underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.96,ETH-26JUN20,1580986782572,open,0.56,1.0,0.544,0.589,0.565931,93.48,0.38,0.0,ETH-26JUN20-100-C,210.13,52.73,0.552,52.0,0.586,52.0,120.17,0.13678,-0.04538,0.33278,0.00076,0.95265
9956.49,BTC-27MAR20,1580986782574,open,1.63,0.0,1.5605,1.6715,1.61280194,105.84,None,0.0,BTC-27MAR20-26000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,1.14806,-1.21819,-35.38397,1e-05,-0.98802
9956.49,BTC-27MAR20,1580986782582,open,2.03,0.0,1.9545,2.0795,2.01401186,112.82,None,0.0,BTC-27MAR20-30000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.75526,-0.85425,-40.90444,0.0,-0.99258
9665.44,SYN.BTC-7FEB20,1580986782582,open,0.0,342.4,0.0005,0.0105,6.48e-06,81.55,0.0005,0.0,BTC-7FEB20-8500-P,9660.24,0.0,0.0,0.0,0.0005,0.1,130.75,0.00998,-0.06267,-0.00014,1e-05,-0.0006
9665.44,SYN.BTC-7FEB20,1580986782582,open,0.19,1.1,0.182,0.214,0.19817401,97.77,0.1665,0.0,BTC-7FEB20-7750-C,9660.24,0.0,0.195,13.0,0.2035,9.4,324.6,4e-05,-0.00197,0.18579,0.0,1.0
10225.95,BTC-26JUN20,1580986782590,open,0.02,109.1,0.0075,0.0505,0.02145943,82.23,0.0205,0.0,BTC-26JUN20-22000-C,9660.24,81.38,0.0205,20.6,0.0225,2.0,83.12,11.68587,-3.41037,3.36382,4e-05,0.10669
9956.49,BTC-27MAR20,1580986782592,open,0.43,67.7,0.3875,0.468,0.42387451,75.62,0.435,0.0,BTC-27MAR20-14000-P,9660.24,0.0,0.4,0.1,0.6795,1.5,264.82,8.19923,-6.21602,-17.46449,8e-05,-0.85981
9665.44,SYN.BTC-7FEB20,1580986782592,open,0.09,55.0,0.0655,0.112,0.0868162,88.09,0.093,0.0,BTC-7FEB20-10500-P,9660.24,0.0,0.034,4.0,0.0865,5.0,74.72,0.31129,-13.71048,-0.24515,0.00016,-0.9712
9956.49,BTC-27MAR20,1580986782594,open,0.0,246.5,0.0005,0.011,0.00123233,110.59,0.0015,0.0,BTC-27MAR20-28000-C,9660.24,108.06,0.001,19.0,0.0015,38.4,113.11,0.98409,-1.09101,0.11979,1e-05,0.01004
9956.49,BTC-27MAR20,1580986782596,open,0.34,0.0,0.2945,0.3735,0.33044199,71.67,0.407,0.0,BTC-27MAR20-13000-P,9660.24,0.0,0.2815,4.0,0.382,4.0,114.22,10.01911,-7.19882,-15.50228,0.0001,-0.80902
9956.49,BTC-27MAR20,1580986782596,open,1.83,0.0,1.7575,1.876,1.81346837,110.59,None,0.0,BTC-27MAR20-28000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.98409,-1.09101,-38.14049,1e-05,-0.98996
9956.49,BTC-27MAR20,1580986782596,open,0.0,805.0,0.0005,0.016,0.00420765,94.56,0.004,0.0,BTC-27MAR20-20000-C,9660.24,91.9,0.0035,64.0,0.005,67.7,97.23,2.79916,-2.6536,0.40982,2e-05,0.03433
10225.95,BTC-26JUN20,1580986782596,open,0.62,1.6,0.5665,0.682,0.61834456,76.19,0.667,0.0,BTC-26JUN20-16000-P,9660.24,0.0,0.0,0.0,0.757,1.0,136.75,19.711,-5.33031,-54.43431,6e-05,-0.76086
9956.49,BTC-27MAR20,1580986782596,open,0.0,403.2,0.0005,0.011,0.00143991,105.84,0.001,0.0,BTC-27MAR20-26000-C,9660.24,101.52,0.001,83.0,0.002,37.1,110.15,1.14806,-1.21819,0.14343,1e-05,0.01198
10225.95,BTC-26JUN20,1580986782596,open,0.45,12.5,0.3955,0.5075,0.44618984,73.66,0.619,0.0,BTC-26JUN20-14000-P,9660.24,0.0,0.0,0.0,0.69,1.0,174.06,22.82416,-5.96669,-44.30693,8e-05,-0.67642
9956.49,BTC-27MAR20,1580986782596,open,0.4,24.6,0.3865,0.418,0.40085443,77.76,0.4,0.0,BTC-27MAR20-6000-C,9660.24,49.58,0.3975,8.0,0.415,8.0,113.28,2.38911,-1.86247,7.76567,2e-05,0.97165
9790.17,SYN.BTC-28FEB20,1580986782596,open,0.0,887.8,0.0005,0.0125,0.0029739,66.26,0.003,0.0,BTC-28FEB20-7500-P,9660.24,64.01,0.0025,44.0,0.0035,36.0,68.54,2.16383,-3.27719,-0.26602,6e-05,-0.04237
10480.9,SYN.BTC-25SEP20,1580986782596,open,1.34,0.0,1.267,1.4155,1.3330302,80.34,None,0.0,BTC-25SEP20-24000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,20.74656,-3.59423,-144.34458,4e-05,-0.83488
9665.44,SYN.BTC-7FEB20,1580986782596,open,0.0,248.1,0.0005,0.0105,0.00010144,88.11,0.001,0.0,BTC-7FEB20-10750-C,9660.24,0.0,0.0,0.0,0.001,50.0,123.3,0.09532,-0.98048,0.00166,5e-05,0.00727
9956.49,BTC-27MAR20,1580986782598,open,0.01,791.3,0.0025,0.028,0.01221804,65.11,0.013,0.0,BTC-27MAR20-7500-P,9660.24,63.96,0.0115,36.0,0.013,44.0,66.32,6.32731,-4.12989,-1.48893,7e-05,-0.09722
9956.49,BTC-27MAR20,1580986782598,open,0.0,241.5,0.0005,0.0115,0.00195732,102.29,0.002,0.0,BTC-27MAR20-24000-C,9660.24,98.96,0.0015,66.2,0.0025,24.0,105.61,1.49409,-1.53211,0.19466,1e-05,0.01627
10225.95,BTC-26JUN20,1580986782598,open,0.11,660.0,0.0715,0.148,0.10503097,68.32,0.105,0.0,BTC-26JUN20-9000-P,9660.24,66.7,0.1015,15.0,0.106,11.4,68.77,22.21861,-5.38778,-16.14136,8e-05,-0.30394
9956.49,BTC-27MAR20,1580986782598,open,0.0,165.0,0.0005,0.012,0.00211653,81.98,0.003,0.0,BTC-27MAR20-5500-P,9660.24,77.68,0.0015,44.0,0.0025,24.0,84.26,1.585,-1.30256,-0.2659,1e-05,-0.01743
9956.49,BTC-27MAR20,1580986782598,open,0.02,811.3,0.01,0.05,0.02476097,71.67,0.025,0.0,BTC-27MAR20-13000-C,9660.24,71.41,0.0245,29.0,0.025,7.0,71.91,10.01911,-7.19882,2.26141,0.0001,0.19098
10225.95,BTC-26JUN20,1580986782598,open,0.01,106.8,0.0005,0.0305,0.00995176,90.51,0.011,0.0,BTC-26JUN20-30000-C,9660.24,89.01,0.009,15.0,0.011,20.9,92.06,6.68084,-2.14609,1.62941,2e-05,0.05124
10225.95,BTC-26JUN20,1580986782598,open,0.01,406.1,0.004,0.0385,0.01419411,86.79,0.0135,0.0,BTC-26JUN20-26000-C,9660.24,85.36,0.013,30.0,0.0155,15.0,88.29,8.71737,-2.68543,2.28184,2e-05,0.07201
9665.44,SYN.BTC-7FEB20,1580986782598,open,0.3,0.0,0.2875,0.315,0.30163543,155.33,None,0.0,BTC-7FEB20-6750-C,9660.24,0.0,0.2865,6.0,0.316,6.0,500.0,2e-05,-0.00178,0.16181,0.0,1.0
10480.9,SYN.BTC-25SEP20,1580986782598,open,1.71,0.0,1.6335,1.7895,1.70292927,82.94,None,0.0,BTC-25SEP20-28000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,17.08773,-3.05622,-171.71988,3e-05,-0.87613
9956.49,BTC-27MAR20,1580986782600,open,0.17,45.8,0.1285,0.202,0.16215546,65.44,0.1655,0.0,BTC-27MAR20-11000-P,9660.24,64.63,0.161,3.0,0.163,3.0,66.04,14.07401,-9.23379,-10.56621,0.00016,-0.61449
9665.44,SYN.BTC-7FEB20,1580986782600,open,0.0,671.7,0.0005,0.0105,3.2e-07,81.76,0.0005,0.0,BTC-7FEB20-8250-P,9660.24,0.0,0.0,0.0,0.0005,0.1,156.41,0.0007,-0.00311,-1e-05,0.0,-4e-05
9665.44,SYN.BTC-7FEB20,1580986782600,open,0.0,55.0,0.0005,0.0105,0.0,82.14,0.0005,0.0,BTC-7FEB20-6750-P,9660.24,0.0,0.0,0.0,0.0005,0.1,320.81,0.0,0.0,0.0,0.0,0.0
9665.44,SYN.BTC-7FEB20,1580986782600,open,0.01,307.8,0.0005,0.0225,0.00394759,53.33,0.003,0.0,BTC-7FEB20-9500-P,9660.24,43.56,0.0025,36.8,0.0035,2.5,50.42,1.50407,-38.15519,-0.05886,0.00126,-0.25007
9790.17,SYN.BTC-28FEB20,1580986782600,open,0.44,4.1,0.427,0.4505,0.43841579,88.94,0.414,0.0,BTC-28FEB20-5500-C,9660.24,0.0,0.4265,8.0,0.451,8.0,174.13,0.2136,-0.4342,3.27794,0.0,0.99709
9956.49,BTC-27MAR20,1580986782604,open,0.53,0.0,0.4825,0.564,0.51954236,79.06,None,0.0,BTC-27MAR20-15000-P,9660.24,0.0,0.0,0.0,0.9,2.0,361.96,6.67024,-5.28668,-19.25127,6e-05,-0.89548
9956.49,BTC-27MAR20,1580986782607,open,1.22,5.6,1.167,1.2655,1.21258744,99.43,1.545,0.0,BTC-27MAR20-22000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,2.09511,-2.08831,-29.77249,2e-05,-0.97577
9956.49,BTC-27MAR20,1580986782615,open,0.01,790.5,0.0005,0.0205,0.00622634,88.93,0.006,0.0,BTC-27MAR20-18000-C,9660.24,86.99,0.0055,64.0,0.007,49.0,90.87,3.84609,-3.42907,0.60685,3e-05,0.05083
9956.49,BTC-27MAR20,1580986782617,open,0.55,28.5,0.539,0.5605,0.54894152,94.37,0.5365,0.0,BTC-27MAR20-4500-C,9660.24,0.0,0.5375,9.0,0.558,9.0,142.56,0.72826,-0.68895,6.03972,1e-05,0.99288
9956.49,BTC-27MAR20,1580986782617,open,0.01,198.4,0.0005,0.015,0.00498247,72.13,0.0065,0.0,BTC-27MAR20-6500-P,9660.24,70.62,0.0045,44.0,0.0055,42.0,73.66,3.27293,-2.36666,-0.63349,3e-05,-0.04158
10225.95,BTC-26JUN20,1580986782617,open,0.02,429.8,0.008,0.038,0.01851811,71.23,0.022,0.0,BTC-26JUN20-6000-P,9660.24,69.5,0.017,28.0,0.02,33.1,72.85,9.16711,-2.31748,-3.7665,3e-05,-0.07691
9665.44,SYN.BTC-7FEB20,1580986782617,open,0.32,0.3,0.314,0.3405,0.32750078,170.86,0.308,0.0,BTC-7FEB20-6500-C,9660.24,0.0,0.313,7.0,0.3415,7.0,500.0,2e-05,-0.00172,0.15582,0.0,1.0
9665.44,SYN.BTC-7FEB20,1580986782617,open,0.0,728.4,0.0005,0.0115,0.00092535,61.17,0.001,0.0,BTC-7FEB20-9250-P,9660.24,53.6,0.0005,38.3,0.0015,30.0,68.96,0.62967,-8.94392,-0.01624,0.00046,-0.06918
9790.17,SYN.BTC-28FEB20,1580986782617,open,0.03,214.6,0.0135,0.0545,0.03072372,59.51,0.03,0.0,BTC-28FEB20-10500-C,9660.24,57.59,0.029,49.3,0.0325,45.1,61.48,8.79941,-11.96975,1.82513,0.00026,0.34179
9790.17,SYN.BTC-28FEB20,1580986782617,open,0.18,266.9,0.1685,0.2095,0.18807366,60.24,0.165,0.0,BTC-28FEB20-8000-C,9660.24,56.96,0.187,6.0,0.2035,11.8,92.26,3.37591,-4.64865,4.32669,0.0001,0.92549
9790.17,SYN.BTC-28FEB20,1580986782617,open,0.29,0.0,0.2545,0.3185,0.28402446,71.35,None,0.0,BTC-28FEB20-12500-P,9660.24,0.0,0.205,4.0,0.3205,4.0,127.91,4.0454,-6.59728,-6.97751,0.0001,-0.90518
9790.17,SYN.BTC-28FEB20,1580986782617,open,0.01,212.5,0.004,0.0325,0.01399167,64.94,0.014,0.0,BTC-28FEB20-11500-C,9660.24,63.36,0.013,69.3,0.015,39.3,66.52,6.18769,-9.18533,0.9472,0.00017,0.17543
10480.9,SYN.BTC-25SEP20,1580986782617,open,0.98,0.1,0.909,1.0515,0.97238805,77.93,1.21,0.0,BTC-25SEP20-20000-P,9660.24,0.0,0.0,0.0,1.35,0.4,202.76,25.53671,-4.29142,-115.82696,5e-05,-0.76721
10480.9,SYN.BTC-25SEP20,1580986782617,open,0.19,176.8,0.1475,0.249,0.19273517,70.08,0.196,0.0,BTC-25SEP20-10000-P,9660.24,69.17,0.19,0.1,0.195,7.2,70.84,31.19719,-4.71465,-36.6799,6e-05,-0.35816
9665.44,SYN.BTC-7FEB20,1580986782617,open,0.0,636.1,0.0005,0.0105,7.538e-05,81.23,0.0005,0.0,BTC-7FEB20-8750-P,9660.24,0.0,0.0,0.0,0.0005,30.0,105.25,0.07853,-0.72857,-0.00137,4e-05,-0.00584
9665.44,SYN.BTC-7FEB20,1580986782617,open,0.0,60.8,0.0005,0.0105,0.0,82.15,0.0005,0.0,BTC-7FEB20-6500-P,9660.24,0.0,0.0,0.0,0.0005,0.1,350.86,0.0,0.0,0.0,0.0,0.0
10480.9,SYN.BTC-25SEP20,1580986782617,open,2.09,0.0,2.003,2.168,2.07708732,85.27,None,0.0,BTC-25SEP20-32000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,14.26876,-2.62358,-198.46341,2e-05,-0.90363
9956.49,BTC-27MAR20,1580986782619,open,0.03,385.7,0.0155,0.056,0.03165011,62.93,0.03,0.0,BTC-27MAR20-8500-P,9660.24,60.91,0.0295,30.6,0.0315,22.6,62.79,10.69438,-6.74692,-3.32789,0.00013,-0.21296
10225.95,BTC-26JUN20,1580986782619,open,1.76,0.0,1.6885,1.8245,1.75005952,88.89,None,0.0,BTC-26JUN20-28000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,7.65039,-2.41377,-106.1381,2e-05,-0.93916
9956.49,BTC-27MAR20,1580986782619,open,0.01,348.2,0.003,0.033,0.01298734,79.06,0.0126,0.0,BTC-27MAR20-15000-C,9660.24,77.56,0.012,48.3,0.014,55.6,80.54,6.67024,-5.28668,1.24531,6e-05,0.10452
9956.49,BTC-27MAR20,1580986782619,open,0.18,76.1,0.152,0.2075,0.17793559,62.93,0.173,0.0,BTC-27MAR20-8500-C,9660.24,59.69,0.1745,19.4,0.1795,38.4,64.38,10.69438,-6.74692,8.28684,0.00013,0.78704
9956.49,BTC-27MAR20,1580986782619,open,0.6,33.4,0.589,0.609,0.59897164,104.18,0.5865,0.0,BTC-27MAR20-4000-C,9660.24,0.0,0.589,10.0,0.6065,10.0,154.58,0.55334,-0.57789,5.38489,0.0,0.99478
10480.9,SYN.BTC-25SEP20,1580986782619,open,0.32,3.1,0.265,0.383,0.31845227,71.14,0.32,0.0,BTC-25SEP20-12000-P,9660.24,68.01,0.3085,4.2,0.326,4.2,73.52,33.29304,-5.10717,-53.30511,7e-05,-0.48214
9790.17,SYN.BTC-28FEB20,1580986782619,open,0.14,429.0,0.1205,0.166,0.14233436,56.99,0.141,0.0,BTC-28FEB20-8500-C,9660.24,0.0,0.1155,10.2,0.1535,11.8,75.12,5.32124,-6.93163,4.21384,0.00016,0.86051
10480.9,SYN.BTC-25SEP20,1580986782619,open,0.63,4.9,0.5655,0.6995,0.62585127,74.21,0.7755,0.0,BTC-25SEP20-16000-P,9660.24,63.39,0.5955,0.4,0.8575,0.9,148.4,30.5201,-4.88399,-85.78511,6e-05,-0.66255
9790.17,SYN.BTC-28FEB20,1580986782619,open,0.28,60.0,0.271,0.3035,0.28644284,70.59,0.269,0.0,BTC-28FEB20-7000-C,9660.24,37.61,0.285,9.9,0.3,11.8,118.66,1.22362,-1.97417,4.0618,3e-05,0.97871
9665.44,SYN.BTC-7FEB20,1580986782619,open,0.17,11.5,0.1555,0.1885,0.17230867,85.76,0.17,0.0,BTC-7FEB20-8000-C,9660.24,0.0,0.1695,7.0,0.178,8.4,292.82,7e-05,-0.0029,0.19178,0.0,1.0
10480.9,SYN.BTC-25SEP20,1580986782619,open,0.01,160.4,0.0005,0.0195,0.00800672,74.85,0.008,0.0,BTC-25SEP20-4000-P,9660.24,73.84,0.0075,10.0,0.0085,18.1,75.8,5.34779,-0.86313,-2.38928,1e-05,-0.02788
9665.44,SYN.BTC-7FEB20,1580986782619,open,0.12,130.3,0.103,0.138,0.12058443,81.57,0.121,0.0,BTC-7FEB20-8500-C,9660.24,0.0,0.118,7.0,0.1295,8.4,252.27,0.01,-0.40801,0.20363,1e-05,0.9994
10480.9,SYN.BTC-25SEP20,1580986782619,open,0.02,384.4,0.0075,0.036,0.01776243,71.82,0.021,0.0,BTC-25SEP20-5000-P,9660.24,70.41,0.0165,10.0,0.019,25.5,73.15,9.57786,-1.48326,-4.98771,2e-05,-0.05715
10480.9,SYN.BTC-25SEP20,1580986782619,open,0.08,97.8,0.044,0.1295,0.07874084,76.07,0.076,0.0,BTC-25SEP20-18000-C,9660.24,75.23,0.0765,9.4,0.081,16.6,76.91,28.02213,-4.59655,13.26647,5e-05,0.27799
10480.9,SYN.BTC-25SEP20,1580986782619,open,0.17,277.1,0.129,0.2285,0.17352344,71.14,0.1695,0.0,BTC-25SEP20-12000-C,9660.24,70.03,0.17,18.5,0.1765,15.7,72.08,33.293,-5.10741,22.9277,7e-05,0.51787
9956.49,BTC-27MAR20,1580986782621,open,0.02,1572.6,0.006,0.04,0.01775649,75.62,0.0185,0.0,BTC-27MAR20-14000-C,9660.24,74.7,0.017,7.8,0.0185,20.0,76.52,8.19923,-6.21602,1.66565,8e-05,0.14019
9665.44,SYN.BTC-7FEB20,1580986782621,open,0.22,9.0,0.2085,0.2395,0.22403937,111.54,0.181,0.0,BTC-7FEB20-7500-C,9660.24,0.0,0.213,6.0,0.231,6.0,386.81,3e-05,-0.00192,0.17979,0.0,1.0
10225.95,BTC-26JUN20,1580986782623,open,0.61,0.5,0.602,0.6255,0.61232887,80.14,0.589,0.0,BTC-26JUN20-4000-C,9660.24,0.0,0.6085,8.1,0.6235,8.0,107.71,2.59862,-0.73912,14.65293,1e-05,0.98359
10225.95,BTC-26JUN20,1580986782637,open,0.43,74.7,0.4115,0.457,0.43178129,71.23,0.43,0.0,BTC-26JUN20-6000-C,9660.24,52.39,0.4185,12.0,0.439,12.0,78.76,9.16826,-2.31797,19.39031,3e-05,0.92307
10225.95,BTC-26JUN20,1580986782637,open,0.0,279.2,0.0005,0.011,0.00144658,89.87,0.001,0.0,BTC-26JUN20-3000-P,9660.24,85.52,0.001,15.0,0.002,45.1,94.15,1.18315,-0.37738,-0.31955,0.0,-0.00665
10225.95,BTC-26JUN20,1580986782640,open,0.18,594.7,0.1395,0.2225,0.17749504,68.32,0.177,0.0,BTC-26JUN20-10000-C,9660.24,67.07,0.1745,25.8,0.181,14.3,69.79,24.47088,-5.93423,16.85092,9e-05,0.60445
10480.9,SYN.BTC-25SEP20,1580986782640,open,0.47,2.2,0.407,0.535,0.46511981,72.58,0.4755,0.0,BTC-25SEP20-14000-P,9660.24,0.0,0.0,0.0,0.5245,2.0,91.41,32.59106,-5.10037,-69.82993,6e-05,-0.58365
9790.17,SYN.BTC-28FEB20,1580986782640,open,0.19,0.2,0.1595,0.2225,0.1886387,64.94,0.216,0.0,BTC-28FEB20-11500-P,9660.24,0.0,0.111,4.0,0.2265,4.0,113.05,6.18769,-9.18533,-5.94492,0.00017,-0.82457
9790.17,SYN.BTC-28FEB20,1580986782640,open,0.0,283.0,0.0005,0.0105,0.0002035,88.94,0.0005,0.0,BTC-28FEB20-5500-P,9660.24,0.0,0.0,0.0,0.0005,0.2,98.46,0.21359,-0.43419,-0.01829,0.0,-0.00291
10480.9,SYN.BTC-25SEP20,1580986782640,open,0.8,0.2,0.734,0.8725,0.79613408,76.06,1.02,0.0,BTC-25SEP20-18000-P,9660.24,0.0,0.0,0.0,1.17,0.5,198.55,28.02051,-4.59591,-101.08392,5e-05,-0.72204
9665.44,SYN.BTC-7FEB20,1580986782640,open,0.0,49.7,0.0005,0.0105,0.0,82.1,0.0005,0.0,BTC-7FEB20-7250-P,9660.24,0.0,0.0,0.0,0.0005,0.1,263.36,0.0,0.0,0.0,0.0,0.0
9956.49,BTC-27MAR20,1580986782644,open,0.0,156.1,0.0005,0.0105,0.00090182,112.82,0.001,0.0,BTC-27MAR20-30000-C,9660.24,106.32,0.0005,95.6,0.0015,64.0,119.31,0.75526,-0.85425,0.08871,0.0,0.00742
9956.49,BTC-27MAR20,1580986782644,open,2.63,0.0,2.545,2.692,2.61603044,115.67,None,0.0,BTC-27MAR20-36000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.29787,-0.34542,-49.16021,0.0,-0.99738
10225.95,BTC-26JUN20,1580986782644,open,0.52,0.0,0.5055,0.5395,0.52030791,76.2,None,0.0,BTC-26JUN20-5000-C,9660.24,56.94,0.513,12.0,0.536,12.0,98.71,5.49881,-1.48709,17.34514,2e-05,0.95978
9956.49,BTC-27MAR20,1580986782644,open,0.0,36.9,0.0005,0.0105,0.00090803,94.37,0.001,0.0,BTC-27MAR20-4500-P,9660.24,87.61,0.0005,39.0,0.0015,64.0,101.15,0.72826,-0.68895,-0.10925,1e-05,-0.00712
9790.17,SYN.BTC-28FEB20,1580986782644,open,0.11,36.4,0.0755,0.135,0.10322753,59.51,0.1035,0.0,BTC-28FEB20-10500-P,9660.24,48.41,0.0935,14.8,0.1045,10.6,60.92,8.79941,-11.96975,-4.46767,0.00026,-0.65821
9790.17,SYN.BTC-28FEB20,1580986782644,open,0.1,353.3,0.0795,0.129,0.10312809,56.99,0.0795,0.0,BTC-28FEB20-9000-C,9660.24,52.92,0.1,24.8,0.107,26.4,61.89,7.62417,-9.9315,3.79257,0.00023,0.74951
10225.95,BTC-26JUN20,1580986782646,open,0.03,1136.0,0.011,0.0605,0.02820084,80.27,0.029,0.0,BTC-26JUN20-20000-C,9660.24,79.75,0.0275,0.3,0.029,1.4,80.85,13.90312,-3.96086,4.27715,4e-05,0.13657
10480.9,SYN.BTC-25SEP20,1580986782646,open,0.02,186.8,0.008,0.0575,0.02394378,85.29,0.026,0.0,BTC-25SEP20-32000-C,9660.24,84.21,0.0225,20.0,0.0255,10.0,86.41,14.27824,-2.626,4.82807,2e-05,0.09646
10225.95,BTC-26JUN20,1580986782649,open,0.01,451.9,0.0005,0.0225,0.00925525,76.19,0.0105,0.0,BTC-26JUN20-5000-P,9660.24,74.75,0.0085,15.0,0.01,32.1,77.55,5.49738,-1.48653,-1.95211,2e-05,-0.04021
9790.17,SYN.BTC-28FEB20,1580986782649,open,0.01,306.1,0.0005,0.0215,0.00723421,71.35,0.0085,0.0,BTC-28FEB20-12500-C,9660.24,69.53,0.0065,54.0,0.008,44.0,73.16,4.0454,-6.59728,0.51393,0.0001,0.09482
9956.49,BTC-27MAR20,1580986782651,open,0.5,27.1,0.488,0.5125,0.49925806,88.34,0.4665,0.0,BTC-27MAR20-5000-C,9660.24,0.0,0.486,9.0,0.51,9.0,132.23,1.10987,-0.98287,6.65578,1e-05,0.98848
9956.49,BTC-27MAR20,1580986782651,open,0.0,898.4,0.0005,0.0105,0.00012912,115.75,0.0005,0.0,BTC-27MAR20-40000-C,9660.24,0.0,0.0,0.0,0.0005,31.0,129.54,0.14621,-0.16966,0.01454,0.0,0.0012
9956.49,BTC-27MAR20,1580986782651,open,0.25,66.1,0.207,0.2855,0.24301005,69.04,0.254,0.0,BTC-27MAR20-12000-P,9660.24,59.71,0.232,20.5,0.314,2.8,120.89,12.23574,-8.46898,-13.19734,0.00013,-0.72703
10225.95,BTC-26JUN20,1580986782653,open,0.05,299.4,0.027,0.0945,0.05371306,76.2,0.054,0.0,BTC-26JUN20-16000-C,9660.24,75.31,0.052,3.0,0.0555,14.0,77.12,19.71272,-5.33133,7.32002,6e-05,0.23918
9956.49,BTC-27MAR20,1580986782665,open,1.42,0.0,1.364,1.468,1.41244536,102.29,None,0.0,BTC-27MAR20-24000-P,9660.24,0.0,0.0015,0.5,0.0,0.0,0.0,1.49409,-1.53211,-32.59986,1e-05,-0.98373
10225.95,BTC-26JUN20,1580986782665,open,1.57,0.0,1.498,1.6285,1.55672031,86.77,None,0.0,BTC-26JUN20-26000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,8.7088,-2.68189,-98.07014,2e-05,-0.92808
10225.95,BTC-26JUN20,1580986782665,open,1.37,0.0,1.308,1.434,1.36440163,84.77,None,0.0,BTC-26JUN20-24000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,10.09711,-3.0378,-89.86709,3e-05,-0.91256
9956.49,BTC-27MAR20,1580986782665,open,2.43,0.0,2.348,2.4875,2.41531836,115.64,None,0.0,BTC-27MAR20-34000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.42776,-0.4959,-46.4119,0.0,-0.99608
9790.17,SYN.BTC-28FEB20,1580986782665,open,0.01,704.2,0.0005,0.0175,0.00522392,73.93,0.006,0.0,BTC-28FEB20-13000-C,9660.24,71.64,0.0045,54.1,0.006,25.6,76.21,3.21557,-5.43373,0.37966,8e-05,0.06993
9665.44,SYN.BTC-7FEB20,1580986782665,open,0.25,0.0,0.235,0.2645,0.24990472,125.71,None,0.0,BTC-7FEB20-7250-C,9660.24,0.0,0.2385,6.0,0.263,6.0,500.0,3e-05,-0.00187,0.1738,0.0,1.0
9665.44,SYN.BTC-7FEB20,1580986782665,open,0.04,49.3,0.015,0.061,0.03709043,66.03,0.048,0.0,BTC-7FEB20-10000-P,9660.24,0.0,0.0335,3.0,0.04,8.4,88.16,1.10346,-36.43095,-0.20554,0.00075,-0.84999
9956.49,BTC-27MAR20,1580986782667,open,0.35,0.0,0.336,0.371,0.35214196,72.13,None,0.0,BTC-27MAR20-6500-C,9660.24,0.0,0.347,7.1,0.3695,7.0,106.59,3.27293,-2.36666,8.24835,3e-05,0.95842
10225.95,BTC-26JUN20,1580986782667,open,0.11,447.2,0.078,0.1615,0.11485727,70.92,0.1155,0.0,BTC-26JUN20-12000-C,9660.24,69.95,0.1125,15.8,0.1175,12.2,71.99,25.08733,-6.31445,12.9595,9e-05,0.44321
9956.49,BTC-27MAR20,1580986782667,open,1.02,5.2,0.9705,1.063,1.01294768,94.56,2.035,0.0,BTC-27MAR20-20000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,2.79916,-2.6536,-26.91894,2e-05,-0.96567
9665.44,SYN.BTC-7FEB20,1580986782667,open,0.12,0.0,0.0905,0.1365,0.11231168,88.1,None,0.0,BTC-7FEB20-10750-P,9660.24,0.0,0.06,4.0,0.1125,30.0,100.84,0.0953,-4.1983,-0.25605,5e-05,-0.99273
9956.49,BTC-27MAR20,1580986782672,open,0.06,613.9,0.033,0.089,0.05734845,65.44,0.059,0.0,BTC-27MAR20-11000-C,9660.24,65.2,0.057,3.0,0.0595,32.3,66.96,14.07401,-9.23379,4.46462,0.00016,0.38551
10480.9,SYN.BTC-25SEP20,1580986782674,open,0.03,94.1,0.012,0.069,0.03142867,82.96,0.032,0.0,BTC-25SEP20-28000-C,9660.24,81.76,0.0295,20.0,0.0335,10.0,84.21,17.09464,-3.05805,6.15986,3e-05,0.12394
9956.49,BTC-27MAR20,1580986782680,open,0.0,247.6,0.0005,0.0105,0.0007183,115.63,0.0015,0.0,BTC-27MAR20-32000-C,9660.24,111.61,0.0005,19.1,0.001,40.3,119.63,0.61688,-0.71506,0.07055,0.0,0.0059
9956.49,BTC-27MAR20,1580986782680,open,0.0,1437.8,0.0005,0.0105,0.00071965,104.18,0.0015,0.0,BTC-27MAR20-4000-P,9660.24,99.71,0.0005,0.3,0.001,40.0,108.66,0.55334,-0.57789,-0.08086,0.0,-0.00522
