underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5972.27,SYN.BTC-24APR20,1584788396693,open,1.61,0.0,1.528,1.86,1.68366428,152.87,None,0.0,BTC-24APR20-16000-P,5976.66,0.0,0.0,0.0,0.0,0.0,0.0,1.23225,-2.78035,-14.70954,2e-05,-0.97017
5973.91,SYN.BTC-23MAR20,1584788396693,open,22.3,0.0005,0.0685,0.02193212,134.61,0.0255,0.0,BTC-23MAR20-5750-P,5976.66,119.28,0.018,28.0,0.026,20.0,150.19,1.54767,-55.55558,-0.10753,0.00063,-0.32845
5972.27,SYN.BTC-24APR20,1584788396693,open,0.03,800.5,0.0035,0.0475,0.02097963,126.97,0.022,0.0,BTC-24APR20-10000-C,5976.66,125.41,0.02,50.0,0.022,49.9,128.56,3.79358,-7.10965,0.5894,9e-05,0.12732
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.08,5.0,0.046,0.184,0.11201098,156.04,0.04,0.0,BTC-22MAR20-6625-P,5976.66,0.0,0.0005,0.2,0.3,5.0,500.0,0.49304,-38.46577,-0.14573,0.00037,-0.90538
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.01,17.0,0.0005,0.0325,0.00431397,145.37,0.01,0.0,BTC-22MAR20-6500-C,5976.66,125.37,0.0025,20.0,0.0065,20.0,165.21,0.60459,-25.77731,0.01739,0.00049,0.1257
5973.91,SYN.BTC-23MAR20,1584788396693,open,0.0,0.0005,0.044,0.01088776,136.14,None,0.0,BTC-23MAR20-6500-C,5976.66,121.41,0.008,30.0,0.014,20.0,150.79,1.22426,-44.44693,0.06024,0.00049,0.2072
5972.27,SYN.BTC-24APR20,1584788396693,open,2.9,0.0,2.791,3.2795,3.02029648,177.98,None,0.0,BTC-24APR20-24000-P,5976.66,0.0,0.0005,0.1,0.0,0.0,0.0,0.52221,-1.37183,-22.22317,1e-05,-0.98911
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.0,18.0,0.0005,0.0175,0.00107249,156.16,0.003,0.0,BTC-22MAR20-6875-C,5976.66,137.97,0.0005,34.2,0.004,34.0,205.42,0.23256,-6.40848,0.00504,0.00017,0.03623
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.0,30.9,0.0005,0.0155,0.00072227,218.43,0.0005,0.0,BTC-22MAR20-7500-C,5976.66,207.51,0.0005,19.9,0.001,1.0,229.33,0.13655,-4.31577,0.00264,7e-05,0.01915
5969.3,SYN.BTC-3APR20,1584788396693,open,0.03,0.6,0.002,0.0525,0.02161968,132.97,0.065,0.0,BTC-3APR20-7750-C,5976.66,125.34,0.018,35.3,0.0255,24.3,140.65,2.92793,-15.11911,0.33065,0.00018,0.17865
5969.3,SYN.BTC-3APR20,1584788396693,open,0.01,67.9,0.0015,0.043,0.01640133,160.44,0.015,0.0,BTC-3APR20-4250-P,5976.66,151.35,0.0135,37.0,0.0195,37.0,169.5,1.97647,-12.31506,-0.24641,0.0001,-0.10062
5973.91,SYN.BTC-23MAR20,1584788396693,open,0.0,0.0675,0.2105,0.1365677,145.92,None,0.0,BTC-23MAR20-6750-P,5976.66,0.0,0.1025,3.0,0.164,3.0,274.82,0.91685,-35.67728,-0.30819,0.00034,-0.86769
5972.27,SYN.BTC-24APR20,1584788396694,open,1.12,0.5,1.0555,1.331,1.18523823,140.59,0.869,0.0,BTC-24APR20-13000-P,5976.66,0.0,0.0005,0.1,0.0,0.0,0.0,2.01174,-4.1745,-11.80971,4e-05,-0.94542
5969.3,SYN.BTC-3APR20,1584788396693,open,0.04,2.4,0.0035,0.061,0.02702697,132.54,0.074,0.0,BTC-3APR20-7500-C,5976.66,124.03,0.0225,34.9,0.03,23.9,137.88,3.26697,-16.81508,0.3937,0.0002,0.21401
5973.91,SYN.BTC-23MAR20,1584788396693,open,0.0,0.0005,0.0815,0.02993463,132.77,None,0.0,BTC-23MAR20-5875-P,5976.66,118.64,0.026,27.0,0.034,20.0,147.33,1.66618,-58.99287,-0.13555,0.00068,-0.41176
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.0,1.1,0.0005,0.0155,0.00072263,204.82,0.0015,0.0,BTC-22MAR20-7375-C,5976.66,194.39,0.0005,0.1,0.001,0.6,215.21,0.14319,-4.31792,0.0028,8e-05,0.02026
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.01,20.0,0.0005,0.0555,0.01196388,139.29,0.008,0.0,BTC-22MAR20-5750-P,5976.66,120.7,0.009,29.0,0.015,20.0,157.54,0.97625,-67.99083,-0.04111,0.00082,-0.27503
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.0,8.0,0.0005,0.016,0.00109564,203.68,0.001,0.0,BTC-22MAR20-7250-C,5976.66,180.91,0.0005,0.1,0.002,15.0,226.4,0.19597,-6.54677,0.00406,0.00011,0.02944
5973.91,SYN.BTC-23MAR20,1584788396694,open,0.0,0.0005,0.059,0.01895948,128.73,None,0.0,BTC-23MAR20-6250-C,5976.66,113.2,0.015,29.0,0.023,20.0,144.13,1.54812,-53.14552,0.09505,0.00066,0.32869
5973.91,SYN.BTC-23MAR20,1584788396694,open,0.0,0.0005,0.04,0.00840689,147.79,None,0.0,BTC-23MAR20-5375-P,5976.66,104.06,0.0025,11.0,0.0235,11.0,224.89,0.984,-38.78099,-0.04763,0.00036,-0.1468
5975.31,SYN.BTC-22MAR20,1584788396694,open,0.0,8.9,0.0005,0.033,0.0045922,179.09,0.005,0.0,BTC-22MAR20-5375-P,5976.66,159.63,0.003,32.0,0.0065,20.0,198.95,0.53351,-27.43978,-0.01576,0.00035,-0.10542
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.0,7.2,0.0005,0.018,0.00174176,188.12,0.0025,0.0,BTC-22MAR20-7000-C,5976.66,182.9,0.0015,2.0,0.002,0.4,193.27,0.2883,-10.40754,0.00652,0.00018,0.04723
5969.3,SYN.BTC-3APR20,1584788396694,open,0.11,15.1,0.038,0.145,0.09466412,129.73,0.093,0.0,BTC-3APR20-6000-C,5976.66,122.81,0.0895,27.2,0.1,27.2,136.89,4.44995,-22.41964,0.93799,0.00027,0.54014
5969.3,SYN.BTC-3APR20,1584788396694,open,0.08,76.9,0.017,0.1075,0.06184148,128.26,0.062,0.0,BTC-3APR20-6500-C,5976.66,120.91,0.0565,29.7,0.067,21.7,135.32,4.35272,-21.68147,0.72853,0.00027,0.40784
5973.91,SYN.BTC-23MAR20,1584788396693,open,0.0,0.0025,0.096,0.04642587,132.54,None,0.0,BTC-23MAR20-5875-C,5976.66,105.81,0.039,21.3,0.051,15.3,148.91,1.6661,-58.88607,0.1663,0.00069,0.58833
5972.27,SYN.BTC-24APR20,1584788396694,open,0.01,375.4,0.0005,0.029,0.01043478,134.64,0.016,0.0,BTC-24APR20-12000-C,5976.66,130.87,0.009,25.0,0.012,20.0,138.43,2.37011,-4.71002,0.31523,5e-05,0.06731
5972.27,SYN.BTC-24APR20,1584788396693,open,0.0,1507.0,0.0005,0.016,0.00106227,184.5,0.001,0.0,BTC-24APR20-28000-C,5976.66,171.88,0.0005,17.1,0.002,25.0,197.15,0.34545,-0.94077,0.03179,1e-05,0.0068
5973.91,SYN.BTC-23MAR20,1584788396693,open,0.0,0.049,0.1895,0.11736032,140.46,None,0.0,BTC-23MAR20-6625-P,5976.66,0.0,0.0845,4.0,0.144,4.0,258.09,1.05956,-39.6857,-0.2925,0.00041,-0.83579
5969.3,SYN.BTC-3APR20,1584788396693,open,0.02,0.5,0.0005,0.041,0.01486563,136.72,0.03,0.0,BTC-3APR20-8250-C,5976.66,129.12,0.012,37.0,0.018,37.0,144.33,2.35731,-12.51621,0.24004,0.00014,0.12887
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.0,8.7,0.0005,0.016,0.00109544,188.54,0.0015,0.0,BTC-22MAR20-7125-C,5976.66,167.04,0.0005,0.1,0.0025,15.0,219.62,0.20692,-6.5456,0.00435,0.00013,0.03144
5972.27,SYN.BTC-24APR20,1584788396694,open,0.53,0.0,0.4705,0.545,0.51057547,162.66,None,0.0,BTC-24APR20-3000-C,5976.66,0.0,0.002,10.0,0.0,0.0,0.0,1.9001,-4.56183,2.43124,4e-05,0.94921
5972.27,SYN.BTC-24APR20,1584788396693,open,0.45,0.0,0.3865,0.4735,0.43396236,148.84,0.395,0.0,BTC-24APR20-3500-C,5976.66,0.0,0.0005,0.5,0.0,0.0,0.0,2.70449,-5.94168,2.69407,5e-05,0.92001
127.79,ETH-27MAR20,1584788396714,open,2.67,0.0,2.6465,2.8715,2.755869,0.0,None,0.0,ETH-27MAR20-480-P,128.18,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.07726,0.0,-1.0
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.01,9.4,0.0005,0.0695,0.01936976,139.09,0.022,0.0,BTC-22MAR20-5875-P,5976.66,126.43,0.017,0.5,0.022,19.0,153.07,1.12145,-77.99247,-0.05846,0.00094,-0.38873
5973.91,SYN.BTC-23MAR20,1584788396693,open,7.0,0.0005,0.0685,0.02525752,126.17,0.031,0.0,BTC-23MAR20-6125-C,5976.66,110.8,0.021,28.0,0.0295,20.0,141.35,1.66317,-55.95853,0.11766,0.00072,0.40866
5969.3,SYN.BTC-3APR20,1584788396694,open,0.02,70.7,0.0025,0.051,0.02091176,151.97,0.019,0.0,BTC-3APR20-4500-P,5976.66,143.07,0.0175,36.0,0.0245,36.0,160.83,2.355,-13.89901,-0.31499,0.00012,-0.12868
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.06,0.3,0.027,0.162,0.09219497,146.06,0.0445,0.0,BTC-22MAR20-6500-P,5976.66,0.0,0.0605,4.0,0.1195,4.0,327.1,0.60861,-44.4469,-0.13827,0.00049,-0.8731
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.1,0.0,0.066,0.205,0.13160662,156.92,None,0.0,BTC-22MAR20-6750-P,5976.66,0.0,0.0005,0.2,0.0,0.0,0.0,0.35205,-27.6218,-0.15339,0.00026,-0.93922
5969.3,SYN.BTC-3APR20,1584788396694,open,0.05,21.4,0.0075,0.08,0.040417,129.49,0.044,0.0,BTC-3APR20-7000-C,5976.66,121.82,0.0355,32.9,0.0455,22.9,137.22,3.87962,-19.50908,0.54004,0.00024,0.29689
5972.27,SYN.BTC-24APR20,1584788396694,open,0.01,368.1,0.0005,0.0245,0.00835584,140.13,0.0115,0.0,BTC-24APR20-13000-C,5976.66,134.14,0.0065,25.0,0.0105,25.0,146.14,1.99029,-4.11644,0.25214,4e-05,0.05385
5969.3,SYN.BTC-3APR20,1584788396693,open,0.04,30.9,0.005,0.0715,0.03394723,132.53,0.0525,0.0,BTC-3APR20-7250-C,5976.66,127.6,0.031,10.0,0.037,23.4,137.53,3.60575,-18.55849,0.46709,0.00022,0.25578
5972.27,SYN.BTC-24APR20,1584788396694,open,3.55,2.0,3.423,3.9895,3.68973203,189.69,4.2765,0.0,BTC-24APR20-28000-P,5976.66,0.0,0.0,0.0,0.0,0.0,0.0,0.42256,-1.1831,-25.94667,1e-05,-0.99146
5969.3,SYN.BTC-3APR20,1584788396694,open,0.02,41.1,0.004,0.062,0.02717104,145.16,0.027,0.0,BTC-3APR20-4750-P,5976.66,136.0,0.023,35.7,0.0315,35.7,154.26,2.78222,-15.6841,-0.40449,0.00015,-0.16493
5972.27,SYN.BTC-24APR20,1584788396694,open,1.28,0.0,1.213,1.5065,1.3506373,143.78,None,0.0,BTC-24APR20-14000-P,5976.66,0.0,0.0,0.0,0.0,0.0,0.0,1.63677,-3.47359,-12.79522,3e-05,-0.95782
5973.91,SYN.BTC-23MAR20,1584788396693,open,3.0,0.0015,0.095,0.0389758,128.29,0.04,0.0,BTC-23MAR20-6000-P,5976.66,114.39,0.035,26.0,0.045,20.0,149.36,1.70814,-58.4382,-0.16557,0.00073,-0.50057
5975.31,SYN.BTC-22MAR20,1584788396693,open,0.01,19.5,0.0005,0.028,0.0032092,155.16,0.0115,0.0,BTC-22MAR20-6625-C,5976.66,130.37,0.0015,20.0,0.0055,33.0,179.82,0.48797,-19.17594,0.01291,0.00037,0.09331
5975.31,SYN.BTC-22MAR20,1584788396695,open,0.0,1.2,0.0005,0.039,0.00605464,164.22,0.0065,0.0,BTC-22MAR20-5500-P,5976.66,144.14,0.004,31.0,0.0085,20.0,185.13,0.65767,-36.17835,-0.02122,0.00047,-0.14207
5969.3,SYN.BTC-3APR20,1584788396695,open,0.06,20.4,0.011,0.0925,0.04994235,128.64,0.0555,0.0,BTC-3APR20-6750-C,5976.66,121.48,0.045,31.3,0.055,22.3,135.87,4.14842,-20.72465,0.62977,0.00026,0.34903
128.12,SYN.ETH-22MAR20,1584788397022,open,0.22,0.0,0.1785,0.3285,0.249073,187.55,None,0.0,ETH-22MAR20-160-P,128.18,0.0,0.1945,14.0,0.291,14.0,500.0,0.0015,-0.14025,-0.00381,0.00203,-0.9912
127.78,SYN.ETH-3APR20,1584788397030,open,0.47,0.0,0.4075,0.607,0.502504,159.16,None,0.0,ETH-3APR20-190-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,-0.29577,-0.06234,0.00522,-0.88055
127.74,SYN.ETH-24APR20,1584788397034,open,0.58,1276.0,0.5355,0.6675,0.609431,144.61,0.5965,0.0,ETH-24APR20-200-P,128.18,119.66,0.5895,57.0,0.648,57.0,183.89,0.11297,-0.24113,-0.16559,0.00516,-0.78739
127.74,SYN.ETH-24APR20,1584788397034,open,1.45,0.0,1.4325,1.59,1.514511,162.13,None,0.0,ETH-24APR20-320-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04232,-0.10128,-0.29176,0.00172,-0.94655
127.74,SYN.ETH-24APR20,1584788397034,open,0.05,1688.0,0.0105,0.065,0.043685,144.57,0.038,0.0,ETH-24APR20-200-C,128.18,139.76,0.0395,534.0,0.048,393.0,149.37,0.11294,-0.24099,0.02001,0.00516,0.21251
127.74,SYN.ETH-24APR20,1584788397034,open,1.15,8.0,1.1295,1.274,1.206115,155.89,0.604,0.0,ETH-24APR20-280-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05704,-0.13125,-0.25223,0.00242,-0.92148
128.12,SYN.ETH-22MAR20,1584788397046,open,0.26,0.0,0.215,0.37,0.287982,196.57,None,0.0,ETH-22MAR20-165-P,128.18,0.0,0.2325,13.0,0.3315,13.0,500.0,0.0009,-0.08813,-0.00394,0.00116,-0.99506
127.79,ETH-27MAR20,1584788397193,open,2.36,1.0,2.3425,2.5485,2.44288,0.0,2.11,0.0,ETH-27MAR20-440-P,128.18,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.07082,0.0,-1.0
127.79,ETH-27MAR20,1584788397208,open,0.09,229.0,0.019,0.0895,0.072117,157.89,0.0675,0.0,ETH-27MAR20-130-C,128.18,149.76,0.068,180.0,0.0765,340.0,166.55,0.06467,-0.86903,0.00892,0.01558,0.50581
127.79,ETH-27MAR20,1584788397222,open,2.97,1.0,2.9505,3.194,3.068858,0.0,3.276,0.0,ETH-27MAR20-520-P,128.18,0.0,0.006,50.0,0.0,0.0,0.0,0.0,0.0,-0.0837,0.0,-1.0
127.79,ETH-27MAR20,1584788397257,open,0.13,1943.0,0.0785,0.168,0.138768,155.59,0.128,0.0,ETH-27MAR20-140-P,128.18,147.6,0.135,180.0,0.15,224.0,178.99,0.06054,-0.80171,-0.01606,0.0148,-0.64191
127.62,ETH-26JUN20,1584788397307,open,1.49,124.0,1.4465,1.642,1.552776,134.55,1.68,0.0,ETH-26JUN20-320-P,128.18,0.0,0.01,50.0,0.0,0.0,0.0,0.16235,-0.11275,-0.80923,0.00279,-0.83634
127.62,ETH-26JUN20,1584788397341,open,1.78,1.0,1.746,1.951,1.856065,136.61,1.827,0.0,ETH-26JUN20-360-P,128.18,0.0,0.01,50.0,0.0,0.0,0.0,0.13984,-0.0986,-0.92302,0.00237,-0.86898
5981.47,BTC-26JUN20,1584788397701,open,3.88,5.5,3.7325,4.3485,4.02077919,135.5,5.702,0.0,BTC-26JUN20-30000-P,5976.7,0.0,0.0005,1.0,0.0,0.0,0.0,1.79754,-1.25712,-79.31129,1e-05,-0.97506
5968.48,BTC-27MAR20,1584788397701,open,4.85,0.1,4.6905,5.4165,5.03185826,430.57,5.7275,0.0,BTC-27MAR20-36000-P,5976.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,-1.16992,-5.79346,0.0,-0.99872
6019.18,BTC-25SEP20,1584788397700,open,0.04,179.4,0.0145,0.065,0.03812276,116.17,0.0365,0.0,BTC-25SEP20-2500-P,5976.7,113.96,0.036,12.0,0.0405,8.0,118.59,5.8395,-1.80534,-3.36997,3e-05,-0.07065
127.62,ETH-26JUN20,1584788397703,open,0.3,545.0,0.2405,0.3825,0.325281,129.63,0.43,0.0,ETH-26JUN20-140-P,128.18,118.87,0.3035,164.0,0.3395,164.0,136.7,0.25734,-0.17218,-0.25332,0.00459,-0.42259
5968.48,BTC-27MAR20,1584788397702,open,0.16,1191.1,0.1155,0.27,0.19145647,137.99,0.204,0.0,BTC-27MAR20-7000-P,5976.7,129.57,0.1885,1.0,0.2265,4.1,221.15,2.15286,-25.28228,-0.94745,0.00027,-0.79477
138.41,SYN.ETH-25SEP20,1584788397704,open,0.31,436.0,0.2395,0.366,0.310291,112.78,0.3,0.0,ETH-25SEP20-140-C,128.18,108.16,0.298,271.0,0.3225,271.0,117.4,0.36708,-0.11018,0.24337,0.0033,0.6519
6019.18,BTC-25SEP20,1584788397704,open,0.39,214.6,0.304,0.5115,0.4118233,107.42,0.33,0.0,BTC-25SEP20-7000-P,5976.7,104.64,0.404,4.8,0.4225,4.8,111.23,16.92157,-4.83759,-25.9225,8e-05,-0.42486
138.41,SYN.ETH-25SEP20,1584788397704,open,0.63,6.0,0.584,0.6495,0.63462,138.68,0.574,0.0,ETH-25SEP20-60-C,128.18,0.0,0.05,1.0,0.0,0.0,0.0,0.16194,-0.05977,0.19582,0.00118,0.90949
5974.05,SYN.BTC-23MAR20,1584788397700,open,0.0,0.0005,0.0385,0.0083087,140.08,None,0.0,BTC-23MAR20-6625-C,5976.7,126.26,0.006,31.0,0.011,20.0,154.56,1.05687,-39.48041,0.04765,0.00041,0.16357
6019.18,BTC-25SEP20,1584788397704,open,1.05,247.6,0.9475,1.259,1.10243486,108.79,1.12,0.0,BTC-25SEP20-12000-P,5976.7,0.0,0.15,0.1,1.29,1.0,176.23,15.25088,-4.41544,-55.51088,8e-05,-0.68926
6019.18,BTC-25SEP20,1584788397704,open,0.19,331.8,0.127,0.273,0.2026918,109.65,0.1735,0.0,BTC-25SEP20-5000-P,5976.7,107.86,0.1985,1.5,0.207,23.0,111.48,14.13454,-4.12453,-14.47854,7e-05,-0.26463
6019.18,BTC-25SEP20,1584788397705,open,0.91,193.1,0.807,1.1015,0.95482038,108.79,0.93,0.0,BTC-25SEP20-11000-P,5976.7,0.0,0.0005,2.0,1.19,0.5,192.34,16.01409,-4.63641,-49.68607,8e-05,-0.64887
5981.47,BTC-26JUN20,1584788397705,open,0.22,413.0,0.1545,0.3175,0.23877898,116.99,0.2535,0.0,BTC-26JUN20-6000-P,5976.7,113.8,0.2325,25.6,0.245,40.4,120.16,11.76583,-7.10456,-9.87942,0.00011,-0.38353
6019.18,BTC-25SEP20,1584788397705,open,0.64,277.0,0.5415,0.7975,0.67244968,108.79,0.6195,0.0,BTC-25SEP20-9000-P,5976.7,0.0,0.1,1.0,1.18,0.1,313.92,17.09359,-4.94894,-37.86825,8e-05,-0.54981
5968.48,BTC-27MAR20,1584788397705,open,0.05,503.7,0.0035,0.077,0.03522755,134.64,0.035,0.0,BTC-27MAR20-6500-C,5976.7,129.83,0.033,20.0,0.038,32.2,140.58,2.77277,-31.77337,0.29225,0.00036,0.33944
138.41,SYN.ETH-25SEP20,1584788397706,open,0.06,2119.0,0.025,0.083,0.068115,138.68,0.072,0.0,ETH-25SEP20-60-P,128.18,130.33,0.0585,345.0,0.078,295.0,147.02,0.16194,-0.05977,-0.11301,0.00118,-0.09051
127.79,ETH-27MAR20,1584788397706,open,2.06,4.0,2.0385,2.226,2.129893,0.0,1.862,0.0,ETH-27MAR20-400-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438,0.0,-1.0
5972.48,SYN.BTC-24APR20,1584788397700,open,0.1,118.7,0.053,0.168,0.10973304,125.82,0.122,0.0,BTC-24APR20-5500-P,5976.7,122.48,0.106,5.0,0.1125,16.0,128.29,6.68263,-12.41014,-2.50465,0.00016,-0.34213
5968.52,BTC-27MAR20,1584788397706,open,0.95,145.6,0.897,1.1395,1.01090699,202.35,1.13,0.0,BTC-27MAR20-12000-P,5976.7,0.0,0.92,0.1,0.0,0.0,0.0,0.10498,-1.80785,-1.92727,1e-05,-0.99523
5968.52,BTC-27MAR20,1584788397706,open,0.01,700.1,0.0005,0.023,0.00487192,166.36,0.0065,0.0,BTC-27MAR20-8500-C,5976.7,156.2,0.0035,25.0,0.0065,25.0,176.52,0.88131,-12.47791,0.05128,9e-05,0.05825
127.62,ETH-26JUN20,1584788397706,open,0.37,5.0,0.292,0.394,0.356857,130.04,0.337,0.0,ETH-26JUN20-100-C,128.18,111.75,0.3275,35.0,0.3825,35.0,145.97,0.20544,-0.13789,0.13578,0.00365,0.75773
138.41,SYN.ETH-25SEP20,1584788397708,open,0.21,580.0,0.132,0.2635,0.203744,114.75,0.2335,0.0,ETH-25SEP20-200-C,128.18,110.82,0.1925,279.0,0.215,279.0,118.69,0.39591,-0.12091,0.20099,0.0035,0.48586
5968.52,BTC-27MAR20,1584788397708,open,0.01,547.5,0.0005,0.0375,0.01090032,146.2,0.0125,0.0,BTC-27MAR20-7500-C,5976.7,140.75,0.0095,25.0,0.0125,25.0,152.07,1.5797,-19.65488,0.11193,0.00019,0.12741
127.79,ETH-27MAR20,1584788397708,open,0.0,13178.0,0.0005,0.0155,0.000322,221.42,0.0005,0.0,ETH-27MAR20-280-C,128.18,0.0,0.0,0.0,0.0005,50.0,231.39,0.00192,-0.03621,8e-05,0.00033,0.004
138.41,SYN.ETH-25SEP20,1584788397708,open,0.47,60.0,0.3925,0.5035,0.479054,136.83,0.406,0.0,ETH-25SEP20-100-C,128.18,100.42,0.404,40.0,0.4605,39.0,127.78,0.28259,-0.10291,0.2247,0.00209,0.79445
127.79,ETH-27MAR20,1584788397709,open,0.47,75.0,0.4355,0.468,0.453269,217.45,0.465,0.0,ETH-27MAR20-70-C,128.18,0.0,0.001,10.0,0.0,0.0,0.0,0.00439,-0.08121,0.01104,0.00077,0.98982
5968.52,BTC-27MAR20,1584788397709,open,0.03,938.1,0.0045,0.0845,0.03753107,143.98,0.039,0.0,BTC-27MAR20-5500-P,5976.7,138.18,0.035,1.4,0.0395,20.0,148.47,2.61264,-32.0147,-0.31945,0.00032,-0.29499
127.79,ETH-27MAR20,1584788397712,open,0.0,3779.0,0.0005,0.0155,0.0,222.28,0.01,0.0,ETH-27MAR20-480-C,128.18,0.0,0.0,0.0,0.0005,108.0,361.85,0.0,-2e-05,0.0,0.0,0.0
127.79,ETH-27MAR20,1584788397713,open,0.39,2045.0,0.3675,0.4555,0.416572,180.55,0.42,0.0,ETH-27MAR20-180-P,128.18,0.0,0.396,58.0,0.4405,58.0,265.46,0.02492,-0.38299,-0.02742,0.00525,-0.91636
5969.48,SYN.BTC-3APR20,1584788397700,open,0.07,47.5,0.027,0.1355,0.07879113,130.95,0.0535,0.0,BTC-3APR20-5750-P,5976.7,124.3,0.074,7.0,0.0835,21.1,137.47,4.30644,-21.89951,-0.99038,0.00026,-0.39155
5972.48,SYN.BTC-24APR20,1584788397700,open,2.25,0.0,2.1595,2.5685,2.35097136,163.9,2.4195,0.0,BTC-24APR20-20000-P,5976.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-1.66414,-18.49128,1e-05,-0.98503
5972.48,SYN.BTC-24APR20,1584788397700,open,0.96,0.0,0.8985,1.155,1.01972613,134.82,None,0.0,BTC-24APR20-12000-P,5976.7,0.0,0.0,0.0,0.0,0.0,0.0,2.37968,-4.73545,-10.82022,5e-05,-0.93234
138.41,SYN.ETH-25SEP20,1584788397743,open,5.38,0.0,5.176,5.5875,5.376727,129.58,None,0.0,ETH-25SEP20-880-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12389,-0.04273,-4.49763,0.00097,-0.93634
127.79,ETH-27MAR20,1584788397768,open,0.0,3356.0,0.0005,0.0155,1e-06,222.07,0.003,0.0,ETH-27MAR20-440-C,128.18,0.0,0.0,0.0,0.0005,283.0,341.49,1e-05,-8e-05,0.0,0.0,1e-05
127.62,ETH-26JUN20,1584788397768,open,3.59,0.0,3.565,3.8565,3.711855,144.36,None,0.0,ETH-26JUN20-600-P,128.18,0.0,0.01,50.0,0.0,0.0,0.0,0.06086,-0.04534,-1.58119,0.00098,-0.95631
127.62,ETH-26JUN20,1584788397771,open,0.02,469.0,0.0005,0.03,0.015224,142.84,0.011,0.0,ETH-26JUN20-520-C,128.18,134.45,0.0105,63.0,0.021,300.0,151.2,0.08001,-0.05899,0.01573,0.0013,0.06166
127.62,ETH-26JUN20,1584788397782,open,0.41,169.0,0.346,0.501,0.437941,129.78,0.4855,0.0,ETH-26JUN20-160-P,128.18,117.39,0.4125,89.0,0.4655,89.0,143.2,0.26229,-0.17569,-0.31822,0.00468,-0.50155
127.62,ETH-26JUN20,1584788397782,open,0.29,583.0,0.2125,0.3265,0.284877,129.76,0.29,0.0,ETH-26JUN20-120-C,128.18,124.77,0.2755,263.0,0.294,263.0,134.63,0.23951,-0.1604,0.12878,0.00427,0.66507
138.41,SYN.ETH-25SEP20,1584788397788,open,0.16,482.0,0.0925,0.219,0.160184,116.33,0.15,0.0,ETH-25SEP20-240-C,128.18,111.74,0.1475,283.0,0.173,328.0,120.91,0.3847,-0.1191,0.17392,0.00335,0.4043
138.41,SYN.ETH-25SEP20,1584788397799,open,2.8,0.0,2.6625,2.945,2.802526,122.28,None,0.0,ETH-25SEP20-520-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22347,-0.07273,-2.60767,0.00185,-0.85771
138.41,SYN.ETH-25SEP20,1584788397799,open,0.03,1916.0,0.006,0.0555,0.03167,124.65,0.036,0.0,ETH-25SEP20-640-C,128.18,118.24,0.024,300.0,0.0405,300.0,131.08,0.17798,-0.05905,0.05077,0.00145,0.10293
5981.51,BTC-26JUN20,1584788398064,open,0.07,282.4,0.0225,0.11,0.06521174,117.24,0.072,0.0,BTC-26JUN20-11000-C,5976.7,115.54,0.0625,25.6,0.0685,1.0,119.28,9.57754,-5.79557,2.77327,9e-05,0.2399
6019.18,BTC-25SEP20,1584788398275,open,0.19,331.8,0.127,0.273,0.2026918,109.65,0.1735,0.0,BTC-25SEP20-5000-P,5976.7,107.86,0.1985,1.5,0.207,29.4,111.48,14.13454,-4.12453,-14.47854,7e-05,-0.26463
127.79,ETH-27MAR20,1584788398306,open,0.0,1368.0,0.0005,0.0155,0.000144,221.61,0.002,0.0,ETH-27MAR20-300-C,128.18,0.0,0.0,0.0,0.001,200.0,267.99,0.00098,-0.0184,4e-05,0.00017,0.0019
127.79,ETH-27MAR20,1584788398306,open,0.0,251.0,0.0005,0.0155,2.9e-05,221.8,0.002,0.0,ETH-27MAR20-340-C,128.18,0.0,0.0,0.0,0.0005,470.0,279.66,0.00025,-0.00372,1e-05,4e-05,0.00042
