underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8881.69,SYN.BTC-1MAY20,1588244340181,open,0.02,80.4,0.0005,0.0315,0.00691041,108.5,0.0065,0.0,BTC-1MAY20-9250-C,8881.67,8881.67,102.1,0.006,27.9,0.008,28.3,115.53,1.32181,-61.37618,0.04759,0.00064,0.23026
8890.28,SYN.BTC-8MAY20,1588244340174,open,0.4,0.0,0.3625,0.4065,0.38268764,160.35,None,0.0,BTC-8MAY20-5500-C,8881.67,8881.67,0.0,0.157,5.0,0.502,5.0,500.0,0.50927,-5.18436,1.15427,2e-05,0.98448
212.48,SYN.ETH-15MAY20,1588244340187,open,0.0,0.0065,0.05,0.024113,105.0,None,0.0,ETH-15MAY20-180-P,212.16,212.16,99.18,0.021,310.0,0.028,348.0,112.04,0.11532,-0.40699,-0.01829,0.00597,-0.18714
9110.51,BTC-25DEC20,1588244340190,open,0.23,123.8,0.154,0.288,0.21897615,79.7,0.2345,0.0,BTC-25DEC20-10000-C,8881.67,8881.67,77.96,0.2135,24.0,0.224,20.0,81.27,28.94152,-4.82795,20.96226,7e-05,0.57059
8898.87,SYN.BTC-15MAY20,1588244340191,open,0.0,0.053,0.13,0.09106133,84.35,None,0.0,BTC-15MAY20-8500-C,8881.67,8881.67,76.22,0.085,24.4,0.0955,5.0,90.12,6.73063,-19.08205,1.98519,0.00025,0.6385
8881.69,SYN.BTC-1MAY20,1588244340194,open,0.43,0.0,0.391,0.426,0.40883169,180.24,None,0.0,BTC-1MAY20-5250-C,8881.67,8881.67,0.0,0.258,5.0,0.558,5.0,500.0,0.0,0.0,0.12596,0.0,1.0
8916.05,SYN.BTC-29MAY20,1588244340196,open,0.57,1.3,0.538,0.576,0.55497371,154.59,0.5765,0.0,BTC-29MAY20-4000-C,8881.67,8881.67,0.0,0.3765,1.0,0.6805,1.0,465.15,1.19655,-3.20292,3.00001,1e-05,0.98034
213.31,ETH-26JUN20,1588244340197,open,0.03,1488.0,0.0085,0.0625,0.028976,107.92,0.0315,0.0,ETH-26JUN20-140-P,212.16,212.16,103.97,0.026,314.0,0.0325,311.0,112.44,0.16322,-0.15485,-0.04778,0.00213,-0.11478
8898.87,SYN.BTC-15MAY20,1588244340203,open,0.0,0.071,0.148,0.10912386,85.8,None,0.0,BTC-15MAY20-8250-C,8881.67,8881.67,15.65,0.073,9.0,0.1405,4.0,129.07,6.24861,-18.02102,2.14183,0.00023,0.69975
8898.87,SYN.BTC-15MAY20,1588244340203,open,0.0,0.036,0.116,0.07313766,83.11,None,0.0,BTC-15MAY20-9000-P,8881.67,8881.67,78.06,0.069,4.0,0.076,23.0,86.75,7.16602,-20.01806,-2.05446,0.00027,-0.4934
213.29,ETH-26JUN20,1588244340205,open,0.01,1174.0,0.0005,0.024,0.008031,122.11,0.011,0.0,ETH-26JUN20-100-P,212.16,212.16,114.93,0.006,335.0,0.0105,323.0,129.66,0.06499,-0.06977,-0.01429,0.00075,-0.03496
8916.05,SYN.BTC-29MAY20,1588244340206,open,0.08,139.4,0.056,0.144,0.09727753,82.16,0.106,0.0,BTC-29MAY20-9000-P,8881.67,8881.67,80.64,0.0955,20.0,0.0985,14.0,83.32,9.97657,-14.19354,-4.00162,0.00019,-0.47011
8881.69,SYN.BTC-1MAY20,1588244340207,open,0.32,0.0,0.275,0.317,0.29622878,180.23,0.1795,0.0,BTC-1MAY20-6250-C,8881.67,8881.67,0.0,0.1455,5.0,0.4455,5.0,500.0,0.00053,-0.0475,0.14994,0.0,0.99997
8890.28,SYN.BTC-8MAY20,1588244340208,open,0.02,152.6,0.001,0.044,0.01591219,93.79,0.015,0.0,BTC-8MAY20-10000-C,8881.67,8881.67,91.6,0.015,23.0,0.017,24.3,96.24,3.82853,-22.79565,0.38425,0.00024,0.21624
9110.51,BTC-25DEC20,1588244340208,open,0.12,65.6,0.08,0.1925,0.13181605,82.29,0.1275,0.0,BTC-25DEC20-7000-P,8881.67,8881.67,80.36,0.127,24.0,0.1365,32.0,84.19,22.5468,-3.88333,-21.75466,5e-05,-0.23309
8890.28,SYN.BTC-8MAY20,1588244340209,open,0.04,389.3,0.0045,0.0565,0.02502824,86.48,0.0245,0.0,BTC-8MAY20-9500-C,8881.67,8881.67,84.46,0.024,20.0,0.0265,28.6,89.2,4.68972,-25.74891,0.572,0.00032,0.32325
8916.05,SYN.BTC-29MAY20,1588244340210,open,0.08,139.4,0.056,0.144,0.09727753,82.16,0.106,0.0,BTC-29MAY20-9000-P,8881.67,8881.67,81.08,0.096,20.0,0.0985,14.0,83.32,9.97657,-14.19354,-4.00162,0.00019,-0.47011
8916.05,SYN.BTC-29MAY20,1588244340210,open,0.06,26.1,0.034,0.112,0.06947789,83.11,0.0785,0.0,BTC-29MAY20-8500-P,8881.67,8881.67,81.77,0.068,20.0,0.0705,18.3,84.12,9.50132,-13.67264,-3.12764,0.00018,-0.37399
8950.41,BTC-26JUN20,1588244340211,open,0.21,769.0,0.138,0.231,0.18407474,83.49,0.1715,0.0,BTC-26JUN20-8000-C,8881.67,8881.67,81.99,0.182,9.0,0.1875,9.5,85.96,12.40515,-9.10465,7.103,0.00012,0.69336
9110.51,BTC-25DEC20,1588244340212,open,0.15,65.7,0.0795,0.2085,0.1392438,80.51,0.141,0.0,BTC-25DEC20-13000-C,8881.67,8881.67,79.31,0.1355,20.0,0.144,20.0,82.01,28.69908,-4.83658,16.31316,7e-05,0.41288
8950.41,BTC-26JUN20,1588244340214,open,0.1,1858.7,0.0425,0.1285,0.08257169,80.23,0.0745,0.0,BTC-26JUN20-10000-C,8881.67,8881.67,79.21,0.081,0.5,0.0845,26.0,81.48,13.83837,-9.7606,4.76138,0.00014,0.42397
9110.51,BTC-25DEC20,1588244340215,open,0.38,80.3,0.3065,0.422,0.36338074,82.29,0.352,0.0,BTC-25DEC20-7000-C,8881.67,8881.67,79.69,0.357,13.0,0.37,4.0,84.94,22.5468,-3.88333,24.05711,5e-05,0.76691
212.32,SYN.ETH-8MAY20,1588244340216,open,0.02,1054.0,0.0005,0.0325,0.011414,117.89,0.0115,0.0,ETH-8MAY20-260-C,212.16,212.16,113.47,0.01,368.0,0.0125,300.0,121.2,0.06919,-0.51784,0.00586,0.00603,0.13932
8916.05,SYN.BTC-29MAY20,1588244340217,open,0.11,120.1,0.086,0.181,0.13124565,82.04,0.1425,0.0,BTC-29MAY20-9500-P,8881.67,8881.67,7.31,0.0655,0.1,0.2585,1.0,196.02,9.87817,-14.03333,-4.89895,0.00019,-0.56337
8916.05,SYN.BTC-29MAY20,1588244340220,open,0.13,393.9,0.0755,0.158,0.11602007,83.11,0.0985,0.0,BTC-29MAY20-8500-C,8881.67,8881.67,81.15,0.114,0.5,0.1175,11.0,84.43,9.50132,-13.67264,3.59684,0.00018,0.62601
9110.51,BTC-25DEC20,1588244340224,open,0.15,65.7,0.0795,0.2085,0.1392438,80.51,0.141,0.0,BTC-25DEC20-13000-C,8881.67,8881.67,79.31,0.1355,20.0,0.143,20.0,81.69,28.69908,-4.83658,16.31316,7e-05,0.41288
212.48,SYN.ETH-15MAY20,1588244340230,open,5.0,0.003,0.042,0.017767,109.87,0.023,0.0,ETH-15MAY20-270-C,212.16,212.16,103.13,0.0145,344.0,0.021,311.0,116.09,0.10698,-0.39508,0.01285,0.00529,0.16621
212.48,SYN.ETH-15MAY20,1588244340233,open,10.0,0.005,0.0485,0.022088,106.39,0.023,0.0,ETH-15MAY20-260-C,212.16,212.16,99.91,0.0185,339.0,0.0255,306.0,112.24,0.12102,-0.43277,0.01563,0.00618,0.20259
212.48,SYN.ETH-15MAY20,1588244340227,open,0.0,0.012,0.066,0.035349,101.15,None,0.0,ETH-15MAY20-190-P,212.16,212.16,95.2,0.0315,308.0,0.04,339.0,108.22,0.13857,-0.47111,-0.0254,0.00745,-0.25797
9024.48,BTC-25SEP20,1588244340234,open,0.12,659.7,0.055,0.1625,0.10409218,80.07,0.105,0.0,BTC-25SEP20-12000-C,8881.67,8881.67,79.21,0.102,0.5,0.1065,6.0,81.06,21.87904,-5.92361,10.10426,8e-05,0.38045
8950.41,BTC-26JUN20,1588244340228,open,0.14,1034.6,0.078,0.171,0.12326155,80.13,0.1175,0.0,BTC-26JUN20-9000-C,8881.67,8881.67,79.0,0.1215,33.4,0.126,0.5,81.89,13.95636,-9.83125,6.03453,0.00014,0.55594
9110.51,BTC-25DEC20,1588244340238,open,0.1,95.7,0.043,0.157,0.09247465,81.57,0.089,0.0,BTC-25DEC20-16000-C,8881.67,8881.67,80.32,0.089,12.0,0.0965,20.0,82.98,25.63792,-4.37726,12.39072,6e-05,0.30031
8916.05,SYN.BTC-29MAY20,1588244340238,open,0.11,120.1,0.086,0.181,0.13124565,82.04,0.1425,0.0,BTC-29MAY20-9500-P,8881.67,8881.67,12.47,0.066,1.0,0.2585,1.0,196.02,9.87817,-14.03333,-4.89895,0.00019,-0.56337
212.48,SYN.ETH-15MAY20,1588244340245,open,0.0,0.0005,0.0375,0.014786,114.02,None,0.0,ETH-15MAY20-280-C,212.16,212.16,106.28,0.0115,347.0,0.018,319.0,120.9,0.09511,-0.36448,0.01077,0.00453,0.13922
9110.51,BTC-25DEC20,1588244340246,open,0.1,95.7,0.043,0.157,0.09247465,81.57,0.089,0.0,BTC-25DEC20-16000-C,8881.67,8881.67,80.32,0.089,12.0,0.096,20.0,82.81,25.63792,-4.37726,12.39072,6e-05,0.30031
212.48,SYN.ETH-15MAY20,1588244340248,open,0.0,0.0015,0.038,0.016179,109.6,None,0.0,ETH-15MAY20-170-P,212.16,212.16,103.19,0.0135,324.0,0.0195,827.0,117.07,0.09153,-0.33718,-0.0128,0.00454,-0.13164
213.31,ETH-26JUN20,1588244340253,open,0.05,254.0,0.0185,0.095,0.05004,103.88,0.0405,0.0,ETH-26JUN20-160-P,212.16,212.16,100.47,0.0465,306.0,0.054,309.0,107.65,0.22278,-0.20345,-0.07725,0.00302,-0.18239
8950.41,BTC-26JUN20,1588244340259,open,0.21,769.0,0.138,0.231,0.18407474,83.49,0.1715,0.0,BTC-26JUN20-8000-C,8881.67,8881.67,81.99,0.182,9.0,0.187,0.5,85.6,12.40515,-9.10465,7.103,0.00012,0.69336
212.48,SYN.ETH-15MAY20,1588244340263,open,0.0,0.0195,0.081,0.048012,98.95,None,0.0,ETH-15MAY20-230-C,212.16,212.16,91.76,0.0425,314.0,0.0525,288.0,104.75,0.16375,-0.54461,0.02903,0.00899,0.38329
8916.05,SYN.BTC-29MAY20,1588244340264,open,0.06,26.1,0.034,0.112,0.06947789,83.11,0.0785,0.0,BTC-29MAY20-8500-P,8881.67,8881.67,80.83,0.067,20.0,0.0705,18.3,84.12,9.50132,-13.67264,-3.12764,0.00018,-0.37399
212.34,SYN.ETH-8MAY20,1588244340266,open,0.03,1829.0,0.004,0.046,0.020509,106.38,0.019,0.0,ETH-8MAY20-240-C,212.16,212.16,101.92,0.0185,312.0,0.022,240.0,109.61,0.09701,-0.65522,0.01007,0.00937,0.24023
9110.51,BTC-25DEC20,1588244340267,open,0.23,21.9,0.177,0.3225,0.24611915,79.95,0.248,0.0,BTC-25DEC20-9000-P,8881.67,8881.67,78.62,0.242,3.0,0.2535,18.3,82.4,27.73029,-4.64066,-36.49718,6e-05,-0.36608
212.34,SYN.ETH-8MAY20,1588244340269,open,0.02,681.0,0.0005,0.0375,0.014643,110.94,0.0145,0.0,ETH-8MAY20-250-C,212.16,212.16,106.56,0.013,324.0,0.016,240.0,114.42,0.08146,-0.57376,0.00751,0.00755,0.17866
213.31,ETH-26JUN20,1588244340270,open,0.11,972.0,0.062,0.184,0.117922,96.99,0.123,0.0,ETH-26JUN20-200-P,212.16,212.16,95.68,0.116,289.0,0.1265,285.0,102.8,0.31488,-0.26848,-0.1587,0.00458,-0.35953
213.29,ETH-26JUN20,1588244340275,open,0.08,1874.0,0.0365,0.137,0.080445,101.01,0.0845,0.0,ETH-26JUN20-180-P,212.16,212.16,97.96,0.0765,299.0,0.085,301.0,104.52,0.2763,-0.24535,-0.11514,0.00386,-0.266
8916.05,SYN.BTC-29MAY20,1588244340276,open,0.06,26.1,0.034,0.112,0.06947789,83.11,0.0785,0.0,BTC-29MAY20-8500-P,8881.67,8881.67,81.77,0.068,20.0,0.0705,18.3,84.12,9.50132,-13.67264,-3.12764,0.00018,-0.37399
8898.87,SYN.BTC-15MAY20,1588244340279,open,0.0,0.036,0.116,0.07313766,83.11,None,0.0,BTC-15MAY20-9000-P,8881.67,8881.67,78.06,0.069,24.0,0.076,23.0,86.75,7.16602,-20.01806,-2.05446,0.00027,-0.4934
8950.41,BTC-26JUN20,1588244340280,open,0.11,601.4,0.081,0.1825,0.12880208,80.13,0.1475,0.0,BTC-26JUN20-9000-P,8881.67,8881.67,78.65,0.1265,1.0,0.131,12.0,81.54,13.95636,-9.83125,-7.98962,0.00014,-0.44406
9110.51,BTC-25DEC20,1588244340281,open,0.23,21.9,0.177,0.3225,0.24611915,79.95,0.248,0.0,BTC-25DEC20-9000-P,8881.67,8881.67,78.62,0.242,3.0,0.254,18.3,82.57,27.73029,-4.64066,-36.49718,6e-05,-0.36608
9110.51,BTC-25DEC20,1588244340283,open,0.23,123.8,0.154,0.288,0.21897615,79.7,0.2345,0.0,BTC-25DEC20-10000-C,8881.67,8881.67,77.96,0.2135,24.0,0.2245,20.0,81.42,28.94152,-4.82795,20.96226,7e-05,0.57059
212.34,SYN.ETH-8MAY20,1588244340287,open,0.01,606.0,0.0005,0.023,0.007296,117.96,0.01,0.0,ETH-8MAY20-170-P,212.16,212.16,112.07,0.006,336.0,0.009,600.0,125.06,0.04868,-0.36457,-0.00424,0.00424,-0.08534
212.34,SYN.ETH-8MAY20,1588244340288,open,0.04,815.0,0.008,0.058,0.029548,102.62,0.0285,0.0,ETH-8MAY20-230-C,212.16,212.16,97.75,0.027,312.0,0.0315,240.0,106.28,0.11221,-0.73103,0.01352,0.01124,0.32465
9110.51,BTC-25DEC20,1588244340289,open,0.23,123.8,0.154,0.288,0.21897615,79.7,0.2345,0.0,BTC-25DEC20-10000-C,8881.67,8881.67,77.96,0.2135,24.0,0.224,20.0,81.27,28.94152,-4.82795,20.96226,7e-05,0.57059
212.48,SYN.ETH-15MAY20,1588244340291,open,0.0,0.022,0.086,0.051202,98.72,None,0.0,ETH-15MAY20-200-P,212.16,212.16,92.37,0.0465,321.0,0.0565,327.0,105.84,0.15776,-0.52345,-0.03417,0.00869,-0.34337
8916.05,SYN.BTC-29MAY20,1588244340291,open,0.08,139.4,0.056,0.144,0.09727753,82.16,0.106,0.0,BTC-29MAY20-9000-P,8881.67,8881.67,80.64,0.0955,20.0,0.0985,14.0,83.32,9.97657,-14.19354,-4.00162,0.00019,-0.47011
212.18,SYN.ETH-1MAY20,1588244340302,open,0.09,0.0,0.0985,0.172,0.133157,161.03,0.4155,0.0,ETH-1MAY20-240-P,212.16,212.16,0.0,0.0015,213.0,0.4335,10.0,500.0,0.01301,-1.04716,-0.00544,0.00748,-0.93609
8916.05,SYN.BTC-29MAY20,1588244340298,open,0.08,139.4,0.056,0.144,0.09727753,82.16,0.106,0.0,BTC-29MAY20-9000-P,8881.67,8881.67,81.08,0.096,20.0,0.0985,14.0,83.32,9.97657,-14.19354,-4.00162,0.00019,-0.47011
212.18,SYN.ETH-1MAY20,1588244340304,open,0.14,0.0,0.144,0.2175,0.178762,162.08,None,0.0,ETH-1MAY20-250-P,212.16,212.16,0.0,0.002,76.0,0.48,10.0,500.0,0.00532,-0.4311,-0.00589,0.00304,-0.97864
212.18,SYN.ETH-1MAY20,1588244340305,open,0.18,0.0,0.19,0.2645,0.225556,175.0,None,0.0,ETH-1MAY20-260-P,212.16,212.16,0.0,0.022,6.0,0.527,10.0,500.0,0.00276,-0.2412,-0.00619,0.00146,-0.99005
212.32,SYN.ETH-8MAY20,1588244340307,open,0.24,0.0,0.2375,0.329,0.28064,124.43,0.3345,0.0,ETH-8MAY20-270-P,212.16,212.16,0.0,0.0005,277.0,0.783,10.0,500.0,0.05886,-0.46496,-0.05361,0.00486,-0.88944
9110.51,BTC-25DEC20,1588244340315,open,0.15,65.7,0.0795,0.2085,0.1392438,80.51,0.141,0.0,BTC-25DEC20-13000-C,8881.67,8881.67,79.31,0.1355,20.0,0.144,20.0,82.01,28.69908,-4.83658,16.31316,7e-05,0.41288
213.31,ETH-26JUN20,1588244340315,open,2.08,0.0,2.0075,2.399,2.191686,130.74,None,0.0,ETH-26JUN20-680-P,212.16,212.16,0.0,1.7095,10.0,2.71,10.0,500.0,0.04653,-0.05348,-1.0531,0.0005,-0.97662
213.29,ETH-26JUN20,1588244340317,open,2.26,2.0,2.1845,2.5975,2.378981,133.16,3.3685,0.0,ETH-26JUN20-720-P,212.16,212.16,0.0,1.898,10.0,2.8985,10.0,500.0,0.04095,-0.04793,-1.11635,0.00043,-0.9799
213.31,ETH-26JUN20,1588244340319,open,1.9,0.0,1.8305,2.202,2.004695,127.54,None,0.0,ETH-26JUN20-640-P,212.16,212.16,0.0,1.522,10.0,2.5225,10.0,500.0,0.0521,-0.05842,-0.98983,0.00058,-0.97324
213.31,ETH-26JUN20,1588244340321,open,1.72,0.0,1.654,2.0055,1.817908,124.35,None,0.0,ETH-26JUN20-600-P,212.16,212.16,0.0,1.334,10.0,2.3345,10.0,500.0,0.05941,-0.06495,-0.92622,0.00067,-0.96866
8950.41,BTC-26JUN20,1588244340321,open,0.28,1948.7,0.221,0.306,0.26267259,89.67,0.253,0.0,BTC-26JUN20-7000-C,8881.67,8881.67,87.65,0.2605,8.0,0.2655,1.0,92.28,9.64274,-7.6016,7.60866,9e-05,0.80822
213.31,ETH-26JUN20,1588244340322,open,1.36,0.0,1.302,1.611,1.445392,118.03,None,0.0,ETH-26JUN20-520-P,212.16,212.16,0.0,0.9595,10.0,1.96,10.0,500.0,0.08198,-0.08507,-0.79735,0.00098,-0.95347
213.31,ETH-26JUN20,1588244340326,open,1.54,0.0,1.4785,1.809,1.631732,122.12,None,0.0,ETH-26JUN20-560-P,212.16,212.16,0.0,1.1465,10.0,2.1475,10.0,500.0,0.07125,-0.07649,-0.86176,0.00082,-0.96089
213.31,ETH-26JUN20,1588244340329,open,1.18,0.0,1.1255,1.414,1.259926,114.62,None,0.0,ETH-26JUN20-480-P,212.16,212.16,0.0,0.773,10.0,1.7735,10.0,491.11,0.09851,-0.09926,-0.73168,0.00121,-0.94137
213.29,ETH-26JUN20,1588244340330,open,0.83,0.0,0.776,1.0255,0.892684,107.27,None,0.0,ETH-26JUN20-400-P,212.16,212.16,0.0,0.4035,10.0,1.4045,10.0,469.74,0.14934,-0.14084,-0.59532,0.00196,-0.89853
213.31,ETH-26JUN20,1588244340332,open,1.01,0.0,0.9505,1.22,1.07615,112.3,None,0.0,ETH-26JUN20-440-P,212.16,212.16,0.0,0.5875,10.0,1.5885,10.0,480.87,0.12402,-0.12243,-0.66382,0.00156,-0.92098
212.75,SYN.ETH-29MAY20,1588244340333,open,0.23,0.0,0.213,0.319,0.264837,99.53,None,0.0,ETH-29MAY20-260-P,212.16,212.16,48.99,0.227,1.0,0.7695,10.0,500.0,0.20219,-0.34847,-0.16539,0.00567,-0.71782
212.48,SYN.ETH-15MAY20,1588244340335,open,0.0,0.1585,0.253,0.204566,103.11,None,0.0,ETH-15MAY20-250-P,212.16,212.16,59.83,0.182,1.0,0.708,10.0,500.0,0.13606,-0.47156,-0.08274,0.00717,-0.75086
212.48,SYN.ETH-15MAY20,1588244340337,open,0.0,0.199,0.2955,0.245758,106.39,None,0.0,ETH-15MAY20-260-P,212.16,212.16,58.48,0.226,1.0,0.7485,10.0,500.0,0.12102,-0.43277,-0.09033,0.00618,-0.79741
213.31,ETH-26JUN20,1588244340339,open,0.35,347.0,0.2825,0.4725,0.373225,96.73,1.34,0.0,ETH-26JUN20-280-P,212.16,212.16,74.72,0.345,1.0,0.885,10.0,449.1,0.2932,-0.24932,-0.35639,0.00428,-0.69901
212.48,SYN.ETH-15MAY20,1588244340341,open,0.0,0.329,0.4305,0.377357,118.11,None,0.0,ETH-15MAY20-290-P,212.16,212.16,73.57,0.366,1.0,0.88,10.0,500.0,0.08476,-0.33648,-0.10906,0.0039,-0.88207
8916.05,SYN.BTC-29MAY20,1588244340343,open,0.46,53.0,0.4235,0.473,0.44611331,131.69,0.454,0.0,BTC-29MAY20-5000-C,8881.67,8881.67,80.54,0.4395,1.0,0.4485,5.0,140.5,2.17567,-4.96102,3.62195,3e-05,0.95967
8916.05,SYN.BTC-29MAY20,1588244340344,open,0.26,369.9,0.203,0.2765,0.2388143,95.88,0.23,0.0,BTC-29MAY20-7000-C,8881.67,8881.67,93.75,0.2375,0.5,0.2435,4.0,102.7,5.87428,-9.75301,4.30315,0.0001,0.84895
212.75,SYN.ETH-29MAY20,1588244340347,open,0.46,0.0,0.421,0.4675,0.44309,131.2,None,0.0,ETH-29MAY20-120-C,212.16,212.16,0.0,0.2815,50.0,0.6425,50.0,487.34,0.05288,-0.12012,0.08679,0.00113,0.95875
212.2,SYN.ETH-1MAY20,1588244340349,open,0.0,1111.0,0.0005,0.0215,0.004496,118.28,0.006,0.0,ETH-1MAY20-200-P,212.16,212.16,104.04,0.003,300.0,0.0065,310.0,134.99,0.02387,-0.96108,-0.00077,0.01868,-0.14668
212.48,SYN.ETH-15MAY20,1588244340351,open,0.0,0.059,0.141,0.098766,97.51,None,0.0,ETH-15MAY20-220-P,212.16,212.16,59.53,0.0685,1.0,0.3005,50.0,351.88,0.1706,-0.55915,-0.05455,0.00951,-0.53123
9110.51,BTC-25DEC20,1588244340356,open,0.15,65.7,0.0795,0.2085,0.1392438,80.51,0.141,0.0,BTC-25DEC20-13000-C,8881.67,8881.67,79.31,0.1355,20.0,0.143,20.0,81.69,28.69908,-4.83658,16.31316,7e-05,0.41288
8898.87,SYN.BTC-15MAY20,1588244340359,open,7.0,0.0045,0.0515,0.02199284,90.34,0.0165,0.0,BTC-15MAY20-7750-P,8881.67,8881.67,86.8,0.02,8.0,0.024,21.5,93.92,4.99769,-15.17551,-0.79742,0.00017,-0.1979
8951.46,BTC-26JUN20,1588244340364,open,0.47,24.7,0.4295,0.488,0.45629321,113.36,0.4455,0.0,BTC-26JUN20-5000-C,8881.67,8881.67,91.65,0.4475,1.0,0.459,1.0,118.55,4.40526,-4.39,6.69596,3e-05,0.9364
8890.28,SYN.BTC-8MAY20,1588244340365,open,0.05,190.7,0.0075,0.0655,0.0324347,83.91,0.0275,0.0,BTC-8MAY20-9250-C,8881.67,8881.67,81.3,0.031,20.5,0.0345,24.5,87.48,5.03647,-26.8309,0.69997,0.00035,0.39737
9110.51,BTC-25DEC20,1588244340376,open,0.1,95.7,0.043,0.157,0.09247465,81.57,0.089,0.0,BTC-25DEC20-16000-C,8881.67,8881.67,80.32,0.089,12.0,0.0965,20.0,82.98,25.63792,-4.37726,12.39072,6e-05,0.30031
9024.48,BTC-25SEP20,1588244340374,open,0.12,659.7,0.055,0.1625,0.10409218,80.07,0.105,0.0,BTC-25SEP20-12000-C,8881.67,8881.67,79.21,0.102,18.2,0.1065,6.0,81.06,21.87904,-5.92361,10.10426,8e-05,0.38045
9110.51,BTC-25DEC20,1588244340387,open,0.1,95.7,0.043,0.157,0.09247465,81.57,0.089,0.0,BTC-25DEC20-16000-C,8881.67,8881.67,80.32,0.089,12.0,0.096,20.0,82.81,25.63792,-4.37726,12.39072,6e-05,0.30031
8916.05,SYN.BTC-29MAY20,1588244340389,open,0.06,26.1,0.034,0.112,0.06947789,83.11,0.0785,0.0,BTC-29MAY20-8500-P,8881.67,8881.67,80.83,0.067,20.0,0.0705,18.3,84.12,9.50132,-13.67264,-3.12764,0.00018,-0.37399
8916.05,SYN.BTC-29MAY20,1588244340394,open,0.06,26.1,0.034,0.112,0.06947789,83.11,0.0785,0.0,BTC-29MAY20-8500-P,8881.67,8881.67,81.77,0.068,20.0,0.0705,18.3,84.12,9.50132,-13.67264,-3.12764,0.00018,-0.37399
8916.05,SYN.BTC-29MAY20,1588244340396,open,0.36,95.6,0.3105,0.3725,0.33992822,112.44,0.325,0.0,BTC-29MAY20-6000-C,8881.67,8881.67,94.34,0.3335,4.0,0.342,1.0,117.11,3.69941,-7.20252,4.09685,5e-05,0.92082
9110.51,BTC-25DEC20,1588244340391,open,0.23,21.9,0.177,0.3225,0.24611915,79.95,0.248,0.0,BTC-25DEC20-9000-P,8881.67,8881.67,78.62,0.242,3.0,0.2535,18.3,82.4,27.73029,-4.64066,-36.49718,6e-05,-0.36608
9110.51,BTC-25DEC20,1588244340397,open,0.23,123.8,0.154,0.288,0.21897615,79.7,0.2345,0.0,BTC-25DEC20-10000-C,8881.67,8881.67,77.96,0.2135,24.0,0.2245,20.0,81.42,28.94152,-4.82795,20.96226,7e-05,0.57059
8898.87,SYN.BTC-15MAY20,1588244340399,open,5.5,0.0275,0.0995,0.06165392,83.11,0.109,0.0,BTC-15MAY20-9000-C,8881.67,8881.67,79.75,0.059,23.2,0.0655,5.0,87.82,7.16602,-20.01806,1.61352,0.00027,0.5066
9110.51,BTC-25DEC20,1588244340395,open,0.23,21.9,0.177,0.3225,0.24611915,79.95,0.248,0.0,BTC-25DEC20-9000-P,8881.67,8881.67,78.62,0.242,3.0,0.254,18.3,82.57,27.73029,-4.64066,-36.49718,6e-05,-0.36608
8950.41,BTC-26JUN20,1588244340402,open,0.96,1.0,0.9545,1.1005,1.0211171,103.22,1.344,0.0,BTC-26JUN20-18000-P,8881.67,8881.67,0.0,0.4005,0.5,1.526,0.5,469.21,4.50095,-4.08424,-27.27619,3e-05,-0.9346
8890.28,SYN.BTC-8MAY20,1588244340405,open,0.19,152.1,0.1325,0.198,0.16451272,99.92,0.1415,0.0,BTC-8MAY20-7500-C,8881.67,8881.67,80.3,0.16,1.0,0.169,4.0,114.64,2.4391,-15.47263,1.3935,0.00014,0.89103
213.29,ETH-26JUN20,1588244340404,open,0.01,2704.0,0.0005,0.0245,0.006441,122.12,0.0075,0.0,ETH-26JUN20-560-C,212.16,212.16,117.46,0.005,318.0,0.008,310.0,126.48,0.07122,-0.07646,0.01085,0.00082,0.0391
8950.41,BTC-26JUN20,1588244340406,open,1.17,0.1,1.171,1.326,1.24185461,108.36,1.603,0.0,BTC-26JUN20-20000-P,8881.67,8881.67,0.0,0.622,0.5,1.7475,0.5,482.58,3.51982,-3.35305,-30.59911,3e-05,-0.95212
213.31,ETH-26JUN20,1588244340408,open,0.01,2505.0,0.0005,0.0185,0.003837,130.74,0.003,0.0,ETH-26JUN20-680-C,212.16,212.16,123.7,0.0025,312.0,0.0055,316.0,137.47,0.04653,-0.05348,0.0065,0.0005,0.02338
9110.51,BTC-25DEC20,1588244340410,open,0.23,123.8,0.154,0.288,0.21897615,79.7,0.2345,0.0,BTC-25DEC20-10000-C,8881.67,8881.67,77.96,0.2135,24.0,0.224,20.0,81.27,28.94152,-4.82795,20.96226,7e-05,0.57059
8950.41,BTC-26JUN20,1588244340412,open,1.81,0.0,1.821,2.0105,1.90870834,122.23,2.429,0.0,BTC-26JUN20-26000-P,8881.67,8881.67,0.0,1.2905,0.5,2.416,0.5,500.0,2.02893,-2.18015,-40.22594,1e-05,-0.97552
8916.05,SYN.BTC-29MAY20,1588244340419,open,0.08,139.4,0.056,0.144,0.09727753,82.16,0.106,0.0,BTC-29MAY20-9000-P,8881.67,8881.67,80.64,0.0955,20.0,0.0985,14.0,83.32,9.97657,-14.19354,-4.00162,0.00019,-0.47011
