underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
180.45,SYN.ETH-1MAY20,1587380351291,open,0.0,20.0,0.0005,0.0195,0.004982,124.33,0.0035,0.0,ETH-1MAY20-130-P,180.65,180.65,111.86,0.003,300.0,0.0075,300.0,136.81,0.03264,-0.18657,-0.00301,0.00271,-0.05101
180.45,SYN.ETH-1MAY20,1587380351291,open,0.3,20.0,0.2585,0.3115,0.284627,124.33,0.2855,0.0,ETH-1MAY20-130-C,180.65,180.65,0.0,0.253,36.0,0.3145,36.0,221.78,0.03264,-0.18657,0.03572,0.00271,0.94899
180.45,SYN.ETH-1MAY20,1587380351291,open,0.03,270.0,0.0065,0.0515,0.025253,90.63,0.03,0.0,ETH-1MAY20-200-C,180.65,180.65,85.01,0.022,283.0,0.0265,3.0,92.81,0.10507,-0.43777,0.01376,0.01195,0.28118
180.45,SYN.ETH-1MAY20,1587380351291,open,0.08,118.0,0.032,0.0975,0.064295,91.69,0.07,0.0,ETH-1MAY20-180-C,180.65,180.65,84.77,0.0595,250.0,0.069,250.0,98.62,0.12371,-0.52146,0.02546,0.01391,0.53778
180.45,SYN.ETH-1MAY20,1587380351293,open,0.05,336.0,0.015,0.0715,0.041008,90.63,0.048,0.0,ETH-1MAY20-190-C,180.65,180.65,84.66,0.037,267.0,0.045,267.0,96.65,0.1204,-0.50165,0.01934,0.01369,0.40072
180.45,SYN.ETH-1MAY20,1587380351293,open,0.03,230.0,0.0145,0.0715,0.039711,96.77,0.042,0.0,ETH-1MAY20-170-P,180.65,180.65,90.74,0.036,273.0,0.0435,273.0,102.75,0.11277,-0.50168,-0.01987,0.01201,-0.32975
180.45,SYN.ETH-1MAY20,1587380351293,open,0.01,783.0,0.0005,0.025,0.008611,116.19,0.0115,0.0,ETH-1MAY20-140-P,180.65,180.65,107.87,0.0065,300.0,0.011,300.0,124.51,0.0489,-0.26119,-0.00509,0.00434,-0.086
180.45,SYN.ETH-1MAY20,1587380351293,open,0.16,0.0,0.138,0.2235,0.179601,92.9,None,0.0,ETH-1MAY20-210-P,180.65,180.65,74.84,0.172,1.0,5.306,1.0,500.0,0.08544,-0.36493,-0.05303,0.00948,-0.80663
180.45,SYN.ETH-1MAY20,1587380351295,open,0.01,486.0,0.0005,0.035,0.013997,107.09,0.015,0.0,ETH-1MAY20-150-P,180.65,180.65,101.65,0.012,300.0,0.016,1.0,112.22,0.06844,-0.33699,-0.00814,0.00659,-0.13738
180.45,SYN.ETH-1MAY20,1587380351295,open,0.02,37.0,0.001,0.038,0.015952,92.9,0.02,0.0,ETH-1MAY20-210-C,180.65,180.65,87.62,0.0135,294.0,0.0185,294.0,98.19,0.08544,-0.36493,0.00954,0.00948,0.19337
180.45,SYN.ETH-1MAY20,1587380351295,open,0.05,91.0,0.0295,0.098,0.061708,91.69,0.066,0.0,ETH-1MAY20-180-P,180.65,180.65,86.2,0.058,252.0,0.0685,252.0,101.52,0.12371,-0.52146,-0.02817,0.01391,-0.46222
180.45,SYN.ETH-1MAY20,1587380351297,open,0.21,0.0,0.188,0.275,0.229725,96.87,None,0.0,ETH-1MAY20-220-P,180.65,180.65,72.41,0.2225,1.0,5.6875,1.0,500.0,0.06774,-0.30167,-0.05885,0.00721,-0.86468
180.45,SYN.ETH-1MAY20,1587380351297,open,0.12,0.0,0.093,0.176,0.133491,90.63,None,0.0,ETH-1MAY20-200-P,180.65,180.65,74.3,0.1245,1.0,0.0,0.0,0.0,0.10507,-0.43777,-0.04583,0.01195,-0.71882
180.45,SYN.ETH-1MAY20,1587380351297,open,0.02,354.0,0.006,0.0505,0.024178,101.77,0.0255,0.0,ETH-1MAY20-160-P,180.65,180.65,95.4,0.021,289.0,0.0275,289.0,108.13,0.09221,-0.43141,-0.01313,0.00934,-0.21991
180.45,SYN.ETH-1MAY20,1587380351299,open,0.01,222.0,0.0005,0.0295,0.010664,96.87,0.011,0.0,ETH-1MAY20-220-C,180.65,180.65,90.87,0.0085,300.0,0.013,300.0,102.87,0.06774,-0.30167,0.0067,0.00721,0.13532
180.45,SYN.ETH-1MAY20,1587380351299,open,0.01,6.0,0.0005,0.024,0.0076,101.88,0.0065,0.0,ETH-1MAY20-230-C,180.65,180.65,94.34,0.0055,300.0,0.01,300.0,109.42,0.05395,-0.2527,0.00487,0.00546,0.09822
180.62,SYN.ETH-22APR20,1587380351302,open,0.0,0.0005,0.0185,0.003643,102.17,None,0.0,ETH-22APR20-165-P,180.65,180.65,92.36,0.0025,300.0,0.005,51.0,112.03,0.02302,-0.62705,-0.00098,0.01344,-0.10182
180.62,SYN.ETH-22APR20,1587380351302,open,0.0,0.06,0.119,0.090199,102.17,None,0.0,ETH-22APR20-165-C,180.65,180.65,75.92,0.0875,1.0,0.1285,15.0,284.82,0.02302,-0.62705,0.0075,0.01344,0.89818
180.62,SYN.ETH-22APR20,1587380351302,open,5.0,0.0005,0.0275,0.008036,101.75,0.004,0.0,ETH-22APR20-170-P,180.65,180.65,85.12,0.005,300.0,0.0115,300.0,118.45,0.03548,-0.96225,-0.00187,0.0208,-0.19301
180.62,SYN.ETH-22APR20,1587380351302,open,0.0,0.0005,0.0385,0.015184,87.99,None,0.0,ETH-22APR20-185-C,180.65,180.65,74.26,0.0115,265.0,0.018,264.0,98.52,0.04861,-1.14009,0.00323,0.03295,0.36364
180.62,SYN.ETH-22APR20,1587380351302,open,0.0,0.0355,0.0965,0.066911,101.75,None,0.0,ETH-22APR20-170-C,180.65,180.65,73.85,0.062,1.0,0.104,16.0,255.37,0.03548,-0.96225,0.00687,0.0208,0.80699
180.62,SYN.ETH-22APR20,1587380351302,open,201.0,0.0005,0.0385,0.014144,95.63,0.018,0.0,ETH-22APR20-175-P,180.65,180.65,80.8,0.0105,288.0,0.018,88.0,110.52,0.0457,-1.16489,-0.00301,0.02851,-0.3103
180.62,SYN.ETH-22APR20,1587380351302,open,0.0,0.028,0.094,0.059728,88.59,None,0.0,ETH-22APR20-190-P,180.65,180.65,71.85,0.0565,1.0,0.072,1.0,139.39,0.03852,-0.90968,-0.00778,0.02594,-0.77814
180.62,SYN.ETH-22APR20,1587380351304,open,0.0,0.0165,0.0745,0.045339,95.63,None,0.0,ETH-22APR20-175-C,180.65,180.65,74.16,0.04,1.0,0.0805,18.0,226.71,0.0457,-1.16489,0.00598,0.02851,0.6897
180.62,SYN.ETH-22APR20,1587380351304,open,0.0,0.0005,0.02,0.004541,94.43,None,0.0,ETH-22APR20-195-C,180.65,180.65,79.92,0.0025,300.0,0.007,300.0,108.93,0.02826,-0.71135,0.00122,0.01785,0.13605
180.62,SYN.ETH-22APR20,1587380351304,open,5.0,0.0005,0.0175,0.002632,99.91,0.001,0.0,ETH-22APR20-200-C,180.65,180.65,81.4,0.001,300.0,0.005,384.0,118.43,0.01972,-0.47537,0.00074,0.01178,0.08263
180.62,SYN.ETH-22APR20,1587380351304,open,0.0,0.0505,0.1195,0.084066,94.43,None,0.0,ETH-22APR20-195-P,180.65,180.65,69.13,0.081,1.0,0.1285,13.0,278.51,0.02826,-0.71135,-0.0088,0.01785,-0.86395
180.62,SYN.ETH-22APR20,1587380351306,open,45.0,0.0005,0.027,0.007883,88.59,0.008,0.0,ETH-22APR20-190-C,180.65,180.65,74.35,0.005,288.0,0.011,287.0,102.68,0.03852,-0.90968,0.00199,0.02594,0.22186
180.62,SYN.ETH-22APR20,1587380351306,open,1.0,0.004,0.0535,0.024793,92.89,0.028,0.0,ETH-22APR20-180-P,180.65,180.65,75.88,0.02,264.0,0.0295,264.0,109.22,0.05147,-1.27443,-0.00456,0.03305,-0.46632
180.62,SYN.ETH-22APR20,1587380351306,open,0.0,0.0055,0.0555,0.028308,92.89,None,0.0,ETH-22APR20-180-C,180.65,180.65,74.45,0.023,1.0,0.057,22.0,193.78,0.05147,-1.27443,0.00469,0.03305,0.53368
180.62,SYN.ETH-22APR20,1587380351306,open,0.0,0.076,0.1465,0.109837,99.91,None,0.0,ETH-22APR20-200-P,180.65,180.65,61.97,0.1075,1.0,0.1555,12.0,306.37,0.01972,-0.52535,-0.00954,0.01178,-0.91737
180.63,SYN.ETH-21APR20,1587380351326,open,0.02,239.0,0.0005,0.03,0.008941,93.76,0.01,0.0,ETH-21APR20-185-C,180.65,180.65,73.28,0.0055,271.0,0.0125,270.0,114.07,0.03119,-1.46244,0.0013,0.0425,0.30956
180.63,SYN.ETH-21APR20,1587380351326,open,0.1,0.0,0.0585,0.1155,0.087762,112.76,0.0975,0.0,ETH-21APR20-165-C,180.65,180.65,0.0,0.05,14.0,0.126,14.0,401.59,0.0088,-0.49617,0.00375,0.00997,0.95221
180.63,SYN.ETH-21APR20,1587380351326,open,0.0,20.0,0.0005,0.0195,0.00364,112.45,0.0015,0.0,ETH-21APR20-170-P,180.65,180.65,87.89,0.0015,300.0,0.0065,339.0,137.11,0.01866,-0.65743,-0.00058,0.0212,-0.12942
180.63,SYN.ETH-21APR20,1587380351328,open,0.0,8.0,0.0005,0.029,0.0078,101.92,0.008,0.0,ETH-21APR20-175-P,180.65,180.65,79.52,0.0045,297.0,0.0115,297.0,124.44,0.0284,-1.40902,-0.00114,0.03559,-0.25474
180.63,SYN.ETH-21APR20,1587380351328,open,0.09,0.0,0.075,0.143,0.107683,108.39,None,0.0,ETH-21APR20-200-P,180.65,180.65,0.0,0.0635,11.0,0.1525,11.0,432.43,0.0059,-0.31961,-0.00467,0.00695,-0.97074
180.63,SYN.ETH-21APR20,1587380351328,open,0.03,31.0,0.0015,0.0465,0.02021,94.06,0.021,0.0,ETH-21APR20-180-C,180.65,180.65,64.95,0.0145,1.0,0.031,21.0,149.79,0.03512,-1.6518,0.00225,0.0477,0.53956
180.63,SYN.ETH-21APR20,1587380351330,open,0.01,56.0,0.0005,0.019,0.003482,95.92,0.006,0.0,ETH-21APR20-190-C,180.65,180.65,75.57,0.0015,297.0,0.006,297.0,116.28,0.02029,-0.6289,0.00062,0.02702,0.14629
180.63,SYN.ETH-21APR20,1587380351330,open,0.0,16.0,0.0005,0.016,0.001112,112.76,0.0005,0.0,ETH-21APR20-165-P,180.65,180.65,0.0,0.0,0.0,0.003,1.0,141.81,0.0088,-0.20094,-0.00021,0.00997,-0.04779
180.63,SYN.ETH-21APR20,1587380351330,open,0.0,1.0,0.0005,0.0165,0.001837,108.16,0.004,0.0,ETH-21APR20-195-C,180.65,180.65,83.33,0.0005,5.0,0.004,343.0,133.03,0.01292,-0.33177,0.00033,0.01525,0.0781
180.63,SYN.ETH-21APR20,1587380351330,open,0.01,12.0,0.001,0.0435,0.016592,94.06,0.0125,0.0,ETH-21APR20-180-P,180.65,180.65,70.15,0.012,271.0,0.0215,270.0,119.01,0.03512,-1.6518,-0.00207,0.0477,-0.46044
180.63,SYN.ETH-21APR20,1587380351330,open,0.06,0.0,0.0485,0.116,0.08125,108.16,None,0.0,ETH-21APR20-195-P,180.65,180.65,0.0,0.038,12.0,0.1245,12.0,386.63,0.01292,-0.69853,-0.00435,0.01525,-0.9219
180.63,SYN.ETH-21APR20,1587380351333,open,0.0,7.0,0.0005,0.0155,0.000592,108.39,0.0005,0.0,ETH-21APR20-200-C,180.65,180.65,0.0,0.0,0.0,0.0025,301.0,144.45,0.0059,-0.10691,0.00012,0.00695,0.02926
7082.33,SYN.BTC-21APR20,1587380351350,open,0.03,0.3,0.0005,0.048,0.01990037,68.37,0.023,0.0,BTC-21APR20-7000-C,7082.73,7082.73,43.48,0.0155,0.1,0.021,2.0,74.39,1.29432,-44.24376,0.10584,0.00157,0.64278
7051.83,BTC-26JUN20,1587380351390,open,0.69,124.0,0.6565,0.7855,0.71617548,84.3,0.625,0.0,BTC-26JUN20-12000-P,7082.73,7082.73,0.0,0.459,1.0,5.419,0.1,500.0,5.22132,-3.291,-20.907,7e-05,-0.90196
7081.86,SYN.BTC-22APR20,1587380351752,open,13.2,0.0005,0.039,0.01251043,62.24,0.011,0.0,BTC-22APR20-7000-P,7082.73,7082.73,54.88,0.0105,21.6,0.0145,20.0,69.45,1.94588,-32.28697,-0.14599,0.00121,-0.38863
7082.33,SYN.BTC-21APR20,1587380351768,open,0.02,14.1,0.0005,0.0325,0.00846608,57.24,0.0075,0.0,BTC-21APR20-7125-C,7082.73,7082.73,52.21,0.0075,0.2,0.0095,2.2,62.65,1.35646,-38.82143,0.07004,0.00197,0.42064
7110.62,BTC-25SEP20,1587380351930,open,0.49,490.3,0.445,0.5245,0.48322104,96.46,0.4895,0.0,BTC-25SEP20-4000-C,7082.73,7082.73,90.92,0.4765,6.0,0.4865,1.0,99.08,8.82027,-2.69453,12.49661,4e-05,0.88953
179.93,SYN.ETH-29MAY20,1587380351946,open,0.11,12.0,0.079,0.1715,0.123919,95.39,0.125,0.0,ETH-29MAY20-180-P,180.65,180.65,91.57,0.119,236.0,0.1295,236.0,99.73,0.23149,-0.28401,-0.10781,0.00704,-0.43865
180.58,SYN.ETH-24APR20,1587380351955,open,0.03,842.0,0.01,0.065,0.034236,87.26,0.0275,0.0,ETH-24APR20-180-P,180.65,180.65,80.61,0.0315,437.0,0.037,180.0,94.03,0.07399,-0.83299,-0.00963,0.02449,-0.46787
179.41,ETH-26JUN20,1587380351993,open,0.11,168.0,0.0615,0.183,0.116851,103.31,0.111,0.0,ETH-26JUN20-160-P,180.65,180.65,100.45,0.1125,261.0,0.121,14.0,106.04,0.27303,-0.21089,-0.14215,0.00448,-0.3156
179.41,ETH-26JUN20,1587380352000,open,0.18,2645.0,0.108,0.233,0.171449,102.0,0.172,0.0,ETH-26JUN20-180-C,180.65,180.65,99.34,0.167,260.0,0.176,274.0,104.73,0.29964,-0.2285,0.13544,0.00498,0.58347
180.63,SYN.ETH-21APR20,1587380352028,open,0.0,4.0,0.0005,0.0155,0.000164,108.51,0.0005,0.0,ETH-21APR20-205-C,180.65,180.65,0.0,0.0,0.0,0.002,301.0,162.2,0.00221,-0.02965,4e-05,0.0026,0.00928
180.63,SYN.ETH-21APR20,1587380352028,open,0.11,0.0,0.102,0.1705,0.134932,108.51,None,0.0,ETH-21APR20-205-P,180.65,180.65,0.0,0.001,133.0,1.696,1.0,500.0,0.00221,-0.11987,-0.00488,0.0026,-0.99072
180.45,SYN.ETH-1MAY20,1587380352032,open,0.01,691.0,0.0005,0.02,0.005397,106.02,0.0125,0.0,ETH-1MAY20-240-C,180.65,180.65,99.62,0.004,300.0,0.007,301.0,112.41,0.04237,-0.20651,0.00354,0.00412,0.0712
180.62,SYN.ETH-22APR20,1587380352032,open,0.0,0.0005,0.016,0.001415,102.37,None,0.0,ETH-22APR20-160-P,180.65,180.65,84.96,0.0005,47.0,0.011,43.0,178.08,0.01242,-0.25553,-0.00044,0.00724,-0.04569
180.62,SYN.ETH-22APR20,1587380352032,open,0.0,0.087,0.143,0.11565,102.37,None,0.0,ETH-22APR20-160-C,180.65,180.65,0.0,0.0005,5.0,0.0,0.0,0.0,0.01242,-0.33907,0.00778,0.00724,0.95431
180.63,SYN.ETH-21APR20,1587380352034,open,0.13,0.0,0.087,0.1415,0.114824,124.41,None,0.0,ETH-21APR20-160-C,180.65,180.65,0.0,0.0005,100.0,1.3055,1.0,500.0,0.00458,-0.28484,0.00374,0.0047,0.97836
180.63,SYN.ETH-21APR20,1587380352034,open,0.0,57.0,0.0005,0.0155,0.000497,124.41,0.0005,0.0,ETH-21APR20-160-P,180.65,180.65,124.44,0.0005,253.0,0.003,346.0,177.06,0.00458,-0.08974,-0.0001,0.0047,-0.02164
7077.7,SYN.BTC-1MAY20,1587380352070,open,0.02,31.8,0.0005,0.0365,0.01347454,64.2,0.018,0.0,BTC-1MAY20-7750-C,7082.76,7082.76,61.3,0.012,29.5,0.015,5.1,67.13,3.64205,-10.75034,0.44108,0.00038,0.22262
7080.94,SYN.BTC-24APR20,1587380352070,open,0.08,10.7,0.0635,0.135,0.0979506,68.29,0.092,0.0,BTC-24APR20-7750-P,7082.76,7082.76,62.83,0.097,0.1,0.1155,0.1,130.34,1.33621,-11.77149,-0.74581,0.00037,-0.89397
7082.33,SYN.BTC-21APR20,1587380352070,open,0.05,0.2,0.0045,0.063,0.03349912,74.53,0.032,0.0,BTC-21APR20-6875-C,7082.76,7082.76,42.76,0.03,0.1,0.0425,3.0,130.94,0.97892,-36.4776,0.12979,0.00109,0.79734
7082.33,SYN.BTC-21APR20,1587380352070,open,0.08,0.1,0.036,0.095,0.06582389,90.55,0.068,0.0,BTC-21APR20-6625-C,7082.76,7082.76,0.0,0.039,2.0,0.0695,0.1,132.3,0.43117,-19.52119,0.14797,0.0004,0.93665
7082.33,SYN.BTC-21APR20,1587380352070,open,0.0,17.5,0.0005,0.02,0.00242469,84.22,0.0025,0.0,BTC-21APR20-6750-P,7082.76,7082.76,73.7,0.0015,20.0,0.0035,8.0,94.52,0.68525,-17.17241,-0.02044,0.00068,-0.11788
7081.86,SYN.BTC-22APR20,1587380352070,open,0.1,0.0365,0.098,0.0677449,79.06,0.067,0.0,BTC-22APR20-6625-C,7082.76,7082.76,51.25,0.065,0.1,0.077,3.0,129.78,0.98,-20.65436,0.29775,0.00048,0.88589
7081.86,SYN.BTC-22APR20,1587380352071,open,0.0,0.046,0.114,0.07854367,72.27,None,0.0,BTC-22APR20-7625-P,7082.76,7082.76,60.37,0.0775,0.1,0.107,2.0,206.22,0.75969,-14.63562,-0.36315,0.00041,-0.9193
7080.94,SYN.BTC-24APR20,1587380352071,open,0.01,1186.0,0.0005,0.0255,0.00648846,61.59,0.007,0.0,BTC-24APR20-7500-C,7082.76,7082.76,59.83,0.006,45.1,0.007,0.4,63.4,1.98644,-15.78369,0.13873,0.00061,0.191
7081.86,SYN.BTC-22APR20,1587380352070,open,0.0,0.063,0.1315,0.09543902,75.23,None,0.0,BTC-22APR20-7750-P,7082.76,7082.76,54.92,0.0945,0.1,0.1235,2.0,220.28,0.5236,-10.49969,-0.38047,0.00027,-0.95
7110.68,BTC-25SEP20,1587380352070,open,0.11,455.3,0.056,0.168,0.10750925,84.91,0.1055,0.0,BTC-25SEP20-10000-C,7082.76,7082.76,83.3,0.1035,19.8,0.1085,0.5,85.31,17.65998,-4.74925,8.07902,0.0001,0.37019
7051.87,BTC-26JUN20,1587380352071,open,0.01,1244.2,0.0005,0.032,0.01237332,116.28,0.0145,0.0,BTC-26JUN20-3500-P,7082.76,7082.76,115.41,0.012,32.0,0.013,1.2,117.71,3.05472,-2.65566,-0.79074,3e-05,-0.04883
7110.68,BTC-25SEP20,1587380352072,open,0.02,80.2,0.0065,0.0465,0.02162065,104.75,0.0225,0.0,BTC-25SEP20-3000-P,7082.76,7082.76,103.21,0.0205,8.0,0.023,8.0,106.61,5.21136,-1.72893,-2.36032,2e-05,-0.05512
7077.7,SYN.BTC-1MAY20,1587380352106,open,0.11,0.1,0.0655,0.1345,0.10038514,74.52,0.104,0.0,BTC-1MAY20-6500-C,7082.76,7082.76,63.99,0.095,0.1,0.1295,5.2,124.96,3.74418,-12.8279,1.40405,0.00034,0.76615
7051.9,BTC-26JUN20,1587380352354,open,0.69,124.0,0.6565,0.7855,0.71615952,84.3,0.625,0.0,BTC-26JUN20-12000-P,7082.76,7082.76,0.0,0.459,1.0,5.4185,0.5,500.0,5.22156,-3.29115,-20.90693,7e-05,-0.90195
179.41,ETH-26JUN20,1587380352389,open,0.52,1.0,0.473,0.5485,0.511755,117.07,0.449,0.0,ETH-26JUN20-90-C,180.65,180.65,73.9,0.4995,1.0,10.0,1.0,500.0,0.08152,-0.07136,0.14345,0.00118,0.94815
180.48,ETH-25SEP20,1587380352408,open,0.32,549.0,0.2405,0.3825,0.31465,104.74,0.311,0.0,ETH-25SEP20-160-C,180.65,180.65,92.96,0.2875,65.0,0.3255,51.0,109.49,0.4138,-0.13727,0.29943,0.0028,0.69822
181.55,SYN.ETH-25DEC20,1587380352418,open,0.38,50.0,0.3055,0.435,0.372405,103.02,0.409,0.0,ETH-25DEC20-160-C,180.65,180.65,94.34,0.348,55.0,0.394,69.0,110.79,0.50727,-0.10499,0.42654,0.00219,0.71697
179.41,ETH-26JUN20,1587380352422,open,0.24,1293.0,0.16,0.2855,0.225037,103.31,0.228,0.0,ETH-26JUN20-160-C,180.65,180.65,90.45,0.2055,1.0,0.2295,14.0,106.24,0.27303,-0.21089,0.151,0.00448,0.6844
179.93,SYN.ETH-29MAY20,1587380352430,open,0.46,0.0,0.4305,0.479,0.453703,123.25,None,0.0,ETH-29MAY20-100-C,180.65,180.65,70.07,0.4445,1.0,10.0,1.0,500.0,0.05893,-0.09341,0.09543,0.00139,0.95168
179.93,SYN.ETH-29MAY20,1587380352430,open,0.54,0.0,0.5175,0.6355,0.573077,100.92,None,0.0,ETH-29MAY20-280-P,180.65,180.65,73.6,0.56,1.0,10.0,1.0,500.0,0.11705,-0.15192,-0.27858,0.00336,-0.88061
180.48,ETH-25SEP20,1587380352434,open,1.23,0.0,1.1245,1.453,1.278507,105.59,None,0.0,ETH-25SEP20-400-P,180.65,180.65,0.0,0.0005,267.0,10.0,1.0,500.0,0.3442,-0.11511,-1.61303,0.00231,-0.78778
181.55,SYN.ETH-25DEC20,1587380352436,open,0.38,0.0,0.3115,0.479,0.39455,101.58,None,0.0,ETH-25DEC20-200-P,180.65,180.65,74.89,0.309,1.0,1.32,2.0,500.0,0.57106,-0.11654,-0.9595,0.0025,-0.38056
180.58,SYN.ETH-24APR20,1587380352436,open,0.52,8.0,0.506,0.5985,0.55059,125.48,1.2975,0.0,ETH-24APR20-280-P,180.65,180.65,0.0,0.0005,267.0,5.3045,1.0,500.0,0.00029,-0.00473,-0.02972,7e-05,-0.99956
179.41,ETH-26JUN20,1587380352438,open,0.57,347.0,0.4975,0.7205,0.602603,101.04,1.34,0.0,ETH-26JUN20-280-P,180.65,180.65,74.77,0.5755,1.0,10.0,1.0,500.0,0.22015,-0.1663,-0.45839,0.00369,-0.79189
179.41,ETH-26JUN20,1587380352438,open,1.2,0.0,1.1085,1.3995,1.243479,112.41,None,0.0,ETH-26JUN20-400-P,180.65,180.65,0.0,0.0105,12.0,10.0,1.0,500.0,0.11086,-0.09317,-0.71217,0.00167,-0.92304
180.58,SYN.ETH-24APR20,1587380352438,open,0.63,0.0,0.6135,0.7125,0.661332,125.51,None,0.0,ETH-24APR20-300-P,180.65,180.65,0.0,0.0005,267.0,6.068,1.0,500.0,4e-05,-0.0007,-0.03185,1e-05,-0.99994
181.55,SYN.ETH-25DEC20,1587380352442,open,0.43,26.0,0.358,0.477,0.419571,103.34,0.426,0.0,ETH-25DEC20-140-C,180.65,180.65,74.9,0.3475,1.0,0.5125,3.0,141.12,0.45777,-0.09504,0.43092,0.00197,0.76768
180.48,ETH-25SEP20,1587380352442,open,0.1,442.0,0.043,0.16,0.09616,102.79,0.0965,0.0,ETH-25SEP20-320-C,180.65,180.65,100.76,0.0915,289.0,0.101,357.0,104.88,0.41598,-0.13542,0.1633,0.00287,0.30534
180.45,SYN.ETH-1MAY20,1587380352443,open,0.31,2.0,0.293,0.383,0.33541,106.02,0.34,0.0,ETH-1MAY20-240-P,180.62,180.62,0.0,0.001,133.0,0.3505,1.0,150.37,0.04237,-0.20651,-0.06797,0.00412,-0.9288
180.45,SYN.ETH-1MAY20,1587380352443,open,0.25,0.0,0.203,0.2625,0.232776,116.19,None,0.0,ETH-1MAY20-140-C,180.62,180.62,72.22,0.225,1.0,0.2665,35.0,203.87,0.0489,-0.26119,0.03663,0.00434,0.914
180.45,SYN.ETH-1MAY20,1587380352443,open,0.11,44.0,0.0615,0.1325,0.09765,96.77,0.1065,0.0,ETH-1MAY20-170-C,180.62,180.62,74.52,0.084,1.0,0.135,40.0,155.26,0.11277,-0.50168,0.03079,0.01201,0.67025
180.63,SYN.ETH-21APR20,1587380352443,open,0.02,1.0,0.007,0.0645,0.033079,93.76,0.022,0.0,ETH-21APR20-185-P,180.62,180.62,72.19,0.0295,1.0,0.0675,16.0,276.12,0.03119,-1.4624,-0.00314,0.0425,-0.69044
180.63,SYN.ETH-21APR20,1587380352443,open,0.08,2.0,0.0315,0.0915,0.062523,112.45,0.07,0.0,ETH-21APR20-170-C,180.62,180.62,0.0,0.024,15.0,0.0675,1.0,153.31,0.01866,-1.04912,0.0035,0.0212,0.87057
180.63,SYN.ETH-21APR20,1587380352443,open,0.04,2.0,0.024,0.089,0.055318,95.92,0.048,0.0,ETH-21APR20-190-P,180.62,180.62,70.82,0.053,1.0,0.0965,13.0,336.78,0.02029,-0.97291,-0.00394,0.02702,-0.85371
180.62,SYN.ETH-22APR20,1587380352443,open,0.0,0.012,0.0715,0.039414,87.96,None,0.0,ETH-22APR20-185-P,180.62,180.62,73.2,0.0355,1.0,0.051,1.0,130.03,0.0486,-1.13962,-0.00627,0.03296,-0.63641
179.93,SYN.ETH-29MAY20,1587380352443,open,0.2,313.0,0.1405,0.2255,0.184007,98.61,0.183,0.0,ETH-29MAY20-160-C,180.62,180.62,86.61,0.1705,57.0,0.189,14.0,103.01,0.20403,-0.25878,0.09897,0.006,0.70044
179.93,SYN.ETH-29MAY20,1587380352444,open,0.26,0.0,0.221,0.3305,0.274176,93.63,None,0.0,ETH-29MAY20-220-P,180.62,180.62,74.62,0.2535,1.0,10.0,1.0,500.0,0.2062,-0.24831,-0.18541,0.00639,-0.69329
180.58,SYN.ETH-24APR20,1587380352444,open,0.3,27.0,0.291,0.373,0.329786,125.34,0.9705,0.0,ETH-24APR20-240-P,180.62,180.62,0.0,0.0005,267.0,3.782,1.0,500.0,0.00755,-0.12211,-0.02519,0.00174,-0.98374
179.93,SYN.ETH-29MAY20,1587380352444,open,0.34,0.0,0.3135,0.426,0.367793,95.11,None,0.0,ETH-29MAY20-240-P,180.62,180.62,74.46,0.35,1.0,10.0,1.0,500.0,0.17378,-0.21258,-0.22,0.0053,-0.7802
179.41,ETH-26JUN20,1587380352443,open,0.47,2.0,0.4185,0.5045,0.463067,114.54,0.385,0.0,ETH-26JUN20-100-C,180.62,180.62,73.57,0.4455,51.0,0.5575,1.0,227.32,0.10905,-0.09339,0.15174,0.00161,0.92469
180.58,SYN.ETH-24APR20,1587380352444,open,0.41,2.0,0.3985,0.485,0.43993,125.42,1.136,0.0,ETH-24APR20-260-P,180.62,180.62,0.0,0.0005,267.0,4.5425,1.0,500.0,0.00167,-0.02695,-0.02755,0.00038,-0.99707
179.41,ETH-26JUN20,1587380352444,open,2.28,0.0,2.156,2.569,2.347992,123.9,None,0.0,ETH-26JUN20-600-P,180.62,180.62,0.0,0.01,50.0,0.0,0.0,0.0,0.04054,-0.03755,-1.09326,0.00055,-0.97785
179.41,ETH-26JUN20,1587380352444,open,0.07,1532.0,0.032,0.126,0.072863,106.15,0.072,0.0,ETH-26JUN20-140-P,180.62,180.62,103.48,0.0695,278.0,0.0765,292.0,109.01,0.22723,-0.18033,-0.09618,0.00363,-0.21974
181.55,SYN.ETH-25DEC20,1587380352444,open,2.5,0.0,2.4445,2.728,2.576816,106.02,None,0.0,ETH-25DEC20-640-P,180.62,180.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36223,-0.07716,-4.23177,0.00152,-0.84169
180.48,ETH-25SEP20,1587380352444,open,0.51,259.0,0.4485,0.549,0.500865,105.7,0.502,0.0,ETH-25SEP20-100-C,180.62,180.62,74.75,0.466,1.0,0.553,20.0,143.57,0.23134,-0.07744,0.29935,0.00155,0.88434
