underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
181.46,SYN.ETH-25OCT19,1568372386070,open,0.45,3.0,0.399,0.502,0.449619,84.29,0.534,0.0,ETH-25OCT19-260-P,178.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13142,-0.13227,-0.2743,0.00413,-0.86797
186.49,SYN.ETH-27MAR20,1568372386072,open,0.03,2885.0,0.007,0.051,0.02501,96.67,0.023,0.0,ETH-27MAR20-600-C,178.99,95.04,0.023,299.0,0.027,40.0,98.21,0.23531,-0.05806,0.07252,0.0013,0.09747
184.51,ETH-27DEC19,1568372386081,open,0.88,0.0,0.803,0.946,0.87288,89.06,None,0.0,ETH-27DEC19-340-P,178.99,0.0,0.0,0.0,0.0,0.0,0.0,0.22935,-0.09739,-0.91403,0.00263,-0.85122
10605.31,BTC-27DEC19,1568372386091,open,0.13,473.0,0.0875,0.1685,0.12854234,75.34,0.1225,0.0,BTC-27DEC19-10000-P,10296.1,73.33,0.1245,21.0,0.131,20.6,76.56,21.35055,-7.66872,-15.01247,9e-05,-0.36413
184.51,ETH-27DEC19,1568372386158,open,0.02,11.0,0.006,0.042,0.020571,90.61,0.018,0.0,ETH-27DEC19-380-C,178.99,87.91,0.018,1219.0,0.023,40.0,93.0,0.18184,-0.07855,0.04562,0.00205,0.10662
186.49,SYN.ETH-27MAR20,1568372386176,open,2.25,0.0,2.133,2.361,2.242161,96.53,None,0.0,ETH-27MAR20-600-P,178.99,0.0,0.02,10.0,0.0,0.0,0.0,0.23443,-0.05777,-3.14766,0.0013,-0.90302
184.51,ETH-27DEC19,1568372386247,open,1.09,0.0,1.008,1.157,1.079969,90.49,None,0.0,ETH-27DEC19-380-P,178.99,0.0,0.0,0.0,0.0,0.0,0.0,0.18135,-0.07824,-1.04638,0.00205,-0.89378
10361.53,BTC-27SEP19,1568372386345,open,0.01,1396.2,0.0005,0.025,0.01048076,71.24,0.0115,0.0,BTC-27SEP19-9000-P,10296.1,71.29,0.0105,7.8,0.0125,38.7,75.77,4.48027,-11.50215,-0.58979,0.00015,-0.13926
10605.38,BTC-27DEC19,1568372386361,open,0.18,241.0,0.1365,0.2265,0.18227051,75.34,0.177,0.0,BTC-27DEC19-11000-P,10296.1,73.57,0.1785,33.4,0.1875,11.0,77.81,22.53863,-8.09606,-19.43802,9e-05,-0.45562
10361.53,BTC-27SEP19,1568372386417,open,0.17,108.2,0.14,0.2,0.16940042,71.51,0.1675,0.0,BTC-27SEP19-12000-P,10296.1,45.14,0.16,7.0,0.179,7.0,89.4,4.96983,-12.80606,-3.96509,0.00017,-0.83727
10328.52,SYN.BTC-20SEP19,1568372386472,open,0.01,121.1,0.0005,0.022,0.00713749,62.36,0.0075,0.0,BTC-20SEP19-9500-P,10296.1,60.37,0.0065,21.0,0.0085,26.0,66.42,3.3618,-15.24549,-0.31328,0.00027,-0.15389
10361.82,BTC-27SEP19,1568372386930,open,0.05,84.5,0.0225,0.071,0.04682238,68.07,0.047,0.0,BTC-27SEP19-10500-C,10296.1,64.39,0.044,2.4,0.0475,0.1,68.9,8.05514,-19.75848,1.73232,0.00029,0.48665
10361.82,BTC-27SEP19,1568372386932,open,0.05,84.5,0.0225,0.071,0.04682238,68.07,0.047,0.0,BTC-27SEP19-10500-C,10296.1,65.04,0.0445,10.7,0.0475,0.1,68.9,8.05514,-19.75848,1.73232,0.00029,0.48665
10361.82,BTC-27SEP19,1568372386975,open,0.05,84.5,0.0225,0.071,0.04682238,68.07,0.047,0.0,BTC-27SEP19-10500-C,10296.1,65.68,0.045,0.1,0.0475,0.1,68.9,8.05514,-19.75848,1.73232,0.00029,0.48665
10361.82,BTC-27SEP19,1568372387130,open,0.02,111.1,0.0055,0.039,0.0198448,68.48,0.02,0.0,BTC-27SEP19-9500-P,10296.1,67.94,0.0195,0.1,0.0205,10.0,69.6,6.23212,-15.37894,-1.0102,0.00022,-0.23664
10605.38,BTC-27DEC19,1568372387132,open,0.03,265.7,0.0105,0.046,0.02625069,76.05,0.0265,0.0,BTC-27DEC19-7000-P,10296.1,74.3,0.0245,56.9,0.0275,32.3,77.27,10.73611,-3.89258,-4.17229,4e-05,-0.11067
10719.36,SYN.BTC-27MAR20,1568372387141,open,0.19,127.9,0.133,0.232,0.18350942,77.31,0.1765,0.0,BTC-27MAR20-10000-P,10296.1,74.9,0.177,19.0,0.1865,10.0,78.43,28.85095,-5.69327,-30.25343,6e-05,-0.34244
10436.83,SYN.BTC-25OCT19,1568372387148,open,0.01,521.0,0.0005,0.0205,0.0079215,79.45,0.009,0.0,BTC-25OCT19-16000-C,10296.1,77.43,0.007,17.0,0.008,24.0,79.62,4.90753,-4.65582,0.78057,5e-05,0.07311
10719.21,SYN.BTC-27MAR20,1568372387157,open,0.09,190.8,0.0565,0.129,0.09237262,77.31,0.092,0.0,BTC-27MAR20-8000-P,10296.1,75.72,0.089,7.0,0.093,4.9,77.61,22.75152,-4.49011,-17.50371,5e-05,-0.21191
10719.21,SYN.BTC-27MAR20,1568372387184,open,0.45,55.6,0.382,0.5095,0.4468804,80.67,0.4405,0.0,BTC-27MAR20-14000-P,10296.1,74.79,0.43,10.6,0.445,2.1,80.01,30.94592,-6.37207,-58.04317,6e-05,-0.56215
186.49,SYN.ETH-27MAR20,1568372387203,open,0.3,222.0,0.248,0.344,0.300462,83.3,0.313,0.0,ETH-27MAR20-160-C,178.99,76.33,0.283,24.0,0.305,24.0,85.11,0.46692,-0.09928,0.41082,0.003,0.71095
10328.52,SYN.BTC-20SEP19,1568372387220,open,0.26,0.0,0.234,0.287,0.25934636,78.3,None,0.0,BTC-20SEP19-13000-P,10296.1,0.0,0.0,0.0,0.0,0.0,0.0,0.64072,-3.64861,-2.4141,4e-05,-0.98155
10719.21,SYN.BTC-27MAR20,1568372387272,open,1.46,0.0,1.3915,1.534,1.45923109,85.65,None,0.0,BTC-27MAR20-26000-P,10296.1,0.0,0.0005,10.0,0.0,0.0,0.0,17.13402,-3.74591,-133.64249,3e-05,-0.86402
10436.56,SYN.BTC-25OCT19,1568372387288,open,0.27,1.1,0.2375,0.3135,0.27526426,74.44,0.2985,0.0,BTC-25OCT19-13000-P,10296.1,28.09,0.246,3.0,0.2985,3.0,95.35,10.68443,-9.49616,-12.53802,0.00011,-0.77189
180.11,ETH-27SEP19,1568372387295,open,44.0,0.01,0.057,0.031428,72.83,0.028,0.0,ETH-27SEP19-170-P,178.99,67.86,0.028,546.0,0.034,160.0,76.52,0.12498,-0.32801,-0.02381,0.01392,-0.31638
10361.53,BTC-27SEP19,1568372387340,open,0.57,289.7,0.556,0.5755,0.56572027,128.69,0.588,0.0,BTC-27SEP19-4500-C,10294.96,0.0,0.002,1.1,0.0,0.0,0.0,0.02101,-0.09743,1.70944,0.0,0.99972
10605.46,BTC-27DEC19,1568372387340,open,0.01,414.5,0.0005,0.024,0.00942084,84.43,0.0095,0.0,BTC-27DEC19-24000-C,10294.96,82.01,0.008,44.0,0.01,24.0,85.35,6.52674,-2.62711,1.45736,2e-05,0.05725
10361.53,BTC-27SEP19,1568372387340,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10294.96,0.0,0.0,0.0,0.0005,32.0,253.09,0.0,-1e-05,0.0,0.0,0.0
10605.46,BTC-27DEC19,1568372387340,open,0.72,0.0,0.7085,0.728,0.71814508,102.18,None,0.0,BTC-27DEC19-3000-C,10294.96,0.0,0.0065,0.1,0.946,0.5,500.0,0.81472,-0.3969,8.43799,0.0,0.99505
10605.46,BTC-27DEC19,1568372387340,open,0.55,23.1,0.5025,0.606,0.55309452,78.56,0.5235,0.0,BTC-27DEC19-16000-P,10294.96,37.49,0.5105,3.0,0.592,3.0,100.66,16.91407,-6.33536,-40.5659,7e-05,-0.77813
10605.46,BTC-27DEC19,1568372387340,open,0.01,331.1,0.0005,0.0195,0.00692066,85.95,0.007,0.0,BTC-27DEC19-26000-C,10294.96,84.0,0.006,52.0,0.0075,24.0,87.11,5.20335,-2.1323,1.10219,2e-05,0.04309
10605.46,BTC-27DEC19,1568372387340,open,3.9,0.8,3.8075,4.0065,3.90394073,104.55,3.59,0.0,BTC-27DEC19-52000-P,10294.96,0.0,0.001,1.0,0.0,0.0,0.0,0.86303,-0.43016,-149.27459,0.0,-0.99472
10605.46,BTC-27DEC19,1568372387340,open,0.41,63.0,0.3835,0.4285,0.405499,77.01,0.4965,0.0,BTC-27DEC19-6500-C,10294.96,46.83,0.389,8.0,0.426,8.0,98.74,8.60239,-3.15824,15.62031,3e-05,0.9181
10361.53,BTC-27SEP19,1568372387340,open,0.0,670.6,0.0005,0.0105,5.87e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10294.96,0.0,0.0,0.0,0.001,34.0,156.96,0.06577,-0.28444,0.00357,0.0,0.00096
10605.46,BTC-27DEC19,1568372387340,open,0.0,479.0,0.0005,0.012,0.00203309,88.18,0.002,0.0,BTC-27DEC19-4000-P,10294.96,84.32,0.0015,34.0,0.0025,1.0,91.05,1.61295,-0.67807,-0.38935,1e-05,-0.01074
10605.46,BTC-27DEC19,1568372387340,open,0.81,0.0,0.802,0.8215,0.81182011,120.08,None,0.0,BTC-27DEC19-2000-C,10294.96,0.0,0.0145,0.2,0.958,0.5,500.0,0.3253,-0.18623,5.67988,0.0,0.99821
10361.53,BTC-27SEP19,1568372387340,open,0.0,146.6,0.0005,0.0105,3.55e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10294.96,0.0,0.0,0.0,0.001,34.0,185.74,0.00557,-0.02407,0.00025,0.0,7e-05
10361.53,BTC-27SEP19,1568372387340,open,0.0,1182.5,0.0005,0.0105,0.00050995,117.97,0.0005,0.0,BTC-27SEP19-6000-P,10294.96,0.0,0.0,0.0,0.001,26.0,128.9,0.36274,-1.54204,-0.02714,1e-05,-0.00638
10361.53,BTC-27SEP19,1568372387340,open,1.5,0.0,1.4605,1.56,1.50921525,0.0,None,0.0,BTC-27SEP19-26000-P,10294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88356,0.0,-1.0
10361.53,BTC-27SEP19,1568372387340,open,0.45,26.6,0.4195,0.4805,0.44865776,86.36,0.44,0.0,BTC-27SEP19-15000-P,10294.96,0.0,0.4245,5.0,0.468,3.0,157.44,0.86453,-2.69044,-5.63783,2e-05,-0.9827
10361.53,BTC-27SEP19,1568372387340,open,0.33,725.9,0.311,0.34,0.32515912,91.8,0.335,0.0,BTC-27SEP19-7000-C,10294.96,0.0,0.319,7.0,0.332,11.1,140.19,0.59827,-1.97925,2.61361,2e-05,0.98871
10605.46,BTC-27DEC19,1568372387340,open,0.0,607.2,0.0005,0.013,0.00313258,83.94,0.0025,0.0,BTC-27DEC19-4500-P,10294.96,80.88,0.0025,10.0,0.0045,52.0,89.46,2.34488,-0.93837,-0.60042,1e-05,-0.01657
10361.53,BTC-27SEP19,1568372387340,open,0.66,261.1,0.6525,0.672,0.66222155,158.06,0.714,0.0,BTC-27SEP19-3500-C,10294.96,0.0,0.161,1.0,0.7435,0.1,500.0,0.00938,-0.05342,1.32998,0.0,0.99988
10361.53,BTC-27SEP19,1568372387340,open,0.0,684.0,0.0005,0.0105,2.2e-07,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10294.96,0.0,0.0,0.0,0.001,38.0,209.7,0.00045,-0.00194,2e-05,0.0,0.0
10605.46,BTC-27DEC19,1568372387340,open,3.15,0.0,3.068,3.2375,3.14975239,96.78,3.46,0.0,BTC-27DEC19-44000-P,10294.96,0.0,0.0005,10.0,0.0,0.0,0.0,1.03878,-0.4793,-126.25516,0.0,-0.99349
10605.46,BTC-27DEC19,1568372387340,open,0.67,4.0,0.661,0.6805,0.67082647,88.12,0.666,0.0,BTC-27DEC19-3500-C,10294.96,0.0,0.0205,0.1,0.967,1.0,500.0,0.80639,-0.33876,9.88164,0.0,0.99511
10361.53,BTC-27SEP19,1568372387340,open,0.21,1.0,0.185,0.244,0.21319931,72.95,0.2115,0.0,BTC-27SEP19-12500-P,10294.96,0.0,0.206,26.0,0.2245,6.0,98.14,3.69843,-9.72199,-4.36108,0.00012,-0.89401
10361.53,BTC-27SEP19,1568372387340,open,0.76,55.9,0.749,0.7685,0.75872964,201.29,0.689,0.0,BTC-27SEP19-2500-C,10294.96,0.0,0.0045,10.0,0.859,2.0,500.0,0.00549,-0.03979,0.95005,0.0,0.99993
10361.53,BTC-27SEP19,1568372387340,open,0.0,828.2,0.0005,0.0105,0.00099556,86.36,0.001,0.0,BTC-27SEP19-15000-C,10294.96,79.0,0.0005,50.1,0.0015,30.0,91.61,0.86479,-2.69142,0.06424,2e-05,0.01731
10361.53,BTC-27SEP19,1568372387340,open,0.52,789.2,0.508,0.5275,0.51750025,122.86,0.5015,0.0,BTC-27SEP19-5000-C,10294.96,0.0,0.051,1.0,0.0,0.0,0.0,0.05441,-0.24091,1.89738,0.0,0.99922
10605.46,BTC-27DEC19,1568372387340,open,0.49,73.3,0.474,0.5065,0.48954011,79.69,0.475,0.0,BTC-27DEC19-5500-C,10294.96,0.0,0.4775,13.0,0.5035,13.0,102.83,4.89795,-1.86081,14.33638,2e-05,0.96001
10605.46,BTC-27DEC19,1568372387340,open,0.33,91.7,0.3,0.3575,0.32918121,75.34,0.327,0.0,BTC-27DEC19-7500-C,10294.96,60.44,0.3125,8.0,0.355,8.0,95.05,12.93301,-4.64515,16.03521,5e-05,0.8554
10361.53,BTC-27SEP19,1568372387340,open,0.01,295.5,0.0005,0.015,0.00507727,73.99,0.0055,0.0,BTC-27SEP19-8500-P,10294.96,75.51,0.0055,30.1,0.006,1.0,77.23,2.83788,-7.56695,-0.31246,9e-05,-0.07425
10605.46,BTC-27DEC19,1568372387340,open,0.58,4.1,0.568,0.591,0.57881964,83.92,0.578,0.0,BTC-27DEC19-4500-C,10294.96,0.0,0.57,15.0,0.588,15.0,110.43,2.34344,-0.93763,12.32984,1e-05,0.98344
10361.53,BTC-27SEP19,1568372387340,open,0.0,1231.1,0.0005,0.0125,0.0026161,79.12,0.003,0.0,BTC-27SEP19-8000-P,10294.96,81.33,0.003,30.0,0.004,27.0,86.45,1.73084,-4.93463,-0.16674,5e-05,-0.03972
10605.46,BTC-27DEC19,1568372387340,open,0.0,231.8,0.0005,0.0105,7.649e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10294.96,0.0,0.0,0.0,0.001,16.9,156.91,0.07957,-0.04552,-0.01411,0.0,-0.00039
10361.53,BTC-27SEP19,1568372387340,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10294.96,0.0,0.0,0.0,0.0005,51.0,333.55,0.0,0.0,0.0,0.0,0.0
10361.53,BTC-27SEP19,1568372387340,open,0.0,125.2,0.0005,0.0105,2.1e-07,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10294.96,0.0,0.0,0.0,0.0005,30.0,209.4,0.00038,-0.00166,-2e-05,0.0,0.0
10605.46,BTC-27DEC19,1568372387340,open,0.01,295.5,0.0005,0.0185,0.00814382,79.69,0.0085,0.0,BTC-27DEC19-5500-P,10294.96,77.12,0.007,38.0,0.0095,51.0,82.52,4.89885,-1.8613,-1.46706,2e-05,-0.04
10605.46,BTC-27DEC19,1568372387340,open,0.05,585.4,0.025,0.077,0.04970682,75.34,0.0475,0.0,BTC-27DEC19-8000-P,10294.96,73.44,0.047,36.3,0.05,1.0,75.55,15.12652,-5.4336,-7.12346,6e-05,-0.18406
10605.46,BTC-27DEC19,1568372387340,open,0.0,384.1,0.0005,0.011,0.00102041,102.21,0.003,0.0,BTC-27DEC19-3000-P,10294.96,93.72,0.0005,19.1,0.0015,10.0,107.66,0.8159,-0.39759,-0.18219,0.0,-0.00496
10605.46,BTC-27DEC19,1568372387341,open,0.53,65.4,0.5205,0.5485,0.5337312,81.72,0.533,0.0,BTC-27DEC19-5000-C,10294.96,0.0,0.524,9.0,0.5455,14.0,106.89,3.48359,-1.35717,13.40225,1e-05,0.97355
10361.53,BTC-27SEP19,1568372387341,open,0.71,225.7,0.7005,0.72,0.71046747,120.0,0.693,0.0,BTC-27SEP19-3000-C,10294.96,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,-1e-05,1.14041,0.0,1.0
10605.46,BTC-27DEC19,1568372387341,open,0.77,0.0,0.7555,0.775,0.76510997,113.57,None,0.0,BTC-27DEC19-2500-C,10294.96,0.0,0.0205,0.1,0.952,0.5,500.0,0.62832,-0.34021,7.04489,0.0,0.9963
10361.53,BTC-27SEP19,1568372387341,open,0.0,392.7,0.0005,0.0105,6.91e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10294.96,0.0,0.0,0.0,0.0005,31.1,173.87,0.00918,-0.0397,-0.00048,0.0,-0.00012
10605.46,BTC-27DEC19,1568372387341,open,0.01,273.0,0.0035,0.032,0.01369439,83.51,0.015,0.0,BTC-27DEC19-22000-C,10294.96,82.62,0.013,1.0,0.014,24.0,83.89,8.43647,-3.35871,2.01479,3e-05,0.07981
10605.46,BTC-27DEC19,1568372387340,open,2.02,0.3,1.959,2.0885,2.02050396,90.37,1.875,0.0,BTC-27DEC19-32000-P,10294.96,0.0,0.0005,10.0,0.0,0.0,0.0,2.8444,-1.22546,-91.40889,1e-05,-0.97921
10605.46,BTC-27DEC19,1568372387341,open,0.01,617.9,0.0005,0.015,0.00519002,81.73,0.0045,0.0,BTC-27DEC19-5000-P,10294.96,77.84,0.004,60.0,0.0065,52.0,85.47,3.48493,-1.35786,-0.96467,1e-05,-0.02647
10605.46,BTC-27DEC19,1568372387341,open,3.52,0.0,3.4375,3.6225,3.52698716,102.42,None,0.0,BTC-27DEC19-48000-P,10294.96,0.0,0.0005,10.0,0.0,0.0,0.0,1.05863,-0.51692,-137.74616,0.0,-0.99335
10605.46,BTC-27DEC19,1568372387340,open,2.77,0.0,2.698,2.854,2.77315457,95.96,2.58,0.0,BTC-27DEC19-40000-P,10294.96,0.0,0.0005,10.0,0.0,0.0,0.0,1.52524,-0.69783,-114.67054,0.0,-0.98992
10605.46,BTC-27DEC19,1568372387341,open,0.0,429.1,0.0005,0.011,0.00100079,97.33,0.001,0.0,BTC-27DEC19-44000-C,10294.96,91.08,0.0005,79.0,0.0015,10.0,101.51,1.08314,-0.50259,0.17744,0.0,0.00682
10605.46,BTC-27DEC19,1568372387341,open,1.64,0.1,1.5895,1.707,1.6451264,86.83,1.49,0.0,BTC-27DEC19-28000-P,10294.96,0.0,0.001,1.0,0.0,0.0,0.0,4.07252,-1.68585,-79.63084,1e-05,-0.96807
10361.53,BTC-27SEP19,1568372387341,open,0.0,484.6,0.0005,0.0105,7.6e-07,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10294.96,0.0,0.0,0.0,0.0005,34.1,196.82,0.00127,-0.00548,-6e-05,0.0,-1e-05
10361.53,BTC-27SEP19,1568372387340,open,0.0,49.2,0.0005,0.0105,1e-08,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10294.96,0.0,0.0,0.0,0.0005,40.0,237.38,2e-05,-9e-05,0.0,0.0,0.0
10605.46,BTC-27DEC19,1568372387340,open,0.0,213.2,0.0005,0.0105,0.00083458,113.52,0.0005,0.0,BTC-27DEC19-2500-P,10294.96,0.0,0.0,0.0,0.0015,10.0,122.63,0.62676,-0.33921,-0.13792,0.0,-0.00369
10605.46,BTC-27DEC19,1568372387341,open,0.15,668.3,0.103,0.184,0.14505693,75.34,0.1475,0.0,BTC-27DEC19-11000-C,10294.96,73.9,0.142,8.0,0.147,29.4,76.26,22.53879,-8.09576,12.16843,9e-05,0.54438
10605.46,BTC-27DEC19,1568372387340,open,0.0,126.2,0.0005,0.0105,0.00039977,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10294.96,0.0,0.0,0.0,0.001,10.0,133.76,0.32387,-0.18529,-0.06636,0.0,-0.00178
10436.56,SYN.BTC-25OCT19,1568372387340,open,0.54,0.0,0.5055,0.58,0.54095427,79.37,None,0.0,BTC-25OCT19-16000-P,10294.96,0.0,0.0,0.0,0.0,0.0,0.0,4.89432,-4.63859,-17.5782,5e-05,-0.92714
10361.53,BTC-27SEP19,1568372387341,open,0.0,422.0,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10294.96,0.0,0.0,0.0,0.0005,31.0,222.88,0.0001,-0.00043,0.0,0.0,0.0
10604.32,BTC-27DEC19,1568372387341,open,0.01,247.0,0.0005,0.015,0.00495698,86.78,0.0055,0.0,BTC-27DEC19-28000-C,10294.96,84.11,0.004,38.0,0.0055,0.7,88.15,4.06139,-1.68039,0.81864,1e-05,0.03182
10604.32,BTC-27DEC19,1568372387341,open,0.63,26.7,0.615,0.635,0.62486603,88.41,0.626,0.0,BTC-27DEC19-4000-C,10294.96,0.0,0.45,1.0,0.6485,0.2,150.24,1.63189,-0.68788,11.09823,1e-05,0.98911
10604.32,BTC-27DEC19,1568372387342,open,0.39,291.4,0.3395,0.4425,0.39110043,77.42,0.375,0.0,BTC-27DEC19-14000-P,10294.96,58.76,0.3575,4.0,0.401,7.0,82.51,20.38275,-7.52377,-32.57188,8e-05,-0.67791
10361.53,BTC-27SEP19,1568372387341,open,0.0,605.0,0.0005,0.0105,0.00017557,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10294.96,0.0,0.0,0.0,0.0005,20.0,134.73,0.14946,-0.64633,-0.01003,0.0,-0.00237
10361.53,BTC-27SEP19,1568372387341,open,0.59,9.1,0.58,0.5995,0.58984283,134.09,0.6095,0.0,BTC-27SEP19-4250-C,10294.96,0.0,0.005,0.1,0.8005,2.0,500.0,0.01534,-0.07414,1.61474,0.0,0.9998
10604.32,BTC-27DEC19,1568372387341,open,0.32,111.9,0.265,0.3655,0.31572057,76.74,0.358,0.0,BTC-27DEC19-13000-P,10294.96,73.45,0.309,16.0,0.324,5.0,80.76,21.74644,-7.95662,-28.32442,9e-05,-0.61389
10361.53,BTC-27SEP19,1568372387341,open,2.08,0.0,2.028,2.151,2.08834705,120.0,None,0.0,BTC-27SEP19-32000-P,10294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00055,-12.16438,0.0,-1.0
10361.53,BTC-27SEP19,1568372387341,open,0.0,1254.9,0.0005,0.0105,0.00073502,91.8,0.001,0.0,BTC-27SEP19-7000-P,10294.96,95.94,0.001,15.0,0.0015,10.0,102.12,0.59827,-1.97925,-0.04735,2e-05,-0.01129
10361.53,BTC-27SEP19,1568372387341,open,0.0,573.4,0.0005,0.0105,0.00057459,92.19,0.0005,0.0,BTC-27SEP19-16000-C,10294.96,0.0,0.0,0.0,0.001,45.0,98.88,0.53695,-1.78375,0.037,1e-05,0.00997
10361.53,BTC-27SEP19,1568372387341,open,0.0,795.8,0.0005,0.0105,0.00023717,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10294.96,0.0,0.0,0.0,0.001,34.0,140.08,0.21406,-0.92565,0.01298,0.0,0.00353
10604.32,BTC-27DEC19,1568372387341,open,0.08,578.9,0.0505,0.1185,0.08408508,75.32,0.083,0.0,BTC-27DEC19-9000-P,10294.96,73.3,0.0805,24.0,0.0855,16.0,76.12,18.8482,-6.76857,-10.8357,8e-05,-0.27154
10361.53,BTC-27SEP19,1568372387341,open,1.12,0.2,1.082,1.1665,1.12329723,120.0,1.391,0.0,BTC-27SEP19-22000-P,10294.96,0.0,0.0045,10.0,0.0,0.0,0.0,0.06575,-0.28433,-8.35945,0.0,-0.99904
10361.53,BTC-27SEP19,1568372387341,open,0.0,761.0,0.0005,0.0105,6e-08,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10294.96,0.0,0.0,0.0,0.001,34.0,220.31,0.00013,-0.00055,0.0,0.0,0.0
10361.53,BTC-27SEP19,1568372387342,open,0.23,860.2,0.213,0.249,0.23052935,79.12,0.211,0.0,BTC-27SEP19-8000-C,10294.96,0.0,0.2195,6.0,0.2435,6.0,124.5,1.73084,-4.93463,2.87436,5e-05,0.96028
10361.53,BTC-27SEP19,1568372387342,open,0.04,836.5,0.015,0.06,0.0363609,68.04,0.036,0.0,BTC-27SEP19-10000-P,10294.96,66.18,0.035,0.1,0.0365,10.0,68.22,7.62205,-18.68731,-1.5973,0.00027,-0.36917
10361.53,BTC-27SEP19,1568372387342,open,0.35,54.0,0.325,0.384,0.35301369,80.08,0.466,0.0,BTC-27SEP19-14000-P,10294.96,0.0,0.329,3.0,0.3735,5.0,141.67,1.45686,-4.20391,-5.20249,4e-05,-0.96782
10361.53,BTC-27SEP19,1568372387342,open,1.89,0.0,1.839,1.954,1.89532553,120.0,None,0.0,BTC-27SEP19-30000-P,10294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,-0.00194,-11.40409,0.0,-1.0
10604.32,BTC-27DEC19,1568372387342,open,0.45,122.9,0.428,0.467,0.44684869,78.51,0.4475,0.0,BTC-27DEC19-6000-C,10294.96,70.92,0.4425,8.0,0.464,8.0,100.8,6.67743,-2.49929,15.0582,3e-05,0.94106
10604.32,BTC-27DEC19,1568372387342,open,0.73,12.4,0.677,0.78,0.72629374,80.08,0.559,0.0,BTC-27DEC19-18000-P,10294.96,0.0,0.0045,5.0,1.465,0.2,499.6,13.50561,-5.15602,-47.89685,5e-05,-0.84568
10604.32,BTC-27DEC19,1568372387342,open,0.0,316.8,0.0005,0.013,0.00316747,90.29,0.0025,0.0,BTC-27DEC19-32000-C,10294.96,87.58,0.0025,15.0,0.004,24.0,93.17,2.83021,-1.21829,0.5333,1e-05,0.02067
10361.53,BTC-27SEP19,1568372387342,open,0.86,42.8,0.8455,0.865,0.85523373,128.91,0.815,0.0,BTC-27SEP19-1500-C,10294.96,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,0.57021,0.0,1.0
10361.53,BTC-27SEP19,1568372387342,open,0.42,713.5,0.4095,0.4345,0.42144489,117.97,0.454,0.0,BTC-27SEP19-6000-C,10294.96,0.0,0.414,8.0,0.43,8.0,192.14,0.36274,-1.54204,2.25368,1e-05,0.99362
10604.32,BTC-27DEC19,1568372387342,open,0.86,0.1,0.849,0.8685,0.85863792,121.65,0.868,0.0,BTC-27DEC19-1500-C,10294.96,0.0,0.8505,1.0,0.867,1.0,223.28,0.09001,-0.0522,4.29375,0.0,0.99956
10361.53,BTC-27SEP19,1568372387342,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10294.96,0.0,0.0,0.0,0.0005,30.0,289.06,0.0,0.0,0.0,0.0,0.0
10604.32,BTC-27DEC19,1568372387342,open,0.01,305.4,0.003,0.026,0.01259928,78.42,0.012,0.0,BTC-27DEC19-6000-P,10294.96,77.45,0.012,26.0,0.0135,24.0,79.83,6.66376,-2.49132,-2.17511,3e-05,-0.05879
10604.32,BTC-27DEC19,1568372387342,open,0.0,440.1,0.0005,0.011,0.00148397,95.77,0.002,0.0,BTC-27DEC19-40000-C,10294.96,91.86,0.001,30.5,0.002,34.0,99.03,1.50422,-0.68683,0.257,0.0,0.00992
10361.53,BTC-27SEP19,1568372387342,open,0.0,657.8,0.0005,0.0105,4.098e-05,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10294.96,0.0,0.0,0.0,0.0005,56.1,153.34,0.04354,-0.18828,-0.00259,0.0,-0.00062
10361.53,BTC-27SEP19,1568372387342,open,0.0,608.8,0.0005,0.0145,0.00441421,75.6,0.004,0.0,BTC-27SEP19-13000-C,10294.96,71.95,0.0035,15.0,0.0045,30.0,75.92,2.75416,-7.5028,0.26386,9e-05,0.0714
