underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
248.85,index_price,1560337197563,open,0.02,40.0,0.001,0.058,0.017803,77.14,0.051,0,ETH-21JUN19-230-P,248.85,73.35,0.016,240.0,0.02,372.0,81.64,0.11988,-0.52098,-0.01544,0.01032,-0.23729
249.17,ETH-28JUN19,1560337197598,open,0.03,540.0,0.001,0.066,0.026131,85.54,0.023,0.0,ETH-26JUL19-340-C,248.85,80.92,0.022,192.0,0.029,150.0,88.59,0.22992,-0.22412,0.04732,0.0036,0.18412
248.85,index_price,1560337197598,open,0.21,61.0,0.158,0.254,0.206051,120.27,0.285,0,ETH-14JUN19-300-P,248.85,0.0,0.196,60.0,0.214,60.0,209.79,0.00743,-0.23842,-0.0152,0.00194,-0.98323
248.85,index_price,1560337197611,open,0.03,218.0,0.001,0.064,0.023706,74.38,0.03,0,ETH-14JUN19-250-P,248.85,68.41,0.022,388.0,0.025,2.0,78.92,0.07103,-1.40888,-0.007,0.03002,-0.52385
248.85,index_price,1560337197631,open,0.25,0.0,0.199,0.298,0.248126,81.39,0.257,0,ETH-21JUN19-310-P,248.85,0.0,0.24,30.0,0.256,30.0,113.89,0.03852,-0.17663,-0.07264,0.00314,-0.95233
7989.25,index_price,1560337197641,open,0.0,47.8,0.0005,0.0405,0.00098606,83.74,0.0025,0,BTC-21JUN19-10500-C,7989.25,76.24,0.0005,8.1,0.0015,7.5,89.35,0.63637,-3.00226,0.03947,5e-05,0.02131
249.17,ETH-28JUN19,1560337197672,open,0.02,0.0,0.001,0.055,0.015068,81.96,None,0.0,ETH-26JUL19-180-P,248.85,76.65,0.012,120.0,0.017,120.0,85.08,0.15066,-0.14071,-0.03421,0.00246,-0.09914
251.59,ETH-27SEP19,1560337197733,open,1.4,27.0,1.303,1.494,1.398219,93.54,1.519,0.0,ETH-27SEP19-600-P,248.85,0.0,1.37,12.0,1.421,12.0,116.54,0.18601,-0.0814,-1.71396,0.00107,-0.92839
249.17,ETH-28JUN19,1560337197792,open,0.39,0.0,0.335,0.446,0.390607,85.48,None,0.0,ETH-26JUL19-340-P,248.85,0.0,0.357,48.0,0.417,48.0,110.77,0.22974,-0.2238,-0.36143,0.0036,-0.8161
248.85,index_price,1560337197806,open,0.0,15.0,0.001,0.041,0.001406,82.6,0.002,0,ETH-21JUN19-320-C,248.85,0.0,0.0,0.0,0.003,690.0,94.49,0.02605,-0.12124,0.0017,0.00209,0.02952
248.85,index_price,1560337197808,open,0.15,60.0,0.117,0.196,0.156542,110.76,0.127,0,ETH-14JUN19-210-C,248.85,0.0,0.148,60.0,0.165,60.0,209.42,0.00664,-0.19612,0.01059,0.00188,0.9853
7989.25,index_price,1560337197841,open,0.01,109.9,0.0005,0.049,0.00913987,72.85,0.007,0,BTC-21JUN19-9000-C,7989.25,69.78,0.008,24.5,0.0105,48.6,76.34,3.03906,-12.47363,0.2943,0.00027,0.16064
7968.34,BTC-28JUN19,1560337197843,open,0.03,7.0,0.0005,0.068,0.02732348,73.23,0.0275,0.0,BTC-26JUL19-6500-P,7989.25,71.18,0.0255,7.0,0.029,2.0,75.08,7.1574,-5.97269,-1.95129,0.00013,-0.17639
7989.25,index_price,1560337197846,open,0.1,0.7,0.053,0.14,0.09645152,77.42,0.107,0,BTC-14JUN19-8750-P,7989.25,0.0,0.095,0.1,0.1,0.1,107.99,0.62368,-12.87682,-0.42801,0.00025,-0.94645
248.85,index_price,1560337197857,open,0.0,1145.0,0.001,0.04,0.000515,138.3,0.003,0,ETH-14JUN19-310-C,248.85,0.0,0.0,0.0,0.001,240.0,152.35,0.0068,-0.1282,0.00019,0.00155,0.01512
249.17,ETH-28JUN19,1560337197859,open,0.23,0.0,0.19,0.269,0.22923,81.99,None,0.0,ETH-26JUL19-200-C,248.85,50.21,0.205,100.0,0.256,100.0,109.38,0.22667,-0.2118,0.17695,0.0037,0.82001
7968.34,BTC-28JUN19,1560337197876,open,0.2,23.1,0.156,0.252,0.20406787,76.44,0.175,0.0,BTC-28JUN19-9500-P,7989.25,52.68,0.195,5.0,0.2115,5.0,90.17,3.92766,-9.45555,-3.64232,0.00019,-0.8469
248.85,index_price,1560337197888,open,0.01,497.0,0.001,0.047,0.007181,78.55,0.012,0,ETH-14JUN19-260-C,248.85,67.96,0.005,480.0,0.009,377.0,86.74,0.05369,-1.12466,0.0028,0.02149,0.2265
7973.36,BTC-27SEP19,1560337197903,open,1.51,0.0,1.4135,1.6145,1.51399632,84.04,None,0.0,BTC-27SEP19-20000-P,7989.25,0.0,1.4905,3.6,1.5425,3.6,119.24,3.43769,-1.35157,-57.84511,2e-05,-0.96367
7989.25,index_price,1560337197919,open,0.0,129.9,0.0005,0.041,0.00105438,80.6,0.0015,0,BTC-14JUN19-7250-P,7989.25,70.43,0.0005,37.6,0.0015,17.5,86.68,0.5298,-8.42372,-0.01836,0.0002,-0.04367
248.85,index_price,1560337197932,open,0.03,176.0,0.001,0.072,0.031401,77.07,0.045,0,ETH-21JUN19-240-P,248.85,72.94,0.029,220.0,0.034,354.0,81.52,0.14502,-0.6297,-0.02362,0.0125,-0.3589
248.85,index_price,1560337197976,open,0.29,0.0,0.236,0.338,0.287321,82.6,None,0,ETH-21JUN19-320-P,248.85,0.0,0.276,60.0,0.296,60.0,124.48,0.02605,-0.12124,-0.07611,0.00209,-0.97048
7989.25,index_price,1560337198031,open,0.31,0.0,0.263,0.3675,0.3152521,83.74,None,0,BTC-21JUN19-10500-P,7989.25,0.0,0.3075,6.0,0.0,0.0,0.0,0.63637,-3.00226,-2.51361,5e-05,-0.97869
7973.36,BTC-27SEP19,1560337198043,open,1.76,0.0,1.653,1.8735,1.76317985,86.28,None,0.0,BTC-27SEP19-22000-P,7989.25,0.0,1.738,3.6,1.794,3.6,127.89,2.61903,-1.05714,-63.90031,2e-05,-0.97384
7973.36,BTC-27SEP19,1560337198043,open,0.0,191.7,0.0005,0.0425,0.00299381,88.62,0.0025,0.0,BTC-27SEP19-24000-C,7989.25,84.25,0.002,18.0,0.004,20.8,92.12,2.07011,-0.85826,0.39206,1e-05,0.01979
249.17,ETH-28JUN19,1560337198050,open,0.03,0.0,0.001,0.073,0.031862,81.96,None,0.0,ETH-26JUL19-200-P,248.85,76.5,0.027,100.0,0.033,100.0,83.2,0.22662,-0.21165,-0.06343,0.00371,-0.17992
248.85,index_price,1560337198122,open,0.05,133.0,0.006,0.085,0.045749,77.07,0.035,0,ETH-21JUN19-250-C,248.85,72.65,0.043,420.0,0.049,105.0,82.3,0.15477,-0.67199,0.02801,0.01334,0.50866
248.85,index_price,1560337198129,open,0.25,0.0,0.197,0.296,0.246246,138.3,None,0,ETH-14JUN19-310-P,248.85,0.0,0.236,60.0,0.254,60.0,233.62,0.0068,-0.25077,-0.01574,0.00155,-0.98488
248.85,index_price,1560337198143,open,0.0,1447.0,0.001,0.04,0.000424,110.76,0.001,0,ETH-14JUN19-210-P,248.85,0.0,0.0,0.0,0.001,440.0,126.75,0.00664,-0.10548,-0.00019,0.00188,-0.0147
249.18,ETH-28JUN19,1560337198154,open,0.0,7802.0,0.001,0.041,0.001908,84.57,0.004,0.0,ETH-28JUN19-180-P,248.85,76.1,0.001,444.0,0.003,550.0,91.95,0.03206,-0.08539,-0.0031,0.0014,-0.02667
7968.34,BTC-28JUN19,1560337198164,open,0.04,0.1,0.0005,0.08,0.04016889,73.43,0.036,0.0,BTC-26JUL19-9500-C,7989.25,68.98,0.035,7.0,0.044,7.5,76.64,9.40446,-7.86957,2.3605,0.00017,0.28661
7968.34,BTC-28JUN19,1560337198177,open,0.0,248.1,0.0005,0.0435,0.00375241,79.35,0.004,0.0,BTC-28JUN19-10500-C,7989.25,75.98,0.003,30.0,0.0045,1.0,82.35,1.88961,-4.72271,0.18298,9e-05,0.05655
7968.34,BTC-28JUN19,1560337198217,open,0.1,3.0,0.059,0.1465,0.1026244,72.8,0.1045,0.0,BTC-26JUL19-8000-P,7989.25,69.44,0.098,5.0,0.1085,5.0,77.07,10.95441,-9.08798,-5.35082,0.0002,-0.45601
249.17,ETH-28JUN19,1560337198239,open,0.17,20.0,0.135,0.214,0.174899,81.98,0.171,0.0,ETH-26JUL19-220-C,248.85,77.77,0.17,100.0,0.182,100.0,88.02,0.29126,-0.27212,0.163,0.00476,0.71909
251.6,ETH-27SEP19,1560337198316,open,0.0,1743.0,0.001,0.041,0.001916,100.7,0.003,0.0,ETH-27SEP19-80-P,248.85,0.0,0.0,0.0,0.003,150.0,107.97,0.03235,-0.01524,-0.00787,0.00017,-0.00877
7989.25,index_price,1560337198328,open,0.13,1.1,0.0905,0.181,0.13565365,72.85,0.1565,0,BTC-21JUN19-9000-P,7989.25,51.01,0.129,12.0,0.1435,12.0,91.29,3.03907,-12.47367,-1.89405,0.00027,-0.83936
7989.25,index_price,1560337198358,open,0.0,267.3,0.0005,0.043,0.00314026,75.5,0.004,0,BTC-14JUN19-7500-P,7989.25,74.49,0.003,1.0,0.004,37.5,81.34,1.11879,-22.52516,-0.04892,0.00045,-0.11607
7968.34,BTC-28JUN19,1560337198365,open,0.04,113.4,0.0005,0.075,0.0353026,73.53,0.037,0.0,BTC-28JUN19-8500-C,7989.08,70.58,0.033,29.0,0.0375,5.0,76.32,6.2476,-14.46889,1.14341,0.00031,0.36523
7968.34,BTC-28JUN19,1560337198365,open,0.1,248.2,0.058,0.146,0.10202951,73.54,0.1,0.0,BTC-28JUN19-8500-P,7989.08,69.65,0.099,13.0,0.104,5.0,76.04,6.2477,-14.47046,-2.55347,0.00031,-0.63476
7973.36,BTC-27SEP19,1560337198365,open,0.57,261.1,0.526,0.6055,0.56550033,85.32,0.549,0.0,BTC-27SEP19-3500-C,7989.08,0.0,0.549,3.6,0.582,3.6,121.22,2.26416,-0.90377,9.63058,1e-05,0.978
7973.36,BTC-27SEP19,1560337198366,open,0.45,289.7,0.4095,0.489,0.44935858,79.73,0.51,0.0,BTC-27SEP19-4500-C,7989.08,0.0,0.433,3.6,0.465,3.6,99.72,5.2454,-1.95654,11.41785,4e-05,0.93842
7973.36,BTC-27SEP19,1560337198366,open,0.01,259.9,0.0005,0.0455,0.00563107,84.01,0.005,0.0,BTC-27SEP19-20000-C,7989.08,81.19,0.0045,18.0,0.007,22.3,86.98,3.43291,-1.34923,0.71539,2e-05,0.03627
7968.34,BTC-28JUN19,1560337198366,open,0.63,0.8,0.567,0.697,0.6320124,95.06,2.171,0.0,BTC-28JUN19-13000-P,7989.08,0.0,0.619,6.0,0.6425,6.0,153.3,0.39975,-1.19681,-5.62521,2e-05,-0.99111
7968.34,BTC-28JUN19,1560337198366,open,0.0,94.5,0.0005,0.04,3.486e-05,135.0,0.002,0.0,BTC-28JUN19-3250-P,7989.08,0.0,0.0,0.0,0.0005,12.0,173.98,0.02625,-0.11163,-0.00165,0.0,-0.00044
7973.36,BTC-27SEP19,1560337198366,open,0.0,617.2,0.0005,0.0425,0.00260093,90.97,0.0045,0.0,BTC-27SEP19-3000-P,7989.08,87.33,0.002,21.0,0.003,15.0,93.1,1.42623,-0.607,-0.35984,1e-05,-0.01281
7973.36,BTC-27SEP19,1560337198366,open,0.3,717.9,0.2565,0.336,0.29645818,74.51,0.302,0.0,BTC-27SEP19-6000-C,7989.08,70.29,0.2905,6.6,0.3015,6.8,78.0,11.4096,-3.97723,12.17052,8e-05,0.81775
7968.34,BTC-28JUN19,1560337198366,open,0.81,33.8,0.772,0.8515,0.81175289,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7989.08,0.0,0.803,6.0,0.821,6.0,497.29,0.0,0.0,0.6524,0.0,1.0
7973.36,BTC-27SEP19,1560337198366,open,0.66,0.0,0.594,0.726,0.65996037,75.85,None,0.0,BTC-27SEP19-13000-P,7989.08,59.64,0.642,3.6,0.681,3.6,90.06,10.58863,-3.75758,-34.96938,7e-05,-0.83787
7973.36,BTC-27SEP19,1560337198366,open,0.01,75.8,0.0005,0.046,0.00606588,83.72,0.006,0.0,BTC-27SEP19-3750-P,7989.08,80.61,0.005,18.1,0.007,15.0,86.21,2.87632,-1.1266,-0.82499,2e-05,-0.02927
7968.34,BTC-28JUN19,1560337198366,open,0.0,884.8,0.0005,0.041,0.00106955,86.22,0.001,0.0,BTC-28JUN19-5500-P,7989.08,77.51,0.0005,1.9,0.0015,17.6,90.9,0.65478,-1.77803,-0.05815,3e-05,-0.01571
7968.34,BTC-28JUN19,1560337198366,open,0.0,990.2,0.0005,0.0405,0.00048428,94.85,0.0005,0.0,BTC-28JUN19-5000-P,7989.08,0.0,0.0,0.0,0.001,55.0,104.52,0.32568,-0.97291,-0.02609,1e-05,-0.00705
7973.36,BTC-27SEP19,1560337198366,open,2.01,0.0,1.893,2.1335,2.01303229,88.68,None,0.0,BTC-27SEP19-24000-P,7989.08,0.0,1.986,3.6,2.046,3.6,136.11,2.0772,-0.86176,-69.8804,1e-05,-0.98013
7968.34,BTC-28JUN19,1560337198366,open,0.44,216.2,0.396,0.4755,0.43581113,115.87,0.435,0.0,BTC-28JUN19-4500-C,7989.08,0.0,0.427,6.0,0.4445,6.0,187.32,0.30207,-1.10238,1.93288,1e-05,0.99353
7973.36,BTC-27SEP19,1560337198366,open,0.01,236.6,0.0005,0.048,0.00833175,81.63,0.0085,0.0,BTC-27SEP19-18000-C,7989.08,79.21,0.007,18.0,0.0095,6.4,83.57,4.61556,-1.76274,1.02772,3e-05,0.05235
7973.36,BTC-27SEP19,1560337198366,open,0.0,42.8,0.0005,0.043,0.00327525,87.35,0.003,0.0,BTC-27SEP19-3250-P,7989.08,83.55,0.0025,18.0,0.004,15.0,90.43,1.76192,-0.72001,-0.45884,1e-05,-0.01638
7968.34,BTC-28JUN19,1560337198366,open,0.0,685.1,0.0005,0.04,6.6e-07,135.0,0.001,0.0,BTC-28JUN19-2500-P,7989.08,0.0,0.0,0.0,0.0005,12.0,221.88,0.00077,-0.00326,-4e-05,0.0,-1e-05
7968.34,BTC-28JUN19,1560337198366,open,0.59,0.1,0.5525,0.632,0.59216613,133.52,0.395,0.0,BTC-28JUN19-3250-C,7989.08,0.0,0.5835,6.0,0.6015,6.0,277.44,0.02345,-0.09864,1.41207,0.0,0.99961
7968.34,BTC-28JUN19,1560337198366,open,0.0,770.5,0.0005,0.042,0.00243943,82.83,0.003,0.0,BTC-28JUN19-11000-C,7989.08,76.49,0.0015,30.0,0.0035,41.1,88.39,1.3595,-3.54665,0.1216,6e-05,0.03753
7973.36,BTC-27SEP19,1560337198366,open,0.03,169.9,0.0005,0.0695,0.02952319,75.85,0.034,0.0,BTC-27SEP19-13000-C,7989.08,74.3,0.0275,14.4,0.0315,29.2,77.32,10.5875,-3.75688,3.09525,7e-05,0.1621
7968.34,BTC-28JUN19,1560337198366,open,0.38,25.8,0.328,0.438,0.3829182,82.92,0.4515,0.0,BTC-28JUN19-11000-P,7989.08,0.0,0.3715,6.0,0.684,1.0,499.88,1.36471,-3.56415,-4.66209,6e-05,-0.9623
7973.36,BTC-27SEP19,1560337198366,open,0.11,429.1,0.07,0.1495,0.10951565,72.81,0.101,0.0,BTC-27SEP19-9000-C,7989.08,71.17,0.106,10.0,0.112,5.0,73.96,17.1078,-5.82717,8.08988,0.00013,0.45603
7968.34,BTC-28JUN19,1560337198366,open,0.62,43.6,0.584,0.6635,0.62351708,130.84,0.6755,0.0,BTC-28JUN19-3000-C,7989.08,0.0,0.615,6.0,0.633,6.0,300.45,0.00664,-0.02737,1.30442,0.0,0.9999
7968.34,BTC-28JUN19,1560337198366,open,0.0,849.9,0.0005,0.04,1.129e-05,135.0,0.001,0.0,BTC-28JUN19-3000-P,7989.08,0.0,0.0,0.0,0.0005,12.0,188.57,0.00979,-0.04164,-0.00057,0.0,-0.00015
7968.34,BTC-28JUN19,1560337198366,open,0.69,24.4,0.6465,0.726,0.68625548,0.0,0.5115,0.0,BTC-28JUN19-2500-C,7989.08,0.0,0.6775,6.0,0.6955,6.0,349.48,0.0,0.0,1.08733,0.0,1.0
7968.34,BTC-28JUN19,1560337198366,open,0.0,536.1,0.0005,0.04,0.00046341,134.93,0.001,0.0,BTC-28JUN19-4000-P,7989.08,0.0,0.0,0.0,0.001,12.0,148.75,0.23174,-0.98484,-0.01824,1e-05,-0.0048
7973.36,BTC-27SEP19,1560337198366,open,0.03,289.8,0.0005,0.0745,0.03355469,75.9,0.0345,0.0,BTC-27SEP19-5500-P,7989.08,74.55,0.032,18.0,0.0355,42.4,77.55,9.30037,-3.30229,-3.90229,7e-05,-0.13359
7989.08,index_price,1560337198366,open,0.01,47.0,0.0005,0.047,0.00712673,75.19,0.006,0,BTC-21JUN19-7000-P,7989.08,71.41,0.006,30.0,0.0085,40.0,79.5,2.46032,-10.42246,-0.24276,0.00021,-0.11784
7968.34,BTC-28JUN19,1560337198367,open,0.37,688.1,0.333,0.4125,0.37299393,94.67,0.37,0.0,BTC-28JUN19-5000-C,7989.08,0.0,0.3645,6.0,0.382,6.0,159.24,0.32237,-0.96126,2.14887,1e-05,0.99304
7968.34,BTC-28JUN19,1560337198367,open,0.75,2.2,0.6875,0.8275,0.75750885,107.24,0.777,0.0,BTC-28JUN19-14000-P,7989.08,0.0,0.7435,6.0,0.768,6.0,169.95,0.36505,-1.23305,-6.06317,1e-05,-0.99198
7973.36,BTC-27SEP19,1560337198366,open,0.0,101.2,0.0005,0.042,0.00198894,107.21,0.0025,0.0,BTC-27DEC19-1500-P,7989.08,102.96,0.0015,1.0,0.0025,1.0,110.99,1.00086,-0.27114,-0.34611,0.0,-0.00602
7968.34,BTC-28JUN19,1560337198367,open,0.01,1145.4,0.0005,0.0465,0.00653416,75.45,0.008,0.0,BTC-28JUN19-6500-P,7989.08,72.14,0.0055,37.5,0.0075,17.0,78.34,2.5829,-6.13805,-0.31677,0.00012,-0.08487
7973.36,BTC-27SEP19,1560337198367,open,0.0,336.7,0.0005,0.041,0.00124921,95.89,0.0035,0.0,BTC-27SEP19-2500-P,7989.08,85.56,0.0005,100.0,0.002,15.0,102.52,0.76635,-0.34379,-0.17633,0.0,-0.0063
7973.36,BTC-27SEP19,1560337198367,open,0.69,55.9,0.648,0.7275,0.68770432,95.88,0.689,0.0,BTC-27SEP19-2500-C,7989.08,0.0,0.6705,3.6,0.704,3.6,156.71,0.76603,-0.34361,7.14397,0.0,0.9937
7973.36,BTC-27SEP19,1560337198366,open,0.01,158.7,0.0005,0.05,0.00988485,85.92,0.008,0.0,BTC-27DEC19-3000-P,7989.08,83.15,0.0085,18.0,0.0115,10.0,88.91,4.14168,-0.89919,-1.78194,1e-05,-0.03134
7973.36,BTC-27SEP19,1560337198368,open,0.02,256.9,0.0005,0.058,0.01754064,78.67,0.018,0.0,BTC-27SEP19-4750-P,7989.08,76.65,0.016,18.0,0.019,15.0,80.52,6.19547,-2.28029,-2.19372,4e-05,-0.07642
7973.36,BTC-27SEP19,1560337198368,open,0.16,200.7,0.112,0.204,0.15805519,72.79,0.18,0.0,BTC-27SEP19-8000-P,7989.08,70.88,0.154,15.8,0.1625,10.8,74.88,16.90949,-5.75806,-13.61839,0.00012,-0.42526
7973.36,BTC-27SEP19,1560337198368,open,0.89,0.0,0.8225,0.974,0.89820559,78.15,None,0.0,BTC-27SEP19-15000-P,7989.08,0.0,0.8785,3.6,0.9215,3.6,97.78,7.55826,-2.76335,-41.98785,5e-05,-0.90025
7989.08,index_price,1560337198365,open,0.19,0.0,0.1425,0.237,0.1896078,112.1,None,0,BTC-14JUN19-9500-P,7989.08,0.0,0.182,6.0,0.197,6.0,195.05,0.24362,-7.2825,-0.48116,7e-05,-0.98282
7973.36,BTC-27SEP19,1560337198368,open,0.81,42.8,0.773,0.8525,0.81250375,125.35,0.815,0.0,BTC-27SEP19-1500-C,7989.08,0.0,0.7945,3.6,0.829,3.6,221.83,0.33951,-0.1991,4.31814,0.0,0.99746
7989.08,index_price,1560337198365,open,0.02,96.9,0.0005,0.06,0.02035985,70.69,0.02,0,BTC-21JUN19-8500-C,7989.08,67.26,0.0185,24.0,0.02,0.1,70.03,4.36981,-17.40208,0.55482,0.0004,0.30597
7968.17,BTC-28JUN19,1560337198368,open,0.0,1799.6,0.0005,0.0425,0.00270805,80.41,0.0035,0.0,BTC-28JUN19-6000-P,7989.08,75.94,0.002,100.0,0.0035,45.0,84.69,1.37048,-3.47086,-0.14073,6e-05,-0.0379
7968.17,BTC-28JUN19,1560337198368,open,0.75,20.1,0.7095,0.789,0.74900387,172.54,0.578,0.0,BTC-28JUN19-2000-C,7989.08,0.0,0.0,0.0,0.7585,6.0,415.27,0.00204,-0.01109,0.86975,0.0,0.99997
7973.36,BTC-27SEP19,1560337198368,open,0.01,225.6,0.0005,0.054,0.01373938,79.73,0.013,0.0,BTC-27SEP19-4500-P,7989.08,77.81,0.0125,18.0,0.015,15.0,81.61,5.24564,-1.95668,-1.75863,4e-05,-0.06159
7973.36,BTC-27SEP19,1560337198368,open,0.33,5.7,0.2785,0.3845,0.33171488,73.22,0.334,0.0,BTC-27SEP19-10000-P,7989.08,63.98,0.3135,10.8,1.0575,0.3,500.0,16.05249,-5.49854,-22.81774,0.00012,-0.64563
7968.17,BTC-28JUN19,1560337198368,open,0.5,13.4,0.447,0.567,0.50703417,88.45,0.506,0.0,BTC-28JUN19-12000-P,7989.08,0.0,0.495,6.0,0.517,6.0,134.6,0.68967,-1.92129,-5.16495,3e-05,-0.98331
7973.36,BTC-27SEP19,1560337198366,open,1.53,0.0,1.4355,1.6375,1.53645862,83.68,None,0.0,BTC-27DEC19-20000-P,7989.08,0.0,1.503,3.6,1.563,3.6,99.09,11.61233,-2.45539,-104.53453,4e-05,-0.8819
7973.36,BTC-27SEP19,1560337198365,open,3.52,0.0,3.3435,3.7045,3.52396111,96.79,None,0.0,BTC-27DEC19-36000-P,7989.08,0.0,3.472,3.6,3.5675,3.6,133.82,4.98624,-1.21947,-193.85173,1e-05,-0.96071
7989.08,index_price,1560337198366,open,0.04,78.3,0.0005,0.078,0.03824958,70.28,0.045,0,BTC-14JUN19-7750-C,7989.08,62.66,0.0365,8.3,0.0405,0.1,79.66,1.8751,-35.14184,0.28599,0.00081,0.73512
7973.36,BTC-27SEP19,1560337198368,open,0.77,0.0,0.707,0.849,0.77789725,76.88,None,0.0,BTC-27SEP19-14000-P,7989.08,53.29,0.7595,3.6,0.8,3.6,93.65,8.93385,-3.21319,-38.56499,6e-05,-0.87395
7968.17,BTC-28JUN19,1560337198368,open,0.41,97.0,0.3645,0.444,0.40436923,104.45,0.1965,0.0,BTC-28JUN19-4750-C,7989.08,0.0,0.3955,6.0,0.4135,6.0,174.12,0.30332,-0.99784,2.0417,1e-05,0.9935
7968.17,BTC-28JUN19,1560337198368,open,0.0,544.3,0.0005,0.0405,0.00053581,106.81,0.0005,0.0,BTC-28JUN19-14000-C,7989.08,0.0,0.0,0.0,0.001,12.0,115.02,0.35561,-1.19626,0.02512,1e-05,0.00778
7973.36,BTC-27SEP19,1560337198366,open,0.69,0.0,0.653,0.7325,0.69273949,91.54,None,0.0,BTC-27DEC19-2500-C,7989.08,0.0,0.0185,3.0,0.7125,3.6,128.38,2.81853,-0.65191,12.42554,1e-05,0.9802
7973.36,BTC-27SEP19,1560337198368,open,0.01,379.3,0.0005,0.048,0.00781212,81.63,0.009,0.0,BTC-27SEP19-4000-P,7989.08,79.73,0.007,43.0,0.0085,5.0,83.15,3.51419,-1.34198,-1.05382,2e-05,-0.03733
7968.17,BTC-28JUN19,1560337198369,open,0.0,1429.2,0.0005,0.04,6.335e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7989.08,0.0,0.0,0.0,0.0005,22.0,161.42,0.04977,-0.21161,0.00283,0.0,0.00088
7989.08,index_price,1560337198365,open,0.0,57.1,0.0005,0.0405,0.00070315,86.4,0.001,0,BTC-21JUN19-6000-P,7989.08,0.0,0.0,0.0,0.001,17.5,91.09,0.44928,-2.18699,-0.0289,3e-05,-0.01417
7968.17,BTC-28JUN19,1560337198369,open,0.56,143.0,0.521,0.6005,0.5608463,135.14,0.55,0.0,BTC-28JUN19-3500-C,7989.08,0.0,0.552,6.0,0.57,6.0,256.31,0.06142,-0.26144,1.5181,0.0,0.99889
7973.36,BTC-27SEP19,1560337198369,open,0.01,1038.2,0.0005,0.051,0.01068546,81.04,0.0115,0.0,BTC-27SEP19-4250-P,7989.08,78.82,0.0095,18.0,0.012,15.0,83.37,4.3831,-1.66184,-1.39491,3e-05,-0.04906
7973.36,BTC-27SEP19,1560337198369,open,0.42,13.5,0.382,0.4615,0.4218041,78.67,0.382,0.0,BTC-27SEP19-4750-C,7989.08,45.64,0.4055,3.6,0.4375,3.6,96.36,6.19507,-2.28004,11.71489,4e-05,0.92358
7989.08,index_price,1560337198365,open,0.25,2.1,0.2035,0.3035,0.25348269,78.37,0.2575,0,BTC-21JUN19-10000-P,7989.08,0.0,0.246,6.0,0.264,6.0,121.69,1.02659,-4.53266,-2.3614,8e-05,-0.96214
7989.08,index_price,1560337198365,open,0.25,1.2,0.202,0.302,0.25194051,127.38,0.26,0,BTC-14JUN19-10000-P,7989.08,0.0,0.242,0.1,0.2595,6.0,233.59,0.12412,-4.216,-0.51055,3e-05,-0.9921
7968.17,BTC-28JUN19,1560337198369,open,0.19,509.3,0.151,0.2305,0.19079124,75.45,0.1875,0.0,BTC-28JUN19-6500-C,7989.08,71.27,0.1895,9.0,0.1935,6.8,83.18,2.58347,-6.13958,2.51019,0.00012,0.9151
7973.36,BTC-27SEP19,1560337198370,open,0.02,253.2,0.0005,0.062,0.02204147,76.87,0.019,0.0,BTC-27SEP19-14000-C,7989.08,75.47,0.0205,18.0,0.024,38.0,78.58,8.93221,-3.21227,2.42759,6e-05,0.12602
7968.17,BTC-28JUN19,1560337198369,open,0.47,10.5,0.427,0.5065,0.46695451,119.02,0.428,0.0,BTC-28JUN19-4250-C,7989.08,0.0,0.458,6.0,0.476,6.0,203.7,0.19471,-0.72994,1.83363,1e-05,0.99605
7973.36,BTC-27SEP19,1560337198369,open,0.51,231.5,0.4665,0.546,0.50613904,81.62,0.524,0.0,BTC-27SEP19-4000-C,7989.08,54.45,0.499,5.0,0.5145,5.0,97.22,3.51361,-1.34167,10.65874,2e-05,0.96268
7968.17,BTC-28JUN19,1560337198370,open,0.0,450.1,0.0005,0.0405,0.00053743,94.69,0.0005,0.0,BTC-28JUN19-13000-C,7989.08,0.0,0.0,0.0,0.001,10.2,102.17,0.39025,-1.1638,0.02813,1e-05,0.00865
7968.17,BTC-28JUN19,1560337198366,open,0.23,0.0,0.1835,0.2815,0.23240241,73.42,None,0.0,BTC-26JUL19-9500-P,7989.08,49.38,0.207,4.9,0.261,4.9,96.37,9.40357,-7.86838,-9.05939,0.00017,-0.71343
7989.08,index_price,1560337198365,open,0.02,151.1,0.0005,0.061,0.02039066,68.86,0.0195,0,BTC-14JUN19-8000-P,7989.08,62.24,0.0185,0.5,0.0225,0.6,76.23,2.28433,-41.94405,-0.21406,0.00101,-0.5012
7973.36,BTC-27SEP19,1560337198370,open,0.0,423.9,0.0005,0.0445,0.00446324,85.33,0.0045,0.0,BTC-27SEP19-3500-P,7989.08,81.69,0.0035,18.0,0.0055,15.0,88.76,2.2645,-0.90395,-0.61783,1e-05,-0.022
7968.17,BTC-28JUN19,1560337198366,open,0.05,1.0,0.004,0.087,0.04563348,72.79,0.0465,0.0,BTC-26JUL19-7000-P,7989.08,70.0,0.0425,7.0,0.048,17.0,74.88,8.98305,-7.45143,-2.93935,0.00016,-0.26125
