underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.8,ETH-27DEC19,1571569172417,open,0.06,5981.0,0.03,0.094,0.061731,84.34,0.069,0.0,ETH-27DEC19-220-C,171.8,81.23,0.057,128.0,0.066,128.0,87.11,0.26466,-0.16444,0.08134,0.00565,0.31487
171.87,SYN.ETH-25OCT19,1571569172419,open,0.01,2581.0,0.001,0.028,0.009994,76.24,0.01,0.0,ETH-25OCT19-160-P,171.8,69.81,0.008,182.0,0.012,160.0,82.37,0.05492,-0.42946,-0.00473,0.01826,-0.1959
172.39,SYN.ETH-29NOV19,1571569172419,open,0.01,1120.0,0.001,0.015,0.005913,102.8,0.008,0.0,ETH-29NOV19-100-P,171.8,99.32,0.005,640.0,0.007,160.0,106.59,0.04724,-0.06089,-0.0083,0.00142,-0.03814
172.8,ETH-27DEC19,1571569172421,open,1.35,16.0,1.25,1.403,1.322887,104.24,1.195,0.0,ETH-27DEC19-400-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.07717,-0.05926,-0.73028,0.00133,-0.94974
173.45,ETH-27MAR20,1571569172421,open,1.59,0.0,1.478,1.672,1.571757,99.19,None,0.0,ETH-27MAR20-440-P,171.8,0.0,0.002,10.0,0.0,0.0,0.0,0.25057,-0.07822,-1.83844,0.00193,-0.86332
172.8,ETH-27DEC19,1571569172424,open,2.05,37.0,1.923,2.113,2.013316,115.8,0.707,0.0,ETH-27DEC19-520-P,171.8,0.0,0.002,25.0,0.0,0.0,0.0,0.04385,-0.0374,-0.96019,0.00068,-0.9748
173.45,ETH-27MAR20,1571569172424,open,1.15,6.0,1.043,1.218,1.129065,95.49,1.165,0.0,ETH-27MAR20-360-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31969,-0.09607,-1.45694,0.00256,-0.80071
172.8,ETH-27DEC19,1571569172426,open,0.33,2.0,0.3,0.361,0.33221,86.41,0.346,0.0,ETH-27DEC19-120-C,171.8,0.0,0.101,1.0,0.0,0.0,0.0,0.15084,-0.09602,0.17537,0.00314,0.87796
172.8,ETH-27DEC19,1571569172426,open,0.24,18.0,0.206,0.279,0.245272,83.41,0.305,0.0,ETH-27DEC19-140-C,171.8,59.08,0.216,42.0,0.267,42.0,99.92,0.22186,-0.13632,0.17114,0.00479,0.77787
172.8,ETH-27DEC19,1571569172426,open,0.43,0.0,0.41,0.458,0.434637,95.7,None,0.0,ETH-27DEC19-100-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09198,-0.06485,0.16149,0.00173,0.9372
172.39,SYN.ETH-29NOV19,1571569172426,open,0.07,40.0,0.036,0.098,0.066477,77.54,0.067,0.0,ETH-29NOV19-160-P,171.8,74.65,0.063,128.0,0.07,320.0,80.45,0.2082,-0.20242,-0.07609,0.00827,-0.33757
171.87,SYN.ETH-25OCT19,1571569172426,open,0.18,12.0,0.161,0.214,0.187459,104.72,0.192,0.0,ETH-25OCT19-140-C,171.8,0.0,0.171,23.0,0.201,23.0,178.23,0.01698,-0.18234,0.01774,0.00411,0.9604
171.87,SYN.ETH-25OCT19,1571569172426,open,0.0,3325.0,0.001,0.011,0.000175,120.01,0.001,0.0,ETH-25OCT19-120-P,171.8,0.0,0.0,0.0,0.002,3.0,167.55,0.00231,-0.02839,-9e-05,0.00049,-0.00391
172.39,SYN.ETH-29NOV19,1571569172428,open,0.65,0.0,0.579,0.686,0.630452,85.3,None,0.0,ETH-29NOV19-280-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-0.06984,-0.2963,0.00236,-0.94289
172.8,ETH-27DEC19,1571569172433,open,0.17,2528.0,0.117,0.21,0.164815,81.87,0.17,0.0,ETH-27DEC19-180-P,171.8,80.23,0.162,96.0,0.171,340.0,85.47,0.29673,-0.17895,-0.20583,0.00653,-0.47572
172.39,SYN.ETH-29NOV19,1571569172433,open,0.42,0.0,0.359,0.457,0.406956,78.71,None,0.0,ETH-29NOV19-240-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11844,-0.11689,-0.2411,0.00464,-0.87325
171.87,SYN.ETH-25OCT19,1571569172433,open,0.0,4693.0,0.001,0.011,1e-06,120.01,0.001,0.0,ETH-25OCT19-100-P,171.8,0.0,0.0,0.0,0.001,100.0,215.76,3e-05,-0.0002,0.0,1e-05,-4e-05
172.8,ETH-27DEC19,1571569172435,open,1.58,0.0,1.474,1.639,1.55235,107.97,None,0.0,ETH-27DEC19-440-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.06156,-0.04896,-0.80796,0.00103,-0.96202
172.39,SYN.ETH-29NOV19,1571569172437,open,0.21,1.0,0.183,0.248,0.217937,81.04,0.289,0.0,ETH-29NOV19-140-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15013,-0.15257,0.11316,0.00571,0.8188
173.45,ETH-27MAR20,1571569172441,open,2.28,0.0,2.142,2.368,2.250111,104.35,None,0.0,ETH-27MAR20-560-P,171.8,0.0,0.01,10.0,0.0,0.0,0.0,0.18152,-0.05962,-2.38793,0.00133,-0.91279
173.45,ETH-27MAR20,1571569172441,open,0.34,1066.0,0.266,0.398,0.334566,89.9,0.336,0.0,ETH-27MAR20-200-P,171.8,85.88,0.324,300.0,0.344,24.0,93.49,0.4558,-0.12896,-0.61309,0.00387,-0.4775
173.45,ETH-27MAR20,1571569172441,open,0.93,7.0,0.831,0.998,0.913946,93.67,0.945,0.0,ETH-27MAR20-320-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36181,-0.10666,-1.25804,0.00295,-0.75237
173.45,ETH-27MAR20,1571569172441,open,0.52,175.0,0.436,0.584,0.511984,91.14,0.459,0.0,ETH-27MAR20-240-P,171.8,86.43,0.5,300.0,0.52,37.0,94.26,0.44362,-0.12724,-0.83547,0.00372,-0.59462
172.8,ETH-27DEC19,1571569172441,open,2.51,0.0,2.372,2.585,2.474081,115.8,0.953,0.0,ETH-27DEC19-600-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,-0.02049,-1.11235,0.00037,-0.98755
172.8,ETH-27DEC19,1571569172441,open,0.0,16550.0,0.001,0.011,0.001858,115.8,0.002,0.0,ETH-27DEC19-600-C,171.8,108.2,0.001,7300.0,0.002,1356.0,116.79,0.02402,-0.02049,0.0034,0.00037,0.01245
171.87,SYN.ETH-25OCT19,1571569172441,open,0.65,3.0,0.582,0.679,0.629131,120.0,0.645,0.0,ETH-25OCT19-280-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,-0.00254,-0.03739,4e-05,-0.99972
171.87,SYN.ETH-25OCT19,1571569172441,open,0.03,478.0,0.012,0.065,0.038328,71.1,0.053,0.0,ETH-25OCT19-170-C,171.8,57.14,0.032,120.0,0.04,120.0,74.78,0.07805,-0.56915,0.01219,0.02782,0.56921
171.87,SYN.ETH-25OCT19,1571569172441,open,0.0,207.0,0.001,0.011,0.000947,119.24,0.002,0.0,ETH-25OCT19-130-P,171.8,0.0,0.0,0.0,0.002,200.0,135.2,0.00883,-0.10795,-0.00044,0.00188,-0.01808
171.87,SYN.ETH-25OCT19,1571569172441,open,0.0,46.0,0.001,0.012,0.002525,103.18,0.002,0.0,ETH-25OCT19-210-C,171.8,98.66,0.002,491.0,0.003,200.0,106.82,0.02131,-0.22552,0.00115,0.00524,0.05254
171.87,SYN.ETH-25OCT19,1571569172441,open,0.01,295.0,0.001,0.017,0.004429,90.49,0.005,0.0,ETH-25OCT19-150-P,171.8,88.11,0.004,3.0,0.005,201.0,93.5,0.03169,-0.29413,-0.00212,0.00888,-0.08789
171.87,SYN.ETH-25OCT19,1571569172441,open,0.0,2169.0,0.001,0.014,0.003285,88.01,0.004,0.0,ETH-25OCT19-200-C,171.8,79.14,0.002,201.0,0.004,200.0,92.16,0.02813,-0.25388,0.00165,0.0081,0.07503
173.45,ETH-27MAR20,1571569172442,open,0.38,40.0,0.343,0.423,0.386645,89.9,0.459,0.0,ETH-27MAR20-120-C,171.8,0.0,0.096,1.0,0.0,0.0,0.0,0.29963,-0.08477,0.32764,0.00255,0.82061
172.8,ETH-27DEC19,1571569172445,open,2.28,0.0,2.147,2.349,2.243472,115.8,0.845,0.0,ETH-27DEC19-560-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03244,-0.02767,-1.03658,0.0005,-0.98235
172.8,ETH-27DEC19,1571569172449,open,0.25,3442.0,0.189,0.293,0.242463,81.87,0.257,0.0,ETH-27DEC19-200-P,171.8,80.99,0.241,96.0,0.249,33.0,85.77,0.28901,-0.1743,-0.26875,0.00636,-0.59388
172.8,ETH-27DEC19,1571569172449,open,0.03,3705.0,0.012,0.058,0.032532,87.54,0.038,0.0,ETH-27DEC19-260-C,171.8,85.32,0.03,128.0,0.035,448.0,89.65,0.19945,-0.12862,0.04926,0.0041,0.18581
173.45,ETH-27MAR20,1571569172449,open,0.02,67.0,0.004,0.04,0.018022,108.97,0.017,0.0,ETH-27MAR20-640-C,171.8,105.48,0.015,240.0,0.02,240.0,111.08,0.15805,-0.0542,0.04122,0.00111,0.07262
173.45,ETH-27MAR20,1571569172449,open,0.04,987.0,0.016,0.078,0.044174,98.21,0.043,0.0,ETH-27MAR20-400-C,171.8,95.63,0.04,50.0,0.048,32.0,100.49,0.28641,-0.08852,0.09282,0.00223,0.16712
172.39,SYN.ETH-29NOV19,1571569172449,open,0.42,0.0,0.404,0.447,0.425824,102.8,None,0.0,ETH-29NOV19-100-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04724,-0.06089,0.10095,0.00142,0.96186
172.39,SYN.ETH-29NOV19,1571569172451,open,0.08,280.0,0.048,0.112,0.081357,75.83,0.085,0.0,ETH-29NOV19-180-C,171.8,72.52,0.077,320.0,0.085,416.0,78.6,0.22706,-0.2159,0.07531,0.00922,0.48122
171.87,SYN.ETH-25OCT19,1571569172451,open,0.0,104.0,0.001,0.011,0.000499,108.61,0.001,0.0,ETH-25OCT19-230-C,171.8,0.0,0.0,0.0,0.001,3.0,119.42,0.00619,-0.06893,0.00026,0.00144,0.01196
171.87,SYN.ETH-25OCT19,1571569172451,open,0.0,1600.0,0.001,0.011,0.001018,104.34,0.002,0.0,ETH-25OCT19-220-C,171.8,0.0,0.0,0.0,0.002,100.0,116.57,0.011,-0.11776,0.00052,0.00267,0.02346
173.45,ETH-27MAR20,1571569172453,open,0.18,1479.0,0.126,0.229,0.181496,89.9,0.178,0.0,ETH-27MAR20-200-C,171.8,86.67,0.173,300.0,0.19,24.0,93.14,0.4558,-0.12896,0.25746,0.00387,0.5225
173.45,ETH-27MAR20,1571569172455,open,2.05,0.0,1.92,2.134,2.022504,102.37,None,0.0,ETH-27MAR20-520-P,171.8,0.0,0.005,10.0,0.0,0.0,0.0,0.19919,-0.06417,-2.20728,0.00149,-0.90112
172.8,ETH-27DEC19,1571569172455,open,0.03,6593.0,0.01,0.047,0.026655,86.41,0.025,0.0,ETH-27DEC19-120-P,171.8,84.5,0.025,160.0,0.029,360.0,89.06,0.15084,-0.09602,-0.04778,0.00314,-0.12204
172.8,ETH-27DEC19,1571569172455,open,0.01,8290.0,0.001,0.021,0.008072,104.24,0.008,0.0,ETH-27DEC19-400-C,171.8,101.74,0.007,2001.0,0.009,220.0,106.25,0.07717,-0.05926,0.01356,0.00133,0.05026
172.8,ETH-27DEC19,1571569172455,open,0.0,12462.0,0.001,0.011,0.001255,120.0,0.005,0.0,ETH-27DEC19-680-C,171.8,117.21,0.001,1000.0,0.002,2399.0,126.29,0.01715,-0.01516,0.00231,0.00026,0.00846
172.8,ETH-27DEC19,1571569172455,open,2.74,0.0,2.596,2.823,2.705217,117.95,None,0.0,ETH-27DEC19-640-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,-0.01752,-1.18735,0.00031,-0.98983
173.45,ETH-27MAR20,1571569172455,open,2.51,0.0,2.365,2.605,2.479877,107.82,None,0.0,ETH-27MAR20-600-P,171.8,0.0,0.02,10.0,0.0,0.0,0.0,0.17397,-0.05903,-2.56503,0.00123,-0.91759
172.8,ETH-27DEC19,1571569172455,open,2.98,0.0,2.821,3.061,2.93644,120.0,None,0.0,ETH-27DEC19-680-P,171.8,0.0,0.002,10.0,0.0,0.0,0.0,0.01715,-0.01516,-1.26221,0.00026,-0.99154
172.39,SYN.ETH-29NOV19,1571569172456,open,0.76,0.0,0.691,0.803,0.744866,89.54,None,0.0,ETH-29NOV19-300-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05143,-0.05774,-0.32063,0.00177,-0.95765
173.45,ETH-27MAR20,1571569172458,open,0.26,575.0,0.208,0.306,0.261633,88.52,0.257,0.0,ETH-27MAR20-160-C,171.8,86.18,0.256,300.0,0.267,36.0,90.76,0.41617,-0.11594,0.30565,0.00359,0.66648
172.8,ETH-27DEC19,1571569172460,open,1.11,257.0,1.026,1.167,1.093419,98.12,0.7,0.0,ETH-27DEC19-360-P,171.8,0.0,0.01,2.0,0.0,0.0,0.0,0.09319,-0.06736,-0.65217,0.00171,-0.93614
173.45,ETH-27MAR20,1571569172465,open,1.37,3.0,1.26,1.446,1.350314,98.21,1.39,0.0,ETH-27MAR20-400-P,171.8,0.0,0.001,10.0,0.0,0.0,0.0,0.28641,-0.08852,-1.64827,0.00223,-0.83288
171.87,SYN.ETH-25OCT19,1571569172465,open,0.12,245.0,0.076,0.148,0.111469,76.65,0.118,0.0,ETH-25OCT19-190-P,171.8,70.57,0.11,40.0,0.119,40.0,101.78,0.04386,-0.34482,-0.02234,0.0145,-0.86162
172.39,SYN.ETH-29NOV19,1571569172465,open,0.0,13.0,0.001,0.014,0.004601,89.54,0.016,0.0,ETH-29NOV19-300-C,171.8,83.47,0.003,360.0,0.006,160.0,93.87,0.05143,-0.05774,0.00711,0.00177,0.04235
172.8,ETH-27DEC19,1571569172467,open,0.77,1.0,0.693,0.82,0.7547,91.15,0.494,0.0,ETH-27DEC19-300-P,171.8,0.0,0.001,5.0,0.0,0.0,0.0,0.14349,-0.09635,-0.52731,0.00284,-0.88627
173.45,ETH-27MAR20,1571569172467,open,2.74,0.0,2.588,2.839,2.707846,108.97,None,0.0,ETH-27MAR20-640-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15805,-0.0542,-2.74453,0.00111,-0.92738
172.39,SYN.ETH-29NOV19,1571569172467,open,0.03,317.0,0.012,0.052,0.030061,81.04,0.027,0.0,ETH-29NOV19-140-P,171.8,78.66,0.028,128.0,0.033,470.0,84.38,0.15013,-0.15257,-0.03979,0.00571,-0.1812
171.87,SYN.ETH-25OCT19,1571569172467,open,0.35,0.0,0.3,0.381,0.338705,108.61,None,0.0,ETH-25OCT19-230-P,171.8,0.0,0.319,13.0,0.362,13.0,238.94,0.00619,-0.06893,-0.03046,0.00144,-0.98804
172.8,ETH-27DEC19,1571569172470,open,0.08,7947.0,0.048,0.12,0.085056,81.87,0.084,0.0,ETH-27DEC19-200-C,171.8,79.44,0.081,96.0,0.086,398.0,82.43,0.28901,-0.1743,0.10317,0.00636,0.40612
173.45,ETH-27MAR20,1571569172470,open,0.02,875.0,0.006,0.045,0.021515,104.35,0.018,0.0,ETH-27MAR20-560-C,171.8,100.83,0.018,280.0,0.025,240.0,107.55,0.18152,-0.05962,0.0496,0.00133,0.08721
173.45,ETH-27MAR20,1571569172470,open,0.08,1205.0,0.044,0.113,0.078487,89.9,0.08,0.0,ETH-27MAR20-120-P,171.8,87.87,0.075,352.0,0.082,5.0,91.92,0.29963,-0.08477,-0.19469,0.00255,-0.17939
172.39,SYN.ETH-29NOV19,1571569172470,open,0.22,0.0,0.16,0.251,0.206223,75.97,None,0.0,ETH-29NOV19-200-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.20391,-0.19425,-0.16679,0.00827,-0.67944
171.87,SYN.ETH-25OCT19,1571569172470,open,0.18,768.0,0.131,0.206,0.166943,88.01,0.217,0.0,ETH-25OCT19-200-P,171.8,0.0,0.146,16.0,0.188,16.0,163.49,0.02813,-0.25388,-0.02507,0.0081,-0.92497
171.87,SYN.ETH-25OCT19,1571569172470,open,0.0,1170.0,0.001,0.011,6.9e-05,120.01,0.001,0.0,ETH-25OCT19-260-C,171.8,0.0,0.0,0.0,0.001,30.0,160.18,0.00113,-0.01181,4e-05,0.00024,0.00178
172.39,SYN.ETH-29NOV19,1571569172470,open,0.31,0.0,0.255,0.35,0.302365,77.41,None,0.0,ETH-29NOV19-220-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,-0.15696,-0.20674,0.00643,-0.7954
172.39,SYN.ETH-29NOV19,1571569172472,open,0.01,148.0,0.001,0.023,0.009877,83.05,0.011,0.0,ETH-29NOV19-260-C,171.8,79.26,0.008,160.0,0.011,200.0,85.13,0.09017,-0.0939,0.01451,0.00334,0.08694
172.8,ETH-27DEC19,1571569172474,open,0.0,7122.0,0.001,0.012,0.002731,115.8,0.006,0.0,ETH-27DEC19-560-C,171.8,111.48,0.002,1200.0,0.003,922.0,117.19,0.03244,-0.02767,0.00479,0.0005,0.01765
172.8,ETH-27DEC19,1571569172474,open,0.66,311.0,0.585,0.708,0.645101,89.72,0.71,0.0,ETH-27DEC19-280-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.17058,-0.11275,-0.48173,0.00342,-0.85406
172.39,SYN.ETH-29NOV19,1571569172474,open,0.53,0.0,0.468,0.571,0.518107,83.05,None,0.0,ETH-29NOV19-260-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09017,-0.0939,-0.26953,0.00334,-0.91306
172.39,SYN.ETH-29NOV19,1571569172478,open,0.01,184.0,0.003,0.027,0.012801,88.98,0.014,0.0,ETH-29NOV19-120-P,171.8,83.2,0.01,500.0,0.015,500.0,93.15,0.08787,-0.09804,-0.01823,0.00304,-0.08399
172.39,SYN.ETH-29NOV19,1571569172478,open,0.03,867.0,0.009,0.048,0.02617,77.41,0.026,0.0,ETH-29NOV19-220-C,171.8,75.06,0.024,128.0,0.028,220.0,79.34,0.1617,-0.15696,0.0336,0.00643,0.2046
171.87,SYN.ETH-25OCT19,1571569172478,open,0.0,1852.0,0.001,0.011,0.000435,120.01,0.001,0.0,ETH-25OCT19-240-C,171.8,0.0,0.0,0.0,0.002,200.0,148.69,0.00515,-0.0634,0.00021,0.00109,0.00969
172.8,ETH-27DEC19,1571569172482,open,0.55,946.0,0.478,0.597,0.537161,87.54,0.3,0.0,ETH-27DEC19-260-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19945,-0.12862,-0.43424,0.0041,-0.81419
172.8,ETH-27DEC19,1571569172482,open,0.0,4670.0,0.001,0.011,0.0009,120.0,0.002,0.0,ETH-27DEC19-720-C,171.8,121.28,0.001,996.0,0.002,10.0,130.56,0.01309,-0.01157,0.00171,0.0002,0.00623
171.87,SYN.ETH-25OCT19,1571569172482,open,0.41,18.0,0.401,0.435,0.418172,120.02,0.411,0.0,ETH-25OCT19-100-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00036,0.01336,1e-05,0.99996
171.87,SYN.ETH-25OCT19,1571569172482,open,0.24,0.0,0.221,0.268,0.244569,119.24,None,0.0,ETH-25OCT19-130-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00883,-0.10795,0.01693,0.00188,0.98192
171.87,SYN.ETH-25OCT19,1571569172482,open,0.3,6.0,0.281,0.323,0.30198,120.01,0.36,0.0,ETH-25OCT19-120-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,-0.02839,0.01593,0.00049,0.99609
172.8,ETH-27DEC19,1571569172486,open,0.17,1523.0,0.133,0.212,0.175558,82.14,0.175,0.0,ETH-27DEC19-160-C,171.8,78.65,0.17,340.0,0.179,96.0,84.31,0.27504,-0.16643,0.15353,0.00603,0.65335
171.87,SYN.ETH-25OCT19,1571569172490,open,0.12,0.0,0.102,0.16,0.131686,90.49,None,0.0,ETH-25OCT19-150-C,171.8,0.0,0.116,23.0,0.147,23.0,149.39,0.03169,-0.29413,0.01791,0.00888,0.91211
7993.48,BTC-27DEC19,1571569172612,open,0.81,10.1,0.8025,0.822,0.81236711,115.0,0.8205,0.0,BTC-27DEC19-1500-C,7936.88,0.0,0.805,21.0,0.8205,1.0,234.63,0.01949,-0.01651,2.78691,0.0,0.99985
7993.45,BTC-27DEC19,1571569172613,open,0.03,753.6,0.011,0.054,0.03001097,73.25,0.0295,0.0,BTC-27DEC19-11000-C,7936.88,72.4,0.029,22.0,0.031,0.1,74.08,9.55974,-5.15867,2.4807,0.00011,0.1969
8076.95,BTC-27MAR20,1571569172613,open,0.08,322.2,0.042,0.106,0.07295584,76.24,0.073,0.0,BTC-27MAR20-6000-P,7936.88,74.9,0.0705,4.9,0.0775,13.9,78.69,14.90788,-3.57687,-9.58788,7e-05,-0.19976
7993.45,BTC-27DEC19,1571569172614,open,3.52,1.3,3.4155,3.5975,3.5040169,114.51,2.2,0.0,BTC-27DEC19-36000-P,7936.88,0.0,0.0,0.0,0.0,0.0,0.0,0.27243,-0.22981,-66.91219,0.0,-0.99745
8076.95,BTC-27MAR20,1571569172615,open,2.0,0.0,1.917,2.0615,1.9848875,90.62,None,0.0,BTC-27MAR20-24000-P,7936.88,0.0,0.01,1.0,0.0,0.0,0.0,6.67106,-1.90264,-102.69125,3e-05,-0.93606
7993.45,BTC-27DEC19,1571569172615,open,0.09,225.1,0.058,0.1255,0.09165508,72.29,0.092,0.0,BTC-27DEC19-7500-P,7936.88,70.65,0.089,19.3,0.094,23.0,73.75,12.8875,-6.8631,-6.70358,0.00015,-0.35932
7946.81,SYN.BTC-1NOV19,1571569172612,open,0.01,52.8,0.0005,0.027,0.0101207,57.0,0.0085,0.0,BTC-1NOV19-8750-C,7936.88,51.35,0.0075,24.1,0.01,26.1,56.75,3.86512,-9.2763,0.46003,0.00033,0.18805
7970.14,SYN.BTC-29NOV19,1571569172614,open,0.06,103.7,0.033,0.085,0.05889607,64.87,0.0585,0.0,BTC-29NOV19-8500-C,7936.88,62.63,0.056,3.0,0.0585,0.3,64.56,10.31553,-8.39042,3.17446,0.00023,0.42348
7993.45,BTC-27DEC19,1571569172617,open,4.03,0.0,3.906,4.1075,4.00424617,113.97,2.58,0.0,BTC-27DEC19-40000-P,7936.88,0.0,0.001,1.0,0.0,0.0,0.0,0.13933,-0.11698,-74.36763,0.0,-0.99878
7940.97,SYN.BTC-25OCT19,1571569172613,open,0.03,1695.7,0.012,0.0575,0.03025786,57.0,0.026,0.0,BTC-25OCT19-8000-P,7936.88,49.91,0.027,0.2,0.03,30.0,56.44,3.64967,-21.33807,-0.59599,0.00076,-0.53167
7970.14,SYN.BTC-29NOV19,1571569172615,open,0.01,142.7,0.0035,0.0295,0.01387841,68.33,0.015,0.0,BTC-29NOV19-10500-C,7936.88,66.36,0.0125,41.0,0.0155,25.1,70.55,5.69036,-4.87548,1.04587,0.00012,0.134
7940.97,SYN.BTC-25OCT19,1571569172625,open,0.12,9.3,0.101,0.1425,0.12149089,77.3,0.1265,0.0,BTC-25OCT19-7000-C,7936.88,32.77,0.1185,6.0,0.123,6.0,85.85,1.26772,-10.05142,0.85471,0.00019,0.92736
172.39,SYN.ETH-29NOV19,1571569173098,open,0.0,0.0,0.001,0.013,0.003132,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,160.0,0.005,160.0,99.0,0.03831,-0.04409,0.00498,0.00129,0.02957
172.39,SYN.ETH-29NOV19,1571569173104,open,0.0,0.0,0.001,0.013,0.003132,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,360.0,0.005,160.0,99.0,0.03831,-0.04409,0.00498,0.00129,0.02957
172.39,SYN.ETH-29NOV19,1571569174253,open,0.0,0.0,0.001,0.013,0.003132,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,160.0,0.005,160.0,99.0,0.03831,-0.04409,0.00498,0.00129,0.02957
172.39,SYN.ETH-29NOV19,1571569174260,open,0.0,0.0,0.001,0.013,0.003132,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,360.0,0.005,160.0,99.0,0.03831,-0.04409,0.00498,0.00129,0.02957
171.97,SYN.ETH-1NOV19,1571569175074,open,0.01,13.0,0.001,0.022,0.008116,71.09,0.012,0.0,ETH-1NOV19-200-C,171.8,62.23,0.005,201.0,0.009,201.0,73.33,0.0666,-0.19936,0.00698,0.00974,0.13282
171.97,SYN.ETH-1NOV19,1571569175074,open,0.02,243.0,0.003,0.036,0.016811,71.04,0.013,0.0,ETH-1NOV19-190-C,171.8,62.03,0.012,160.0,0.017,160.0,71.38,0.09592,-0.28691,0.01236,0.01403,0.23767
171.97,SYN.ETH-1NOV19,1571569175074,open,0.03,54.0,0.006,0.046,0.022983,72.54,0.024,0.0,ETH-1NOV19-160-P,171.8,67.46,0.02,160.0,0.026,160.0,77.56,0.1023,-0.31242,-0.01631,0.01466,-0.26859
171.97,SYN.ETH-1NOV19,1571569175074,open,0.05,10.0,0.027,0.085,0.05672,71.01,0.062,0.0,ETH-1NOV19-170-C,171.8,60.15,0.049,120.0,0.058,120.0,72.81,0.12229,-0.36565,0.02823,0.0179,0.56128
171.97,SYN.ETH-1NOV19,1571569175076,open,0.13,146.0,0.084,0.159,0.121623,71.04,0.13,0.0,ETH-1NOV19-190-P,171.8,66.23,0.119,40.0,0.127,40.0,80.35,0.09592,-0.28691,-0.04946,0.01403,-0.76233
171.97,SYN.ETH-1NOV19,1571569175076,open,0.0,17.0,0.001,0.013,0.003673,71.27,0.006,0.0,ETH-1NOV19-210-C,171.8,63.06,0.002,200.0,0.005,201.0,76.43,0.04081,-0.12246,0.00361,0.00595,0.06817
171.97,SYN.ETH-1NOV19,1571569175076,open,0.09,0.0,0.06,0.122,0.092615,72.54,None,0.0,ETH-1NOV19-160-C,171.8,61.1,0.086,40.0,0.094,40.0,74.85,0.1023,-0.31242,0.03574,0.01466,0.73141
173.45,ETH-27MAR20,1571569175392,open,0.19,1221.0,0.13,0.235,0.184088,88.52,0.186,0.0,ETH-27MAR20-160-P,171.8,85.99,0.178,332.0,0.19,300.0,90.99,0.41617,-0.11594,-0.39078,0.00359,-0.33352
173.45,ETH-27MAR20,1571569175390,open,0.26,575.0,0.208,0.306,0.261632,88.52,0.257,0.0,ETH-27MAR20-160-C,171.8,86.18,0.256,300.0,0.267,336.0,90.76,0.41617,-0.11594,0.30565,0.00359,0.66648
173.45,ETH-27MAR20,1571569175392,open,0.13,1272.0,0.078,0.174,0.128299,91.14,0.162,0.0,ETH-27MAR20-240-C,171.8,87.88,0.12,300.0,0.136,58.0,94.14,0.44362,-0.12724,0.20919,0.00372,0.40538
172.8,ETH-27DEC19,1571569175392,open,0.06,2525.0,0.028,0.085,0.055457,83.41,0.052,0.0,ETH-27DEC19-140-P,171.8,81.49,0.053,128.0,0.059,488.0,86.16,0.22186,-0.13632,-0.0892,0.00479,-0.22212
173.45,ETH-27MAR20,1571569175403,open,0.07,654.0,0.032,0.108,0.069034,93.67,0.071,0.0,ETH-27MAR20-320-C,171.8,90.74,0.063,260.0,0.074,260.0,96.03,0.3618,-0.10666,0.13484,0.00295,0.24763
172.39,SYN.ETH-29NOV19,1571569175405,open,0.0,0.0,0.001,0.013,0.003132,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,160.0,0.005,160.0,99.0,0.03831,-0.04409,0.00498,0.00129,0.02957
