underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.74,ETH-26JUN20,1587034755801,open,0.02,1251.0,0.006,0.062,0.025993,108.05,0.0215,0.0,ETH-26JUN20-320-C,168.14,168.14,104.78,0.023,300.0,0.029,330.0,111.17,0.15775,-0.12024,0.03442,0.00267,0.13167
169.0,ETH-25SEP20,1587034755801,open,0.16,489.0,0.092,0.235,0.162116,106.03,0.165,0.0,ETH-25SEP20-240-C,168.14,168.14,103.33,0.155,278.0,0.1665,278.0,107.71,0.44439,-0.14554,0.21046,0.00331,0.44289
169.0,ETH-25SEP20,1587034755801,open,0.03,854.0,0.006,0.067,0.027283,110.14,0.0295,0.0,ETH-25SEP20-560-C,168.14,168.14,106.84,0.0235,300.0,0.0315,300.0,113.55,0.20131,-0.06849,0.05649,0.00144,0.10265
169.0,ETH-25SEP20,1587034755801,open,0.55,122.0,0.5185,0.6035,0.562608,107.31,0.5105,0.0,ETH-25SEP20-80-C,168.14,168.14,68.19,0.533,1.0,0.6305,3.0,165.99,0.16762,-0.05556,0.26774,0.00123,0.91981
169.0,ETH-25SEP20,1587034755801,open,0.09,443.0,0.0405,0.158,0.093239,106.03,0.08,0.0,ETH-25SEP20-320-C,168.14,168.14,103.28,0.087,290.0,0.0985,290.0,108.33,0.38575,-0.12634,0.14809,0.00287,0.2908
169.0,ETH-25SEP20,1587034755801,open,0.34,1086.0,0.2255,0.42,0.318534,106.03,0.3225,0.0,ETH-25SEP20-180-P,168.14,168.14,79.08,0.2485,23.0,0.3685,23.0,125.72,0.43364,-0.14203,-0.53556,0.00323,-0.39598
169.0,ETH-25SEP20,1587034755801,open,0.04,523.0,0.0135,0.069,0.035953,107.31,0.032,0.0,ETH-25SEP20-80-P,168.14,168.14,102.72,0.0315,297.0,0.0405,297.0,111.8,0.16762,-0.05556,-0.08705,0.00123,-0.08019
169.0,ETH-25SEP20,1587034755801,open,0.03,1304.0,0.008,0.0755,0.032412,109.44,0.04,0.0,ETH-25SEP20-520-C,168.14,168.14,106.0,0.028,300.0,0.037,300.0,112.78,0.22442,-0.07586,0.06524,0.00162,0.11945
169.0,ETH-25SEP20,1587034755801,open,0.01,663.0,0.0005,0.0315,0.00912,112.47,0.0095,0.0,ETH-25SEP20-840-C,168.14,168.14,106.11,0.006,300.0,0.013,300.0,118.66,0.09437,-0.03278,0.02215,0.00066,0.03868
167.9,SYN.ETH-29MAY20,1587034755801,open,0.0,5099.0,0.0005,0.018,0.003065,133.24,0.0045,0.0,ETH-29MAY20-70-P,168.14,168.14,124.45,0.002,350.0,0.004,700.0,139.51,0.02305,-0.03581,-0.00376,0.00052,-0.01601
168.14,SYN.ETH-17APR20,1587034755801,open,0.0,591.0,0.0005,0.0155,0.0,157.09,0.0005,0.0,ETH-17APR20-110-P,168.14,168.14,0.0,0.0,0.0,0.0005,5.0,372.52,0.0,0.0,0.0,0.0,0.0
170.27,SYN.ETH-25DEC20,1587034755801,open,0.07,33.0,0.033,0.1,0.063567,107.05,0.075,0.0,ETH-25DEC20-80-P,168.14,168.14,99.57,0.053,292.0,0.067,292.0,109.43,0.245,-0.05186,-0.19052,0.00114,-0.09796
170.27,SYN.ETH-25DEC20,1587034755801,open,0.51,111.0,0.473,0.57,0.522362,107.05,0.573,0.0,ETH-25DEC20-100-C,168.14,168.14,98.47,0.506,200.0,0.9275,200.0,400.64,0.32826,-0.06948,0.3882,0.00153,0.85148
168.1,SYN.ETH-24APR20,1587034755802,open,0.0,2823.0,0.0005,0.0155,0.000222,155.34,0.0005,0.0,ETH-24APR20-320-C,168.14,168.14,0.0,0.0,0.0,0.001,1.0,182.63,0.00252,-0.02488,0.00011,0.00027,0.00339
168.14,SYN.ETH-17APR20,1587034755802,open,0.0,1704.0,0.0005,0.0155,7e-06,156.21,0.0005,0.0,ETH-17APR20-130-P,168.14,168.14,0.0,0.0,0.0,0.0005,3.0,238.6,0.0001,-0.00114,0.0,0.0001,-0.00034
170.27,SYN.ETH-25DEC20,1587034755802,open,0.32,35.0,0.2515,0.395,0.32539,106.88,0.3395,0.0,ETH-25DEC20-180-C,168.14,168.14,103.83,0.316,273.0,0.3345,273.0,109.83,0.52555,-0.11106,0.38158,0.00245,0.64889
168.1,SYN.ETH-24APR20,1587034755802,open,0.0,3910.0,0.0005,0.0155,6e-06,155.64,0.0005,0.0,ETH-24APR20-400-C,168.14,168.14,0.0,0.0,0.0,0.001,1.0,234.54,0.00011,-0.00104,0.0,1e-05,0.00012
170.27,SYN.ETH-25DEC20,1587034755802,open,0.12,72.0,0.061,0.191,0.120979,108.87,0.1005,0.0,ETH-25DEC20-400-C,168.14,168.14,105.95,0.1125,289.0,0.1295,289.0,111.73,0.50158,-0.10797,0.22563,0.00229,0.31227
168.14,SYN.ETH-17APR20,1587034755802,open,0.0,384.0,0.0005,0.0155,0.000487,164.47,0.0015,0.0,ETH-17APR20-200-C,168.14,168.14,0.0,0.0,0.0,0.0015,332.0,196.85,0.00352,-0.08194,7e-05,0.00315,0.01726
168.1,SYN.ETH-24APR20,1587034755802,open,0.0,4034.0,0.0005,0.0155,9.9e-05,175.0,0.002,0.0,ETH-24APR20-80-P,168.14,168.14,226.1,0.001,100.0,0.002,432.0,249.98,0.00104,-0.01155,-5e-05,0.0001,-0.00128
169.0,ETH-25SEP20,1587034755801,open,0.01,944.0,0.0005,0.043,0.014405,112.0,0.02,0.0,ETH-25SEP20-720-C,168.14,168.14,106.47,0.0105,300.0,0.019,300.0,117.45,0.13089,-0.04528,0.03282,0.00092,0.05819
167.75,ETH-26JUN20,1587034755801,open,0.05,205.0,0.016,0.0865,0.044816,114.12,0.0515,0.0,ETH-26JUN20-110-P,168.14,168.14,110.68,0.0415,290.0,0.0485,320.0,117.89,0.1627,-0.13099,-0.05946,0.00261,-0.13772
167.75,ETH-26JUN20,1587034755801,open,0.0,2480.0,0.0005,0.0185,0.003816,135.91,0.005,0.0,ETH-26JUN20-680-C,168.14,168.14,129.05,0.0025,300.0,0.0055,335.0,142.62,0.037,-0.03547,0.00553,0.0005,0.0208
169.0,ETH-25SEP20,1587034755802,open,0.05,524.0,0.0145,0.0975,0.046978,107.78,0.0555,0.0,ETH-25SEP20-440-C,168.14,168.14,104.7,0.042,300.0,0.052,300.0,110.76,0.27934,-0.093,0.08844,0.00205,0.16497
169.0,ETH-25SEP20,1587034755801,open,0.65,6.0,0.6285,0.687,0.658367,107.31,0.638,0.0,ETH-25SEP20-60-C,168.14,168.14,47.94,0.645,1.0,0.68,1.0,140.35,0.08784,-0.02912,0.22951,0.00065,0.96457
167.75,ETH-26JUN20,1587034755802,open,0.0,9890.0,0.0005,0.0185,0.003605,143.95,0.004,0.0,ETH-26JUN20-50-P,168.14,168.14,135.64,0.0025,25.0,0.005,330.0,152.5,0.02479,-0.02518,-0.00542,0.00032,-0.01303
169.0,ETH-25SEP20,1587034755802,open,0.01,542.0,0.0005,0.0385,0.012196,112.0,0.016,0.0,ETH-25SEP20-760-C,168.14,168.14,106.03,0.0085,300.0,0.0165,300.0,117.68,0.1165,-0.0403,0.02851,0.00082,0.05023
168.1,SYN.ETH-24APR20,1587034755802,open,0.0,4262.0,0.0005,0.016,0.001103,133.42,0.001,0.0,ETH-24APR20-260-C,168.14,168.14,120.75,0.0005,352.0,0.002,7.0,145.35,0.01025,-0.08683,0.00057,0.00126,0.0167
167.75,ETH-26JUN20,1587034755802,open,0.0,4806.0,0.0005,0.0195,0.004742,129.89,0.005,0.0,ETH-26JUN20-600-C,168.14,168.14,122.35,0.003,300.0,0.007,335.0,137.27,0.04488,-0.04112,0.00698,0.00063,0.02616
167.75,ETH-26JUN20,1587034755802,open,0.1,2544.0,0.06,0.177,0.116773,104.06,0.1175,0.0,ETH-26JUN20-200-C,168.14,168.14,100.14,0.11,275.0,0.119,305.0,105.33,0.29141,-0.21393,0.10487,0.00513,0.43872
167.75,ETH-26JUN20,1587034755802,open,0.0,5540.0,0.0005,0.0185,0.003648,130.46,0.004,0.0,ETH-26JUN20-640-C,168.14,168.14,121.3,0.002,300.0,0.006,335.0,139.47,0.03669,-0.03377,0.00552,0.00051,0.02059
170.27,SYN.ETH-25DEC20,1587034755802,open,0.77,0.0,0.759,0.7885,0.773832,107.05,None,0.0,ETH-25DEC20-40-C,168.14,168.14,0.0,0.765,1.0,0.0,0.0,0.0,0.0662,-0.01401,0.24416,0.00031,0.98083
170.27,SYN.ETH-25DEC20,1587034755802,open,0.22,103.0,0.143,0.2935,0.218116,107.87,0.21,0.0,ETH-25DEC20-260-C,168.14,168.14,105.26,0.2095,279.0,0.2265,279.0,110.38,0.56526,-0.12056,0.32187,0.00261,0.491
170.27,SYN.ETH-25DEC20,1587034755803,open,0.45,54.0,0.4025,0.517,0.461462,107.05,0.422,0.0,ETH-25DEC20-120-C,168.14,168.14,103.84,0.454,50.0,0.9205,200.0,401.1,0.39792,-0.08422,0.39818,0.00185,0.79904
169.0,ETH-25SEP20,1587034755802,open,0.01,850.0,0.0005,0.035,0.010664,112.47,0.011,0.0,ETH-25SEP20-800-C,168.14,168.14,106.84,0.0075,300.0,0.0145,300.0,118.03,0.10565,-0.0367,0.02533,0.00074,0.04446
170.27,SYN.ETH-25DEC20,1587034755803,open,0.03,1983.0,0.01,0.0805,0.035948,110.99,0.0305,0.0,ETH-25DEC20-800-C,168.14,168.14,106.72,0.0295,300.0,0.043,300.0,115.21,0.27098,-0.05947,0.09041,0.00122,0.1126
168.1,SYN.ETH-24APR20,1587034755803,open,0.0,3949.0,0.0005,0.0155,1e-06,155.74,0.0005,0.0,ETH-24APR20-440-C,168.14,168.14,0.0,0.0,0.0,0.001,301.0,256.01,2e-05,-0.00017,0.0,0.0,2e-05
170.27,SYN.ETH-25DEC20,1587034755803,open,0.59,315.0,0.5555,0.6315,0.59367,107.05,0.5565,0.0,ETH-25DEC20-80-C,168.14,168.14,69.52,0.5475,1.0,0.0,0.0,0.0,0.245,-0.05186,0.36372,0.00114,0.90204
170.27,SYN.ETH-25DEC20,1587034755803,open,0.18,2.0,0.11,0.2255,0.166308,107.05,0.197,0.0,ETH-25DEC20-120-P,168.14,168.14,101.8,0.154,265.0,0.171,265.0,109.07,0.39792,-0.08422,-0.4332,0.00185,-0.20096
170.27,SYN.ETH-25DEC20,1587034755803,open,0.26,562.0,0.1885,0.3385,0.264615,107.46,0.25,0.0,ETH-25DEC20-220-C,168.14,168.14,104.82,0.256,276.0,0.273,276.0,110.01,0.55814,-0.11859,0.35295,0.00259,0.56385
168.1,SYN.ETH-24APR20,1587034755803,open,0.0,13682.0,0.0005,0.0155,3.7e-05,155.5,0.0005,0.0,ETH-24APR20-360-C,168.14,168.14,0.0,0.0,0.0,0.0005,244.0,194.84,0.00055,-0.00545,2e-05,6e-05,0.00064
170.27,SYN.ETH-25DEC20,1587034755803,open,0.12,275.0,0.066,0.158,0.109734,107.05,0.1315,0.0,ETH-25DEC20-100-P,168.14,168.14,100.95,0.098,279.0,0.1145,279.0,109.53,0.32826,-0.06948,-0.30461,0.00153,-0.14852
168.1,SYN.ETH-24APR20,1587034755803,open,0.0,5769.0,0.0005,0.0155,1.4e-05,175.0,0.0005,0.0,ETH-24APR20-70-P,168.14,168.14,0.0,0.0,0.0,0.0015,8.0,278.59,0.00019,-0.00211,-1e-05,2e-05,-0.0002
169.01,ETH-25SEP20,1587034755802,open,0.18,2422.0,0.114,0.2615,0.187583,106.03,0.1465,0.0,ETH-25SEP20-220-C,168.14,168.14,103.37,0.1805,275.0,0.192,275.0,107.7,0.44893,-0.14703,0.22809,0.00334,0.49189
167.75,ETH-26JUN20,1587034755803,open,0.01,2431.0,0.0005,0.0205,0.005473,126.87,0.006,0.0,ETH-26JUN20-560-C,168.14,168.14,119.35,0.0035,300.0,0.008,335.0,134.22,0.05068,-0.04536,0.00808,0.00073,0.03028
169.01,ETH-25SEP20,1587034755803,open,0.12,1110.0,0.0605,0.1915,0.122215,106.03,0.112,0.0,ETH-25SEP20-280-C,168.14,168.14,103.32,0.1155,285.0,0.1265,285.0,107.75,0.42057,-0.13774,0.17728,0.00313,0.35873
169.01,ETH-25SEP20,1587034755802,open,0.02,615.0,0.002,0.0475,0.016682,111.52,0.017,0.0,ETH-25SEP20-680-C,168.14,168.14,106.23,0.0125,300.0,0.0215,300.0,116.72,0.14509,-0.04998,0.03727,0.00103,0.0664
167.75,ETH-26JUN20,1587034755803,open,0.02,1218.0,0.0035,0.05,0.01872,112.18,0.02,0.0,ETH-26JUN20-360-C,168.14,168.14,108.43,0.016,300.0,0.0215,335.0,115.71,0.12706,-0.10055,0.02556,0.00207,0.0972
169.01,ETH-25SEP20,1587034755803,open,0.4,730.0,0.342,0.4695,0.408956,107.22,0.434,0.0,ETH-25SEP20-120-C,168.14,168.14,72.94,0.347,50.0,0.4845,26.0,147.39,0.31643,-0.1048,0.29206,0.00233,0.7986
169.01,ETH-25SEP20,1587034755803,open,0.02,406.0,0.005,0.0595,0.023086,110.72,0.0255,0.0,ETH-25SEP20-600-C,168.14,168.14,106.69,0.019,300.0,0.0275,300.0,114.66,0.18061,-0.06177,0.04908,0.00129,0.08857
167.75,ETH-26JUN20,1587034755803,open,0.2,1261.0,0.138,0.267,0.204357,105.99,0.1545,0.0,ETH-26JUN20-160-C,168.14,168.14,102.75,0.199,259.0,0.2095,289.0,109.07,0.27883,-0.20848,0.139,0.00481,0.63111
169.01,ETH-25SEP20,1587034755803,open,0.01,972.0,0.0005,0.028,0.007832,112.48,0.0075,0.0,ETH-25SEP20-880-C,168.14,168.14,105.94,0.005,300.0,0.0115,300.0,118.92,0.08442,-0.02933,0.01943,0.00059,0.03376
169.01,ETH-25SEP20,1587034755803,open,0.28,549.0,0.2215,0.369,0.298135,106.9,0.3,0.0,ETH-25SEP20-160-C,168.14,168.14,84.98,0.2445,37.0,0.3155,2.0,114.11,0.40886,-0.135,0.27683,0.00302,0.66746
167.75,ETH-26JUN20,1587034755803,open,0.0,1778.0,0.0005,0.0175,0.002948,135.91,0.0035,0.0,ETH-26JUN20-720-C,168.14,168.14,125.9,0.0015,300.0,0.0025,50.0,133.28,0.03032,-0.02907,0.0044,0.00041,0.01646
167.75,ETH-26JUN20,1587034755817,open,0.52,264.0,0.3955,0.6105,0.497891,104.06,1.233,0.0,ETH-26JUN20-240-P,168.14,168.14,69.59,0.4525,1.0,0.9075,10.0,348.42,0.25325,-0.18591,-0.39326,0.00445,-0.70946
168.1,SYN.ETH-24APR20,1587034755820,open,0.17,12.0,0.1055,0.1865,0.145027,93.05,0.1405,0.0,ETH-24APR20-190-P,168.14,168.14,0.0,0.13,1.0,0.173,1.0,150.77,0.06993,-0.41309,-0.03413,0.01233,-0.79611
167.9,SYN.ETH-29MAY20,1587034755844,open,0.31,0.0,0.284,0.358,0.321162,114.72,None,0.0,ETH-29MAY20-120-C,168.14,168.14,74.99,0.295,1.0,0.4755,50.0,279.23,0.13217,-0.17682,0.10496,0.00348,0.85335
6963.26,SYN.BTC-29MAY20,1587034755958,open,0.12,192.3,0.07,0.1635,0.11530737,82.44,0.109,0.0,BTC-29MAY20-7000-P,6973.67,6973.67,81.85,0.1145,19.7,0.121,36.0,86.64,9.44963,-9.08495,-4.63369,0.0002,-0.45119
6963.26,SYN.BTC-29MAY20,1587034755960,open,0.12,192.3,0.07,0.1635,0.11530737,82.44,0.109,0.0,BTC-29MAY20-7000-P,6973.67,6973.67,81.85,0.1145,36.5,0.121,36.0,86.64,9.44963,-9.08495,-4.63369,0.0002,-0.45119
6963.26,SYN.BTC-29MAY20,1587034755963,open,0.1,263.7,0.067,0.1525,0.11002604,82.44,0.11,0.0,BTC-29MAY20-7000-C,6973.67,6973.67,81.68,0.109,12.0,0.1115,20.5,83.53,9.44963,-9.08495,3.58905,0.0002,0.54881
7099.23,SYN.BTC-25DEC20,1587034756377,open,0.14,58.0,0.0815,0.1935,0.13532038,93.91,0.1565,0.0,BTC-25DEC20-5000-P,6973.67,6973.67,91.85,0.1305,20.0,0.1405,11.0,96.13,16.5755,-3.07791,-16.5246,5e-05,-0.20065
7099.23,SYN.BTC-25DEC20,1587034756379,open,0.14,58.0,0.0815,0.1935,0.13532038,93.91,0.1565,0.0,BTC-25DEC20-5000-P,6973.67,6973.67,91.85,0.1305,20.0,0.1405,31.0,96.13,16.5755,-3.07791,-16.5246,5e-05,-0.20065
167.74,ETH-26JUN20,1587034756379,open,0.11,1032.0,0.052,0.166,0.103398,109.04,0.125,0.0,ETH-26JUN20-140-P,168.14,168.14,105.68,0.0985,265.0,0.108,265.0,112.21,0.24385,-0.18759,-0.12123,0.00409,-0.26879
168.14,SYN.ETH-17APR20,1587034756392,open,0.01,971.0,0.0005,0.037,0.013076,92.08,0.011,0.0,ETH-17APR20-170-C,168.14,168.14,73.14,0.0095,280.0,0.0165,225.0,109.91,0.03205,-1.47577,0.00161,0.05133,0.41215
167.74,ETH-26JUN20,1587034756400,open,0.11,1032.0,0.052,0.166,0.103398,109.04,0.125,0.0,ETH-26JUN20-140-P,168.14,168.14,105.68,0.0985,265.0,0.108,295.0,112.21,0.24385,-0.18759,-0.12123,0.00409,-0.26879
168.14,SYN.ETH-17APR20,1587034756412,open,0.01,971.0,0.0005,0.037,0.013076,92.08,0.011,0.0,ETH-17APR20-170-C,168.14,168.14,73.14,0.0095,330.0,0.0165,225.0,109.91,0.03205,-1.47577,0.00161,0.05133,0.41215
168.14,SYN.ETH-17APR20,1587034756432,open,0.01,971.0,0.0005,0.037,0.013076,92.08,0.011,0.0,ETH-17APR20-170-C,168.14,168.14,73.14,0.0095,330.0,0.0165,222.0,109.91,0.03205,-1.47577,0.00161,0.05133,0.41215
6973.22,SYN.BTC-18APR20,1587034756459,open,0.0,0.0765,0.1355,0.10628939,107.99,None,0.0,BTC-18APR20-6250-C,6973.88,6973.88,0.0,0.0945,6.0,0.1325,6.0,253.28,0.69385,-19.97399,0.29405,0.00026,0.9269
6973.22,SYN.BTC-18APR20,1587034756459,open,6.8,0.0005,0.033,0.01097567,69.24,0.009,0.0,BTC-18APR20-7125-C,6973.88,6973.88,61.6,0.009,20.7,0.0125,0.2,74.95,1.83425,-33.85568,0.11836,0.00106,0.34128
6973.22,SYN.BTC-18APR20,1587034756459,open,0.0,0.0795,0.15,0.11316078,93.43,None,0.0,BTC-18APR20-7750-P,6973.88,6973.88,60.12,0.1115,0.1,0.0,0.0,0.0,0.60609,-15.09544,-0.37689,0.00026,-0.93863
6970.13,SYN.BTC-1MAY20,1587034756459,open,0.0,0.122,0.206,0.16273515,73.2,None,0.0,BTC-1MAY20-8000-P,6973.88,6973.88,49.91,0.152,5.1,0.2025,5.0,132.03,3.88288,-9.55367,-2.74818,0.00027,-0.80473
6973.22,SYN.BTC-18APR20,1587034756459,open,0.1,0.0165,0.0795,0.04663527,72.29,0.046,0.0,BTC-18APR20-7250-P,6973.88,6973.88,59.71,0.044,0.1,0.0525,0.2,97.21,1.53318,-29.54657,-0.29113,0.00085,-0.76582
6973.22,SYN.BTC-18APR20,1587034756459,open,2.4,0.0005,0.018,0.00315359,82.01,0.0025,0.0,BTC-18APR20-7500-C,6973.88,6973.88,72.76,0.002,36.0,0.0045,36.0,91.05,0.95992,-20.98617,0.03946,0.00047,0.11328
6970.13,SYN.BTC-1MAY20,1587034756459,open,0.0,0.066,0.1385,0.10300075,81.97,None,0.0,BTC-1MAY20-6500-C,6973.88,6973.88,69.77,0.0945,0.1,0.1315,7.0,121.07,4.94226,-13.61715,1.67631,0.0003,0.69312
6973.22,SYN.BTC-18APR20,1587034756459,open,0.0,0.0585,0.1195,0.08979004,104.42,None,0.0,BTC-18APR20-6375-C,6973.88,6973.88,57.7,0.086,0.1,0.116,6.0,234.95,0.92941,-25.86974,0.28736,0.00036,0.89171
6970.13,SYN.BTC-1MAY20,1587034756459,open,0.0,0.0665,0.1465,0.10574958,72.15,None,0.0,BTC-1MAY20-7500-P,6973.88,6973.88,69.79,0.104,6.1,0.112,0.1,80.59,5.1175,-12.4106,-2.19358,0.00036,-0.66647
6970.13,SYN.BTC-1MAY20,1587034756459,open,3.0,0.0275,0.096,0.05986551,71.53,0.055,0.0,BTC-1MAY20-7000-P,6973.88,6973.88,71.09,0.0595,24.9,0.068,16.9,81.66,5.60854,-13.48387,-1.54211,0.0004,-0.48301
6973.22,SYN.BTC-18APR20,1587034756459,open,0.1,0.013,0.071,0.04171649,78.73,0.037,0.0,BTC-18APR20-6750-C,6973.88,6973.88,57.6,0.037,0.1,0.0445,0.2,90.08,1.66103,-34.86002,0.24567,0.00084,0.72731
6973.22,SYN.BTC-18APR20,1587034756459,open,0.2,0.03,0.0965,0.0622993,77.32,0.0515,0.0,BTC-18APR20-7375-P,6973.88,6973.88,49.4,0.0585,0.1,0.076,5.0,139.09,1.23023,-25.35691,-0.32231,0.00064,-0.83718
6970.13,SYN.BTC-1MAY20,1587034756459,open,0.3,0.0005,0.037,0.01494376,73.2,0.0185,0.0,BTC-1MAY20-8000-C,6973.88,6973.88,68.68,0.0125,20.0,0.0175,34.0,77.67,3.88288,-9.55367,0.51225,0.00027,0.19527
6973.46,SYN.BTC-17APR20,1587034756459,open,0.12,12.2,0.0795,0.148,0.11215642,116.74,0.1325,0.0,BTC-17APR20-7750-P,6973.88,6973.88,0.0,0.001,6.9,0.0,0.0,0.0,0.2611,-15.24077,-0.18028,0.00019,-0.96546
6971.8,SYN.BTC-24APR20,1587034756459,open,0.01,724.1,0.0005,0.036,0.01423046,68.45,0.0135,0.0,BTC-24APR20-7500-C,6973.88,6973.88,66.86,0.0135,67.6,0.0145,1.0,69.01,3.25098,-14.12806,0.35393,0.00045,0.24951
6973.46,SYN.BTC-17APR20,1587034756459,open,0.1,8.3,0.0765,0.1325,0.10461141,126.17,0.115,0.0,BTC-17APR20-6250-C,6973.88,6973.88,0.0,0.001,6.9,0.0,0.0,0.0,0.26808,-16.91164,0.14383,0.00018,0.96433
6973.46,SYN.BTC-17APR20,1587034756459,open,0.0,617.7,0.0005,0.02,0.00329452,79.37,0.0035,0.0,BTC-17APR20-7250-C,6973.88,6973.88,72.42,0.0025,10.4,0.004,64.4,84.98,0.84225,-22.9742,0.02677,0.00091,0.16331
6963.48,SYN.BTC-29MAY20,1587034756459,open,0.27,0.0,0.21,0.318,0.26247891,80.6,None,0.0,BTC-29MAY20-8500-P,6973.88,6973.88,0.0,0.0105,0.6,0.0,0.0,0.0,8.03014,-7.54774,-8.0385,0.00017,-0.72027
6973.46,SYN.BTC-17APR20,1587034756459,open,0.16,0.0,0.114,0.1835,0.1474205,117.65,None,0.0,BTC-17APR20-8000-P,6973.88,6973.88,0.0,0.02,0.3,0.0,0.0,0.0,0.08528,-5.01644,-0.19041,6e-05,-0.99072
6971.8,SYN.BTC-24APR20,1587034756460,open,0.02,875.9,0.0035,0.0465,0.02024726,82.11,0.02,0.0,BTC-24APR20-6500-P,6973.88,6973.88,80.56,0.0195,21.0,0.02,0.4,81.61,3.32624,-17.33869,-0.42258,0.00039,-0.26067
6971.8,SYN.BTC-24APR20,1587034756460,open,0.89,0.5,0.8105,0.923,0.8647822,135.7,0.776,0.0,BTC-24APR20-13000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,0.04194,-0.36135,-2.80328,0.0,-0.99876
6971.8,SYN.BTC-24APR20,1587034756460,open,1.32,0.1,1.2285,1.366,1.29503648,135.85,1.5385,0.0,BTC-24APR20-16000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,0.00106,-0.00917,-3.45232,0.0,-0.99998
7028.11,BTC-25SEP20,1587034756459,open,0.05,625.9,0.019,0.104,0.0546745,91.95,0.0485,0.0,BTC-25SEP20-14000-C,6973.88,6973.88,91.33,0.0535,6.4,0.056,14.0,92.65,13.34985,-3.79171,4.72727,7e-05,0.20634
6956.82,BTC-26JUN20,1587034756460,open,0.15,1912.9,0.1,0.201,0.15109996,87.98,0.1515,0.0,BTC-26JUN20-7000-C,6973.88,6973.88,87.35,0.15,0.2,0.1525,29.0,88.79,12.03792,-7.47163,5.66687,0.00015,0.57059
7028.11,BTC-25SEP20,1587034756460,open,4.2,0.5,3.9745,4.307,4.13044958,112.01,5.18,0.0,BTC-25SEP20-36000-P,6973.88,6973.88,0.0,0.0005,10.0,0.0,0.0,0.0,3.58255,-1.23944,-158.82988,1e-05,-0.9654
6956.82,BTC-26JUN20,1587034756460,open,0.22,268.2,0.1785,0.276,0.22841676,92.24,0.226,0.0,BTC-26JUN20-6000-C,6973.88,6973.88,92.3,0.2285,0.1,0.2355,9.0,96.97,10.41239,-6.77571,6.56949,0.00012,0.71473
7028.11,BTC-25SEP20,1587034756460,open,1.62,0.9,1.4965,1.702,1.5917373,95.75,2.2055,0.0,BTC-25SEP20-18000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,9.57169,-2.83084,-76.92087,5e-05,-0.87617
7028.11,BTC-25SEP20,1587034756459,open,0.24,145.5,0.1765,0.3035,0.24151983,91.74,0.241,0.0,BTC-25SEP20-7000-C,6973.88,6973.88,91.53,0.241,0.1,0.242,11.0,91.93,17.78479,-5.03984,11.8745,9e-05,0.6225
7028.11,BTC-25SEP20,1587034756460,open,2.47,16.1,2.3195,2.562,2.43162994,101.86,3.1855,0.0,BTC-25SEP20-24000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,6.32628,-1.99046,-104.7579,3e-05,-0.92939
6971.8,SYN.BTC-24APR20,1587034756460,open,0.74,7.5,0.6715,0.7765,0.72152846,135.54,0.7445,0.0,BTC-24APR20-12000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,0.12933,-1.11289,-2.58319,1e-05,-0.9957
6963.48,SYN.BTC-29MAY20,1587034756460,open,0.61,0.0,0.5365,0.6495,0.58927547,85.97,None,0.0,BTC-29MAY20-11000-P,6973.88,6973.88,0.0,0.0105,0.6,0.0,0.0,0.0,3.55101,-3.55987,-12.34453,7e-05,-0.91991
7099.4,SYN.BTC-25DEC20,1587034756460,open,1.1,15.0,0.9715,1.1885,1.07536259,91.14,1.4985,0.0,BTC-25DEC20-14000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,20.63822,-3.71929,-87.17194,6e-05,-0.69699
6963.48,SYN.BTC-29MAY20,1587034756461,open,0.75,1.0,0.6745,0.794,0.73038133,92.04,0.658,0.0,BTC-29MAY20-12000-P,6973.88,6973.88,0.0,0.0105,0.6,0.0,0.0,0.0,2.78679,-2.99104,-13.67536,5e-05,-0.94151
6957.03,BTC-26JUN20,1587034756460,open,2.78,0.0,2.6285,2.8625,2.7395011,120.93,2.429,0.0,BTC-26JUN20-26000-P,6973.88,6973.88,0.0,0.0005,13.8,0.0,0.0,0.0,1.06963,-0.91251,-50.3319,1e-05,-0.98636
6963.48,SYN.BTC-29MAY20,1587034756462,open,0.04,335.4,0.015,0.075,0.04071929,96.47,0.0395,0.0,BTC-29MAY20-5500-P,6973.88,6973.88,95.16,0.0395,45.6,0.042,40.0,97.85,6.47091,-7.27982,-1.88501,0.00012,-0.18973
6971.8,SYN.BTC-24APR20,1587034756462,open,0.6,0.1,0.532,0.6315,0.57876066,135.28,0.93,0.0,BTC-24APR20-11000-P,6973.88,6973.88,0.0,0.0005,13.9,0.0,0.0,0.0,0.36694,-3.15151,-2.35373,3e-05,-0.98593
