underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8065.48,index_price,1557831593131,open,0.05,26.2,0.0225,0.13,0.07625658,121.63,0.0885,0,BTC-17MAY19-8500-P,8065.48,98.51,0.069,0.2,0.075,0.2,117.72,2.60116,-55.02318,-0.4723,0.00042,-0.66717
8131.94,BTC-27SEP19,1557831593130,open,0.15,49.5,0.096,0.1955,0.14597596,94.58,0.136,0.0,BTC-27DEC19-13000-C,8065.48,90.12,0.1325,10.0,0.152,10.0,96.55,24.75017,-5.15871,12.7808,6e-05,0.39883
8131.94,BTC-27SEP19,1557831593130,open,0.4,1.0,0.3625,0.5055,0.43393057,89.22,0.438,0.0,BTC-27DEC19-10000-P,8065.48,0.0,0.008,0.1,0.468,0.1,100.1,25.53454,-5.02062,-46.04359,7e-05,-0.47699
8131.94,BTC-27SEP19,1557831593130,open,0.31,70.9,0.2545,0.354,0.30403774,88.95,0.287,0.0,BTC-27DEC19-7500-C,8065.48,82.06,0.2845,10.0,0.3135,10.0,92.31,22.94535,-4.49827,18.97286,6e-05,0.6794
8065.48,index_price,1557831593131,open,0.0,339.5,0.0005,0.05,0.00022653,134.93,0.0005,0,BTC-17MAY19-6000-P,8065.48,0.0,0.0,0.0,0.001,2.0,164.65,0.1163,-1.82709,-0.00377,2e-05,-0.0057
8131.94,BTC-27SEP19,1557831593130,open,0.82,0.0,0.77,0.8695,0.81986316,114.81,None,0.0,BTC-27DEC19-1500-C,8065.48,0.0,0.012,5.0,0.9925,0.5,500.0,1.73422,-0.43881,8.59111,0.0,0.98983
8065.48,index_price,1557831593133,open,0.04,110.0,0.0005,0.081,0.03120687,118.21,0.029,0,BTC-31MAY19-10000-C,8065.48,112.52,0.0275,2.3,0.04,2.5,131.04,5.34367,-18.7167,0.76421,0.00015,0.23615
8065.48,index_price,1557831593129,open,0.1,4.0,0.0705,0.1825,0.12653764,128.0,0.1335,0,BTC-17MAY19-9000-P,8065.48,95.52,0.12,5.0,0.131,5.0,145.97,1.89056,-42.08618,-0.60014,0.00029,-0.81812
8131.94,BTC-27SEP19,1557831593132,open,0.11,24.5,0.054,0.1535,0.1037677,96.22,0.1025,0.0,BTC-27DEC19-16000-C,8065.48,89.43,0.0855,4.0,0.116,4.0,100.6,22.42552,-4.75555,10.12274,6e-05,0.30403
8131.94,BTC-27SEP19,1557831593134,open,1.23,0.0,1.186,1.4155,1.30086549,98.35,None,0.0,BTC-27DEC19-18000-P,8065.48,0.0,0.241,1.0,2.1425,0.2,500.0,20.87931,-4.52544,-103.055,5e-05,-0.73797
8131.94,BTC-27SEP19,1557831593129,open,0.77,0.0,0.713,0.8125,0.76289656,109.71,None,0.0,BTC-27DEC19-2000-C,8065.48,0.0,0.012,5.0,0.9915,0.5,500.0,3.10196,-0.75002,10.9746,1e-05,0.98002
8065.48,index_price,1557831593129,open,0.04,27.1,0.0005,0.085,0.03549707,116.27,0.0365,0,BTC-24MAY19-9000-C,8065.48,111.12,0.0325,1.9,0.039,2.1,122.21,4.72202,-27.79967,0.6131,0.00023,0.31646
8065.48,index_price,1557831593149,open,0.0,101.4,0.0005,0.05,0.00011095,134.94,0.0005,0,BTC-31MAY19-3500-P,8065.48,0.0,0.0,0.0,0.001,5.4,172.09,0.07186,-0.28734,-0.00509,0.0,-0.00125
212.2,ETH-27SEP19,1557831593151,open,0.12,4581.0,0.086,0.199,0.142413,94.69,0.127,0.0,ETH-27SEP19-180-P,205.96,87.23,0.127,40.0,0.143,120.0,94.98,0.43813,-0.15267,-0.33611,0.00276,-0.28308
205.96,index_price,1557831593186,open,0.0,90.0,0.001,0.051,0.000989,130.81,0.001,0,ETH-24MAY19-130-P,205.96,0.0,0.0,0.0,0.002,86.0,145.87,0.01084,-0.07182,-0.00074,0.00072,-0.01234
8131.94,BTC-27SEP19,1557831593191,open,0.65,226.1,0.5925,0.692,0.6420061,107.96,0.585,0.0,BTC-27SEP19-3000-C,8065.48,0.0,0.011,1.0,0.656,2.0,133.43,3.62056,-1.43837,9.84886,1e-05,0.96735
212.2,ETH-27SEP19,1557831593197,open,0.42,191.0,0.354,0.453,0.40355,94.69,0.319,0.0,ETH-27SEP19-140-C,205.96,0.0,0.007,10.0,0.45,1.0,124.94,0.31055,-0.10821,0.34749,0.00196,0.84344
209.19,ETH-28JUN19,1557831593200,open,0.0,3018.0,0.001,0.052,0.002329,106.7,0.001,0.0,ETH-28JUN19-100-P,205.96,0.0,0.0,0.0,0.003,120.0,111.26,0.0284,-0.03376,-0.00456,0.00049,-0.01539
209.19,ETH-28JUN19,1557831593200,open,0.5,0.0,0.489,0.645,0.566842,115.19,None,0.0,ETH-28JUN19-320-P,205.96,0.0,0.001,3.0,0.0,0.0,0.0,0.20381,-0.26157,-0.35218,0.00329,-0.80248
212.2,ETH-27SEP19,1557831593200,open,0.09,1082.0,0.04,0.139,0.089332,103.25,0.09,0.0,ETH-27SEP19-360-C,205.96,99.76,0.082,162.0,0.099,40.0,107.75,0.45023,-0.17106,0.1665,0.0026,0.30011
212.2,ETH-27SEP19,1557831593209,open,0.08,1558.0,0.033,0.132,0.082762,105.38,0.07,0.0,ETH-27SEP19-380-C,205.96,102.04,0.076,120.0,0.091,40.0,109.34,0.43534,-0.16881,0.15529,0.00246,0.27935
205.96,index_price,1557831593209,open,0.4,0.0,0.32,0.419,0.369798,130.81,None,0,ETH-24MAY19-130-C,205.96,0.0,0.006,3.0,0.0,0.0,0.0,0.01084,-0.07182,0.03443,0.00072,0.98766
205.96,index_price,1557831593209,open,0.0,1013.0,0.001,0.05,0.000632,133.91,0.004,0,ETH-17MAY19-160-P,205.96,143.58,0.001,35.0,0.002,100.0,161.79,0.00671,-0.13011,-0.00025,0.0015,-0.01448
205.96,index_price,1557831593233,open,0.0,161.0,0.001,0.051,0.001595,120.58,0.003,0,ETH-24MAY19-140-P,205.96,0.0,0.0,0.0,0.002,65.0,125.24,0.01668,-0.10183,-0.00123,0.00121,-0.0204
209.19,ETH-28JUN19,1557831593239,open,1.28,0.0,1.279,1.518,1.398863,133.61,None,0.0,ETH-28JUN19-500-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.07804,-0.11618,-0.60359,0.00109,-0.948
212.2,ETH-27SEP19,1557831593239,open,0.01,3213.0,0.001,0.068,0.017461,94.69,0.014,0.0,ETH-27SEP19-100-P,205.96,80.53,0.009,180.0,0.017,50.0,94.02,0.14566,-0.05076,-0.05787,0.00092,-0.05579
205.96,index_price,1557831593239,open,0.35,109.0,0.271,0.37,0.320271,133.91,0.34,0,ETH-17MAY19-140-C,205.96,0.0,0.006,23.0,0.416,9.0,500.0,0.00031,-0.00715,0.01102,7e-05,0.99953
205.96,index_price,1557831593241,open,0.0,0.0,0.001,0.05,0.0,133.91,None,0,ETH-17MAY19-120-P,205.96,0.0,0.0,0.0,0.001,50.0,280.3,0.0,-1e-05,0.0,0.0,0.0
205.96,index_price,1557831593241,open,0.0,220.0,0.001,0.05,1e-06,133.91,0.002,0,ETH-17MAY19-130-P,205.96,0.0,0.0,0.0,0.002,40.0,270.34,3e-05,-0.00024,0.0,1e-05,-4e-05
8131.94,BTC-27SEP19,1557831593246,open,0.01,47.8,0.0005,0.07,0.01919718,99.54,0.0165,0.0,BTC-27SEP19-3750-P,8065.48,96.32,0.017,4.7,0.0245,9.1,106.72,5.69721,-2.08675,-2.31444,2e-05,-0.05726
212.2,ETH-27SEP19,1557831593248,open,0.63,1.0,0.617,0.786,0.701549,102.05,1.043,0.0,ETH-27SEP19-340-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.46765,-0.17561,-1.08512,0.00273,-0.67214
212.2,ETH-27SEP19,1557831593248,open,0.73,0.0,0.67,0.769,0.719782,102.24,0.01,0.0,ETH-27SEP19-60-C,205.96,0.0,0.003,10.0,0.0,0.0,0.0,0.03367,-0.01267,0.21367,0.0002,0.99028
209.19,ETH-28JUN19,1557831593248,open,0.34,0.0,0.325,0.464,0.394344,108.77,None,0.0,ETH-28JUN19-280-P,205.96,0.0,0.002,50.0,0.0,0.0,0.0,0.24821,-0.3008,-0.28581,0.00424,-0.71694
212.2,ETH-27SEP19,1557831593248,open,0.56,0.0,0.497,0.596,0.546207,94.69,None,0.0,ETH-27SEP19-100-C,205.96,0.0,0.003,10.0,0.0,0.0,0.0,0.14566,-0.05076,0.31439,0.00092,0.94421
205.96,index_price,1557831593248,open,0.26,0.0,0.181,0.28,0.230118,114.77,0.196,0,ETH-24MAY19-160-C,205.96,105.01,0.228,50.0,0.238,50.0,142.79,0.04848,-0.28171,0.03866,0.00368,0.92393
212.2,ETH-27SEP19,1557831593250,open,1.04,0.0,1.033,1.246,1.139474,110.17,None,0.0,ETH-27SEP19-440-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.39023,-0.1582,-1.51074,0.00211,-0.77301
205.96,index_price,1557831593250,open,0.03,202.0,0.001,0.073,0.023432,130.26,0.023,0,ETH-24MAY19-250-C,205.96,125.08,0.021,200.0,0.024,52.0,131.44,0.09835,-0.64865,0.01054,0.00658,0.21263
205.96,index_price,1557831593250,open,0.05,48.0,0.001,0.089,0.039433,123.31,0.033,0,ETH-24MAY19-230-C,205.96,117.5,0.036,200.0,0.04,59.0,124.26,0.12252,-0.76499,0.01613,0.00866,0.32893
209.19,ETH-28JUN19,1557831593273,open,0.0,1501.0,0.001,0.051,0.001039,120.95,0.001,0.0,ETH-28JUN19-80-P,205.96,0.0,0.0,0.0,0.002,238.0,132.69,0.01356,-0.01827,-0.00196,0.00021,-0.00659
209.19,ETH-28JUN19,1557831593273,open,0.0,2026.0,0.001,0.051,0.001339,110.88,0.001,0.0,ETH-28JUN19-90-P,205.96,0.0,0.0,0.0,0.002,112.0,117.62,0.01791,-0.02212,-0.00267,0.0003,-0.00905
209.19,ETH-28JUN19,1557831593290,open,0.27,114.0,0.251,0.381,0.315816,107.53,0.275,0.0,ETH-28JUN19-260-P,205.96,96.7,0.302,120.0,0.319,120.0,109.97,0.27138,-0.32513,-0.24867,0.00469,-0.65107
212.2,ETH-27SEP19,1557831593320,open,0.4,2.0,0.387,0.531,0.459037,97.57,0.737,0.0,ETH-27SEP19-280-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.50927,-0.18286,-0.81029,0.00311,-0.56673
212.2,ETH-27SEP19,1557831593320,open,0.05,7365.0,0.011,0.116,0.063305,94.69,0.043,0.0,ETH-27SEP19-140-P,205.96,84.66,0.049,50.0,0.06,120.0,92.42,0.31055,-0.10821,-0.17368,0.00196,-0.15656
212.2,ETH-27SEP19,1557831593320,open,1.22,0.0,1.205,1.436,1.320002,113.12,None,0.0,ETH-27SEP19-480-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.36371,-0.1514,-1.67376,0.00192,-0.79885
8065.48,index_price,1557831593320,open,0.04,27.2,0.0005,0.1055,0.05303935,110.35,0.0605,0,BTC-24MAY19-7750-P,8065.48,105.48,0.05,1.9,0.0565,1.8,115.88,5.04331,-28.17791,-0.9407,0.00026,-0.37806
8065.48,index_price,1557831593320,open,0.11,366.4,0.046,0.1455,0.09557821,107.3,0.093,0,BTC-31MAY19-8000-C,8065.48,104.26,0.093,2.6,0.102,2.5,114.87,6.84046,-21.74682,1.73137,0.00021,0.55989
205.96,index_price,1557831593320,open,0.44,0.0,0.368,0.467,0.417363,133.91,None,0,ETH-17MAY19-120-C,205.96,0.0,0.006,3.0,0.0,0.0,0.0,0.0,-4e-05,0.00945,0.0,1.0
205.96,index_price,1557831593320,open,0.22,152.0,0.139,0.238,0.188405,114.77,0.174,0,ETH-24MAY19-170-C,205.96,104.67,0.185,50.0,0.195,50.0,132.17,0.07292,-0.42377,0.03779,0.00554,0.86668
8131.94,BTC-27SEP19,1557831593347,open,0.31,1.0,0.279,0.413,0.34586121,89.22,0.3375,0.0,BTC-27DEC19-9000-P,8065.48,82.95,0.3265,3.0,0.364,0.1,95.13,25.03234,-4.92192,-38.6006,7e-05,-0.41781
8065.48,index_price,1557831593389,open,0.03,3.7,0.0005,0.0735,0.02395865,119.17,0.0265,0,BTC-24MAY19-9500-C,8065.48,113.15,0.021,22.1,0.027,2.1,125.15,4.03349,-24.33825,0.45076,0.00019,0.23053
8131.94,BTC-27SEP19,1557831593421,open,0.0,421.8,0.0005,0.0545,0.00434522,123.63,0.001,0.0,BTC-27SEP19-2000-P,8065.48,112.83,0.0025,4.4,0.0055,5.4,129.02,1.62235,-0.73805,-0.51454,1e-05,-0.01265
8107.11,BTC-28JUN19,1557831593525,open,0.01,608.2,0.0005,0.064,0.01346536,106.74,0.01,0.0,BTC-28JUN19-5000-P,8065.48,102.4,0.0115,3.3,0.013,34.4,105.74,3.80154,-4.52106,-0.82831,4e-05,-0.06964
8065.48,index_price,1557831593525,open,0.04,67.6,0.0005,0.0975,0.04571068,107.27,0.0365,0,BTC-31MAY19-7250-P,8065.48,103.52,0.043,2.3,0.0505,2.4,113.83,5.85603,-18.6122,-1.2213,0.00018,-0.28181
8107.11,BTC-28JUN19,1557831593545,open,0.0,854.7,0.0005,0.0515,0.00180687,134.85,0.0025,0.0,BTC-28JUN19-3000-P,8065.48,131.26,0.0015,3.4,0.0035,18.6,149.76,0.7357,-1.10538,-0.11439,1e-05,-0.00967
8065.48,index_price,1557831593560,open,0.03,43.2,0.0005,0.072,0.02241259,121.72,0.0165,0,BTC-17MAY19-8500-C,8065.48,117.33,0.021,1.1,0.0245,1.0,128.16,2.60162,-55.07515,0.1973,0.00042,0.33298
8131.94,BTC-27SEP19,1557831593592,open,0.01,28.3,0.0005,0.0635,0.01302172,104.37,0.0105,0.0,BTC-27SEP19-3250-P,8065.48,100.31,0.011,4.6,0.017,4.3,111.57,4.21625,-1.61933,-1.58445,2e-05,-0.03932
8065.48,index_price,1557831593592,open,0.25,353.4,0.176,0.2755,0.225742,135.61,0.226,0,BTC-17MAY19-6250-C,8065.48,0.0,0.2245,0.2,0.2305,0.2,201.26,0.26584,-6.26938,0.48257,4e-05,0.98534
8065.48,index_price,1557831593593,open,0.01,61.9,0.0005,0.064,0.01375292,107.35,0.0095,0,BTC-31MAY19-6250-P,8065.48,102.94,0.012,25.0,0.0165,2.2,113.87,3.28645,-10.45384,-0.46594,0.0001,-0.1112
8132.17,BTC-27SEP19,1557831593840,open,0.08,160.3,0.035,0.1435,0.08931425,93.05,0.0845,0.0,BTC-27SEP19-6000-P,8065.48,90.85,0.0855,4.9,0.0945,6.0,96.02,14.14888,-4.84457,-8.94802,6e-05,-0.20626
209.19,ETH-28JUN19,1557831593932,open,0.09,2280.0,0.059,0.169,0.114057,99.09,0.094,0.0,ETH-28JUN19-200-P,205.96,93.08,0.106,109.0,0.117,160.0,101.31,0.27949,-0.30857,-0.1273,0.00524,-0.38094
209.19,ETH-28JUN19,1557831593956,open,0.08,2010.0,0.023,0.122,0.072973,107.57,0.071,0.0,ETH-28JUN19-260-C,205.96,106.04,0.071,2.0,0.076,102.0,109.89,0.27142,-0.32531,0.071,0.00469,0.34905
209.19,ETH-28JUN19,1557831593961,open,0.11,1734.0,0.084,0.197,0.140123,99.09,0.135,0.0,ETH-28JUN19-210-P,205.96,94.65,0.134,110.0,0.145,120.0,102.62,0.28878,-0.31882,-0.14802,0.00542,-0.43542
209.19,ETH-28JUN19,1557831593980,open,0.05,5064.0,0.017,0.123,0.0702,99.09,0.053,0.0,ETH-28JUN19-180-P,205.96,87.63,0.057,112.0,0.069,160.0,98.06,0.2435,-0.26884,-0.08805,0.00457,-0.27217
209.19,ETH-28JUN19,1557831593990,open,0.11,1762.0,0.041,0.14,0.090719,102.74,0.1,0.0,ETH-28JUN19-240-C,205.96,98.56,0.085,60.0,0.097,99.0,107.31,0.28675,-0.32826,0.08475,0.00519,0.42024
209.19,ETH-28JUN19,1557831594001,open,0.21,774.0,0.133,0.232,0.182461,99.12,0.19,0.0,ETH-28JUN19-190-C,205.96,90.03,0.171,100.0,0.185,113.0,101.13,0.26437,-0.29199,0.12638,0.00496,0.67387
209.19,ETH-28JUN19,1557831594011,open,0.07,2775.0,0.037,0.145,0.090683,99.09,0.077,0.0,ETH-28JUN19-190-P,205.96,89.82,0.079,110.0,0.091,160.0,99.34,0.26437,-0.29188,-0.1072,0.00496,-0.32612
209.19,ETH-28JUN19,1557831594032,open,0.07,2321.0,0.006,0.105,0.055912,108.82,0.058,0.0,ETH-28JUN19-280-C,205.96,104.64,0.051,60.0,0.062,110.0,113.89,0.24828,-0.30103,0.05846,0.00424,0.28322
209.19,ETH-28JUN19,1557831594039,open,0.14,1376.0,0.112,0.229,0.1705,100.31,0.147,0.0,ETH-28JUN19-220-P,205.96,96.38,0.165,112.0,0.175,120.0,103.53,0.29247,-0.32689,-0.1691,0.00542,-0.48699
8107.54,BTC-28JUN19,1557831594132,open,0.41,692.2,0.347,0.4465,0.39672437,106.68,0.4,0.0,BTC-28JUN19-5000-C,8065.96,0.0,0.165,1.0,0.5,10.0,246.83,3.79763,-4.51399,5.32019,4e-05,0.93046
8131.86,BTC-27SEP19,1557831594132,open,0.85,0.0,0.8205,1.0115,0.91605707,102.53,None,0.0,BTC-27SEP19-15000-P,8065.96,0.0,0.006,10.0,1.6745,0.3,500.0,15.85658,-5.9824,-50.35235,6e-05,-0.74729
8065.96,index_price,1557831594130,open,0.0,419.4,0.0005,0.055,0.00495276,113.22,0.0065,0,BTC-31MAY19-5500-P,8065.96,102.35,0.003,25.0,0.0065,2.2,120.27,1.64622,-5.52259,-0.18657,5e-05,-0.04508
8065.96,index_price,1557831594131,open,0.0,169.7,0.0005,0.058,0.00778026,117.0,0.0075,0,BTC-17MAY19-7250-P,8065.96,101.81,0.005,25.0,0.008,1.2,118.1,1.59555,-32.46497,-0.09407,0.00027,-0.14029
8065.96,index_price,1557831594131,open,0.19,165.8,0.116,0.2155,0.16599914,130.56,0.1995,0,BTC-17MAY19-6750-C,8065.96,112.4,0.1645,0.2,0.1715,0.2,171.9,0.80031,-18.17177,0.4947,0.00012,0.94465
8131.86,BTC-27SEP19,1557831594135,open,0.29,1032.6,0.235,0.3345,0.28452868,93.05,0.275,0.0,BTC-27SEP19-7000-C,8065.96,91.37,0.281,4.9,0.2865,3.0,93.99,17.03514,-5.8332,12.82243,7e-05,0.70811
8131.86,BTC-27SEP19,1557831594132,open,0.04,94.8,0.0005,0.0925,0.04065321,90.64,0.033,0.0,BTC-27DEC19-4000-P,8065.96,87.3,0.0365,5.0,0.046,5.0,94.79,10.28012,-2.05348,-6.52718,3e-05,-0.08848
8065.96,index_price,1557831594132,open,0.43,0.0,0.362,0.4615,0.41155231,133.72,0.2,0,BTC-24MAY19-4750-C,8065.96,0.0,0.001,0.3,0.0,0.0,0.0,0.22265,-1.50755,1.27123,1e-05,0.99409
8065.96,index_price,1557831594131,open,0.07,19.4,0.0315,0.1395,0.08539508,110.79,0.084,0,BTC-24MAY19-8250-P,8065.96,99.51,0.078,15.0,0.0915,15.0,120.09,5.29001,-29.67442,-1.30592,0.00027,-0.51304
8065.96,index_price,1557831594134,open,0.0,292.9,0.0005,0.053,0.00289911,131.06,0.0045,0,BTC-17MAY19-6750-P,8065.96,114.61,0.0015,1.5,0.004,1.5,141.16,0.80753,-18.40582,-0.03741,0.00012,-0.05598
8131.86,BTC-27SEP19,1557831594132,open,0.11,78.8,0.0725,0.185,0.12880047,89.26,0.125,0.0,BTC-27DEC19-6000-P,8065.96,85.45,0.12,5.0,0.138,5.0,93.23,18.81106,-3.70053,-17.45608,5e-05,-0.21655
8131.86,BTC-27SEP19,1557831594139,open,0.0,1669.2,0.0005,0.0515,0.00180321,129.03,0.0005,0.0,BTC-27SEP19-1500-P,8065.96,119.06,0.001,6.7,0.0025,77.2,135.51,0.78483,-0.37265,-0.22202,0.0,-0.00553
8065.96,index_price,1557831594130,open,0.0,107.3,0.0005,0.0505,0.00078105,131.0,0.001,0,BTC-24MAY19-5000-P,8065.96,0.0,0.0,0.0,0.001,2.5,135.6,0.35304,-2.34177,-0.02349,2e-05,-0.00998
8065.96,index_price,1557831594132,open,0.04,136.4,0.0005,0.082,0.03213329,118.94,0.027,0,BTC-17MAY19-8250-C,8065.96,114.27,0.0305,1.4,0.035,1.1,127.13,2.81913,-58.31554,0.25664,0.00046,0.43607
8065.96,index_price,1557831594139,open,0.02,84.1,0.0005,0.0605,0.01069802,128.07,0.015,0,BTC-17MAY19-9000-C,8065.96,120.63,0.009,1.3,0.013,1.4,137.57,1.89255,-42.15416,0.10894,0.00029,0.18217
8065.96,index_price,1557831594137,open,0.4,81.1,0.333,0.4325,0.38267402,120.39,0.36,0,BTC-31MAY19-5000-C,8065.96,0.0,0.065,2.1,0.4225,10.0,250.03,0.98046,-3.49729,2.21248,3e-05,0.97597
8065.96,index_price,1557831594134,open,0.34,533.8,0.2735,0.373,0.32303426,113.02,0.31,0,BTC-31MAY19-5500-C,8065.96,0.0,0.1015,2.1,0.3355,3.0,156.12,1.63909,-5.489,2.35729,5e-05,0.95516
8065.96,index_price,1557831594137,open,0.01,300.8,0.0005,0.0595,0.00940724,107.45,0.0075,0,BTC-31MAY19-6000-P,8065.96,106.18,0.009,1.0,0.011,3.2,112.2,2.61048,-8.31101,-0.33834,8e-05,-0.08132
8132.34,BTC-27SEP19,1557831594136,open,0.07,21.6,0.0155,0.115,0.06544263,102.2,0.0535,0.0,BTC-27DEC19-22000-C,8065.96,95.63,0.0515,4.0,0.0735,4.0,105.74,18.09072,-4.07457,6.93437,4e-05,0.20262
8132.34,BTC-27SEP19,1557831594198,open,0.29,85.5,0.2295,0.329,0.27944754,88.72,0.28,0.0,BTC-27DEC19-8000-C,8065.96,85.17,0.269,10.0,0.2905,10.0,92.5,23.85775,-4.66486,18.50334,7e-05,0.6455
8132.34,BTC-27SEP19,1557831594200,open,1.68,0.0,1.6325,1.909,1.77082412,102.26,None,0.0,BTC-27DEC19-22000-P,8065.96,0.0,0.006,10.0,2.627,0.3,500.0,18.10515,-4.0802,-129.80526,4e-05,-0.7971
8131.86,BTC-27SEP19,1557831594202,open,0.9,0.0,0.861,1.0565,0.95890588,95.2,None,0.0,BTC-27DEC19-15000-P,8065.96,0.0,0.0075,0.1,1.7795,0.2,500.0,23.2123,-4.8701,-82.34418,6e-05,-0.6702
8107.54,BTC-28JUN19,1557831594473,open,0.19,94.1,0.123,0.2225,0.17262307,98.41,0.17,0.0,BTC-28JUN19-7500-C,8065.96,94.44,0.1675,3.9,0.18,3.7,104.11,10.47641,-11.48716,4.80608,0.00013,0.65478
8131.86,BTC-27SEP19,1557831594487,open,0.29,1032.6,0.235,0.3345,0.28452868,93.05,0.275,0.0,BTC-27SEP19-7000-C,8065.96,91.37,0.281,5.0,0.2865,3.0,93.99,17.03514,-5.8332,12.82243,7e-05,0.70811
8131.86,BTC-27SEP19,1557831594518,open,0.04,211.4,0.0005,0.101,0.04864387,94.17,0.05,0.0,BTC-27SEP19-5000-P,8065.96,91.69,0.0455,4.8,0.0545,11.0,98.68,10.40895,-3.6071,-5.36095,4e-05,-0.12845
8107.54,BTC-28JUN19,1557831594540,open,0.04,103.4,0.0005,0.1005,0.04844797,98.48,0.0475,0.0,BTC-28JUN19-6500-P,8065.96,94.53,0.0445,3.7,0.0535,16.0,103.46,8.15193,-8.94527,-2.5584,0.0001,-0.20822
8107.06,BTC-28JUN19,1557831594550,open,0.16,1306.6,0.093,0.1925,0.14257929,98.26,0.142,0.0,BTC-28JUN19-8000-C,8065.96,94.92,0.138,2.9,0.151,3.9,104.43,11.0911,-12.14336,4.39478,0.00014,0.5835
8107.06,BTC-28JUN19,1557831594558,open,0.16,1306.6,0.093,0.1925,0.14257929,98.26,0.142,0.0,BTC-28JUN19-8000-C,8065.96,94.92,0.138,2.9,0.151,3.8,104.43,11.0911,-12.14336,4.39478,0.00014,0.5835
8131.86,BTC-27SEP19,1557831594567,open,0.19,364.4,0.136,0.2355,0.18568221,93.05,0.1865,0.0,BTC-27SEP19-9000-C,8065.96,91.74,0.1825,5.0,0.192,10.0,95.66,19.68431,-6.74019,10.78306,9e-05,0.54189
8107.54,BTC-28JUN19,1557831594574,open,0.11,471.2,0.0485,0.148,0.09845969,100.2,0.091,0.0,BTC-28JUN19-9000-C,8065.96,96.62,0.0935,1.0,0.1045,3.8,104.55,11.2576,-12.56836,3.52025,0.00014,0.45162
8131.86,BTC-27SEP19,1557831594592,open,0.36,738.8,0.3015,0.401,0.35149129,93.05,0.329,0.0,BTC-27SEP19-6000-C,8065.96,90.75,0.3475,4.8,0.3635,4.7,99.9,14.14915,-4.8447,13.38696,6e-05,0.79372
8107.06,BTC-28JUN19,1557831594598,open,0.23,1253.1,0.1575,0.257,0.20718884,98.44,0.1995,0.0,BTC-28JUN19-7000-C,8065.96,93.99,0.202,3.8,0.207,10.0,98.28,9.48397,-10.40268,5.16177,0.00012,0.72506
8131.86,BTC-27SEP19,1557831594617,open,0.24,977.3,0.18,0.2795,0.22986358,93.05,0.22,0.0,BTC-27SEP19-8000-C,8065.96,91.6,0.2265,4.7,0.233,3.0,94.4,18.84937,-6.45402,11.89265,8e-05,0.62273
8131.86,BTC-27SEP19,1557831594623,open,0.01,47.8,0.0005,0.07,0.01919883,99.54,0.0165,0.0,BTC-27SEP19-3750-P,8065.96,96.32,0.017,4.7,0.0245,9.2,106.72,5.69741,-2.08685,-2.31456,2e-05,-0.05726
8107.54,BTC-28JUN19,1557831594625,open,0.31,2062.0,0.242,0.3415,0.2915902,99.12,0.2,0.0,BTC-28JUN19-6000-C,8065.96,95.9,0.289,3.8,0.298,3.8,106.78,6.60397,-7.29317,5.57432,8e-05,0.85082
8107.06,BTC-28JUN19,1557831594630,open,0.0,90.2,0.0005,0.0525,0.00256093,131.64,0.003,0.0,BTC-28JUN19-3250-P,8065.96,121.39,0.0015,4.9,0.004,13.7,141.92,0.9839,-1.44311,-0.16021,1e-05,-0.01351
209.19,ETH-28JUN19,1557831594632,open,0.09,2280.0,0.059,0.169,0.114057,99.09,0.094,0.0,ETH-28JUN19-200-P,205.96,93.08,0.106,108.0,0.117,160.0,101.31,0.27949,-0.30857,-0.1273,0.00524,-0.38094
209.19,ETH-28JUN19,1557831594640,open,0.08,2010.0,0.023,0.122,0.072973,107.57,0.071,0.0,ETH-28JUN19-260-C,205.96,106.04,0.071,2.0,0.076,101.0,109.89,0.27142,-0.32531,0.071,0.00469,0.34905
209.19,ETH-28JUN19,1557831594644,open,0.11,1734.0,0.084,0.197,0.14015,99.09,0.135,0.0,ETH-28JUN19-210-P,205.96,94.65,0.134,109.0,0.145,120.0,102.62,0.28878,-0.31882,-0.14802,0.00542,-0.43542
209.19,ETH-28JUN19,1557831594663,open,0.04,5516.0,0.001,0.105,0.052672,99.09,0.039,0.0,ETH-28JUN19-170-P,205.96,86.62,0.04,160.0,0.048,100.0,94.58,0.21742,-0.24006,-0.07023,0.00408,-0.22042
209.19,ETH-28JUN19,1557831594676,open,0.11,1762.0,0.041,0.14,0.090703,102.74,0.1,0.0,ETH-28JUN19-240-C,205.96,98.56,0.085,60.0,0.098,233.0,108.04,0.28675,-0.32826,0.08475,0.00519,0.42024
209.19,ETH-28JUN19,1557831594684,open,0.21,774.0,0.133,0.232,0.182437,99.12,0.19,0.0,ETH-28JUN19-190-C,205.96,90.03,0.171,100.0,0.185,111.0,101.13,0.26437,-0.29199,0.12638,0.00496,0.67387
