underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4952.06,index_price,1554289170374,open,0.0,295.4,0.0,2e-08,2.291e-05,110.06,0.0005,0,BTC-26APR19-2000-P,4952.06,0.0,0.0,0.0,0.0005,25.0,146.43,0.01387,-0.03336,-0.00101,0.0,-0.0003
4952.06,index_price,1554289170379,open,0.11,6.0,0.089784,0.12482214,0.10727463,83.66,0.106,0,BTC-12APR19-5375-P,4952.06,75.44,0.103,6.0,0.109,6.0,86.89,2.62926,-12.39174,-0.98809,0.00053,-0.71327
4952.06,index_price,1554289170385,open,0.0,1917.4,8.767e-05,0.0019867,0.00211636,75.84,0.0035,0,BTC-26APR19-3500-P,4952.06,67.1,0.001,0.4,0.003,44.8,80.89,0.77879,-1.29096,-0.09115,7e-05,-0.02725
4952.06,index_price,1554289170387,open,0.01,57.5,0.00102575,0.02440192,0.0090663,77.67,0.009,0,BTC-12APR19-4375-P,4952.06,68.14,0.006,37.4,0.0095,40.0,78.91,1.71282,-7.49416,-0.17865,0.00037,-0.13929
4952.06,index_price,1554289170412,open,0.07,70.0,0.06062587,0.07210942,0.06984104,104.85,0.071,0,BTC-5APR19-5250-P,4952.06,93.69,0.0675,6.0,0.071,0.2,110.1,1.07721,-30.10685,-0.21379,0.00082,-0.77027
4952.06,index_price,1554289170414,open,0.02,54.4,0.00241614,0.0188487,0.01383447,95.86,0.0195,0,BTC-5APR19-5125-C,4952.06,88.64,0.012,28.0,0.015,3.9,100.38,1.27101,-32.47956,0.07815,0.00105,0.32091
4952.06,index_price,1554289170434,open,0.02,54.4,0.00241614,0.0188487,0.01383447,95.86,0.0195,0,BTC-5APR19-5125-C,4952.06,88.64,0.012,29.0,0.015,3.9,100.38,1.27101,-32.47956,0.07815,0.00105,0.32091
4952.06,index_price,1554289170437,open,0.02,54.4,0.00241614,0.0188487,0.01383447,95.86,0.0195,0,BTC-5APR19-5125-C,4952.06,88.64,0.012,29.0,0.0155,4.9,102.3,1.27101,-32.47956,0.07815,0.00105,0.32091
4952.06,index_price,1554289170452,open,0.01,126.0,0.00146476,0.0158307,0.01015531,91.19,0.009,0,BTC-5APR19-4750-P,4952.06,74.45,0.0065,24.2,0.009,4.1,86.07,1.13151,-27.50393,-0.06657,0.00098,-0.25143
4955.72,BTC-28JUN19,1554289170455,open,0.12,121.2,0.10148101,0.14948986,0.11940143,59.31,0.111,0.0,BTC-28JUN19-5000-P,4952.06,57.28,0.1155,5.0,0.124,10.8,61.7,9.52878,-3.29033,-6.69789,0.00028,-0.45505
4952.06,index_price,1554289170471,open,0.12,1149.5,0.10652611,0.12607104,0.1201287,67.76,0.1225,0,BTC-26APR19-4500-C,4952.06,64.49,0.1175,0.1,0.1225,4.9,70.68,4.00633,-5.93394,1.92962,0.00038,0.74186
4952.06,index_price,1554289170466,open,0.01,61.5,0.00046101,0.01194456,0.00911284,102.24,0.008,0,BTC-5APR19-5250-C,4952.06,94.51,0.0075,28.8,0.0105,6.0,108.59,1.06055,-28.90344,0.05455,0.00082,0.22347
4952.06,index_price,1554289170473,open,0.05,1031.4,0.0268139,0.05065089,0.04465703,68.83,0.047,0,BTC-26APR19-5250-C,4952.06,65.04,0.041,0.4,0.047,19.3,71.25,4.79014,-7.20653,1.10338,0.00045,0.40017
4951.9,BTC-27SEP19,1554289170496,open,0.16,773.0,0.14500354,0.21557413,0.15940994,59.27,0.165,0.0,BTC-27SEP19-5000-C,4952.06,57.47,0.1545,3.0,0.1645,2.5,61.13,13.52413,-2.26575,9.91371,0.00019,0.57254
4952.06,index_price,1554289170478,open,0.01,61.5,0.00046101,0.01194456,0.00911284,102.24,0.008,0,BTC-5APR19-5250-C,4952.06,94.51,0.0075,28.8,0.0105,5.2,108.59,1.06055,-28.90344,0.05455,0.00082,0.22347
4952.06,index_price,1554289170503,open,0.04,56.2,0.02068113,0.06338022,0.04064098,77.85,0.038,0,BTC-12APR19-4875-P,4952.06,72.7,0.0375,5.6,0.0415,18.0,79.25,3.02566,-13.26847,-0.56035,0.00065,-0.4247
4951.9,BTC-27SEP19,1554289170552,open,0.33,35.1,0.25457863,0.45806565,0.31665148,68.04,0.31,0.0,BTC-27DEC19-4000-C,4952.06,54.05,0.2785,3.0,0.32,3.0,69.25,13.63246,-1.73121,15.55376,0.00011,0.74463
4952.06,index_price,1554289170560,open,0.0,287.1,0.0,0.00011192,7.488e-05,110.25,0.0005,0,BTC-5APR19-4000-P,4952.06,0.0,0.0,0.0,0.0005,17.1,138.46,0.03309,-0.3708,-0.0008,2e-05,-0.00306
4952.06,index_price,1554289170562,open,0.0,372.5,5.1e-07,0.00406031,0.00066831,83.59,0.0005,0,BTC-12APR19-3750-P,4952.06,0.0,0.0,0.0,0.001,17.6,88.8,0.27502,-1.29509,-0.01762,6e-05,-0.01397
4952.06,index_price,1554289170564,open,0.0,231.6,0.0,0.00035042,0.00025335,110.17,0.0005,0,BTC-5APR19-4125-P,4952.06,0.0,0.0,0.0,0.0005,16.9,120.92,0.08885,-1.25461,-0.00243,6e-05,-0.00931
4952.06,index_price,1554289170636,open,0.0,138.8,0.0,0.0008589,0.00025604,98.48,0.0005,0,BTC-12APR19-3375-P,4952.06,0.0,0.0,0.0,0.0005,17.6,106.83,0.11233,-0.62316,-0.00637,2e-05,-0.00503
4951.9,BTC-27SEP19,1554289170669,open,0.04,11.9,0.00397351,0.1778072,0.04219203,72.55,0.031,0.0,BTC-27DEC19-11000-C,4952.06,46.62,0.005,1.0,0.08,0.1,88.05,10.53811,-1.42704,4.46977,8e-05,0.16518
4952.06,index_price,1554289170720,open,0.03,76.9,0.01170819,0.05146194,0.02973623,77.79,0.0285,0,BTC-12APR19-4750-P,4952.06,70.35,0.0255,8.0,0.03,24.0,78.25,2.83918,-12.44119,-0.44893,0.00061,-0.34307
4952.06,index_price,1554289170750,open,0.02,28.4,0.00218858,0.03258141,0.01668833,84.31,0.019,0,BTC-12APR19-5500-C,4952.06,80.72,0.015,8.7,0.0175,24.0,86.01,2.3559,-11.18991,0.25921,0.00047,0.23195
4952.06,index_price,1554289170781,open,0.3,6.0,0.29322343,0.29473882,0.29310488,0.0,0.287,0,BTC-12APR19-3500-C,4952.06,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.85109,0.0,1.0
4952.06,index_price,1554289170778,open,0.03,29.3,0.00819455,0.04737322,0.02686574,80.36,0.029,0,BTC-12APR19-5250-C,4952.06,77.09,0.025,7.9,0.028,24.0,82.33,2.83978,-12.85574,0.38101,0.00059,0.34327
4951.9,BTC-27SEP19,1554289170800,open,1.26,0.0,1.22534308,1.39917678,1.26476447,73.11,None,0.0,BTC-27DEC19-11000-P,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,10.66399,-1.45527,-76.19213,8e-05,-0.83175
4952.06,index_price,1554289170815,open,0.05,62.4,0.02354866,0.06705523,0.04320129,76.65,0.044,0,BTC-12APR19-5000-C,4952.06,74.72,0.042,6.0,0.045,18.0,79.54,3.08004,-13.29943,0.54006,0.00067,0.49169
4952.06,index_price,1554289170836,open,0.0,153.5,5.16e-06,0.00418563,0.00348782,109.58,0.004,0,BTC-5APR19-5500-C,4952.06,109.68,0.0035,34.1,0.005,1.5,120.85,0.61096,-17.27187,0.02389,0.00044,0.09737
4952.06,index_price,1554289170838,open,0.02,61.0,0.00437712,0.03941525,0.02129099,82.57,0.0215,0,BTC-12APR19-5375-C,4952.06,80.11,0.02,7.2,0.0215,5.2,82.97,2.61566,-12.16719,0.31591,0.00053,0.28363
172.74,ETH-27SEP19,1554289170860,open,0.01,120.0,0.000439,0.02616,0.005574,86.83,0.01,0.0,ETH-27SEP19-60-P,166.71,66.3,0.001,2000.0,0.01,30.0,97.86,0.05847,-0.01435,-0.02149,0.00047,-0.0201
4952.06,index_price,1554289170871,open,0.02,130.9,0.00866308,0.02842303,0.02124011,89.77,0.0245,0,BTC-5APR19-5000-C,4952.06,83.64,0.0195,0.5,0.0225,4.6,94.2,1.40647,-33.65569,0.10993,0.00124,0.45322
4952.06,index_price,1554289170874,open,0.01,69.2,0.00019177,0.00909534,0.00480307,91.06,0.004,0,BTC-5APR19-4625-P,4952.06,78.78,0.003,0.8,0.004,16.7,85.86,0.79095,-19.19929,-0.0369,0.00069,-0.14021
171.5,ETH-28JUN19,1554289170890,open,0.55,0.0,0.528245,0.604746,0.551126,80.67,None,0.0,ETH-28JUN19-260-P,166.71,0.0,0.02,1.0,0.0,0.0,0.0,0.22776,-0.10698,-0.54809,0.00408,-0.80722
4952.06,index_price,1554289170876,open,0.06,181.0,0.03624233,0.07894142,0.05567908,76.99,0.0615,0,BTC-12APR19-4875-C,4952.06,73.42,0.0535,7.3,0.057,18.0,79.15,3.02522,-13.12061,0.62609,0.00066,0.57561
4952.06,index_price,1554289170910,open,0.19,0.0,0.18656163,0.20411351,0.1953287,92.13,None,0,BTC-12APR19-5875-P,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,1.64959,-8.56161,-1.28064,0.0003,-0.86815
171.5,ETH-28JUN19,1554289170913,open,0.21,497.0,0.182314,0.27434,0.20618,74.55,0.21,0.0,ETH-28JUN19-150-C,166.71,70.83,0.2,20.0,0.209,137.0,76.25,0.28509,-0.12375,0.20299,0.00553,0.70926
4951.9,BTC-27SEP19,1554289170923,open,0.25,10.0,0.19591473,0.4219463,0.24704914,61.48,0.22,0.0,BTC-27DEC19-4500-C,4952.06,55.66,0.229,3.0,0.2655,3.0,67.45,15.32834,-1.75898,15.43831,0.00014,0.67185
4952.06,index_price,1554289170926,open,0.01,0.3,0.0004511,0.02185218,0.01063206,88.73,0.013,0,BTC-12APR19-5750-C,4952.06,85.64,0.0095,7.7,0.0115,30.0,91.02,1.8489,-9.24198,0.1752,0.00035,0.15613
4952.06,index_price,1554289170938,open,0.02,16.7,0.00265187,0.03199759,0.01411397,77.7,0.014,0,BTC-12APR19-4500-P,4952.06,70.27,0.011,7.9,0.014,24.0,77.44,2.14549,-9.39107,-0.25481,0.00046,-0.19749
4952.06,index_price,1554289170955,open,0.12,1220.2,0.11652972,0.11878384,0.11678723,78.53,0.001,0,BTC-5APR19-4375-C,4952.06,0.0,0.002,10.0,0.1225,8.4,148.01,0.11812,-2.47274,0.22148,0.00012,0.98709
4952.06,index_price,1554289170967,open,0.01,44.5,0.00172255,0.010868,0.01130853,75.84,0.011,0,BTC-26APR19-6250-C,4952.06,73.29,0.01,13.2,0.013,24.0,78.96,2.60884,-4.32475,0.36532,0.00022,0.12902
172.74,ETH-27SEP19,1554289170976,open,0.55,0.0,0.540455,0.594628,0.552387,82.03,None,0.0,ETH-27SEP19-80-C,166.71,0.0,0.0,0.0,0.0,0.0,0.0,0.12633,-0.02929,0.33185,0.00107,0.94883
4952.06,index_price,1554289170976,open,0.01,27.9,0.00018666,0.01773855,0.00832333,90.21,0.008,0,BTC-12APR19-5875-C,4952.06,87.61,0.0075,7.7,0.008,1.3,89.2,1.60028,-8.13251,0.14195,0.0003,0.1262
4952.06,index_price,1554289170993,open,0.01,66.9,5.935e-05,0.00723221,0.00622573,109.31,0.007,0,BTC-5APR19-5375-C,4952.06,101.92,0.005,29.1,0.0075,5.2,116.47,0.85327,-24.86419,0.03838,0.00062,0.15705
4952.06,index_price,1554289171027,open,0.0,180.6,1e-08,0.0009487,0.00055188,105.23,0.001,0,BTC-5APR19-4250-P,4952.06,0.0,0.0,0.0,0.0005,15.1,103.65,0.16814,-2.73297,-0.0051,0.00013,-0.01949
4952.06,index_price,1554289171029,open,0.01,57.5,0.00102575,0.02440192,0.0090663,77.67,0.009,0,BTC-12APR19-4375-P,4952.06,68.14,0.006,37.5,0.0095,40.0,78.91,1.71282,-7.49416,-0.17865,0.00037,-0.13929
4951.9,BTC-27SEP19,1554289171054,open,0.01,637.0,0.00061805,0.00748035,0.00530278,74.72,0.0075,0.0,BTC-27SEP19-2000-P,4952.06,67.53,0.003,13.1,0.008,13.0,81.13,1.84976,-0.39072,-0.66921,2e-05,-0.02259
4952.06,index_price,1554289171067,open,0.02,54.4,0.00241614,0.0188487,0.01383447,95.86,0.0195,0,BTC-5APR19-5125-C,4952.06,88.64,0.012,29.0,0.0155,4.8,102.3,1.27101,-32.47956,0.07815,0.00105,0.32091
4952.06,index_price,1554289171070,open,0.01,61.5,0.00046101,0.01194456,0.00911284,102.24,0.008,0,BTC-5APR19-5250-C,4952.06,94.51,0.0075,28.8,0.0105,5.1,108.59,1.06055,-28.90344,0.05455,0.00082,0.22347
4952.06,index_price,1554289171074,open,0.04,56.2,0.02068113,0.06338022,0.04064098,77.85,0.038,0,BTC-12APR19-4875-P,4952.06,72.7,0.0375,5.7,0.0415,18.0,79.25,3.02566,-13.26847,-0.56035,0.00065,-0.4247
4951.95,BTC-27SEP19,1554289171091,open,0.16,57.4,0.10465227,0.33068188,0.15628332,61.64,0.173,0.0,BTC-27DEC19-4500-P,4952.06,57.19,0.1425,3.0,0.17,3.0,66.08,15.32688,-1.76341,-17.60241,0.00014,-0.32806
4952.06,index_price,1554289171090,open,0.05,1031.4,0.0268139,0.05065089,0.04465703,68.83,0.047,0,BTC-26APR19-5250-C,4952.06,65.04,0.041,2.4,0.047,19.3,71.25,4.79014,-7.20653,1.10338,0.00045,0.40017
4952.06,index_price,1554289171100,open,0.0,231.6,0.0,0.00035042,0.00025335,110.17,0.0005,0,BTC-5APR19-4125-P,4952.06,0.0,0.0,0.0,0.0005,17.0,120.92,0.08885,-1.25461,-0.00243,6e-05,-0.00931
172.74,ETH-27SEP19,1554289171133,open,0.01,300.0,0.003579,0.057751,0.015564,82.1,0.026,0.0,ETH-27SEP19-80-P,166.71,61.2,0.004,30.0,0.02,30.0,87.82,0.12653,-0.02937,-0.05595,0.00107,-0.05127
171.5,ETH-28JUN19,1554289171142,open,0.76,0.0,0.753262,0.808956,0.768013,81.97,None,0.0,ETH-28JUN19-300-P,166.71,0.0,0.0,0.0,0.0,0.0,0.0,0.16004,-0.07638,-0.66756,0.00282,-0.88642
171.49,ETH-28JUN19,1554289171142,open,0.01,886.0,1.4e-05,0.009738,0.004708,102.74,0.007,0.0,ETH-28JUN19-500-C,166.71,96.58,0.003,292.0,0.006,367.0,106.47,0.05478,-0.03277,0.00974,0.00077,0.02885
171.5,ETH-28JUN19,1554289171162,open,0.09,1656.0,0.059145,0.163573,0.089274,76.31,0.099,0.0,ETH-28JUN19-200-C,166.71,74.57,0.086,10.0,0.088,288.0,75.63,0.32318,-0.14359,0.12899,0.00612,0.40894
171.49,ETH-28JUN19,1554289171179,open,0.08,637.0,0.046045,0.147532,0.074973,76.56,0.084,0.0,ETH-28JUN19-210-C,166.71,74.36,0.071,24.0,0.074,272.0,76.02,0.31104,-0.13864,0.11479,0.00587,0.35947
4952.06,index_price,1554289171195,open,0.27,6.0,0.26798146,0.27051981,0.26810618,75.45,0.11,0,BTC-12APR19-3625-C,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07827,-0.33271,0.87722,2e-05,0.99664
171.5,ETH-28JUN19,1554289171192,open,0.05,676.0,0.021031,0.108564,0.046113,78.45,0.053,0.0,ETH-28JUN19-240-C,166.71,77.05,0.044,24.0,0.047,270.0,79.03,0.26105,-0.11924,0.07993,0.00481,0.2442
4951.95,BTC-27SEP19,1554289171201,open,1.47,0.0,1.42547762,1.5826633,1.475386,82.07,None,0.0,BTC-27DEC19-12000-P,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,11.21305,-1.71771,-83.34371,8e-05,-0.81789
171.5,ETH-28JUN19,1554289171214,open,0.18,1046.0,0.148486,0.247442,0.17471,74.55,0.19,0.0,ETH-28JUN19-160-C,166.71,71.39,0.169,18.0,0.178,162.0,76.37,0.30959,-0.13438,0.18989,0.006,0.64533
4952.06,index_price,1554289171255,open,0.35,0.0,0.34370747,0.34370747,0.34335873,0.0,0.17,0,BTC-5APR19-3250-C,4952.06,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,0.16695,0.0,1.0
4951.95,BTC-27SEP19,1554289171263,open,0.19,8.7,0.14878547,0.38982426,0.19284381,58.15,0.1875,0.0,BTC-27DEC19-5000-C,4952.06,36.49,0.12,11.3,0.219,3.0,66.04,16.48347,-1.78914,14.46413,0.00016,0.59084
166.71,index_price,1554289171359,open,0.34,37.0,0.340172,0.340172,0.340053,0.0,0.369,0,ETH-5APR19-110-C,166.71,0.0,0.001,50.0,0.0,0.0,0.0,0.0,0.0,0.00565,0.0,1.0
4952.06,index_price,1554289171363,open,0.13,0.0,0.11283711,0.14322783,0.1279274,85.55,0.153,0,BTC-12APR19-5500-P,4952.06,0.0,0.0,0.0,0.178,0.3,174.73,2.37726,-11.4581,-1.07424,0.00047,-0.76422
4952.06,index_price,1554289171389,open,0.0,70.9,5e-08,0.0025384,0.00051375,89.2,0.0015,0,BTC-12APR19-3625-P,4952.06,0.0,0.0,0.0,0.001,20.5,98.14,0.21267,-1.06881,-0.01312,4e-05,-0.01038
171.49,ETH-28JUN19,1554289171433,open,0.11,484.0,0.081456,0.180418,0.107873,74.65,0.116,0.0,ETH-28JUN19-160-P,166.71,71.4,0.102,24.0,0.11,261.0,75.83,0.30959,-0.13457,-0.18665,0.00599,-0.35473
4952.06,index_price,1554289171517,open,0.0,9.2,0.0,0.0,0.0,110.16,0.001,0,BTC-5APR19-3250-P,4952.06,0.0,0.0,0.0,0.0005,25.0,252.89,0.0,0.0,0.0,0.0,0.0
4952.06,index_price,1554289171539,open,0.17,717.0,0.16701332,0.16736326,0.16682405,0.0,0.1715,0,BTC-5APR19-4125-C,4952.06,0.0,0.15,1.0,0.197,0.3,344.75,0.0,0.0,0.2119,0.0,1.0
171.49,ETH-28JUN19,1554289171567,open,0.15,549.0,0.119589,0.223098,0.146636,74.23,0.162,0.0,ETH-28JUN19-170-C,166.71,71.79,0.142,18.0,0.15,194.0,76.01,0.32499,-0.14047,0.17522,0.00633,0.58093
4952.06,index_price,1554289171574,open,0.25,6.0,0.2427399,0.24679897,0.2430053,74.03,0.1135,0,BTC-12APR19-3750-C,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14716,-0.61376,0.90328,3e-05,0.99317
172.74,ETH-27SEP19,1554289171602,open,0.06,420.0,0.036297,0.155267,0.073908,82.11,0.078,0.0,ETH-27SEP19-120-P,166.71,70.83,0.054,24.0,0.065,5.0,77.14,0.31328,-0.07271,-0.21084,0.00264,-0.17796
4952.06,index_price,1554289171637,open,0.15,0.0,0.13691621,0.16265233,0.14971646,87.79,None,0,BTC-12APR19-5625-P,4952.06,0.0,0.0,0.0,0.204,0.3,188.22,2.12408,-10.50585,-1.15046,0.00041,-0.80574
171.49,ETH-28JUN19,1554289171716,open,0.14,470.0,0.1109,0.214409,0.138121,74.32,0.155,0.0,ETH-28JUN19-170-P,166.71,72.15,0.134,18.0,0.141,207.0,75.84,0.32498,-0.14063,-0.22478,0.00632,-0.419
172.74,ETH-27SEP19,1554289171719,open,0.3,343.0,0.262727,0.40763,0.311498,82.07,0.189,0.0,ETH-27SEP19-140-C,166.71,56.39,0.255,5.0,0.739,1.0,303.57,0.38749,-0.08989,0.36144,0.00327,0.74328
4952.06,index_price,1554289171741,open,0.32,0.0,0.31846545,0.31846547,0.3181033,0.0,None,0,BTC-5APR19-3375-C,4952.06,0.0,0.0005,10.0,0.4165,0.1,500.0,0.0,0.0,0.17337,0.0,1.0
4951.95,BTC-27SEP19,1554289171744,open,1.06,0.3,1.02668018,1.21876118,1.07042709,70.8,1.4475,0.0,BTC-27DEC19-10000-P,4952.06,0.0,0.02,0.3,0.0,0.0,0.0,11.73896,-1.55142,-68.11516,9e-05,-0.80383
4951.95,BTC-27SEP19,1554289171765,open,0.28,17.0,0.22250564,0.47179801,0.27804444,61.26,0.3125,0.0,BTC-27DEC19-5500-P,4952.06,55.1,0.257,3.0,0.2985,3.0,67.27,16.89117,-1.93154,-27.37168,0.00015,-0.47511
166.71,index_price,1554289171792,open,0.1,11.0,0.086807,0.126163,0.107021,97.6,0.084,0.2,ETH-12APR19-180-P,166.71,76.05,0.095,30.0,0.115,30.0,111.29,0.09589,-0.45775,-0.03085,0.01454,-0.65392
4952.06,index_price,1554289171802,open,0.05,1031.4,0.0268139,0.05065089,0.04465703,68.83,0.047,0,BTC-26APR19-5250-C,4952.06,65.04,0.041,0.4,0.047,19.3,71.25,4.79014,-7.20653,1.10338,0.00045,0.40017
172.74,ETH-27SEP19,1554289171859,open,0.06,354.0,0.012744,0.144299,0.057455,88.43,0.037,0.0,ETH-27SEP19-340-C,166.71,76.94,0.036,24.0,0.055,24.0,87.21,0.35052,-0.08762,0.13114,0.00274,0.21412
4951.95,BTC-27SEP19,1554289171874,open,0.04,0.0,0.00121882,0.14348968,0.04127973,81.49,None,0.0,BTC-27DEC19-13000-C,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,9.92049,-1.50888,3.97544,7e-05,0.15067
171.49,ETH-28JUN19,1554289171887,open,0.13,2187.0,0.095381,0.201146,0.125296,75.46,0.13,0.0,ETH-28JUN19-180-C,166.71,72.21,0.119,18.0,0.126,232.0,75.83,0.33142,-0.14562,0.15934,0.00635,0.52022
166.71,index_price,1554289171896,open,0.22,293.0,0.220203,0.220299,0.220078,0.0,0.254,0,ETH-5APR19-130-C,166.71,0.0,0.216,134.0,0.227,134.0,258.66,0.0,0.0,0.00668,0.0,1.0
4952.06,index_price,1554289171946,open,0.22,23.7,0.21750106,0.22372282,0.21817812,75.12,0.199,0,BTC-12APR19-3875-C,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30382,-1.28576,0.92251,7e-05,0.98432
4952.06,index_price,1554289171960,open,0.0,24.0,0.0,2e-08,1e-08,110.17,0.0005,0,BTC-5APR19-3375-P,4952.06,0.0,0.0,0.0,0.0005,25.0,232.44,1e-05,-4e-05,0.0,0.0,0.0
4952.06,index_price,1554289171963,open,0.07,132.8,0.06623701,0.07514058,0.07035203,87.89,0.0915,0,BTC-5APR19-4625-C,4952.06,51.64,0.0665,6.0,0.0715,6.0,95.05,0.7598,-17.80139,0.20293,0.00069,0.86778
4952.06,index_price,1554289171965,open,0.07,132.8,0.06623701,0.07514058,0.07035203,87.89,0.0915,0,BTC-5APR19-4625-C,4952.06,51.64,0.0665,6.0,0.071,6.0,92.0,0.7598,-17.80139,0.20293,0.00069,0.86778
4952.06,index_price,1554289171967,open,0.1,704.4,0.09130044,0.09605618,0.0927631,85.39,0.0935,0,BTC-5APR19-4500-C,4952.06,0.0,0.0895,6.0,0.094,6.0,98.45,0.3973,-9.04359,0.21677,0.00037,0.94458
4952.06,index_price,1554289171969,open,0.12,1149.5,0.10652611,0.12607104,0.1201287,67.76,0.1225,0,BTC-26APR19-4500-C,4952.06,64.49,0.1175,0.1,0.122,4.9,70.07,4.00633,-5.93394,1.92962,0.00038,0.74186
4952.06,index_price,1554289171971,open,0.06,181.0,0.03624233,0.07894142,0.05567908,76.99,0.0615,0,BTC-12APR19-4875-C,4952.06,73.42,0.0535,7.3,0.0565,18.0,78.33,3.02522,-13.12061,0.62609,0.00066,0.57561
172.74,ETH-27SEP19,1554289171985,open,0.71,0.0,0.653064,0.812125,0.713604,87.83,None,0.0,ETH-27SEP19-280-P,166.71,0.0,0.002,1.0,2.5,1.0,500.0,0.42665,-0.10593,-1.17149,0.00336,-0.68589
4952.06,index_price,1554289171991,open,0.14,974.8,0.14177131,0.14271899,0.14186715,83.71,0.146,0,BTC-5APR19-4250-C,4952.06,0.0,0.136,0.3,0.164,0.4,271.85,0.05102,-1.13901,0.21703,5e-05,0.99503
166.71,index_price,1554289172004,open,0.0,778.0,0.0,9.6e-05,1.5e-05,110.09,0.003,0,ETH-5APR19-130-P,166.71,0.0,0.0,0.0,0.001,500.0,175.49,0.00029,-0.00257,-1e-05,0.00019,-0.00071
4955.69,BTC-28JUN19,1554289172022,open,0.19,10.0,0.15679869,0.20370329,0.18610477,60.77,0.2105,0.0,BTC-28JUN19-5500-P,4952.06,53.8,0.173,5.0,0.2025,5.0,69.37,9.38799,-3.32176,-8.95177,0.00027,-0.58167
4952.01,BTC-27SEP19,1554289172028,open,0.0,42.1,5.618e-05,0.03143197,0.00269464,69.71,0.005,0.0,BTC-27DEC19-1500-P,4952.06,60.47,0.001,25.0,0.0,0.0,0.0,1.20567,-0.15687,-0.48915,1e-05,-0.01076
4952.06,index_price,1554289172071,open,0.18,0.0,0.16879078,0.18557489,0.18603259,75.58,None,0,BTC-26APR19-5750-P,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,3.88477,-6.41814,-2.92501,0.00033,-0.75645
4952.01,BTC-27SEP19,1554289172076,open,0.35,0.0,0.29503858,0.54701023,0.35237274,62.12,None,0.0,BTC-27DEC19-6000-P,4952.06,54.77,0.3275,3.0,0.377,3.0,69.34,16.8487,-1.95359,-32.34789,0.00015,-0.5377
166.71,index_price,1554289172113,open,0.17,142.0,0.160219,0.161227,0.160408,102.08,0.197,0,ETH-5APR19-140-C,166.71,0.0,0.156,182.0,0.167,182.0,197.52,0.00253,-0.06888,0.00712,0.00174,0.99231
171.49,ETH-28JUN19,1554289172115,open,1.91,0.0,1.915636,1.92536,1.92084,104.29,None,0.0,ETH-28JUN19-500-P,166.71,0.0,0.001,20.0,0.0,0.0,0.0,0.05857,-0.03556,-1.16586,0.00081,-0.96873
172.74,ETH-27SEP19,1554289172118,open,0.08,171.0,0.023572,0.17365,0.07963,88.43,0.051,0.0,ETH-27SEP19-300-C,166.71,75.38,0.051,24.0,0.074,24.0,86.0,0.40335,-0.10083,0.16602,0.00315,0.27796
4952.01,BTC-27SEP19,1554289172125,open,1.66,0.0,1.62641556,1.76868865,1.66794742,82.21,None,0.0,BTC-27DEC19-13000-P,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,10.07832,-1.54657,-91.3538,7e-05,-0.84571
4955.69,BTC-28JUN19,1554289172148,open,0.36,0.0,0.34597342,0.35817827,0.35363232,63.09,None,0.0,BTC-28JUN19-3250-C,4952.06,0.0,0.3325,5.0,0.3805,5.0,95.48,2.96737,-1.08998,6.80405,8e-05,0.9372
4952.06,index_price,1554289172176,open,0.29,12.0,0.29322343,0.29322362,0.29284794,0.0,0.1375,0,BTC-5APR19-3500-C,4952.06,0.0,0.0005,15.0,0.3865,0.1,500.0,0.0,0.0,0.17979,0.0,1.0
4952.01,BTC-27SEP19,1554289172199,open,0.61,0.0,0.59688181,0.65872546,0.6056005,68.38,None,0.0,BTC-27DEC19-2000-C,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,3.11076,-0.39704,13.14013,3e-05,0.96716
4952.01,BTC-27SEP19,1554289172215,open,0.38,0.0,0.36353937,0.4009468,0.3761357,63.72,None,0.0,BTC-27SEP19-3250-C,4952.06,0.0,0.0,0.0,0.0,0.0,0.0,6.92645,-1.24765,12.07301,9e-05,0.87924
172.74,ETH-27SEP19,1554289172220,open,0.2,401.0,0.148695,0.322912,0.195443,77.03,0.158,0.0,ETH-27SEP19-180-C,166.71,72.11,0.182,18.0,0.214,18.0,83.86,0.47102,-0.10257,0.31845,0.00423,0.57587
166.71,index_price,1554289172226,open,0.0,547.0,0.0,0.001009,0.000341,110.12,0.001,0,ETH-5APR19-140-P,166.71,0.0,0.0,0.0,0.001,496.0,129.81,0.00378,-0.05684,-0.00011,0.0024,-0.01217
4952.01,BTC-27SEP19,1554289172230,open,0.12,10.5,0.06185682,0.31219365,0.11573618,61.92,0.102,0.0,BTC-27DEC19-6500-C,4952.06,41.65,0.052,7.0,0.1265,6.0,65.16,16.41379,-1.89715,10.41305,0.00015,0.40226
