underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8075.82,SYN.BTC-18OCT19,1571309974103,open,0.09,0.0,0.084,0.123,0.10275673,112.64,None,0.0,BTC-18OCT19-7250-C,8075.08,0.0,0.1015,6.0,0.1045,6.0,150.86,0.22063,-12.42646,0.16912,0.00013,0.97634
8075.82,SYN.BTC-18OCT19,1571309974105,open,0.13,21.0,0.093,0.139,0.11466617,99.1,0.145,0.0,BTC-18OCT19-9000-P,8075.08,0.0,0.113,6.0,0.116,6.0,136.55,0.13758,-6.81715,-0.21317,9e-05,-0.98641
8075.82,SYN.BTC-18OCT19,1571309974102,open,0.19,0.5,0.179,0.211,0.19512846,115.01,0.18,0.0,BTC-18OCT19-6500-C,8075.08,0.0,0.1835,9.0,0.205,9.0,378.63,0.00084,-0.04825,0.15581,0.0,0.99995
8082.02,SYN.BTC-25OCT19,1571309974100,open,0.05,42.8,0.035,0.0825,0.05961723,61.61,0.0555,0.0,BTC-25OCT19-7750-C,8075.08,56.48,0.057,18.0,0.061,18.0,64.28,4.16096,-16.27624,1.10716,0.00048,0.69456
8075.82,SYN.BTC-18OCT19,1571309974102,open,0.04,114.1,0.0045,0.048,0.02572364,60.65,0.026,0.0,BTC-18OCT19-8250-P,8075.08,48.61,0.024,6.0,0.0275,6.8,71.84,1.23145,-37.34569,-0.15196,0.0013,-0.7592
8113.05,SYN.BTC-29NOV19,1571309974102,open,0.17,22.4,0.126,0.1975,0.16225526,68.21,0.172,0.0,BTC-29NOV19-9000-P,8075.08,66.08,0.1595,8.0,0.165,14.4,70.32,10.51584,-8.36486,-7.53243,0.0002,-0.62813
8075.82,SYN.BTC-18OCT19,1571309974101,open,0.16,1.6,0.123,0.1705,0.14555361,115.0,0.1155,0.0,BTC-18OCT19-9250-P,8075.08,0.0,0.132,6.0,0.1625,6.0,314.63,0.09226,-5.30463,-0.22011,5e-05,-0.99141
8082.02,SYN.BTC-25OCT19,1571309974101,open,0.0,514.1,0.0005,0.0105,3.374e-05,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8075.08,0.0,0.0,0.0,0.001,49.0,159.85,0.03133,-0.22875,0.00128,0.0,0.00077
8113.05,SYN.BTC-29NOV19,1571309974101,open,0.22,0.2,0.197,0.25,0.22391146,75.56,0.218,0.0,BTC-29NOV19-6500-C,8075.08,38.21,0.201,8.0,0.715,8.0,500.0,6.8259,-6.01456,5.85047,0.00012,0.83781
8075.82,SYN.BTC-18OCT19,1571309974101,open,0.03,15.1,0.021,0.0645,0.0431242,78.93,0.036,0.0,BTC-18OCT19-7750-C,8075.08,61.42,0.0415,6.0,0.043,1.0,77.78,0.87576,-34.56388,0.15834,0.00071,0.86101
8082.02,SYN.BTC-25OCT19,1571309974100,open,0.63,32.0,0.577,0.6425,0.60866344,115.0,0.6245,0.0,BTC-25OCT19-13000-P,8075.08,0.0,0.589,4.0,0.633,4.0,260.05,0.11423,-0.83405,-2.79953,1e-05,-0.99683
8075.82,SYN.BTC-18OCT19,1571309974100,open,0.0,53.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-18OCT19-6000-P,8075.08,0.0,0.0,0.0,0.0005,0.1,271.09,0.0,0.0,0.0,0.0,0.0
8082.02,SYN.BTC-25OCT19,1571309974101,open,0.25,314.8,0.2135,0.267,0.23869764,76.37,0.261,0.0,BTC-25OCT19-10000-P,8075.08,0.0,0.237,5.0,0.2595,6.0,151.26,0.86783,-4.20787,-2.10289,8e-05,-0.96728
8082.02,SYN.BTC-25OCT19,1571309974100,open,0.01,1043.7,0.0015,0.0275,0.01152434,65.33,0.011,0.0,BTC-25OCT19-7500-P,8075.08,61.6,0.01,45.5,0.012,24.0,66.47,3.36476,-13.95681,-0.3761,0.00037,-0.20417
8113.05,SYN.BTC-29NOV19,1571309974105,open,0.01,231.0,0.0005,0.0155,0.00593517,89.8,0.0065,0.0,BTC-29NOV19-5000-P,8075.08,86.62,0.005,43.0,0.0065,17.5,91.59,2.49863,-2.61661,-0.45797,4e-05,-0.04212
8082.02,SYN.BTC-25OCT19,1571309974105,open,0.19,0.0,0.18,0.2185,0.19846179,91.88,None,0.0,BTC-25OCT19-6500-C,8075.08,0.0,0.183,9.0,0.2065,9.0,129.83,1.15173,-6.7187,1.31689,9e-05,0.95368
8082.02,SYN.BTC-25OCT19,1571309974100,open,0.08,137.9,0.043,0.097,0.06735819,59.42,0.082,0.0,BTC-25OCT19-8500-P,8075.08,53.69,0.0645,15.0,0.0685,6.0,61.65,4.10634,-15.49075,-1.34395,0.00049,-0.70338
8082.02,SYN.BTC-25OCT19,1571309974100,open,0.02,73.3,0.004,0.0375,0.01853457,61.61,0.018,0.0,BTC-25OCT19-7750-P,8075.08,57.63,0.0165,17.0,0.019,24.0,62.51,4.16093,-16.27559,-0.56492,0.00048,-0.30544
8082.02,SYN.BTC-25OCT19,1571309974102,open,0.75,2.0,0.6985,0.768,0.73227342,115.0,0.372,0.0,BTC-25OCT19-14000-P,8075.08,0.0,0.002,0.1,0.737,1.0,201.36,0.03133,-0.22874,-3.01927,0.0,-0.99923
8075.82,SYN.BTC-18OCT19,1571309974101,open,0.0,130.1,0.0005,0.0105,0.00015853,115.0,0.0005,0.0,BTC-18OCT19-9250-C,8075.08,0.0,0.0,0.0,0.0005,0.4,134.23,0.09226,-1.28024,0.00163,5e-05,0.00859
8082.02,SYN.BTC-25OCT19,1571309974103,open,0.32,0.0,0.274,0.329,0.30006011,84.34,None,0.0,BTC-25OCT19-10500-P,8075.08,0.0,0.2865,5.0,0.321,5.0,170.81,0.57827,-3.0966,-2.23182,5e-05,-0.97986
8113.05,SYN.BTC-29NOV19,1571309974102,open,0.01,1025.5,0.0005,0.017,0.00624011,80.59,0.006,0.0,BTC-29NOV19-13000-C,8075.08,77.28,0.005,52.0,0.007,43.1,82.43,3.23988,-3.04478,0.49643,5e-05,0.05833
8075.82,SYN.BTC-18OCT19,1571309974102,open,0.31,0.0,0.3055,0.332,0.31895428,149.65,None,0.0,BTC-18OCT19-5500-C,8075.08,0.0,0.3095,10.0,0.3255,10.0,500.0,0.0,-0.0001,0.13185,0.0,1.0
179.05,ETH-27MAR20,1571309975392,open,0.13,1272.0,0.082,0.179,0.133159,88.71,0.162,0.0,ETH-27MAR20-240-C,176.53,87.11,0.129,579.0,0.138,303.0,90.56,0.46622,-0.12774,0.22818,0.0037,0.42052
177.45,ETH-27DEC19,1571309975392,open,0.05,5178.0,0.022,0.08,0.050379,84.39,0.053,0.0,ETH-27DEC19-240-C,176.53,82.73,0.048,128.0,0.053,610.0,86.19,0.25644,-0.15267,0.07417,0.00497,0.26564
177.45,ETH-27DEC19,1571309975392,open,0.05,2515.0,0.023,0.075,0.048107,81.34,0.047,0.0,ETH-27DEC19-140-P,176.53,79.62,0.046,411.0,0.05,128.0,82.86,0.21911,-0.12573,-0.08559,0.00441,-0.20029
179.05,ETH-27MAR20,1571309975392,open,0.18,1348.0,0.117,0.218,0.169206,88.12,0.189,0.0,ETH-27MAR20-160-P,176.53,85.49,0.163,552.0,0.175,584.0,90.57,0.42289,-0.1151,-0.38354,0.00338,-0.3138
177.45,ETH-27DEC19,1571309975401,open,3.11,0.0,2.94,3.187,3.058776,120.0,None,0.0,ETH-27DEC19-720-P,176.53,0.0,0.003,5.0,0.0,0.0,0.0,0.01818,-0.01539,-1.39558,0.00025,-0.99144
179.05,ETH-27MAR20,1571309975403,open,0.07,631.0,0.034,0.112,0.072144,91.54,0.076,0.0,ETH-27MAR20-320-C,176.53,89.6,0.068,553.0,0.076,292.0,93.31,0.38568,-0.10905,0.14805,0.00296,0.25858
176.63,SYN.ETH-25OCT19,1571309975419,open,0.01,2255.0,0.001,0.028,0.010786,75.59,0.011,0.0,ETH-25OCT19-160-P,176.53,70.69,0.009,160.0,0.012,428.0,78.78,0.06615,-0.31751,-0.00697,0.013,-0.17203
179.05,ETH-27MAR20,1571309975424,open,0.68,150.0,0.582,0.737,0.660473,90.08,0.61,0.0,ETH-27MAR20-280-P,176.53,79.14,0.635,10.0,0.713,10.0,111.03,0.43078,-0.11986,-1.05806,0.00336,-0.67198
177.45,ETH-27DEC19,1571309975433,open,0.16,2337.0,0.103,0.193,0.14916,80.54,0.152,0.0,ETH-27DEC19-180-P,176.53,77.58,0.144,652.0,0.153,652.0,82.75,0.30903,-0.17559,-0.20487,0.00628,-0.44542
179.05,ETH-27MAR20,1571309975441,open,2.2,0.0,2.045,2.267,2.151153,103.25,None,0.0,ETH-27MAR20-560-P,176.53,0.0,0.01,10.0,0.0,0.0,0.0,0.20047,-0.06393,-2.42735,0.00137,-0.90568
177.45,ETH-27DEC19,1571309975441,open,0.01,1084.0,0.002,0.027,0.011426,95.73,0.019,0.0,ETH-27DEC19-360-C,176.53,93.26,0.01,480.0,0.013,480.0,98.26,0.10649,-0.07192,0.02063,0.00182,0.07131
179.05,ETH-27MAR20,1571309975453,open,0.19,1478.0,0.135,0.237,0.190008,88.12,0.183,0.0,ETH-27MAR20-200-C,176.53,86.99,0.187,301.0,0.194,24.0,89.63,0.47309,-0.12877,0.27932,0.00378,0.54176
179.05,ETH-27MAR20,1571309975455,open,2.42,0.0,2.261,2.496,2.373534,106.63,None,0.0,ETH-27MAR20-600-P,176.53,0.0,0.02,10.0,0.0,0.0,0.0,0.19179,-0.06317,-2.60828,0.00127,-0.91115
177.45,ETH-27DEC19,1571309975455,open,2.65,0.0,2.502,2.723,2.608398,115.34,None,0.0,ETH-27DEC19-640-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02373,-0.01931,-1.23934,0.00034,-0.98839
177.45,ETH-27DEC19,1571309975455,open,2.88,0.0,2.721,2.955,2.833559,117.73,None,0.0,ETH-27DEC19-680-P,176.53,0.0,0.002,10.0,0.0,0.0,0.0,0.02065,-0.01715,-1.31752,0.00029,-0.9901
179.05,ETH-27MAR20,1571309975457,open,0.27,575.0,0.222,0.32,0.2756,88.12,0.263,0.0,ETH-27MAR20-160-C,176.53,86.17,0.271,559.0,0.281,324.0,90.41,0.42289,-0.1151,0.32605,0.00338,0.6862
177.09,SYN.ETH-29NOV19,1571309975465,open,0.03,386.0,0.011,0.051,0.029526,83.78,0.028,0.0,ETH-29NOV19-140-P,176.53,79.61,0.026,611.0,0.032,271.0,86.62,0.15244,-0.14894,-0.0411,0.00494,-0.16803
176.54,SYN.ETH-18OCT19,1571309975465,open,0.2,2.0,0.155,0.226,0.189552,120.0,0.118,0.0,ETH-18OCT19-210-P,176.53,0.0,0.171,6.0,0.21,6.0,389.69,0.00048,-0.02874,-0.00503,0.00053,-0.99828
179.05,ETH-27MAR20,1571309975467,open,2.65,0.0,2.477,2.723,2.594267,107.97,None,0.0,ETH-27MAR20-640-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,-0.05855,-2.7914,0.00114,-0.92102
177.45,ETH-27DEC19,1571309975482,open,3.34,0.0,3.159,3.418,3.283849,120.0,None,0.0,ETH-27DEC19-760-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,-0.012,-1.47386,0.00019,-0.99355
8220.63,BTC-27MAR20,1571309975661,open,0.01,42.4,0.0025,0.0315,0.01231194,96.43,0.0105,0.0,BTC-27MAR20-28000-C,8075.08,93.91,0.0105,40.0,0.0135,6.0,97.96,6.19529,-1.84522,1.60034,2e-05,0.05621
8137.93,BTC-27DEC19,1571309975661,open,0.52,73.1,0.458,0.547,0.50107314,77.8,0.518,0.0,BTC-27DEC19-12000-P,8075.08,45.47,0.477,5.0,0.5365,5.0,104.96,9.01104,-4.94544,-21.06295,9e-05,-0.83185
8082.06,SYN.BTC-25OCT19,1571309975663,open,0.0,368.2,0.0005,0.0105,0.0002506,102.65,0.0005,0.0,BTC-25OCT19-12000-C,8075.08,0.0,0.0,0.0,0.0005,2.0,110.98,0.18528,-1.20762,0.00906,1e-05,0.00545
8075.86,SYN.BTC-18OCT19,1571309975663,open,0.0,430.9,0.0005,0.0105,0.00022772,99.1,0.0005,0.0,BTC-18OCT19-9000-C,8075.08,0.0,0.0,0.0,0.0005,11.2,111.16,0.13759,-1.83906,0.00259,9e-05,0.0136
8220.63,BTC-27MAR20,1571309975680,open,0.78,58.9,0.703,0.8285,0.76451171,82.32,0.755,0.0,BTC-27MAR20-14000-P,8075.08,62.17,0.728,2.0,0.8115,2.0,103.02,17.12923,-4.35536,-55.47585,7e-05,-0.75713
8220.63,BTC-27MAR20,1571309975682,open,2.7,0.0,2.5805,2.75,2.66034499,98.56,None,0.0,BTC-27MAR20-30000-P,8075.08,0.0,0.0005,1.0,0.0,0.0,0.0,5.653,-1.72096,-131.62296,2e-05,-0.94992
8220.63,BTC-27MAR20,1571309975685,open,2.21,0.0,2.1045,2.259,2.17714611,94.62,None,0.0,BTC-27MAR20-26000-P,8075.08,0.0,0.0015,1.0,0.0,0.0,0.0,6.96037,-2.03423,-113.45406,2e-05,-0.93477
8220.63,BTC-27MAR20,1571309975690,open,2.46,0.0,2.3425,2.504,2.41838521,96.44,None,0.0,BTC-27MAR20-28000-P,8075.08,0.0,0.0005,1.0,0.0,0.0,0.0,6.19778,-1.84617,-122.57699,2e-05,-0.94376
8113.1,SYN.BTC-29NOV19,1571309975690,open,0.39,0.0,0.336,0.409,0.37135826,72.76,None,0.0,BTC-29NOV19-11000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,6.0838,-5.16203,-11.76813,0.00011,-0.86348
8075.86,SYN.BTC-18OCT19,1571309975692,open,0.35,0.0,0.3055,0.358,0.33113483,168.98,None,0.0,BTC-18OCT19-10750-P,8075.08,0.0,0.0005,0.1,0.0,0.0,0.0,0.00462,-0.39027,-0.25765,0.0,-0.99968
8082.06,SYN.BTC-25OCT19,1571309975692,open,0.25,16.3,0.243,0.277,0.2590153,105.63,0.27,0.0,BTC-25OCT19-6000-C,8075.08,0.0,0.246,10.0,0.2645,10.0,145.86,0.64421,-4.32065,1.25217,4e-05,0.97711
8075.86,SYN.BTC-18OCT19,1571309975692,open,0.0,205.0,0.0005,0.0185,0.00415511,60.65,0.003,0.0,BTC-18OCT19-8250-C,8075.08,52.78,0.003,42.0,0.0055,63.5,69.19,1.23153,-33.55609,0.04582,0.0013,0.24083
8220.63,BTC-27MAR20,1571309975694,open,0.01,101.8,0.003,0.035,0.01437892,94.63,0.0125,0.0,BTC-27MAR20-26000-C,8075.08,92.95,0.013,15.0,0.0155,6.0,95.92,6.96246,-2.03503,1.8548,2e-05,0.06525
8113.1,SYN.BTC-29NOV19,1571309975697,open,0.06,104.8,0.0325,0.0865,0.05892138,69.98,0.059,0.0,BTC-29NOV19-7500-P,8075.08,70.04,0.059,5.0,0.06,11.0,70.85,10.03596,-8.19013,-3.68018,0.00019,-0.32724
8220.63,BTC-27MAR20,1571309975699,open,1.73,6.1,1.6305,1.771,1.69661164,90.45,1.684,0.0,BTC-27MAR20-22000-P,8075.08,0.0,1.6545,1.0,1.747,1.0,123.0,8.98192,-2.50938,-94.98596,3e-05,-0.90875
8113.1,SYN.BTC-29NOV19,1571309975699,open,0.88,0.0,0.8135,0.8945,0.85187055,87.52,None,0.0,BTC-29NOV19-15000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8287,-1.8665,-17.37411,3e-05,-0.9712
8113.1,SYN.BTC-29NOV19,1571309975706,open,0.38,0.0,0.373,0.4075,0.38964437,89.79,None,0.0,BTC-29NOV19-5000-C,8075.08,0.0,0.02,1.0,0.0,0.0,0.0,2.49782,-2.61546,5.41552,4e-05,0.9579
8137.93,BTC-27DEC19,1571309975712,open,2.74,0.2,2.6145,2.765,2.68720139,107.12,2.03,0.0,BTC-27DEC19-30000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,0.58616,-0.44298,-58.17475,0.0,-0.99426
8137.93,BTC-27DEC19,1571309975714,open,0.64,99.0,0.5735,0.6625,0.61608041,79.72,0.638,0.0,BTC-27DEC19-13000-P,8075.08,0.0,0.5865,4.0,0.6505,4.0,109.73,7.31969,-4.11677,-23.58595,7e-05,-0.8765
8137.93,BTC-27DEC19,1571309975714,open,0.01,391.6,0.0005,0.0215,0.00803038,86.48,0.0085,0.0,BTC-27DEC19-16000-C,8075.08,84.35,0.007,54.8,0.009,24.0,88.35,4.08381,-2.49155,0.76843,4e-05,0.05666
8137.93,BTC-27DEC19,1571309975714,open,0.0,892.9,0.0005,0.0105,0.00075571,107.06,0.0005,0.0,BTC-27DEC19-30000-C,8075.08,102.92,0.0005,24.0,0.001,10.0,110.12,0.58355,-0.44075,0.07829,0.0,0.00571
8082.06,SYN.BTC-25OCT19,1571309975717,open,0.88,0.0,0.82,0.894,0.85597807,121.58,None,0.0,BTC-25OCT19-15000-P,8075.08,0.0,0.001,0.1,0.0,0.0,0.0,0.016,-0.1235,-3.23568,0.0,-0.99963
8075.86,SYN.BTC-18OCT19,1571309975719,open,0.0,147.1,0.0005,0.0105,1.09e-06,115.0,0.0005,0.0,BTC-18OCT19-10000-C,8075.08,0.0,0.0,0.0,0.0005,8.0,196.93,0.00131,-0.00878,2e-05,0.0,8e-05
8113.1,SYN.BTC-29NOV19,1571309975725,open,0.45,0.0,0.394,0.4675,0.42938438,74.49,None,0.0,BTC-29NOV19-11500-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,5.14947,-4.47312,-12.59588,9e-05,-0.89231
8113.1,SYN.BTC-29NOV19,1571309975727,open,0.07,91.2,0.044,0.1015,0.07330049,68.21,0.068,0.0,BTC-29NOV19-8500-C,8075.08,66.15,0.0705,26.0,0.0735,1.0,68.35,11.0555,-8.79388,3.75359,0.00021,0.46717
8220.63,BTC-27MAR20,1571309975735,open,0.03,357.2,0.0075,0.0525,0.0254987,88.42,0.025,0.0,BTC-27MAR20-20000-C,8075.08,86.81,0.0235,29.0,0.027,6.0,89.58,10.4331,-2.84932,3.15655,4e-05,0.11208
8113.1,SYN.BTC-29NOV19,1571309975735,open,0.27,0.0,0.2525,0.299,0.27574666,78.77,None,0.0,BTC-29NOV19-6000-C,8075.08,0.0,0.055,0.1,0.0,0.0,0.0,5.06221,-4.65004,5.8999,8e-05,0.89483
8137.93,BTC-27DEC19,1571309975740,open,4.98,0.0,4.783,5.0195,4.89838247,115.77,None,0.0,BTC-27DEC19-48000-P,8075.08,0.0,0.001,0.1,0.0,0.0,0.0,0.07928,-0.06475,-93.19669,0.0,-0.99937
8075.86,SYN.BTC-18OCT19,1571309975740,open,0.38,0.0,0.3355,0.3895,0.36209145,181.75,None,0.0,BTC-18OCT19-11000-P,8075.08,0.0,0.0005,0.1,0.0,0.0,0.0,0.00443,-0.40222,-0.26364,0.0,-0.9997
8220.63,BTC-27MAR20,1571309975771,open,0.02,153.3,0.004,0.0395,0.0169251,92.56,0.015,0.0,BTC-27MAR20-24000-C,8075.08,90.48,0.015,35.0,0.0185,6.0,94.17,7.85735,-2.24647,2.16734,3e-05,0.07637
8137.93,BTC-27DEC19,1571309975774,open,2.24,0.0,2.1325,2.266,2.19658287,105.73,None,0.0,BTC-27DEC19-26000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,1.11254,-0.82985,-50.32449,1e-05,-0.98809
8082.06,SYN.BTC-25OCT19,1571309975774,open,0.07,35.5,0.059,0.1065,0.0835385,65.32,0.0835,0.0,BTC-25OCT19-7500-C,8075.08,60.3,0.0815,6.0,0.085,6.0,68.78,3.36434,-13.95304,1.24213,0.00037,0.79588
8075.86,SYN.BTC-18OCT19,1571309975774,open,0.0,29.5,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-18OCT19-10500-C,8075.08,0.0,0.0,0.0,0.0005,0.1,234.6,3e-05,-0.00016,0.0,0.0,0.0
8075.86,SYN.BTC-18OCT19,1571309975774,open,0.0,8.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8075.08,0.0,0.0,0.0,0.0005,1.0,340.82,0.0,0.0,0.0,0.0,0.0
8082.06,SYN.BTC-25OCT19,1571309975774,open,0.0,749.1,0.0005,0.0125,0.00254753,68.8,0.0025,0.0,BTC-25OCT19-9500-C,8075.08,62.0,0.0015,66.0,0.003,30.0,71.26,1.42706,-6.23412,0.1014,0.00015,0.0607
8137.93,BTC-27DEC19,1571309975777,open,3.48,1.3,3.337,3.5165,3.42423088,115.06,2.2,0.0,BTC-27DEC19-36000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39504,-0.32065,-69.85375,0.0,-0.99631
8137.93,BTC-27DEC19,1571309975783,open,0.0,392.1,0.0005,0.0105,0.00061052,109.25,0.0005,0.0,BTC-27DEC19-32000-C,8075.08,107.24,0.0005,24.0,0.001,10.0,114.65,0.4827,-0.37201,0.06326,0.0,0.00461
8113.1,SYN.BTC-29NOV19,1571309975785,open,0.75,0.0,0.6925,0.7705,0.72957633,83.21,None,0.0,BTC-29NOV19-14000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31444,-2.24594,-16.11777,4e-05,-0.96167
8137.93,BTC-27DEC19,1571309975802,open,0.76,268.3,0.691,0.7815,0.73388097,81.81,0.7205,0.0,BTC-27DEC19-14000-P,8075.08,0.0,0.7045,4.0,0.768,4.0,115.26,5.94939,-3.43358,-25.93507,6e-05,-0.90736
8220.63,BTC-27MAR20,1571309975806,open,0.53,1.1,0.513,0.556,0.53385954,87.36,0.5375,0.0,BTC-27MAR20-4000-C,8075.08,0.0,0.012,1.1,0.573,1.0,125.54,6.78445,-1.8306,14.69345,3e-05,0.93688
8137.93,BTC-27DEC19,1571309975809,open,0.01,628.4,0.0005,0.0155,0.00595228,97.13,0.0065,0.0,BTC-27DEC19-4000-P,8075.08,93.85,0.005,81.0,0.007,51.0,100.43,2.47415,-1.69536,-0.57614,2e-05,-0.03051
8220.63,BTC-27MAR20,1571309975811,open,0.03,219.4,0.011,0.063,0.03289297,86.36,0.035,0.0,BTC-27MAR20-18000-C,8075.08,84.73,0.0305,29.0,0.0345,19.0,87.43,12.25343,-3.26866,3.94714,5e-05,0.14116
8075.86,SYN.BTC-18OCT19,1571309975811,open,0.0,605.8,0.0005,0.011,0.00117338,71.89,0.001,0.0,BTC-18OCT19-8500-C,8075.08,60.08,0.0005,59.7,0.0015,0.9,76.3,0.56201,-9.47606,0.01437,0.0005,0.0754
8075.86,SYN.BTC-18OCT19,1571309975811,open,0.0,393.1,0.0005,0.012,0.00133027,99.69,0.002,0.0,BTC-18OCT19-7500-P,8075.08,93.75,0.001,32.1,0.002,45.0,109.78,0.48197,-10.7431,-0.01222,0.00031,-0.06179
8082.06,SYN.BTC-25OCT19,1571309975815,open,0.0,911.3,0.0005,0.011,0.00140374,105.68,0.001,0.0,BTC-25OCT19-6000-P,8075.08,100.09,0.001,14.3,0.0015,0.3,106.86,0.64528,-4.32972,-0.04244,4e-05,-0.02293
8137.93,BTC-27DEC19,1571309975819,open,1.49,4.6,1.41,1.5185,1.46147542,95.73,1.466,0.0,BTC-27DEC19-20000-P,8075.08,0.0,0.0,0.0,0.0,0.0,0.0,2.26132,-1.52709,-38.46379,2e-05,-0.97262
8137.93,BTC-27DEC19,1571309975827,open,0.01,745.5,0.0005,0.016,0.00528302,91.06,0.0045,0.0,BTC-27DEC19-18000-C,8075.08,88.78,0.0045,54.7,0.006,24.0,92.96,2.94576,-1.89226,0.51252,3e-05,0.03772
8220.63,BTC-27MAR20,1571309975827,open,0.01,112.7,0.001,0.029,0.01098077,98.55,0.0095,0.0,BTC-27MAR20-30000-C,8075.08,97.08,0.01,15.0,0.012,6.0,99.99,5.6502,-1.71988,1.42418,2e-05,0.05004
8220.63,BTC-27MAR20,1571309975827,open,0.01,70.6,0.0005,0.023,0.00785532,103.41,0.0095,0.0,BTC-27MAR20-36000-C,8075.08,100.67,0.0065,35.0,0.009,6.0,105.5,4.32089,-1.38018,1.02308,1e-05,0.03592
8113.1,SYN.BTC-29NOV19,1571309975829,open,0.22,0.3,0.1725,0.246,0.20930784,68.9,0.2335,0.0,BTC-29NOV19-9500-P,8075.08,59.84,0.199,5.0,0.245,5.0,97.43,9.53485,-7.66125,-8.75076,0.00018,-0.70891
8075.86,SYN.BTC-18OCT19,1571309975829,open,0.0,14.1,0.0005,0.0105,1.6e-07,115.0,0.001,0.0,BTC-18OCT19-10250-C,8075.08,0.0,0.0,0.0,0.0005,0.1,216.12,0.00023,-0.00126,0.0,0.0,1e-05
8082.06,SYN.BTC-25OCT19,1571309975832,open,0.44,0.0,0.3955,0.4535,0.42322363,95.49,None,0.0,BTC-25OCT19-11500-P,8075.08,0.0,0.0015,0.1,0.0,0.0,0.0,0.23865,-1.44686,-2.46908,2e-05,-0.99275
8137.93,BTC-27DEC19,1571309975841,open,0.09,354.5,0.055,0.123,0.08954164,73.85,0.089,0.0,BTC-27DEC19-9000-C,8075.08,72.68,0.0875,31.4,0.092,16.0,75.27,14.15314,-7.37401,5.56478,0.00015,0.4417
8137.93,BTC-27DEC19,1571309975841,open,0.0,411.0,0.0005,0.0125,0.00276506,99.15,0.0035,0.0,BTC-27DEC19-22000-C,8075.08,95.13,0.002,50.0,0.0035,28.0,102.35,1.72193,-1.20443,0.26927,1e-05,0.01981
8137.93,BTC-27DEC19,1571309975841,open,0.0,291.4,0.0005,0.0105,0.00091987,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8075.08,106.83,0.0005,29.0,0.002,49.0,128.0,0.50983,-0.41362,-0.09206,0.0,-0.00491
8082.06,SYN.BTC-25OCT19,1571309975841,open,0.0,251.3,0.0005,0.0105,0.00088028,84.34,0.0015,0.0,BTC-25OCT19-10500-C,8075.08,78.0,0.0005,18.6,0.001,30.0,85.94,0.57825,-3.0964,0.03359,5e-05,0.02014
8220.63,BTC-27MAR20,1571309975847,open,3.44,0.0,3.295,3.4895,3.38709224,103.43,None,0.0,BTC-27MAR20-36000-P,8075.08,0.0,0.0005,1.0,0.0,0.0,0.0,4.32464,-1.38165,-158.63345,1e-05,-0.96404
8075.86,SYN.BTC-18OCT19,1571309975847,open,0.25,0.0,0.214,0.2635,0.23826604,130.01,None,0.0,BTC-18OCT19-10000-P,8075.08,0.0,0.0005,0.1,0.0,0.0,0.0,0.00626,-0.40683,-0.23964,0.0,-0.99956
8082.06,SYN.BTC-25OCT19,1571309975866,open,0.03,846.9,0.0195,0.0665,0.03912729,58.01,0.04,0.0,BTC-25OCT19-8000-C,8075.08,55.19,0.0375,18.0,0.041,17.1,61.24,4.67396,-17.21398,0.91611,0.00057,0.5645
8137.93,BTC-27DEC19,1571309975875,open,0.39,66.8,0.379,0.421,0.3995016,86.22,0.4155,0.0,BTC-27DEC19-5000-C,8075.08,0.0,0.383,12.0,0.4135,12.0,106.38,4.8414,-2.94469,8.37505,4e-05,0.9295
8113.1,SYN.BTC-29NOV19,1571309975875,open,0.0,157.7,0.0005,0.0125,0.00299845,87.48,0.0025,0.0,BTC-29NOV19-15000-C,8075.08,85.13,0.0025,24.0,0.0035,0.1,89.6,1.82463,-1.86135,0.24511,3e-05,0.02872
8137.93,BTC-27DEC19,1571309975879,open,0.0,799.1,0.0005,0.0135,0.00384497,95.71,0.003,0.0,BTC-27DEC19-20000-C,8075.08,94.43,0.0035,20.0,0.0045,52.0,97.95,2.26017,-1.52614,0.37161,2e-05,0.02736
8137.93,BTC-27DEC19,1571309975879,open,0.0,440.0,0.0005,0.0135,0.0037415,103.77,0.004,0.0,BTC-27DEC19-3500-P,8075.08,99.91,0.003,45.1,0.0045,24.0,107.28,1.66573,-1.21944,-0.3601,1e-05,-0.01905
