underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9136.72,SYN.BTC-29NOV19,1572519573208,open,0.27,0.0,0.2425,0.313,0.27703539,77.68,None,0.0,BTC-29NOV19-11500-P,9080.54,0.0,0.01,1.0,0.0,0.0,0.0,6.56843,-8.83558,-7.98229,0.00013,-0.82732
9095.45,SYN.BTC-8NOV19,1572519573205,open,0.34,0.0,0.3205,0.3785,0.34795671,97.4,None,0.0,BTC-8NOV19-12250-P,9080.54,0.0,0.0,0.0,0.0,0.0,0.0,0.70754,-4.37566,-2.60156,4e-05,-0.97776
9095.45,SYN.BTC-8NOV19,1572519573207,open,0.26,0.0,0.24,0.2955,0.26614819,86.23,None,0.0,BTC-8NOV19-11500-P,9080.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0765,-5.89388,-2.41237,7e-05,-0.96316
9136.72,SYN.BTC-29NOV19,1572519573205,open,0.43,0.0,0.3975,0.468,0.43109397,83.78,None,0.0,BTC-29NOV19-13000-P,9080.54,0.0,0.013,1.0,0.0,0.0,0.0,3.96367,-5.75053,-9.73679,7e-05,-0.916
9136.72,SYN.BTC-29NOV19,1572519573207,open,0.18,5.0,0.148,0.2175,0.18290938,74.18,0.15,0.0,BTC-29NOV19-10500-P,9080.54,0.0,0.0005,1.0,0.0,0.0,0.0,8.75305,-11.2427,-6.47594,0.00018,-0.71304
9404.04,SYN.BTC-26JUN20,1572519573207,open,0.36,1.5,0.318,0.3995,0.36058965,75.7,0.419,0.0,BTC-26JUN20-7000-C,9080.54,69.7,0.3465,11.0,0.382,11.0,84.69,22.2448,-3.52466,26.10405,5e-05,0.78474
9081.69,SYN.BTC-1NOV19,1572519573232,open,0.07,102.6,0.053,0.099,0.07449876,87.7,0.089,0.0,BTC-1NOV19-9750-P,9080.54,0.0,0.0715,4.1,0.075,0.1,96.29,0.46823,-20.53217,-0.22276,0.00027,-0.94868
9081.69,SYN.BTC-1NOV19,1572519573234,open,0.07,102.6,0.053,0.099,0.07449876,87.7,0.089,0.0,BTC-1NOV19-9750-P,9080.54,0.0,0.0715,4.1,0.0745,0.1,87.72,0.46823,-20.53217,-0.22276,0.00027,-0.94868
9095.45,SYN.BTC-8NOV19,1572519573234,open,0.02,119.7,0.0025,0.0335,0.01528806,68.87,0.0155,0.0,BTC-8NOV19-9750-C,9080.54,66.16,0.014,8.5,0.0165,16.0,71.38,4.3529,-19.03462,0.48467,0.00035,0.26227
9095.45,SYN.BTC-8NOV19,1572519573232,open,0.06,79.6,0.0345,0.083,0.05957911,65.4,0.064,0.0,BTC-8NOV19-8750-C,9080.54,62.4,0.058,19.5,0.0615,9.3,69.01,4.81417,-19.98925,1.20582,0.00041,0.67405
9095.45,SYN.BTC-8NOV19,1572519573270,open,0.03,291.8,0.012,0.0565,0.03303585,65.31,0.0345,0.0,BTC-8NOV19-9000-P,9080.54,60.92,0.0305,7.0,0.034,21.1,66.97,5.26376,-21.82568,-0.92288,0.00045,-0.43725
9192.39,BTC-27DEC19,1572519573512,open,2.9,1.3,2.84,2.9985,2.91669884,117.44,2.2,0.0,BTC-27DEC19-36000-P,9080.54,0.0,0.0005,0.1,0.0,0.0,0.0,0.36516,-0.37701,-56.05408,0.0,-0.99667
9404.6,SYN.BTC-26JUN20,1572519573628,open,2.42,0.0,2.345,2.5245,2.42956944,91.84,None,0.0,BTC-26JUN20-32000-P,9080.54,0.0,0.0,0.0,0.0,0.0,0.0,13.43384,-2.58231,-204.8788,3e-05,-0.89916
9095.45,SYN.BTC-8NOV19,1572519573768,open,0.11,36.2,0.0825,0.139,0.11024578,71.13,0.1045,0.0,BTC-8NOV19-10000-P,9080.54,58.23,0.1055,9.0,0.1105,4.0,71.63,3.69718,-16.69622,-1.79379,0.00029,-0.8038
9081.69,SYN.BTC-1NOV19,1572519573772,open,0.1,84.8,0.0795,0.127,0.10167796,104.36,0.097,0.0,BTC-1NOV19-10000-P,9080.54,0.0,0.0985,4.1,0.102,0.1,111.26,0.31479,-16.42564,-0.23301,0.00015,-0.96853
9081.69,SYN.BTC-1NOV19,1572519573774,open,0.01,245.7,0.0005,0.028,0.00908419,67.44,0.0105,0.0,BTC-1NOV19-9000-P,9080.54,58.83,0.0075,16.0,0.01,0.4,72.22,1.7008,-57.35409,-0.08599,0.00128,-0.38585
9081.69,SYN.BTC-1NOV19,1572519573775,open,0.04,239.0,0.0175,0.06,0.03909055,71.4,0.039,0.0,BTC-1NOV19-8750-C,9080.54,70.95,0.039,0.1,0.0425,4.1,98.47,0.98821,-35.28108,0.1788,0.0007,0.86031
9081.69,SYN.BTC-1NOV19,1572519573776,open,0.05,130.2,0.026,0.0725,0.04837299,78.73,0.055,0.0,BTC-1NOV19-9500-P,9080.54,0.0,0.0455,4.0,0.0485,0.1,79.51,0.91676,-36.08586,-0.20098,0.00059,-0.87472
9095.45,SYN.BTC-8NOV19,1572519573804,open,0.11,36.2,0.0825,0.139,0.11024578,71.13,0.1045,0.0,BTC-8NOV19-10000-P,9080.54,58.23,0.1055,4.0,0.1105,4.0,71.63,3.69718,-16.69622,-1.79379,0.00029,-0.8038
9136.72,SYN.BTC-29NOV19,1572519573820,open,0.14,60.1,0.1065,0.174,0.14050378,72.58,0.1425,0.0,BTC-29NOV19-10000-P,9080.54,68.74,0.1365,18.1,0.1425,18.4,74.43,9.67586,-12.16138,-5.59215,0.0002,-0.63313
9136.72,SYN.BTC-29NOV19,1572519573836,open,0.07,168.3,0.042,0.099,0.07036204,69.83,0.0735,0.0,BTC-29NOV19-9000-P,9080.54,67.67,0.068,18.6,0.0725,17.6,71.74,10.09642,-12.2082,-3.62083,0.00022,-0.43055
9192.31,BTC-27DEC19,1572519573837,open,0.17,510.0,0.1305,0.2105,0.17104158,74.62,0.167,0.0,BTC-27DEC19-10000-P,9080.54,72.32,0.1675,17.6,0.1725,6.9,75.53,14.33761,-9.40592,-10.40205,0.00015,-0.55512
9095.45,SYN.BTC-8NOV19,1572519573836,open,0.03,291.8,0.012,0.0565,0.0330115,65.31,0.0345,0.0,BTC-8NOV19-9000-P,9080.54,60.06,0.03,29.6,0.034,21.1,66.97,5.26376,-21.82568,-0.92288,0.00045,-0.43725
9136.72,SYN.BTC-29NOV19,1572519573884,open,0.09,352.8,0.0565,0.1125,0.08532531,69.78,0.0885,0.0,BTC-29NOV19-9000-C,9080.54,69.06,0.0845,9.6,0.0885,8.2,72.68,10.09644,-12.19969,3.49938,0.00022,0.56944
9136.72,SYN.BTC-29NOV19,1572519573886,open,0.09,352.8,0.0565,0.1125,0.08532531,69.78,0.0885,0.0,BTC-29NOV19-9000-C,9080.54,69.06,0.0845,9.6,0.0885,18.3,72.68,10.09644,-12.19969,3.49938,0.00022,0.56944
180.16,SYN.ETH-1NOV19,1572519573888,open,0.05,422.0,0.025,0.09,0.056746,86.19,0.046,0.0,ETH-1NOV19-190-P,180.13,59.52,0.055,40.0,0.061,40.0,122.95,0.01634,-0.70423,-0.0041,0.02437,-0.89226
180.43,SYN.ETH-8NOV19,1572519573892,open,0.01,185.0,0.001,0.021,0.006818,73.59,0.006,0.0,ETH-8NOV19-160-P,180.13,70.77,0.006,200.0,0.009,750.0,80.55,0.05359,-0.2504,-0.00501,0.01037,-0.12185
186.28,SYN.ETH-26JUN20,1572519573892,open,0.33,5.0,0.268,0.368,0.323173,83.82,0.275,0.0,ETH-26JUN20-160-C,180.13,80.49,0.314,411.0,0.331,411.0,86.67,0.51299,-0.09,0.47573,0.00269,0.71339
181.23,SYN.ETH-29NOV19,1572519573901,open,0.75,0.0,0.716,0.828,0.76935,103.33,None,0.0,ETH-29NOV19-320-P,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03946,-0.07062,-0.24864,0.00147,-0.96492
184.67,ETH-27MAR20,1572519573905,open,0.06,682.0,0.03,0.102,0.065097,89.51,0.088,0.0,ETH-27MAR20-320-C,180.13,88.96,0.064,250.0,0.068,260.0,90.94,0.37212,-0.11262,0.13702,0.00301,0.24824
9322.68,BTC-27MAR20,1572519573908,open,0.39,52.6,0.3385,0.453,0.39649438,78.44,0.355,0.0,BTC-27MAR20-12000-P,9080.54,74.76,0.3875,8.0,0.441,4.0,96.26,22.90983,-6.0764,-37.67573,8e-05,-0.60102
180.43,SYN.ETH-8NOV19,1572519573909,open,0.0,1255.0,0.001,0.011,0.00057,100.34,0.001,0.0,ETH-8NOV19-130-P,180.13,0.0,0.0,0.0,0.001,450.0,108.79,0.00755,-0.04807,-0.00044,0.00107,-0.01079
9081.69,SYN.BTC-1NOV19,1572519573914,open,0.02,214.1,0.0035,0.0475,0.02492913,69.8,0.03,0.0,BTC-1NOV19-9250-P,9080.54,54.77,0.0225,12.0,0.0255,0.4,72.91,1.54941,-54.07471,-0.15752,0.00112,-0.69855
181.23,SYN.ETH-29NOV19,1572519573939,open,0.06,1802.0,0.022,0.076,0.048726,77.59,0.057,0.0,ETH-29NOV19-200-C,180.13,76.9,0.048,128.0,0.051,250.0,79.73,0.19178,-0.25766,0.04549,0.00951,0.36602
9322.68,BTC-27MAR20,1572519573951,open,0.17,471.5,0.119,0.209,0.16564635,76.74,0.163,0.0,BTC-27MAR20-10000-C,9080.54,75.1,0.1615,20.5,0.1705,27.8,78.66,23.55332,-6.11164,14.14239,9e-05,0.54009
9404.04,SYN.BTC-26JUN20,1572519573965,open,0.28,91.1,0.222,0.337,0.28109029,75.72,0.268,0.0,BTC-26JUN20-10000-P,9080.54,73.15,0.273,5.6,0.287,13.0,77.58,29.71335,-4.7093,-43.05278,7e-05,-0.41841
180.16,SYN.ETH-1NOV19,1572519573972,open,0.1,0.0,0.078,0.146,0.110728,111.82,0.094,0.0,ETH-1NOV19-200-P,180.13,0.0,0.109,40.0,0.116,40.0,185.11,0.00601,-0.33579,-0.00467,0.0069,-0.96998
9095.45,SYN.BTC-8NOV19,1572519573969,open,0.01,821.0,0.002,0.0305,0.01322987,65.6,0.0145,0.0,BTC-8NOV19-8500-P,9080.54,61.6,0.0115,35.0,0.014,16.0,67.31,4.02073,-16.74787,-0.47024,0.00034,-0.22638
9137.33,SYN.BTC-29NOV19,1572519573982,open,0.05,473.0,0.0225,0.071,0.04601852,72.52,0.0405,0.0,BTC-29NOV19-10000-C,9080.54,71.09,0.0445,20.8,0.048,24.3,74.39,9.67609,-12.15159,2.31893,0.0002,0.36682
9095.45,SYN.BTC-8NOV19,1572519573986,open,0.05,81.0,0.023,0.0735,0.04811322,66.12,0.042,0.0,BTC-8NOV19-9250-P,9080.54,59.85,0.0445,20.6,0.0485,7.9,66.74,5.2884,-22.20285,-1.1732,0.00045,-0.5497
9095.45,SYN.BTC-8NOV19,1572519573996,open,0.07,49.8,0.039,0.094,0.06660766,67.79,0.067,0.0,BTC-8NOV19-9500-P,9080.54,61.02,0.063,9.2,0.067,19.4,68.45,4.94486,-21.28485,-1.40771,0.00041,-0.6507
9095.45,SYN.BTC-8NOV19,1572519573998,open,0.01,139.1,0.0005,0.018,0.00557865,75.85,0.006,0.0,BTC-8NOV19-10500-C,9080.54,71.74,0.0045,10.7,0.0055,1.0,75.58,2.49153,-11.99871,0.20246,0.00018,0.10875
9136.72,SYN.BTC-29NOV19,1572519574008,open,0.03,489.7,0.0085,0.045,0.02458332,75.64,0.0235,0.0,BTC-29NOV19-11000-C,9080.54,74.35,0.0235,20.8,0.025,1.0,76.15,7.64563,-10.01438,1.42591,0.00015,0.22185
180.16,SYN.ETH-1NOV19,1572519574013,open,0.21,0.0,0.186,0.259,0.221183,147.77,None,0.0,ETH-1NOV19-220-P,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,-0.06348,-0.00526,0.00075,-0.99678
9095.45,SYN.BTC-8NOV19,1572519574012,open,0.09,7.9,0.059,0.1155,0.08726581,68.99,0.0935,0.0,BTC-8NOV19-9750-P,9080.54,62.99,0.0845,7.8,0.0875,4.0,69.39,4.35633,-19.08169,-1.61824,0.00035,-0.73732
9082.26,SYN.BTC-1NOV19,1572519574015,open,0.0,183.3,0.0005,0.0155,0.0025676,71.87,0.0045,0.0,BTC-1NOV19-8750-P,9080.54,71.25,0.0025,16.7,0.004,16.4,83.94,0.99359,-23.31958,-0.03121,0.0007,-0.1408
186.28,SYN.ETH-26JUN20,1572519574026,open,0.28,16.0,0.22,0.326,0.278131,83.82,0.33,0.0,ETH-26JUN20-180-C,180.13,82.77,0.275,250.0,0.285,264.0,86.12,0.55725,-0.09777,0.4553,0.00293,0.6516
186.28,SYN.ETH-26JUN20,1572519574026,open,0.38,50.0,0.326,0.418,0.376156,83.86,0.325,0.0,ETH-26JUN20-140-C,180.13,76.32,0.358,150.0,0.395,150.0,91.64,0.45032,-0.07904,0.48799,0.00236,0.77644
9136.72,SYN.BTC-29NOV19,1572519574030,open,0.14,60.1,0.1065,0.174,0.14050378,72.58,0.1425,0.0,BTC-29NOV19-10000-P,9080.54,68.74,0.1365,9.6,0.1425,18.4,74.43,9.67586,-12.16138,-5.59215,0.0002,-0.63313
182.3,ETH-27DEC19,1572519574042,open,0.07,6945.0,0.031,0.093,0.061883,82.3,0.06,0.0,ETH-27DEC19-220-C,180.13,79.6,0.058,598.0,0.064,250.0,83.76,0.26327,-0.19048,0.07862,0.00618,0.33864
181.23,SYN.ETH-29NOV19,1572519574044,open,0.16,100.0,0.117,0.182,0.151663,75.76,0.15,0.0,ETH-29NOV19-160-C,180.13,64.5,0.142,320.0,0.167,320.0,92.61,0.16013,-0.21007,0.08655,0.00813,0.75531
9095.45,SYN.BTC-8NOV19,1572519574039,open,0.0,142.1,0.0005,0.011,0.00106093,79.89,0.0005,0.0,BTC-8NOV19-7250-P,9080.54,71.23,0.0005,38.0,0.0015,12.1,84.75,0.73398,-3.72283,-0.04766,5e-05,-0.02323
184.67,ETH-27MAR20,1572519574051,open,0.33,0.0,0.274,0.402,0.340725,84.86,None,0.0,ETH-27MAR20-220-P,180.13,69.1,0.301,4.0,0.357,300.0,91.27,0.46825,-0.13435,-0.64512,0.00399,-0.52155
184.67,ETH-27MAR20,1572519574051,open,0.33,0.0,0.286,0.368,0.330407,84.33,None,0.0,ETH-27MAR20-140-C,180.13,68.75,0.302,7.0,0.354,7.0,96.82,0.34477,-0.09831,0.33904,0.00296,0.78357
186.28,SYN.ETH-26JUN20,1572519574051,open,0.21,151.0,0.148,0.257,0.207264,83.82,0.22,0.0,ETH-26JUN20-220-C,180.13,83.43,0.206,250.0,0.217,270.0,86.85,0.59857,-0.10502,0.40239,0.00314,0.53733
9095.45,SYN.BTC-8NOV19,1572519574055,open,0.03,115.7,0.0105,0.053,0.03112081,66.03,0.0305,0.0,BTC-8NOV19-9250-C,9080.54,63.28,0.0295,12.0,0.033,9.6,69.3,5.2882,-22.17159,0.82238,0.00045,0.45017
180.43,SYN.ETH-8NOV19,1572519574061,open,0.0,265.0,0.001,0.011,0.001446,109.01,0.001,0.0,ETH-8NOV19-250-C,180.13,103.23,0.001,59.0,0.002,750.0,114.78,0.01559,-0.10793,0.00092,0.00204,0.0252
182.3,ETH-27DEC19,1572519574064,open,0.0,5648.0,0.001,0.013,0.003104,110.0,0.004,0.0,ETH-27DEC19-480-C,180.13,109.49,0.003,1275.0,0.005,550.0,117.73,0.03789,-0.03664,0.00539,0.00067,0.02208
9192.31,BTC-27DEC19,1572519574072,open,0.04,894.9,0.0155,0.064,0.03761495,78.21,0.039,0.0,BTC-27DEC19-12000-C,9080.54,76.9,0.036,17.0,0.039,18.8,79.35,11.25922,-7.74162,2.88731,0.00011,0.23918
9137.33,SYN.BTC-29NOV19,1572519574084,open,0.1,98.4,0.07,0.1335,0.10222642,70.76,0.099,0.0,BTC-29NOV19-9500-P,9080.54,67.87,0.099,9.6,0.104,7.7,72.35,10.20564,-12.50542,-4.62975,0.00022,-0.53826
181.23,SYN.ETH-29NOV19,1572519574087,open,0.33,0.0,0.294,0.389,0.340555,85.17,None,0.0,ETH-29NOV19-240-P,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11686,-0.17234,-0.17123,0.00528,-0.85375
9136.72,SYN.BTC-29NOV19,1572519574092,open,0.14,60.1,0.1065,0.174,0.14050378,72.58,0.1425,0.0,BTC-29NOV19-10000-P,9080.54,68.27,0.136,18.5,0.1425,18.4,74.43,9.67586,-12.16138,-5.59215,0.0002,-0.63313
180.16,SYN.ETH-1NOV19,1572519574094,open,0.0,249.0,0.001,0.011,0.0,109.98,0.002,0.0,ETH-1NOV19-230-C,180.13,0.0,0.0,0.0,0.002,300.0,272.76,0.0,-1e-05,0.0,0.0,0.0
181.23,SYN.ETH-29NOV19,1572519574112,open,0.03,198.0,0.014,0.058,0.034559,75.81,0.033,0.0,ETH-29NOV19-160-P,180.13,75.18,0.034,128.0,0.037,498.0,78.56,0.16017,-0.21028,-0.04005,0.00813,-0.2448
9095.45,SYN.BTC-8NOV19,1572519574107,open,0.01,821.0,0.002,0.0305,0.01322987,65.6,0.0145,0.0,BTC-8NOV19-8500-P,9080.54,61.6,0.0115,28.0,0.014,16.0,67.31,4.02073,-16.74787,-0.47024,0.00034,-0.22638
9081.69,SYN.BTC-1NOV19,1572519574106,open,0.01,245.7,0.0005,0.028,0.00908419,67.44,0.0105,0.0,BTC-1NOV19-9000-P,9080.54,56.12,0.007,25.4,0.01,0.4,72.22,1.7008,-57.35409,-0.08599,0.00128,-0.38585
186.28,SYN.ETH-26JUN20,1572519574117,open,0.46,0.0,0.393,0.542,0.470331,84.57,None,0.0,ETH-26JUN20-240-P,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.60096,-0.10638,-1.19671,0.00313,-0.51128
9095.45,SYN.BTC-8NOV19,1572519574115,open,0.05,89.2,0.02,0.0665,0.04350537,65.22,0.04,0.0,BTC-8NOV19-9000-C,9080.54,62.66,0.042,20.1,0.0455,9.5,68.71,5.26369,-21.79581,1.01906,0.00045,0.56278
9095.45,SYN.BTC-8NOV19,1572519574124,open,0.02,119.7,0.0025,0.0335,0.01530083,68.87,0.0155,0.0,BTC-8NOV19-9750-C,9080.54,66.16,0.014,8.5,0.017,23.2,72.41,4.3529,-19.03462,0.48467,0.00035,0.26227
180.16,SYN.ETH-1NOV19,1572519574133,open,0.01,1023.0,0.001,0.041,0.014348,75.79,0.009,0.0,ETH-1NOV19-180-P,180.13,58.64,0.011,120.0,0.016,205.0,84.26,0.03516,-1.33239,-0.00215,0.05961,-0.48285
180.16,SYN.ETH-1NOV19,1572519574133,open,0.0,719.0,0.001,0.011,4e-06,110.03,0.001,0.0,ETH-1NOV19-150-P,180.13,0.0,0.0,0.0,0.001,3.0,197.92,0.0001,-0.00076,0.0,0.00012,-0.0003
180.16,SYN.ETH-1NOV19,1572519574133,open,0.02,1276.0,0.001,0.04,0.015199,75.51,0.025,0.0,ETH-1NOV19-180-C,180.13,59.11,0.012,250.0,0.017,120.0,84.74,0.03516,-1.32739,0.00217,0.05984,0.51716
9191.74,BTC-27DEC19,1572519574138,open,0.22,299.6,0.1915,0.25,0.22158249,73.84,0.255,0.0,BTC-27DEC19-7500-C,9080.54,48.76,0.197,10.0,0.227,19.0,78.68,10.14115,-6.58269,8.29252,0.0001,0.80055
9095.45,SYN.BTC-8NOV19,1572519574150,open,0.0,138.4,0.0005,0.013,0.00301455,80.78,0.004,0.0,BTC-8NOV19-11000-C,9080.54,77.76,0.0025,8.0,0.003,20.0,80.71,1.62057,-8.31132,0.11459,0.00011,0.06141
182.3,ETH-27DEC19,1572519574157,open,1.82,37.0,1.77,1.946,1.854317,110.0,0.707,0.0,ETH-27DEC19-520-P,180.13,0.0,0.002,25.0,0.0,0.0,0.0,0.02571,-0.02486,-0.80683,0.00045,-0.98598
9095.45,SYN.BTC-8NOV19,1572519574152,open,0.03,291.8,0.012,0.0565,0.0330115,65.31,0.0345,0.0,BTC-8NOV19-9000-P,9080.54,60.06,0.03,29.6,0.0335,6.9,66.11,5.26376,-21.82568,-0.92288,0.00045,-0.43725
180.16,SYN.ETH-1NOV19,1572519574163,open,0.0,884.0,0.001,0.011,0.000563,109.91,0.001,0.0,ETH-1NOV19-200-C,180.13,121.53,0.001,184.0,0.002,500.0,139.95,0.00564,-0.10143,0.00012,0.00659,0.02781
184.67,ETH-27MAR20,1572519574170,open,0.22,15.0,0.169,0.264,0.22061,83.84,0.237,0.0,ETH-27MAR20-180-C,180.13,82.76,0.218,250.0,0.224,300.0,85.24,0.44626,-0.12651,0.30147,0.00385,0.62355
186.28,SYN.ETH-26JUN20,1572519574172,open,0.08,300.0,0.039,0.124,0.080594,91.23,0.088,0.0,ETH-26JUN20-400-C,180.13,89.83,0.077,250.0,0.085,293.0,92.92,0.48148,-0.09194,0.20966,0.00232,0.25257
9095.45,SYN.BTC-8NOV19,1572519574178,open,0.06,79.6,0.0345,0.083,0.05961086,65.4,0.064,0.0,BTC-8NOV19-8750-C,9080.54,63.35,0.0585,12.0,0.0615,9.3,69.01,4.81417,-19.98925,1.20582,0.00041,0.67405
182.3,ETH-27DEC19,1572519574192,open,0.36,2.0,0.328,0.381,0.355346,84.75,0.346,0.0,ETH-27DEC19-120-C,180.13,0.0,0.101,1.0,0.0,0.0,0.0,0.10516,-0.07835,0.16091,0.0024,0.92179
9081.69,SYN.BTC-1NOV19,1572519574194,open,0.07,102.6,0.0525,0.099,0.07444666,87.7,0.089,0.0,BTC-1NOV19-9750-P,9080.54,0.0,0.0715,0.1,0.0745,0.1,87.72,0.46823,-20.53217,-0.22276,0.00027,-0.94868
9082.26,SYN.BTC-1NOV19,1572519574195,open,0.04,239.0,0.0175,0.06,0.03909055,71.31,0.039,0.0,BTC-1NOV19-8750-C,9080.54,70.47,0.039,0.1,0.0425,0.1,98.14,0.98491,-35.1182,0.17895,0.0007,0.86101
9095.45,SYN.BTC-8NOV19,1572519574198,open,0.01,152.8,0.0005,0.0215,0.00757452,72.96,0.007,0.0,BTC-8NOV19-10250-C,9080.54,69.66,0.0065,21.6,0.008,20.0,74.24,3.03382,-14.05295,0.26814,0.00023,0.14421
9082.26,SYN.BTC-1NOV19,1572519574198,open,0.31,0.0,0.298,0.325,0.31180211,0.0,0.36,0.0,BTC-1NOV19-6250-C,9080.54,0.0,0.3015,7.0,0.318,7.0,500.0,0.0,0.0,0.14983,0.0,1.0
9095.45,SYN.BTC-8NOV19,1572519574201,open,0.01,139.1,0.0005,0.018,0.00557865,75.85,0.006,0.0,BTC-8NOV19-10500-C,9080.54,71.74,0.0045,11.1,0.0055,1.0,75.58,2.49153,-11.99871,0.20246,0.00018,0.10875
9109.2,SYN.BTC-15NOV19,1572519574203,open,0.0,0.0005,0.019,0.00665344,76.2,None,0.0,BTC-15NOV19-11250-C,9080.54,74.29,0.006,11.0,0.0085,20.0,81.22,3.17067,-8.12117,0.33768,0.00012,0.09761
9081.69,SYN.BTC-1NOV19,1572519574208,open,0.1,84.8,0.0795,0.127,0.10167796,104.36,0.097,0.0,BTC-1NOV19-10000-P,9080.54,0.0,0.0985,0.1,0.102,0.1,111.26,0.31479,-16.42564,-0.23301,0.00015,-0.96853
9082.26,SYN.BTC-1NOV19,1572519574210,open,0.07,440.1,0.0455,0.0855,0.06500339,83.86,0.057,0.0,BTC-1NOV19-8500-C,9080.54,92.41,0.0655,0.1,0.068,0.1,121.98,0.46669,-19.56816,0.19245,0.00028,0.94889
9192.39,BTC-27DEC19,1572519574212,open,0.02,285.0,0.0095,0.044,0.02455367,74.69,0.023,0.0,BTC-27DEC19-7000-P,9082.2,73.5,0.0235,43.0,0.026,6.6,76.31,8.15334,-5.35385,-2.38523,8e-05,-0.14197
9192.39,BTC-27DEC19,1572519574212,open,0.31,66.1,0.2855,0.331,0.30829532,76.02,0.355,0.0,BTC-27DEC19-6500-C,9082.2,0.0,0.2895,10.0,0.3235,10.0,95.76,6.17845,-4.12921,8.53335,6e-05,0.90404
9192.39,BTC-27DEC19,1572519574212,open,0.0,886.2,0.0005,0.0105,0.00024537,105.01,0.0005,0.0,BTC-27DEC19-3000-P,9082.2,113.41,0.0005,20.0,0.001,12.0,123.43,0.21062,-0.19444,-0.02951,0.0,-0.00181
9192.39,BTC-27DEC19,1572519574212,open,4.64,0.8,4.546,4.773,4.65725619,143.51,3.59,0.0,BTC-27DEC19-52000-P,9082.2,0.0,0.001,1.0,0.0,0.0,0.0,0.3073,-0.38769,-80.99373,0.0,-0.99725
9192.39,BTC-27DEC19,1572519574212,open,0.0,676.9,0.0005,0.0115,0.00154168,99.91,0.0025,0.0,BTC-27DEC19-24000-C,9082.2,95.05,0.001,1.0,0.0025,54.0,106.12,1.18779,-1.04323,0.15937,1e-05,0.01267
9323.2,BTC-27MAR20,1572519574212,open,0.11,678.6,0.0665,0.1515,0.10931086,78.44,0.118,0.0,BTC-27MAR20-12000-C,9082.2,76.88,0.1055,21.7,0.1135,24.7,80.14,22.91142,-6.07635,10.94204,8e-05,0.399
9323.2,BTC-27MAR20,1572519574212,open,0.01,85.8,0.0005,0.0235,0.00831864,98.66,0.014,0.0,BTC-27MAR20-34000-C,9082.2,96.14,0.007,20.0,0.0095,18.0,100.71,5.15289,-1.719,1.2109,1e-05,0.04038
9194.05,BTC-27DEC19,1572519574212,open,0.78,0.0,0.7725,0.792,0.78241869,0.0,None,0.0,BTC-27DEC19-2000-C,9082.2,0.0,0.7745,17.0,0.7875,17.0,212.87,0.0,0.0,3.11644,0.0,1.0
9194.05,BTC-27DEC19,1572519574212,open,0.0,449.3,0.0005,0.0105,1.663e-05,104.99,0.0005,0.0,BTC-27DEC19-44000-C,9082.2,0.0,0.0,0.0,0.0005,12.0,134.14,0.02468,-0.02278,0.00231,0.0,0.00018
9194.05,BTC-27DEC19,1572519574212,open,0.0,580.8,0.0005,0.0125,0.00275159,94.6,0.0025,0.0,BTC-27DEC19-4500-P,9082.2,93.11,0.0025,99.0,0.003,9.5,95.99,1.59603,-1.32729,-0.2953,1e-05,-0.01786
9194.05,BTC-27DEC19,1572519574212,open,2.04,0.1,1.9865,2.112,2.04698637,112.95,1.49,0.0,BTC-27DEC19-28000-P,9082.2,0.0,0.0,0.0,0.0,0.0,0.0,1.08919,-1.08155,-43.48799,1e-05,-0.98854
9194.05,BTC-27DEC19,1572519574212,open,1.39,4.9,1.347,1.4495,1.39581912,100.54,1.0385,0.0,BTC-27DEC19-22000-P,9082.2,0.0,0.0,0.0,0.0,0.0,0.0,1.95996,-1.73241,-33.99731,1e-05,-0.97724
9194.05,BTC-27DEC19,1572519574212,open,0.0,599.8,0.0005,0.011,0.00127081,104.38,0.0025,0.0,BTC-27DEC19-26000-C,9082.2,94.65,0.0005,55.8,0.002,50.5,110.11,0.9889,-0.90748,0.12873,1e-05,0.01026
9194.05,BTC-27DEC19,1572519574212,open,3.77,0.0,3.693,3.8855,3.78692314,145.97,3.46,0.0,BTC-27DEC19-44000-P,9082.2,0.0,0.001,1.0,0.0,0.0,0.0,0.7576,-0.97217,-68.47069,0.0,-0.99243
9194.05,BTC-27DEC19,1572519574212,open,4.2,0.0,4.1195,4.3285,4.22176302,149.61,None,0.0,BTC-27DEC19-48000-P,9082.2,0.0,0.0005,1.0,0.0,0.0,0.0,0.6314,-0.83048,-74.72057,0.0,-0.99384
9194.05,BTC-27DEC19,1572519574212,open,0.0,106.3,0.0005,0.0105,5.35e-06,105.02,0.0005,0.0,BTC-27DEC19-2000-P,9082.2,0.0,0.0,0.0,0.0005,25.1,152.94,0.00759,-0.007,-0.0008,0.0,-5e-05
