underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9555.18,BTC-25SEP20,1589626740935,open,0.69,0.0,0.679,0.7165,0.69527445,121.2,None,0.0,BTC-25SEP20-3000-C,9443.18,9443.18,0.0,0.01,20.0,0.0,0.0,0.0,3.39322,-1.55926,9.64559,1e-05,0.97468
9555.18,BTC-25SEP20,1589626740936,open,0.23,640.0,0.1695,0.287,0.22739277,85.56,0.2395,0.0,BTC-25SEP20-9000-C,9443.18,9443.18,84.49,0.225,15.7,0.2315,23.7,87.4,21.36905,-6.93244,14.43847,8e-05,0.64563
9443.75,SYN.BTC-17MAY20,1589626740936,open,0.0,34.1,0.0005,0.0155,0.00011958,98.27,0.0005,0.0,BTC-17MAY20-10625-C,9443.18,9443.18,0.0,0.0,0.0,0.001,1.0,133.89,0.09763,-1.12928,0.00171,5e-05,0.00766
9447.95,SYN.BTC-22MAY20,1589626740936,open,0.08,239.8,0.039,0.114,0.07466873,74.14,0.081,0.0,BTC-22MAY20-10000-P,9443.18,9443.18,71.48,0.0735,1.0,0.077,1.0,79.5,4.09576,-25.8387,-1.1951,0.00038,-0.71113
9453.84,SYN.BTC-29MAY20,1589626740936,open,0.01,1553.2,0.0005,0.0235,0.00574138,154.37,0.0065,0.0,BTC-29MAY20-6000-P,9443.18,9443.18,149.93,0.005,14.4,0.0065,40.0,158.63,1.63289,-9.78831,-0.16369,3e-05,-0.04334
9443.75,SYN.BTC-17MAY20,1589626740936,open,0.03,11.1,0.001,0.057,0.02505616,67.38,0.035,0.0,BTC-17MAY20-9625-P,9443.18,9443.18,51.42,0.0225,1.0,0.0265,1.0,75.99,1.57795,-53.15859,-0.16702,0.00109,-0.71211
9444.59,SYN.BTC-18MAY20,1589626740936,open,0.0,0.0005,0.0215,0.00343657,91.26,None,0.0,BTC-18MAY20-10250-C,9443.18,9443.18,87.93,0.003,14.3,0.004,20.0,95.24,1.2861,-31.2871,0.05248,0.00031,0.11157
9447.95,SYN.BTC-22MAY20,1589626740936,open,0.01,369.6,0.0005,0.0285,0.00702602,123.84,0.007,0.0,BTC-22MAY20-7750-P,9443.18,9443.18,121.26,0.0065,25.0,0.0075,28.5,126.12,1.95023,-20.55226,-0.14791,0.00011,-0.09022
9443.75,SYN.BTC-17MAY20,1589626740936,open,0.02,13.8,0.0005,0.0455,0.01581899,64.29,0.02,0.0,BTC-17MAY20-9500-P,9443.18,9443.18,52.29,0.0135,5.0,0.0175,11.0,73.09,1.81801,-58.44086,-0.13241,0.00132,-0.56862
9443.75,SYN.BTC-17MAY20,1589626740936,open,0.0,8.5,0.0005,0.0185,0.00192698,88.32,0.0015,0.0,BTC-17MAY20-10000-C,9443.18,9443.18,82.9,0.0015,4.0,0.0025,10.7,94.73,0.79138,-18.19788,0.02145,0.00042,0.09658
9453.84,SYN.BTC-29MAY20,1589626740937,open,0.04,672.8,0.0135,0.078,0.04114769,85.18,0.041,0.0,BTC-29MAY20-9000-P,9443.18,9443.18,83.55,0.04,3.0,0.0425,17.0,87.14,6.5713,-21.73635,-1.30171,0.00024,-0.34919
9443.75,SYN.BTC-17MAY20,1589626740936,open,0.0,16.9,0.0005,0.0225,0.00296956,107.3,0.003,0.0,BTC-17MAY20-8875-P,9443.18,9443.18,96.2,0.002,35.0,0.004,32.0,117.62,0.88953,-28.04374,-0.02639,0.00039,-0.11351
9453.84,SYN.BTC-29MAY20,1589626740937,open,0.01,3233.8,0.0005,0.0355,0.01127485,130.88,0.012,0.0,BTC-29MAY20-7000-P,9443.18,9443.18,128.3,0.0105,51.0,0.012,29.5,133.25,2.86544,-14.56337,-0.33522,7e-05,-0.08925
9443.75,SYN.BTC-17MAY20,1589626740937,open,0.01,68.9,0.0005,0.024,0.00353934,94.93,0.004,0.0,BTC-17MAY20-9000-P,9443.18,9443.18,89.99,0.003,20.1,0.004,0.4,99.0,1.05403,-33.4246,-0.03364,0.00052,-0.14495
9477.56,BTC-26JUN20,1589626740936,open,0.51,12.7,0.4415,0.5625,0.49742036,94.85,0.48,0.0,BTC-26JUN20-14000-P,9443.18,9443.18,0.0,0.001,6.9,4.265,0.1,500.0,7.13535,-8.27882,-14.38328,7e-05,-0.85777
9555.18,BTC-25SEP20,1589626740936,open,0.65,3.0,0.627,0.6735,0.64769843,116.93,0.613,0.0,BTC-25SEP20-3500-C,9443.18,9443.18,0.0,0.0015,4.6,0.0,0.0,0.0,4.69644,-2.08201,10.8675,1e-05,0.96249
9477.56,BTC-26JUN20,1589626740936,open,0.01,1292.2,0.0005,0.0285,0.00694384,131.27,0.008,0.0,BTC-26JUN20-22000-C,9443.18,9443.18,128.14,0.006,52.9,0.008,15.0,134.46,2.99613,-4.81084,0.40189,2e-05,0.04481
9555.18,BTC-25SEP20,1589626740936,open,0.01,1019.5,0.0005,0.0205,0.00552048,125.49,0.0055,0.0,BTC-25SEP20-2500-P,9443.18,9443.18,123.21,0.005,20.0,0.006,11.8,127.48,2.2486,-1.06983,-0.72885,1e-05,-0.01559
9555.18,BTC-25SEP20,1589626740936,open,0.6,480.7,0.576,0.631,0.60086474,112.25,0.603,0.0,BTC-25SEP20-4000-C,9443.18,9443.18,50.65,0.5815,9.0,0.618,9.0,135.76,6.08932,-2.59146,11.99209,2e-05,0.94824
9649.28,BTC-25DEC20,1589626740936,open,1.97,0.0,1.833,2.0805,1.94542386,96.54,None,0.0,BTC-25DEC20-28000-P,9443.18,9443.18,0.0,0.002,3.4,0.0,0.0,0.0,17.60817,-3.81369,-164.68456,3e-05,-0.84965
9649.28,BTC-25DEC20,1589626740936,open,0.53,1.5,0.497,0.5805,0.53673874,96.46,0.44,0.0,BTC-25DEC20-5000-C,9443.18,9443.18,73.88,0.5075,7.0,0.5605,7.0,112.41,13.78767,-2.98371,21.06055,3e-05,0.89418
9649.28,BTC-25DEC20,1589626740936,open,0.39,84.6,0.3395,0.4535,0.39571851,89.22,0.367,0.0,BTC-25DEC20-7000-C,9443.18,9443.18,70.81,0.355,7.0,0.418,7.0,99.09,21.68594,-4.34047,23.27434,4e-05,0.79074
9649.28,BTC-25DEC20,1589626740936,open,0.29,139.0,0.2245,0.357,0.28977454,86.19,0.2905,0.0,BTC-25DEC20-9000-C,9443.18,9443.18,84.68,0.2855,7.1,0.298,30.1,89.1,27.30335,-5.27932,22.40843,6e-05,0.6701
9477.56,BTC-26JUN20,1589626740936,open,0.02,1382.3,0.004,0.051,0.02020794,94.85,0.02,0.0,BTC-26JUN20-14000-C,9443.18,9443.18,93.9,0.0195,15.0,0.021,19.0,95.89,7.13535,-8.27882,1.29507,7e-05,0.14223
9555.18,BTC-25SEP20,1589626740936,open,0.42,148.2,0.3845,0.4725,0.42663886,97.17,0.42,0.0,BTC-25SEP20-6000-C,9443.18,9443.18,70.64,0.395,8.0,0.4495,8.0,113.75,12.66793,-4.66724,15.02478,4e-05,0.86186
9555.18,BTC-25SEP20,1589626740936,open,0.23,268.5,0.1655,0.303,0.23070723,85.12,0.2305,0.0,BTC-25SEP20-10000-P,9443.18,9443.18,83.14,0.226,9.5,0.2335,2.4,86.31,22.59625,-7.29262,-22.93777,8e-05,-0.43373
9477.56,BTC-26JUN20,1589626740937,open,0.02,1892.1,0.006,0.053,0.02303248,125.34,0.0235,0.0,BTC-26JUN20-6000-P,9443.18,9443.18,124.42,0.0225,75.0,0.0235,20.0,126.16,5.43777,-8.33731,-1.27251,4e-05,-0.09686
9555.18,BTC-25SEP20,1589626740936,open,0.04,452.9,0.0125,0.0685,0.03479053,104.73,0.037,0.0,BTC-25SEP20-5000-P,9443.18,9443.18,103.4,0.0335,14.0,0.036,11.0,105.97,9.29207,-3.68977,-4.29248,3e-05,-0.08955
9477.56,BTC-26JUN20,1589626740936,open,0.74,0.0,0.723,0.7525,0.73765742,180.66,None,0.0,BTC-26JUN20-2500-C,9443.18,9443.18,0.0,0.0005,13.8,0.0,0.0,0.0,0.54695,-1.20872,2.71966,0.0,0.9939
9649.28,BTC-25DEC20,1589626740936,open,0.61,6.8,0.5885,0.653,0.61825317,101.68,0.625,0.0,BTC-25DEC20-4000-C,9443.18,9443.18,75.61,0.5965,8.0,0.6375,8.0,119.43,9.6847,-2.20921,18.59832,2e-05,0.93391
9477.56,BTC-26JUN20,1589626740936,open,0.68,25.9,0.6715,0.702,0.68613467,172.17,0.646,0.0,BTC-26JUN20-3000-C,9443.18,9443.18,0.0,0.53,0.2,0.0,0.0,0.0,0.93066,-1.95995,3.21258,1e-05,0.98883
9555.18,BTC-25SEP20,1589626740937,open,0.15,585.5,0.092,0.21,0.14834206,84.62,0.1615,0.0,BTC-25SEP20-11000-C,9443.18,9443.18,83.85,0.1465,17.0,0.1505,9.0,85.52,22.90734,-7.34928,11.82976,8e-05,0.49101
9555.18,BTC-25SEP20,1589626740937,open,1.14,1.4,1.0465,1.2325,1.13135526,95.78,2.526,0.0,BTC-25SEP20-20000-P,9443.18,9443.18,0.0,0.0115,0.6,9.9955,0.1,500.0,13.96406,-5.07075,-68.06215,4e-05,-0.84018
9477.56,BTC-26JUN20,1589626740936,open,0.01,2391.0,0.0005,0.0365,0.01351563,140.8,0.0135,0.0,BTC-26JUN20-5000-P,9443.18,9443.18,139.42,0.013,10.0,0.014,12.2,142.08,3.55861,-6.12887,-0.73357,3e-05,-0.0556
9649.28,BTC-25DEC20,1589626740937,open,0.34,30.9,0.2765,0.402,0.33850769,87.35,0.3025,0.0,BTC-25DEC20-8000-C,9443.18,9443.18,75.34,0.3075,7.0,0.363,7.0,96.87,24.88399,-4.8762,23.12659,5e-05,0.73102
9649.28,BTC-25DEC20,1589626740937,open,0.09,73.0,0.0405,0.1565,0.09011217,88.1,0.0945,0.0,BTC-25DEC20-18000-C,9443.18,9443.18,86.92,0.087,20.0,0.0935,29.0,89.36,25.69376,-5.07801,11.61405,5e-05,0.28723
9477.56,BTC-26JUN20,1589626740937,open,0.71,2.9,0.643,0.774,0.70270044,106.63,1.776,0.0,BTC-26JUN20-16000-P,9443.18,9443.18,0.0,0.0005,13.8,6.166,0.1,500.0,5.51242,-7.18999,-17.0242,5e-05,-0.90132
9649.28,BTC-25DEC20,1589626740937,open,1.16,0.0,1.0485,1.261,1.14660037,89.29,None,0.0,BTC-25DEC20-20000-P,9443.18,9443.18,0.0,0.0015,4.6,9.8715,0.1,500.0,23.61573,-4.73078,-112.14069,5e-05,-0.75668
9649.28,BTC-25DEC20,1589626740937,open,0.78,2.5,0.6765,0.8745,0.76950259,86.68,0.8,0.0,BTC-25DEC20-16000-P,9443.18,9443.18,0.0,0.0005,13.8,0.85,0.5,113.47,27.67875,-5.38218,-84.12892,6e-05,-0.65836
9453.84,SYN.BTC-29MAY20,1589626740937,open,0.03,390.3,0.0065,0.0615,0.02834293,94.45,0.029,0.0,BTC-29MAY20-8500-P,9443.18,9443.18,92.19,0.027,16.0,0.0295,20.0,96.42,5.5899,-20.50268,-0.91373,0.00019,-0.24565
9453.84,SYN.BTC-29MAY20,1589626740937,open,0.0,778.6,0.0005,0.0185,0.00371763,164.25,0.004,0.0,BTC-29MAY20-5500-P,9443.18,9443.18,157.95,0.003,15.0,0.0045,40.0,170.38,1.14276,-7.28873,-0.10596,2e-05,-0.02806
9443.75,SYN.BTC-17MAY20,1589626740937,open,0.0,33.7,0.0005,0.0155,0.00090568,98.16,0.0005,0.0,BTC-17MAY20-10250-C,9443.18,9443.18,88.14,0.0005,21.2,0.0015,0.1,108.91,0.45006,-8.55305,0.01033,0.00021,0.04649
9453.84,SYN.BTC-29MAY20,1589626740937,open,0.1,373.9,0.0535,0.1355,0.09242708,76.72,0.1,0.0,BTC-29MAY20-10000-P,9443.18,9443.18,72.63,0.0895,1.0,0.0945,1.0,79.65,6.73497,-20.0651,-2.39134,0.00028,-0.62465
9447.95,SYN.BTC-22MAY20,1589626740937,open,0.0,70.8,0.0005,0.0185,0.00295142,118.75,0.003,0.0,BTC-22MAY20-12250-C,9443.18,9443.18,115.1,0.0025,15.0,0.0035,39.5,122.75,1.22877,-12.41667,0.07097,7e-05,0.04962
9447.95,SYN.BTC-22MAY20,1589626740938,open,0.0,89.3,0.0005,0.017,0.00248266,149.94,0.003,0.0,BTC-22MAY20-6750-P,9443.18,9443.18,144.21,0.002,35.0,0.003,28.7,155.43,0.84386,-10.76727,-0.05131,4e-05,-0.03126
9443.75,SYN.BTC-17MAY20,1589626740938,open,0.0,27.5,0.0005,0.0175,0.00169502,107.9,0.004,0.0,BTC-17MAY20-8750-P,9443.18,9443.18,96.06,0.001,30.0,0.0025,9.0,118.94,0.62634,-16.00733,-0.01642,0.00027,-0.07077
9443.75,SYN.BTC-17MAY20,1589626740938,open,0.01,17.4,0.0005,0.026,0.00430059,81.93,0.0045,0.0,BTC-17MAY20-9125-P,9443.18,9443.18,75.79,0.0035,28.0,0.005,0.1,87.12,1.25777,-40.6137,-0.04416,0.00072,-0.19062
9555.18,BTC-25SEP20,1589626740937,open,0.02,919.7,0.0045,0.044,0.01949592,112.25,0.022,0.0,BTC-25SEP20-4000-P,9443.18,9443.18,110.67,0.0185,20.0,0.0205,10.8,113.81,6.08932,-2.59146,-2.46004,2e-05,-0.05176
9555.18,BTC-25SEP20,1589626740937,open,0.55,2.9,0.526,0.59,0.55570121,108.59,0.555,0.0,BTC-25SEP20-4500-C,9443.18,9443.18,0.0,0.002,3.4,0.6495,0.3,199.6,7.66418,-3.15558,12.94098,2e-05,0.93056
9477.56,BTC-26JUN20,1589626740937,open,0.05,140.1,0.017,0.0845,0.04532028,103.32,0.045,0.0,BTC-26JUN20-7500-P,9443.18,9443.18,102.98,0.045,6.4,0.0455,24.6,103.52,8.81866,-11.14511,-2.57968,8e-05,-0.19774
9555.18,BTC-25SEP20,1589626740937,open,0.94,0.9,0.849,1.0255,0.929792,91.73,2.2055,0.0,BTC-25SEP20-18000-P,9443.18,9443.18,0.0,0.0005,13.8,8.4155,0.1,500.0,15.65371,-5.44398,-60.01507,5e-05,-0.80865
9649.28,BTC-25DEC20,1589626740937,open,0.02,610.3,0.003,0.039,0.01754316,109.25,0.0165,0.0,BTC-25DEC20-3000-P,9443.18,9443.18,107.55,0.0165,69.8,0.0185,20.0,110.77,6.00276,-1.47117,-3.17229,1e-05,-0.0363
9477.56,BTC-26JUN20,1589626740938,open,0.04,2361.3,0.0115,0.073,0.03643657,85.15,0.0405,0.0,BTC-26JUN20-12000-C,9443.18,9443.18,84.73,0.036,1.0,0.037,19.6,85.67,10.00207,-10.41737,2.22894,0.00012,0.24645
9477.56,BTC-26JUN20,1589626740938,open,1.98,1.1,1.869,2.0645,1.95889917,149.28,1.9225,0.0,BTC-26JUN20-28000-P,9443.18,9443.18,0.0,0.0,0.0,2.5,0.1,500.0,2.00822,-3.66708,-31.11218,1e-05,-0.97249
9649.28,BTC-25DEC20,1589626740937,open,0.71,48.6,0.6865,0.732,0.70663592,109.25,0.6945,0.0,BTC-25DEC20-3000-C,9443.18,9443.18,75.75,0.692,8.0,0.7205,8.0,128.86,6.00276,-1.47117,15.14626,1e-05,0.9637
9477.56,BTC-26JUN20,1589626740937,open,0.01,1094.5,0.0005,0.037,0.01121753,116.85,0.012,0.0,BTC-26JUN20-18000-C,9443.18,9443.18,115.29,0.0105,16.0,0.012,28.8,118.48,4.4551,-6.36776,0.66895,4e-05,0.07425
9649.28,BTC-25DEC20,1589626740937,open,0.97,0.1,0.86,1.0655,0.95555566,88.1,1.08,0.0,BTC-25DEC20-18000-P,9443.18,9443.18,0.0,0.0015,24.6,1.18,0.1,162.52,25.69376,-5.07801,-98.29725,5e-05,-0.71277
9477.56,BTC-26JUN20,1589626740937,open,0.41,5.1,0.343,0.4595,0.39714434,88.77,0.4455,0.0,BTC-26JUN20-13000-P,9443.18,9443.18,0.0,0.001,6.9,0.0,0.0,0.0,8.32317,-9.0379,-12.91783,9e-05,-0.81997
9477.56,BTC-26JUN20,1589626740937,open,2.19,5.5,2.074,2.2805,2.16919369,152.93,2.9005,0.0,BTC-26JUN20-30000-P,9443.18,9443.18,0.0,0.0005,13.8,0.0,0.0,0.0,1.72764,-3.23193,-33.39213,1e-05,-0.97701
9555.18,BTC-25SEP20,1589626740938,open,0.02,273.5,0.0035,0.057,0.01970268,105.9,0.0205,0.0,BTC-25SEP20-28000-C,9443.18,9443.18,104.59,0.0185,21.3,0.021,10.4,107.26,8.95499,-3.59546,2.26195,3e-05,0.08522
202.77,ETH-25SEP20,1589626741147,open,0.71,33.0,0.6865,0.728,0.707513,105.17,0.7,0.0,ETH-25SEP20-60-C,200.86,200.86,0.0,0.704,1.0,0.72,30.0,143.97,0.03936,-0.01569,0.20514,0.00025,0.98753
201.14,ETH-26JUN20,1589626741165,open,0.55,1.0,0.525,0.584,0.555237,123.66,0.449,0.0,ETH-26JUN20-90-C,200.86,200.86,0.0,0.5265,24.0,0.5735,24.0,192.08,0.0266,-0.04024,0.09663,0.00047,0.98423
202.77,ETH-25SEP20,1589626741165,open,0.02,928.0,0.003,0.0485,0.017794,104.47,0.0165,0.0,ETH-25SEP20-600-C,200.86,200.86,101.16,0.015,300.0,0.0205,450.0,107.42,0.17905,-0.07092,0.04466,0.00115,0.07875
202.54,ETH-25DEC20,1589626741165,open,0.37,253.0,0.316,0.4275,0.37328,93.73,0.357,0.0,ETH-25DEC20-160-C,200.86,200.86,92.8,0.371,20.0,0.412,26.0,109.54,0.4983,-0.10478,0.47123,0.00212,0.75431
201.14,ETH-26JUN20,1589626741182,open,0.16,2139.0,0.108,0.2175,0.164605,82.32,0.15,0.0,ETH-26JUN20-180-C,200.86,200.86,59.94,0.1395,22.0,0.215,21.0,125.06,0.232,-0.23361,0.12188,0.00622,0.70569
200.95,SYN.ETH-29MAY20,1589626741211,open,0.65,0.0,0.637,0.6665,0.651667,165.01,None,0.0,ETH-29MAY20-70-C,200.86,200.86,0.0,0.63,27.0,0.6635,27.0,375.93,0.00027,-0.00172,0.02468,1e-05,0.99981
200.95,SYN.ETH-29MAY20,1589626741228,open,0.35,6.0,0.334,0.38,0.35627,132.38,0.3445,0.0,ETH-29MAY20-130-C,200.86,200.86,0.0,0.3145,19.0,0.3595,1.0,152.71,0.02592,-0.13322,0.04348,0.00137,0.96967
202.77,ETH-25SEP20,1589626741228,open,0.31,549.0,0.2545,0.3785,0.319486,93.12,0.3695,0.0,ETH-25SEP20-160-C,200.86,200.86,60.18,0.26,23.0,0.3575,23.0,113.28,0.37975,-0.13407,0.322,0.00275,0.759
200.95,SYN.ETH-29MAY20,1589626741303,open,0.25,1118.0,0.2325,0.287,0.259535,108.69,0.231,0.0,ETH-29MAY20-150-C,200.86,200.86,0.0,0.2535,1.0,0.294,17.0,200.76,0.04639,-0.19578,0.04806,0.003,0.93755
9447.95,SYN.BTC-22MAY20,1589626741463,open,0.09,525.4,0.0555,0.1275,0.09144361,92.94,0.0965,0.0,BTC-22MAY20-8750-C,9443.18,9443.18,81.25,0.087,7.0,0.094,7.0,99.3,3.71737,-29.40012,1.01843,0.00028,0.76108
9453.84,SYN.BTC-29MAY20,1589626741470,open,0.22,226.9,0.1875,0.26,0.22244033,119.94,0.2265,0.0,BTC-29MAY20-7500-C,9443.18,9443.18,106.4,0.2175,7.0,0.2255,1.0,127.48,3.6973,-17.22118,2.16926,0.0001,0.87293
9453.84,SYN.BTC-29MAY20,1589626741472,open,0.13,400.4,0.0905,0.1685,0.12920832,94.45,0.132,0.0,BTC-29MAY20-8500-C,9443.18,9443.18,85.44,0.124,7.0,0.132,1.0,99.1,5.5899,-20.50268,2.08472,0.00019,0.75435
9453.84,SYN.BTC-29MAY20,1589626741477,open,0.27,352.4,0.2395,0.306,0.27081104,130.88,0.264,0.0,BTC-29MAY20-7000-C,9443.18,9443.18,113.0,0.266,7.0,0.2745,1.0,142.28,2.86544,-14.56337,2.13409,7e-05,0.91075
202.77,ETH-25SEP20,1589626741501,open,0.16,1095.0,0.091,0.226,0.153641,91.79,0.1815,0.0,ETH-25SEP20-180-P,200.86,200.86,89.14,0.148,450.0,0.1595,257.0,94.55,0.43086,-0.14995,-0.34073,0.00316,-0.31144
201.14,ETH-26JUN20,1589626741594,open,0.6,0.0,0.5775,0.628,0.604227,133.35,None,0.0,ETH-26JUN20-80-C,200.86,200.86,0.0,0.5785,26.0,0.6195,26.0,205.08,0.01955,-0.03189,0.08666,0.00032,0.98896
202.54,ETH-25DEC20,1589626741629,open,0.33,512.0,0.2645,0.3835,0.325791,92.6,0.3075,0.0,ETH-25DEC20-180-C,200.86,200.86,90.47,0.32,40.0,0.3675,26.0,108.1,0.55016,-0.11429,0.46299,0.00237,0.70015
201.14,ETH-26JUN20,1589626741656,open,0.75,0.0,0.736,0.767,0.752137,172.18,None,0.0,ETH-26JUN20-50-C,200.86,200.86,0.0,0.736,32.0,0.76,32.0,254.99,0.00694,-0.01462,0.05506,9e-05,0.99657
202.77,ETH-25SEP20,1589626741678,open,0.67,89.0,0.541,0.783,0.655817,91.8,1.4935,0.0,ETH-25SEP20-320-P,200.86,200.86,74.99,0.6235,1.0,4.44,1.0,500.0,0.41777,-0.1454,-1.00001,0.00306,-0.70917
9447.95,SYN.BTC-22MAY20,1589626741697,open,0.07,407.9,0.035,0.106,0.07032135,86.05,0.066,0.0,BTC-22MAY20-9000-C,9443.18,9443.18,75.06,0.0655,1.0,0.073,7.0,91.96,4.22136,-30.91029,0.9444,0.00034,0.69129
202.54,ETH-25DEC20,1589626741727,open,0.48,13.0,0.397,0.565,0.480038,91.81,0.4395,0.0,ETH-25DEC20-260-P,200.86,200.86,74.91,0.4275,1.0,1.784,1.0,500.0,0.63137,-0.13004,-1.20684,0.00275,-0.49578
200.95,SYN.ETH-29MAY20,1589626741755,open,0.21,688.0,0.183,0.243,0.213263,101.14,0.279,0.0,ETH-29MAY20-160-C,200.86,200.86,50.41,0.204,1.0,0.2445,17.0,172.41,0.06513,-0.2558,0.04884,0.00452,0.90227
201.14,ETH-26JUN20,1589626741755,open,0.5,2.0,0.4725,0.5395,0.50727,119.08,0.5285,0.0,ETH-26JUN20-100-C,200.86,200.86,0.0,0.4755,23.0,0.5285,23.0,181.28,0.03989,-0.0581,0.10526,0.00074,0.97458
9649.28,BTC-25DEC20,1589626741771,open,0.16,108.7,0.0975,0.233,0.16130649,85.22,0.175,0.0,BTC-25DEC20-13000-C,9443.18,9443.18,84.32,0.1585,20.0,0.1645,28.0,86.25,29.88387,-5.71335,17.26772,6e-05,0.45437
202.76,ETH-25SEP20,1589626741779,open,0.53,164.0,0.4905,0.5715,0.532301,101.65,0.549,0.0,ETH-25SEP20-100-C,200.86,200.86,73.74,0.514,1.0,0.557,25.0,128.1,0.16689,-0.06432,0.29003,0.00111,0.92818
9649.28,BTC-25DEC20,1589626741784,open,0.08,157.6,0.0435,0.134,0.08365719,92.11,0.08,0.0,BTC-25DEC20-6000-P,9443.18,9443.18,90.94,0.0815,11.8,0.0855,20.0,93.1,17.88007,-3.69461,-13.995,3e-05,-0.15386
9649.28,BTC-25DEC20,1589626741863,open,0.08,157.6,0.0435,0.134,0.08365719,92.11,0.08,0.0,BTC-25DEC20-6000-P,9443.18,9443.18,90.94,0.0815,11.7,0.0855,20.0,93.1,17.88007,-3.69461,-13.995,3e-05,-0.15386
9448.13,SYN.BTC-22MAY20,1589626741941,open,0.05,507.6,0.012,0.076,0.04067906,74.62,0.048,0.0,BTC-22MAY20-9500-P,9443.32,9443.32,73.3,0.04,0.8,0.043,15.0,79.23,4.78206,-30.36628,-0.82869,0.00045,-0.50418
9649.33,BTC-25DEC20,1589626741942,open,0.05,208.4,0.025,0.096,0.05491731,96.46,0.05,0.0,BTC-25DEC20-5000-P,9443.32,9443.32,95.12,0.053,10.4,0.057,20.0,97.91,13.78772,-2.98375,-9.47044,3e-05,-0.10582
9454.03,SYN.BTC-29MAY20,1589626741943,open,0.07,459.8,0.0275,0.102,0.06165879,78.87,0.0635,0.0,BTC-29MAY20-9500-P,9443.32,9443.32,76.67,0.06,0.3,0.0635,35.0,81.34,7.07775,-21.67698,-1.81813,0.00028,-0.48352
9555.38,BTC-25SEP20,1589626741960,open,0.12,724.7,0.0675,0.181,0.1202473,84.62,0.124,0.0,BTC-25SEP20-12000-C,9443.32,9443.32,83.66,0.118,17.6,0.1225,10.0,85.57,22.48843,-7.21498,10.46108,8e-05,0.42326
9443.92,SYN.BTC-17MAY20,1589626741976,open,0.05,1.0,0.016,0.0825,0.04803662,78.35,0.0395,0.0,BTC-17MAY20-9875-P,9443.32,9443.32,0.0,0.0455,0.1,0.051,0.2,103.2,0.95931,-37.58129,-0.20883,0.00057,-0.87366
200.87,SYN.ETH-17MAY20,1589626742029,open,0.0,31.0,0.0005,0.016,0.001282,114.29,0.0005,0.0,ETH-17MAY20-220-C,200.85,200.85,96.12,0.0005,35.0,0.0025,300.0,132.78,0.01096,-0.25751,0.00026,0.00991,0.05509
200.87,SYN.ETH-17MAY20,1589626742029,open,0.0,10.0,0.0005,0.0155,0.000919,84.88,0.001,0.0,ETH-17MAY20-215-C,200.85,200.85,75.63,0.0005,4.0,0.0015,8.0,94.43,0.01066,-0.18456,0.00025,0.01297,0.05318
200.9,SYN.ETH-22MAY20,1589626742029,open,0.0,492.0,0.0005,0.0175,0.002737,102.25,0.002,0.0,ETH-22MAY20-250-C,200.85,200.85,100.46,0.0025,300.0,0.003,20.0,104.13,0.02735,-0.23797,0.00161,0.00412,0.05255
200.9,SYN.ETH-22MAY20,1589626742029,open,0.02,1018.0,0.003,0.0405,0.01795,69.92,0.014,0.0,ETH-22MAY20-210-C,200.85,200.85,65.61,0.016,280.0,0.02,690.0,74.38,0.09169,-0.54557,0.00992,0.02018,0.32456
200.9,SYN.ETH-22MAY20,1589626742029,open,0.0,1388.0,0.0005,0.018,0.003251,114.51,0.0035,0.0,ETH-22MAY20-160-P,200.85,200.85,112.57,0.003,300.0,0.0035,50.0,116.36,0.02652,-0.25842,-0.00174,0.00356,-0.05055
200.9,SYN.ETH-22MAY20,1589626742029,open,0.02,3542.0,0.0035,0.0425,0.018289,80.58,0.0185,0.0,ETH-22MAY20-190-P,200.85,200.85,78.71,0.0175,1.0,0.019,450.0,82.25,0.0851,-0.58354,-0.0095,0.01626,-0.27533
200.9,SYN.ETH-22MAY20,1589626742029,open,0.01,6434.0,0.0005,0.02,0.005447,83.63,0.0045,0.0,ETH-22MAY20-230-C,200.85,200.85,79.52,0.0045,600.0,0.0065,450.0,87.85,0.04821,-0.3431,0.00341,0.00887,0.1109
200.9,SYN.ETH-22MAY20,1589626742029,open,0.31,0.0,0.257,0.339,0.295904,107.24,None,0.0,ETH-22MAY20-260-P,200.85,200.85,0.0,0.0005,267.0,0.0,0.0,0.0,0.01915,-0.1748,-0.04082,0.00275,-0.96617
200.9,SYN.ETH-22MAY20,1589626742029,open,0.01,254.0,0.0005,0.029,0.010001,91.11,0.01,0.0,ETH-22MAY20-180-P,200.85,200.85,87.76,0.009,300.0,0.011,988.0,94.34,0.06118,-0.4743,-0.00539,0.01033,-0.1567
200.9,SYN.ETH-22MAY20,1589626742029,open,0.07,550.0,0.041,0.103,0.072546,80.58,0.062,0.0,ETH-22MAY20-190-C,200.85,200.85,70.83,0.0685,450.0,0.0725,450.0,80.47,0.0851,-0.58354,0.02109,0.01626,0.72467
200.9,SYN.ETH-22MAY20,1589626742029,open,0.0,185.0,0.0005,0.0165,0.001729,107.24,0.0025,0.0,ETH-22MAY20-260-C,200.85,200.85,104.73,0.0015,450.0,0.002,30.0,109.96,0.01915,-0.1748,0.00104,0.00275,0.03383
