underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
198.58,SYN.ETH-25OCT19,1569322784504,open,0.31,3.0,0.279,0.372,0.324904,79.17,0.534,0.0,ETH-25OCT19-260-P,196.4,67.53,0.318,200.0,0.0,0.0,0.0,0.13206,-0.16933,-0.19808,0.005,-0.85431
197.25,SYN.ETH-4OCT19,1569322784503,open,0.16,0.0,0.135,0.213,0.173374,76.58,0.093,0.0,ETH-4OCT19-230-P,196.4,0.0,0.151,11.0,0.196,11.0,126.44,0.0663,-0.25707,-0.05602,0.00823,-0.8763
197.25,SYN.ETH-4OCT19,1569322784504,open,0.0,8.0,0.001,0.011,0.001731,97.07,0.001,0.0,ETH-4OCT19-270-C,196.4,0.0,0.0,0.0,0.004,747.0,112.62,0.02184,-0.10733,0.00149,0.00214,0.02961
197.25,SYN.ETH-4OCT19,1569322784504,open,0.35,0.0,0.33,0.415,0.37044,95.79,None,0.0,ETH-4OCT19-270-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02073,-0.10052,-0.07165,0.00206,-0.97219
198.58,SYN.ETH-25OCT19,1569322784504,open,0.22,162.0,0.181,0.24,0.212029,76.84,0.167,0.0,ETH-25OCT19-160-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12882,-0.1603,0.10878,0.00503,0.85958
198.58,SYN.ETH-25OCT19,1569322784503,open,0.14,482.0,0.113,0.196,0.155012,74.73,0.136,0.0,ETH-25OCT19-220-P,196.4,32.66,0.115,23.0,0.16,240.0,79.29,0.21576,-0.2611,-0.1338,0.00866,-0.64153
198.58,SYN.ETH-25OCT19,1569322784504,open,0.5,6.0,0.482,0.513,0.497492,107.01,0.46,0.0,ETH-25OCT19-100-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01423,-0.02465,0.08288,0.0004,0.99086
198.58,SYN.ETH-25OCT19,1569322784503,open,0.0,3144.0,0.001,0.011,0.001542,85.67,0.003,0.0,ETH-25OCT19-120-P,196.4,0.0,0.0,0.0,0.003,250.0,95.75,0.02302,-0.03194,-0.00293,0.00081,-0.01592
197.25,SYN.ETH-4OCT19,1569322784504,open,0.2,0.0,0.165,0.218,0.19223,83.35,None,0.0,ETH-4OCT19-160-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03627,-0.15307,0.04015,0.00413,0.94465
197.25,SYN.ETH-4OCT19,1569322784504,open,0.0,27.0,0.001,0.012,0.002416,92.66,0.004,0.0,ETH-4OCT19-260-C,196.4,80.27,0.001,216.0,0.004,4.0,102.01,0.02867,-0.13452,0.00207,0.00294,0.04126
198.58,SYN.ETH-25OCT19,1569322784504,open,0.4,3.0,0.373,0.469,0.419523,82.21,0.645,0.0,ETH-25OCT19-280-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09676,-0.12882,-0.22269,0.00353,-0.90614
10185.41,BTC-27MAR20,1569322784579,open,0.2,168.7,0.152,0.253,0.20357247,76.49,0.205,0.0,BTC-27MAR20-10000-P,9726.57,74.8,0.199,10.9,0.2075,9.1,77.94,27.59683,-5.70858,-30.09777,7e-05,-0.37983
9764.88,SYN.BTC-4OCT19,1569322784583,open,0.14,0.0,0.115,0.161,0.13805288,78.03,None,0.0,BTC-4OCT19-8500-C,9726.57,0.0,0.0,0.0,0.0,0.0,0.0,3.32634,-13.14131,1.94405,0.00017,0.87391
9824.89,SYN.BTC-25OCT19,1569322784603,open,0.01,295.6,0.0005,0.0195,0.00750114,79.53,0.0075,0.0,BTC-25OCT19-14000-C,9726.57,78.34,0.007,3.4,0.008,15.0,80.68,4.18716,-5.39299,0.58995,6e-05,0.07849
9744.88,BTC-27SEP19,1569322784610,open,0.01,553.0,0.0015,0.0355,0.01528852,74.21,0.017,0.0,BTC-27SEP19-9500-P,9726.57,73.32,0.015,0.4,0.0165,24.0,77.93,3.15991,-40.78315,-0.27078,0.00057,-0.33748
9824.89,SYN.BTC-25OCT19,1569322784637,open,0.63,0.0,0.597,0.669,0.6312448,84.34,None,0.0,BTC-25OCT19-16000-P,9726.57,0.0,0.0,0.0,0.0,0.0,0.0,2.00118,-2.73333,-13.29876,3e-05,-0.96894
9744.88,BTC-27SEP19,1569322784666,open,0.28,21.0,0.258,0.311,0.28298785,114.22,0.29,0.0,BTC-27SEP19-12500-P,9726.57,0.0,0.0015,1.0,1.0,1.0,500.0,0.1911,-3.79593,-0.97859,2e-05,-0.99193
10185.41,BTC-27MAR20,1569322784677,open,0.04,113.4,0.0135,0.0695,0.03747311,82.66,0.0355,0.0,BTC-27MAR20-22000-C,9726.57,81.48,0.0355,12.0,0.04,14.8,84.13,17.27879,-3.86276,6.0671,4e-05,0.15508
10185.41,BTC-27MAR20,1569322784677,open,0.01,218.3,0.0005,0.02,0.00951064,84.65,0.009,0.0,BTC-27MAR20-4000-P,9726.57,82.61,0.0085,25.0,0.011,35.0,87.46,5.19841,-1.19014,-2.13981,1e-05,-0.03197
10004.94,BTC-27DEC19,1569322784684,open,0.0,621.5,0.0005,0.0105,0.00074848,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.57,88.02,0.0005,1152.4,0.001,0.9,94.2,0.82909,-0.40398,0.12837,0.0,0.00574
10185.41,BTC-27MAR20,1569322784778,open,0.02,15.1,0.005,0.042,0.01890548,84.93,0.0215,0.0,BTC-27MAR20-28000-C,9726.57,83.16,0.017,20.0,0.021,15.0,86.76,11.29971,-2.59535,3.42008,3e-05,0.0852
197.25,SYN.ETH-4OCT19,1569322784837,open,0.0,20.0,0.001,0.013,0.003317,82.9,0.004,0.0,ETH-4OCT19-160-P,196.4,74.66,0.002,200.0,0.006,225.0,95.51,0.03582,-0.15033,-0.00308,0.0041,-0.05447
196.81,ETH-27SEP19,1569322784839,open,0.03,2563.0,0.002,0.043,0.019325,74.68,0.02,0.0,ETH-27SEP19-200-C,196.4,65.03,0.016,3.0,0.022,123.0,82.38,0.06817,-0.88534,0.00617,0.02992,0.41704
196.81,ETH-27SEP19,1569322784841,open,0.03,2563.0,0.002,0.043,0.019325,74.68,0.02,0.0,ETH-27SEP19-200-C,196.4,67.94,0.017,317.0,0.022,123.0,82.38,0.06817,-0.88534,0.00617,0.02992,0.41704
196.81,ETH-27SEP19,1569322784871,open,0.03,2563.0,0.002,0.043,0.019325,74.68,0.02,0.0,ETH-27SEP19-200-C,196.4,70.84,0.018,3.0,0.022,123.0,82.38,0.06817,-0.88534,0.00617,0.02992,0.41704
196.81,ETH-27SEP19,1569322784947,open,0.11,1325.0,0.086,0.156,0.120139,83.75,0.108,0.0,ETH-27SEP19-220-P,196.4,0.0,0.113,200.0,0.139,23.0,169.49,0.02395,-0.34885,-0.01625,0.00937,-0.92805
9764.89,SYN.BTC-4OCT19,1569322785062,open,0.02,115.4,0.004,0.0375,0.01840013,68.66,0.019,0.0,BTC-4OCT19-10500-C,9726.57,67.02,0.0175,9.0,0.02,1.0,71.53,5.39598,-18.75857,0.68809,0.0003,0.27886
10004.94,BTC-27DEC19,1569322785080,open,0.0,621.5,0.0005,0.0105,0.00074848,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.57,88.02,0.0005,1146.4,0.001,0.9,94.2,0.82909,-0.40398,0.12837,0.0,0.00574
9744.88,BTC-27SEP19,1569322785086,open,0.0,225.2,0.0005,0.011,0.00102759,87.17,0.001,0.0,BTC-27SEP19-11250-C,9726.57,86.76,0.001,8.0,0.0015,30.5,93.37,0.66122,-10.01371,0.02573,0.0001,0.03455
10185.41,BTC-27MAR20,1569322785093,open,0.01,33.2,0.003,0.0315,0.01280837,86.38,0.016,0.0,BTC-27MAR20-32000-C,9726.57,84.15,0.011,20.0,0.0145,15.0,88.3,8.6354,-2.0174,2.43475,2e-05,0.06
9744.88,BTC-27SEP19,1569322785103,open,0.0,308.4,0.0005,0.0175,0.00440271,74.28,0.0045,0.0,BTC-27SEP19-10500-C,9726.57,72.15,0.004,0.7,0.005,30.5,77.29,1.88575,-24.35909,0.10089,0.00034,0.13584
9744.87,BTC-27SEP19,1569322785108,open,0.08,441.1,0.059,0.1055,0.08239801,87.67,0.0835,0.0,BTC-27SEP19-9000-C,9726.57,83.04,0.0815,6.1,0.0845,0.1,97.51,1.96553,-29.96861,0.5935,0.0003,0.85562
10185.41,BTC-27MAR20,1569322785217,open,0.65,0.1,0.5915,0.72,0.65533974,79.88,0.62,0.0,BTC-27MAR20-16000-P,9726.57,0.0,0.0005,5.0,0.0,0.0,0.0,25.38986,-5.48513,-69.66577,6e-05,-0.69504
10004.94,BTC-27DEC19,1569322785485,open,0.0,621.5,0.0005,0.0105,0.00074848,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.57,88.02,0.0005,1152.4,0.001,0.9,94.2,0.82909,-0.40398,0.12837,0.0,0.00574
10004.94,BTC-27DEC19,1569322785862,open,0.0,621.5,0.0005,0.0105,0.00074848,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.57,88.02,0.0005,1146.4,0.001,0.9,94.2,0.82909,-0.40398,0.12837,0.0,0.00574
10185.42,BTC-27MAR20,1569322786052,open,2.53,0.0,2.4675,2.629,2.54370576,88.04,None,0.0,BTC-27MAR20-36000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,6.79722,-1.61845,-180.52862,1e-05,-0.9556
9744.89,BTC-27SEP19,1569322786053,open,1.05,0.0,1.0125,1.094,1.05236191,212.11,0.691,0.0,BTC-27SEP19-20000-P,9726.39,0.0,0.005,10.0,1.066,0.2,498.58,0.00335,-0.12343,-1.57527,0.0,-0.9999
9744.89,BTC-27SEP19,1569322786054,open,0.0,489.6,0.0005,0.0105,0.00072991,92.65,0.0015,0.0,BTC-27SEP19-11500-C,9726.39,87.54,0.0005,35.1,0.001,30.3,97.47,0.49277,-7.1129,0.01806,7e-05,0.02425
10004.95,BTC-27DEC19,1569322786054,open,2.99,0.0,2.92,3.083,2.99877507,97.85,2.58,0.0,BTC-27DEC19-40000-P,9726.39,0.0,0.001,1.0,0.0,0.0,0.0,0.79498,-0.41432,-102.75531,0.0,-0.99453
10004.95,BTC-27DEC19,1569322786054,open,0.0,433.2,0.0005,0.0105,0.00068639,102.56,0.001,0.0,BTC-27DEC19-44000-C,9726.39,0.0,0.0,0.0,0.001,15.0,106.36,0.7116,-0.38871,0.10666,0.0,0.00483
10004.77,BTC-27DEC19,1569322786055,open,2.19,0.3,2.136,2.269,2.19991736,90.44,1.875,0.0,BTC-27DEC19-32000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,1.41919,-0.68366,-82.06654,1e-05,-0.98943
10004.77,BTC-27DEC19,1569322786055,open,0.85,0.1,0.8405,0.86,0.85010704,115.65,0.868,0.0,BTC-27DEC19-1500-C,9726.39,0.0,0.842,1.0,0.8585,1.0,228.51,0.04005,-0.02467,3.85159,0.0,0.99979
10004.77,BTC-27DEC19,1569322786056,open,0.45,294.4,0.3995,0.4975,0.44803082,76.64,0.45,0.0,BTC-27DEC19-14000-P,9726.39,68.55,0.4355,4.0,0.458,4.0,82.65,16.17045,-6.60065,-30.7916,8e-05,-0.74862
10004.77,BTC-27DEC19,1569322786057,open,0.81,12.4,0.77,0.8675,0.81627131,79.39,0.559,0.0,BTC-27DEC19-18000-P,9726.39,0.0,0.0045,5.0,1.529,0.2,500.0,9.18236,-3.88292,-44.05112,4e-05,-0.89569
10004.77,BTC-27DEC19,1569322786057,open,2.59,1.3,2.528,2.675,2.59897096,90.72,2.2,0.0,BTC-27DEC19-36000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,0.77786,-0.37587,-92.46933,0.0,-0.99466
10004.77,BTC-27DEC19,1569322786058,open,1.99,0.2,1.94,2.066,2.00034207,88.35,2.03,0.0,BTC-27DEC19-30000-P,9726.39,0.0,0.001,1.0,0.0,0.0,0.0,1.69664,-0.79844,-76.86905,1e-05,-0.98702
9824.91,SYN.BTC-25OCT19,1569322786054,open,0.24,20.9,0.2095,0.28,0.24423214,74.35,0.2405,0.0,BTC-25OCT19-12000-P,9726.39,70.37,0.241,2.0,0.2455,1.1,75.86,8.16698,-9.83359,-8.61979,0.00013,-0.79295
10004.77,BTC-27DEC19,1569322786270,open,0.0,621.5,0.0005,0.0105,0.00074848,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1152.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
9744.71,BTC-27SEP19,1569322786391,open,0.39,713.5,0.372,0.396,0.38429144,161.23,0.383,0.0,BTC-27SEP19-6000-C,9726.39,0.0,0.38,9.0,0.3865,9.3,288.01,0.00865,-0.24263,0.47239,0.0,0.99973
202.6,ETH-27DEC19,1569322786533,open,0.34,2.0,0.305,0.366,0.337521,76.02,0.275,0.0,ETH-27DEC19-140-C,196.4,0.0,0.308,300.0,0.0,0.0,0.0,0.21125,-0.08554,0.28018,0.00263,0.87522
10004.77,BTC-27DEC19,1569322786655,open,0.0,621.5,0.0005,0.0105,0.00074848,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1146.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
10004.77,BTC-27DEC19,1569322787053,open,0.0,621.5,0.0005,0.0105,0.0007484,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1152.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
9744.73,BTC-27SEP19,1569322787112,open,0.04,37.0,0.016,0.0635,0.04042297,74.26,0.0415,0.0,BTC-27SEP19-9500-C,9726.39,72.95,0.04,0.4,0.0425,0.3,80.62,3.16046,-40.81559,0.47737,0.00057,0.66235
9764.73,SYN.BTC-4OCT19,1569322787169,open,0.0,148.1,0.0005,0.015,0.00463341,86.19,0.005,0.0,BTC-4OCT19-8000-P,9726.39,85.58,0.0045,30.0,0.005,5.0,87.82,2.1526,-9.39351,-0.19673,0.0001,-0.06983
9824.74,SYN.BTC-25OCT19,1569322787288,open,0.33,9.2,0.3025,0.3715,0.33580486,76.42,0.334,0.0,BTC-25OCT19-13000-P,9726.39,72.41,0.3335,2.0,0.336,1.1,76.75,5.89275,-7.29305,-10.0599,9e-05,-0.87468
10004.77,BTC-27DEC19,1569322787436,open,0.0,621.5,0.0005,0.0105,0.0007484,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1146.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
10185.25,BTC-27MAR20,1569322787516,open,2.92,1.0,2.852,3.0255,2.93424307,89.74,2.7125,0.0,BTC-27MAR20-40000-P,9726.39,0.0,0.0005,2.0,0.0,0.0,0.0,5.49363,-1.33329,-201.20011,1e-05,-0.96582
9824.74,SYN.BTC-25OCT19,1569322787685,open,0.04,371.7,0.022,0.0695,0.04458018,71.8,0.044,0.0,BTC-25OCT19-9000-P,9726.39,70.23,0.043,32.3,0.0465,31.6,73.69,9.93563,-11.55191,-2.86396,0.00017,-0.30003
9764.73,SYN.BTC-4OCT19,1569322787699,open,0.06,69.5,0.031,0.0845,0.05777858,67.35,0.0595,0.0,BTC-4OCT19-10000-P,9726.39,61.51,0.054,32.4,0.059,0.6,69.23,6.32655,-21.57447,-1.64097,0.00036,-0.56337
10185.25,BTC-27MAR20,1569322787705,open,0.09,283.5,0.0445,0.127,0.08445929,79.88,0.085,0.0,BTC-27MAR20-16000-C,9726.39,78.89,0.082,10.0,0.088,15.0,81.29,25.38892,-5.48486,11.37471,6e-05,0.30495
9744.75,BTC-27SEP19,1569322787765,open,0.1,17.5,0.082,0.1315,0.10553703,76.65,0.104,0.0,BTC-27SEP19-10750-P,9726.39,0.0,0.101,6.0,0.1135,6.2,118.18,1.27818,-17.03769,-0.78764,0.00022,-0.92062
10004.77,BTC-27DEC19,1569322787838,open,0.0,621.5,0.0005,0.0105,0.0007484,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1152.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
9824.76,SYN.BTC-25OCT19,1569322787910,open,0.43,2.0,0.3995,0.4685,0.43244996,79.48,0.372,0.0,BTC-25OCT19-14000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,4.18068,-5.38129,-11.25366,6e-05,-0.92167
9824.76,SYN.BTC-25OCT19,1569322788019,open,0.08,133.0,0.046,0.102,0.07480386,71.39,0.077,0.0,BTC-25OCT19-10000-C,9726.39,71.13,0.0745,23.4,0.078,12.8,74.14,11.3976,-13.17674,3.59555,0.0002,0.50745
10185.27,BTC-27MAR20,1569322788080,open,0.16,160.6,0.1085,0.204,0.15783782,77.57,0.163,0.0,BTC-27MAR20-12000-C,9726.39,76.74,0.1555,8.0,0.162,12.1,79.03,28.9121,-6.0653,17.21985,7e-05,0.49163
9764.75,SYN.BTC-4OCT19,1569322788121,open,0.01,69.3,0.0005,0.0225,0.00850984,77.99,0.009,0.0,BTC-4OCT19-8500-P,9726.39,76.48,0.008,12.0,0.0095,1.0,80.84,3.32499,-13.13028,-0.35539,0.00017,-0.12601
10185.27,BTC-27MAR20,1569322788179,open,0.45,8.3,0.4205,0.4765,0.44891723,78.12,0.464,0.0,BTC-27MAR20-6000-C,9726.39,66.92,0.435,7.0,0.473,7.0,94.93,13.57493,-2.8679,22.78714,3e-05,0.89062
10185.27,BTC-27MAR20,1569322788252,open,1.19,0.0,1.134,1.267,1.19742235,82.64,None,0.0,BTC-27MAR20-22000-P,9726.39,0.0,0.0,0.0,1.752,0.8,298.8,17.27189,-3.86036,-105.36746,4e-05,-0.84501
196.81,ETH-27SEP19,1569322788252,open,0.6,606.0,0.579,0.676,0.625934,115.0,0.6,0.0,ETH-27SEP19-320-P,196.4,0.0,0.597,14.0,0.647,14.0,419.3,0.0,-2e-05,-0.02521,0.0,-1.0
10185.27,BTC-27MAR20,1569322788259,open,1.76,0.0,1.701,1.843,1.76793237,84.89,None,0.0,BTC-27MAR20-28000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,11.28613,-2.59112,-138.40673,3e-05,-0.91494
10004.77,BTC-27DEC19,1569322788259,open,0.0,621.5,0.0005,0.0105,0.0007484,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1146.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
9824.76,SYN.BTC-25OCT19,1569322788259,open,0.0,386.3,0.0005,0.014,0.00426683,81.33,0.005,0.0,BTC-25OCT19-15000-C,9726.39,78.5,0.0035,29.1,0.005,15.0,83.76,2.8235,-3.71862,0.3584,4e-05,0.04739
9824.76,SYN.BTC-25OCT19,1569322788368,open,0.39,8.3,0.378,0.4095,0.39299613,97.72,0.431,0.0,BTC-25OCT19-6000-C,9726.39,0.0,0.381,8.0,0.406,8.0,138.81,1.95716,-3.09717,4.79329,2e-05,0.96976
9824.76,SYN.BTC-25OCT19,1569322788372,open,0.09,303.3,0.0615,0.1235,0.09262505,71.38,0.0935,0.0,BTC-25OCT19-10000-P,9726.39,69.11,0.09,7.0,0.0935,14.4,72.13,11.39761,-13.17434,-4.86334,0.0002,-0.49257
9824.76,SYN.BTC-25OCT19,1569322788399,open,0.0,896.2,0.0005,0.0115,0.00156312,85.48,0.0015,0.0,BTC-25OCT19-17000-C,9726.39,84.99,0.0015,24.0,0.002,19.0,88.5,1.30696,-1.80912,0.14245,2e-05,0.0187
9744.76,BTC-27SEP19,1569322788420,open,0.15,2.8,0.132,0.182,0.15547906,86.95,0.129,0.0,BTC-27SEP19-11250-P,9726.39,0.0,0.1405,5.0,0.174,5.2,188.92,0.65533,-9.91019,-0.86067,0.0001,-0.96582
9764.75,SYN.BTC-4OCT19,1569322788425,open,0.0,56.7,0.0005,0.0115,0.00162837,89.13,0.0015,0.0,BTC-4OCT19-13000-C,9726.39,82.67,0.001,18.6,0.0025,45.0,95.89,1.09715,-4.9513,0.07533,5e-05,0.03014
9744.76,BTC-27SEP19,1569322788443,open,0.06,22.4,0.035,0.0835,0.05990607,79.27,0.059,0.0,BTC-27SEP19-9250-C,9726.39,77.71,0.0595,6.1,0.0625,0.1,88.88,2.55364,-35.20555,0.55354,0.00043,0.78107
9764.75,SYN.BTC-4OCT19,1569322788499,open,0.0,18.8,0.0005,0.012,0.00218629,83.23,0.002,0.0,BTC-4OCT19-12500-C,9726.39,77.99,0.0015,0.1,0.003,14.0,88.32,1.42158,-5.99104,0.10344,7e-05,0.04134
9764.75,SYN.BTC-4OCT19,1569322788557,open,0.1,0.7,0.0685,0.119,0.09469756,71.67,0.094,0.0,BTC-4OCT19-9000-C,9726.39,71.27,0.0945,6.0,0.1,6.5,82.06,4.83395,-17.54183,1.79355,0.00026,0.7736
10185.27,BTC-27MAR20,1569322788565,open,2.14,0.0,2.0835,2.234,2.15455421,86.33,None,0.0,BTC-27MAR20-32000-P,9726.39,0.0,0.001,1.0,0.0,0.0,0.0,8.61685,-2.01182,-159.65352,2e-05,-0.94016
9744.76,BTC-27SEP19,1569322788599,open,0.08,163.9,0.0575,0.108,0.08189098,74.21,0.084,0.0,BTC-27SEP19-10500-P,9726.39,63.31,0.08,0.1,0.0825,6.0,77.28,1.88327,-24.30631,-0.72636,0.00034,-0.86442
9764.75,SYN.BTC-4OCT19,1569322788614,open,0.09,5.2,0.065,0.1225,0.09367787,68.63,0.0935,0.0,BTC-4OCT19-10500-P,9726.39,59.91,0.089,10.0,0.095,6.0,71.01,5.39467,-18.74671,-2.15297,0.0003,-0.72127
9824.76,SYN.BTC-25OCT19,1569322788645,open,0.53,0.0,0.498,0.5675,0.53099862,81.25,None,0.0,BTC-25OCT19-15000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,2.81475,-3.7035,-12.33129,4e-05,-0.95279
10004.77,BTC-27DEC19,1569322788654,open,0.0,621.5,0.0005,0.0105,0.0007484,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1152.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
10185.27,BTC-27MAR20,1569322788656,open,0.04,115.4,0.018,0.0615,0.03799455,78.11,0.036,0.0,BTC-27MAR20-6000-P,9726.39,77.36,0.037,10.0,0.0395,27.7,79.23,13.57399,-2.86746,-7.60228,3e-05,-0.10937
9764.75,SYN.BTC-4OCT19,1569322788666,open,0.24,0.0,0.217,0.2545,0.23483541,97.35,None,0.0,BTC-4OCT19-7500-C,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,1.43992,-7.09779,1.91048,6e-05,0.958
9824.76,SYN.BTC-25OCT19,1569322788675,open,0.04,383.3,0.0195,0.067,0.04235721,73.22,0.041,0.0,BTC-25OCT19-11000-C,9726.39,72.41,0.0415,11.0,0.044,14.8,74.77,10.4192,-12.35475,2.43828,0.00017,0.33575
9824.76,SYN.BTC-25OCT19,1569322788680,open,0.0,744.9,0.0005,0.0135,0.00368884,97.67,0.0035,0.0,BTC-25OCT19-6000-P,9726.39,94.0,0.003,47.0,0.0045,29.0,101.52,1.95443,-3.0914,-0.28155,2e-05,-0.03019
10185.27,BTC-27MAR20,1569322788705,open,0.06,117.5,0.0295,0.102,0.06337005,80.87,0.0705,0.0,BTC-27MAR20-18000-C,9726.39,79.57,0.0605,15.9,0.0665,14.0,82.27,22.60947,-4.94509,9.18794,5e-05,0.24147
9744.76,BTC-27SEP19,1569322788742,open,0.01,289.7,0.0005,0.0265,0.00912161,79.22,0.01,0.0,BTC-27SEP19-9250-P,9726.39,78.76,0.009,0.4,0.01,25.5,82.54,2.5528,-35.17262,-0.17495,0.00043,-0.21881
10185.27,BTC-27MAR20,1569322788785,open,0.03,77.8,0.0095,0.0575,0.02928568,83.35,0.0325,0.0,BTC-27MAR20-24000-C,9726.39,82.11,0.0275,19.0,0.0315,15.0,84.83,14.95654,-3.37149,4.95928,3e-05,0.12542
10185.27,BTC-27MAR20,1569322788788,open,0.02,73.6,0.0035,0.036,0.01541389,85.6,0.0155,0.0,BTC-27MAR20-30000-C,9726.39,84.1,0.014,14.0,0.017,15.0,87.2,9.83787,-2.27766,2.86685,2e-05,0.07098
9764.76,SYN.BTC-4OCT19,1569322788801,open,0.33,0.0,0.3055,0.3635,0.33292798,88.97,None,0.0,BTC-4OCT19-13000-P,9726.39,0.0,0.05,1.0,0.0,0.0,0.0,1.08967,-4.9087,-3.4424,5e-05,-0.97011
9744.71,BTC-27SEP19,1569322788855,open,0.13,302.1,0.107,0.1565,0.13036052,81.86,0.1325,0.0,BTC-27SEP19-11000-P,9726.39,0.0,0.125,6.0,0.138,6.2,129.63,0.91159,-12.97743,-0.82817,0.00015,-0.94862
10185.28,BTC-27MAR20,1569322788877,open,0.33,51.3,0.2765,0.393,0.33599253,77.56,0.3355,0.0,BTC-27MAR20-12000-P,9726.39,75.27,0.3295,14.6,0.3415,3.6,79.5,28.9121,-6.06485,-43.56097,7e-05,-0.50839
9824.77,SYN.BTC-25OCT19,1569322788880,open,0.73,0.0,0.697,0.7705,0.73185919,85.29,None,0.0,BTC-25OCT19-17000-P,9726.39,0.0,0.0,0.0,0.0,0.0,0.0,1.29358,-1.78681,-14.23935,2e-05,-0.98152
9764.76,SYN.BTC-4OCT19,1569322788974,open,0.28,0.0,0.2555,0.3125,0.28228204,83.11,None,0.0,BTC-4OCT19-12500-P,9726.39,0.0,0.01,2.0,0.0,0.0,0.0,1.415,-5.9548,-3.27899,7e-05,-0.9589
9764.76,SYN.BTC-4OCT19,1569322788974,open,0.01,111.4,0.0005,0.0245,0.00969118,70.42,0.01,0.0,BTC-4OCT19-11000-C,9726.39,68.71,0.009,35.0,0.0105,2.0,72.37,4.00126,-14.26698,0.41272,0.00022,0.16591
9824.77,SYN.BTC-25OCT19,1569322788980,open,0.3,5.0,0.276,0.316,0.29561613,84.99,0.307,0.0,BTC-25OCT19-7000-C,9726.39,81.94,0.2945,7.0,0.298,2.0,90.9,3.72849,-5.13162,5.29334,5e-05,0.93255
9824.77,SYN.BTC-25OCT19,1569322788982,open,0.16,16.5,0.127,0.1965,0.16196062,73.21,0.158,0.0,BTC-25OCT19-11000-P,9726.39,69.44,0.158,2.0,0.163,6.5,74.18,10.41866,-12.35162,-6.86675,0.00017,-0.6643
9764.76,SYN.BTC-4OCT19,1569322789005,open,0.02,73.4,0.0035,0.035,0.0163666,71.64,0.0175,0.0,BTC-4OCT19-9000-P,9726.39,69.88,0.0155,10.0,0.018,24.0,74.91,4.83308,-17.53224,-0.64116,0.00026,-0.22633
10004.77,BTC-27DEC19,1569322789049,open,0.0,621.5,0.0005,0.0105,0.0007484,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.39,88.02,0.0005,1146.4,0.001,0.9,94.2,0.82907,-0.40397,0.12836,0.0,0.00574
10185.28,BTC-27MAR20,1569322789063,open,0.01,21.6,0.001,0.028,0.01078554,87.17,0.0155,0.0,BTC-27MAR20-34000-C,9726.39,85.39,0.0095,14.0,0.012,15.0,88.74,7.62534,-1.79773,2.08786,2e-05,0.05126
9744.76,BTC-27SEP19,1569322789063,open,0.03,141.9,0.005,0.047,0.0250228,71.42,0.025,0.0,BTC-27SEP19-9750-C,9726.39,71.36,0.025,19.5,0.027,12.0,77.01,3.44935,-42.84538,0.37168,0.00065,0.50926
10004.81,BTC-27DEC19,1569322789113,open,0.33,51.4,0.304,0.3595,0.33231938,77.38,0.3395,0.0,BTC-27DEC19-7000-C,9726.39,60.25,0.3155,10.0,0.337,10.1,81.56,10.97695,-4.52432,13.72474,6e-05,0.8657
