underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
302.49,ETH-27SEP19,1561114764565,open,0.26,1415.0,0.224,0.303,0.263679,97.54,0.228,0.0,ETH-27SEP19-260-C,288.98,88.12,0.247,36.0,0.265,36.0,98.28,0.53653,-0.26734,0.3617,0.00224,0.7096
292.22,ETH-28JUN19,1561114764571,open,0.12,1897.0,0.083,0.162,0.122007,92.94,0.12,0.0,ETH-28JUN19-260-C,288.98,69.28,0.115,60.0,0.123,60.0,95.91,0.09903,-0.66929,0.03932,0.00662,0.83636
292.22,ETH-28JUN19,1561114764592,open,0.13,473.0,0.096,0.175,0.135416,94.15,0.146,0.0,ETH-26JUL19-280-C,288.98,100.59,0.143,66.0,0.149,264.0,105.67,0.34529,-0.46609,0.1339,0.00449,0.61497
292.22,ETH-28JUN19,1561114764595,open,0.19,0.0,0.135,0.229,0.181935,100.24,None,0.0,ETH-26JUL19-320-P,288.98,83.79,0.162,264.0,0.171,120.0,91.24,0.35694,-0.51297,-0.20575,0.00436,-0.55494
292.22,ETH-28JUN19,1561114764597,open,0.07,944.0,0.021,0.105,0.062825,94.18,0.059,0.0,ETH-26JUL19-260-P,288.98,86.76,0.055,238.0,0.062,120.0,93.39,0.31031,-0.41899,-0.09914,0.00404,-0.29224
292.22,ETH-28JUN19,1561114764609,open,0.08,460.0,0.047,0.126,0.08687,100.21,0.078,0.0,ETH-26JUL19-320-C,288.98,97.87,0.084,238.0,0.092,264.0,104.42,0.35693,-0.5128,0.1,0.00437,0.44501
292.22,ETH-28JUN19,1561114764615,open,0.0,0.001,0.066,0.025306,90.52,None,0.0,ETH-5JUL19-260-P,288.98,81.26,0.02,240.0,0.029,128.0,96.73,0.17156,-0.55962,-0.02798,0.00584,-0.22658
292.22,ETH-28JUN19,1561114764632,open,0.1,208.0,0.05,0.137,0.093598,94.18,0.096,0.0,ETH-26JUL19-280-P,288.98,86.04,0.084,223.0,0.092,120.0,92.82,0.34529,-0.46623,-0.13365,0.00449,-0.38503
292.22,ETH-28JUN19,1561114764659,open,0.05,2812.0,0.013,0.092,0.052069,101.16,0.049,0.0,ETH-26JUL19-360-C,288.98,99.25,0.05,281.0,0.055,342.0,103.86,0.3163,-0.45874,0.07056,0.00383,0.30477
292.22,ETH-28JUN19,1561114764666,open,0.19,0.0,0.135,0.229,0.181935,100.24,None,0.0,ETH-26JUL19-320-P,288.98,83.79,0.162,120.0,0.171,120.0,91.24,0.35694,-0.51297,-0.20575,0.00436,-0.55494
292.22,ETH-28JUN19,1561114764684,open,0.1,244.0,0.065,0.144,0.10442,94.16,0.117,0.0,ETH-26JUL19-300-C,288.98,100.33,0.112,22.0,0.117,264.0,104.39,0.35981,-0.4857,0.11661,0.00468,0.52203
292.22,ETH-28JUN19,1561114764691,open,0.14,102.0,0.086,0.176,0.131044,94.19,0.13,0.0,ETH-26JUL19-300-P,288.98,85.2,0.12,120.0,0.129,120.0,92.51,0.35981,-0.48585,-0.17004,0.00468,-0.47794
302.48,ETH-27SEP19,1561114764743,open,0.2,2802.0,0.163,0.242,0.202687,97.55,0.175,0.0,ETH-27SEP19-300-C,288.98,95.19,0.198,222.0,0.206,1.0,99.2,0.6027,-0.30033,0.3271,0.00252,0.60598
302.49,ETH-27SEP19,1561114764753,open,0.23,2049.0,0.192,0.271,0.231335,97.54,0.182,0.0,ETH-27SEP19-280-C,288.98,92.11,0.221,110.0,0.234,36.0,98.94,0.57558,-0.2868,0.34563,0.00241,0.65745
302.49,ETH-27SEP19,1561114764758,open,0.38,27.0,0.324,0.434,0.378901,99.46,0.48,0.0,ETH-27SEP19-380-P,288.98,96.05,0.372,36.0,0.396,36.0,107.84,0.61425,-0.31209,-0.77257,0.00252,-0.57355
302.49,ETH-27SEP19,1561114764765,open,0.38,27.0,0.324,0.434,0.378901,99.46,0.48,0.0,ETH-27SEP19-380-P,288.98,96.05,0.372,36.0,0.392,36.0,105.88,0.61425,-0.31209,-0.77257,0.00252,-0.57355
302.48,ETH-27SEP19,1561114764777,open,0.15,1001.0,0.118,0.197,0.15737,98.57,0.13,0.0,ETH-27SEP19-340-C,288.98,96.45,0.153,229.0,0.161,36.0,100.32,0.62467,-0.31456,0.28636,0.00258,0.51043
302.49,ETH-27SEP19,1561114764783,open,0.33,81.0,0.276,0.382,0.32888,98.98,0.409,0.0,ETH-27SEP19-360-P,288.98,95.63,0.322,36.0,0.344,36.0,106.31,0.62274,-0.31487,-0.69927,0.00256,-0.53321
302.49,ETH-27SEP19,1561114764789,open,0.33,81.0,0.276,0.382,0.32888,98.98,0.409,0.0,ETH-27SEP19-360-P,288.98,95.63,0.322,36.0,0.341,36.0,104.86,0.62274,-0.31487,-0.69927,0.00256,-0.53321
302.49,ETH-27SEP19,1561114764827,open,0.43,0.0,0.375,0.488,0.431623,100.25,None,0.0,ETH-27SEP19-400-P,288.98,96.4,0.424,36.0,0.449,36.0,108.92,0.60111,-0.30786,-0.84469,0.00244,-0.60974
302.49,ETH-27SEP19,1561114764840,open,0.43,0.0,0.375,0.488,0.431623,100.25,None,0.0,ETH-27SEP19-400-P,288.98,96.4,0.424,36.0,0.445,36.0,106.94,0.60111,-0.30786,-0.84469,0.00244,-0.60974
302.49,ETH-27SEP19,1561114764847,open,0.07,2342.0,0.03,0.109,0.069312,102.43,0.068,0.0,ETH-27SEP19-480-C,288.98,99.9,0.065,279.0,0.072,140.0,103.98,0.52029,-0.27224,0.16479,0.00207,0.27248
302.49,ETH-27SEP19,1561114764856,open,0.05,964.0,0.016,0.095,0.05567,103.26,0.056,0.0,ETH-27SEP19-520-C,288.98,100.23,0.051,143.0,0.059,48.0,105.37,0.47315,-0.24958,0.13967,0.00187,0.22787
292.22,ETH-28JUN19,1561114764871,open,0.02,187.0,0.001,0.06,0.019861,92.61,0.019,0.0,ETH-28JUN19-270-P,288.98,83.52,0.016,240.0,0.023,124.0,99.78,0.12648,-0.85175,-0.01466,0.00849,-0.24643
292.22,ETH-28JUN19,1561114764878,open,0.02,187.0,0.001,0.06,0.019861,92.61,0.019,0.0,ETH-28JUN19-270-P,288.98,83.52,0.016,240.0,0.023,364.0,99.78,0.12648,-0.85175,-0.01466,0.00849,-0.24643
292.22,ETH-28JUN19,1561114764884,open,0.09,153.0,0.056,0.135,0.095899,92.58,0.096,0.0,ETH-28JUN19-270-C,288.98,81.0,0.091,60.0,0.097,60.0,95.16,0.12646,-0.85136,0.03621,0.00849,0.75363
292.22,ETH-28JUN19,1561114764894,open,0.09,153.0,0.056,0.135,0.095899,92.58,0.096,0.0,ETH-28JUN19-270-C,288.98,81.0,0.091,60.0,0.1,60.0,101.94,0.12646,-0.85136,0.03621,0.00849,0.75363
292.21,ETH-28JUN19,1561114764899,open,0.07,2387.0,0.034,0.113,0.073189,92.52,0.068,0.0,ETH-28JUN19-280-C,288.98,80.09,0.067,124.0,0.077,185.0,99.95,0.14772,-0.99384,0.03204,0.00993,0.65528
292.21,ETH-28JUN19,1561114764911,open,0.04,604.0,0.001,0.072,0.031404,92.39,0.034,0.0,ETH-28JUN19-280-P,288.98,83.68,0.027,350.0,0.035,110.0,99.53,0.1477,-0.9923,-0.02069,0.00994,-0.34457
292.21,ETH-28JUN19,1561114764918,open,0.04,604.0,0.001,0.072,0.031404,92.39,0.034,0.0,ETH-28JUN19-280-P,288.98,83.68,0.027,350.0,0.035,350.0,99.53,0.1477,-0.9923,-0.02069,0.00994,-0.34457
292.21,ETH-28JUN19,1561114764934,open,0.04,5535.0,0.001,0.079,0.039059,92.56,0.042,0.0,ETH-28JUN19-300-C,288.98,85.0,0.035,116.0,0.041,163.0,96.09,0.15836,-1.06587,0.02223,0.01064,0.44291
292.22,ETH-28JUN19,1561114764943,open,0.09,0.0,0.046,0.132,0.089112,94.53,None,0.0,ETH-28JUN19-310-P,288.98,82.25,0.083,180.0,0.096,180.0,107.88,0.14826,-1.01915,-0.04079,0.00975,-0.65188
302.49,ETH-27SEP19,1561114764949,open,0.66,0.0,0.59,0.722,0.656187,102.45,None,0.0,ETH-27SEP19-480-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.52038,-0.27236,-1.1223,0.00207,-0.72742
292.22,ETH-28JUN19,1561114764949,open,0.21,35.0,0.176,0.255,0.215116,101.85,0.159,0.0,ETH-28JUN19-230-C,288.96,0.0,0.0,0.0,0.294,1.0,344.72,0.03266,-0.24187,0.04115,0.00199,0.96269
302.49,ETH-27SEP19,1561114764949,open,0.54,191.0,0.507,0.586,0.546461,97.54,0.5,0.0,ETH-27SEP19-140-C,288.96,0.0,0.01,50.0,0.0,0.0,0.0,0.12867,-0.06411,0.33729,0.00054,0.96228
292.22,ETH-28JUN19,1561114764949,open,0.55,386.0,0.516,0.595,0.55513,110.0,0.534,0.0,ETH-28JUN19-130-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449,0.0,1.0
292.22,ETH-28JUN19,1561114764949,open,0.18,0.0,0.126,0.219,0.172179,95.5,None,0.0,ETH-28JUN19-340-P,288.96,0.0,0.0,0.0,0.239,1.0,242.29,0.08835,-0.61352,-0.05694,0.00575,-0.86212
292.22,ETH-28JUN19,1561114764949,open,0.0,7787.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-150-P,288.96,0.0,0.0,0.0,0.001,619.0,219.34,1e-05,-3e-05,0.0,0.0,0.0
292.22,ETH-28JUN19,1561114764949,open,0.65,60.0,0.577,0.708,0.642624,110.0,0.757,0.0,ETH-28JUN19-480-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,-0.00737,-0.09039,5e-05,-0.99934
292.22,ETH-28JUN19,1561114764949,open,0.72,60.0,0.643,0.779,0.711107,127.43,0.83,0.0,ETH-28JUN19-500-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,-0.01731,-0.09411,9e-05,-0.99857
302.47,ETH-27SEP19,1561114764950,open,0.54,0.0,0.479,0.601,0.540273,100.81,None,0.0,ETH-27SEP19-440-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.56292,-0.2899,-0.98661,0.00228,-0.67614
292.22,ETH-28JUN19,1561114764950,open,0.38,0.0,0.315,0.424,0.369462,100.45,0.463,0.0,ETH-28JUN19-400-P,288.96,0.0,0.0,0.0,0.477,1.0,394.31,0.01397,-0.10207,-0.07464,0.00086,-0.98639
292.22,ETH-28JUN19,1561114764950,open,0.0,8276.0,0.001,0.04,9e-06,110.0,0.001,0.0,ETH-28JUN19-500-C,288.96,0.0,0.0,0.0,0.001,474.0,167.84,0.00037,-0.00267,1e-05,2e-05,0.00025
302.47,ETH-27SEP19,1561114764950,open,0.78,12.0,0.704,0.845,0.774735,103.19,1.193,0.0,ETH-27SEP19-520-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.47279,-0.24923,-1.25487,0.00187,-0.77242
292.22,ETH-28JUN19,1561114764950,open,0.62,214.0,0.584,0.663,0.623571,110.0,0.552,0.0,ETH-28JUN19-110-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.0,1.0
292.22,ETH-28JUN19,1561114764949,open,0.0,0.15,0.229,0.18932,90.52,None,0.0,ETH-5JUL19-240-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.11016,-0.35933,0.07735,0.00375,0.88564
292.22,ETH-28JUN19,1561114764950,open,0.21,53.0,0.156,0.251,0.203441,96.29,0.282,0.0,ETH-28JUN19-350-P,288.96,0.0,0.0,0.0,0.277,1.0,266.38,0.0688,-0.48175,-0.06091,0.00444,-0.90306
302.47,ETH-27SEP19,1561114764950,open,0.8,0.0,0.762,0.841,0.801809,110.81,0.01,0.0,ETH-27SEP19-60-C,288.96,0.0,0.003,10.0,0.0,0.0,0.0,0.00502,-0.00284,0.15998,2e-05,0.99905
292.2,ETH-28JUN19,1561114764949,open,0.0,0.138,0.232,0.185271,92.43,None,0.0,ETH-5JUL19-340-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17149,-0.57114,-0.10651,0.00572,-0.77356
292.2,ETH-28JUN19,1561114764951,open,0.0,4695.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-110-P,288.96,0.0,0.0,0.0,0.001,100.0,312.13,0.0,0.0,0.0,0.0,0.0
292.2,ETH-28JUN19,1561114764951,open,0.72,0.0,0.687,0.766,0.726234,279.52,None,0.0,ETH-28JUN19-80-C,288.96,0.0,0.002,5.0,0.0,0.0,0.0,0.00027,-0.00559,0.01506,1e-05,0.99982
292.2,ETH-28JUN19,1561114764951,open,0.0,649.0,0.001,0.04,2.6e-05,110.01,0.001,0.0,ETH-28JUN19-480-C,288.96,0.0,0.0,0.0,0.001,201.0,157.07,0.00092,-0.00737,3e-05,5e-05,0.00066
292.2,ETH-28JUN19,1561114764951,open,0.52,335.0,0.481,0.56,0.520909,169.01,0.481,0.0,ETH-28JUN19-140-C,288.96,0.0,0.01,100.0,0.6,1.0,500.0,0.00072,-0.00884,0.02634,3e-05,0.9995
292.2,ETH-28JUN19,1561114764949,open,0.0,0.18,0.259,0.219219,90.7,None,0.0,ETH-5JUL19-230-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08037,-0.26268,0.07844,0.00273,0.92534
292.2,ETH-28JUN19,1561114764949,open,0.0,0.122,0.201,0.161319,90.62,None,0.0,ETH-5JUL19-250-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.14183,-0.46315,0.07475,0.00482,0.83426
292.2,ETH-28JUN19,1561114764949,open,0.0,0.225,0.326,0.275237,92.34,None,0.0,ETH-5JUL19-370-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.10783,-0.35878,-0.12932,0.0036,-0.88899
292.2,ETH-28JUN19,1561114764949,open,0.0,0.255,0.359,0.307039,92.28,None,0.0,ETH-5JUL19-380-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,-0.29556,-0.13571,0.00297,-0.9147
292.22,ETH-28JUN19,1561114764947,open,0.09,0.0,0.046,0.132,0.089112,94.53,None,0.0,ETH-28JUN19-310-P,288.98,82.25,0.083,180.0,0.093,180.0,102.08,0.14826,-1.01915,-0.04079,0.00975,-0.65188
292.2,ETH-28JUN19,1561114764950,open,0.38,0.0,0.349,0.428,0.388766,95.25,None,0.0,ETH-26JUL19-180-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07225,-0.09866,0.16046,0.00093,0.96349
292.22,ETH-28JUN19,1561114764972,open,0.0,0.001,0.077,0.036288,90.52,0.031,0.0,ETH-5JUL19-270-P,288.96,81.09,0.03,240.0,0.04,127.0,96.01,0.19685,-0.64213,-0.0369,0.0067,-0.29587
10088.04,BTC-27SEP19,1561114764982,open,0.58,0.2,0.543,0.6225,0.58295504,92.22,0.26,0.0,BTC-27SEP19-4250-C,9779.6,0.0,0.011,0.5,0.7345,5.0,299.59,2.55488,-1.20368,10.73482,1e-05,0.97976
292.2,ETH-28JUN19,1561114764990,open,0.0,0.001,0.066,0.025306,90.5,None,0.0,ETH-5JUL19-260-P,288.96,81.24,0.02,240.0,0.029,368.0,96.7,0.17157,-0.55948,-0.02799,0.00584,-0.22664
9861.69,BTC-28JUN19,1561114765002,open,0.42,2.4,0.3635,0.477,0.42025294,111.68,0.5245,0.0,BTC-28JUN19-14000-P,9779.6,0.0,0.0,0.0,0.574,1.0,500.0,0.47038,-3.82021,-2.61332,2e-05,-0.98642
292.2,ETH-28JUN19,1561114765000,open,0.0,0.052,0.131,0.091762,90.57,None,0.0,ETH-5JUL19-280-C,288.96,85.46,0.088,180.0,0.1,180.0,101.73,0.21525,-0.70255,0.0597,0.00732,0.62922
292.2,ETH-28JUN19,1561114765011,open,0.0,0.052,0.131,0.091762,90.57,None,0.0,ETH-5JUL19-280-C,288.96,85.46,0.088,180.0,0.102,180.0,104.43,0.21525,-0.70255,0.0597,0.00732,0.62922
292.2,ETH-28JUN19,1561114765019,open,0.0,0.073,0.152,0.112326,90.59,None,0.0,ETH-5JUL19-270-C,288.96,84.12,0.108,180.0,0.12,180.0,101.85,0.19691,-0.64273,0.06571,0.0067,0.70391
292.2,ETH-28JUN19,1561114765028,open,0.0,0.073,0.152,0.112326,90.59,None,0.0,ETH-5JUL19-270-C,288.96,84.12,0.108,180.0,0.123,180.0,106.2,0.19691,-0.64273,0.06571,0.0067,0.70391
292.2,ETH-28JUN19,1561114765062,open,1.0,0.042,0.128,0.085358,90.47,0.077,0.0,ETH-5JUL19-300-P,288.96,82.28,0.079,180.0,0.091,180.0,97.74,0.22686,-0.73959,-0.06773,0.00773,-0.52438
292.2,ETH-28JUN19,1561114765078,open,0.0,0.019,0.098,0.058734,90.56,None,0.0,ETH-5JUL19-300-C,288.96,88.33,0.057,112.0,0.069,292.0,103.77,0.22686,-0.74034,0.04632,0.00772,0.47572
292.2,ETH-28JUN19,1561114765083,open,0.0,0.064,0.152,0.107729,91.57,None,0.0,ETH-5JUL19-310-P,288.96,78.58,0.098,180.0,0.115,180.0,101.15,0.22073,-0.72833,-0.07813,0.00743,-0.59559
292.2,ETH-28JUN19,1561114765090,open,0.0,0.064,0.152,0.107729,91.57,None,0.0,ETH-5JUL19-310-P,288.96,78.58,0.098,180.0,0.113,180.0,98.52,0.22073,-0.72833,-0.07813,0.00743,-0.59559
292.2,ETH-28JUN19,1561114765094,open,0.0,0.001,0.068,0.028095,91.88,None,0.0,ETH-5JUL19-330-C,288.96,90.17,0.027,132.0,0.035,240.0,102.17,0.19103,-0.63244,0.02773,0.00641,0.27775
292.2,ETH-28JUN19,1561114765101,open,0.02,488.0,0.001,0.062,0.021918,94.15,0.035,0.0,ETH-26JUL19-220-P,288.96,88.02,0.018,293.0,0.023,240.0,95.8,0.1923,-0.25957,-0.04275,0.0025,-0.13121
292.22,ETH-28JUN19,1561114765106,open,0.01,580.0,0.001,0.044,0.00474,95.09,0.006,0.0,ETH-26JUL19-180-P,288.96,87.11,0.003,300.0,0.007,540.0,103.33,0.0719,-0.09802,-0.01146,0.00093,-0.03629
292.2,ETH-28JUN19,1561114765113,open,0.06,1457.0,0.028,0.107,0.067508,100.82,0.071,0.0,ETH-26JUL19-340-C,288.96,98.65,0.065,275.0,0.071,150.0,103.79,0.3412,-0.4932,0.08461,0.00415,0.37058
292.2,ETH-28JUN19,1561114765126,open,0.04,28.0,0.001,0.08,0.039011,94.15,0.047,0.0,ETH-26JUL19-240-P,288.96,87.22,0.033,324.0,0.039,312.0,94.16,0.25708,-0.34701,-0.06829,0.00335,-0.20561
302.49,ETH-27SEP19,1561114765131,open,0.01,7525.0,0.001,0.049,0.009286,97.54,0.01,0.0,ETH-27SEP19-140-P,288.96,88.94,0.006,150.0,0.011,60.0,101.4,0.12868,-0.06412,-0.03813,0.00054,-0.03772
9861.69,BTC-28JUN19,1561114765143,open,0.42,2.4,0.3635,0.477,0.42025294,111.68,0.5245,0.0,BTC-28JUN19-14000-P,9779.6,0.0,0.0,0.0,0.5735,0.1,499.09,0.47038,-3.82021,-2.61332,2e-05,-0.98642
9861.71,BTC-28JUN19,1561114765143,open,0.0,0.0005,0.0435,0.00342099,87.55,None,0.0,BTC-5JUL19-7500-P,9779.6,78.82,0.002,40.0,0.005,14.0,95.17,1.84233,-5.81234,-0.18381,6e-05,-0.04561
302.49,ETH-27SEP19,1561114765156,open,0.03,5035.0,0.001,0.071,0.030162,97.54,0.04,0.0,ETH-27SEP19-180-P,288.96,92.85,0.026,287.0,0.031,200.0,98.45,0.27535,-0.1372,-0.10576,0.00115,-0.10023
292.2,ETH-28JUN19,1561114765169,open,0.04,886.0,0.001,0.079,0.039989,101.55,0.038,0.0,ETH-26JUL19-380-C,288.96,99.49,0.038,287.0,0.043,342.0,104.59,0.28595,-0.41633,0.05814,0.00345,0.24825
292.2,ETH-28JUN19,1561114765174,open,0.03,469.0,0.001,0.07,0.03052,101.77,0.032,0.0,ETH-26JUL19-400-C,288.96,99.99,0.029,292.0,0.033,342.0,104.59,0.25302,-0.36918,0.04737,0.00305,0.2002
302.47,ETH-27SEP19,1561114765182,open,0.17,1769.0,0.139,0.218,0.17838,98.02,0.181,0.0,ETH-27SEP19-320-C,288.96,95.86,0.174,225.0,0.182,36.0,99.78,0.61852,-0.30971,0.30688,0.00257,0.55677
302.49,ETH-27SEP19,1561114765189,open,0.16,625.0,0.111,0.203,0.156986,97.55,0.176,0.0,ETH-27SEP19-280-P,288.96,94.39,0.151,209.0,0.162,110.0,100.18,0.57558,-0.28682,-0.4052,0.0024,-0.34255
302.47,ETH-27SEP19,1561114765209,open,0.05,3165.0,0.005,0.088,0.046844,97.53,0.053,0.0,ETH-27SEP19-200-P,288.96,93.32,0.042,280.0,0.048,200.0,98.53,0.35191,-0.17533,-0.15312,0.00147,-0.14195
302.47,ETH-27SEP19,1561114765226,open,0.07,2645.0,0.026,0.11,0.067951,97.53,0.089,0.0,ETH-27SEP19-220-P,288.96,93.98,0.063,140.0,0.069,48.0,98.29,0.42317,-0.21083,-0.20811,0.00177,-0.18865
302.47,ETH-27SEP19,1561114765248,open,0.13,1444.0,0.099,0.178,0.138737,98.99,0.139,0.0,ETH-27SEP19-360-C,288.96,96.67,0.134,262.0,0.143,176.0,101.05,0.62269,-0.31488,0.26604,0.00256,0.46677
292.22,ETH-28JUN19,1561114765263,open,0.12,1897.0,0.083,0.162,0.122007,93.01,0.12,0.0,ETH-28JUN19-260-C,288.96,73.24,0.116,30.0,0.123,60.0,95.91,0.09909,-0.67025,0.03931,0.00662,0.8362
302.49,ETH-27SEP19,1561114765264,open,0.08,1255.0,0.046,0.125,0.085679,100.85,0.079,0.0,ETH-27SEP19-440-C,288.96,98.33,0.081,274.0,0.089,140.0,102.63,0.5631,-0.29012,0.19336,0.00228,0.32406
302.49,ETH-27SEP19,1561114765279,open,0.12,1410.0,0.083,0.162,0.122661,99.45,0.109,0.0,ETH-27SEP19-380-C,288.96,97.65,0.119,266.0,0.127,176.0,101.59,0.61425,-0.31207,0.24641,0.00252,0.42644
302.49,ETH-27SEP19,1561114765297,open,0.04,2927.0,0.001,0.079,0.039033,106.57,0.04,0.0,ETH-27SEP19-600-C,288.96,103.39,0.035,161.0,0.041,48.0,108.07,0.39224,-0.21354,0.10399,0.0015,0.16724
302.49,ETH-27SEP19,1561114765304,open,0.04,764.0,0.006,0.085,0.045491,104.35,0.041,0.0,ETH-27SEP19-560-C,288.96,101.84,0.042,146.0,0.049,48.0,106.79,0.42814,-0.22822,0.11904,0.00167,0.19225
292.22,ETH-28JUN19,1561114765311,open,0.0,6504.0,0.001,0.043,0.003556,96.11,0.002,0.0,ETH-28JUN19-240-P,288.96,85.08,0.002,32.0,0.005,280.0,104.23,0.0475,-0.33201,-0.00347,0.00307,-0.05956
9861.71,BTC-28JUN19,1561114765316,open,0.0,0.138,0.232,0.18500542,88.3,None,0.0,BTC-5JUL19-11500-P,9779.6,0.0,0.005,0.1,0.0,0.0,0.0,5.54059,-17.62863,-3.65551,0.00017,-0.79006
292.22,ETH-28JUN19,1561114765317,open,0.0,6504.0,0.001,0.043,0.003556,96.11,0.002,0.0,ETH-28JUN19-240-P,288.96,85.08,0.002,32.0,0.005,580.0,104.23,0.0475,-0.33201,-0.00347,0.00307,-0.05956
302.49,ETH-27SEP19,1561114765330,open,0.1,2286.0,0.07,0.149,0.109266,100.25,0.113,0.0,ETH-27SEP19-400-C,288.96,98.1,0.105,269.0,0.113,188.0,102.13,0.6011,-0.30784,0.22792,0.00244,0.39025
292.22,ETH-28JUN19,1561114765338,open,0.01,2684.0,0.001,0.052,0.011748,93.03,0.017,0.0,ETH-28JUN19-260-P,288.96,93.76,0.012,10.0,0.014,476.0,99.48,0.09911,-0.67049,-0.00967,0.00662,-0.16384
292.22,ETH-28JUN19,1561114765342,open,0.07,2387.0,0.034,0.113,0.073209,92.4,0.068,0.0,ETH-28JUN19-280-C,288.96,82.06,0.068,180.0,0.077,185.0,99.91,0.14769,-0.99236,0.03206,0.00994,0.65551
292.22,ETH-28JUN19,1561114765355,open,0.05,676.0,0.014,0.093,0.053743,91.45,0.052,0.0,ETH-28JUN19-290-C,288.96,82.73,0.049,285.0,0.054,10.0,91.93,0.15879,-1.05603,0.02727,0.01079,0.54915
292.22,ETH-28JUN19,1561114765371,open,0.03,857.0,0.001,0.068,0.028267,94.48,0.027,0.0,ETH-28JUN19-310-C,288.96,89.98,0.026,31.0,0.031,240.0,99.83,0.14825,-1.0185,0.0176,0.00975,0.34802
292.22,ETH-28JUN19,1561114765376,open,0.07,171.0,0.024,0.108,0.065696,92.51,0.162,0.0,ETH-28JUN19-300-P,288.96,83.82,0.061,180.0,0.069,1.0,98.6,0.15837,-1.06533,-0.03428,0.01064,-0.55704
292.22,ETH-28JUN19,1561114765387,open,0.05,204.0,0.005,0.087,0.046146,91.49,0.052,0.0,ETH-28JUN19-290-P,288.96,83.82,0.042,180.0,0.051,94.0,100.39,0.15879,-1.05639,-0.02736,0.01079,-0.45085
292.22,ETH-28JUN19,1561114765393,open,0.05,204.0,0.005,0.087,0.046146,91.49,0.052,0.0,ETH-28JUN19-290-P,288.96,83.82,0.042,274.0,0.051,94.0,100.39,0.15879,-1.05639,-0.02736,0.01079,-0.45085
292.22,ETH-28JUN19,1561114765394,open,0.05,204.0,0.005,0.087,0.046146,91.49,0.052,0.0,ETH-28JUN19-290-P,288.96,83.82,0.042,274.0,0.051,274.0,100.39,0.15879,-1.05639,-0.02736,0.01079,-0.45085
292.22,ETH-28JUN19,1561114765404,open,0.01,24.0,0.001,0.046,0.006332,93.07,0.005,0.0,ETH-28JUN19-250-P,288.96,82.37,0.004,300.0,0.008,246.0,99.69,0.07004,-0.47402,-0.00582,0.00468,-0.09932
292.22,ETH-28JUN19,1561114765409,open,0.02,5212.0,0.001,0.059,0.019364,94.5,0.021,0.0,ETH-28JUN19-320-C,288.96,89.14,0.017,24.0,0.022,240.0,100.31,0.13076,-0.89861,0.01339,0.0086,0.26261
292.22,ETH-28JUN19,1561114765417,open,0.01,1200.0,0.001,0.052,0.012901,94.48,0.008,0.0,ETH-28JUN19-330-C,288.96,86.42,0.01,382.0,0.014,240.0,97.4,0.10933,-0.75118,0.00983,0.00719,0.1914
292.22,ETH-28JUN19,1561114765422,open,0.01,1200.0,0.001,0.052,0.012901,94.48,0.008,0.0,ETH-28JUN19-330-C,288.96,86.42,0.01,382.0,0.015,240.0,99.98,0.10933,-0.75118,0.00983,0.00719,0.1914
292.2,ETH-28JUN19,1561114765428,open,0.0,0.001,0.057,0.016852,90.5,None,0.0,ETH-5JUL19-250-P,288.96,82.27,0.013,240.0,0.02,377.0,96.85,0.14169,-0.46205,-0.02025,0.00482,-0.16548
292.2,ETH-28JUN19,1561114765436,open,0.01,694.0,0.001,0.048,0.008663,95.51,0.006,0.0,ETH-28JUN19-340-C,288.96,86.02,0.006,448.0,0.011,330.0,102.87,0.08831,-0.61334,0.00711,0.00575,0.13781
292.22,ETH-28JUN19,1561114765441,open,0.01,618.0,0.001,0.045,0.005713,96.29,0.007,0.0,ETH-28JUN19-350-C,288.96,82.96,0.003,450.0,0.008,300.0,105.25,0.0688,-0.48175,0.00502,0.00444,0.09694
292.2,ETH-28JUN19,1561114765447,open,0.0,6671.0,0.001,0.043,0.003935,98.32,0.005,0.0,ETH-28JUN19-360-C,288.96,85.81,0.002,300.0,0.005,300.0,103.75,0.0536,-0.38323,0.00361,0.00339,0.06959
