underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12466.91,BTC-27DEC19,1562583571434,open,0.09,72.8,0.0605,0.14,0.10040248,99.86,0.098,0.0,BTC-27DEC19-22000-C,11925.55,98.25,0.0965,11.4,0.104,5.0,101.33,30.3246,-8.80936,12.50465,4e-05,0.31341
12256.92,BTC-27SEP19,1562583571435,open,0.0,122.0,0.0005,0.041,0.00140397,114.26,0.0015,0.0,BTC-27SEP19-3750-P,11925.55,109.18,0.001,3.0,0.0025,15.0,124.38,1.08704,-0.76788,-0.22112,0.0,-0.00674
12467.39,BTC-27DEC19,1562583571436,open,0.44,93.8,0.421,0.5005,0.46097791,95.99,0.4485,0.0,BTC-27DEC19-7500-C,11925.55,0.0,0.311,3.0,0.5165,2.5,131.08,18.61951,-5.19931,23.6916,3e-05,0.86453
12256.92,BTC-27SEP19,1562583571436,open,0.66,229.9,0.6355,0.715,0.67533327,111.13,0.673,0.0,BTC-27SEP19-4000-C,11925.55,0.0,0.111,2.0,0.7585,5.0,299.84,1.28506,-0.88287,8.59614,0.0,0.99185
12467.39,BTC-27DEC19,1562583571436,open,3.37,0.0,3.0235,3.3585,3.19098653,113.94,None,0.0,BTC-27DEC19-52000-P,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,12.1793,-4.03701,-241.60744,1e-05,-0.92444
11969.69,SYN.BTC-19JUL19,1562583571434,open,0.27,0.0,0.175,0.2725,0.22372605,99.03,None,0.0,BTC-19JUL19-14500-P,11925.55,0.0,0.001,1.0,0.0,0.0,0.0,4.81768,-21.93643,-3.82918,0.00011,-0.84998
12256.92,BTC-27SEP19,1562583571436,open,0.25,28.1,0.1675,0.2645,0.21611957,96.05,0.254,0.0,BTC-27SEP19-13000-P,11925.55,94.38,0.213,19.2,0.221,5.0,98.67,22.9116,-13.60579,-18.41124,7e-05,-0.4618
12467.39,BTC-27DEC19,1562583571437,open,2.05,1.3,1.8095,2.0435,1.92648892,106.62,2.889,0.0,BTC-27DEC19-36000-P,11925.55,0.0,0.0005,1.0,0.0,0.0,0.0,18.97789,-5.88659,-163.62921,2e-05,-0.86069
12467.39,BTC-27DEC19,1562583571438,open,0.71,4.0,0.685,0.7645,0.72475196,104.28,0.59,0.0,BTC-27DEC19-3500-C,11925.55,0.0,0.0055,0.1,0.78,1.0,200.57,3.50821,-1.06421,15.193,0.0,0.98354
12467.39,BTC-27DEC19,1562583571438,open,0.02,121.4,0.0005,0.0665,0.02675104,110.29,0.024,0.0,BTC-27DEC19-44000-C,11925.55,108.36,0.0245,15.0,0.0285,13.0,111.73,14.89366,-4.77857,4.23578,2e-05,0.0989
12257.4,BTC-27SEP19,1562583571438,open,0.58,793.2,0.5565,0.636,0.59630703,104.9,0.5945,0.0,BTC-27SEP19-5000-C,11925.55,0.0,0.051,1.0,0.717,5.0,299.15,2.74143,-1.77784,10.4328,1e-05,0.98044
12467.39,BTC-27DEC19,1562583571439,open,0.0,161.6,0.0005,0.043,0.00332815,106.61,0.005,0.0,BTC-27DEC19-3000-P,11925.55,101.83,0.0025,13.9,0.0045,18.0,112.27,2.35211,-0.72948,-0.80375,0.0,-0.01036
12257.4,BTC-27SEP19,1562583571439,open,0.01,64.0,0.0005,0.0515,0.01174275,112.86,0.01,0.0,BTC-27SEP19-32000-C,11925.55,112.44,0.0115,10.0,0.0125,0.1,114.16,7.02565,-4.90231,1.35702,2e-05,0.06171
11998.42,SYN.BTC-26JUL19,1562583571437,open,0.48,0.0,0.3685,0.482,0.42539125,106.35,None,0.0,BTC-26JUL19-17000-P,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,4.18467,-12.4482,-7.86749,6e-05,-0.91354
11998.42,SYN.BTC-26JUL19,1562583571436,open,0.0,186.2,0.0005,0.0405,0.00048114,128.38,0.0005,0.0,BTC-26JUL19-6000-P,11925.55,0.0,0.0,0.0,0.0015,10.1,149.22,0.37849,-1.35919,-0.03174,0.0,-0.00492
11998.42,SYN.BTC-26JUL19,1562583571435,open,0.35,17.0,0.337,0.4165,0.37689588,110.22,0.246,0.0,BTC-26JUL19-7500-C,11925.55,0.0,0.005,0.1,0.0,0.0,0.0,1.29989,-4.00761,3.54226,2e-05,0.97974
11969.69,SYN.BTC-19JUL19,1562583571434,open,0.18,1.5,0.1725,0.252,0.21200716,96.91,0.167,0.0,BTC-19JUL19-9500-C,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,2.81827,-12.55758,2.5554,7e-05,0.92855
11940.97,SYN.BTC-12JUL19,1562583571434,open,0.0,86.9,0.0005,0.0405,0.00077274,129.6,0.0025,0.0,BTC-12JUL19-16000-C,11925.55,0.0,0.0,0.0,0.0015,20.0,142.99,0.51375,-8.59084,0.02033,3e-05,0.01681
12257.4,BTC-27SEP19,1562583571441,open,0.75,225.7,0.7165,0.796,0.75629636,129.68,0.693,0.0,BTC-27SEP19-3000-C,11925.55,0.0,0.0045,20.0,0.928,5.0,500.0,0.76147,-0.61049,6.49626,0.0,0.99549
11998.42,SYN.BTC-26JUL19,1562583571437,open,0.27,36.6,0.2565,0.336,0.29635022,100.08,0.2155,0.0,BTC-26JUL19-8500-C,11925.55,0.0,0.0105,0.1,0.0,0.0,0.0,2.63937,-7.38899,3.85405,4e-05,0.95225
11969.69,SYN.BTC-19JUL19,1562583571434,open,0.15,10.0,0.135,0.2145,0.17465974,94.32,0.1335,0.0,BTC-19JUL19-10000-C,11925.55,92.36,0.174,8.0,0.18,8.0,108.76,4.08106,-17.69826,2.52306,0.0001,0.88213
11940.97,SYN.BTC-12JUL19,1562583571439,open,0.26,0.0,0.1685,0.2655,0.21703561,114.7,None,0.0,BTC-12JUL19-14500-P,11925.55,0.0,0.0005,1.0,0.0,0.0,0.0,1.40001,-20.71939,-1.47109,8e-05,-0.9434
11940.97,SYN.BTC-12JUL19,1562583571434,open,0.22,0.3,0.13,0.2235,0.17672692,108.99,0.1855,0.0,BTC-12JUL19-14000-P,11925.55,0.0,0.001,1.0,0.0,0.0,0.0,1.94545,-27.35856,-1.38166,0.00012,-0.91316
11969.69,SYN.BTC-19JUL19,1562583571434,open,0.31,0.0,0.2115,0.312,0.26197474,100.53,None,0.0,BTC-19JUL19-15000-P,11925.55,0.0,0.001,1.0,0.0,0.0,0.0,3.94575,-18.23671,-4.09971,9e-05,-0.88759
11940.97,SYN.BTC-12JUL19,1562583571434,open,0.0,368.8,0.0005,0.04,0.00020132,130.02,0.0005,0.0,BTC-12JUL19-8500-P,11925.55,0.0,0.0,0.0,0.001,0.1,160.09,0.16528,-2.404,-0.00609,1e-05,-0.0046
11969.69,SYN.BTC-19JUL19,1562583571435,open,0.26,0.0,0.252,0.3315,0.29170063,105.96,None,0.0,BTC-19JUL19-8500-C,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,1.20012,-5.84648,2.43751,3e-05,0.97518
11940.97,SYN.BTC-12JUL19,1562583571434,open,0.35,0.0,0.332,0.4115,0.37190358,0.0,None,0.0,BTC-12JUL19-7500-C,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79623,0.0,1.0
11998.42,SYN.BTC-26JUL19,1562583571434,open,0.0,284.9,0.0005,0.042,0.00199225,110.35,0.002,0.0,BTC-26JUL19-7500-P,11925.55,99.22,0.001,20.0,0.0025,40.0,114.69,1.30547,-4.02949,-0.13137,2e-05,-0.02036
11998.42,SYN.BTC-26JUL19,1562583571439,open,0.23,50.3,0.218,0.2975,0.25773795,97.29,0.2035,0.0,BTC-26JUL19-9000-C,11925.55,0.0,0.032,0.1,0.366,1.0,289.95,3.73894,-10.17562,3.92381,5e-05,0.92551
11940.97,SYN.BTC-12JUL19,1562583571438,open,0.26,0.0,0.2485,0.328,0.28835086,128.86,None,0.0,BTC-12JUL19-8500-C,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15595,-2.59301,0.89669,1e-05,0.99569
11940.97,SYN.BTC-12JUL19,1562583571440,open,0.3,0.0,0.2905,0.37,0.33006644,125.57,None,0.0,BTC-12JUL19-8000-C,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,0.03326,-0.53894,0.84828,0.0,0.99921
11969.69,SYN.BTC-19JUL19,1562583571440,open,0.23,0.0,0.1395,0.234,0.18684171,97.49,None,0.0,BTC-19JUL19-14000-P,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,5.75831,-25.80997,-3.5247,0.00014,-0.80149
11940.97,SYN.BTC-12JUL19,1562583571441,open,0.39,0.0,0.2875,0.394,0.34072656,130.27,None,0.0,BTC-12JUL19-16000-P,11925.55,0.0,0.0,0.0,0.0,0.0,0.0,0.52661,-8.85173,-1.67771,3e-05,-0.9827
311.05,SYN.ETH-19JUL19,1562583571454,open,0.08,345.0,0.041,0.12,0.080157,89.92,0.072,0.0,ETH-19JUL19-300-C,309.58,88.15,0.079,161.0,0.086,150.0,98.8,0.20411,-0.84381,0.05021,0.00787,0.62196
12467.39,BTC-27DEC19,1562583571482,open,3.04,0.0,2.7185,3.028,2.87309901,112.2,None,0.0,BTC-27DEC19-48000-P,11925.55,0.0,0.0,0.0,3.6245,1.0,450.15,13.42888,-4.38336,-222.33257,2e-05,-0.91401
310.1,SYN.ETH-12JUL19,1562583571525,open,0.0,1322.0,0.001,0.042,0.002166,113.62,0.001,0.0,ETH-12JUL19-380-C,309.58,99.37,0.001,231.0,0.004,551.0,128.82,0.0312,-0.45749,0.00147,0.00269,0.0467
327.41,ETH-27DEC19,1562583571537,open,0.54,0.0,0.506,0.585,0.545525,98.85,None,0.0,ETH-27DEC19-160-C,309.58,0.0,0.001,1000.0,1.6,1.0,500.0,0.33888,-0.09745,0.57496,0.00068,0.91845
311.05,SYN.ETH-19JUL19,1562583571620,open,0.05,246.0,0.003,0.086,0.044761,90.11,0.041,0.0,ETH-19JUL19-300-P,309.58,85.89,0.042,190.0,0.048,385.0,95.04,0.20413,-0.84567,-0.0392,0.00786,-0.37817
310.1,SYN.ETH-12JUL19,1562583571631,open,0.29,0.0,0.251,0.33,0.290654,121.19,None,0.0,ETH-12JUL19-220-C,309.58,0.0,0.005,2.0,0.0,0.0,0.0,0.00245,-0.03828,0.02327,0.0002,0.99754
327.41,ETH-27DEC19,1562583571744,open,0.16,64.0,0.124,0.203,0.163447,97.56,0.174,0.0,ETH-27DEC19-440-C,309.58,94.45,0.155,338.0,0.175,228.0,101.8,0.89123,-0.25295,0.45336,0.00181,0.4575
327.41,ETH-27DEC19,1562583571761,open,0.03,211.0,0.001,0.075,0.034194,98.84,0.049,0.0,ETH-27DEC19-160-P,309.58,95.7,0.031,140.0,0.039,300.0,103.38,0.33883,-0.09742,-0.17842,0.00068,-0.08153
311.05,SYN.ETH-19JUL19,1562583571774,open,0.05,227.0,0.01,0.089,0.049422,89.95,0.048,0.0,ETH-19JUL19-320-C,309.58,86.41,0.047,358.0,0.054,150.0,96.63,0.21301,-0.88093,0.03788,0.00822,0.45814
310.1,SYN.ETH-12JUL19,1562583571824,open,0.03,403.0,0.001,0.065,0.024396,95.29,0.025,0.0,ETH-12JUL19-300-P,309.58,88.99,0.022,191.0,0.026,211.0,99.49,0.1183,-1.45456,-0.01231,0.01216,-0.34958
320.5,ETH-27SEP19,1562583571843,open,0.02,1400.0,0.001,0.057,0.017423,107.74,0.021,0.0,ETH-27SEP19-720-C,309.58,102.99,0.014,500.0,0.021,500.0,112.2,0.24449,-0.16286,0.05136,0.001,0.08975
311.99,SYN.ETH-26JUL19,1562583571853,open,0.01,1089.0,0.001,0.046,0.006862,100.26,0.006,0.0,ETH-26JUL19-440-C,309.58,93.83,0.005,627.0,0.009,250.0,106.61,0.09788,-0.27451,0.01043,0.00205,0.07515
320.5,ETH-27SEP19,1562583571890,open,0.27,1303.0,0.231,0.31,0.270946,94.65,0.265,0.0,ETH-27SEP19-260-C,309.58,89.24,0.263,288.0,0.4,1.0,179.98,0.47361,-0.27713,0.3442,0.0022,0.75563
320.5,ETH-27SEP19,1562583571892,open,0.35,1096.0,0.315,0.394,0.354093,94.77,0.34,0.0,ETH-27SEP19-220-C,309.58,0.0,0.005,1.0,0.57,17.0,268.2,0.34082,-0.19969,0.35706,0.00158,0.85689
320.5,ETH-27SEP19,1562583571892,open,0.35,240.0,0.296,0.403,0.349231,96.62,0.405,0.0,ETH-27SEP19-400-P,309.58,92.06,0.341,120.0,0.357,120.0,100.88,0.58189,-0.34757,-0.67587,0.00265,-0.6025
320.5,ETH-27SEP19,1562583571892,open,0.79,24.0,0.714,0.855,0.784467,101.58,1.356,0.0,ETH-27SEP19-560-P,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.39125,-0.2457,-1.14177,0.00169,-0.82332
320.5,ETH-27SEP19,1562583571896,open,0.0,389.0,0.001,0.04,0.000238,130.0,0.002,0.0,ETH-27SEP19-60-P,309.58,0.0,0.0,0.0,0.002,300.0,168.32,0.00585,-0.0047,-0.001,2e-05,-0.00117
311.99,SYN.ETH-26JUL19,1562583571896,open,0.19,1047.0,0.14,0.234,0.186825,94.64,0.2,0.0,ETH-26JUL19-360-P,309.58,0.0,0.134,1.0,0.0,0.0,0.0,0.23298,-0.61674,-0.13834,0.00516,-0.7186
311.99,SYN.ETH-26JUL19,1562583571896,open,0.49,0.0,0.448,0.527,0.487619,123.07,None,0.0,ETH-26JUL19-160-C,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00967,-0.03329,0.07755,0.00016,0.99518
320.5,ETH-27SEP19,1562583571898,open,0.4,1450.0,0.363,0.442,0.402256,95.25,0.383,0.0,ETH-27SEP19-200-C,309.58,0.0,0.335,20.0,0.408,5.0,101.92,0.26666,-0.15702,0.35277,0.00123,0.89902
320.5,ETH-27SEP19,1562583571904,open,0.14,1039.0,0.095,0.186,0.140501,94.65,0.148,0.0,ETH-27SEP19-300-P,309.58,91.51,0.135,155.0,0.146,315.0,97.78,0.56181,-0.32874,-0.35207,0.00261,-0.35527
320.5,ETH-27SEP19,1562583571904,open,0.03,3988.0,0.001,0.071,0.031619,104.46,0.03,0.0,ETH-27SEP19-600-C,309.58,99.16,0.026,498.0,0.033,177.0,105.7,0.35434,-0.22884,0.08525,0.00149,0.15166
320.5,ETH-27SEP19,1562583571906,open,0.01,5938.0,0.001,0.049,0.00896,97.31,0.007,0.0,ETH-27SEP19-160-P,309.58,92.22,0.007,140.0,0.012,300.0,104.2,0.13116,-0.07891,-0.03508,0.00059,-0.04044
320.5,ETH-27SEP19,1562583571906,open,0.06,2943.0,0.021,0.1,0.060034,99.11,0.064,0.0,ETH-27SEP19-480-C,309.58,96.46,0.056,265.0,0.064,425.0,101.67,0.49276,-0.30194,0.14452,0.00218,0.26354
320.5,ETH-27SEP19,1562583571912,open,0.0,8280.0,0.001,0.042,0.002588,104.98,0.003,0.0,ETH-27SEP19-120-P,309.58,100.86,0.002,10.0,0.005,300.0,117.58,0.04951,-0.03213,-0.01086,0.00021,-0.0127
311.99,SYN.ETH-26JUL19,1562583571915,open,0.24,504.0,0.191,0.289,0.239808,95.29,0.168,0.0,ETH-26JUL19-380-P,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19524,-0.52043,-0.15836,0.0043,-0.79662
320.5,ETH-27SEP19,1562583571925,open,0.03,4144.0,0.001,0.067,0.026281,95.25,0.037,0.0,ETH-27SEP19-200-P,309.58,91.21,0.023,634.0,0.03,494.0,99.61,0.26666,-0.15702,-0.09038,0.00123,-0.10098
311.99,SYN.ETH-26JUL19,1562583571925,open,0.0,562.0,0.001,0.04,0.000515,125.09,0.004,0.0,ETH-26JUL19-160-P,309.58,0.0,0.0,0.0,0.002,300.0,150.79,0.01065,-0.03725,-0.0009,0.00018,-0.00537
311.99,SYN.ETH-26JUL19,1562583571928,open,0.1,1239.0,0.06,0.139,0.09993,91.67,0.07,0.0,ETH-26JUL19-300-C,309.58,88.2,0.097,120.0,0.106,150.0,98.84,0.26374,-0.67628,0.07883,0.00604,0.61588
310.1,SYN.ETH-12JUL19,1562583571936,open,0.23,0.0,0.179,0.276,0.227722,115.16,None,0.0,ETH-12JUL19-380-P,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.03248,-0.4826,-0.0388,0.00276,-0.9509
327.41,ETH-27DEC19,1562583571942,open,0.51,0.0,0.448,0.567,0.507451,97.61,None,0.0,ETH-27DEC19-440-P,309.58,91.92,0.492,110.0,0.521,30.0,102.58,0.89126,-0.25307,-1.61853,0.00181,-0.54236
311.99,SYN.ETH-26JUL19,1562583571959,open,0.42,0.0,0.385,0.464,0.424482,120.18,None,0.0,ETH-26JUL19-180-C,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02444,-0.08215,0.08582,0.00043,0.98613
327.41,ETH-27DEC19,1562583571962,open,0.45,0.0,0.417,0.496,0.456173,96.89,None,0.0,ETH-27DEC19-200-C,309.58,0.0,0.001,1000.0,1.4,1.0,500.0,0.50361,-0.14195,0.62034,0.00103,0.85854
320.5,ETH-27SEP19,1562583571964,open,0.06,2041.0,0.017,0.101,0.059163,94.65,0.065,0.0,ETH-27SEP19-240-P,309.58,90.59,0.054,518.0,0.063,408.0,97.62,0.41152,-0.2408,-0.17808,0.00191,-0.19161
311.99,SYN.ETH-26JUL19,1562583571966,open,0.01,849.0,0.001,0.049,0.009,94.05,0.019,0.0,ETH-26JUL19-240-P,309.58,87.98,0.007,191.0,0.012,550.0,102.14,0.10856,-0.2856,-0.01454,0.00242,-0.08619
311.99,SYN.ETH-26JUL19,1562583571968,open,0.03,3222.0,0.001,0.072,0.032807,94.44,0.02,0.0,ETH-26JUL19-360-C,309.58,90.64,0.03,397.0,0.036,200.0,98.68,0.23276,-0.61486,0.0379,0.00517,0.28085
320.5,ETH-27SEP19,1562583571970,open,0.68,12.0,0.603,0.735,0.669211,100.17,1.193,0.0,ETH-27SEP19-520-P,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.44034,-0.27271,-1.03299,0.00193,-0.78539
311.99,SYN.ETH-26JUL19,1562583571970,open,0.01,1115.0,0.001,0.054,0.014713,96.81,0.01,0.0,ETH-26JUL19-400-C,309.58,93.35,0.013,150.0,0.017,250.0,101.19,0.15827,-0.42859,0.0201,0.00343,0.14624
320.5,ETH-27SEP19,1562583571975,open,0.63,47.0,0.589,0.668,0.628171,104.97,0.689,0.0,ETH-27SEP19-120-C,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,-0.03211,0.25504,0.00021,0.9873
311.99,SYN.ETH-26JUL19,1562583571975,open,0.36,0.0,0.322,0.401,0.361021,105.75,None,0.0,ETH-26JUL19-200-C,309.58,0.0,0.005,2.0,0.0,0.0,0.0,0.03601,-0.10653,0.09429,0.00071,0.97816
320.5,ETH-27SEP19,1562583571977,open,0.45,743.0,0.415,0.494,0.454281,95.98,0.46,0.0,ETH-27SEP19-180-C,309.58,0.0,0.0,0.0,0.609,10.0,257.85,0.19456,-0.11545,0.34036,0.00089,0.93356
311.99,SYN.ETH-26JUL19,1562583571977,open,0.04,735.0,0.001,0.077,0.036072,91.8,0.031,0.0,ETH-26JUL19-280-P,309.58,86.11,0.032,485.0,0.035,300.0,90.31,0.22527,-0.57847,-0.04569,0.00515,-0.26299
320.5,ETH-27SEP19,1562583571979,open,0.75,0.0,0.711,0.79,0.750973,119.03,None,0.0,ETH-27SEP19-80-C,309.58,0.0,0.004,5.0,0.0,0.0,0.0,0.01345,-0.0099,0.17478,5e-05,0.99709
320.5,ETH-27SEP19,1562583571979,open,0.26,199.0,0.207,0.306,0.256611,95.51,0.327,0.0,ETH-27SEP19-360-P,309.58,91.99,0.25,110.0,0.264,120.0,99.45,0.60152,-0.35521,-0.54685,0.00277,-0.51344
311.99,SYN.ETH-26JUL19,1562583571979,open,0.14,68.0,0.094,0.184,0.138698,94.0,0.104,0.0,ETH-26JUL19-340-P,309.58,87.19,0.133,120.0,0.14,150.0,95.55,0.26259,-0.69046,-0.11614,0.00586,-0.62142
311.99,SYN.ETH-26JUL19,1562583571986,open,0.02,1312.0,0.001,0.061,0.021678,95.04,0.022,0.0,ETH-26JUL19-380-C,309.58,92.32,0.02,423.0,0.024,200.0,98.7,0.1948,-0.51789,0.02764,0.0043,0.2026
310.1,SYN.ETH-12JUL19,1562583571993,open,0.0,1500.0,0.001,0.04,0.000186,130.06,0.001,0.0,ETH-12JUL19-220-P,309.58,0.0,0.0,0.0,0.002,304.0,180.74,0.00403,-0.05774,-0.00015,0.0003,-0.00429
320.5,ETH-27SEP19,1562583572000,open,0.0,1814.0,0.001,0.04,0.000583,119.03,0.002,0.0,ETH-27SEP19-80-P,309.58,0.0,0.0,0.0,0.002,300.0,139.94,0.01345,-0.0099,-0.00248,5e-05,-0.00291
320.5,ETH-27SEP19,1562583572010,open,0.04,1214.0,0.001,0.077,0.037198,101.58,0.034,0.0,ETH-27SEP19-560-C,309.58,98.06,0.033,449.0,0.041,449.0,104.63,0.39125,-0.2457,0.09905,0.00169,0.17668
327.41,ETH-27DEC19,1562583572032,open,0.12,49.0,0.083,0.162,0.122055,98.9,0.135,0.0,ETH-27DEC19-520-C,309.62,94.19,0.11,247.0,0.133,247.0,103.11,0.84531,-0.2432,0.37618,0.00169,0.36605
320.5,ETH-27SEP19,1562583572033,open,0.03,1805.0,0.001,0.065,0.025083,104.98,0.023,0.0,ETH-27SEP19-640-C,309.62,101.69,0.022,1.0,0.028,500.0,107.92,0.3098,-0.20106,0.07065,0.0013,0.12456
320.5,ETH-27SEP19,1562583572033,open,0.11,880.0,0.065,0.153,0.109354,94.65,0.104,0.0,ETH-27SEP19-280-P,309.62,91.37,0.104,188.0,0.114,348.0,97.49,0.52411,-0.30668,-0.29031,0.00243,-0.29945
320.5,ETH-27SEP19,1562583572033,open,1.28,0.0,1.174,1.354,1.264193,108.11,None,0.0,ETH-27SEP19-720-P,309.62,0.0,0.0,0.0,0.0,0.0,0.0,0.24655,-0.16479,-1.54345,0.001,-0.90923
327.45,ETH-27DEC19,1562583572033,open,0.11,4.0,0.066,0.145,0.10574,99.26,0.1,0.0,ETH-27DEC19-560-C,309.62,94.46,0.094,256.0,0.117,356.0,103.76,0.81111,-0.23421,0.3417,0.00162,0.32735
320.5,ETH-27SEP19,1562583572033,open,0.05,1130.0,0.007,0.086,0.046543,100.03,0.049,0.0,ETH-27SEP19-520-C,309.62,97.41,0.043,278.0,0.05,160.0,102.52,0.43969,-0.27191,0.11896,0.00193,0.21406
320.5,ETH-27SEP19,1562583572033,open,0.02,5302.0,0.001,0.056,0.015904,95.98,0.018,0.0,ETH-27SEP19-180-P,309.62,90.98,0.013,200.0,0.02,520.0,102.4,0.19456,-0.11545,-0.05847,0.00089,-0.06644
320.5,ETH-27SEP19,1562583572033,open,0.22,294.0,0.167,0.263,0.214611,95.17,0.258,0.0,ETH-27SEP19-340-P,309.62,91.64,0.208,110.0,0.221,120.0,98.59,0.59931,-0.35263,-0.48141,0.00277,-0.46329
320.5,ETH-27SEP19,1562583572033,open,0.69,0.0,0.65,0.729,0.689535,114.0,None,0.0,ETH-27SEP19-100-C,309.62,0.0,0.004,5.0,0.0,0.0,0.0,0.03076,-0.02168,0.21524,0.00012,0.99263
310.1,SYN.ETH-12JUL19,1562583572033,open,0.02,483.0,0.001,0.065,0.025741,95.04,0.024,0.0,ETH-12JUL19-320-C,309.62,88.1,0.023,199.0,0.028,1.0,100.73,0.12285,-1.50653,0.01209,0.01266,0.39287
311.99,SYN.ETH-26JUL19,1562583572032,open,0.42,0.0,0.361,0.474,0.417328,100.84,None,0.0,ETH-26JUL19-440-P,309.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09921,-0.27984,-0.20487,0.00206,-0.92351
320.54,ETH-27SEP19,1562583572034,open,0.2,2924.0,0.165,0.244,0.204464,94.62,0.196,0.0,ETH-27SEP19-300-C,309.62,90.36,0.197,274.0,0.209,120.0,97.2,0.56183,-0.32864,0.31276,0.00261,0.64482
320.54,ETH-27SEP19,1562583572034,open,0.46,0.0,0.392,0.507,0.44941,97.36,None,0.0,ETH-27SEP19-440-P,309.62,0.0,0.0,0.0,0.0,0.0,0.0,0.541,-0.32563,-0.80071,0.00244,-0.67798
320.54,ETH-27SEP19,1562583572034,open,0.08,1297.0,0.039,0.125,0.082219,94.7,0.087,0.0,ETH-27SEP19-260-P,309.62,91.16,0.077,220.0,0.087,380.0,97.93,0.47362,-0.2773,-0.23192,0.0022,-0.24432
320.54,ETH-27SEP19,1562583572034,open,0.57,191.0,0.528,0.607,0.567289,96.9,0.5,0.0,ETH-27SEP19-140-C,309.62,0.0,0.01,50.0,0.0,0.0,0.0,0.07452,-0.04464,0.29279,0.00034,0.97953
327.45,ETH-27DEC19,1562583572034,open,0.61,21.0,0.544,0.672,0.608275,98.82,0.629,0.0,ETH-27DEC19-480-P,309.62,93.44,0.594,120.0,0.621,30.0,103.57,0.87404,-0.25127,-1.84607,0.00175,-0.58897
320.54,ETH-27SEP19,1562583572034,open,0.56,0.0,0.496,0.62,0.557694,99.22,None,0.0,ETH-27SEP19-480-P,309.62,0.0,0.0,0.0,0.0,0.0,0.0,0.49326,-0.30257,-0.91883,0.00218,-0.736
327.45,ETH-27DEC19,1562583572034,open,0.07,0.0,0.025,0.109,0.067009,96.9,None,0.0,ETH-27DEC19-200-P,309.62,93.61,0.062,140.0,0.072,266.0,100.12,0.50358,-0.14195,-0.32139,0.00103,-0.14143
320.54,ETH-27SEP19,1562583572034,open,0.01,2031.0,0.001,0.054,0.014393,108.54,0.015,0.0,ETH-27SEP19-760-C,309.62,106.4,0.013,10.0,0.015,15.0,109.43,0.21519,-0.14439,0.04357,0.00087,0.07574
320.54,ETH-27SEP19,1562583572034,open,0.31,2639.0,0.271,0.35,0.310271,94.55,0.307,0.0,ETH-27SEP19-240-C,309.62,80.64,0.293,110.0,0.45,1.0,195.72,0.41131,-0.24043,0.35392,0.00191,0.80859
327.45,ETH-27DEC19,1562583572034,open,0.38,0.0,0.341,0.42,0.380899,96.19,None,0.0,ETH-27DEC19-240-C,309.62,0.0,0.001,1.0,0.0,0.0,0.0,0.65056,-0.18205,0.62827,0.00134,0.78836
320.54,ETH-27SEP19,1562583572034,open,0.0,7664.0,0.001,0.044,0.004161,97.37,0.005,0.0,ETH-27SEP19-140-P,309.62,86.18,0.002,501.0,0.007,300.0,107.65,0.07568,-0.04556,-0.01776,0.00034,-0.02085
327.45,ETH-27DEC19,1562583572034,open,0.14,522.0,0.103,0.182,0.142122,98.72,0.137,0.0,ETH-27DEC19-480-C,309.62,95.29,0.133,238.0,0.152,238.0,102.41,0.87385,-0.25095,0.41406,0.00175,0.41065
320.54,ETH-27SEP19,1562583572034,open,0.0,4126.0,0.001,0.041,0.001547,114.01,0.001,0.0,ETH-27SEP19-100-P,309.62,107.47,0.001,20.0,0.003,300.0,126.06,0.03076,-0.02168,-0.00633,0.00012,-0.00737
320.54,ETH-27SEP19,1562583572035,open,0.51,392.0,0.47,0.549,0.509741,97.18,0.51,0.0,ETH-27SEP19-160-C,309.62,0.0,0.1,10.0,0.0,0.0,0.0,0.1307,-0.07852,0.31961,0.00059,0.95974
320.54,ETH-27SEP19,1562583572035,open,0.15,1607.0,0.114,0.193,0.153768,95.15,0.132,0.0,ETH-27SEP19-340-C,309.62,93.67,0.151,100.0,0.158,120.0,97.41,0.59938,-0.35257,0.27203,0.00277,0.53679
320.54,ETH-27SEP19,1562583572035,open,0.08,2529.0,0.037,0.116,0.076555,97.26,0.081,0.0,ETH-27SEP19-440-C,309.62,93.94,0.071,248.0,0.081,160.0,99.88,0.54075,-0.32515,0.17409,0.00244,0.32168
