underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6959.67,BTC-25SEP20,1587553149204,open,4.18,0.5,4.0225,4.351,4.17737523,106.83,5.18,0.0,BTC-25SEP20-36000-P,6949.56,6949.56,0.0,0.0,0.0,0.0,0.0,0.0,2.43155,-0.83324,-153.21225,1e-05,-0.97751
6948.8,SYN.BTC-23APR20,1587553149230,open,0.05,0.2,0.018,0.0785,0.0487802,81.27,0.0375,0.0,BTC-23APR20-6625-C,6949.56,6949.56,54.96,0.047,0.1,0.0545,4.0,128.19,0.64616,-26.25574,0.13999,0.00069,0.88852
175.08,SYN.ETH-23APR20,1587553149379,open,0.02,4.0,0.0005,0.0415,0.015113,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,2.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
172.95,ETH-26JUN20,1587553149436,open,1.77,0.0,1.6195,1.967,1.781264,117.29,None,0.0,ETH-26JUN20-480-P,175.12,175.12,0.0,0.01,50.0,0.0,0.0,0.0,0.05581,-0.05045,-0.84429,0.0009,-0.9654
172.95,ETH-26JUN20,1587553149438,open,1.32,0.0,1.185,1.4815,1.322939,110.68,None,0.0,ETH-26JUN20-400-P,175.12,175.12,0.0,0.0105,12.0,10.0,1.0,500.0,0.08568,-0.07308,-0.69592,0.00146,-0.94104
174.58,SYN.ETH-25DEC20,1587553149446,open,3.59,0.0,3.4565,3.778,3.607549,103.39,None,0.0,ETH-25DEC20-800-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.22562,-0.04725,-5.33864,0.00106,-0.91388
172.95,ETH-26JUN20,1587553149448,open,0.87,122.0,0.755,1.004,0.871345,103.59,1.646,0.0,ETH-26JUN20-320-P,175.12,175.12,76.64,0.855,1.0,10.0,1.0,500.0,0.14319,-0.11432,-0.53929,0.0026,-0.8831
173.88,SYN.ETH-29MAY20,1587553149452,open,0.51,0.0,0.4595,0.5745,0.514138,99.89,None,0.0,ETH-29MAY20-260-P,175.12,175.12,74.34,0.5005,1.0,10.0,1.0,500.0,0.11929,-0.16156,-0.24246,0.00391,-0.86616
173.88,SYN.ETH-29MAY20,1587553149454,open,0.4,0.0,0.3535,0.4655,0.407153,96.26,None,0.0,ETH-29MAY20-240-P,175.12,175.12,74.82,0.3915,1.0,10.0,1.0,500.0,0.14702,-0.19189,-0.21486,0.005,-0.81602
172.95,ETH-26JUN20,1587553149491,open,1.55,0.0,1.402,1.724,1.551701,114.15,None,0.0,ETH-26JUN20-440-P,175.12,175.12,0.0,0.01,50.0,0.0,0.0,0.0,0.06862,-0.06037,-0.77065,0.00113,-0.9554
175.08,SYN.ETH-23APR20,1587553149709,open,0.02,4.0,0.0005,0.0415,0.015111,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,1.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6944.06,SYN.BTC-1MAY20,1587553149898,open,0.07,12.0,0.031,0.101,0.06421271,60.14,0.0725,0.0,BTC-1MAY20-7250-P,6949.56,6949.56,66.69,0.068,6.0,0.071,0.5,71.81,3.96698,-13.43866,-1.22316,0.00056,-0.66016
6944.06,SYN.BTC-1MAY20,1587553149918,open,0.07,12.0,0.031,0.101,0.06421271,60.14,0.0725,0.0,BTC-1MAY20-7250-P,6949.56,6949.56,66.69,0.068,9.3,0.071,0.5,71.81,3.96698,-13.43866,-1.22316,0.00056,-0.66016
6944.06,SYN.BTC-1MAY20,1587553149920,open,0.07,12.0,0.031,0.101,0.06421271,60.14,0.0725,0.0,BTC-1MAY20-7250-P,6949.56,6949.56,66.69,0.068,9.3,0.071,2.0,71.81,3.96698,-13.43866,-1.22316,0.00056,-0.66016
175.06,SYN.ETH-24APR20,1587553150001,open,0.6,0.0,0.5855,0.615,0.60013,175.0,None,0.0,ETH-24APR20-70-C,175.12,175.12,0.0,0.5815,51.0,0.618,50.0,500.0,0.0,0.0,0.0036,0.0,1.0
175.06,SYN.ETH-24APR20,1587553150013,open,0.6,0.0,0.5855,0.615,0.60013,175.0,None,0.0,ETH-24APR20-70-C,175.12,175.12,0.0,0.5815,51.0,0.618,51.0,500.0,0.0,0.0,0.0036,0.0,1.0
175.06,SYN.ETH-24APR20,1587553150016,open,0.6,0.0,0.5855,0.615,0.60013,175.0,None,0.0,ETH-24APR20-70-C,175.12,175.12,0.0,0.5815,50.0,0.618,51.0,500.0,0.0,0.0,0.0036,0.0,1.0
175.06,SYN.ETH-24APR20,1587553150018,open,0.6,0.0,0.5855,0.615,0.60013,175.0,None,0.0,ETH-24APR20-70-C,175.12,175.12,0.0,0.5815,50.0,0.618,50.0,500.0,0.0,0.0,0.0036,0.0,1.0
6910.87,BTC-26JUN20,1587553150137,open,0.14,921.4,0.0925,0.1985,0.14299214,81.0,0.1475,0.0,BTC-26JUN20-7000-P,6949.56,6949.56,80.1,0.1415,24.1,0.145,0.5,82.2,11.52084,-7.19185,-7.24728,0.00017,-0.44701
6927.46,SYN.BTC-29MAY20,1587553150188,open,0.46,1.0,0.405,0.512,0.45481038,82.14,0.445,0.0,BTC-29MAY20-10000-P,6949.56,6949.56,0.0,0.0295,0.1,2.2135,1.0,500.0,3.89433,-4.33727,-9.47455,0.0001,-0.89893
6927.46,SYN.BTC-29MAY20,1587553150195,open,0.26,0.1,0.207,0.309,0.25555063,75.06,0.169,0.0,BTC-29MAY20-8500-P,6949.56,6949.56,0.0,0.033,0.1,1.2,1.0,500.0,6.68934,-6.80798,-7.17618,0.00018,-0.7698
6949.04,SYN.BTC-23APR20,1587553150209,open,0.0,4.9,0.0005,0.0155,0.00074908,73.31,0.001,0.0,BTC-23APR20-7375-C,6949.44,6949.44,67.83,0.0005,53.3,0.001,16.0,77.81,0.35448,-5.20542,0.00831,0.00042,0.05062
6949.04,SYN.BTC-23APR20,1587553150209,open,0.02,39.0,0.0005,0.046,0.01837959,63.54,0.0185,0.0,BTC-23APR20-6875-C,6949.44,6949.44,53.04,0.0165,10.1,0.018,15.0,61.35,1.2728,-40.43642,0.10371,0.00173,0.64048
6949.04,SYN.BTC-23APR20,1587553150209,open,0.0,20.6,0.0005,0.016,0.00142455,114.11,0.001,0.0,BTC-23APR20-6375-P,6949.44,6949.44,106.0,0.001,18.0,0.002,29.0,123.38,0.39562,-9.89924,-0.00993,0.0003,-0.05815
6927.68,SYN.BTC-29MAY20,1587553150209,open,0.39,0.0,0.337,0.4415,0.38589273,78.97,None,0.0,BTC-29MAY20-9500-P,6949.44,6949.44,0.0,0.012,1.0,1.6375,1.0,500.0,4.62604,-4.9533,-8.79874,0.00012,-0.87129
6948.45,SYN.BTC-24APR20,1587553150209,open,0.01,211.1,0.0005,0.0325,0.00851809,69.4,0.0075,0.0,BTC-24APR20-6750-P,6949.44,6949.44,65.11,0.0075,61.9,0.009,20.0,71.46,1.65252,-30.57169,-0.1001,0.00096,-0.27183
7008.57,SYN.BTC-25DEC20,1587553150209,open,3.02,0.0,2.8845,3.1735,3.01741448,94.78,None,0.0,BTC-25DEC20-28000-P,6949.44,6949.44,0.0,0.0,0.0,0.0,0.0,0.0,8.78668,-1.68672,-186.51831,3e-05,-0.9173
7008.57,SYN.BTC-25DEC20,1587553150210,open,2.45,0.0,2.3335,2.596,2.45393094,92.36,None,0.0,BTC-25DEC20-24000-P,6949.44,6949.44,0.0,0.0005,13.8,0.0,0.0,0.0,10.64985,-1.99211,-158.63905,3e-05,-0.89265
6911.07,BTC-26JUN20,1587553150210,open,1.61,1.0,1.5295,1.701,1.60901107,107.28,0.9,0.0,BTC-26JUN20-18000-P,6949.44,6949.44,0.0,0.0005,13.8,0.0,0.0,0.0,1.94706,-1.60982,-31.68719,2e-05,-0.97065
6944.29,SYN.BTC-1MAY20,1587553150220,open,0.11,0.1,0.0795,0.148,0.11384201,81.81,0.105,0.0,BTC-1MAY20-6250-C,6949.44,6949.44,23.38,0.1,0.1,0.1435,6.2,142.96,2.90867,-13.40553,1.1808,0.0003,0.81312
6927.68,SYN.BTC-29MAY20,1587553150222,open,0.32,0.0,0.2705,0.3735,0.31923952,76.79,None,0.0,BTC-29MAY20-9000-P,6949.44,6949.44,0.0,0.013,0.5,1.9385,1.0,500.0,5.59368,-5.82433,-8.03608,0.00015,-0.82897
6927.68,SYN.BTC-29MAY20,1587553150235,open,0.46,1.0,0.405,0.5115,0.45481038,82.14,0.445,0.0,BTC-29MAY20-10000-P,6949.44,6949.44,0.0,0.03,1.0,2.2135,1.0,500.0,3.89491,-4.33782,-9.47443,0.0001,-0.89892
6948.45,SYN.BTC-24APR20,1587553150239,open,0.15,369.8,0.118,0.1905,0.15211149,100.48,0.1685,0.0,BTC-24APR20-8000-P,6949.44,6949.44,0.0,0.0015,4.6,0.1565,0.1,150.25,0.31431,-8.4187,-0.40159,0.00013,-0.9726
175.08,SYN.ETH-23APR20,1587553150245,open,0.02,4.0,0.0005,0.0415,0.015111,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,2.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6959.82,BTC-25SEP20,1587553150249,open,1.05,103.4,0.969,1.1475,1.05142113,86.03,1.7,0.0,BTC-25SEP20-14000-P,6949.44,6949.44,54.06,1.016,3.0,8.2335,0.1,500.0,11.42318,-3.15238,-55.97792,6e-05,-0.83198
6959.82,BTC-25SEP20,1587553150255,open,0.42,264.7,0.342,0.501,0.41844171,83.22,0.3065,0.0,BTC-25SEP20-9000-P,6949.44,6949.44,49.77,0.338,1.0,3.5885,0.1,500.0,17.78278,-4.74717,-29.66213,0.0001,-0.57955
6927.68,SYN.BTC-29MAY20,1587553150254,open,0.32,0.0,0.2705,0.3735,0.31923952,76.79,None,0.0,BTC-29MAY20-9000-P,6949.44,6949.44,0.0,0.0135,1.0,1.9385,1.0,500.0,5.59368,-5.82433,-8.03608,0.00015,-0.82897
6927.68,SYN.BTC-29MAY20,1587553150279,open,0.26,0.1,0.207,0.309,0.25555063,75.06,0.169,0.0,BTC-29MAY20-8500-P,6949.44,6949.44,0.0,0.0335,1.0,1.2,1.0,500.0,6.69012,-6.80868,-7.17592,0.00018,-0.76976
6948.45,SYN.BTC-24APR20,1587553150298,open,0.07,653.2,0.037,0.099,0.06843445,83.93,0.07,0.0,BTC-24APR20-6500-C,6949.44,6949.44,0.0,0.0645,0.1,0.0715,0.5,102.12,1.03888,-23.24378,0.28715,0.0005,0.87263
175.08,SYN.ETH-23APR20,1587553150421,open,0.02,4.0,0.0005,0.0415,0.015111,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,1.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6959.82,BTC-25SEP20,1587553150443,open,0.04,617.9,0.012,0.0845,0.0398315,86.03,0.04,0.0,BTC-25SEP20-14000-C,6949.44,6949.44,85.21,0.0385,15.0,0.0415,40.4,87.04,11.42318,-3.15238,3.81002,6e-05,0.16802
6927.68,SYN.BTC-29MAY20,1587553150557,open,0.46,1.0,0.405,0.5115,0.45481038,82.14,0.445,0.0,BTC-29MAY20-10000-P,6949.44,6949.44,0.0,0.03,1.1,2.2135,1.0,500.0,3.89491,-4.33782,-9.47443,0.0001,-0.89892
6949.04,SYN.BTC-23APR20,1587553150587,open,0.01,49.4,0.0005,0.033,0.0077589,63.54,0.0065,0.0,BTC-23APR20-6875-P,6949.44,6949.44,59.45,0.007,20.1,0.009,13.0,70.35,1.2728,-40.43642,-0.06123,0.00173,-0.35952
6944.29,SYN.BTC-1MAY20,1587553150589,open,0.03,80.5,0.0075,0.062,0.03026565,69.8,0.0315,0.0,BTC-1MAY20-6750-P,6949.44,6949.44,68.53,0.0295,29.0,0.0315,15.0,71.91,4.11082,-16.165,-0.68657,0.0005,-0.37633
6949.04,SYN.BTC-23APR20,1587553150591,open,0.01,49.4,0.0005,0.033,0.0077589,63.54,0.0065,0.0,BTC-23APR20-6875-P,6949.44,6949.44,59.45,0.007,20.1,0.009,33.0,70.35,1.2728,-40.43642,-0.06123,0.00173,-0.35952
6911.07,BTC-26JUN20,1587553150592,open,0.04,1189.7,0.0155,0.0775,0.04115403,96.24,0.043,0.0,BTC-26JUN20-5000-P,6949.44,6949.44,95.6,0.0405,17.0,0.042,25.6,97.07,7.04578,-5.22609,-2.45249,9e-05,-0.1585
6927.68,SYN.BTC-29MAY20,1587553150594,open,0.11,272.6,0.0605,0.148,0.10193353,75.97,0.1045,0.0,BTC-29MAY20-7000-P,6949.44,6949.44,77.62,0.104,19.2,0.107,0.5,80.0,8.75809,-9.02212,-3.99596,0.00024,-0.46902
6927.68,SYN.BTC-29MAY20,1587553150623,open,0.11,272.6,0.0605,0.148,0.10193353,75.97,0.1045,0.0,BTC-29MAY20-7000-P,6949.44,6949.44,77.62,0.104,29.0,0.107,0.5,80.0,8.75809,-9.02212,-3.99596,0.00024,-0.46902
6944.29,SYN.BTC-1MAY20,1587553150648,open,0.03,80.5,0.0075,0.062,0.03026565,69.8,0.0315,0.0,BTC-1MAY20-6750-P,6949.44,6949.44,68.53,0.0295,9.0,0.0315,15.0,71.91,4.11082,-16.165,-0.68657,0.0005,-0.37633
175.08,SYN.ETH-23APR20,1587553150695,open,0.02,4.0,0.0005,0.0415,0.01511,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,2.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6948.45,SYN.BTC-24APR20,1587553150695,open,0.02,1265.6,0.0015,0.0525,0.02220317,63.53,0.0225,0.0,BTC-24APR20-7000-P,6949.44,6949.44,61.11,0.0215,0.1,0.0235,27.3,68.17,1.9679,-33.3257,-0.20627,0.00125,-0.55549
6959.82,BTC-25SEP20,1587553150697,open,0.07,100.1,0.031,0.1095,0.06541487,92.61,0.0845,0.0,BTC-25SEP20-4500-P,6949.44,6949.44,92.02,0.0645,15.0,0.0665,0.5,93.31,10.75043,-3.19341,-6.49507,6e-05,-0.15311
7008.57,SYN.BTC-25DEC20,1587553150699,open,0.07,50.8,0.024,0.123,0.06426389,87.16,0.0695,0.0,BTC-25DEC20-16000-C,6949.44,6949.44,85.79,0.061,5.3,0.0675,20.0,88.5,16.79022,-2.96406,7.0918,6e-05,0.21387
174.81,SYN.ETH-1MAY20,1587553150777,open,0.16,0.0,0.123,0.189,0.156594,106.08,None,0.0,ETH-1MAY20-150-C,175.12,175.12,75.94,0.147,450.0,0.1575,450.0,108.49,0.06543,-0.39099,0.02919,0.0083,0.84329
175.08,SYN.ETH-23APR20,1587553150784,open,0.02,4.0,0.0005,0.0415,0.01511,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,1.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
175.09,SYN.ETH-23APR20,1587553150792,open,0.14,0.0,0.117,0.169,0.143539,138.08,None,0.0,ETH-23APR20-150-C,175.12,175.12,0.0,0.1395,450.0,0.1445,450.0,177.21,0.00232,-0.15992,0.00356,0.00228,0.98985
175.08,SYN.ETH-23APR20,1587553150804,open,0.12,0.0,0.0875,0.1425,0.115599,138.07,None,0.0,ETH-23APR20-155-C,175.12,175.12,0.0,0.111,450.0,0.116,450.0,147.98,0.00635,-0.43842,0.00358,0.00625,0.96676
175.08,SYN.ETH-23APR20,1587553150805,open,0.09,0.0,0.0585,0.116,0.087771,121.81,None,0.0,ETH-23APR20-160-C,175.12,175.12,0.0,0.083,450.0,0.0885,450.0,132.91,0.01046,-0.6371,0.00357,0.01168,0.93815
175.08,SYN.ETH-23APR20,1587553150807,open,0.06,0.0,0.0305,0.0895,0.060675,105.14,None,0.0,ETH-23APR20-165-C,175.12,175.12,66.35,0.058,1.0,0.0615,450.0,113.22,0.01711,-0.89941,0.00344,0.02213,0.88045
175.08,SYN.ETH-23APR20,1587553150809,open,0.02,69.0,0.0005,0.0405,0.01557,78.54,0.0145,0.0,ETH-23APR20-175-C,175.12,175.12,62.8,0.0125,250.0,0.0185,450.0,93.52,0.0342,-1.34287,0.00209,0.0592,0.51245
175.06,SYN.ETH-24APR20,1587553150813,open,0.02,841.0,0.0005,0.038,0.013909,91.63,0.0185,0.0,ETH-24APR20-170-P,175.12,175.12,86.08,0.0125,245.0,0.0155,1.0,97.84,0.04464,-1.09021,-0.00297,0.03093,-0.31593
6949.04,SYN.BTC-23APR20,1587553150876,open,0.01,25.2,0.0005,0.024,0.00364129,69.31,0.004,0.0,BTC-23APR20-6750-P,6949.44,6949.44,68.26,0.0035,10.1,0.004,0.1,71.97,0.92759,-25.33532,-0.0325,0.00116,-0.19132
6944.29,SYN.BTC-1MAY20,1587553150878,open,0.02,155.9,0.003,0.046,0.02016232,60.13,0.0225,0.0,BTC-1MAY20-7250-C,6949.44,6949.44,58.08,0.019,33.1,0.0215,38.0,62.46,3.96763,-13.4396,0.54002,0.00056,0.33996
6911.07,BTC-26JUN20,1587553150879,open,0.14,921.4,0.0925,0.1985,0.1429779,81.0,0.1475,0.0,BTC-26JUN20-7000-P,6949.44,6949.44,80.11,0.1415,11.0,0.145,0.5,82.21,11.52103,-7.19214,-7.24689,0.00017,-0.44698
6959.82,BTC-25SEP20,1587553150890,open,0.31,197.3,0.2405,0.39,0.31238374,83.22,0.292,0.0,BTC-25SEP20-8000-P,6949.44,6949.44,81.73,0.3085,12.0,0.317,4.9,84.99,18.14247,-4.84319,-23.95836,0.00011,-0.49369
6949.04,SYN.BTC-23APR20,1587553150892,open,0.01,49.4,0.0005,0.033,0.00772322,63.54,0.0065,0.0,BTC-23APR20-6875-P,6949.44,6949.44,59.45,0.007,0.1,0.009,33.0,70.35,1.2728,-40.43642,-0.06123,0.00173,-0.35952
6949.04,SYN.BTC-23APR20,1587553150893,open,0.01,49.4,0.0005,0.033,0.00772322,63.54,0.0065,0.0,BTC-23APR20-6875-P,6949.44,6949.44,59.45,0.007,0.1,0.009,13.0,70.35,1.2728,-40.43642,-0.06123,0.00173,-0.35952
175.08,SYN.ETH-23APR20,1587553150893,open,0.02,4.0,0.0005,0.0415,0.01511,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,2.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6949.04,SYN.BTC-23APR20,1587553150902,open,0.02,2.0,0.0005,0.0445,0.01527956,57.3,0.0125,0.0,BTC-23APR20-7000-P,6949.44,6949.44,55.81,0.015,1.1,0.0185,1.0,74.14,1.31733,-37.74402,-0.10212,0.00198,-0.59727
6944.29,SYN.BTC-1MAY20,1587553150902,open,0.02,155.9,0.003,0.046,0.02016232,60.13,0.0225,0.0,BTC-1MAY20-7250-C,6949.44,6949.44,58.08,0.019,34.2,0.0215,38.0,62.46,3.96763,-13.4396,0.54002,0.00056,0.33996
6948.45,SYN.BTC-24APR20,1587553150903,open,0.01,1368.1,0.0005,0.0405,0.01472403,63.53,0.014,0.0,BTC-24APR20-7000-C,6949.44,6949.44,53.75,0.012,15.3,0.0135,15.0,59.06,1.9679,-33.3257,0.15345,0.00125,0.44451
6944.29,SYN.BTC-1MAY20,1587553150905,open,0.01,85.3,0.0005,0.027,0.00780941,65.6,0.0075,0.0,BTC-1MAY20-7750-C,6949.44,6949.44,63.35,0.007,38.5,0.0085,38.0,67.44,2.56264,-9.46975,0.24583,0.00033,0.15339
6927.68,SYN.BTC-29MAY20,1587553150906,open,0.15,100.6,0.099,0.1945,0.14503598,74.63,0.155,0.0,BTC-29MAY20-7500-P,6949.44,6949.44,75.4,0.146,20.5,0.1505,0.5,79.02,8.58196,-8.68383,-5.11319,0.00024,-0.58552
6910.95,BTC-26JUN20,1587553150907,open,0.08,815.1,0.0385,0.123,0.07752339,79.15,0.0775,0.0,BTC-26JUN20-8000-C,6949.44,6949.44,78.2,0.076,15.0,0.079,0.5,80.05,11.20236,-6.83315,3.87418,0.00017,0.39292
7008.57,SYN.BTC-25DEC20,1587553150908,open,0.37,24.1,0.285,0.453,0.36631585,84.37,0.3335,0.0,BTC-25DEC20-8000-P,6949.44,6949.44,82.11,0.359,13.0,0.3725,3.9,86.27,22.71603,-3.88139,-38.12443,8e-05,-0.43793
6944.29,SYN.BTC-1MAY20,1587553150909,open,0.02,155.9,0.003,0.046,0.02016232,60.13,0.0225,0.0,BTC-1MAY20-7250-C,6949.44,6949.44,58.08,0.019,34.2,0.0215,18.0,62.46,3.96763,-13.4396,0.54002,0.00056,0.33996
6959.82,BTC-25SEP20,1587553150910,open,0.31,197.3,0.2405,0.39,0.31238374,83.22,0.292,0.0,BTC-25SEP20-8000-P,6949.44,6949.44,81.73,0.3085,4.8,0.317,4.9,84.99,18.14247,-4.84319,-23.95836,0.00011,-0.49369
6944.29,SYN.BTC-1MAY20,1587553150912,open,0.02,155.9,0.003,0.046,0.02016232,60.13,0.0225,0.0,BTC-1MAY20-7250-C,6949.44,6949.44,58.08,0.019,34.2,0.021,20.0,61.59,3.96763,-13.4396,0.54002,0.00056,0.33996
6959.82,BTC-25SEP20,1587553150913,open,0.31,197.3,0.2405,0.39,0.31238374,83.22,0.292,0.0,BTC-25SEP20-8000-P,6949.44,6949.44,81.73,0.3085,12.0,0.317,4.9,84.99,18.14247,-4.84319,-23.95836,0.00011,-0.49369
6948.45,SYN.BTC-24APR20,1587553150922,open,0.01,1368.1,0.0005,0.0405,0.01472403,63.53,0.014,0.0,BTC-24APR20-7000-C,6949.44,6949.44,53.75,0.012,20.1,0.0135,15.0,59.06,1.9679,-33.3257,0.15345,0.00125,0.44451
6927.68,SYN.BTC-29MAY20,1587553150925,open,0.15,100.6,0.099,0.1945,0.14503598,74.63,0.155,0.0,BTC-29MAY20-7500-P,6949.44,6949.44,75.4,0.146,6.5,0.1505,0.5,79.02,8.58196,-8.68383,-5.11319,0.00024,-0.58552
6910.95,BTC-26JUN20,1587553150926,open,0.08,815.1,0.0385,0.123,0.07752339,79.15,0.0775,0.0,BTC-26JUN20-8000-C,6949.44,6949.44,78.2,0.076,17.3,0.079,0.5,80.05,11.20236,-6.83315,3.87418,0.00017,0.39292
6927.68,SYN.BTC-29MAY20,1587553150929,open,0.26,0.1,0.207,0.309,0.25551725,75.06,0.169,0.0,BTC-29MAY20-8500-P,6949.44,6949.44,0.0,0.0335,1.1,1.2,1.0,500.0,6.69012,-6.80868,-7.17592,0.00018,-0.76976
175.08,SYN.ETH-23APR20,1587553150969,open,0.02,4.0,0.0005,0.0415,0.01511,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,1.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6949.04,SYN.BTC-23APR20,1587553151025,open,0.03,16.2,0.004,0.0615,0.03228417,69.31,0.025,0.0,BTC-23APR20-6750-C,6949.44,6949.44,54.6,0.0305,0.1,0.032,15.0,67.17,0.92759,-32.14419,0.12944,0.00116,0.80868
175.08,SYN.ETH-23APR20,1587553151098,open,0.02,4.0,0.0005,0.0415,0.01511,78.54,0.014,0.0,ETH-23APR20-175-P,175.12,175.12,72.84,0.014,2.0,0.0205,250.0,106.12,0.0342,-1.34287,-0.00211,0.0592,-0.48755
6948.92,SYN.BTC-23APR20,1587553151103,open,0.03,16.2,0.004,0.0615,0.03228417,69.32,0.025,0.0,BTC-23APR20-6750-C,6949.44,6949.44,59.2,0.031,0.1,0.032,15.0,67.27,0.92815,-32.17083,0.12941,0.00116,0.80849
6948.92,SYN.BTC-23APR20,1587553151121,open,0.02,39.0,0.0005,0.046,0.018378,63.41,0.0185,0.0,BTC-23APR20-6875-C,6949.44,6949.44,53.1,0.0165,0.1,0.018,15.0,61.4,1.27274,-40.35437,0.10372,0.00173,0.64052
6944.29,SYN.BTC-1MAY20,1587553151122,open,0.02,75.5,0.003,0.048,0.02005835,74.79,0.019,0.0,BTC-1MAY20-6500-P,6949.44,6949.44,72.71,0.019,45.4,0.0215,20.0,77.59,3.55313,-14.9705,-0.48291,0.00041,-0.26591
6927.68,SYN.BTC-29MAY20,1587553151126,open,0.03,444.1,0.011,0.0665,0.0335267,94.19,0.036,0.0,BTC-29MAY20-5500-P,6949.44,6949.44,93.55,0.033,20.0,0.0345,46.1,95.36,5.75062,-7.34425,-1.485,0.00013,-0.17865
6944.29,SYN.BTC-1MAY20,1587553151126,open,0.02,75.5,0.003,0.048,0.02005835,74.79,0.019,0.0,BTC-1MAY20-6500-P,6949.44,6949.44,72.71,0.019,45.4,0.0215,40.0,77.59,3.55313,-14.9705,-0.48291,0.00041,-0.26591
6927.68,SYN.BTC-29MAY20,1587553151127,open,0.1,329.4,0.053,0.132,0.09147711,75.97,0.0935,0.0,BTC-29MAY20-7000-C,6949.44,6949.44,75.2,0.0905,16.4,0.0925,20.0,76.78,8.75809,-9.02212,3.0761,0.00024,0.53098
6959.82,BTC-25SEP20,1587553151129,open,0.01,149.9,0.0005,0.0375,0.01122155,97.47,0.017,0.0,BTC-25SEP20-24000-C,6949.44,6949.44,95.66,0.01,20.5,0.0125,47.0,99.25,4.84673,-1.51542,1.2149,2e-05,0.0521
6927.68,SYN.BTC-29MAY20,1587553151131,open,0.11,272.6,0.0605,0.148,0.10191609,75.97,0.1045,0.0,BTC-29MAY20-7000-P,6949.44,6949.44,77.62,0.104,42.0,0.107,0.5,80.0,8.75809,-9.02212,-3.99596,0.00024,-0.46902
6959.82,BTC-25SEP20,1587553151132,open,0.04,617.9,0.012,0.0845,0.03983731,86.03,0.04,0.0,BTC-25SEP20-14000-C,6949.44,6949.44,85.21,0.0385,15.0,0.041,14.0,86.74,11.42318,-3.15238,3.81002,6e-05,0.16802
6944.29,SYN.BTC-1MAY20,1587553151136,open,0.01,34.0,0.0005,0.0345,0.01235277,62.44,0.012,0.0,BTC-1MAY20-7500-C,6949.44,6949.44,60.61,0.0115,13.0,0.013,43.0,63.79,3.28047,-11.5381,0.3659,0.00045,0.22904
6959.82,BTC-25SEP20,1587553151138,open,0.13,628.3,0.071,0.186,0.12528472,83.22,0.124,0.0,BTC-25SEP20-9000-C,6949.44,6949.44,82.33,0.123,15.0,0.126,14.0,83.5,17.78278,-4.74717,8.77297,0.0001,0.42045
6959.82,BTC-25SEP20,1587553151139,open,0.16,321.8,0.104,0.225,0.16292873,83.22,0.1615,0.0,BTC-25SEP20-8000-C,6949.44,6949.44,82.48,0.161,32.2,0.1645,13.0,83.83,18.14247,-4.84319,10.20617,0.00011,0.50631
6944.29,SYN.BTC-1MAY20,1587553151146,open,0.02,75.5,0.003,0.048,0.02005835,74.79,0.019,0.0,BTC-1MAY20-6500-P,6949.44,6949.44,72.71,0.019,44.9,0.0215,40.0,77.59,3.55313,-14.9705,-0.48291,0.00041,-0.26591
7008.57,SYN.BTC-25DEC20,1587553151149,open,0.09,118.3,0.036,0.147,0.08382962,86.14,0.0835,0.0,BTC-25DEC20-14000-C,6949.44,6949.44,84.9,0.0805,11.0,0.087,20.0,87.31,18.94535,-3.30532,8.67492,7e-05,0.26683
7008.57,SYN.BTC-25DEC20,1587553151150,open,0.12,112.9,0.072,0.18,0.12214854,87.53,0.12,0.0,BTC-25DEC20-5000-P,6949.44,6949.44,86.39,0.1195,5.0,0.125,20.0,88.75,16.30733,-2.89079,-15.43879,6e-05,-0.20354
