underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9261.58,SYN.BTC-29MAY20,1588762740948,open,0.19,240.8,0.1765,0.25,0.21231896,95.46,0.1845,0.0,BTC-29MAY20-7500-C,9243.73,9243.73,85.25,0.2065,6.0,0.2145,6.0,98.9,5.59733,-11.67833,3.65402,0.00011,0.8419
9365.3,BTC-25SEP20,1588762740962,open,0.2,640.7,0.157,0.2725,0.21376984,80.27,0.1925,0.0,BTC-25SEP20-9000-C,9243.73,9243.73,79.28,0.2115,0.5,0.2165,7.0,81.4,22.06136,-6.24059,15.12063,8e-05,0.62919
9284.85,BTC-26JUN20,1588762740967,open,0.07,2020.9,0.0455,0.13,0.08528641,77.84,0.0875,0.0,BTC-26JUN20-10000-C,9243.73,9243.73,77.28,0.0845,1.0,0.0865,19.0,78.63,13.74566,-10.51566,4.79968,0.00015,0.4562
9365.3,BTC-25SEP20,1588762740968,open,0.2,640.7,0.157,0.2725,0.21376984,80.27,0.1925,0.0,BTC-25SEP20-9000-C,9243.73,9243.73,79.28,0.2115,0.5,0.2165,22.9,81.4,22.06136,-6.24059,15.12063,8e-05,0.62919
9285.92,BTC-26JUN20,1588762740976,open,0.03,1778.2,0.012,0.0745,0.0374274,80.82,0.0355,0.0,BTC-26JUN20-12000-C,9243.73,9243.73,79.98,0.0365,13.0,0.0385,37.6,81.69,10.83331,-8.60441,2.65099,0.00011,0.24229
9285.92,BTC-26JUN20,1588762740980,open,0.03,1778.2,0.012,0.0745,0.0374274,80.82,0.0355,0.0,BTC-26JUN20-12000-C,9243.73,9243.73,79.98,0.0365,16.2,0.0385,37.6,81.69,10.83331,-8.60441,2.65099,0.00011,0.24229
9285.92,BTC-26JUN20,1588762740981,open,0.04,2254.2,0.012,0.07,0.03546451,93.41,0.036,0.0,BTC-26JUN20-7000-P,9243.73,9243.73,92.95,0.035,0.5,0.036,63.8,94.04,8.51709,-7.8187,-2.56023,8e-05,-0.16239
9243.38,SYN.BTC-7MAY20,1588762741006,open,0.05,1.2,0.004,0.067,0.03338711,79.06,0.056,0.0,BTC-7MAY20-9500-P,9243.73,9243.73,55.28,0.03,4.0,0.037,4.0,101.72,1.42578,-56.36139,-0.17464,0.00088,-0.7542
9285.92,BTC-26JUN20,1588762741019,open,0.18,770.8,0.155,0.2435,0.19866266,84.7,0.1975,0.0,BTC-26JUN20-8000-C,9243.73,9243.73,82.41,0.196,16.0,0.1995,0.1,85.28,11.34478,-9.44323,6.94662,0.00011,0.73549
9243.38,SYN.BTC-7MAY20,1588762741024,open,0.0,20.7,0.0005,0.034,0.0090583,77.06,0.009,0.0,BTC-7MAY20-9375-C,9243.73,9243.73,71.05,0.008,13.6,0.01,20.0,81.97,1.69548,-65.32382,0.07804,0.00107,0.36102
9261.58,SYN.BTC-29MAY20,1588762741026,open,0.14,28.3,0.084,0.176,0.12794587,79.02,0.143,0.0,BTC-29MAY20-10000-P,9243.73,9243.73,0.0,0.011,2.0,0.2495,2.0,201.73,8.87194,-15.32377,-4.30412,0.00021,-0.61365
9244.21,SYN.BTC-8MAY20,1588762741031,open,0.01,588.0,0.0015,0.051,0.02158563,76.73,0.0215,0.0,BTC-8MAY20-9250-C,9243.73,9243.73,69.26,0.0195,55.2,0.0225,39.3,79.75,2.64337,-54.06992,0.2303,0.00078,0.50643
9261.58,SYN.BTC-29MAY20,1588762741056,open,0.35,95.6,0.3345,0.392,0.36132193,124.37,0.3325,0.0,BTC-29MAY20-6000-C,9243.73,9243.73,96.85,0.355,7.0,0.3645,2.0,134.03,2.78273,-7.56452,3.35522,4e-05,0.93942
9261.58,SYN.BTC-29MAY20,1588762741068,open,0.35,95.6,0.3345,0.392,0.36132193,124.37,0.3325,0.0,BTC-29MAY20-6000-C,9243.73,9243.73,102.54,0.356,2.0,0.3645,2.0,134.03,2.78273,-7.56452,3.35522,4e-05,0.93942
9244.21,SYN.BTC-8MAY20,1588762741077,open,0.23,15.5,0.2195,0.2705,0.2434063,183.69,0.213,0.0,BTC-8MAY20-7000-C,9243.73,9243.73,0.0,0.239,5.0,0.248,5.0,264.88,0.24688,-12.0888,0.35239,3e-05,0.98528
9261.58,SYN.BTC-29MAY20,1588762741079,open,0.19,240.8,0.1765,0.25,0.21231896,95.46,0.1845,0.0,BTC-29MAY20-7500-C,9243.73,9243.73,84.34,0.206,6.0,0.2145,6.0,98.9,5.59733,-11.67833,3.65402,0.00011,0.8419
9244.21,SYN.BTC-8MAY20,1588762741081,open,0.23,15.5,0.2195,0.2705,0.2434063,183.69,0.213,0.0,BTC-8MAY20-7000-C,9243.73,9243.73,0.0,0.239,15.0,0.248,5.0,264.88,0.24688,-12.0888,0.35239,3e-05,0.98528
9244.21,SYN.BTC-8MAY20,1588762741085,open,0.23,15.5,0.2195,0.2705,0.2434063,183.69,0.213,0.0,BTC-8MAY20-7000-C,9243.73,9243.73,0.0,0.239,5.0,0.248,5.0,264.88,0.24688,-12.0888,0.35239,3e-05,0.98528
9261.58,SYN.BTC-29MAY20,1588762741089,open,0.45,53.0,0.4445,0.491,0.465312,147.27,0.42,0.0,BTC-29MAY20-5000-C,9243.73,9243.73,0.0,0.4595,7.0,0.4685,2.0,162.64,1.65128,-5.3152,2.91927,2e-05,0.9683
9285.92,BTC-26JUN20,1588762741089,open,0.18,770.8,0.155,0.2435,0.19866266,84.7,0.1975,0.0,BTC-26JUN20-8000-C,9243.73,9243.73,82.41,0.196,16.0,0.2,0.2,85.69,11.34478,-9.44323,6.94662,0.00011,0.73549
9285.92,BTC-26JUN20,1588762741100,open,0.26,1931.8,0.2425,0.3225,0.28145885,93.41,0.2805,0.0,BTC-26JUN20-7000-C,9243.73,9243.73,90.56,0.279,8.0,0.282,0.2,93.86,8.51709,-7.8187,7.19676,8e-05,0.83761
9285.92,BTC-26JUN20,1588762741101,open,0.26,1931.8,0.2425,0.3225,0.28145885,93.41,0.2805,0.0,BTC-26JUN20-7000-C,9243.73,9243.73,90.56,0.279,8.0,0.282,0.1,93.86,8.51709,-7.8187,7.19676,8e-05,0.83761
9285.92,BTC-26JUN20,1588762741103,open,0.36,256.7,0.343,0.4105,0.37483805,105.53,0.373,0.0,BTC-26JUN20-6000-C,9243.73,9243.73,101.57,0.3725,0.2,0.376,0.1,107.15,5.89894,-6.11825,6.84917,5e-05,0.90413
9285.92,BTC-26JUN20,1588762741104,open,0.36,256.7,0.343,0.4105,0.37483805,105.53,0.373,0.0,BTC-26JUN20-6000-C,9243.73,9243.73,101.57,0.3725,0.2,0.3765,0.1,107.92,5.89894,-6.11825,6.84917,5e-05,0.90413
9244.21,SYN.BTC-8MAY20,1588762741108,open,0.23,15.5,0.2195,0.2705,0.2434063,183.69,0.213,0.0,BTC-8MAY20-7000-C,9243.73,9243.73,0.0,0.2395,2.0,0.248,5.0,264.88,0.24688,-12.0888,0.35239,3e-05,0.98528
9261.58,SYN.BTC-29MAY20,1588762741129,open,0.45,53.0,0.4445,0.491,0.465312,147.27,0.42,0.0,BTC-29MAY20-5000-C,9243.73,9243.73,98.62,0.4605,2.0,0.4685,2.0,162.64,1.65128,-5.3152,2.91927,2e-05,0.9683
9244.21,SYN.BTC-8MAY20,1588762741151,open,0.14,151.9,0.136,0.194,0.16327677,144.5,0.147,0.0,BTC-8MAY20-7750-C,9243.73,9243.73,0.0,0.158,2.0,0.167,2.0,186.64,0.56796,-21.87736,0.37857,9e-05,0.96027
9285.92,BTC-26JUN20,1588762741158,open,0.18,770.8,0.155,0.2435,0.19866266,84.7,0.1975,0.0,BTC-26JUN20-8000-C,9243.73,9243.73,82.41,0.196,16.0,0.2,0.1,85.69,11.34478,-9.44323,6.94662,0.00011,0.73549
9244.21,SYN.BTC-8MAY20,1588762741172,open,0.17,151.5,0.164,0.219,0.18982204,156.48,0.177,0.0,BTC-8MAY20-7500-C,9243.73,9243.73,0.0,0.185,2.0,0.1935,2.0,207.25,0.41843,-17.45369,0.37181,6e-05,0.97258
9261.58,SYN.BTC-29MAY20,1588762741185,open,0.01,515.5,0.0005,0.024,0.00698042,135.49,0.0075,0.0,BTC-29MAY20-5500-P,9243.73,9243.73,133.42,0.0065,31.7,0.0075,21.0,137.7,2.15868,-6.39292,-0.29594,3e-05,-0.04401
9244.21,SYN.BTC-8MAY20,1588762741193,open,0.2,44.1,0.1915,0.244,0.21635932,163.3,0.1875,0.0,BTC-8MAY20-7250-C,9243.73,9243.73,0.0,0.212,2.0,0.22,0.8,226.95,0.27106,-11.79928,0.36443,4e-05,0.98359
9285.92,BTC-26JUN20,1588762741207,open,1.21,0.1,1.0925,1.242,1.16105537,109.04,1.603,0.0,BTC-26JUN20-20000-P,9243.73,9243.73,0.0,0.665,2.5,1.7655,2.5,500.0,3.36625,-3.60735,-27.36446,3e-05,-0.95363
9365.3,BTC-25SEP20,1588762741222,open,0.2,640.7,0.1575,0.2725,0.2138293,80.27,0.1925,0.0,BTC-25SEP20-9000-C,9243.73,9243.73,79.28,0.2115,0.5,0.2165,7.0,81.4,22.06136,-6.24059,15.12063,8e-05,0.62919
9365.3,BTC-25SEP20,1588762741223,open,1.64,15.4,1.4925,1.684,1.5801075,90.63,1.9465,0.0,BTC-25SEP20-24000-P,9243.73,9243.73,0.0,0.002,3.4,0.0,0.0,0.0,8.95171,-2.85906,-90.89001,3e-05,-0.91667
9285.92,BTC-26JUN20,1588762741229,open,0.18,770.8,0.155,0.2435,0.19878693,84.7,0.1975,0.0,BTC-26JUN20-8000-C,9243.73,9243.73,82.41,0.196,16.0,0.199,0.1,84.87,11.34478,-9.44323,6.94662,0.00011,0.73549
9244.21,SYN.BTC-8MAY20,1588762741235,open,0.23,15.5,0.2195,0.2705,0.24348562,183.69,0.213,0.0,BTC-8MAY20-7000-C,9243.73,9243.73,0.0,0.2395,2.0,0.247,2.0,252.45,0.24688,-12.0888,0.35239,3e-05,0.98528
9243.38,SYN.BTC-7MAY20,1588762741255,open,0.05,1.2,0.004,0.067,0.03330237,79.06,0.056,0.0,BTC-7MAY20-9500-P,9243.73,9243.73,55.28,0.03,4.0,0.0365,2.0,98.77,1.42578,-56.36139,-0.17464,0.00088,-0.7542
9244.21,SYN.BTC-8MAY20,1588762741277,open,0.12,301.0,0.108,0.1685,0.13702018,132.08,0.1315,0.0,BTC-8MAY20-8000-C,9243.73,9243.73,0.0,0.132,0.6,0.1405,2.0,165.12,0.76586,-26.96353,0.38253,0.00013,0.94227
9243.38,SYN.BTC-7MAY20,1588762741296,open,0.06,0.0,0.0525,0.113,0.08213934,116.45,None,0.0,BTC-7MAY20-8500-C,9243.73,9243.73,0.0,0.0795,2.0,0.0855,2.0,156.23,0.58773,-34.2198,0.18869,0.00025,0.933
209.11,SYN.ETH-7MAY20,1588762741313,open,0.06,0.0,0.0395,0.0975,0.069123,100.82,None,0.0,ETH-7MAY20-195-C,209.12,209.12,0.0,0.027,30.0,0.113,29.0,395.08,0.0145,-0.73115,0.00429,0.01371,0.92496
209.11,SYN.ETH-7MAY20,1588762741313,open,0.0,0.0,0.0005,0.0155,0.000718,133.13,None,0.0,ETH-7MAY20-185-P,209.12,209.12,125.49,0.0005,1.0,0.001,1.0,141.26,0.00658,-0.15006,-0.00014,0.00471,-0.02799
209.08,SYN.ETH-29MAY20,1588762741313,open,0.0,879.0,0.0005,0.0155,0.000906,166.3,0.002,0.0,ETH-29MAY20-80-P,209.12,209.12,154.63,0.0005,554.0,0.0015,450.0,178.07,0.00882,-0.03206,-0.0009,0.00019,-0.00594
209.11,SYN.ETH-7MAY20,1588762741313,open,0.01,240.0,0.0005,0.0185,0.002998,85.25,0.003,0.0,ETH-7MAY20-200-P,209.12,209.12,80.55,0.0025,299.0,0.0035,260.0,89.81,0.02262,-0.62696,-0.00071,0.02529,-0.1384
209.11,SYN.ETH-7MAY20,1588762741313,open,0.01,220.0,0.0005,0.03,0.008202,83.45,0.0085,0.0,ETH-7MAY20-205-P,209.12,209.12,70.45,0.006,286.0,0.0105,286.0,96.69,0.03595,-1.5002,-0.00158,0.04107,-0.30646
209.11,SYN.ETH-8MAY20,1588762741313,open,0.18,1.0,0.162,0.214,0.187893,147.67,0.224,0.0,ETH-8MAY20-170-C,209.12,209.12,0.0,0.149,49.0,0.2255,49.0,415.66,0.00795,-0.31298,0.00849,0.0024,0.97772
209.11,SYN.ETH-7MAY20,1588762741313,open,0.01,62.0,0.0005,0.0375,0.013641,80.19,0.0105,0.0,ETH-7MAY20-210-C,209.12,209.12,66.49,0.011,15.0,0.016,276.0,92.19,0.0407,-1.63183,0.00226,0.04838,0.46468
209.08,SYN.ETH-29MAY20,1588762741313,open,0.0,577.0,0.0005,0.0185,0.003699,142.86,0.004,0.0,ETH-29MAY20-110-P,209.12,209.12,137.65,0.003,750.0,0.0045,750.0,148.18,0.02972,-0.09281,-0.00365,0.00076,-0.02416
209.08,SYN.ETH-29MAY20,1588762741313,open,0.01,2036.0,0.0005,0.0295,0.011945,107.73,0.0125,0.0,ETH-29MAY20-150-P,209.12,209.12,105.29,0.011,300.0,0.013,253.0,110.38,0.08213,-0.19338,-0.01283,0.00278,-0.08595
209.04,ETH-26JUN20,1588762741313,open,0.0,1854.0,0.0005,0.0165,0.001632,131.09,0.0025,0.0,ETH-26JUN20-720-C,209.12,209.12,124.3,0.001,2751.0,0.0025,750.0,137.81,0.02302,-0.02966,0.0028,0.00029,0.01124
209.11,SYN.ETH-7MAY20,1588762741313,open,0.0,11.0,0.0005,0.0165,0.001697,100.82,0.003,0.0,ETH-7MAY20-195-P,209.12,209.12,89.52,0.001,300.0,0.0035,310.0,122.55,0.0145,-0.35476,-0.00038,0.01371,-0.07504
209.11,SYN.ETH-8MAY20,1588762741313,open,0.16,1.0,0.115,0.1875,0.149448,114.07,0.218,0.0,ETH-8MAY20-240-P,209.12,209.12,0.0,0.0005,287.0,0.6495,10.0,500.0,0.01548,-0.47061,-0.01181,0.00604,-0.94993
210.69,ETH-25SEP20,1588762741313,open,0.07,806.0,0.031,0.132,0.075518,95.22,0.071,0.0,ETH-25SEP20-360-C,209.12,209.12,92.77,0.0705,290.0,0.0805,290.0,97.6,0.43624,-0.14639,0.16123,0.00266,0.2724
209.11,SYN.ETH-8MAY20,1588762741313,open,0.01,2351.0,0.0005,0.024,0.006492,82.18,0.0075,0.0,ETH-8MAY20-220-C,209.12,209.12,77.1,0.0055,297.0,0.0075,240.0,87.01,0.04229,-0.92636,0.00211,0.0229,0.20256
209.08,SYN.ETH-29MAY20,1588762741313,open,0.27,3.0,0.219,0.3155,0.265636,89.79,0.2365,0.0,ETH-29MAY20-260-P,209.12,209.12,59.94,0.249,1.0,0.7655,10.0,500.0,0.1446,-0.2838,-0.1402,0.00588,-0.80435
209.04,ETH-26JUN20,1588762741313,open,0.0,3704.0,0.0005,0.0165,0.001955,140.15,0.004,0.0,ETH-26JUN20-70-P,209.12,209.12,134.87,0.0015,757.0,0.0025,361.0,145.53,0.01957,-0.02695,-0.00329,0.00023,-0.00933
209.04,ETH-26JUN20,1588762741313,open,1.13,0.0,0.9885,1.258,1.113675,111.44,None,0.0,ETH-26JUN20-440-P,209.12,209.12,0.0,0.6145,10.0,1.615,10.0,499.23,0.08924,-0.09774,-0.59924,0.00131,-0.94305
209.04,ETH-26JUN20,1588762741313,open,0.57,1.0,0.5435,0.6025,0.574128,127.43,0.449,0.0,ETH-26JUN20-90-C,209.12,209.12,0.0,0.3745,30.0,0.775,30.0,488.95,0.04137,-0.05181,0.1176,0.00053,0.97774
211.3,ETH-25DEC20,1588762741313,open,0.65,314.0,0.6245,0.6775,0.65011,103.88,0.64,0.0,ETH-25DEC20-80-C,209.12,209.12,74.45,0.629,1.0,10.0,1.0,500.0,0.1916,-0.04273,0.39562,0.00065,0.94357
210.69,ETH-25SEP20,1588762741313,open,0.01,663.0,0.0005,0.027,0.007659,104.68,0.0095,0.0,ETH-25SEP20-840-C,209.12,209.12,101.08,0.006,450.0,0.0095,300.0,108.12,0.10505,-0.03875,0.02362,0.00058,0.0365
210.69,ETH-25SEP20,1588762741313,open,0.72,6.0,0.6985,0.7405,0.719622,109.14,0.703,0.0,ETH-25SEP20-60-C,209.12,209.12,0.0,0.0405,3.0,0.7345,1.0,150.17,0.04803,-0.01847,0.21781,0.00026,0.9856
209.11,SYN.ETH-8MAY20,1588762741313,open,0.0,2498.0,0.0005,0.0155,0.000343,149.36,0.0005,0.0,ETH-8MAY20-270-C,209.12,209.12,0.0,0.0,0.0,0.001,450.0,172.65,0.00393,-0.0718,0.0001,0.00117,0.00981
209.11,SYN.ETH-8MAY20,1588762741313,open,0.2,5.0,0.161,0.2355,0.196535,126.71,0.168,0.0,ETH-8MAY20-250-P,209.12,209.12,0.0,0.034,4.0,0.6965,10.0,500.0,0.00945,-0.31917,-0.01256,0.00332,-0.97263
210.69,ETH-25SEP20,1588762741313,open,0.25,649.0,0.182,0.3185,0.252684,94.79,0.238,0.0,ETH-25SEP20-200-C,209.12,209.12,92.32,0.247,261.0,0.258,261.0,97.08,0.48687,-0.16264,0.32484,0.00298,0.64936
209.11,SYN.ETH-8MAY20,1588762741313,open,0.0,679.0,0.0005,0.0155,2e-06,175.0,0.0005,0.0,ETH-8MAY20-130-P,209.12,209.12,0.0,0.0,0.0,0.0005,450.0,282.02,4e-05,-0.00037,0.0,1e-05,-6e-05
209.1,SYN.ETH-15MAY20,1588762741313,open,0.02,974.0,0.004,0.043,0.018934,88.41,0.019,0.0,ETH-15MAY20-190-P,209.12,209.12,85.33,0.0175,977.0,0.0205,240.0,91.78,0.09718,-0.48405,-0.01228,0.01034,-0.22255
211.3,ETH-25DEC20,1588762741313,open,0.03,1520.0,0.0125,0.0825,0.039376,101.02,0.0455,0.0,ETH-25DEC20-720-C,209.12,209.12,98.39,0.035,300.0,0.044,300.0,103.65,0.36129,-0.07836,0.1252,0.00126,0.13224
209.08,SYN.ETH-29MAY20,1588762741313,open,0.19,2.0,0.1395,0.2315,0.184507,86.33,0.1665,0.0,ETH-29MAY20-240-P,209.12,209.12,64.85,0.167,1.0,0.284,12.0,189.91,0.18144,-0.34237,-0.11616,0.00767,-0.70199
209.04,ETH-26JUN20,1588762741313,open,0.57,124.0,0.4575,0.665,0.55519,94.98,0.511,0.0,ETH-26JUN20-320-P,209.12,209.12,75.13,0.5405,1.0,1.057,10.0,461.9,0.18441,-0.17214,-0.40853,0.00319,-0.84696
209.11,SYN.ETH-8MAY20,1588762741313,open,0.0,2332.0,0.0005,0.0155,4e-05,149.58,0.0005,0.0,ETH-8MAY20-290-C,209.12,209.12,0.0,0.0,0.0,0.001,451.0,212.01,0.00067,-0.00843,1e-05,0.0002,0.00137
209.11,SYN.ETH-8MAY20,1588762741313,open,0.3,0.0,0.254,0.333,0.291608,149.36,0.3345,0.0,ETH-8MAY20-270-P,209.12,209.12,0.0,0.0005,277.0,0.792,10.0,500.0,0.00393,-0.15646,-0.01377,0.00117,-0.99019
209.11,SYN.ETH-8MAY20,1588762741313,open,0.23,0.0,0.2115,0.259,0.235453,175.0,None,0.0,ETH-8MAY20-160-C,209.12,209.12,0.0,0.199,39.0,0.2705,39.0,471.0,0.00536,-0.25002,0.00806,0.00136,0.98597
209.04,ETH-26JUN20,1588762741313,open,0.01,1175.0,0.0005,0.0215,0.006936,122.24,0.0105,0.0,ETH-26JUN20-100-P,209.12,209.12,118.67,0.006,320.0,0.008,450.0,126.01,0.05688,-0.06833,-0.01152,0.00076,-0.0326
210.69,ETH-25SEP20,1588762741313,open,0.05,3154.0,0.021,0.11,0.058514,96.18,0.0575,0.0,ETH-25SEP20-400-C,209.12,209.12,93.7,0.054,295.0,0.063,295.0,98.57,0.38982,-0.13214,0.13296,0.00235,0.22087
211.3,ETH-25DEC20,1588762741313,open,0.35,37.0,0.2955,0.4155,0.35747,96.46,0.309,0.0,ETH-25DEC20-180-C,209.12,209.12,78.46,0.309,64.0,0.4035,64.0,113.87,0.56466,-0.11694,0.49348,0.00206,0.72352
209.11,SYN.ETH-8MAY20,1588762741313,open,0.0,1410.0,0.0005,0.0175,0.002963,100.75,0.0045,0.0,ETH-8MAY20-190-P,209.12,209.12,96.53,0.0025,604.0,0.0035,450.0,105.36,0.02362,-0.61949,-0.00096,0.01044,-0.08645
211.3,ETH-25DEC20,1588762741313,open,0.81,0.0,0.8,0.8295,0.814606,109.66,None,0.0,ETH-25DEC20-40-C,209.12,209.12,0.0,0.003,44.0,10.0,1.0,500.0,0.04377,-0.0103,0.23687,0.00014,0.99031
209.04,ETH-26JUN20,1588762741313,open,0.76,0.0,0.746,0.7765,0.761519,158.46,None,0.0,ETH-26JUN20-50-C,209.12,209.12,0.0,0.5615,30.0,0.962,30.0,500.0,0.00784,-0.0122,0.06851,8e-05,0.99667
209.1,SYN.ETH-15MAY20,1588762741313,open,0.02,967.0,0.004,0.043,0.019272,85.14,0.0185,0.0,ETH-15MAY20-230-C,209.12,209.12,82.57,0.018,10.0,0.0205,240.0,87.54,0.10522,-0.50467,0.01211,0.01162,0.25744
209.04,ETH-26JUN20,1588762741313,open,0.0,2714.0,0.0005,0.0185,0.003924,121.86,0.005,0.0,ETH-26JUN20-560-C,209.12,209.12,117.43,0.003,751.0,0.005,750.0,126.22,0.04756,-0.05696,0.00651,0.00064,0.02628
211.3,ETH-25DEC20,1588762741313,open,0.09,79.0,0.0485,0.159,0.099059,97.28,0.09,0.0,ETH-25DEC20-440-C,209.12,209.12,95.04,0.093,290.0,0.105,290.0,99.43,0.57705,-0.12052,0.25643,0.00208,0.28927
209.11,SYN.ETH-8MAY20,1588762741313,open,0.4,0.0,0.347,0.43,0.386954,149.58,None,0.0,ETH-8MAY20-290-P,209.12,209.12,0.0,0.0005,277.0,0.8875,10.0,500.0,0.00067,-0.02678,-0.01489,0.0002,-0.99863
209.1,SYN.ETH-15MAY20,1588762741313,open,0.05,68.0,0.0205,0.0785,0.048454,81.22,0.0505,0.0,ETH-15MAY20-210-C,209.12,209.12,78.04,0.0465,462.0,0.051,190.0,85.28,0.13003,-0.59493,0.02355,0.01506,0.5117
209.11,SYN.ETH-8MAY20,1588762741313,open,0.01,2070.0,0.0005,0.0275,0.007975,84.47,0.0085,0.0,ETH-8MAY20-200-P,209.12,209.12,82.28,0.0075,18.0,0.0085,450.0,86.97,0.04461,-1.0045,-0.00247,0.0235,-0.22194
209.11,SYN.ETH-8MAY20,1588762741313,open,0.33,0.0,0.31,0.35,0.330475,175.0,None,0.0,ETH-8MAY20-140-C,209.12,209.12,0.0,0.131,50.0,0.5315,50.0,500.0,0.00029,-0.0137,0.00719,7e-05,0.99944
209.11,SYN.ETH-8MAY20,1588762741313,open,0.0,493.0,0.0005,0.0155,0.000121,149.47,0.0005,0.0,ETH-8MAY20-280-C,209.12,209.12,0.0,0.0,0.0,0.001,568.0,192.86,0.00169,-0.02529,4e-05,0.0005,0.00378
209.1,SYN.ETH-15MAY20,1588762741313,open,0.0,75.0,0.0005,0.0185,0.003699,130.5,0.005,0.0,ETH-15MAY20-150-P,209.12,209.12,125.17,0.003,450.0,0.0045,450.0,136.0,0.02893,-0.21265,-0.0023,0.00208,-0.04146
209.1,SYN.ETH-15MAY20,1588762741313,open,0.0,1030.0,0.0005,0.0175,0.002692,132.22,0.0025,0.0,ETH-15MAY20-310-C,209.12,209.12,125.98,0.002,450.0,0.0035,1250.0,138.33,0.02543,-0.18943,0.00166,0.00181,0.0354
211.3,ETH-25DEC20,1588762741313,open,0.01,6988.0,0.0005,0.0275,0.01291,106.27,0.012,0.0,ETH-25DEC20-60-P,209.12,209.12,102.43,0.011,300.0,0.015,1202.0,110.17,0.10916,-0.02491,-0.05545,0.00036,-0.02822
209.08,SYN.ETH-29MAY20,1588762741313,open,0.1,1790.0,0.07,0.1435,0.107473,86.16,0.1,0.0,ETH-29MAY20-200-C,209.12,209.12,83.01,0.1045,868.0,0.111,156.0,89.84,0.19879,-0.37437,0.06756,0.00842,0.62311
209.08,SYN.ETH-29MAY20,1588762741313,open,0.02,2320.0,0.0055,0.047,0.022025,89.79,0.0195,0.0,ETH-29MAY20-260-C,209.12,209.12,87.55,0.0205,192.0,0.0235,488.0,91.89,0.1446,-0.2838,0.02275,0.00588,0.19565
209.08,SYN.ETH-29MAY20,1588762741313,open,0.0,1042.0,0.0005,0.0195,0.004977,133.19,0.0055,0.0,ETH-29MAY20-120-P,209.12,209.12,130.57,0.0045,2.0,0.0055,450.0,135.93,0.039,-0.11353,-0.00504,0.00107,-0.03348
210.69,ETH-25SEP20,1588762741313,open,0.4,463.0,0.35,0.4635,0.409396,98.53,0.455,0.0,ETH-25SEP20-140-C,209.12,209.12,74.64,0.3745,1.0,10.0,1.0,500.0,0.32657,-0.1134,0.34823,0.00192,0.83461
210.69,ETH-25SEP20,1588762741313,open,0.01,614.0,0.0005,0.0405,0.01389,101.75,0.018,0.0,ETH-25SEP20-680-C,209.12,209.12,98.48,0.0115,300.0,0.0165,300.0,104.96,0.16259,-0.0583,0.04023,0.00093,0.06302
210.69,ETH-25SEP20,1588762741313,open,0.11,285.0,0.0575,0.17,0.108651,96.68,0.1155,0.0,ETH-25SEP20-160-P,209.12,209.12,93.65,0.103,273.0,0.1145,273.0,99.82,0.39319,-0.13397,-0.2726,0.00236,-0.22423
210.69,ETH-25SEP20,1588762741313,open,0.03,1317.0,0.0075,0.068,0.029386,98.66,0.0305,0.0,ETH-25SEP20-520-C,209.12,209.12,95.49,0.0255,300.0,0.0335,300.0,101.8,0.26705,-0.09286,0.07649,0.00157,0.12279
210.69,ETH-25SEP20,1588762741313,open,0.01,1723.0,0.0005,0.0245,0.006622,105.14,0.007,0.0,ETH-25SEP20-880-C,209.12,209.12,101.17,0.005,450.0,0.0085,300.0,109.01,0.09414,-0.03488,0.02074,0.00052,0.03194
210.69,ETH-25SEP20,1588762741313,open,0.03,1103.0,0.01,0.0795,0.036669,97.99,0.058,0.0,ETH-25SEP20-480-C,209.12,209.12,95.02,0.0325,300.0,0.041,300.0,100.91,0.30438,-0.10511,0.09168,0.0018,0.14862
210.69,ETH-25SEP20,1588762741313,open,0.02,859.0,0.0055,0.0595,0.024161,99.63,0.039,0.0,ETH-25SEP20-560-C,209.12,209.12,96.7,0.021,300.0,0.0275,300.0,102.51,0.23597,-0.08285,0.06478,0.00137,0.10326
211.3,ETH-25DEC20,1588762741313,open,0.25,219.0,0.187,0.3205,0.255121,96.0,0.2605,0.0,ETH-25DEC20-240-C,209.12,209.12,93.72,0.248,270.0,0.262,270.0,98.22,0.65761,-0.13555,0.4461,0.0024,0.58602
209.04,ETH-26JUN20,1588762741313,open,0.53,2.0,0.494,0.5615,0.528536,122.24,0.5285,0.0,ETH-26JUN20-100-C,209.12,209.12,0.0,0.521,1.0,0.729,30.0,441.07,0.05688,-0.06833,0.12787,0.00076,0.9674
210.69,ETH-25SEP20,1588762741313,open,0.09,703.0,0.0465,0.1595,0.098833,94.15,0.103,0.0,ETH-25SEP20-320-C,209.12,209.12,92.02,0.094,284.0,0.1035,284.0,96.19,0.4801,-0.1593,0.19569,0.00296,0.33779
209.04,ETH-26JUN20,1588762741313,open,0.02,1676.0,0.005,0.0575,0.024316,94.98,0.025,0.0,ETH-26JUN20-320-C,209.12,209.12,92.89,0.0225,492.0,0.026,192.0,96.86,0.18441,-0.17214,0.03751,0.00319,0.15304
209.04,ETH-26JUN20,1588762741313,open,0.21,2293.0,0.1495,0.2655,0.210078,93.64,0.199,0.0,ETH-26JUN20-180-C,209.12,209.12,62.55,0.173,82.0,0.2575,82.0,131.09,0.25965,-0.23895,0.15051,0.00455,0.72662
