underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.41,SYN.ETH-14FEB20,1581159568813,open,0.1,509.0,0.092,0.154,0.123832,88.54,0.12,0.0,ETH-14FEB20-200-C,225.6,0.0,0.099,32.0,0.142,32.0,143.96,0.05846,-0.44049,0.02745,0.008,0.87703
227.37,SYN.ETH-21FEB20,1581159568812,open,0.24,0.0,0.23,0.281,0.255687,95.27,None,0.0,ETH-21FEB20-170-C,225.6,0.0,0.252,35.0,0.273,34.0,154.52,0.03918,-0.14496,0.05623,0.00226,0.95678
227.37,SYN.ETH-21FEB20,1581159568812,open,0.15,0.0,0.088,0.172,0.129308,87.0,None,0.0,ETH-21FEB20-250-P,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15041,-0.50815,-0.0658,0.00948,-0.69114
227.37,SYN.ETH-21FEB20,1581159568812,open,0.05,66.0,0.026,0.089,0.056812,82.93,0.05,0.0,ETH-21FEB20-230-C,225.6,79.18,0.054,180.0,0.062,435.0,89.85,0.17036,-0.54862,0.03567,0.01127,0.50157
226.41,SYN.ETH-14FEB20,1581159568970,open,0.37,1.0,0.363,0.4,0.381655,0.0,0.27,0.0,ETH-14FEB20-140-C,225.6,0.0,0.375,38.0,0.395,38.0,292.99,0.0,0.0,0.02254,0.0,1.0
226.41,SYN.ETH-14FEB20,1581159568970,open,0.28,1.0,0.272,0.314,0.293413,99.11,0.14,0.0,ETH-14FEB20-160-C,225.6,0.0,0.293,1.0,0.309,34.0,238.11,0.00213,-0.01793,0.02567,0.00026,0.99763
226.41,SYN.ETH-14FEB20,1581159568970,open,0.41,39.0,0.409,0.443,0.425821,0.0,0.318,0.0,ETH-14FEB20-130-C,225.6,0.0,0.419,40.0,0.438,40.0,321.43,0.0,0.0,0.02093,0.0,1.0
226.41,SYN.ETH-14FEB20,1581159568970,open,0.0,30.0,0.001,0.011,1.6e-05,99.7,0.001,0.0,ETH-14FEB20-150-P,225.6,0.0,0.0,0.0,0.001,48.0,153.89,0.00047,-0.00351,-2e-05,6e-05,-0.00045
226.41,SYN.ETH-14FEB20,1581159568970,open,0.0,38.0,0.001,0.011,2e-06,99.9,0.001,0.0,ETH-14FEB20-140-P,225.6,0.0,0.0,0.0,0.001,11.0,176.61,7e-05,-0.0004,0.0,1e-05,-6e-05
226.41,SYN.ETH-14FEB20,1581159568970,open,0.0,574.0,0.001,0.011,0.0,100.08,0.001,0.0,ETH-14FEB20-130-P,225.6,0.0,0.0,0.0,0.001,11.0,200.85,1e-05,-3e-05,0.0,0.0,0.0
226.41,SYN.ETH-14FEB20,1581159568970,open,0.0,2070.0,0.001,0.011,9.5e-05,99.51,0.001,0.0,ETH-14FEB20-160-P,225.6,0.0,0.0,0.0,0.001,14.0,132.44,0.00219,-0.01856,-9e-05,0.00027,-0.00245
226.41,SYN.ETH-14FEB20,1581159568970,open,0.23,12.0,0.226,0.273,0.249582,99.22,0.224,0.0,ETH-14FEB20-170-C,225.6,0.0,0.249,1.0,0.267,33.0,215.32,0.00743,-0.06275,0.027,0.00091,0.99034
226.41,SYN.ETH-14FEB20,1581159568974,open,0.01,1574.0,0.001,0.016,0.003437,94.09,0.006,0.0,ETH-14FEB20-190-P,225.6,83.69,0.002,688.0,0.005,600.0,103.12,0.03564,-0.28541,-0.00243,0.00459,-0.06322
226.41,SYN.ETH-14FEB20,1581159568974,open,0.0,1340.0,0.001,0.011,0.000432,99.35,0.001,0.0,ETH-14FEB20-170-P,225.6,0.0,0.0,0.0,0.002,324.0,125.88,0.00748,-0.06323,-0.00037,0.00091,-0.00974
226.41,SYN.ETH-14FEB20,1581159568974,open,0.0,637.0,0.001,0.011,0.001499,99.06,0.003,0.0,ETH-14FEB20-180-P,225.6,92.48,0.001,98.0,0.002,100.0,104.45,0.01928,-0.16252,-0.00113,0.00236,-0.02951
226.41,SYN.ETH-14FEB20,1581159568974,open,0.32,0.0,0.317,0.357,0.337501,97.78,None,0.0,ETH-14FEB20-150-C,225.6,0.0,0.337,1.0,0.352,36.0,265.28,0.00038,-0.00314,0.02413,5e-05,0.99964
9851.67,SYN.BTC-14FEB20,1581159568976,open,0.23,0.0,0.2235,0.254,0.23871489,63.93,None,0.0,BTC-14FEB20-7500-C,9818.91,0.0,0.2235,6.0,0.257,6.0,209.55,0.01524,-0.08291,1.20679,0.0,0.99967
9851.67,SYN.BTC-14FEB20,1581159568976,open,0.0,175.9,0.0005,0.0105,2.665e-05,62.95,0.0005,0.0,BTC-14FEB20-7750-P,9818.91,0.0,0.0,0.0,0.001,20.5,96.12,0.04847,-0.25966,-0.00189,0.0,-0.00117
9851.67,SYN.BTC-14FEB20,1581159568976,open,0.0,78.2,0.0005,0.0105,5.73e-06,62.98,0.0005,0.0,BTC-14FEB20-7500-P,9818.91,0.0,0.0,0.0,0.001,20.1,107.34,0.01284,-0.0565,-0.00045,0.0,-0.00028
9851.67,SYN.BTC-14FEB20,1581159568976,open,0.16,2.4,0.1455,0.181,0.16291445,62.95,0.128,0.0,BTC-14FEB20-8250-C,9818.91,0.0,0.145,6.0,0.184,6.0,166.02,0.38675,-2.07184,1.30871,4e-05,0.98813
226.41,SYN.ETH-14FEB20,1581159568976,open,0.07,599.0,0.053,0.119,0.086839,83.6,0.055,0.0,ETH-14FEB20-210-C,225.6,75.91,0.084,60.0,0.091,60.0,94.29,0.0857,-0.60968,0.02516,0.01242,0.77709
226.41,SYN.ETH-14FEB20,1581159568976,open,0.01,1665.0,0.001,0.025,0.007184,88.56,0.006,0.0,ETH-14FEB20-200-P,225.6,83.82,0.006,94.0,0.008,100.0,91.66,0.05848,-0.44069,-0.00475,0.008,-0.12301
9851.67,SYN.BTC-14FEB20,1581159568976,open,0.0,269.0,0.0005,0.0105,0.00010276,62.93,0.0005,0.0,BTC-14FEB20-8000-P,9818.91,0.0,0.0,0.0,0.001,51.1,85.13,0.1499,-0.80274,-0.00659,2e-05,-0.00405
9851.67,SYN.BTC-14FEB20,1581159568978,open,0.18,0.6,0.1715,0.205,0.18805919,63.03,0.154,0.0,BTC-14FEB20-8000-C,9818.91,0.0,0.1715,6.0,0.208,6.0,179.65,0.15143,-0.81214,1.28115,2e-05,0.9959
9851.67,SYN.BTC-14FEB20,1581159568978,open,0.0,505.9,0.0005,0.0105,0.00033438,62.92,0.0005,0.0,BTC-14FEB20-8250-P,9818.91,0.0,0.0,0.0,0.001,30.0,74.33,0.3856,-2.06446,-0.01929,4e-05,-0.01183
9851.67,SYN.BTC-14FEB20,1581159568978,open,0.21,0.0,0.1975,0.2295,0.21335944,63.23,None,0.0,BTC-14FEB20-7750-C,9818.91,0.0,0.1975,6.0,0.2325,6.0,194.66,0.05043,-0.27133,1.2456,1e-05,0.99878
9851.67,SYN.BTC-14FEB20,1581159568982,open,0.11,0.3,0.0945,0.134,0.11330138,57.28,0.117,0.0,BTC-14FEB20-8750-C,9818.91,0.0,0.1115,0.1,0.1215,5.0,94.75,1.24041,-6.04603,1.33065,0.00014,0.95235
9851.67,SYN.BTC-14FEB20,1581159568982,open,0.0,328.0,0.0005,0.0105,0.00093227,62.88,0.0005,0.0,BTC-14FEB20-8500-P,9818.91,56.81,0.0005,48.4,0.0015,32.0,68.66,0.83662,-4.477,-0.04812,9e-05,-0.02941
9851.67,SYN.BTC-14FEB20,1581159568984,open,0.01,503.2,0.001,0.036,0.01070533,49.36,0.0115,0.0,BTC-14FEB20-9500-P,9818.91,45.24,0.009,47.1,0.0115,47.2,51.24,4.1357,-17.37201,-0.44575,0.00054,-0.27037
9851.67,SYN.BTC-14FEB20,1581159568984,open,0.04,288.8,0.0285,0.0755,0.04640359,49.37,0.046,0.0,BTC-14FEB20-9500-C,9818.91,48.4,0.046,3.0,0.051,12.1,59.99,4.13582,-17.37391,1.08351,0.00054,0.72962
9851.67,SYN.BTC-14FEB20,1581159568984,open,0.06,105.1,0.047,0.093,0.06645607,50.66,0.0665,0.0,BTC-14FEB20-9250-C,9818.91,0.0,0.05,6.0,0.074,6.0,72.18,2.98642,-12.8739,1.2337,0.00038,0.84437
9851.67,SYN.BTC-14FEB20,1581159568986,open,0.0,555.1,0.0005,0.011,0.00147404,57.27,0.002,0.0,BTC-14FEB20-8750-P,9818.91,53.09,0.001,68.5,0.002,34.8,61.11,1.23969,-6.04119,-0.07785,0.00014,-0.04761
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.06,6.6,0.0315,0.0825,0.05228955,53.21,0.0565,0.0,BTC-14FEB20-10250-P,9818.91,36.3,0.0455,10.8,0.056,10.8,61.56,4.2787,-19.37378,-1.2089,0.00051,-0.70999
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.04,142.1,0.0175,0.065,0.0347266,52.02,0.031,0.0,BTC-14FEB20-10000-P,9818.91,43.46,0.0305,37.5,0.0335,3.1,49.54,4.89415,-21.66294,-0.96965,0.0006,-0.57669
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.08,0.0,0.05,0.1025,0.07345118,56.68,None,0.0,BTC-14FEB20-10500-P,9818.91,0.0,0.0005,5.0,0.0,0.0,0.0,3.47368,-16.75378,-1.38906,0.00039,-0.80243
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.0,309.8,0.0005,0.019,0.00492684,59.83,0.0055,0.0,BTC-14FEB20-10750-C,9818.91,58.24,0.0045,15.3,0.0055,30.9,61.89,2.68837,-13.68768,0.20336,0.00029,0.13316
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.08,14.5,0.0695,0.113,0.08919085,53.42,0.0885,0.0,BTC-14FEB20-9000-C,9818.91,0.0,0.0735,5.0,0.096,8.0,78.92,1.95658,-8.89446,1.30858,0.00023,0.91433
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.13,0.0,0.096,0.1475,0.11999788,63.94,None,0.0,BTC-14FEB20-11000-P,9818.91,0.0,0.0,0.0,0.0,0.0,0.0,2.09085,-11.37672,-1.62765,0.00021,-0.90633
9851.67,SYN.BTC-14FEB20,1581159568989,open,0.02,503.1,0.007,0.0465,0.01967214,52.02,0.021,0.0,BTC-14FEB20-10000-C,9818.91,49.66,0.0185,21.4,0.021,20.0,54.69,4.89417,-21.66453,0.64013,0.0006,0.42331
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.1,0.0,0.072,0.1235,0.09611039,59.82,None,0.0,BTC-14FEB20-10750-P,9818.91,0.0,0.0,0.0,0.0,0.0,0.0,2.68795,-13.68391,-1.5272,0.00029,-0.86687
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.2,0.0,0.17,0.2225,0.19411951,76.26,None,0.0,BTC-14FEB20-11750-P,9818.91,0.0,0.0045,0.1,0.0,0.0,0.0,1.03587,-6.72207,-1.83329,9e-05,-0.96187
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.0,161.4,0.0005,0.011,0.00143052,76.28,0.0015,0.0,BTC-14FEB20-11750-C,9818.91,71.74,0.001,18.0,0.002,31.8,81.17,1.03678,-6.72973,0.05826,9e-05,0.03817
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.02,424.2,0.008,0.0495,0.01982666,48.95,0.019,0.0,BTC-14FEB20-9750-P,9818.91,45.26,0.018,25.8,0.02,3.2,49.3,4.8897,-20.36689,-0.69988,0.00064,-0.42149
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.18,0.0,0.145,0.1975,0.16924838,72.77,None,0.0,BTC-14FEB20-11500-P,9818.91,0.0,0.004,0.1,0.0,0.0,0.0,1.32196,-8.18591,-1.77247,0.00012,-0.9484
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.0,194.2,0.0005,0.0115,0.00193575,72.78,0.0015,0.0,BTC-14FEB20-11500-C,9818.91,69.3,0.0015,0.9,0.0025,48.7,76.69,1.32275,-8.19252,0.07883,0.00012,0.05164
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.0,693.9,0.0005,0.0155,0.00343798,63.95,0.003,0.0,BTC-14FEB20-11000-C,9818.91,61.82,0.003,16.1,0.004,30.7,66.51,2.09142,-11.38146,0.14316,0.00021,0.09371
9851.67,SYN.BTC-14FEB20,1581159568991,open,0.15,0.0,0.1205,0.172,0.14437763,67.8,None,0.0,BTC-14FEB20-11250-P,9818.91,0.0,0.0,0.0,0.0,0.0,0.0,1.61906,-9.34108,-1.70891,0.00015,-0.93318
232.13,ETH-27MAR20,1581159569031,open,0.31,2810.0,0.299,0.358,0.328293,91.0,0.325,0.0,ETH-27MAR20-160-C,225.6,83.76,0.324,300.0,0.356,40.0,127.94,0.14521,-0.13801,0.17473,0.00226,0.90215
226.41,SYN.ETH-14FEB20,1581159569038,open,0.1,509.0,0.092,0.154,0.123832,88.54,0.12,0.0,ETH-14FEB20-200-C,225.6,0.0,0.098,32.0,0.142,32.0,143.96,0.05846,-0.44049,0.02745,0.008,0.87703
239.43,ETH-26JUN20,1581159569040,open,0.51,308.0,0.495,0.547,0.520414,92.54,0.505,0.0,ETH-26JUN20-120-C,225.6,56.58,0.501,50.0,0.544,50.0,117.84,0.19257,-0.06416,0.37551,0.00095,0.93261
239.43,ETH-26JUN20,1581159569043,open,0.44,533.0,0.421,0.488,0.454679,92.29,0.434,0.0,ETH-26JUN20-140-C,225.6,63.71,0.427,48.0,0.48,48.0,112.64,0.27745,-0.09219,0.3967,0.00138,0.89014
239.43,ETH-26JUN20,1581159569366,open,0.58,1.0,0.575,0.616,0.594843,97.88,0.38,0.0,ETH-26JUN20-100-C,225.6,59.29,0.583,53.0,0.61,53.0,121.24,0.12787,-0.04506,0.33244,0.0006,0.95977
239.43,ETH-26JUN20,1581159569368,open,0.44,533.0,0.421,0.488,0.454679,92.29,0.434,0.0,ETH-26JUN20-140-C,225.6,62.3,0.426,48.0,0.48,48.0,112.64,0.27745,-0.09219,0.3967,0.00138,0.89014
10085.86,BTC-27MAR20,1581159569384,open,0.09,1465.9,0.0655,0.1245,0.09266409,61.54,0.0925,0.0,BTC-27MAR20-10000-C,9818.91,61.07,0.092,3.0,0.0945,3.0,62.82,14.40992,-9.26118,6.17625,0.00018,0.55954
232.13,ETH-27MAR20,1581159569684,open,0.0,278.0,0.001,0.012,0.002402,104.93,0.004,0.0,ETH-27MAR20-110-P,225.6,92.19,0.001,96.0,0.005,300.0,119.37,0.03287,-0.03602,-0.00547,0.00044,-0.01557
232.13,ETH-27MAR20,1581159569695,open,0.0,278.0,0.001,0.012,0.002402,104.93,0.004,0.0,ETH-27MAR20-110-P,225.6,92.19,0.001,416.0,0.005,300.0,119.37,0.03287,-0.03602,-0.00547,0.00044,-0.01557
239.43,ETH-26JUN20,1581159569956,open,0.58,1.0,0.575,0.616,0.594843,97.88,0.38,0.0,ETH-26JUN20-100-C,225.6,59.29,0.583,53.0,0.611,53.0,122.57,0.12787,-0.04506,0.33244,0.0006,0.95977
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.02,123.1,0.0035,0.0395,0.0133963,51.27,0.0135,0.0,BTC-21FEB20-9250-P,9818.91,48.78,0.012,44.0,0.0145,44.0,53.19,5.62055,-11.18936,-0.8441,0.00032,-0.22853
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.16,0.0,0.1495,0.188,0.16787196,58.06,None,0.0,BTC-21FEB20-8250-C,9818.91,47.32,0.1665,6.0,0.1765,6.0,88.61,1.69478,-3.82124,2.75358,8e-05,0.95708
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.0,79.3,0.0005,0.0105,0.00073066,62.72,0.001,0.0,BTC-21FEB20-7750-P,9818.91,59.38,0.0005,18.0,0.001,30.0,65.85,0.76795,-1.87048,-0.06052,4e-05,-0.01661
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.19,0.3,0.175,0.211,0.19241089,60.69,0.189,0.0,BTC-21FEB20-8000-C,9818.91,0.0,0.191,6.0,0.201,6.0,96.96,1.17745,-2.77508,2.72159,6e-05,0.97245
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.0,6.4,0.0005,0.0115,0.00198547,58.04,0.0025,0.0,BTC-21FEB20-8250-P,9818.91,54.98,0.0015,20.0,0.0025,30.1,60.86,1.69327,-3.81662,-0.1565,8e-05,-0.04287
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.01,321.6,0.0005,0.0295,0.00811172,51.65,0.01,0.0,BTC-21FEB20-9000-P,9818.91,50.26,0.0075,50.0,0.009,30.1,53.61,4.39927,-8.82383,-0.56407,0.00025,-0.15356
9890.7,SYN.BTC-21FEB20,1581159569980,open,0.0,112.2,0.0005,0.011,0.00124824,60.67,0.001,0.0,BTC-21FEB20-8000-P,9818.91,58.44,0.001,23.0,0.0015,50.2,62.67,1.1757,-2.76977,-0.1003,6e-05,-0.0275
9890.7,SYN.BTC-21FEB20,1581159569983,open,0.09,0.0,0.079,0.1265,0.0981697,51.66,None,0.0,BTC-21FEB20-9000-C,9818.91,48.96,0.097,6.0,0.107,6.0,69.24,4.3999,-8.82645,2.61063,0.00025,0.84641
9890.7,SYN.BTC-21FEB20,1581159569985,open,0.0,58.7,0.0005,0.0155,0.00327889,56.06,0.004,0.0,BTC-21FEB20-8500-P,9818.91,54.9,0.003,0.5,0.0035,30.1,56.95,2.43594,-5.30318,-0.24829,0.00013,-0.06788
9890.7,SYN.BTC-21FEB20,1581159569985,open,0.01,108.3,0.0005,0.0215,0.0048064,52.64,0.0055,0.0,BTC-21FEB20-8750-P,9818.91,51.69,0.0045,20.4,0.005,0.2,53.23,3.23005,-6.60337,-0.36127,0.00018,-0.09874
9890.7,SYN.BTC-21FEB20,1581159569987,open,0.0,97.2,0.0005,0.0165,0.0044474,69.69,0.0055,0.0,BTC-21FEB20-12000-C,9818.91,68.04,0.004,17.0,0.005,30.0,71.63,2.73745,-7.40878,0.26037,0.00011,0.07907
9890.7,SYN.BTC-21FEB20,1581159569987,open,0.11,0.0,0.101,0.146,0.12014056,52.66,None,0.0,BTC-21FEB20-8750-C,9818.91,48.96,0.119,6.0,0.129,6.0,74.24,3.23103,-6.60668,2.72521,0.00018,0.90122
9890.7,SYN.BTC-21FEB20,1581159569987,open,0.18,0.0,0.143,0.2,0.16938216,64.49,None,0.0,BTC-21FEB20-11500-P,9818.91,0.0,0.1345,4.0,0.2,4.0,121.29,3.67673,-9.20796,-3.66759,0.00017,-0.8818
9890.7,SYN.BTC-21FEB20,1581159569987,open,0.14,0.0,0.125,0.1665,0.14388921,56.08,None,0.0,BTC-21FEB20-8500-C,9818.91,49.65,0.1425,6.0,0.1525,6.0,81.18,2.43714,-5.30706,2.74999,0.00013,0.93207
9890.7,SYN.BTC-21FEB20,1581159569987,open,0.02,20.4,0.0105,0.051,0.02111261,51.23,0.0225,0.0,BTC-21FEB20-9500-P,9818.91,48.82,0.0195,44.0,0.0225,47.0,53.29,6.64546,-13.22094,-1.19107,0.00038,-0.32026
9890.7,SYN.BTC-21FEB20,1581159569987,open,0.2,0.0,0.1665,0.224,0.19316007,66.37,None,0.0,BTC-21FEB20-11750-P,9818.91,0.0,0.1585,4.0,0.2235,4.0,126.82,3.10255,-7.99574,-3.83683,0.00014,-0.90652
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.0,63.2,0.0005,0.018,0.00518021,66.38,0.005,0.0,BTC-21FEB20-11750-C,9818.91,64.14,0.0045,66.0,0.006,30.0,68.9,3.10384,-8.00081,0.30825,0.00014,0.09353
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.07,3.4,0.0415,0.0955,0.06334616,56.07,0.0645,0.0,BTC-21FEB20-10250-P,9818.91,49.28,0.0585,3.0,0.0625,3.0,54.89,7.11361,-15.48819,-2.35852,0.00037,-0.61264
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.02,25.1,0.0075,0.044,0.02034161,57.7,0.019,0.0,BTC-21FEB20-10500-C,9818.91,55.66,0.019,46.0,0.022,44.0,60.19,6.54843,-14.67201,1.00864,0.00033,0.30943
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.13,0.1,0.097,0.154,0.12354441,60.75,0.131,0.0,BTC-21FEB20-11000-P,9818.91,31.15,0.113,5.0,0.126,5.0,65.41,5.05573,-11.92715,-3.25402,0.00024,-0.8091
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.23,0.0,0.191,0.249,0.21770342,69.68,None,0.0,BTC-21FEB20-12000-P,9818.91,0.0,0.183,4.0,0.247,4.0,131.8,2.73601,-7.4031,-3.97291,0.00011,-0.92098
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.06,6.4,0.043,0.0925,0.06061826,51.24,0.059,0.0,BTC-21FEB20-9500-C,9818.91,51.06,0.0605,3.0,0.0675,21.8,61.33,6.64559,-13.2226,2.16008,0.00038,0.67972
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.05,31.6,0.028,0.079,0.04431952,51.18,0.0425,0.0,BTC-21FEB20-10000-P,9818.91,48.74,0.0425,38.6,0.0455,3.0,52.75,7.39473,-14.69567,-1.99133,0.00042,-0.52642
9890.7,SYN.BTC-21FEB20,1581159569989,open,0.01,133.0,0.004,0.0355,0.01511994,59.05,0.012,0.0,BTC-21FEB20-10750-C,9818.91,57.12,0.014,57.0,0.0165,44.0,61.37,5.81778,-13.33989,0.79608,0.00029,0.24329
9890.7,SYN.BTC-21FEB20,1581159569991,open,0.04,47.7,0.0295,0.078,0.04559713,51.18,0.042,0.0,BTC-21FEB20-9750-C,9818.91,52.41,0.0465,18.0,0.0505,36.1,57.85,7.26841,-14.44626,1.85802,0.00041,0.57813
9890.7,SYN.BTC-21FEB20,1581159569991,open,0.07,0.0,0.0595,0.109,0.07817811,51.27,None,0.0,BTC-21FEB20-9250-C,9818.91,50.07,0.0775,18.1,0.0855,18.1,63.57,5.62088,-11.19141,2.41882,0.00032,0.77144
9890.7,SYN.BTC-21FEB20,1581159569991,open,0.01,46.4,0.0005,0.021,0.00667848,64.5,0.007,0.0,BTC-21FEB20-11500-C,9818.91,62.64,0.006,65.0,0.0075,30.0,66.66,3.67778,-9.21232,0.38928,0.00017,0.11825
9890.7,SYN.BTC-21FEB20,1581159569991,open,0.03,76.4,0.0195,0.065,0.03327283,51.18,0.034,0.0,BTC-21FEB20-10000-C,9818.91,53.49,0.035,3.0,0.0385,38.0,58.17,7.39474,-14.69718,1.53626,0.00042,0.47358
9890.7,SYN.BTC-21FEB20,1581159569993,open,0.11,0.0,0.076,0.133,0.10199512,59.04,None,0.0,BTC-21FEB20-10750-P,9818.91,40.8,0.0925,5.0,0.104,5.0,62.4,5.81738,-13.33739,-2.99616,0.00029,-0.75674
9890.7,SYN.BTC-21FEB20,1581159569993,open,0.09,0.0,0.0575,0.1135,0.08194063,57.69,None,0.0,BTC-21FEB20-10500-P,9818.91,43.51,0.073,16.6,0.0825,6.0,58.53,6.54822,-14.66998,-2.6954,0.00033,-0.69059
9890.7,SYN.BTC-21FEB20,1581159569993,open,0.01,36.4,0.0005,0.0245,0.00866521,62.58,0.007,0.0,BTC-21FEB20-11250-C,9818.91,61.03,0.008,59.0,0.0095,24.2,64.45,4.32918,-10.51988,0.49274,0.0002,0.14989
9890.7,SYN.BTC-21FEB20,1581159569995,open,0.03,93.9,0.018,0.064,0.03136765,51.18,0.0385,0.0,BTC-21FEB20-9750-P,9818.91,48.63,0.0295,41.0,0.0325,3.0,52.72,7.26839,-14.44477,-1.58135,0.00041,-0.42187
9890.7,SYN.BTC-21FEB20,1581159569995,open,0.15,0.0,0.1195,0.1765,0.14609273,62.57,None,0.0,BTC-21FEB20-11250-P,9818.91,0.0,0.111,5.0,0.177,5.0,115.89,4.32835,-10.5162,-3.47593,0.0002,-0.85015
226.4,SYN.ETH-14FEB20,1581159570015,open,0.18,1.0,0.118,0.199,0.156766,96.13,0.241,0.0,ETH-14FEB20-260-P,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-0.52684,-0.037,0.00812,-0.85848
226.4,SYN.ETH-14FEB20,1581159570015,open,0.14,0.0,0.079,0.158,0.117068,90.22,None,0.0,ETH-14FEB20-250-P,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08262,-0.63427,-0.03309,0.0111,-0.79073
226.4,SYN.ETH-14FEB20,1581159570017,open,0.07,32.0,0.018,0.083,0.048726,78.99,0.048,0.0,ETH-14FEB20-230-P,225.6,71.57,0.045,408.0,0.05,6.0,81.52,0.11394,-0.76584,-0.02156,0.01748,-0.54271
9851.67,SYN.BTC-14FEB20,1581159570017,open,0.23,0.0,0.1945,0.247,0.21896835,77.44,None,0.0,BTC-14FEB20-12000-P,9818.91,0.0,0.0,0.0,0.0,0.0,0.0,0.73242,-4.82643,-1.89339,6e-05,-0.97492
9851.67,SYN.BTC-14FEB20,1581159570017,open,0.0,255.6,0.0005,0.0105,0.000903,77.47,0.001,0.0,BTC-14FEB20-12000-C,9818.91,71.01,0.0005,79.2,0.0015,31.8,84.26,0.73353,-4.83554,0.03841,6e-05,0.02512
226.4,SYN.ETH-14FEB20,1581159570017,open,0.01,546.0,0.001,0.035,0.012883,90.35,0.012,0.0,ETH-14FEB20-250-C,225.6,85.08,0.011,290.0,0.014,240.0,93.37,0.08271,-0.63591,0.00717,0.01109,0.20966
245.42,SYN.ETH-25SEP20,1581159570020,open,0.61,0.0,0.592,0.64,0.615112,90.98,None,0.0,ETH-25SEP20-100-C,225.6,56.86,0.595,56.0,0.628,56.0,104.42,0.21448,-0.04244,0.51092,0.00062,0.9457
227.36,SYN.ETH-21FEB20,1581159570019,open,0.01,2.0,0.003,0.039,0.015925,92.24,0.016,0.0,ETH-21FEB20-270-C,225.6,88.28,0.014,240.0,0.018,535.0,96.33,0.11305,-0.40494,0.01336,0.00672,0.18257
9851.67,SYN.BTC-14FEB20,1581159570019,open,0.0,191.4,0.0005,0.0105,1e-06,63.02,0.0005,0.0,BTC-14FEB20-7250-P,9818.91,0.0,0.0,0.0,0.001,20.1,118.83,0.00273,-0.00989,-9e-05,0.0,-5e-05
9851.67,SYN.BTC-14FEB20,1581159570019,open,0.26,0.1,0.2495,0.279,0.26408652,66.24,0.274,0.0,BTC-14FEB20-7250-C,9818.91,0.0,0.2495,6.0,0.2815,6.0,224.38,0.00549,-0.03097,1.16691,0.0,0.99989
226.4,SYN.ETH-14FEB20,1581159570019,open,0.0,0.159,0.242,0.198409,102.91,None,0.0,ETH-14FEB20-270-P,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05028,-0.4403,-0.04005,0.00592,-0.90036
227.36,SYN.ETH-21FEB20,1581159570019,open,0.27,0.0,0.201,0.29,0.243352,94.9,None,0.0,ETH-21FEB20-280-P,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09515,-0.35064,-0.08847,0.0055,-0.85978
226.4,SYN.ETH-14FEB20,1581159570019,open,0.0,0.001,0.023,0.00589,103.14,None,0.0,ETH-14FEB20-270-C,225.6,93.89,0.004,300.0,0.007,300.0,107.92,0.05049,-0.44316,0.00344,0.00593,0.10021
9823.79,SYN.BTC-9FEB20,1581159570019,open,0.09,0.0,0.0605,0.1035,0.08157848,56.73,None,0.0,BTC-9FEB20-10625-P,9818.91,0.0,0.057,4.0,0.1055,4.0,272.93,0.03728,-1.05754,-0.25433,3e-05,-0.9975
227.36,SYN.ETH-21FEB20,1581159570019,open,0.23,0.0,0.161,0.249,0.203437,92.14,None,0.0,ETH-21FEB20-270-P,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11292,-0.40403,-0.0819,0.00672,-0.81776
