underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.79,SYN.ETH-4MAR20,1583233192474,open,0.12,0.0,0.103,0.155,0.129644,73.25,None,0.0,ETH-4MAR20-200-C,229.72,0.0,0.1105,17.0,0.141,17.0,288.81,2e-05,-0.00085,0.00479,3e-05,0.99995
244.4,SYN.ETH-25SEP20,1583233192476,open,0.25,149.0,0.1795,0.3055,0.241433,85.77,0.235,0.0,ETH-25SEP20-240-P,229.72,82.43,0.232,478.0,0.248,213.0,88.11,0.68869,-0.14346,-0.83331,0.00238,-0.36306
229.98,SYN.ETH-6MAR20,1583233192474,open,0.0,336.0,0.0005,0.0105,0.0,96.25,0.0015,0.0,ETH-6MAR20-370-C,229.72,0.0,0.0,0.0,0.001,359.0,234.32,0.0,0.0,0.0,0.0,0.0
229.79,SYN.ETH-4MAR20,1583233192474,open,0.06,1.0,0.015,0.0815,0.047334,81.94,0.064,0.0,ETH-4MAR20-240-P,229.72,0.0,0.0285,16.0,0.0745,16.0,246.21,0.0255,-1.04485,-0.00498,0.02458,-0.85619
229.98,SYN.ETH-6MAR20,1583233192476,open,0.0,76.0,0.0005,0.0105,0.0,96.23,0.001,0.0,ETH-6MAR20-330-C,229.72,0.0,0.0,0.0,0.0015,359.0,197.29,1e-05,-6e-05,0.0,0.0,1e-05
229.98,SYN.ETH-6MAR20,1583233192477,open,0.0,192.0,0.0005,0.0105,6e-06,96.22,0.0005,0.0,ETH-6MAR20-310-C,229.72,0.0,0.0,0.0,0.0005,5.0,144.47,0.00021,-0.00135,0.0,5e-05,0.00028
229.98,SYN.ETH-6MAR20,1583233192476,open,0.02,634.0,0.001,0.04,0.014072,89.71,0.0135,0.0,ETH-6MAR20-220-P,229.72,82.63,0.012,240.0,0.016,517.0,96.15,0.06814,-1.06318,-0.00524,0.01823,-0.27532
233.84,SYN.ETH-24APR20,1583233192474,open,0.01,222.0,0.0035,0.0375,0.014934,109.06,0.017,0.0,ETH-24APR20-440-C,229.72,106.68,0.0135,240.0,0.0165,616.0,111.52,0.14485,-0.15226,0.02543,0.00171,0.09144
233.84,SYN.ETH-24APR20,1583233192475,open,0.92,0.0,0.832,0.97,0.896717,109.31,None,0.0,ETH-24APR20-440-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.14562,-0.15342,-0.59975,0.00171,-0.90791
233.84,SYN.ETH-24APR20,1583233192474,open,0.58,0.0,0.5085,0.6335,0.567824,99.24,None,0.0,ETH-24APR20-360-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.22052,-0.21094,-0.46556,0.00286,-0.83302
229.88,SYN.ETH-5MAR20,1583233192474,open,0.0,0.0565,0.1265,0.09,85.38,None,0.0,ETH-5MAR20-250-P,229.72,0.0,0.074,15.0,0.119,15.0,222.37,0.02677,-0.60951,-0.01181,0.01155,-0.90993
244.4,SYN.ETH-25SEP20,1583233192477,open,0.29,502.0,0.237,0.3455,0.292724,85.67,0.27,0.0,ETH-25SEP20-220-C,229.72,83.52,0.287,220.0,0.297,261.0,87.28,0.65096,-0.13544,0.54244,0.00226,0.68622
244.4,SYN.ETH-25SEP20,1583233192475,open,0.01,500.0,0.0005,0.021,0.009407,94.11,0.008,0.0,ETH-25SEP20-80-P,229.72,89.74,0.0075,300.0,0.0115,37.0,98.41,0.11295,-0.02582,-0.04962,0.00036,-0.02659
233.84,SYN.ETH-24APR20,1583233192474,open,0.33,0.0,0.306,0.368,0.337124,94.38,None,0.0,ETH-24APR20-160-C,229.72,58.75,0.319,24.0,0.3555,24.0,118.09,0.16215,-0.14751,0.18485,0.00221,0.89332
230.62,SYN.ETH-13MAR20,1583233192494,open,0.22,0.0,0.197,0.254,0.225229,107.63,None,0.0,ETH-13MAR20-180-C,229.72,0.0,0.2195,1.0,0.239,20.0,154.46,0.04999,-0.27242,0.04408,0.00323,0.93168
244.4,SYN.ETH-25SEP20,1583233192515,open,0.54,0.0,0.5115,0.5695,0.540076,87.04,0.359,0.0,ETH-25SEP20-120-C,229.72,0.0,0.509,1.0,0.0,0.0,0.0,0.26909,-0.05688,0.52575,0.00092,0.92147
230.62,SYN.ETH-13MAR20,1583233192519,open,0.14,0.0,0.113,0.179,0.1467,94.09,None,0.0,ETH-13MAR20-200-C,229.72,37.68,0.133,21.0,0.166,20.0,136.5,0.09198,-0.43821,0.04331,0.00679,0.84084
238.18,ETH-26JUN20,1583233192522,open,2.07,1.0,1.9395,2.15,2.037976,110.01,1.99,0.0,ETH-26JUN20-720-P,229.72,0.0,0.0,0.0,2.682,1.0,449.13,0.17726,-0.08487,-2.22565,0.0009,-0.93109
8933.95,BTC-27MAR20,1583233192692,open,0.3,0.0,0.265,0.3295,0.29466937,70.43,None,0.0,BTC-27MAR20-11500-P,8841.77,0.0,0.0,0.0,0.0,0.0,0.0,3.85667,-5.68861,-7.01163,0.0001,-0.90518
8933.95,BTC-27MAR20,1583233192692,open,1.03,0.0,0.9755,1.061,1.01574238,112.01,1.23,0.0,BTC-27MAR20-18000-P,8841.77,0.0,0.0125,1.0,0.0,0.0,0.0,0.64419,-1.51113,-11.71723,1e-05,-0.98933
9231.2,BTC-26JUN20,1583233192692,open,0.46,14.3,0.4505,0.485,0.46595013,70.71,0.518,0.0,BTC-26JUN20-5000-C,8841.77,0.0,0.458,0.1,1.0,0.1,500.0,4.51425,-1.38926,14.33708,2e-05,0.95943
9231.2,BTC-26JUN20,1583233192692,open,0.99,1.0,0.9195,1.028,0.96815886,79.71,0.9,0.0,BTC-26JUN20-18000-P,8841.77,0.0,0.001,2.0,2.0,0.1,500.0,9.22703,-3.20132,-54.21472,4e-05,-0.8979
9231.2,BTC-26JUN20,1583233192692,open,1.42,0.0,1.3405,1.46,1.3943886,87.13,None,0.0,BTC-26JUN20-22000-P,8841.77,0.0,0.001,2.0,2.5,0.1,500.0,6.38763,-2.42252,-67.74153,3e-05,-0.93727
8933.95,BTC-27MAR20,1583233192692,open,0.81,21.2,0.756,0.834,0.79241582,101.6,0.501,0.0,BTC-27MAR20-16000-P,8841.77,0.0,0.0055,0.1,0.0,0.0,0.0,0.97878,-2.0827,-10.37327,2e-05,-0.98268
8933.95,BTC-27MAR20,1583233192693,open,1.71,0.0,1.634,1.743,1.68656552,127.65,None,0.0,BTC-27MAR20-24000-P,8841.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15105,-0.40381,-15.68747,0.0,-0.99791
9231.2,BTC-26JUN20,1583233192693,open,1.85,0.0,1.7635,1.898,1.82480343,94.4,None,0.0,BTC-26JUN20-26000-P,8841.77,0.0,0.0005,1.0,3.0,0.1,500.0,4.9489,-2.03334,-80.7483,2e-05,-0.95454
8933.95,BTC-27MAR20,1583233192693,open,1.48,5.6,1.4145,1.5155,1.46286098,124.66,1.545,0.0,BTC-27MAR20-22000-P,8841.77,0.0,0.0005,1.0,0.0,0.0,0.0,0.26003,-0.67886,-14.37007,0.0,-0.99618
9231.03,BTC-26JUN20,1583233192694,open,1.63,0.0,1.552,1.6785,1.60940169,90.88,None,0.0,BTC-26JUN20-24000-P,8841.77,0.0,0.0005,1.0,3.0,0.1,500.0,5.56902,-2.2028,-74.27852,2e-05,-0.9473
9462.43,BTC-25SEP20,1583233192694,open,1.17,2.5,1.091,1.225,1.15072236,76.69,1.15,0.0,BTC-25SEP20-20000-P,8841.77,0.0,0.22,1.0,2.0,1.0,467.11,17.00062,-3.16656,-106.46631,4e-05,-0.84407
8933.78,BTC-27MAR20,1583233192694,open,0.36,173.2,0.319,0.3845,0.34917158,75.02,0.318,0.0,BTC-27MAR20-12000-P,8841.77,0.0,0.1,1.0,0.0,0.0,0.0,3.22332,-5.06424,-7.4478,8e-05,-0.92534
8933.78,BTC-27MAR20,1583233192694,open,0.38,22.4,0.372,0.3985,0.38483794,80.09,0.4285,0.0,BTC-27MAR20-5500-C,8841.77,0.0,0.384,0.1,0.0,0.0,0.0,0.43076,-0.72249,3.5554,1e-05,0.99326
8933.78,BTC-27MAR20,1583233192695,open,0.69,2.0,0.6465,0.7215,0.68122015,97.46,0.4565,0.0,BTC-27MAR20-15000-P,8841.77,0.0,0.0,0.0,0.0,0.0,0.0,1.34999,-2.75534,-9.6765,3e-05,-0.97467
9231.03,BTC-26JUN20,1583233192694,open,2.07,0.0,1.9755,2.1165,2.04023958,96.91,None,0.0,BTC-26JUN20-28000-P,8841.77,0.0,0.0005,1.0,3.0,0.1,500.0,4.32017,-1.82232,-87.20974,2e-05,-0.96156
9231.03,BTC-26JUN20,1583233192695,open,0.57,12.5,0.509,0.6105,0.55451516,71.59,0.56,0.0,BTC-26JUN20-14000-P,8841.77,0.0,0.001,5.0,1.557,5.0,500.0,14.56435,-4.53824,-39.30778,8e-05,-0.79848
8933.78,BTC-27MAR20,1583233192695,open,1.26,5.3,1.195,1.289,1.2394294,122.39,0.907,0.0,BTC-27MAR20-20000-P,8841.77,0.0,0.0005,1.0,0.0,0.0,0.0,0.48977,-1.2553,-13.04091,1e-05,-0.9922
8933.78,BTC-27MAR20,1583233192695,open,0.47,3.0,0.428,0.497,0.45948386,84.44,0.33,0.0,BTC-27MAR20-13000-P,8841.77,0.0,0.15,0.2,0.0,0.0,0.0,2.41868,-4.27716,-8.22685,5e-05,-0.94834
9231.03,BTC-26JUN20,1583233192695,open,0.77,7.0,0.7115,0.816,0.75825382,75.42,0.79,0.0,BTC-26JUN20-16000-P,8841.77,0.0,0.001,4.0,2.0,0.1,500.0,11.42495,-3.75025,-47.06676,6e-05,-0.86181
8848.83,SYN.BTC-5MAR20,1583233192693,open,0.1,0.0005,0.017,0.00328848,56.14,0.0025,0.0,BTC-5MAR20-8500-P,8841.77,54.42,0.003,1.0,0.0035,30.0,57.37,1.50451,-22.5248,-0.07148,0.00067,-0.15395
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.053,0.0995,0.07485764,64.25,None,0.0,BTC-5MAR20-9500-P,8841.77,0.0,0.0655,3.0,0.093,3.0,160.02,0.79829,-13.67737,-0.45932,0.00031,-0.93561
8933.78,BTC-27MAR20,1583233192696,open,0.58,69.6,0.537,0.6085,0.57004959,91.01,0.59,0.0,BTC-27MAR20-14000-P,8841.77,0.0,0.0,0.0,0.0,0.0,0.0,1.76044,-3.35544,-8.97104,4e-05,-0.96512
8933.78,BTC-27MAR20,1583233192696,open,0.25,279.1,0.2115,0.2745,0.24070474,65.28,0.2605,0.0,BTC-27MAR20-11000-P,8841.77,0.0,0.1795,1.1,0.2915,5.0,131.09,4.6365,-6.33833,-6.53462,0.00014,-0.87753
9231.03,BTC-26JUN20,1583233192697,open,1.2,0.1,1.1295,1.2435,1.18058766,83.57,1.85,0.0,BTC-26JUN20-20000-P,8841.77,0.0,0.001,2.0,2.0,0.1,500.0,7.59487,-2.76256,-61.06862,3e-05,-0.92142
8848.83,SYN.BTC-5MAR20,1583233192692,open,1.5,0.0005,0.0105,0.00094543,60.61,0.0015,0.0,BTC-5MAR20-8250-P,8841.77,53.63,0.0005,51.1,0.0015,30.0,67.1,0.66513,-8.36599,-0.02364,0.00027,-0.05106
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.0005,0.0155,0.00266055,55.18,None,0.0,BTC-5MAR20-9250-C,8841.77,50.7,0.002,60.0,0.0035,50.0,60.28,1.37966,-20.30112,0.06033,0.00062,0.13538
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.022,0.0645,0.04284925,56.96,None,0.0,BTC-5MAR20-8500-C,8841.77,0.0,0.0245,4.0,0.05,4.0,91.38,1.52599,-23.17778,0.36358,0.00067,0.8427
8852.69,SYN.BTC-6MAR20,1583233192692,open,0.0,137.7,0.0005,0.0105,0.00023526,95.38,0.0005,0.0,BTC-6MAR20-7250-P,8841.77,0.0,0.0,0.0,0.0005,30.0,105.51,0.17527,-2.08272,-0.00585,3e-05,-0.00816
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.039,0.0855,0.06123747,59.48,None,0.0,BTC-5MAR20-9375-P,8841.77,0.0,0.051,3.0,0.08,3.0,149.65,1.03992,-16.49538,-0.44095,0.00043,-0.90882
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.026,0.072,0.04784442,54.2,None,0.0,BTC-5MAR20-9250-P,8841.77,0.0,0.037,3.0,0.068,3.0,141.83,1.34824,-19.48493,-0.4168,0.00062,-0.86908
8852.69,SYN.BTC-6MAR20,1583233192692,open,0.17,0.0,0.1645,0.2,0.1813942,100.57,None,0.0,BTC-6MAR20-7250-C,8841.77,0.0,0.0,0.0,0.0,0.0,0.0,0.23187,-4.05573,0.56298,4e-05,0.98876
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.035,0.077,0.05568231,61.18,None,0.0,BTC-5MAR20-8375-C,8841.77,0.0,0.039,4.0,0.067,4.0,121.05,1.11954,-18.26484,0.38343,0.00045,0.8992
8848.83,SYN.BTC-5MAR20,1583233192692,open,11.0,0.0005,0.012,0.00142556,65.93,0.001,0.0,BTC-5MAR20-9500-C,8841.77,61.07,0.001,50.0,0.002,42.5,71.42,0.84737,-12.61453,0.03097,0.00032,0.06955
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.5,0.0005,0.0135,0.00192949,60.77,0.0015,0.0,BTC-5MAR20-9375-C,8841.77,57.04,0.0015,50.0,0.0025,30.0,65.17,1.08058,-17.07376,0.04278,0.00044,0.09604
8848.83,SYN.BTC-5MAR20,1583233192693,open,0.0,0.049,0.0895,0.06875442,62.35,None,0.0,BTC-5MAR20-8250-C,8841.77,0.0,0.0535,4.0,0.0785,4.0,125.5,0.71438,-11.87779,0.39791,0.00028,0.94412
9025.17,SYN.BTC-24APR20,1583233192692,open,0.0,89.5,0.0005,0.013,0.00272933,114.14,0.0035,0.0,BTC-24APR20-24000-C,8841.77,109.68,0.002,83.0,0.0035,44.0,118.05,1.63407,-1.79777,0.21909,1e-05,0.01981
8848.83,SYN.BTC-5MAR20,1583233192692,open,0.0,0.0635,0.1035,0.08277215,71.44,None,0.0,BTC-5MAR20-8125-C,8841.77,0.0,0.0685,4.0,0.0915,4.0,135.45,0.60429,-11.51185,0.39635,0.00021,0.95471
9462.43,BTC-25SEP20,1583233192726,open,0.04,160.3,0.0215,0.087,0.04633246,74.29,0.043,0.0,BTC-25SEP20-18000-C,8841.77,73.14,0.044,29.3,0.049,31.3,75.58,19.35777,-3.4926,7.7305,5e-05,0.19117
229.79,SYN.ETH-4MAR20,1583233192873,open,0.0,308.0,0.0005,0.0105,0.000294,109.09,0.0005,0.0,ETH-4MAR20-205-P,229.72,0.0,0.0,0.0,0.001,56.0,133.33,0.00432,-0.06757,-9e-05,0.00313,-0.01523
229.88,SYN.ETH-5MAR20,1583233192875,open,100.0,0.0005,0.0395,0.01399,81.15,0.014,0.0,ETH-5MAR20-235-C,229.72,73.7,0.012,396.0,0.016,33.0,88.58,0.06184,-1.33819,0.00413,0.02807,0.3634
230.62,SYN.ETH-13MAR20,1583233192879,open,0.05,23.0,0.027,0.0925,0.059176,88.3,0.053,0.0,ETH-13MAR20-230-C,229.72,84.97,0.057,180.0,0.062,288.0,92.62,0.15071,-0.67379,0.02977,0.01186,0.53636
231.92,ETH-27MAR20,1583233192890,open,0.18,66.0,0.1245,0.217,0.169631,90.26,0.1435,0.0,ETH-27MAR20-260-P,229.72,0.0,0.068,25.0,0.268,25.0,188.41,0.22018,-0.41621,-0.12402,0.00693,-0.6479
231.93,ETH-27MAR20,1583233192891,open,0.41,1499.0,0.346,0.4485,0.394718,100.27,0.41,0.0,ETH-27MAR20-320-P,229.72,0.0,0.3605,36.0,0.4335,11.0,154.53,0.12541,-0.26336,-0.19188,0.00355,-0.87011
229.98,SYN.ETH-6MAR20,1583233192892,open,0.15,203.0,0.098,0.1715,0.133048,91.75,0.135,0.0,ETH-6MAR20-260-P,229.72,0.0,0.1085,31.0,0.162,14.0,213.82,0.02779,-0.4435,-0.01923,0.00727,-0.9287
230.62,SYN.ETH-13MAR20,1583233192896,open,0.05,23.0,0.027,0.0925,0.059176,88.3,0.053,0.0,ETH-13MAR20-230-C,229.72,84.97,0.057,180.0,0.062,289.0,92.62,0.15071,-0.67379,0.02977,0.01186,0.53636
233.84,SYN.ETH-24APR20,1583233192898,open,0.12,341.0,0.079,0.162,0.120626,87.94,0.124,0.0,ETH-24APR20-240-C,229.72,85.85,0.1175,430.0,0.1245,149.0,90.53,0.35035,-0.29696,0.13765,0.00513,0.5348
229.98,SYN.ETH-6MAR20,1583233192899,open,0.11,182.0,0.057,0.13,0.092522,85.64,0.092,0.0,ETH-6MAR20-250-P,229.72,0.0,0.072,26.0,0.123,15.0,192.92,0.04641,-0.69126,-0.01717,0.01301,-0.85551
231.92,ETH-27MAR20,1583233192900,open,0.18,66.0,0.1245,0.217,0.169631,90.26,0.1435,0.0,ETH-27MAR20-260-P,229.72,0.0,0.068,25.0,0.2685,25.0,188.9,0.22018,-0.41621,-0.12402,0.00693,-0.6479
231.93,ETH-27MAR20,1583233192911,open,0.41,1499.0,0.346,0.4485,0.394718,100.27,0.41,0.0,ETH-27MAR20-320-P,229.72,0.0,0.3605,11.0,0.4335,11.0,154.53,0.12541,-0.26336,-0.19188,0.00355,-0.87011
229.98,SYN.ETH-6MAR20,1583233192913,open,0.15,203.0,0.098,0.1715,0.133048,91.75,0.135,0.0,ETH-6MAR20-260-P,229.72,0.0,0.1085,14.0,0.162,14.0,213.82,0.02779,-0.4435,-0.01923,0.00727,-0.9287
230.62,SYN.ETH-13MAR20,1583233192983,open,0.01,193.0,0.0005,0.029,0.009645,97.35,0.0145,0.0,ETH-13MAR20-280-C,229.72,93.95,0.0085,300.0,0.0105,48.0,99.78,0.07978,-0.39326,0.00744,0.0057,0.12892
244.45,SYN.ETH-25SEP20,1583233193714,open,2.18,0.0,2.033,2.273,2.145578,100.34,None,0.0,ETH-25SEP20-760-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.38749,-0.09443,-4.15846,0.00115,-0.87043
9025.17,SYN.BTC-24APR20,1583233193714,open,0.01,78.0,0.0005,0.0165,0.0057563,70.36,0.006,0.0,BTC-24APR20-6000-P,8841.77,68.25,0.005,44.0,0.0065,47.4,72.3,3.3558,-2.27574,-0.68032,4e-05,-0.04728
9025.17,SYN.BTC-24APR20,1583233193716,open,0.34,1.0,0.324,0.361,0.34104893,70.63,0.346,0.0,BTC-24APR20-6000-C,8841.77,44.05,0.3355,7.0,0.3535,7.0,95.0,3.3858,-2.30483,7.83901,4e-05,0.95219
9025.17,SYN.BTC-24APR20,1583233193716,open,0.01,78.6,0.004,0.034,0.01395968,72.77,0.013,0.0,BTC-24APR20-13000-C,8841.77,71.45,0.013,50.5,0.015,44.1,74.16,6.66195,-4.67261,1.31423,8e-05,0.11642
9025.17,SYN.BTC-24APR20,1583233193716,open,0.23,0.1,0.2175,0.265,0.23982465,63.37,0.253,0.0,BTC-24APR20-7000-C,8841.77,46.61,0.2295,7.0,0.257,7.0,83.44,6.74129,-4.1175,8.2322,9e-05,0.88162
9025.17,SYN.BTC-24APR20,1583233193716,open,0.03,55.2,0.0145,0.058,0.03164207,64.74,0.032,0.0,BTC-24APR20-11000-C,8841.77,63.77,0.0305,22.0,0.033,43.3,65.88,10.70787,-6.6819,2.7432,0.00014,0.24551
9025.17,SYN.BTC-24APR20,1583233193716,open,0.02,469.7,0.0055,0.033,0.01531659,63.21,0.015,0.0,BTC-24APR20-7000-P,8841.77,62.11,0.0145,24.0,0.016,4.0,64.12,6.72265,-4.09597,-1.70899,9e-05,-0.11792
9025.17,SYN.BTC-24APR20,1583233193716,open,0.17,13.2,0.1275,0.199,0.16021474,61.23,0.16,0.0,BTC-24APR20-10000-P,8841.77,55.05,0.1515,25.5,0.164,19.5,63.88,12.85912,-7.58966,-10.12156,0.00018,-0.62888
9025.17,SYN.BTC-24APR20,1583233193717,open,0.02,123.5,0.0075,0.043,0.02018564,68.49,0.0195,0.0,BTC-24APR20-12000-C,8841.77,67.21,0.019,44.8,0.0215,64.4,69.88,8.44497,-5.57502,1.85714,0.00011,0.16497
244.45,SYN.ETH-25SEP20,1583233193718,open,1.86,0.0,1.7205,1.9455,1.826257,98.36,None,0.0,ETH-25SEP20-680-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43728,-0.10446,-3.68326,0.00132,-0.8451
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.0,1.1,0.0005,0.0105,0.00028663,84.25,0.0005,0.0,BTC-4MAR20-8125-P,8841.77,0.0,0.0,0.0,0.001,50.4,104.73,0.19903,-2.53521,-0.00405,0.00013,-0.01881
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.06,0.0,0.0485,0.09,0.06813992,86.85,None,0.0,BTC-4MAR20-8250-C,8841.77,0.0,0.0545,5.0,0.0765,5.0,171.37,0.43642,-18.95135,0.18729,0.00027,0.95143
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.09,0.0,0.0775,0.1155,0.09576226,94.3,None,0.0,BTC-4MAR20-8000-C,8841.77,0.0,0.0835,5.0,0.104,5.0,209.63,0.15442,-7.28103,0.18877,9e-05,0.98601
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.03,0.1,0.02,0.062,0.0406346,65.61,0.0405,0.0,BTC-4MAR20-8500-C,8841.77,0.0,0.025,5.0,0.0485,5.0,126.15,0.78664,-25.80753,0.18119,0.00064,0.89515
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.0,4.5,0.0005,0.017,0.00253832,55.29,0.003,0.0,BTC-4MAR20-8625-P,8841.77,50.82,0.002,5.0,0.003,24.0,58.88,1.10662,-22.45136,-0.03714,0.00107,-0.17261
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.0,64.7,0.0005,0.0105,0.00073765,83.98,0.001,0.0,BTC-4MAR20-8250-P,8841.77,78.11,0.0005,5.0,0.001,48.9,89.33,0.39761,-6.52452,-0.00933,0.00025,-0.04326
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.0,0.0,0.0005,0.0105,9.946e-05,84.58,None,0.0,BTC-4MAR20-8000-P,8841.77,0.0,0.0,0.0,0.0005,30.1,106.06,0.08691,-0.87976,-0.00156,5e-05,-0.00724
8844.98,SYN.BTC-4MAR20,1583233193758,open,0.07,0.0,0.063,0.1025,0.08181916,89.46,None,0.0,BTC-4MAR20-8125-C,8841.77,0.0,0.069,5.0,0.09,5.0,188.85,0.25298,-11.31619,0.18939,0.00015,0.97501
8844.98,SYN.BTC-4MAR20,1583233193760,open,0.0,19.5,0.0005,0.0105,0.00074182,69.12,0.001,0.0,BTC-4MAR20-8375-P,8841.77,63.94,0.0005,33.0,0.001,0.5,73.72,0.45754,-6.5614,-0.01108,0.00035,-0.05154
8844.98,SYN.BTC-4MAR20,1583233193760,open,0.0,171.4,0.0005,0.014,0.00149288,64.02,0.0015,0.0,BTC-4MAR20-8500-P,8841.77,57.74,0.001,23.2,0.002,30.0,69.57,0.75677,-13.20445,-0.0214,0.00063,-0.09941
8844.98,SYN.BTC-4MAR20,1583233193760,open,0.05,0.0,0.034,0.075,0.05401382,71.66,None,0.0,BTC-4MAR20-8375-C,8841.77,0.0,0.0395,5.0,0.063,5.0,152.68,0.50081,-17.9435,0.18833,0.00037,0.94222
8844.98,SYN.BTC-4MAR20,1583233193762,open,0.01,40.1,0.0005,0.026,0.00788839,48.5,0.008,0.0,BTC-4MAR20-8875-C,8841.77,41.32,0.0065,19.5,0.009,41.0,54.23,1.71296,-41.53866,0.09331,0.00188,0.44795
8844.98,SYN.BTC-4MAR20,1583233193762,open,0.0,77.0,0.0005,0.0105,0.00073723,58.42,0.001,0.0,BTC-4MAR20-9250-C,8841.77,53.95,0.0005,66.2,0.002,66.0,74.74,0.51884,-6.52077,0.01266,0.00047,0.06044
8844.98,SYN.BTC-4MAR20,1583233193762,open,0.06,0.0,0.0255,0.069,0.04637712,55.67,None,0.0,BTC-4MAR20-9250-P,8841.77,0.0,0.0375,5.0,0.064,5.0,183.49,0.45846,-12.76239,-0.21092,0.00044,-0.94833
8844.98,SYN.BTC-4MAR20,1583233193762,open,0.0,30.7,0.0005,0.015,0.00192274,57.39,0.0025,0.0,BTC-4MAR20-9125-C,8841.77,53.26,0.0015,30.6,0.0025,50.0,62.51,0.94843,-17.00656,0.02858,0.00088,0.13672
244.45,SYN.ETH-25SEP20,1583233193883,open,1.54,0.0,1.4105,1.622,1.510393,96.35,None,0.0,ETH-25SEP20-600-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.49767,-0.11645,-3.1998,0.00153,-0.81033
9025.17,SYN.BTC-24APR20,1583233193923,open,0.0,631.8,0.0005,0.012,0.00224306,125.37,0.0025,0.0,BTC-24APR20-28000-C,8841.77,123.64,0.002,50.0,0.0025,24.0,127.06,1.31914,-1.59398,0.16897,1e-05,0.01542
8844.98,SYN.BTC-4MAR20,1583233194024,open,0.08,0.0,0.053,0.099,0.07460506,80.09,None,0.0,BTC-4MAR20-9500-P,8841.77,0.0,0.0645,4.0,0.0905,4.0,216.85,0.34053,-13.63679,-0.22027,0.00023,-0.96425
8844.98,SYN.BTC-4MAR20,1583233194026,open,0.0,20.3,0.0005,0.0105,0.00070464,83.84,0.0005,0.0,BTC-4MAR20-9500-C,8841.77,78.78,0.0005,34.9,0.001,0.6,89.83,0.39373,-6.23248,0.00891,0.00025,0.04273
8844.98,SYN.BTC-4MAR20,1583233194026,open,0.07,0.0,0.0395,0.085,0.06067131,72.0,None,0.0,BTC-4MAR20-9375-P,8841.77,0.0,0.051,4.0,0.077,4.0,199.55,0.45528,-16.39086,-0.21404,0.00034,-0.94878
8844.98,SYN.BTC-4MAR20,1583233194026,open,0.0,13.1,0.0005,0.0115,0.00090115,74.84,0.001,0.0,BTC-4MAR20-9375-C,8841.77,66.65,0.0005,30.2,0.0015,67.5,83.98,0.50378,-7.97067,0.01215,0.00036,0.05821
8852.69,SYN.BTC-6MAR20,1583233194032,open,0.0,169.4,0.0005,0.0105,1.27e-06,94.66,0.0005,0.0,BTC-6MAR20-12250-C,8841.77,0.0,0.0,0.0,0.0005,19.0,155.25,0.00209,-0.01121,4e-05,0.0,7e-05
8879.69,SYN.BTC-13MAR20,1583233194039,open,0.0,238.2,0.0005,0.0105,0.0007295,79.3,0.0005,0.0,BTC-13MAR20-6750-P,8841.77,75.17,0.0005,36.8,0.001,32.1,83.19,0.5561,-2.23282,-0.03801,3e-05,-0.01509
8879.69,SYN.BTC-13MAR20,1583233194039,open,0.23,0.0,0.2245,0.2585,0.2406795,81.0,None,0.0,BTC-13MAR20-6750-C,8841.77,0.0,0.23,6.0,0.248,6.0,127.51,0.60957,-2.50006,1.78382,4e-05,0.9832
8879.69,SYN.BTC-13MAR20,1583233194061,open,0.0,222.1,0.0005,0.011,0.0014313,74.73,0.0015,0.0,BTC-13MAR20-11250-C,8841.77,70.58,0.001,68.0,0.002,30.1,79.16,1.02668,-3.88476,0.07152,6e-05,0.0312
244.45,SYN.ETH-25SEP20,1583233194191,open,2.5,0.0,2.3475,2.6025,2.467143,102.3,None,0.0,ETH-25SEP20-840-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3469,-0.08619,-4.62779,0.00101,-0.88925
244.45,SYN.ETH-25SEP20,1583233194215,open,1.38,0.0,1.257,1.4615,1.353994,95.17,None,0.0,ETH-25SEP20-560-P,229.72,0.0,0.0,0.0,0.0,0.0,0.0,0.53083,-0.12269,-2.95453,0.00165,-0.78883
