underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.69,SYN.ETH-11MAR20,1583751587047,open,0.0,0.0005,0.022,0.004286,93.2,None,0.0,ETH-11MAR20-220-C,203.69,87.85,0.0035,310.0,0.005,1.0,97.73,0.03113,-0.77369,0.00133,0.01567,0.1315
203.57,SYN.ETH-20MAR20,1583751587047,open,0.0,513.0,0.0005,0.012,0.002289,98.09,0.0025,0.0,ETH-20MAR20-280-C,203.69,86.19,0.001,363.0,0.0035,600.0,105.84,0.02784,-0.12555,0.00205,0.0023,0.03609
211.56,SYN.ETH-25SEP20,1583751587048,open,0.27,522.0,0.209,0.3405,0.273874,85.58,0.293,0.0,ETH-25SEP20-220-P,203.69,82.14,0.264,448.0,0.279,448.0,87.38,0.6046,-0.12944,-0.77999,0.00288,-0.3994
211.56,SYN.ETH-25SEP20,1583751587048,open,0.64,1.0,0.6165,0.6565,0.635493,91.68,0.684,0.0,ETH-25SEP20-80-C,203.69,0.0,0.62,1.0,0.0,0.0,0.0,0.12979,-0.02977,0.37809,0.00058,0.96186
203.67,SYN.ETH-13MAR20,1583751587048,open,0.22,1.0,0.191,0.246,0.217523,146.52,0.274,0.0,ETH-13MAR20-160-C,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02062,-0.38994,0.0159,0.0032,0.95292
203.67,SYN.ETH-13MAR20,1583751587050,open,0.13,0.0,0.0915,0.157,0.124618,114.4,None,0.0,ETH-13MAR20-180-C,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04537,-0.66966,0.01603,0.00901,0.86585
211.56,SYN.ETH-25SEP20,1583751587048,open,0.79,0.0,0.719,0.898,0.80561,90.96,None,0.0,ETH-25SEP20-360-P,203.69,0.0,0.701,1.0,1.1,1.0,193.19,0.56361,-0.12825,-1.71506,0.00253,-0.67479
203.57,SYN.ETH-20MAR20,1583751587048,open,0.36,0.0,0.335,0.424,0.377062,92.86,None,0.0,ETH-20MAR20-280-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,-0.09683,-0.08182,0.00198,-0.97185
203.67,SYN.ETH-13MAR20,1583751587051,open,0.26,0.0,0.239,0.318,0.276354,0.0,None,0.0,ETH-13MAR20-260-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276,0.0,-1.0
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,476.0,0.0005,0.0135,0.001069,96.55,0.0025,0.0,ETH-10MAR20-220-C,203.69,0.0,0.0,0.0,0.0025,151.0,117.35,0.01099,-0.21782,0.00026,0.01145,0.05436
204.72,SYN.ETH-24APR20,1583751587048,open,1.13,0.0,1.087,1.2285,1.153429,105.99,None,0.0,ETH-24APR20-440-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05247,-0.06061,-0.54578,0.00094,-0.96772
203.67,SYN.ETH-13MAR20,1583751587048,open,0.41,0.0,0.382,0.469,0.423252,0.0,None,0.0,ETH-13MAR20-290-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03079,0.0,-1.0
203.71,SYN.ETH-10MAR20,1583751587047,open,0.08,0.0,0.0395,0.1,0.069893,112.39,None,0.0,ETH-10MAR20-190-C,203.69,0.0,0.0005,1.0,0.0,0.0,0.0,0.01724,-0.96873,0.00406,0.01542,0.90207
203.71,SYN.ETH-10MAR20,1583751587047,open,0.14,0.0,0.1195,0.1905,0.153117,0.0,None,0.0,ETH-10MAR20-235-P,203.69,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,-0.00563,0.0,-1.0
211.56,SYN.ETH-25SEP20,1583751587048,open,2.96,0.0,2.8615,3.1405,2.99232,104.62,None,0.0,ETH-25SEP20-840-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.23639,-0.06187,-4.53053,0.00092,-0.91834
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,71.0,0.0005,0.0105,1e-06,97.17,0.001,0.0,ETH-10MAR20-245-C,203.69,0.0,0.0,0.0,0.0015,369.0,206.93,2e-05,-0.00013,0.0,2e-05,6e-05
204.72,SYN.ETH-24APR20,1583751587047,open,0.02,698.0,0.007,0.05,0.024055,92.92,0.0295,0.0,ETH-24APR20-300-C,203.69,91.09,0.0225,295.0,0.026,192.0,95.14,0.17646,-0.17871,0.03493,0.0036,0.15981
204.72,SYN.ETH-24APR20,1583751587048,open,0.75,0.0,0.71,0.835,0.768967,99.01,None,0.0,ETH-24APR20-360-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.10377,-0.11198,-0.43561,0.00199,-0.92401
211.56,SYN.ETH-25SEP20,1583751587048,open,0.24,502.0,0.177,0.29,0.234373,85.72,0.23,0.0,ETH-25SEP20-220-C,203.69,83.84,0.229,220.0,0.241,484.0,88.04,0.60451,-0.12963,0.42455,0.00288,0.60083
211.56,SYN.ETH-25SEP20,1583751587048,open,0.02,183.0,0.0055,0.052,0.021321,106.65,0.0265,0.0,ETH-25SEP20-880-C,203.69,104.45,0.019,200.0,0.024,300.0,109.03,0.23064,-0.06153,0.06687,0.00088,0.07905
203.69,SYN.ETH-11MAR20,1583751587047,open,0.0,0.096,0.1675,0.129698,84.97,None,0.0,ETH-11MAR20-230-P,203.69,0.0,0.1025,16.0,0.1455,16.0,197.88,0.00847,-0.19188,-0.01156,0.00468,-0.97523
203.67,SYN.ETH-13MAR20,1583751587047,open,0.18,1.0,0.1405,0.201,0.170249,129.55,0.2795,0.0,ETH-13MAR20-170-C,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03053,-0.51034,0.01626,0.00535,0.92225
211.56,SYN.ETH-25SEP20,1583751587049,open,0.05,388.0,0.0215,0.0995,0.054228,97.04,0.062,0.0,ETH-25SEP20-520-C,203.69,95.39,0.051,200.0,0.058,297.0,98.92,0.41905,-0.10172,0.15246,0.00176,0.18583
211.56,SYN.ETH-25SEP20,1583751587048,open,0.03,151.0,0.007,0.0585,0.025315,104.96,0.027,0.0,ETH-25SEP20-800-C,203.69,103.03,0.023,200.0,0.028,300.0,107.09,0.25992,-0.06824,0.0781,0.00101,0.09273
203.57,SYN.ETH-20MAR20,1583751587047,open,0.01,229.0,0.0005,0.0175,0.004466,90.65,0.006,0.0,ETH-20MAR20-260-C,203.69,86.15,0.0035,659.0,0.005,1.0,92.92,0.04652,-0.19389,0.0039,0.00416,0.06873
203.57,SYN.ETH-20MAR20,1583751587047,open,0.0,15.0,0.0005,0.0105,7.9e-05,98.49,0.0015,0.0,ETH-20MAR20-340-C,203.69,0.0,0.0,0.0,0.0005,6.0,118.1,0.0019,-0.00863,0.0001,0.00016,0.00168
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,648.0,0.0005,0.0105,3.3e-05,99.97,0.0005,0.0,ETH-13MAR20-280-C,203.69,0.0,0.0,0.0,0.0005,181.0,131.43,0.00083,-0.0068,2e-05,0.00019,0.00119
203.69,SYN.ETH-11MAR20,1583751587047,open,0.0,0.065,0.1275,0.096218,113.07,None,0.0,ETH-11MAR20-185-C,203.69,0.0,0.0725,21.0,0.1215,21.0,241.16,0.02739,-0.82586,0.00831,0.01136,0.89035
203.57,SYN.ETH-20MAR20,1583751587047,open,0.0,67.0,0.0005,0.0105,0.000143,98.48,0.0005,0.0,ETH-20MAR20-330-C,203.69,0.0,0.0,0.0,0.001,5.0,122.08,0.00314,-0.01421,0.00017,0.00026,0.00292
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,461.0,0.0005,0.0105,0.0,100.11,0.0045,0.0,ETH-13MAR20-320-C,203.69,0.0,0.0,0.0,0.0005,6.0,177.44,1e-05,-3e-05,0.0,0.0,1e-05
211.56,SYN.ETH-25SEP20,1583751587048,open,0.11,155.0,0.0735,0.164,0.116469,85.62,0.115,0.0,ETH-25SEP20-160-P,203.69,82.24,0.109,240.0,0.1175,276.0,86.08,0.46872,-0.10039,-0.39481,0.00223,-0.22432
203.71,SYN.ETH-10MAR20,1583751587047,open,0.12,0.0,0.096,0.165,0.128647,0.0,None,0.0,ETH-10MAR20-230-P,203.69,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.00551,0.0,-1.0
211.56,SYN.ETH-25SEP20,1583751587048,open,1.67,0.0,1.5905,1.8085,1.693237,97.65,None,0.0,ETH-25SEP20-560-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.38421,-0.09386,-2.93231,0.00161,-0.83787
203.71,SYN.ETH-10MAR20,1583751587047,open,0.17,0.0,0.1435,0.2155,0.177636,0.0,None,0.0,ETH-10MAR20-240-P,203.69,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.00575,0.0,-1.0
204.72,SYN.ETH-24APR20,1583751587048,open,0.56,0.0,0.5255,0.645,0.581998,96.31,None,0.0,ETH-24APR20-320-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15164,-0.15918,-0.3742,0.00299,-0.87231
211.56,SYN.ETH-25SEP20,1583751587048,open,0.03,413.0,0.0115,0.049,0.027107,88.3,0.029,0.0,ETH-25SEP20-100-P,203.69,85.11,0.024,550.0,0.03,550.0,91.15,0.21092,-0.04659,-0.11286,0.00097,-0.07031
211.56,SYN.ETH-25SEP20,1583751587048,open,2.77,0.0,2.679,2.9485,2.805319,103.78,None,0.0,ETH-25SEP20-800-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.25176,-0.06536,-4.30559,0.00099,-0.91118
211.56,SYN.ETH-25SEP20,1583751587049,open,1.13,0.0,1.059,1.254,1.151931,93.79,None,0.0,ETH-25SEP20-440-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.48607,-0.11404,-2.21564,0.00211,-0.76056
203.71,SYN.ETH-10MAR20,1583751587048,open,0.24,0.0,0.215,0.29,0.251234,0.0,None,0.0,ETH-10MAR20-255-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611,0.0,-1.0
203.67,SYN.ETH-13MAR20,1583751587048,open,0.51,0.0,0.477,0.5705,0.521397,0.0,None,0.0,ETH-13MAR20-310-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291,0.0,-1.0
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,615.0,0.0005,0.0105,0.000344,99.91,0.0025,0.0,ETH-13MAR20-260-C,203.69,0.0,0.0,0.0,0.002,366.0,129.6,0.00567,-0.06999,0.00021,0.00129,0.01015
203.57,SYN.ETH-20MAR20,1583751587048,open,0.01,597.0,0.0015,0.033,0.012088,89.01,0.014,0.0,ETH-20MAR20-240-C,203.69,85.13,0.0105,292.0,0.014,240.0,93.44,0.08549,-0.34988,0.00897,0.00778,0.15998
203.57,SYN.ETH-20MAR20,1583751587048,open,0.05,279.0,0.021,0.0865,0.051311,87.52,0.057,0.0,ETH-20MAR20-200-P,203.69,81.14,0.047,212.0,0.054,263.0,91.49,0.1376,-0.55369,-0.0288,0.01273,-0.42357
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,11.0,0.0005,0.0105,0.0,97.32,0.0005,0.0,ETH-10MAR20-250-C,203.69,0.0,0.0,0.0,0.0005,5.0,189.92,0.0,-2e-05,0.0,0.0,1e-05
203.67,SYN.ETH-13MAR20,1583751587048,open,0.46,0.0,0.4295,0.5195,0.472322,0.0,None,0.0,ETH-13MAR20-300-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185,0.0,-1.0
203.57,SYN.ETH-20MAR20,1583751587048,open,0.22,41.0,0.194,0.28,0.235144,88.83,0.1655,0.0,ETH-20MAR20-250-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.06313,-0.25784,-0.06865,0.00576,-0.89673
203.71,SYN.ETH-10MAR20,1583751587047,open,0.21,0.0,0.191,0.265,0.226701,0.0,None,0.0,ETH-10MAR20-250-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599,0.0,-1.0
203.57,SYN.ETH-20MAR20,1583751587048,open,0.51,0.0,0.478,0.572,0.522523,0.0,None,0.0,ETH-20MAR20-310-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09236,0.0,-1.0
203.57,SYN.ETH-20MAR20,1583751587048,open,0.27,1.0,0.2405,0.326,0.281041,87.91,0.091,0.0,ETH-20MAR20-260-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04307,-0.17407,-0.07393,0.00397,-0.93778
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,322.0,0.0005,0.0105,1.9e-05,96.9,0.001,0.0,ETH-10MAR20-235-C,203.69,0.0,0.0,0.0,0.0015,368.0,168.56,0.00046,-0.0038,1e-05,0.00048,0.0014
211.56,SYN.ETH-25SEP20,1583751587050,open,0.96,0.0,0.8865,1.0735,0.976304,92.26,None,0.0,ETH-25SEP20-400-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.52431,-0.12101,-1.96857,0.00232,-0.72292
211.56,SYN.ETH-25SEP20,1583751587050,open,0.03,35.0,0.009,0.0665,0.030313,102.88,0.038,0.0,ETH-25SEP20-720-C,203.69,101.18,0.028,200.0,0.033,300.0,104.77,0.29382,-0.07562,0.09198,0.00117,0.10971
204.72,SYN.ETH-24APR20,1583751587048,open,0.34,40.0,0.3035,0.3615,0.332403,92.26,0.415,0.0,ETH-24APR20-140-C,203.69,50.12,0.317,1.0,0.0,0.0,0.0,0.12029,-0.12096,0.14797,0.00248,0.90748
204.72,SYN.ETH-24APR20,1583751587048,open,0.3,4.0,0.2615,0.3705,0.314337,87.83,0.149,0.0,ETH-24APR20-260-P,203.69,60.42,0.286,150.0,1.257,1.0,500.0,0.24011,-0.22985,-0.26864,0.00519,-0.72971
211.56,SYN.ETH-25SEP20,1583751587049,open,0.73,5.0,0.71,0.737,0.722767,98.75,0.769,0.0,ETH-25SEP20-60-C,203.69,0.0,0.023,20.0,0.0,0.0,0.0,0.07034,-0.01738,0.29996,0.00029,0.98168
204.72,SYN.ETH-24APR20,1583751587048,open,0.23,43.0,0.1845,0.289,0.235562,86.37,0.22,0.0,ETH-24APR20-240-P,203.69,74.36,0.22,169.0,0.246,150.0,94.18,0.27078,-0.25489,-0.22602,0.00595,-0.64286
211.56,SYN.ETH-25SEP20,1583751587049,open,0.06,1017.0,0.0275,0.1125,0.064177,96.4,0.062,0.0,ETH-25SEP20-480-C,203.69,94.44,0.06,210.0,0.069,295.0,98.61,0.45651,-0.11009,0.17386,0.00193,0.21425
211.56,SYN.ETH-25SEP20,1583751587049,open,0.03,46.0,0.0105,0.071,0.033543,101.82,0.036,0.0,ETH-25SEP20-680-C,203.69,100.07,0.031,201.0,0.0365,300.0,103.77,0.31396,-0.07997,0.10066,0.00126,0.12043
204.72,SYN.ETH-24APR20,1583751587048,open,0.26,1.0,0.216,0.2855,0.251466,87.46,0.3545,0.0,ETH-24APR20-160-C,203.69,37.87,0.22,1.0,0.0,0.0,0.0,0.1844,-0.17577,0.14859,0.004,0.82894
203.57,SYN.ETH-20MAR20,1583751587048,open,0.01,278.0,0.0005,0.0245,0.007669,90.67,0.0105,0.0,ETH-20MAR20-250-C,203.69,85.18,0.006,654.0,0.0095,600.0,96.09,0.06543,-0.27277,0.00612,0.00585,0.10852
203.67,SYN.ETH-13MAR20,1583751587048,open,0.02,1105.0,0.0055,0.0615,0.029308,92.41,0.038,0.0,ETH-13MAR20-200-P,203.69,85.37,0.0265,271.0,0.0325,1.0,100.39,0.08137,-0.97028,-0.00941,0.02,-0.40576
203.67,SYN.ETH-13MAR20,1583751587048,open,0.55,0.0,0.525,0.6215,0.570474,0.0,None,0.0,ETH-13MAR20-320-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03397,0.0,-1.0
203.57,SYN.ETH-20MAR20,1583751587048,open,0.65,0.0,0.621,0.7225,0.669445,0.0,None,0.0,ETH-20MAR20-340-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013,0.0,-1.0
211.56,SYN.ETH-25SEP20,1583751587048,open,0.16,1104.0,0.111,0.2175,0.162609,85.61,0.167,0.0,ETH-25SEP20-180-P,203.69,81.78,0.153,503.0,0.165,263.0,86.56,0.53038,-0.11358,-0.5171,0.00253,-0.28374
211.56,SYN.ETH-25SEP20,1583751587048,open,0.03,37.0,0.0075,0.0615,0.027318,103.71,0.0365,0.0,ETH-25SEP20-760-C,203.69,101.88,0.025,200.0,0.03,300.0,105.72,0.27436,-0.07118,0.08398,0.00108,0.09981
211.56,SYN.ETH-25SEP20,1583751587048,open,2.03,0.0,1.9515,2.185,2.060955,99.72,None,0.0,ETH-25SEP20-640-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.32944,-0.08218,-3.39668,0.00135,-0.87099
203.71,SYN.ETH-10MAR20,1583751587048,open,0.0,1.0,0.0005,0.0105,0.0,97.5,0.0005,0.0,ETH-10MAR20-255-C,203.69,0.0,0.0,0.0,0.0005,5.0,205.41,0.0,0.0,0.0,0.0,0.0
203.67,SYN.ETH-13MAR20,1583751587048,open,0.17,94.0,0.144,0.2215,0.180466,95.22,0.204,0.0,ETH-13MAR20-240-P,203.69,0.0,0.007,18.0,0.0,0.0,0.0,0.02239,-0.2751,-0.0244,0.00534,-0.94782
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,260.0,0.0005,0.0105,9e-06,100.0,0.0005,0.0,ETH-13MAR20-290-C,203.69,0.0,0.0,0.0,0.001,5.0,157.38,0.00028,-0.00193,1e-05,6e-05,0.00036
203.67,SYN.ETH-13MAR20,1583751587048,open,0.22,19.0,0.1915,0.269,0.22792,88.56,0.0895,0.0,ETH-13MAR20-250-P,203.69,0.0,0.015,5.0,0.0,0.0,0.0,0.00743,-0.08493,-0.02625,0.00191,-0.98612
203.69,SYN.ETH-11MAR20,1583751587047,open,0.0,0.041,0.105,0.073657,101.93,None,0.0,ETH-11MAR20-190-C,203.69,0.0,0.049,22.0,0.101,22.0,223.4,0.03571,-0.97062,0.00801,0.01644,0.83871
203.71,SYN.ETH-10MAR20,1583751587047,open,0.19,0.0,0.167,0.24,0.202167,0.0,None,0.0,ETH-10MAR20-245-P,203.69,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.00587,0.0,-1.0
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,0.0,0.0005,0.0105,0.000531,127.83,None,0.0,ETH-10MAR20-180-P,203.69,126.61,0.0005,1.0,0.002,150.0,163.78,0.0053,-0.10817,-0.00011,0.00417,-0.02231
203.71,SYN.ETH-10MAR20,1583751587048,open,0.0,4.0,0.0005,0.0115,0.000676,107.87,0.002,0.0,ETH-10MAR20-185-P,203.69,102.42,0.0005,60.0,0.003,150.0,148.63,0.00718,-0.13774,-0.00016,0.00669,-0.03213
211.56,SYN.ETH-25SEP20,1583751587049,open,2.4,0.0,2.3145,2.566,2.432316,101.94,None,0.0,ETH-25SEP20-720-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.28726,-0.07326,-3.85319,0.00115,-0.89368
211.56,SYN.ETH-25SEP20,1583751587049,open,0.05,731.0,0.0175,0.09,0.047235,98.2,0.051,0.0,ETH-25SEP20-560-C,203.69,96.41,0.044,200.0,0.051,499.0,100.22,0.38783,-0.09527,0.13583,0.00161,0.16448
204.72,SYN.ETH-24APR20,1583751587048,open,0.94,0.0,0.898,1.03,0.960052,101.87,None,0.0,ETH-24APR20-400-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.07916,-0.49223,0.00133,-0.95295
211.56,SYN.ETH-25SEP20,1583751587049,open,0.09,650.0,0.043,0.1385,0.086303,92.55,0.086,0.0,ETH-25SEP20-400-C,203.69,90.81,0.082,289.0,0.091,499.0,94.43,0.52554,-0.12168,0.22256,0.00232,0.27841
211.56,SYN.ETH-25SEP20,1583751587049,open,2.22,0.0,2.1325,2.3755,2.246546,101.0,None,0.0,ETH-25SEP20-680-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.30818,-0.07786,-3.62525,0.00125,-0.8827
211.56,SYN.ETH-25SEP20,1583751587049,open,0.31,176.0,0.2585,0.363,0.312108,85.74,0.397,0.0,ETH-25SEP20-180-C,203.69,83.3,0.306,120.0,0.317,378.0,87.69,0.53035,-0.11375,0.46825,0.00252,0.71629
211.56,SYN.ETH-25SEP20,1583751587048,open,0.02,2.0,0.006,0.0555,0.023316,105.94,0.021,0.0,ETH-25SEP20-840-C,203.69,103.88,0.021,200.0,0.026,300.0,108.18,0.24538,-0.06503,0.07241,0.00095,0.08582
203.57,SYN.ETH-20MAR20,1583751587048,open,0.18,283.0,0.1495,0.235,0.190464,87.68,0.074,0.0,ETH-20MAR20-240-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08401,-0.33864,-0.06276,0.00776,-0.84423
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,173.0,0.0005,0.0105,4e-06,97.04,0.0005,0.0,ETH-10MAR20-240-C,203.69,0.0,0.0,0.0,0.001,5.0,175.23,0.00011,-0.00075,0.0,0.00012,0.00031
203.67,SYN.ETH-13MAR20,1583751587048,open,0.31,0.0,0.2865,0.368,0.325198,0.0,None,0.0,ETH-13MAR20-270-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02866,0.0,-1.0
203.71,SYN.ETH-10MAR20,1583751587047,open,0.0,108.0,0.0005,0.0105,0.000321,96.63,0.0035,0.0,ETH-10MAR20-225-C,203.69,0.0,0.0,0.0,0.0015,150.0,126.6,0.0046,-0.06531,9e-05,0.00478,0.01888
211.56,SYN.ETH-25SEP20,1583751587048,open,3.14,0.0,3.044,3.3325,3.179325,105.18,None,0.0,ETH-25SEP20-880-P,203.69,0.0,0.05,1.0,0.0,0.0,0.0,0.22073,-0.05808,-4.75535,0.00086,-0.92539
203.67,SYN.ETH-13MAR20,1583751587048,open,0.6,0.0,0.5725,0.6715,0.619551,0.0,None,0.0,ETH-13MAR20-330-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03503,0.0,-1.0
211.56,SYN.ETH-25SEP20,1583751587048,open,0.47,658.0,0.4055,0.563,0.482997,87.59,0.54,0.0,ETH-25SEP20-280-P,203.69,74.17,0.444,250.0,1.3035,1.0,500.0,0.62091,-0.13604,-1.1888,0.00289,-0.54315
211.56,SYN.ETH-25SEP20,1583751587050,open,1.85,0.0,1.7705,1.9965,1.876774,98.82,None,0.0,ETH-25SEP20-600-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.35616,-0.08804,-3.16525,0.00147,-0.8554
204.72,SYN.ETH-24APR20,1583751587048,open,0.01,812.0,0.0015,0.03,0.011326,100.62,0.012,0.0,ETH-24APR20-360-C,203.69,98.02,0.01,2.0,0.013,540.0,103.67,0.10806,-0.1185,0.01771,0.00204,0.08016
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,315.0,0.0005,0.0105,1e-06,100.08,0.0005,0.0,ETH-13MAR20-310-C,203.69,0.0,0.0,0.0,0.0005,2.0,166.69,3e-05,-0.00013,0.0,1e-05,3e-05
211.56,SYN.ETH-25SEP20,1583751587050,open,0.48,0.0,0.4455,0.515,0.480339,86.07,0.359,0.0,ETH-25SEP20-120-C,203.69,29.14,0.433,1.0,0.0,0.0,0.0,0.30084,-0.06478,0.47067,0.00143,0.88661
204.72,SYN.ETH-24APR20,1583751587048,open,0.01,539.0,0.0005,0.022,0.007118,104.41,0.008,0.0,ETH-24APR20-400-C,203.69,101.31,0.006,240.0,0.0085,300.0,107.88,0.0774,-0.08808,0.01159,0.00141,0.05214
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,1428.0,0.0005,0.0105,0.000988,99.86,0.0005,0.0,ETH-13MAR20-250-C,203.69,90.32,0.0005,301.0,0.003,663.0,121.95,0.01274,-0.16409,0.00054,0.0029,0.02615
211.56,SYN.ETH-25SEP20,1583751587049,open,1.49,0.0,1.412,1.622,1.511231,96.57,None,0.0,ETH-25SEP20-520-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.41611,-0.10052,-2.69642,0.00176,-0.81626
211.56,SYN.ETH-25SEP20,1583751587048,open,0.01,288.0,0.0005,0.016,0.006267,98.43,0.007,0.0,ETH-25SEP20-60-P,203.69,96.01,0.0055,5.0,0.007,550.0,100.58,0.06968,-0.01716,-0.02825,0.00029,-0.01812
203.57,SYN.ETH-20MAR20,1583751587048,open,0.32,0.0,0.288,0.3765,0.329519,94.76,None,0.0,ETH-20MAR20-270-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,-0.15792,-0.07761,0.0031,-0.94999
203.57,SYN.ETH-20MAR20,1583751587048,open,0.41,0.0,0.3825,0.473,0.425246,89.66,None,0.0,ETH-20MAR20-290-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,-0.05038,-0.08562,0.0011,-0.98641
211.56,SYN.ETH-25SEP20,1583751587050,open,0.04,326.0,0.0145,0.083,0.041771,99.45,0.0485,0.0,ETH-25SEP20-600-C,203.69,97.8,0.039,200.0,0.045,300.0,101.31,0.36047,-0.08968,0.12215,0.00148,0.14721
204.72,SYN.ETH-24APR20,1583751587048,open,0.01,939.0,0.0005,0.018,0.005201,109.69,0.0055,0.0,ETH-24APR20-440-C,203.69,109.0,0.005,1.0,0.0055,300.0,110.69,0.06013,-0.07188,0.00847,0.00104,0.03811
204.72,SYN.ETH-24APR20,1583751587048,open,0.47,0.0,0.4335,0.549,0.488756,92.11,None,0.0,ETH-24APR20-300-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17441,-0.17511,-0.34267,0.00359,-0.843
203.67,SYN.ETH-13MAR20,1583751587048,open,0.0,234.0,0.0005,0.0105,3e-06,100.04,0.0005,0.0,ETH-13MAR20-300-C,203.69,0.0,0.0,0.0,0.0005,5.0,155.47,9e-05,-0.00052,0.0,2e-05,0.00011
204.72,SYN.ETH-24APR20,1583751587048,open,0.03,79.0,0.0115,0.062,0.032611,90.65,0.044,0.0,ETH-24APR20-280-C,203.69,89.05,0.031,289.0,0.0345,192.0,92.5,0.20796,-0.20547,0.04511,0.00435,0.20793
211.56,SYN.ETH-25SEP20,1583751587049,open,0.56,4.0,0.528,0.5825,0.554606,88.48,0.625,0.0,ETH-25SEP20-100-C,203.69,37.08,0.5275,1.0,0.0,0.0,0.0,0.21144,-0.0468,0.43428,0.00097,0.92947
211.56,SYN.ETH-25SEP20,1583751587050,open,1.31,0.0,1.2355,1.439,1.332179,96.0,None,0.0,ETH-25SEP20-480-P,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.45425,-0.10909,-2.45574,0.00193,-0.78757
203.45,ETH-27MAR20,1583751587069,open,1.14,1.0,1.1,1.2295,1.162531,0.0,1.101,0.0,ETH-27MAR20-440-P,203.69,0.0,0.003,50.0,1.293,1.0,400.6,0.0,0.0,-0.21548,0.0,-1.0
203.57,SYN.ETH-20MAR20,1583751587080,open,0.01,13.0,0.001,0.0305,0.010939,96.91,0.006,0.0,ETH-20MAR20-170-P,203.69,92.7,0.0095,600.0,0.012,1.0,99.88,0.07144,-0.3183,-0.00811,0.00597,-0.1228
207.52,ETH-26JUN20,1583751587085,open,0.62,0.0,0.6045,0.6365,0.619712,99.37,None,0.0,ETH-26JUN20-80-C,203.69,0.0,0.614,1.0,0.0,0.0,0.0,0.05787,-0.02641,0.22222,0.00045,0.9787
