underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9304.1,SYN.BTC-15MAY20,1588849141645,open,0.01,113.4,0.0005,0.0385,0.01303517,88.34,0.013,0.0,BTC-15MAY20-10500-C,9300.5,9300.5,85.73,0.012,47.5,0.014,40.0,90.7,3.74421,-20.99848,0.36124,0.00023,0.19297
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.09,374.3,0.058,0.118,0.08752588,118.33,0.086,0.0,BTC-8MAY20-8500-C,9300.5,9300.5,0.0,0.0835,2.0,0.0885,0.1,133.36,0.51968,-30.74619,0.19094,0.00021,0.94322
9310.7,SYN.BTC-29MAY20,1588849141645,open,0.2,0.0,0.16,0.257,0.20599229,81.7,None,0.0,BTC-29MAY20-11000-P,9300.5,9300.5,0.0,0.0245,0.2,0.9075,0.1,500.0,6.94797,-12.97406,-5.43732,0.00016,-0.76841
9304.1,SYN.BTC-15MAY20,1588849141645,open,0.19,0.0,0.1505,0.2385,0.19155863,97.45,None,0.0,BTC-15MAY20-11000-P,9300.5,9300.5,0.0,0.0005,13.8,0.68,0.1,500.0,2.98341,-18.45736,-2.11895,0.00016,-0.86393
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.01,179.2,0.0005,0.0415,0.01278936,78.83,0.013,0.0,BTC-8MAY20-9250-P,9300.5,9300.5,74.76,0.012,41.0,0.0135,1.9,82.54,1.794,-70.71042,-0.10014,0.0011,-0.436
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.01,419.2,0.0005,0.028,0.00529114,86.95,0.004,0.0,BTC-8MAY20-9000-P,9300.5,9300.5,81.3,0.0045,40.4,0.006,0.7,91.85,1.32685,-49.21178,-0.04889,0.00074,-0.21382
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.03,42.0,0.002,0.0605,0.02799222,75.39,0.0275,0.0,BTC-8MAY20-9500-P,9300.5,9300.5,72.48,0.0275,5.0,0.031,5.0,92.85,1.55766,-58.7169,-0.16483,0.001,-0.7107
9323.92,BTC-26JUN20,1588849141644,open,1.15,0.1,1.084,1.2325,1.1517774,109.59,1.603,0.0,BTC-26JUN20-20000-P,9300.5,9300.5,0.0,0.0005,13.8,8.2985,0.1,500.0,3.34587,-3.6759,-26.82431,3e-05,-0.95364
9323.92,BTC-26JUN20,1588849141644,open,0.32,124.0,0.2695,0.3845,0.32355863,80.08,0.3485,0.0,BTC-26JUN20-12000-P,9300.5,9300.5,0.0,0.0015,4.7,2.3685,0.1,500.0,10.72944,-8.61373,-13.79745,0.00011,-0.75939
9323.92,BTC-26JUN20,1588849141644,open,0.01,1265.0,0.0005,0.023,0.00522149,115.18,0.0052,0.0,BTC-26JUN20-22000-C,9300.5,9300.5,112.57,0.0045,20.0,0.006,15.0,117.75,2.70469,-3.12303,0.38788,2e-05,0.03567
9462.79,BTC-25DEC20,1588849141644,open,0.61,7.2,0.5785,0.6405,0.60723887,95.03,0.535,0.0,BTC-25DEC20-4000-C,9300.5,9300.5,70.58,0.587,9.0,0.629,9.0,114.63,9.54225,-1.95538,19.71405,2e-05,0.93518
9323.92,BTC-26JUN20,1588849141645,open,0.58,18.6,0.559,0.5995,0.57697343,135.37,0.5725,0.0,BTC-26JUN20-4000-C,9300.5,9300.5,0.0,0.5625,10.0,0.5935,10.0,185.36,2.08875,-2.83465,5.057,1e-05,0.97389
9462.79,BTC-25DEC20,1588849141645,open,0.28,26.3,0.214,0.3675,0.2871651,80.2,0.285,0.0,BTC-25DEC20-10000-P,9300.5,9300.5,0.0,0.0565,0.1,2.235,0.1,500.0,29.28198,-5.06368,-41.77717,6e-05,-0.4078
9462.79,BTC-25DEC20,1588849141644,open,1.17,0.0,1.0805,1.285,1.17455196,83.5,None,0.0,BTC-25DEC20-20000-P,9300.5,9300.5,0.0,0.0015,4.6,9.999,0.1,500.0,21.99502,-3.96043,-117.83978,5e-05,-0.78572
9462.79,BTC-25DEC20,1588849141644,open,2.4,0.0,2.29,2.5445,2.40620695,91.08,None,0.0,BTC-25DEC20-32000-P,9300.5,9300.5,0.0,0.0025,2.7,0.0,0.0,0.0,12.66946,-2.48835,-199.09785,2e-05,-0.90579
9404.16,BTC-25SEP20,1588849141645,open,2.83,0.5,2.7175,2.9695,2.8346493,100.23,5.18,0.0,BTC-25SEP20-36000-P,9300.5,9300.5,0.0,0.0,0.0,0.0,0.0,0.0,4.25465,-1.51361,-137.99942,1e-05,-0.96743
9462.79,BTC-25DEC20,1588849141645,open,0.06,92.7,0.023,0.118,0.06098583,83.5,0.0625,0.0,BTC-25DEC20-20000-C,9300.5,9300.5,82.21,0.058,32.0,0.064,20.6,84.79,21.99502,-3.96043,9.2154,5e-05,0.21428
9323.92,BTC-26JUN20,1588849141645,open,0.53,2.0,0.505,0.552,0.52608976,128.35,0.392,0.0,BTC-26JUN20-4500-C,9300.5,9300.5,0.0,0.509,9.0,0.5445,9.0,172.74,2.85714,-3.67625,5.55198,2e-05,0.96186
9404.16,BTC-25SEP20,1588849141645,open,0.05,226.5,0.0215,0.09,0.05026175,88.64,0.0515,0.0,BTC-25SEP20-6000-P,9300.5,9300.5,87.35,0.0485,12.0,0.052,4.0,89.91,12.84862,-4.04244,-6.81689,4e-05,-0.13755
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.25,15.5,0.2245,0.2695,0.24736998,158.51,0.213,0.0,BTC-8MAY20-7000-C,9300.5,9300.5,0.0,0.2245,5.0,0.2695,5.0,500.0,0.00194,-0.1538,0.16792,0.0,0.99989
9404.16,BTC-25SEP20,1588849141645,open,0.38,247.6,0.3145,0.465,0.38585839,79.52,0.4455,0.0,BTC-25SEP20-12000-P,9300.5,9300.5,0.0,0.15,0.1,3.6455,0.1,500.0,22.61105,-6.38179,-35.68478,8e-05,-0.5973
9462.79,BTC-25DEC20,1588849141645,open,0.02,587.7,0.001,0.036,0.01573889,102.58,0.0165,0.0,BTC-25DEC20-3000-P,9300.5,9300.5,101.37,0.015,1.0,0.0165,15.0,103.81,5.80792,-1.28472,-3.04134,1e-05,-0.03485
9323.92,BTC-26JUN20,1588849141645,open,0.01,988.4,0.0005,0.0305,0.00874074,102.6,0.009,0.0,BTC-26JUN20-18000-C,9300.5,9300.5,100.91,0.008,36.0,0.0095,1.0,104.26,4.17071,-4.29002,0.66857,3e-05,0.06122
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.0,253.1,0.0005,0.022,0.00303866,87.8,0.003,0.0,BTC-8MAY20-9750-C,9300.5,9300.5,82.69,0.0025,59.5,0.0035,0.3,91.88,1.01949,-28.26193,0.03081,0.00056,0.14112
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.21,0.0,0.1745,0.248,0.20961561,130.18,None,0.0,BTC-8MAY20-11250-P,9300.5,9300.5,0.0,0.0005,13.8,0.698,0.1,500.0,0.02329,-1.51613,-0.26956,1e-05,-0.99842
9304.1,SYN.BTC-15MAY20,1588849141645,open,0.0,259.7,0.0005,0.0175,0.00296575,141.43,0.0025,0.0,BTC-15MAY20-6500-P,9300.5,9300.5,136.99,0.0025,35.0,0.0035,14.5,146.08,1.02144,-9.17159,-0.07343,4e-05,-0.03361
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.28,6.9,0.252,0.2955,0.2742479,158.53,0.2675,0.0,BTC-8MAY20-6750-C,9300.5,9300.5,0.0,0.013,0.5,0.0,0.0,0.0,0.00031,-0.02442,0.16194,0.0,0.99998
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.0,423.1,0.0005,0.0155,0.00022397,158.48,0.0005,0.0,BTC-8MAY20-7750-P,9300.5,9300.5,0.0,0.0,0.0,0.001,20.0,197.09,0.10484,-2.08314,-0.00194,3e-05,-0.00846
9300.79,SYN.BTC-8MAY20,1588849141645,open,0.18,0.0,0.1485,0.221,0.18279874,130.1,None,0.0,BTC-8MAY20-11000-P,9300.5,9300.5,0.0,0.0005,13.8,0.6715,0.1,500.0,0.06169,-4.01284,-0.26289,2e-05,-0.99536
9304.1,SYN.BTC-15MAY20,1588849141646,open,0.01,296.8,0.0005,0.031,0.00870455,107.15,0.008,0.0,BTC-15MAY20-7750-P,9300.5,9300.5,104.51,0.008,45.0,0.0095,30.5,110.03,2.52783,-17.19514,-0.2333,0.00013,-0.10751
9304.1,SYN.BTC-15MAY20,1588849141646,open,0.23,0.0,0.1975,0.258,0.2262417,119.86,None,0.0,BTC-15MAY20-7250-C,9300.5,9300.5,0.0,0.0015,4.6,0.0,0.0,0.0,1.75726,-13.3719,1.42049,8e-05,0.93382
9310.7,SYN.BTC-29MAY20,1588849141646,open,0.63,0.0,0.6105,0.641,0.62531537,180.18,None,0.0,BTC-29MAY20-3500-C,9300.5,9300.5,0.0,0.001,6.9,0.0,0.0,0.0,0.46493,-1.9147,2.04966,0.0,0.99263
9310.7,SYN.BTC-29MAY20,1588849141646,open,0.52,0.2,0.502,0.54,0.51914413,152.14,0.4145,0.0,BTC-29MAY20-4500-C,9300.5,9300.5,0.0,0.0005,13.8,0.0,0.0,0.0,0.92439,-3.21457,2.5926,1e-05,0.98375
9300.79,SYN.BTC-8MAY20,1588849141646,open,0.0,450.4,0.0005,0.0155,0.0009076,136.31,0.0005,0.0,BTC-8MAY20-8250-P,9300.5,9300.5,123.21,0.0005,48.9,0.0015,20.1,150.18,0.34123,-8.44143,-0.00772,0.00012,-0.0337
9304.1,SYN.BTC-15MAY20,1588849141646,open,0.01,441.0,0.0005,0.027,0.00696624,113.78,0.007,0.0,BTC-15MAY20-7500-P,9300.5,9300.5,111.71,0.0065,25.0,0.0075,8.4,116.08,2.1235,-15.3386,-0.18428,0.0001,-0.08483
9404.16,BTC-25SEP20,1588849141645,open,0.56,103.4,0.4865,0.644,0.56024853,80.01,0.614,0.0,BTC-25SEP20-14000-P,9300.5,9300.5,0.0,0.45,1.0,8.2335,0.1,500.0,20.01432,-5.68349,-46.08717,7e-05,-0.70952
9324.04,BTC-26JUN20,1588849141645,open,0.01,1753.5,0.0005,0.0265,0.00673197,109.59,0.0075,0.0,BTC-26JUN20-20000-C,9300.5,9300.5,107.48,0.006,20.1,0.0075,28.8,111.66,3.34609,-3.67614,0.50488,3e-05,0.04636
9462.79,BTC-25DEC20,1588849141645,open,0.02,178.6,0.004,0.059,0.02049982,93.9,0.0205,0.0,BTC-25DEC20-36000-C,9300.5,9300.5,93.47,0.02,1.0,0.021,1.0,94.32,11.11792,-2.25112,3.52311,2e-05,0.07911
9404.16,BTC-25SEP20,1588849141645,open,0.02,159.5,0.002,0.0485,0.016993,90.17,0.0185,0.0,BTC-25SEP20-24000-C,9300.5,9300.5,89.1,0.016,20.0,0.018,12.3,91.23,8.8421,-2.82988,2.35636,3e-05,0.08191
9324.04,BTC-26JUN20,1588849141645,open,1.57,0.0,1.4995,1.67,1.57823841,120.31,None,0.0,BTC-26JUN20-24000-P,9300.5,9300.5,0.0,0.0005,13.8,0.0,0.0,0.0,2.24639,-2.70936,-32.48571,2e-05,-0.97152
9462.79,BTC-25DEC20,1588849141645,open,0.03,101.3,0.011,0.0595,0.0299521,95.03,0.0315,0.0,BTC-25DEC20-4000-P,9300.5,9300.5,93.07,0.028,20.0,0.032,27.3,97.04,9.54225,-1.95538,-5.69698,2e-05,-0.06482
9404.16,BTC-25SEP20,1588849141645,open,0.01,484.7,0.0005,0.027,0.00649107,100.23,0.008,0.0,BTC-25SEP20-36000-C,9300.5,9300.5,99.12,0.006,21.0,0.007,10.9,101.33,4.25465,-1.51361,0.94647,1e-05,0.03257
9324.04,BTC-26JUN20,1588849141645,open,0.0,1161.8,0.0005,0.018,0.00319442,123.5,0.003,0.0,BTC-26JUN20-26000-C,9300.5,9300.5,119.59,0.0025,52.0,0.004,31.8,127.38,1.79466,-2.22194,0.23697,1e-05,0.02179
9462.79,BTC-25DEC20,1588849141645,open,0.38,81.6,0.323,0.4345,0.37783663,83.12,0.37,0.0,BTC-25DEC20-7000-C,9300.5,9300.5,72.82,0.354,8.0,0.381,0.1,84.47,22.08829,-3.95895,24.42504,5e-05,0.78415
9462.79,BTC-25DEC20,1588849141645,open,0.7,35.6,0.679,0.723,0.69870369,102.58,0.6795,0.0,BTC-25DEC20-3000-C,9300.5,9300.5,69.14,0.685,9.0,0.714,9.0,123.93,5.80792,-1.28472,16.01693,1e-05,0.96515
9404.16,BTC-25SEP20,1588849141645,open,0.03,484.9,0.01,0.0595,0.02923029,93.76,0.03,0.0,BTC-25SEP20-5000-P,9300.5,9300.5,93.0,0.0285,20.0,0.03,0.3,94.56,9.04684,-3.01049,-4.12598,3e-05,-0.08445
9404.16,BTC-25SEP20,1588849141645,open,2.4,1.0,2.305,2.535,2.41126067,97.21,7.779,0.0,BTC-25SEP20-32000-P,9300.5,9300.5,0.0,0.0005,13.8,0.0,0.0,0.0,5.25728,-1.81384,-122.28339,2e-05,-0.95781
9324.04,BTC-26JUN20,1588849141645,open,0.52,12.5,0.4645,0.5855,0.52054894,86.78,1.427,0.0,BTC-26JUN20-14000-P,9300.5,9300.5,0.0,0.31,0.2,3.85,0.1,500.0,7.45391,-6.48482,-17.66258,7e-05,-0.86577
9324.04,BTC-26JUN20,1588849141645,open,0.93,1.0,0.876,1.0145,0.93926187,102.6,1.344,0.0,BTC-26JUN20-18000-P,9300.5,9300.5,0.0,0.4405,0.1,6.817,0.1,500.0,4.17099,-4.2903,-23.92761,3e-05,-0.93878
9324.04,BTC-26JUN20,1588849141645,open,0.28,1934.2,0.245,0.324,0.28320183,93.6,0.28,0.0,BTC-26JUN20-7000-C,9300.5,9300.5,90.54,0.2805,8.3,0.2855,0.1,96.15,8.32711,-7.81397,7.1159,7e-05,0.84172
9324.04,BTC-26JUN20,1588849141645,open,0.48,24.8,0.451,0.505,0.47571304,120.97,0.436,0.0,BTC-26JUN20-5000-C,9300.5,9300.5,0.0,0.456,9.1,0.497,9.0,162.68,3.71937,-4.51068,6.00546,3e-05,0.94707
9462.79,BTC-25DEC20,1588849141645,open,0.14,90.9,0.0855,0.2145,0.14553236,80.33,0.1495,0.0,BTC-25DEC20-13000-C,9300.5,9300.5,79.2,0.142,20.0,0.149,29.0,81.44,29.62745,-5.13212,17.11249,6e-05,0.4302
9462.79,BTC-25DEC20,1588849141645,open,0.78,1.5,0.698,0.8895,0.78759008,81.43,0.935,0.0,BTC-25DEC20-16000-P,9300.5,9300.5,0.0,0.0105,0.6,0.935,0.5,129.33,26.75328,-4.69734,-88.58865,6e-05,-0.68609
9324.04,BTC-26JUN20,1588849141645,open,0.01,718.2,0.0005,0.037,0.01226602,95.07,0.012,0.0,BTC-26JUN20-16000-C,9300.5,9300.5,93.73,0.0115,20.0,0.013,10.0,96.3,5.44711,-5.19138,0.94934,5e-05,0.08678
9324.04,BTC-26JUN20,1588849141645,open,0.38,257.1,0.345,0.412,0.37670675,105.92,0.38,0.0,BTC-26JUN20-6000-C,9300.5,9300.5,103.08,0.375,0.3,0.399,8.0,137.34,5.74084,-6.09564,6.75463,5e-05,0.90687
9404.16,BTC-25SEP20,1588849141645,open,0.95,0.9,0.8725,1.04,0.9493325,83.43,2.2055,0.0,BTC-25SEP20-18000-P,9300.5,9300.5,0.0,0.0105,0.6,9.9955,0.1,500.0,14.23002,-4.21365,-64.93622,5e-05,-0.83975
9404.16,BTC-25SEP20,1588849141646,open,0.74,15.1,0.7245,0.755,0.7391395,117.78,0.678,0.0,BTC-25SEP20-2500-C,9300.5,9300.5,0.0,0.1005,0.1,0.8355,0.3,292.85,2.18211,-0.91219,8.93243,1e-05,0.98524
9404.16,BTC-25SEP20,1588849141646,open,1.56,15.4,1.4825,1.6725,1.56909849,90.17,1.9465,0.0,BTC-25SEP20-24000-P,9300.5,9300.5,0.0,0.002,3.4,0.0,0.0,0.0,8.8421,-2.82988,-90.27423,3e-05,-0.91809
9404.16,BTC-25SEP20,1588849141645,open,0.01,165.4,0.0005,0.0295,0.01147187,106.37,0.014,0.0,BTC-25SEP20-3500-P,9300.5,9300.5,104.25,0.0105,25.0,0.0125,15.0,108.52,4.3995,-1.66095,-1.64749,1e-05,-0.03392
9462.79,BTC-25DEC20,1588849141645,open,0.03,27.7,0.008,0.0775,0.03176481,88.89,0.033,0.0,BTC-25DEC20-28000-C,9300.5,9300.5,88.08,0.0305,0.1,0.033,0.2,89.66,15.05165,-2.88494,5.27986,3e-05,0.1196
9324.04,BTC-26JUN20,1588849141645,open,0.02,1160.7,0.004,0.0485,0.01901807,86.78,0.0195,0.0,BTC-26JUN20-14000-C,9300.5,9300.5,86.13,0.0185,35.0,0.0195,16.0,87.38,7.45391,-6.48482,1.46783,7e-05,0.13423
9310.7,SYN.BTC-29MAY20,1588849141646,open,0.0,2024.2,0.0005,0.018,0.00347222,140.36,0.0035,0.0,BTC-29MAY20-5000-P,9300.5,9300.5,136.77,0.003,50.1,0.004,18.0,144.05,1.27776,-4.09927,-0.15212,2e-05,-0.02379
9304.1,SYN.BTC-15MAY20,1588849141646,open,0.0,153.1,0.0005,0.018,0.00323269,131.02,0.003,0.0,BTC-15MAY20-6750-P,9300.5,9300.5,129.1,0.003,35.0,0.0035,1.0,133.13,1.15105,-9.57404,-0.08456,5e-05,-0.03889
9304.1,SYN.BTC-15MAY20,1588849141646,open,0.16,0.0,0.125,0.212,0.1659519,91.87,None,0.0,BTC-15MAY20-10750-P,9300.5,9300.5,0.0,0.0005,13.8,0.663,0.1,500.0,3.29747,-19.23334,-2.02359,0.00019,-0.84204
9300.79,SYN.BTC-8MAY20,1588849141646,open,0.0,703.4,0.0005,0.0165,0.00143626,118.33,0.002,0.0,BTC-8MAY20-8500-P,9300.5,9300.5,109.78,0.001,60.0,0.002,20.0,127.57,0.51968,-13.35838,-0.01299,0.00021,-0.05678
9300.79,SYN.BTC-8MAY20,1588849141646,open,0.0,614.3,0.0005,0.019,0.00199068,106.01,0.002,0.0,BTC-8MAY20-10000-C,9300.5,9300.5,99.14,0.0015,18.0,0.0025,45.0,112.31,0.71107,-18.51493,0.0186,0.00032,0.08535
9300.79,SYN.BTC-8MAY20,1588849141646,open,0.0,240.9,0.0005,0.0155,3e-08,158.56,0.0005,0.0,BTC-8MAY20-6500-P,9300.5,9300.5,0.0,0.0,0.0,0.0005,52.0,320.11,4e-05,-0.00024,0.0,0.0,0.0
9300.79,SYN.BTC-8MAY20,1588849141646,open,0.1,0.0,0.07,0.141,0.1031937,117.29,None,0.0,BTC-8MAY20-10250-P,9300.5,9300.5,0.0,0.0005,13.8,0.5615,0.1,500.0,0.45616,-26.75257,-0.23541,0.00019,-0.95182
9301.27,SYN.BTC-9MAY20,1588849141646,open,0.0,0.006,0.068,0.03418535,75.62,None,0.0,BTC-9MAY20-9500-P,9300.5,9300.5,49.68,0.0275,5.1,0.0665,5.0,190.99,2.49051,-50.20199,-0.32304,0.00074,-0.64166
9300.79,SYN.BTC-8MAY20,1588849141647,open,0.14,283.4,0.1135,0.17,0.14056415,158.48,0.142,0.0,BTC-8MAY20-8000-C,9300.5,9300.5,0.0,0.1355,2.0,0.1425,2.0,203.58,0.25613,-20.29564,0.18645,8e-05,0.97613
9300.79,SYN.BTC-8MAY20,1588849141647,open,0.0,142.9,0.0005,0.0155,2.7e-07,158.53,0.0005,0.0,BTC-8MAY20-6750-P,9300.5,9300.5,0.0,0.0,0.0,0.0005,20.0,289.88,0.00031,-0.00247,0.0,0.0,-2e-05
9404.16,BTC-25SEP20,1588849141646,open,0.01,365.7,0.0005,0.0315,0.00846768,97.21,0.0085,0.0,BTC-25SEP20-32000-C,9300.5,9300.5,95.41,0.0075,20.0,0.0095,13.9,98.99,5.25728,-1.81384,1.22407,2e-05,0.04219
9404.16,BTC-25SEP20,1588849141646,open,1.15,1.4,1.0745,1.2505,1.15475797,86.7,2.526,0.0,BTC-25SEP20-20000-P,9300.5,9300.5,0.0,0.0115,0.6,9.991,0.1,500.0,12.28618,-3.78059,-73.53067,4e-05,-0.87111
9324.04,BTC-26JUN20,1588849141646,open,0.0,655.7,0.0005,0.0175,0.00274024,154.24,0.003,0.0,BTC-26JUN20-3000-P,9300.5,9300.5,152.02,0.0025,32.2,0.003,1.0,156.51,1.03623,-1.60227,-0.18123,1e-05,-0.01148
9404.16,BTC-25SEP20,1588849141646,open,0.54,2.4,0.5165,0.5765,0.54394771,98.08,0.4625,0.0,BTC-25SEP20-4500-C,9300.5,9300.5,53.18,0.5225,9.0,0.566,9.0,122.52,7.40511,-2.5777,14.19465,2e-05,0.93503
9404.16,BTC-25SEP20,1588849141646,open,0.75,3.2,0.6755,0.838,0.75066617,81.65,0.821,0.0,BTC-25SEP20-16000-P,9300.5,9300.5,0.0,0.0095,5.7,1.3,0.5,324.54,17.005,-4.9278,-55.78991,6e-05,-0.78643
9462.79,BTC-25DEC20,1588849141646,open,0.6,15.0,0.52,0.7045,0.60716697,81.09,0.7,0.0,BTC-25DEC20-14000-P,9300.5,9300.5,0.0,0.0005,13.8,0.75,0.5,126.41,28.90941,-5.05517,-73.25007,6e-05,-0.61135
9462.79,BTC-25DEC20,1588849141646,open,2.82,0.0,2.699,2.9745,2.82491892,93.9,3.85,0.0,BTC-25DEC20-36000-P,9300.5,9300.5,0.0,0.002,1.0,0.0,0.0,0.0,11.11792,-2.25112,-225.1762,2e-05,-0.92089
9404.16,BTC-25SEP20,1588849141646,open,0.17,524.5,0.115,0.231,0.17112309,79.52,0.1745,0.0,BTC-25SEP20-10000-C,9300.5,9300.5,78.45,0.1685,16.9,0.174,25.4,80.69,23.13311,-6.52913,13.70863,9e-05,0.54882
9462.79,BTC-25DEC20,1588849141646,open,0.02,33.8,0.0055,0.0655,0.02450113,91.08,0.024,0.0,BTC-25DEC20-32000-C,9300.5,9300.5,90.71,0.024,43.5,0.025,0.5,91.45,12.66946,-2.48835,4.19043,2e-05,0.09421
9304.1,SYN.BTC-15MAY20,1588849141647,open,0.05,189.5,0.0175,0.0825,0.048254,77.56,0.0485,0.0,BTC-15MAY20-9250-C,9300.5,9300.5,75.4,0.047,15.5,0.0495,0.6,79.69,5.42054,-26.68982,0.99335,0.00037,0.54306
9404.16,BTC-25SEP20,1588849141646,open,0.22,642.4,0.1595,0.2745,0.21600366,80.75,0.2125,0.0,BTC-25SEP20-9000-C,9300.5,9300.5,79.04,0.212,16.3,0.218,23.8,81.6,22.01083,-6.30814,15.11581,8e-05,0.63247
9324.04,BTC-26JUN20,1588849141647,open,0.42,5.1,0.3645,0.482,0.41930223,82.52,0.4455,0.0,BTC-26JUN20-13000-P,9300.5,9300.5,0.0,0.18,0.1,3.109,0.1,500.0,8.86458,-7.33331,-15.86128,9e-05,-0.82562
9324.04,BTC-26JUN20,1588849141646,open,0.63,0.0,0.614,0.6485,0.62910078,146.38,None,0.0,BTC-26JUN20-3500-C,9300.5,9300.5,0.0,0.003,2.3,0.0,0.0,0.0,1.57636,-2.31329,4.48725,1e-05,0.9813
9324.04,BTC-26JUN20,1588849141646,open,0.72,2.9,0.6695,0.798,0.72828254,95.07,1.776,0.0,BTC-26JUN20-16000-P,9300.5,9300.5,0.0,0.2295,0.1,5.333,0.1,500.0,5.44711,-5.19138,-20.91398,5e-05,-0.91322
9462.79,BTC-25DEC20,1588849141647,open,0.27,100.3,0.2075,0.337,0.27146967,80.77,0.261,0.0,BTC-25DEC20-9000-C,9300.5,9300.5,72.81,0.248,8.0,0.3005,8.0,90.72,27.77817,-4.8383,23.07623,6e-05,0.65534
9304.1,SYN.BTC-15MAY20,1588849141647,open,0.14,0.0,0.101,0.1865,0.14158258,88.34,None,0.0,BTC-15MAY20-10500-P,9300.5,9300.5,0.0,0.0005,13.8,0.569,0.1,500.0,3.74421,-20.99848,-1.90437,0.00023,-0.80703
9307.4,SYN.BTC-22MAY20,1588849141647,open,0.0,0.0005,0.038,0.01345103,100.71,None,0.0,BTC-22MAY20-7500-P,9300.5,9300.5,98.36,0.0125,30.0,0.0145,14.8,103.24,3.80904,-12.89364,-0.5149,0.00011,-0.12229
9301.27,SYN.BTC-9MAY20,1588849141647,open,0.0,0.0705,0.1445,0.10512379,100.57,None,0.0,BTC-9MAY20-10250-P,9300.5,9300.5,0.0,0.0005,13.8,0.6845,0.1,500.0,1.12606,-30.18765,-0.48287,0.00025,-0.9051
9310.7,SYN.BTC-29MAY20,1588849141647,open,0.13,397.4,0.091,0.1705,0.13047929,85.29,0.1305,0.0,BTC-29MAY20-8500-C,9300.5,9300.5,79.35,0.1255,2.0,0.1305,11.6,85.31,7.85683,-15.31695,3.20947,0.00018,0.70564
9304.1,SYN.BTC-15MAY20,1588849141647,open,0.21,0.0,0.1755,0.264,0.21667778,100.25,None,0.0,BTC-15MAY20-11250-P,9300.5,9300.5,0.0,0.0005,13.8,0.705,0.1,500.0,2.60292,-16.56585,-2.21773,0.00014,-0.88802
9300.79,SYN.BTC-8MAY20,1588849141647,open,0.0,533.3,0.0005,0.0155,0.00071509,158.48,0.0005,0.0,BTC-8MAY20-8000-P,9300.5,9300.5,149.8,0.0005,31.2,0.001,21.3,167.79,0.25613,-6.65094,-0.00549,8e-05,-0.02387
9300.79,SYN.BTC-8MAY20,1588849141648,open,0.12,148.7,0.086,0.1435,0.11387694,136.31,0.117,0.0,BTC-8MAY20-8250-C,9300.5,9300.5,0.0,0.108,2.0,0.1135,0.1,124.02,0.34123,-23.25651,0.19021,0.00012,0.9663
9310.7,SYN.BTC-29MAY20,1588849141648,open,0.0,578.5,0.0005,0.0195,0.00497639,130.13,0.005,0.0,BTC-29MAY20-5500-P,9300.5,9300.5,127.54,0.0045,34.0,0.0055,3.0,132.82,1.76182,-5.24005,-0.22315,3e-05,-0.03501
9300.79,SYN.BTC-8MAY20,1588849141648,open,0.0,82.5,0.0005,0.0155,0.0,158.68,0.0005,0.0,BTC-8MAY20-5750-P,9300.5,9300.5,0.0,0.0,0.0,0.0005,20.0,417.15,0.0,0.0,0.0,0.0,0.0
9404.16,BTC-25SEP20,1588849141647,open,0.64,3.0,0.62,0.663,0.6392914,106.37,0.613,0.0,BTC-25SEP20-3500-C,9300.5,9300.5,0.0,0.001,16.9,0.0,0.0,0.0,4.3995,-1.66095,11.86114,1e-05,0.96608
9324.04,BTC-26JUN20,1588849141647,open,0.04,1783.4,0.012,0.073,0.03653331,80.08,0.038,0.0,BTC-26JUN20-12000-C,9300.5,9300.5,79.18,0.0355,1.1,0.0375,12.8,80.92,10.72991,-8.61411,2.60021,0.00011,0.24062
9462.79,BTC-25DEC20,1588849141647,open,0.52,1.5,0.484,0.564,0.52208268,89.4,0.44,0.0,BTC-25DEC20-5000-C,9300.5,9300.5,69.58,0.496,8.0,0.5505,8.0,107.9,13.74883,-2.65034,22.39572,3e-05,0.89464
9324.04,BTC-26JUN20,1588849141648,open,0.2,769.8,0.1565,0.2445,0.2001858,84.88,0.208,0.0,BTC-26JUN20-8000-C,9300.5,9300.5,82.62,0.1975,0.5,0.202,0.1,86.38,11.16782,-9.50241,6.88453,0.00011,0.74054
9462.79,BTC-25DEC20,1588849141648,open,0.43,1.1,0.355,0.527,0.43706316,80.2,0.584,0.0,BTC-25DEC20-12000-P,9300.5,9300.5,0.0,0.0015,4.6,0.62,0.5,138.8,30.0485,-5.19625,-57.57783,7e-05,-0.52075
9404.16,BTC-25SEP20,1588849141647,open,0.01,277.0,0.0005,0.0395,0.01198182,94.39,0.013,0.0,BTC-25SEP20-28000-C,9300.5,9300.5,93.0,0.011,24.0,0.013,14.1,95.76,6.82477,-2.28645,1.68918,2e-05,0.05852
