underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9823.71,BTC-26JUN20,1589972349736,open,0.09,253.8,0.049,0.1365,0.08924942,84.37,0.09,0.0,BTC-26JUN20-9500-P,9773.16,9773.16,82.95,0.0875,47.2,0.091,43.5,85.8,12.0459,-13.7809,-4.83393,0.00015,-0.39781
9785.44,SYN.BTC-29MAY20,1589972349738,open,0.04,1432.9,0.0095,0.0665,0.03476207,71.39,0.033,0.0,BTC-29MAY20-10000-C,9773.16,9773.16,70.15,0.034,16.0,0.036,27.0,73.4,6.02893,-24.24708,0.97537,0.00036,0.44466
9933.23,BTC-25SEP20,1589972349739,open,0.01,510.2,0.0005,0.043,0.01239315,112.66,0.0115,0.0,BTC-25SEP20-36000-C,9773.16,9773.16,111.27,0.0115,14.0,0.0135,8.8,114.29,6.54753,-2.88427,1.48524,2e-05,0.05508
9785.44,SYN.BTC-29MAY20,1589972349740,open,0.04,1432.9,0.0095,0.0665,0.03476207,71.39,0.033,0.0,BTC-29MAY20-10000-C,9773.16,9773.16,70.15,0.034,16.0,0.036,47.0,73.4,6.02893,-24.24708,0.97537,0.00036,0.44466
9933.23,BTC-25SEP20,1589972349750,open,0.15,295.2,0.097,0.2165,0.1527672,88.24,0.1515,0.0,BTC-25SEP20-9000-P,9773.16,9773.16,87.17,0.1505,31.4,0.155,15.8,89.28,21.19666,-7.31294,-16.67318,7e-05,-0.32634
9785.44,SYN.BTC-29MAY20,1589972349764,open,0.02,1089.6,0.003,0.047,0.01951891,73.49,0.019,0.0,BTC-29MAY20-10500-C,9773.16,9773.16,72.51,0.019,41.0,0.02,5.0,74.39,5.21068,-21.57075,0.64007,0.0003,0.28851
10027.23,BTC-25DEC20,1589972349769,open,0.16,123.7,0.1,0.225,0.15799107,90.78,0.156,0.0,BTC-25DEC20-8000-P,9773.16,9773.16,89.77,0.1555,11.5,0.1605,32.0,91.8,24.70324,-5.12314,-24.56478,5e-05,-0.25054
10027.23,BTC-25DEC20,1589972349770,open,0.31,138.5,0.245,0.3775,0.31050431,89.17,0.315,0.0,BTC-25DEC20-9000-C,9773.16,9773.16,88.26,0.308,6.5,0.313,20.0,90.09,27.3129,-5.56393,22.94453,5e-05,0.69209
10027.23,BTC-25DEC20,1589972349772,open,0.16,268.2,0.092,0.2295,0.15650716,87.79,0.1675,0.0,BTC-25DEC20-14000-C,9773.16,9773.16,87.13,0.1545,10.8,0.1585,20.0,88.44,30.62599,-6.14193,17.0447,6e-05,0.43998
9933.23,BTC-25SEP20,1589972349789,open,0.21,268.9,0.1435,0.2765,0.20622632,86.55,0.2035,0.0,BTC-25SEP20-10000-P,9773.16,9773.16,85.58,0.204,10.2,0.209,21.7,87.76,22.77286,-7.707,-21.23523,8e-05,-0.40397
213.94,ETH-26JUN20,1589972349905,open,0.01,8757.0,0.0005,0.037,0.013477,106.14,0.013,0.0,ETH-26JUN20-140-P,213.44,213.44,103.98,0.0125,240.0,0.0145,335.0,108.34,0.09819,-0.1413,-0.01955,0.002,-0.07698
9785.33,SYN.BTC-29MAY20,1589972349931,open,0.01,404.2,0.0005,0.0325,0.00950652,90.23,0.0095,0.0,BTC-29MAY20-11500-C,9773.16,9773.16,88.77,0.009,68.0,0.01,15.0,91.64,3.40792,-17.32275,0.31219,0.00016,0.1407
9785.33,SYN.BTC-29MAY20,1589972349931,open,0.28,0.0,0.241,0.332,0.28290273,105.11,None,0.0,BTC-29MAY20-12500-P,9773.16,9773.16,0.0,0.0,0.0,0.7825,2.5,500.0,2.24718,-13.30658,-2.8647,9e-05,-0.92099
9785.33,SYN.BTC-29MAY20,1589972349931,open,0.19,0.0,0.144,0.231,0.18472174,90.23,None,0.0,BTC-29MAY20-11500-P,9773.16,9773.16,0.0,0.001,1.0,0.684,2.5,500.0,3.40792,-17.32275,-2.48426,0.00016,-0.8593
9785.33,SYN.BTC-29MAY20,1589972349931,open,0.01,195.5,0.0005,0.0245,0.00549488,105.11,0.006,0.0,BTC-29MAY20-12500-C,9773.16,9773.16,102.91,0.005,63.0,0.006,15.0,107.27,2.24718,-13.30658,0.17492,9e-05,0.07901
9785.33,SYN.BTC-29MAY20,1589972349931,open,0.01,233.5,0.0005,0.023,0.0047517,113.9,0.0045,0.0,BTC-29MAY20-13000-C,9773.16,9773.16,112.62,0.0045,4.8,0.005,35.0,115.13,1.94509,-12.48005,0.14443,7e-05,0.06545
9785.33,SYN.BTC-29MAY20,1589972349931,open,0.33,1.1,0.2905,0.3845,0.33325586,113.9,0.38,0.0,BTC-29MAY20-13000-P,9773.16,9773.16,0.0,0.165,0.1,0.832,0.1,500.0,1.94509,-12.48005,-3.01678,7e-05,-0.93455
9933.2,BTC-25SEP20,1589972349994,open,0.66,3.0,0.6415,0.6865,0.66112572,121.76,0.613,0.0,BTC-25SEP20-3500-C,9773.16,9773.16,0.0,0.317,0.1,0.0,0.0,0.0,4.57726,-2.1791,10.56379,1e-05,0.96468
9823.7,BTC-26JUN20,1589972349994,open,0.5,24.8,0.477,0.525,0.4987735,136.19,0.436,0.0,BTC-26JUN20-5000-C,9773.16,9773.16,0.0,0.239,0.1,0.7985,10.0,500.0,2.57045,-4.74651,4.59928,2e-05,0.96218
9933.2,BTC-25SEP20,1589972349996,open,0.02,920.2,0.0035,0.0425,0.01849157,116.73,0.02,0.0,BTC-25SEP20-4000-P,9773.16,9773.16,115.9,0.018,10.0,0.019,0.3,117.58,5.8949,-2.69056,-2.32307,1e-05,-0.04826
9823.7,BTC-26JUN20,1589972349996,open,0.0,1162.3,0.0005,0.0195,0.00370128,140.56,0.004,0.0,BTC-26JUN20-26000-C,9773.16,9773.16,136.56,0.003,55.0,0.0045,57.0,144.55,1.84253,-3.51171,0.21425,1e-05,0.02529
9785.33,SYN.BTC-29MAY20,1589972349996,open,0.49,53.1,0.4735,0.509,0.48975656,185.98,0.4925,0.0,BTC-29MAY20-5000-C,9773.16,9773.16,0.0,0.239,0.1,0.7905,10.0,500.0,0.29522,-3.09301,1.19761,1e-05,0.99306
9785.33,SYN.BTC-29MAY20,1589972349996,open,0.0,3237.5,0.0005,0.0205,0.00424084,135.23,0.004,0.0,BTC-29MAY20-7000-P,9773.16,9773.16,133.57,0.004,15.0,0.0045,23.0,136.94,1.44991,-11.04515,-0.1175,5e-05,-0.04514
10027.21,BTC-25DEC20,1589972349996,open,0.72,52.8,0.6995,0.7465,0.72030019,116.77,0.7025,0.0,BTC-25DEC20-3000-C,9773.16,9773.16,83.81,0.705,9.0,0.7335,9.0,135.69,6.27987,-1.67522,14.59311,1e-05,0.963
9933.2,BTC-25SEP20,1589972349996,open,1.84,0.0,1.742,1.9555,1.83881304,105.08,None,0.0,BTC-25SEP20-28000-P,9773.16,9773.16,0.0,0.9325,0.1,0.0,0.0,0.0,9.363,-3.8469,-95.74119,3e-05,-0.91233
10027.21,BTC-25DEC20,1589972349996,open,0.72,2.5,0.626,0.8245,0.71940714,88.61,0.8,0.0,BTC-25DEC20-16000-P,9773.16,9773.16,0.0,0.3185,0.1,0.85,0.5,131.5,29.25851,-5.92272,-81.27552,5e-05,-0.63227
9823.7,BTC-26JUN20,1589972349996,open,0.35,5.1,0.297,0.4095,0.34958133,87.65,0.4455,0.0,BTC-26JUN20-13000-P,9773.16,9773.16,0.0,0.165,0.1,0.8505,2.5,500.0,8.55935,-10.17212,-11.47731,0.0001,-0.80684
9785.33,SYN.BTC-29MAY20,1589972349998,open,0.0,507.7,0.0005,0.0155,0.00022165,185.98,0.0005,0.0,BTC-29MAY20-4500-P,9773.16,9773.16,0.0,0.0,0.0,0.001,35.0,222.01,0.11307,-1.1846,-0.00618,0.0,-0.00238
9933.2,BTC-25SEP20,1589972349998,open,0.34,241.7,0.2685,0.42,0.34056893,86.0,0.35,0.0,BTC-25SEP20-12000-P,9773.16,9773.16,0.0,0.15,0.1,0.55,0.5,176.23,23.29603,-7.83328,-30.87081,8e-05,-0.54651
9933.2,BTC-25SEP20,1589972349998,open,0.05,256.3,0.017,0.1015,0.05050444,92.35,0.046,0.0,BTC-25SEP20-18000-C,9773.16,9773.16,91.46,0.049,14.0,0.052,23.0,93.23,16.83766,-6.08008,5.47237,5e-05,0.20775
9785.33,SYN.BTC-29MAY20,1589972349998,open,0.0,1939.9,0.0005,0.0155,0.0007197,185.98,0.001,0.0,BTC-29MAY20-5000-P,9773.16,9773.16,177.76,0.0005,11.0,0.001,35.0,194.25,0.29522,-3.09301,-0.01823,1e-05,-0.00694
9933.2,BTC-25SEP20,1589972349998,open,0.86,0.9,0.782,0.957,0.86260383,92.35,2.2055,0.0,BTC-25SEP20-18000-P,9773.16,9773.16,0.0,0.0,0.0,0.0,0.0,0.0,16.83766,-6.08008,-57.58961,5e-05,-0.79225
9823.7,BTC-26JUN20,1589972350001,open,2.06,5.5,1.9655,2.162,2.05657281,150.75,2.9005,0.0,BTC-26JUN20-30000-P,9773.16,9773.16,0.0,1.4175,0.1,2.5555,2.5,500.0,1.40157,-2.86488,-30.15443,1e-05,-0.9817
9933.2,BTC-25SEP20,1589972350001,open,2.24,1.0,2.131,2.364,2.23699552,109.16,7.779,0.0,BTC-25SEP20-32000-P,9773.16,9773.16,0.0,0.0,0.0,0.0,0.0,0.0,7.757,-3.31071,-110.26788,2e-05,-0.93158
9933.2,BTC-25SEP20,1589972350001,open,0.75,15.0,0.739,0.77,0.75380496,130.82,0.7195,0.0,BTC-25SEP20-2500-C,9773.16,9773.16,0.0,0.3695,0.1,0.843,0.3,309.69,2.23277,-1.14211,8.04402,0.0,0.98495
9785.33,SYN.BTC-29MAY20,1589972350001,open,0.24,1.1,0.192,0.2815,0.23356821,98.43,0.2805,0.0,BTC-29MAY20-12000-P,9773.16,9773.16,0.0,0.1135,0.1,0.733,2.5,500.0,2.77851,-15.40673,-2.68498,0.00012,-0.8948
10027.21,BTC-25DEC20,1589972350001,open,0.56,10.2,0.517,0.5995,0.55609077,101.57,0.56,0.0,BTC-25DEC20-5000-C,9773.16,9773.16,79.88,0.529,7.0,0.5805,7.0,118.7,13.68982,-3.17655,20.64108,2e-05,0.89937
9785.33,SYN.BTC-29MAY20,1589972350003,open,0.54,0.2,0.5255,0.556,0.54035482,185.98,0.4145,0.0,BTC-29MAY20-4500-C,9773.16,9773.16,0.0,0.265,0.1,0.841,10.0,500.0,0.11307,-1.1846,1.08808,0.0,0.99762
9823.7,BTC-26JUN20,1589972350006,open,0.64,2.9,0.585,0.711,0.64246248,105.49,1.776,0.0,BTC-26JUN20-16000-P,9773.16,9773.16,0.0,0.3185,0.1,1.1415,2.5,500.0,5.44087,-7.78242,-15.31836,5e-05,-0.90097
10027.21,BTC-25DEC20,1589972350006,open,0.03,428.4,0.0075,0.082,0.03224246,102.54,0.031,0.0,BTC-25DEC20-36000-C,9773.16,9773.16,101.69,0.031,23.0,0.0335,2.0,103.38,14.84834,-3.4781,4.83276,2e-05,0.11262
10027.21,BTC-25DEC20,1589972350006,open,0.42,84.6,0.362,0.475,0.41763908,93.19,0.418,0.0,BTC-25DEC20-7000-C,9773.16,9773.16,90.31,0.4115,15.0,0.4215,7.0,94.99,21.42255,-4.56035,23.27892,4e-05,0.80479
9823.7,BTC-26JUN20,1589972350006,open,0.65,0.0,0.6305,0.661,0.64545755,153.17,None,0.0,BTC-26JUN20-3500-C,9773.16,9773.16,0.0,0.317,0.1,0.0,0.0,0.0,0.76325,-1.58515,3.42888,1e-05,0.99094
9933.2,BTC-25SEP20,1589972350008,open,1.05,1.4,0.9705,1.1525,1.05344228,95.18,2.526,0.0,BTC-25SEP20-20000-P,9773.16,9773.16,0.0,0.523,0.1,0.0,0.0,0.0,14.78647,-5.50273,-65.60144,4e-05,-0.83163
10027.21,BTC-25DEC20,1589972350031,open,1.45,0.0,1.3505,1.5785,1.45445552,94.19,None,0.0,BTC-25DEC20-24000-P,9773.16,9773.16,0.0,0.0005,0.5,0.0,0.0,0.0,21.91706,-4.71589,-135.39351,4e-05,-0.79725
9933.2,BTC-25SEP20,1589972350035,open,0.01,114.4,0.0005,0.024,0.00873013,125.38,0.0095,0.0,BTC-25SEP20-3000-P,9773.16,9773.16,123.11,0.008,22.4,0.0095,12.3,127.66,3.27481,-1.60545,-1.12538,1e-05,-0.02361
9823.7,BTC-26JUN20,1589972350039,open,0.45,12.7,0.391,0.508,0.44512475,93.39,0.48,0.0,BTC-26JUN20-14000-P,9773.16,9773.16,0.0,0.216,0.1,0.946,2.5,500.0,7.21597,-9.13776,-12.87357,8e-05,-0.85198
10027.21,BTC-25DEC20,1589972350095,open,0.4,12.6,0.3165,0.491,0.39988952,87.64,0.395,0.0,BTC-25DEC20-12000-P,9773.16,9773.16,0.0,0.1135,0.1,0.62,0.5,162.49,30.89091,-6.18465,-52.31938,6e-05,-0.47023
9933.2,BTC-25SEP20,1589972350113,open,0.57,2.9,0.5435,0.6055,0.57195993,112.78,0.555,0.0,BTC-25SEP20-4500-C,9773.16,9773.16,0.0,0.265,0.1,0.6495,0.3,194.0,7.38966,-3.25878,12.65939,2e-05,0.93573
9933.2,BTC-25SEP20,1589972350121,open,0.03,141.0,0.008,0.0535,0.02498477,112.78,0.0255,0.0,BTC-25SEP20-4500-P,9773.16,9773.16,111.45,0.024,0.3,0.026,60.0,114.14,7.38966,-3.25878,-3.1061,2e-05,-0.06427
9823.7,BTC-26JUN20,1589972350121,open,0.01,1291.0,0.0005,0.024,0.00544507,128.39,0.0055,0.0,BTC-26JUN20-22000-C,9773.16,9773.16,124.6,0.0045,73.0,0.0065,101.0,132.17,2.5936,-4.51515,0.32542,2e-05,0.03823
10027.2,BTC-25DEC20,1589972350135,open,0.64,6.8,0.605,0.67,0.63506867,107.66,0.625,0.0,BTC-25DEC20-4000-C,9773.16,9773.16,82.22,0.614,8.0,0.654,8.0,125.73,9.76997,-2.40284,18.07313,2e-05,0.93564
9774.47,SYN.BTC-21MAY20,1589972350143,open,0.05,0.0,0.019,0.087,0.05159323,87.33,None,0.0,BTC-21MAY20-10250-P,9773.16,9773.16,0.0,0.0105,1.0,0.0685,1.0,197.46,1.05547,-46.08748,-0.21423,0.00053,-0.86195
9823.7,BTC-26JUN20,1589972350150,open,1.85,1.1,1.7675,1.9525,1.85321363,144.69,1.9225,0.0,BTC-26JUN20-28000-P,9773.16,9773.16,0.0,1.202,2.5,2.352,0.1,500.0,1.53152,-3.00473,-28.11616,1e-05,-0.97969
9823.7,BTC-26JUN20,1589972350152,open,0.6,18.4,0.581,0.6145,0.59580448,146.54,0.546,0.0,BTC-26JUN20-4000-C,9773.16,9773.16,0.0,0.291,0.1,0.9525,8.0,500.0,1.20351,-2.39127,3.85962,1e-05,0.98469
216.66,ETH-25DEC20,1589972350158,open,0.02,195.0,0.009,0.0445,0.023702,103.54,0.0315,0.0,ETH-25DEC20-80-P,213.44,213.44,100.74,0.0215,450.0,0.026,300.0,106.36,0.17343,-0.04102,-0.09594,0.0006,-0.05014
213.94,ETH-26JUN20,1589972350158,open,0.01,2391.0,0.0005,0.0225,0.005717,118.66,0.007,0.0,ETH-26JUN20-440-C,213.44,213.44,116.06,0.005,450.0,0.0065,772.0,121.28,0.06146,-0.09889,0.00793,0.00112,0.04242
216.66,ETH-25DEC20,1589972350158,open,0.14,379.0,0.0885,0.192,0.13822,94.88,0.139,0.0,ETH-25DEC20-160-P,213.44,213.44,93.47,0.135,450.0,0.1415,272.0,96.32,0.49379,-0.10703,-0.46242,0.00185,-0.2177
215.96,ETH-25SEP20,1589972350158,open,0.04,187.0,0.014,0.074,0.038474,102.14,0.042,0.0,ETH-25SEP20-120-P,213.44,213.44,100.24,0.0365,2.0,0.0405,747.0,104.05,0.22644,-0.09043,-0.10575,0.00136,-0.10129
216.66,ETH-25DEC20,1589972350158,open,0.1,487.0,0.0585,0.1465,0.099987,96.43,0.104,0.0,ETH-25DEC20-140-P,213.44,213.44,94.38,0.096,450.0,0.104,283.0,98.48,0.42294,-0.09316,-0.34946,0.00156,-0.16899
216.66,ETH-25DEC20,1589972350158,open,0.65,314.0,0.631,0.68,0.65446,103.54,0.64,0.0,ETH-25DEC20-80-C,213.44,213.44,77.81,0.638,23.0,0.6765,23.0,127.77,0.17343,-0.04102,0.38379,0.0006,0.94986
216.66,ETH-25DEC20,1589972350158,open,0.0,9629.0,0.0005,0.018,0.003196,110.98,0.0025,0.0,ETH-25DEC20-40-P,213.44,213.44,106.71,0.0025,400.0,0.004,750.0,115.27,0.03798,-0.00963,-0.01494,0.00012,-0.0083
216.66,ETH-25DEC20,1589972350158,open,0.18,1108.0,0.125,0.2435,0.182766,93.73,0.193,0.0,ETH-25DEC20-180-P,213.44,213.44,92.25,0.179,450.0,0.1865,260.0,95.19,0.55287,-0.11837,-0.58589,0.0021,-0.26819
215.96,ETH-25SEP20,1589972350158,open,0.2,1567.0,0.138,0.2705,0.205766,91.3,0.21,0.0,ETH-25SEP20-220-C,213.44,213.44,88.8,0.2,682.0,0.2105,263.0,93.37,0.49596,-0.17706,0.29317,0.00332,0.59325
216.66,ETH-25DEC20,1589972350158,open,0.07,42.0,0.0365,0.107,0.068714,98.7,0.075,0.0,ETH-25DEC20-120-P,213.44,213.44,96.35,0.065,450.0,0.0725,292.0,101.08,0.34346,-0.07744,-0.25039,0.00124,-0.12401
215.96,ETH-25SEP20,1589972350158,open,0.02,941.0,0.0005,0.042,0.01419,109.75,0.011,0.0,ETH-25SEP20-720-C,213.44,213.44,107.36,0.0125,300.0,0.016,450.0,112.13,0.15849,-0.06801,0.03705,0.00088,0.06315
213.56,SYN.ETH-29MAY20,1589972350158,open,0.17,1765.0,0.1345,0.195,0.165356,94.53,0.1155,0.0,ETH-29MAY20-180-C,213.44,213.44,57.06,0.158,1.0,0.174,350.0,120.19,0.06209,-0.33064,0.0377,0.00592,0.8913
213.94,ETH-26JUN20,1589972350158,open,0.0,2945.0,0.0005,0.016,0.00144,143.63,0.002,0.0,ETH-26JUN20-680-C,213.44,213.44,138.02,0.001,450.0,0.002,750.0,149.2,0.01905,-0.03711,0.00198,0.00029,0.01059
213.56,SYN.ETH-29MAY20,1589972350158,open,0.0,4328.0,0.0005,0.0185,0.003701,116.26,0.003,0.0,ETH-29MAY20-160-P,213.44,213.44,111.36,0.003,450.0,0.0045,489.0,121.29,0.03222,-0.21101,-0.00259,0.0025,-0.04616
9774.47,SYN.BTC-21MAY20,1589972350160,open,0.04,0.0,0.0085,0.0735,0.03960372,77.95,None,0.0,BTC-21MAY20-10125-P,9773.16,9773.16,46.97,0.0365,0.1,0.055,0.5,171.56,1.26972,-49.48969,-0.20086,0.00071,-0.81691
213.94,ETH-26JUN20,1589972350161,open,0.06,15047.0,0.022,0.1055,0.060038,82.42,0.065,0.0,ETH-26JUN20-240-C,213.44,213.44,80.72,0.058,192.0,0.062,326.0,84.02,0.25873,-0.28913,0.06896,0.00679,0.37912
215.96,ETH-25SEP20,1589972350161,open,0.17,112.0,0.105,0.248,0.171726,92.01,0.166,0.0,ETH-25SEP20-200-P,213.44,213.44,90.06,0.1675,450.0,0.176,251.0,93.98,0.46821,-0.16844,-0.38695,0.00311,-0.3397
215.96,ETH-25SEP20,1589972350161,open,0.48,452.0,0.434,0.528,0.482816,102.14,0.5135,0.0,ETH-25SEP20-120-C,213.44,213.44,74.41,0.458,20.0,0.513,19.0,128.57,0.22644,-0.09043,0.31467,0.00136,0.89871
216.66,ETH-25DEC20,1589972350161,open,2.72,1.0,2.596,2.87,2.724061,103.65,2.6765,0.0,ETH-25DEC20-800-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.3156,-0.07472,-4.69539,0.00108,-0.88994
215.96,ETH-25SEP20,1589972350161,open,0.28,219.0,0.1975,0.376,0.282571,90.41,0.2915,0.0,ETH-25SEP20-240-P,213.44,213.44,59.83,0.2105,1.0,1.65,1.0,500.0,0.50869,-0.17982,-0.57089,0.00344,-0.47197
216.66,ETH-25DEC20,1589972350161,open,0.24,221.0,0.1785,0.3055,0.243256,92.3,0.2395,0.0,ETH-25DEC20-240-C,213.44,213.44,90.9,0.239,350.0,0.2475,268.0,93.71,0.65414,-0.13793,0.44378,0.00252,0.58483
215.96,ETH-25SEP20,1589972350161,open,2.17,0.0,1.9755,2.3825,2.164118,107.48,None,0.0,ETH-25SEP20-680-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.16932,-0.07115,-2.34195,0.00096,-0.93122
215.96,ETH-25SEP20,1589972350161,open,0.02,610.0,0.0005,0.044,0.015387,107.48,0.013,0.0,ETH-25SEP20-680-C,213.44,213.44,104.28,0.013,300.0,0.018,450.0,110.66,0.16932,-0.07115,0.0404,0.00096,0.06878
215.96,ETH-25SEP20,1589972350161,open,0.91,3.0,0.7775,1.0485,0.905176,95.83,0.9025,0.0,ETH-25SEP20-400-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.36941,-0.13842,-1.28183,0.00236,-0.78902
215.96,ETH-25SEP20,1589972350161,open,0.06,191.0,0.027,0.108,0.061731,99.19,0.0705,0.0,ETH-25SEP20-140-P,213.44,213.44,97.94,0.06,6.0,0.0635,290.0,100.47,0.29946,-0.11615,-0.16101,0.00185,-0.15108
213.94,ETH-26JUN20,1589972350161,open,0.0,2673.0,0.0005,0.017,0.002468,131.86,0.0035,0.0,ETH-26JUN20-560-C,213.44,213.44,128.37,0.002,450.0,0.003,450.0,135.31,0.03078,-0.05504,0.00346,0.0005,0.01848
216.66,ETH-25DEC20,1589972350161,open,0.27,761.0,0.21,0.3355,0.27432,92.51,0.2835,0.0,ETH-25DEC20-220-C,213.44,213.44,91.21,0.2705,314.0,0.279,266.0,94.12,0.63241,-0.13365,0.46456,0.00243,0.63189
213.94,ETH-26JUN20,1589972350161,open,1.25,0.0,1.1175,1.3975,1.247936,123.57,None,0.0,ETH-26JUN20-480-P,213.44,213.44,0.0,0.8965,5.0,1.597,5.0,464.89,0.04802,-0.08046,-0.47907,0.00084,-0.96863
213.94,ETH-26JUN20,1589972350163,open,0.0,8156.0,0.0005,0.0165,0.001958,135.5,0.003,0.0,ETH-26JUN20-600-C,213.44,213.44,131.25,0.0015,450.0,0.0025,450.0,139.71,0.02526,-0.04641,0.00275,0.0004,0.01467
213.56,SYN.ETH-29MAY20,1589972350163,open,0.03,10158.0,0.0105,0.06,0.033052,73.83,0.036,0.0,ETH-29MAY20-220-C,213.44,213.44,71.27,0.0315,405.0,0.0345,278.0,76.19,0.13021,-0.54157,0.02012,0.0159,0.42055
216.66,ETH-25DEC20,1589972350163,open,0.79,0.0,0.6965,0.885,0.788083,92.9,None,0.0,ETH-25DEC20-360-P,213.44,213.44,64.92,0.7135,1.0,0.0,0.0,0.0,0.63042,-0.13379,-1.84938,0.00241,-0.63537
216.66,ETH-25DEC20,1589972350163,open,0.63,0.0,0.5435,0.7235,0.631714,92.33,None,0.0,ETH-25DEC20-320-P,213.44,213.44,74.89,0.58,1.0,3.24,1.0,500.0,0.65761,-0.1387,-1.56722,0.00253,-0.57456
215.96,ETH-25SEP20,1589972350163,open,2.9,0.0,2.672,3.1615,2.899262,112.62,None,0.0,ETH-25SEP20-840-P,213.44,213.44,0.0,0.0125,5.0,0.0,0.0,0.0,0.11933,-0.05255,-2.91679,0.00065,-0.95584
213.94,ETH-26JUN20,1589972350163,open,0.49,47.0,0.4545,0.5235,0.49002,118.84,0.478,0.0,ETH-26JUN20-110-C,213.44,213.44,0.0,0.464,18.0,0.5165,18.0,193.98,0.04053,-0.06531,0.10469,0.00074,0.97441
215.96,ETH-25SEP20,1589972350163,open,0.01,918.0,0.0005,0.035,0.01089,111.68,0.01,0.0,ETH-25SEP20-800-C,213.44,213.44,108.37,0.009,300.0,0.013,450.0,114.98,0.13062,-0.05704,0.02916,0.00072,0.04943
215.96,ETH-25SEP20,1589972350163,open,0.42,684.0,0.3205,0.528,0.419553,91.24,1.22,0.0,ETH-25SEP20-280-P,213.44,213.44,74.89,0.3825,1.0,2.42,1.0,500.0,0.49874,-0.17792,-0.75892,0.00335,-0.58351
216.66,ETH-25DEC20,1589972350163,open,0.35,250.0,0.275,0.4285,0.350983,92.3,0.3405,0.0,ETH-25DEC20-240-P,213.44,213.44,74.91,0.298,1.0,2.74,1.0,500.0,0.65414,-0.13793,-0.99541,0.00252,-0.41517
213.94,ETH-26JUN20,1589972350163,open,0.01,10387.0,0.0005,0.0275,0.007727,112.27,0.0095,0.0,ETH-26JUN20-400-C,213.44,213.44,110.23,0.007,240.0,0.0085,467.0,114.32,0.07847,-0.11945,0.01078,0.00151,0.05762
216.66,ETH-25DEC20,1589972350163,open,0.04,231.0,0.02,0.0735,0.043448,101.28,0.047,0.0,ETH-25DEC20-100-P,213.44,213.44,98.36,0.04,451.0,0.047,299.0,104.22,0.25902,-0.05993,-0.16572,0.00091,-0.08411
213.94,ETH-26JUN20,1589972350163,open,0.0,11879.0,0.0005,0.0155,0.00022,166.04,0.0005,0.0,ETH-26JUN20-50-P,213.44,213.44,0.0,0.0,0.0,0.0005,450.0,181.19,0.00285,-0.00642,-0.00032,4e-05,-0.00127
10027.2,BTC-25DEC20,1589972350163,open,0.02,717.6,0.0045,0.0425,0.01948551,116.77,0.02,0.0,BTC-25DEC20-3000-P,9773.16,9773.16,115.18,0.0185,20.0,0.0205,55.2,118.38,6.27987,-1.67522,-3.39668,1e-05,-0.037
213.94,ETH-26JUN20,1589972350163,open,0.0,1495.0,0.0005,0.019,0.004207,118.84,0.0035,0.0,ETH-26JUN20-110-P,213.44,213.44,114.92,0.0035,450.0,0.005,750.0,122.83,0.04053,-0.06531,-0.00644,0.00074,-0.02559
216.66,ETH-25DEC20,1589972350163,open,0.48,88.0,0.4025,0.571,0.485581,92.3,0.4955,0.0,ETH-25DEC20-280-P,213.44,213.44,74.9,0.432,1.0,2.22,1.0,500.0,0.66933,-0.14113,-1.28122,0.00258,-0.50056
216.66,ETH-25DEC20,1589972350165,open,0.58,111.0,0.5495,0.615,0.581896,101.28,0.55,0.0,ETH-25DEC20-100-C,213.44,213.44,80.93,0.56,22.0,0.609,22.0,122.47,0.25902,-0.05993,0.43394,0.00091,0.91589
213.94,ETH-26JUN20,1589972350165,open,0.58,1.0,0.553,0.6065,0.581038,130.11,0.449,0.0,ETH-26JUN20-90-C,213.44,213.44,0.0,0.56,20.0,0.602,20.0,220.34,0.01924,-0.03395,0.08824,0.00032,0.98929
213.56,SYN.ETH-29MAY20,1589972350165,open,0.44,0.0,0.421,0.4565,0.438628,156.09,None,0.0,ETH-29MAY20-120-C,213.44,213.44,0.0,0.412,16.0,0.4665,16.0,344.25,0.00599,-0.05265,0.02882,0.00035,0.99361
213.56,SYN.ETH-29MAY20,1589972350165,open,0.48,0.0,0.469,0.5005,0.485081,156.09,None,0.0,ETH-29MAY20-110-C,213.44,213.44,0.0,0.461,17.0,0.5105,17.0,372.49,0.00231,-0.02028,0.02663,0.00013,0.9978
215.96,ETH-25SEP20,1589972350165,open,0.02,1067.0,0.0045,0.054,0.020925,105.01,0.0245,0.0,ETH-25SEP20-600-C,213.44,213.44,102.43,0.0185,300.0,0.0235,450.0,107.58,0.20967,-0.08609,0.05319,0.00122,0.09123
213.94,ETH-26JUN20,1589972350165,open,2.37,2.0,2.175,2.5815,2.366582,143.63,3.3685,0.0,ETH-26JUN20-720-P,213.44,213.44,0.0,2.015,5.0,2.7155,5.0,500.0,0.01417,-0.02759,-0.72599,0.00021,-0.99245
