underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10233.82,SYN.BTC-28FEB20,1581245979796,open,0.04,128.1,0.0195,0.0645,0.03896535,55.29,0.036,0.0,BTC-28FEB20-10000-P,10127.67,52.49,0.0365,24.0,0.0395,20.0,55.9,9.00597,-13.19086,-2.3367,0.0003,-0.40258
10391.28,BTC-27MAR20,1581245979800,open,2.84,1.4,2.774,2.929,2.84952759,117.3,3.051,0.0,BTC-27MAR20-40000-P,10127.67,0.0,0.0005,1.0,0.0,0.0,0.0,0.16678,-0.20867,-51.35359,0.0,-0.99863
10636.28,BTC-26JUN20,1581245979800,open,0.03,238.5,0.0135,0.0525,0.02827912,68.4,0.0295,0.0,BTC-26JUN20-7000-P,10127.67,67.31,0.027,22.4,0.0295,35.1,69.42,12.61267,-3.12863,-5.71774,4e-05,-0.11403
10881.28,SYN.BTC-25SEP20,1581245979800,open,0.14,327.7,0.0925,0.189,0.13484089,71.27,0.128,0.0,BTC-25SEP20-14000-C,10127.67,70.52,0.1325,18.8,0.137,3.6,71.96,33.91395,-5.28046,20.46211,6e-05,0.43473
10881.28,SYN.BTC-25SEP20,1581245979800,open,0.41,5.2,0.379,0.444,0.40838851,69.47,0.392,0.0,BTC-25SEP20-7000-C,10127.67,49.16,0.3765,7.0,0.411,7.0,70.94,19.24809,-2.92116,30.76301,4e-05,0.85925
10881.28,SYN.BTC-25SEP20,1581245979802,open,2.33,0.0,2.251,2.422,2.32796722,86.59,None,0.0,BTC-25SEP20-36000-P,10127.67,0.0,0.0005,1.0,0.0,0.0,0.0,12.86134,-2.43279,-221.58493,2e-05,-0.91957
10233.82,SYN.BTC-28FEB20,1581245979802,open,0.03,899.4,0.0115,0.052,0.02812705,61.75,0.0285,0.0,BTC-28FEB20-11000-C,10127.67,60.98,0.0275,5.0,0.029,48.0,62.81,8.41285,-13.76067,1.58979,0.00025,0.32853
10233.82,SYN.BTC-28FEB20,1581245979802,open,0.0,670.5,0.0005,0.0105,0.00072006,89.43,0.0005,0.0,BTC-28FEB20-6500-P,10127.67,85.27,0.0005,22.5,0.001,20.6,93.62,0.6099,-1.44487,-0.05572,1e-05,-0.00981
10636.28,BTC-26JUN20,1581245979804,open,0.72,28.7,0.7095,0.729,0.71902407,89.98,0.715,0.0,BTC-26JUN20-3000-C,10127.67,0.0,0.7125,12.0,0.725,12.0,121.79,0.9715,-0.317,11.08173,0.0,0.99484
10881.28,SYN.BTC-25SEP20,1581245979804,open,0.64,1.1,0.6275,0.653,0.63837401,73.54,0.607,0.0,BTC-25SEP20-4000-C,10127.67,0.0,0.632,8.1,0.649,8.0,92.32,4.5629,-0.73306,23.15729,1e-05,0.97777
10233.82,SYN.BTC-28FEB20,1581245979804,open,0.51,0.6,0.5015,0.521,0.5114305,88.72,0.465,0.0,BTC-28FEB20-5000-C,10127.67,0.0,0.503,10.0,0.521,10.0,209.95,0.01184,-0.02783,2.58489,0.0,0.99987
10881.28,SYN.BTC-25SEP20,1581245979804,open,0.02,26.1,0.006,0.05,0.01951468,86.57,0.0185,0.0,BTC-25SEP20-36000-C,10127.67,86.13,0.019,0.5,0.02,10.0,86.98,12.85463,-2.43108,4.15225,2e-05,0.08037
10391.28,BTC-27MAR20,1581245979806,open,0.03,546.0,0.015,0.056,0.03149473,61.36,0.0315,0.0,BTC-27MAR20-9000-P,10127.67,59.48,0.0295,40.8,0.0315,13.5,61.36,11.09868,-7.26403,-3.39005,0.00013,-0.22254
10391.28,BTC-27MAR20,1581245979806,open,0.55,25.2,0.514,0.5945,0.55025097,80.49,0.6,0.0,BTC-27MAR20-16000-P,10127.67,0.0,0.05,0.1,0.95,0.1,389.98,5.95541,-5.11315,-19.51143,5e-05,-0.91183
10391.28,BTC-27MAR20,1581245979806,open,0.0,1392.5,0.0005,0.011,0.00144648,74.35,0.002,0.0,BTC-27MAR20-6000-P,10127.67,70.46,0.001,67.0,0.002,24.0,78.22,1.33721,-1.0605,-0.20748,1e-05,-0.0141
10391.28,BTC-27MAR20,1581245979809,open,0.17,1393.1,0.1395,0.1945,0.16537641,61.35,0.1655,0.0,BTC-27MAR20-9000-C,10127.67,59.58,0.1635,1.0,0.1665,3.0,62.4,11.09815,-7.26285,8.16851,0.00013,0.77748
10636.28,BTC-26JUN20,1581245979819,open,0.05,282.6,0.0305,0.086,0.0532741,68.3,0.053,0.0,BTC-26JUN20-8000-P,10127.67,67.83,0.0525,1.0,0.053,18.9,68.13,17.57544,-4.35323,-9.65999,6e-05,-0.18716
10233.82,SYN.BTC-28FEB20,1581245979819,open,0.28,0.0,0.248,0.3105,0.27653238,72.97,None,0.0,BTC-28FEB20-13000-P,10127.67,0.0,0.0055,0.1,0.0,0.0,0.0,3.68778,-7.12827,-6.2947,9e-05,-0.91291
10881.28,SYN.BTC-25SEP20,1581245979819,open,0.35,33.5,0.313,0.39,0.34809467,69.47,0.327,0.0,BTC-25SEP20-8000-C,10127.67,65.82,0.34,7.6,0.348,7.6,69.43,24.2731,-3.68379,30.69238,5e-05,0.79792
10881.28,SYN.BTC-25SEP20,1581245979819,open,0.29,106.7,0.256,0.3425,0.29577501,69.47,0.28,0.0,BTC-25SEP20-9000-C,10127.67,66.87,0.289,7.7,0.296,7.7,69.56,28.36229,-4.30439,29.79215,5e-05,0.73241
10233.82,SYN.BTC-28FEB20,1581245979819,open,0.07,980.5,0.039,0.0875,0.06181119,55.29,0.0625,0.0,BTC-28FEB20-10000-C,10127.67,55.5,0.062,27.8,0.066,45.8,60.04,9.00596,-13.19037,2.83455,0.0003,0.59743
10233.82,SYN.BTC-28FEB20,1581245979819,open,0.0,776.8,0.0005,0.0105,0.00072027,76.28,0.0015,0.0,BTC-28FEB20-7000-P,10127.67,72.64,0.0005,50.8,0.001,50.0,79.96,0.69617,-1.40672,-0.06424,2e-05,-0.01142
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.04,0.3,0.0165,0.0615,0.03799988,61.08,0.0415,0.0,BTC-10FEB20-10500-P,10127.67,0.0,0.0315,6.0,0.049,6.0,136.3,0.99125,-30.27425,-0.22304,0.00066,-0.8802
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.0,20.9,0.0005,0.0105,2.83e-06,48.03,0.0005,0.0,BTC-10FEB20-9375-P,10127.67,0.0,0.0,0.0,0.001,20.0,97.52,0.00809,-0.02863,-0.00011,1e-05,-0.00046
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.05,0.1,0.031,0.069,0.05019775,47.2,0.0235,0.0,BTC-10FEB20-9625-C,10127.67,0.0,0.03,6.0,0.057,6.0,126.68,0.16265,-3.83816,0.22763,0.00014,0.98731
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.11,0.0,0.094,0.129,0.11177791,65.44,None,0.0,BTC-10FEB20-9000-C,10127.67,0.0,0.093,6.0,0.129,6.0,306.09,0.00199,-0.06507,0.21573,0.0,0.9999
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.0,96.1,0.0005,0.0105,3.2e-07,48.46,0.0005,0.0,BTC-10FEB20-9250-P,10127.67,0.0,0.0,0.0,0.001,43.0,110.91,0.00118,-0.00328,-1e-05,0.0,-6e-05
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.0,0.0,0.0005,0.0105,0.0,49.09,None,0.0,BTC-10FEB20-9000-P,10127.67,0.0,0.0,0.0,0.0005,0.1,122.07,1e-05,-2e-05,0.0,0.0,0.0
10132.59,SYN.BTC-10FEB20,1581245980105,open,0.0,51.6,0.0005,0.0145,0.00174077,61.09,0.002,0.0,BTC-10FEB20-10500-C,10127.67,58.56,0.0015,11.0,0.002,49.0,63.67,0.99146,-17.63852,0.02869,0.00066,0.11984
10132.59,SYN.BTC-10FEB20,1581245980108,open,0.0,98.5,0.0005,0.0105,1.904e-05,47.55,0.0005,0.0,BTC-10FEB20-9500-P,10127.67,0.0,0.0,0.0,0.001,25.5,84.02,0.04147,-0.19296,-0.00066,4e-05,-0.00271
10132.59,SYN.BTC-10FEB20,1581245980108,open,0.0,0.3,0.0005,0.0105,3e-08,48.81,0.0005,0.0,BTC-10FEB20-9125-P,10127.67,0.0,0.0,0.0,0.0005,23.0,109.91,0.00013,-0.00028,0.0,0.0,-1e-05
10132.59,SYN.BTC-10FEB20,1581245980108,open,0.1,0.1,0.0815,0.117,0.09944152,58.41,0.08,0.0,BTC-10FEB20-9125-C,10127.67,0.0,0.0805,6.0,0.117,6.0,286.66,0.00229,-0.06699,0.21872,0.0,0.99988
10132.59,SYN.BTC-10FEB20,1581245980108,open,0.08,0.0,0.056,0.093,0.07477148,48.94,None,0.0,BTC-10FEB20-9375-C,10127.67,0.0,0.055,6.0,0.093,6.0,246.69,0.00991,-0.24256,0.2246,1e-05,0.99943
10132.59,SYN.BTC-10FEB20,1581245980108,open,0.09,0.0,0.0685,0.105,0.0871054,52.29,None,0.0,BTC-10FEB20-9250-C,10127.67,0.0,0.0675,6.0,0.105,6.0,266.89,0.00335,-0.08769,0.2217,0.0,0.99982
10132.59,SYN.BTC-10FEB20,1581245980110,open,0.0,63.9,0.0005,0.0105,0.00043647,46.9,0.0005,0.0,BTC-10FEB20-9750-P,10127.67,0.0,0.0,0.0,0.001,30.0,56.31,0.47646,-4.42258,-0.01122,0.00041,-0.04574
10132.59,SYN.BTC-10FEB20,1581245980110,open,0.0,50.4,0.0005,0.0105,0.00010193,47.14,0.0005,0.0,BTC-10FEB20-9625-P,10127.67,0.0,0.0,0.0,0.0005,30.0,60.86,0.16176,-1.03284,-0.00309,0.00014,-0.01261
10132.59,SYN.BTC-10FEB20,1581245980110,open,0.0,64.2,0.0005,0.016,0.00236764,51.32,0.003,0.0,BTC-10FEB20-10375-C,10127.67,48.34,0.002,16.0,0.003,24.0,56.12,1.28633,-23.9903,0.04233,0.00102,0.17662
10132.59,SYN.BTC-10FEB20,1581245980110,open,0.06,0.0,0.0435,0.081,0.06245128,47.75,None,0.0,BTC-10FEB20-9500-C,10127.67,0.0,0.042,6.0,0.0815,6.0,229.1,0.04281,-1.02218,0.22705,4e-05,0.99719
231.6,SYN.ETH-28FEB20,1581245980121,open,480.0,0.004,0.043,0.018695,104.17,0.019,0.0,ETH-28FEB20-300-C,229.14,102.93,0.018,240.0,0.022,240.0,109.85,0.13076,-0.36082,0.01753,0.00453,0.16504
231.6,SYN.ETH-28FEB20,1581245980121,open,0.0,0.004,0.041,0.017059,109.49,None,0.0,ETH-28FEB20-310-C,229.14,109.38,0.017,240.0,0.02,240.0,114.92,0.12152,-0.35247,0.01564,0.004,0.14767
231.6,SYN.ETH-28FEB20,1581245980548,open,0.0,0.007,0.052,0.025027,95.45,None,0.0,ETH-28FEB20-280-C,229.14,93.92,0.024,240.0,0.029,240.0,101.19,0.15671,-0.39622,0.02358,0.00592,0.22189
231.6,SYN.ETH-28FEB20,1581245980548,open,0.0,0.005,0.047,0.021402,99.73,None,0.0,ETH-28FEB20-290-C,229.14,99.08,0.021,240.0,0.025,240.0,105.41,0.14289,-0.37752,0.02019,0.00517,0.18995
231.6,SYN.ETH-28FEB20,1581245980548,open,1.0,0.014,0.068,0.038159,89.48,0.042,0.0,ETH-28FEB20-260-C,229.14,85.57,0.035,240.0,0.041,240.0,92.95,0.18843,-0.44662,0.0338,0.00759,0.32035
231.6,SYN.ETH-28FEB20,1581245980548,open,1.0,0.009,0.058,0.030225,91.76,0.034,0.0,ETH-28FEB20-270-C,229.14,88.75,0.028,240.0,0.034,240.0,96.77,0.1722,-0.4186,0.02801,0.00677,0.26408
248.39,SYN.ETH-25SEP20,1581245980582,open,0.29,299.0,0.221,0.335,0.279691,86.16,0.278,0.0,ETH-25SEP20-240-C,229.14,87.29,0.283,374.0,0.294,20.0,91.06,0.72681,-0.1368,0.58034,0.00218,0.65229
248.39,SYN.ETH-25SEP20,1581245980584,open,0.17,332.0,0.105,0.226,0.164531,91.77,0.162,0.0,ETH-25SEP20-360-C,229.14,90.32,0.16,378.0,0.169,150.0,93.2,0.77622,-0.15561,0.43129,0.00219,0.44143
229.78,SYN.ETH-14FEB20,1581245980585,open,0.01,1206.0,0.001,0.031,0.009843,87.37,0.009,0.0,ETH-14FEB20-210-P,229.14,80.94,0.008,240.0,0.012,535.0,94.45,0.06799,-0.60931,-0.00562,0.01104,-0.17316
231.6,SYN.ETH-28FEB20,1581245980587,open,0.05,1340.0,0.025,0.088,0.053834,86.39,0.051,0.0,ETH-28FEB20-220-P,229.14,80.7,0.049,240.0,0.056,504.0,88.94,0.19694,-0.45072,-0.0495,0.00822,-0.3595
231.6,SYN.ETH-28FEB20,1581245980598,open,0.07,223.0,0.04,0.113,0.074392,86.19,0.09,0.0,ETH-28FEB20-230-P,229.14,79.08,0.068,427.0,0.076,180.0,87.98,0.20825,-0.47548,-0.06244,0.00871,-0.44695
230.69,SYN.ETH-21FEB20,1581245980599,open,0.02,2.0,0.003,0.041,0.016997,93.09,0.016,0.0,ETH-21FEB20-270-C,229.14,89.02,0.015,534.0,0.019,240.0,97.03,0.11535,-0.45215,0.01349,0.00716,0.19678
230.69,SYN.ETH-21FEB20,1581245980806,open,0.06,16.0,0.027,0.095,0.059371,84.77,0.06,0.0,ETH-21FEB20-230-P,229.14,78.67,0.055,180.0,0.062,247.0,88.44,0.16524,-0.58979,-0.03911,0.01126,-0.46177
230.69,SYN.ETH-21FEB20,1581245980806,open,0.05,4.0,0.017,0.077,0.045312,86.55,0.05,0.0,ETH-21FEB20-240-C,229.14,81.87,0.042,445.0,0.049,445.0,91.74,0.16346,-0.59568,0.0289,0.01091,0.43037
230.69,SYN.ETH-21FEB20,1581245980806,open,0.02,3.0,0.006,0.051,0.024423,85.53,0.033,0.0,ETH-21FEB20-210-P,229.14,81.22,0.022,240.0,0.027,523.0,90.02,0.13118,-0.47238,-0.02032,0.00886,-0.24629
230.69,SYN.ETH-21FEB20,1581245980806,open,0.01,155.0,0.003,0.036,0.014549,87.36,0.015,0.0,ETH-21FEB20-200-P,229.14,83.81,0.013,25.0,0.016,535.0,90.59,0.10223,-0.37603,-0.01328,0.00676,-0.16239
230.69,SYN.ETH-21FEB20,1581245980806,open,0.04,6.0,0.014,0.071,0.039401,85.07,0.046,0.0,ETH-21FEB20-220-P,229.14,79.97,0.036,240.0,0.042,507.0,88.96,0.15409,-0.55196,-0.02921,0.01046,-0.3498
230.69,SYN.ETH-21FEB20,1581245980806,open,0.0,6.0,0.001,0.012,0.002173,94.84,0.002,0.0,ETH-21FEB20-170-P,229.14,83.26,0.001,392.0,0.003,10.0,100.84,0.02889,-0.11535,-0.00247,0.00176,-0.03074
230.69,SYN.ETH-21FEB20,1581245980810,open,0.0,66.0,0.001,0.017,0.004942,94.84,0.006,0.0,ETH-21FEB20-180-P,229.14,90.36,0.004,70.0,0.006,600.0,99.4,0.05104,-0.20381,-0.00505,0.00311,-0.06229
230.69,SYN.ETH-21FEB20,1581245980810,open,0.03,20.0,0.01,0.062,0.032423,88.19,0.027,0.0,ETH-21FEB20-250-C,229.14,82.94,0.029,517.0,0.036,517.0,93.59,0.15161,-0.56292,0.02272,0.00993,0.33509
230.69,SYN.ETH-21FEB20,1581245980810,open,0.03,25.0,0.005,0.05,0.023371,90.5,0.023,0.0,ETH-21FEB20-260-C,229.14,86.38,0.021,526.0,0.026,526.0,94.96,0.13429,-0.5117,0.01757,0.00857,0.25747
230.69,SYN.ETH-21FEB20,1581245980812,open,0.06,132.0,0.03,0.095,0.062245,84.62,0.068,0.0,ETH-21FEB20-230-C,229.14,80.09,0.059,432.0,0.067,432.0,91.26,0.16524,-0.58875,0.03572,0.01128,0.53819
230.69,SYN.ETH-21FEB20,1581245980812,open,0.12,53.0,0.079,0.147,0.114004,85.35,0.087,0.0,ETH-21FEB20-210-C,229.14,80.0,0.111,60.0,0.119,60.0,94.0,0.13108,-0.47107,0.04804,0.00887,0.75405
230.69,SYN.ETH-21FEB20,1581245980812,open,0.01,209.0,0.001,0.023,0.007541,87.49,0.01,0.0,ETH-21FEB20-190-P,229.14,82.19,0.006,600.0,0.009,101.0,92.08,0.07051,-0.25974,-0.00772,0.00466,-0.09534
229.78,SYN.ETH-14FEB20,1581245980970,open,0.26,12.0,0.238,0.282,0.260158,79.14,0.224,0.0,ETH-14FEB20-170-C,229.14,0.0,0.26,1.0,0.275,33.0,231.26,0.0004,-0.00325,0.02269,7e-05,0.99958
229.78,SYN.ETH-14FEB20,1581245980974,open,0.0,1978.0,0.001,0.011,0.001825,96.42,0.002,0.0,ETH-14FEB20-190-P,229.14,86.5,0.001,391.0,0.003,10.0,106.83,0.02245,-0.22205,-0.00126,0.0033,-0.03908
229.78,SYN.ETH-14FEB20,1581245980974,open,0.18,182.0,0.148,0.202,0.17483,95.38,0.157,0.0,ETH-14FEB20-190-C,229.14,0.0,0.173,37.0,0.193,31.0,185.15,0.02175,-0.21273,0.02417,0.00323,0.96243
229.78,SYN.ETH-14FEB20,1581245980974,open,0.0,666.0,0.001,0.011,0.000494,96.42,0.001,0.0,ETH-14FEB20-180-P,229.14,0.0,0.0,0.0,0.002,368.0,120.79,0.00849,-0.08395,-0.00039,0.00125,-0.01233
229.78,SYN.ETH-14FEB20,1581245980976,open,0.07,1652.0,0.031,0.096,0.063777,86.16,0.057,0.0,ETH-14FEB20-220-C,229.14,76.83,0.06,368.0,0.068,180.0,96.37,0.09412,-0.83172,0.01912,0.01549,0.68666
10155.09,SYN.BTC-14FEB20,1581245980989,open,0.0,678.2,0.0005,0.0135,0.00173607,53.82,0.0015,0.0,BTC-14FEB20-9250-P,10127.67,52.1,0.0015,3.0,0.002,15.0,55.61,1.44831,-7.99495,-0.0875,0.0002,-0.06278
10155.09,SYN.BTC-14FEB20,1581245980991,open,0.01,502.4,0.0005,0.031,0.00877557,52.1,0.0065,0.0,BTC-14FEB20-9750-P,10127.67,45.56,0.0065,44.0,0.008,3.0,49.92,3.64888,-19.49948,-0.33749,0.00051,-0.24005
10138.22,SYN.BTC-11FEB20,1581245981336,open,0.0,0.0005,0.0185,0.00404153,46.56,None,0.0,BTC-11FEB20-9875-P,10127.67,38.62,0.0025,60.0,0.0045,24.0,48.75,2.09668,-26.03367,-0.1117,0.00085,-0.21043
10138.22,SYN.BTC-11FEB20,1581245981336,open,15.0,0.0005,0.027,0.00905975,48.29,0.0085,0.0,BTC-11FEB20-10250-C,10127.67,42.54,0.0075,56.0,0.0105,44.0,53.53,2.77166,-35.68806,0.19436,0.00109,0.38226
10138.22,SYN.BTC-11FEB20,1581245981336,open,5.1,0.0005,0.018,0.0037766,53.29,0.004,0.0,BTC-11FEB20-10500-C,10127.67,49.08,0.003,24.0,0.0045,24.0,56.98,1.93542,-27.50509,0.09405,0.00069,0.18436
10138.22,SYN.BTC-11FEB20,1581245981336,open,0.0,0.009,0.0525,0.0292131,50.73,None,0.0,BTC-11FEB20-10375-P,10127.67,40.91,0.027,6.0,0.03,6.0,54.01,2.39666,-32.41982,-0.39609,0.00089,-0.73133
10138.22,SYN.BTC-11FEB20,1581245981340,open,10.0,0.0015,0.0335,0.01390307,46.34,0.014,0.0,BTC-11FEB20-10125-C,10127.67,43.18,0.013,10.0,0.015,2.0,50.18,2.89433,-35.76672,0.26476,0.00118,0.52228
231.6,SYN.ETH-28FEB20,1581245981803,open,0.16,2751.0,0.126,0.195,0.161327,87.75,0.155,0.0,ETH-28FEB20-200-C,229.14,0.0,0.131,36.0,0.171,36.0,102.3,0.14828,-0.34469,0.07627,0.00609,0.79811
248.39,SYN.ETH-25SEP20,1581245981815,open,0.56,0.0,0.525,0.587,0.555733,90.61,0.359,0.0,ETH-25SEP20-120-C,229.14,69.41,0.533,54.0,0.576,54.0,106.05,0.30587,-0.06055,0.55969,0.00087,0.91507
242.35,ETH-26JUN20,1581245981817,open,0.46,533.0,0.427,0.493,0.45986,92.54,0.434,0.0,ETH-26JUN20-140-C,229.14,65.06,0.434,48.0,0.487,48.0,114.82,0.27234,-0.0914,0.39761,0.00133,0.8942
230.69,SYN.ETH-21FEB20,1581245981857,open,0.0,0.001,0.028,0.009415,98.88,None,0.0,ETH-21FEB20-290-C,229.14,94.73,0.008,300.0,0.012,300.0,105.82,0.08141,-0.33896,0.00802,0.00476,0.1163
230.69,SYN.ETH-21FEB20,1581245981859,open,0.0,0.001,0.024,0.007348,102.47,None,0.0,ETH-21FEB20-300-C,229.14,97.71,0.006,300.0,0.01,300.0,110.73,0.06864,-0.29612,0.00635,0.00387,0.09192
10194.45,SYN.BTC-21FEB20,1581245981985,open,0.0,59.1,0.0005,0.011,0.00144856,56.99,0.0025,0.0,BTC-21FEB20-8500-P,10127.67,53.36,0.001,42.0,0.002,30.0,60.64,1.4005,-3.36042,-0.11887,7e-05,-0.03439
10194.45,SYN.BTC-21FEB20,1581245981985,open,0.0,113.3,0.0005,0.014,0.00252698,55.35,0.002,0.0,BTC-21FEB20-8750-P,10127.67,52.65,0.002,20.1,0.0025,30.0,55.22,2.10487,-4.9059,-0.19754,0.00011,-0.05703
10194.45,SYN.BTC-21FEB20,1581245981989,open,0.08,6.8,0.061,0.1095,0.08118025,54.34,0.074,0.0,BTC-21FEB20-9500-C,10127.67,49.19,0.0785,19.6,0.086,19.6,63.02,5.4585,-12.48801,2.3145,0.0003,0.77902
10194.45,SYN.BTC-21FEB20,1581245981991,open,0.06,47.9,0.044,0.0935,0.06391386,54.34,0.0685,0.0,BTC-21FEB20-9750-C,10127.67,50.5,0.0615,14.1,0.068,22.1,60.71,6.46133,-14.78234,2.08586,0.00035,0.69281
10194.45,SYN.BTC-21FEB20,1581245981993,open,0.07,0.0,0.051,0.1065,0.07520421,57.56,None,0.0,BTC-21FEB20-10750-P,10127.67,47.72,0.069,18.4,0.076,11.4,58.78,6.60168,-15.99879,-2.49468,0.00034,-0.67696
10194.45,SYN.BTC-21FEB20,1581245981993,open,0.06,0.0,0.036,0.089,0.05776162,56.23,None,0.0,BTC-21FEB20-10500-P,10127.67,47.93,0.052,23.0,0.058,15.0,56.57,7.12668,-16.8723,-2.16507,0.00037,-0.59502
229.78,SYN.ETH-14FEB20,1581245982015,open,0.01,1115.0,0.001,0.028,0.00804,96.64,0.008,0.0,ETH-14FEB20-260-C,229.14,88.52,0.006,599.0,0.01,599.0,103.72,0.061,-0.60466,0.00426,0.00895,0.14671
229.78,SYN.ETH-14FEB20,1581245982017,open,0.01,786.0,0.001,0.035,0.01263,89.57,0.016,0.0,ETH-14FEB20-250-C,229.14,84.75,0.011,528.0,0.014,19.0,93.49,0.07917,-0.72729,0.00645,0.01254,0.22267
229.78,SYN.ETH-14FEB20,1581245982017,open,0.04,160.0,0.012,0.073,0.039385,84.35,0.04,0.0,ETH-14FEB20-230-P,229.14,77.01,0.036,180.0,0.043,250.0,92.2,0.10586,-0.91585,-0.01608,0.0178,-0.48456
229.78,SYN.ETH-14FEB20,1581245982019,open,0.01,446.0,0.001,0.021,0.00496,101.72,0.004,0.0,ETH-14FEB20-270-C,229.14,96.54,0.004,300.0,0.007,300.0,111.38,0.04472,-0.46653,0.00275,0.00623,0.09452
230.69,SYN.ETH-21FEB20,1581245982019,open,0.01,516.0,0.002,0.033,0.012528,95.87,0.013,0.0,ETH-21FEB20-280-C,229.14,92.16,0.011,539.0,0.014,10.0,99.29,0.09728,-0.39272,0.01036,0.00586,0.15062
229.78,SYN.ETH-14FEB20,1581245982021,open,0.02,1363.0,0.004,0.051,0.023189,88.56,0.026,0.0,ETH-14FEB20-240-C,229.14,81.09,0.02,274.0,0.026,512.0,95.06,0.09878,-0.89724,0.01016,0.01582,0.35414
229.78,SYN.ETH-14FEB20,1581245982021,open,0.07,52.0,0.032,0.106,0.067814,88.86,0.07,0.0,ETH-14FEB20-240-P,229.14,77.52,0.063,180.0,0.07,169.0,93.92,0.09883,-0.90076,-0.02188,0.01577,-0.64527
242.35,ETH-26JUN20,1581245982129,open,0.68,0.0,0.661,0.688,0.674009,97.18,None,0.0,ETH-26JUN20-80-C,229.15,61.37,0.67,58.0,0.688,58.0,133.41,0.05837,-0.02057,0.28414,0.00027,0.98439
242.35,ETH-26JUN20,1581245982129,open,0.6,1.0,0.58,0.62,0.598716,97.18,0.38,0.0,ETH-26JUN20-100-C,229.15,0.0,0.587,54.0,0.616,53.0,124.43,0.12173,-0.0429,0.33304,0.00056,0.96252
235.25,ETH-27MAR20,1581245982130,open,0.66,20.0,0.65,0.671,0.660276,115.46,0.625,0.0,ETH-27MAR20-80-C,229.15,0.0,0.651,56.0,0.667,56.0,179.92,0.00642,-0.00791,0.1019,8e-05,0.99755
231.6,SYN.ETH-28FEB20,1581245982128,open,0.0,0.307,0.41,0.355699,109.73,None,0.0,ETH-28FEB20-310-P,229.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12188,-0.3543,-0.1446,0.004,-0.85167
231.6,SYN.ETH-28FEB20,1581245982133,open,0.61,20.0,0.6,0.622,0.611367,0.0,0.328,0.0,ETH-28FEB20-90-C,229.15,0.0,0.605,52.0,0.619,52.0,255.11,0.0,0.0,0.04654,0.0,1.0
231.6,SYN.ETH-28FEB20,1581245982129,open,0.44,38.0,0.422,0.457,0.43942,111.37,0.281,0.0,ETH-28FEB20-130-C,229.15,0.0,0.427,41.0,0.451,41.0,185.89,0.0116,-0.03423,0.06617,0.00038,0.99195
231.6,SYN.ETH-28FEB20,1581245982128,open,0.0,0.266,0.366,0.314152,104.39,None,0.0,ETH-28FEB20-300-P,229.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13108,-0.36246,-0.13755,0.00453,-0.83433
230.69,SYN.ETH-21FEB20,1581245982149,open,0.27,0.0,0.241,0.29,0.265167,94.2,None,0.0,ETH-21FEB20-170-C,229.15,0.0,0.263,1.0,0.283,34.0,164.46,0.02827,-0.1121,0.0529,0.00173,0.97006
231.6,SYN.ETH-28FEB20,1581245982311,open,0.16,2751.0,0.126,0.195,0.161327,87.75,0.155,0.0,ETH-28FEB20-200-C,229.15,0.0,0.13,36.0,0.171,36.0,102.3,0.14828,-0.34469,0.07627,0.00609,0.79811
242.35,ETH-26JUN20,1581245982313,open,0.6,1.0,0.58,0.62,0.598716,97.18,0.38,0.0,ETH-26JUN20-100-C,229.15,0.0,0.587,54.0,0.617,53.0,125.76,0.12173,-0.0429,0.33304,0.00056,0.96252
248.39,SYN.ETH-25SEP20,1581245982315,open,0.56,0.0,0.525,0.587,0.555733,90.61,0.359,0.0,ETH-25SEP20-120-C,229.15,68.26,0.532,54.0,0.576,54.0,106.05,0.30587,-0.06055,0.55969,0.00087,0.91507
242.36,ETH-26JUN20,1581245982318,open,0.46,533.0,0.427,0.493,0.45986,92.53,0.434,0.0,ETH-26JUN20-140-C,229.15,63.6,0.433,48.0,0.487,48.0,114.81,0.27229,-0.09137,0.39766,0.00133,0.89423
242.36,ETH-26JUN20,1581245982332,open,0.46,533.0,0.427,0.493,0.45986,92.53,0.434,0.0,ETH-26JUN20-140-C,229.15,63.6,0.433,48.0,0.485,48.0,113.26,0.27229,-0.09137,0.39766,0.00133,0.89423
242.36,ETH-26JUN20,1581245982344,open,0.46,533.0,0.427,0.493,0.45986,92.53,0.434,0.0,ETH-26JUN20-140-C,229.15,63.6,0.433,48.0,0.486,48.0,114.04,0.27229,-0.09137,0.39766,0.00133,0.89423
231.6,SYN.ETH-28FEB20,1581245982388,open,0.44,38.0,0.422,0.457,0.43942,111.37,0.281,0.0,ETH-28FEB20-130-C,229.15,0.0,0.426,41.0,0.451,41.0,185.89,0.0116,-0.03423,0.06617,0.00038,0.99195
