underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
216.04,ETH-27DEC19,1569149997323,open,0.08,1688.0,0.037,0.106,0.072012,79.04,0.084,0.0,ETH-27DEC19-280-C,210.19,74.68,0.064,240.0,0.078,32.0,82.24,0.40139,-0.16545,0.14687,0.00414,0.33082
211.29,ETH-27SEP19,1569149997325,open,0.34,214.0,0.317,0.357,0.337433,115.0,0.227,0.0,ETH-27SEP19-140-C,210.19,0.0,0.007,20.0,0.0,0.0,0.0,0.00065,-0.00772,0.01868,0.0001,0.99922
216.04,ETH-27DEC19,1569149997325,open,2.48,0.0,2.416,2.638,2.522198,109.18,None,0.0,ETH-27DEC19-760-P,210.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06368,-0.03626,-1.98484,0.00048,-0.97548
211.29,ETH-27SEP19,1569149997325,open,2.19,0.0,2.125,2.317,2.218326,125.0,None,0.0,ETH-27SEP19-680-P,210.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082,0.0,-1.0
216.04,ETH-27DEC19,1569149997325,open,0.0,4471.0,0.001,0.014,0.004297,105.34,0.002,0.0,ETH-27DEC19-720-C,210.19,88.52,0.001,337.0,0.008,137.0,115.28,0.06475,-0.03557,0.01176,0.0005,0.02502
220.44,ETH-27MAR20,1569149997329,open,0.87,0.0,0.804,0.969,0.886834,86.47,None,0.0,ETH-27MAR20-400-P,210.19,0.0,0.001,10.0,0.0,0.0,0.0,0.50824,-0.11759,-1.83982,0.00236,-0.74331
216.04,ETH-27DEC19,1569149997331,open,0.02,3481.0,0.006,0.033,0.017414,72.12,0.016,0.0,ETH-27DEC19-140-P,210.19,64.95,0.012,260.0,0.017,260.0,71.61,0.17555,-0.06603,-0.05934,0.00199,-0.08715
212.75,SYN.ETH-25OCT19,1569149997331,open,0.01,2158.0,0.001,0.018,0.007656,70.81,0.007,0.0,ETH-25OCT19-160-P,210.19,63.85,0.005,170.0,0.01,400.0,76.05,0.08939,-0.09627,-0.01563,0.0031,-0.07393
10302.89,BTC-27DEC19,1569149997340,open,0.0,708.6,0.0005,0.0115,0.00160273,84.49,0.002,0.0,BTC-27DEC19-30000-C,10000.14,74.65,0.0005,37.0,0.0025,34.0,89.19,1.6699,-0.73581,0.28608,1e-05,0.01217
10508.91,BTC-27MAR20,1569149997346,open,0.09,190.3,0.0545,0.1255,0.08947957,74.87,0.087,0.0,BTC-27MAR20-8000-P,10000.12,72.74,0.085,20.9,0.092,0.1,76.06,22.18111,-4.44338,-16.57413,5e-05,-0.21857
10508.91,BTC-27MAR20,1569149997346,open,1.87,0.0,1.804,1.9465,1.87090211,84.12,None,0.0,BTC-27MAR20-30000-P,10000.12,0.0,0.0,0.0,0.0,0.0,0.0,10.60917,-2.38779,-150.44862,2e-05,-0.92532
10508.91,BTC-27MAR20,1569149997346,open,0.05,197.8,0.021,0.085,0.04984723,79.79,0.0525,0.0,BTC-27MAR20-20000-C,10000.12,78.35,0.047,12.0,0.053,0.6,81.34,21.05001,-4.49374,8.07746,5e-05,0.19997
10508.91,BTC-27MAR20,1569149997346,open,0.12,225.2,0.0745,0.1655,0.12040958,77.35,0.128,0.0,BTC-27MAR20-14000-C,10000.12,75.03,0.114,19.9,0.127,19.9,79.72,29.13622,-6.03014,15.28993,7e-05,0.40459
10508.91,BTC-27MAR20,1569149997346,open,1.31,0.0,1.2515,1.384,1.31443114,81.76,None,0.0,BTC-27MAR20-24000-P,10000.12,0.0,0.0,0.0,0.0,0.0,0.0,16.03793,-3.50845,-117.44812,3e-05,-0.86845
10031.91,BTC-27SEP19,1569149997346,open,0.15,25.7,0.1245,0.176,0.14890924,76.94,0.1685,0.0,BTC-27SEP19-11500-P,10000.12,0.0,0.139,7.0,0.158,7.0,116.47,1.52076,-12.00065,-1.4484,0.00015,-0.93209
10031.91,BTC-27SEP19,1569149997347,open,0.0,976.7,0.0005,0.0105,5.636e-05,115.0,0.0005,0.0,BTC-27SEP19-15000-C,10000.12,0.0,0.0,0.0,0.0005,3.3,143.19,0.05782,-0.5654,0.00198,0.0,0.00154
10302.91,BTC-27DEC19,1569149997347,open,0.08,634.4,0.0525,0.12,0.08603088,73.79,0.0885,0.0,BTC-27DEC19-9000-P,10000.12,72.35,0.0835,8.0,0.0885,15.0,75.19,18.14266,-6.98189,-10.2395,9e-05,-0.29233
10031.91,BTC-27SEP19,1569149997347,open,0.02,298.4,0.003,0.0375,0.01586149,60.89,0.017,0.0,BTC-27SEP19-9750-P,10000.12,57.62,0.0145,24.7,0.016,1.0,61.22,4.19807,-26.21774,-0.46326,0.00051,-0.32988
10508.89,BTC-27MAR20,1569149997347,open,0.02,60.7,0.007,0.0495,0.02384771,82.12,0.0265,0.0,BTC-27MAR20-26000-C,10000.12,80.28,0.0215,13.0,0.0265,6.1,84.09,13.76904,-3.02515,4.42124,3e-05,0.10602
10031.91,BTC-27SEP19,1569149997347,open,0.0,474.9,0.0005,0.0125,0.00255301,92.39,0.002,0.0,BTC-27SEP19-8500-P,10000.12,87.75,0.002,0.8,0.003,2.3,95.76,1.27496,-12.08087,-0.07605,0.0001,-0.05421
10031.91,BTC-27SEP19,1569149997347,open,0.0,722.6,0.0005,0.0105,0.00086101,105.98,0.0005,0.0,BTC-27SEP19-13000-C,10000.12,0.0,0.0,0.0,0.001,0.3,108.35,0.55997,-6.08647,0.02557,4e-05,0.01994
10302.91,BTC-27DEC19,1569149997347,open,0.66,4.0,0.6525,0.672,0.66202132,99.05,0.666,0.0,BTC-27DEC19-3500-C,10000.12,0.0,0.6535,16.0,0.669,16.0,131.48,1.23836,-0.63966,8.91282,0.0,0.99136
10031.91,BTC-27SEP19,1569149997347,open,0.07,16.8,0.039,0.0855,0.0629048,64.66,0.074,0.0,BTC-27SEP19-9500-C,10000.12,60.49,0.0615,0.1,0.0645,0.1,69.22,3.44802,-22.86502,0.95854,0.0004,0.7783
10302.91,BTC-27DEC19,1569149997347,open,0.76,0.0,0.7485,0.768,0.75810547,114.99,None,0.0,BTC-27DEC19-2500-C,10000.12,0.0,0.7495,1.0,0.7655,19.0,167.47,0.55387,-0.33215,6.45183,0.0,0.99651
10302.91,BTC-27DEC19,1569149997347,open,0.57,4.1,0.556,0.5815,0.56790967,91.38,0.578,0.0,BTC-27DEC19-4500-C,10000.12,0.0,0.5575,15.0,0.5765,15.0,114.13,2.8343,-1.35066,11.08214,1e-05,0.97741
10031.91,BTC-27SEP19,1569149997347,open,0.0,49.2,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27SEP19-3250-P,10000.12,0.0,0.0,0.0,0.0005,40.0,389.8,0.0,0.0,0.0,0.0,0.0
10302.91,BTC-27DEC19,1569149997347,open,4.04,0.8,3.9485,4.1555,4.0482833,115.05,3.59,0.0,BTC-27DEC19-52000-P,10000.12,0.0,0.001,2.0,0.0,0.0,0.0,1.04596,-0.62757,-136.4276,0.0,-0.99287
10302.91,BTC-27DEC19,1569149997347,open,0.85,0.1,0.8445,0.864,0.85444071,114.92,0.868,0.0,BTC-27DEC19-1500-C,10000.12,0.0,0.8465,1.0,0.8625,22.0,227.78,0.03648,-0.02186,3.93434,0.0,0.99982
10031.91,BTC-27SEP19,1569149997347,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,10000.12,0.0,0.0,0.0,0.002,30.0,350.07,0.0,0.0,0.0,0.0,0.0
10031.91,BTC-27SEP19,1569149997347,open,0.99,0.0,0.9545,1.034,0.99364228,156.3,0.691,0.0,BTC-27SEP19-20000-P,10000.12,0.0,0.0045,10.0,1.039,0.2,500.0,0.00442,-0.07079,-2.67111,0.0,-0.9999
10031.91,BTC-27SEP19,1569149997347,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,10000.12,0.0,0.0,0.0,0.0005,30.3,282.7,0.0,0.0,0.0,0.0,0.0
10031.91,BTC-27SEP19,1569149997348,open,0.58,9.1,0.5665,0.586,0.57635102,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10000.12,0.0,0.569,15.0,0.584,15.0,461.22,0.0,0.0,0.56764,0.0,1.0
10031.91,BTC-27SEP19,1569149997348,open,0.02,190.8,0.004,0.041,0.0187146,60.66,0.0185,0.0,BTC-27SEP19-10250-C,10000.12,60.18,0.0185,9.0,0.0195,0.3,62.42,4.45759,-27.73262,0.50138,0.00055,0.39291
10508.89,BTC-27MAR20,1569149997348,open,0.01,49.8,0.0005,0.027,0.01024545,87.36,0.009,0.0,BTC-27MAR20-36000-C,10000.12,85.56,0.009,19.1,0.0115,25.0,89.03,7.59686,-1.77561,2.07032,2e-05,0.04872
10302.91,BTC-27DEC19,1569149997348,open,0.0,433.2,0.0005,0.0125,0.00262873,114.95,0.001,0.0,BTC-27DEC19-44000-C,10000.12,0.0,0.0,0.0,0.033,1.0,169.69,2.00182,-1.20007,0.3353,1e-05,0.01502
10031.91,BTC-27SEP19,1569149997347,open,0.19,110.7,0.173,0.2245,0.19739947,82.5,0.1795,0.0,BTC-27SEP19-12000-P,10000.12,0.0,0.1875,6.0,0.2075,7.1,137.67,0.86494,-7.31856,-1.55944,8e-05,-0.96646
10031.91,BTC-27SEP19,1569149997347,open,0.21,860.2,0.1865,0.2225,0.20375835,103.65,0.215,0.0,BTC-27SEP19-8000-C,10000.12,0.0,0.191,10.0,0.2175,10.0,188.38,0.69184,-7.35482,1.03253,5e-05,0.97437
10508.89,BTC-27MAR20,1569149997348,open,2.24,0.0,2.175,2.3275,2.24671439,85.76,None,0.0,BTC-27MAR20-34000-P,10000.12,0.0,0.0,0.0,0.0,0.0,0.0,8.25226,-1.89349,-171.77749,2e-05,-0.94593
10302.91,BTC-27DEC19,1569149997348,open,0.05,534.5,0.024,0.0825,0.05172721,73.96,0.0535,0.0,BTC-27DEC19-14000-C,10000.12,72.33,0.049,39.3,0.0545,39.4,75.59,17.38825,-6.70661,5.8479,8e-05,0.26781
10302.91,BTC-27DEC19,1569149997348,open,0.0,384.2,0.0005,0.0105,0.00098503,104.07,0.0005,0.0,BTC-27DEC19-3000-P,10000.12,95.86,0.0005,29.0,0.0015,1.0,110.13,0.75569,-0.41016,-0.16041,0.0,-0.00494
10302.91,BTC-27DEC19,1569149997348,open,0.16,480.9,0.1215,0.1985,0.1615853,73.11,0.1555,0.0,BTC-27DEC19-10000-C,10000.12,71.29,0.158,22.4,0.166,22.0,75.35,20.32813,-7.75053,12.0071,0.0001,0.60526
10031.91,BTC-27SEP19,1569149997348,open,0.65,261.1,0.6415,0.661,0.6511126,0.0,0.714,0.0,BTC-27SEP19-3500-C,10000.12,0.0,0.6435,17.0,0.659,17.0,500.0,0.0,0.0,0.46747,0.0,1.0
10031.91,BTC-27SEP19,1569149997348,open,0.0,684.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-30000-C,10000.12,0.0,0.0,0.0,0.001,4.0,362.76,0.0,0.0,0.0,0.0,0.0
10302.91,BTC-27DEC19,1569149997348,open,0.58,23.1,0.5365,0.6325,0.58293974,75.23,0.5235,0.0,BTC-27DEC19-16000-P,10000.12,0.0,0.4,0.2,1.306,0.2,500.0,13.43103,-5.26966,-38.20101,6e-05,-0.82863
10302.91,BTC-27DEC19,1569149997348,open,0.01,555.5,0.0005,0.022,0.01016379,84.38,0.009,0.0,BTC-27DEC19-5500-P,10000.12,82.03,0.009,24.0,0.0115,34.0,86.93,5.24423,-2.30774,-1.56577,2e-05,-0.04769
10302.91,BTC-27DEC19,1569149997348,open,0.5,211.8,0.4485,0.545,0.49556852,74.86,0.5,0.0,BTC-27DEC19-15000-P,10000.12,65.94,0.483,5.0,0.5095,5.0,83.7,15.45267,-6.03263,-34.64022,7e-05,-0.78443
10031.91,BTC-27SEP19,1569149997348,open,0.0,350.4,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-4750-P,10000.12,0.0,0.0,0.0,0.0005,26.9,264.93,0.0,0.0,0.0,0.0,0.0
10302.91,BTC-27DEC19,1569149997348,open,0.71,0.0,0.7,0.7195,0.70980459,104.07,None,0.0,BTC-27DEC19-3000-C,10000.12,0.0,0.7015,18.0,0.717,18.0,146.93,0.75539,-0.40997,7.7198,0.0,0.99506
10302.91,BTC-27DEC19,1569149997348,open,0.76,12.4,0.7195,0.8155,0.76513337,76.75,0.559,0.0,BTC-27DEC19-18000-P,10000.12,0.0,0.18,0.1,1.4865,0.2,500.0,9.98721,-3.99748,-44.76815,5e-05,-0.8891
10031.91,BTC-27SEP19,1569149997348,open,0.49,26.6,0.466,0.5265,0.49533869,122.06,0.459,0.0,BTC-27SEP19-15000-P,10000.12,0.0,0.33,5.0,0.0,0.0,0.0,0.0967,-1.21057,-1.99994,1e-05,-0.99729
10031.91,BTC-27SEP19,1569149997348,open,0.0,125.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3750-P,10000.12,0.0,0.0,0.0,0.0005,30.0,342.63,0.0,0.0,0.0,0.0,0.0
10302.91,BTC-27DEC19,1569149997348,open,0.07,360.4,0.0365,0.1025,0.06892825,73.61,0.069,0.0,BTC-27DEC19-13000-C,10000.12,72.03,0.066,26.0,0.072,18.0,75.25,19.22426,-7.37981,7.18511,9e-05,0.33443
10302.91,BTC-27DEC19,1569149997349,open,0.0,463.8,0.0005,0.013,0.00305668,81.55,0.005,0.0,BTC-27DEC19-26000-C,10000.12,77.12,0.002,1.0,0.004,35.0,84.7,2.81813,-1.19853,0.52456,1e-05,0.02244
10031.91,BTC-27SEP19,1569149997349,open,0.59,34.4,0.564,0.6275,0.59497719,133.29,0.396,0.0,BTC-27SEP19-16000-P,10000.12,0.0,0.01,2.0,0.0,0.0,0.0,0.05901,-0.80673,-2.13497,0.0,-0.99843
10031.91,BTC-27SEP19,1569149997349,open,1.58,0.0,1.541,1.6445,1.59173496,213.41,None,0.0,BTC-27SEP19-26000-P,10000.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,-0.09363,-3.47249,0.0,-0.99991
10031.91,BTC-27SEP19,1569149997348,open,0.0,695.0,0.0005,0.0105,2e-07,114.99,0.0005,0.0,BTC-27SEP19-18000-C,10000.12,0.0,0.0,0.0,0.0005,10.0,197.36,0.00039,-0.00202,1e-05,0.0,1e-05
10302.91,BTC-27DEC19,1569149997350,open,0.0,467.0,0.0005,0.012,0.00249588,84.48,0.0015,0.0,BTC-27DEC19-28000-C,10000.12,79.34,0.0015,9.4,0.0035,58.0,88.37,2.35834,-1.03899,0.42468,1e-05,0.01819
10115.29,SYN.BTC-25OCT19,1569149997347,open,0.21,20.9,0.178,0.246,0.21158626,68.36,0.1975,0.0,BTC-25OCT19-12000-P,10000.12,0.0,0.186,30.0,0.0,0.0,0.0,9.27662,-9.64507,-8.91897,0.00015,-0.76737
10031.91,BTC-27SEP19,1569149997349,open,0.75,55.9,0.741,0.7605,0.75079472,0.0,0.689,0.0,BTC-27SEP19-2500-C,10000.12,0.0,0.7425,20.0,0.7585,20.0,500.0,0.0,0.0,0.3339,0.0,1.0
10031.91,BTC-27SEP19,1569149997350,open,0.55,289.7,0.5415,0.561,0.55143049,0.0,0.588,0.0,BTC-27SEP19-4500-C,10000.12,0.0,0.5445,15.0,0.559,15.0,432.92,0.0,0.0,0.60103,0.0,1.0
10302.91,BTC-27DEC19,1569149997349,open,0.0,134.2,0.0005,0.0105,0.00020277,115.0,0.0005,0.0,BTC-27DEC19-2000-P,10000.12,0.0,0.0,0.0,0.0015,29.5,145.16,0.18577,-0.11141,-0.03388,0.0,-0.00105
10302.91,BTC-27DEC19,1569149997350,open,0.39,63.0,0.3665,0.414,0.39008302,79.92,0.4965,0.0,BTC-27DEC19-6500-C,10000.12,51.44,0.3725,12.0,0.4105,13.0,101.16,8.7067,-3.62905,14.01979,4e-05,0.90813
10031.91,BTC-27SEP19,1569149997350,open,0.0,1727.5,0.0005,0.0155,0.00406209,74.66,0.0035,0.0,BTC-27SEP19-9000-P,10000.12,71.72,0.0035,23.9,0.0045,3.3,76.82,1.98364,-15.18873,-0.13486,0.0002,-0.09659
10302.91,BTC-27DEC19,1569149997350,open,0.01,882.0,0.0015,0.0275,0.01145618,78.53,0.0105,0.0,BTC-27DEC19-20000-C,10000.12,77.17,0.0105,2.2,0.0125,57.0,79.95,7.39773,-3.02988,1.69234,3e-05,0.07399
10031.91,BTC-27SEP19,1569149997350,open,0.4,713.5,0.39,0.4135,0.40188836,0.0,0.454,0.0,BTC-27SEP19-6000-C,10000.12,0.0,0.3935,12.0,0.4085,12.0,286.55,0.0,0.0,0.80137,0.0,1.0
10302.91,BTC-27DEC19,1569149997349,open,0.0,239.8,0.0005,0.0105,3.093e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,10000.12,0.0,0.0,0.0,0.001,0.1,161.65,0.03674,-0.02204,-0.00578,0.0,-0.00018
10031.91,BTC-27SEP19,1569149997350,open,0.0,670.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-22000-C,10000.12,0.0,0.0,0.0,0.001,11.0,274.33,0.0,0.0,0.0,0.0,0.0
10031.91,BTC-27SEP19,1569149997350,open,0.0,492.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2000-P,10000.12,0.0,0.0,0.0,0.0005,51.4,500.0,0.0,0.0,0.0,0.0,0.0
10031.91,BTC-27SEP19,1569149997350,open,0.0,586.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3000-P,10000.12,0.0,0.0,0.0,0.0005,32.0,416.26,0.0,0.0,0.0,0.0,0.0
10302.91,BTC-27DEC19,1569149997350,open,0.31,91.7,0.281,0.34,0.31105406,76.45,0.327,0.0,BTC-27DEC19-7500-C,10000.12,55.43,0.288,12.0,0.337,12.0,96.22,12.69613,-5.06161,14.39246,6e-05,0.84287
10302.91,BTC-27DEC19,1569149997350,open,2.1,0.3,2.0455,2.174,2.10716962,86.23,1.875,0.0,BTC-27DEC19-32000-P,10000.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3527,-0.60833,-83.83002,1e-05,-0.99044
10052.76,SYN.BTC-4OCT19,1569149997346,open,0.01,16.4,0.0005,0.0225,0.00855323,66.8,0.0075,0.0,BTC-4OCT19-11500-C,10000.12,62.89,0.007,0.1,0.0105,43.2,71.34,4.14215,-11.65097,0.44786,0.00019,0.14549
10031.91,BTC-27SEP19,1569149997351,open,0.7,225.7,0.691,0.7105,0.70094352,0.0,0.693,0.0,BTC-27SEP19-3000-C,10000.12,0.0,0.693,18.0,0.709,18.0,500.0,0.0,0.0,0.40068,0.0,1.0
10031.91,BTC-27SEP19,1569149997351,open,0.5,789.2,0.4915,0.5115,0.50158943,0.0,0.5015,0.0,BTC-27SEP19-5000-C,10000.12,0.0,0.4945,14.0,0.509,14.0,380.95,0.0,0.0,0.66781,0.0,1.0
10302.91,BTC-27DEC19,1569149997351,open,0.01,657.6,0.0005,0.014,0.00432657,79.76,0.0045,0.0,BTC-27DEC19-24000-C,10000.12,75.63,0.003,26.0,0.0055,35.0,82.78,3.70589,-1.5415,0.72573,2e-05,0.03114
10302.91,BTC-27DEC19,1569149997351,open,0.0,1541.5,0.0005,0.011,0.00115575,114.95,0.0005,0.0,BTC-27DEC19-52000-C,10000.12,0.0,0.0,0.0,0.001,30.0,113.32,1.03941,-0.62312,0.16034,0.0,0.00708
10302.89,BTC-27DEC19,1569149997351,open,2.88,0.0,2.8065,2.966,2.88340194,97.77,2.58,0.0,BTC-27DEC19-40000-P,10000.12,0.0,0.001,1.0,0.0,0.0,0.0,1.03103,-0.52571,-104.90559,0.0,-0.99298
10302.89,BTC-27DEC19,1569149997351,open,0.81,0.0,0.7965,0.816,0.80608248,115.0,None,0.0,BTC-27DEC19-2000-C,10000.12,0.0,0.798,1.0,0.814,21.0,193.25,0.18577,-0.11141,5.21955,0.0,0.99895
10031.89,BTC-27SEP19,1569149997351,open,0.0,406.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2500-P,10000.12,0.0,0.0,0.0,0.0005,10.0,476.86,0.0,0.0,0.0,0.0,0.0
10302.89,BTC-27DEC19,1569149997351,open,0.0,697.2,0.0005,0.0145,0.00468033,91.38,0.0025,0.0,BTC-27DEC19-4500-P,10000.12,86.73,0.0035,32.0,0.006,28.0,95.84,2.83459,-1.35085,-0.73816,1e-05,-0.0226
10302.89,BTC-27DEC19,1569149997352,open,0.27,222.4,0.241,0.3055,0.27423204,74.52,0.2805,0.0,BTC-27DEC19-8000-C,10000.12,68.26,0.2655,14.2,0.283,12.0,80.6,14.63714,-5.68874,14.31696,7e-05,0.80326
10302.89,BTC-27DEC19,1569149997352,open,0.0,334.4,0.0005,0.0115,0.00172823,114.95,0.001,0.0,BTC-27DEC19-48000-C,10000.12,0.0,0.0,0.0,0.001,29.0,108.65,1.43723,-0.86161,0.23046,0.0,0.01024
10302.89,BTC-27DEC19,1569149997352,open,0.03,297.1,0.0115,0.0495,0.02849637,77.64,0.027,0.0,BTC-27DEC19-7000-P,10000.12,76.18,0.027,54.0,0.03,0.1,79.09,10.62133,-4.30072,-4.04426,5e-05,-0.12094
10302.89,BTC-27DEC19,1569149997352,open,0.05,603.0,0.026,0.078,0.0507132,74.52,0.049,0.0,BTC-27DEC19-8000-P,10000.12,74.02,0.05,8.0,0.0515,11.0,75.08,14.63714,-5.68874,-6.69674,7e-05,-0.19674
10031.89,BTC-27SEP19,1569149997353,open,0.85,43.3,0.8405,0.86,0.85047176,0.0,0.85,0.0,BTC-27SEP19-1500-C,10000.12,0.0,0.8425,1.0,0.8585,1.0,500.0,0.0,0.0,0.20034,0.0,1.0
10031.89,BTC-27SEP19,1569149997352,open,0.0,615.0,0.0005,0.0105,6e-08,115.01,0.0005,0.0,BTC-27SEP19-5500-P,10000.12,0.0,0.0,0.0,0.0005,20.0,216.63,0.00012,-0.00061,0.0,0.0,0.0
10031.89,BTC-27SEP19,1569149997353,open,1.19,0.2,1.1505,1.2375,1.19308083,214.1,1.391,0.0,BTC-27SEP19-22000-P,10000.12,0.0,0.0045,10.0,0.0,0.0,0.0,0.04418,-0.97015,-2.93692,0.0,-0.99886
10052.76,SYN.BTC-4OCT19,1569149997346,open,0.08,5.0,0.052,0.1025,0.07699971,63.17,0.074,0.0,BTC-4OCT19-9500-C,10000.12,57.43,0.0735,6.0,0.0805,6.0,68.78,6.20696,-16.50861,2.07023,0.0003,0.70998
10302.89,BTC-27DEC19,1569149997353,open,3.27,0.0,3.1875,3.3675,3.27327512,114.95,3.46,0.0,BTC-27DEC19-44000-P,10000.12,0.0,0.001,1.0,0.0,0.0,0.0,2.00181,-1.20007,-115.24004,1e-05,-0.98498
10115.29,SYN.BTC-25OCT19,1569149997348,open,0.0,721.3,0.0005,0.016,0.0063608,83.03,0.0055,0.0,BTC-25OCT19-7000-P,10000.12,81.93,0.006,24.0,0.007,2.0,84.91,3.35698,-4.2394,-0.55528,4e-05,-0.05459
10302.89,BTC-27DEC19,1569149997355,open,1.14,4.9,1.0955,1.195,1.14239769,79.36,1.0385,0.0,BTC-27DEC19-22000-P,10000.12,0.0,0.09,0.1,1.8515,0.3,500.0,5.2952,-2.19149,-56.67272,2e-05,-0.95173
10115.29,SYN.BTC-25OCT19,1569149997349,open,0.03,215.9,0.009,0.0455,0.02522169,68.32,0.0235,0.0,BTC-25OCT19-12000-C,10000.12,66.42,0.0235,19.3,0.0275,35.3,70.77,9.27235,-9.63414,1.88788,0.00015,0.23244
10115.29,SYN.BTC-25OCT19,1569149997347,open,0.22,1.0,0.2005,0.2475,0.22422277,74.66,0.2245,0.0,BTC-25OCT19-8000-C,10000.12,70.04,0.2215,10.0,0.228,8.0,80.59,6.18629,-7.02439,5.94538,9e-05,0.87679
211.29,ETH-27SEP19,1569149997360,open,0.27,0.0,0.241,0.321,0.279021,105.82,None,0.0,ETH-27SEP19-270-P,210.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,-0.15987,-0.03536,0.00233,-0.97404
10302.91,BTC-27DEC19,1569149997380,open,1.53,0.0,1.475,1.5835,1.52662045,81.57,None,0.0,BTC-27DEC19-26000-P,10000.12,0.0,0.0045,10.0,2.218,0.2,500.0,2.82113,-1.20007,-67.76932,1e-05,-0.97753
211.66,SYN.ETH-4OCT19,1569149997393,open,0.04,11.0,0.018,0.074,0.044976,68.11,0.038,0.0,ETH-4OCT19-210-P,210.19,55.53,0.036,120.0,0.05,120.0,75.15,0.15111,-0.43335,-0.03409,0.01522,-0.45013
216.04,ETH-27DEC19,1569149997397,open,0.24,526.0,0.194,0.268,0.233624,72.12,0.235,0.0,ETH-27DEC19-180-C,210.19,0.0,0.151,4.0,0.248,240.0,80.87,0.35088,-0.13197,0.29377,0.00397,0.7513
220.44,ETH-27MAR20,1569149997410,open,0.06,503.0,0.026,0.095,0.058776,87.71,0.06,0.0,ETH-27MAR20-440-C,210.19,86.86,0.057,100.0,0.061,220.0,88.77,0.46153,-0.10832,0.17691,0.00211,0.21552
212.75,SYN.ETH-25OCT19,1569149997410,open,0.18,482.0,0.145,0.207,0.177752,70.6,0.2,0.0,ETH-25OCT19-180-C,210.19,51.44,0.164,240.0,0.189,240.0,83.96,0.17068,-0.18327,0.12203,0.00593,0.81458
216.04,ETH-27DEC19,1569149997464,open,0.07,5524.0,0.037,0.098,0.066803,72.12,0.06,0.0,ETH-27DEC19-180-P,210.19,67.9,0.06,1.0,0.068,272.0,72.86,0.35088,-0.13197,-0.17904,0.00397,-0.2487
212.75,SYN.ETH-25OCT19,1569149997478,open,0.02,869.0,0.008,0.043,0.023809,70.6,0.025,0.0,ETH-25OCT19-180-P,210.19,65.75,0.02,368.0,0.025,240.0,72.08,0.17068,-0.18327,-0.04009,0.00593,-0.18542
220.44,ETH-27MAR20,1569149997483,open,1.03,0.0,0.97,1.142,1.054784,87.71,None,0.0,ETH-27MAR20-440-P,210.19,0.0,0.002,10.0,0.0,0.0,0.0,0.46153,-0.10832,-2.07583,0.00211,-0.78448
216.04,ETH-27DEC19,1569149997531,open,0.15,1792.0,0.097,0.176,0.138978,72.12,0.139,0.0,ETH-27DEC19-220-C,210.19,68.18,0.131,24.0,0.148,240.0,76.58,0.43768,-0.16461,0.23549,0.00495,0.55396
212.75,SYN.ETH-25OCT19,1569149997547,open,0.12,494.0,0.081,0.146,0.115256,70.6,0.13,0.0,ETH-25OCT19-200-C,210.19,68.56,0.113,96.0,0.119,240.0,73.98,0.23536,-0.25273,0.10334,0.00818,0.65455
220.44,ETH-27MAR20,1569149997558,open,0.05,432.0,0.019,0.081,0.047455,88.34,0.052,0.0,ETH-27MAR20-480-C,210.19,85.37,0.042,200.0,0.052,200.0,90.72,0.41405,-0.09787,0.14972,0.00188,0.18011
10302.89,BTC-27DEC19,1569149997562,open,0.0,708.6,0.0005,0.0115,0.00160273,84.49,0.002,0.0,BTC-27DEC19-30000-C,10000.12,74.65,0.0005,43.0,0.0025,34.0,89.19,1.67011,-0.73592,0.28612,1e-05,0.01218
216.04,ETH-27DEC19,1569149997606,open,0.16,4350.0,0.111,0.201,0.157308,72.12,0.15,0.0,ETH-27DEC19-220-P,210.19,67.53,0.148,24.0,0.165,240.0,75.92,0.43768,-0.16461,-0.34239,0.00495,-0.44604
212.75,SYN.ETH-25OCT19,1569149997611,open,0.05,1060.0,0.028,0.084,0.05532,70.6,0.057,0.0,ETH-25OCT19-200-P,210.19,64.87,0.049,128.0,0.056,240.0,71.22,0.23536,-0.25273,-0.0768,0.00818,-0.34545
