underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
208.85,ETH-27DEC19,1564311582439,open,0.02,1370.0,0.001,0.055,0.015812,108.04,0.012,0.0,ETH-27DEC19-760-C,208.1,96.66,0.008,50.0,0.016,50.0,108.26,0.17316,-0.06159,0.04375,0.00088,0.06615
207.46,ETH-27SEP19,1564311582440,open,0.0,739.0,0.001,0.041,0.001045,132.31,0.001,0.0,ETH-27SEP19-60-P,208.1,0.0,0.0,0.0,0.002,250.0,144.82,0.01256,-0.01365,-0.00214,0.00013,-0.00514
208.85,ETH-27DEC19,1564311582440,open,0.02,1141.0,0.001,0.058,0.018737,108.04,0.012,0.0,ETH-27DEC19-720-C,208.1,96.89,0.01,55.0,0.027,1.0,116.04,0.19403,-0.06901,0.05039,0.00099,0.07672
207.46,ETH-27SEP19,1564311582440,open,1.12,0.0,1.044,1.213,1.128478,100.13,None,0.0,ETH-27SEP19-440-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08893,-0.07314,-0.71877,0.00124,-0.94888
208.85,ETH-27DEC19,1564311582440,open,0.34,806.0,0.294,0.401,0.347666,98.13,0.315,0.0,ETH-27DEC19-240-P,208.1,95.14,0.34,30.0,0.359,30.0,102.56,0.53494,-0.17282,-0.7031,0.003,-0.46141
207.46,ETH-27SEP19,1564311582440,open,0.75,233.0,0.687,0.827,0.757087,100.13,0.763,0.0,ETH-27SEP19-360-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17581,-0.14459,-0.56421,0.00245,-0.87356
207.46,ETH-27SEP19,1564311582440,open,0.19,2068.0,0.147,0.242,0.194645,97.57,0.182,0.0,ETH-27SEP19-220-P,208.1,94.71,0.19,120.0,0.201,110.0,101.47,0.33755,-0.2705,-0.23318,0.00482,-0.47929
207.76,SYN.ETH-30AUG19,1564311582438,open,0.01,702.0,0.001,0.049,0.009518,96.85,0.012,0.0,ETH-30AUG19-140-P,208.1,89.87,0.007,202.0,0.011,350.0,100.56,0.08034,-0.11835,-0.0142,0.00213,-0.06636
208.06,SYN.ETH-2AUG19,1564311582439,open,0.04,243.0,0.001,0.08,0.040757,97.78,0.035,0.0,ETH-2AUG19-210-C,208.1,85.29,0.035,151.0,0.044,150.0,104.82,0.09589,-0.96173,0.01248,0.01696,0.48976
208.85,ETH-27DEC19,1564311582440,open,0.05,635.0,0.006,0.085,0.045265,100.86,0.052,0.0,ETH-27DEC19-480-C,208.1,98.19,0.041,40.0,0.049,110.0,103.11,0.34104,-0.11324,0.10848,0.00186,0.1701
207.76,SYN.ETH-30AUG19,1564311582439,open,0.02,479.0,0.001,0.057,0.017539,97.63,0.018,0.0,ETH-30AUG19-300-C,208.1,90.17,0.013,200.0,0.022,120.0,104.18,0.13474,-0.20007,0.02181,0.00355,0.13407
207.46,ETH-27SEP19,1564311582440,open,0.08,1704.0,0.042,0.121,0.081787,99.66,0.087,0.0,ETH-27SEP19-260-C,208.1,94.54,0.074,160.0,0.082,110.0,99.8,0.31779,-0.26014,0.09721,0.00444,0.36274
208.85,ETH-27DEC19,1564311582440,open,0.48,0.0,0.435,0.514,0.474397,98.19,None,0.0,ETH-27DEC19-120-C,208.1,0.0,0.001,1200.0,0.99,5.0,500.0,0.26427,-0.08543,0.35532,0.00148,0.88328
207.46,ETH-27SEP19,1564311582440,open,0.57,497.0,0.516,0.642,0.579141,99.66,0.51,0.0,ETH-27SEP19-320-P,208.1,0.0,0.0,0.0,0.622,110.0,132.92,0.23326,-0.19094,-0.47908,0.00326,-0.80546
207.76,SYN.ETH-30AUG19,1564311582438,open,0.01,1713.0,0.001,0.047,0.00712,97.63,0.014,0.0,ETH-30AUG19-340-C,208.1,87.77,0.004,200.0,0.008,200.0,99.94,0.07663,-0.11379,0.01035,0.00202,0.06245
207.46,ETH-27SEP19,1564311582440,open,0.01,2060.0,0.001,0.045,0.005042,132.01,0.003,0.0,ETH-27SEP19-80-P,208.1,0.0,0.0,0.0,0.01,5.0,151.78,0.04244,-0.04602,-0.00895,0.00045,-0.02082
208.85,ETH-27DEC19,1564311582440,open,1.15,0.0,1.077,1.249,1.163203,100.46,None,0.0,ETH-27DEC19-440-P,208.1,0.0,0.001,8.0,0.0,0.0,0.0,0.38215,-0.12639,-1.7022,0.0021,-0.79556
208.06,SYN.ETH-2AUG19,1564311582438,open,0.16,5.0,0.114,0.206,0.160013,100.14,0.113,0.0,ETH-2AUG19-240-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,-0.49332,-0.02891,0.0083,-0.88024
207.46,ETH-27SEP19,1564311582441,open,0.44,47.0,0.394,0.473,0.433705,98.67,0.689,0.0,ETH-27SEP19-120-C,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,-0.08113,0.1754,0.00141,0.94062
207.46,ETH-27SEP19,1564311582441,open,0.26,2475.0,0.213,0.313,0.263181,99.66,0.28,0.0,ETH-27SEP19-240-P,208.1,95.19,0.256,120.0,0.268,110.0,102.65,0.33399,-0.2734,-0.2853,0.00467,-0.56138
208.06,SYN.ETH-2AUG19,1564311582440,open,0.05,287.0,0.009,0.092,0.050042,97.69,0.051,0.0,ETH-2AUG19-210-P,208.1,91.08,0.047,150.0,0.056,150.0,110.61,0.09589,-0.96077,-0.01557,0.01698,-0.5103
207.46,ETH-27SEP19,1564311582441,open,0.62,0.0,0.58,0.659,0.619426,132.01,None,0.0,ETH-27SEP19-80-C,208.1,0.0,0.003,10.0,0.0,0.0,0.0,0.04244,-0.04602,0.12448,0.00045,0.97918
208.06,SYN.ETH-2AUG19,1564311582438,open,0.12,283.0,0.074,0.162,0.117749,98.05,0.076,0.0,ETH-2AUG19-230-P,208.1,0.0,0.0,0.0,0.7,25.0,500.0,0.06808,-0.68469,-0.0254,0.01201,-0.79619
208.85,ETH-27DEC19,1564311582441,open,0.2,560.0,0.159,0.238,0.198626,98.18,0.208,0.0,ETH-27DEC19-240-C,208.1,11.62,0.001,1.0,0.205,120.0,100.67,0.53493,-0.17289,0.29552,0.003,0.53868
207.46,ETH-27SEP19,1564311582441,open,0.06,1885.0,0.023,0.102,0.062708,99.66,0.068,0.0,ETH-27SEP19-280-C,208.1,94.86,0.056,160.0,0.064,110.0,100.57,0.29321,-0.24002,0.08105,0.0041,0.29694
207.46,ETH-27SEP19,1564311582441,open,0.14,1100.0,0.095,0.174,0.134199,97.57,0.143,0.0,ETH-27SEP19-220-C,208.1,93.76,0.128,120.0,0.138,110.0,99.9,0.33755,-0.2705,0.13373,0.00482,0.52071
208.06,SYN.ETH-2AUG19,1564311582438,open,0.0,197.0,0.001,0.04,0.000946,143.36,0.003,0.0,ETH-2AUG19-300-C,208.1,0.0,0.0,0.0,0.002,3.0,160.17,0.01001,-0.1472,0.00044,0.00121,0.01675
207.99,SYN.ETH-9AUG19,1564311582438,open,0.05,62.0,0.013,0.096,0.054768,102.67,0.053,0.0,ETH-9AUG19-200-P,208.1,85.48,0.043,40.0,0.044,1.0,86.95,0.1429,-0.61777,-0.02946,0.00989,-0.38057
207.46,ETH-27SEP19,1564311582442,open,0.0,3439.0,0.001,0.041,0.001357,113.49,0.003,0.0,ETH-27SEP19-680-C,208.1,0.0,0.0,0.0,0.002,100.0,118.64,0.0224,-0.02088,0.00296,0.00028,0.00991
207.76,SYN.ETH-30AUG19,1564311582438,open,0.09,117.0,0.05,0.129,0.089652,95.06,0.096,0.0,ETH-30AUG19-220-C,208.1,88.66,0.082,120.0,0.091,120.0,96.19,0.24834,-0.35905,0.07247,0.00672,0.47691
208.06,SYN.ETH-2AUG19,1564311582438,open,0.0,726.0,0.001,0.045,0.004955,97.72,0.006,0.0,ETH-2AUG19-180-P,208.1,78.71,0.002,260.0,0.006,250.0,103.04,0.03913,-0.39214,-0.00265,0.00693,-0.09025
208.06,SYN.ETH-2AUG19,1564311582438,open,0.01,326.0,0.001,0.044,0.004141,124.08,0.002,0.0,ETH-2AUG19-260-C,208.1,95.6,0.001,17.0,0.004,4.0,123.16,0.03197,-0.40689,0.00181,0.00446,0.06912
208.06,SYN.ETH-2AUG19,1564311582438,open,0.02,748.0,0.001,0.063,0.023184,97.77,0.02,0.0,ETH-2AUG19-220-C,208.1,87.65,0.019,200.0,0.026,200.0,104.44,0.08718,-0.87421,0.00855,0.01542,0.33092
207.99,SYN.ETH-9AUG19,1564311582438,open,0.07,9.0,0.03,0.109,0.069424,102.72,0.075,0.0,ETH-9AUG19-210-C,208.1,100.74,0.068,1.0,0.07,150.0,103.52,0.14954,-0.64676,0.03023,0.01034,0.51619
208.06,SYN.ETH-2AUG19,1564311582439,open,0.0,123.0,0.001,0.043,0.003392,102.54,0.004,0.0,ETH-2AUG19-250-C,208.1,92.07,0.002,4.0,0.005,250.0,112.09,0.03159,-0.33227,0.0018,0.00533,0.06806
207.99,SYN.ETH-9AUG19,1564311582438,open,0.14,2.0,0.097,0.187,0.141734,102.65,0.103,0.0,ETH-9AUG19-230-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,-0.58433,-0.05519,0.00936,-0.67395
207.76,SYN.ETH-30AUG19,1564311582438,open,0.02,141.0,0.001,0.065,0.0251,95.06,0.021,0.0,ETH-30AUG19-280-C,208.1,89.75,0.021,160.0,0.027,160.0,97.42,0.16543,-0.23917,0.02958,0.00448,0.1832
207.99,SYN.ETH-9AUG19,1564311582438,open,0.04,1001.0,0.001,0.075,0.035929,102.71,0.041,0.0,ETH-9AUG19-230-C,208.1,93.46,0.03,200.0,0.038,200.0,105.88,0.13522,-0.58481,0.01964,0.00935,0.3262
207.99,SYN.ETH-9AUG19,1564311582438,open,0.07,123.0,0.036,0.122,0.079072,102.67,0.078,0.0,ETH-9AUG19-210-P,208.1,95.61,0.074,150.0,1.082,5.0,500.0,0.14954,-0.64642,-0.03809,0.01035,-0.48384
207.76,SYN.ETH-30AUG19,1564311582440,open,0.19,757.0,0.148,0.227,0.187279,96.73,0.25,0.0,ETH-30AUG19-180-C,208.1,0.0,0.0,0.0,0.201,120.0,110.59,0.20278,-0.29831,0.10319,0.00539,0.73869
207.76,SYN.ETH-30AUG19,1564311582439,open,0.09,228.0,0.05,0.137,0.093593,95.05,0.094,0.0,ETH-30AUG19-200-P,208.1,91.06,0.089,160.0,0.099,280.0,99.74,0.23945,-0.34614,-0.09072,0.00648,-0.39122
207.76,SYN.ETH-30AUG19,1564311582439,open,0.02,2588.0,0.001,0.066,0.025513,96.85,0.025,0.0,ETH-30AUG19-160-P,208.1,91.68,0.022,200.0,0.03,150.0,103.16,0.14423,-0.21247,-0.03251,0.00383,-0.14823
208.06,SYN.ETH-2AUG19,1564311582439,open,0.0,489.0,0.001,0.041,0.001004,114.14,0.005,0.0,ETH-2AUG19-160-P,208.1,0.0,0.0,0.0,0.002,214.0,128.42,0.01156,-0.13534,-0.00058,0.00175,-0.01984
207.46,ETH-27SEP19,1564311582442,open,0.0,7915.0,0.001,0.04,0.000984,118.15,0.001,0.0,ETH-27SEP19-760-C,208.1,0.0,0.0,0.0,0.002,100.0,127.64,0.01682,-0.01633,0.00213,0.0002,0.00715
208.06,SYN.ETH-2AUG19,1564311582439,open,0.28,0.0,0.241,0.32,0.28008,138.66,None,0.0,ETH-2AUG19-150-C,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.14364,0.01954,0.00126,0.98307
208.06,SYN.ETH-2AUG19,1564311582440,open,0.0,8.0,0.001,0.041,0.001581,130.12,0.002,0.0,ETH-2AUG19-280-C,208.1,0.0,0.0,0.0,0.005,100.0,160.68,0.01579,-0.21074,0.00075,0.0021,0.02874
208.06,SYN.ETH-2AUG19,1564311582438,open,0.01,748.0,0.001,0.046,0.006544,100.36,0.006,0.0,ETH-2AUG19-240-C,208.1,93.31,0.005,2.0,0.008,250.0,106.38,0.04819,-0.49606,0.00316,0.00831,0.12033
207.76,SYN.ETH-30AUG19,1564311582438,open,0.0,2360.0,0.001,0.044,0.004498,97.63,0.01,0.0,ETH-30AUG19-360-C,208.1,85.94,0.002,200.0,0.006,200.0,102.75,0.05574,-0.08276,0.00699,0.00147,0.04185
207.99,SYN.ETH-9AUG19,1564311582438,open,0.1,3.0,0.064,0.152,0.108233,102.66,0.107,0.0,ETH-9AUG19-220-P,208.1,96.63,0.104,150.0,0.114,150.0,110.83,0.14638,-0.6327,-0.0468,0.01013,-0.58345
208.06,SYN.ETH-2AUG19,1564311582439,open,0.19,0.0,0.145,0.224,0.184978,103.76,None,0.0,ETH-2AUG19-170-C,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02094,-0.22286,0.02152,0.00349,0.95948
207.76,SYN.ETH-30AUG19,1564311582439,open,0.0,1420.0,0.001,0.042,0.002945,104.87,0.004,0.0,ETH-30AUG19-400-C,208.1,99.21,0.002,50.0,0.004,200.0,109.94,0.03908,-0.06234,0.00454,0.00096,0.02718
208.06,SYN.ETH-2AUG19,1564311582440,open,0.0,254.0,0.001,0.041,0.000998,138.0,0.003,0.0,ETH-2AUG19-150-P,208.1,0.0,0.0,0.0,0.002,4.0,154.67,0.0099,-0.14012,-0.00049,0.00124,-0.01654
207.76,SYN.ETH-30AUG19,1564311582438,open,0.21,223.0,0.167,0.263,0.214943,95.04,0.179,0.0,ETH-30AUG19-240-P,208.1,0.0,0.155,50.0,1.154,1.0,500.0,0.23289,-0.33663,-0.16031,0.0063,-0.64172
207.99,SYN.ETH-9AUG19,1564311582438,open,0.03,104.0,0.001,0.076,0.035575,102.68,0.028,0.0,ETH-9AUG19-190-P,208.1,95.08,0.031,200.0,0.038,200.0,106.65,0.12642,-0.54654,-0.0214,0.00875,-0.28063
207.99,SYN.ETH-9AUG19,1564311582438,open,0.02,204.0,0.001,0.062,0.021387,102.68,0.016,0.0,ETH-9AUG19-180-P,208.1,95.64,0.018,200.0,0.023,200.0,105.93,0.10225,-0.44206,-0.0144,0.00708,-0.19137
207.76,SYN.ETH-30AUG19,1564311582439,open,0.01,278.0,0.001,0.051,0.011214,97.63,0.01,0.0,ETH-30AUG19-320-C,208.1,88.11,0.007,200.0,0.012,200.0,99.19,0.10305,-0.15301,0.01515,0.00271,0.09215
208.06,SYN.ETH-2AUG19,1564311582438,open,0.07,248.0,0.027,0.106,0.06623,97.8,0.064,0.0,ETH-2AUG19-200-C,208.1,82.97,0.06,150.0,0.069,150.0,104.3,0.08834,-0.8861,0.01643,0.01562,0.65763
207.76,SYN.ETH-30AUG19,1564311582439,open,0.26,0.0,0.216,0.295,0.255427,96.88,None,0.0,ETH-30AUG19-160-C,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14426,-0.21256,0.11159,0.00383,0.85172
207.76,SYN.ETH-30AUG19,1564311582439,open,0.37,0.0,0.318,0.427,0.372751,95.02,None,0.0,ETH-30AUG19-280-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16536,-0.23898,-0.22262,0.00448,-0.81693
208.06,SYN.ETH-2AUG19,1564311582440,open,0.14,0.0,0.1,0.179,0.139853,97.92,None,0.0,ETH-2AUG19-180-C,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03926,-0.3943,0.02138,0.00693,0.90934
207.76,SYN.ETH-30AUG19,1564311582439,open,0.04,168.0,0.001,0.079,0.039077,95.06,0.042,0.0,ETH-30AUG19-260-C,208.1,37.01,0.001,30.0,0.041,160.0,97.03,0.20223,-0.29239,0.04133,0.00547,0.25996
208.06,SYN.ETH-2AUG19,1564311582438,open,0.25,0.0,0.204,0.303,0.253732,123.72,None,0.0,ETH-2AUG19-260-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03175,-0.40286,-0.03294,0.00444,-0.93151
208.06,SYN.ETH-2AUG19,1564311582439,open,0.0,522.0,0.001,0.042,0.002465,126.37,0.001,0.0,ETH-2AUG19-270-C,208.1,0.0,0.0,0.0,0.002,258.0,121.74,0.02218,-0.28744,0.00114,0.00304,0.0435
208.06,SYN.ETH-2AUG19,1564311582440,open,0.01,2049.0,0.001,0.052,0.012341,98.2,0.017,0.0,ETH-2AUG19-230-C,208.1,87.51,0.009,200.0,0.015,200.0,106.09,0.06816,-0.68655,0.00533,0.01201,0.20422
208.06,SYN.ETH-2AUG19,1564311582438,open,0.1,10.0,0.06,0.139,0.099704,97.84,0.1,0.0,ETH-2AUG19-190-C,208.1,78.49,0.094,50.0,0.101,50.0,101.85,0.0663,-0.66528,0.0196,0.01172,0.80498
208.06,SYN.ETH-2AUG19,1564311582439,open,0.01,504.0,0.001,0.053,0.012867,97.71,0.018,0.0,ETH-2AUG19-190-P,208.1,88.4,0.01,200.0,0.015,200.0,104.27,0.06624,-0.66387,-0.00577,0.01173,-0.19475
207.99,SYN.ETH-9AUG19,1564311582438,open,0.09,305.0,0.054,0.133,0.093198,102.72,0.089,0.0,ETH-9AUG19-200-C,208.1,90.76,0.085,150.0,0.094,150.0,103.89,0.14291,-0.61811,0.03561,0.00988,0.61941
207.76,SYN.ETH-30AUG19,1564311582440,open,0.29,0.0,0.239,0.342,0.290467,95.03,0.218,0.0,ETH-30AUG19-260-P,208.1,0.0,0.0,0.0,0.32,120.0,123.38,0.2022,-0.29225,-0.19286,0.00547,-0.74013
208.06,SYN.ETH-2AUG19,1564311582439,open,0.03,408.0,0.001,0.068,0.027455,97.7,0.024,0.0,ETH-2AUG19-200-P,208.1,89.52,0.024,200.0,0.03,1.0,103.68,0.08833,-0.88508,-0.01027,0.01564,-0.34226
208.06,SYN.ETH-2AUG19,1564311582438,open,0.2,0.0,0.157,0.253,0.204923,102.19,None,0.0,ETH-2AUG19-250-P,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03133,-0.32841,-0.03161,0.0053,-0.93266
207.99,SYN.ETH-9AUG19,1564311582438,open,0.12,200.0,0.083,0.162,0.122083,102.73,0.109,0.0,ETH-9AUG19-190-C,208.1,89.2,0.114,50.0,0.122,50.0,102.6,0.12644,-0.54692,0.04041,0.00875,0.71929
208.06,SYN.ETH-2AUG19,1564311582439,open,0.0,940.0,0.001,0.042,0.002019,103.4,0.004,0.0,ETH-2AUG19-170-P,208.1,91.09,0.001,16.0,0.003,250.0,112.19,0.02073,-0.2199,-0.00117,0.00347,-0.04003
207.76,SYN.ETH-30AUG19,1564311582438,open,0.13,161.0,0.091,0.17,0.130985,95.07,0.139,0.0,ETH-30AUG19-200-C,208.1,92.48,0.128,2.0,0.133,120.0,96.81,0.23945,-0.34621,0.08941,0.00648,0.60878
208.06,SYN.ETH-2AUG19,1564311582440,open,0.08,330.0,0.038,0.123,0.080531,97.66,0.081,0.0,ETH-2AUG19-220-P,208.1,91.57,0.078,150.0,0.087,150.0,112.86,0.08715,-0.87297,-0.02084,0.01543,-0.66931
9548.63,BTC-27DEC19,1564311582459,open,1.54,0.0,1.452,1.6555,1.5538184,104.44,None,0.0,BTC-27DEC19-24000-P,9448.64,0.0,0.0065,1.0,2.349,0.2,500.0,14.43984,-4.96512,-95.45812,4e-05,-0.84876
9438.02,BTC-27SEP19,1564311582543,open,2.38,0.0,2.2565,2.527,2.39168907,114.07,None,0.0,BTC-27SEP19-32000-P,9448.64,0.0,0.0,0.0,0.0,0.0,0.0,0.88796,-0.83192,-53.25466,1e-05,-0.99153
9448.79,SYN.BTC-2AUG19,1564311582986,open,0.01,213.8,0.0005,0.0525,0.01236726,105.7,0.0105,0.0,BTC-2AUG19-8500-P,9448.64,101.09,0.011,24.0,0.0135,0.2,109.46,2.83399,-30.72461,-0.23882,0.00022,-0.17688
9448.79,SYN.BTC-2AUG19,1564311583004,open,0.01,213.8,0.0005,0.0525,0.01236726,105.7,0.0105,0.0,BTC-2AUG19-8500-P,9448.64,101.09,0.011,24.0,0.013,0.1,107.82,2.83399,-30.72461,-0.23882,0.00022,-0.17688
9448.79,SYN.BTC-2AUG19,1564311583050,open,0.0,147.3,0.0005,0.044,0.00409306,112.52,0.004,0.0,BTC-2AUG19-11500-C,9448.64,105.21,0.003,38.8,0.0045,0.2,114.95,1.53192,-17.67912,0.08837,0.00011,0.07412
9448.79,SYN.BTC-2AUG19,1564311583068,open,0.0,147.3,0.0005,0.044,0.00409306,112.52,0.004,0.0,BTC-2AUG19-11500-C,9448.64,105.21,0.003,38.8,0.0045,0.3,114.95,1.53192,-17.67912,0.08837,0.00011,0.07412
9548.63,BTC-27DEC19,1564311583078,open,3.6,0.0,3.4305,3.7995,3.61491424,107.62,3.46,0.0,BTC-27DEC19-44000-P,9448.64,0.0,0.0,0.0,0.0,0.0,0.0,4.40912,-1.5622,-182.08995,1e-05,-0.9681
9548.63,BTC-27DEC19,1564311583132,open,4.43,1.0,4.2325,4.668,4.45002105,109.33,4.454,0.0,BTC-27DEC19-52000-P,9448.64,0.0,0.001,1.0,6.0,1.0,500.0,3.00209,-1.08059,-215.73641,1e-05,-0.97984
9438.02,BTC-27SEP19,1564311583357,open,0.0,756.0,0.0005,0.0415,0.00150565,117.52,0.001,0.0,BTC-27SEP19-32000-C,9448.64,104.96,0.0005,18.0,0.0025,24.0,124.69,1.0815,-1.04391,0.14325,1e-05,0.01061
9438.08,BTC-27SEP19,1564311583427,open,0.35,73.0,0.297,0.4045,0.35059582,100.55,0.332,0.0,BTC-27SEP19-12000-P,9449.37,83.82,0.326,5.0,0.475,1.0,178.28,14.30845,-11.8172,-15.71633,0.0001,-0.64784
9549.41,BTC-27DEC19,1564311583428,open,0.15,248.1,0.107,0.199,0.15293161,96.87,0.1435,0.0,BTC-27DEC19-8000-P,9449.37,93.19,0.145,9.9,0.153,4.9,96.9,20.57846,-6.56273,-17.03034,6e-05,-0.27567
9438.08,BTC-27SEP19,1564311583428,open,0.01,443.0,0.0005,0.0465,0.00686904,107.77,0.0055,0.0,BTC-27SEP19-22000-C,9449.37,103.95,0.0055,24.0,0.0085,24.0,111.77,3.60821,-3.194,0.58934,2e-05,0.04431
9549.41,BTC-27DEC19,1564311583428,open,0.47,59.5,0.432,0.5115,0.47171556,96.85,0.46,0.0,BTC-27DEC19-5500-C,9449.37,87.18,0.46,0.8,0.51,0.2,125.11,12.02594,-3.83435,16.38435,3e-05,0.88406
9549.41,BTC-27DEC19,1564311583429,open,0.51,62.4,0.4705,0.55,0.51048875,96.84,0.533,0.0,BTC-27DEC19-5000-C,9449.37,86.09,0.5,1.0,0.924,5.0,500.0,9.90445,-3.15778,15.92179,3e-05,0.91119
9549.41,BTC-27DEC19,1564311583429,open,0.15,178.5,0.1095,0.189,0.14940589,99.76,0.137,0.0,BTC-27DEC19-13000-C,9449.37,98.02,0.145,3.6,0.1545,3.6,101.76,24.271,-7.97099,11.44229,6e-05,0.43737
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.32,0.0,0.274,0.3535,0.31379007,109.82,None,0.0,BTC-9AUG19-6500-C,9449.37,0.0,0.0,0.0,0.0,0.0,0.0,0.94524,-4.37074,2.03677,3e-05,0.97651
9549.41,BTC-27DEC19,1564311583429,open,0.35,222.0,0.2955,0.403,0.34933863,98.03,0.36,0.0,BTC-27DEC19-11000-P,9449.37,95.56,0.343,8.6,0.354,3.6,99.85,24.46945,-7.89694,-32.28359,7e-05,-0.46314
9549.41,BTC-27DEC19,1564311583429,open,4.01,0.0,3.8315,4.2335,4.03230279,109.68,None,0.0,BTC-27DEC19-48000-P,9449.37,0.0,0.0,0.0,6.0,1.0,500.0,3.82752,-1.38212,-198.88824,1e-05,-0.9731
9438.08,BTC-27SEP19,1564311583430,open,0.84,42.8,0.8015,0.881,0.84112777,144.8,0.815,0.0,BTC-27SEP19-1500-C,9449.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04652,-0.05533,2.49561,0.0,0.99967
9549.41,BTC-27DEC19,1564311583430,open,0.6,27.2,0.556,0.6355,0.59566148,96.83,0.65,0.0,BTC-27DEC19-4000-C,9449.37,0.0,0.0155,10.0,0.967,1.0,500.0,5.73905,-1.82942,14.31603,2e-05,0.95595
9438.81,BTC-27SEP19,1564311583430,open,0.74,55.9,0.696,0.7755,0.73583347,134.33,0.689,0.0,BTC-27SEP19-2500-C,9449.37,0.0,0.005,10.0,0.8965,5.0,500.0,0.40607,-0.44804,4.1033,0.0,0.99649
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.1,0.0,0.06,0.1395,0.09971109,105.04,None,0.0,BTC-9AUG19-9000-C,9449.37,93.6,0.092,18.0,0.102,18.0,108.42,6.39297,-28.27421,1.65116,0.00021,0.63696
9438.81,BTC-27SEP19,1564311583432,open,0.62,29.6,0.5605,0.69,0.62538539,103.39,0.58,0.0,BTC-27SEP19-15000-P,9449.37,0.0,0.005,10.0,1.2075,0.3,500.0,10.38588,-8.81944,-22.63048,7e-05,-0.81219
9438.81,BTC-27SEP19,1564311583432,open,0.08,709.1,0.0395,0.119,0.07924846,100.6,0.0825,0.0,BTC-27SEP19-12000-C,9449.37,98.45,0.076,19.3,0.083,19.3,103.07,14.31273,-11.82667,4.29958,0.0001,0.35237
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.01,74.2,0.0005,0.045,0.00508197,109.16,0.005,0.0,BTC-9AUG19-13000-C,9449.37,98.57,0.003,30.0,0.0065,30.0,115.04,2.13079,-9.79359,0.18063,7e-05,0.06385
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.19,0.1,0.1405,0.235,0.18771282,103.08,0.2195,0.0,BTC-9AUG19-11000-P,9449.37,0.0,0.001,5.0,0.0,0.0,0.0,5.22345,-22.67184,-2.9312,0.00017,-0.76603
9447.79,SYN.BTC-2AUG19,1564311583430,open,0.16,2.0,0.119,0.1985,0.15868226,111.2,0.185,0.0,BTC-2AUG19-8000-C,9449.37,0.0,0.01,10.0,0.0,0.0,0.0,1.73082,-19.73971,0.95168,0.00013,0.91287
9549.41,BTC-27DEC19,1564311583433,open,0.02,283.4,0.0005,0.0625,0.02278583,106.18,0.023,0.0,BTC-27DEC19-30000-C,9449.37,103.97,0.0205,6.0,0.025,6.0,108.21,10.16424,-3.55319,2.74862,3e-05,0.09196
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.0,33.2,0.0005,0.043,0.00323671,109.16,0.0025,0.0,BTC-9AUG19-13500-C,9449.37,96.17,0.0015,30.0,0.0035,0.4,110.71,1.5622,-7.18012,0.12276,5e-05,0.04318
9442.94,SYN.BTC-30AUG19,1564311583427,open,0.91,0.0,0.834,0.9865,0.91010553,108.26,None,0.0,BTC-30AUG19-18000-P,9449.37,0.0,0.0,0.0,0.0,0.0,0.0,2.14607,-3.53369,-15.9552,2e-05,-0.96585
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.26,0.0,0.223,0.3025,0.26298938,105.36,None,0.0,BTC-9AUG19-7000-C,9449.37,0.0,0.0,0.0,0.0,0.0,0.0,1.67936,-7.45031,2.11992,5e-05,0.95276
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.0,55.9,0.0005,0.044,0.00392078,104.93,0.0065,0.0,BTC-9AUG19-7000-P,9449.37,91.98,0.002,30.0,0.0055,30.0,113.12,1.66203,-7.34275,-0.15537,5e-05,-0.04663
9442.94,SYN.BTC-30AUG19,1564311583432,open,0.01,99.7,0.0005,0.048,0.00847836,106.42,0.0095,0.0,BTC-30AUG19-16000-C,9449.37,101.03,0.0065,29.0,0.0095,24.0,108.94,3.7185,-6.01884,0.50573,4e-05,0.06794
9446.58,SYN.BTC-9AUG19,1564311583427,open,0.05,73.1,0.0105,0.094,0.05233718,104.89,0.049,0.0,BTC-9AUG19-9000-P,9449.37,102.91,0.051,4.5,0.0535,0.2,106.61,6.39247,-28.23233,-1.27635,0.00021,-0.36296
