underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10478.63,BTC-27DEC19,1568804392257,open,0.48,73.3,0.4665,0.498,0.48165518,76.65,0.475,0.0,BTC-27DEC19-5500-C,10180.85,0.0,0.4685,13.0,0.495,13.0,100.64,4.26455,-1.63643,13.85038,2e-05,0.96471
10478.63,BTC-27DEC19,1568804392257,open,0.0,470.1,0.0005,0.0105,0.00098786,94.71,0.001,0.0,BTC-27DEC19-40000-C,10180.85,88.67,0.0005,2.0,0.0015,35.0,98.98,1.07155,-0.50809,0.17311,0.0,0.00703
10478.63,BTC-27DEC19,1568804392257,open,0.62,26.7,0.6095,0.629,0.61938103,81.93,0.626,0.0,BTC-27DEC19-4000-C,10180.85,0.0,0.6115,1.0,0.628,1.0,118.91,1.05767,-0.43384,10.71489,0.0,0.99308
10478.63,BTC-27DEC19,1568804392257,open,1.67,0.1,1.6205,1.736,1.67535115,84.53,1.49,0.0,BTC-27DEC19-28000-P,10180.85,0.0,0.001,1.0,0.0,0.0,0.0,2.94995,-1.24842,-76.05968,1e-05,-0.97734
10231.63,BTC-27SEP19,1568804392263,open,0.0,1202.5,0.0005,0.0105,3.355e-05,110.0,0.0005,0.0,BTC-27SEP19-6000-P,10180.85,0.0,0.0,0.0,0.0005,88.0,144.04,0.03836,-0.23769,-0.00181,0.0,-0.00069
10231.63,BTC-27SEP19,1568804392265,open,0.56,34.4,0.5335,0.5975,0.56408163,109.88,0.396,0.0,BTC-27SEP19-16000-P,10180.85,0.0,0.0045,10.0,0.0,0.0,0.0,0.26345,-1.63088,-3.87672,1e-05,-0.99419
10697.82,SYN.BTC-27MAR20,1568804392265,open,1.82,0.0,1.7555,1.9005,1.82380408,85.27,None,0.0,BTC-27MAR20-30000-P,10180.85,0.0,0.0,0.0,0.0,0.0,0.0,12.17481,-2.71942,-153.14666,2e-05,-0.91371
10478.63,BTC-27DEC19,1568804392268,open,0.48,211.6,0.431,0.5315,0.48047504,77.22,0.47,0.0,BTC-27DEC19-15000-P,10180.85,66.62,0.464,6.0,0.4895,6.0,82.56,17.281,-6.68021,-35.38668,7e-05,-0.75368
10231.63,BTC-27SEP19,1568804392270,open,0.85,42.8,0.8435,0.863,0.85339608,285.6,0.815,0.0,BTC-27SEP19-1500-C,10180.85,0.0,0.845,1.0,0.8615,1.0,500.0,0.00022,-0.00352,0.36472,0.0,1.0
10478.63,BTC-27DEC19,1568804392270,open,0.29,222.0,0.251,0.3135,0.28318072,73.0,0.2865,0.0,BTC-27DEC19-8000-C,10180.85,70.7,0.28,12.0,0.285,5.4,74.3,14.6147,-5.34088,15.25837,7e-05,0.81534
10478.63,BTC-27DEC19,1568804392277,open,0.02,799.6,0.004,0.0345,0.01542697,80.44,0.015,0.0,BTC-27DEC19-20000-C,10180.85,79.35,0.0145,1.0,0.0165,31.0,81.65,9.07984,-3.65637,2.2083,4e-05,0.09244
10478.63,BTC-27DEC19,1568804392280,open,0.57,4.1,0.5625,0.5835,0.57232249,77.54,0.578,0.0,BTC-27DEC19-4500-C,10180.85,0.0,0.5635,15.0,0.582,1.0,109.86,1.60063,-0.62134,11.94424,1e-05,0.98889
10231.63,BTC-27SEP19,1568804392280,open,0.42,713.5,0.402,0.4255,0.41361787,110.3,0.454,0.0,BTC-27SEP19-6000-C,10180.85,0.0,0.4045,12.0,0.4235,12.0,240.72,0.03938,-0.24473,1.45704,0.0,0.99929
10697.82,SYN.BTC-27MAR20,1568804392282,open,1.27,0.0,1.2145,1.3505,1.27932704,82.97,None,0.0,BTC-27MAR20-24000-P,10180.85,0.0,0.0,0.0,0.0,0.0,0.0,17.84715,-3.87911,-119.25464,4e-05,-0.85236
10478.63,BTC-27DEC19,1568804392303,open,0.74,12.4,0.694,0.7935,0.74141752,78.83,0.559,0.0,BTC-27DEC19-18000-P,10180.85,0.0,0.18,0.1,1.471,0.2,500.0,11.8651,-4.68272,-46.07731,5e-05,-0.86559
10478.63,BTC-27DEC19,1568804392312,open,0.0,637.2,0.0005,0.0115,0.00176712,77.53,0.002,0.0,BTC-27DEC19-4500-P,10180.85,71.56,0.001,44.0,0.0025,35.5,81.81,1.60015,-0.62111,-0.36898,1e-05,-0.0111
10231.63,BTC-27SEP19,1568804392312,open,0.0,350.4,0.0005,0.0105,9e-08,110.0,0.0005,0.0,BTC-27SEP19-4750-P,10180.85,0.0,0.0,0.0,0.0005,34.9,201.15,0.00019,-0.00094,-1e-05,0.0,0.0
10231.63,BTC-27SEP19,1568804392312,open,1.14,0.2,1.1085,1.194,1.15019104,0.0,1.391,0.0,BTC-27SEP19-22000-P,10180.85,0.0,0.0045,10.0,0.0,0.0,0.0,0.0,0.0,-5.34932,0.0,-1.0
10478.63,BTC-27DEC19,1568804392314,open,0.72,0.0,0.7045,0.724,0.71420612,95.22,None,0.0,BTC-27DEC19-3000-C,10180.85,0.0,0.706,1.0,0.7225,1.0,148.06,0.48487,-0.23114,8.11162,0.0,0.99711
10231.63,BTC-27SEP19,1568804392314,open,0.46,26.6,0.4375,0.499,0.46676422,106.42,0.459,0.0,BTC-27SEP19-15000-P,10180.85,0.0,0.33,5.0,0.0,0.0,0.0,0.53861,-3.22925,-3.6164,2e-05,-0.98687
10231.63,BTC-27SEP19,1568804392317,open,0.09,310.6,0.064,0.1215,0.09254803,70.52,0.091,0.0,BTC-27SEP19-11000-P,10180.85,68.48,0.0915,6.0,0.0935,0.7,72.34,5.30508,-21.07599,-2.03872,0.0003,-0.72693
10231.63,BTC-27SEP19,1568804392317,open,0.71,225.7,0.697,0.7165,0.70679216,189.53,0.693,0.0,BTC-27SEP19-3000-C,10180.85,0.0,0.6985,1.0,0.715,1.0,480.72,0.00062,-0.00659,0.72943,0.0,0.99999
10478.63,BTC-27DEC19,1568804392317,open,0.0,334.4,0.0005,0.0105,0.00049564,98.75,0.001,0.0,BTC-27DEC19-48000-C,10180.85,0.0,0.0,0.0,0.001,10.0,105.47,0.58995,-0.29164,0.08884,0.0,0.00359
10478.63,BTC-27DEC19,1568804392317,open,0.0,287.0,0.0005,0.013,0.00325122,84.55,0.003,0.0,BTC-27DEC19-28000-C,10180.85,81.65,0.0025,34.0,0.004,4.3,87.03,2.95304,-1.24999,0.55742,1e-05,0.02269
10231.63,BTC-27SEP19,1568804392317,open,0.0,605.0,0.0005,0.0105,4.54e-06,110.0,0.0005,0.0,BTC-27SEP19-5500-P,10180.85,0.0,0.0,0.0,0.0005,28.0,165.38,0.00666,-0.04128,-0.00027,0.0,-0.00011
10478.63,BTC-27DEC19,1568804392317,open,2.05,0.3,1.9945,2.122,2.05559808,86.78,1.875,0.0,BTC-27DEC19-32000-P,10180.85,0.0,0.0,0.0,0.0,0.0,0.0,1.80973,-0.78621,-87.24537,1e-05,-0.98721
10478.63,BTC-27DEC19,1568804392317,open,0.0,239.8,0.0005,0.0105,1.979e-05,110.0,0.0005,0.0,BTC-27DEC19-1500-P,10180.85,0.0,0.0,0.0,0.0005,8.0,146.91,0.02639,-0.01453,-0.0041,0.0,-0.00012
10478.63,BTC-27DEC19,1568804392317,open,0.08,313.2,0.045,0.1155,0.07998882,75.44,0.079,0.0,BTC-27DEC19-13000-C,10180.85,74.16,0.0775,0.1,0.0825,41.2,76.71,20.5746,-7.76995,8.12915,9e-05,0.3635
10231.63,BTC-27SEP19,1568804392325,open,0.0,684.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-30000-C,10180.85,0.0,0.0,0.0,0.0005,38.0,246.72,0.0,0.0,0.0,0.0,0.0
10478.63,BTC-27DEC19,1568804392325,open,0.06,500.7,0.031,0.095,0.06182025,76.0,0.061,0.0,BTC-27DEC19-14000-C,10180.85,74.72,0.0595,19.0,0.064,28.4,77.2,19.00255,-7.23025,6.77403,8e-05,0.29807
10231.63,BTC-27SEP19,1568804392325,open,0.0,718.3,0.0005,0.012,0.00207885,84.89,0.003,0.0,BTC-27SEP19-13000-C,10180.85,80.23,0.0015,52.5,0.0025,3.6,87.82,1.3939,-6.66655,0.09604,6e-05,0.04068
10231.63,BTC-27SEP19,1568804392325,open,0.0,695.0,0.0005,0.0105,2.961e-05,110.0,0.0005,0.0,BTC-27SEP19-18000-C,10180.85,0.0,0.0,0.0,0.0005,8.0,142.03,0.03713,-0.2301,0.00159,0.0,0.00067
10478.63,BTC-27DEC19,1568804392325,open,0.13,659.3,0.092,0.1695,0.13219213,73.31,0.1325,0.0,BTC-27DEC19-11000-C,10180.85,72.26,0.13,15.0,0.134,8.0,74.18,21.82105,-8.00852,11.2904,0.0001,0.52596
10231.63,BTC-27SEP19,1568804392325,open,0.0,406.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2500-P,10180.85,0.0,0.0,0.0,0.0005,18.0,358.3,0.0,0.0,0.0,0.0,0.0
10478.63,BTC-27DEC19,1568804392325,open,0.0,134.2,0.0005,0.0105,0.00014159,110.0,0.0005,0.0,BTC-27DEC19-2000-P,10180.85,0.0,0.0,0.0,0.001,18.0,136.08,0.14561,-0.08019,-0.02622,0.0,-0.00077
10231.63,BTC-27SEP19,1568804392325,open,0.22,860.2,0.2025,0.238,0.21958939,85.31,0.211,0.0,BTC-27SEP19-8000-C,10180.85,0.0,0.2055,10.0,0.234,10.0,151.15,1.01532,-4.87997,1.87266,5e-05,0.97232
10478.63,BTC-27DEC19,1568804392325,open,2.81,0.0,2.743,2.899,2.81827348,94.64,2.58,0.0,BTC-27DEC19-40000-P,10180.85,0.0,0.001,1.0,0.0,0.0,0.0,1.0657,-0.50494,-109.27998,0.0,-0.99302
10191.58,SYN.BTC-20SEP19,1568804392325,open,0.08,17.3,0.0585,0.106,0.08119425,74.19,0.0775,0.0,BTC-20SEP19-11000-P,10180.85,0.0,0.0785,6.0,0.0825,6.0,84.97,1.08003,-21.36736,-0.52447,0.00027,-0.92058
10307.63,SYN.BTC-25OCT19,1568804392327,open,0.04,117.3,0.016,0.0615,0.03753186,72.19,0.036,0.0,BTC-25OCT19-12000-C,10180.85,69.85,0.035,31.3,0.038,1.0,72.62,11.24906,-11.01068,2.64888,0.00015,0.2919
10191.58,SYN.BTC-20SEP19,1568804392335,open,0.22,0.0,0.203,0.2525,0.22663406,109.93,None,0.0,BTC-20SEP19-12500-P,10180.85,0.0,0.0005,0.1,0.0,0.0,0.0,0.11231,-3.29218,-0.63939,2e-05,-0.99464
10231.63,BTC-27SEP19,1568804392346,open,0.0,146.6,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-26000-C,10180.85,0.0,0.0,0.0,0.0005,8.0,218.36,0.0,-1e-05,0.0,0.0,0.0
10231.63,BTC-27SEP19,1568804392346,open,0.0,125.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3750-P,10180.85,0.0,0.0,0.0,0.0005,38.0,258.75,0.0,0.0,0.0,0.0,0.0
10231.63,BTC-27SEP19,1568804392346,open,0.01,1557.4,0.0005,0.02,0.00710953,73.55,0.007,0.0,BTC-27SEP19-9000-P,10180.85,71.56,0.0065,0.1,0.0075,34.4,74.79,3.18893,-13.2137,-0.31588,0.00017,-0.11986
10231.63,BTC-27SEP19,1568804392346,open,0.0,392.7,0.0005,0.0105,2e-08,110.0,0.0005,0.0,BTC-27SEP19-4500-P,10180.85,0.0,0.0,0.0,0.0005,38.3,214.32,4e-05,-0.00019,0.0,0.0,0.0
10478.63,BTC-27DEC19,1568804392349,open,0.0,1541.5,0.0005,0.0105,0.00074404,107.0,0.0005,0.0,BTC-27DEC19-52000-C,10180.85,103.21,0.0005,0.4,0.001,40.0,110.07,0.77985,-0.41775,0.11945,0.0,0.00491
10478.63,BTC-27DEC19,1568804392349,open,0.17,474.5,0.131,0.208,0.17123306,72.67,0.1725,0.0,BTC-27DEC19-10000-C,10180.85,71.29,0.1685,14.0,0.1745,12.7,74.31,20.82166,-7.57474,12.94995,0.0001,0.62288
10478.63,BTC-27DEC19,1568804392361,open,0.18,242.6,0.137,0.2255,0.18194567,73.31,0.185,0.0,BTC-27DEC19-11000-P,10180.85,71.89,0.179,14.4,0.185,8.0,74.78,21.82106,-8.00842,-18.80891,0.0001,-0.47404
10478.63,BTC-27DEC19,1568804392361,open,0.67,4.0,0.657,0.6765,0.6665107,84.34,0.666,0.0,BTC-27DEC19-3500-C,10180.85,0.0,0.6585,1.0,0.675,1.0,131.64,0.56193,-0.23727,9.46442,0.0,0.9966
10191.58,SYN.BTC-20SEP19,1568804392361,open,0.22,0.0,0.199,0.231,0.2150594,110.22,None,0.0,BTC-20SEP19-8000-C,10180.85,0.0,0.204,6.0,0.2285,6.0,308.07,0.02354,-0.69176,0.41045,0.0,0.99905
10231.63,BTC-27SEP19,1568804392367,open,0.59,9.1,0.575,0.5945,0.58462223,139.3,0.6095,0.0,BTC-27SEP19-4250-C,10180.85,0.0,0.577,15.0,0.593,1.0,355.62,0.00114,-0.00897,1.03335,0.0,0.99998
10478.63,BTC-27DEC19,1568804392367,open,0.56,23.1,0.516,0.616,0.56472587,77.47,0.5235,0.0,BTC-27DEC19-16000-P,10180.85,0.0,0.005,10.0,1.293,0.2,500.0,15.34363,-5.95097,-39.13162,7e-05,-0.80004
10307.63,SYN.BTC-25OCT19,1568804392376,open,0.0,378.1,0.0005,0.0145,0.00469382,76.39,0.0045,0.0,BTC-25OCT19-7000-P,10180.85,73.91,0.004,20.0,0.005,24.0,77.42,3.00253,-3.11003,-0.4983,4e-05,-0.04316
10231.63,BTC-27SEP19,1568804392382,open,0.0,935.6,0.0005,0.0105,0.00072502,106.47,0.001,0.0,BTC-27SEP19-15000-C,10180.85,101.65,0.0005,1.0,0.001,23.0,111.13,0.54007,-3.23966,0.03096,2e-05,0.01317
10231.63,BTC-27SEP19,1568804392382,open,0.0,670.6,0.0005,0.0105,2.1e-07,110.0,0.0005,0.0,BTC-27SEP19-22000-C,10180.85,0.0,0.0,0.0,0.0005,8.0,184.37,0.00044,-0.00213,1e-05,0.0,1e-05
10231.63,BTC-27SEP19,1568804392382,open,0.0,492.7,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2000-P,10180.85,0.0,0.0,0.0,0.0005,59.4,413.89,0.0,0.0,0.0,0.0,0.0
10231.63,BTC-27SEP19,1568804392382,open,1.53,0.0,1.4915,1.593,1.54113462,0.0,None,0.0,BTC-27SEP19-26000-P,10180.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32192,0.0,-1.0
10478.63,BTC-27DEC19,1568804392382,open,0.08,620.8,0.048,0.114,0.08061202,72.75,0.0785,0.0,BTC-27DEC19-9000-P,10180.85,71.26,0.078,35.3,0.083,53.8,74.11,18.37437,-6.69242,-10.27095,8e-05,-0.2776
10478.63,BTC-27DEC19,1568804392388,open,0.81,0.0,0.7995,0.819,0.80927731,110.03,None,0.0,BTC-27DEC19-2000-C,10180.85,0.0,0.801,1.0,0.8175,1.0,192.48,0.1459,-0.08036,5.44633,0.0,0.99923
10478.63,BTC-27DEC19,1568804392388,open,0.86,0.1,0.847,0.8665,0.85687158,110.11,0.868,0.0,BTC-27DEC19-1500-C,10180.85,0.0,0.849,1.0,0.865,1.0,225.57,0.02669,-0.01471,4.1003,0.0,0.99988
10478.63,BTC-27DEC19,1568804392390,open,0.05,583.5,0.023,0.073,0.04663784,73.0,0.0455,0.0,BTC-27DEC19-8000-P,10180.85,71.82,0.045,22.0,0.048,19.3,73.97,14.6146,-5.34077,-6.63194,7e-05,-0.18466
10478.63,BTC-27DEC19,1568804392390,open,0.32,91.7,0.2895,0.346,0.31831637,73.44,0.327,0.0,BTC-27DEC19-7500-C,10180.85,48.36,0.2935,1.0,0.3435,12.0,93.12,12.43369,-4.57145,15.41752,6e-05,0.85602
10478.63,BTC-27DEC19,1568804392390,open,0.01,463.3,0.0005,0.0145,0.00478329,83.97,0.0045,0.0,BTC-27DEC19-26000-C,10180.85,81.78,0.004,24.0,0.0055,4.6,85.79,3.95582,-1.66298,0.78648,2e-05,0.03221
10478.63,BTC-27DEC19,1568804392392,open,0.13,525.6,0.086,0.1645,0.12555446,72.67,0.1245,0.0,BTC-27DEC19-10000-P,10180.85,71.38,0.123,19.3,0.127,5.0,73.39,20.82167,-7.57465,-14.41302,0.0001,-0.37712
10478.63,BTC-27DEC19,1568804392392,open,0.02,262.3,0.009,0.0425,0.02369954,73.67,0.0235,0.0,BTC-27DEC19-7000-P,10180.85,72.42,0.0225,23.0,0.0245,24.0,74.49,10.14301,-3.74098,-3.76401,5e-05,-0.10758
10478.63,BTC-27DEC19,1568804392392,open,0.0,384.2,0.0005,0.0105,0.00050255,95.21,0.0005,0.0,BTC-27DEC19-3000-P,10180.85,0.0,0.0,0.0,0.001,18.0,103.51,0.48449,-0.23093,-0.0972,0.0,-0.00289
10231.63,BTC-27SEP19,1568804392396,open,0.76,55.9,0.746,0.7655,0.75566013,215.27,0.689,0.0,BTC-27SEP19-2500-C,10180.85,0.0,0.7475,1.0,0.764,1.0,500.0,0.00046,-0.0056,0.60786,0.0,0.99999
10231.63,BTC-27SEP19,1568804392396,open,0.51,789.2,0.5015,0.521,0.51132065,117.4,0.5015,0.0,BTC-27SEP19-5000-C,10180.85,0.0,0.5035,14.0,0.5195,1.0,295.53,0.00211,-0.01395,1.21567,0.0,0.99997
10231.63,BTC-27SEP19,1568804392396,open,0.95,0.0,0.9165,0.9945,0.9547215,0.0,0.691,0.0,BTC-27SEP19-20000-P,10180.85,0.0,0.0045,10.0,1.0675,0.2,500.0,0.0,0.0,-4.86301,0.0,-1.0
10697.82,SYN.BTC-27MAR20,1568804392396,open,0.01,49.2,0.002,0.0305,0.01196843,87.73,0.0115,0.0,BTC-27MAR20-36000-C,10180.85,86.5,0.011,19.6,0.013,24.0,88.97,8.64225,-1.98606,2.42385,2e-05,0.0553
10478.63,BTC-27DEC19,1568804392399,open,3.19,0.0,3.117,3.287,3.19955712,94.59,3.46,0.0,BTC-27DEC19-44000-P,10180.85,0.0,0.001,1.0,0.0,0.0,0.0,0.64843,-0.30705,-120.29809,0.0,-0.99601
10478.63,BTC-27DEC19,1568804392399,open,1.29,0.0,1.247,1.3535,1.29732937,82.96,None,0.0,BTC-27DEC19-24000-P,10180.85,0.0,0.01,10.0,2.0105,0.2,500.0,5.22046,-2.16825,-64.57266,2e-05,-0.95473
10231.63,BTC-27SEP19,1568804392402,open,0.02,149.9,0.006,0.043,0.0222783,68.61,0.021,0.0,BTC-27SEP19-9750-P,10180.85,66.27,0.021,28.0,0.0235,7.2,70.84,5.60533,-21.66806,-0.81938,0.00032,-0.30708
10478.63,BTC-27DEC19,1568804392407,open,0.01,508.3,0.0005,0.0195,0.00695801,82.97,0.0075,0.0,BTC-27DEC19-24000-C,10180.85,80.96,0.006,24.0,0.008,55.8,84.98,5.22245,-2.16931,1.09906,2e-05,0.04529
10231.63,BTC-27SEP19,1568804392417,open,0.18,110.6,0.151,0.2075,0.17827344,76.52,0.177,0.0,BTC-27SEP19-12000-P,10180.85,0.0,0.17,0.2,0.1875,0.2,103.0,2.81853,-12.15107,-2.6803,0.00014,-0.89909
10478.63,BTC-27DEC19,1568804392417,open,0.76,0.0,0.752,0.7715,0.76192158,108.63,None,0.0,BTC-27DEC19-2500-C,10180.85,0.0,0.7535,1.0,0.77,1.0,167.77,0.42656,-0.23197,6.75445,0.0,0.99749
10231.63,BTC-27SEP19,1568804392419,open,0.56,289.7,0.5505,0.57,0.56018783,126.56,0.588,0.0,BTC-27SEP19-4500-C,10180.85,0.0,0.552,1.0,0.5685,1.0,334.44,0.00073,-0.00518,1.09415,0.0,0.99999
10231.63,BTC-27SEP19,1568804392421,open,0.0,586.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3000-P,10180.85,0.0,0.0,0.0,0.0005,40.0,313.35,0.0,0.0,0.0,0.0,0.0
10231.62,BTC-27SEP19,1568804392423,open,0.66,261.1,0.648,0.6675,0.65792385,167.48,0.714,0.0,BTC-27SEP19-3500-C,10180.85,0.0,0.65,1.0,0.666,1.0,422.84,0.0008,-0.00755,0.851,0.0,0.99999
10478.62,BTC-27DEC19,1568804392423,open,0.0,429.1,0.0005,0.0105,0.00054293,94.71,0.001,0.0,BTC-27DEC19-44000-C,10180.85,0.0,0.0,0.0,0.001,10.0,100.43,0.65583,-0.31097,0.1004,0.0,0.00404
10231.62,BTC-27SEP19,1568804392423,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10180.85,0.0,0.0,0.0,0.0005,48.0,293.72,0.0,0.0,0.0,0.0,0.0
10478.62,BTC-27DEC19,1568804392426,open,0.4,63.0,0.3745,0.4175,0.39551978,74.1,0.4965,0.0,BTC-27DEC19-6500-C,10180.85,0.0,0.3775,12.0,0.415,12.0,95.87,7.91339,-2.93558,15.12528,4e-05,0.92304
10478.62,BTC-27DEC19,1568804392436,open,0.01,370.4,0.0005,0.0165,0.00653198,76.65,0.0065,0.0,BTC-27DEC19-5500-P,10180.85,75.31,0.006,10.0,0.007,63.3,77.78,4.26422,-1.63625,-1.19915,2e-05,-0.03529
10191.58,SYN.BTC-20SEP19,1568804392472,open,0.0,300.6,0.0005,0.0125,0.00206985,72.76,0.0015,0.0,BTC-20SEP19-9500-P,10180.85,67.25,0.0015,30.6,0.0025,8.4,76.46,1.13454,-21.09502,-0.04547,0.00029,-0.08479
10191.58,SYN.BTC-20SEP19,1568804392475,open,0.42,0.0,0.395,0.4515,0.42274275,0.0,None,0.0,BTC-20SEP19-14500-P,10180.85,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.74486,0.0,-1.0
10697.82,SYN.BTC-27MAR20,1568804392534,open,2.18,0.0,2.12,2.2725,2.1916937,86.41,None,0.0,BTC-27MAR20-34000-P,10180.85,0.0,0.01,1.0,0.0,0.0,0.0,9.45713,-2.14066,-175.08565,2e-05,-0.93798
10697.82,SYN.BTC-27MAR20,1568804392609,open,0.09,192.6,0.055,0.127,0.09037315,77.08,0.0875,0.0,BTC-27MAR20-8000-P,10180.85,75.7,0.0875,10.0,0.0925,10.0,78.09,22.40988,-4.52461,-16.90688,5e-05,-0.21184
10231.62,BTC-27SEP19,1568804392622,open,0.0,413.9,0.0005,0.0125,0.00293762,77.26,0.0025,0.0,BTC-27SEP19-8500-P,10180.85,74.62,0.0025,15.6,0.0035,38.0,80.36,1.77146,-7.7102,-0.14381,9e-05,-0.05487
10231.62,BTC-27SEP19,1568804392630,open,0.13,25.1,0.1055,0.1635,0.13384167,73.84,0.1305,0.0,BTC-27SEP19-11500-P,10180.85,45.33,0.1255,8.0,0.1345,0.7,75.5,4.02513,-16.74556,-2.39986,0.00021,-0.8308
10697.82,SYN.BTC-27MAR20,1568804392658,open,0.13,219.9,0.083,0.177,0.13088863,78.43,0.1345,0.0,BTC-27MAR20-14000-C,10180.85,77.06,0.127,12.6,0.133,10.2,79.17,30.30634,-6.22639,16.41822,6e-05,0.42437
215.74,SYN.ETH-25OCT19,1568804392735,open,0.0,921.0,0.001,0.012,0.002984,76.73,0.002,0.0,ETH-25OCT19-140-P,213.79,64.16,0.001,147.0,0.005,460.0,84.94,0.04542,-0.04726,-0.00698,0.00126,-0.02905
10307.63,SYN.BTC-25OCT19,1568804392739,open,0.24,0.0,0.2145,0.2595,0.2371949,71.58,0.2665,0.0,BTC-25OCT19-8000-C,10180.85,40.98,0.225,7.0,0.261,7.0,104.38,6.15108,-5.96971,6.80046,8e-05,0.89024
10231.62,BTC-27SEP19,1568804392748,open,0.04,33.7,0.018,0.065,0.04155099,68.2,0.0435,0.0,BTC-27SEP19-10250-C,10180.85,65.7,0.04,26.6,0.043,4.6,70.53,6.36072,-24.43893,1.17656,0.00037,0.51448
10697.82,SYN.BTC-27MAR20,1568804392750,open,0.03,60.6,0.009,0.057,0.02865554,83.58,0.0275,0.0,BTC-27MAR20-26000-C,10180.85,82.78,0.0275,6.0,0.03,10.2,84.49,15.62024,-3.42001,5.19961,3e-05,0.1216
215.74,SYN.ETH-25OCT19,1568804392749,open,0.0,921.0,0.001,0.012,0.002984,76.73,0.002,0.0,ETH-25OCT19-140-P,213.79,64.16,0.001,387.0,0.005,460.0,84.94,0.04542,-0.04726,-0.00698,0.00126,-0.02905
10191.58,SYN.BTC-20SEP19,1568804392761,open,0.0,74.1,0.0005,0.0105,2.071e-05,110.0,0.0005,0.0,BTC-20SEP19-8000-P,10180.85,0.0,0.0,0.0,0.0005,0.3,154.6,0.0231,-0.21107,-0.0005,0.0,-0.00093
10191.58,SYN.BTC-20SEP19,1568804392767,open,0.0,109.6,0.0005,0.0105,2.492e-05,110.0,0.0005,0.0,BTC-20SEP19-13000-C,10180.85,0.0,0.0,0.0,0.001,10.3,165.82,0.02803,-0.25393,0.00059,0.0,0.00115
221.24,SYN.ETH-27MAR20,1568804392886,open,0.65,2.0,0.63,0.659,0.644214,81.3,0.597,0.0,ETH-27MAR20-80-C,213.79,0.0,0.07,20.0,0.0,0.0,0.0,0.08229,-0.01752,0.38678,0.0004,0.97852
213.9,SYN.ETH-20SEP19,1568804392907,open,0.4,0.0,0.374,0.409,0.392239,139.44,None,0.0,ETH-20SEP19-130-C,213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.00668,0.0,1.0
10307.63,SYN.BTC-25OCT19,1568804392944,open,0.02,245.0,0.0075,0.042,0.02231904,73.82,0.0215,0.0,BTC-25OCT19-13000-C,10180.85,72.28,0.021,1.0,0.0235,57.1,75.17,8.93883,-8.9474,1.76366,0.00011,0.19168
10697.82,SYN.BTC-27MAR20,1568804392950,open,0.01,414.5,0.0005,0.025,0.00921411,89.51,0.01,0.0,BTC-27MAR20-40000-C,10180.85,87.59,0.008,52.0,0.0105,30.0,91.36,7.10443,-1.6657,1.90511,1e-05,0.04327
214.31,ETH-27SEP19,1568804392955,open,0.4,0.0,0.375,0.411,0.393471,110.0,None,0.0,ETH-27SEP19-130-C,213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,-0.00917,0.03154,0.00012,0.99865
213.9,SYN.ETH-20SEP19,1568804392982,open,0.0,5.0,0.001,0.011,0.0,110.0,0.003,0.0,ETH-20SEP19-130-P,213.79,0.0,0.0,0.0,0.002,300.0,358.74,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804393013,open,0.0,100.0,0.001,0.011,6.9e-05,110.0,0.001,0.0,ETH-27SEP19-130-P,213.79,0.0,0.0,0.0,0.002,300.0,165.45,0.00148,-0.00917,-7e-05,0.00012,-0.00135
221.24,SYN.ETH-27MAR20,1568804393049,open,0.49,40.0,0.46,0.517,0.490067,81.3,0.459,0.0,ETH-27MAR20-120-C,213.79,0.0,0.457,300.0,0.0,0.0,0.0,0.262,-0.0558,0.48466,0.00126,0.90898
10697.82,SYN.BTC-27MAR20,1568804393052,open,2.37,0.0,2.3025,2.461,2.37713353,87.72,None,0.0,BTC-27MAR20-36000-P,10180.85,0.0,0.01,1.0,0.0,0.0,0.0,8.63945,-1.98524,-185.83733,2e-05,-0.94473
213.9,SYN.ETH-20SEP19,1568804393065,open,0.35,0.0,0.326,0.364,0.345488,119.91,None,0.0,ETH-20SEP19-140-C,213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.00719,0.0,1.0
214.31,ETH-27SEP19,1568804393069,open,0.31,0.0,0.279,0.323,0.301053,109.93,None,0.0,ETH-27SEP19-150-C,213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.01274,-0.07888,0.03563,0.00104,0.98489
