underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8329.95,SYN.BTC-25OCT19,1570877961623,open,0.56,32.0,0.5305,0.5965,0.56162401,104.6,0.6245,0.0,BTC-25OCT19-13000-P,8322.58,0.0,0.5405,3.0,0.5825,3.0,188.64,0.59603,-2.42102,-4.54439,2e-05,-0.9849
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.5,0.0,0.4725,0.5515,0.51010604,80.14,None,0.0,BTC-29NOV19-12500-P,8322.58,0.0,0.006,5.0,0.0,0.0,0.0,5.5604,-4.6538,-15.37275,8e-05,-0.89338
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.0,16.0,0.0005,0.013,0.00324861,77.15,0.003,0.0,BTC-18OCT19-7250-P,8322.58,72.56,0.0025,47.0,0.004,8.0,81.26,1.44652,-9.49677,-0.10061,0.00017,-0.07182
8350.65,SYN.BTC-29NOV19,1570877961625,open,0.01,85.9,0.0005,0.0195,0.00739191,84.51,0.008,0.0,BTC-29NOV19-14000-C,8322.58,82.43,0.0065,7.5,0.0085,17.2,86.9,3.71308,-3.2771,0.60211,5e-05,0.06236
8325.81,SYN.BTC-18OCT19,1570877961624,open,0.26,0.0,0.2365,0.289,0.26161269,80.91,None,0.0,BTC-18OCT19-10500-P,8322.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.36745,-2.52985,-1.67269,4e-05,-0.98641
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.06,79.4,0.034,0.091,0.0616169,76.72,0.057,0.0,BTC-29NOV19-7500-P,8322.58,76.23,0.061,0.1,0.064,15.5,78.61,10.50888,-8.42023,-3.95636,0.00015,-0.29959
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.17,0.0,0.1485,0.198,0.17202733,65.23,None,0.0,BTC-18OCT19-9750-P,8322.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.73832,-4.09853,-1.5293,0.0001,-0.96901
8350.65,SYN.BTC-29NOV19,1570877961627,open,0.3,0.0,0.2755,0.324,0.29983145,84.46,None,0.0,BTC-29NOV19-6000-C,8322.58,0.0,0.055,0.1,0.0,0.0,0.0,5.6369,-4.972,6.47896,7e-05,0.89134
8325.81,SYN.BTC-18OCT19,1570877961626,open,0.32,0.0,0.2955,0.3505,0.32168113,94.92,None,0.0,BTC-18OCT19-11000-P,8322.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.33341,-2.69318,-1.75513,3e-05,-0.98785
8469.38,BTC-27MAR20,1570877961629,open,2.08,0.0,2.016,2.174,2.09019371,97.59,None,0.0,BTC-27MAR20-26000-P,8322.58,0.0,0.0015,1.0,0.0,0.0,0.0,8.94069,-2.61438,-116.35097,3e-05,-0.91462
8325.81,SYN.BTC-18OCT19,1570877961624,open,0.0,132.0,0.0005,0.0105,0.00070292,70.1,0.0005,0.0,BTC-18OCT19-10000-C,8322.58,66.7,0.0005,6.6,0.001,2.0,74.08,0.55271,-3.29705,0.02844,7e-05,0.02192
8325.81,SYN.BTC-18OCT19,1570877961624,open,0.0,0.0,0.0005,0.0105,0.00023845,80.8,None,0.0,BTC-18OCT19-10750-C,8322.58,0.0,0.0,0.0,0.0005,10.0,88.48,0.21393,-1.4709,0.00948,2e-05,0.00731
8329.95,SYN.BTC-25OCT19,1570877961624,open,0.01,589.3,0.004,0.035,0.01699063,73.75,0.017,0.0,BTC-25OCT19-7500-P,8322.58,72.83,0.0165,41.0,0.0175,9.0,74.71,4.43413,-12.69985,-0.64979,0.00025,-0.20414
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.0,108.6,0.0005,0.013,0.00314672,60.45,0.003,0.0,BTC-18OCT19-9250-C,8322.58,57.17,0.0025,8.0,0.004,30.5,64.32,1.73062,-8.90213,0.11785,0.00026,0.09108
8329.95,SYN.BTC-25OCT19,1570877961626,open,0.17,9.9,0.1455,0.1905,0.16807752,80.04,0.211,0.0,BTC-25OCT19-7000-C,8322.58,0.0,0.1595,18.0,0.187,8.0,122.63,2.92094,-9.07825,2.12454,0.00015,0.89109
8350.65,SYN.BTC-29NOV19,1570877961625,open,0.68,0.0,0.6455,0.7265,0.68391704,84.53,None,0.0,BTC-29NOV19-14000-P,8322.58,0.0,0.0,0.0,0.0,0.0,0.0,3.71547,-3.27996,-17.7607,5e-05,-0.93759
8329.95,SYN.BTC-25OCT19,1570877961625,open,0.8,0.0,0.7655,0.8395,0.80102253,115.29,None,0.0,BTC-25OCT19-15000-P,8322.58,0.0,0.001,0.1,0.0,0.0,0.0,0.20808,-0.9316,-5.27886,1e-05,-0.99545
8329.95,SYN.BTC-25OCT19,1570877961625,open,0.28,16.3,0.2655,0.3005,0.2823658,100.5,0.27,0.0,BTC-25OCT19-6000-C,8322.58,0.0,0.268,9.0,0.295,9.0,153.0,1.16419,-4.54342,2.0105,5e-05,0.96657
8329.95,SYN.BTC-25OCT19,1570877961623,open,0.38,0.0,0.354,0.412,0.38159181,80.33,None,0.0,BTC-25OCT19-11500-P,8322.58,0.0,0.0015,0.1,0.0,0.0,0.0,0.74453,-2.32238,-4.00217,4e-05,-0.9804
8329.95,SYN.BTC-25OCT19,1570877961624,open,0.0,481.9,0.0005,0.0105,0.00072497,114.54,0.0005,0.0,BTC-25OCT19-14000-C,8322.58,109.68,0.0005,18.2,0.001,8.5,119.21,0.43718,-1.94452,0.02889,2e-05,0.01056
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.29,0.0,0.252,0.331,0.2909637,74.87,None,0.0,BTC-29NOV19-10500-P,8322.58,0.0,0.007,3.0,1.293,2.0,500.0,9.38357,-7.33744,-11.52082,0.00014,-0.76086
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.0,9.1,0.0005,0.0105,0.00032308,70.1,0.0005,0.0,BTC-18OCT19-10250-C,8322.58,0.0,0.0,0.0,0.0005,5.0,74.25,0.3039,-1.81284,0.0142,4e-05,0.01092
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.39,0.0,0.3595,0.439,0.3980273,77.68,None,0.0,BTC-29NOV19-11500-P,8322.58,0.0,0.008,10.0,0.0,0.0,0.0,7.34139,-5.95582,-13.56666,0.0001,-0.84057
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.06,6.0,0.0375,0.0885,0.06305698,60.1,0.069,0.0,BTC-18OCT19-8750-P,8322.58,57.56,0.062,6.0,0.065,0.9,64.67,3.49122,-17.85577,-1.06324,0.00052,-0.73024
8329.95,SYN.BTC-25OCT19,1570877961626,open,0.32,27.9,0.295,0.352,0.32204702,75.32,0.35,0.0,BTC-25OCT19-11000-P,8322.58,0.0,0.3025,4.0,0.344,4.0,142.13,1.03682,-3.03246,-3.79939,6e-05,-0.97094
8329.95,SYN.BTC-25OCT19,1570877961624,open,0.68,2.0,0.648,0.7185,0.68141492,114.67,0.372,0.0,BTC-25OCT19-14000-P,8322.58,0.0,0.002,0.1,1.5,0.5,500.0,0.44002,-1.95935,-4.90952,2e-05,-0.98936
8350.65,SYN.BTC-29NOV19,1570877961624,open,0.34,0.0,0.3045,0.3835,0.34322192,75.85,None,0.0,BTC-29NOV19-11000-P,8322.58,0.0,0.0005,11.0,0.0,0.0,0.0,8.29457,-6.57071,-12.59514,0.00012,-0.80668
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.04,65.8,0.0135,0.0565,0.03500888,60.03,0.0315,0.0,BTC-18OCT19-8250-C,8322.58,52.0,0.031,16.2,0.0355,18.4,61.01,4.16185,-21.25959,0.70744,0.00062,0.56284
8325.81,SYN.BTC-18OCT19,1570877961626,open,0.14,6.1,0.119,0.169,0.14311018,65.21,0.123,0.0,BTC-18OCT19-9500-P,8322.58,0.0,0.124,4.0,0.163,4.0,132.11,1.26149,-7.00041,-1.45141,0.00017,-0.93981
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.13,0.0,0.112,0.1535,0.13245867,77.13,None,0.0,BTC-18OCT19-7250-C,8322.58,0.0,0.1285,0.8,0.1335,0.8,82.73,1.44581,-9.48978,1.06655,0.00017,0.92823
8329.95,SYN.BTC-25OCT19,1570877961625,open,0.04,467.0,0.0185,0.065,0.04133072,67.28,0.0405,0.0,BTC-25OCT19-8500-C,8322.58,62.81,0.038,30.0,0.0415,8.0,67.5,6.21238,-16.22988,1.23453,0.00038,0.46146
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.23,0.0,0.207,0.2575,0.23143989,70.23,None,0.0,BTC-18OCT19-10250-P,8322.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.30692,-1.83417,-1.63566,4e-05,-0.98896
8329.95,SYN.BTC-25OCT19,1570877961627,open,0.0,859.5,0.0005,0.0125,0.00266149,100.52,0.002,0.0,BTC-25OCT19-6000-P,8322.58,95.4,0.002,1.0,0.0035,15.5,106.06,1.16491,-4.54716,-0.10613,5e-05,-0.03346
8329.95,SYN.BTC-25OCT19,1570877961623,open,0.44,37.4,0.4125,0.4735,0.44156645,88.47,0.533,0.0,BTC-25OCT19-12000-P,8322.58,0.0,0.4215,4.0,0.4635,4.0,167.81,0.66851,-2.29683,-4.18524,3e-05,-0.98273
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.19,0.3,0.156,0.2345,0.19571944,74.09,0.2335,0.0,BTC-29NOV19-9500-P,8322.58,46.92,0.161,5.0,0.2315,5.0,99.71,11.36284,-8.79253,-9.10427,0.00017,-0.63548
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.03,170.5,0.009,0.048,0.02595217,75.84,0.027,0.0,BTC-29NOV19-11000-C,8322.58,73.85,0.024,45.8,0.028,40.8,77.88,8.29384,-6.56955,1.83292,0.00012,0.19329
8350.65,SYN.BTC-29NOV19,1570877961626,open,0.41,0.0,0.392,0.4285,0.40949464,96.0,None,0.0,BTC-29NOV19-5000-C,8322.58,0.0,0.0005,0.1,0.0,0.0,0.0,3.09766,-3.10567,5.92501,4e-05,0.95043
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.01,87.7,0.0015,0.0285,0.01210361,60.09,0.009,0.0,BTC-18OCT19-8750-C,8322.58,52.46,0.009,43.0,0.0115,0.1,58.65,3.49099,-17.85176,0.34528,0.00052,0.26972
8350.65,SYN.BTC-29NOV19,1570877961624,open,0.04,111.8,0.02,0.07,0.04377736,74.09,0.044,0.0,BTC-29NOV19-10000-C,8322.58,72.26,0.0415,19.5,0.046,27.5,75.86,10.44205,-8.07958,2.75642,0.00015,0.29543
8325.81,SYN.BTC-18OCT19,1570877961626,open,0.2,0.0,0.178,0.228,0.20179249,70.17,None,0.0,BTC-18OCT19-10000-P,8322.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.55501,-3.31395,-1.58121,7e-05,-0.97797
8325.81,SYN.BTC-18OCT19,1570877961623,open,0.08,4.4,0.054,0.1,0.07764083,65.09,0.082,0.0,BTC-18OCT19-7750-C,8322.58,55.06,0.0745,0.9,0.078,6.5,66.16,2.78784,-15.44216,0.99274,0.00038,0.81834
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.03,15.6,0.0135,0.0575,0.03356985,74.87,0.035,0.0,BTC-29NOV19-10500-C,8322.58,73.01,0.0315,39.8,0.036,47.8,77.01,9.38307,-7.33649,2.25145,0.00014,0.23912
8329.95,SYN.BTC-25OCT19,1570877961627,open,0.12,29.5,0.0905,0.1415,0.11662102,73.75,0.1155,0.0,BTC-25OCT19-7500-C,8322.58,65.73,0.1125,15.0,0.117,6.0,74.46,4.4339,-12.69802,1.99596,0.00025,0.79588
8350.65,SYN.BTC-29NOV19,1570877961623,open,0.06,37.7,0.0305,0.0865,0.05807739,74.09,0.0575,0.0,BTC-29NOV19-9500-C,8322.58,71.45,0.0545,37.8,0.06,26.5,75.5,11.3627,-8.79191,3.35644,0.00017,0.36451
8329.95,SYN.BTC-25OCT19,1570877961624,open,0.01,621.0,0.0005,0.015,0.00478383,67.99,0.005,0.0,BTC-25OCT19-10000-C,8322.58,65.21,0.004,29.5,0.0055,30.0,70.34,2.45166,-6.47301,0.23806,0.00015,0.0858
8367.61,BTC-27DEC19,1570877961642,open,0.53,31.1,0.515,0.5465,0.5297045,102.53,0.6265,0.0,BTC-27DEC19-4000-C,8322.58,0.0,0.019,4.2,0.555,0.2,150.74,2.94435,-1.98936,7.57264,2e-05,0.96505
183.17,SYN.ETH-25OCT19,1570877961778,open,0.02,2200.0,0.003,0.034,0.015462,82.93,0.013,0.0,ETH-25OCT19-160-P,183.04,79.83,0.014,160.0,0.016,2.0,84.04,0.08773,-0.2825,-0.01212,0.00894,-0.17205
185.5,ETH-27MAR20,1570877961854,open,0.04,2415.0,0.012,0.068,0.036521,104.59,0.032,0.0,ETH-27MAR20-520-C,183.04,102.84,0.034,150.0,0.039,240.0,106.25,0.27203,-0.08525,0.08334,0.00165,0.13479
183.85,ETH-27DEC19,1570877961865,open,0.03,1229.0,0.011,0.06,0.033039,100.82,0.046,0.0,ETH-27DEC19-320-C,183.04,98.08,0.03,597.0,0.036,597.0,103.4,0.20774,-0.13802,0.05027,0.00293,0.16458
183.85,ETH-27DEC19,1570877962032,open,0.11,3373.0,0.069,0.153,0.111878,100.31,0.123,0.0,ETH-27DEC19-160-P,183.04,98.48,0.109,340.0,0.115,100.0,102.29,0.29021,-0.19183,-0.15634,0.00412,-0.2972
183.85,ETH-27DEC19,1570877962046,open,0.12,5412.0,0.069,0.156,0.114436,99.91,0.114,0.0,ETH-27DEC19-220-C,183.04,96.88,0.109,232.0,0.117,136.0,101.34,0.32982,-0.21716,0.12212,0.0047,0.43397
183.85,ETH-27DEC19,1570877962052,open,0.17,2741.0,0.116,0.217,0.16801,99.91,0.16,0.0,ETH-27DEC19-180-P,183.04,97.63,0.164,340.0,0.172,118.0,102.19,0.32207,-0.21205,-0.21401,0.00459,-0.39195
185.5,ETH-27MAR20,1570877962068,open,0.18,1218.0,0.128,0.237,0.184554,100.5,0.19,0.0,ETH-27MAR20-160-P,183.04,98.09,0.179,128.0,0.19,300.0,102.86,0.42839,-0.12899,-0.40131,0.00271,-0.28863
185.49,ETH-27MAR20,1570877962078,open,0.05,1150.0,0.016,0.08,0.045025,104.56,0.049,0.0,ETH-27MAR20-480-C,183.04,102.07,0.041,390.0,0.049,240.0,106.92,0.3061,-0.09589,0.09814,0.00186,0.16075
185.5,ETH-27MAR20,1570877962082,open,0.18,1275.0,0.121,0.233,0.180957,101.29,0.185,0.0,ETH-27MAR20-240-C,183.04,98.71,0.174,3.0,0.186,137.0,103.16,0.5001,-0.15177,0.25919,0.00314,0.48657
185.49,ETH-27MAR20,1570877962086,open,0.07,993.0,0.029,0.108,0.067035,103.02,0.072,0.0,ETH-27MAR20-400-C,183.04,100.5,0.062,407.0,0.072,147.0,105.44,0.37629,-0.11615,0.13409,0.00232,0.22515
183.09,SYN.ETH-18OCT19,1570877962114,open,0.03,414.0,0.007,0.057,0.029853,75.14,0.028,0.0,ETH-18OCT19-180-P,183.04,63.25,0.024,120.0,0.028,10.0,71.38,0.09033,-0.57761,-0.01298,0.02228,-0.41046
183.17,SYN.ETH-25OCT19,1570877962217,open,0.03,7.0,0.009,0.054,0.028972,80.35,0.031,0.0,ETH-25OCT19-170-P,183.04,75.65,0.026,260.0,0.032,276.0,85.08,0.11668,-0.36409,-0.02025,0.01227,-0.28441
183.17,SYN.ETH-25OCT19,1570877962222,open,0.1,2.0,0.066,0.131,0.100716,80.13,0.1,0.0,ETH-25OCT19-170-C,183.04,74.24,0.097,40.0,0.106,40.0,88.34,0.1166,-0.36282,0.03975,0.0123,0.71599
183.17,SYN.ETH-25OCT19,1570877962226,open,0.07,1111.0,0.034,0.096,0.066294,77.12,0.069,0.0,ETH-25OCT19-180-C,183.04,74.0,0.064,192.0,0.07,280.0,82.16,0.13472,-0.40344,0.03296,0.01476,0.57646
183.17,SYN.ETH-25OCT19,1570877962231,open,0.12,855.0,0.08,0.158,0.11909,80.16,0.11,0.0,ETH-25OCT19-200-P,183.04,70.7,0.113,120.0,0.123,120.0,86.03,0.12059,-0.37537,-0.05257,0.01271,-0.69451
183.09,SYN.ETH-18OCT19,1570877962236,open,0.05,427.0,0.018,0.075,0.046588,74.82,0.039,0.0,ETH-18OCT19-180-C,183.04,61.43,0.04,120.0,0.049,120.0,79.71,0.09032,-0.57509,0.01601,0.02237,0.58976
183.17,SYN.ETH-25OCT19,1570877962241,open,0.05,35.0,0.017,0.071,0.043534,79.16,0.049,0.0,ETH-25OCT19-190-C,183.04,74.37,0.04,214.0,0.047,214.0,83.85,0.13523,-0.41571,0.02508,0.01443,0.43173
183.09,SYN.ETH-18OCT19,1570877962249,open,0.1,51.0,0.066,0.138,0.101964,75.42,0.08,0.0,ETH-18OCT19-200-P,183.04,59.33,0.097,40.0,0.104,40.0,81.15,0.06319,-0.40558,-0.02686,0.01553,-0.80925
183.09,SYN.ETH-18OCT19,1570877962253,open,0.01,515.0,0.001,0.027,0.009447,74.92,0.008,0.0,ETH-18OCT19-200-C,183.04,64.13,0.006,300.0,0.009,201.0,73.6,0.06283,-0.40054,0.00529,0.01554,0.18897
183.09,SYN.ETH-18OCT19,1570877962257,open,0.09,307.0,0.051,0.112,0.082809,74.68,0.085,0.0,ETH-18OCT19-170-C,183.04,63.48,0.079,40.0,0.087,40.0,85.91,0.06565,-0.41722,0.02105,0.01629,0.79684
183.09,SYN.ETH-18OCT19,1570877962262,open,0.1,51.0,0.066,0.138,0.101964,75.42,0.08,0.0,ETH-18OCT19-200-P,183.04,55.37,0.096,40.0,0.104,40.0,81.15,0.06319,-0.40558,-0.02686,0.01553,-0.80925
183.85,ETH-27DEC19,1570877962266,open,0.19,1196.0,0.139,0.231,0.188951,99.91,0.199,0.0,ETH-27DEC19-180-C,183.04,97.09,0.184,340.0,0.194,340.0,102.8,0.32207,-0.21205,0.16017,0.00459,0.60805
183.85,ETH-27DEC19,1570877962270,open,0.23,3456.0,0.177,0.29,0.235199,99.94,0.238,0.0,ETH-27DEC19-200-P,183.04,95.98,0.228,96.0,0.24,96.0,102.58,0.3341,-0.22002,-0.27442,0.00476,-0.48284
183.85,ETH-27DEC19,1570877962274,open,0.31,2918.0,0.248,0.37,0.311063,99.91,0.324,0.0,ETH-27DEC19-220-P,183.04,95.41,0.303,96.0,0.317,96.0,103.22,0.32982,-0.21716,-0.33521,0.0047,-0.56603
183.85,ETH-27DEC19,1570877962279,open,0.31,2918.0,0.248,0.37,0.311063,99.91,0.324,0.0,ETH-27DEC19-220-P,183.04,95.41,0.303,96.0,0.316,96.0,102.66,0.32982,-0.21716,-0.33521,0.0047,-0.56603
183.85,ETH-27DEC19,1570877962282,open,0.17,2741.0,0.116,0.217,0.16801,99.91,0.16,0.0,ETH-27DEC19-180-P,183.04,97.63,0.164,340.0,0.172,246.0,102.19,0.32207,-0.21205,-0.21401,0.00459,-0.39195
185.5,ETH-27MAR20,1570877962290,open,0.64,149.0,0.561,0.728,0.646778,101.32,0.723,0.0,ETH-27MAR20-280-P,183.04,96.78,0.635,24.0,0.661,24.0,106.74,0.48395,-0.14692,-1.05906,0.00304,-0.60197
183.84,ETH-27DEC19,1570877962294,open,0.15,6491.0,0.098,0.19,0.147296,99.91,0.142,0.0,ETH-27DEC19-200-C,183.04,97.0,0.142,453.0,0.151,133.0,101.95,0.33408,-0.21996,0.14132,0.00476,0.51708
185.49,ETH-27MAR20,1570877962309,open,0.09,1405.0,0.052,0.127,0.089446,104.03,0.092,0.0,ETH-27MAR20-120-P,183.04,101.38,0.085,320.0,0.094,462.0,106.73,0.31233,-0.09735,-0.21647,0.00191,-0.16581
185.5,ETH-27MAR20,1570877962313,open,0.64,149.0,0.561,0.728,0.646707,101.32,0.723,0.0,ETH-27MAR20-280-P,183.04,96.78,0.635,24.0,0.66,24.0,106.36,0.48395,-0.14692,-1.05906,0.00304,-0.60197
185.49,ETH-27MAR20,1570877962322,open,0.08,686.0,0.04,0.128,0.083539,102.26,0.087,0.0,ETH-27MAR20-360-C,183.04,99.76,0.078,406.0,0.089,405.0,104.68,0.41458,-0.12702,0.15799,0.00258,0.26984
183.84,ETH-27DEC19,1570877962326,open,0.15,6491.0,0.098,0.19,0.147297,99.91,0.142,0.0,ETH-27DEC19-200-C,183.04,97.0,0.142,549.0,0.151,133.0,101.95,0.33408,-0.21996,0.14132,0.00476,0.51708
183.09,SYN.ETH-18OCT19,1570877962524,open,0.14,121.0,0.101,0.158,0.130604,81.46,0.12,0.0,ETH-18OCT19-160-C,183.04,0.0,0.112,9.0,0.153,9.0,155.08,0.03695,-0.25612,0.02305,0.00841,0.91247
185.49,ETH-27MAR20,1570877962549,open,0.32,363.0,0.265,0.369,0.321975,100.48,0.324,0.0,ETH-27MAR20-160-C,183.04,87.55,0.292,31.0,0.344,300.0,110.06,0.42839,-0.12898,0.3302,0.00271,0.71134
8469.48,BTC-27MAR20,1570877962630,open,0.02,684.8,0.0095,0.0435,0.02433188,93.62,0.024,0.0,BTC-27MAR20-4000-P,8322.69,92.66,0.0235,133.8,0.025,25.0,94.38,7.39944,-2.07558,-3.52111,2e-05,-0.0666
8367.73,BTC-27DEC19,1570877962630,open,0.92,22.0,0.8785,0.9765,0.92458589,88.35,1.0275,0.0,BTC-27DEC19-16000-P,8322.69,0.0,0.42,0.2,0.0,0.0,0.0,5.64992,-3.28927,-32.09317,4e-05,-0.92041
8469.48,BTC-27MAR20,1570877962630,open,1.39,0.7,1.329,1.471,1.39638128,91.78,1.433,0.0,BTC-27MAR20-20000-P,8322.69,0.0,1.344,1.0,1.437,1.0,114.19,12.82847,-3.52769,-87.31991,4e-05,-0.85867
8367.73,BTC-27DEC19,1570877962630,open,3.76,0.0,3.687,3.8805,3.78093046,119.04,2.58,0.0,BTC-27DEC19-40000-P,8322.69,0.0,0.001,1.0,0.0,0.0,0.0,0.50347,-0.39495,-83.08445,0.0,-0.99549
8367.73,BTC-27DEC19,1570877962631,open,0.0,96.3,0.0005,0.0105,0.00023947,115.0,0.001,0.0,BTC-27DEC19-2000-P,8322.69,124.41,0.0005,35.0,0.002,30.0,148.85,0.17329,-0.13132,-0.02829,0.0,-0.00139
8367.73,BTC-27DEC19,1570877962631,open,3.29,1.3,3.218,3.3945,3.303155,115.79,2.2,0.0,BTC-27DEC19-36000-P,8322.69,0.0,0.011,5.0,0.0,0.0,0.0,0.66892,-0.5104,-74.74413,0.0,-0.99379
8367.84,BTC-27DEC19,1570877962631,open,0.06,711.0,0.0265,0.088,0.05582965,80.96,0.055,0.0,BTC-27DEC19-11000-C,8322.69,80.42,0.055,1.0,0.057,18.0,81.7,13.03757,-6.95517,4.05527,0.00011,0.28896
8367.84,BTC-27DEC19,1570877962632,open,2.33,0.1,2.281,2.4225,2.34847271,109.75,1.49,0.0,BTC-27DEC19-28000-P,8322.69,0.0,0.009,5.0,0.0,0.0,0.0,1.46564,-1.06,-57.98121,1e-05,-0.98475
8330.22,SYN.BTC-25OCT19,1570877962630,open,0.91,0.0,0.8835,0.961,0.92088609,119.88,None,0.0,BTC-25OCT19-16000-P,8322.69,0.0,0.001,0.1,0.0,0.0,0.0,0.12869,-0.59911,-5.6368,0.0,-0.99733
8367.84,BTC-27DEC19,1570877962632,open,0.02,658.5,0.006,0.0425,0.02087333,84.64,0.022,0.0,BTC-27DEC19-14000-C,8322.69,83.17,0.0195,34.0,0.0225,24.0,86.32,7.94078,-4.42891,1.84592,6e-05,0.12699
8367.84,BTC-27DEC19,1570877962632,open,0.0,659.7,0.0005,0.0105,0.00085124,115.0,0.001,0.0,BTC-27DEC19-36000-C,8322.69,109.4,0.0005,15.5,0.0015,15.0,121.84,0.63483,-0.48108,0.08705,0.0,0.00586
8367.84,BTC-27DEC19,1570877962632,open,0.76,0.0,0.7515,0.771,0.76122259,114.68,None,0.0,BTC-27DEC19-2000-C,8322.69,0.0,0.019,3.2,0.0,0.0,0.0,0.16975,-0.12828,4.12994,0.0,0.99864
8350.99,SYN.BTC-29NOV19,1570877962630,open,0.04,418.4,0.02,0.068,0.04263934,78.9,0.042,0.0,BTC-29NOV19-7000-P,8322.69,77.38,0.041,12.0,0.044,7.5,80.15,9.03609,-7.44542,-2.91507,0.00013,-0.22349
8367.84,BTC-27DEC19,1570877962633,open,0.48,4.1,0.4555,0.4935,0.47374627,96.79,0.578,0.0,BTC-27DEC19-4500-C,8322.69,0.0,0.0125,6.1,0.0,0.0,0.0,4.05608,-2.58706,8.25061,3e-05,0.94806
8469.59,BTC-27MAR20,1570877962634,open,2.78,0.0,2.7075,2.887,2.79199629,102.76,None,0.0,BTC-27MAR20-32000-P,8322.69,0.0,0.01,2.0,0.0,0.0,0.0,6.70797,-2.06543,-144.56136,2e-05,-0.94128
8350.99,SYN.BTC-29NOV19,1570877962630,open,0.24,0.3,0.202,0.2805,0.24129053,74.12,0.2015,0.0,BTC-29NOV19-10000-P,8322.69,43.16,0.208,5.0,0.2775,5.0,101.46,10.44532,-8.08563,-10.35874,0.00015,-0.70439
8330.22,SYN.BTC-25OCT19,1570877962630,open,0.0,122.9,0.0005,0.0125,0.00279244,72.51,0.003,0.0,BTC-25OCT19-10500-C,8322.69,68.12,0.002,32.6,0.003,30.0,73.54,1.64871,-4.64221,0.14274,9e-05,0.05137
8330.22,SYN.BTC-25OCT19,1570877962631,open,0.0,484.5,0.0005,0.0105,0.00028332,114.99,0.0005,0.0,BTC-25OCT19-15000-C,8322.69,0.0,0.0,0.0,0.001,7.5,132.38,0.20425,-0.91209,0.01227,1e-05,0.00446
8330.22,SYN.BTC-25OCT19,1570877962630,open,0.2,324.0,0.1785,0.2345,0.20527215,68.12,0.185,0.0,BTC-25OCT19-10000-P,8322.69,0.0,0.1835,5.0,0.2135,5.0,89.74,2.46192,-6.51221,-3.28824,0.00015,-0.91372
8330.22,SYN.BTC-25OCT19,1570877962630,open,0.0,923.9,0.0005,0.0105,3.867e-05,115.0,0.001,0.0,BTC-25OCT19-17000-C,8322.69,0.0,0.0,0.0,0.001,8.4,155.7,0.03794,-0.16942,0.00194,0.0,0.0007
8350.99,SYN.BTC-29NOV19,1570877962652,open,0.13,153.0,0.0945,0.1605,0.12871189,75.45,0.1295,0.0,BTC-29NOV19-8000-C,8322.69,73.49,0.126,1.0,0.13,17.0,76.38,11.55633,-9.10639,5.33247,0.00017,0.61553
183.85,ETH-27DEC19,1570877962770,open,0.24,652.0,0.193,0.282,0.24156,100.28,0.242,0.0,ETH-27DEC19-160-C,183.05,91.67,0.228,340.0,0.262,340.0,113.21,0.2902,-0.19177,0.17628,0.00412,0.70281
183.85,ETH-27DEC19,1570877962770,open,0.57,311.0,0.51,0.644,0.576618,100.21,0.71,0.0,ETH-27DEC19-280-P,183.05,0.0,0.001,8.0,0.0,0.0,0.0,0.26315,-0.17377,-0.50916,0.00374,-0.75562
183.85,ETH-27DEC19,1570877962770,open,0.48,946.0,0.417,0.548,0.482968,99.96,0.3,0.0,ETH-27DEC19-260-P,183.05,0.0,0.0,0.0,0.0,0.0,0.0,0.29019,-0.19115,-0.4532,0.00413,-0.70284
183.85,ETH-27DEC19,1570877962770,open,0.67,1.0,0.606,0.743,0.673899,100.61,0.494,0.0,ETH-27DEC19-300-P,183.05,0.0,0.001,5.0,0.0,0.0,0.0,0.23536,-0.15603,-0.56293,0.00333,-0.79903
183.85,ETH-27DEC19,1570877962770,open,0.39,2287.0,0.329,0.456,0.394178,99.95,0.354,0.0,ETH-27DEC19-240-P,183.05,0.0,0.001,15.0,0.0,0.0,0.0,0.31376,-0.20665,-0.39504,0.00447,-0.63946
