underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
255.74,ETH-28JUN19,1558436389910,open,0.49,386.0,0.454,0.533,0.4938,105.86,0.321,0.0,ETH-28JUN19-130-C,251.86,0.0,0.14,49.0,0.0,0.0,0.0,0.03225,-0.04507,0.13019,0.00045,0.98441
8002.83,BTC-28JUN19,1558436389913,open,0.05,1377.6,0.0105,0.09,0.05001636,98.39,0.0505,0.0,BTC-28JUN19-10000-C,7932.95,95.65,0.047,3.5,0.0535,16.7,101.51,8.86785,-11.51858,2.01839,0.00014,0.29307
8047.02,BTC-27SEP19,1558436389922,open,0.43,1.0,0.3745,0.4885,0.43141548,86.7,0.438,0.0,BTC-27DEC19-10000-P,7932.95,80.91,0.4135,3.6,0.4415,3.6,89.96,24.91419,-4.91185,-44.88861,7e-05,-0.4946
251.86,index_price,1558436389931,open,0.41,0.0,0.365,0.444,0.404435,160.0,None,0,ETH-24MAY19-150-C,251.86,0.0,0.002,9.0,0.0,0.0,0.0,9e-05,-0.00245,0.01181,1e-05,0.9999
261.62,ETH-27SEP19,1558436389984,open,0.57,31.0,0.507,0.631,0.56894,101.71,0.52,0.0,ETH-27SEP19-380-P,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.59008,-0.23284,-1.10177,0.0024,-0.6238
255.74,ETH-28JUN19,1558436389998,open,0.01,6372.0,0.001,0.049,0.009922,122.39,0.013,0.0,ETH-28JUN19-500-C,251.86,117.48,0.008,250.0,0.012,200.0,127.13,0.10615,-0.1715,0.01498,0.00128,0.06636
255.74,ETH-28JUN19,1558436390016,open,0.44,0.0,0.388,0.502,0.444867,110.14,None,0.0,ETH-28JUN19-360-P,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.24124,-0.35076,-0.32616,0.00323,-0.78418
261.62,ETH-27SEP19,1558436390016,open,0.56,147.0,0.517,0.596,0.556652,96.84,0.45,0.0,ETH-27SEP19-120-C,251.86,0.0,0.037,5.0,0.0,0.0,0.0,0.16103,-0.0605,0.3631,0.00069,0.94973
255.73,ETH-28JUN19,1558436390034,open,0.08,2397.0,0.035,0.114,0.074541,104.5,0.074,0.0,ETH-28JUN19-300-C,251.86,100.8,0.07,255.0,0.078,125.0,107.33,0.31361,-0.43263,0.08101,0.00442,0.3798
251.86,index_price,1558436390050,open,0.0,1617.0,0.001,0.042,0.002872,105.21,0.005,0,ETH-24MAY19-220-P,251.86,84.63,0.001,65.0,0.003,250.0,106.31,0.02917,-0.53369,-0.0014,0.00555,-0.06745
255.73,ETH-28JUN19,1558436390059,open,0.1,4900.0,0.054,0.141,0.097853,101.86,0.095,0.0,ETH-28JUN19-240-P,251.86,96.14,0.091,76.0,0.098,160.0,101.95,0.30829,-0.41456,-0.1216,0.00446,-0.36035
255.74,ETH-28JUN19,1558436390080,open,0.01,5511.0,0.001,0.054,0.013553,101.84,0.013,0.0,ETH-28JUN19-170-P,251.86,88.83,0.008,150.0,0.012,200.0,98.49,0.12183,-0.16378,-0.02468,0.00176,-0.07944
8002.51,BTC-28JUN19,1558436390090,open,0.23,509.4,0.1885,0.268,0.22811923,94.85,0.2245,0.0,BTC-28JUN19-6500-C,7932.95,90.8,0.2245,3.4,0.235,3.2,102.28,7.26695,-9.09923,4.72947,0.00012,0.79769
8002.51,BTC-28JUN19,1558436390093,open,0.23,509.4,0.1885,0.268,0.22811923,94.85,0.2245,0.0,BTC-28JUN19-6500-C,7932.95,90.8,0.2245,3.4,0.235,3.3,102.28,7.26695,-9.09923,4.72947,0.00012,0.79769
8047.02,BTC-27SEP19,1558436390101,open,0.37,231.1,0.3365,0.416,0.37621343,89.33,0.38,0.0,BTC-27SEP19-5500-C,7932.95,83.26,0.3675,4.8,0.383,4.5,93.91,11.77456,-4.08092,13.09236,6e-05,0.83703
8002.51,BTC-28JUN19,1558436390108,open,0.02,432.8,0.0005,0.063,0.02335508,105.32,0.023,0.0,BTC-28JUN19-12000-C,7932.95,102.15,0.021,3.4,0.025,19.8,107.45,6.08453,-8.45981,1.07477,9e-05,0.15279
8002.67,BTC-28JUN19,1558436390120,open,0.15,176.0,0.112,0.1915,0.1516016,94.83,0.156,0.0,BTC-28JUN19-7500-C,7932.95,91.0,0.147,3.4,0.154,9.9,96.82,9.6212,-12.04494,4.07626,0.00015,0.64248
8047.02,BTC-27SEP19,1558436390130,open,0.58,261.1,0.5355,0.615,0.57549751,93.42,0.52,0.0,BTC-27SEP19-3500-C,7933.05,0.0,0.161,1.0,0.5885,0.5,115.05,3.93151,-1.42499,10.98837,2e-05,0.96224
8047.02,BTC-27SEP19,1558436390130,open,0.06,255.3,0.0175,0.102,0.05968741,89.31,0.063,0.0,BTC-27SEP19-5500-P,7933.05,85.73,0.0545,13.8,0.0655,13.8,93.25,11.77332,-4.07952,-6.32553,6e-05,-0.16294
8047.02,BTC-27SEP19,1558436390130,open,0.28,15.2,0.234,0.3365,0.28532308,89.17,0.265,0.0,BTC-27SEP19-9000-P,7933.05,83.97,0.273,3.6,0.2955,3.6,93.47,19.04832,-6.59002,-21.70461,9e-05,-0.47858
8002.77,BTC-28JUN19,1558436390131,open,0.41,97.0,0.373,0.4525,0.41251234,102.21,0.1965,0.0,BTC-28JUN19-4750-C,7933.05,0.0,0.121,1.0,0.684,2.0,500.0,2.22834,-3.0068,4.54521,3e-05,0.95985
8002.77,BTC-28JUN19,1558436390131,open,0.64,0.8,0.576,0.707,0.64140926,109.12,2.171,0.0,BTC-28JUN19-13000-P,7933.05,0.0,0.07,1.0,1.0995,1.0,500.0,4.97927,-7.17291,-12.68225,7e-05,-0.88579
8002.77,BTC-28JUN19,1558436390132,open,0.47,10.5,0.4335,0.513,0.47335934,113.33,0.428,0.0,BTC-28JUN19-4250-C,7933.05,0.0,0.0325,3.0,0.7045,3.0,500.0,1.64042,-2.45426,4.14351,2e-05,0.97232
8047.02,BTC-27SEP19,1558436390132,open,0.48,3.2,0.4175,0.535,0.47634917,91.45,0.481,0.0,BTC-27SEP19-11000-P,7933.05,0.0,0.0065,0.1,1.207,0.3,500.0,18.21702,-6.4636,-31.12899,9e-05,-0.61926
8047.02,BTC-27SEP19,1558436390133,open,0.05,36.2,0.0125,0.092,0.05208068,95.52,0.0605,0.0,BTC-27SEP19-15000-C,7933.05,93.39,0.0485,14.6,0.055,0.2,97.22,13.70282,-5.07808,4.42982,6e-05,0.20799
8047.02,BTC-27SEP19,1558436390133,open,0.69,0.0,0.624,0.759,0.69135558,94.39,None,0.0,BTC-27SEP19-13000-P,7933.05,0.0,0.0065,0.1,1.4425,0.3,500.0,16.17145,-5.92204,-40.02279,7e-05,-0.71727
8047.02,BTC-27SEP19,1558436390133,open,0.38,2.1,0.323,0.4325,0.37762193,90.49,0.3915,0.0,BTC-27SEP19-10000-P,7933.05,84.46,0.3635,3.6,0.3875,3.6,94.69,18.90215,-6.63616,-26.46384,9e-05,-0.55379
7933.05,index_price,1558436390131,open,0.28,8.1,0.2355,0.315,0.27528806,133.85,0.2925,0,BTC-24MAY19-5750-C,7933.05,0.0,0.0035,0.7,0.298,0.1,363.59,0.06082,-1.41571,0.45109,1e-05,0.99719
7933.05,index_price,1558436390130,open,0.09,271.4,0.0515,0.131,0.09137951,94.42,0.093,0,BTC-31MAY19-7500-C,7933.05,90.41,0.089,18.0,0.0945,3.2,99.64,4.72718,-22.59865,1.24125,0.00029,0.66971
7933.05,index_price,1558436390130,open,0.0,357.3,0.0005,0.041,0.00109458,106.07,0.0025,0,BTC-24MAY19-9500-C,7933.05,94.04,0.0005,5.0,0.0015,65.4,112.0,0.49088,-8.68335,0.01862,9e-05,0.0309
7933.05,index_price,1558436390130,open,0.08,30.5,0.0335,0.113,0.0734061,94.42,0.094,0,BTC-31MAY19-7750-C,7933.05,90.65,0.071,18.0,0.0775,3.2,100.82,5.07209,-24.24803,1.1091,0.00032,0.59016
7933.05,index_price,1558436390130,open,0.05,144.4,0.0055,0.085,0.04502515,91.98,0.046,0,BTC-24MAY19-7750-C,7933.05,94.88,0.046,1.6,0.048,3.0,100.81,2.66277,-42.59434,0.36433,0.00058,0.62809
7933.05,index_price,1558436390132,open,0.0,491.3,0.0005,0.0435,0.00361995,106.76,0.003,0,BTC-31MAY19-6000-P,7933.05,95.01,0.002,20.0,0.005,33.6,114.63,1.27317,-6.8821,-0.1079,7e-05,-0.04665
7933.05,index_price,1558436390134,open,0.07,132.8,0.0275,0.107,0.06707495,95.31,0.0715,0,BTC-24MAY19-7500-C,7933.05,96.85,0.0675,0.2,0.069,2.9,102.18,2.18937,-36.29089,0.43291,0.00046,0.75988
7933.05,index_price,1558436390134,open,0.0,235.6,0.0005,0.041,0.00121631,121.2,0.001,0,BTC-24MAY19-6500-P,7933.05,105.29,0.0005,13.2,0.0015,15.9,125.83,0.45678,-9.62842,-0.01846,8e-05,-0.02833
7933.05,index_price,1558436390130,open,0.03,117.0,0.0005,0.0665,0.02584444,94.44,0.026,0,BTC-31MAY19-7250-P,7933.05,86.09,0.0215,24.0,0.0255,3.3,93.78,4.19424,-20.05489,-0.60382,0.00026,-0.25549
7933.05,index_price,1558436390130,open,0.05,16.7,0.006,0.0855,0.04572271,95.31,0.0425,0,BTC-31MAY19-8250-C,7933.05,89.54,0.042,12.5,0.0485,3.0,99.6,5.12961,-24.75388,0.82886,0.00032,0.43191
8047.12,BTC-27SEP19,1558436390131,open,0.02,81.7,0.0005,0.0665,0.02594693,90.76,0.0335,0.0,BTC-27DEC19-3500-P,7933.05,86.49,0.022,10.0,0.0305,10.0,95.38,7.68145,-1.58537,-4.28764,2e-05,-0.0625
7933.05,index_price,1558436390129,open,0.39,0.0,0.3365,0.447,0.39182051,122.52,None,0,BTC-31MAY19-11000-P,7933.05,0.0,0.0,0.0,0.0,0.0,0.0,1.63675,-10.15344,-2.84964,8e-05,-0.9359
7933.05,index_price,1558436390134,open,0.31,529.3,0.2685,0.348,0.30818953,113.95,0.232,0,BTC-31MAY19-5500-C,7933.05,111.5,0.308,20.0,0.325,3.0,200.56,0.63935,-3.68892,1.44128,3e-05,0.97972
7933.05,index_price,1558436390130,open,0.21,3.7,0.173,0.2525,0.21294492,131.66,0.14,0,BTC-24MAY19-6250-C,7933.05,0.0,0.005,2.5,0.2365,0.1,302.61,0.31028,-7.10481,0.48061,5e-05,0.98209
7933.05,index_price,1558436390137,open,0.0,308.5,0.0005,0.0405,0.00060771,134.98,0.001,0,BTC-31MAY19-4750-P,7933.05,0.0,0.0,0.0,0.0015,15.4,153.27,0.27774,-1.89825,-0.01791,1e-05,-0.00774
7933.05,index_price,1558436390130,open,0.03,461.7,0.0005,0.068,0.02841695,91.32,0.0265,0,BTC-24MAY19-8000-C,7933.05,88.73,0.0275,0.2,0.031,3.5,98.63,2.80322,-44.52222,0.27894,0.00062,0.47482
7933.05,index_price,1558436390130,open,0.0,939.5,0.0005,0.0415,0.00156305,127.42,0.001,0,BTC-31MAY19-5250-P,7933.05,108.23,0.0005,11.5,0.0025,43.9,137.98,0.60539,-3.9058,-0.04418,3e-05,-0.01902
7933.05,index_price,1558436390131,open,0.02,142.9,0.0005,0.0535,0.01390736,103.7,0.0175,0,BTC-31MAY19-9500-C,7933.05,94.94,0.0105,19.1,0.015,3.4,106.33,3.24724,-17.04958,0.32567,0.00018,0.16564
7933.05,index_price,1558436390132,open,0.02,206.3,0.0005,0.058,0.01822145,95.82,0.021,0,BTC-24MAY19-8250-C,7933.05,88.92,0.016,0.3,0.0195,3.6,99.74,2.57368,-42.88858,0.19977,0.00054,0.33792
7933.05,index_price,1558436390130,open,0.01,71.8,0.0005,0.0455,0.00572438,104.44,0.005,0,BTC-31MAY19-6250-P,7933.05,101.06,0.005,16.0,0.006,3.0,105.67,1.75666,-9.28941,-0.16304,0.0001,-0.07024
7933.05,index_price,1558436390136,open,0.37,80.9,0.331,0.4105,0.37065058,129.94,0.4,0,BTC-31MAY19-5000-C,7933.05,159.55,0.373,12.5,0.391,10.0,250.55,0.39897,-2.62502,1.32562,2e-05,0.98829
8047.12,BTC-27SEP19,1558436390133,open,0.12,180.0,0.0765,0.1655,0.12110158,85.73,0.123,0.0,BTC-27DEC19-6000-P,7933.05,82.41,0.1135,5.0,0.1265,10.0,88.08,18.46922,-3.60073,-16.51108,6e-05,-0.2195
7933.05,index_price,1558436390136,open,0.0,565.7,0.0005,0.0405,0.00093314,130.1,0.002,0,BTC-31MAY19-5000-P,7933.05,0.0,0.0,0.0,0.0015,13.4,139.63,0.40123,-2.64304,-0.0273,2e-05,-0.01179
8047.12,BTC-27SEP19,1558436390132,open,0.85,0.0,0.7795,0.927,0.85328533,91.88,None,0.0,BTC-27DEC19-14000-P,7933.05,0.0,0.008,3.0,1.6715,0.2,500.0,22.81336,-4.76638,-73.49092,6e-05,-0.66275
7933.05,index_price,1558436390130,open,0.25,503.2,0.2075,0.287,0.24728088,106.7,0.275,0,BTC-31MAY19-6000-C,7933.05,0.0,0.085,3.0,0.275,3.0,200.16,1.27138,-6.8686,1.51559,7e-05,0.95343
7933.05,index_price,1558436390133,open,0.01,327.5,0.0005,0.0505,0.01067221,97.0,0.0105,0,BTC-24MAY19-8500-C,7933.05,88.57,0.0085,28.0,0.01,45.9,94.45,2.10623,-35.53229,0.1333,0.00044,0.224
255.74,ETH-28JUN19,1558436390143,open,0.19,60.0,0.143,0.237,0.190332,102.86,0.21,0.0,ETH-28JUN19-280-P,251.87,97.9,0.184,60.0,0.194,120.0,105.73,0.32675,-0.4437,-0.19459,0.00468,-0.54294
8047.12,BTC-27SEP19,1558436390133,open,0.31,57.2,0.274,0.3535,0.31356425,85.62,0.301,0.0,BTC-27DEC19-7000-C,7933.05,82.98,0.3065,5.0,0.3295,3.6,91.59,21.51257,-4.18844,19.02866,6e-05,0.70611
261.62,ETH-27SEP19,1558436390143,open,1.34,0.0,1.248,1.434,1.341255,111.01,None,0.0,ETH-27SEP19-600-P,251.87,0.0,0.0,0.0,0.0,0.0,0.0,0.40301,-0.17358,-1.99959,0.0015,-0.82342
261.62,ETH-27SEP19,1558436390143,open,0.44,31.0,0.386,0.5,0.443163,99.99,0.476,0.0,ETH-27SEP19-340-P,251.87,96.08,0.434,30.0,0.451,30.0,103.33,0.61379,-0.23811,-0.92411,0.00254,-0.55724
261.63,ETH-27SEP19,1558436390143,open,0.5,191.0,0.454,0.533,0.493741,96.82,0.5,0.0,ETH-27SEP19-140-C,251.87,0.0,0.044,1.0,0.0,0.0,0.0,0.24114,-0.09058,0.38948,0.00103,0.91536
255.74,ETH-28JUN19,1558436390143,open,0.0,2026.0,0.001,0.041,0.000983,141.27,0.001,0.0,ETH-28JUN19-90-P,251.87,0.0,0.0,0.0,0.002,270.0,156.04,0.01365,-0.02546,-0.00181,0.00014,-0.00583
251.87,index_price,1558436390143,open,0.01,801.0,0.001,0.043,0.003915,113.15,0.008,0,ETH-24MAY19-290-C,251.87,106.27,0.003,20.0,0.004,250.0,113.75,0.03568,-0.70217,0.00167,0.00631,0.08795
261.63,ETH-27SEP19,1558436390143,open,0.44,400.0,0.397,0.476,0.436303,96.82,0.383,0.0,ETH-27SEP19-160-C,251.87,0.0,0.38,1.0,0.599,10.0,212.5,0.32296,-0.12132,0.40374,0.00138,0.87336
261.63,ETH-27SEP19,1558436390144,open,0.28,2.0,0.223,0.323,0.273063,97.69,0.737,0.0,ETH-27SEP19-280-P,251.87,94.67,0.266,60.0,0.28,30.0,100.67,0.61096,-0.23156,-0.65057,0.00259,-0.43119
255.74,ETH-28JUN19,1558436390144,open,0.01,7228.0,0.001,0.045,0.005431,101.84,0.008,0.0,ETH-28JUN19-150-P,251.87,90.88,0.003,150.0,0.006,281.0,103.98,0.06617,-0.08896,-0.01118,0.00096,-0.0367
255.74,ETH-28JUN19,1558436390144,open,0.32,3366.0,0.276,0.355,0.315992,101.83,0.259,0.0,ETH-28JUN19-180-C,251.87,0.0,0.079,100.0,1.0,1.0,500.0,0.15336,-0.20617,0.15273,0.00222,0.89152
255.74,ETH-28JUN19,1558436390144,open,0.0,9841.0,0.001,0.043,0.003125,101.84,0.005,0.0,ETH-28JUN19-140-P,251.87,85.22,0.001,676.0,0.004,285.0,106.51,0.04442,-0.05971,-0.00686,0.00064,-0.02271
261.63,ETH-27SEP19,1558436390144,open,0.33,36.0,0.274,0.379,0.326594,98.35,0.327,0.0,ETH-27SEP19-300-P,251.87,94.72,0.318,30.0,0.334,30.0,101.49,0.61916,-0.23626,-0.7422,0.0026,-0.47685
261.63,ETH-27SEP19,1558436390144,open,0.51,81.0,0.445,0.565,0.505058,100.85,0.541,0.0,ETH-27SEP19-360-P,251.87,96.91,0.496,30.0,0.513,30.0,104.28,0.6036,-0.23618,-1.01352,0.00248,-0.5921
255.74,ETH-28JUN19,1558436390144,open,0.31,0.0,0.258,0.362,0.309706,106.17,None,0.0,ETH-28JUN19-320-P,251.87,0.0,0.232,10.0,0.0,0.0,0.0,0.29227,-0.40965,-0.26422,0.00406,-0.68595
255.74,ETH-28JUN19,1558436390144,open,0.53,50.0,0.492,0.571,0.531997,107.85,0.547,0.0,ETH-28JUN19-120-C,251.87,0.0,0.003,10.0,0.0,0.0,0.0,0.02069,-0.02946,0.12172,0.00028,0.99066
261.63,ETH-27SEP19,1558436390145,open,0.34,1731.0,0.299,0.378,0.338166,96.83,0.35,0.0,ETH-27SEP19-200-C,251.87,89.97,0.326,10.0,0.338,10.0,96.74,0.46656,-0.17527,0.40329,0.00199,0.77474
255.75,ETH-28JUN19,1558436390145,open,0.46,335.0,0.416,0.495,0.455673,101.6,0.481,0.0,ETH-28JUN19-140-C,251.87,0.0,0.02,2.0,0.6,1.0,354.8,0.04405,-0.05909,0.13849,0.00064,0.97751
255.75,ETH-28JUN19,1558436390145,open,0.25,51.0,0.198,0.297,0.247619,104.55,0.226,0.0,ETH-28JUN19-300-P,251.87,98.29,0.24,120.0,0.251,120.0,107.3,0.31368,-0.43293,-0.23025,0.00442,-0.62
251.87,index_price,1558436390143,open,0.19,50.0,0.146,0.241,0.193635,121.0,0.23,0,ETH-24MAY19-300-P,251.87,0.0,0.186,50.0,0.193,50.0,114.31,0.02581,-0.54324,-0.02254,0.00427,-0.94233
251.87,index_price,1558436390143,open,0.01,603.0,0.001,0.051,0.010683,101.55,0.011,0,ETH-31MAY19-210-P,251.87,85.78,0.006,150.0,0.01,57.0,99.46,0.08317,-0.42765,-0.00895,0.00477,-0.12061
255.75,ETH-28JUN19,1558436390146,open,0.06,968.0,0.019,0.098,0.058396,106.13,0.058,0.0,ETH-28JUN19-320-C,251.87,102.25,0.054,192.0,0.062,292.0,109.27,0.29225,-0.40946,0.06783,0.00406,0.31397
251.87,index_price,1558436390144,open,0.09,80.0,0.043,0.128,0.08545,107.62,0.079,0,ETH-24MAY19-270-P,251.87,68.8,0.076,50.0,0.084,50.0,102.39,0.07077,-1.32456,-0.01661,0.01316,-0.75175
251.87,index_price,1558436390143,open,0.0,605.0,0.001,0.041,0.001308,122.66,0.001,0,ETH-24MAY19-310-C,251.87,0.0,0.0,0.0,0.001,194.0,117.42,0.01602,-0.32934,0.00061,0.00261,0.03193
251.87,index_price,1558436390143,open,0.04,535.0,0.001,0.079,0.039523,101.2,0.044,0,ETH-24MAY19-250-C,251.87,96.87,0.038,83.0,0.041,150.0,105.41,0.08845,-1.55683,0.01014,0.01749,0.55088
251.87,index_price,1558436390144,open,0.01,1115.0,0.001,0.046,0.006979,108.55,0.015,0,ETH-24MAY19-280-C,251.87,98.22,0.005,203.0,0.007,1.0,108.65,0.05134,-0.96925,0.00277,0.00947,0.14667
251.87,index_price,1558436390144,open,0.07,26.0,0.031,0.11,0.070062,101.51,0.061,0,ETH-31MAY19-250-C,251.87,98.34,0.068,81.0,0.076,64.0,110.63,0.16392,-0.8425,0.03277,0.00941,0.55097
251.87,index_price,1558436390143,open,0.03,431.0,0.001,0.071,0.031079,106.87,0.029,0,ETH-31MAY19-280-C,251.87,99.68,0.027,128.0,0.034,79.0,111.91,0.14479,-0.78348,0.01856,0.00789,0.30348
251.87,index_price,1558436390143,open,0.14,0.0,0.098,0.188,0.142808,106.95,None,0,ETH-31MAY19-280-P,251.87,75.5,0.126,150.0,0.142,150.0,105.54,0.14483,-0.78424,-0.05718,0.00789,-0.69635
251.87,index_price,1558436390143,open,0.03,56.0,0.001,0.063,0.023318,108.38,0.022,0,ETH-31MAY19-290-C,251.87,101.79,0.02,136.0,0.026,73.0,113.54,0.12922,-0.70912,0.01487,0.00695,0.24147
251.87,index_price,1558436390143,open,0.0,108.0,0.001,0.043,0.002953,103.17,0.002,0,ETH-31MAY19-190-P,251.87,0.0,0.0,0.0,0.003,167.0,103.49,0.03599,-0.18801,-0.00295,0.00203,-0.0404
251.87,index_price,1558436390143,open,0.23,100.0,0.183,0.281,0.23215,123.42,0.223,0,ETH-24MAY19-310-P,251.87,0.0,0.225,50.0,0.232,50.0,121.03,0.01638,-0.35153,-0.02379,0.00266,-0.96719
251.87,index_price,1558436390143,open,0.12,2.0,0.074,0.163,0.118707,108.77,0.17,0,ETH-24MAY19-280-P,251.87,0.0,0.111,50.0,0.118,50.0,105.23,0.05147,-0.97351,-0.01927,0.00947,-0.85281
251.87,index_price,1558436390143,open,0.06,91.0,0.014,0.093,0.053296,102.45,0.062,0,ETH-31MAY19-260-C,251.87,98.93,0.051,70.0,0.059,184.0,111.18,0.16438,-0.85267,0.02761,0.00935,0.45848
251.87,index_price,1558436390144,open,0.0,981.0,0.001,0.04,0.000753,151.26,0.001,0,ETH-24MAY19-190-P,251.87,0.0,0.0,0.0,0.001,220.0,157.9,0.00852,-0.18969,-0.00031,0.00113,-0.01512
8002.77,BTC-28JUN19,1558436390148,open,0.76,1.3,0.692,0.8325,0.76222158,113.01,2.415,0.0,BTC-28JUN19-14000-P,7933.05,0.0,0.0,0.0,1.2085,1.0,500.0,4.11058,-6.1324,-13.90464,5e-05,-0.91218
251.87,index_price,1558436390143,open,0.29,100.0,0.247,0.326,0.286838,105.74,0.256,0,ETH-31MAY19-180-C,251.87,0.0,0.001,1.0,0.0,0.0,0.0,0.02155,-0.11538,0.04711,0.00119,0.97823
251.87,index_price,1558436390144,open,0.02,2694.0,0.001,0.058,0.017559,105.25,0.02,0,ETH-24MAY19-240-P,251.87,82.75,0.011,131.0,0.015,200.0,96.68,0.07609,-1.39279,-0.00603,0.01447,-0.28655
251.87,index_price,1558436390143,open,0.18,2.0,0.137,0.216,0.176887,101.45,0.174,0,ETH-31MAY19-210-C,251.87,80.79,0.171,50.0,0.183,50.0,118.46,0.08307,-0.42673,0.04788,0.00477,0.87959
251.87,index_price,1558436390143,open,0.18,0.0,0.128,0.221,0.174752,108.47,None,0,ETH-31MAY19-290-P,251.87,70.08,0.158,50.0,0.173,50.0,105.03,0.12928,-0.71006,-0.06358,0.00694,-0.75831
8002.77,BTC-28JUN19,1558436390178,open,0.02,302.6,0.0005,0.0565,0.01698196,109.14,0.019,0.0,BTC-28JUN19-13000-C,7933.05,105.86,0.015,3.2,0.019,20.0,112.3,4.98067,-7.17602,0.80777,7e-05,0.11425
8002.77,BTC-28JUN19,1558436390182,open,0.0,240.1,0.0005,0.0445,0.0044321,113.36,0.006,0.0,BTC-28JUN19-4250-P,7933.05,111.2,0.004,2.0,0.0045,3.2,113.69,1.64181,-2.45705,-0.26688,2e-05,-0.02771
8002.67,BTC-28JUN19,1558436390191,open,0.19,1143.7,0.1475,0.227,0.18708081,94.82,0.1855,0.0,BTC-28JUN19-7000-C,7933.05,92.89,0.185,15.4,0.19,14.0,97.52,8.63647,-10.81119,4.44811,0.00014,0.72273
7933.05,index_price,1558436390201,open,0.2,0.0,0.151,0.2465,0.19863143,106.31,None,0,BTC-24MAY19-9500-P,7933.05,0.0,0.0685,0.1,0.2305,0.1,266.04,0.495,-9.15182,-0.72948,9e-05,-0.96879
251.87,index_price,1558436390289,open,0.21,550.0,0.167,0.246,0.206704,127.29,0.208,0,ETH-24MAY19-200-C,251.87,0.0,0.205,50.0,0.211,50.0,182.94,0.00988,-0.21874,0.01538,0.00155,0.98203
7933.05,index_price,1558436390415,open,0.02,163.7,0.0005,0.058,0.01733699,94.43,0.019,0,BTC-31MAY19-7000-P,7933.05,87.89,0.0145,24.0,0.017,3.1,93.67,3.52434,-16.85157,-0.4419,0.00022,-0.18856
7933.05,index_price,1558436390591,open,0.02,57.2,0.0005,0.0625,0.02196311,92.02,0.021,0,BTC-24MAY19-7750-P,7933.05,83.15,0.019,0.2,0.025,34.2,101.03,2.66285,-42.61271,-0.24614,0.00058,-0.37195
7933.05,index_price,1558436390598,open,0.08,9.6,0.039,0.125,0.08215255,97.05,0.091,0,BTC-24MAY19-8500-P,7933.05,73.53,0.0765,6.0,0.083,0.2,100.21,2.10694,-35.56289,-0.53615,0.00044,-0.77587
7933.05,index_price,1558436390600,open,0.08,9.6,0.039,0.125,0.08215255,97.05,0.091,0,BTC-24MAY19-8500-P,7933.05,73.53,0.0765,6.2,0.083,0.2,100.21,2.10694,-35.56289,-0.53615,0.00044,-0.77587
8047.12,BTC-27SEP19,1558436390607,open,0.11,616.2,0.0695,0.149,0.10942708,91.47,0.12,0.0,BTC-27SEP19-11000-C,7933.05,88.17,0.102,13.0,0.116,13.0,94.36,18.21829,-6.4653,7.71093,9e-05,0.38082
8002.77,BTC-28JUN19,1558436390610,open,0.09,39.8,0.0455,0.132,0.08878881,94.83,0.092,0.0,BTC-28JUN19-7500-P,7933.05,90.43,0.0835,3.4,0.091,11.8,96.67,9.62117,-12.04444,-3.70611,0.00015,-0.3575
7933.05,index_price,1558436390800,open,0.06,29.1,0.016,0.1005,0.05818767,95.86,0.0705,0,BTC-24MAY19-8250-P,7933.05,77.9,0.0525,0.2,0.0585,0.2,96.82,2.57391,-42.91047,-0.45002,0.00054,-0.662
7933.05,index_price,1558436390802,open,0.08,9.6,0.039,0.125,0.08215255,97.05,0.091,0,BTC-24MAY19-8500-P,7933.05,73.53,0.0765,6.2,0.0825,0.2,98.36,2.10694,-35.56289,-0.53615,0.00044,-0.77587
8002.77,BTC-28JUN19,1558436390918,open,0.23,509.4,0.1885,0.268,0.22811923,94.8,0.2245,0.0,BTC-28JUN19-6500-C,7933.05,91.34,0.225,3.1,0.235,3.3,102.26,7.265,-9.09242,4.73066,0.00012,0.79779
7933.05,index_price,1558436390920,open,0.0,170.0,0.0005,0.04,0.000113,135.0,0.0005,0,BTC-24MAY19-5750-P,7933.05,0.0,0.0,0.0,0.0005,16.0,160.55,0.06474,-0.89647,-0.00196,1e-05,-0.00302
7933.05,index_price,1558436390929,open,0.14,198.8,0.095,0.1745,0.13494141,94.41,0.14,0,BTC-31MAY19-7000-C,7933.05,93.41,0.1345,6.0,0.1415,6.0,108.57,3.52373,-16.84423,1.45207,0.00022,0.8115
8047.12,BTC-27SEP19,1558436390922,open,0.37,231.1,0.3365,0.416,0.37621343,89.31,0.38,0.0,BTC-27SEP19-5500-C,7933.05,83.26,0.3675,4.7,0.383,4.5,93.9,11.77332,-4.07962,13.09399,6e-05,0.83706
8047.12,BTC-27SEP19,1558436390932,open,0.37,231.1,0.3365,0.416,0.37621343,89.31,0.38,0.0,BTC-27SEP19-5500-C,7933.05,83.26,0.3675,4.7,0.3835,4.8,94.24,11.77332,-4.07962,13.09399,6e-05,0.83706
7933.05,index_price,1558436390946,open,0.07,132.8,0.0275,0.107,0.06707495,95.31,0.0715,0,BTC-24MAY19-7500-C,7933.05,98.64,0.068,0.2,0.069,2.9,102.18,2.18937,-36.29089,0.43291,0.00046,0.75988
