underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
277.21,ETH-27SEP19,1560941992905,open,0.24,85.0,0.199,0.298,0.248326,95.19,0.262,0.0,ETH-27SEP19-300-P,267.49,89.75,0.237,36.0,0.255,36.0,98.41,0.57614,-0.27457,-0.54034,0.00288,-0.46402
270.08,ETH-28JUN19,1560941992905,open,0.13,171.0,0.09,0.18,0.134845,99.16,0.162,0.0,ETH-28JUN19-300-P,267.49,81.24,0.126,250.0,0.144,250.0,116.22,0.14015,-0.78294,-0.05656,0.00797,-0.72648
270.08,ETH-28JUN19,1560941992905,open,0.0,10453.0,0.001,0.04,2e-06,109.99,0.001,0.0,ETH-28JUN19-140-P,267.49,0.0,0.0,0.0,0.001,749.0,190.47,8e-05,-0.00049,0.0,0.0,-4e-05
277.21,ETH-27SEP19,1560941992905,open,0.03,2928.0,0.001,0.068,0.028299,104.83,0.028,0.0,ETH-27SEP19-600-C,267.49,103.64,0.027,10.0,0.03,68.0,106.36,0.30418,-0.15964,0.07595,0.00138,0.12843
270.08,ETH-28JUN19,1560941992907,open,0.0,1215.0,0.001,0.04,0.000143,110.01,0.001,0.0,ETH-28JUN19-440-C,267.49,0.0,0.0,0.0,0.001,101.0,136.31,0.00373,-0.02314,0.00018,0.00019,0.0029
270.08,ETH-28JUN19,1560941992912,open,0.52,386.0,0.479,0.558,0.518697,148.94,0.534,0.0,ETH-28JUN19-130-C,267.49,0.0,0.501,60.0,0.538,60.0,371.93,0.00082,-0.00684,0.03157,3e-05,0.99945
270.08,ETH-28JUN19,1560941992915,open,0.43,0.0,0.377,0.49,0.433404,99.3,None,0.0,ETH-26JUL19-380-P,267.49,0.0,0.346,48.0,0.474,48.0,140.72,0.22348,-0.3009,-0.34261,0.00305,-0.82226
270.1,ETH-28JUN19,1560941992917,open,0.13,1011.0,0.09,0.169,0.129266,97.32,0.122,0.0,ETH-28JUN19-240-C,267.49,87.09,0.125,244.0,0.131,120.0,101.29,0.11664,-0.63954,0.04428,0.00676,0.80357
277.21,ETH-27SEP19,1560941992925,open,0.06,3166.0,0.022,0.106,0.063728,95.0,0.058,0.0,ETH-27SEP19-200-P,267.49,90.82,0.058,100.0,0.064,148.0,95.19,0.38396,-0.1826,-0.18686,0.00192,-0.18262
270.08,ETH-28JUN19,1560941992925,open,0.0,270.0,0.001,0.043,0.003526,93.31,0.003,0.0,ETH-26JUL19-160-P,267.49,76.1,0.001,371.0,0.006,150.0,103.7,0.0549,-0.06946,-0.00856,0.0008,-0.02784
270.08,ETH-28JUN19,1560941992928,open,0.08,239.0,0.043,0.122,0.082895,98.3,0.077,0.0,ETH-26JUL19-300-C,267.49,95.17,0.079,268.0,0.085,250.0,99.98,0.33696,-0.44912,0.09431,0.00465,0.42855
270.08,ETH-28JUN19,1560941992959,open,0.35,0.0,0.303,0.382,0.342981,93.32,None,0.0,ETH-26JUL19-180-C,267.49,0.0,0.287,48.0,0.413,48.0,199.38,0.10848,-0.13727,0.16161,0.00158,0.93528
277.21,ETH-27SEP19,1560941992961,open,0.15,1669.0,0.105,0.184,0.144161,95.67,0.137,0.0,ETH-27SEP19-320-C,267.49,94.16,0.141,120.0,0.15,120.0,98.47,0.57811,-0.2769,0.25884,0.00287,0.48541
270.08,ETH-28JUN19,1560941992964,open,0.33,60.0,0.283,0.389,0.335928,104.87,0.516,0.0,ETH-28JUN19-360-P,267.49,0.0,0.315,60.0,0.352,60.0,163.58,0.04126,-0.24378,-0.08465,0.00222,-0.95311
277.21,ETH-27SEP19,1560941992964,open,0.29,647.0,0.247,0.35,0.298521,95.67,0.287,0.0,ETH-27SEP19-320-P,267.49,90.15,0.287,36.0,0.305,36.0,98.78,0.57811,-0.2769,-0.61677,0.00287,-0.51459
270.08,ETH-28JUN19,1560941992967,open,0.04,2696.0,0.001,0.075,0.035161,98.82,0.038,0.0,ETH-26JUL19-360-C,267.49,95.45,0.032,288.0,0.038,342.0,101.77,0.25697,-0.3443,0.05159,0.00353,0.22424
270.08,ETH-28JUN19,1560941992969,open,0.0,4695.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-110-P,267.49,0.0,0.0,0.0,0.001,250.0,253.99,0.0,0.0,0.0,0.0,0.0
267.49,index_price,1560941992969,open,0.02,488.0,0.001,0.061,0.021365,89.78,0.021,0,ETH-21JUN19-270-C,267.49,88.49,0.021,177.0,0.026,355.0,106.06,0.076,-1.81939,0.00596,0.02303,0.45502
270.08,ETH-28JUN19,1560941992974,open,0.28,0.0,0.241,0.32,0.280061,93.28,None,0.0,ETH-26JUL19-200-C,267.49,42.41,0.26,1.0,0.319,100.0,143.81,0.17446,-0.22065,0.16295,0.00254,0.87727
267.49,index_price,1560941992974,open,0.0,532.0,0.001,0.04,0.000104,110.0,0.002,0,ETH-21JUN19-330-C,267.49,0.0,0.0,0.0,0.001,250.0,146.76,0.00244,-0.02792,6e-05,0.0006,0.00434
277.21,ETH-27SEP19,1560941992976,open,0.09,2645.0,0.048,0.134,0.091004,95.0,0.076,0.0,ETH-27SEP19-220-P,267.49,91.27,0.085,100.0,0.093,148.0,96.23,0.44845,-0.21327,-0.24936,0.00225,-0.23773
267.49,index_price,1560941992976,open,0.01,1945.0,0.001,0.044,0.004355,96.8,0.004,0,ETH-21JUN19-290-C,267.49,87.14,0.003,224.0,0.006,1056.0,107.01,0.0404,-1.04285,0.00172,0.01135,0.12927
270.08,ETH-28JUN19,1560941992976,open,0.14,147.0,0.094,0.184,0.139124,93.17,0.135,0.0,ETH-26JUL19-280-P,267.49,82.03,0.125,100.0,0.136,100.0,90.71,0.34235,-0.43251,-0.17153,0.00499,-0.48952
277.21,ETH-27SEP19,1560941992978,open,0.4,743.0,0.353,0.432,0.392437,95.0,0.337,0.0,ETH-27SEP19-180-C,267.49,56.08,0.358,100.0,0.422,100.0,119.66,0.30985,-0.14736,0.3608,0.00155,0.8681
277.21,ETH-27SEP19,1560941992978,open,0.4,81.0,0.354,0.465,0.40946,97.46,0.406,0.0,ETH-27SEP19-360-P,267.49,89.73,0.394,36.0,0.415,36.0,100.19,0.5596,-0.27303,-0.76699,0.00273,-0.60169
277.21,ETH-27SEP19,1560941992978,open,0.71,0.0,0.673,0.752,0.712914,108.69,None,0.0,ETH-27SEP19-80-C,267.49,0.0,0.661,12.0,0.764,12.0,243.48,0.02738,-0.0149,0.21264,0.00012,0.99325
267.49,index_price,1560941992978,open,0.26,0.0,0.213,0.292,0.25231,110.0,None,0,ETH-21JUN19-200-C,267.49,0.0,0.244,60.0,0.267,3.0,361.98,7e-05,-0.00216,0.01027,2e-05,0.9999
270.08,ETH-28JUN19,1560941992980,open,0.45,481.0,0.405,0.484,0.44466,124.78,0.46,0.0,ETH-28JUN19-150-C,267.49,0.0,0.427,60.0,0.463,60.0,306.43,0.00129,-0.0091,0.03641,6e-05,0.99909
270.08,ETH-28JUN19,1560941992980,open,0.3,0.0,0.254,0.358,0.305942,98.63,None,0.0,ETH-26JUL19-340-P,267.49,0.0,0.219,48.0,0.348,48.0,135.22,0.28984,-0.3876,-0.27946,0.00399,-0.71826
267.49,index_price,1560941992998,open,0.11,135.0,0.065,0.144,0.104109,92.48,0.135,0,ETH-21JUN19-240-C,267.49,103.35,0.105,60.0,0.111,60.0,149.34,0.01899,-0.46834,0.01166,0.00559,0.95246
270.08,ETH-28JUN19,1560941993002,open,0.05,1306.0,0.008,0.087,0.047149,98.71,0.052,0.0,ETH-26JUL19-340-C,267.49,95.76,0.044,282.0,0.048,10.0,99.5,0.28997,-0.38811,0.06408,0.00399,0.282
270.08,ETH-28JUN19,1560941993010,open,0.0,7876.0,0.001,0.04,0.000144,109.98,0.001,0.0,ETH-28JUN19-170-P,267.49,0.0,0.0,0.0,0.001,350.0,138.95,0.00348,-0.02154,-0.00019,0.00018,-0.00268
277.21,ETH-27SEP19,1560941993010,open,0.03,764.0,0.001,0.073,0.033417,102.82,0.033,0.0,ETH-27SEP19-560-C,267.49,100.8,0.031,5.0,0.036,60.0,104.91,0.3374,-0.17367,0.08808,0.00156,0.14954
270.08,ETH-28JUN19,1560941993039,open,0.23,770.0,0.186,0.265,0.22521,97.71,0.237,0.0,ETH-28JUN19-210-C,267.49,0.0,0.208,60.0,0.236,100.0,145.9,0.03778,-0.208,0.04812,0.00218,0.95796
277.21,ETH-27SEP19,1560941993039,open,0.13,1001.0,0.088,0.167,0.127087,97.01,0.13,0.0,ETH-27SEP19-340-C,267.49,94.55,0.122,120.0,0.131,124.0,98.91,0.57215,-0.27788,0.23807,0.0028,0.44094
270.08,ETH-28JUN19,1560941993039,open,0.1,744.0,0.054,0.141,0.09781,93.18,0.079,0.0,ETH-26JUL19-260-P,267.49,85.96,0.089,105.0,0.095,100.0,90.88,0.32962,-0.41646,-0.1334,0.0048,-0.39108
277.21,ETH-27SEP19,1560941993041,open,0.07,1055.0,0.027,0.106,0.066531,99.82,0.052,0.0,ETH-27SEP19-440-C,267.49,97.75,0.063,150.0,0.07,150.0,101.82,0.47623,-0.23798,0.15161,0.00227,0.2664
277.21,ETH-27SEP19,1560941993041,open,0.64,0.0,0.603,0.682,0.642273,100.2,None,0.0,ETH-27SEP19-100-C,267.49,0.0,0.592,12.0,0.692,12.0,203.38,0.05062,-0.02539,0.261,0.00024,0.98635
270.08,ETH-28JUN19,1560941993041,open,0.29,0.0,0.249,0.352,0.300282,104.37,None,0.0,ETH-28JUN19-350-P,267.49,0.0,0.28,60.0,0.316,60.0,155.64,0.05362,-0.31528,-0.0811,0.0029,-0.93465
270.08,ETH-28JUN19,1560941993041,open,0.0,8702.0,0.001,0.04,0.00042,109.98,0.001,0.0,ETH-28JUN19-180-P,267.49,0.0,0.0,0.0,0.001,447.0,123.61,0.00832,-0.05154,-0.00049,0.00043,-0.00711
267.49,index_price,1560941993041,open,0.08,1.0,0.045,0.132,0.088507,96.8,0.069,0,ETH-21JUN19-290-P,267.49,0.0,0.079,60.0,0.086,60.0,77.2,0.0404,-1.04285,-0.01318,0.01135,-0.87073
270.08,ETH-28JUN19,1560941993041,open,0.19,0.0,0.146,0.241,0.193595,98.23,None,0.0,ETH-26JUL19-300-P,267.49,71.63,0.161,144.0,0.186,144.0,92.13,0.33694,-0.44879,-0.20878,0.00465,-0.57158
270.08,ETH-28JUN19,1560941993041,open,0.1,420.0,0.063,0.142,0.10247,93.23,0.11,0.0,ETH-26JUL19-280-C,267.49,95.23,0.105,120.0,0.111,247.0,99.96,0.34235,-0.43279,0.11135,0.00498,0.51055
267.49,index_price,1560941993041,open,0.05,134.0,0.002,0.081,0.041731,89.78,0.041,0,ETH-21JUN19-260-C,267.49,90.83,0.042,250.0,0.047,191.0,110.02,0.06837,-1.63683,0.0088,0.02072,0.68209
270.08,ETH-28JUN19,1560941993041,open,0.06,450.0,0.023,0.102,0.062973,98.71,0.065,0.0,ETH-26JUL19-320-C,267.49,95.33,0.059,276.0,0.066,525.0,101.27,0.31817,-0.42587,0.07848,0.00437,0.35061
267.49,index_price,1560941993041,open,0.15,302.0,0.101,0.18,0.140859,108.26,0.145,0,ETH-21JUN19-230-C,267.49,0.0,0.138,250.0,0.15,280.0,199.13,0.01067,-0.30799,0.01148,0.00268,0.97642
277.21,ETH-27SEP19,1560941993043,open,1.18,27.0,1.106,1.28,1.192723,104.83,1.519,0.0,ETH-27SEP19-600-P,267.49,0.0,1.119,12.0,1.247,12.0,143.09,0.30418,-0.15964,-1.56583,0.00138,-0.87157
270.08,ETH-28JUN19,1560941993043,open,0.0,5711.0,0.001,0.04,4.2e-05,109.99,0.001,0.0,ETH-28JUN19-160-P,267.49,0.0,0.0,0.0,0.001,250.0,155.11,0.00122,-0.00756,-6e-05,6e-05,-0.00085
267.49,index_price,1560941993043,open,0.0,1543.0,0.001,0.041,0.001948,102.15,0.003,0,ETH-21JUN19-300-C,267.49,89.52,0.001,251.0,0.003,551.0,112.71,0.02373,-0.52101,0.00084,0.00632,0.06301
270.08,ETH-28JUN19,1560941993045,open,0.47,60.0,0.423,0.54,0.481717,107.88,0.683,0.0,ETH-28JUN19-400-P,267.49,0.0,0.46,60.0,0.499,60.0,197.87,0.01335,-0.08113,-0.0965,0.0007,-0.9878
267.49,index_price,1560941993070,open,0.03,131.0,0.001,0.071,0.030749,89.78,0.048,0,ETH-21JUN19-270-P,267.49,73.02,0.026,188.0,0.031,345.0,90.66,0.076,-1.81939,-0.00791,0.02303,-0.54498
270.08,ETH-28JUN19,1560941993070,open,0.01,580.0,0.001,0.049,0.009401,93.2,0.006,0.0,ETH-26JUL19-180-P,267.49,83.79,0.006,490.0,0.009,120.0,92.18,0.10822,-0.13675,-0.02017,0.00158,-0.06452
270.08,ETH-28JUN19,1560941993072,open,0.18,658.0,0.136,0.215,0.175571,93.25,0.19,0.0,ETH-26JUL19-240-C,267.49,89.05,0.171,250.0,0.184,250.0,100.92,0.29495,-0.37292,0.14519,0.00429,0.70767
277.21,ETH-27SEP19,1560941993091,open,0.79,0.0,0.744,0.823,0.78387,110.0,0.01,0.0,ETH-27SEP19-60-C,267.49,0.0,0.731,12.0,0.837,12.0,301.79,0.00751,-0.00414,0.16273,3e-05,0.9984
270.08,ETH-28JUN19,1560941993091,open,0.0,2027.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-90-P,267.49,0.0,0.0,0.0,0.001,250.0,306.94,0.0,0.0,0.0,0.0,0.0
270.08,ETH-28JUN19,1560941993093,open,0.02,403.0,0.001,0.061,0.020527,93.19,0.015,0.0,ETH-26JUL19-200-P,267.49,85.87,0.016,372.0,0.02,100.0,92.37,0.1743,-0.22025,-0.03904,0.00254,-0.12257
277.21,ETH-27SEP19,1560941993104,open,0.51,191.0,0.469,0.548,0.50836,95.0,0.5,0.0,ETH-27SEP19-140-C,267.49,0.0,0.461,12.0,0.555,12.0,153.84,0.15494,-0.07369,0.33327,0.00078,0.94773
270.08,ETH-28JUN19,1560941993104,open,0.0,7787.0,0.001,0.04,1e-05,109.99,0.001,0.0,ETH-28JUN19-150-P,267.49,0.0,0.0,0.0,0.001,769.0,172.24,0.00035,-0.00216,-2e-05,2e-05,-0.00022
270.08,ETH-28JUN19,1560941993104,open,0.0,7937.0,0.001,0.04,0.000496,98.78,0.001,0.0,ETH-28JUN19-190-P,267.49,0.0,0.0,0.0,0.001,3.0,108.99,0.01037,-0.0577,-0.00063,0.00059,-0.00913
277.21,ETH-27SEP19,1560941993104,open,0.1,1407.0,0.058,0.137,0.097519,98.26,0.099,0.0,ETH-27SEP19-380-C,267.49,96.46,0.094,150.0,0.101,141.0,100.03,0.54286,-0.26704,0.19962,0.00263,0.36069
267.49,index_price,1560941993106,open,0.18,61.0,0.138,0.217,0.177692,110.0,0.115,0,ETH-21JUN19-220-C,267.49,0.0,0.17,60.0,0.193,3.0,277.37,0.00321,-0.09409,0.01122,0.00079,0.99411
267.49,index_price,1560941993106,open,0.29,0.0,0.25,0.329,0.289693,110.0,None,0,ETH-21JUN19-190-C,267.49,0.0,0.281,60.0,0.305,60.0,413.8,1e-05,-0.00015,0.00976,0.0,0.99999
277.21,ETH-27SEP19,1560941993110,open,0.2,626.0,0.155,0.25,0.20228,95.0,0.181,0.0,ETH-27SEP19-280-P,267.49,90.93,0.194,100.0,0.208,148.0,97.81,0.56361,-0.26804,-0.46421,0.00282,-0.4097
277.21,ETH-27SEP19,1560941993110,open,0.01,7505.0,0.001,0.053,0.013393,95.0,0.008,0.0,ETH-27SEP19-140-P,267.49,88.51,0.01,170.0,0.015,60.0,97.8,0.15494,-0.07369,-0.04981,0.00078,-0.05227
267.49,index_price,1560941993110,open,0.33,0.0,0.288,0.367,0.327078,110.0,None,0,ETH-21JUN19-180-C,267.49,0.0,0.319,60.0,0.343,60.0,468.2,0.0,-1e-05,0.00925,0.0,1.0
267.49,index_price,1560941993112,open,0.0,108.0,0.001,0.04,2.1e-05,110.0,0.003,0,ETH-21JUN19-210-P,267.49,0.0,0.0,0.0,0.001,250.0,171.39,0.00061,-0.00558,-1e-05,0.00015,-0.00094
277.21,ETH-27SEP19,1560941993123,open,0.26,2210.0,0.218,0.297,0.257642,95.0,0.23,0.0,ETH-27SEP19-240-C,267.49,90.76,0.25,100.0,0.263,100.0,97.96,0.50041,-0.23798,0.33925,0.00251,0.70489
277.21,ETH-27SEP19,1560941993129,open,0.77,0.0,0.713,0.854,0.783649,100.72,None,0.0,ETH-27SEP19-480-P,267.49,0.0,0.724,12.0,0.829,12.0,127.23,0.42723,-0.21542,-1.18751,0.00202,-0.78189
270.08,ETH-28JUN19,1560941993129,open,0.0,1541.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-80-P,267.49,0.0,0.0,0.0,0.001,264.0,338.18,0.0,0.0,0.0,0.0,0.0
270.08,ETH-28JUN19,1560941993129,open,0.04,488.0,0.001,0.079,0.038452,93.19,0.035,0.0,ETH-26JUL19-220-P,267.49,85.8,0.032,363.0,0.038,192.0,92.68,0.24056,-0.30396,-0.06515,0.0035,-0.20031
267.49,index_price,1560941993129,open,0.08,91.0,0.031,0.11,0.070083,89.78,0.069,0,ETH-21JUN19-250-C,267.49,95.35,0.071,310.0,0.076,250.0,121.87,0.04254,-1.01851,0.01086,0.01289,0.86062
270.08,ETH-28JUN19,1560941993131,open,0.0,4769.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-120-P,267.49,0.0,0.0,0.0,0.001,349.0,231.08,0.0,-1e-05,0.0,0.0,0.0
270.08,ETH-28JUN19,1560941993131,open,0.14,368.0,0.096,0.175,0.135204,93.24,0.161,0.0,ETH-26JUL19-260-C,267.49,90.61,0.132,120.0,0.144,250.0,100.45,0.32962,-0.41672,0.12926,0.0048,0.60893
9200.36,BTC-28JUN19,1560941993260,open,0.04,14.3,0.0005,0.0785,0.03865385,89.09,0.045,0.0,BTC-26JUL19-11500-C,9133.59,86.99,0.0365,19.3,0.041,19.3,91.36,9.46776,-11.43768,2.04867,0.00012,0.25906
9342.04,BTC-27SEP19,1560941993265,open,0.05,200.9,0.0125,0.092,0.05232455,84.66,0.0595,0.0,BTC-27SEP19-14000-C,9133.59,83.24,0.05,10.0,0.0545,0.1,85.98,15.34434,-6.50359,4.91166,8e-05,0.24447
9342.04,BTC-27SEP19,1560941993279,open,0.11,300.6,0.0665,0.146,0.10621035,82.72,0.1095,0.0,BTC-27DEC19-14000-C,9133.59,81.33,0.1025,23.0,0.11,9.9,84.12,25.10063,-5.4388,12.05725,7e-05,0.35301
270.08,ETH-28JUN19,1560941993406,open,0.01,462.0,0.001,0.046,0.006404,104.14,0.006,0.0,ETH-28JUN19-340-C,267.49,98.27,0.005,198.0,0.008,520.0,110.06,0.06878,-0.40355,0.00553,0.00372,0.09069
277.21,ETH-27SEP19,1560941993525,open,0.05,2342.0,0.013,0.092,0.052109,100.72,0.053,0.0,ETH-27SEP19-480-C,267.49,98.68,0.049,150.0,0.055,2.0,102.58,0.42723,-0.21542,0.12591,0.00202,0.21811
277.21,ETH-27SEP19,1560941993586,open,0.11,1444.0,0.071,0.15,0.110806,97.46,0.11,0.0,ETH-27SEP19-360-C,267.49,95.07,0.106,150.0,0.115,127.0,99.53,0.5596,-0.27303,0.21808,0.00273,0.39831
9200.36,BTC-28JUN19,1560941993606,open,0.07,35.8,0.033,0.1185,0.07588943,92.08,0.074,0.0,BTC-28JUN19-9500-P,9133.59,87.38,0.073,23.0,0.078,18.0,95.51,5.65816,-29.35372,-1.42292,0.0003,-0.56017
9342.04,BTC-27SEP19,1560941993608,open,0.34,13.2,0.2905,0.3975,0.34414992,79.33,0.321,0.0,BTC-27DEC19-11000-P,9133.59,75.82,0.334,3.6,0.345,3.6,79.63,26.95125,-5.60091,-41.1992,7e-05,-0.49917
9133.59,index_price,1560941993619,open,0.03,212.4,0.0005,0.07,0.03035376,78.51,0.0325,0,BTC-21JUN19-9000-C,9133.59,79.04,0.0305,6.6,0.033,18.0,88.13,2.50407,-52.42474,0.27388,0.00074,0.61409
9200.36,BTC-28JUN19,1560941993629,open,0.1,130.5,0.061,0.1405,0.10088068,91.33,0.11,0.0,BTC-28JUN19-8500-C,9133.59,87.63,0.099,11.1,0.1035,6.0,96.42,4.70159,-24.19215,1.41795,0.00025,0.73472
9342.04,BTC-27SEP19,1560941993631,open,0.28,3.2,0.2335,0.336,0.28486976,81.14,0.481,0.0,BTC-27SEP19-11000-P,9133.59,78.52,0.2795,3.6,0.2895,3.6,83.39,19.20695,-7.80204,-21.81565,0.0001,-0.56855
9342.04,BTC-27SEP19,1560941993634,open,0.51,0.5,0.4545,0.5755,0.51504615,81.99,0.584,0.0,BTC-27DEC19-13000-P,9133.59,76.18,0.499,3.6,0.512,3.6,80.89,26.04961,-5.5945,-54.61617,7e-05,-0.60291
9200.37,BTC-28JUN19,1560941993812,open,0.0,1430.2,0.0005,0.04,1.5e-07,110.0,0.0005,0.0,BTC-28JUN19-20000-C,9133.59,0.0,0.0,0.0,0.0005,19.9,186.63,0.0003,-0.00141,1e-05,0.0,0.0
9342.03,BTC-27SEP19,1560941993812,open,0.0,1646.2,0.0005,0.04,4.457e-05,110.0,0.0005,0.0,BTC-27SEP19-1500-P,9133.59,0.0,0.0,0.0,0.001,27.0,150.26,0.04794,-0.0264,-0.00788,0.0,-0.00026
9342.03,BTC-27SEP19,1560941993812,open,0.42,5.3,0.372,0.486,0.42900752,81.25,0.417,0.0,BTC-27DEC19-12000-P,9133.59,75.99,0.414,3.6,0.426,3.6,80.2,26.71637,-5.68653,-47.95684,7e-05,-0.55263
9133.59,index_price,1560941993814,open,0.0,316.0,0.0005,0.0405,0.00055361,95.23,0.0005,0,BTC-21JUN19-10500-C,9133.59,0.0,0.0,0.0,0.001,18.2,104.86,0.34746,-5.05643,0.0102,9e-05,0.02229
9200.37,BTC-28JUN19,1560941993817,open,0.43,0.0,0.376,0.4905,0.43327543,92.28,None,0.0,BTC-26JUL19-13000-P,9133.59,0.0,0.0,0.0,0.0,0.0,0.0,6.85009,-8.57148,-11.91814,9e-05,-0.84895
9200.37,BTC-28JUN19,1560941993831,open,0.57,322.4,0.5255,0.605,0.56523442,0.0,0.495,0.0,BTC-28JUN19-4000-C,9133.59,0.0,0.0,0.0,0.6245,3.0,500.0,0.0,0.0,0.9726,0.0,1.0
9342.03,BTC-27SEP19,1560941993831,open,0.01,202.5,0.0005,0.0515,0.01152758,99.96,0.0115,0.0,BTC-27SEP19-24000-C,9133.59,97.46,0.01,6.0,0.013,15.0,102.2,5.92876,-2.96698,1.27538,2e-05,0.06142
9342.03,BTC-27SEP19,1560941993833,open,0.35,58.1,0.3055,0.385,0.34524897,78.77,0.348,0.0,BTC-27DEC19-7000-C,9133.59,70.51,0.328,5.0,0.402,0.1,105.22,19.70392,-4.06595,21.51598,5e-05,0.78567
9342.03,BTC-27SEP19,1560941993845,open,0.15,152.1,0.1045,0.184,0.14449151,81.26,0.1415,0.0,BTC-27DEC19-12000-C,9133.59,80.03,0.141,18.0,0.1485,3.6,82.66,26.71639,-5.68656,14.7966,7e-05,0.44737
9342.03,BTC-27SEP19,1560941993871,open,0.6,0.0,0.562,0.6415,0.60183513,91.63,None,0.0,BTC-27SEP19-3750-C,9133.59,0.0,0.006,6.1,0.745,10.0,299.2,1.95803,-0.89822,9.76865,1e-05,0.98398
9200.38,BTC-28JUN19,1560941993873,open,0.16,25.4,0.117,0.2095,0.16335276,87.01,0.169,0.0,BTC-26JUL19-10000-P,9133.59,75.88,0.1495,14.4,0.1565,14.4,81.52,11.51229,-13.58241,-6.76778,0.00015,-0.56476
9133.59,index_price,1560941993884,open,0.0,365.7,0.0005,0.0405,0.00056167,93.4,0.0005,0,BTC-21JUN19-8000-P,9133.59,0.0,0.0,0.0,0.001,21.1,103.04,0.34436,-5.13004,-0.01061,9e-05,-0.02206
9342.03,BTC-27SEP19,1560941993888,open,0.0,427.9,0.0005,0.042,0.00213765,91.63,0.003,0.0,BTC-27SEP19-3500-P,9133.59,82.27,0.001,41.0,0.003,17.0,96.7,1.42318,-0.65285,-0.33765,1e-05,-0.01107
9342.03,BTC-27SEP19,1560941993888,open,2.22,0.2,2.108,2.3665,2.23724535,98.56,2.2245,0.0,BTC-27DEC19-30000-P,9133.59,0.0,0.0,0.0,0.0,0.0,0.0,11.87297,-3.06548,-153.25652,3e-05,-0.89981
9133.59,index_price,1560941993890,open,0.08,220.5,0.032,0.1115,0.07195976,78.51,0.072,0,BTC-21JUN19-8500-C,9133.59,78.84,0.072,6.0,0.0755,6.0,102.41,1.11342,-23.31041,0.39047,0.00033,0.90419
9200.38,BTC-28JUN19,1560941993922,open,0.0,681.2,0.0005,0.045,0.00490686,94.0,0.0035,0.0,BTC-28JUN19-7500-P,9133.59,89.51,0.004,10.0,0.006,35.3,98.91,1.95026,-10.32813,-0.17011,0.0001,-0.07114
9342.03,BTC-27SEP19,1560941993922,open,0.79,28.2,0.7465,0.826,0.78620608,110.01,0.755,0.0,BTC-27SEP19-2000-C,9133.59,0.0,0.007,1.1,0.9505,5.0,500.0,0.2395,-0.1319,5.4266,0.0,0.99849
9133.59,index_price,1560941993922,open,0.02,85.4,0.0005,0.0565,0.01678546,78.51,0.0145,0,BTC-21JUN19-9250-C,9133.59,77.49,0.0165,6.6,0.019,18.0,86.39,2.56144,-53.6259,0.19009,0.00076,0.42194
9200.38,BTC-28JUN19,1560941993924,open,0.38,0.0,0.3285,0.439,0.38368277,91.2,0.3325,0.0,BTC-26JUL19-12500-P,9133.59,0.0,0.0,0.0,0.0,0.0,0.0,7.69486,-9.51583,-11.18066,0.0001,-0.8192
9342.03,BTC-27SEP19,1560941993943,open,0.09,260.9,0.0495,0.1365,0.09298454,80.4,0.0945,0.0,BTC-27SEP19-8000-P,9133.59,78.14,0.089,11.7,0.095,4.9,81.54,16.48661,-6.63619,-9.56737,9e-05,-0.28129
9342.03,BTC-27SEP19,1560941993945,open,0.45,0.0,0.3995,0.5155,0.45748203,83.5,None,0.0,BTC-27SEP19-13000-P,9133.59,0.0,0.0055,50.0,1.168,0.3,500.0,16.86827,-7.05171,-29.70911,8e-05,-0.70473
9133.59,index_price,1560941993945,open,0.35,3.0,0.3035,0.383,0.34308415,110.0,0.3435,0,BTC-21JUN19-6000-C,9133.59,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,-4e-05,0.30822,0.0,1.0
9342.03,BTC-27SEP19,1560941993969,open,0.14,961.0,0.1005,0.18,0.1401667,80.76,0.143,0.0,BTC-27SEP19-10000-C,9133.59,80.44,0.1395,2.0,0.1435,3.6,82.36,19.471,-7.87191,9.70899,0.0001,0.51998
9200.38,BTC-28JUN19,1560941993971,open,0.07,63.5,0.0255,0.1105,0.06804222,83.58,0.063,0.0,BTC-26JUL19-8500-P,9133.59,78.78,0.0625,5.0,0.0665,19.3,82.25,10.63217,-12.04971,-3.73026,0.00015,-0.33328
9342.03,BTC-27SEP19,1560941993971,open,0.01,165.7,0.0005,0.0555,0.0150378,85.19,0.0145,0.0,BTC-27DEC19-4000-P,9133.59,82.17,0.013,26.0,0.017,6.0,87.92,6.51759,-1.45439,-2.98188,2e-05,-0.046
9342.03,BTC-27SEP19,1560941993971,open,0.42,122.6,0.374,0.4535,0.41368881,78.88,0.419,0.0,BTC-27DEC19-6000-C,9133.59,63.49,0.39,0.2,0.45,6.1,99.87,15.34384,-3.17037,21.59646,4e-05,0.85575
