underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11833.58,BTC-27DEC19,1565607588010,open,0.04,158.4,0.014,0.074,0.03966125,98.93,0.0415,0.0,BTC-27DEC19-26000-C,11367.33,97.46,0.0375,8.0,0.0415,4.9,100.15,17.59711,-6.3593,5.3187,3e-05,0.15952
212.11,SYN.ETH-16AUG19,1565607588010,open,0.04,464.0,0.011,0.068,0.039494,83.83,0.046,0.0,ETH-16AUG19-210-C,211.87,77.69,0.037,200.0,0.043,186.0,92.47,0.08609,-0.9313,0.01179,0.0215,0.56324
11450.87,SYN.BTC-30AUG19,1565607588011,open,0.02,186.3,0.0055,0.0445,0.02214381,96.9,0.023,0.0,BTC-30AUG19-14000-C,11367.33,95.05,0.021,0.8,0.0235,42.9,99.04,7.16297,-19.41455,1.01552,0.00012,0.20324
11450.87,SYN.BTC-30AUG19,1565607588018,open,0.03,654.9,0.0095,0.0505,0.02789405,90.72,0.025,0.0,BTC-30AUG19-10000-P,11367.33,89.36,0.027,24.0,0.0285,0.4,91.65,7.48567,-18.99603,-1.38511,0.00013,-0.21911
212.58,SYN.ETH-23AUG19,1565607588048,open,0.01,125.0,0.002,0.033,0.014049,92.69,0.012,0.0,ETH-23AUG19-250-C,211.87,87.94,0.012,200.0,0.014,5.0,92.56,0.09468,-0.40345,0.01021,0.00759,0.17526
212.58,SYN.ETH-23AUG19,1565607588050,open,0.07,8.0,0.035,0.1,0.068912,91.68,0.066,0.0,ETH-23AUG19-210-C,211.87,87.37,0.066,150.0,0.072,200.0,96.19,0.14461,-0.60958,0.03123,0.01171,0.56207
217.48,ETH-27DEC19,1565607588057,open,0.19,2228.0,0.131,0.238,0.186771,97.27,0.177,0.0,ETH-27DEC19-200-P,211.87,94.24,0.18,40.0,0.194,240.0,100.55,0.48261,-0.17148,-0.42183,0.0028,-0.33051
212.58,SYN.ETH-23AUG19,1565607588065,open,0.11,0.0,0.074,0.155,0.115203,92.61,None,0.0,ETH-23AUG19-230-P,211.87,82.72,0.109,150.0,0.118,150.0,97.07,0.13443,-0.57238,-0.04911,0.01078,-0.66014
213.02,SYN.ETH-30AUG19,1565607588076,open,0.12,462.0,0.076,0.147,0.113961,93.35,0.122,0.0,ETH-30AUG19-200-C,211.87,89.67,0.111,150.0,0.119,200.0,99.51,0.173,-0.45174,0.05681,0.00834,0.65858
213.02,SYN.ETH-30AUG19,1565607588083,open,0.1,488.0,0.061,0.14,0.100983,93.28,0.113,0.0,ETH-30AUG19-220-P,211.87,87.66,0.096,150.0,0.105,150.0,97.87,0.1878,-0.49004,-0.0649,0.00906,-0.52112
11577.22,BTC-27SEP19,1565607588120,open,0.12,732.1,0.076,0.151,0.11474336,92.23,0.1145,0.0,BTC-27SEP19-12000-C,11367.33,90.27,0.112,13.0,0.1175,14.5,94.17,16.35038,-16.43503,5.91762,0.00011,0.52144
212.11,SYN.ETH-16AUG19,1565607588152,open,0.0,39.0,0.001,0.011,7.2e-05,125.03,0.001,0.0,ETH-16AUG19-310-C,211.87,0.0,0.0,0.0,0.001,200.0,167.03,0.00137,-0.01526,4e-05,0.00023,0.00198
11830.86,BTC-27DEC19,1565607588155,open,0.23,102.3,0.1755,0.286,0.23204323,92.53,0.2365,0.0,BTC-27DEC19-12000-P,11367.33,90.89,0.228,7.9,0.2355,3.4,94.07,27.95487,-9.44926,-27.94954,6e-05,-0.3981
212.56,SYN.ETH-23AUG19,1565607588156,open,0.13,0.0,0.092,0.158,0.127189,91.77,None,0.0,ETH-23AUG19-190-C,211.87,0.0,0.0,0.0,0.0,0.0,0.0,0.10735,-0.45297,0.04163,0.00869,0.78448
11830.86,BTC-27DEC19,1565607588156,open,0.05,313.0,0.019,0.0865,0.04893833,98.22,0.0515,0.0,BTC-27DEC19-24000-C,11367.33,96.72,0.0465,8.0,0.051,15.0,99.43,19.70556,-7.07034,6.2885,4e-05,0.19072
11577.22,BTC-27SEP19,1565607588159,open,0.07,216.8,0.033,0.0985,0.06507936,94.54,0.0655,0.0,BTC-27SEP19-14000-C,11367.33,92.55,0.0625,13.0,0.067,0.4,96.0,15.11881,-15.57781,4.07009,9e-05,0.3448
212.11,SYN.ETH-16AUG19,1565607588189,open,0.02,1071.0,0.002,0.044,0.019955,84.79,0.022,0.0,ETH-16AUG19-220-C,211.87,77.02,0.017,400.0,0.023,610.0,92.68,0.0813,-0.8895,0.00753,0.02007,0.35417
212.56,SYN.ETH-23AUG19,1565607588189,open,0.34,0.0,0.322,0.363,0.342407,115.41,None,0.0,ETH-23AUG19-140-C,211.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01314,-0.0697,0.04076,0.00085,0.98595
11419.22,SYN.BTC-23AUG19,1565607588191,open,0.04,84.9,0.017,0.069,0.04215405,86.91,0.041,0.0,BTC-23AUG19-11000-P,11367.33,81.31,0.0385,4.0,0.042,0.4,86.68,7.46056,-29.80985,-1.41191,0.00022,-0.37284
11387.57,SYN.BTC-16AUG19,1565607588192,open,0.09,32.3,0.0615,0.1105,0.08638347,86.6,0.082,0.0,BTC-16AUG19-10500-C,11367.33,85.08,0.086,2.5,0.0885,2.7,94.4,2.96958,-33.1836,0.89894,0.00025,0.82996
11387.57,SYN.BTC-16AUG19,1565607588200,open,0.09,32.3,0.0615,0.1105,0.08638347,86.6,0.082,0.0,BTC-16AUG19-10500-C,11367.33,85.08,0.086,2.5,0.0885,2.8,94.4,2.96958,-33.1836,0.89894,0.00025,0.82996
212.58,SYN.ETH-23AUG19,1565607588206,open,0.01,125.0,0.002,0.033,0.014049,92.69,0.012,0.0,ETH-23AUG19-250-C,211.87,85.52,0.011,400.0,0.014,5.0,92.56,0.09468,-0.40345,0.01021,0.00759,0.17526
212.56,SYN.ETH-23AUG19,1565607588256,open,0.02,234.0,0.005,0.043,0.020981,91.61,0.019,0.0,ETH-23AUG19-190-P,211.87,87.64,0.019,200.0,0.022,1.0,93.61,0.10726,-0.45174,-0.01496,0.0087,-0.21518
11450.87,SYN.BTC-30AUG19,1565607588274,open,0.06,345.8,0.0315,0.091,0.06126806,92.05,0.0615,0.0,BTC-30AUG19-12000-C,11367.33,89.45,0.059,18.0,0.0625,3.4,93.45,10.02682,-25.81863,2.17453,0.00017,0.44904
212.11,SYN.ETH-16AUG19,1565607588305,open,0.46,0.0,0.419,0.507,0.461406,0.0,None,0.0,ETH-16AUG19-310-P,211.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291,0.0,-1.0
11830.86,BTC-27DEC19,1565607588317,open,0.41,206.6,0.3475,0.475,0.41225621,94.17,0.43,0.0,BTC-27DEC19-15000-P,11367.33,91.89,0.4065,3.6,0.42,3.6,97.46,28.68438,-9.8677,-42.63777,6e-05,-0.54903
11419.22,SYN.BTC-23AUG19,1565607588319,open,0.03,11.3,0.0075,0.049,0.02586994,86.91,0.027,0.0,BTC-23AUG19-10500-P,11367.33,81.77,0.023,13.3,0.027,28.1,88.92,6.42996,-25.6926,-0.98245,0.00019,-0.26289
11830.86,BTC-27DEC19,1565607588321,open,0.35,265.3,0.2855,0.409,0.34862882,93.7,0.363,0.0,BTC-27DEC19-14000-P,11367.33,91.69,0.3435,6.6,0.3545,9.8,96.2,28.90233,-9.89319,-37.75483,6e-05,-0.50258
212.56,SYN.ETH-23AUG19,1565607588359,open,0.1,89.0,0.059,0.127,0.095244,91.74,0.093,0.0,ETH-23AUG19-200-C,211.87,88.1,0.093,150.0,0.099,200.0,97.79,0.13145,-0.55443,0.03694,0.01064,0.67858
11419.22,SYN.BTC-23AUG19,1565607588364,open,0.04,84.9,0.017,0.069,0.04215405,86.91,0.041,0.0,BTC-23AUG19-11000-P,11367.33,81.31,0.0385,4.0,0.043,10.0,88.21,7.46056,-29.80985,-1.41191,0.00022,-0.37284
11419.22,SYN.BTC-23AUG19,1565607588369,open,0.04,84.9,0.017,0.069,0.04215405,86.91,0.041,0.0,BTC-23AUG19-11000-P,11367.33,81.31,0.0385,14.0,0.043,10.0,88.21,7.46056,-29.80985,-1.41191,0.00022,-0.37284
11830.86,BTC-27DEC19,1565607588427,open,0.23,102.3,0.1755,0.286,0.23204323,92.53,0.2365,0.0,BTC-27DEC19-12000-P,11367.33,90.89,0.228,7.9,0.235,3.1,93.85,27.95487,-9.44926,-27.94954,6e-05,-0.3981
11577.22,BTC-27SEP19,1565607588431,open,0.0,279.2,0.0005,0.014,0.00430875,102.49,0.004,0.0,BTC-27SEP19-24000-C,11367.33,97.02,0.003,47.0,0.005,2.9,104.95,3.09837,-3.46102,0.43232,2e-05,0.03402
11577.22,BTC-27SEP19,1565607588440,open,0.0,429.7,0.0005,0.0115,0.00158414,104.2,0.003,0.0,BTC-27SEP19-28000-C,11367.33,98.71,0.001,13.3,0.002,2.5,107.28,1.43663,-1.63154,0.17613,1e-05,0.01369
11419.22,SYN.BTC-23AUG19,1565607588444,open,0.0,9.1,0.0005,0.014,0.00410855,91.89,0.004,0.0,BTC-23AUG19-9000-P,11367.33,88.68,0.0035,33.7,0.005,0.1,96.18,2.25574,-9.52971,-0.20795,6e-05,-0.05701
212.56,SYN.ETH-23AUG19,1565607588471,open,0.03,200.0,0.012,0.064,0.036078,91.6,0.036,0.0,ETH-23AUG19-200-P,211.87,86.6,0.033,200.0,0.039,413.0,96.31,0.13142,-0.55345,-0.02263,0.01066,-0.32125
11830.86,BTC-27DEC19,1565607588490,open,0.17,416.4,0.112,0.215,0.16528289,93.83,0.166,0.0,BTC-27DEC19-14000-C,11367.33,92.45,0.162,8.0,0.1665,0.4,94.29,28.90247,-9.90642,14.74531,6e-05,0.49773
11574.5,BTC-27SEP19,1565607588543,open,1.76,0.0,1.71,1.8245,1.76505637,100.19,None,0.0,BTC-27SEP19-32000-P,11367.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44457,-0.48545,-40.17172,0.0,-0.99638
11830.87,BTC-27DEC19,1565607588552,open,1.56,0.2,1.4955,1.6375,1.56228169,100.1,2.03,0.0,BTC-27DEC19-30000-P,11367.33,0.0,0.0,0.0,0.0,0.0,0.0,13.87692,-5.07451,-108.66977,3e-05,-0.88712
212.11,SYN.ETH-16AUG19,1565607588556,open,0.09,51.0,0.057,0.13,0.093186,85.41,0.1,0.0,ETH-16AUG19-230-P,211.87,64.22,0.088,50.0,0.095,50.0,91.7,0.05942,-0.65483,-0.02033,0.01456,-0.80944
11830.87,BTC-27DEC19,1565607588561,open,3.05,0.0,2.9795,3.156,3.06345348,104.56,None,0.0,BTC-27DEC19-48000-P,11367.33,0.0,0.0,0.0,0.0,0.0,0.0,5.05749,-1.93171,-178.90544,1e-05,-0.96906
11830.87,BTC-27DEC19,1565607588585,open,1.23,0.0,1.1715,1.31,1.23727615,98.93,None,0.0,BTC-27DEC19-26000-P,11367.33,0.0,1.169,3.0,1.316,3.0,140.8,17.58616,-6.35528,-92.18548,3e-05,-0.84058
11833.58,BTC-27DEC19,1565607588609,open,0.14,335.7,0.091,0.1825,0.13721381,92.6,0.1305,0.0,BTC-27DEC19-10000-P,11367.33,90.32,0.1325,10.9,0.1395,3.4,93.71,24.42795,-8.26322,-18.55015,5e-05,-0.28081
11833.58,BTC-27DEC19,1565607588612,open,0.14,335.7,0.091,0.1825,0.13721381,92.6,0.1305,0.0,BTC-27DEC19-10000-P,11367.33,90.32,0.1325,10.9,0.139,8.1,93.47,24.42795,-8.26322,-18.55015,5e-05,-0.28081
11830.87,BTC-27DEC19,1565607588625,open,3.39,0.9,3.309,3.498,3.39906111,102.13,3.3,0.0,BTC-27DEC19-52000-P,11366.47,0.0,0.001,1.1,0.0,0.0,0.0,3.50186,-1.30646,-194.28217,1e-05,-0.98004
11574.37,BTC-27SEP19,1565607588625,open,1.24,0.0,1.2025,1.3,1.24853323,101.08,None,0.0,BTC-27SEP19-26000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,1.88464,-2.07626,-32.43653,1e-05,-0.9812
11830.87,BTC-27DEC19,1565607588625,open,2.72,0.0,2.6485,2.815,2.72731282,103.56,3.46,0.0,BTC-27DEC19-44000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,6.20618,-2.3478,-163.60338,1e-05,-0.96029
11830.87,BTC-27DEC19,1565607588626,open,1.07,0.0,1.011,1.149,1.07709765,97.94,None,0.0,BTC-27DEC19-24000-P,11366.47,0.0,1.014,3.0,1.151,3.0,135.29,19.63258,-7.02402,-83.74173,4e-05,-0.81043
11830.87,BTC-27DEC19,1565607588626,open,1.72,0.3,1.6585,1.8035,1.72632699,100.22,1.875,0.0,BTC-27DEC19-32000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,12.18213,-4.45971,-116.77026,2e-05,-0.90566
11574.37,BTC-27SEP19,1565607588626,open,1.58,0.0,1.541,1.649,1.59255369,99.93,None,0.0,BTC-27SEP19-30000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,0.69945,-0.76182,-37.62697,0.0,-0.99398
11574.37,BTC-27SEP19,1565607588626,open,1.41,0.0,1.3715,1.4735,1.42012676,98.6,None,0.0,BTC-27SEP19-28000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,1.02895,-1.10579,-35.07049,1e-05,-0.99067
11830.87,BTC-27DEC19,1565607588626,open,0.62,12.4,0.5525,0.687,0.61971765,95.79,0.559,0.0,BTC-27DEC19-18000-P,11366.47,71.83,0.57,3.0,0.675,3.0,119.57,26.43911,-9.2514,-56.93259,5e-05,-0.66354
11830.01,BTC-27DEC19,1565607588627,open,0.76,5.7,0.701,0.837,0.76795758,96.8,0.661,0.0,BTC-27DEC19-20000-P,11366.47,65.44,0.7135,3.0,0.8275,3.0,123.76,24.29208,-8.58977,-66.10796,5e-05,-0.72222
11830.01,BTC-27DEC19,1565607588627,open,1.39,0.1,1.333,1.4725,1.39893253,99.37,1.49,0.0,BTC-27DEC19-28000-P,11366.47,0.0,0.005,1.0,0.0,0.0,0.0,15.57972,-5.65512,-100.51627,3e-05,-0.86686
11830.01,BTC-27DEC19,1565607588627,open,2.38,0.0,2.318,2.476,2.39228854,102.53,2.58,0.0,BTC-27DEC19-40000-P,11366.47,0.0,0.0005,3.0,0.0,0.0,0.0,7.70237,-2.88497,-148.18597,1e-05,-0.94805
11830.01,BTC-27DEC19,1565607588627,open,0.92,4.9,0.8535,0.991,0.92034566,97.23,0.88,0.0,BTC-27DEC19-22000-P,11366.47,47.5,0.862,3.0,0.989,3.0,130.05,21.91004,-7.7823,-75.06017,4e-05,-0.77163
11830.01,BTC-27DEC19,1565607588627,open,0.02,277.1,0.0085,0.0405,0.0222801,92.72,0.0235,0.0,BTC-27DEC19-6000-P,11366.47,91.76,0.0215,6.0,0.023,0.4,93.6,9.67352,-3.27657,-4.07167,2e-05,-0.0695
11574.37,BTC-27SEP19,1565607588628,open,0.9,0.2,0.865,0.956,0.90760319,100.42,1.391,0.0,BTC-27SEP19-22000-P,11366.47,0.0,0.004,10.0,0.0,0.0,0.0,4.36407,-4.77634,-26.99437,3e-05,-0.94803
11830.01,BTC-27DEC19,1565607588628,open,2.05,1.3,1.988,2.138,2.05821339,101.28,2.2,0.0,BTC-27DEC19-36000-P,11366.47,0.0,0.0005,1.0,0.0,0.0,0.0,9.60693,-3.55443,-132.61435,2e-05,-0.93112
11574.37,BTC-27SEP19,1565607588629,open,1.07,0.2,1.0335,1.127,1.07734528,100.53,1.6,0.0,BTC-27SEP19-24000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,2.85955,-3.13312,-29.77045,2e-05,-0.96912
11416.44,SYN.BTC-23AUG19,1565607588626,open,0.36,0.0,0.331,0.392,0.35975081,93.18,None,0.0,BTC-23AUG19-15500-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,1.49824,-6.4185,-4.50843,4e-05,-0.96568
11384.83,SYN.BTC-16AUG19,1565607588625,open,0.4,0.0,0.378,0.4355,0.40523657,0.0,None,0.0,BTC-16AUG19-16000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69863,0.0,-1.0
11448.05,SYN.BTC-30AUG19,1565607588626,open,0.49,0.0,0.4565,0.5265,0.48912659,100.89,None,0.0,BTC-30AUG19-17000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,2.55136,-7.20033,-8.07657,4e-05,-0.95147
11448.05,SYN.BTC-30AUG19,1565607588628,open,0.57,0.0,0.5415,0.6125,0.57482473,102.97,None,0.0,BTC-30AUG19-18000-P,11366.47,0.0,0.0,0.0,0.0,0.0,0.0,1.75191,-5.04575,-8.6576,3e-05,-0.96941
11830.01,BTC-27DEC19,1565607588636,open,0.41,206.6,0.347,0.475,0.41225621,94.24,0.43,0.0,BTC-27DEC19-15000-P,11366.47,92.07,0.407,3.0,0.42,3.6,97.43,28.68367,-9.8746,-42.6384,6e-05,-0.54888
212.11,SYN.ETH-16AUG19,1565607588651,open,0.0,616.0,0.001,0.016,0.00378,87.66,0.007,0.0,ETH-16AUG19-240-C,211.87,82.86,0.003,200.0,0.005,500.0,94.31,0.03637,-0.41137,0.00201,0.00869,0.09302
213.02,SYN.ETH-30AUG19,1565607588658,open,0.02,619.0,0.006,0.043,0.022144,93.33,0.019,0.0,ETH-30AUG19-180-P,211.87,89.59,0.02,200.0,0.024,200.0,96.52,0.12331,-0.32192,-0.02099,0.00595,-0.17911
11416.44,SYN.BTC-23AUG19,1565607588673,open,0.01,56.8,0.002,0.0305,0.01246461,90.97,0.011,0.0,BTC-23AUG19-13500-C,11366.47,88.66,0.0115,3.8,0.0135,0.1,93.39,4.82066,-20.16342,0.50636,0.00014,0.16133
214.76,ETH-27SEP19,1565607588690,open,0.13,1000.0,0.084,0.164,0.126589,97.19,0.127,0.0,ETH-27SEP19-220-C,211.87,93.93,0.122,411.0,0.131,381.0,100.33,0.30216,-0.32008,0.11179,0.00536,0.54075
213.0,SYN.ETH-30AUG19,1565607588690,open,0.0,2290.0,0.001,0.014,0.004464,104.57,0.005,0.0,ETH-30AUG19-320-C,211.87,97.42,0.003,250.0,0.006,450.0,110.72,0.04874,-0.14257,0.00477,0.0021,0.05017
214.76,ETH-27SEP19,1565607588692,open,0.07,1710.0,0.036,0.106,0.071603,99.74,0.065,0.0,ETH-27SEP19-260-C,211.87,97.77,0.069,10.0,0.074,360.0,101.54,0.28429,-0.30904,0.0773,0.00492,0.35799
217.49,ETH-27DEC19,1565607588692,open,0.01,1428.0,0.003,0.031,0.012906,107.33,0.018,0.0,ETH-27DEC19-760-C,211.87,102.9,0.01,300.0,0.015,50.0,110.16,0.15373,-0.06028,0.03648,0.00081,0.05764
212.56,SYN.ETH-23AUG19,1565607588696,open,0.05,21.0,0.025,0.09,0.056787,91.58,0.052,0.0,ETH-23AUG19-210-P,211.87,86.01,0.053,150.0,0.06,350.0,96.3,0.14461,-0.6089,-0.03135,0.01173,-0.43817
11416.44,SYN.BTC-23AUG19,1565607588688,open,0.08,4.4,0.0485,0.107,0.07886612,87.12,0.08,0.0,BTC-23AUG19-11000-C,11366.47,84.26,0.077,3.8,0.0815,3.8,91.15,7.46369,-29.8964,1.86237,0.00022,0.62638
214.76,ETH-27SEP19,1565607588701,open,0.03,7887.0,0.013,0.055,0.032148,97.17,0.031,0.0,ETH-27SEP19-160-P,211.87,94.57,0.03,200.0,0.034,474.0,99.37,0.17931,-0.1899,-0.04978,0.00318,-0.15228
213.0,SYN.ETH-30AUG19,1565607588701,open,0.05,482.0,0.024,0.084,0.05284,93.27,0.055,0.0,ETH-30AUG19-200-P,211.87,88.53,0.049,396.0,0.056,200.0,97.16,0.17301,-0.45138,-0.04114,0.00835,-0.34153
11416.44,SYN.BTC-23AUG19,1565607588702,open,0.08,4.4,0.0485,0.107,0.07886612,87.12,0.08,0.0,BTC-23AUG19-11000-C,11366.47,84.26,0.077,3.8,0.0815,3.9,91.15,7.46369,-29.8964,1.86237,0.00022,0.62638
11573.51,BTC-27SEP19,1565607588730,open,0.06,343.0,0.035,0.0965,0.06493878,92.33,0.0665,0.0,BTC-27SEP19-10000-P,11366.47,90.25,0.0625,19.3,0.0665,15.5,93.66,13.58909,-13.6755,-4.88514,9e-05,-0.2709
217.49,ETH-27DEC19,1565607588739,open,0.02,1328.0,0.004,0.035,0.015523,107.33,0.02,0.0,ETH-27DEC19-720-C,211.82,102.61,0.012,350.0,0.018,50.0,110.29,0.1744,-0.06838,0.04261,0.00092,0.06776
217.49,ETH-27DEC19,1565607588739,open,0.02,633.0,0.005,0.041,0.018759,107.33,0.018,0.0,ETH-27DEC19-680-C,211.82,106.49,0.018,10.0,0.021,250.0,109.72,0.19783,-0.07757,0.04987,0.00104,0.07991
217.49,ETH-27DEC19,1565607588739,open,1.96,0.0,1.864,2.073,1.964163,106.07,None,0.0,ETH-27DEC19-640-P,211.82,0.0,0.0,0.0,0.0,0.0,0.0,0.21741,-0.08424,-2.34362,0.00116,-0.90937
214.76,ETH-27SEP19,1565607588739,open,0.04,3678.0,0.015,0.068,0.039601,101.04,0.045,0.0,ETH-27SEP19-300-C,211.82,99.53,0.038,10.0,0.041,160.0,102.35,0.22858,-0.25172,0.05015,0.0039,0.22541
217.49,ETH-27DEC19,1565607588739,open,0.27,599.0,0.212,0.313,0.267183,97.3,0.269,0.0,ETH-27DEC19-200-C,211.82,94.07,0.26,30.0,0.275,200.0,100.83,0.4826,-0.17153,0.32815,0.0028,0.66953
214.76,ETH-27SEP19,1565607588739,open,0.0,2698.0,0.001,0.011,0.000669,123.36,0.001,0.0,ETH-27SEP19-720-C,211.82,0.0,0.0,0.0,0.001,222.0,128.5,0.01184,-0.01592,0.00128,0.00017,0.00543
217.49,ETH-27DEC19,1565607588739,open,0.03,1620.0,0.01,0.061,0.031622,105.39,0.03,0.0,ETH-27DEC19-560-C,211.82,102.46,0.028,460.0,0.035,250.0,107.99,0.27657,-0.10648,0.07744,0.00148,0.12658
214.76,ETH-27SEP19,1565607588739,open,0.6,347.0,0.547,0.666,0.60468,101.63,0.565,0.0,ETH-27SEP19-340-P,211.82,83.93,0.593,110.0,0.669,25.0,162.84,0.16679,-0.18476,-0.39622,0.00283,-0.86323
214.76,ETH-27SEP19,1565607588739,open,0.37,191.0,0.335,0.388,0.362685,97.96,0.5,0.0,ETH-27SEP19-140-C,211.82,0.0,0.0,0.0,0.0,0.0,0.0,0.11309,-0.12075,0.15046,0.00199,0.92009
217.49,ETH-27DEC19,1565607588739,open,0.04,3089.0,0.016,0.059,0.035974,97.29,0.028,0.0,ETH-27DEC19-120-P,211.82,92.46,0.031,200.0,0.035,50.0,96.36,0.22941,-0.08153,-0.10884,0.00133,-0.09748
214.76,ETH-27SEP19,1565607588739,open,0.0,3419.0,0.001,0.011,0.0013,121.39,0.002,0.0,ETH-27SEP19-640-C,211.82,0.0,0.0,0.0,0.002,600.0,127.64,0.02049,-0.02711,0.00238,0.00029,0.01011
217.49,ETH-27DEC19,1565607588739,open,0.1,278.0,0.048,0.138,0.093236,102.23,0.094,0.0,ETH-27DEC19-360-C,211.82,100.26,0.089,110.0,0.095,200.0,103.04,0.47077,-0.17581,0.1779,0.0026,0.31137
214.76,ETH-27SEP19,1565607588739,open,1.97,0.0,1.893,2.075,1.980955,116.41,None,0.0,ETH-27SEP19-640-P,211.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01549,-0.01966,-0.80264,0.00023,-0.99265
217.49,ETH-27DEC19,1565607588739,open,0.91,16.0,0.828,0.999,0.913173,103.17,1.195,0.0,ETH-27DEC19-400-P,211.82,61.05,0.85,110.0,1.49,1.0,365.67,0.43056,-0.16227,-1.34967,0.00235,-0.74168
214.76,ETH-27SEP19,1565607588739,open,0.0,2060.0,0.001,0.011,0.001039,122.68,0.003,0.0,ETH-27SEP19-80-P,211.82,0.0,0.0,0.0,0.002,500.0,134.57,0.01375,-0.01839,-0.00201,0.00019,-0.00642
214.76,ETH-27SEP19,1565607588739,open,0.29,392.0,0.252,0.318,0.287218,97.27,0.329,0.0,ETH-27SEP19-160-C,211.82,0.0,0.001,1.0,0.0,0.0,0.0,0.17944,-0.19024,0.15125,0.00318,0.84755
217.49,ETH-27DEC19,1565607588739,open,2.5,0.0,2.396,2.628,2.507163,107.11,None,0.0,ETH-27DEC19-760-P,211.82,0.0,0.001,100.0,0.0,0.0,0.0,0.15261,-0.05971,-2.81382,0.0008,-0.94289
217.49,ETH-27DEC19,1565607588740,open,1.25,21.0,1.166,1.348,1.255118,104.75,0.629,0.0,ETH-27DEC19-480-P,211.82,0.0,1.168,110.0,0.0,0.0,0.0,0.35011,-0.13397,-1.69201,0.00188,-0.81948
214.76,ETH-27SEP19,1565607588740,open,0.63,0.0,0.617,0.64,0.628547,122.95,None,0.0,ETH-27SEP19-80-C,211.82,0.0,0.003,10.0,0.0,0.0,0.0,0.01391,-0.01863,0.09851,0.0002,0.9935
217.49,ETH-27DEC19,1565607588740,open,0.16,433.0,0.099,0.203,0.154075,100.19,0.156,0.0,ETH-27DEC19-280-C,211.82,98.1,0.149,120.0,0.155,200.0,100.57,0.52841,-0.19339,0.24802,0.00297,0.45818
214.76,ETH-27SEP19,1565607588740,open,0.72,0.0,0.711,0.73,0.720766,126.08,0.01,0.0,ETH-27SEP19-60-C,211.82,0.0,0.003,10.0,0.0,0.0,0.0,0.00268,-0.00368,0.07509,4e-05,0.99895
217.49,ETH-27DEC19,1565607588740,open,1.6,0.0,1.513,1.707,1.606335,105.3,0.845,0.0,ETH-27DEC19-560-P,211.82,0.0,0.0,0.0,0.0,0.0,0.0,0.27607,-0.10619,-2.02273,0.00148,-0.87375
217.49,ETH-27DEC19,1565607588740,open,0.06,624.0,0.025,0.099,0.060551,104.66,0.068,0.0,ETH-27DEC19-440-C,211.82,103.23,0.058,30.0,0.062,200.0,105.46,0.39227,-0.14997,0.1284,0.00211,0.21798
214.76,ETH-27SEP19,1565607588740,open,0.35,1157.0,0.3,0.413,0.356903,100.29,0.359,0.0,ETH-27SEP19-280-P,211.82,85.59,0.34,110.0,0.4,25.0,133.86,0.25844,-0.28249,-0.28936,0.00445,-0.7151
217.49,ETH-27DEC19,1565607588740,open,1.78,0.0,1.688,1.889,1.784579,105.61,0.953,0.0,ETH-27DEC19-600-P,211.82,0.0,0.0,0.0,0.0,0.0,0.0,0.24454,-0.09434,-2.18427,0.00131,-0.89358
214.76,ETH-27SEP19,1565607588740,open,0.06,5777.0,0.031,0.092,0.060701,97.17,0.07,0.0,ETH-27SEP19-180-P,211.82,93.84,0.057,300.0,0.064,388.0,100.1,0.24026,-0.25444,-0.08298,0.00427,-0.24673
217.49,ETH-27DEC19,1565607588740,open,0.36,3.0,0.314,0.4,0.360828,97.3,0.366,0.0,ETH-27DEC19-160-C,211.82,0.0,0.08,10.0,0.98,5.0,500.0,0.38177,-0.1357,0.3516,0.00221,0.79192
214.76,ETH-27SEP19,1565607588740,open,0.01,1897.0,0.003,0.028,0.012248,103.14,0.016,0.0,ETH-27SEP19-380-C,211.82,98.82,0.01,610.0,0.014,200.0,106.23,0.11758,-0.13218,0.01941,0.00197,0.08414
214.76,ETH-27SEP19,1565607588740,open,0.28,1240.0,0.226,0.336,0.282115,99.63,0.232,0.0,ETH-27SEP19-260-P,211.82,85.64,0.264,110.0,0.322,25.0,128.93,0.28421,-0.30862,-0.24952,0.00492,-0.6423
217.49,ETH-27DEC19,1565607588740,open,0.08,1286.0,0.034,0.116,0.074092,103.21,0.074,0.0,ETH-27DEC19-400-C,211.82,101.13,0.07,110.0,0.077,200.0,104.67,0.43071,-0.16239,0.1504,0.00235,0.2585
