underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.46,SYN.ETH-1NOV19,1572346770355,open,0.02,1736.0,0.003,0.05,0.024274,79.3,0.02,0.0,ETH-1NOV19-190-C,188.32,72.79,0.022,120.0,0.028,323.0,89.78,0.06652,-0.9172,0.00659,0.02998,0.46802
193.63,ETH-27MAR20,1572346770361,open,0.25,879.0,0.182,0.299,0.242712,88.11,0.258,0.0,ETH-27MAR20-200-P,188.32,84.6,0.234,488.0,0.255,188.0,93.03,0.48263,-0.14186,-0.51978,0.00356,-0.41101
9545.21,SYN.BTC-29NOV19,1572346770471,open,0.01,1046.0,0.0005,0.0215,0.00931592,82.17,0.01,0.0,BTC-29NOV19-7000-P,9468.28,78.96,0.008,45.0,0.01,26.0,83.75,4.0573,-5.39884,-0.70677,6e-05,-0.07821
9545.21,SYN.BTC-29NOV19,1572346770483,open,0.09,266.6,0.0605,0.121,0.09166409,77.29,0.091,0.0,BTC-29NOV19-9500-C,9468.28,75.41,0.0895,26.5,0.0945,9.0,79.75,10.97708,-13.73862,3.72586,0.00018,0.55311
9545.21,SYN.BTC-29NOV19,1572346770493,open,0.07,451.4,0.0415,0.0995,0.07091755,78.3,0.0735,0.0,BTC-29NOV19-10000-C,9468.28,76.21,0.0685,33.4,0.073,10.0,80.1,11.03005,-13.98528,3.17338,0.00018,0.46393
9615.59,BTC-27DEC19,1572346770508,open,0.02,277.5,0.009,0.0435,0.02421321,81.25,0.0285,0.0,BTC-27DEC19-7000-P,9468.28,79.18,0.0225,39.6,0.0255,20.0,82.77,8.08055,-5.57551,-2.36028,7e-05,-0.12796
9616.24,BTC-27DEC19,1572346770518,open,0.08,929.5,0.0445,0.112,0.07834953,81.15,0.08,0.0,BTC-27DEC19-11000-C,9468.28,79.0,0.075,37.3,0.0795,11.0,81.9,14.93525,-10.29239,5.01226,0.00012,0.40146
9616.24,BTC-27DEC19,1572346770526,open,0.02,453.3,0.004,0.0345,0.0155402,88.58,0.014,0.0,BTC-27DEC19-16000-C,9468.28,86.43,0.014,56.0,0.0165,20.0,89.89,7.02631,-5.2859,1.38889,5e-05,0.10507
9766.68,BTC-27MAR20,1572346770543,open,0.07,997.0,0.032,0.107,0.06750257,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9468.28,82.99,0.0635,33.0,0.0715,23.0,86.82,20.40943,-5.78237,7.82934,6e-05,0.26273
9851.9,SYN.BTC-26JUN20,1572346770553,open,0.03,43.8,0.016,0.057,0.03476067,80.37,0.035,0.0,BTC-26JUN20-5000-P,9468.28,77.36,0.031,17.9,0.0385,21.9,83.25,12.57269,-2.09743,-7.8569,2e-05,-0.08608
9615.59,BTC-27DEC19,1572346770601,open,0.02,277.5,0.009,0.0435,0.02421321,81.25,0.0285,0.0,BTC-27DEC19-7000-P,9468.28,79.18,0.0225,43.6,0.0255,20.0,82.77,8.08055,-5.57551,-2.36028,7e-05,-0.12796
9766.68,BTC-27MAR20,1572346770610,open,0.07,997.0,0.032,0.107,0.06750257,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9468.28,82.99,0.0635,33.0,0.0715,26.0,86.82,20.40943,-5.78237,7.82934,6e-05,0.26273
193.62,ETH-27MAR20,1572346770665,open,0.43,40.0,0.394,0.463,0.430698,89.96,0.459,0.0,ETH-27MAR20-120-C,188.32,66.59,0.402,7.0,0.45,7.0,103.53,0.26491,-0.0795,0.34787,0.00191,0.86825
189.96,SYN.ETH-29NOV19,1572346770886,open,0.03,1999.0,0.01,0.052,0.028873,88.97,0.031,0.0,ETH-29NOV19-240-C,188.32,86.77,0.027,128.0,0.031,410.0,91.42,0.16334,-0.23534,0.03062,0.00601,0.21941
188.47,SYN.ETH-1NOV19,1572346770886,open,0.04,178.0,0.007,0.062,0.032433,79.32,0.038,0.0,ETH-1NOV19-190-P,188.32,66.75,0.028,242.0,0.035,120.0,86.59,0.06653,-0.91756,-0.00838,0.02997,-0.53165
193.63,ETH-27MAR20,1572346770891,open,1.54,0.0,1.421,1.612,1.513369,100.03,None,0.0,ETH-27MAR20-480-P,188.32,0.0,0.003,10.0,0.0,0.0,0.0,0.27153,-0.09061,-1.88975,0.00176,-0.86344
191.45,ETH-27DEC19,1572346770891,open,0.03,2609.0,0.013,0.053,0.03129,88.46,0.041,0.0,ETH-27DEC19-140-P,188.32,84.81,0.028,293.0,0.031,160.0,88.14,0.17516,-0.13159,-0.05441,0.00335,-0.14489
191.45,ETH-27DEC19,1572346770891,open,2.8,0.0,2.652,2.88,2.761793,122.62,None,0.0,ETH-27DEC19-720-P,188.32,0.0,0.003,5.0,0.0,0.0,0.0,0.0155,-0.01614,-1.15945,0.00021,-0.99273
191.45,ETH-27DEC19,1572346770898,open,0.16,1366.0,0.122,0.202,0.164997,85.99,0.162,0.0,ETH-27DEC19-180-C,188.32,82.01,0.159,253.0,0.166,96.0,86.66,0.2884,-0.21062,0.14585,0.00567,0.6373
193.63,ETH-27MAR20,1572346770898,open,0.13,4423.0,0.082,0.17,0.127242,88.09,0.143,0.0,ETH-27MAR20-160-P,188.32,84.66,0.12,565.0,0.132,565.0,90.35,0.40839,-0.12002,-0.3139,0.00301,-0.26756
191.45,ETH-27DEC19,1572346770900,open,0.25,2728.0,0.183,0.286,0.235761,87.43,0.274,0.0,ETH-27DEC19-220-P,188.32,82.45,0.228,96.0,0.237,96.0,88.22,0.2994,-0.2223,-0.25414,0.00579,-0.58718
191.45,ETH-27DEC19,1572346770905,open,0.81,0.0,0.731,0.859,0.792946,98.55,None,0.0,ETH-27DEC19-340-P,188.32,0.0,0.001,5.0,0.0,0.0,0.0,0.13989,-0.11707,-0.52124,0.0024,-0.89493
195.32,SYN.ETH-26JUN20,1572346770905,open,0.08,10.0,0.04,0.129,0.083214,95.01,0.041,0.0,ETH-26JUN20-440-C,188.32,92.59,0.077,294.0,0.088,294.0,96.84,0.507,-0.09999,0.21836,0.00212,0.25262
188.47,SYN.ETH-1NOV19,1572346770972,open,0.08,0.0,0.036,0.106,0.070635,84.69,0.094,0.0,ETH-1NOV19-200-P,188.32,65.72,0.066,40.0,0.072,40.0,89.71,0.0503,-0.74063,-0.01254,0.02122,-0.77401
191.45,ETH-27DEC19,1572346770984,open,1.02,0.0,0.931,1.067,0.996356,102.77,None,0.0,ETH-27DEC19-380-P,188.32,0.0,0.001,5.0,0.0,0.0,0.0,0.10649,-0.09294,-0.594,0.00175,-0.92711
193.63,ETH-27MAR20,1572346771042,open,0.57,158.0,0.48,0.629,0.556293,91.28,0.62,0.0,ETH-27MAR20-280-P,188.32,78.83,0.527,42.0,0.566,1.0,95.27,0.46749,-0.14235,-0.94509,0.00333,-0.63238
191.45,ETH-27DEC19,1572346771061,open,1.54,21.0,1.436,1.598,1.513289,114.59,0.629,0.0,ETH-27DEC19-480-P,188.32,0.0,0.001,7.0,0.0,0.0,0.0,0.06438,-0.06266,-0.76421,0.00095,-0.96139
195.32,SYN.ETH-26JUN20,1572346771064,open,0.21,206.0,0.149,0.263,0.210418,88.43,0.227,0.0,ETH-26JUN20-240-C,188.32,86.75,0.205,273.0,0.219,273.0,91.08,0.63135,-0.11589,0.41046,0.00284,0.52886
9767.25,BTC-27MAR20,1572346771068,open,0.24,20.0,0.1905,0.2805,0.23770168,80.71,0.236,0.0,BTC-27MAR20-9000-C,9468.3,78.06,0.2315,7.5,0.242,18.3,82.54,22.8919,-6.16374,16.99998,7e-05,0.66158
9767.25,BTC-27MAR20,1572346771068,open,0.22,178.5,0.1655,0.2685,0.21823376,80.56,0.229,0.0,BTC-27MAR20-10000-P,9468.3,77.27,0.21,14.1,0.225,14.1,83.27,24.41155,-6.56089,-25.43092,8e-05,-0.41586
9767.25,BTC-27MAR20,1572346771068,open,2.29,0.0,2.215,2.3725,2.28898045,98.41,None,0.0,BTC-27MAR20-32000-P,9468.3,0.0,0.001,1.0,0.0,0.0,0.0,7.31948,-2.40299,-129.55719,2e-05,-0.94139
9616.22,BTC-27DEC19,1572346771068,open,0.68,19.0,0.6365,0.727,0.67939218,88.59,1.2,0.0,BTC-27DEC19-16000-P,9468.3,0.0,0.42,0.2,0.0,0.0,0.0,7.02692,-5.28672,-24.41918,5e-05,-0.89491
9616.24,BTC-27DEC19,1572346771068,open,0.04,369.6,0.0155,0.059,0.03562489,80.16,0.037,0.0,BTC-27DEC19-7500-P,9468.3,78.58,0.034,17.0,0.0365,16.0,81.0,9.97035,-6.78753,-3.27339,8e-05,-0.17541
9767.25,BTC-27MAR20,1572346771069,open,0.02,47.1,0.0045,0.0415,0.01810571,96.27,0.019,0.0,BTC-27MAR20-28000-C,9468.3,95.1,0.017,2.0,0.02,25.0,98.18,9.38626,-3.01445,2.5196,2e-05,0.08093
9616.24,BTC-27DEC19,1572346771069,open,4.42,0.8,4.302,4.519,4.40794782,138.65,3.59,0.0,BTC-27DEC19-52000-P,9468.3,0.0,0.001,1.0,0.0,0.0,0.0,0.34884,-0.41077,-83.83749,0.0,-0.99704
9767.25,BTC-27MAR20,1572346771069,open,0.02,111.4,0.0065,0.0335,0.01786455,82.27,0.02,0.0,BTC-27MAR20-5000-P,9468.3,79.18,0.0155,13.0,0.0205,10.1,85.52,7.70243,-2.11413,-3.22523,2e-05,-0.06255
9616.24,BTC-27DEC19,1572346771069,open,0.05,736.5,0.026,0.079,0.05119709,79.91,0.0515,0.0,BTC-27DEC19-8000-P,9468.3,77.7,0.0485,17.0,0.052,16.0,80.56,11.77063,-7.98798,-4.38536,0.0001,-0.23153
9767.27,BTC-27MAR20,1572346771070,open,0.01,611.3,0.0005,0.023,0.0078172,103.66,0.009,0.0,BTC-27MAR20-40000-C,9468.3,99.82,0.006,21.0,0.0095,28.0,106.73,5.02734,-1.73853,1.1582,1e-05,0.0367
9767.27,BTC-27MAR20,1572346771070,open,1.49,0.0,1.4175,1.5535,1.48172778,91.8,None,0.0,BTC-27MAR20-24000-P,9468.3,0.0,0.0015,1.0,0.0,0.0,0.0,11.65799,-3.57023,-95.17825,3e-05,-0.89144
9767.27,BTC-27MAR20,1572346771070,open,2.09,0.0,2.015,2.1665,2.08621769,96.94,None,0.0,BTC-27MAR20-30000-P,9468.3,0.0,0.0,0.0,0.0,0.0,0.0,8.1558,-2.63756,-121.07533,2e-05,-0.93266
9767.27,BTC-27MAR20,1572346771071,open,2.5,0.0,2.4155,2.579,2.49238009,100.18,None,0.0,BTC-27MAR20-34000-P,9468.3,0.0,0.0,0.0,0.0,0.0,0.0,6.70043,-2.23941,-137.96389,2e-05,-0.9476
9852.48,SYN.BTC-26JUN20,1572346771068,open,0.2,65.9,0.148,0.2535,0.20199349,79.73,0.2015,0.0,BTC-26JUN20-9000-P,9468.3,76.65,0.193,9.8,0.206,9.8,81.11,28.67732,-4.74634,-34.03567,6e-05,-0.32147
9493.1,SYN.BTC-8NOV19,1572346771068,open,0.17,0.0,0.14,0.202,0.17009552,85.17,None,0.0,BTC-8NOV19-11000-P,9468.3,0.0,0.0,0.0,0.0,0.0,0.0,3.84784,-16.59414,-2.58617,0.00019,-0.83685
9767.27,BTC-27MAR20,1572346771076,open,1.69,0.0,1.6165,1.758,1.68312477,94.35,None,0.0,BTC-27MAR20-26000-P,9468.3,0.0,0.0015,1.0,0.0,0.0,0.0,10.48892,-3.30157,-103.84308,3e-05,-0.90609
9475.51,SYN.BTC-1NOV19,1572346771069,open,0.1,450.9,0.085,0.126,0.10519231,83.69,0.106,0.0,BTC-1NOV19-8500-C,9468.3,81.98,0.105,5.1,0.1085,0.1,106.43,1.08937,-15.85518,0.61797,0.00018,0.93318
9852.48,SYN.BTC-26JUN20,1572346771068,open,0.19,68.1,0.1325,0.24,0.18816301,80.68,0.191,0.0,BTC-26JUN20-12000-C,9468.3,79.08,0.183,12.2,0.197,17.2,83.41,31.91896,-5.34539,20.97147,6e-05,0.5107
9852.48,SYN.BTC-26JUN20,1572346771071,open,0.05,31.9,0.018,0.0865,0.04769189,89.5,0.047,0.0,BTC-26JUN20-26000-C,9468.3,87.39,0.0435,15.0,0.0525,22.0,91.83,19.92681,-3.70211,7.67644,3e-05,0.16576
9475.51,SYN.BTC-1NOV19,1572346771069,open,0.01,179.0,0.0005,0.021,0.00590599,84.4,0.007,0.0,BTC-1NOV19-10250-C,9468.3,82.46,0.0055,0.1,0.0065,20.4,87.15,2.0116,-29.5266,0.11195,0.00034,0.1559
193.63,ETH-27MAR20,1572346771090,open,1.34,0.0,1.225,1.406,1.313257,97.91,None,0.0,ETH-27MAR20-440-P,188.32,0.0,0.002,10.0,0.0,0.0,0.0,0.30183,-0.09858,-1.71205,0.002,-0.84005
193.63,ETH-27MAR20,1572346771093,open,0.94,6.0,0.84,1.005,0.922334,94.16,1.165,0.0,ETH-27MAR20-360-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.38027,-0.11945,-1.34247,0.00262,-0.76614
191.45,ETH-27DEC19,1572346771093,open,1.33,0.0,1.233,1.384,1.305465,109.08,None,0.0,ETH-27DEC19-440-P,188.32,0.0,0.001,8.0,0.0,0.0,0.0,0.07474,-0.06923,-0.69762,0.00116,-0.95357
195.32,SYN.ETH-26JUN20,1572346771110,open,0.27,142.0,0.21,0.322,0.271365,88.2,0.284,0.0,ETH-26JUN20-200-C,188.32,85.81,0.264,267.0,0.279,267.0,90.69,0.6004,-0.10992,0.45903,0.0027,0.62749
191.45,ETH-27DEC19,1572346771132,open,0.03,1190.0,0.009,0.051,0.027182,94.44,0.026,0.0,ETH-27DEC19-300-C,188.32,91.1,0.024,428.0,0.027,128.0,94.25,0.18707,-0.15003,0.04101,0.00335,0.15998
188.47,SYN.ETH-1NOV19,1572346771135,open,0.0,719.0,0.001,0.011,0.000379,114.18,0.001,0.0,ETH-1NOV19-150-P,188.32,0.0,0.0,0.0,0.001,3.0,131.68,0.0047,-0.07144,-0.00016,0.00147,-0.01062
188.47,SYN.ETH-1NOV19,1572346771135,open,0.05,1286.0,0.024,0.085,0.055759,79.96,0.053,0.0,ETH-1NOV19-180-C,188.32,73.57,0.054,40.0,0.06,40.0,94.6,0.05282,-0.73458,0.01035,0.02361,0.7529
191.45,ETH-27DEC19,1572346771157,open,1.75,37.0,1.638,1.81,1.720448,116.17,0.707,0.0,ETH-27DEC19-520-P,188.32,0.0,0.002,25.0,0.0,0.0,0.0,0.04965,-0.04898,-0.83141,0.00072,-0.97183
191.45,ETH-27DEC19,1572346771170,open,0.11,2955.0,0.065,0.144,0.105264,86.04,0.114,0.0,ETH-27DEC19-180-P,188.32,81.88,0.099,253.0,0.105,128.0,85.87,0.2884,-0.21074,-0.14451,0.00567,-0.3627
195.32,SYN.ETH-26JUN20,1572346771172,open,0.09,300.0,0.049,0.144,0.096693,93.65,0.085,0.0,ETH-26JUN20-400-C,188.32,91.21,0.09,291.0,0.102,291.0,95.55,0.54058,-0.10509,0.24544,0.00229,0.28711
193.63,ETH-27MAR20,1572346771222,open,1.74,0.0,1.619,1.817,1.71405,101.28,None,0.0,ETH-27MAR20-520-P,188.32,0.0,0.005,10.0,0.0,0.0,0.0,0.24161,-0.08163,-2.06603,0.00155,-0.88448
191.45,ETH-27DEC19,1572346771235,open,2.17,0.0,2.044,2.238,2.136619,120.96,0.953,0.0,ETH-27DEC19-600-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03322,-0.03413,-0.96322,0.00046,-0.9825
195.32,SYN.ETH-26JUN20,1572346771242,open,0.62,0.0,0.518,0.683,0.603328,90.14,None,0.0,ETH-26JUN20-280-P,188.32,0.0,0.0,0.0,0.62,1.0,95.31,0.62802,-0.11751,-1.48665,0.00277,-0.55003
191.45,ETH-27DEC19,1572346771282,open,0.0,12670.0,0.001,0.011,0.001179,119.99,0.004,0.0,ETH-27DEC19-680-C,188.32,117.94,0.001,160.0,0.003,300.0,133.65,0.01768,-0.01801,0.00224,0.00025,0.00845
193.64,ETH-27MAR20,1572346771301,open,2.36,0.0,2.216,2.445,2.3252,107.52,None,0.0,ETH-27MAR20-640-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.18824,-0.06752,-2.57859,0.00114,-0.91783
191.45,ETH-27DEC19,1572346771321,open,0.03,1651.0,0.013,0.062,0.035406,92.5,0.035,0.0,ETH-27DEC19-280-C,188.32,88.5,0.031,424.0,0.036,128.0,93.02,0.216,-0.16968,0.05118,0.00395,0.20114
188.85,SYN.ETH-8NOV19,1572346771353,open,0.1,120.0,0.053,0.127,0.090138,82.52,0.083,0.0,ETH-8NOV19-200-P,188.32,72.44,0.084,120.0,0.091,120.0,83.92,0.11635,-0.48616,-0.03724,0.01461,-0.63869
191.45,ETH-27DEC19,1572346771357,open,2.59,0.0,2.449,2.666,2.553206,121.9,None,0.0,ETH-27DEC19-680-P,188.32,0.0,0.002,10.0,0.0,0.0,0.0,0.01966,-0.02035,-1.09433,0.00027,-0.99046
188.85,SYN.ETH-8NOV19,1572346771421,open,0.02,166.0,0.004,0.041,0.019389,85.75,0.019,0.0,ETH-8NOV19-210-C,188.32,81.09,0.017,160.0,0.021,170.0,88.82,0.09819,-0.42634,0.01166,0.01187,0.24754
188.85,SYN.ETH-8NOV19,1572346771426,open,0.2,0.0,0.182,0.235,0.209095,90.01,None,0.0,ETH-8NOV19-150-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03286,-0.14975,0.03777,0.00378,0.94839
188.47,SYN.ETH-1NOV19,1572346771426,open,0.36,0.0,0.344,0.382,0.363268,0.0,None,0.0,ETH-1NOV19-120-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,0.0,1.0
191.45,ETH-27DEC19,1572346771429,open,3.01,0.0,2.855,3.094,2.9707,126.46,None,0.0,ETH-27DEC19-760-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01486,-0.01596,-1.22406,0.0002,-0.99307
188.47,SYN.ETH-1NOV19,1572346771451,open,0.0,0.0,0.001,0.011,0.0,120.03,None,0.0,ETH-1NOV19-120-P,188.32,0.0,0.0,0.0,0.002,300.0,265.88,1e-05,-4e-05,0.0,0.0,-1e-05
189.96,SYN.ETH-29NOV19,1572346771451,open,0.01,377.0,0.001,0.021,0.008065,107.82,0.008,0.0,ETH-29NOV19-320-C,188.32,104.85,0.007,160.0,0.009,160.0,110.25,0.07088,-0.12376,0.00931,0.00215,0.066
188.85,SYN.ETH-8NOV19,1572346771463,open,0.15,0.0,0.13,0.188,0.159828,83.85,None,0.0,ETH-8NOV19-160-C,188.32,0.0,0.139,1.0,0.179,1.0,133.63,0.05527,-0.23463,0.03772,0.00683,0.8981
188.47,SYN.ETH-1NOV19,1572346771471,open,0.0,155.0,0.001,0.019,0.004501,96.8,0.005,0.0,ETH-1NOV19-210-C,188.32,87.13,0.003,201.0,0.006,500.0,105.13,0.03186,-0.53644,0.0016,0.01176,0.11201
188.47,SYN.ETH-1NOV19,1572346771471,open,0.25,40.0,0.235,0.279,0.257218,111.07,0.127,0.0,ETH-1NOV19-140-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,-0.01175,0.01101,0.0002,0.99891
189.96,SYN.ETH-29NOV19,1572346771475,open,0.4,0.0,0.339,0.439,0.38805,93.32,None,0.0,ETH-29NOV19-260-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.13093,-0.19787,-0.19834,0.0046,-0.84629
191.45,ETH-27DEC19,1572346771480,open,0.22,1374.0,0.184,0.259,0.224587,86.16,0.21,0.0,ETH-27DEC19-160-C,188.32,80.9,0.218,235.0,0.229,575.0,89.65,0.2415,-0.17672,0.16392,0.00474,0.7554
188.85,SYN.ETH-8NOV19,1572346771480,open,0.03,471.0,0.009,0.056,0.031003,82.41,0.028,0.0,ETH-8NOV19-200-C,188.32,77.51,0.028,160.0,0.033,160.0,85.65,0.11633,-0.48542,0.01686,0.01463,0.36107
191.45,ETH-27DEC19,1572346771484,open,0.42,946.0,0.347,0.461,0.404511,90.24,0.3,0.0,ETH-27DEC19-260-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24619,-0.18868,-0.35542,0.00461,-0.74641
191.45,ETH-27DEC19,1572346771487,open,0.12,10495.0,0.077,0.155,0.118218,85.54,0.109,0.0,ETH-27DEC19-200-C,188.32,82.91,0.114,264.0,0.12,96.0,86.65,0.30644,-0.22262,0.12339,0.00606,0.51779
188.47,SYN.ETH-1NOV19,1572346771487,open,0.0,293.0,0.001,0.011,5e-06,120.03,0.002,0.0,ETH-1NOV19-130-P,188.32,0.0,0.0,0.0,0.002,303.0,224.52,0.00013,-0.00103,0.0,4e-05,-0.0002
188.85,SYN.ETH-8NOV19,1572346771487,open,0.07,254.0,0.044,0.108,0.077774,79.61,0.07,0.0,ETH-8NOV19-180-C,188.32,74.95,0.075,120.0,0.082,120.0,86.64,0.11289,-0.45502,0.03011,0.0147,0.66706
195.32,SYN.ETH-26JUN20,1572346771487,open,0.06,11.0,0.026,0.104,0.062883,97.1,0.048,0.0,ETH-26JUN20-520-C,188.32,94.45,0.057,298.0,0.068,298.0,99.33,0.44223,-0.08914,0.17483,0.00181,0.19852
191.45,ETH-27DEC19,1572346771489,open,0.51,311.0,0.439,0.557,0.498006,92.57,0.71,0.0,ETH-27DEC19-280-P,188.32,0.0,0.001,8.0,0.0,0.0,0.0,0.21616,-0.16993,-0.40041,0.00395,-0.79861
193.64,ETH-27MAR20,1572346771489,open,0.19,1699.0,0.127,0.231,0.180997,88.12,0.18,0.0,ETH-27MAR20-180-P,188.32,83.02,0.169,243.0,0.186,543.0,90.25,0.4548,-0.1337,-0.41448,0.00335,-0.34029
193.64,ETH-27MAR20,1572346771489,open,0.11,1598.0,0.063,0.154,0.110223,91.26,0.138,0.0,ETH-27MAR20-280-C,188.32,88.26,0.103,543.0,0.115,283.0,93.24,0.46751,-0.14234,0.20465,0.00333,0.36761
195.32,SYN.ETH-26JUN20,1572346771489,open,0.05,5.0,0.026,0.078,0.051208,91.54,0.061,0.0,ETH-26JUN20-100-P,188.32,87.88,0.046,150.0,0.054,297.0,93.46,0.28186,-0.05356,-0.19706,0.00122,-0.10168
195.32,SYN.ETH-26JUN20,1572346771489,open,0.7,0.0,0.688,0.719,0.703822,94.82,None,0.0,ETH-26JUN20-60-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.10071,-0.01982,0.3462,0.00042,0.97241
189.96,SYN.ETH-29NOV19,1572346771489,open,0.21,0.0,0.157,0.248,0.203483,85.2,None,0.0,ETH-29NOV19-220-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,-0.27252,-0.14201,0.00759,-0.68029
195.32,SYN.ETH-26JUN20,1572346771489,open,0.54,0.0,0.505,0.569,0.5392,91.53,None,0.0,ETH-26JUN20-100-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28182,-0.05354,0.46293,0.00122,0.89834
193.64,ETH-27MAR20,1572346771503,open,0.03,30.0,0.011,0.047,0.027574,92.5,0.052,0.0,ETH-27MAR20-100-P,188.32,89.73,0.025,320.0,0.031,620.0,96.05,0.18288,-0.05643,-0.08481,0.00128,-0.07909
188.47,SYN.ETH-1NOV19,1572346771507,open,0.0,1431.0,0.001,0.011,7.2e-05,120.04,0.001,0.0,ETH-1NOV19-140-P,188.32,0.0,0.0,0.0,0.002,300.0,185.66,0.00117,-0.01357,-3e-05,0.00035,-0.00223
188.85,SYN.ETH-8NOV19,1572346771529,open,0.0,1704.0,0.001,0.011,0.000444,116.06,0.001,0.0,ETH-8NOV19-120-P,188.32,0.0,0.0,0.0,0.002,300.0,144.01,0.00586,-0.03441,-0.00037,0.00052,-0.00674
193.64,ETH-27MAR20,1572346771556,open,0.06,578.0,0.028,0.101,0.063118,94.15,0.06,0.0,ETH-27MAR20-360-C,188.32,91.51,0.058,554.0,0.068,554.0,96.61,0.38029,-0.11945,0.13577,0.00262,0.23387
193.64,ETH-27MAR20,1572346771556,open,0.05,1040.0,0.02,0.084,0.049754,95.78,0.048,0.0,ETH-27MAR20-400-C,188.32,93.0,0.045,558.0,0.055,298.0,98.73,0.33755,-0.10786,0.11212,0.00229,0.19076
193.64,ETH-27MAR20,1572346771556,open,0.21,1331.0,0.155,0.256,0.209795,88.08,0.216,0.0,ETH-27MAR20-200-C,188.32,84.95,0.202,565.0,0.216,265.0,90.57,0.48265,-0.14182,0.3015,0.00356,0.58899
191.45,ETH-27DEC19,1572346771556,open,0.17,3291.0,0.115,0.208,0.162952,85.59,0.182,0.0,ETH-27DEC19-200-P,188.32,82.5,0.158,199.0,0.165,96.0,86.87,0.30644,-0.22274,-0.19921,0.00606,-0.48215
193.64,ETH-27MAR20,1572346771556,open,0.17,0.0,0.121,0.221,0.175146,88.08,None,0.0,ETH-27MAR20-220-C,188.32,84.89,0.167,270.0,0.181,270.0,90.37,0.49424,-0.14523,0.27608,0.00364,0.52236
191.45,ETH-27DEC19,1572346771556,open,0.33,2287.0,0.26,0.37,0.316323,88.49,0.354,0.0,ETH-27DEC19-240-P,188.32,0.0,0.001,15.0,0.0,0.0,0.0,0.27617,-0.20754,-0.30663,0.00528,-0.67662
188.85,SYN.ETH-8NOV19,1572346771556,open,0.29,0.0,0.236,0.321,0.277202,101.35,None,0.0,ETH-8NOV19-240-P,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,-0.25405,-0.06077,0.00506,-0.91223
195.32,SYN.ETH-26JUN20,1572346771556,open,0.14,236.0,0.083,0.19,0.138382,91.31,0.126,0.0,ETH-26JUN20-320-C,188.32,89.25,0.132,283.0,0.144,283.0,93.12,0.60611,-0.11489,0.31677,0.00264,0.38414
188.47,SYN.ETH-1NOV19,1572346771556,open,0.0,273.0,0.001,0.016,0.003152,115.29,0.002,0.0,ETH-1NOV19-220-C,188.32,104.71,0.002,18.0,0.004,200.0,121.83,0.02297,-0.46056,0.00102,0.00712,0.07208
193.64,ETH-27MAR20,1572346771570,open,2.16,0.0,2.017,2.237,2.122601,107.18,None,0.0,ETH-27MAR20-600-P,188.32,0.0,0.02,10.0,0.0,0.0,0.0,0.21172,-0.0757,-2.40632,0.00128,-0.90377
189.96,SYN.ETH-29NOV19,1572346771570,open,0.0,778.0,0.001,0.013,0.003945,93.11,0.009,0.0,ETH-29NOV19-120-P,188.32,88.41,0.003,460.0,0.005,160.0,97.66,0.04119,-0.0621,-0.00602,0.00145,-0.03351
195.32,SYN.ETH-26JUN20,1572346771572,open,0.62,0.0,0.594,0.643,0.619057,94.83,None,0.0,ETH-26JUN20-80-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.19224,-0.03784,0.412,0.00081,0.93869
188.85,SYN.ETH-8NOV19,1572346771572,open,0.31,0.0,0.291,0.335,0.312887,113.12,None,0.0,ETH-8NOV19-130-C,188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01366,-0.07826,0.03419,0.00125,0.98213
191.45,ETH-27DEC19,1572346771586,open,0.04,3580.0,0.019,0.076,0.046323,90.14,0.045,0.0,ETH-27DEC19-260-C,188.32,86.73,0.042,418.0,0.047,128.0,90.67,0.246,-0.18832,0.06389,0.00462,0.25322
188.85,SYN.ETH-8NOV19,1572346771586,open,0.01,36.0,0.001,0.026,0.00944,97.84,0.008,0.0,ETH-8NOV19-230-C,188.32,93.46,0.008,12.0,0.01,500.0,99.46,0.06436,-0.31882,0.00596,0.00682,0.12617
193.64,ETH-27MAR20,1572346771593,open,0.02,363.0,0.005,0.043,0.019757,107.17,0.019,0.0,ETH-27MAR20-640-C,188.32,104.18,0.017,240.0,0.021,1.0,108.44,0.18645,-0.06666,0.04881,0.00113,0.08114
