underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10420.28,BTC-27MAR20,1582109969575,open,0.0,154.2,0.0005,0.0105,0.00019386,109.47,0.001,0.0,BTC-27MAR20-30000-C,10146.34,0.0,0.0,0.0,0.001,40.1,128.06,0.21804,-0.32364,0.0199,0.0,0.00208
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.08,123.9,0.071,0.1085,0.08966233,54.57,0.09,0.0,BTC-21FEB20-9250-C,10146.34,0.0,0.087,7.0,0.0955,8.0,121.37,0.15617,-2.27186,0.47122,5e-05,0.9922
10420.28,BTC-27MAR20,1582109969575,open,1.9,0.0,1.823,1.94,1.87926703,112.5,None,0.0,BTC-27MAR20-30000-P,10146.34,0.0,0.0005,1.0,0.0,0.0,0.0,0.27836,-0.42459,-30.28284,0.0,-0.99727
10420.28,BTC-27MAR20,1582109969575,open,0.19,84.9,0.1755,0.2215,0.19740658,60.89,0.163,0.0,BTC-27MAR20-8500-C,10146.34,0.0,0.1785,8.0,0.2125,8.0,80.96,6.82647,-5.63558,7.13107,0.0001,0.87478
10420.28,BTC-27MAR20,1582109969575,open,0.01,977.4,0.0035,0.0295,0.01314398,60.92,0.0145,0.0,BTC-27MAR20-8500-P,10146.34,59.92,0.0125,27.0,0.014,66.7,62.21,6.83029,-5.64161,-1.4577,0.0001,-0.12532
10738.6,BTC-26JUN20,1582109969575,open,1.64,0.0,1.5595,1.6875,1.61751003,87.28,None,0.0,BTC-26JUN20-28000-P,10146.34,0.0,0.0,0.0,0.0,0.0,0.0,7.08753,-2.41885,-96.40073,2e-05,-0.94483
10738.6,BTC-26JUN20,1582109969575,open,1.83,0.0,1.7415,1.874,1.80198734,89.04,None,0.0,BTC-26JUN20-30000-P,10146.34,0.0,0.0,0.0,0.0,0.0,0.0,6.12224,-2.13138,-103.68949,2e-05,-0.95409
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,784.0,0.0005,0.0105,0.00068855,54.96,0.001,0.0,BTC-21FEB20-9500-P,10146.34,51.77,0.0005,85.1,0.001,30.0,59.28,0.65691,-6.99565,-0.02245,0.00023,-0.04231
10420.28,BTC-27MAR20,1582109969575,open,0.0,428.4,0.0005,0.0105,2.902e-05,109.48,0.0005,0.0,BTC-27MAR20-36000-C,10146.34,0.0,0.0,0.0,0.0005,131.0,136.62,0.04239,-0.06293,0.00339,0.0,0.00035
10211.95,SYN.BTC-28FEB20,1582109969572,open,0.28,0.1,0.2485,0.305,0.27449419,80.53,0.36,0.0,BTC-28FEB20-13000-P,10146.34,0.0,0.2635,1.0,0.2805,4.7,111.95,1.12738,-5.11411,-3.08672,6e-05,-0.96853
10420.28,BTC-27MAR20,1582109969576,open,0.0,517.6,0.0005,0.0105,0.00072283,109.4,0.0005,0.0,BTC-27MAR20-26000-C,10146.34,105.32,0.0005,47.0,0.001,24.0,113.35,0.64826,-0.96164,0.06645,1e-05,0.00703
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.06,4.4,0.0455,0.083,0.06430858,52.61,0.032,0.0,BTC-20FEB20-9500-C,10146.34,0.0,0.0615,7.0,0.0695,6.0,134.56,0.06919,-1.8199,0.22674,5e-05,0.99521
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,1149.8,0.0005,0.0105,1.151e-05,55.26,0.0005,0.0,BTC-21FEB20-9000-P,10146.34,0.0,0.0,0.0,0.001,75.2,95.69,0.02533,-0.11692,-0.00055,1e-05,-0.00104
11056.62,SYN.BTC-25SEP20,1582109969572,open,0.03,84.7,0.0105,0.0635,0.02845101,80.35,0.0285,0.0,BTC-25SEP20-28000-C,10146.34,79.39,0.027,36.0,0.03,28.0,81.35,16.98169,-3.11701,5.97412,3e-05,0.11856
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.16,262.8,0.1115,0.203,0.15200476,67.48,0.153,0.0,BTC-25SEP20-10000-P,10146.34,66.4,0.149,0.1,0.1515,10.9,67.29,30.81966,-4.75056,-31.63291,6e-05,-0.3251
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.12,0.0,0.086,0.1335,0.10805099,77.41,None,0.0,BTC-21FEB20-11250-P,10146.34,0.0,0.1015,1.0,0.112,1.0,116.38,0.56586,-11.67616,-0.56013,0.00014,-0.96477
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.04,265.1,0.0235,0.072,0.04281734,67.47,0.049,0.0,BTC-25SEP20-7000-P,10146.34,65.09,0.039,24.9,0.042,24.9,66.97,17.91436,-2.76129,-11.32254,4e-05,-0.12795
10211.95,SYN.BTC-28FEB20,1582109969572,open,0.03,554.4,0.0085,0.0475,0.02322528,52.9,0.0215,0.0,BTC-28FEB20-10000-P,10146.34,49.15,0.021,25.9,0.0235,21.8,53.36,6.08151,-18.12197,-1.01075,0.00045,-0.3838
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,217.3,0.0005,0.0105,0.00029169,90.05,0.0005,0.0,BTC-21FEB20-11750-C,10146.34,0.0,0.0,0.0,0.001,83.7,108.5,0.24706,-2.96358,0.00674,5e-05,0.0132
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.09,0.8,0.062,0.1095,0.08397577,70.33,0.0995,0.0,BTC-21FEB20-11000-P,10146.34,0.0,0.078,1.0,0.087,6.0,95.4,0.87345,-16.37605,-0.53436,0.00023,-0.93948
10211.95,SYN.BTC-28FEB20,1582109969572,open,0.12,286.3,0.102,0.1425,0.12159384,56.99,0.1255,0.0,BTC-28FEB20-9000-C,10146.34,54.04,0.121,14.0,0.1295,9.0,83.67,2.16913,-6.96384,2.00418,0.00015,0.92868
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,420.2,0.0005,0.0105,3e-08,56.08,0.0005,0.0,BTC-21FEB20-8500-P,10146.34,0.0,0.0,0.0,0.0005,57.0,118.42,0.00014,-0.00035,0.0,0.0,0.0
10152.5,SYN.BTC-20FEB20,1582109969573,open,0.0,31.8,0.0005,0.0105,0.00019731,53.53,0.0005,0.0,BTC-20FEB20-9625-P,10146.34,0.0,0.0,0.0,0.001,50.4,72.38,0.24363,-2.00319,-0.00499,0.00018,-0.02028
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.03,1.3,0.005,0.047,0.02455898,50.66,0.0225,0.0,BTC-20FEB20-10375-P,10146.34,0.0,0.0215,6.0,0.024,6.0,46.36,1.36905,-34.67694,-0.20217,0.00109,-0.80547
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.13,0.6,0.1215,0.1555,0.13876669,0.0,0.1425,0.0,BTC-21FEB20-8750-C,10146.34,0.0,0.1345,8.0,0.1455,15.0,175.62,0.0,0.0,0.44965,0.0,1.0
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.18,0.0,0.1715,0.2035,0.18797929,0.0,None,0.0,BTC-21FEB20-8250-C,10146.34,0.0,0.182,8.0,0.196,8.0,236.07,0.0,0.0,0.42396,0.0,1.0
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.01,539.3,0.0005,0.022,0.0068311,66.33,0.007,0.0,BTC-28FEB20-11500-C,10146.34,63.83,0.006,30.3,0.0075,94.6,68.25,3.48147,-13.00837,0.32167,0.00021,0.13637
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.18,387.4,0.136,0.2315,0.17908931,68.87,0.1765,0.0,BTC-25SEP20-12000-C,10146.34,68.19,0.177,5.7,0.181,13.3,69.49,33.93953,-5.33954,24.26293,7e-05,0.54503
11056.62,SYN.BTC-25SEP20,1582109969572,open,2.3,0.0,2.198,2.362,2.27223445,84.74,None,0.0,BTC-25SEP20-36000-P,10146.34,0.0,0.0005,1.0,0.0,0.0,0.0,11.58004,-2.24168,-212.27059,2e-05,-0.92933
10211.95,SYN.BTC-28FEB20,1582109969572,open,0.36,15.3,0.351,0.376,0.36350638,88.67,0.301,0.0,BTC-28FEB20-6500-C,10146.34,0.0,0.3565,18.0,0.373,10.0,207.77,0.02433,-0.12153,1.57951,0.0,0.99958
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,0.0,0.0005,0.0105,3e-08,61.77,None,0.0,BTC-20FEB20-8875-P,10146.34,0.0,0.0,0.0,0.0005,0.1,135.89,9e-05,-0.00026,0.0,0.0,0.0
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.1,0.0,0.083,0.1185,0.1011983,0.0,None,0.0,BTC-20FEB20-9125-C,10146.34,0.0,0.098,6.0,0.107,7.0,192.89,0.0,0.0,0.21892,0.0,1.0
10152.5,SYN.BTC-20FEB20,1582109969573,open,0.11,0.0,0.0955,0.1305,0.11351033,0.0,None,0.0,BTC-20FEB20-9000-C,10146.34,0.0,0.11,6.0,0.1195,7.0,212.44,0.0,0.0,0.21592,0.0,1.0
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.14,0.3,0.107,0.163,0.13296764,66.34,0.1175,0.0,BTC-28FEB20-11500-P,10146.34,0.0,0.125,1.0,0.1385,1.0,80.74,3.48235,-13.01416,-2.47466,0.00021,-0.86358
11056.62,SYN.BTC-25SEP20,1582109969572,open,0.1,342.7,0.0625,0.152,0.10050284,72.23,0.0875,0.0,BTC-25SEP20-16000-C,10146.34,71.53,0.0985,5.4,0.1025,21.3,72.93,31.76584,-5.2416,16.6479,6e-05,0.35159
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,179.6,0.0005,0.0135,0.00150619,56.28,0.0015,0.0,BTC-20FEB20-10500-C,10146.34,50.43,0.001,20.0,0.002,48.2,61.21,0.95735,-15.29158,0.02732,0.00069,0.11368
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,82.1,0.0005,0.012,0.00110404,45.24,0.002,0.0,BTC-20FEB20-9875-P,10146.34,37.17,0.0005,67.3,0.002,30.8,54.16,0.89502,-11.20872,-0.02549,0.0008,-0.10353
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,0.4,0.0005,0.0105,1.1e-07,59.45,0.0005,0.0,BTC-20FEB20-9000-P,10146.34,0.0,0.0,0.0,0.0005,20.1,123.74,0.00036,-0.00107,0.0,0.0,-2e-05
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.0,1150.0,0.0005,0.0105,0.00070813,75.25,0.0005,0.0,BTC-28FEB20-8000-P,10146.34,71.57,0.0005,28.4,0.001,30.0,79.37,0.64478,-2.73325,-0.04203,3e-05,-0.01622
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.0,1397.6,0.0005,0.011,0.00122649,64.46,0.001,0.0,BTC-28FEB20-8500-P,10146.34,62.22,0.001,56.0,0.0015,30.0,66.86,1.09396,-3.9725,-0.07841,7e-05,-0.03035
10211.95,SYN.BTC-28FEB20,1582109969572,open,0.0,309.6,0.0005,0.0105,1.84e-06,89.78,0.0005,0.0,BTC-28FEB20-6000-P,10146.34,0.0,0.0,0.0,0.0005,57.0,143.57,0.00358,-0.0181,-0.00014,0.0,-5e-05
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,74.0,0.0005,0.0105,5.043e-05,63.44,0.0005,0.0,BTC-20FEB20-11000-C,10146.34,0.0,0.0,0.0,0.0005,30.2,86.58,0.07402,-0.512,0.00125,5e-05,0.00517
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.27,272.1,0.215,0.3245,0.26442863,68.87,0.263,0.0,BTC-25SEP20-12000-P,10146.34,66.78,0.258,3.6,0.266,10.5,69.39,33.9394,-5.33994,-47.69643,7e-05,-0.45495
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,118.9,0.0005,0.0165,0.00263327,50.59,0.003,0.0,BTC-20FEB20-10375-C,10146.34,45.69,0.002,21.0,0.003,24.0,53.26,1.36761,-26.73425,0.04666,0.00109,0.1942
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.0,429.9,0.0005,0.0145,0.00469707,72.92,0.005,0.0,BTC-25SEP20-4000-P,10146.34,70.85,0.004,26.0,0.0055,20.0,75.09,3.90317,-0.6502,-1.54671,1e-05,-0.01863
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.0,581.9,0.0005,0.013,0.00251004,76.92,0.002,0.0,BTC-28FEB20-12500-C,10146.34,73.65,0.002,30.0,0.003,103.0,79.72,1.6949,-7.3439,0.12294,9e-05,0.05202
10152.5,SYN.BTC-20FEB20,1582109969573,open,0.0,26.0,0.0005,0.0105,4.778e-05,53.79,0.0005,0.0,BTC-20FEB20-9500-P,10146.34,0.0,0.0,0.0,0.0005,30.7,75.09,0.0799,-0.48513,-0.00138,6e-05,-0.00563
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.01,50.5,0.0005,0.0185,0.00315442,44.72,0.004,0.0,BTC-20FEB20-10000-P,10146.34,43.71,0.003,10.2,0.0035,24.0,46.96,1.55078,-32.02526,-0.05956,0.0014,-0.24139
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.0,602.8,0.0005,0.015,0.00353929,69.55,0.003,0.0,BTC-28FEB20-12000-C,10146.34,67.02,0.003,60.0,0.004,10.0,71.55,2.27381,-8.90862,0.17958,0.00013,0.07586
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.31,60.7,0.301,0.329,0.31464302,89.11,0.284,0.0,BTC-28FEB20-7000-C,10146.34,0.0,0.3065,17.0,0.3245,9.0,182.11,0.13059,-0.65551,1.6953,1e-05,0.99734
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.08,0.0,0.0705,0.1065,0.08888749,0.0,None,0.0,BTC-20FEB20-9250-C,10146.34,0.0,0.0855,7.0,0.094,6.0,168.45,0.0,0.0,0.22192,0.0,1.0
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.11,607.3,0.0735,0.1525,0.10786343,67.47,0.107,0.0,BTC-25SEP20-9000-P,10146.34,65.92,0.104,0.1,0.106,13.9,66.73,27.5604,-4.24815,-24.13758,6e-05,-0.25619
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.04,77.3,0.0175,0.08,0.04033011,77.81,0.0425,0.0,BTC-25SEP20-24000-C,10146.34,76.84,0.0385,25.7,0.042,25.7,78.68,21.02794,-3.73763,8.08741,4e-05,0.16231
10211.95,SYN.BTC-28FEB20,1582109969575,open,0.26,97.1,0.251,0.2825,0.26608173,88.41,0.275,0.0,BTC-28FEB20-7500-C,10146.34,86.42,0.266,9.8,0.276,10.0,157.45,0.44314,-2.20704,1.7964,2e-05,0.98949
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.24,221.9,0.2065,0.2955,0.24755533,67.47,0.2505,0.0,BTC-25SEP20-10000-C,10146.34,65.48,0.242,21.4,0.249,18.4,67.99,30.81973,-4.75022,28.33384,6e-05,0.6749
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.01,1102.3,0.0025,0.031,0.01215085,60.79,0.0115,0.0,BTC-28FEB20-11000-C,10146.34,59.41,0.0115,53.0,0.0125,3.0,61.52,4.84267,-16.58328,0.5425,0.00031,0.23062
10211.95,SYN.BTC-28FEB20,1582109969575,open,0.16,340.5,0.151,0.188,0.16886469,64.43,0.174,0.0,BTC-28FEB20-8500-C,10146.34,0.0,0.163,9.0,0.1755,15.0,98.23,1.09225,-3.96445,1.98868,7e-05,0.96971
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,266.4,0.0005,0.0105,0.00075002,77.24,0.001,0.0,BTC-21FEB20-11250-C,10146.34,72.15,0.0005,60.0,0.001,1.0,81.38,0.56164,-7.62015,0.01784,0.00014,0.03491
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.07,10.8,0.038,0.086,0.06065361,64.64,0.0645,0.0,BTC-21FEB20-10750-P,10146.34,0.0,0.055,1.0,0.064,8.0,84.62,1.42263,-24.51441,-0.4932,0.00041,-0.88398
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.0,671.1,0.0005,0.0105,1.834e-05,89.65,0.001,0.0,BTC-28FEB20-6500-P,10146.34,0.0,0.0,0.0,0.0005,30.0,123.82,0.02731,-0.13792,-0.00124,0.0,-0.00048
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.02,250.0,0.0105,0.0435,0.02244502,67.47,0.0255,0.0,BTC-25SEP20-6000-P,10146.34,66.15,0.021,26.0,0.0235,26.0,68.42,12.26684,-1.89078,-6.54005,2e-05,-0.0762
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,429.7,0.0005,0.0105,7.8e-07,55.58,0.0005,0.0,BTC-21FEB20-8750-P,10146.34,0.0,0.0,0.0,0.0005,77.0,101.62,0.00239,-0.00792,-4e-05,0.0,-8e-05
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.01,996.6,0.0005,0.0255,0.00866733,53.69,0.0085,0.0,BTC-28FEB20-9500-P,10146.34,50.8,0.0075,56.8,0.009,52.6,54.49,4.21804,-12.75735,-0.47527,0.00031,-0.18272
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.56,1.9,0.49,0.6175,0.54762194,72.24,0.6255,0.0,BTC-25SEP20-16000-P,10146.34,0.0,0.0005,1.0,0.65,0.5,106.18,31.76706,-5.24237,-79.29661,6e-05,-0.64837
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,179.4,0.0005,0.0105,4.289e-05,90.91,0.0005,0.0,BTC-21FEB20-12250-C,10146.34,0.0,0.0,0.0,0.0005,57.0,120.15,0.05182,-0.43572,0.00116,1e-05,0.00227
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.21,249.9,0.201,0.235,0.21730879,75.2,0.222,0.0,BTC-28FEB20-8000-C,10146.34,78.01,0.2175,10.6,0.226,8.0,127.91,0.64299,-2.72394,1.90347,3e-05,0.98384
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.04,196.0,0.023,0.0665,0.04287789,52.32,0.042,0.0,BTC-21FEB20-9750-C,10146.34,41.93,0.0415,24.8,0.0475,3.0,77.06,1.55736,-21.72004,0.43078,0.00056,0.86796
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.19,30.1,0.158,0.207,0.18123965,91.64,0.2075,0.0,BTC-21FEB20-12000-P,10146.34,0.0,0.1725,1.0,0.1875,1.0,179.08,0.12735,-3.11102,-0.6135,3e-05,-0.99381
11056.62,SYN.BTC-25SEP20,1582109969575,open,0.08,152.1,0.0445,0.1275,0.07828556,73.96,0.0805,0.0,BTC-25SEP20-18000-C,10146.34,73.28,0.0765,5.5,0.08,22.4,74.61,29.12638,-4.9212,13.78542,5e-05,0.2862
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,1306.1,0.0005,0.0105,0.0001098,55.07,0.0005,0.0,BTC-21FEB20-9250-P,10146.34,0.0,0.0,0.0,0.0005,30.0,68.42,0.16441,-1.11553,-0.00438,6e-05,-0.00827
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.0,248.8,0.0005,0.0105,0.0,89.89,0.0005,0.0,BTC-28FEB20-5000-P,10146.34,0.0,0.0,0.0,0.0005,50.5,188.17,1e-05,-3e-05,0.0,0.0,0.0
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.0,1164.4,0.0005,0.0125,0.00291809,57.01,0.003,0.0,BTC-28FEB20-9000-P,10146.34,54.96,0.0025,66.1,0.0035,30.0,59.62,2.17036,-6.96976,-0.18449,0.00015,-0.07138
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.07,0.0,0.058,0.0945,0.07658316,46.93,None,0.0,BTC-20FEB20-9375-C,10146.34,0.0,0.0735,7.0,0.082,7.0,154.01,0.0047,-0.11025,0.22486,0.0,0.99975
10211.95,SYN.BTC-28FEB20,1582109969572,open,0.1,28.1,0.0635,0.1185,0.08932494,60.8,0.0865,0.0,BTC-28FEB20-11000-P,10146.34,47.43,0.0835,4.0,0.09,11.0,62.21,4.8431,-16.58717,-2.13228,0.00031,-0.76935
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,338.3,0.0005,0.0105,0.00055463,86.3,0.0005,0.0,BTC-21FEB20-11500-C,10146.34,0.0,0.0,0.0,0.001,32.6,95.26,0.41592,-5.63503,0.01241,9e-05,0.02432
10211.95,SYN.BTC-28FEB20,1582109969573,open,0.19,18.2,0.153,0.2085,0.17863829,69.57,0.171,0.0,BTC-28FEB20-12000-P,10146.34,0.0,0.17,1.0,0.1805,4.9,77.06,2.27529,-8.91702,-2.7383,0.00013,-0.92408
10152.5,SYN.BTC-20FEB20,1582109969573,open,0.0,68.8,0.0005,0.0115,0.00095709,62.64,0.001,0.0,BTC-20FEB20-10625-C,10146.34,54.62,0.0005,120.1,0.0015,49.5,69.9,0.67619,-9.71689,0.0171,0.00044,0.07116
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,1068.0,0.0005,0.0185,0.00253874,52.37,0.003,0.0,BTC-21FEB20-9750-P,10146.34,48.7,0.002,0.4,0.0025,30.0,52.12,1.55928,-21.7691,-0.07039,0.00056,-0.13227
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.07,0.0,0.0385,0.0825,0.05925982,63.3,None,0.0,BTC-20FEB20-10750-P,10146.34,0.0,0.0545,5.0,0.0625,1.0,105.93,0.37248,-11.7883,-0.2498,0.00024,-0.9663
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.88,1.1,0.81,0.944,0.86990306,75.05,0.8555,0.0,BTC-25SEP20-20000-P,10146.34,68.46,0.855,0.1,0.889,0.1,82.76,26.1818,-4.4887,-108.5354,5e-05,-0.76708
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.09,0.0,0.0625,0.1065,0.08353794,64.73,None,0.0,BTC-20FEB20-11000-P,10146.34,0.0,0.0785,5.0,0.087,1.0,132.51,0.08435,-2.72991,-0.26247,5e-05,-0.99402
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.0,37.9,0.0005,0.0105,1.001e-05,54.34,0.001,0.0,BTC-20FEB20-9375-P,10146.34,0.0,0.0,0.0,0.0005,50.4,87.32,0.02161,-0.1016,-0.00032,2e-05,-0.00132
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.0,828.3,0.0005,0.0105,0.0005186,88.48,0.0005,0.0,BTC-28FEB20-7500-P,10146.34,0.0,0.0,0.0,0.001,32.5,97.23,0.44478,-2.21688,-0.02749,2e-05,-0.01055
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.64,700.1,0.633,0.6565,0.64291729,72.91,0.654,0.0,BTC-25SEP20-4000-C,10146.34,0.0,0.638,8.1,0.649,8.0,86.3,3.90051,-0.64961,22.44102,1e-05,0.98138
11056.62,SYN.BTC-25SEP20,1582109969572,open,0.56,1.0,0.544,0.5785,0.55897147,69.85,0.581,0.0,BTC-25SEP20-5000-C,10146.34,51.19,0.55,8.1,0.5685,8.0,81.82,7.54926,-1.20467,26.51306,1e-05,0.95885
11056.62,SYN.BTC-25SEP20,1582109969573,open,1.23,7.0,1.149,1.2885,1.21100876,77.83,1.35,0.0,BTC-25SEP20-24000-P,10146.34,0.0,0.0005,1.0,1.49,1.0,177.22,21.03537,-3.7398,-135.82723,4e-05,-0.8376
10152.5,SYN.BTC-20FEB20,1582109969572,open,0.01,98.8,0.0005,0.026,0.00674534,41.13,0.006,0.0,BTC-20FEB20-10125-P,10146.34,37.28,0.006,2.0,0.0075,18.0,45.03,1.96321,-40.37744,-0.10942,0.00193,-0.44248
11056.62,SYN.BTC-25SEP20,1582109969574,open,1.94,0.0,1.846,2.0,1.91515217,82.54,None,0.0,BTC-25SEP20-32000-P,10146.34,0.0,0.0005,1.0,0.0,0.0,0.0,13.86183,-2.61376,-187.33768,2e-05,-0.91037
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.14,0.0,0.11,0.1585,0.13246229,86.54,None,0.0,BTC-21FEB20-11500-P,10146.34,0.0,0.125,1.0,0.137,1.0,136.61,0.42048,-9.69939,-0.5784,9e-05,-0.97536
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,158.9,0.0005,0.0105,0.0,57.91,0.0005,0.0,BTC-21FEB20-7750-P,10146.34,0.0,0.0,0.0,0.0005,79.2,170.56,0.0,0.0,0.0,0.0,0.0
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,68.0,0.0005,0.0105,1.442e-05,90.93,0.0005,0.0,BTC-21FEB20-12500-C,10146.34,0.0,0.0,0.0,0.0005,76.0,131.06,0.02052,-0.14647,0.00042,0.0,0.00082
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.0,236.6,0.0005,0.0105,0.0,56.74,0.0005,0.0,BTC-21FEB20-8250-P,10146.34,0.0,0.0,0.0,0.0005,50.1,135.47,1e-05,-1e-05,0.0,0.0,0.0
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.21,55.8,0.197,0.228,0.21258598,0.0,0.2115,0.0,BTC-21FEB20-8000-C,10146.34,0.0,0.2065,8.0,0.2215,9.0,269.74,0.0,0.0,0.41111,0.0,1.0
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.41,5.2,0.3825,0.443,0.40970274,67.47,0.392,0.0,BTC-25SEP20-7000-C,10146.34,51.9,0.387,7.0,0.429,7.0,78.81,17.91325,-2.76087,30.65503,4e-05,0.87206
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.48,1.0,0.459,0.5055,0.47977535,67.47,0.425,0.0,BTC-25SEP20-6000-C,10146.34,53.3,0.4665,7.0,0.495,7.0,79.87,12.26506,-1.8903,29.44103,2e-05,0.92382
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.21,307.7,0.158,0.2585,0.20302816,67.48,0.207,0.0,BTC-25SEP20-11000-P,10146.34,67.13,0.202,0.1,0.205,8.9,68.14,32.92512,-5.07513,-39.52872,7e-05,-0.39316
11056.62,SYN.BTC-25SEP20,1582109969573,open,0.29,123.1,0.256,0.3385,0.29385893,67.47,0.2775,0.0,BTC-25SEP20-9000-C,10146.34,64.91,0.2875,10.6,0.2945,17.6,67.73,27.56023,-4.24781,29.83281,6e-05,0.74381
10152.5,SYN.BTC-20FEB20,1582109969573,open,0.03,6.9,0.0205,0.0605,0.04030947,53.22,0.042,0.0,BTC-20FEB20-9750-C,10146.34,0.0,0.037,7.0,0.0455,6.0,102.51,0.58314,-15.5173,0.21943,0.00044,0.94119
10211.95,SYN.BTC-28FEB20,1582109969574,open,0.46,4.1,0.4505,0.4715,0.46141306,0.0,0.414,0.0,BTC-28FEB20-5500-C,10146.34,0.0,0.4555,19.0,0.4695,11.0,259.97,0.0,0.0,1.33743,0.0,1.0
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.24,6.7,0.2065,0.256,0.23034883,95.08,0.311,0.0,BTC-21FEB20-12500-P,10146.34,0.0,0.22,1.0,0.238,1.0,219.76,0.0316,-0.80087,-0.64169,1e-05,-0.99868
10159.93,SYN.BTC-21FEB20,1582109969572,open,0.16,0.1,0.1465,0.1795,0.16337263,0.0,0.168,0.0,BTC-21FEB20-8500-C,10146.34,0.0,0.159,8.0,0.1695,15.0,195.06,0.0,0.0,0.43681,0.0,1.0
11056.62,SYN.BTC-25SEP20,1582109969572,open,0.34,71.5,0.3145,0.387,0.34774986,67.47,0.3475,0.0,BTC-25SEP20-8000-C,10146.34,60.79,0.334,15.0,0.3595,7.0,73.01,23.17951,-3.57259,30.69636,5e-05,0.81073
11056.62,SYN.BTC-25SEP20,1582109969574,open,0.02,262.3,0.007,0.0515,0.02091397,82.51,0.02,0.0,BTC-25SEP20-32000-C,10146.34,81.36,0.0195,36.0,0.0225,28.0,83.75,13.84594,-2.60964,4.54713,2e-05,0.0895
