underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.99,ETH-27MAR20,1575802785982,open,0.42,747.0,0.344,0.473,0.406719,81.71,0.57,0.0,ETH-27MAR20-200-P,148.5,0.0,0.001,9.0,0.438,300.0,96.81,0.30473,-0.1133,-0.48325,0.00543,-0.65649
148.49,ETH-27DEC19,1575802785982,open,0.0,980.0,0.001,0.011,0.000138,120.0,0.001,0.0,ETH-27DEC19-340-C,148.5,0.0,0.0,0.0,0.001,7.0,145.83,0.00201,-0.0064,0.00013,0.00015,0.00187
150.99,ETH-27MAR20,1575802785982,open,0.29,40.0,0.251,0.34,0.296567,90.48,0.459,0.0,ETH-27MAR20-120-C,148.5,36.14,0.216,1.0,0.849,1.0,500.0,0.25668,-0.10569,0.2113,0.00413,0.76145
148.49,ETH-27DEC19,1575802785982,open,2.8,0.0,2.662,2.888,2.771298,120.0,0.845,0.0,ETH-27DEC19-560-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.28959,0.0,-1.0
149.45,SYN.ETH-31JAN20,1575802785982,open,0.01,250.0,0.003,0.032,0.013067,84.44,0.013,0.0,ETH-31JAN20-240-C,148.5,81.18,0.011,320.0,0.015,481.0,87.27,0.09868,-0.07734,0.01855,0.00354,0.09718
148.49,ETH-27DEC19,1575802785984,open,0.32,0.0,0.307,0.353,0.329586,99.64,None,0.0,ETH-27DEC19-100-C,148.5,0.0,0.001,9.0,0.543,1.0,500.0,0.02397,-0.06328,0.04905,0.00211,0.96842
148.49,ETH-27DEC19,1575802785984,open,0.0,2232.0,0.001,0.011,0.000289,120.0,0.002,0.0,ETH-27DEC19-320-C,148.5,0.0,0.0,0.0,0.012,10.0,198.95,0.00374,-0.01189,0.00026,0.00027,0.00371
152.31,SYN.ETH-26JUN20,1575802785984,open,0.02,288.0,0.006,0.052,0.021555,103.71,0.025,0.0,ETH-26JUN20-600-C,148.5,100.35,0.018,140.0,0.025,140.0,106.67,0.1698,-0.04383,0.04995,0.00128,0.08115
148.49,ETH-27DEC19,1575802785986,open,0.0,4049.0,0.001,0.012,0.002009,115.26,0.002,0.0,ETH-27DEC19-260-C,148.5,104.94,0.001,1.0,0.003,201.0,122.39,0.01801,-0.05497,0.00157,0.00137,0.02242
150.99,ETH-27MAR20,1575802785986,open,0.05,100.0,0.021,0.076,0.045209,90.48,0.038,0.0,ETH-27MAR20-100-P,148.5,77.37,0.03,320.0,0.035,2.0,81.86,0.1848,-0.07609,-0.08439,0.00298,-0.14047
148.49,ETH-27DEC19,1575802785986,open,0.0,11489.0,0.001,0.011,4e-06,120.01,0.002,0.0,ETH-27DEC19-440-C,148.5,0.0,0.0,0.0,0.001,199.0,183.07,8e-05,-0.00026,0.0,1e-05,6e-05
148.49,ETH-27DEC19,1575802785986,open,0.36,3551.0,0.31,0.4,0.352922,85.19,0.332,0.0,ETH-27DEC19-200-P,148.5,0.0,0.027,6.0,0.0,0.0,0.0,0.04775,-0.10775,-0.09814,0.00492,-0.92511
150.99,ETH-27MAR20,1575802785986,open,0.07,852.0,0.03,0.102,0.062275,83.11,0.065,0.0,ETH-27MAR20-220-C,148.5,79.64,0.056,300.0,0.068,300.0,86.2,0.27647,-0.10456,0.09673,0.00485,0.2751
149.45,SYN.ETH-31JAN20,1575802785986,open,0.14,1.0,0.101,0.175,0.138634,70.29,0.168,0.0,ETH-31JAN20-140-C,148.5,65.63,0.132,96.0,0.144,96.0,74.04,0.21336,-0.13917,0.11212,0.00921,0.64689
152.31,SYN.ETH-26JUN20,1575802785986,open,0.09,431.0,0.045,0.14,0.088557,91.04,0.089,0.0,ETH-26JUN20-280-C,148.5,88.82,0.083,184.0,0.094,180.0,93.18,0.38451,-0.08713,0.16585,0.00331,0.28642
152.31,SYN.ETH-26JUN20,1575802785986,open,1.18,0.0,1.076,1.268,1.167414,91.75,1.06,0.0,ETH-26JUN20-320-P,148.5,0.0,1.101,1.0,1.187,1.0,100.14,0.34016,-0.07769,-1.62689,0.0029,-0.77348
152.31,SYN.ETH-26JUN20,1575802785986,open,0.06,271.0,0.03,0.114,0.066541,91.82,0.073,0.0,ETH-26JUN20-320-C,148.5,88.84,0.06,180.0,0.073,180.0,94.66,0.34041,-0.0778,0.13434,0.0029,0.22681
148.5,SYN.ETH-13DEC19,1575802785986,open,0.0,617.0,0.001,0.021,0.00515,59.9,0.006,0.0,ETH-13DEC19-160-C,148.5,55.4,0.004,200.0,0.006,7.0,62.99,0.03974,-0.24412,0.00284,0.02252,0.14845
152.31,SYN.ETH-26JUN20,1575802785986,open,0.12,520.0,0.077,0.168,0.120613,80.89,0.113,0.0,ETH-26JUN20-120-P,148.5,77.17,0.112,210.0,0.13,210.0,84.92,0.35347,-0.07117,-0.30461,0.00342,-0.24279
148.49,ETH-27DEC19,1575802785988,open,0.63,2355.0,0.57,0.672,0.618284,101.64,0.606,0.0,ETH-27DEC19-240-P,148.5,0.0,0.001,15.0,0.0,0.0,0.0,0.01967,-0.05296,-0.12235,0.0017,-0.9751
148.49,ETH-27DEC19,1575802785988,open,0.05,317.0,0.03,0.09,0.054781,65.56,0.052,0.0,ETH-27DEC19-150-C,148.5,64.7,0.054,15.0,0.058,120.0,69.11,0.13471,-0.23396,0.03439,0.01802,0.50267
148.49,ETH-27DEC19,1575802785988,open,3.62,1.0,3.447,3.721,3.579433,120.0,2.792,0.0,ETH-27DEC19-680-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.35164,0.0,-1.0
148.49,ETH-27DEC19,1575802785988,open,0.12,13397.0,0.072,0.148,0.109081,66.81,0.115,0.0,ETH-27DEC19-160-P,148.5,60.63,0.104,340.0,0.113,340.0,71.48,0.12357,-0.2187,-0.05914,0.01622,-0.66109
150.99,ETH-27MAR20,1575802785988,open,0.02,579.0,0.004,0.041,0.017106,96.87,0.02,0.0,ETH-27MAR20-360-C,148.5,94.32,0.015,260.0,0.019,261.0,99.02,0.12946,-0.05707,0.03108,0.00195,0.08548
148.49,ETH-27DEC19,1575802785988,open,0.0,1759.0,0.001,0.011,6.6e-05,120.0,0.001,0.0,ETH-27DEC19-360-C,148.5,0.0,0.0,0.0,0.2,10.0,498.77,0.00107,-0.00341,7e-05,8e-05,0.00094
149.45,SYN.ETH-31JAN20,1575802785988,open,0.01,161.0,0.003,0.029,0.012875,83.12,0.01,0.0,ETH-31JAN20-100-P,148.5,81.53,0.012,1.0,0.014,521.0,85.09,0.08383,-0.06466,-0.02007,0.00306,-0.07811
148.49,ETH-27DEC19,1575802785990,open,0.0,21058.0,0.001,0.011,0.0,120.01,0.007,0.0,ETH-27DEC19-600-C,148.5,0.0,0.0,0.0,0.001,600.0,225.84,0.0,0.0,0.0,0.0,0.0
150.99,ETH-27MAR20,1575802785990,open,2.48,0.0,2.345,2.568,2.450227,106.04,None,0.0,ETH-27MAR20-520-P,148.5,0.0,0.006,50.0,0.0,0.0,0.0,0.06141,-0.02963,-1.55308,0.00084,-0.96672
148.49,ETH-27DEC19,1575802785990,open,1.44,257.0,1.354,1.5,1.424308,0.0,0.995,0.0,ETH-27DEC19-360-P,148.5,0.0,0.021,5.0,0.0,0.0,0.0,0.0,0.0,-0.18616,0.0,-1.0
150.99,ETH-27MAR20,1575802785990,open,2.74,0.0,2.602,2.838,2.713888,107.51,None,0.0,ETH-27MAR20-560-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.05161,-0.02525,-1.67578,0.0007,-0.97302
148.5,SYN.ETH-13DEC19,1575802785990,open,0.0,507.0,0.001,0.011,0.001013,84.84,0.001,0.0,ETH-13DEC19-180-C,148.5,0.0,0.0,0.0,0.002,1.0,95.53,0.01098,-0.09557,0.00053,0.0044,0.02787
152.31,SYN.ETH-26JUN20,1575802785990,open,0.05,681.0,0.022,0.098,0.054015,94.08,0.055,0.0,ETH-26JUN20-360-C,148.5,91.0,0.048,180.0,0.06,180.0,97.0,0.30509,-0.07144,0.1127,0.00254,0.18847
152.31,SYN.ETH-26JUN20,1575802785990,open,1.69,0.0,1.568,1.779,1.667292,93.98,None,0.0,ETH-26JUN20-400-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.26346,-0.06163,-2.11001,0.0022,-0.84999
152.31,SYN.ETH-26JUN20,1575802785990,open,0.94,0.0,0.839,1.022,0.926821,90.99,None,0.0,ETH-26JUN20-280-P,148.5,0.0,0.838,1.0,1.753,1.0,500.0,0.38436,-0.08705,-1.3752,0.00331,-0.71381
148.5,SYN.ETH-13DEC19,1575802785990,open,0.29,1.0,0.243,0.323,0.280402,102.59,0.286,0.0,ETH-13DEC19-190-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.00891,-0.09377,-0.02496,0.00295,-0.97828
152.31,SYN.ETH-26JUN20,1575802785990,open,0.38,357.0,0.302,0.448,0.37379,86.3,0.405,0.0,ETH-26JUN20-180-P,148.5,75.89,0.343,210.0,0.406,1.0,97.24,0.44997,-0.09666,-0.71264,0.00408,-0.4764
150.99,ETH-27MAR20,1575802785992,open,0.01,1165.0,0.001,0.027,0.009553,101.3,0.01,0.0,ETH-27MAR20-440-C,148.5,96.35,0.007,260.0,0.012,260.0,105.35,0.08522,-0.03929,0.01831,0.00123,0.04984
150.99,ETH-27MAR20,1575802785992,open,0.14,860.0,0.103,0.195,0.149412,79.46,0.15,0.0,ETH-27MAR20-160-C,148.5,74.23,0.138,300.0,0.153,351.0,81.11,0.3293,-0.11907,0.17475,0.00604,0.53388
148.49,ETH-27DEC19,1575802785992,open,0.01,13746.0,0.001,0.019,0.006035,85.21,0.006,0.0,ETH-27DEC19-200-C,148.5,81.83,0.005,5.0,0.007,289.0,88.09,0.04777,-0.10781,0.00529,0.00492,0.07493
150.99,ETH-27MAR20,1575802785992,open,0.08,2189.0,0.044,0.125,0.082128,81.71,0.082,0.0,ETH-27MAR20-200-C,148.5,78.65,0.076,5.0,0.088,300.0,84.6,0.30473,-0.1133,0.1188,0.00543,0.34351
148.49,ETH-27DEC19,1575802785992,open,3.34,0.0,3.185,3.443,3.310055,120.0,None,0.0,ETH-27DEC19-640-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.33096,0.0,-1.0
148.49,ETH-27DEC19,1575802785992,open,1.04,1.0,0.962,1.086,1.020808,116.79,0.494,0.0,ETH-27DEC19-300-P,148.5,0.0,0.021,6.0,0.0,0.0,0.0,0.0057,-0.01762,-0.15472,0.00043,-0.99405
152.31,SYN.ETH-26JUN20,1575802785992,open,0.48,249.0,0.396,0.551,0.471825,86.3,0.601,0.0,ETH-26JUN20-200-P,148.5,74.72,0.438,210.0,0.488,210.0,91.78,0.44826,-0.09629,-0.84978,0.00407,-0.54198
152.31,SYN.ETH-26JUN20,1575802785992,open,0.19,1132.0,0.134,0.245,0.187947,80.84,0.191,0.0,ETH-26JUN20-140-P,148.5,76.4,0.176,210.0,0.201,210.0,85.71,0.40911,-0.08232,-0.43402,0.00396,-0.32984
148.5,SYN.ETH-13DEC19,1575802785992,open,0.0,31.0,0.001,0.011,0.0005,110.68,0.001,0.0,ETH-13DEC19-200-C,148.5,0.0,0.0,0.0,0.001,7.0,121.61,0.00528,-0.05992,0.00022,0.00162,0.01179
148.49,ETH-27DEC19,1575802785994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,148.5,0.0,0.0,0.0,0.004,285.0,291.4,0.0,0.0,0.0,0.0,0.0
148.5,SYN.ETH-13DEC19,1575802785994,open,0.0,597.0,0.001,0.013,0.00235,76.17,0.004,0.0,ETH-13DEC19-130-P,148.5,64.11,0.001,5.0,0.004,5.0,86.59,0.02043,-0.15956,-0.00124,0.00911,-0.05993
150.99,ETH-27MAR20,1575802785994,open,3.01,0.0,2.859,3.111,2.978542,111.11,None,0.0,ETH-27MAR20-600-P,148.5,0.0,0.03,50.0,0.0,0.0,0.0,0.04856,-0.02455,-1.79693,0.00064,-0.97491
149.45,SYN.ETH-31JAN20,1575802785994,open,0.02,440.0,0.005,0.04,0.0185,80.12,0.025,0.0,ETH-31JAN20-220-C,148.5,77.03,0.016,320.0,0.021,481.0,83.03,0.12478,-0.09278,0.02574,0.00472,0.13518
152.31,SYN.ETH-26JUN20,1575802785994,open,0.41,1.0,0.372,0.452,0.412288,81.59,0.38,0.0,ETH-26JUN20-100-C,148.5,28.73,0.345,1.0,0.949,1.0,500.0,0.27401,-0.05565,0.35919,0.00263,0.8408
148.5,SYN.ETH-13DEC19,1575802785994,open,0.06,26.0,0.036,0.096,0.066522,65.88,0.066,0.0,ETH-13DEC19-140-C,148.5,38.01,0.059,40.0,0.067,40.0,67.32,0.04924,-0.33272,0.01438,0.02538,0.7916
148.5,SYN.ETH-13DEC19,1575802785994,open,0.36,1.0,0.308,0.391,0.347234,107.95,0.341,0.0,ETH-13DEC19-200-P,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,-0.05088,-0.02652,0.00145,-0.98995
7779.27,SYN.BTC-26JUN20,1575802785994,open,0.33,107.9,0.262,0.3775,0.31420735,72.15,0.35,0.0,BTC-26JUN20-9000-P,7503.75,67.01,0.299,6.0,0.3305,8.0,77.66,23.02293,-4.13488,-34.93826,0.0001,-0.50187
149.45,SYN.ETH-31JAN20,1575802785994,open,0.76,0.0,0.692,0.813,0.74913,88.11,None,0.0,ETH-31JAN20-260-P,148.5,0.0,0.739,1.0,0.0,0.0,0.0,0.07817,-0.06392,-0.37013,0.00269,-0.92873
148.5,SYN.ETH-13DEC19,1575802785994,open,0.19,0.0,0.168,0.22,0.193453,102.8,None,0.0,ETH-13DEC19-120-C,148.5,0.0,0.002,50.0,0.0,0.0,0.0,0.0123,-0.12971,0.01536,0.00406,0.96805
148.49,ETH-27DEC19,1575802785996,open,0.0,11107.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-560-C,148.5,0.0,0.0,0.0,0.012,285.0,298.32,0.0,-1e-05,0.0,0.0,0.0
148.49,ETH-27DEC19,1575802785996,open,0.03,5154.0,0.011,0.058,0.031588,66.83,0.033,0.0,ETH-27DEC19-160-C,148.5,63.71,0.029,100.0,0.034,340.0,69.72,0.12358,-0.2188,0.0236,0.01622,0.33899
148.49,ETH-27DEC19,1575802785996,open,4.16,1.0,3.969,4.276,4.117845,0.0,3.236,0.0,ETH-27DEC19-760-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.39301,0.0,-1.0
148.49,ETH-27DEC19,1575802785996,open,0.77,946.0,0.701,0.811,0.752852,114.28,0.715,0.0,ETH-27DEC19-260-P,148.5,0.0,0.001,9.0,0.0,0.0,0.0,0.01731,-0.05241,-0.13295,0.00133,-0.9786
150.99,ETH-27MAR20,1575802785996,open,3.28,0.0,3.117,3.384,3.243702,115.92,None,0.0,ETH-27MAR20-640-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.0491,-0.0259,-1.9173,0.00062,-0.97458
152.31,SYN.ETH-26JUN20,1575802785996,open,0.03,4.0,0.015,0.059,0.033922,83.75,0.026,0.0,ETH-26JUN20-80-P,148.5,80.4,0.03,250.0,0.038,250.0,87.1,0.18195,-0.03793,-0.10302,0.0017,-0.08899
152.31,SYN.ETH-26JUN20,1575802785996,open,0.33,144.0,0.284,0.379,0.332785,80.91,0.308,0.0,ETH-26JUN20-120-C,148.5,74.95,0.319,210.0,0.355,210.0,90.45,0.35348,-0.07119,0.35575,0.00342,0.7572
152.31,SYN.ETH-26JUN20,1575802785996,open,0.51,0.0,0.479,0.539,0.508703,83.78,None,0.0,ETH-26JUN20-80-C,148.5,0.0,0.474,1.0,0.955,1.0,500.0,0.18201,-0.03795,0.33719,0.0017,0.91097
148.49,ETH-27DEC19,1575802785998,open,0.0,10814.0,0.001,0.011,1.5e-05,120.01,0.001,0.0,ETH-27DEC19-400-C,148.5,0.0,0.0,0.0,0.001,1.0,169.5,0.0003,-0.00095,2e-05,2e-05,0.00024
150.99,ETH-27MAR20,1575802785998,open,1.68,4.0,1.576,1.76,1.662461,100.16,2.048,0.0,ETH-27MAR20-400-P,148.5,0.0,0.055,10.0,2.384,1.0,500.0,0.1076,-0.04904,-1.17967,0.00157,-0.93295
148.49,ETH-27DEC19,1575802785998,open,0.9,310.0,0.831,0.948,0.886917,120.0,0.49,0.0,ETH-27DEC19-280-P,148.5,0.0,0.003,9.0,0.0,0.0,0.0,0.0123,-0.0391,-0.14379,0.0009,-0.98566
152.31,SYN.ETH-26JUN20,1575802785998,open,0.64,1.0,0.617,0.676,0.646035,120.02,0.69,0.0,ETH-26JUN20-60-C,148.5,0.0,0.606,1.0,0.961,1.0,500.0,0.14823,-0.04428,0.23976,0.00097,0.93208
152.31,SYN.ETH-26JUN20,1575802785998,open,2.99,0.0,2.831,3.107,2.960692,103.47,None,0.0,ETH-26JUN20-600-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.16863,-0.04343,-3.2525,0.00128,-0.91959
150.99,ETH-27MAR20,1575802786000,open,0.01,1637.0,0.001,0.025,0.00807,104.59,0.013,0.0,ETH-27MAR20-480-C,148.5,99.98,0.006,220.0,0.01,220.0,108.26,0.0742,-0.03532,0.0154,0.00103,0.04195
150.99,ETH-27MAR20,1575802786000,open,0.01,885.0,0.001,0.018,0.005033,107.51,0.009,0.0,ETH-27MAR20-560-C,148.5,100.5,0.003,220.0,0.007,220.0,112.65,0.05161,-0.02525,0.00998,0.0007,0.02698
148.5,SYN.ETH-13DEC19,1575802786000,open,0.0,91.0,0.001,0.011,0.000644,119.98,0.001,0.0,ETH-13DEC19-110-P,148.5,0.0,0.0,0.0,0.002,89.0,143.7,0.00565,-0.06954,-0.00027,0.0016,-0.01275
148.49,ETH-27DEC19,1575802786002,open,0.0,12762.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-680-C,148.5,0.0,0.0,0.0,0.007,466.0,304.8,0.0,0.0,0.0,0.0,0.0
149.45,SYN.ETH-31JAN20,1575802786002,open,0.22,0.0,0.194,0.262,0.228846,73.81,None,0.0,ETH-31JAN20-120-C,148.5,29.09,0.198,1.0,0.0,0.0,0.0,0.15061,-0.10317,0.13043,0.00619,0.82011
152.31,SYN.ETH-26JUN20,1575802786002,open,1.95,0.0,1.82,2.045,1.925758,97.37,None,0.0,ETH-26JUN20-440-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.24412,-0.05917,-2.34005,0.00196,-0.86596
148.49,ETH-27DEC19,1575802786006,open,0.0,2053.0,0.001,0.011,0.001269,120.01,0.003,0.0,ETH-27DEC19-280-C,148.5,116.5,0.001,61.0,0.003,201.0,135.24,0.01231,-0.03913,0.001,0.0009,0.01435
148.49,ETH-27DEC19,1575802786006,open,0.01,6689.0,0.001,0.022,0.007839,75.23,0.012,0.0,ETH-27DEC19-120-P,148.5,72.94,0.007,1.0,0.009,6.0,78.24,0.05557,-0.11075,-0.00764,0.00648,-0.09164
150.99,ETH-27MAR20,1575802786006,open,0.09,1195.0,0.053,0.134,0.091321,90.48,0.078,0.0,ETH-27MAR20-120-P,148.5,75.34,0.066,320.0,0.117,2.0,105.44,0.25668,-0.10569,-0.14994,0.00413,-0.23855
148.49,ETH-27DEC19,1575802786006,open,0.0,13247.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-520-C,148.5,0.0,0.0,0.0,0.012,1931.0,285.87,1e-05,-2e-05,0.0,0.0,0.0
152.31,SYN.ETH-26JUN20,1575802786006,open,0.07,720.0,0.038,0.105,0.068811,81.56,0.081,0.0,ETH-26JUN20-100-P,148.5,78.31,0.063,250.0,0.075,250.0,84.98,0.27398,-0.05562,-0.1911,0.00263,-0.15917
152.31,SYN.ETH-26JUN20,1575802786006,open,0.25,761.0,0.194,0.317,0.254655,76.33,0.275,0.0,ETH-26JUN20-160-P,148.5,62.41,0.214,35.0,0.28,245.0,85.1,0.44218,-0.08401,-0.56739,0.00454,-0.42225
150.99,ETH-27MAR20,1575802786008,open,0.03,2262.0,0.011,0.064,0.03254,89.45,0.029,0.0,ETH-27MAR20-280-C,148.5,88.26,0.031,260.0,0.034,10.0,90.55,0.19784,-0.08053,0.0559,0.00322,0.15552
152.31,SYN.ETH-26JUN20,1575802786008,open,0.03,92.0,0.008,0.062,0.028042,101.14,0.029,0.0,ETH-26JUN20-520-C,148.5,97.99,0.024,140.0,0.032,140.0,104.0,0.20343,-0.05121,0.06331,0.00158,0.10358
7647.28,BTC-27MAR20,1575802786023,open,1.91,5.6,1.8225,1.9585,1.88462761,97.08,1.545,0.0,BTC-27MAR20-22000-P,7503.75,0.0,0.001,1.0,0.0,0.0,0.0,3.82909,-1.69156,-65.41695,2e-05,-0.95707
7515.27,BTC-27DEC19,1575802786023,open,2.49,0.0,2.392,2.53,2.45963236,143.01,None,0.0,BTC-27DEC19-26000-P,7503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,-0.03257,-13.44474,0.0,-0.99987
7515.27,BTC-27DEC19,1575802786228,open,0.01,150.3,0.0005,0.018,0.00546727,69.69,0.0055,0.0,BTC-27DEC19-9500-C,7503.75,68.29,0.005,0.5,0.006,21.0,71.22,2.56046,-4.72686,0.29286,0.00013,0.08082
7647.28,BTC-27MAR20,1575802786228,open,0.0,144.6,0.0005,0.015,0.00305488,115.15,0.0035,0.0,BTC-27MAR20-36000-C,7503.75,109.7,0.002,28.0,0.004,25.0,118.99,1.70922,-0.89563,0.30563,1e-05,0.01633
7515.27,BTC-27DEC19,1575802786228,open,0.0,793.0,0.0005,0.0105,0.00084587,102.01,0.001,0.0,BTC-27DEC19-4500-P,7503.75,95.25,0.0005,21.3,0.001,10.0,104.41,0.45495,-1.22937,-0.0421,2e-05,-0.00999
7779.27,SYN.BTC-26JUN20,1575802786228,open,0.25,67.5,0.2075,0.297,0.24864789,70.02,0.2545,0.0,BTC-26JUN20-7000-C,7503.75,68.65,0.245,6.0,0.2525,2.0,71.47,20.68385,-3.60479,18.39411,9e-05,0.67829
7566.04,SYN.BTC-31JAN20,1575802786228,open,0.02,96.6,0.0055,0.0375,0.01637714,69.26,0.0175,0.0,BTC-31JAN20-10500-C,7503.75,67.58,0.015,24.0,0.0175,30.0,70.58,6.34259,-4.07677,1.33569,0.00011,0.13598
7566.04,SYN.BTC-31JAN20,1575802786230,open,0.03,121.0,0.012,0.0535,0.02795632,65.51,0.03,0.0,BTC-31JAN20-9500-C,7503.75,64.21,0.0265,20.8,0.0295,26.8,66.86,8.56417,-5.2066,2.12353,0.00015,0.21811
7566.04,SYN.BTC-31JAN20,1575802786234,open,0.41,0.0,0.369,0.4465,0.40415925,69.26,None,0.0,BTC-31JAN20-10500-P,7503.75,0.0,0.001,1.0,0.0,0.0,0.0,6.34289,-4.0771,-14.16251,0.00011,-0.86401
7779.27,SYN.BTC-26JUN20,1575802786234,open,0.01,119.1,0.0015,0.0255,0.01119252,85.71,0.009,0.0,BTC-26JUN20-3000-P,7503.75,77.45,0.007,20.0,0.0155,12.0,92.69,4.42216,-0.94341,-1.96244,2e-05,-0.03465
7515.27,BTC-27DEC19,1575802786236,open,0.0,1161.4,0.0005,0.012,0.00228253,85.9,0.002,0.0,BTC-27DEC19-11000-C,7503.75,84.1,0.002,33.1,0.0025,0.1,87.2,1.22594,-2.78974,0.11541,5e-05,0.03198
7515.27,BTC-27DEC19,1575802786236,open,0.0,106.3,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7503.75,0.0,0.0,0.0,0.0005,11.1,231.22,3e-05,-9e-05,0.0,0.0,0.0
7566.04,SYN.BTC-31JAN20,1575802786236,open,0.01,501.7,0.0045,0.032,0.01443039,71.94,0.014,0.0,BTC-31JAN20-5500-P,7503.75,70.53,0.0135,51.4,0.016,32.0,74.25,5.03298,-3.36046,-1.2575,8e-05,-0.09817
7779.27,SYN.BTC-26JUN20,1575802786236,open,0.04,246.3,0.015,0.0755,0.03626172,83.11,0.0395,0.0,BTC-26JUN20-18000-C,7503.75,81.16,0.033,11.1,0.039,5.0,84.7,13.23493,-2.73806,4.71259,5e-05,0.14634
7515.27,BTC-27DEC19,1575802786238,open,0.0,1003.5,0.0005,0.0105,0.00075717,110.87,0.0005,0.0,BTC-27DEC19-14000-C,7503.75,105.8,0.0005,39.0,0.001,25.0,114.62,0.43964,-1.29118,0.03438,1e-05,0.0096
7515.27,BTC-27DEC19,1575802786238,open,0.0,526.9,0.0005,0.0105,4.38e-06,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7503.75,0.0,0.0,0.0,0.001,21.1,181.35,0.005,-0.01588,0.00026,0.0,7e-05
7506.73,SYN.BTC-13DEC19,1575802786238,open,0.01,439.0,0.0005,0.02,0.00531637,59.34,0.0055,0.0,BTC-13DEC19-7000-P,7503.75,56.16,0.0045,3.0,0.006,21.0,61.86,1.98705,-12.0926,-0.15177,0.00044,-0.14606
7506.73,SYN.BTC-13DEC19,1575802786238,open,0.14,0.0,0.1105,0.1615,0.13431977,67.8,None,0.0,BTC-13DEC19-8500-P,7503.75,0.0,0.0,0.0,0.158,0.1,150.33,1.04634,-7.27597,-1.07616,0.00021,-0.93904
7515.27,BTC-27DEC19,1575802786240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7503.75,0.0,0.0,0.0,0.001,19.0,285.84,0.0,0.0,0.0,0.0,0.0
7515.27,BTC-27DEC19,1575802786240,open,0.0,590.4,0.0005,0.0105,9.6e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7503.75,0.0,0.0,0.0,0.0005,150.0,193.66,0.00114,-0.00363,-6e-05,0.0,-2e-05
7515.27,BTC-27DEC19,1575802786240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7503.75,0.0,0.0,0.0,0.002,19.0,267.1,0.0,0.0,0.0,0.0,0.0
7506.73,SYN.BTC-13DEC19,1575802786240,open,0.2,0.2,0.1845,0.22,0.20141702,94.09,0.172,0.0,BTC-13DEC19-6000-C,7503.75,0.0,0.187,6.0,0.208,5.0,150.73,0.36991,-3.56971,0.7834,5e-05,0.98277
7566.04,SYN.BTC-31JAN20,1575802786240,open,0.35,0.0,0.3075,0.3845,0.34255167,66.99,None,0.0,BTC-31JAN20-10000-P,7503.75,0.0,0.001,1.0,0.0,0.0,0.0,7.35012,-4.56992,-13.09696,0.00013,-0.8302
7515.27,BTC-27DEC19,1575802786242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7503.75,0.0,0.0,0.0,0.0005,36.9,278.38,0.0,0.0,0.0,0.0,0.0
7779.27,SYN.BTC-26JUN20,1575802786242,open,0.09,256.2,0.0505,0.137,0.08663306,75.91,0.087,0.0,BTC-26JUN20-12000-C,7503.75,74.9,0.084,0.1,0.0885,7.0,76.62,20.43712,-3.86144,9.67934,8e-05,0.31272
7779.27,SYN.BTC-26JUN20,1575802786242,open,2.39,0.0,2.284,2.4585,2.36252267,93.67,None,0.0,BTC-26JUN20-26000-P,7503.75,0.0,0.001,1.0,0.0,0.0,0.0,8.77588,-2.04625,-140.42919,3e-05,-0.91757
7647.28,BTC-27MAR20,1575802786244,open,0.01,1367.0,0.0005,0.023,0.00938246,79.49,0.009,0.0,BTC-27MAR20-4000-P,7503.75,77.73,0.0085,9.0,0.0105,14.1,81.61,3.91935,-1.41774,-1.23329,3e-05,-0.04419
