underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8555.06,BTC-27MAR20,1579777078804,open,0.0,163.3,0.0005,0.0105,0.00090408,111.11,0.0025,0.0,BTC-27MAR20-30000-C,8412.28,104.87,0.0005,55.0,0.0015,82.0,117.27,0.68116,-0.59246,0.0885,0.0,0.00682
8555.06,BTC-27MAR20,1579777098541,open,0.01,1735.0,0.0005,0.021,0.00655462,82.79,0.007,0.0,BTC-27MAR20-16000-C,8412.28,81.49,0.006,39.0,0.007,11.0,83.78,3.75365,-2.4325,0.6664,4e-05,0.05107
8555.06,BTC-27MAR20,1579776097468,open,0.0,889.3,0.0005,0.0105,0.00050083,125.0,0.001,0.0,BTC-27MAR20-40000-C,8412.28,124.98,0.0005,16.7,0.001,35.8,133.37,0.38512,-0.37683,0.0463,0.0,0.00359
8555.06,BTC-27MAR20,1579777078815,open,0.0,35.9,0.0005,0.0125,0.00255533,80.18,0.0025,0.0,BTC-27MAR20-4500-P,8412.28,77.04,0.002,39.0,0.003,9.4,82.4,1.63073,-1.02348,-0.31704,2e-05,-0.01862
8555.05,BTC-27MAR20,1579777097825,open,0.0,191.0,0.0005,0.0115,0.00196343,103.01,0.002,0.0,BTC-27MAR20-24000-C,8412.28,99.75,0.0015,48.5,0.0025,92.0,106.18,1.33165,-1.07382,0.19062,1e-05,0.0147
8555.06,BTC-27MAR20,1579777135918,open,0.0,542.5,0.0005,0.014,0.00423127,75.03,0.0035,0.0,BTC-27MAR20-5000-P,8412.28,72.39,0.0035,74.8,0.005,12.5,77.55,2.4939,-1.46474,-0.52561,3e-05,-0.03088
8492.48,SYN.BTC-28FEB20,1579777078803,open,0.0,220.7,0.0005,0.012,0.00246419,75.45,0.0025,0.0,BTC-28FEB20-5500-P,8412.28,72.79,0.002,39.0,0.003,45.0,78.18,1.57179,-1.65287,-0.23176,3e-05,-0.0253
8555.05,BTC-27MAR20,1579777078762,open,0.0,545.9,0.0005,0.0165,0.00436179,88.41,0.005,0.0,BTC-27MAR20-18000-C,8412.28,87.23,0.004,15.0,0.0045,26.0,88.85,2.69442,-1.86479,0.44237,2e-05,0.03391
8492.48,SYN.BTC-28FEB20,1579777078843,open,0.0,533.3,0.0005,0.0145,0.00401051,74.97,0.0045,0.0,BTC-28FEB20-13000-C,8412.28,73.18,0.0035,27.1,0.0045,49.0,76.56,2.5295,-2.64293,0.34322,5e-05,0.04513
8492.48,SYN.BTC-28FEB20,1579777162468,open,0.02,710.4,0.01,0.044,0.02317989,55.97,0.024,0.0,BTC-28FEB20-7500-P,8412.28,54.66,0.022,40.3,0.0245,34.3,57.41,7.73737,-6.03521,-1.97144,0.0002,-0.21301
8429.89,SYN.BTC-31JAN20,1579777162484,open,0.01,244.8,0.0005,0.022,0.00490091,53.85,0.0045,0.0,BTC-31JAN20-9250-C,8412.28,52.52,0.0045,69.6,0.005,0.2,54.17,2.59641,-8.87716,0.22454,0.00031,0.12836
8429.89,SYN.BTC-31JAN20,1579777078986,open,0.0,250.5,0.0005,0.0115,0.00191914,63.41,0.001,0.0,BTC-31JAN20-7250-P,8412.28,60.36,0.0015,45.2,0.0025,36.4,67.1,1.23442,-4.97006,-0.09064,0.00013,-0.04792
172.2,SYN.ETH-25SEP20,1579777150351,open,0.24,67.0,0.173,0.297,0.235896,89.74,0.238,0.0,ETH-25SEP20-200-C,162.95,88.22,0.231,110.0,0.241,269.0,91.32,0.55622,-0.1015,0.38242,0.0031,0.56557
8429.89,SYN.BTC-31JAN20,1579777079069,open,0.0,743.1,0.0005,0.0135,0.00306569,57.69,0.003,0.0,BTC-31JAN20-7500-P,8412.28,54.91,0.0025,46.6,0.0035,0.1,59.67,1.79824,-6.58695,-0.14665,0.0002,-0.07757
172.2,SYN.ETH-25SEP20,1579777168081,open,0.11,638.0,0.075,0.166,0.118297,89.3,0.099,0.0,ETH-25SEP20-120-P,162.95,86.07,0.111,363.0,0.118,280.0,89.17,0.38979,-0.07078,-0.36354,0.00219,-0.1951
163.0,SYN.ETH-24JAN20,1579777148648,open,0.0,945.0,0.001,0.028,0.005803,67.07,0.004,0.0,ETH-24JAN20-160-P,162.95,62.14,0.005,2.0,0.007,953.0,74.22,0.02688,-0.90143,-0.00112,0.06293,-0.28035
172.2,SYN.ETH-25SEP20,1579777168094,open,0.21,328.0,0.145,0.27,0.207763,90.45,0.209,0.0,ETH-25SEP20-220-C,162.95,88.99,0.203,110.0,0.213,273.0,92.05,0.56337,-0.10362,0.35806,0.00312,0.51643
8555.06,BTC-27MAR20,1579777129315,open,0.03,1119.6,0.014,0.0535,0.0295823,62.16,0.0265,0.0,BTC-27MAR20-7000-P,8412.28,60.73,0.028,69.1,0.031,33.7,63.43,9.51027,-4.6278,-3.19272,0.00012,-0.18367
8492.48,SYN.BTC-28FEB20,1579777173476,open,0.06,245.3,0.045,0.099,0.06834886,54.33,0.058,0.0,BTC-28FEB20-8500-P,8412.28,53.25,0.067,15.0,0.07,15.3,55.66,10.58779,-8.01748,-4.478,0.00027,-0.46813
8429.89,SYN.BTC-31JAN20,1579777078963,open,0.0,98.3,0.0005,0.0105,0.00043893,83.4,0.0005,0.0,BTC-31JAN20-11250-C,8412.28,0.0,0.0,0.0,0.001,68.0,93.22,0.35528,-1.88137,0.019,3e-05,0.01088
8555.06,BTC-27MAR20,1579776097460,open,0.0,227.0,0.0005,0.011,0.00123583,119.69,0.001,0.0,BTC-27MAR20-32000-C,8412.28,117.08,0.001,57.4,0.0015,36.0,122.22,0.83217,-0.7797,0.1096,1e-05,0.00856
165.74,ETH-27MAR20,1579777168175,open,0.06,658.0,0.031,0.094,0.059713,79.77,0.054,0.0,ETH-27MAR20-140-P,162.95,78.5,0.058,20.0,0.062,474.0,81.5,0.2206,-0.13775,-0.09,0.00575,-0.25059
172.2,SYN.ETH-25SEP20,1579777168126,open,0.04,137.0,0.016,0.09,0.044789,105.9,0.046,0.0,ETH-25SEP20-640-C,162.95,104.36,0.042,291.0,0.049,300.0,108.14,0.31611,-0.06807,0.11161,0.00149,0.141
169.24,ETH-26JUN20,1579777168141,open,0.12,1062.0,0.068,0.169,0.116982,90.46,0.121,0.0,ETH-26JUN20-240-C,162.95,88.44,0.112,140.0,0.122,279.0,92.47,0.42068,-0.12286,0.19086,0.00383,0.38278
8492.48,SYN.BTC-28FEB20,1579777115800,open,0.02,370.1,0.0085,0.0435,0.02193144,60.31,0.0225,0.0,BTC-28FEB20-10000-C,8412.28,58.75,0.0205,34.7,0.023,61.3,61.45,7.89865,-6.63925,1.65948,0.00018,0.22074
172.2,SYN.ETH-25SEP20,1579777168119,open,0.05,307.0,0.021,0.103,0.054517,103.7,0.054,0.0,ETH-25SEP20-560-C,162.95,101.98,0.051,347.0,0.059,299.0,105.84,0.35569,-0.07501,0.13228,0.00172,0.16855
165.74,ETH-27MAR20,1579777169101,open,0.02,2412.0,0.005,0.043,0.019128,91.38,0.024,0.0,ETH-27MAR20-280-C,162.95,88.74,0.017,1448.0,0.021,340.0,93.57,0.13778,-0.09855,0.02893,0.00314,0.11887
169.24,ETH-26JUN20,1579777168162,open,0.02,340.0,0.004,0.045,0.017988,107.9,0.025,0.0,ETH-26JUN20-600-C,162.95,105.63,0.016,120.0,0.02,724.0,110.04,0.15387,-0.0536,0.03996,0.00117,0.07363
169.25,ETH-26JUN20,1579777168156,open,0.02,225.0,0.007,0.055,0.024025,104.84,0.025,0.0,ETH-26JUN20-520-C,162.95,102.98,0.022,120.0,0.026,628.0,106.58,0.18842,-0.06378,0.05201,0.00148,0.09644
8429.89,SYN.BTC-31JAN20,1579777079112,open,0.0,797.3,0.0005,0.0105,8.426e-05,83.43,0.0005,0.0,BTC-31JAN20-12000-C,8412.28,0.0,0.0,0.0,0.001,88.0,110.33,0.0926,-0.49054,0.00421,1e-05,0.0024
172.2,SYN.ETH-25SEP20,1579777150703,open,0.07,188.0,0.04,0.109,0.071527,89.3,0.116,0.0,ETH-25SEP20-100-P,162.95,87.3,0.068,331.0,0.073,293.0,90.13,0.30519,-0.05542,-0.23833,0.00171,-0.13393
8555.06,BTC-27MAR20,1579777168046,open,0.09,1599.2,0.0555,0.118,0.08345389,62.95,0.093,0.0,BTC-27MAR20-9000-C,8412.28,61.78,0.0815,23.0,0.085,24.9,63.88,14.2511,-7.02279,5.87307,0.00018,0.47574
172.2,SYN.ETH-25SEP20,1579777168106,open,0.1,31.0,0.054,0.162,0.103655,96.56,0.105,0.0,ETH-25SEP20-360-C,162.95,95.27,0.1,1.0,0.107,289.0,97.74,0.48888,-0.096,0.22384,0.00253,0.29662
165.74,ETH-27MAR20,1579777168186,open,0.05,1634.0,0.021,0.082,0.047957,84.18,0.046,0.0,ETH-27MAR20-220-C,162.95,82.74,0.046,567.0,0.05,501.0,85.66,0.22708,-0.14964,0.06294,0.00561,0.26496
165.74,ETH-27MAR20,1579777168173,open,0.04,426.0,0.019,0.07,0.041183,80.86,0.048,0.0,ETH-27MAR20-130-P,162.95,78.92,0.039,901.0,0.043,484.0,82.47,0.18661,-0.11811,-0.06632,0.0048,-0.18748
169.24,ETH-26JUN20,1579777168148,open,0.05,1435.0,0.021,0.094,0.051676,97.64,0.054,0.0,ETH-26JUN20-360-C,162.95,96.11,0.049,140.0,0.054,296.0,98.92,0.30155,-0.09505,0.10111,0.00254,0.19248
169.24,ETH-26JUN20,1579777168152,open,0.03,793.0,0.011,0.069,0.033544,101.17,0.035,0.0,ETH-26JUN20-440-C,162.95,99.29,0.031,508.0,0.036,300.0,102.9,0.23479,-0.07669,0.07018,0.00191,0.13128
8429.89,SYN.BTC-31JAN20,1579777078736,open,0.0,758.0,0.0005,0.0105,0.00025447,73.61,0.0005,0.0,BTC-31JAN20-6500-P,8412.28,0.0,0.0,0.0,0.001,71.7,88.96,0.24047,-1.12384,-0.01315,2e-05,-0.00697
8492.48,SYN.BTC-28FEB20,1579777078683,open,0.01,130.9,0.0005,0.0195,0.00653286,70.32,0.0065,0.0,BTC-28FEB20-12000-C,8412.28,69.06,0.006,15.0,0.007,66.0,71.38,3.66951,-3.59639,0.55,7e-05,0.07242
172.2,SYN.ETH-25SEP20,1579777168099,open,0.19,4.0,0.123,0.247,0.184641,91.32,0.185,0.0,ETH-25SEP20-240-C,162.95,89.59,0.179,386.0,0.19,276.0,92.96,0.56254,-0.10446,0.3343,0.00308,0.47282
8429.89,SYN.BTC-31JAN20,1579777162470,open,0.01,977.4,0.0005,0.0305,0.01021803,50.49,0.0105,0.0,BTC-31JAN20-8000-P,8412.28,50.0,0.01,0.3,0.011,53.0,52.23,3.74856,-12.01601,-0.43466,0.00048,-0.22877
163.3,SYN.ETH-31JAN20,1579777100993,open,0.0,1600.0,0.001,0.011,0.000216,84.1,0.001,0.0,ETH-31JAN20-120-P,162.95,0.0,0.0,0.0,0.002,992.0,115.63,0.00365,-0.01949,-0.00019,0.00075,-0.00529
169.24,ETH-26JUN20,1579777168150,open,0.04,4038.0,0.015,0.081,0.041644,99.74,0.051,0.0,ETH-26JUN20-400-C,162.95,98.03,0.039,120.0,0.044,299.0,101.21,0.26699,-0.08597,0.08417,0.0022,0.15887
165.74,ETH-27MAR20,1579777170295,open,0.04,4626.0,0.013,0.065,0.034445,86.59,0.033,0.0,ETH-27MAR20-240-C,162.95,85.34,0.033,506.0,0.036,508.0,87.9,0.19422,-0.13165,0.04807,0.00467,0.20019
8492.48,SYN.BTC-28FEB20,1579777162514,open,0.01,642.9,0.003,0.0285,0.01263719,58.75,0.0115,0.0,BTC-28FEB20-7000-P,8412.28,57.76,0.012,29.0,0.0135,15.1,60.06,5.53701,-4.53366,-1.16424,0.00013,-0.12684
165.74,ETH-27MAR20,1579777101035,open,0.01,1646.0,0.002,0.027,0.011785,89.54,0.013,0.0,ETH-27MAR20-100-P,162.95,85.93,0.01,1510.0,0.014,885.0,93.69,0.085,-0.05957,-0.02147,0.00197,-0.06224
169.24,ETH-26JUN20,1579777168164,open,0.02,2398.0,0.004,0.042,0.01597,109.48,0.014,0.0,ETH-26JUN20-640-C,162.95,107.02,0.014,119.0,0.018,924.0,111.83,0.14096,-0.04982,0.03571,0.00106,0.06571
169.24,ETH-26JUN20,1579777168154,open,0.03,634.0,0.008,0.061,0.028039,102.97,0.03,0.0,ETH-26JUN20-480-C,162.95,101.28,0.026,120.0,0.03,300.0,104.52,0.20924,-0.06955,0.05989,0.00167,0.11144
169.24,ETH-26JUN20,1579777168158,open,0.02,286.0,0.006,0.05,0.021005,106.75,0.019,0.0,ETH-26JUN20-560-C,162.95,104.71,0.019,120.0,0.023,724.0,108.67,0.17134,-0.05905,0.04585,0.00132,0.08486
172.2,SYN.ETH-25SEP20,1579777168101,open,0.15,514.0,0.091,0.211,0.148939,93.13,0.149,0.0,ETH-25SEP20-280-C,162.95,91.25,0.143,391.0,0.154,281.0,94.72,0.54598,-0.1034,0.29104,0.00293,0.39983
165.74,ETH-27MAR20,1579777169117,open,0.01,2245.0,0.003,0.032,0.012569,97.49,0.014,0.0,ETH-27MAR20-320-C,162.95,94.86,0.011,525.0,0.014,1265.0,99.73,0.10247,-0.0782,0.01938,0.00219,0.07938
165.74,ETH-27MAR20,1579777150439,open,0.0,2448.0,0.001,0.012,0.00291,117.66,0.006,0.0,ETH-27MAR20-520-C,162.95,112.32,0.002,2456.0,0.004,1030.0,122.71,0.032,-0.02948,0.00464,0.00057,0.01891
169.24,ETH-26JUN20,1579777168160,open,0.01,1453.0,0.001,0.02,0.008706,99.68,0.011,0.0,ETH-26JUN20-60-P,162.95,95.28,0.007,392.0,0.011,300.0,104.94,0.0694,-0.02233,-0.02587,0.00057,-0.02732
169.24,ETH-26JUN20,1579777168143,open,0.09,893.0,0.043,0.135,0.085412,92.63,0.085,0.0,ETH-26JUN20-280-C,162.95,90.66,0.081,567.0,0.089,286.0,94.21,0.38163,-0.11413,0.15203,0.00339,0.29713
165.74,ETH-27MAR20,1579777168177,open,0.11,4825.0,0.072,0.156,0.11237,78.97,0.115,0.0,ETH-27MAR20-160-P,162.95,77.52,0.11,512.0,0.115,470.0,80.63,0.26657,-0.16479,-0.14653,0.00702,-0.39286
164.53,SYN.ETH-28FEB20,1579777146519,open,0.02,610.0,0.006,0.038,0.01818,76.33,0.016,0.0,ETH-28FEB20-130-P,162.95,74.58,0.017,969.0,0.02,940.0,78.97,0.11189,-0.11904,-0.02474,0.00551,-0.13482
172.2,SYN.ETH-25SEP20,1579777168115,open,0.06,7.0,0.024,0.111,0.060318,102.28,0.06,0.0,ETH-25SEP20-520-C,162.95,100.74,0.057,297.0,0.065,298.0,104.38,0.37715,-0.07844,0.14452,0.00185,0.1849
8555.06,BTC-27MAR20,1579777129306,open,0.02,95.8,0.0075,0.038,0.01844647,64.07,0.0155,0.0,BTC-27MAR20-6500-P,8412.28,62.95,0.0175,21.0,0.0195,39.0,65.29,7.2934,-3.65756,-2.12085,9e-05,-0.12322
172.2,SYN.ETH-25SEP20,1579777168111,open,0.08,46.0,0.035,0.133,0.078019,99.94,0.086,0.0,ETH-25SEP20-440-C,162.95,98.73,0.075,1.0,0.08,294.0,100.73,0.43087,-0.08757,0.1782,0.00216,0.23163
169.25,ETH-26JUN20,1579777168132,open,0.19,599.0,0.134,0.246,0.188877,86.24,0.19,0.0,ETH-26JUN20-160-P,162.95,84.22,0.184,180.0,0.194,432.0,88.36,0.40905,-0.11389,-0.38816,0.0039,-0.35163
8429.89,SYN.BTC-31JAN20,1579777162485,open,0.02,398.9,0.0165,0.062,0.03157444,46.25,0.032,0.0,BTC-31JAN20-8500-P,8412.28,44.42,0.0305,44.4,0.033,0.1,48.7,4.92075,-14.45078,-1.03053,0.00069,-0.53504
165.74,ETH-27MAR20,1579777101030,open,0.0,874.0,0.001,0.014,0.004299,98.24,0.006,0.0,ETH-27MAR20-80-P,162.95,92.16,0.003,1604.0,0.006,325.0,104.78,0.03911,-0.03008,-0.0082,0.00083,-0.02397
172.2,SYN.ETH-25SEP20,1579777150707,open,0.17,220.0,0.121,0.233,0.175514,89.3,0.155,0.0,ETH-25SEP20-140-P,162.95,85.72,0.166,352.0,0.176,266.0,89.48,0.45679,-0.08295,-0.5031,0.00256,-0.25819
8429.89,SYN.BTC-31JAN20,1579777035045,open,0.0,1095.3,0.0005,0.0105,2.082e-05,73.65,0.0005,0.0,BTC-31JAN20-6000-P,8412.28,0.0,0.0,0.0,0.001,35.5,112.33,0.02977,-0.13923,-0.0013,0.0,-0.00069
172.2,SYN.ETH-25SEP20,1579777168104,open,0.12,62.0,0.067,0.181,0.121185,94.28,0.146,0.0,ETH-25SEP20-320-C,162.95,92.89,0.117,699.0,0.125,286.0,95.55,0.51758,-0.09924,0.25325,0.00275,0.3395
172.2,SYN.ETH-25SEP20,1579777168124,open,0.05,34.0,0.018,0.097,0.050011,105.22,0.049,0.0,ETH-25SEP20-600-C,162.95,103.67,0.047,287.0,0.054,300.0,107.22,0.33736,-0.07219,0.12225,0.0016,0.1554
169.25,ETH-26JUN20,1579777150749,open,0.12,1315.0,0.082,0.176,0.126755,86.24,0.11,0.0,ETH-26JUN20-140-P,162.95,84.02,0.122,383.0,0.129,271.0,87.29,0.36323,-0.10113,-0.28355,0.00347,-0.26808
8429.89,SYN.BTC-31JAN20,1579777078845,open,0.0,142.7,0.0005,0.012,0.00229249,62.03,0.003,0.0,BTC-31JAN20-9750-C,8412.28,60.3,0.002,45.0,0.0025,0.1,63.18,1.48313,-5.84098,0.10572,0.00016,0.06042
172.2,SYN.ETH-25SEP20,1579777168113,open,0.07,68.0,0.029,0.121,0.068067,101.07,0.068,0.0,ETH-25SEP20-480-C,162.95,99.74,0.065,1.0,0.071,296.0,102.31,0.4025,-0.08272,0.15977,0.00199,0.2058
165.74,ETH-27MAR20,1579777101168,open,0.0,275.0,0.001,0.013,0.003258,108.8,0.003,0.0,ETH-27MAR20-70-P,162.95,100.57,0.002,746.0,0.005,300.0,117.47,0.02915,-0.02482,-0.00586,0.00056,-0.01694
172.2,SYN.ETH-25SEP20,1579777150349,open,0.24,182.0,0.179,0.307,0.241736,89.3,0.219,0.0,ETH-25SEP20-160-P,162.95,85.65,0.231,365.0,0.243,250.0,89.73,0.50566,-0.09182,-0.65202,0.00283,-0.32034
8429.89,SYN.BTC-31JAN20,1579777162499,open,0.0,386.6,0.0005,0.023,0.00539276,53.22,0.005,0.0,BTC-31JAN20-7750-P,8412.28,50.29,0.0045,58.6,0.006,15.0,55.11,2.65364,-8.96675,-0.25074,0.00033,-0.13247
163.3,SYN.ETH-31JAN20,1579777100995,open,0.0,871.0,0.001,0.016,0.003781,75.13,0.005,0.0,ETH-31JAN20-140-P,162.95,71.09,0.003,950.0,0.005,959.0,80.69,0.03342,-0.15942,-0.00272,0.00773,-0.07346
165.74,ETH-27MAR20,1579777101032,open,0.01,1.0,0.001,0.019,0.007334,93.76,0.008,0.0,ETH-27MAR20-90-P,162.95,89.86,0.006,1510.0,0.009,645.0,98.17,0.05952,-0.04369,-0.01367,0.00132,-0.03982
8492.48,SYN.BTC-28FEB20,1579777136765,open,0.04,226.5,0.0145,0.0555,0.03141307,57.92,0.037,0.0,BTC-28FEB20-9500-C,8412.28,56.61,0.03,51.8,0.0325,10.0,58.91,9.24633,-7.46385,2.23541,0.00023,0.29922
164.53,SYN.ETH-28FEB20,1579777169153,open,0.03,4079.0,0.012,0.059,0.031938,77.58,0.029,0.0,ETH-28FEB20-200-C,162.95,75.61,0.03,217.0,0.034,1151.0,79.64,0.16317,-0.17643,0.03492,0.00791,0.24789
172.2,SYN.ETH-25SEP20,1579777168128,open,0.04,317.0,0.018,0.064,0.037975,90.52,0.06,0.0,ETH-25SEP20-80-P,162.95,88.89,0.036,378.0,0.04,300.0,92.16,0.21062,-0.03877,-0.13715,0.00116,-0.08025
165.74,ETH-27MAR20,1579777101093,open,0.0,1343.0,0.001,0.017,0.004873,111.41,0.006,0.0,ETH-27MAR20-440-C,162.95,108.25,0.004,240.0,0.006,1035.0,114.97,0.04887,-0.04262,0.00767,0.00091,0.03131
172.2,SYN.ETH-25SEP20,1579777168109,open,0.09,206.0,0.043,0.145,0.088604,98.06,0.09,0.0,ETH-25SEP20-400-C,162.95,96.69,0.085,1.0,0.092,292.0,99.33,0.45802,-0.09133,0.19828,0.00234,0.25953
165.74,ETH-27MAR20,1579777101082,open,0.01,1609.0,0.001,0.02,0.006019,106.22,0.006,0.0,ETH-27MAR20-400-C,162.95,103.17,0.005,500.0,0.007,956.0,108.86,0.05873,-0.04883,0.00961,0.00115,0.03916
165.74,ETH-27MAR20,1579777101094,open,0.0,1738.0,0.001,0.015,0.003882,115.37,0.005,0.0,ETH-27MAR20-480-C,162.95,111.42,0.003,460.0,0.005,1005.0,119.58,0.04036,-0.03644,0.00609,0.00073,0.02488
163.3,SYN.ETH-31JAN20,1579777100997,open,0.0,2882.0,0.001,0.011,0.000628,89.76,0.001,0.0,ETH-31JAN20-220-C,162.95,0.0,0.0,0.0,0.002,1284.0,106.71,0.00862,-0.0491,0.00047,0.00167,0.01411
8429.89,SYN.BTC-31JAN20,1579777078992,open,0.0,1138.5,0.0005,0.011,0.00141146,70.95,0.001,0.0,BTC-31JAN20-7000-P,8412.28,66.78,0.001,30.0,0.002,87.5,75.83,0.91616,-4.12702,-0.06295,8e-05,-0.0332
169.24,ETH-26JUN20,1579777168139,open,0.14,1061.0,0.086,0.191,0.137668,88.95,0.143,0.0,ETH-26JUN20-220-C,162.95,86.73,0.132,797.0,0.143,274.0,91.02,0.434,-0.12463,0.21369,0.00401,0.43526
163.3,SYN.ETH-31JAN20,1579777169167,open,0.01,771.0,0.001,0.031,0.010045,66.81,0.009,0.0,ETH-31JAN20-150-P,162.95,66.7,0.01,50.0,0.011,541.0,69.26,0.06297,-0.26711,-0.0067,0.01638,-0.18011
164.53,SYN.ETH-28FEB20,1579777169161,open,0.01,933.0,0.003,0.03,0.01206,86.36,0.019,0.0,ETH-28FEB20-240-C,162.95,84.45,0.011,240.0,0.013,825.0,88.0,0.09314,-0.11212,0.01487,0.00405,0.104
164.53,SYN.ETH-28FEB20,1579777169155,open,0.03,42.0,0.008,0.049,0.024506,79.75,0.025,0.0,ETH-28FEB20-210-C,162.95,78.0,0.023,217.0,0.026,1032.0,81.45,0.14326,-0.15923,0.02795,0.00675,0.19738
164.53,SYN.ETH-28FEB20,1579777169133,open,0.01,104.0,0.001,0.018,0.006838,86.95,0.007,0.0,ETH-28FEB20-110-P,162.95,84.41,0.006,760.0,0.008,525.0,90.23,0.05601,-0.06788,-0.00973,0.00242,-0.05335
165.74,ETH-27MAR20,1579777163684,open,0.02,141.0,0.006,0.037,0.018156,85.65,0.019,0.0,ETH-27MAR20-110-P,162.95,82.48,0.016,1510.0,0.02,885.0,88.26,0.11524,-0.07727,-0.0322,0.0028,-0.09287
164.53,SYN.ETH-28FEB20,1579777146525,open,0.05,309.0,0.024,0.081,0.049625,72.74,0.04,0.0,ETH-28FEB20-150-P,162.95,71.25,0.048,20.0,0.052,885.0,74.91,0.17981,-0.1823,-0.05682,0.00929,-0.30175
169.24,ETH-26JUN20,1579777168135,open,0.2,3506.0,0.146,0.253,0.200211,87.2,0.195,0.0,ETH-26JUN20-180-C,162.95,85.16,0.195,180.0,0.206,264.0,89.45,0.43308,-0.12192,0.26528,0.00409,0.56965
165.74,ETH-27MAR20,1579777101104,open,0.0,2393.0,0.001,0.011,0.001918,117.66,0.002,0.0,ETH-27MAR20-560-C,162.95,109.49,0.001,853.0,0.003,1090.0,124.23,0.02315,-0.02132,0.0032,0.00041,0.01296
165.74,ETH-27MAR20,1579777168181,open,0.1,3735.0,0.061,0.139,0.099499,79.87,0.103,0.0,ETH-27MAR20-180-C,162.95,78.35,0.097,793.0,0.102,20.0,81.36,0.27572,-0.17238,0.10691,0.00718,0.46813
164.53,SYN.ETH-28FEB20,1579777169163,open,0.01,1219.0,0.001,0.026,0.009874,88.7,0.016,0.0,ETH-28FEB20-250-C,162.95,86.88,0.009,240.0,0.011,1187.0,90.93,0.08101,-0.10014,0.01232,0.00343,0.08605
169.24,ETH-26JUN20,1579777168146,open,0.06,601.0,0.029,0.111,0.065041,95.03,0.061,0.0,ETH-26JUN20-320-C,162.95,93.49,0.062,501.0,0.068,292.0,96.49,0.33948,-0.10415,0.12268,0.00294,0.23589
165.74,ETH-27MAR20,1579777168171,open,0.03,1552.0,0.011,0.051,0.027135,82.24,0.024,0.0,ETH-27MAR20-120-P,162.95,80.98,0.026,843.0,0.029,424.0,84.3,0.14928,-0.0961,-0.04655,0.00378,-0.13336
164.53,SYN.ETH-28FEB20,1579777169157,open,0.02,322.0,0.005,0.04,0.018679,81.43,0.028,0.0,ETH-28FEB20-220-C,162.95,80.52,0.018,192.0,0.02,738.0,83.17,0.12351,-0.14018,0.02223,0.0057,0.15615
163.3,SYN.ETH-31JAN20,1579777169179,open,0.0,924.0,0.001,0.019,0.004947,76.38,0.004,0.0,ETH-31JAN20-190-C,162.95,72.46,0.004,866.0,0.006,1154.0,80.34,0.04145,-0.20101,0.00328,0.00943,0.09791
163.3,SYN.ETH-31JAN20,1579777169177,open,0.01,5896.0,0.001,0.029,0.009685,69.36,0.009,0.0,ETH-31JAN20-180-C,162.95,67.58,0.009,508.0,0.011,903.0,72.67,0.06356,-0.27991,0.0061,0.01593,0.18285
8429.89,SYN.BTC-31JAN20,1579777162493,open,0.02,255.8,0.005,0.0415,0.01477292,50.29,0.0145,0.0,BTC-31JAN20-8750-C,8412.28,47.85,0.0135,34.2,0.016,45.1,52.61,4.42819,-14.13872,0.55518,0.00057,0.32003
169.25,ETH-26JUN20,1579777168130,open,0.04,754.0,0.019,0.069,0.040984,87.39,0.043,0.0,ETH-26JUN20-100-P,162.95,85.8,0.039,475.0,0.043,309.0,88.99,0.21179,-0.05975,-0.11083,0.00199,-0.11334
8429.89,SYN.BTC-31JAN20,1579777078700,open,0.0,1068.8,0.0005,0.0115,0.00199896,68.4,0.0025,0.0,BTC-31JAN20-10000-C,8412.28,64.81,0.0015,45.2,0.0025,65.8,71.53,1.26674,-5.50134,0.08638,0.00012,0.04949
164.53,SYN.ETH-28FEB20,1579777169159,open,0.02,944.0,0.004,0.034,0.014843,83.84,0.017,0.0,ETH-28FEB20-230-C,162.95,82.53,0.014,240.0,0.016,819.0,85.59,0.10706,-0.1251,0.01805,0.0048,0.12649
165.74,ETH-27MAR20,1579777169130,open,0.0,8174.0,0.001,0.011,0.00163,120.84,0.001,0.0,ETH-27MAR20-600-C,162.95,114.65,0.001,4953.0,0.003,965.0,129.85,0.01999,-0.01891,0.0027,0.00034,0.01094
169.24,ETH-26JUN20,1579777168137,open,0.17,2626.0,0.112,0.219,0.165709,88.17,0.176,0.0,ETH-26JUN20-200-C,162.95,86.35,0.161,140.0,0.171,269.0,90.2,0.4398,-0.12519,0.23902,0.0041,0.49857
164.53,SYN.ETH-28FEB20,1579777100998,open,0.0,403.0,0.001,0.013,0.00386,92.16,0.006,0.0,ETH-28FEB20-100-P,162.95,87.94,0.003,1190.0,0.005,265.0,97.0,0.03596,-0.04619,-0.00562,0.00147,-0.03089
163.6,SYN.ETH-7FEB20,1579777192919,open,0.0,0.135,0.216,0.173812,72.24,None,0.0,ETH-7FEB20-190-P,162.95,0.0,0.0,0.0,0.306,1.0,251.05,0.08367,-0.20318,-0.06691,0.01062,-0.82969
169.24,ETH-26JUN20,1579777192976,open,0.03,793.0,0.011,0.069,0.033544,101.16,0.035,0.0,ETH-26JUN20-440-C,162.95,99.29,0.031,508.0,0.036,300.0,102.9,0.23477,-0.07668,0.07017,0.00191,0.13126
