underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7287.19,index_price,1558177163976,open,0.14,43.2,0.0995,0.1905,0.1447952,102.74,0.1735,0,BTC-24MAY19-8250-P,7287.19,97.47,0.143,4.0,0.15,4.0,117.25,2.48925,-21.76229,-1.12284,0.00028,-0.81242
7287.19,index_price,1558177163987,open,0.13,21.3,0.081,0.1605,0.12068,102.05,0.121,0,BTC-24MAY19-6500-C,7287.19,88.32,0.1165,4.0,0.123,4.0,109.06,2.35433,-20.44603,0.83013,0.00027,0.82833
7287.19,index_price,1558177163995,open,0.07,112.5,0.0335,0.119,0.07605649,105.32,0.068,0,BTC-31MAY19-7250-P,7287.19,100.53,0.0725,12.0,0.0805,12.0,111.29,5.41787,-22.15743,-1.3532,0.00027,-0.45035
7287.19,index_price,1558177164006,open,0.17,9.2,0.1285,0.222,0.17539612,105.36,0.174,0,BTC-24MAY19-8500-P,7287.19,96.46,0.173,4.0,0.1805,4.0,122.07,2.04805,-18.36307,-1.2157,0.00023,-0.86098
7287.19,index_price,1558177164008,open,0.15,293.0,0.102,0.1815,0.1419331,107.59,0.1615,0,BTC-31MAY19-6500-C,7287.19,100.08,0.1375,4.0,0.144,1.0,110.98,4.37199,-18.26687,1.5567,0.00022,0.74753
7269.1,BTC-27SEP19,1558177164059,open,0.13,47.5,0.09,0.18,0.13507473,88.93,0.137,0.0,BTC-27DEC19-5500-P,7287.19,85.08,0.126,3.2,0.141,5.0,91.45,17.12097,-3.41584,-16.07103,6e-05,-0.227
7269.1,BTC-27SEP19,1558177164066,open,0.13,47.5,0.09,0.18,0.13507473,88.93,0.137,0.0,BTC-27DEC19-5500-P,7287.19,85.08,0.126,8.2,0.141,5.0,91.45,17.12097,-3.41584,-16.07103,6e-05,-0.227
7287.19,index_price,1558177164075,open,0.0,144.0,0.0005,0.0435,0.00360609,115.64,0.0065,0,BTC-24MAY19-9250-C,7287.19,103.28,0.002,20.0,0.0055,20.0,126.72,1.10566,-10.87993,0.0665,0.00011,0.0603
7269.03,BTC-27SEP19,1558177164130,open,0.02,28.3,0.0005,0.056,0.01554245,98.77,0.0095,0.0,BTC-27SEP19-3250-P,7288.22,89.78,0.0105,4.0,0.0195,4.0,104.91,4.44814,-1.66571,-1.70015,2e-05,-0.04919
7281.72,BTC-28JUN19,1558177164130,open,0.34,692.2,0.2955,0.375,0.33542174,106.75,0.4285,0.0,BTC-28JUN19-5000-C,7288.22,0.0,0.235,0.5,0.36,0.5,141.19,4.55718,-5.95065,4.52917,7e-05,0.89083
7269.03,BTC-27SEP19,1558177164130,open,0.05,96.3,0.007,0.0905,0.04865606,94.64,0.0455,0.0,BTC-27SEP19-4500-P,7288.22,90.12,0.043,6.0,0.053,4.0,98.03,9.23254,-3.31294,-4.68648,5e-05,-0.12979
7269.03,BTC-27SEP19,1558177164130,open,0.67,56.4,0.6235,0.703,0.66322175,106.48,0.6975,0.0,BTC-27SEP19-2500-C,7288.22,0.0,0.0065,10.1,0.673,2.0,129.53,2.41791,-0.97614,8.22965,1e-05,0.97657
7281.72,BTC-28JUN19,1558177164130,open,0.08,173.5,0.0375,0.1235,0.08036901,101.02,0.094,0.0,BTC-28JUN19-6500-P,7288.22,97.3,0.076,12.8,0.0845,12.8,104.53,8.55777,-10.57483,-3.15718,0.00014,-0.30679
7269.03,BTC-27SEP19,1558177164130,open,0.44,289.7,0.39,0.4695,0.42961488,94.66,0.4705,0.0,BTC-27SEP19-4500-C,7288.22,0.0,0.0205,4.0,0.467,3.0,122.17,9.23368,-3.314,11.57094,5e-05,0.87019
7282.75,BTC-28JUN19,1558177164131,open,0.0,680.4,0.0005,0.0405,0.00077998,135.02,0.0005,0.0,BTC-28JUN19-2500-P,7288.22,0.0,0.0,0.0,0.0025,2.0,158.9,0.3377,-0.55772,-0.04524,0.0,-0.00477
7282.75,BTC-28JUN19,1558177164131,open,0.24,1890.5,0.191,0.2705,0.23079278,102.01,0.248,0.0,BTC-28JUN19-6000-C,7288.22,82.88,0.212,2.0,0.2505,2.0,120.97,7.40374,-9.23887,4.39614,0.00012,0.76981
7269.03,BTC-27SEP19,1558177164131,open,0.73,28.2,0.6875,0.767,0.7274867,106.52,0.755,0.0,BTC-27SEP19-2000-C,7288.22,0.0,0.0065,5.1,0.7305,1.0,121.47,1.13941,-0.46015,6.90092,1e-05,0.99025
7269.03,BTC-27SEP19,1558177164131,open,0.05,40.1,0.005,0.0845,0.04494207,104.46,0.045,0.0,BTC-27SEP19-16000-C,7288.22,100.82,0.0395,3.2,0.05,3.2,107.67,11.17828,-4.42707,3.36149,6e-05,0.17293
7269.03,BTC-27SEP19,1558177164133,open,0.46,0.2,0.4155,0.495,0.45535235,95.27,0.26,0.0,BTC-27SEP19-4250-C,7288.22,0.0,0.0105,0.1,0.4885,2.0,122.12,8.24585,-2.97848,11.40054,5e-05,0.88944
7269.03,BTC-27SEP19,1558177164133,open,0.07,228.1,0.027,0.112,0.06939128,93.75,0.0655,0.0,BTC-27SEP19-5000-P,7288.22,90.21,0.064,6.0,0.074,3.2,96.74,11.14501,-3.96133,-6.34308,6e-05,-0.17213
7282.75,BTC-28JUN19,1558177164133,open,0.37,97.0,0.325,0.4045,0.36494105,108.72,0.1965,0.0,BTC-28JUN19-4750-C,7288.22,0.0,0.121,1.0,0.68,2.0,500.0,3.87407,-5.15185,4.46615,6e-05,0.91254
7288.22,index_price,1558177164130,open,0.35,0.0,0.3085,0.388,0.34844873,129.14,0.2,0,BTC-24MAY19-4750-C,7288.22,0.0,0.0055,0.2,0.9995,1.0,500.0,0.09774,-1.07416,0.7603,1e-05,0.99648
7288.22,index_price,1558177164130,open,0.0,506.6,0.0005,0.042,0.00237857,124.88,0.002,0,BTC-24MAY19-9750-C,7288.22,115.6,0.0015,0.1,0.003,60.1,130.24,0.78748,-8.36848,0.04346,7e-05,0.03942
7288.22,index_price,1558177164132,open,0.01,228.0,0.0005,0.049,0.00889431,116.59,0.009,0,BTC-31MAY19-5500-P,7288.22,109.55,0.007,3.0,0.0105,20.0,122.06,2.06391,-9.34476,-0.23242,9e-05,-0.08151
7282.75,BTC-28JUN19,1558177164134,open,0.03,337.0,0.0005,0.077,0.03561119,104.0,0.031,0.0,BTC-28JUN19-5500-P,7288.22,100.19,0.0325,12.8,0.038,12.8,106.87,6.01095,-7.64705,-1.62285,0.0001,-0.16337
7288.22,index_price,1558177164129,open,0.0,31.4,0.0005,0.043,0.00319676,127.03,0.005,0,BTC-31MAY19-11500-C,7288.22,113.02,0.0015,20.0,0.005,30.0,137.45,1.09576,-5.40537,0.08573,5e-05,0.03654
7269.03,BTC-27SEP19,1558177164131,open,0.33,14.5,0.285,0.392,0.33852733,89.01,0.34,0.0,BTC-27DEC19-8000-P,7288.22,85.4,0.3275,7.4,0.3485,5.0,92.28,22.16646,-4.42611,-33.52769,8e-05,-0.41684
7269.03,BTC-27SEP19,1558177164132,open,0.1,65.2,0.0555,0.135,0.09548608,97.45,0.1055,0.0,BTC-27DEC19-15000-C,7288.22,95.36,0.09,1.0,0.101,3.2,99.51,19.2559,-4.20954,8.37291,6e-05,0.28412
7288.22,index_price,1558177164131,open,0.0,18.7,0.0005,0.0415,0.00149178,134.28,0.001,0,BTC-24MAY19-5250-P,7288.22,114.23,0.0005,11.0,0.0025,30.0,147.04,0.48878,-5.58513,-0.02778,4e-05,-0.02218
7288.22,index_price,1558177164130,open,0.12,249.3,0.0795,0.159,0.11911602,106.37,0.119,0,BTC-31MAY19-6750-C,7288.22,100.17,0.115,12.0,0.1225,12.0,111.43,4.85765,-20.06554,1.45685,0.00024,0.68577
7288.22,index_price,1558177164130,open,0.04,8.9,0.0005,0.0745,0.03494438,106.92,0.039,0,BTC-31MAY19-8250-C,7288.22,101.62,0.0315,16.0,0.0375,16.0,110.8,4.77827,-19.84015,0.68825,0.00024,0.30264
7288.22,index_price,1558177164130,open,0.2,17.9,0.1595,0.2555,0.2074498,110.32,0.1345,0,BTC-24MAY19-8750-P,7288.22,0.0,0.0015,1.0,0.2755,0.1,280.58,1.71863,-16.13378,-1.28965,0.00018,-0.89177
7288.22,index_price,1558177164130,open,0.02,474.1,0.0005,0.0575,0.01718348,109.54,0.017,0,BTC-31MAY19-6000-P,7288.22,105.59,0.0155,20.0,0.0185,1.0,112.55,3.15264,-13.41097,-0.4228,0.00015,-0.14727
7270.06,BTC-27SEP19,1558177164132,open,1.26,0.0,1.194,1.376,1.28499205,97.57,None,0.0,BTC-27DEC19-16000-P,7288.22,0.0,0.0065,5.0,2.127,0.2,500.0,18.3078,-4.00747,-90.03789,6e-05,-0.74324
7288.22,index_price,1558177164129,open,0.4,0.0,0.352,0.464,0.40801724,133.46,None,0,BTC-24MAY19-10250-P,7288.22,0.0,0.003,1.0,0.5145,0.1,441.45,0.57378,-6.51659,-1.62044,5e-05,-0.97315
7288.22,index_price,1558177164130,open,0.39,20.2,0.345,0.4245,0.38452475,132.63,0.2355,0,BTC-31MAY19-4500-C,7288.22,0.0,0.0055,0.5,0.0,0.0,0.0,0.65403,-3.36855,1.53176,3e-05,0.98031
7270.06,BTC-27SEP19,1558177164131,open,0.51,27.1,0.4645,0.544,0.50433757,89.48,0.542,0.0,BTC-27DEC19-4000-C,7288.22,0.0,0.014,0.1,0.98,0.5,500.0,10.9776,-2.20367,16.93054,4e-05,0.88572
7270.06,BTC-27SEP19,1558177164129,open,0.04,23.0,0.004,0.0835,0.04364769,108.45,0.04,0.0,BTC-27DEC19-26000-C,7288.22,106.01,0.0395,1.9,0.048,4.0,110.89,12.64894,-3.07745,4.28049,4e-05,0.14007
7270.06,BTC-27SEP19,1558177164131,open,0.8,0.0,0.756,0.8355,0.79594212,97.39,None,0.0,BTC-27DEC19-1500-C,7288.22,0.0,0.014,0.2,0.992,0.5,500.0,1.11464,-0.24352,8.74544,0.0,0.99295
7288.22,index_price,1558177164132,open,0.07,270.2,0.0265,0.106,0.06619137,105.26,0.068,0,BTC-31MAY19-7500-C,7288.22,99.66,0.062,12.0,0.0695,12.0,109.68,5.45519,-22.29841,1.06811,0.00028,0.48164
7288.22,index_price,1558177164132,open,0.37,0.0,0.3255,0.4355,0.38064588,116.87,None,0,BTC-31MAY19-10000-P,7288.22,0.0,0.0,0.0,0.0,0.0,0.0,2.25092,-10.21529,-3.31429,0.0001,-0.90847
7270.06,BTC-27SEP19,1558177164130,open,0.27,80.4,0.2205,0.3,0.26046366,88.92,0.2475,0.0,BTC-27DEC19-7500-C,7288.22,86.08,0.252,7.0,0.27,5.0,92.13,21.64963,-4.31859,15.9118,8e-05,0.6189
7270.06,BTC-27SEP19,1558177164134,open,0.02,178.6,0.0005,0.056,0.01556875,97.57,0.0125,0.0,BTC-27DEC19-2500-P,7288.22,88.89,0.0105,5.0,0.0205,4.0,104.83,4.63753,-1.01507,-2.35266,1e-05,-0.03743
7270.06,BTC-27SEP19,1558177164138,open,0.77,1.2,0.711,0.853,0.78220269,93.26,0.6345,0.0,BTC-27DEC19-12000-P,7288.22,0.0,0.007,1.0,1.5865,0.3,500.0,21.5096,-4.50009,-62.54784,7e-05,-0.62678
7270.06,BTC-27SEP19,1558177164133,open,0.18,421.0,0.134,0.2135,0.17397195,91.26,0.1805,0.0,BTC-27DEC19-10000-C,7288.22,89.33,0.168,11.0,0.1825,10.0,94.0,22.57112,-4.62094,12.87198,8e-05,0.46393
235.74,index_price,1558177164141,open,0.1,0.0,0.053,0.14,0.096203,115.12,None,0,ETH-31MAY19-240-P,235.74,101.51,0.086,300.0,0.098,300.0,117.52,0.17658,-0.78942,-0.04874,0.00782,-0.48991
235.74,index_price,1558177164140,open,0.01,568.0,0.001,0.048,0.008538,127.68,0.013,0,ETH-24MAY19-290-C,235.74,92.28,0.002,500.0,0.008,500.0,125.47,0.05824,-0.63277,0.00406,0.0051,0.11551
240.52,ETH-27SEP19,1558177164143,open,0.15,387.0,0.107,0.186,0.146783,103.13,0.155,0.0,ETH-27SEP19-320-C,235.74,99.0,0.137,100.0,0.151,60.0,104.91,0.57026,-0.22298,0.25493,0.00265,0.44014
237.48,ETH-28JUN19,1558177164143,open,0.67,0.0,0.625,0.704,0.664113,141.37,None,0.0,ETH-28JUN19-80-C,235.74,0.0,0.003,2.0,0.0,0.0,0.0,0.01271,-0.02198,0.08784,0.00014,0.9944
235.74,index_price,1558177164140,open,0.31,100.0,0.267,0.372,0.319413,133.99,0.223,0,ETH-24MAY19-310-P,235.74,0.0,0.004,10.0,0.454,1.0,466.14,0.03726,-0.42481,-0.04766,0.00311,-0.93647
240.52,ETH-27SEP19,1558177164143,open,0.21,657.0,0.169,0.248,0.208762,100.62,0.224,0.0,ETH-27SEP19-260-C,235.74,96.49,0.199,60.0,0.214,60.0,102.84,0.56813,-0.21673,0.31298,0.0027,0.56892
235.74,index_price,1558177164140,open,0.01,1726.0,0.001,0.045,0.005949,130.07,0.008,0,ETH-24MAY19-300-C,235.74,104.16,0.002,1140.0,0.005,500.0,125.01,0.04616,-0.51091,0.00296,0.00397,0.08407
237.48,ETH-28JUN19,1558177164144,open,0.35,923.0,0.304,0.383,0.34357,102.57,0.357,0.0,ETH-28JUN19-160-C,235.74,0.0,0.02,2.0,0.69,5.0,500.0,0.1323,-0.166,0.14983,0.00204,0.90693
235.74,index_price,1558177164140,open,0.02,8.0,0.001,0.057,0.01668,116.33,0.011,0,ETH-31MAY19-190-P,235.74,98.62,0.01,500.0,0.016,500.0,114.66,0.09683,-0.43741,-0.01273,0.00425,-0.13643
237.48,ETH-28JUN19,1558177164144,open,0.01,9841.0,0.001,0.047,0.007195,103.27,0.006,0.0,ETH-28JUN19-140-P,235.74,91.5,0.004,400.0,0.01,400.0,111.47,0.0745,-0.0941,-0.01372,0.00114,-0.04438
235.74,index_price,1558177164141,open,0.27,50.0,0.228,0.329,0.278591,130.34,0.23,0,ETH-24MAY19-300-P,235.74,0.0,0.003,20.0,0.38,1.0,382.87,0.04637,-0.51429,-0.04531,0.00398,-0.91543
235.74,index_price,1558177164141,open,0.22,95.0,0.171,0.25,0.210673,116.25,0.199,0,ETH-31MAY19-190-C,235.74,101.43,0.205,100.0,0.214,100.0,124.11,0.09676,-0.4368,0.05431,0.00425,0.86371
235.74,index_price,1558177164140,open,0.29,0.0,0.245,0.324,0.284553,117.42,None,0,ETH-31MAY19-170-C,235.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04968,-0.22654,0.05487,0.00216,0.94439
235.74,index_price,1558177164141,open,0.0,243.0,0.001,0.042,0.002157,137.96,0.005,0,ETH-24MAY19-330-C,235.74,0.0,0.0,0.0,0.004,200.0,154.02,0.02219,-0.26053,0.00118,0.0018,0.03331
235.74,index_price,1558177164140,open,0.0,65.0,0.001,0.041,0.00192,145.03,0.004,0,ETH-24MAY19-340-C,235.74,0.0,0.0,0.0,0.004,100.0,164.57,0.01969,-0.24307,0.00102,0.00152,0.02884
235.74,index_price,1558177164140,open,0.02,817.0,0.001,0.061,0.02107,125.4,0.013,0,ETH-31MAY19-300-C,235.74,102.75,0.011,500.0,0.018,500.0,119.05,0.11721,-0.57075,0.01343,0.00477,0.18254
235.74,index_price,1558177164142,open,0.28,275.0,0.241,0.32,0.280314,133.23,0.256,0,ETH-24MAY19-170-C,235.74,0.0,0.001,17.0,0.395,1.0,500.0,0.01556,-0.17636,0.02649,0.00131,0.97824
235.74,index_price,1558177164140,open,0.0,338.0,0.001,0.043,0.003114,136.3,0.006,0,ETH-24MAY19-320-C,235.74,0.0,0.0,0.0,0.003,500.0,135.36,0.02906,-0.3371,0.00164,0.00238,0.04641
235.74,index_price,1558177164141,open,0.02,501.0,0.001,0.052,0.012754,126.82,0.009,0,ETH-24MAY19-280-C,235.74,101.91,0.006,500.0,0.012,500.0,124.36,0.07318,-0.78971,0.00564,0.00645,0.16136
235.74,index_price,1558177164140,open,0.01,318.0,0.001,0.044,0.004349,133.64,0.005,0,ETH-24MAY19-310-C,235.74,0.0,0.0,0.0,0.004,500.0,131.36,0.037,-0.42078,0.00222,0.00309,0.06297
7288.22,index_price,1558177164166,open,0.03,142.0,0.0005,0.0665,0.02693905,100.96,0.037,0,BTC-24MAY19-7750-C,7288.22,93.48,0.0235,16.0,0.03,16.0,107.5,3.38388,-29.07101,0.36596,0.00039,0.33886
7288.22,index_price,1558177164174,open,0.0,84.6,0.0005,0.0415,0.00185889,128.09,0.004,0,BTC-24MAY19-10000-C,7288.22,116.5,0.001,50.0,0.003,32.1,139.1,0.64789,-7.06195,0.03428,6e-05,0.03108
235.74,index_price,1558177164178,open,0.04,0.0,0.001,0.08,0.038845,116.33,0.03,0,ETH-31MAY19-210-P,235.74,101.58,0.03,400.0,0.039,400.0,116.59,0.14407,-0.65086,-0.02498,0.00632,-0.2616
7270.06,BTC-27SEP19,1558177164207,open,2.31,0.0,2.2155,2.483,2.34927396,106.41,None,0.0,BTC-27DEC19-24000-P,7288.22,0.0,0.0065,10.1,3.2125,0.2,500.0,13.46362,-3.21399,-141.85762,4e-05,-0.84627
7288.22,index_price,1558177164953,open,0.14,19.1,0.096,0.187,0.14159344,107.14,0.146,0,BTC-31MAY19-8000-P,7288.22,100.39,0.137,12.0,0.1455,12.0,112.52,5.11379,-21.27613,-2.01359,0.00025,-0.64149
7288.22,index_price,1558177164956,open,0.03,153.2,0.0005,0.073,0.03218147,99.88,0.037,0,BTC-24MAY19-7000-P,7288.22,91.91,0.0285,16.0,0.0355,16.0,106.79,3.42979,-29.15121,-0.45,0.0004,-0.35132
7288.22,index_price,1558177164966,open,0.15,3.7,0.11,0.1895,0.14982055,103.61,0.14,0,BTC-24MAY19-6250-C,7288.22,85.51,0.146,4.0,0.1525,4.0,114.64,1.72122,-15.17554,0.87034,0.00019,0.89154
7288.22,index_price,1558177164978,open,0.14,43.2,0.099,0.19,0.14465993,103.24,0.1735,0,BTC-24MAY19-8250-P,7288.22,96.34,0.1425,4.0,0.15,4.0,117.59,2.50297,-21.98999,-1.12112,0.00028,-0.81078
7269.03,BTC-27SEP19,1558177164991,open,0.33,14.5,0.285,0.392,0.33853449,89.01,0.34,0.0,BTC-27DEC19-8000-P,7288.22,85.4,0.3275,5.0,0.3485,5.0,92.28,22.16646,-4.42611,-33.52769,8e-05,-0.41684
7288.22,index_price,1558177164993,open,0.1,200.0,0.0595,0.139,0.09900515,105.79,0.0975,0,BTC-31MAY19-7000-C,7288.22,101.69,0.096,1.0,0.1025,12.0,110.77,5.21687,-21.43101,1.33666,0.00026,0.61883
7288.22,index_price,1558177165013,open,0.11,0.4,0.073,0.1615,0.11722272,105.98,0.1205,0,BTC-31MAY19-7750-P,7288.22,100.07,0.113,12.0,0.1215,12.0,111.67,5.34289,-21.98898,-1.80004,0.00027,-0.58282
7269.03,BTC-27SEP19,1558177165028,open,0.65,12.9,0.5975,0.73,0.66385677,92.26,0.605,0.0,BTC-27DEC19-11000-P,7288.22,87.35,0.649,2.4,0.676,2.4,96.23,22.14667,-4.58364,-55.42259,7e-05,-0.5848
7288.22,index_price,1558177165033,open,0.08,160.9,0.0415,0.121,0.0812262,105.23,0.0955,0,BTC-31MAY19-7250-C,7288.22,99.63,0.077,12.0,0.085,13.0,110.39,5.41819,-22.14001,1.20514,0.00027,0.5499
7288.22,index_price,1558177165042,open,0.16,0.4,0.1205,0.2135,0.1669458,106.98,0.17,0,BTC-31MAY19-8250-P,7288.22,100.9,0.163,12.0,0.1715,12.0,113.85,4.77922,-19.85481,-2.22176,0.00024,-0.69722
7288.22,index_price,1558177165050,open,0.06,65.3,0.0245,0.109,0.06675701,99.4,0.058,0,BTC-24MAY19-7500-P,7288.22,92.69,0.0635,12.0,0.0715,12.0,108.7,3.63973,-30.78646,-0.7415,0.00043,-0.56516
7288.22,index_price,1558177165067,open,0.19,37.7,0.1465,0.242,0.19423763,107.77,0.128,0,BTC-31MAY19-8500-P,7288.22,101.24,0.1905,4.0,0.199,4.0,115.31,4.39615,-18.39856,-2.41494,0.00022,-0.74493
7281.72,BTC-28JUN19,1558177165069,open,0.11,69.4,0.0685,0.157,0.112722,100.65,0.0975,0.0,BTC-28JUN19-7000-P,7288.22,96.6,0.1075,12.8,0.117,12.8,104.01,9.33304,-11.49101,-4.07988,0.00016,-0.38761
7288.22,index_price,1558177165076,open,0.14,43.2,0.099,0.19,0.14465993,103.24,0.1735,0,BTC-24MAY19-8250-P,7288.22,96.34,0.1425,4.0,0.1495,4.0,116.27,2.50297,-21.98999,-1.12112,0.00028,-0.81078
7288.22,index_price,1558177165077,open,0.09,155.7,0.0515,0.139,0.09530791,105.45,0.081,0,BTC-31MAY19-7500-P,7288.22,100.25,0.0915,12.0,0.0995,12.0,110.94,5.45531,-22.34005,-1.57749,0.00028,-0.51818
7288.22,index_price,1558177165100,open,0.13,21.3,0.081,0.1605,0.12077999,101.74,0.121,0,BTC-24MAY19-6500-C,7288.22,89.7,0.117,4.0,0.123,4.0,108.77,2.34664,-20.31737,0.83132,0.00027,0.82925
7288.22,index_price,1558177165102,open,0.07,112.5,0.033,0.119,0.07598212,105.42,0.068,0,BTC-31MAY19-7250-P,7288.22,100.63,0.0725,12.0,0.08,12.0,110.72,5.41811,-22.17944,-1.35259,0.00027,-0.45004
7270.06,BTC-27SEP19,1558177165112,open,0.54,1.0,0.488,0.611,0.54951473,91.3,0.438,0.0,BTC-27DEC19-10000-P,7288.22,86.75,0.5355,2.4,0.561,2.4,94.96,22.57192,-4.62336,-48.18907,8e-05,-0.53591
7269.03,BTC-27SEP19,1558177165114,open,0.43,1.0,0.384,0.499,0.44164306,90.48,0.3375,0.0,BTC-27DEC19-9000-P,7288.22,85.95,0.4275,2.4,0.452,2.4,93.81,22.63066,-4.59377,-40.88525,8e-05,-0.47949
7269.03,BTC-27SEP19,1558177165116,open,0.38,15.2,0.33,0.44,0.38491934,93.95,0.265,0.0,BTC-27SEP19-9000-P,7288.22,88.95,0.373,2.4,0.394,2.4,97.75,17.35104,-6.18045,-24.24383,0.0001,-0.5382
7288.22,index_price,1558177165127,open,0.17,9.2,0.1285,0.222,0.17524966,106.03,0.174,0,BTC-24MAY19-8500-P,7288.22,97.06,0.173,4.0,0.18,4.0,120.99,2.06765,-18.6556,-1.21366,0.00023,-0.85905
7269.99,BTC-27SEP19,1558177165130,open,0.01,615.6,0.0005,0.052,0.01180143,100.29,0.0135,0.0,BTC-27SEP19-3000-P,7288.78,89.45,0.007,4.0,0.016,4.0,108.06,3.64129,-1.38454,-1.31817,2e-05,-0.03838
7269.99,BTC-27SEP19,1558177165130,open,0.03,12.1,0.0005,0.0655,0.02580469,114.24,0.0225,0.0,BTC-27SEP19-22000-C,7288.78,108.45,0.02,4.0,0.03,4.0,118.0,7.79077,-3.37441,2.00622,4e-05,0.10218
7282.7,BTC-28JUN19,1558177165130,open,0.0,90.3,0.0005,0.0435,0.00350232,129.72,0.004,0.0,BTC-28JUN19-3250-P,7288.78,113.36,0.0015,16.0,0.0055,16.0,140.95,1.12766,-1.78931,-0.18319,1e-05,-0.01896
7282.7,BTC-28JUN19,1558177165130,open,0.66,24.4,0.6175,0.697,0.65745449,134.0,0.5115,0.0,BTC-28JUN19-2500-C,7288.78,0.0,0.0025,0.5,0.8285,1.0,500.0,0.3237,-0.53058,2.75665,0.0,0.99545
7269.99,BTC-27SEP19,1558177165130,open,1.22,0.0,1.1565,1.3355,1.24605467,104.63,None,0.0,BTC-27SEP19-16000-P,7288.78,0.0,0.0065,10.1,2.009,0.2,500.0,11.20944,-4.44679,-54.4351,6e-05,-0.82634
7282.7,BTC-28JUN19,1558177165130,open,0.59,43.8,0.5505,0.63,0.59024711,130.81,0.6,0.0,BTC-28JUN19-3000-C,7288.78,0.0,0.002,1.0,0.808,2.0,500.0,0.78238,-1.25184,3.24083,1e-05,0.98761
7282.7,BTC-28JUN19,1558177165130,open,0.0,855.7,0.0005,0.042,0.00223769,131.32,0.001,0.0,BTC-28JUN19-3000-P,7288.78,116.96,0.001,10.1,0.0035,4.1,141.32,0.79482,-1.27673,-0.12112,1e-05,-0.01261
7269.99,BTC-27SEP19,1558177165130,open,0.03,42.8,0.0005,0.0665,0.02566482,96.57,0.027,0.0,BTC-27SEP19-3750-P,7288.78,90.32,0.0205,4.0,0.03,4.0,101.45,6.26461,-2.29367,-2.67714,3e-05,-0.07626
7269.99,BTC-27SEP19,1558177165130,open,0.13,889.0,0.084,0.1635,0.12373423,97.37,0.1245,0.0,BTC-27SEP19-10000-C,7288.78,95.76,0.12,1.0,0.1275,3.2,98.99,16.88788,-6.23437,7.26887,9e-05,0.40047
7282.7,BTC-28JUN19,1558177165130,open,0.56,0.1,0.5175,0.597,0.55723915,129.72,0.395,0.0,BTC-28JUN19-3250-C,7288.78,0.0,0.002,0.1,0.7985,2.0,500.0,1.12764,-1.78926,3.45643,1e-05,0.98104
7269.99,BTC-27SEP19,1558177165131,open,0.31,731.8,0.2595,0.339,0.2991409,92.74,0.2905,0.0,BTC-27SEP19-6000-C,7288.78,0.0,0.01,4.0,0.455,0.3,172.91,14.3569,-5.04834,11.40666,8e-05,0.7334
7269.99,BTC-27SEP19,1558177165131,open,0.06,75.2,0.0165,0.1005,0.05851383,94.22,0.0635,0.0,BTC-27SEP19-4750-P,7288.78,89.88,0.0525,6.0,0.063,4.0,97.39,10.20706,-3.6461,-5.48759,6e-05,-0.1504
7282.7,BTC-28JUN19,1558177165131,open,0.01,341.7,0.0005,0.046,0.00629275,114.73,0.009,0.0,BTC-28JUN19-15000-C,7288.78,108.55,0.0045,16.0,0.0075,2.0,118.31,2.33144,-3.27195,0.31991,3e-05,0.04552
7269.99,BTC-27SEP19,1558177165130,open,0.6,226.1,0.5595,0.639,0.59909162,100.18,0.585,0.0,BTC-27SEP19-3000-C,7288.78,0.0,0.0065,20.1,0.6205,2.0,133.24,3.63312,-1.37993,9.52513,2e-05,0.96172
7288.78,index_price,1558177165130,open,0.23,301.7,0.184,0.2635,0.22365744,113.25,0.198,0,BTC-31MAY19-5750-C,7288.78,0.0,0.113,2.0,0.2635,3.0,198.94,2.59099,-11.39485,1.7107,0.00012,0.88899
7269.99,BTC-27SEP19,1558177165131,open,0.6,3.2,0.548,0.6765,0.61238175,97.46,0.481,0.0,BTC-27SEP19-11000-P,7288.78,0.0,0.0065,10.1,1.3515,0.3,500.0,16.00125,-5.91266,-33.43648,9e-05,-0.66058
7282.7,BTC-28JUN19,1558177165131,open,0.03,360.6,0.0005,0.0665,0.02684239,106.87,0.0245,0.0,BTC-28JUN19-11000-C,7288.78,103.38,0.024,12.8,0.0295,12.8,110.01,6.04898,-7.90784,1.12652,0.0001,0.16497
7269.99,BTC-27SEP19,1558177165131,open,0.07,66.3,0.029,0.1085,0.06882718,99.75,0.0795,0.0,BTC-27SEP19-13000-C,7288.78,95.86,0.0615,3.2,0.0755,3.2,103.18,13.93276,-5.26935,4.80023,7e-05,0.25158
7282.7,BTC-28JUN19,1558177165132,open,0.1,945.5,0.0575,0.137,0.09728809,101.28,0.0965,0.0,BTC-28JUN19-8000-C,7288.78,97.67,0.0925,14.6,0.102,9.6,104.83,9.66653,-11.9762,2.93474,0.00016,0.45712
7269.99,BTC-27SEP19,1558177165131,open,0.56,4.0,0.517,0.5965,0.55688567,91.75,0.59,0.0,BTC-27DEC19-3500-C,7288.78,0.0,0.001,3.0,0.68,3.0,177.51,8.76876,-1.80481,15.93786,3e-05,0.91591
