underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
276.8,SYN.ETH-19JUL19,1562929186190,open,0.07,324.0,0.023,0.107,0.065079,107.48,0.075,0.0,ETH-19JUL19-280-P,276.34,101.82,0.062,150.0,0.072,160.0,120.09,0.15155,-1.18467,-0.02955,0.00977,-0.50168
289.27,ETH-27DEC19,1562929186199,open,0.06,443.0,0.015,0.099,0.056773,104.11,0.054,0.0,ETH-27DEC19-160-P,276.34,101.25,0.053,50.0,0.059,417.0,105.78,0.38473,-0.1193,-0.23077,0.00096,-0.11668
289.27,ETH-27DEC19,1562929186210,open,0.17,568.0,0.137,0.216,0.176618,106.7,0.183,0.0,ETH-27DEC19-400-C,276.34,103.5,0.168,110.0,0.184,233.0,109.44,0.77974,-0.2478,0.3846,0.0019,0.4657
289.27,ETH-27DEC19,1562929186218,open,0.36,87.0,0.294,0.4,0.34703,104.3,0.339,0.0,ETH-27DEC19-320-P,276.34,101.64,0.34,40.0,0.354,120.0,106.93,0.76541,-0.23778,-1.01582,0.00191,-0.41646
289.27,ETH-27DEC19,1562929186229,open,0.18,144.0,0.129,0.222,0.175658,104.11,0.182,0.0,ETH-27DEC19-240-P,276.34,101.13,0.169,40.0,0.178,310.0,105.16,0.64679,-0.20056,-0.59087,0.00161,-0.26846
289.27,ETH-27DEC19,1562929186243,open,0.11,435.0,0.077,0.156,0.116172,109.14,0.106,0.0,ETH-27DEC19-520-C,276.34,105.41,0.107,40.0,0.123,262.0,111.89,0.7159,-0.23272,0.29306,0.0017,0.33644
289.27,ETH-27DEC19,1562929186251,open,0.13,621.0,0.089,0.168,0.1288,106.86,0.134,0.0,ETH-27DEC19-480-C,276.34,104.97,0.124,110.0,0.134,253.0,108.88,0.73956,-0.23538,0.31859,0.0018,0.36826
289.27,ETH-27DEC19,1562929186262,open,0.46,276.0,0.394,0.509,0.451071,106.0,0.39,0.0,ETH-27DEC19-360-P,276.34,101.89,0.44,30.0,0.464,30.0,110.78,0.78145,-0.24671,-1.23613,0.00192,-0.47801
289.27,ETH-27DEC19,1562929186266,open,0.57,23.0,0.498,0.621,0.55941,106.71,0.59,0.0,ETH-27DEC19-400-P,276.34,102.46,0.548,30.0,0.573,30.0,111.73,0.77975,-0.24783,-1.45512,0.0019,-0.53426
281.36,ETH-27SEP19,1562929186284,open,0.03,1732.0,0.001,0.073,0.033777,107.67,0.034,0.0,ETH-27SEP19-520-C,276.34,104.2,0.03,455.0,0.037,160.0,110.51,0.31371,-0.21969,0.07459,0.00175,0.15964
12099.53,BTC-27DEC19,1562929186298,open,0.02,134.1,0.0005,0.0605,0.0198653,101.29,0.02,0.0,BTC-27DEC19-5000-P,11669.42,97.9,0.0175,11.0,0.022,21.0,104.2,8.67169,-2.61604,-3.97438,1e-05,-0.05155
289.27,ETH-27DEC19,1562929186296,open,0.28,121.0,0.248,0.327,0.287812,104.11,0.289,0.0,ETH-27DEC19-280-C,276.34,100.59,0.279,150.0,0.299,120.0,108.6,0.72271,-0.2241,0.48867,0.0018,0.65511
289.27,ETH-27DEC19,1562929186307,open,0.06,378.0,0.026,0.105,0.065356,112.71,0.058,0.0,ETH-27DEC19-720-C,276.34,109.92,0.06,40.0,0.071,292.0,115.56,0.56338,-0.18912,0.19077,0.0013,0.20874
11688.08,SYN.BTC-19JUL19,1562929186299,open,0.01,230.9,0.0005,0.046,0.00649876,113.17,0.006,0.0,BTC-19JUL19-14500-C,11669.42,106.3,0.005,40.0,0.0075,40.5,117.34,2.712,-22.32066,0.19492,9e-05,0.09504
289.27,ETH-27DEC19,1562929186315,open,0.08,21.0,0.041,0.12,0.080428,111.11,0.086,0.0,ETH-27DEC19-640-C,276.34,108.08,0.074,140.0,0.087,282.0,114.13,0.62229,-0.20593,0.2245,0.00146,0.24916
281.36,ETH-27SEP19,1562929186321,open,0.08,2625.0,0.033,0.118,0.075541,100.53,0.075,0.0,ETH-27SEP19-220-P,276.34,97.2,0.071,300.0,0.079,525.0,103.05,0.38477,-0.25158,-0.17659,0.0023,-0.22246
11878.18,BTC-27SEP19,1562929186394,open,0.19,61.6,0.138,0.232,0.18501014,98.56,0.1855,0.0,BTC-27SEP19-12000-P,11669.42,97.16,0.1825,14.4,0.186,0.2,99.11,21.30124,-13.65473,-15.11913,7e-05,-0.41933
276.8,SYN.ETH-19JUL19,1562929186392,open,0.04,1024.0,0.001,0.073,0.032586,109.31,0.032,0.0,ETH-19JUL19-260-P,276.34,101.84,0.029,200.0,0.037,403.0,118.32,0.13425,-1.06725,-0.01793,0.00851,-0.31124
276.79,SYN.ETH-19JUL19,1562929186398,open,0.05,399.0,0.014,0.093,0.053511,107.48,0.055,0.0,ETH-19JUL19-280-C,276.34,99.24,0.049,335.0,0.057,186.0,113.85,0.15155,-1.18454,0.02318,0.00977,0.49822
11707.09,SYN.BTC-26JUL19,1562929186404,open,0.07,252.3,0.0285,0.1135,0.07098391,103.32,0.0865,0.0,BTC-26JUL19-11500-P,11669.42,99.41,0.068,18.0,0.0725,0.2,105.3,8.94429,-33.30182,-2.20693,0.00017,-0.42492
281.36,ETH-27SEP19,1562929186419,open,0.03,1732.0,0.001,0.073,0.033777,107.67,0.034,0.0,ETH-27SEP19-520-C,276.34,104.2,0.03,455.0,0.037,455.0,110.51,0.31371,-0.21969,0.07459,0.00175,0.15964
277.25,SYN.ETH-26JUL19,1562929186418,open,0.06,877.0,0.01,0.093,0.051775,105.1,0.05,0.0,ETH-26JUL19-260-P,276.34,98.36,0.047,200.0,0.056,180.0,110.99,0.19778,-0.74904,-0.04115,0.00644,-0.3387
277.25,SYN.ETH-26JUL19,1562929186424,open,0.03,1351.0,0.001,0.068,0.026955,105.09,0.023,0.0,ETH-26JUL19-240-P,276.34,97.91,0.023,200.0,0.029,242.0,108.69,0.15576,-0.58988,-0.02497,0.00507,-0.20993
11707.09,SYN.BTC-26JUL19,1562929186413,open,0.12,59.5,0.078,0.167,0.12247315,105.07,0.1235,0.0,BTC-26JUL19-12500-P,11669.42,100.49,0.119,18.0,0.1255,18.0,109.05,8.89325,-33.67358,-3.15326,0.00016,-0.58608
11878.18,BTC-27SEP19,1562929186434,open,0.37,29.6,0.3105,0.419,0.36465079,101.42,0.39,0.0,BTC-27SEP19-15000-P,11669.42,98.78,0.36,14.4,0.3705,14.4,104.72,20.97681,-13.83745,-24.28018,7e-05,-0.60588
289.27,ETH-27DEC19,1562929186461,open,0.57,23.0,0.498,0.621,0.55941,106.71,0.59,0.0,ETH-27DEC19-400-P,276.34,102.09,0.547,140.0,0.573,30.0,111.73,0.77975,-0.24783,-1.45512,0.0019,-0.53426
11878.02,BTC-27SEP19,1562929186468,open,0.26,798.0,0.2165,0.296,0.25634428,99.19,0.2585,0.0,BTC-27SEP19-10000-C,11669.44,97.32,0.2535,0.2,0.2625,15.0,103.22,18.10256,-11.67868,11.79035,6e-05,0.72764
11878.02,BTC-27SEP19,1562929186468,open,0.31,369.6,0.2675,0.347,0.30735311,99.32,0.312,0.0,BTC-27SEP19-9000-C,11669.44,65.2,0.267,10.0,0.337,10.0,121.66,15.32504,-9.89941,12.28967,5e-05,0.7986
11878.02,BTC-27SEP19,1562929186468,open,0.0,433.4,0.0005,0.0415,0.00151122,121.98,0.001,0.0,BTC-27SEP19-3500-P,11669.44,106.06,0.0005,10.0,0.0025,15.0,131.41,1.04828,-0.83168,-0.21032,0.0,-0.0069
12099.47,BTC-27DEC19,1562929186468,open,0.01,227.9,0.0005,0.0495,0.00932053,103.16,0.0115,0.0,BTC-27DEC19-4000-P,11669.44,98.56,0.0075,21.0,0.011,15.0,107.0,5.06422,-1.55592,-2.00346,1e-05,-0.02668
12099.47,BTC-27DEC19,1562929186468,open,0.0,184.7,0.0005,0.0425,0.00251212,113.89,0.003,0.0,BTC-27DEC19-2500-P,11669.44,105.57,0.0015,11.0,0.0035,10.0,120.14,1.71836,-0.58287,-0.56248,0.0,-0.0076
11878.02,BTC-27SEP19,1562929186468,open,0.0,443.9,0.0005,0.0445,0.00471166,106.27,0.004,0.0,BTC-27SEP19-5000-P,11669.44,100.76,0.0035,20.0,0.006,44.0,111.29,2.83857,-1.96195,-0.66312,1e-05,-0.0218
11878.02,BTC-27SEP19,1562929186468,open,0.03,342.7,0.0005,0.072,0.0320358,106.34,0.033,0.0,BTC-27SEP19-22000-C,11669.44,103.97,0.0295,34.2,0.034,19.3,108.12,12.93969,-8.94929,3.05374,4e-05,0.1541
12099.47,BTC-27DEC19,1562929186469,open,1.69,0.3,1.5835,1.7985,1.69113662,106.59,2.435,0.0,BTC-27DEC19-32000-P,11669.44,0.0,0.0005,7.0,0.0,0.0,0.0,20.17299,-6.40426,-140.71353,3e-05,-0.83744
12099.47,BTC-27DEC19,1562929186469,open,0.03,86.0,0.0005,0.0675,0.026906,100.29,0.019,0.0,BTC-27DEC19-5500-P,11669.44,98.1,0.025,6.0,0.029,5.0,102.64,10.64032,-3.17846,-5.22075,2e-05,-0.06691
11707.1,SYN.BTC-26JUL19,1562929186468,open,0.01,357.1,0.0005,0.0455,0.00542904,110.03,0.0055,0.0,BTC-26JUL19-8500-P,11669.44,102.9,0.004,45.0,0.0065,30.0,114.75,2.53357,-10.0454,-0.26825,4e-05,-0.05485
12099.49,BTC-27DEC19,1562929186471,open,0.17,134.3,0.1335,0.213,0.17349541,100.67,0.163,0.0,BTC-27DEC19-16000-C,11669.44,98.63,0.168,14.0,0.1765,13.6,101.78,32.66044,-9.79273,16.66306,5e-05,0.47292
12099.49,BTC-27DEC19,1562929186471,open,0.3,410.3,0.259,0.3385,0.2989771,99.07,0.3085,0.0,BTC-27DEC19-11000-C,11669.44,95.56,0.2905,15.0,0.3065,15.0,102.19,29.20564,-8.6173,21.40269,4e-05,0.68358
12099.49,BTC-27DEC19,1562929186471,open,0.14,294.3,0.102,0.1815,0.14180426,101.26,0.13,0.0,BTC-27DEC19-18000-C,11669.44,99.62,0.1375,24.0,0.1455,4.9,102.66,31.84406,-9.60408,14.76308,5e-05,0.40709
12099.49,BTC-27DEC19,1562929186470,open,0.01,108.3,0.0005,0.046,0.00622214,105.66,0.0055,0.0,BTC-27DEC19-3500-P,11669.44,101.4,0.005,15.0,0.0075,15.0,109.63,3.69034,-1.16129,-1.36669,1e-05,-0.01834
11878.04,BTC-27SEP19,1562929186471,open,0.83,28.2,0.792,0.8715,0.83168351,125.34,0.755,0.0,BTC-27SEP19-2000-C,11669.44,0.0,0.01,1.0,0.9395,5.0,500.0,0.07072,-0.05765,4.20188,0.0,0.99964
11878.04,BTC-27SEP19,1562929186470,open,0.43,748.2,0.393,0.4725,0.43270442,100.88,0.446,0.0,BTC-27SEP19-7000-C,11669.44,0.0,0.389,10.0,0.4665,10.0,140.65,8.46562,-5.55443,12.07129,3e-05,0.91523
11878.04,BTC-27SEP19,1562929186471,open,0.64,0.2,0.605,0.6845,0.64467063,111.49,0.26,0.0,BTC-27SEP19-4250-C,11669.44,0.0,0.005,0.1,0.7365,5.0,299.01,1.67419,-1.21399,8.59488,1e-05,0.98823
12099.49,BTC-27DEC19,1562929186471,open,0.07,151.2,0.029,0.1145,0.07179203,99.1,0.083,0.0,BTC-27DEC19-7500-P,11669.44,96.98,0.0685,6.0,0.0745,21.0,100.83,18.90976,-5.58134,-12.1978,3e-05,-0.1474
11878.04,BTC-27SEP19,1562929186471,open,0.54,224.0,0.5045,0.584,0.54412887,104.01,0.5225,0.0,BTC-27SEP19-5500-C,11669.44,0.0,0.496,10.0,0.5835,10.0,174.62,3.91621,-2.64927,10.60313,1e-05,0.96796
12099.49,BTC-27DEC19,1562929186472,open,0.09,187.8,0.044,0.1305,0.08709909,99.06,0.087,0.0,BTC-27DEC19-8000-P,11669.44,96.97,0.0835,9.9,0.089,5.0,100.17,20.81304,-6.14095,-14.34179,3e-05,-0.17062
11688.09,SYN.BTC-19JUL19,1562929186468,open,0.01,355.6,0.0005,0.051,0.01105394,110.53,0.011,0.0,BTC-19JUL19-10000-P,11669.44,106.93,0.01,2.0,0.012,30.0,113.66,3.47873,-27.96421,-0.32103,0.00012,-0.13477
11707.1,SYN.BTC-26JUL19,1562929186470,open,0.04,395.0,0.003,0.0825,0.04251338,106.02,0.0315,0.0,BTC-26JUL19-13000-C,11669.44,102.5,0.04,0.1,0.044,0.2,108.09,8.39436,-32.07027,1.33866,0.00015,0.34332
11707.1,SYN.BTC-26JUL19,1562929186469,open,0.24,50.3,0.201,0.2805,0.24077511,108.68,0.2035,0.0,BTC-26JUL19-9000-C,11669.44,0.0,0.1,0.6,0.4,1.0,402.99,3.67575,-14.39582,2.98273,6e-05,0.91101
12099.49,BTC-27DEC19,1562929186472,open,0.0,148.8,0.0005,0.0405,0.00062296,125.0,0.0015,0.0,BTC-27DEC19-1500-P,11669.44,121.84,0.0005,1.2,0.003,10.0,155.62,0.5078,-0.18906,-0.14304,0.0,-0.00195
11707.1,SYN.BTC-26JUL19,1562929186471,open,0.11,167.4,0.072,0.1515,0.11181955,103.51,0.098,0.0,BTC-26JUL19-11000-C,11669.44,77.52,0.0935,10.0,0.13,10.0,128.73,8.37331,-31.23335,2.43491,0.00016,0.65895
11878.04,BTC-27SEP19,1562929186473,open,0.0,421.1,0.0005,0.042,0.00204987,114.27,0.0025,0.0,BTC-27SEP19-4000-P,11669.44,103.35,0.001,24.0,0.003,39.0,121.31,1.41528,-1.0519,-0.29406,0.0,-0.0097
11707.1,SYN.BTC-26JUL19,1562929186470,open,0.02,479.3,0.0005,0.0545,0.01479277,109.88,0.015,0.0,BTC-26JUL19-15000-C,11669.44,105.77,0.013,40.0,0.016,30.0,112.53,5.24795,-20.77935,0.58788,9e-05,0.14689
11878.04,BTC-27SEP19,1562929186473,open,0.01,157.8,0.0005,0.049,0.00937325,113.98,0.012,0.0,BTC-27SEP19-32000-C,11669.44,111.0,0.008,15.0,0.0105,10.0,116.24,5.73182,-4.24918,1.04708,2e-05,0.05123
12099.49,BTC-27DEC19,1562929186473,open,1.53,0.2,1.4315,1.6335,1.53246058,105.84,2.2245,0.0,BTC-27DEC19-30000-P,11669.44,0.0,0.0005,6.0,0.0,0.0,0.0,21.71351,-6.84493,-130.77753,3e-05,-0.81757
11688.09,SYN.BTC-19JUL19,1562929186472,open,0.21,16.4,0.1595,0.2555,0.20732523,110.64,0.1615,0.0,BTC-19JUL19-14000-P,11669.44,0.0,0.105,0.2,0.0,0.0,0.0,3.44585,-27.72734,-2.36533,0.00012,-0.86708
11707.1,SYN.BTC-26JUL19,1562929186472,open,0.14,121.0,0.099,0.1785,0.13855801,103.51,0.1745,0.0,BTC-26JUL19-10500-C,11669.44,0.0,0.0405,0.1,0.0,0.0,0.0,7.41915,-27.6742,2.67193,0.00014,0.73895
11707.1,SYN.BTC-26JUL19,1562929186470,open,0.26,10.8,0.208,0.308,0.25795912,109.02,0.166,0.0,BTC-26JUL19-14500-P,11669.44,0.0,0.001,9.0,0.0,0.0,0.0,6.07202,-23.85513,-4.7795,0.00011,-0.81601
11707.1,SYN.BTC-26JUL19,1562929186473,open,0.0,0.0005,0.051,0.0111613,110.46,None,0.0,BTC-26JUL19-15500-C,11669.44,105.93,0.0095,30.0,0.0125,30.0,113.88,4.45643,-17.73829,0.46634,8e-05,0.11595
11707.1,SYN.BTC-26JUL19,1562929186474,open,0.0,443.5,0.0005,0.043,0.00327058,117.26,0.006,0.0,BTC-26JUL19-18000-C,11669.44,112.15,0.0025,10.0,0.004,30.0,121.47,1.91049,-8.07311,0.1572,3e-05,0.03859
276.79,SYN.ETH-19JUL19,1562929186467,open,0.07,324.0,0.023,0.107,0.065079,107.41,0.075,0.0,ETH-19JUL19-280-P,276.34,99.96,0.061,150.0,0.072,160.0,120.05,0.15155,-1.1838,-0.02956,0.00978,-0.50182
277.25,SYN.ETH-26JUL19,1562929186481,open,0.09,908.0,0.043,0.129,0.086288,104.14,0.105,0.0,ETH-26JUL19-280-P,276.34,98.59,0.082,150.0,0.092,131.0,111.47,0.21535,-0.80814,-0.05957,0.00708,-0.47887
277.25,SYN.ETH-26JUL19,1562929186488,open,0.01,3281.0,0.001,0.053,0.013811,111.51,0.016,0.0,ETH-26JUL19-360-C,276.34,104.64,0.011,600.0,0.016,330.0,116.47,0.11872,-0.47707,0.01301,0.00364,0.13729
289.27,ETH-27DEC19,1562929186493,open,0.69,0.0,0.605,0.738,0.671343,106.7,None,0.0,ETH-27DEC19-440-P,276.34,102.39,0.66,30.0,0.684,110.0,111.47,0.76429,-0.24289,-1.6731,0.00186,-0.58621
277.25,SYN.ETH-26JUL19,1562929186513,open,0.11,568.0,0.075,0.154,0.114007,105.05,0.112,0.0,ETH-26JUL19-260-C,276.34,95.21,0.107,150.0,0.117,30.0,109.27,0.19777,-0.74867,0.05769,0.00644,0.66134
289.27,ETH-27DEC19,1562929186520,open,0.81,21.0,0.717,0.859,0.78815,106.88,0.629,0.0,ETH-27DEC19-480-P,276.34,102.86,0.778,30.0,0.801,110.0,111.85,0.73961,-0.23544,-1.88906,0.0018,-0.63167
289.27,ETH-27DEC19,1562929186526,open,0.06,443.0,0.015,0.099,0.056773,104.11,0.054,0.0,ETH-27DEC19-160-P,276.34,100.48,0.052,50.0,0.059,417.0,105.78,0.38473,-0.1193,-0.23077,0.00096,-0.11668
289.27,ETH-27DEC19,1562929186537,open,0.46,276.0,0.394,0.509,0.451071,106.0,0.39,0.0,ETH-27DEC19-360-P,276.34,101.52,0.439,140.0,0.464,30.0,110.78,0.78145,-0.24671,-1.23613,0.00192,-0.47801
289.27,ETH-27DEC19,1562929186547,open,0.36,87.0,0.294,0.4,0.34703,104.3,0.339,0.0,ETH-27DEC19-320-P,276.34,101.26,0.339,40.0,0.354,120.0,106.93,0.76541,-0.23778,-1.01582,0.00191,-0.41646
289.27,ETH-27DEC19,1562929186556,open,0.18,144.0,0.129,0.222,0.175658,104.11,0.182,0.0,ETH-27DEC19-240-P,276.34,100.69,0.168,40.0,0.178,310.0,105.16,0.64679,-0.20056,-0.59087,0.00161,-0.26846
281.36,ETH-27SEP19,1562929186558,open,0.11,2690.0,0.062,0.149,0.10526,100.53,0.115,0.0,ETH-27SEP19-240-P,276.34,96.49,0.099,189.0,0.109,299.0,102.93,0.43656,-0.28544,-0.22981,0.0026,-0.28254
281.36,ETH-27SEP19,1562929186565,open,0.28,1087.0,0.222,0.323,0.272829,101.52,0.319,0.0,ETH-27SEP19-320-P,276.34,97.78,0.266,110.0,0.279,230.0,104.89,0.51465,-0.33982,-0.4682,0.00304,-0.51725
289.27,ETH-27DEC19,1562929186576,open,0.46,276.0,0.394,0.509,0.451071,106.0,0.39,0.0,ETH-27DEC19-360-P,276.34,101.52,0.439,140.0,0.463,30.0,110.41,0.78145,-0.24671,-1.23613,0.00192,-0.47801
289.26,ETH-27DEC19,1562929186582,open,0.57,23.0,0.498,0.621,0.55941,106.69,0.59,0.0,ETH-27DEC19-400-P,276.34,102.07,0.547,140.0,0.572,30.0,111.35,0.7797,-0.24775,-1.45515,0.0019,-0.53436
12099.49,BTC-27DEC19,1562929186594,open,0.16,150.8,0.1165,0.209,0.16269473,99.06,0.1575,0.0,BTC-27DEC19-10000-P,11669.44,96.74,0.1575,4.9,0.1655,5.0,100.32,27.01866,-7.97193,-23.95483,4e-05,-0.26777
281.36,ETH-27SEP19,1562929186595,open,0.33,347.0,0.273,0.378,0.325117,102.26,0.331,0.0,ETH-27SEP19-340-P,276.34,98.29,0.318,110.0,0.331,230.0,105.5,0.50785,-0.33778,-0.52868,0.00298,-0.567
281.35,ETH-27SEP19,1562929186600,open,0.23,946.0,0.176,0.273,0.224716,101.23,0.223,0.0,ETH-27SEP19-300-P,276.34,97.56,0.218,110.0,0.23,230.0,104.14,0.51284,-0.33766,-0.40721,0.00304,-0.4625
281.36,ETH-27SEP19,1562929186626,open,0.14,1479.0,0.095,0.185,0.140064,100.54,0.143,0.0,ETH-27SEP19-260-P,276.34,96.94,0.134,110.0,0.145,421.0,103.45,0.47518,-0.31072,-0.28681,0.00283,-0.34391
276.79,SYN.ETH-19JUL19,1562929186670,open,0.03,516.0,0.001,0.068,0.028209,107.47,0.028,0.0,ETH-19JUL19-300-C,276.34,100.85,0.025,200.0,0.03,20.0,111.11,0.13556,-1.05948,0.01513,0.00874,0.31837
281.36,ETH-27SEP19,1562929186677,open,0.08,2625.0,0.033,0.118,0.075541,100.53,0.075,0.0,ETH-27SEP19-220-P,276.34,97.2,0.071,140.0,0.079,525.0,103.05,0.38477,-0.25158,-0.17659,0.0023,-0.22246
289.27,ETH-27DEC19,1562929186683,open,0.24,91.0,0.201,0.28,0.240797,104.29,0.239,0.0,ETH-27DEC19-320-C,276.34,101.73,0.234,30.0,0.244,329.0,105.5,0.76542,-0.23776,0.45597,0.00191,0.58352
289.27,ETH-27DEC19,1562929186689,open,0.13,621.0,0.089,0.168,0.1288,106.86,0.134,0.0,ETH-27DEC19-480-C,276.34,104.97,0.124,150.0,0.134,253.0,108.88,0.73956,-0.23538,0.31859,0.0018,0.36826
281.36,ETH-27SEP19,1562929186696,open,0.03,1732.0,0.001,0.073,0.033777,107.67,0.034,0.0,ETH-27SEP19-520-C,276.34,104.2,0.03,455.0,0.037,295.0,110.51,0.31371,-0.21969,0.07459,0.00175,0.15964
289.27,ETH-27DEC19,1562929186707,open,0.11,435.0,0.077,0.156,0.116172,109.14,0.106,0.0,ETH-27DEC19-520-C,276.34,105.82,0.108,40.0,0.123,262.0,111.89,0.7159,-0.23272,0.29306,0.0017,0.33644
289.27,ETH-27DEC19,1562929186718,open,0.2,98.0,0.167,0.246,0.206559,105.98,0.204,0.0,ETH-27DEC19-360-C,276.34,102.45,0.197,140.0,0.214,222.0,108.74,0.78145,-0.24668,0.41963,0.00192,0.52195
277.24,SYN.ETH-26JUL19,1562929186896,open,0.42,0.0,0.384,0.463,0.423671,125.28,None,0.0,ETH-26JUL19-160-C,276.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,-0.05833,0.05981,0.00035,0.99117
277.24,SYN.ETH-26JUL19,1562929186980,open,0.26,1100.0,0.198,0.297,0.24723,108.64,0.13,0.0,ETH-26JUL19-340-P,276.34,0.0,0.22,30.0,0.257,120.0,125.68,0.14932,-0.58458,-0.11083,0.0047,-0.80439
12099.49,BTC-27DEC19,1562929187025,open,0.02,134.1,0.0005,0.0605,0.01986551,101.29,0.02,0.0,BTC-27DEC19-5000-P,11669.44,98.63,0.018,6.0,0.022,21.0,104.2,8.6718,-2.61608,-3.97446,1e-05,-0.05155
281.35,ETH-27SEP19,1562929187076,open,1.31,0.0,1.201,1.383,1.292106,111.64,None,0.0,ETH-27SEP19-640-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.20765,-0.15077,-1.30559,0.00112,-0.91117
281.35,ETH-27SEP19,1562929187076,open,0.76,0.0,0.68,0.819,0.749188,106.16,None,0.0,ETH-27SEP19-480-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.35806,-0.24722,-0.91986,0.00202,-0.80313
289.26,ETH-27DEC19,1562929187076,open,1.58,0.0,1.453,1.656,1.55438,112.67,None,0.0,ETH-27DEC19-720-P,276.28,0.0,0.002,1000.0,0.0,0.0,0.0,0.56309,-0.18896,-3.12087,0.0013,-0.79143
289.26,ETH-27DEC19,1562929187076,open,1.19,0.0,1.078,1.25,1.164139,110.24,0.953,0.0,ETH-27DEC19-600-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.65289,-0.21437,-2.51521,0.00154,-0.72643
276.79,SYN.ETH-19JUL19,1562929187076,open,0.0,191.0,0.001,0.041,0.001502,123.27,0.004,0.0,ETH-19JUL19-200-P,276.28,0.0,0.0,0.0,0.003,250.0,139.62,0.02029,-0.18193,-0.00125,0.00114,-0.02247
277.24,SYN.ETH-26JUL19,1562929187076,open,0.0,1074.0,0.001,0.041,0.001342,125.01,0.003,0.0,ETH-26JUL19-480-C,276.28,0.0,0.0,0.0,0.004,550.0,147.15,0.0223,-0.10048,0.00161,0.00061,0.01658
289.2,ETH-27DEC19,1562929187077,open,0.41,0.0,0.378,0.457,0.417137,104.16,None,0.0,ETH-27DEC19-200-C,276.28,0.0,0.001,1000.0,1.4,1.0,500.0,0.53345,-0.1655,0.52161,0.00133,0.80929
276.79,SYN.ETH-19JUL19,1562929187076,open,0.01,442.0,0.001,0.047,0.007455,113.29,0.01,0.0,ETH-19JUL19-340-C,276.28,102.65,0.005,550.0,0.01,561.0,122.72,0.0698,-0.57509,0.00517,0.00427,0.10653
281.29,ETH-27SEP19,1562929187079,open,0.06,2381.0,0.017,0.096,0.056222,104.87,0.061,0.0,ETH-27SEP19-440-C,276.28,101.91,0.052,381.0,0.06,110.0,107.46,0.40619,-0.27704,0.11209,0.00232,0.24541
276.79,SYN.ETH-19JUL19,1562929187077,open,0.27,0.0,0.239,0.318,0.278954,123.62,None,0.0,ETH-19JUL19-200-C,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,-0.18438,0.03641,0.00115,0.97725
277.24,SYN.ETH-26JUL19,1562929187077,open,0.01,2305.0,0.001,0.052,0.011779,105.07,0.016,0.0,ETH-26JUL19-220-P,276.28,93.9,0.008,539.0,0.013,1.0,108.35,0.10103,-0.38252,-0.01274,0.00329,-0.10908
277.24,SYN.ETH-26JUL19,1562929187078,open,0.4,504.0,0.325,0.435,0.379956,114.61,0.168,0.0,ETH-26JUL19-380-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09273,-0.38301,-0.13522,0.00277,-0.90305
277.24,SYN.ETH-26JUL19,1562929187077,open,0.14,692.0,0.087,0.176,0.131421,104.07,0.11,0.0,ETH-26JUL19-300-P,276.28,0.0,0.02,1.0,0.144,120.0,120.77,0.20693,-0.77607,-0.07846,0.0068,-0.61306
276.79,SYN.ETH-19JUL19,1562929187078,open,0.0,1.0,0.001,0.04,0.000523,125.01,0.002,0.0,ETH-19JUL19-420-C,276.28,0.0,0.0,0.0,0.003,550.0,160.15,0.0097,-0.08817,0.00047,0.00054,0.00952
277.24,SYN.ETH-26JUL19,1562929187088,open,0.15,558.0,0.122,0.201,0.161324,105.12,0.161,0.0,ETH-26JUL19-240-C,276.28,0.0,0.0,0.0,0.178,30.0,133.31,0.15579,-0.59015,0.06625,0.00507,0.78998
276.79,SYN.ETH-19JUL19,1562929187166,open,0.05,399.0,0.014,0.093,0.053495,107.48,0.055,0.0,ETH-19JUL19-280-C,276.28,99.24,0.049,185.0,0.057,186.0,113.85,0.15155,-1.18454,0.02318,0.00977,0.49822
277.24,SYN.ETH-26JUL19,1562929187185,open,0.03,1351.0,0.001,0.068,0.026963,105.06,0.023,0.0,ETH-26JUL19-240-P,276.28,99.73,0.024,200.0,0.029,242.0,108.67,0.15575,-0.58969,-0.02497,0.00507,-0.20993
11688.1,SYN.BTC-19JUL19,1562929187195,open,0.0,182.0,0.0005,0.0415,0.00148894,120.99,0.001,0.0,BTC-19JUL19-8500-P,11669.44,113.55,0.001,7.5,0.0025,30.1,132.59,0.86401,-7.60243,-0.05322,3e-05,-0.02269
276.79,SYN.ETH-19JUL19,1562929187214,open,0.07,324.0,0.023,0.107,0.0651,107.41,0.075,0.0,ETH-19JUL19-280-P,276.28,101.79,0.062,150.0,0.072,160.0,120.05,0.15155,-1.1838,-0.02956,0.00978,-0.50182
277.24,SYN.ETH-26JUL19,1562929187223,open,0.09,908.0,0.043,0.129,0.086309,104.08,0.105,0.0,ETH-26JUL19-280-P,276.28,99.85,0.083,150.0,0.092,131.0,111.44,0.21535,-0.80772,-0.05957,0.00708,-0.47897
