underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8467.07,SYN.BTC-29NOV19,1574074783887,open,0.0,509.5,0.0005,0.011,0.00107547,73.94,0.001,0.0,BTC-29NOV19-11000-C,8442.19,66.38,0.0005,64.5,0.0015,14.1,77.92,0.81005,-2.75368,0.05649,5e-05,0.02347
8467.07,SYN.BTC-29NOV19,1574074783886,open,0.54,0.0,0.5055,0.57,0.53580709,99.94,None,0.0,BTC-29NOV19-13000-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,0.32784,-1.50637,-3.8537,2e-05,-0.99179
8467.07,SYN.BTC-29NOV19,1574074783888,open,0.0,1077.7,0.0005,0.014,0.00349409,74.07,0.003,0.0,BTC-29NOV19-7000-P,8442.19,68.84,0.0025,63.3,0.004,20.0,76.44,1.74805,-5.95296,-0.16096,0.00011,-0.06031
8863.78,SYN.BTC-26JUN20,1574074783887,open,1.09,0.0,1.0235,1.172,1.09024597,82.19,None,0.0,BTC-26JUN20-18000-P,8442.19,0.0,0.09,1.0,1.35,1.0,171.37,20.16067,-3.75091,-100.571,5e-05,-0.78475
8467.07,SYN.BTC-29NOV19,1574074783886,open,0.01,1081.3,0.005,0.044,0.01462006,53.21,0.016,0.0,BTC-29NOV19-8000-P,8442.19,51.17,0.0135,14.0,0.0155,12.0,54.8,4.67797,-11.44473,-0.67624,0.00041,-0.25344
8863.78,SYN.BTC-26JUN20,1574074783886,open,0.03,4.8,0.009,0.064,0.0271275,91.58,0.025,0.0,BTC-26JUN20-28000-C,8442.19,90.4,0.0255,13.0,0.029,15.0,92.89,12.46163,-2.58337,4.12969,3e-05,0.10412
8863.78,SYN.BTC-26JUN20,1574074783889,open,1.97,0.0,1.888,2.057,1.96369096,89.7,None,0.0,BTC-26JUN20-26000-P,8442.19,0.0,0.0005,1.0,0.0,0.0,0.0,13.49555,-2.74022,-152.72539,3e-05,-0.88364
8863.78,SYN.BTC-26JUN20,1574074783886,open,0.11,186.5,0.075,0.1585,0.11193831,73.22,0.1105,0.0,BTC-26JUN20-7000-P,8442.19,70.98,0.1065,19.1,0.114,7.0,74.07,21.54202,-3.57077,-18.99543,6e-05,-0.2422
8467.07,SYN.BTC-29NOV19,1574074783886,open,0.24,5.0,0.216,0.27,0.24148525,65.57,0.15,0.0,BTC-29NOV19-10500-P,8442.19,0.0,0.1,5.0,0.0,0.0,0.0,1.06335,-3.2055,-3.04985,8e-05,-0.96747
8863.78,SYN.BTC-26JUN20,1574074783886,open,0.07,77.4,0.0395,0.127,0.07547883,80.42,0.071,0.0,BTC-26JUN20-16000-C,8442.19,79.44,0.073,5.0,0.079,14.1,81.8,22.53822,-4.1031,10.10808,6e-05,0.26393
8467.07,SYN.BTC-29NOV19,1574074783887,open,0.42,0.0,0.39,0.45,0.41798574,89.01,None,0.0,BTC-29NOV19-12000-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,0.52664,-2.15526,-3.54147,3e-05,-0.98584
8467.07,SYN.BTC-29NOV19,1574074783887,open,0.18,34.5,0.159,0.2145,0.18379091,60.82,0.17,0.0,BTC-29NOV19-10000-P,8442.19,0.0,0.1585,4.0,0.2035,4.0,111.72,1.80192,-5.03895,-2.8282,0.00014,-0.9373
8863.78,SYN.BTC-26JUN20,1574074783886,open,0.17,168.5,0.123,0.222,0.16790728,73.22,0.165,0.0,BTC-26JUN20-8000-P,8442.19,71.1,0.162,16.3,0.17,4.8,73.98,24.69118,-4.09276,-26.22585,7e-05,-0.32103
8863.78,SYN.BTC-26JUN20,1574074783888,open,0.06,225.7,0.028,0.108,0.05951846,82.19,0.06,0.0,BTC-26JUN20-18000-C,8442.19,80.85,0.0565,16.0,0.063,14.6,83.71,20.16181,-3.75131,8.35428,5e-05,0.21527
8467.07,SYN.BTC-29NOV19,1574074783886,open,0.0,470.0,0.0005,0.011,0.00113075,98.5,0.001,0.0,BTC-29NOV19-6000-P,8442.19,87.69,0.0005,53.5,0.0015,1.0,103.04,0.62845,-2.84612,-0.04674,3e-05,-0.0174
8467.07,SYN.BTC-29NOV19,1574074783886,open,0.0,232.4,0.0005,0.0105,0.00090072,82.1,0.001,0.0,BTC-29NOV19-11500-C,8442.19,75.89,0.0005,78.5,0.0015,34.1,88.58,0.65694,-2.47969,0.04396,4e-05,0.01833
8467.07,SYN.BTC-29NOV19,1574074783886,open,0.18,7.4,0.1575,0.1985,0.1767627,74.08,0.186,0.0,BTC-29NOV19-7000-C,8442.19,0.0,0.161,6.0,0.195,6.0,128.37,1.74836,-5.95448,1.92462,0.00011,0.93968
8467.07,SYN.BTC-29NOV19,1574074783890,open,0.0,233.0,0.0005,0.0105,0.00011446,100.0,0.0005,0.0,BTC-29NOV19-14000-C,8442.19,0.0,0.0,0.0,0.0005,0.1,116.11,0.10722,-0.49295,0.00564,1e-05,0.00235
8863.78,SYN.BTC-26JUN20,1574074783889,open,0.32,9.5,0.2815,0.3685,0.32221095,73.23,0.338,0.0,BTC-26JUN20-7000-C,8442.19,58.53,0.287,7.0,0.325,2.0,74.37,21.54206,-3.57085,23.36391,6e-05,0.7578
8863.78,SYN.BTC-26JUN20,1574074783890,open,0.49,8.7,0.4245,0.5585,0.48602722,76.56,0.475,0.0,BTC-26JUN20-12000-P,8442.19,58.21,0.432,3.0,0.492,2.0,78.53,26.9031,-4.66272,-57.36709,7e-05,-0.5835
8531.02,BTC-27DEC19,1574074783913,open,0.3,248.2,0.2715,0.342,0.30405646,66.55,0.31,0.0,BTC-27DEC19-11000-P,8442.19,34.99,0.29,5.1,0.333,1.0,97.87,6.32185,-5.41155,-10.53866,0.00012,-0.85581
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,86.0,0.001,0.011,0.000225,104.94,0.001,0.0,ETH-22NOV19-240-C,182.3,0.0,0.0,0.0,0.001,503.0,127.17,0.00349,-0.04109,0.00012,0.00094,0.00662
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,96.0,0.001,0.011,0.001354,105.07,0.001,0.0,ETH-22NOV19-150-P,182.3,99.7,0.001,93.0,0.002,500.0,113.05,0.01313,-0.17798,-0.00063,0.00353,-0.03094
182.53,SYN.ETH-22NOV19,1574074783914,open,0.03,434.0,0.008,0.06,0.029826,54.41,0.031,0.0,ETH-22NOV19-180-C,182.3,49.78,0.028,500.0,0.032,500.0,59.89,0.0722,-0.5069,0.01123,0.03752,0.60916
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,1141.0,0.001,0.018,0.003631,69.73,0.004,0.0,ETH-22NOV19-200-C,182.3,66.3,0.003,12.0,0.004,800.0,71.62,0.03495,-0.31446,0.00203,0.01417,0.10821
182.91,SYN.ETH-29NOV19,1574074783914,open,0.03,107.0,0.007,0.05,0.023484,56.87,0.029,0.0,ETH-29NOV19-190-C,182.3,49.9,0.019,221.0,0.024,500.0,57.66,0.11896,-0.31104,0.01875,0.02098,0.36762
182.91,SYN.ETH-29NOV19,1574074783914,open,0.0,100.0,0.001,0.011,0.001892,72.78,0.003,0.0,ETH-29NOV19-230-C,182.3,65.48,0.001,503.0,0.003,501.0,79.36,0.02673,-0.08945,0.00203,0.00369,0.03914
182.53,SYN.ETH-22NOV19,1574074783914,open,0.15,0.0,0.118,0.191,0.152458,83.26,None,0.0,ETH-22NOV19-210-P,182.3,0.0,0.001,1.0,0.302,1.0,500.0,0.02115,-0.22727,-0.02125,0.00718,-0.94422
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,277.0,0.001,0.012,0.001782,81.58,0.005,0.0,ETH-22NOV19-210-C,182.3,73.27,0.001,64.0,0.002,501.0,83.51,0.02001,-0.21068,0.00097,0.00694,0.05201
182.53,SYN.ETH-22NOV19,1574074783914,open,0.01,133.0,0.001,0.024,0.00619,70.97,0.006,0.0,ETH-22NOV19-170-P,182.3,61.44,0.004,510.0,0.006,300.0,70.2,0.04509,-0.41293,-0.00315,0.01796,-0.15645
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,23.0,0.001,0.011,0.000446,82.14,0.001,0.0,ETH-22NOV19-220-C,182.3,0.0,0.0,0.0,0.001,503.0,92.65,0.00722,-0.07654,0.00029,0.00249,0.01524
182.91,SYN.ETH-29NOV19,1574074783914,open,0.06,2.0,0.033,0.099,0.0624,57.13,0.058,0.0,ETH-29NOV19-190-P,182.3,50.3,0.058,500.0,0.065,614.0,61.11,0.11904,-0.31269,-0.03782,0.0209,-0.63162
182.91,SYN.ETH-29NOV19,1574074783914,open,0.01,102.0,0.003,0.035,0.01415,60.12,0.018,0.0,ETH-29NOV19-170-P,182.3,55.88,0.012,500.0,0.017,766.0,65.52,0.09455,-0.26134,-0.013,0.01578,-0.22441
182.53,SYN.ETH-22NOV19,1574074783914,open,0.05,342.0,0.02,0.084,0.049092,55.07,0.064,0.0,ETH-22NOV19-190-P,182.3,45.07,0.046,500.0,0.05,500.0,57.82,0.05961,-0.42354,-0.01551,0.0306,-0.75124
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,272.0,0.001,0.016,0.003108,90.49,0.003,0.0,ETH-22NOV19-160-P,182.3,81.82,0.002,1.0,0.003,500.0,89.72,0.02586,-0.30194,-0.00146,0.00808,-0.0722
182.53,SYN.ETH-22NOV19,1574074783914,open,0.0,51.0,0.001,0.011,0.00045,98.66,0.001,0.0,ETH-22NOV19-230-C,182.3,0.0,0.0,0.0,0.001,502.0,110.52,0.00634,-0.0807,0.00025,0.00182,0.0131
182.91,SYN.ETH-29NOV19,1574074783914,open,0.01,507.0,0.001,0.017,0.004803,60.34,0.006,0.0,ETH-29NOV19-210-C,182.3,53.8,0.003,800.0,0.007,800.0,66.92,0.05596,-0.15524,0.00526,0.0093,0.10136
189.38,SYN.ETH-26JUN20,1574074783924,open,0.61,0.0,0.532,0.699,0.614015,85.64,None,0.0,ETH-26JUN20-280-P,182.3,35.26,0.49,10.0,0.899,10.0,179.8,0.56908,-0.11033,-1.39148,0.00306,-0.60019
182.91,SYN.ETH-29NOV19,1574074783942,open,0.15,0.0,0.117,0.192,0.153077,60.95,None,0.0,ETH-29NOV19-210-P,182.3,0.0,0.148,30.0,0.437,1.0,500.0,0.05695,-0.15958,-0.05718,0.00937,-0.89617
189.38,SYN.ETH-26JUN20,1574074783945,open,0.28,80.0,0.217,0.348,0.281256,80.36,0.262,0.0,ETH-26JUN20-200-P,182.3,78.63,0.276,10.0,0.285,10.0,81.6,0.57299,-0.10424,-0.79318,0.00329,-0.41088
184.42,ETH-27DEC19,1574074783956,open,0.14,3453.0,0.099,0.182,0.13979,67.53,0.139,0.0,ETH-27DEC19-200-P,182.3,63.72,0.135,186.0,0.141,500.0,68.49,0.23226,-0.20174,-0.14565,0.00949,-0.60171
184.42,ETH-27DEC19,1574074783959,open,0.22,2728.0,0.18,0.271,0.224427,70.12,0.274,0.0,ETH-27DEC19-220-P,182.3,62.8,0.217,505.0,0.229,505.0,74.41,0.19357,-0.17457,-0.19026,0.00762,-0.74424
189.38,SYN.ETH-26JUN20,1574074783968,open,0.28,80.0,0.217,0.348,0.281256,80.36,0.262,0.0,ETH-26JUN20-200-P,182.3,78.3,0.275,10.0,0.285,10.0,81.6,0.57299,-0.10424,-0.79318,0.00329,-0.41088
187.74,ETH-27MAR20,1574074784514,open,1.15,13.0,1.081,1.246,1.158444,90.3,1.094,0.0,ETH-27MAR20-400-P,182.3,0.0,1.107,8.0,1.211,8.0,122.92,0.23463,-0.08157,-1.35624,0.00207,-0.8718
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.01,104.8,0.0005,0.03,0.00748296,50.75,0.0075,0.0,BTC-29NOV19-9250-C,8442.19,48.41,0.0065,22.0,0.0085,44.0,53.05,3.65686,-8.53184,0.40252,0.00034,0.16704
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.01,597.6,0.0005,0.028,0.00911657,56.22,0.0095,0.0,BTC-29NOV19-7750-P,8442.19,54.78,0.0085,24.3,0.0095,0.1,57.1,3.67644,-9.50288,-0.4479,0.00031,-0.16843
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.05,13.9,0.0315,0.0805,0.04886193,50.83,0.0475,0.0,BTC-29NOV19-8250-C,8442.19,47.96,0.047,12.0,0.051,2.0,54.11,5.50344,-12.86226,1.47362,0.00051,0.633
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.21,0.0,0.1875,0.241,0.21254358,63.42,None,0.0,BTC-29NOV19-10250-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,1.39574,-4.0697,-2.94431,0.0001,-0.95458
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.0,136.0,0.0005,0.0165,0.00462803,67.68,0.005,0.0,BTC-29NOV19-7250-P,8442.19,63.12,0.0035,76.0,0.0055,51.1,70.87,2.2293,-6.93734,-0.22048,0.00015,-0.08277
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.0,96.0,0.0005,0.0125,0.0028322,81.46,0.0035,0.0,BTC-29NOV19-6750-P,8442.19,76.01,0.002,34.0,0.0035,52.0,85.23,1.41666,-5.30576,-0.12387,8e-05,-0.04627
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.15,0.0,0.128,0.1705,0.14836927,67.7,None,0.0,BTC-29NOV19-7250-C,8442.19,0.0,0.13,6.0,0.1685,6.0,119.3,2.22995,-6.94054,1.93953,0.00015,0.9172
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.0,8.5,0.0005,0.0115,0.00197085,63.44,0.0015,0.0,BTC-29NOV19-10250-C,8442.19,60.36,0.0015,0.3,0.0025,34.0,66.44,1.39746,-4.07635,0.10979,0.0001,0.04549
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.21,0.0,0.1875,0.2265,0.20562577,81.48,None,0.0,BTC-29NOV19-6750-C,8442.19,0.0,0.19,6.0,0.2225,6.0,138.96,1.41741,-5.30967,1.88717,8e-05,0.9537
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.02,31.0,0.01,0.0505,0.01996903,48.73,0.0205,0.0,BTC-29NOV19-8750-C,8442.19,46.46,0.0185,16.0,0.021,25.0,50.32,5.48656,-12.29297,0.86699,0.00053,0.36364
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.16,2.0,0.1305,0.185,0.15470103,55.4,0.161,0.0,BTC-29NOV19-9750-P,8442.19,0.0,0.129,4.0,0.173,4.0,99.87,2.10429,-5.35955,-2.71951,0.00018,-0.92331
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.0,67.6,0.0005,0.0165,0.00318063,55.41,0.0035,0.0,BTC-29NOV19-9750-C,8442.19,52.51,0.0025,28.0,0.004,34.1,58.52,2.10563,-5.36453,0.18561,0.00018,0.07676
8467.04,SYN.BTC-29NOV19,1574074784903,open,0.09,16.8,0.0725,0.12,0.09380549,56.23,0.1025,0.0,BTC-29NOV19-7750-C,8442.19,53.15,0.0925,4.0,0.097,4.0,63.25,3.67684,-9.50517,1.86109,0.00031,0.83154
182.51,SYN.ETH-22NOV19,1574074785016,open,0.0,3.0,0.001,0.011,0.00022,104.96,0.001,0.0,ETH-22NOV19-140-P,182.3,0.0,0.0,0.0,0.002,800.0,145.2,0.00325,-0.04012,-0.00012,0.00087,-0.00611
182.51,SYN.ETH-22NOV19,1574074785016,open,0.24,0.0,0.21,0.256,0.233228,109.16,None,0.0,ETH-22NOV19-140-C,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,-0.05738,0.0147,0.00106,0.99211
8467.04,SYN.BTC-29NOV19,1574074785075,open,0.0,355.4,0.0005,0.011,0.00138816,65.58,0.001,0.0,BTC-29NOV19-10500-C,8442.19,62.18,0.001,39.0,0.002,14.7,69.92,1.06417,-3.20873,0.07864,8e-05,0.03256
8711.64,BTC-27MAR20,1574074785079,open,2.0,0.0,1.929,2.0755,1.99562821,97.2,None,0.0,BTC-27MAR20-26000-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,5.80039,-2.17043,-91.14604,2e-05,-0.94476
8530.95,BTC-27DEC19,1574074785091,open,0.01,610.2,0.0015,0.0265,0.011219,69.74,0.0105,0.0,BTC-27DEC19-6500-P,8442.19,67.48,0.01,63.0,0.012,16.0,71.13,4.71871,-4.23247,-0.96836,9e-05,-0.09536
8530.95,BTC-27DEC19,1574074785091,open,0.01,951.0,0.0005,0.0245,0.0089622,71.82,0.0095,0.0,BTC-27DEC19-12000-C,8442.19,69.96,0.008,16.0,0.01,70.0,73.72,4.53489,-4.18916,0.73967,8e-05,0.09037
8467.04,SYN.BTC-29NOV19,1574074785091,open,0.29,22.5,0.277,0.31,0.2925028,98.53,0.2095,0.0,BTC-29NOV19-6000-C,8442.19,0.0,0.28,6.0,0.3065,1.0,172.11,0.62932,-2.851,1.74085,3e-05,0.98257
8711.64,BTC-27MAR20,1574074785123,open,0.01,46.8,0.0005,0.031,0.0096184,99.65,0.0085,0.0,BTC-27MAR20-28000-C,8442.19,97.7,0.0085,31.0,0.0095,8.2,99.45,5.16737,-1.98245,1.18253,2e-05,0.04777
8863.72,SYN.BTC-26JUN20,1574074785123,open,0.26,25.4,0.2205,0.3165,0.26536007,73.23,0.266,0.0,BTC-26JUN20-8000-C,8442.19,71.84,0.2615,10.9,0.2685,2.0,74.35,24.69112,-4.09286,22.18464,7e-05,0.67896
8530.95,BTC-27DEC19,1574074785125,open,0.42,73.0,0.3825,0.4545,0.41559518,71.8,0.3805,0.0,BTC-27DEC19-12000-P,8442.19,0.0,0.383,4.0,0.444,4.0,108.75,4.53241,-4.18578,-12.04167,8e-05,-0.9097
8711.64,BTC-27MAR20,1574074785125,open,2.45,0.0,2.378,2.537,2.45107804,99.93,None,0.0,BTC-27MAR20-30000-P,8442.19,0.0,0.0005,1.0,0.0,0.0,0.0,4.27924,-1.64624,-105.8036,2e-05,-0.96217
8467.04,SYN.BTC-29NOV19,1574074785125,open,0.0,436.3,0.0005,0.0105,4.205e-05,100.0,0.001,0.0,BTC-29NOV19-5000-P,8442.19,0.0,0.0,0.0,0.001,33.0,140.9,0.04242,-0.19501,-0.00225,0.0,-0.00085
8467.04,SYN.BTC-29NOV19,1574074785127,open,0.03,801.8,0.0205,0.069,0.03122006,48.03,0.033,0.0,BTC-29NOV19-8500-C,8442.19,47.71,0.031,2.0,0.0325,1.0,49.89,5.83047,-12.87569,1.17715,0.00057,0.49784
8863.72,SYN.BTC-26JUN20,1574074785127,open,0.22,47.6,0.1715,0.2725,0.21832707,73.23,0.221,0.0,BTC-26JUN20-9000-C,8442.19,72.45,0.216,11.4,0.222,5.0,74.45,26.60699,-4.41044,20.56893,8e-05,0.60181
8863.72,SYN.BTC-26JUN20,1574074785127,open,2.41,0.0,2.327,2.508,2.40840313,92.84,None,0.0,BTC-26JUN20-30000-P,8442.19,0.0,0.0005,1.0,0.0,0.0,0.0,11.40382,-2.39674,-177.87069,3e-05,-0.90775
8711.64,BTC-27MAR20,1574074785130,open,0.27,11.0,0.232,0.305,0.26630137,69.62,0.2835,0.0,BTC-27MAR20-7000-C,8442.19,61.34,0.2515,14.0,0.2815,9.0,77.88,15.83118,-4.24316,15.57157,8e-05,0.76864
8530.95,BTC-27DEC19,1574074785134,open,0.2,66.6,0.174,0.224,0.19755893,64.98,0.221,0.0,BTC-27DEC19-7000-C,8442.19,54.14,0.19,9.0,0.2235,8.0,94.81,6.47602,-5.41238,5.93295,0.00013,0.85053
8467.04,SYN.BTC-29NOV19,1574074785134,open,0.41,3.2,0.3975,0.4215,0.40951877,100.4,0.439,0.0,BTC-29NOV19-5000-C,8442.19,0.0,0.3995,1.0,0.42,1.0,218.26,0.04403,-0.20327,1.48738,0.0,0.99911
8467.04,SYN.BTC-29NOV19,1574074785134,open,0.3,13.1,0.274,0.33,0.30022664,73.89,0.233,0.0,BTC-29NOV19-11000-P,8442.19,0.0,0.0155,0.1,0.0,0.0,0.0,0.80782,-2.74436,-3.22108,5e-05,-0.97661
8863.72,SYN.BTC-26JUN20,1574074785136,open,0.04,24.8,0.0165,0.0835,0.04066279,86.0,0.0435,0.0,BTC-26JUN20-22000-C,8442.19,84.81,0.0385,12.0,0.0435,15.0,87.52,16.27819,-3.16908,6.01677,4e-05,0.15284
8863.72,SYN.BTC-26JUN20,1574074785142,open,1.31,0.0,1.237,1.3905,1.30566142,84.45,None,0.0,BTC-26JUN20-20000-P,8442.19,0.0,0.1,1.0,1.88,0.1,289.64,18.17812,-3.47522,-113.94275,5e-05,-0.81864
8863.72,SYN.BTC-26JUN20,1574074785142,open,0.88,2.0,0.815,0.96,0.88057752,80.42,0.88,0.0,BTC-26JUN20-16000-P,8442.19,53.86,0.825,1.0,0.9315,2.0,99.05,22.53687,-4.10262,-86.71467,6e-05,-0.7361
8530.95,BTC-27DEC19,1574074785145,open,0.0,965.6,0.0005,0.0105,8.2e-06,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8442.19,0.0,0.0,0.0,0.001,38.0,144.19,0.01227,-0.01578,0.00094,0.0,0.00011
8711.64,BTC-27MAR20,1574074785151,open,2.22,0.0,2.1535,2.307,2.22367208,99.59,None,0.0,BTC-27MAR20-28000-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,5.1552,-1.97655,-98.45082,2e-05,-0.95237
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.01,240.2,0.0005,0.0305,0.00619223,45.01,0.0065,0.0,BTC-22NOV19-8750-C,8442.19,42.78,0.0055,29.0,0.007,16.0,47.53,2.66815,-15.4952,0.20419,0.00078,0.23378
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.13,24.8,0.1025,0.1505,0.12499277,61.73,0.123,0.0,BTC-22NOV19-9500-P,8442.19,0.0,0.1205,14.0,0.129,14.0,90.14,0.67788,-5.39925,-0.97765,0.00014,-0.96468
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.16,10.3,0.1315,0.1815,0.15465283,73.78,0.097,0.0,BTC-22NOV19-9750-P,8442.19,0.0,0.133,3.0,0.173,3.0,161.51,0.63603,-6.05523,-1.00663,0.00011,-0.96731
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.0,91.2,0.0005,0.011,0.00120222,83.65,0.001,0.0,BTC-22NOV19-7250-P,8442.19,80.93,0.001,30.0,0.0015,21.4,87.22,0.6612,-7.13697,-0.03182,0.0001,-0.03426
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.01,637.1,0.0005,0.022,0.00488272,55.01,0.0055,0.0,BTC-22NOV19-8000-P,8442.19,53.46,0.0045,15.2,0.005,0.2,55.47,2.11532,-15.01406,-0.14759,0.00051,-0.15961
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.14,0.0,0.125,0.164,0.14332175,83.68,None,0.0,BTC-22NOV19-7250-C,8442.19,0.0,0.0005,0.1,0.0,0.0,0.0,0.66194,-7.14758,0.73783,0.0001,0.96569
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.0,263.4,0.0005,0.0145,0.00282987,64.21,0.003,0.0,BTC-22NOV19-7750-P,8442.19,62.18,0.0025,14.0,0.0035,25.0,68.04,1.41186,-11.69816,-0.08312,0.00029,-0.08981
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.0,186.1,0.0005,0.012,0.00183974,74.28,0.0015,0.0,BTC-22NOV19-7500-P,8442.19,71.15,0.0015,14.0,0.0025,20.0,79.59,0.96869,-9.28431,-0.051,0.00017,-0.055
8451.04,SYN.BTC-22NOV19,1574074785248,open,0.0,505.4,0.0005,0.0125,0.00134127,54.53,0.002,0.0,BTC-22NOV19-9250-C,8442.19,51.41,0.001,19.7,0.002,34.0,59.53,0.99769,-7.02022,0.05003,0.00024,0.0571
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.0,318.5,0.0005,0.0105,0.00069275,80.23,0.001,0.0,BTC-22NOV19-10000-C,8442.19,0.0,0.0,0.0,0.001,20.0,85.07,0.47531,-4.92053,0.02006,8e-05,0.02305
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.0,428.4,0.0005,0.0105,0.00087354,61.77,0.001,0.0,BTC-22NOV19-9500-C,8442.19,56.32,0.0005,57.1,0.0015,34.0,68.36,0.67929,-5.41388,0.03099,0.00015,0.03541
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.0,337.9,0.0005,0.0105,0.0004683,85.05,0.0005,0.0,BTC-22NOV19-10250-C,8442.19,0.0,0.0,0.0,0.001,20.1,95.21,0.3382,-3.71149,0.01344,5e-05,0.01545
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.0,98.2,0.0005,0.0105,0.00038295,99.99,0.001,0.0,BTC-22NOV19-10750-C,8442.19,0.0,0.0,0.0,0.001,0.2,114.25,0.25594,-3.23631,0.0097,3e-05,0.01119
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.0,186.0,0.0005,0.0105,0.00041212,92.42,0.001,0.0,BTC-22NOV19-10500-C,8442.19,0.0,0.0,0.0,0.001,20.2,104.92,0.28775,-3.43154,0.01112,4e-05,0.01281
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.33,0.0,0.3055,0.36,0.33129161,99.63,None,0.0,BTC-22NOV19-11250-P,8442.19,0.0,0.0005,10.0,0.0,0.0,0.0,0.08243,-1.05974,-1.19164,1e-05,-0.99688
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.18,5.1,0.1605,0.211,0.18397615,80.17,0.124,0.0,BTC-22NOV19-10000-P,8442.19,0.0,0.162,3.0,0.203,3.0,179.25,0.4739,-4.90247,-1.04166,8e-05,-0.97703
8451.04,SYN.BTC-22NOV19,1574074785250,open,0.21,0.0,0.1895,0.241,0.21333378,84.97,None,0.0,BTC-22NOV19-10250-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,0.33661,-3.69043,-1.07482,5e-05,-0.98464
8451.04,SYN.BTC-22NOV19,1574074785252,open,0.3,0.0,0.2765,0.3305,0.30180786,99.8,None,0.0,BTC-22NOV19-11000-P,8442.19,0.0,0.0005,10.0,0.0,0.0,0.0,0.14807,-1.90677,-1.1626,2e-05,-0.994
8451.04,SYN.BTC-22NOV19,1574074785252,open,0.0,176.8,0.0005,0.0105,9.778e-05,100.0,0.0005,0.0,BTC-22NOV19-11250-C,8442.19,0.0,0.0,0.0,0.0025,32.0,153.04,0.0848,-0.82637,0.0028,1e-05,0.00322
8451.04,SYN.BTC-22NOV19,1574074785252,open,0.0,328.4,0.0005,0.0105,0.00095151,73.82,0.0005,0.0,BTC-22NOV19-9750-C,8442.19,66.63,0.0005,15.4,0.0015,24.1,80.14,0.6373,-6.07077,0.02854,0.00011,0.03277
8451.04,SYN.BTC-22NOV19,1574074785252,open,0.0,181.3,0.0005,0.0105,0.00019611,100.0,0.001,0.0,BTC-22NOV19-11000-C,8442.19,0.0,0.0,0.0,0.0015,32.0,131.3,0.15004,-1.65736,0.00529,2e-05,0.00609
8451.04,SYN.BTC-22NOV19,1574074785252,open,0.24,0.0,0.2185,0.271,0.24285969,92.32,None,0.0,BTC-22NOV19-10500-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,0.28614,-3.40868,-1.10368,4e-05,-0.98728
8451.04,SYN.BTC-22NOV19,1574074785252,open,0.27,0.0,0.2475,0.3015,0.27241261,99.88,None,0.0,BTC-22NOV19-10750-P,8442.19,0.0,0.0,0.0,0.0,0.0,0.0,0.25434,-3.27781,-1.13164,3e-05,-0.98889
8711.64,BTC-27MAR20,1574074785269,open,0.65,59.0,0.6005,0.714,0.65201952,77.11,0.615,0.0,BTC-27MAR20-14000-P,8442.19,0.0,0.6065,3.0,0.6895,3.0,96.72,15.03673,-4.46368,-44.65497,7e-05,-0.78856
