underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8849.96,BTC-27SEP19,1559127575130,open,0.02,269.1,0.0005,0.063,0.02314484,101.8,0.0215,0.0,BTC-27SEP19-22000-C,8662.05,99.17,0.0205,15.0,0.0255,24.6,104.02,9.1682,-3.86064,2.35669,3e-05,0.10356
8849.96,BTC-27SEP19,1559127575130,open,0.0,332.8,0.0005,0.0425,0.00270596,109.6,0.002,0.0,BTC-27SEP19-2500-P,8662.05,104.63,0.002,0.1,0.0035,15.0,114.3,1.37871,-0.62505,-0.37767,0.0,-0.01018
8849.96,BTC-27SEP19,1559127575130,open,0.46,793.5,0.422,0.5015,0.46191774,90.97,0.4755,0.0,BTC-27SEP19-5000-C,8662.05,0.0,0.1105,2.0,0.715,5.0,299.26,8.14104,-3.06336,13.18762,3e-05,0.91189
8849.96,BTC-27SEP19,1559127575131,open,0.02,72.0,0.0005,0.0585,0.01894994,104.07,0.02,0.0,BTC-27SEP19-24000-C,8662.05,100.65,0.016,8.0,0.021,8.0,106.28,7.98859,-3.43899,1.96253,3e-05,0.08591
8775.59,BTC-28JUN19,1559127575131,open,0.0,517.5,0.0005,0.041,0.00132424,127.11,0.005,0.0,BTC-28JUN19-4000-P,8662.05,112.07,0.0005,5.7,0.0025,25.5,139.97,0.64472,-1.37159,-0.07835,1e-05,-0.00958
8775.59,BTC-28JUN19,1559127575131,open,0.0,137.0,0.0005,0.041,0.00120721,134.95,0.0025,0.0,BTC-28JUN19-3750-P,8662.05,120.64,0.0005,5.2,0.002,5.9,145.22,0.56864,-1.28428,-0.06832,1e-05,-0.0083
8849.96,BTC-27SEP19,1559127575133,open,0.48,6.1,0.4015,0.5175,0.45943962,90.74,1.781,0.0,BTC-27SEP19-12000-P,8662.05,0.0,0.0105,0.1,1.182,0.3,500.0,19.29077,-7.24043,-31.82069,8e-05,-0.6263
8849.96,BTC-27SEP19,1559127575133,open,0.06,71.7,0.02,0.0995,0.05965454,93.76,0.062,0.0,BTC-27SEP19-15000-C,8662.05,91.41,0.0555,20.7,0.0635,20.7,95.89,15.81258,-6.13298,5.26943,7e-05,0.23945
8849.96,BTC-27SEP19,1559127575131,open,0.31,80.7,0.279,0.3585,0.31862749,85.18,0.3235,0.0,BTC-27DEC19-7500-C,8662.05,79.11,0.303,5.0,0.344,0.1,95.09,22.74134,-4.57161,20.56198,6e-05,0.71888
8849.96,BTC-27SEP19,1559127575130,open,0.83,0.0,0.7925,0.872,0.83246947,109.85,None,0.0,BTC-27DEC19-1500-C,8662.05,0.0,0.0225,10.0,0.992,0.5,500.0,1.07049,-0.2775,8.3211,0.0,0.99445
8662.05,index_price,1559127575133,open,0.0,390.1,0.0005,0.04,0.0,134.99,0.0005,0,BTC-31MAY19-4250-P,8662.05,0.0,0.0,0.0,0.002,30.0,493.26,0.0,0.0,0.0,0.0,0.0
8662.05,index_price,1559127575130,open,0.0,431.2,0.0005,0.04,0.00041819,134.81,0.0005,0,BTC-31MAY19-7000-P,8662.05,0.0,0.0,0.0,0.001,11.0,153.68,0.19563,-3.62242,-0.00558,4e-05,-0.01212
8849.7,BTC-27SEP19,1559127575131,open,0.62,4.0,0.582,0.6615,0.62181872,90.67,0.59,0.0,BTC-27DEC19-3500-C,8662.05,0.0,0.0065,1.1,0.996,1.0,500.0,6.4695,-1.38432,17.08041,2e-05,0.95431
8662.05,index_price,1559127575130,open,0.44,42.8,0.412,0.4915,0.45164742,253.31,0.251,0,BTC-31MAY19-4750-C,8662.05,0.0,0.0055,1.0,0.4625,3.0,500.0,0.00765,-0.51671,0.24385,0.0,0.99966
8662.05,index_price,1559127575130,open,0.0,100.0,0.0005,0.04,7.89e-06,134.99,0.001,0,BTC-31MAY19-6250-P,8662.05,0.0,0.0,0.0,0.001,10.3,222.1,0.0071,-0.06834,-0.00014,0.0,-0.00031
272.95,ETH-28JUN19,1559127575137,open,0.0,5044.0,0.001,0.043,0.003319,104.31,0.003,0.0,ETH-28JUN19-160-P,269.08,86.08,0.001,294.0,0.004,200.0,108.01,0.04755,-0.08301,-0.00661,0.00075,-0.02625
8849.7,BTC-27SEP19,1559127575130,open,0.05,24.6,0.01,0.0895,0.04962,98.14,0.055,0.0,BTC-27DEC19-24000-C,8662.05,96.75,0.047,10.0,0.0515,16.4,99.11,16.95965,-3.92774,6.10241,4e-05,0.16841
8662.05,index_price,1559127575130,open,0.39,115.7,0.354,0.4335,0.3939261,214.79,0.4085,0,BTC-31MAY19-5250-C,8662.05,246.28,0.394,1.0,0.426,3.0,500.0,0.00969,-0.55526,0.26949,0.0,0.99957
8849.7,BTC-27SEP19,1559127575131,open,0.12,149.4,0.086,0.1655,0.12566677,90.0,0.128,0.0,BTC-27DEC19-14000-C,8662.05,88.2,0.1205,20.0,0.1305,16.4,91.67,25.50588,-5.41696,12.66327,6e-05,0.37217
8662.05,index_price,1559127575131,open,0.56,0.0,0.5275,0.607,0.56709007,341.85,None,0,BTC-31MAY19-3750-C,8662.05,0.0,0.0055,0.1,0.595,5.0,500.0,0.00472,-0.42995,0.19254,0.0,0.9998
8849.7,BTC-27SEP19,1559127575162,open,0.83,0.0,0.734,0.878,0.80586492,90.54,None,0.0,BTC-27DEC19-15000-P,8662.05,0.0,0.0055,10.0,1.622,0.2,500.0,24.62734,-5.26185,-75.44514,6e-05,-0.66278
8775.59,BTC-28JUN19,1559127575167,open,0.31,25.8,0.237,0.3395,0.28804009,95.16,0.3,0.0,BTC-28JUN19-11000-P,8662.05,0.0,0.002,1.0,0.7255,1.0,500.0,7.87415,-12.5411,-7.49952,0.00013,-0.75606
269.08,index_price,1559127575170,open,0.22,42.0,0.158,0.253,0.205403,112.25,0.215,0,ETH-7JUN19-320-P,269.08,63.63,0.191,50.0,0.198,50.0,92.44,0.11138,-0.7044,-0.06687,0.00564,-0.81663
8662.05,index_price,1559127575189,open,0.27,307.5,0.2385,0.318,0.27849134,149.51,0.281,0,BTC-31MAY19-6250-C,8662.05,0.0,0.018,6.0,0.308,3.0,499.09,0.02033,-0.81067,0.32062,0.0,0.99903
273.77,ETH-27SEP19,1559127575197,open,0.5,191.0,0.472,0.551,0.511139,97.99,0.5,0.0,ETH-27SEP19-140-C,269.08,0.0,0.044,1.0,0.0,0.0,0.0,0.21296,-0.08632,0.37919,0.00088,0.92939
273.77,ETH-27SEP19,1559127575200,open,0.13,1101.0,0.099,0.178,0.138621,102.6,0.152,0.0,ETH-27SEP19-360-C,269.08,100.56,0.134,228.0,0.141,110.0,103.65,0.61966,-0.263,0.26698,0.00243,0.43309
269.08,index_price,1559127575212,open,0.0,1239.0,0.001,0.042,0.002437,126.09,0.002,0,ETH-31MAY19-310-C,269.08,106.18,0.001,96.0,0.003,120.0,132.01,0.02419,-0.65587,0.00085,0.00516,0.0641
272.95,ETH-28JUN19,1559127575209,open,0.13,2510.0,0.102,0.181,0.141059,104.32,0.139,0.0,ETH-28JUN19-260-C,269.08,98.75,0.135,80.0,0.142,189.0,105.19,0.29672,-0.51808,0.10756,0.00466,0.62251
273.77,ETH-27SEP19,1559127575248,open,0.63,0.0,0.6,0.679,0.639637,98.05,None,0.0,ETH-27SEP19-100-C,269.08,0.0,0.003,10.0,0.0,0.0,0.0,0.07423,-0.03011,0.30915,0.00031,0.98063
273.77,ETH-27SEP19,1559127575248,open,0.78,0.0,0.742,0.821,0.781983,115.53,0.01,0.0,ETH-27SEP19-60-C,269.08,0.0,0.003,10.0,0.0,0.0,0.0,0.02055,-0.00982,0.19362,7e-05,0.99555
273.77,ETH-27SEP19,1559127575248,open,0.41,31.0,0.338,0.449,0.393696,100.74,0.368,0.0,ETH-27SEP19-340-P,269.08,97.81,0.387,30.0,0.404,30.0,105.24,0.62631,-0.26098,-0.84055,0.0025,-0.53343
272.95,ETH-28JUN19,1559127575248,open,0.15,244.0,0.089,0.178,0.133467,104.29,0.125,0.0,ETH-28JUN19-280-P,269.08,100.36,0.129,200.0,0.138,80.0,108.27,0.3109,-0.54263,-0.13585,0.00489,-0.4746
272.95,ETH-28JUN19,1559127575275,open,0.66,0.0,0.564,0.693,0.62819,120.06,None,0.0,ETH-28JUN19-440-P,269.08,0.0,0.0,0.0,0.0,0.0,0.0,0.14831,-0.29801,-0.33883,0.00203,-0.88846
8662.05,index_price,1559127575295,open,0.27,307.5,0.2385,0.318,0.27849134,149.51,0.281,0,BTC-31MAY19-6250-C,8662.05,0.0,0.018,6.0,0.3075,0.2,495.91,0.02033,-0.81067,0.32062,0.0,0.99903
273.77,ETH-27SEP19,1559127575320,open,0.87,0.0,0.763,0.909,0.836159,109.62,None,0.0,ETH-27SEP19-480-P,269.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53283,-0.2416,-1.40838,0.00196,-0.71726
273.77,ETH-27SEP19,1559127575320,open,0.18,1452.0,0.15,0.229,0.189682,98.85,0.208,0.0,ETH-27SEP19-300-C,269.08,97.23,0.186,118.0,0.197,100.0,102.06,0.62374,-0.25504,0.32593,0.00254,0.54918
272.95,ETH-28JUN19,1559127575349,open,0.22,1595.0,0.191,0.27,0.230644,104.38,0.248,0.0,ETH-28JUN19-220-C,269.08,94.32,0.223,80.0,0.23,40.0,103.55,0.2131,-0.37226,0.12904,0.00335,0.80826
269.08,index_price,1559127575371,open,0.04,859.0,0.01,0.089,0.049621,105.88,0.058,0,ETH-31MAY19-260-C,269.08,95.43,0.047,150.0,0.057,30.0,134.36,0.06823,-1.92636,0.00882,0.01732,0.68803
269.08,index_price,1559127575400,open,0.07,150.0,0.015,0.098,0.056643,111.06,0.086,0,ETH-31MAY19-280-P,269.08,70.88,0.047,150.0,0.061,150.0,127.73,0.06922,-2.04992,-0.01014,0.01676,-0.67723
269.08,index_price,1559127575421,open,0.0,1.0,0.001,0.041,0.001446,114.39,0.006,0,ETH-7JUN19-190-P,269.08,107.98,0.001,112.0,0.002,300.0,120.83,0.02089,-0.13465,-0.00145,0.00104,-0.02067
269.08,index_price,1559127575437,open,0.08,37.0,0.042,0.121,0.081804,103.97,0.089,0,ETH-7JUN19-260-C,269.08,104.3,0.082,150.0,0.089,96.0,116.02,0.16037,-0.93934,0.0349,0.00876,0.61516
269.08,index_price,1559127575501,open,0.13,102.0,0.072,0.16,0.116132,109.35,0.108,0,ETH-7JUN19-290-P,269.08,86.31,0.103,150.0,0.111,150.0,100.49,0.15723,-0.96861,-0.04936,0.00817,-0.63828
272.95,ETH-28JUN19,1559127575543,open,0.01,0.0,0.001,0.05,0.01066,123.1,None,0.0,ETH-28JUN19-480-C,269.08,116.15,0.008,200.0,0.012,200.0,126.25,0.11258,-0.23195,0.01478,0.0015,0.07683
269.08,index_price,1559127575670,open,0.0,756.0,0.001,0.041,0.001727,131.4,0.004,0,ETH-31MAY19-230-P,269.08,118.66,0.001,112.0,0.003,120.0,147.9,0.01773,-0.46459,-0.00062,0.00363,-0.04332
272.95,ETH-28JUN19,1559127575795,open,0.8,0.0,0.699,0.839,0.769095,122.79,None,0.0,ETH-28JUN19-480-P,269.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11186,-0.22987,-0.37821,0.00149,-0.92383
269.08,index_price,1559127575804,open,0.17,50.0,0.109,0.2,0.154511,126.09,0.235,0,ETH-31MAY19-310-P,269.08,0.0,0.145,50.0,0.155,50.0,131.27,0.02419,-0.81339,-0.01507,0.00516,-0.9359
8775.16,BTC-28JUN19,1559127575881,open,0.32,1826.5,0.285,0.3645,0.32489066,96.37,0.337,0.0,BTC-28JUN19-6000-C,8662.05,83.83,0.321,3.7,0.3265,3.9,100.5,3.17082,-5.1144,4.38395,5e-05,0.93532
8775.16,BTC-28JUN19,1559127575886,open,0.32,1826.5,0.285,0.3645,0.32489066,96.37,0.337,0.0,BTC-28JUN19-6000-C,8662.05,83.83,0.321,3.7,0.326,3.5,99.2,3.17082,-5.1144,4.38395,5e-05,0.93532
269.08,index_price,1559127575891,open,0.25,2.0,0.219,0.298,0.258844,106.58,0.218,0,ETH-7JUN19-200-C,269.08,0.0,0.001,30.0,0.0,0.0,0.0,0.02922,-0.17547,0.04647,0.00156,0.96914
8662.05,index_price,1559127575892,open,0.0,86.0,0.0005,0.042,0.00214124,103.88,0.0025,0,BTC-7JUN19-6500-P,8662.05,97.55,0.0015,40.0,0.0035,15.1,114.4,0.96687,-5.65878,-0.07169,5e-05,-0.0319
269.08,index_price,1559127576019,open,0.0,555.0,0.001,0.04,2e-06,150.0,0.005,0,ETH-31MAY19-180-P,269.08,0.0,0.0,0.0,0.001,170.0,266.76,6e-05,-0.00052,0.0,1e-05,-7e-05
8661.45,index_price,1559127576129,open,0.3,8.4,0.2685,0.348,0.30849326,116.62,0.25,0,BTC-7JUN19-6000-C,8661.45,0.0,0.0005,2.0,0.344,3.0,270.53,0.58203,-3.82416,1.41961,3e-05,0.98256
8661.45,index_price,1559127576130,open,0.09,3.0,0.033,0.1185,0.075587,102.21,0.0715,0,BTC-31MAY19-9250-P,8661.45,67.87,0.07,8.0,0.077,8.0,109.19,1.70988,-46.60542,-0.39195,0.00043,-0.80532
8661.45,index_price,1559127576129,open,0.09,1.3,0.0405,0.127,0.0836725,98.15,0.08,0,BTC-7JUN19-9000-P,8661.45,80.62,0.073,24.0,0.0805,24.0,92.97,5.30719,-29.34734,-1.37469,0.0003,-0.56906
273.77,ETH-27SEP19,1559127576141,open,1.01,0.0,0.893,1.05,0.971849,112.11,None,0.0,ETH-27SEP19-520-P,269.1,0.0,0.0,0.0,0.0,0.0,0.0,0.50153,-0.23257,-1.56032,0.0018,-0.74916
8661.45,index_price,1559127576140,open,0.0,267.9,0.0005,0.044,0.00408764,104.4,0.003,0,BTC-31MAY19-9500-C,8661.45,96.08,0.003,41.9,0.005,37.5,110.66,1.20893,-33.65528,0.04959,0.0003,0.11553
269.1,index_price,1559127576141,open,0.17,1.0,0.143,0.222,0.182946,131.12,0.113,0,ETH-31MAY19-220-C,269.1,0.0,0.181,50.0,0.191,50.0,234.58,0.00698,-0.2442,0.0111,0.00143,0.98576
269.1,index_price,1559127576141,open,0.12,39.0,0.09,0.169,0.129707,103.86,0.128,0,ETH-7JUN19-240-C,269.1,106.68,0.131,50.0,0.138,50.0,121.41,0.12276,-0.71832,0.04285,0.00671,0.78454
269.1,index_price,1559127576141,open,0.0,216.0,0.001,0.041,0.001811,139.1,0.001,0,ETH-31MAY19-320-C,269.1,0.0,0.0,0.0,0.002,171.0,141.77,0.01852,-0.48731,0.00061,0.00358,0.04572
269.1,index_price,1559127576141,open,0.33,0.0,0.256,0.359,0.307426,116.38,None,0,ETH-7JUN19-350-P,269.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-0.43664,-0.07984,0.00325,-0.91273
269.1,index_price,1559127576141,open,0.28,95.0,0.254,0.333,0.293905,0.0,0.199,0,ETH-31MAY19-190-C,269.1,0.0,0.0,0.0,0.387,1.0,500.0,0.0,0.0,0.00976,0.0,1.0
269.1,index_price,1559127576141,open,0.0,1139.0,0.001,0.04,0.000331,149.46,0.002,0,ETH-31MAY19-210-P,269.1,0.0,0.0,0.0,0.001,220.0,175.04,0.00466,-0.08913,-0.00013,0.00084,-0.00893
269.1,index_price,1559127576141,open,0.1,145.0,0.072,0.151,0.111092,115.27,0.093,0,ETH-31MAY19-240-C,269.1,88.8,0.109,50.0,0.119,50.0,170.73,0.02781,-0.85497,0.01123,0.00649,0.92315
269.1,index_price,1559127576141,open,0.08,6.0,0.024,0.109,0.066441,104.03,0.077,0,ETH-7JUN19-270-P,269.1,90.45,0.058,150.0,0.065,241.0,101.71,0.1671,-0.97937,-0.03548,0.00912,-0.47587
269.1,index_price,1559127576141,open,0.0,899.0,0.001,0.04,0.000991,143.07,0.001,0,ETH-31MAY19-330-C,269.1,0.0,0.0,0.0,0.001,170.0,143.29,0.01176,-0.26658,0.00035,0.00221,0.0263
269.1,index_price,1559127576141,open,0.0,328.0,0.001,0.04,1.5e-05,150.03,0.001,0,ETH-31MAY19-190-P,269.1,0.0,0.0,0.0,0.001,170.0,234.97,0.00034,-0.00392,-1e-05,6e-05,-0.0005
269.1,index_price,1559127576141,open,0.26,10.0,0.189,0.287,0.238319,113.32,0.212,0,ETH-7JUN19-330-P,269.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09482,-0.60532,-0.07166,0.00475,-0.85684
269.1,index_price,1559127576141,open,0.0,302.0,0.001,0.04,0.000538,146.69,0.001,0,ETH-31MAY19-340-C,269.1,0.0,0.0,0.0,0.001,170.0,160.42,0.00728,-0.14483,0.0002,0.00133,0.01494
269.1,index_price,1559127576141,open,0.36,0.0,0.329,0.408,0.368218,0.0,None,0,ETH-31MAY19-170-C,269.1,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.00873,0.0,1.0
269.1,index_price,1559127576142,open,0.1,0.0,0.043,0.129,0.086216,115.4,None,0,ETH-31MAY19-290-P,269.1,52.28,0.078,50.0,0.088,50.0,124.19,0.05302,-1.63164,-0.01233,0.01235,-0.80593
8661.45,index_price,1559127576156,open,0.29,8.1,0.2195,0.3205,0.2701471,128.29,0.256,0,BTC-31MAY19-11000-P,8661.45,0.0,0.0,0.0,0.318,0.1,449.79,0.09509,-3.25335,-0.56276,2e-05,-0.99467
8661.45,index_price,1559127576183,open,0.18,254.7,0.1525,0.232,0.19229578,137.16,0.2025,0,BTC-31MAY19-7000-C,8661.45,0.0,0.092,0.1,0.221,3.0,374.45,0.21279,-7.78321,0.35343,4e-05,0.98664
8849.15,BTC-27SEP19,1559127576205,open,0.15,934.4,0.116,0.1955,0.15558656,88.74,0.16,0.0,BTC-27SEP19-10000-C,8661.45,87.39,0.1525,10.0,0.1605,14.0,90.88,20.31321,-7.45608,10.27893,9e-05,0.50634
8661.45,index_price,1559127576346,open,0.29,8.1,0.2195,0.3205,0.2701471,128.29,0.256,0,BTC-31MAY19-11000-P,8661.45,0.0,0.0,0.0,0.3185,3.1,451.86,0.09509,-3.25335,-0.56276,2e-05,-0.99467
272.97,ETH-28JUN19,1559127576360,open,0.07,5933.0,0.019,0.103,0.061215,104.35,0.064,0.0,ETH-28JUN19-240-P,269.1,96.82,0.054,240.0,0.059,83.0,102.05,0.26325,-0.45976,-0.07642,0.00414,-0.28081
8661.45,index_price,1559127576383,open,0.18,254.7,0.1525,0.232,0.19229578,137.16,0.2025,0,BTC-31MAY19-7000-C,8661.45,0.0,0.092,0.1,0.2205,0.1,371.76,0.21279,-7.78321,0.35343,4e-05,0.98664
272.95,ETH-28JUN19,1559127576388,open,0.1,2549.0,0.05,0.137,0.093614,104.32,0.094,0.0,ETH-28JUN19-260-P,269.1,98.24,0.087,240.0,0.094,190.0,104.68,0.29672,-0.51808,-0.10525,0.00466,-0.37749
8774.56,BTC-28JUN19,1559127577097,open,0.14,697.6,0.11,0.1895,0.14982079,91.61,0.143,0.0,BTC-28JUN19-8000-C,8661.45,87.77,0.146,19.2,0.152,4.1,93.69,8.90936,-13.65959,3.84809,0.00015,0.68569
8774.44,BTC-28JUN19,1559127577128,open,0.26,0.0,0.192,0.2905,0.2412744,94.45,None,0.0,BTC-28JUN19-10500-P,8661.38,0.0,0.002,2.0,0.0,0.0,0.0,8.70585,-13.76248,-6.77218,0.00015,-0.70169
8849.24,BTC-27SEP19,1559127577129,open,1.77,0.0,1.622,1.84,1.73088775,103.9,None,0.0,BTC-27SEP19-24000-P,8661.38,0.0,0.0,0.0,0.0,0.0,0.0,7.95119,-3.41726,-77.52787,3e-05,-0.91462
8849.24,BTC-27SEP19,1559127577129,open,1.32,0.0,1.197,1.3795,1.28836946,98.85,None,0.0,BTC-27SEP19-20000-P,8661.38,0.0,0.0055,10.0,2.04,0.2,500.0,10.49846,-4.29256,-63.39096,4e-05,-0.87474
8849.24,BTC-27SEP19,1559127577129,open,0.88,0.0,0.7845,0.933,0.85873494,94.88,None,0.0,BTC-27SEP19-16000-P,8661.38,0.0,0.0065,0.1,1.6085,0.2,499.74,14.61325,-5.73505,-48.36207,6e-05,-0.79154
8774.44,BTC-28JUN19,1559127577129,open,0.0,259.1,0.0005,0.041,0.00116737,116.01,0.0015,0.0,BTC-28JUN19-4250-P,8661.38,104.0,0.0005,5.1,0.002,32.0,125.59,0.63276,-1.22851,-0.07576,1e-05,-0.00938
8849.24,BTC-27SEP19,1559127577129,open,0.83,42.8,0.7915,0.871,0.8310932,124.45,0.815,0.0,BTC-27SEP19-1500-C,8661.38,0.0,0.0055,10.0,0.969,3.0,500.0,0.36386,-0.18732,4.88303,0.0,0.99772
8774.44,BTC-28JUN19,1559127577130,open,0.63,1.3,0.5405,0.6685,0.6044136,102.98,2.415,0.0,BTC-28JUN19-14000-P,8661.38,0.0,0.0,0.0,1.0095,1.0,500.0,3.55837,-6.13269,-10.983,5e-05,-0.92486
8661.38,index_price,1559127577129,open,0.36,529.3,0.3255,0.405,0.36500242,179.14,0.3785,0,BTC-31MAY19-5500-C,8661.38,172.07,0.365,1.0,0.388,3.0,500.0,0.00378,-0.1807,0.28246,0.0,0.99984
8774.44,BTC-28JUN19,1559127577130,open,0.0,520.6,0.0005,0.04,2.73e-06,135.0,0.001,0.0,BTC-28JUN19-2000-P,8661.38,0.0,0.0,0.0,0.0005,10.0,204.69,0.00308,-0.00696,-0.00023,0.0,-3e-05
8774.44,BTC-28JUN19,1559127577131,open,0.01,434.5,0.0005,0.0485,0.00889654,103.04,0.011,0.0,BTC-28JUN19-14000-C,8661.38,99.45,0.0075,0.1,0.0095,32.0,104.5,3.56396,-6.1462,0.47683,5e-05,0.07529
8774.44,BTC-28JUN19,1559127577131,open,0.42,691.1,0.393,0.4725,0.43265216,103.75,0.427,0.0,BTC-28JUN19-5000-C,8661.38,0.0,0.235,0.1,0.5,10.0,259.68,1.24196,-2.15648,3.92725,2e-05,0.97948
8849.24,BTC-27SEP19,1559127577130,open,0.03,260.1,0.0005,0.0675,0.02688569,90.95,0.027,0.0,BTC-27SEP19-5000-P,8661.38,88.31,0.0245,8.0,0.0295,19.3,93.74,8.14038,-3.06254,-3.37014,3e-05,-0.08811
8774.44,BTC-28JUN19,1559127577130,open,0.74,2.8,0.6465,0.783,0.71485537,103.54,0.6485,0.0,BTC-28JUN19-15000-P,8661.38,0.0,0.0,0.0,1.1075,1.0,500.0,2.51656,-4.36097,-11.96923,4e-05,-0.95175
8849.24,BTC-27SEP19,1559127577130,open,0.55,233.5,0.5195,0.599,0.55923833,94.17,0.58,0.0,BTC-27SEP19-4000-C,8661.38,0.0,0.1655,1.1,0.59,0.1,137.64,4.50101,-1.75336,11.70735,2e-05,0.95873
8774.44,BTC-28JUN19,1559127577130,open,0.65,43.8,0.6185,0.698,0.65830739,136.92,0.6,0.0,BTC-28JUN19-3000-C,8661.38,0.0,0.0035,1.0,0.792,2.0,500.0,0.13464,-0.30853,2.44202,0.0,0.99834
8661.38,index_price,1559127577129,open,0.19,9.3,0.1235,0.2165,0.16991611,98.21,0.1865,0,BTC-7JUN19-10000-P,8661.38,0.0,0.01,5.0,0.173,0.1,105.19,3.71652,-20.56301,-2.0545,0.00021,-0.80562
8774.37,BTC-28JUN19,1559127577131,open,0.02,441.7,0.0005,0.056,0.01566558,94.69,0.016,0.0,BTC-28JUN19-6500-P,8661.38,90.46,0.0135,32.0,0.0175,51.4,98.09,4.62501,-7.3292,-0.88044,8e-05,-0.10693
8849.24,BTC-27SEP19,1559127577131,open,0.3,5.7,0.2345,0.3365,0.28556377,88.71,0.334,0.0,BTC-27SEP19-10000-P,8661.38,84.54,0.276,4.8,0.2905,4.8,90.86,20.31346,-7.45373,-22.83722,9e-05,-0.49372
8774.37,BTC-28JUN19,1559127577131,open,0.01,326.3,0.0005,0.0525,0.01298791,99.19,0.0125,0.0,BTC-28JUN19-13000-C,8661.38,94.23,0.0105,32.0,0.0145,52.0,101.98,4.62268,-7.6739,0.67412,7e-05,0.10685
8849.24,BTC-27SEP19,1559127577129,open,2.25,0.0,2.0755,2.3315,2.20356962,101.7,None,0.0,BTC-27DEC19-28000-P,8661.38,0.0,0.0005,10.0,0.0,0.0,0.0,14.7017,-3.52844,-157.5826,3e-05,-0.86415
8774.37,BTC-28JUN19,1559127577131,open,0.45,97.0,0.421,0.5005,0.46087321,109.99,0.1965,0.0,BTC-28JUN19-4750-C,8661.38,0.0,0.122,1.1,0.6645,2.0,500.0,1.08674,-2.00055,3.74595,2e-05,0.98246
8849.24,BTC-27SEP19,1559127577132,open,0.77,28.2,0.736,0.8155,0.77572815,119.92,0.755,0.0,BTC-27SEP19-2000-C,8661.38,0.0,0.0075,0.1,0.963,5.0,500.0,0.8926,-0.44279,6.39043,0.0,0.99379
8849.24,BTC-27SEP19,1559127577132,open,0.02,1018.2,0.0005,0.0545,0.0142171,93.11,0.025,0.0,BTC-27SEP19-4250-P,8661.38,89.28,0.012,18.0,0.016,15.0,95.99,5.32304,-2.05016,-1.90678,2e-05,-0.05085
8849.24,BTC-27SEP19,1559127577132,open,0.67,0.0,0.587,0.719,0.653008,92.7,None,0.0,BTC-27SEP19-14000-P,8661.38,0.0,0.0065,0.1,1.3945,0.3,499.88,17.03888,-6.53381,-40.33806,7e-05,-0.72346
8774.37,BTC-28JUN19,1559127577131,open,0.21,42.9,0.1485,0.2435,0.19594688,92.61,0.3035,0.0,BTC-28JUN19-10000-P,8661.38,0.0,0.001,1.0,0.634,1.0,499.95,9.38276,-14.54256,-6.01047,0.00016,-0.64096
8849.24,BTC-27SEP19,1559127577131,open,0.05,65.1,0.011,0.0905,0.05077426,94.94,0.0655,0.0,BTC-27SEP19-16000-C,8661.38,92.62,0.047,21.0,0.054,21.5,96.87,14.62394,-5.74306,4.62877,6e-05,0.20872
8774.37,BTC-28JUN19,1559127577131,open,0.37,143.9,0.338,0.4175,0.37788279,99.46,0.397,0.0,BTC-28JUN19-5500-C,8661.38,0.0,0.331,5.0,0.633,5.0,500.0,2.04016,-3.39594,4.20055,3e-05,0.96277
8849.24,BTC-27SEP19,1559127577132,open,0.53,0.2,0.494,0.5735,0.53397755,93.16,0.26,0.0,BTC-27SEP19-4250-C,8661.38,0.0,0.0115,0.1,0.7415,5.0,299.13,5.32777,-2.053,12.16523,2e-05,0.94909
8849.24,BTC-27SEP19,1559127577131,open,0.48,57.4,0.448,0.5275,0.4875819,87.44,0.4555,0.0,BTC-27DEC19-5000-C,8661.38,0.0,0.0065,0.2,0.94,0.5,458.69,13.24918,-2.73398,20.31101,3e-05,0.88298
8774.37,BTC-28JUN19,1559127577132,open,0.0,312.4,0.0005,0.042,0.00221089,109.9,0.0035,0.0,BTC-28JUN19-4750-P,8661.38,103.43,0.0015,10.0,0.003,32.0,115.7,1.0832,-1.99232,-0.14133,2e-05,-0.01747
8661.38,index_price,1559127577131,open,0.0,280.8,0.0005,0.04,1.9e-07,135.0,0.0005,0,BTC-31MAY19-5750-P,8661.38,0.0,0.0,0.0,0.001,0.3,271.23,0.00026,-0.00168,0.0,0.0,-1e-05
8849.17,BTC-27SEP19,1559127577132,open,0.66,226.1,0.625,0.7045,0.66499579,101.03,0.585,0.0,BTC-27SEP19-3000-C,8661.38,0.0,0.0065,0.1,0.953,5.0,500.0,2.00866,-0.83944,9.35647,1e-05,0.98427
8849.17,BTC-27SEP19,1559127577129,open,0.57,27.1,0.535,0.6145,0.574892,89.81,0.542,0.0,BTC-27DEC19-4000-C,8661.38,0.0,0.0195,0.1,0.98,0.5,500.0,8.69933,-1.84384,18.42175,2e-05,0.93352
