underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5047.98,BTC-28JUN19,1555412387908,open,0.11,804.1,0.093355,0.13724496,0.1073349,57.94,0.1065,0.0,BTC-28JUN19-5000-C,5058.57,57.18,0.106,5.0,0.1105,7.2,59.74,8.87487,-3.52826,4.6233,0.0003,0.56606
5051.49,BTC-27SEP19,1555412387908,open,0.13,24.0,0.11142646,0.17648656,0.12617876,59.87,0.1205,0.0,BTC-27SEP19-4750-P,5058.57,58.01,0.1215,13.3,0.1295,3.0,61.19,12.68323,-2.31691,-11.06444,0.00018,-0.36168
5058.57,index_price,1555412387908,open,0.0,44.5,0.0,0.00046242,4.925e-05,90.0,0.0005,0,BTC-19APR19-6375-C,5058.57,0.0,0.0,0.0,0.0005,15.0,116.2,0.03035,-0.24915,0.00084,2e-05,0.00215
5058.57,index_price,1555412387930,open,0.01,106.9,0.01201638,0.03473488,0.01097482,46.94,0.011,0,BTC-19APR19-5125-C,5058.57,47.01,0.011,5.0,0.012,0.1,49.95,1.71613,-14.00932,0.14903,0.00181,0.38501
5058.57,index_price,1555412387933,open,0.0,233.8,0.0,0.0,2e-08,90.0,0.0005,0,BTC-26APR19-2500-P,5058.57,0.0,0.0,0.0,0.0005,10.0,176.24,3e-05,-0.0001,0.0,0.0,0.0
5051.49,BTC-27SEP19,1555412387938,open,0.37,5.8,0.34300368,0.49800836,0.36720057,62.21,0.385,0.0,BTC-27DEC19-3500-C,5058.57,0.0,0.255,1.0,0.0,0.0,0.0,10.56401,-1.28929,16.42739,0.0001,0.83291
5051.49,BTC-27SEP19,1555412387947,open,0.71,42.8,0.70307789,0.70420777,0.70457593,83.1,0.6235,0.0,BTC-27SEP19-1500-C,5058.57,0.0,0.0015,0.3,0.0,0.0,0.0,0.65657,-0.16646,6.54223,1e-05,0.99304
5051.49,BTC-27SEP19,1555412387947,open,0.81,0.0,0.79284359,0.83179854,0.81100447,68.14,None,0.0,BTC-27SEP19-9000-P,5058.57,0.0,0.002,0.3,0.0,0.0,0.0,7.89019,-1.6404,-37.67236,0.0001,-0.85005
5047.98,BTC-28JUN19,1555412387947,open,0.0,676.9,3.544e-05,0.00152176,0.00276117,82.38,0.002,0.0,BTC-28JUN19-2500-P,5058.57,78.18,0.002,45.1,0.0035,12.0,85.82,1.00674,-0.56904,-0.211,2e-05,-0.01817
5051.49,BTC-27SEP19,1555412387947,open,0.02,23.6,0.00269035,0.13813109,0.02580789,73.69,0.036,0.0,BTC-27DEC19-13000-C,5058.57,72.19,0.0235,1.0,0.0295,10.5,75.96,7.93101,-1.14651,2.96545,6e-05,0.10988
5058.57,index_price,1555412387953,open,0.39,0.0,0.38635762,0.40815649,0.39202061,63.22,None,0,BTC-31MAY19-7000-P,5058.57,0.0,0.0005,0.3,0.0,0.0,0.0,2.82748,-1.9917,-8.11137,0.00014,-0.91221
5047.98,BTC-28JUN19,1555412387955,open,2.95,0.4,2.96198083,2.96198373,2.96209009,93.73,5.076,0.0,BTC-28JUN19-20000-P,5058.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,-0.05076,-39.9221,0.0,-0.99896
5047.98,BTC-28JUN19,1555412387960,open,0.0,848.1,9.662e-05,0.00355736,0.00417024,76.89,0.0055,0.0,BTC-28JUN19-10000-C,5058.57,73.1,0.003,30.0,0.0055,12.0,80.45,1.72358,-0.90921,0.30597,4e-05,0.03453
5058.57,index_price,1555412387964,open,0.11,1.4,0.110475,0.11643702,0.11145589,75.55,0.102,0,BTC-19APR19-4500-C,5058.57,0.0,0.001,1.5,0.164,0.1,297.64,0.36837,-4.84034,0.33903,0.00024,0.96234
5047.98,BTC-28JUN19,1555412387971,open,0.0,388.0,4e-08,8.78e-05,0.00070347,90.0,0.001,0.0,BTC-28JUN19-15000-C,5058.57,87.01,0.0005,19.6,0.002,20.1,101.05,0.38846,-0.23987,0.05426,1e-05,0.00609
5058.57,index_price,1555412387973,open,0.02,90.7,0.023991,0.04651624,0.02283003,46.58,0.0235,0,BTC-19APR19-5000-C,5058.57,39.64,0.0205,12.0,0.025,0.2,52.96,1.71101,-13.85976,0.23747,0.00182,0.61883
5051.49,BTC-27SEP19,1555412387982,open,0.0,409.3,0.00037233,0.00559926,0.00426335,76.05,0.0065,0.0,BTC-27SEP19-2000-P,5058.57,71.57,0.003,8.1,0.006,15.0,81.08,1.57476,-0.36539,-0.52948,2e-05,-0.01908
5058.57,index_price,1555412387982,open,0.16,1380.1,0.16030555,0.16637168,0.16247314,68.0,0.205,0,BTC-26APR19-4250-C,5058.57,0.0,0.11,1.2,0.1765,0.8,114.86,0.9038,-3.11188,1.07319,0.00019,0.94663
5047.98,BTC-28JUN19,1555412387988,open,1.37,10.0,1.37719271,1.37797531,1.37925006,84.08,1.243,0.0,BTC-28JUN19-12000-P,5058.57,0.0,0.0005,0.4,0.0,0.0,0.0,0.95728,-0.55225,-23.80701,2e-05,-0.98287
5058.57,index_price,1555412387991,open,0.03,53.1,0.02528671,0.06962728,0.03344097,56.94,0.035,0,BTC-31MAY19-5750-C,5058.57,55.33,0.0315,5.0,0.0355,23.5,58.64,6.10997,-3.87646,1.62025,0.00034,0.29396
5047.98,BTC-28JUN19,1555412387994,open,0.23,35.5,0.21916414,0.25861707,0.23101243,57.95,0.204,0.0,BTC-28JUN19-6000-P,5058.57,0.0,0.0005,0.4,0.2345,1.0,60.19,7.7869,-3.0959,-9.43017,0.00026,-0.70464
5047.98,BTC-28JUN19,1555412387994,open,1.18,5.7,1.17910971,1.18075702,1.18205874,81.07,1.142,0.0,BTC-28JUN19-11000-P,5058.57,0.0,0.0005,0.4,0.0,0.0,0.0,1.29507,-0.72038,-21.74557,3e-05,-0.97552
5058.57,index_price,1555412388004,open,0.44,0.0,0.43475127,0.45277118,0.43978369,64.88,None,0,BTC-31MAY19-7250-P,5058.57,0.0,0.0005,0.3,0.0,0.0,0.0,2.40808,-1.7409,-8.51273,0.00012,-0.92898
5058.57,index_price,1555412388008,open,0.09,149.2,0.09417253,0.11188474,0.09613674,54.61,0.0805,0,BTC-26APR19-5500-P,5058.57,50.8,0.0945,4.0,0.099,3.0,60.8,2.24092,-6.19666,-1.24329,0.00059,-0.81231
5058.57,index_price,1555412388014,open,0.01,8.4,0.00256734,0.02436621,0.00823033,63.22,0.011,0,BTC-31MAY19-7000-C,5058.57,60.93,0.007,5.0,0.01,27.0,66.24,2.82748,-1.9917,0.49479,0.00014,0.08779
5051.49,BTC-27SEP19,1555412388014,open,0.83,0.0,0.80258922,1.00131357,0.83477045,65.37,None,0.0,BTC-27DEC19-9000-P,5058.57,0.0,0.001,0.5,0.0,0.0,0.0,12.38348,-1.58811,-57.08306,0.00011,-0.78351
5058.57,index_price,1555412388014,open,0.0,134.4,0.00493829,0.02440666,0.00466419,48.88,0.005,0,BTC-19APR19-4875-P,5058.57,43.86,0.0035,1.0,0.005,0.4,50.25,1.22264,-10.39247,-0.078,0.00124,-0.1911
5058.57,index_price,1555412388014,open,0.0,928.8,4.62e-05,0.00238627,0.00131352,76.15,0.0015,0,BTC-26APR19-4000-P,5058.57,65.57,0.0005,57.8,0.002,32.2,82.15,0.50849,-1.96066,-0.03789,0.0001,-0.02637
5058.57,index_price,1555412388031,open,0.01,20.3,0.00650856,0.03233884,0.01214962,59.64,0.0125,0,BTC-31MAY19-4000-P,5058.57,57.86,0.011,1.0,0.0125,2.0,60.16,3.33167,-2.21377,-0.75867,0.00018,-0.10984
5051.49,BTC-27SEP19,1555412388031,open,1.2,0.0,1.18495767,1.35002469,1.21261206,69.63,None,0.0,BTC-27DEC19-11000-P,5058.57,0.0,0.0,0.0,0.0,0.0,0.0,9.73985,-1.33049,-72.8385,8e-05,-0.85233
5047.98,BTC-28JUN19,1555412388036,open,0.7,33.3,0.70285144,0.70285791,0.70292878,90.0,0.7165,0.0,BTC-28JUN19-1500-C,5058.57,0.0,0.0005,1.0,0.0,0.0,0.0,0.05065,-0.03127,2.98759,0.0,0.99936
5047.98,BTC-28JUN19,1555412388036,open,0.51,24.4,0.50478784,0.50627416,0.50751332,82.38,0.5115,0.0,BTC-28JUN19-2500-C,5058.57,0.0,0.0005,1.0,0.0,0.0,0.0,1.00669,-0.569,4.78045,2e-05,0.98183
5051.49,BTC-27SEP19,1555412388036,open,0.17,779.6,0.14798688,0.21537438,0.16293652,59.73,0.157,0.0,BTC-27SEP19-5000-C,5058.57,58.22,0.159,10.8,0.168,3.0,61.67,13.1637,-2.39884,9.66945,0.00019,0.58928
5047.98,BTC-28JUN19,1555412388036,open,1.57,0.8,1.57528842,1.57566217,1.57696054,88.08,2.171,0.0,BTC-28JUN19-13000-P,5058.57,0.0,0.07,1.0,0.0,0.0,0.0,0.78832,-0.4764,-25.83461,2e-05,-0.98633
5051.49,BTC-27SEP19,1555412388043,open,0.04,86.1,0.0123892,0.1940881,0.04148782,67.08,0.045,0.0,BTC-27DEC19-10000-C,5058.57,66.14,0.0395,1.0,0.045,10.4,68.69,10.84554,-1.42712,4.67765,9e-05,0.1741
5051.49,BTC-27SEP19,1555412388045,open,0.71,0.0,0.70317643,0.73060511,0.70747694,78.88,None,0.0,BTC-27DEC19-1500-C,5058.57,0.0,0.0,0.0,0.0,0.0,0.0,1.59278,-0.24646,9.79156,1e-05,0.98506
5058.57,index_price,1555412388051,open,0.31,0.0,0.30965866,0.30980742,0.3096673,90.0,None,0,BTC-19APR19-6625-P,5058.57,0.0,0.001,0.3,0.392,0.1,496.64,0.00683,-0.10692,-0.52167,0.0,-0.99958
5058.57,index_price,1555412388061,open,0.0,295.4,0.0,0.0,0.0,90.0,0.0005,0,BTC-26APR19-2000-P,5058.57,0.0,0.0,0.0,0.0005,15.0,227.78,0.0,0.0,0.0,0.0,0.0
5051.49,BTC-27SEP19,1555412388061,open,1.01,0.3,0.99200314,1.17370204,1.02110176,67.08,1.4475,0.0,BTC-27DEC19-10000-P,5058.57,0.0,0.1,0.3,0.0,0.0,0.0,10.84554,-1.42712,-65.15112,9e-05,-0.8259
5047.98,BTC-28JUN19,1555412388063,open,0.61,20.1,0.60380244,0.60398161,0.60470302,89.94,0.578,0.0,BTC-28JUN19-2000-C,5058.57,0.0,0.0005,1.0,0.0,0.0,0.0,0.39073,-0.24112,3.92231,1e-05,0.99387
5051.49,BTC-27SEP19,1555412388065,open,0.1,25.2,0.08792714,0.14970746,0.10234059,60.09,0.0985,0.0,BTC-27SEP19-4500-P,5058.57,58.05,0.0975,14.8,0.1055,3.0,61.42,11.98489,-2.19737,-9.41122,0.00017,-0.31262
5051.49,BTC-27SEP19,1555412388065,open,0.43,227.1,0.41536165,0.44159379,0.42490454,65.12,0.456,0.0,BTC-27SEP19-3000-C,5058.57,0.0,0.135,0.1,0.0,0.0,0.0,4.9807,-0.98962,11.25307,7e-05,0.92108
5058.57,index_price,1555412388065,open,0.56,0.0,0.55521027,0.55521027,0.55521027,90.0,0.429,0,BTC-26APR19-2250-C,5058.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.60873,0.0,1.0
5058.57,index_price,1555412388065,open,0.01,145.1,0.00224815,0.01450503,0.00463704,59.44,0.007,0,BTC-26APR19-5750-C,5058.57,55.35,0.0035,20.0,0.006,40.1,63.78,1.49779,-4.50757,0.13537,0.00036,0.10355
5047.98,BTC-28JUN19,1555412388098,open,0.13,112.0,0.11075097,0.1523771,0.13220755,57.94,0.142,0.0,BTC-28JUN19-4750-C,5058.57,56.92,0.1305,5.0,0.1355,7.2,59.92,8.4203,-3.34751,5.14046,0.00029,0.64224
5058.57,index_price,1555412388098,open,0.0,62.0,0.00013046,0.00829891,0.00100482,67.97,0.0015,0,BTC-19APR19-5625-C,5058.57,60.28,0.0005,30.0,0.0025,40.0,82.23,0.40159,-4.74732,0.01629,0.00029,0.04188
5058.57,index_price,1555412388098,open,0.11,8.0,0.11210479,0.12027324,0.11297915,67.97,0.0845,0,BTC-19APR19-5625-P,5058.57,0.0,0.0005,10.3,0.1955,0.1,354.91,0.40159,-4.74732,-0.42678,0.00029,-0.95812
5058.57,index_price,1555412388108,open,0.28,0.0,0.28494812,0.28521295,0.28496911,90.0,None,0,BTC-19APR19-6500-P,5058.57,0.0,0.001,0.3,0.3625,0.1,466.52,0.01472,-0.23034,-0.51161,1e-05,-0.99903
5058.57,index_price,1555412388108,open,0.0,259.9,0.0,0.0,0.0,90.0,0.0005,0,BTC-26APR19-2250-P,5058.57,0.0,0.0,0.0,0.0005,30.0,200.58,0.0,0.0,0.0,0.0,0.0
5058.57,index_price,1555412388108,open,0.31,33.6,0.30810491,0.30825704,0.30836034,90.0,0.3345,0,BTC-26APR19-3500-C,5058.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.12464,-0.56797,0.93945,2e-05,0.9948
166.51,ETH-27SEP19,1555412388116,open,0.1,208.0,0.066068,0.18205,0.097357,72.72,0.092,0.0,ETH-27SEP19-220-C,162.24,71.79,0.095,60.0,0.103,120.0,74.94,0.42179,-0.09359,0.2049,0.00466,0.37144
164.3,ETH-28JUN19,1555412388116,open,0.0,1741.0,2e-06,0.0047,0.001575,100.0,0.005,0.0,ETH-28JUN19-500-C,162.24,112.44,0.004,150.0,0.006,150.0,119.16,0.02241,-0.01538,0.00332,0.00042,0.01169
166.51,ETH-27SEP19,1555412388122,open,0.06,1527.0,0.039493,0.120828,0.058397,71.28,0.054,0.0,ETH-27SEP19-120-P,162.24,68.74,0.054,120.0,0.062,180.0,73.34,0.29028,-0.06313,-0.17641,0.00327,-0.17758
162.24,index_price,1555412388123,open,0.29,0.0,0.294379,0.294592,0.294432,100.0,None,0,ETH-19APR19-210-P,162.24,0.0,0.001,100.0,0.374,1.0,478.81,0.00095,-0.01658,-0.01651,0.00046,-0.9979
166.51,ETH-27SEP19,1555412388137,open,0.32,535.0,0.293506,0.412976,0.325664,72.26,0.294,0.0,ETH-27SEP19-200-P,162.24,69.36,0.318,60.0,0.338,60.0,76.91,0.44098,-0.09723,-0.6578,0.0049,-0.55424
162.24,index_price,1555412388147,open,0.08,685.0,0.077039,0.087899,0.080281,81.06,0.074,0,ETH-19APR19-150-C,162.24,67.41,0.078,50.0,0.084,50.0,98.84,0.03046,-0.4295,0.01009,0.01813,0.86997
162.24,index_price,1555412388162,open,0.11,692.0,0.11001,0.118118,0.113358,90.42,0.11,0,ETH-19APR19-180-P,162.24,59.82,0.11,50.0,0.116,50.0,104.98,0.02615,-0.41126,-0.01289,0.01395,-0.89516
166.51,ETH-27SEP19,1555412388170,open,0.95,1.0,0.933837,1.01126,0.960898,79.96,0.93,0.0,ETH-27SEP19-320-P,162.24,0.0,0.003,6.0,0.98,1.0,90.32,0.28309,-0.06907,-1.33831,0.00284,-0.82929
164.3,ETH-28JUN19,1555412388170,open,0.02,1940.0,0.005949,0.064418,0.021772,80.84,0.023,0.0,ETH-28JUN19-260-C,162.24,79.01,0.02,60.0,0.024,300.0,83.06,0.1617,-0.08969,0.03808,0.00371,0.13786
166.51,ETH-27SEP19,1555412388195,open,1.18,0.0,1.168173,1.23076,1.191849,82.83,None,0.0,ETH-27SEP19-360-P,162.24,0.0,0.01,4.0,1.203,1.0,90.01,0.23992,-0.06063,-1.53907,0.00233,-0.86688
166.51,ETH-27SEP19,1555412388202,open,0.53,0.0,0.523241,0.55558,0.531303,76.26,None,0.0,ETH-27SEP19-80-C,162.24,0.0,0.001,4.0,0.0,0.0,0.0,0.10672,-0.02483,0.31637,0.00112,0.95449
162.24,index_price,1555412388202,open,0.2,94.0,0.198718,0.199203,0.198879,100.0,0.2,0,ETH-19APR19-130-C,162.24,0.0,0.001,100.0,0.0,0.0,0.0,0.00228,-0.03962,0.01017,0.0011,0.99447
164.3,ETH-28JUN19,1555412388216,open,0.05,490.0,0.029428,0.11702,0.044794,70.98,0.048,0.0,ETH-28JUN19-210-C,162.24,71.12,0.045,60.0,0.051,120.0,75.12,0.24238,-0.11803,0.07361,0.00634,0.26919
164.3,ETH-28JUN19,1555412388216,open,0.32,1364.0,0.307578,0.39517,0.322944,70.98,0.309,0.0,ETH-28JUN19-210-P,162.24,0.0,0.011,17.0,0.329,1.0,75.02,0.24238,-0.11803,-0.34567,0.00634,-0.73081
164.3,ETH-28JUN19,1555412388216,open,0.14,3977.0,0.126704,0.224073,0.144123,69.78,0.151,0.0,ETH-28JUN19-170-P,162.24,66.34,0.138,150.0,0.147,90.0,71.39,0.29256,-0.14006,-0.20521,0.00778,-0.48145
166.51,ETH-27SEP19,1555412388216,open,0.43,0.0,0.414396,0.471541,0.427944,72.96,None,0.0,ETH-27SEP19-100-C,162.24,0.0,0.001,6.0,0.0,0.0,0.0,0.19433,-0.04326,0.35367,0.00214,0.90103
164.3,ETH-28JUN19,1555412388245,open,1.43,0.0,1.43462,1.447809,1.440513,100.0,None,0.0,ETH-28JUN19-400-P,162.24,0.0,0.002,2.0,0.0,0.0,0.0,0.06138,-0.04211,-0.78794,0.00114,-0.96146
162.24,index_price,1555412388253,open,0.02,2088.0,0.014906,0.03389,0.020107,75.21,0.024,0,ETH-19APR19-160-P,162.24,63.21,0.016,150.0,0.022,7.0,80.7,0.05579,-0.72971,-0.00543,0.03578,-0.40452
164.3,ETH-28JUN19,1555412388279,open,0.07,544.0,0.053122,0.148891,0.070135,70.17,0.064,0.0,ETH-28JUN19-190-C,162.24,68.91,0.068,60.0,0.075,120.0,73.02,0.27942,-0.13452,0.10149,0.00739,0.37952
166.51,ETH-27SEP19,1555412388279,open,0.24,410.0,0.209335,0.328323,0.239383,71.25,0.244,0.0,ETH-27SEP19-180-P,162.24,68.11,0.231,60.0,0.243,90.0,72.61,0.44383,-0.09649,-0.53024,0.005,-0.46989
164.3,ETH-28JUN19,1555412388279,open,0.22,1747.0,0.209544,0.305312,0.226556,70.17,0.237,0.0,ETH-28JUN19-190-P,162.24,66.89,0.221,90.0,0.231,90.0,72.77,0.27942,-0.13452,-0.27786,0.00739,-0.62048
164.3,ETH-28JUN19,1555412388283,open,0.08,2999.0,0.064265,0.153392,0.079774,69.67,0.07,0.0,ETH-28JUN19-150-P,162.24,66.71,0.075,60.0,0.082,120.0,71.05,0.2649,-0.12662,-0.13344,0.00705,-0.32702
164.3,ETH-28JUN19,1555412388312,open,0.48,1684.0,0.472203,0.542423,0.488752,76.85,0.5,0.0,ETH-28JUN19-240-P,162.24,0.0,0.006,12.0,0.487,1.0,75.32,0.18973,-0.10004,-0.43073,0.00458,-0.82429
166.51,ETH-27SEP19,1555412388314,open,0.73,0.0,0.70535,0.799348,0.736586,77.59,None,0.0,ETH-27SEP19-280-P,162.24,0.0,0.003,6.0,0.764,2.0,90.22,0.33855,-0.08014,-1.12652,0.00351,-0.77029
164.3,ETH-28JUN19,1555412388325,open,0.02,512.0,0.003043,0.050926,0.016612,83.58,0.02,0.0,ETH-28JUN19-280-C,162.24,81.57,0.015,60.0,0.018,150.0,85.22,0.13563,-0.07777,0.02976,0.00301,0.10734
5058.57,index_price,1555412388427,open,0.3,0.0,0.29174715,0.32244087,0.29880509,60.4,None,0,BTC-31MAY19-6500-P,5058.57,0.0,0.2655,2.0,0.3155,2.0,78.51,3.9582,-2.6639,-7.20365,0.00021,-0.85946
5058.57,index_price,1555412388428,open,0.17,38.9,0.16197159,0.20631216,0.17012584,56.94,0.1695,0,BTC-31MAY19-5750-P,5058.57,33.59,0.1455,2.0,0.1815,2.0,66.1,6.10997,-3.87646,-5.4491,0.00034,-0.70604
5058.57,index_price,1555412388433,open,0.3,0.0,0.29174715,0.32244087,0.29880509,60.4,None,0,BTC-31MAY19-6500-P,5058.57,0.0,0.2655,2.0,0.0,0.0,0.0,3.9582,-2.6639,-7.20365,0.00021,-0.85946
5058.57,index_price,1555412388433,open,0.05,19.3,0.04152693,0.08688094,0.04879502,55.71,0.0485,0,BTC-31MAY19-4750-P,5058.57,53.91,0.0465,5.0,0.0515,5.0,57.81,6.47905,-4.02165,-2.40118,0.00037,-0.33729
5058.57,index_price,1555412388434,open,0.07,34.2,0.06381138,0.11207645,0.07168366,55.7,0.068,0,BTC-31MAY19-5000-P,5058.57,54.12,0.0695,5.0,0.074,7.0,57.37,6.98911,-4.33758,-3.16686,0.0004,-0.43751
162.24,index_price,1555412388643,open,0.02,104.0,0.007821,0.036385,0.014906,75.88,0.009,0,ETH-26APR19-180-C,162.24,74.01,0.014,200.0,0.018,340.0,82.06,0.07915,-0.30412,0.00903,0.01465,0.22068
5051.49,BTC-27SEP19,1555412388879,open,1.38,6.1,1.37707351,1.39362364,1.39115614,77.63,1.9095,0.0,BTC-27SEP19-12000-P,5058.56,0.0,0.002,0.3,0.0,0.0,0.0,5.04399,-1.19465,-52.41086,6e-05,-0.91975
5051.49,BTC-27SEP19,1555412388879,open,0.03,17.5,0.01548914,0.04859614,0.02616391,63.53,0.0225,0.0,BTC-27SEP19-3250-P,5058.56,60.89,0.023,20.9,0.0285,6.0,65.41,6.19077,-1.19998,-2.99408,9e-05,-0.10585
5047.98,BTC-28JUN19,1555412388879,open,0.01,78.2,0.0008081,0.00896766,0.00728435,66.63,0.0085,0.0,BTC-28JUN19-3250-P,5058.56,63.79,0.006,12.0,0.008,10.0,68.1,2.39184,-1.09342,-0.59524,7e-05,-0.05178
5051.49,BTC-27SEP19,1555412388881,open,0.21,290.4,0.19710087,0.25888119,0.21150927,60.09,0.2265,0.0,BTC-27SEP19-4500-C,5058.56,58.19,0.207,3.0,0.216,3.0,61.98,11.98487,-2.19729,10.79269,0.00017,0.68738
5047.97,BTC-28JUN19,1555412388883,open,0.28,30.0,0.26244438,0.28160884,0.27378697,61.4,0.298,0.0,BTC-28JUN19-3750-C,5058.56,0.0,0.0005,0.3,0.0,0.0,0.0,4.272,-1.79952,6.19939,0.00014,0.88889
5058.56,index_price,1555412388879,open,0.27,0.0,0.26138604,0.27973791,0.26550447,61.2,None,0,BTC-31MAY19-3750-C,5058.56,0.0,0.0005,0.2,0.0,0.0,0.0,2.28952,-1.56112,4.15433,0.00012,0.93348
5047.97,BTC-28JUN19,1555412388885,open,0.23,367.4,0.2228413,0.25029595,0.23262989,59.77,0.231,0.0,BTC-28JUN19-4000-C,5058.56,39.56,0.2145,1.5,0.285,0.5,101.64,5.43185,-2.22765,6.14662,0.00018,0.8425
5051.48,BTC-27SEP19,1555412388880,open,0.48,0.0,0.44610829,0.67263888,0.48014128,61.42,None,0.0,BTC-27DEC19-7000-P,5058.56,0.0,0.001,0.5,0.0,0.0,0.0,15.67289,-1.88835,-39.78221,0.00014,-0.64767
5058.56,index_price,1555412388882,open,0.26,225.9,0.25868467,0.25937587,0.25960606,88.67,0.282,0,BTC-26APR19-3750-C,5058.56,0.0,0.0005,25.2,0.0,0.0,0.0,0.34695,-1.55769,0.99032,6e-05,0.98322
5058.56,index_price,1555412388885,open,0.22,0.1,0.21576986,0.24160038,0.22141221,59.64,0.239,0,BTC-31MAY19-4000-C,5058.56,0.0,0.0005,0.4,0.0,0.0,0.0,3.33183,-2.21394,4.15908,0.00018,0.89015
5058.56,index_price,1555412388879,open,0.15,9.7,0.13532394,0.17557204,0.14191896,56.12,0.14,0,BTC-31MAY19-4500-C,5058.56,52.98,0.1385,5.0,0.1435,5.0,57.55,5.56563,-3.48025,3.81812,0.00032,0.75584
5058.56,index_price,1555412388881,open,0.33,0.0,0.33437184,0.33445387,0.33437264,82.6,None,0,BTC-19APR19-6750-P,5058.56,0.0,0.001,0.3,0.422,0.1,500.0,0.0009,-0.0129,-0.53166,0.0,-0.99995
5058.56,index_price,1555412388886,open,0.26,0.0,0.26024007,0.26070247,0.26028683,89.58,None,0,BTC-19APR19-6375-P,5058.56,0.0,0.001,0.3,0.333,0.1,435.87,0.02917,-0.45436,-0.50134,2e-05,-0.99795
5058.56,index_price,1555412388881,open,0.02,954.8,0.01784864,0.0398523,0.01906514,52.01,0.019,0,BTC-26APR19-5250-C,5058.56,51.9,0.019,9.6,0.02,0.5,53.54,3.07457,-8.09649,0.44981,0.00085,0.34773
5058.56,index_price,1555412388882,open,0.01,11.4,0.00153986,0.01955957,0.00657238,64.88,0.0085,0,BTC-31MAY19-7250-C,5058.56,61.34,0.005,20.0,0.0085,38.0,68.66,2.40807,-1.7409,0.4008,0.00012,0.07102
5058.56,index_price,1555412388887,open,0.0,107.6,0.00151404,0.01622353,0.00239697,56.28,0.002,0,BTC-19APR19-4750-P,5058.56,49.89,0.0015,2.6,0.003,20.0,59.98,0.7844,-7.6774,-0.04056,0.00069,-0.09939
5051.48,BTC-27SEP19,1555412388887,open,0.06,72.5,0.0358689,0.190874,0.06006522,62.21,0.063,0.0,BTC-27DEC19-3500-P,5058.56,59.52,0.0545,15.5,0.064,5.0,64.08,10.564,-1.28928,-8.01266,0.0001,-0.16709
5058.56,index_price,1555412388884,open,0.0,37.0,5.85e-06,0.00330919,0.00073848,85.22,0.0005,0,BTC-19APR19-4375-P,5058.56,0.0,0.0,0.0,0.0015,29.3,96.84,0.26373,-3.73563,-0.01032,0.00015,-0.02515
5051.48,BTC-27SEP19,1555412388884,open,0.03,91.0,0.01614459,0.13899495,0.0352986,64.03,0.035,0.0,BTC-27DEC19-3000-P,5058.56,61.52,0.0315,15.0,0.039,5.5,66.39,7.79334,-0.97895,-5.02772,7e-05,-0.10724
162.24,index_price,1555412389118,open,0.18,95.0,0.173582,0.194167,0.179928,82.42,0.189,0,ETH-26APR19-190-P,162.24,66.35,0.175,50.0,0.181,50.0,85.33,0.05831,-0.24332,-0.04581,0.00993,-0.86375
5058.56,index_price,1555412389252,open,0.05,19.3,0.04152766,0.08688183,0.048795,55.71,0.0485,0,BTC-31MAY19-4750-P,5058.56,53.91,0.0465,5.0,0.0505,2.0,57.03,6.47902,-4.02133,-2.40113,0.00037,-0.33728
5058.56,index_price,1555412389253,open,0.3,0.0,0.29174953,0.322443,0.2988052,60.38,None,0,BTC-31MAY19-6500-P,5058.56,0.0,0.2655,2.0,0.3155,2.0,78.51,3.95631,-2.66174,-7.20416,0.00021,-0.85956
5058.56,index_price,1555412389257,open,0.17,38.9,0.16197337,0.20631377,0.17012501,56.94,0.1695,0,BTC-31MAY19-5750-P,5058.56,33.59,0.1455,2.0,0.0,0.0,0.0,6.10983,-3.87623,-5.44917,0.00034,-0.70605
5058.56,index_price,1555412389258,open,0.3,0.0,0.29174953,0.322443,0.2988052,60.38,None,0,BTC-31MAY19-6500-P,5058.56,0.0,0.0005,5.3,0.3155,2.0,78.51,3.95631,-2.66174,-7.20416,0.00021,-0.85956
164.3,ETH-28JUN19,1555412390041,open,0.05,2650.0,0.041746,0.122635,0.055347,69.74,0.058,0.0,ETH-28JUN19-140-P,162.24,66.67,0.051,308.0,0.058,120.0,71.59,0.23409,-0.112,-0.10069,0.00623,-0.25161
5058.56,index_price,1555412390076,open,0.05,19.3,0.04152766,0.08688183,0.04879569,55.71,0.0485,0,BTC-31MAY19-4750-P,5058.56,53.91,0.0465,5.0,0.0515,5.0,57.81,6.47902,-4.02133,-2.40113,0.00037,-0.33728
5058.56,index_price,1555412390083,open,0.17,38.9,0.16197337,0.20631377,0.17012658,56.94,0.1695,0,BTC-31MAY19-5750-P,5058.56,33.59,0.1455,2.0,0.1815,2.0,66.1,6.10983,-3.87623,-5.44917,0.00034,-0.70605
5058.56,index_price,1555412390093,open,0.3,0.0,0.29174953,0.322443,0.29880759,60.38,None,0,BTC-31MAY19-6500-P,5058.56,0.0,0.2655,2.0,0.3155,2.0,78.51,3.95631,-2.66174,-7.20416,0.00021,-0.85956
