underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
165.9,SYN.ETH-4OCT19,1569581988930,open,0.0,133.0,0.001,0.011,0.001411,116.4,0.001,0.0,ETH-4OCT19-230-C,165.85,0.0,0.0,0.0,0.003,500.0,131.92,0.01318,-0.11154,0.00073,0.00218,0.0247
166.53,ETH-27DEC19,1569581988934,open,0.83,1.0,0.77,0.92,0.843431,102.73,0.494,0.0,ETH-27DEC19-300-P,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,-0.12588,-0.68711,0.00314,-0.81379
165.95,SYN.ETH-11OCT19,1569581988939,open,0.0,0.008,0.051,0.027123,86.66,None,0.0,ETH-11OCT19-150-P,165.85,96.04,0.033,408.0,0.045,408.0,114.47,0.10225,-0.31933,-0.01732,0.01127,-0.24741
166.06,SYN.ETH-25OCT19,1569581988947,open,0.69,3.0,0.64,0.753,0.693774,112.36,0.645,0.0,ETH-25OCT19-280-P,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05702,-0.11492,-0.20677,0.00241,-0.93667
168.13,ETH-27MAR20,1569581988974,open,2.35,0.0,2.244,2.485,2.359405,105.29,None,0.0,ETH-27MAR20-560-P,165.85,0.0,0.01,10.0,0.0,0.0,0.0,0.21751,-0.06296,-2.72548,0.00147,-0.89385
166.32,SYN.ETH-29NOV19,1569581988974,open,2.0,0.022,0.076,0.047926,104.95,0.043,0.0,ETH-29NOV19-120-P,165.85,100.15,0.043,800.0,0.052,461.0,108.85,0.17252,-0.14398,-0.0615,0.00345,-0.16673
166.06,SYN.ETH-25OCT19,1569581989001,open,0.01,695.0,0.002,0.026,0.011073,108.61,0.009,0.0,ETH-25OCT19-260-C,165.85,103.72,0.009,740.0,0.014,500.0,114.78,0.07423,-0.1446,0.00995,0.00325,0.08952
166.53,ETH-27DEC19,1569581989014,open,0.03,1216.0,0.009,0.056,0.029514,105.38,0.015,0.0,ETH-27DEC19-340-C,165.85,101.1,0.025,300.0,0.034,300.0,109.35,0.18211,-0.10559,0.04451,0.0025,0.13686
165.9,SYN.ETH-4OCT19,1569581989033,open,0.38,0.0,0.347,0.434,0.388105,120.26,0.093,0.0,ETH-4OCT19-230-P,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01503,-0.13148,-0.04247,0.00241,-0.97107
8117.29,BTC-27DEC19,1569581989033,open,0.04,359.0,0.0215,0.0735,0.04587082,96.26,0.048,0.0,BTC-27DEC19-5500-P,8060.27,95.94,0.0455,26.0,0.0485,14.6,98.54,9.30527,-4.92824,-3.89231,6e-05,-0.14673
8117.29,BTC-27DEC19,1569581989054,open,0.16,540.2,0.1205,0.214,0.16798635,89.35,0.166,0.0,BTC-27DEC19-8000-P,8060.27,87.54,0.1645,25.6,0.1715,19.9,91.17,15.63924,-7.688,-11.46162,0.00011,-0.39915
165.9,SYN.ETH-4OCT19,1569581989063,open,0.0,0.0,0.001,0.015,0.004142,148.7,None,0.0,ETH-4OCT19-120-P,165.85,139.25,0.003,520.0,0.009,500.0,178.5,0.02181,-0.23585,-0.00155,0.00283,-0.04559
8064.58,SYN.BTC-4OCT19,1569581989060,open,0.04,90.4,0.0115,0.0635,0.03587541,99.03,0.0385,0.0,BTC-4OCT19-7750-P,8060.27,95.37,0.034,41.0,0.0385,41.0,104.14,4.13741,-29.7984,-0.60006,0.00034,-0.35916
166.06,SYN.ETH-25OCT19,1569581989069,open,0.57,3.0,0.524,0.634,0.577134,109.38,0.534,0.0,ETH-25OCT19-260-P,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,-0.14792,-0.18842,0.00327,-0.90858
168.13,ETH-27MAR20,1569581989072,open,0.03,4833.0,0.007,0.053,0.025728,107.02,0.029,0.0,ETH-27MAR20-600-C,165.85,103.78,0.022,240.0,0.03,350.0,110.44,0.20174,-0.05936,0.05865,0.00134,0.09574
166.53,ETH-27DEC19,1569581989081,open,1.06,0.0,0.995,1.152,1.071066,105.27,None,0.0,ETH-27DEC19-340-P,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18177,-0.10528,-0.8021,0.0025,-0.86351
165.95,SYN.ETH-11OCT19,1569581989086,open,0.0,0.05,0.116,0.085178,86.1,None,0.0,ETH-11OCT19-160-C,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12334,-0.38271,0.03365,0.01368,0.61851
166.32,SYN.ETH-29NOV19,1569581989103,open,0.0,0.2,0.284,0.245936,102.04,None,0.0,ETH-29NOV19-140-C,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22744,-0.18456,0.13923,0.00468,0.73189
165.9,SYN.ETH-4OCT19,1569581989138,open,0.0,80.0,0.001,0.011,0.001764,133.2,0.001,0.0,ETH-4OCT19-240-C,165.85,0.0,0.0,0.0,0.004,500.0,153.12,0.01415,-0.13703,0.00079,0.00205,0.02689
166.53,ETH-27DEC19,1569581989158,open,0.02,509.0,0.005,0.042,0.019872,105.98,0.02,0.0,ETH-27DEC19-380-C,165.85,102.51,0.017,300.0,0.022,1.0,108.39,0.1432,-0.0835,0.0322,0.00196,0.09754
168.13,ETH-27MAR20,1569581989176,open,2.58,0.0,2.473,2.726,2.594183,106.85,None,0.0,ETH-27MAR20-600-P,165.85,0.0,0.02,10.0,0.0,0.0,0.0,0.20084,-0.059,-2.93138,0.00133,-0.90484
166.32,SYN.ETH-29NOV19,1569581989231,open,1.0,0.05,0.125,0.087852,102.16,0.094,0.0,ETH-29NOV19-140-P,165.85,96.4,0.08,729.0,0.092,389.0,105.19,0.22748,-0.18481,-0.10201,0.00467,-0.26819
166.53,ETH-27DEC19,1569581989247,open,1.29,0.0,1.222,1.387,1.301606,105.82,None,0.0,ETH-27DEC19-380-P,165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14269,-0.08308,-0.91403,0.00195,-0.90293
8117.23,BTC-27DEC19,1569581989255,open,1.47,4.6,1.4175,1.5345,1.4725996,96.38,1.466,0.0,BTC-27DEC19-20000-P,8060.27,0.0,0.05,1.0,2.1435,0.2,500.0,4.24818,-2.2528,-48.93838,3e-05,-0.94893
165.95,SYN.ETH-11OCT19,1569581989330,open,0.0,0.021,0.08,0.049525,86.4,None,0.0,ETH-11OCT19-160-P,165.85,93.76,0.055,335.0,0.069,335.0,112.49,0.12336,-0.3841,-0.0272,0.01364,-0.38167
8064.58,SYN.BTC-4OCT19,1569581989354,open,0.13,102.6,0.0995,0.1635,0.13100372,94.15,0.135,0.0,BTC-4OCT19-9000-P,8060.27,89.07,0.129,8.0,0.133,8.0,99.03,3.24552,-22.22379,-1.38941,0.00028,-0.78368
8077.75,SYN.BTC-25OCT19,1569581989358,open,0.02,575.5,0.0045,0.0375,0.01787526,94.9,0.018,0.0,BTC-25OCT19-11000-C,8060.27,91.89,0.016,32.0,0.0175,1.0,94.31,5.15148,-8.76875,0.80093,0.00011,0.14771
166.32,SYN.ETH-29NOV19,1569581989360,open,0.0,0.132,0.22,0.179316,98.96,None,0.0,ETH-29NOV19-160-C,165.85,89.93,0.165,320.0,0.0,0.0,0.0,0.2633,-0.2072,0.12563,0.00558,0.61779
8077.75,SYN.BTC-25OCT19,1569581989360,open,0.18,575.7,0.136,0.216,0.17653893,94.89,0.1775,0.0,BTC-25OCT19-9000-P,8060.27,91.55,0.173,19.2,0.179,6.0,97.21,8.5605,-14.57117,-4.85642,0.00018,-0.6107
8077.75,SYN.BTC-25OCT19,1569581989370,open,0.02,575.5,0.0045,0.0375,0.01787526,94.9,0.018,0.0,BTC-25OCT19-11000-C,8060.27,91.89,0.016,32.0,0.0175,15.0,94.31,5.15148,-8.76875,0.80093,0.00011,0.14771
166.32,SYN.ETH-29NOV19,1569581989489,open,0.0,0.094,0.186,0.141378,99.0,None,0.0,ETH-29NOV19-160-P,165.85,94.34,0.134,618.0,0.15,298.0,104.45,0.26329,-0.20728,-0.15,0.00558,-0.38219
166.54,ETH-27DEC19,1569581989528,open,3.3,0.0,3.198,3.467,3.326618,122.3,None,0.0,ETH-27DEC19-720-P,165.86,0.0,0.003,5.0,0.0,0.0,0.0,0.03702,-0.02492,-1.78646,0.00044,-0.98186
166.53,ETH-27DEC19,1569581989540,open,0.06,9564.0,0.035,0.1,0.066992,102.28,0.064,0.0,ETH-27DEC19-120-P,165.86,99.26,0.063,859.0,0.071,300.0,105.28,0.22165,-0.12473,-0.10439,0.00314,-0.18479
8077.74,SYN.BTC-25OCT19,1569581989944,open,0.01,372.0,0.0005,0.017,0.0058358,99.36,0.0055,0.0,BTC-25OCT19-13000-C,8060.27,96.54,0.005,50.3,0.0065,28.0,101.45,2.49361,-4.44438,0.30509,5e-05,0.05529
8208.48,BTC-27MAR20,1569581989950,open,0.01,516.9,0.0005,0.022,0.00719652,101.64,0.0075,0.0,BTC-27MAR20-40000-C,8060.27,100.23,0.0065,2.0,0.008,25.0,103.16,4.18639,-1.16977,1.02501,1e-05,0.03226
8208.48,BTC-27MAR20,1569581990191,open,1.48,0.0,1.403,1.549,1.47231507,90.55,None,0.0,BTC-27MAR20-20000-P,8060.27,0.0,1.428,1.0,1.515,1.0,113.0,12.98847,-3.23316,-95.33592,4e-05,-0.85853
8077.74,SYN.BTC-25OCT19,1569581990251,open,0.0,626.3,0.0005,0.012,0.00239701,114.4,0.002,0.0,BTC-25OCT19-16000-C,8060.27,107.37,0.0015,19.0,0.003,10.0,118.17,1.1958,-2.4537,0.12425,2e-05,0.02254
8077.74,SYN.BTC-25OCT19,1569581990288,open,0.62,31.9,0.579,0.6555,0.61519277,99.35,0.6565,0.0,BTC-25OCT19-13000-P,8060.27,0.0,0.593,3.0,0.6245,0.1,122.0,2.49271,-4.44226,-9.62313,5e-05,-0.94473
8064.58,SYN.BTC-4OCT19,1569581990425,open,0.0,208.3,0.0005,0.0105,0.00057012,121.24,0.0005,0.0,BTC-4OCT19-12000-C,8060.27,0.0,0.0,0.0,0.001,0.4,130.36,0.30977,-2.73147,0.0152,2e-05,0.01058
8208.48,BTC-27MAR20,1569581990516,open,3.89,1.0,3.779,3.992,3.88020589,101.64,2.7125,0.0,BTC-27MAR20-40000-P,8060.27,0.0,0.08,1.0,0.0,0.0,0.0,4.18639,-1.16977,-198.29006,1e-05,-0.96774
8077.74,SYN.BTC-25OCT19,1569581990603,open,0.0,359.1,0.0005,0.014,0.00424698,105.03,0.0035,0.0,BTC-25OCT19-14000-C,8060.27,101.71,0.0035,49.7,0.005,16.0,108.03,1.92718,-3.63062,0.22112,4e-05,0.04009
8064.58,SYN.BTC-4OCT19,1569581990607,open,0.16,0.0,0.1275,0.1895,0.15722238,94.15,None,0.0,BTC-4OCT19-9250-P,8060.27,0.0,0.136,4.0,0.18,4.0,149.49,2.68694,-18.39875,-1.51563,0.00023,-0.84055
8077.74,SYN.BTC-25OCT19,1569581990637,open,0.98,0.0,0.9425,1.0285,0.98314406,114.36,None,0.0,BTC-25OCT19-16000-P,8060.27,0.0,0.04,1.0,0.0,0.0,0.0,1.19431,-2.45,-12.0951,2e-05,-0.97749
8077.74,SYN.BTC-25OCT19,1569581990664,open,0.22,0.0,0.1815,0.263,0.22240097,94.89,None,0.0,BTC-25OCT19-9500-P,8060.27,80.76,0.209,17.0,0.239,9.0,111.4,7.90847,-13.46121,-5.60996,0.00017,-0.68698
8077.75,SYN.BTC-25OCT19,1569581990689,open,0.02,575.5,0.0045,0.0375,0.01787471,94.9,0.018,0.0,BTC-25OCT19-11000-C,8060.27,91.89,0.016,32.0,0.0175,25.0,94.31,5.15148,-8.76875,0.80093,0.00011,0.14771
8064.58,SYN.BTC-4OCT19,1569581990699,open,0.25,76.6,0.216,0.2745,0.24350115,98.18,0.245,0.0,BTC-4OCT19-10000-P,8060.27,0.0,0.2255,3.0,0.2645,3.0,168.87,1.37177,-9.79458,-1.79301,0.00011,-0.93688
8099.67,SYN.BTC-29NOV19,1569581990712,open,0.0,0.361,0.46,0.40978606,91.22,None,0.0,BTC-29NOV19-11000-P,8060.27,0.0,0.0,0.0,1.4085,2.0,500.0,11.07241,-8.03226,-15.93181,0.00011,-0.73207
166.06,SYN.ETH-25OCT19,1569581990713,open,0.35,483.0,0.301,0.405,0.352699,103.17,0.337,0.0,ETH-25OCT19-220-P,165.86,0.0,0.321,16.0,0.395,16.0,150.33,0.12821,-0.23726,-0.14627,0.0059,-0.80068
8064.58,SYN.BTC-4OCT19,1569581990809,open,0.49,0.0,0.459,0.5215,0.48855789,121.22,None,0.0,BTC-4OCT19-12000-P,8060.27,0.0,0.05,1.0,0.0,0.0,0.0,0.3095,-2.72862,-2.24509,2e-05,-0.98943
8077.74,SYN.BTC-25OCT19,1569581990909,open,0.74,2.0,0.7,0.7795,0.73740193,105.01,0.372,0.0,BTC-25OCT19-14000-P,8060.27,0.0,0.0,0.0,1.5,0.5,500.0,1.92626,-3.62842,-10.47079,4e-05,-0.95993
8099.67,SYN.BTC-29NOV19,1569581991014,open,0.1,0.0995,0.1855,0.14315305,91.22,0.15,0.0,BTC-29NOV19-8000-P,8060.27,88.66,0.139,32.6,0.149,13.4,94.85,13.08479,-9.49232,-7.7479,0.00013,-0.41215
166.54,ETH-27DEC19,1569581991016,open,0.21,406.0,0.165,0.262,0.217687,102.27,0.211,0.0,ETH-27DEC19-160-C,165.86,95.55,0.205,340.0,0.249,49.0,119.0,0.31357,-0.17644,0.17125,0.00444,0.63068
8068.97,SYN.BTC-11OCT19,1569581991037,open,1.1,0.005,0.043,0.02088544,95.11,0.0175,0.0,BTC-11OCT19-9500-C,8060.27,88.08,0.017,32.0,0.018,2.8,89.93,4.60196,-15.77206,0.59669,0.0002,0.21542
8064.58,SYN.BTC-4OCT19,1569581991062,open,0.0,91.4,0.0005,0.012,0.00234139,106.48,0.002,0.0,BTC-4OCT19-10500-C,8060.27,103.55,0.002,0.1,0.0025,40.0,107.76,0.98414,-7.62136,0.0596,8e-05,0.04158
8208.49,BTC-27MAR20,1569581991090,open,1.71,5.9,1.6375,1.787,1.7080307,91.35,1.612,0.0,BTC-27MAR20-22000-P,8060.35,0.0,1.663,1.0,1.763,1.0,121.83,11.16345,-2.80339,-106.10884,4e-05,-0.8862
8208.49,BTC-27MAR20,1569581991090,open,0.04,140.0,0.0175,0.0815,0.04547313,88.97,0.049,0.0,BTC-27MAR20-18000-C,8060.35,87.6,0.043,13.0,0.0485,6.4,90.62,14.91415,-3.648,5.28114,5e-05,0.17459
8208.49,BTC-27MAR20,1569581991090,open,0.36,8.4,0.3245,0.407,0.36775209,86.48,0.3495,0.0,BTC-27MAR20-6000-C,8060.35,0.0,0.19,0.2,0.68,1.0,250.22,16.53442,-3.93088,17.41401,6e-05,0.7935
8208.49,BTC-27MAR20,1569581991090,open,0.01,68.5,0.003,0.034,0.01339807,96.17,0.0145,0.0,BTC-27MAR20-30000-C,8060.35,93.75,0.0115,13.0,0.0145,10.0,97.48,6.74345,-1.78288,1.83429,2e-05,0.05824
8208.49,BTC-27MAR20,1569581991090,open,1.01,1.1,0.9415,1.0815,1.00942772,87.8,0.911,0.0,BTC-27MAR20-16000-P,8060.35,61.73,0.9655,2.0,1.055,2.0,107.53,17.22474,-4.15743,-73.12852,6e-05,-0.77847
8208.49,BTC-27MAR20,1569581991090,open,2.43,0.0,2.3485,2.515,2.42678818,94.98,None,0.0,BTC-27MAR20-28000-P,8060.35,0.0,0.0005,2.0,0.0,0.0,0.0,7.56105,-1.97421,-137.40301,2e-05,-0.93254
8208.49,BTC-27MAR20,1569581991090,open,0.02,115.5,0.006,0.049,0.02250984,92.5,0.023,0.0,BTC-27MAR20-24000-C,8060.35,90.76,0.0205,8.0,0.0245,23.0,94.14,9.7146,-2.47027,2.92259,3e-05,0.09396
8208.49,BTC-27MAR20,1569581991092,open,0.01,33.5,0.002,0.0305,0.01155181,97.28,0.0105,0.0,BTC-27MAR20-32000-C,8060.35,95.07,0.01,8.0,0.0125,10.0,98.53,6.0429,-1.61603,1.60136,2e-05,0.0507
8208.49,BTC-27MAR20,1569581991092,open,2.92,0.0,2.825,3.0055,2.90995931,97.28,None,0.0,BTC-27MAR20-32000-P,8060.35,0.0,0.04,1.0,0.0,0.0,0.0,6.04442,-1.61654,-157.85023,2e-05,-0.94928
8068.97,SYN.BTC-11OCT19,1569581991089,open,0.0,0.0005,0.02,0.00723145,110.76,None,0.0,BTC-11OCT19-6000-P,8060.35,118.93,0.0095,50.0,0.0125,48.0,128.51,2.09948,-8.37963,-0.2352,8e-05,-0.06945
8077.74,SYN.BTC-25OCT19,1569581991090,open,0.28,15.3,0.253,0.307,0.27990409,110.17,0.286,0.0,BTC-25OCT19-6000-C,8060.35,61.09,0.2595,7.0,0.298,7.0,138.4,4.70912,-9.30619,3.64351,9e-05,0.87052
8068.97,SYN.BTC-11OCT19,1569581991089,open,0.0,0.305,0.339,0.32107804,110.78,None,0.0,BTC-11OCT19-5500-C,8060.35,0.0,0.1,1.0,0.0,0.0,0.0,1.06709,-4.26004,1.99079,4e-05,0.97011
8077.74,SYN.BTC-25OCT19,1569581991089,open,0.03,13.2,0.0135,0.0585,0.03392,104.89,0.035,0.0,BTC-25OCT19-6500-P,8060.35,103.64,0.033,13.0,0.036,35.6,107.69,5.9686,-11.22986,-1.35358,0.00011,-0.1855
8064.58,SYN.BTC-4OCT19,1569581991090,open,0.0,22.2,0.0005,0.0105,0.00049363,129.58,0.0005,0.0,BTC-4OCT19-12500-C,8060.35,0.0,0.0,0.0,0.001,9.3,141.49,0.26283,-2.47685,0.01256,2e-05,0.00876
8099.67,SYN.BTC-29NOV19,1569581991089,open,0.0,0.2715,0.336,0.30456292,97.05,None,0.0,BTC-29NOV19-6000-C,8060.35,0.0,0.05,5.0,0.4055,4.0,182.7,8.57013,-6.61384,7.30356,8e-05,0.82802
8064.58,SYN.BTC-4OCT19,1569581991089,open,0.0,80.8,0.0005,0.0105,0.00049398,139.48,0.0015,0.0,BTC-4OCT19-13000-C,8060.35,0.0,0.0,0.0,0.001,10.0,152.05,0.24874,-2.52329,0.01175,1e-05,0.00823
8077.74,SYN.BTC-25OCT19,1569581991090,open,0.18,9.1,0.149,0.215,0.18328223,100.73,0.172,0.0,BTC-25OCT19-7000-C,8060.35,92.46,0.176,21.7,0.1865,16.7,104.33,7.19268,-12.99569,3.45486,0.00014,0.74332
8068.97,SYN.BTC-11OCT19,1569581991089,open,0.0,0.1635,0.2345,0.19823478,95.1,None,0.0,BTC-11OCT19-9500-P,8060.35,0.0,0.0,0.0,0.0,0.0,0.0,4.60189,-15.77149,-3.01462,0.0002,-0.78459
8064.58,SYN.BTC-4OCT19,1569581991090,open,0.22,0.0,0.186,0.2455,0.21413364,97.36,None,0.0,BTC-4OCT19-9750-P,8060.35,0.0,0.194,3.0,0.2365,3.0,164.15,1.76679,-12.51061,-1.71069,0.00015,-0.91205
8077.74,SYN.BTC-25OCT19,1569581991090,open,0.02,902.6,0.0075,0.043,0.02268491,110.17,0.022,0.0,BTC-25OCT19-6000-P,8060.35,108.99,0.022,23.9,0.0245,38.0,113.25,4.70903,-9.30582,-0.93865,9e-05,-0.12947
8064.58,SYN.BTC-4OCT19,1569581991091,open,0.15,24.5,0.119,0.1745,0.14670121,114.63,0.1345,0.0,BTC-4OCT19-7000-C,8060.35,0.0,0.126,10.0,0.163,10.0,157.65,2.73554,-22.80492,1.04721,0.00019,0.8361
8077.74,SYN.BTC-25OCT19,1569581991090,open,0.0,896.9,0.0005,0.0115,0.00176956,117.68,0.0015,0.0,BTC-25OCT19-17000-C,8060.35,109.64,0.001,33.0,0.002,5.0,119.6,0.93038,-1.96389,0.09256,2e-05,0.01677
8099.67,SYN.BTC-29NOV19,1569581991091,open,0.0,0.4695,0.567,0.51681305,91.22,None,0.0,BTC-29NOV19-12000-P,8060.35,0.0,0.0,0.0,1.5165,2.0,500.0,9.35355,-6.78525,-18.40131,9e-05,-0.80204
8064.58,SYN.BTC-4OCT19,1569581991090,open,0.31,1.9,0.277,0.336,0.30433071,106.48,0.332,0.0,BTC-4OCT19-10500-P,8060.35,0.0,0.2855,3.0,0.3275,3.0,193.77,0.98399,-7.61983,-1.91815,8e-05,-0.95843
8064.58,SYN.BTC-4OCT19,1569581991089,open,0.61,0.0,0.5805,0.648,0.61248105,139.47,None,0.0,BTC-4OCT19-13000-P,8060.35,0.0,0.05,1.0,0.0,0.0,0.0,0.24858,-2.52136,-2.43689,1e-05,-0.99178
8099.67,SYN.BTC-29NOV19,1569581991092,open,0.6,0.0065,0.0375,0.01934109,99.79,0.0205,0.0,BTC-29NOV19-5000-P,8060.35,102.32,0.021,10.0,0.023,24.0,105.26,5.23428,-4.15381,-1.45678,5e-05,-0.08507
8064.58,SYN.BTC-4OCT19,1569581991090,open,0.09,175.7,0.0515,0.116,0.08421538,94.15,0.085,0.0,BTC-4OCT19-8500-P,8060.35,88.87,0.0815,24.0,0.086,2.0,97.6,4.16422,-28.51443,-1.0909,0.00036,-0.63395
8064.58,SYN.BTC-4OCT19,1569581991091,open,0.55,0.0,0.52,0.5845,0.5504812,129.56,None,0.0,BTC-4OCT19-12500-P,8060.35,0.0,0.01,2.0,0.0,0.0,0.0,0.26266,-2.47502,-2.3419,2e-05,-0.99124
8068.97,SYN.BTC-11OCT19,1569581991090,open,0.1,0.0005,0.0215,0.00739466,95.11,0.007,0.0,BTC-11OCT19-10500-C,8060.35,88.8,0.0055,2.0,0.008,40.0,96.95,2.60032,-8.91192,0.26004,0.00011,0.09217
8064.58,SYN.BTC-4OCT19,1569581991091,open,0.0,148.9,0.0005,0.0115,0.00162658,114.13,0.0015,0.0,BTC-4OCT19-11000-C,8060.35,106.02,0.001,2.4,0.002,46.1,118.04,0.72141,-5.98782,0.0408,5e-05,0.02849
8068.97,SYN.BTC-11OCT19,1569581991089,open,0.0,0.243,0.286,0.26364236,110.76,None,0.0,BTC-11OCT19-6000-C,8060.35,0.0,0.249,1.0,0.2835,1.0,166.14,2.09957,-8.38019,2.04561,8e-05,0.93055
8077.74,SYN.BTC-25OCT19,1569581991090,open,0.0,432.7,0.0005,0.013,0.00324155,110.42,0.004,0.0,BTC-25OCT19-15000-C,8060.35,106.19,0.0025,2.0,0.004,60.0,114.15,1.53333,-3.03695,0.1672,3e-05,0.03034
8077.74,SYN.BTC-25OCT19,1569581991090,open,0.86,0.0,0.821,0.904,0.86019332,110.4,None,0.0,BTC-25OCT19-15000-P,8060.35,0.0,0.0,0.0,0.0,0.0,0.0,1.53227,-3.03435,-11.28842,3e-05,-0.96968
8077.74,SYN.BTC-25OCT19,1569581991090,open,1.11,0.0,1.0635,1.1535,1.10631648,117.66,None,0.0,BTC-25OCT19-17000-P,8060.35,0.0,0.05,1.0,0.0,0.0,0.0,0.92952,-1.96172,-12.89042,2e-05,-0.98324
8099.67,SYN.BTC-29NOV19,1569581991089,open,3.1,0.0075,0.048,0.02424935,91.5,0.0265,0.0,BTC-29NOV19-13000-C,8060.35,89.08,0.022,10.0,0.026,36.0,93.32,7.67946,-5.58776,1.69159,7e-05,0.14549
8077.74,SYN.BTC-25OCT19,1569581991093,open,0.38,29.0,0.342,0.42,0.37964027,94.89,0.415,0.0,BTC-25OCT19-11000-P,8060.35,0.0,0.353,3.0,0.4095,3.0,133.23,5.15119,-8.76795,-7.59982,0.00011,-0.85231
8208.49,BTC-27MAR20,1569581991675,open,0.38,163.8,0.32,0.4465,0.38474676,85.18,0.3785,0.0,BTC-27MAR20-10000-P,8060.35,82.42,0.377,10.8,0.3915,4.8,87.58,23.10717,-5.41088,-36.63983,8e-05,-0.51105
8068.97,SYN.BTC-11OCT19,1569581991677,open,0.0,0.0695,0.1405,0.10550996,95.11,None,0.0,BTC-11OCT19-8500-P,8060.35,90.5,0.102,24.0,0.109,24.0,99.67,6.16635,-21.13352,-2.08592,0.00026,-0.57454
8068.97,SYN.BTC-11OCT19,1569581991684,open,0.0,0.0695,0.1405,0.10551009,95.11,None,0.0,BTC-11OCT19-8500-P,8060.35,90.5,0.102,24.0,0.1085,1.0,99.01,6.16635,-21.13352,-2.08592,0.00026,-0.57454
8117.2,BTC-27DEC19,1569581991690,open,0.1,485.1,0.06,0.1425,0.1015968,89.35,0.0985,0.0,BTC-27DEC19-10000-C,8060.35,87.48,0.098,12.8,0.102,25.6,89.56,15.68046,-7.70847,6.0959,0.00011,0.40323
8208.49,BTC-27MAR20,1569581991697,open,0.03,130.4,0.0085,0.057,0.02787569,91.34,0.029,0.0,BTC-27MAR20-22000-C,8060.35,89.56,0.0255,10.0,0.0305,23.0,93.23,11.1628,-2.80315,3.5142,4e-05,0.11379
8117.2,BTC-27DEC19,1569581991714,open,0.21,126.6,0.1655,0.251,0.21038534,89.38,0.207,0.0,BTC-27DEC19-7500-C,8060.35,88.08,0.208,18.7,0.2145,41.9,91.62,14.914,-7.33451,8.99631,0.0001,0.65554
8064.58,SYN.BTC-4OCT19,1569581991721,open,0.12,4.1,0.091,0.1495,0.12080454,108.91,0.125,0.0,BTC-4OCT19-7250-C,8060.35,100.51,0.1175,8.0,0.122,8.0,111.87,3.23932,-25.65829,1.00799,0.00024,0.78439
166.07,SYN.ETH-25OCT19,1569581991852,open,0.02,1350.0,0.004,0.037,0.017282,105.76,0.016,0.0,ETH-25OCT19-240-C,165.86,101.8,0.015,497.0,0.02,517.0,110.21,0.09846,-0.1868,0.01464,0.00442,0.13268
8077.81,SYN.BTC-25OCT19,1569581992103,open,0.07,50.1,0.04,0.104,0.0717309,97.79,0.0745,0.0,BTC-25OCT19-7500-P,8060.35,95.59,0.0695,30.6,0.074,19.0,100.02,8.18852,-14.36301,-2.54609,0.00017,-0.34099
8117.27,BTC-27DEC19,1569581992112,open,0.24,56.9,0.2015,0.2845,0.24486936,91.09,0.24,0.0,BTC-27DEC19-7000-C,8060.35,88.83,0.241,22.6,0.2475,22.6,92.63,13.8668,-6.95018,9.39793,9e-05,0.70989
8117.27,BTC-27DEC19,1569581992112,open,0.54,74.2,0.4805,0.59,0.53429192,89.36,0.496,0.0,BTC-27DEC19-12000-P,8060.35,66.68,0.502,4.0,0.5785,4.0,114.79,13.04937,-6.41609,-25.82113,9e-05,-0.74336
8117.27,BTC-27DEC19,1569581992114,open,0.0,705.4,0.0005,0.012,0.00219086,106.17,0.002,0.0,BTC-27DEC19-30000-C,8060.35,101.7,0.0015,32.0,0.003,4.9,110.27,1.4282,-0.83427,0.23475,1e-05,0.01381
8208.56,BTC-27MAR20,1569581992133,open,0.24,83.5,0.193,0.294,0.24620936,85.18,0.2445,0.0,BTC-27MAR20-8000-C,8060.35,83.22,0.241,21.5,0.251,20.5,86.98,21.79244,-5.10292,15.87633,8e-05,0.63436
8117.27,BTC-27DEC19,1569581992136,open,2.7,0.2,2.624,2.779,2.69801026,106.14,2.03,0.0,BTC-27DEC19-30000-P,8060.35,0.0,0.05,1.0,0.0,0.0,0.0,1.42616,-0.83288,-74.4574,1e-05,-0.98622
8117.27,BTC-27DEC19,1569581992138,open,4.92,0.0,4.7975,5.038,4.914236,124.76,None,0.0,BTC-27DEC19-48000-P,8060.35,0.0,0.0005,2.0,0.0,0.0,0.0,0.63585,-0.43646,-119.41456,0.0,-0.99452
8069.04,SYN.BTC-11OCT19,1569581992146,open,0.0,0.219,0.2875,0.2519178,95.13,None,0.0,BTC-11OCT19-10000-P,8060.35,0.0,0.0,0.0,0.0,0.0,0.0,3.56337,-12.2156,-3.39941,0.00015,-0.85634
8117.27,BTC-27DEC19,1569581992176,open,0.02,605.4,0.0075,0.05,0.02484278,91.17,0.027,0.0,BTC-27DEC19-15000-C,8060.35,89.88,0.0235,17.0,0.026,24.0,92.25,8.60633,-4.31697,2.14213,6e-05,0.13084
