underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10396.71,SYN.BTC-30AUG19,1566125997625,open,0.22,23.0,0.2165,0.2605,0.23778997,108.88,0.2,0.0,BTC-30AUG19-8000-C,10371.81,0.0,0.0,0.0,0.0,0.0,0.0,2.68156,-12.29373,2.32109,7e-05,0.924
10396.71,SYN.BTC-30AUG19,1566125997625,open,0.04,18.0,0.0115,0.0605,0.03409394,100.11,0.0405,0.0,BTC-30AUG19-9500-P,10371.81,96.63,0.032,36.8,0.0365,4.9,104.07,6.28687,-26.49909,-1.0545,0.00018,-0.27766
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.0,206.7,0.0005,0.0105,0.00064418,114.8,0.0005,0.0,BTC-23AUG19-14000-C,10371.81,0.0,0.0,0.0,0.001,14.3,122.04,0.43749,-5.15136,0.01901,3e-05,0.01435
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.53,0.0,0.464,0.525,0.49314652,121.97,None,0.0,BTC-23AUG19-15500-P,10371.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10238,-1.28074,-2.06651,1e-05,-0.99722
10638.32,BTC-27DEC19,1566125997629,open,0.02,249.3,0.005,0.029,0.01471898,92.54,0.015,0.0,BTC-27DEC19-5000-P,10371.81,89.7,0.013,21.0,0.017,10.0,96.08,6.62697,-2.34295,-2.48948,2e-05,-0.05054
10396.71,SYN.BTC-30AUG19,1566125997625,open,0.0,1155.6,0.0005,0.0115,0.00199615,116.6,0.0025,0.0,BTC-30AUG19-7000-P,10371.81,111.21,0.0015,15.5,0.003,30.0,125.44,1.0411,-5.11138,-0.08629,3e-05,-0.02352
10638.32,BTC-27DEC19,1566125997629,open,0.0,282.7,0.0005,0.0145,0.00421814,107.38,0.0045,0.0,BTC-27DEC19-48000-C,10371.81,104.9,0.0035,1.0,0.005,12.0,109.76,3.29106,-1.35008,0.66274,1e-05,0.02159
10396.71,SYN.BTC-30AUG19,1566125997625,open,0.01,1373.9,0.0005,0.0205,0.00724826,108.82,0.007,0.0,BTC-30AUG19-8000-P,10371.81,105.84,0.0065,3.7,0.0085,38.0,113.5,2.67885,-12.27432,-0.28125,7e-05,-0.0759
10396.71,SYN.BTC-30AUG19,1566125997625,open,0.06,17.5,0.035,0.097,0.06646822,98.76,0.06,0.0,BTC-30AUG19-10500-C,10371.81,93.94,0.063,18.0,0.0705,10.0,104.37,7.47707,-31.0927,1.51171,0.00022,0.51339
10396.71,SYN.BTC-30AUG19,1566125997626,open,0.03,1151.6,0.005,0.0435,0.02130091,102.4,0.025,0.0,BTC-30AUG19-9000-P,10371.81,99.73,0.02,5.2,0.023,8.0,105.82,5.10876,-22.02624,-0.71882,0.00014,-0.19121
10396.71,SYN.BTC-30AUG19,1566125997627,open,0.31,0.0,0.3135,0.346,0.32872014,116.74,None,0.0,BTC-30AUG19-7000-C,10371.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,-5.13909,2.19066,3e-05,0.97637
10638.32,BTC-27DEC19,1566125997630,open,1.72,0.1,1.588,1.73,1.65451619,101.46,1.49,0.0,BTC-27DEC19-28000-P,10371.81,0.0,0.0045,1.0,0.0,0.0,0.0,11.07249,-4.29208,-97.49178,3e-05,-0.90131
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.14,27.9,0.089,0.149,0.11813819,93.31,0.1125,0.0,BTC-23AUG19-11500-P,10371.81,0.0,0.098,4.0,0.1405,4.0,153.83,3.20698,-30.69002,-1.2933,0.00024,-0.81459
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.0,79.0,0.0005,0.012,0.00208369,103.18,0.0025,0.0,BTC-23AUG19-8500-P,10371.81,107.05,0.0025,1.0,0.003,4.4,111.27,1.05957,-11.21255,-0.06005,7e-05,-0.04123
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.08,20.9,0.0705,0.123,0.09716378,94.42,0.084,0.0,BTC-23AUG19-9500-C,10371.81,90.7,0.096,3.9,0.1,0.1,103.14,3.2848,-31.81198,0.98456,0.00024,0.80723
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.38,0.0,0.3225,0.3795,0.34916073,114.08,None,0.0,BTC-23AUG19-14000-P,10371.81,0.0,0.0,0.0,0.0,0.0,0.0,0.42364,-4.95689,-1.85154,3e-05,-0.98617
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.0,204.1,0.0005,0.0115,0.00183485,106.53,0.0015,0.0,BTC-23AUG19-13000-C,10371.81,96.33,0.001,0.1,0.002,5.4,108.19,1.00762,-11.00947,0.05119,7e-05,0.03875
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.03,229.2,0.012,0.0625,0.0367899,91.16,0.0365,0.0,BTC-23AUG19-10500-C,10371.81,88.36,0.0355,0.2,0.039,0.5,95.96,4.77921,-44.68486,0.61186,0.00036,0.47807
10396.71,SYN.BTC-30AUG19,1566125997627,open,0.08,378.3,0.0575,0.1215,0.09087663,99.53,0.082,0.0,BTC-30AUG19-10000-C,10371.81,95.34,0.088,4.3,0.096,23.0,106.99,7.13809,-29.91487,1.79102,0.0002,0.62037
10381.55,SYN.BTC-23AUG19,1566125997625,open,0.06,188.4,0.02,0.0765,0.04817731,91.11,0.047,0.0,BTC-23AUG19-10500-P,10371.81,88.55,0.047,3.5,0.05,0.4,95.07,4.77919,-44.66078,-0.79055,0.00036,-0.52197
190.24,ETH-27SEP19,1566125997690,open,0.0,839.0,0.001,0.011,0.000263,130.0,0.001,0.0,ETH-27SEP19-60-P,189.42,0.0,0.0,0.0,0.002,500.0,167.04,0.00374,-0.00609,-0.00044,7e-05,-0.00186
190.24,ETH-27SEP19,1566125997692,open,0.03,1731.0,0.011,0.057,0.032332,96.8,0.031,0.0,ETH-27SEP19-260-C,189.42,93.21,0.029,110.0,0.034,160.0,98.56,0.17976,-0.2182,0.03633,0.0047,0.20715
192.5,ETH-27DEC19,1566125997692,open,0.01,1912.0,0.001,0.022,0.008192,109.48,0.008,0.0,ETH-27DEC19-760-C,189.42,102.08,0.005,2.0,0.011,50.0,114.57,0.09653,-0.04038,0.021,0.00066,0.03862
190.24,ETH-27SEP19,1566125997694,open,0.0,6011.0,0.001,0.011,0.000866,130.0,0.002,0.0,ETH-27SEP19-600-C,189.42,0.0,0.0,0.0,0.002,328.0,142.69,0.01222,-0.01992,0.00127,0.00024,0.00698
189.52,SYN.ETH-23AUG19,1566125997696,open,0.14,177.0,0.08,0.156,0.117742,91.1,0.15,0.0,ETH-23AUG19-210-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,-0.53378,-0.02378,0.01307,-0.82172
10458.17,BTC-27SEP19,1566125997701,open,1.74,0.0,1.6255,1.735,1.67893912,122.5,None,0.0,BTC-27SEP19-28000-P,10371.81,0.0,0.0,0.0,0.0,0.0,0.0,1.14752,-1.76258,-30.46029,1e-05,-0.98712
189.66,SYN.ETH-30AUG19,1566125997703,open,0.0,4133.0,0.001,0.011,6.7e-05,130.0,0.002,0.0,ETH-30AUG19-400-C,189.42,0.0,0.0,0.0,0.001,200.0,168.39,0.00124,-0.00681,6e-05,8e-05,0.00109
190.24,ETH-27SEP19,1566125997730,open,0.01,9105.0,0.001,0.02,0.009004,98.3,0.011,0.0,ETH-27SEP19-120-P,189.42,98.29,0.009,30.0,0.01,200.0,100.87,0.07192,-0.08866,-0.01371,0.00185,-0.05698
190.24,ETH-27SEP19,1566125997730,open,0.01,2040.0,0.002,0.026,0.011045,101.1,0.014,0.0,ETH-27SEP19-320-C,189.42,96.81,0.009,110.0,0.013,200.0,104.83,0.09558,-0.12116,0.01483,0.00239,0.08239
189.66,SYN.ETH-30AUG19,1566125997730,open,0.0,873.0,0.001,0.011,0.001137,113.76,0.003,0.0,ETH-30AUG19-300-C,189.42,0.0,0.0,0.0,0.002,450.0,123.3,0.01406,-0.06735,0.00095,0.00106,0.0165
190.24,ETH-27SEP19,1566125997742,open,1.81,12.0,1.654,1.821,1.735504,128.86,1.193,0.0,ETH-27SEP19-520-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02498,-0.04036,-0.56523,0.00049,-0.98414
190.24,ETH-27SEP19,1566125997742,open,1.16,79.0,1.042,1.175,1.106006,107.65,0.351,0.0,ETH-27SEP19-400-P,189.42,0.0,1.068,25.0,1.168,25.0,205.04,0.04041,-0.05455,-0.43187,0.00095,-0.97199
189.66,SYN.ETH-30AUG19,1566125997742,open,0.95,0.0,0.843,0.958,0.898397,130.0,None,0.0,ETH-30AUG19-360-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00446,-0.02441,-0.11687,0.00029,-0.99555
189.66,SYN.ETH-30AUG19,1566125997742,open,0.41,0.0,0.332,0.418,0.373199,93.54,0.218,0.0,ETH-30AUG19-260-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02773,-0.10922,-0.08244,0.00253,-0.96289
192.5,ETH-27DEC19,1566125997746,open,0.03,1231.0,0.01,0.059,0.030621,104.52,0.026,0.0,ETH-27DEC19-480-C,189.42,100.63,0.026,208.0,0.034,50.0,107.18,0.2382,-0.09511,0.06562,0.00172,0.12569
192.5,ETH-27DEC19,1566125997752,open,1.6,21.0,1.433,1.621,1.523998,104.41,0.629,0.0,ETH-27DEC19-480-P,189.42,0.0,0.001,12.0,0.0,0.0,0.0,0.23771,-0.09482,-1.65564,0.00171,-0.87468
190.24,ETH-27SEP19,1566125997752,open,1.05,259.0,0.941,1.069,1.001988,106.26,0.94,0.0,ETH-27SEP19-380-P,189.42,0.0,0.924,25.0,1.061,25.0,194.85,0.05015,-0.06682,-0.40851,0.00119,-0.96362
192.5,ETH-27DEC19,1566125997752,open,0.01,2261.0,0.004,0.035,0.015339,105.49,0.012,0.0,ETH-27DEC19-600-C,189.42,99.5,0.011,50.0,0.019,50.0,109.82,0.15294,-0.06164,0.03699,0.00109,0.06893
189.66,SYN.ETH-30AUG19,1566125997752,open,0.25,0.0,0.24,0.289,0.264743,99.65,None,0.0,ETH-30AUG19-140-C,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02804,-0.11763,0.04305,0.0024,0.96239
192.5,ETH-27DEC19,1566125997757,open,1.39,0.0,1.236,1.418,1.324448,103.75,None,0.0,ETH-27DEC19-440-P,189.42,0.0,1.206,110.0,0.0,0.0,0.0,0.27335,-0.10835,-1.4982,0.00198,-0.84613
189.66,SYN.ETH-30AUG19,1566125997760,open,0.2,599.0,0.135,0.218,0.176308,88.58,0.19,0.0,ETH-30AUG19-220-P,189.42,0.0,0.152,15.0,0.217,15.0,155.88,0.0952,-0.35509,-0.06037,0.00918,-0.80198
10638.32,BTC-27DEC19,1566125997772,open,0.98,5.7,0.871,1.006,0.9363449,98.02,0.661,0.0,BTC-27DEC19-20000-P,10371.81,0.0,0.0045,5.0,1.466,1.0,339.26,18.71759,-7.00923,-65.58101,5e-05,-0.78291
10638.32,BTC-27DEC19,1566125997772,open,0.0,175.8,0.0005,0.0105,0.00036732,125.01,0.0005,0.0,BTC-27DEC19-1500-P,10371.81,0.0,0.0,0.0,0.001,11.6,140.69,0.2897,-0.13835,-0.06698,0.0,-0.00139
190.24,ETH-27SEP19,1566125997780,open,0.14,788.0,0.108,0.186,0.150334,95.13,0.14,0.0,ETH-27SEP19-180-C,189.42,90.05,0.144,110.0,0.154,120.0,98.07,0.23731,-0.28307,0.09979,0.00631,0.6305
192.5,ETH-27DEC19,1566125997780,open,0.05,1444.0,0.019,0.084,0.049382,102.78,0.046,0.0,ETH-27DEC19-400-C,189.42,99.39,0.044,110.0,0.053,40.0,104.98,0.31205,-0.12253,0.09655,0.00229,0.18926
190.24,ETH-27SEP19,1566125997780,open,1.38,0.0,1.246,1.391,1.315549,114.67,None,0.0,ETH-27SEP19-440-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.03243,-0.04663,-0.47676,0.00072,-0.97845
192.5,ETH-27DEC19,1566125997782,open,1.81,37.0,1.631,1.827,1.725212,104.69,0.707,0.0,ETH-27DEC19-520-P,189.42,0.0,0.002,25.0,0.0,0.0,0.0,0.20483,-0.08192,-1.81082,0.00147,-0.89828
190.24,ETH-27SEP19,1566125997782,open,0.02,2121.0,0.006,0.043,0.021909,97.68,0.022,0.0,ETH-27SEP19-280-C,189.42,93.79,0.019,110.0,0.024,200.0,100.34,0.14671,-0.1797,0.02666,0.0038,0.15016
189.66,SYN.ETH-30AUG19,1566125997784,open,0.3,382.0,0.231,0.315,0.271385,90.04,0.303,0.0,ETH-30AUG19-240-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.05354,-0.20297,-0.07317,0.00508,-0.91436
189.66,SYN.ETH-30AUG19,1566125997784,open,0.01,1039.0,0.001,0.018,0.00599,90.04,0.006,0.0,ETH-30AUG19-240-C,189.42,86.38,0.005,200.0,0.006,5.0,90.08,0.05354,-0.20297,0.00492,0.00508,0.08564
190.24,ETH-27SEP19,1566125997786,open,0.57,0.0,0.567,0.594,0.580394,114.51,None,0.0,ETH-27SEP19-80-C,189.42,0.0,0.003,10.0,0.0,0.0,0.0,0.01164,-0.01671,0.08583,0.00026,0.9934
190.24,ETH-27SEP19,1566125997792,open,0.0,3439.0,0.001,0.011,0.000345,130.0,0.001,0.0,ETH-27SEP19-680-C,189.42,0.0,0.0,0.0,0.002,200.0,155.27,0.00572,-0.00933,0.00055,0.00011,0.00298
192.5,ETH-27DEC19,1566125997792,open,0.04,654.0,0.014,0.07,0.038852,103.84,0.034,0.0,ETH-27DEC19-440-C,189.42,100.32,0.034,169.0,0.042,50.0,106.01,0.27372,-0.10859,0.07961,0.00198,0.15419
189.66,SYN.ETH-30AUG19,1566125997792,open,0.15,0.0,0.137,0.199,0.169144,93.68,None,0.0,ETH-30AUG19-160-C,189.42,0.0,0.14,1.0,0.0,0.0,0.0,0.07526,-0.29685,0.04278,0.00686,0.86238
192.5,ETH-27DEC19,1566125997794,open,2.44,0.0,2.231,2.452,2.336891,105.53,None,0.0,ETH-27DEC19-640-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,-0.05277,-2.26426,0.00093,-0.94354
192.5,ETH-27DEC19,1566125997794,open,2.65,0.0,2.433,2.665,2.543372,107.41,None,0.0,ETH-27DEC19-680-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11973,-0.04913,-2.41092,0.00084,-0.94955
189.66,SYN.ETH-30AUG19,1566125997794,open,0.04,485.0,0.015,0.07,0.041713,88.56,0.036,0.0,ETH-30AUG19-200-C,189.42,80.32,0.036,200.0,0.044,200.0,91.84,0.1322,-0.49297,0.02213,0.01276,0.4004
190.24,ETH-27SEP19,1566125997798,open,0.25,1944.0,0.175,0.276,0.226851,95.09,0.26,0.0,ETH-27SEP19-220-P,189.42,78.17,0.206,110.0,0.271,25.0,129.36,0.23943,-0.28548,-0.17599,0.00637,-0.61993
192.5,ETH-27DEC19,1566125997804,open,0.43,781.0,0.329,0.47,0.402376,98.94,0.499,0.0,ETH-27DEC19-240-P,189.42,95.84,0.395,30.0,0.419,45.0,105.91,0.45853,-0.17332,-0.64376,0.00349,-0.5303
190.24,ETH-27SEP19,1566125997804,open,0.0,5419.0,0.001,0.013,0.003399,107.65,0.004,0.0,ETH-27SEP19-400-C,189.42,99.89,0.002,115.0,0.005,200.0,114.28,0.04041,-0.05455,0.00511,0.00095,0.02801
189.66,SYN.ETH-30AUG19,1566125997806,open,0.0,3916.0,0.001,0.011,0.000305,130.0,0.001,0.0,ETH-30AUG19-360-C,189.42,0.0,0.0,0.0,0.001,200.0,148.16,0.00446,-0.02441,0.00026,0.00029,0.00445
190.24,ETH-27SEP19,1566125997811,open,0.0,2060.0,0.001,0.011,0.000915,114.51,0.003,0.0,ETH-27SEP19-80-P,189.42,0.0,0.0,0.0,0.002,10.0,127.87,0.01164,-0.01671,-0.00156,0.00026,-0.0066
190.24,ETH-27SEP19,1566125997814,open,0.2,392.0,0.172,0.246,0.212002,95.83,0.329,0.0,ETH-27SEP19-160-C,189.42,0.0,0.001,1.0,0.0,0.0,0.0,0.19567,-0.23512,0.1138,0.00516,0.75957
10638.32,BTC-27DEC19,1566125997814,open,0.27,165.3,0.2375,0.3275,0.28481416,91.3,0.2785,0.0,BTC-27DEC19-9000-C,10371.81,87.93,0.278,17.0,0.288,12.0,92.88,21.48843,-7.49553,16.55401,6e-05,0.71879
190.24,ETH-27SEP19,1566125997814,open,0.0,4762.0,0.001,0.012,0.002224,99.28,0.002,0.0,ETH-27SEP19-100-P,189.42,88.12,0.001,200.0,0.004,300.0,109.91,0.02629,-0.03273,-0.00396,0.00067,-0.01684
192.5,ETH-27DEC19,1566125997817,open,0.02,1842.0,0.005,0.042,0.019427,105.49,0.017,0.0,ETH-27DEC19-560-C,189.42,101.6,0.016,110.0,0.023,50.0,109.16,0.17878,-0.07205,0.045,0.00128,0.08463
189.66,SYN.ETH-30AUG19,1566125997820,open,0.84,0.0,0.741,0.85,0.793203,127.92,None,0.0,ETH-30AUG19-340-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,-0.03986,-0.11016,0.00049,-0.99212
190.24,ETH-27SEP19,1566125997822,open,1.59,0.0,1.45,1.607,1.52527,120.61,None,0.0,ETH-27SEP19-480-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,-0.03991,-0.52131,0.00055,-0.98309
192.5,ETH-27DEC19,1566125997822,open,2.23,0.0,2.031,2.243,2.13206,105.29,0.953,0.0,ETH-27DEC19-600-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.15201,-0.06114,-2.11465,0.00109,-0.93162
190.24,ETH-27SEP19,1566125997824,open,0.43,1239.0,0.345,0.454,0.399027,96.8,0.4,0.0,ETH-27SEP19-260-P,189.42,0.0,0.344,25.0,0.441,25.0,135.7,0.17976,-0.2182,-0.24771,0.0047,-0.79285
190.24,ETH-27SEP19,1566125997828,open,0.68,0.0,0.675,0.694,0.684872,130.0,0.01,0.0,ETH-27SEP19-60-C,189.42,0.0,0.003,10.0,0.0,0.0,0.0,0.00374,-0.00609,0.06511,7e-05,0.99814
192.5,ETH-27DEC19,1566125997834,open,0.61,432.0,0.489,0.641,0.567162,99.4,0.382,0.0,ETH-27DEC19-280-P,189.42,91.25,0.549,120.0,0.617,15.0,120.9,0.43521,-0.16527,-0.82634,0.0033,-0.63003
190.24,ETH-27SEP19,1566125997834,open,0.0,3419.0,0.001,0.011,0.000543,130.0,0.001,0.0,ETH-27SEP19-640-C,189.42,0.0,0.0,0.0,0.002,637.0,149.21,0.00835,-0.01361,0.00083,0.00016,0.00455
189.66,SYN.ETH-30AUG19,1566125997834,open,0.0,970.0,0.001,0.012,0.00289,99.64,0.001,0.0,ETH-30AUG19-140-P,189.42,82.87,0.001,450.0,0.005,300.0,111.83,0.02804,-0.11763,-0.0025,0.0024,-0.03761
189.52,SYN.ETH-23AUG19,1566125997834,open,0.0,258.0,0.001,0.019,0.005197,97.24,0.003,0.0,ETH-23AUG19-220-C,189.42,78.14,0.002,251.0,0.005,1.0,96.27,0.03897,-0.38863,0.00245,0.00835,0.10189
189.66,SYN.ETH-30AUG19,1566125997836,open,0.0,328.0,0.001,0.012,0.002356,93.54,0.002,0.0,ETH-30AUG19-260-C,189.42,81.76,0.001,235.0,0.004,250.0,103.07,0.02773,-0.10922,0.00214,0.00253,0.03711
189.66,SYN.ETH-30AUG19,1566125997836,open,0.01,102.0,0.001,0.026,0.009777,88.75,0.006,0.0,ETH-30AUG19-230-C,189.42,83.91,0.008,200.0,0.011,250.0,91.87,0.07252,-0.27101,0.00744,0.00698,0.1304
192.5,ETH-27DEC19,1566125997838,open,0.42,0.0,0.392,0.462,0.429208,97.08,None,0.0,ETH-27DEC19-120-C,189.42,0.0,0.1,10.0,0.99,5.0,500.0,0.2501,-0.09276,0.30089,0.00194,0.86513
192.5,ETH-27DEC19,1566125997840,open,0.06,407.0,0.028,0.103,0.064172,101.88,0.058,0.0,ETH-27DEC19-360-C,189.42,98.47,0.058,110.0,0.068,40.0,103.93,0.35456,-0.138,0.11819,0.00262,0.2354
190.24,ETH-27SEP19,1566125997840,open,0.36,47.0,0.354,0.402,0.378222,98.3,0.689,0.0,ETH-27SEP19-120-C,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,-0.08866,0.11738,0.00185,0.94302
190.24,ETH-27SEP19,1566125997840,open,0.0,2698.0,0.001,0.011,0.000221,130.0,0.001,0.0,ETH-27SEP19-720-C,189.42,0.0,0.0,0.0,0.001,421.0,149.28,0.00393,-0.00641,0.00036,8e-05,0.00197
192.5,ETH-27DEC19,1566125997842,open,0.15,1886.0,0.087,0.18,0.135081,97.05,0.155,0.0,ETH-27DEC19-160-P,189.42,92.98,0.127,40.0,0.143,40.0,101.04,0.38207,-0.14166,-0.28052,0.00296,-0.27134
192.5,ETH-27DEC19,1566125997842,open,0.11,497.0,0.064,0.158,0.112693,99.43,0.114,0.0,ETH-27DEC19-280-C,189.42,95.56,0.104,120.0,0.119,40.0,102.21,0.43525,-0.16534,0.17766,0.00329,0.37009
190.24,ETH-27SEP19,1566125997844,open,0.46,0.0,0.459,0.494,0.476573,99.28,None,0.0,ETH-27SEP19-100-C,189.42,0.0,0.003,10.0,0.0,0.0,0.0,0.02629,-0.03273,0.10528,0.00067,0.98316
189.66,SYN.ETH-30AUG19,1566125997846,open,0.0,1181.0,0.001,0.011,0.001315,101.35,0.002,0.0,ETH-30AUG19-280-C,189.42,0.0,0.0,0.0,0.002,250.0,107.97,0.01706,-0.07279,0.0012,0.00144,0.0207
190.24,ETH-27SEP19,1566125997849,open,0.27,191.0,0.255,0.317,0.287945,95.83,0.5,0.0,ETH-27SEP19-140-C,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.133,-0.15982,0.12097,0.00351,0.87002
192.5,ETH-27DEC19,1566125997849,open,0.02,1212.0,0.007,0.049,0.024053,104.82,0.019,0.0,ETH-27DEC19-520-C,189.42,99.79,0.019,110.0,0.028,50.0,108.37,0.20545,-0.08227,0.0539,0.00148,0.10214
189.66,SYN.ETH-30AUG19,1566125997849,open,0.02,3212.0,0.002,0.03,0.01274,93.68,0.016,0.0,ETH-30AUG19-160-P,189.42,86.48,0.01,450.0,0.015,250.0,99.22,0.07526,-0.29685,-0.00928,0.00686,-0.13762
190.24,ETH-27SEP19,1566125997854,open,0.53,895.0,0.439,0.55,0.493734,97.68,0.535,0.0,ETH-27SEP19-280-P,189.42,0.0,0.467,26.0,0.539,25.0,144.32,0.14671,-0.1797,-0.27924,0.0038,-0.84984
190.24,ETH-27SEP19,1566125997854,open,0.01,3742.0,0.004,0.033,0.015525,99.54,0.015,0.0,ETH-27SEP19-300-C,189.42,95.34,0.013,110.0,0.017,200.0,101.84,0.11918,-0.14875,0.01989,0.00303,0.11123
192.5,ETH-27DEC19,1566125997857,open,0.29,6.0,0.252,0.347,0.303956,97.07,0.303,0.0,ETH-27DEC19-160-C,189.42,79.9,0.27,40.0,0.344,30.0,117.26,0.38207,-0.14169,0.29315,0.00296,0.72866
192.5,ETH-27DEC19,1566125997859,open,0.01,1699.0,0.001,0.024,0.009123,107.95,0.009,0.0,ETH-27DEC19-720-C,189.42,98.92,0.005,231.0,0.012,50.0,112.77,0.10519,-0.04338,0.02333,0.00073,0.04293
189.66,SYN.ETH-30AUG19,1566125997859,open,0.0,4065.0,0.001,0.011,0.000561,127.92,0.001,0.0,ETH-30AUG19-340-C,189.42,0.0,0.0,0.0,0.001,200.0,136.96,0.0074,-0.03986,0.00045,0.00049,0.00788
190.24,ETH-27SEP19,1566125997861,open,2.24,27.0,2.063,2.253,2.154776,130.0,1.044,0.0,ETH-27SEP19-600-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,-0.01992,-0.65421,0.00024,-0.99302
190.24,ETH-27SEP19,1566125997861,open,3.1,0.0,2.879,3.118,2.995097,130.0,None,0.0,ETH-27SEP19-760-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,-0.00443,-0.83003,5e-05,-0.99869
190.24,ETH-27SEP19,1566125997863,open,2.67,0.0,2.471,2.685,2.574777,130.0,None,0.0,ETH-27SEP19-680-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,-0.00933,-0.74233,0.00011,-0.99702
189.66,SYN.ETH-30AUG19,1566125997863,open,0.62,0.0,0.536,0.634,0.58288,113.76,None,0.0,ETH-30AUG19-300-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01406,-0.06735,-0.09665,0.00106,-0.9835
189.66,SYN.ETH-30AUG19,1566125997867,open,0.01,897.0,0.003,0.036,0.016363,88.58,0.014,0.0,ETH-30AUG19-220-C,189.42,83.76,0.014,190.0,0.018,200.0,91.8,0.0952,-0.35509,0.01121,0.00918,0.19802
10458.17,BTC-27SEP19,1566125997885,open,0.68,0.0,0.6795,0.699,0.68937486,123.44,None,0.0,BTC-27SEP19-3250-C,10371.81,0.0,0.6265,10.0,0.745,10.0,371.98,0.12444,-0.19262,3.53666,0.0,0.99892
10638.32,BTC-27DEC19,1566125997885,open,0.01,338.6,0.0005,0.016,0.00612159,95.69,0.0085,0.0,BTC-27DEC19-4000-P,10371.81,90.3,0.0045,25.0,0.008,14.2,101.01,3.483,-1.27325,-1.1144,1e-05,-0.02309
10396.71,SYN.BTC-30AUG19,1566125997887,open,0.02,549.8,0.0055,0.046,0.02274412,98.76,0.022,0.0,BTC-30AUG19-12000-C,10371.81,95.59,0.021,4.4,0.024,0.3,101.0,5.78944,-24.07365,0.72464,0.00017,0.23698
10396.71,SYN.BTC-30AUG19,1566125997889,open,0.01,1.4,0.0005,0.0225,0.00761912,102.94,0.0065,0.0,BTC-30AUG19-13500-C,10371.81,99.11,0.0065,5.0,0.0085,30.0,105.76,3.15549,-13.67644,0.29363,9e-05,0.09443
189.52,SYN.ETH-23AUG19,1566125998001,open,0.19,6.0,0.128,0.206,0.166023,97.24,0.094,0.0,ETH-23AUG19-220-P,189.42,0.0,0.14,1.0,0.0,0.0,0.0,0.03897,-0.38862,-0.02694,0.00835,-0.89811
10638.32,BTC-27DEC19,1566125998031,open,0.25,219.5,0.18,0.2905,0.23656641,91.34,0.2335,0.0,BTC-27DEC19-11000-P,10371.81,88.74,0.2305,10.0,0.242,4.7,93.67,24.84703,-8.6704,-24.88911,7e-05,-0.41592
10381.55,SYN.BTC-23AUG19,1566125998044,open,0.0,257.2,0.0005,0.0135,0.00295164,100.39,0.0025,0.0,BTC-23AUG19-12500-C,10371.81,92.89,0.002,18.4,0.0035,10.5,104.13,1.45661,-14.99836,0.08115,0.0001,0.06147
10458.17,BTC-27SEP19,1566125998066,open,0.96,0.0,0.876,0.964,0.91749551,103.1,0.691,0.0,BTC-27SEP19-20000-P,10371.81,0.0,0.0045,10.0,1.3675,0.2,500.0,3.07566,-3.976,-21.43236,2e-05,-0.95839
189.52,SYN.ETH-23AUG19,1566125998105,open,0.0,995.0,0.001,0.013,0.002632,101.27,0.002,0.0,ETH-23AUG19-230-C,189.42,85.1,0.001,1.0,0.003,1.0,104.02,0.02447,-0.25418,0.00133,0.00504,0.0553
189.66,SYN.ETH-30AUG19,1566125998105,open,0.25,0.0,0.181,0.265,0.222446,88.75,None,0.0,ETH-30AUG19-230-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.07252,-0.27101,-0.06739,0.00698,-0.8696
