underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7235.49,BTC-27MAR20,1576753194558,open,1.24,1.2,1.1725,1.286,1.22343487,89.23,1.4,0.0,BTC-27MAR20-16000-P,7151.14,0.0,0.0015,10.0,1.5,0.1,250.9,5.05019,-2.27874,-42.21003,4e-05,-0.93011
7152.71,BTC-27DEC19,1576753194559,open,3.51,0.3,3.3865,3.565,3.47367244,0.0,2.744,0.0,BTC-27DEC19-32000-P,7151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90411,0.0,-1.0
7235.49,BTC-27MAR20,1576753194559,open,0.07,329.6,0.0405,0.109,0.06958037,70.81,0.0715,0.0,BTC-27MAR20-9000-C,7151.14,69.72,0.0675,20.0,0.072,32.0,72.07,13.82444,-4.95002,5.33318,0.00014,0.34168
7235.49,BTC-27MAR20,1576753194560,open,0.44,144.3,0.3855,0.4845,0.43046948,72.97,0.4245,0.0,BTC-27MAR20-10000-P,7151.14,50.73,0.3985,8.0,0.457,8.0,87.98,12.06621,-4.45238,-23.06026,0.00012,-0.74606
7235.49,BTC-27MAR20,1576753194560,open,0.0,109.3,0.0005,0.0115,0.00191746,115.0,0.003,0.0,BTC-27MAR20-34000-C,7151.14,112.01,0.0015,35.0,0.003,10.0,121.01,1.10173,-0.64071,0.18055,1e-05,0.01113
7152.71,BTC-27DEC19,1576753194560,open,0.0,832.1,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-3000-P,7151.14,0.0,0.0,0.0,0.0005,51.1,239.8,0.0,-2e-05,0.0,0.0,0.0
7235.49,BTC-27MAR20,1576753194558,open,0.01,251.8,0.0005,0.0215,0.00577504,101.66,0.004,0.0,BTC-27MAR20-22000-C,7151.14,99.54,0.005,25.0,0.007,52.0,104.65,2.77847,-1.42832,0.53533,2e-05,0.03309
7152.71,BTC-27DEC19,1576753194560,open,0.01,1698.6,0.0005,0.017,0.00424345,85.62,0.0055,0.0,BTC-27DEC19-6000-P,7151.14,84.4,0.004,25.0,0.0045,0.5,86.88,1.44344,-7.8472,-0.11785,0.00015,-0.07213
7152.71,BTC-27DEC19,1576753194560,open,0.58,11.0,0.571,0.5905,0.58059321,174.34,0.5835,0.0,BTC-27DEC19-3000-C,7151.14,0.0,0.575,9.0,0.5875,11.0,359.17,0.00852,-0.09427,0.64691,0.0,0.99979
7152.71,BTC-27DEC19,1576753194560,open,0.34,0.0,0.3025,0.361,0.32937532,94.56,None,0.0,BTC-27DEC19-9500-P,7151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.59762,-3.58814,-2.01417,6e-05,-0.97579
7152.71,BTC-27DEC19,1576753194560,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7151.14,0.0,0.0,0.0,0.001,39.0,343.01,0.0,0.0,0.0,0.0,0.0
7235.3,BTC-27MAR20,1576753194560,open,3.47,0.0,3.3365,3.524,3.42511147,113.9,None,0.0,BTC-27MAR20-32000-P,7151.14,0.0,0.0015,10.0,0.0,0.0,0.0,1.30256,-0.75027,-86.46637,1e-05,-0.9865
7235.3,BTC-27MAR20,1576753194560,open,2.35,0.0,2.253,2.4015,2.32175714,104.65,None,0.0,BTC-27MAR20-24000-P,7151.14,0.0,0.0015,10.0,0.0,0.0,0.0,2.33726,-1.23693,-64.57906,2e-05,-0.97314
7152.71,BTC-27DEC19,1576753194560,open,1.53,9.4,1.4675,1.5675,1.51644075,0.0,1.559,0.0,BTC-27DEC19-18000-P,7151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88356,0.0,-1.0
7152.71,BTC-27DEC19,1576753194560,open,0.97,268.3,0.919,0.997,0.95723357,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02055,0.0,-1.0
7152.71,BTC-27DEC19,1576753194560,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7151.14,0.0,0.0,0.0,0.0005,6.9,390.61,0.0,0.0,0.0,0.0,0.0
7152.71,BTC-27DEC19,1576753194561,open,0.1,302.5,0.0775,0.1255,0.10061748,70.19,0.101,0.0,BTC-27DEC19-6500-C,7151.14,64.11,0.0985,1.1,0.102,0.1,73.92,2.59384,-11.55931,1.13545,0.00033,0.83638
7235.3,BTC-27MAR20,1576753194561,open,0.33,2.1,0.3115,0.3655,0.33618229,72.84,0.3115,0.0,BTC-27MAR20-5000-C,7151.14,56.44,0.321,8.0,0.355,8.0,89.25,7.62816,-2.8099,10.61636,7e-05,0.87784
7235.3,BTC-27MAR20,1576753194561,open,1.8,5.2,1.712,1.842,1.77137838,98.02,2.035,0.0,BTC-27MAR20-20000-P,7151.14,0.0,0.0015,10.0,0.0,0.0,0.0,3.3182,-1.64475,-53.51248,2e-05,-0.95889
7184.7,SYN.BTC-31JAN20,1576753194558,open,0.0,231.4,0.0005,0.015,0.00417575,79.94,0.005,0.0,BTC-31JAN20-12000-C,7151.14,77.59,0.0035,20.0,0.0045,20.0,80.99,2.18002,-2.03234,0.31376,4e-05,0.04135
7152.71,BTC-27DEC19,1576753194561,open,0.79,12.1,0.7805,0.8,0.7902966,294.69,0.8415,0.0,BTC-27DEC19-1500-C,7151.14,0.0,0.7835,13.0,0.7965,13.0,500.0,0.00279,-0.05216,0.32352,0.0,0.99993
7235.3,BTC-27MAR20,1576753194561,open,0.0,76.6,0.0005,0.013,0.00251588,114.8,0.003,0.0,BTC-27MAR20-32000-C,7151.14,108.39,0.0015,65.0,0.0035,45.0,119.42,1.36679,-0.79346,0.23052,1e-05,0.01428
7152.71,BTC-27DEC19,1576753194561,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7151.14,0.0,0.0,0.0,0.0005,38.0,420.71,0.0,0.0,0.0,0.0,0.0
7152.71,BTC-27DEC19,1576753194561,open,3.22,0.2,3.112,3.2795,3.19406791,0.0,2.51,0.0,BTC-27DEC19-30000-P,7151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4726,0.0,-1.0
7235.3,BTC-27MAR20,1576753194561,open,3.74,0.0,3.6075,3.8045,3.70092528,113.81,None,0.0,BTC-27MAR20-34000-P,7151.14,0.0,0.0015,10.0,0.0,0.0,0.0,1.02779,-0.59152,-91.93548,1e-05,-0.98972
7235.3,BTC-27MAR20,1576753194562,open,4.58,1.0,4.42,4.6465,4.52909533,112.11,4.54,0.0,BTC-27MAR20-40000-P,7151.14,0.0,0.0015,10.0,0.0,0.0,0.0,0.46204,-0.26193,-108.28727,0.0,-0.99584
7152.71,BTC-27DEC19,1576753194561,open,2.94,0.2,2.838,2.994,2.91446338,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0411,0.0,-1.0
7152.71,BTC-27DEC19,1576753194562,open,5.76,0.0,5.5795,5.8475,5.71050866,0.0,None,0.0,BTC-27DEC19-48000-P,7151.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-10.35616,0.0,-1.0
7318.02,SYN.BTC-26JUN20,1576753194558,open,0.47,0.5,0.4575,0.5075,0.47966947,75.31,0.589,0.0,BTC-26JUN20-4000-C,7151.14,61.19,0.466,9.0,0.4955,9.0,88.46,8.08511,-1.60346,16.63956,4e-05,0.91676
7152.71,BTC-27DEC19,1576753194563,open,0.0,1278.4,0.0005,0.0115,0.00154005,82.71,0.0015,0.0,BTC-27DEC19-9000-C,7151.14,77.13,0.001,60.6,0.002,14.1,86.58,0.78522,-4.12359,0.04949,9e-05,0.03361
7318.02,SYN.BTC-26JUN20,1576753194558,open,0.6,17.8,0.586,0.618,0.5999099,80.73,0.623,0.0,BTC-26JUN20-3000-C,7151.14,67.29,0.594,10.0,0.0,0.0,0.0,3.99987,-0.85032,13.9297,2e-05,0.96582
7235.3,BTC-27MAR20,1576753194564,open,0.7,54.9,0.639,0.7415,0.68496629,78.12,0.77,0.0,BTC-27MAR20-12000-P,7151.14,0.0,0.55,0.1,0.88,1.0,184.71,8.73863,-3.45221,-30.10577,8e-05,-0.85106
7318.02,SYN.BTC-26JUN20,1576753194558,open,0.01,18.4,0.004,0.043,0.01492991,98.35,0.014,0.0,BTC-26JUN20-28000-C,7151.14,96.68,0.0135,25.0,0.0165,34.0,100.08,6.46289,-1.67382,1.7976,2e-05,0.06215
7318.02,SYN.BTC-26JUN20,1576753194558,open,1.52,2.9,1.426,1.5735,1.4915981,86.76,1.45,0.0,BTC-26JUN20-18000-P,7151.14,0.0,1.35,0.1,2.1,0.1,326.36,11.17675,-2.55339,-89.89596,5e-05,-0.86981
7184.7,SYN.BTC-31JAN20,1576753194560,open,0.1,122.0,0.073,0.1335,0.09791053,62.68,0.0965,0.0,BTC-31JAN20-7000-C,7151.14,59.74,0.094,12.0,0.1005,35.0,64.62,9.57023,-6.99553,4.15663,0.00025,0.59043
7318.02,SYN.BTC-26JUN20,1576753194560,open,0.01,36.2,0.0015,0.0355,0.01125601,100.71,0.011,0.0,BTC-26JUN20-32000-C,7151.14,99.63,0.0105,39.0,0.012,1.0,101.73,5.23858,-1.38925,1.38564,2e-05,0.04765
7318.02,SYN.BTC-26JUN20,1576753194558,open,0.02,11.5,0.0055,0.0495,0.01883891,93.92,0.018,0.0,BTC-26JUN20-24000-C,7151.14,93.11,0.018,17.0,0.02,2.0,95.0,7.74105,-1.91447,2.27422,3e-05,0.07858
7318.02,SYN.BTC-26JUN20,1576753194561,open,0.28,21.1,0.251,0.3345,0.28925304,71.86,0.271,0.0,BTC-26JUN20-6000-C,7151.14,58.8,0.259,9.0,0.299,9.0,76.01,17.13206,-3.24184,17.14635,9e-05,0.73966
7184.7,SYN.BTC-31JAN20,1576753194562,open,0.07,225.9,0.0445,0.102,0.06720574,62.68,0.063,0.0,BTC-31JAN20-7500-C,7151.14,59.22,0.0625,10.0,0.0665,25.0,62.16,9.78173,-7.14997,3.34154,0.00026,0.46314
7184.7,SYN.BTC-31JAN20,1576753194562,open,0.17,27.9,0.1285,0.1995,0.15813661,62.66,0.138,0.0,BTC-31JAN20-8000-P,7151.14,55.33,0.149,6.0,0.179,6.0,78.76,9.09323,-6.64496,-6.84462,0.00024,-0.65288
7184.7,SYN.BTC-31JAN20,1576753194561,open,0.22,15.2,0.181,0.2535,0.21190985,62.66,0.2965,0.0,BTC-31JAN20-8500-P,7151.14,0.0,0.002,3.0,0.0,0.0,0.0,7.81997,-5.71412,-8.12067,0.00021,-0.7503
7318.02,SYN.BTC-26JUN20,1576753194562,open,3.16,0.0,3.023,3.2185,3.1121856,99.33,None,0.0,BTC-26JUN20-30000-P,7151.14,0.0,0.002,1.0,0.0,0.0,0.0,5.75217,-1.50465,-154.50559,2e-05,-0.94641
7184.7,SYN.BTC-31JAN20,1576753194560,open,0.14,31.6,0.1135,0.1725,0.14119067,65.62,0.129,0.0,BTC-31JAN20-6500-C,7151.14,61.15,0.136,8.0,0.144,16.0,68.01,8.4085,-6.43452,4.81315,0.00021,0.7115
7318.02,SYN.BTC-26JUN20,1576753194558,open,0.03,893.6,0.0095,0.061,0.02624112,89.4,0.0255,0.0,BTC-26JUN20-20000-C,7151.14,88.08,0.0245,38.0,0.028,20.1,90.69,9.79962,-2.30701,3.1153,4e-05,0.10807
7318.02,SYN.BTC-26JUN20,1576753194558,open,0.73,8.2,0.6545,0.786,0.71344442,78.12,0.8905,0.0,BTC-26JUN20-12000-P,7151.14,0.0,0.09,1.5,1.3495,2.0,333.2,17.62908,-3.62634,-54.73874,8e-05,-0.72445
7184.7,SYN.BTC-31JAN20,1576753194562,open,0.69,0.0,0.639,0.716,0.67436158,79.84,None,0.0,BTC-31JAN20-12000-P,7151.14,0.0,0.0015,10.0,0.0,0.0,0.0,2.17076,-2.02124,-13.78371,4e-05,-0.95886
7152.71,BTC-27DEC19,1576753065726,open,0.01,1383.8,0.0005,0.017,0.0043262,59.31,0.0045,0.0,BTC-27DEC19-8000-C,7151.14,58.08,0.004,50.0,0.005,15.0,61.71,1.93927,-7.3024,0.15876,0.0003,0.1072
7152.71,BTC-27DEC19,1576753109708,open,0.01,551.6,0.0005,0.026,0.00728448,55.49,0.0065,0.0,BTC-27DEC19-7750-C,7151.14,54.73,0.007,20.0,0.0075,10.2,56.06,2.68656,-9.46588,0.25543,0.00044,0.1728
128.85,ETH-27MAR20,1576753194905,open,0.04,7380.0,0.012,0.069,0.035477,97.05,0.031,0.0,ETH-27MAR20-240-C,127.7,93.47,0.031,60.0,0.04,300.0,100.48,0.16571,-0.08133,0.0448,0.0038,0.16384
128.17,SYN.ETH-31JAN20,1576753194905,open,0.02,449.0,0.004,0.037,0.016406,79.57,0.016,0.0,ETH-31JAN20-180-C,127.7,79.01,0.016,300.0,0.019,160.0,82.96,0.09476,-0.08793,0.01767,0.00617,0.13374
129.95,SYN.ETH-26JUN20,1576753194905,open,0.03,667.0,0.008,0.06,0.027047,102.77,0.029,0.0,ETH-26JUN20-440-C,127.7,101.14,0.025,140.0,0.03,440.0,105.02,0.16593,-0.04491,0.05013,0.00184,0.1012
127.75,ETH-27DEC19,1576753194907,open,1.67,0.0,1.584,1.743,1.661448,120.0,None,0.0,ETH-27DEC19-340-P,127.7,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.07336,0.0,-1.0
7152.66,BTC-27DEC19,1576753194922,open,4.07,1.3,3.935,4.1355,4.0330574,0.0,3.212,0.0,BTC-27DEC19-36000-P,7151.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-7.76712,0.0,-1.0
128.85,ETH-27MAR20,1576753194958,open,0.0,5151.0,0.001,0.012,0.002908,120.0,0.004,0.0,ETH-27MAR20-600-C,127.7,120.44,0.003,228.0,0.006,300.0,131.48,0.02648,-0.01607,0.00448,0.00049,0.01575
127.75,ETH-27DEC19,1576753194960,open,0.0,1104.0,0.001,0.011,0.000902,120.0,0.001,0.0,ETH-27DEC19-190-C,127.7,0.0,0.0,0.0,0.002,501.0,134.63,0.0072,-0.05487,0.0004,0.0017,0.01524
128.85,ETH-27MAR20,1576753194962,open,2.74,0.0,2.618,2.859,2.731966,118.31,None,0.0,ETH-27MAR20-480-P,127.7,0.0,0.004,50.0,0.0,0.0,0.0,0.05034,-0.03012,-1.29082,0.00095,-0.96621
127.75,ETH-27DEC19,1576753194962,open,0.06,556.0,0.021,0.084,0.050178,69.0,0.058,0.0,ETH-27DEC19-130-P,127.7,61.8,0.046,222.0,0.054,120.0,75.56,0.07431,-0.32552,-0.0165,0.03059,-0.54839
128.85,ETH-27MAR20,1576753194962,open,0.02,1264.0,0.004,0.04,0.015968,104.07,0.014,0.0,ETH-27MAR20-320-C,127.7,101.42,0.014,260.0,0.018,560.0,106.63,0.09921,-0.05221,0.02217,0.00212,0.07948
128.85,ETH-27MAR20,1576753194962,open,0.35,3922.0,0.28,0.407,0.342251,86.29,0.32,0.0,ETH-27MAR20-160-P,127.7,71.43,0.313,352.0,0.361,52.0,95.55,0.25881,-0.11294,-0.32945,0.00667,-0.60162
129.95,SYN.ETH-26JUN20,1576753194962,open,0.02,133.0,0.004,0.046,0.017981,108.01,0.022,0.0,ETH-26JUN20-560-C,127.7,104.72,0.015,140.0,0.021,440.0,111.03,0.12402,-0.03528,0.03428,0.00131,0.06869
129.95,SYN.ETH-26JUN20,1576753194962,open,0.16,154.0,0.114,0.225,0.16937,85.55,0.176,0.0,ETH-26JUN20-160-C,127.7,82.63,0.161,273.0,0.172,210.0,86.46,0.37376,-0.0842,0.21578,0.00497,0.48857
129.95,SYN.ETH-26JUN20,1576753194962,open,3.34,0.0,3.189,3.483,3.32733,108.01,None,0.0,ETH-26JUN20-560-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.12402,-0.03528,-2.87887,0.00131,-0.93131
127.75,ETH-27DEC19,1576753194964,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,127.7,0.0,0.0,0.0,0.002,399.0,459.32,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753194964,open,1.98,0.0,1.888,2.066,1.97456,120.0,None,0.0,ETH-27DEC19-380-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.08199,0.0,-1.0
128.85,ETH-27MAR20,1576753194964,open,0.41,20.0,0.378,0.443,0.410422,92.16,0.613,0.0,ETH-27MAR20-80-C,127.7,53.52,0.383,44.0,0.423,44.0,104.44,0.12503,-0.05827,0.16785,0.00302,0.8913
128.17,SYN.ETH-31JAN20,1576753194964,open,0.0,638.0,0.001,0.014,0.003868,101.77,0.005,0.0,ETH-31JAN20-260-C,127.7,97.95,0.003,300.0,0.005,39.0,106.02,0.03146,-0.03734,0.00422,0.0016,0.03192
129.95,SYN.ETH-26JUN20,1576753194964,open,0.21,385.0,0.154,0.263,0.209153,83.56,0.18,0.0,ETH-26JUN20-140-C,127.7,80.68,0.201,266.0,0.216,476.0,85.98,0.36806,-0.08099,0.2443,0.00501,0.57053
128.85,ETH-27MAR20,1576753194966,open,1.81,7.0,1.716,1.908,1.806282,108.33,1.702,0.0,ETH-27MAR20-360-P,127.7,0.0,0.01,30.0,0.0,0.0,0.0,0.08168,-0.04475,-0.95796,0.00168,-0.93827
129.95,SYN.ETH-26JUN20,1576753194966,open,0.11,1320.0,0.065,0.168,0.114211,88.35,0.119,0.0,ETH-26JUN20-200-C,127.7,83.78,0.102,283.0,0.118,180.0,89.75,0.3507,-0.08159,0.16627,0.00452,0.36017
129.95,SYN.ETH-26JUN20,1576753194966,open,0.02,625.0,0.003,0.04,0.01478,111.35,0.017,0.0,ETH-26JUN20-640-C,127.7,109.1,0.013,14.0,0.017,440.0,113.94,0.10671,-0.03129,0.0283,0.00109,0.05664
129.95,SYN.ETH-26JUN20,1576753194966,open,0.03,1116.0,0.01,0.068,0.031709,100.58,0.023,0.0,ETH-26JUN20-400-C,127.7,97.89,0.028,140.0,0.035,300.0,102.84,0.18484,-0.04896,0.05806,0.00209,0.1176
127.75,ETH-27DEC19,1576753194968,open,0.02,1297.0,0.001,0.031,0.011315,70.79,0.011,0.0,ETH-27DEC19-140-C,127.7,65.02,0.009,291.0,0.012,2.0,72.42,0.0531,-0.23867,0.0053,0.02131,0.20364
128.85,ETH-27MAR20,1576753194968,open,2.43,0.0,2.318,2.542,2.423255,116.21,None,0.0,ETH-27MAR20-440-P,127.7,0.0,0.003,50.0,0.0,0.0,0.0,0.06011,-0.03532,-1.18021,0.00115,-0.95802
128.17,SYN.ETH-31JAN20,1576753194968,open,0.01,753.0,0.001,0.028,0.010726,86.46,0.015,0.0,ETH-31JAN20-200-C,127.7,83.17,0.009,300.0,0.012,480.0,88.72,0.07014,-0.07072,0.01163,0.0042,0.08797
129.95,SYN.ETH-26JUN20,1576753194968,open,0.08,535.0,0.039,0.13,0.080419,90.65,0.06,0.0,ETH-26JUN20-240-C,127.7,88.78,0.076,180.0,0.086,470.0,92.96,0.31016,-0.07403,0.12846,0.0039,0.27044
128.85,ETH-27MAR20,1576753194970,open,1.2,161.0,1.118,1.282,1.195144,99.68,1.397,0.0,ETH-27MAR20-280-P,127.7,0.0,1.173,1.0,0.0,0.0,0.0,0.12454,-0.06278,-0.72846,0.00278,-0.89189
128.85,ETH-27MAR20,1576753194976,open,0.07,1889.0,0.034,0.11,0.069294,86.29,0.083,0.0,ETH-27MAR20-180-C,127.7,81.08,0.06,285.0,0.073,300.0,88.32,0.23373,-0.10199,0.08108,0.00602,0.3016
128.85,ETH-27MAR20,1576753194976,open,0.01,2330.0,0.001,0.019,0.005351,120.0,0.007,0.0,ETH-27MAR20-520-C,127.7,115.47,0.004,250.0,0.007,520.0,124.59,0.04223,-0.02563,0.00767,0.00078,0.02733
128.85,ETH-27MAR20,1576753194978,open,0.0,1020.0,0.001,0.012,0.002177,120.0,0.003,0.0,ETH-27MAR20-640-C,127.7,124.47,0.003,220.0,0.006,300.0,135.73,0.02109,-0.0128,0.00346,0.00039,0.0121
127.75,ETH-27DEC19,1576753194978,open,2.45,0.0,2.344,2.55,2.444227,120.01,None,0.0,ETH-27DEC19-440-P,127.7,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.09493,0.0,-1.0
127.75,ETH-27DEC19,1576753194980,open,0.04,148.0,0.01,0.061,0.032566,69.0,0.045,0.0,ETH-27DEC19-130-C,127.7,62.86,0.029,260.0,0.037,120.0,76.61,0.07431,-0.32552,0.01155,0.03059,0.45161
127.75,ETH-27DEC19,1576753194980,open,3.71,0.0,3.56,3.841,3.696673,125.0,0.953,0.0,ETH-27DEC19-600-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.12945,0.0,-1.0
128.85,ETH-27MAR20,1576753194980,open,0.01,1440.0,0.003,0.034,0.012196,116.21,0.014,0.0,ETH-27MAR20-400-C,127.7,108.38,0.008,260.0,0.016,300.0,122.0,0.07794,-0.0458,0.01604,0.00149,0.05815
127.75,ETH-27DEC19,1576753194982,open,0.0,1632.0,0.001,0.011,0.001958,102.78,0.001,0.0,ETH-27DEC19-170-C,127.7,92.45,0.001,1.0,0.003,635.0,110.89,0.01436,-0.09371,0.0009,0.00397,0.03459
128.17,SYN.ETH-31JAN20,1576753194982,open,0.01,824.0,0.001,0.018,0.005499,98.1,0.006,0.0,ETH-31JAN20-240-C,127.7,93.02,0.004,300.0,0.007,481.0,102.41,0.04149,-0.04747,0.00592,0.00219,0.04481
129.95,SYN.ETH-26JUN20,1576753194984,open,0.02,308.0,0.004,0.043,0.016152,109.64,0.018,0.0,ETH-26JUN20-600-C,127.7,107.09,0.014,140.0,0.019,440.0,112.72,0.11439,-0.03303,0.03092,0.00119,0.06189
128.85,ETH-27MAR20,1576753194986,open,0.04,1215.0,0.015,0.074,0.039467,91.11,0.037,0.0,ETH-27MAR20-220-C,127.7,88.58,0.036,597.0,0.043,597.0,93.6,0.17988,-0.08288,0.0513,0.00439,0.18645
128.17,SYN.ETH-31JAN20,1576753194986,open,0.07,352.0,0.037,0.103,0.068446,76.04,0.08,0.0,ETH-31JAN20-140-C,127.7,71.96,0.063,270.0,0.07,340.0,77.2,0.17149,-0.15207,0.05255,0.01169,0.41748
129.95,SYN.ETH-26JUN20,1576753194986,open,0.05,311.0,0.018,0.089,0.046927,95.79,0.042,0.0,ETH-26JUN20-320-C,127.7,93.59,0.043,180.0,0.051,479.0,97.99,0.2361,-0.05955,0.08238,0.00281,0.16879
129.95,SYN.ETH-26JUN20,1576753194986,open,0.06,547.0,0.026,0.107,0.061382,93.87,0.047,0.0,ETH-26JUN20-280-C,127.7,92.24,0.058,180.0,0.065,295.0,95.57,0.27252,-0.06736,0.10263,0.0033,0.2132
128.85,ETH-27MAR20,1576753194988,open,0.01,588.0,0.003,0.033,0.012335,108.33,0.015,0.0,ETH-27MAR20-360-C,127.7,104.42,0.01,329.0,0.014,560.0,110.86,0.08168,-0.04475,0.01724,0.00168,0.06173
127.75,ETH-27DEC19,1576753194988,open,4.34,1.0,4.168,4.487,4.322896,125.0,2.792,0.0,ETH-27DEC19-680-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.14671,0.0,-1.0
128.17,SYN.ETH-31JAN20,1576753194988,open,0.03,1119.0,0.01,0.051,0.027315,84.15,0.029,0.0,ETH-31JAN20-100-P,127.7,81.31,0.025,783.0,0.029,1.0,86.18,0.10579,-0.10381,-0.02782,0.00651,-0.1575
128.85,ETH-27MAR20,1576753194990,open,3.05,0.0,2.92,3.176,3.041051,120.0,None,0.0,ETH-27MAR20-520-P,127.7,0.0,0.006,50.0,0.0,0.0,0.0,0.04223,-0.02563,-1.40096,0.00078,-0.97267
127.75,ETH-27DEC19,1576753194990,open,1.82,257.0,1.736,1.905,1.818004,120.0,0.995,0.0,ETH-27DEC19-360-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.07767,0.0,-1.0
129.95,SYN.ETH-26JUN20,1576753194990,open,0.53,372.0,0.449,0.608,0.527159,88.35,0.53,0.0,ETH-26JUN20-180-P,127.7,73.14,0.485,210.0,0.566,200.0,101.98,0.36704,-0.08539,-0.74601,0.00473,-0.57639
129.95,SYN.ETH-26JUN20,1576753194990,open,1.82,1.0,1.706,1.924,1.808425,98.32,1.827,0.0,ETH-26JUN20-360-P,127.7,0.0,0.015,2.0,0.0,0.0,0.0,0.20815,-0.05389,-1.80419,0.00241,-0.86046
129.95,SYN.ETH-26JUN20,1576753194990,open,2.12,0.0,2.001,2.233,2.109816,100.58,None,0.0,ETH-26JUN20-400-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.18484,-0.04896,-2.02276,0.00209,-0.8824
129.95,SYN.ETH-26JUN20,1576753194990,open,0.04,753.0,0.013,0.077,0.038128,98.32,0.033,0.0,ETH-26JUN20-360-C,127.7,96.32,0.035,180.0,0.042,480.0,100.68,0.20815,-0.05389,0.06855,0.00241,0.13954
128.17,SYN.ETH-31JAN20,1576753194990,open,0.73,1.0,0.669,0.784,0.723431,91.4,0.739,0.0,ETH-31JAN20-220-P,127.7,0.0,0.01,50.0,1.203,1.0,489.56,0.05126,-0.05464,-0.25068,0.00291,-0.94156
128.85,ETH-27MAR20,1576753194992,open,0.1,1162.0,0.058,0.146,0.100497,86.29,0.078,0.0,ETH-27MAR20-160-C,127.7,81.03,0.09,276.0,0.109,276.0,90.51,0.25881,-0.11294,0.10397,0.00667,0.39838
128.85,ETH-27MAR20,1576753194992,open,0.01,1168.0,0.001,0.026,0.008432,116.21,0.009,0.0,ETH-27MAR20-440-C,127.7,110.43,0.006,260.0,0.01,560.0,119.39,0.06011,-0.03532,0.01171,0.00115,0.04198
128.85,ETH-27MAR20,1576753194992,open,0.05,2383.0,0.022,0.089,0.05126,88.51,0.05,0.0,ETH-27MAR20-200-C,127.7,86.45,0.048,292.0,0.055,300.0,90.83,0.20585,-0.09214,0.06396,0.00517,0.23451
127.75,ETH-27DEC19,1576753194994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,127.7,0.0,0.0,0.0,0.002,300.0,448.01,0.0,0.0,0.0,0.0,0.0
128.17,SYN.ETH-31JAN20,1576753194994,open,0.01,528.0,0.001,0.021,0.007002,91.4,0.01,0.0,ETH-31JAN20-220-C,127.7,85.91,0.005,620.0,0.008,320.0,93.8,0.05126,-0.05464,0.00775,0.00291,0.05844
127.75,ETH-27DEC19,1576753194996,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,127.7,0.0,0.0,0.0,0.002,399.0,394.37,0.0,0.0,0.0,0.0,0.0
129.95,SYN.ETH-26JUN20,1576753194996,open,0.06,1006.0,0.028,0.087,0.054802,83.52,0.058,0.0,ETH-26JUN20-80-P,127.7,77.09,0.045,293.0,0.057,250.0,84.93,0.20273,-0.04459,-0.1278,0.00276,-0.13425
128.85,ETH-27MAR20,1576753194998,open,2.12,5.0,2.017,2.229,2.116581,116.21,2.004,0.0,ETH-27MAR20-400-P,127.7,0.0,0.046,50.0,0.0,0.0,0.0,0.07794,-0.0458,-1.06752,0.00149,-0.94185
129.95,SYN.ETH-26JUN20,1576753194998,open,0.56,1.0,0.536,0.586,0.560057,87.11,0.69,0.0,ETH-26JUN20-60-C,127.7,0.0,0.538,1.0,0.0,0.0,0.0,0.1135,-0.02604,0.25598,0.00148,0.93872
