underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8661.13,SYN.BTC-24JAN20,1579517972129,open,0.01,634.0,0.0005,0.029,0.00861953,55.15,0.008,0.0,BTC-24JAN20-9000-C,8652.43,51.73,0.0075,44.6,0.009,5.1,56.27,2.88795,-20.55209,0.23007,0.00066,0.25883
174.75,SYN.ETH-25SEP20,1579517972143,open,2.27,0.0,2.139,2.403,2.263154,104.17,None,0.0,ETH-25SEP20-560-P,164.92,0.0,0.0,0.0,0.0,0.0,0.0,0.37567,-0.07862,-3.67628,0.00173,-0.82223
174.75,SYN.ETH-25SEP20,1579517972143,open,0.06,306.0,0.023,0.109,0.058342,104.08,0.055,0.0,ETH-25SEP20-560-C,164.92,102.02,0.054,1.0,0.062,300.0,105.76,0.37516,-0.07844,0.14184,0.00173,0.17738
167.44,ETH-27MAR20,1579517972145,open,0.0,8174.0,0.001,0.011,0.001987,120.0,0.002,0.0,ETH-27MAR20-600-C,164.92,111.31,0.001,4501.0,0.004,350.0,130.85,0.0239,-0.02144,0.00336,0.00039,0.01294
167.44,ETH-27MAR20,1579517972145,open,1.87,0.0,1.785,1.97,1.871764,116.2,None,0.0,ETH-27MAR20-480-P,164.92,0.0,0.004,50.0,0.0,0.0,0.0,0.04989,-0.04335,-0.87155,0.00084,-0.96916
167.44,ETH-27MAR20,1579517972155,open,0.7,161.0,0.635,0.767,0.69781,95.13,1.397,0.0,ETH-27MAR20-280-P,164.92,0.0,0.002,50.0,0.0,0.0,0.0,0.16318,-0.11605,-0.47645,0.00334,-0.85524
165.33,SYN.ETH-31JAN20,1579517972155,open,0.01,868.0,0.001,0.021,0.006368,77.71,0.011,0.0,ETH-31JAN20-140-P,164.92,72.8,0.005,600.0,0.008,300.0,83.01,0.04847,-0.17316,-0.00502,0.00766,-0.09562
165.33,SYN.ETH-31JAN20,1579517972155,open,0.04,944.0,0.012,0.065,0.035259,73.45,0.034,0.0,ETH-31JAN20-160-P,164.92,66.91,0.031,505.0,0.037,240.0,76.11,0.1081,-0.36504,-0.02015,0.01807,-0.37378
165.33,SYN.ETH-31JAN20,1579517972155,open,0.45,0.0,0.41,0.503,0.453668,109.05,None,0.0,ETH-31JAN20-240-P,164.92,0.0,0.011,3.0,0.0,0.0,0.0,0.01923,-0.09642,-0.07015,0.00217,-0.97035
167.44,ETH-27MAR20,1579517972157,open,0.01,874.0,0.001,0.015,0.005448,101.69,0.006,0.0,ETH-27MAR20-80-P,164.92,95.93,0.004,620.0,0.007,620.0,106.99,0.04575,-0.03478,-0.01019,0.00088,-0.02778
167.44,ETH-27MAR20,1579517972156,open,0.53,20.0,0.51,0.547,0.527665,101.69,0.613,0.0,ETH-27MAR20-80-C,164.92,0.0,0.522,1.0,0.537,47.0,127.19,0.04575,-0.03478,0.13638,0.00088,0.97222
167.44,ETH-27MAR20,1579517972157,open,1.16,7.0,1.091,1.242,1.162101,105.59,1.702,0.0,ETH-27MAR20-360-P,164.92,0.0,0.01,30.0,0.0,0.0,0.0,0.0974,-0.07689,-0.64148,0.0018,-0.92889
165.33,SYN.ETH-31JAN20,1579517972157,open,0.0,2090.0,0.001,0.011,0.001252,119.17,0.001,0.0,ETH-31JAN20-260-C,164.92,0.0,0.0,0.0,0.002,397.0,127.52,0.0126,-0.06905,0.00082,0.0013,0.01795
8676.26,SYN.BTC-31JAN20,1579517972158,open,0.0,730.6,0.0005,0.011,0.00104276,87.97,0.001,0.0,BTC-31JAN20-12000-C,8652.43,79.72,0.0005,50.9,0.002,25.0,97.24,0.71595,-2.89568,0.04823,4e-05,0.0197
8676.26,SYN.BTC-31JAN20,1579517972159,open,0.0,730.6,0.0005,0.011,0.00104276,87.97,0.001,0.0,BTC-31JAN20-12000-C,8652.43,79.72,0.0005,50.9,0.0015,30.0,92.87,0.71595,-2.89568,0.04823,4e-05,0.0197
8797.19,BTC-27MAR20,1579517972161,open,0.1,1605.7,0.0715,0.1385,0.10201776,65.74,0.101,0.0,BTC-27MAR20-9000-C,8652.43,63.97,0.099,25.3,0.1035,13.5,66.61,14.99565,-7.37096,6.79829,0.00016,0.52381
167.45,ETH-27MAR20,1579517972162,open,0.02,2230.0,0.004,0.04,0.017105,100.74,0.018,0.0,ETH-27MAR20-320-C,164.92,97.83,0.015,560.0,0.019,800.0,103.21,0.12503,-0.09417,0.02518,0.00242,0.09917
171.75,ETH-26JUN20,1579517972162,open,0.21,3501.0,0.158,0.267,0.213192,89.28,0.208,0.0,ETH-26JUN20-180-C,164.92,86.48,0.206,445.0,0.217,265.0,90.77,0.44045,-0.12454,0.27592,0.00387,0.58461
171.75,ETH-26JUN20,1579517972162,open,2.29,0.0,2.174,2.411,2.284945,107.98,None,0.0,ETH-26JUN20-560-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.19124,-0.0654,-2.36958,0.00139,-0.90478
171.75,ETH-26JUN20,1579517972162,open,0.43,0.0,0.357,0.506,0.430535,90.98,None,0.0,ETH-26JUN20-220-P,164.92,0.0,0.001,10.0,0.455,1.0,100.34,0.44768,-0.129,-0.72516,0.00386,-0.54562
167.45,ETH-27MAR20,1579517972162,open,0.0,2448.0,0.001,0.014,0.003533,117.09,0.006,0.0,ETH-27MAR20-520-C,164.92,108.97,0.002,2756.0,0.005,350.0,122.84,0.03791,-0.03319,0.00573,0.00063,0.0222
167.45,ETH-27MAR20,1579517972162,open,0.37,1200.0,0.314,0.434,0.372585,88.13,0.365,0.0,ETH-27MAR20-220-P,164.92,0.0,0.001,9.0,0.0,0.0,0.0,0.24783,-0.1633,-0.33019,0.00547,-0.70364
171.75,ETH-26JUN20,1579517972162,open,2.75,0.0,2.624,2.884,2.745723,111.37,None,0.0,ETH-26JUN20-640-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.16217,-0.0572,-2.72586,0.00114,-0.9236
171.75,ETH-26JUN20,1579517972162,open,0.13,1062.0,0.078,0.184,0.129307,92.89,0.121,0.0,ETH-26JUN20-240-C,164.92,90.01,0.122,419.0,0.135,279.0,95.12,0.4376,-0.12873,0.20428,0.00369,0.40429
167.45,ETH-27MAR20,1579517972162,open,0.12,3735.0,0.071,0.154,0.112548,83.45,0.119,0.0,ETH-27MAR20-180-C,164.92,82.54,0.111,270.0,0.117,144.0,86.05,0.28586,-0.17835,0.11596,0.00667,0.49053
167.45,ETH-27MAR20,1579517972162,open,1.63,0.0,1.553,1.726,1.634348,113.39,None,0.0,ETH-27MAR20-440-P,164.92,0.0,0.003,50.0,0.0,0.0,0.0,0.06209,-0.05264,-0.79587,0.00107,-0.95974
165.33,SYN.ETH-31JAN20,1579517972162,open,0.01,2681.0,0.001,0.024,0.007613,85.74,0.01,0.0,ETH-31JAN20-200-C,164.92,80.59,0.006,601.0,0.009,300.0,89.78,0.05459,-0.2152,0.00518,0.00782,0.11268
171.75,ETH-26JUN20,1579517972164,open,0.02,2398.0,0.005,0.048,0.01916,111.14,0.02,0.0,ETH-26JUN20-640-C,164.92,107.6,0.016,420.0,0.022,420.0,114.05,0.16113,-0.05672,0.04205,0.00114,0.07576
167.45,ETH-27MAR20,1579517972164,open,0.42,1148.0,0.391,0.443,0.416646,92.78,0.346,0.0,ETH-27MAR20-100-C,164.92,0.0,0.402,43.0,0.431,42.0,114.74,0.0933,-0.06472,0.15834,0.00196,0.93276
171.75,ETH-26JUN20,1579517972164,open,0.15,1061.0,0.096,0.204,0.149529,90.95,0.143,0.0,ETH-26JUN20-220-C,164.92,88.83,0.144,415.0,0.154,275.0,92.67,0.44767,-0.12895,0.2264,0.00386,0.45429
171.75,ETH-26JUN20,1579517972164,open,2.06,0.0,1.95,2.174,2.054557,105.37,None,0.0,ETH-26JUN20-520-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.20576,-0.06866,-2.19097,0.00153,-0.89474
171.75,ETH-26JUN20,1579517972164,open,0.53,4.0,0.45,0.607,0.526768,92.92,0.934,0.0,ETH-26JUN20-240-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.43763,-0.12879,-0.83378,0.00369,-0.5956
171.75,ETH-26JUN20,1579517972168,open,0.05,4038.0,0.018,0.088,0.046502,100.66,0.051,0.0,ETH-26JUN20-400-C,164.92,98.54,0.043,120.0,0.05,299.0,102.71,0.28804,-0.09183,0.09327,0.00224,0.17206
167.45,ETH-27MAR20,1579517972168,open,0.32,158.0,0.281,0.348,0.314572,86.55,0.211,0.0,ETH-27MAR20-120-C,164.92,69.69,0.3,41.0,0.335,41.0,106.59,0.15879,-0.10276,0.16763,0.00357,0.86095
171.75,ETH-26JUN20,1579517972168,open,1.83,0.0,1.727,1.942,1.827685,104.73,None,0.0,ETH-26JUN20-480-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.23325,-0.07737,-2.00735,0.00175,-0.87444
165.33,SYN.ETH-31JAN20,1579517972168,open,0.22,0.0,0.177,0.261,0.217316,85.74,None,0.0,ETH-31JAN20-200-P,164.92,0.0,0.034,1.0,0.0,0.0,0.0,0.05459,-0.2152,-0.05441,0.00782,-0.88732
171.75,ETH-26JUN20,1579517972170,open,1.16,1.0,1.065,1.252,1.153766,98.8,1.827,0.0,ETH-26JUN20-360-P,164.92,0.0,0.015,2.0,0.0,0.0,0.0,0.32355,-0.10125,-1.44559,0.00257,-0.79217
171.75,ETH-26JUN20,1579517972170,open,0.06,1385.0,0.024,0.102,0.057574,98.74,0.053,0.0,ETH-26JUN20-360-C,164.92,96.82,0.054,140.0,0.061,296.0,100.54,0.3233,-0.1011,0.11142,0.00257,0.20755
171.75,ETH-26JUN20,1579517972170,open,0.17,2626.0,0.121,0.23,0.175783,89.28,0.172,0.0,ETH-26JUN20-200-C,164.92,87.46,0.171,410.0,0.182,270.0,91.65,0.45036,-0.12735,0.25101,0.00395,0.51367
165.33,SYN.ETH-31JAN20,1579517972170,open,0.0,4160.0,0.001,0.011,0.000402,120.0,0.001,0.0,ETH-31JAN20-100-P,164.92,0.0,0.0,0.0,0.001,26.0,135.13,0.00463,-0.02554,-0.0003,0.00047,-0.00569
167.45,ETH-27MAR20,1579517972172,open,0.93,10.0,0.862,1.003,0.928238,100.89,1.59,0.0,ETH-27MAR20-320-P,164.92,0.0,0.011,5.0,0.0,0.0,0.0,0.12545,-0.09463,-0.56102,0.00242,-0.90037
165.33,SYN.ETH-31JAN20,1579517972172,open,0.07,2598.0,0.036,0.099,0.067496,73.45,0.072,0.0,ETH-31JAN20-160-C,164.92,68.09,0.064,180.0,0.071,180.0,78.79,0.1081,-0.36504,0.02752,0.01807,0.62622
171.75,ETH-26JUN20,1579517972175,open,0.08,2069.0,0.045,0.119,0.079524,89.3,0.081,0.0,ETH-26JUN20-120-P,164.92,83.78,0.07,284.0,0.083,484.0,91.29,0.29943,-0.08468,-0.19499,0.00263,-0.18296
171.75,ETH-26JUN20,1579517972175,open,0.03,634.0,0.01,0.069,0.032763,104.61,0.036,0.0,ETH-26JUN20-480-C,164.92,102.53,0.03,120.0,0.035,420.0,106.24,0.23268,-0.07709,0.06861,0.00174,0.12512
167.45,ETH-27MAR20,1579517972175,open,0.01,1621.0,0.004,0.03,0.013875,92.84,0.015,0.0,ETH-27MAR20-100-P,164.92,89.37,0.012,620.0,0.016,560.0,96.53,0.0934,-0.06484,-0.02492,0.00196,-0.06734
171.75,ETH-26JUN20,1579517972175,open,0.02,340.0,0.006,0.051,0.021179,109.27,0.025,0.0,ETH-26JUN20-600-C,164.92,105.98,0.018,420.0,0.024,420.0,111.97,0.17359,-0.06008,0.04637,0.00125,0.0836
167.45,ETH-27MAR20,1579517972177,open,0.28,1948.0,0.22,0.334,0.275641,86.11,0.216,0.0,ETH-27MAR20-200-P,164.92,0.0,0.001,9.0,0.375,30.0,144.96,0.27356,-0.17613,-0.27386,0.00618,-0.617
167.45,ETH-27MAR20,1579517972177,open,2.11,0.0,2.016,2.213,2.109123,117.9,None,0.0,ETH-27MAR20-520-P,164.92,0.0,0.006,50.0,0.0,0.0,0.0,0.03924,-0.03458,-0.94679,0.00065,-0.97687
171.75,ETH-26JUN20,1579517972177,open,1.38,0.0,1.283,1.479,1.375605,100.74,None,0.0,ETH-26JUN20-400-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.2884,-0.09201,-1.63672,0.00224,-0.82761
167.45,ETH-27MAR20,1579517972177,open,2.35,0.0,2.248,2.456,2.347,119.11,None,0.0,ETH-27MAR20-560-P,164.92,0.0,0.02,50.0,0.0,0.0,0.0,0.03067,-0.02731,-1.02155,0.0005,-0.9827
171.75,ETH-26JUN20,1579517972179,open,0.26,401.0,0.198,0.326,0.261288,89.31,0.223,0.0,ETH-26JUN20-180-P,164.92,84.14,0.248,180.0,0.28,180.0,96.63,0.44045,-0.12457,-0.50266,0.00387,-0.41536
167.45,ETH-27MAR20,1579517972179,open,0.06,1654.0,0.028,0.096,0.058681,88.08,0.063,0.0,ETH-27MAR20-220-C,164.92,86.26,0.056,584.0,0.061,192.0,89.64,0.24776,-0.16316,0.07286,0.00548,0.29617
8661.13,SYN.BTC-24JAN20,1579517972181,open,0.01,632.9,0.003,0.038,0.01321777,52.14,0.013,0.0,BTC-24JAN20-8500-P,8652.43,48.96,0.012,15.2,0.014,26.6,54.19,3.31672,-22.31525,-0.33702,0.0008,-0.35331
8661.13,SYN.BTC-24JAN20,1579517972182,open,0.0,189.0,0.0005,0.0105,0.00068565,89.65,0.0005,0.0,BTC-24JAN20-10500-C,8652.43,85.65,0.0005,26.0,0.001,32.1,95.02,0.44614,-5.16077,0.01847,6e-05,0.02077
171.74,ETH-26JUN20,1579517972221,open,0.46,1.0,0.427,0.495,0.460648,89.89,0.38,0.0,ETH-26JUN20-100-C,164.92,62.09,0.431,48.0,0.481,48.0,105.19,0.21661,-0.06167,0.31666,0.00189,0.88693
167.45,ETH-27MAR20,1579517972232,open,0.0,5093.0,0.001,0.011,0.001383,120.0,0.005,0.0,ETH-27MAR20-640-C,164.92,115.98,0.001,97.0,0.003,300.0,131.19,0.01792,-0.01608,0.00243,0.00029,0.0093
171.75,ETH-26JUN20,1579517972232,open,0.09,893.0,0.05,0.146,0.094232,94.18,0.09,0.0,ETH-26JUN20-280-C,164.92,91.93,0.089,426.0,0.099,426.0,96.21,0.40172,-0.11983,0.16463,0.00334,0.31585
171.75,ETH-26JUN20,1579517972232,open,0.01,1453.0,0.001,0.02,0.008895,100.47,0.011,0.0,ETH-26JUN20-60-P,164.92,92.74,0.006,300.0,0.012,393.0,107.41,0.07107,-0.02262,-0.02689,0.00055,-0.02731
167.45,ETH-27MAR20,1579517972232,open,0.48,136.0,0.417,0.541,0.476522,90.22,0.445,0.0,ETH-27MAR20-240-P,164.92,66.64,0.45,10.0,0.516,19.0,117.8,0.21761,-0.14678,-0.38245,0.0047,-0.77006
171.75,ETH-26JUN20,1579517972232,open,0.73,0.0,0.643,0.812,0.724604,94.22,None,0.0,ETH-26JUN20-280-P,164.92,0.0,0.011,3.0,0.0,0.0,0.0,0.40181,-0.1199,-1.04641,0.00334,-0.68399
165.33,SYN.ETH-31JAN20,1579517972232,open,0.0,852.0,0.001,0.012,0.002024,109.05,0.006,0.0,ETH-31JAN20-240-C,164.92,98.22,0.001,10.0,0.003,640.0,116.44,0.01923,-0.09642,0.00136,0.00217,0.02965
165.33,SYN.ETH-31JAN20,1579517972232,open,0.33,1.0,0.293,0.38,0.333742,94.75,0.739,0.0,ETH-31JAN20-220-P,164.92,0.0,0.011,3.0,0.0,0.0,0.0,0.02847,-0.12403,-0.06334,0.00369,-0.95204
167.45,ETH-27MAR20,1579517972234,open,0.01,1561.0,0.001,0.025,0.008588,109.16,0.01,0.0,ETH-27MAR20-400-C,164.92,105.44,0.007,310.0,0.01,560.0,112.14,0.07575,-0.06182,0.01318,0.00135,0.05156
171.75,ETH-26JUN20,1579517972234,open,0.07,649.0,0.034,0.121,0.072502,96.47,0.069,0.0,ETH-26JUN20-320-C,164.92,94.31,0.068,432.0,0.076,292.0,98.12,0.36158,-0.11048,0.13445,0.00294,0.25349
171.75,ETH-26JUN20,1579517972234,open,0.94,0.0,0.851,1.029,0.935784,96.52,1.06,0.0,ETH-26JUN20-320-P,164.92,0.0,0.015,2.0,0.0,0.0,0.0,0.36175,-0.11059,-1.24957,0.00294,-0.74629
167.45,ETH-27MAR20,1579517972234,open,0.07,656.0,0.034,0.1,0.063956,83.45,0.068,0.0,ETH-27MAR20-140-P,164.92,81.26,0.061,278.0,0.066,192.0,84.96,0.22694,-0.1416,-0.0958,0.00529,-0.2483
167.45,ETH-27MAR20,1579517972234,open,0.01,1653.0,0.003,0.032,0.012077,105.59,0.012,0.0,ETH-27MAR20-360-C,164.92,103.69,0.011,50.0,0.013,260.0,107.14,0.09741,-0.0769,0.01811,0.0018,0.07111
165.33,SYN.ETH-31JAN20,1579517972234,open,0.11,36.0,0.073,0.151,0.110541,76.85,0.111,0.0,ETH-31JAN20-180-P,164.92,67.08,0.105,60.0,0.113,60.0,81.02,0.09653,-0.34109,-0.04077,0.01542,-0.71719
167.45,ETH-27MAR20,1579517972236,open,0.08,3194.0,0.044,0.121,0.081183,86.07,0.087,0.0,ETH-27MAR20-200-C,164.92,84.12,0.078,575.0,0.084,192.0,87.79,0.27353,-0.17602,0.09256,0.00619,0.38287
171.75,ETH-26JUN20,1579517972236,open,0.34,256.0,0.272,0.411,0.340334,89.31,0.352,0.0,ETH-26JUN20-200-P,164.92,0.0,0.001,10.0,0.369,1.0,100.26,0.45036,-0.12738,-0.61407,0.00395,-0.48627
167.45,ETH-27MAR20,1579517972236,open,0.16,3341.0,0.118,0.204,0.161789,83.35,0.165,0.0,ETH-27MAR20-160-C,164.92,81.03,0.158,300.0,0.166,144.0,85.93,0.27287,-0.17005,0.14063,0.00637,0.62018
167.45,ETH-27MAR20,1579517972236,open,1.4,5.0,1.322,1.483,1.397504,109.48,2.004,0.0,ETH-27MAR20-400-P,164.92,0.0,0.046,50.0,0.0,0.0,0.0,0.07649,-0.06261,-0.71954,0.00136,-0.94781
171.75,ETH-26JUN20,1579517972236,open,0.04,721.0,0.02,0.072,0.042923,89.9,0.042,0.0,ETH-26JUN20-100-P,164.92,87.56,0.04,497.0,0.046,299.0,92.31,0.21661,-0.06167,-0.11588,0.00189,-0.11306
171.75,ETH-26JUN20,1579517972236,open,0.66,3.0,0.644,0.677,0.65953,100.43,0.588,0.0,ETH-26JUN20-60-C,164.92,0.0,0.65,59.0,0.665,57.0,112.08,0.07099,-0.02258,0.23267,0.00055,0.97273
167.45,ETH-27MAR20,1579517972238,open,0.19,1575.0,0.137,0.24,0.18756,83.49,0.185,0.0,ETH-27MAR20-180-P,164.92,77.88,0.178,144.0,0.192,144.0,86.09,0.28586,-0.17843,-0.21383,0.00667,-0.5094
171.75,ETH-26JUN20,1579517972238,open,0.02,1009.0,0.008,0.04,0.020757,93.34,0.022,0.0,ETH-26JUN20-80-P,164.92,91.07,0.019,300.0,0.023,200.0,96.13,0.13523,-0.03998,-0.06028,0.00114,-0.06039
167.45,ETH-27MAR20,1579517972238,open,0.01,1738.0,0.001,0.018,0.005066,116.2,0.005,0.0,ETH-27MAR20-480-C,164.92,112.34,0.004,220.0,0.006,300.0,119.17,0.0499,-0.04335,0.00791,0.00084,0.03084
167.45,ETH-27MAR20,1579517972238,open,0.03,1547.0,0.013,0.057,0.031247,86.6,0.032,0.0,ETH-27MAR20-120-P,164.92,85.27,0.03,320.0,0.033,240.0,88.43,0.15886,-0.10285,-0.05227,0.00357,-0.13913
8676.26,SYN.BTC-31JAN20,1579517972238,open,0.05,1152.9,0.027,0.073,0.0476287,53.7,0.049,0.0,BTC-31JAN20-8500-C,8652.43,51.98,0.0465,18.0,0.05,11.0,57.25,5.76423,-14.23142,1.44226,0.00048,0.60556
165.33,SYN.ETH-31JAN20,1579517972238,open,0.57,0.0,0.527,0.626,0.573866,119.17,None,0.0,ETH-31JAN20-260-P,164.92,0.0,0.011,3.0,0.0,0.0,0.0,0.0126,-0.06905,-0.07664,0.0013,-0.98205
165.33,SYN.ETH-31JAN20,1579517972238,open,0.0,1601.0,0.001,0.012,0.002442,105.5,0.003,0.0,ETH-31JAN20-120-P,164.92,101.74,0.002,20.0,0.003,600.0,109.73,0.02054,-0.09961,-0.0017,0.00239,-0.0321
165.33,SYN.ETH-31JAN20,1579517972237,open,0.0,2125.0,0.001,0.014,0.003069,94.75,0.003,0.0,ETH-31JAN20-220-C,164.92,87.77,0.002,600.0,0.004,300.0,99.76,0.02847,-0.12403,0.00221,0.00369,0.04796
171.75,ETH-26JUN20,1579517972240,open,0.03,195.0,0.008,0.06,0.026724,105.22,0.026,0.0,ETH-26JUN20-520-C,164.92,102.87,0.024,420.0,0.029,2.0,107.08,0.20506,-0.06833,0.05797,0.00153,0.10477
167.45,ETH-27MAR20,1579517972239,open,0.03,2407.0,0.008,0.053,0.025569,95.12,0.025,0.0,ETH-27MAR20-280-C,164.92,92.42,0.023,559.0,0.027,240.0,96.57,0.16319,-0.11606,0.03657,0.00334,0.14477
171.75,ETH-26JUN20,1579517972239,open,0.19,613.0,0.135,0.249,0.19045,89.3,0.149,0.0,ETH-26JUN20-160-P,164.92,86.21,0.183,180.0,0.198,426.0,92.44,0.41356,-0.11697,-0.39355,0.00363,-0.33932
167.45,ETH-27MAR20,1579517972240,open,2.58,0.0,2.48,2.701,2.585361,121.44,None,0.0,ETH-27MAR20-600-P,164.92,0.0,0.03,50.0,0.0,0.0,0.0,0.02569,-0.02333,-1.09567,0.00041,-0.98593
165.33,SYN.ETH-31JAN20,1579517972239,open,0.4,4.0,0.377,0.414,0.39555,120.0,0.4,0.0,ETH-31JAN20-100-C,164.92,0.0,0.386,39.0,0.404,39.0,201.41,0.00463,-0.02554,0.02949,0.00047,0.99431
167.45,ETH-27MAR20,1579517972242,open,2.82,0.0,2.712,2.946,2.823648,122.01,None,0.0,ETH-27MAR20-640-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.02002,-0.01826,-1.16986,0.00032,-0.98945
171.75,ETH-26JUN20,1579517972242,open,0.13,1315.0,0.083,0.179,0.129356,89.3,0.11,0.0,ETH-26JUN20-140-P,164.92,85.85,0.122,447.0,0.134,447.0,91.47,0.36678,-0.10373,-0.28965,0.00322,-0.26054
171.75,ETH-26JUN20,1579517972245,open,1.61,0.0,1.504,1.708,1.599817,102.21,None,0.0,ETH-26JUN20-440-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.25603,-0.08288,-1.82451,0.00196,-0.85619
171.75,ETH-26JUN20,1579517972244,open,2.52,0.0,2.399,2.646,2.514832,109.47,None,0.0,ETH-26JUN20-600-P,164.92,0.0,0.01,50.0,0.0,0.0,0.0,0.17452,-0.06051,-2.54854,0.00125,-0.91581
165.33,SYN.ETH-31JAN20,1579517972244,open,0.28,348.0,0.253,0.301,0.27662,105.5,0.278,0.0,ETH-31JAN20-120-C,164.92,0.0,0.263,34.0,0.287,34.0,155.18,0.02054,-0.09961,0.03405,0.00239,0.9679
167.45,ETH-27MAR20,1579517972247,open,0.01,1343.0,0.001,0.021,0.006541,112.97,0.006,0.0,ETH-27MAR20-440-C,164.92,108.39,0.005,260.0,0.008,560.0,116.72,0.06118,-0.05167,0.01012,0.00105,0.03953
8675.92,SYN.BTC-31JAN20,1579517972662,open,0.01,931.9,0.0005,0.0265,0.01003793,55.21,0.011,0.0,BTC-31JAN20-8000-P,8652.43,54.03,0.0095,1.0,0.011,24.0,57.28,3.98937,-10.12707,-0.50261,0.00032,-0.1844
8736.39,SYN.BTC-28FEB20,1579517972664,open,0.07,184.4,0.04,0.095,0.0641375,59.98,0.064,0.0,BTC-28FEB20-8500-P,8652.43,57.9,0.0615,27.0,0.066,34.3,61.45,11.05682,-8.53003,-4.37399,0.00023,-0.40594
8660.8,SYN.BTC-24JAN20,1579517972804,open,0.07,62.5,0.0495,0.0995,0.0728906,60.67,0.069,0.0,BTC-24JAN20-9250-P,8652.43,39.76,0.069,1.0,0.073,1.0,61.11,2.11253,-16.53693,-0.84538,0.00044,-0.84653
8797.19,BTC-27MAR20,1579517972810,open,0.01,15.7,0.0035,0.034,0.01318197,82.72,0.013,0.0,BTC-27MAR20-15000-C,8652.43,81.74,0.0125,10.0,0.0135,0.1,83.17,6.20345,-3.83674,1.26651,5e-05,0.09176
8660.8,SYN.BTC-24JAN20,1579517972812,open,0.01,634.0,0.0005,0.029,0.00861953,55.16,0.008,0.0,BTC-24JAN20-9000-C,8652.43,51.75,0.0075,29.6,0.009,5.1,56.3,2.88682,-20.5479,0.2299,0.00066,0.25866
8675.92,SYN.BTC-31JAN20,1579517972813,open,0.0,1100.9,0.0005,0.011,0.00145411,68.48,0.001,0.0,BTC-31JAN20-7000-P,8652.43,64.22,0.001,45.0,0.002,30.0,72.65,1.03011,-3.24321,-0.08233,7e-05,-0.0304
8964.59,BTC-26JUN20,1579517972815,open,0.01,112.7,0.0035,0.0385,0.01304684,97.56,0.014,0.0,BTC-26JUN20-30000-C,8652.43,95.49,0.0115,27.1,0.0145,33.0,99.38,6.94768,-2.14674,1.78872,2e-05,0.05918
8676.26,SYN.BTC-31JAN20,1579517972816,open,0.02,582.4,0.0065,0.042,0.0169477,54.14,0.017,0.0,BTC-31JAN20-8250-P,8652.43,52.51,0.016,0.5,0.018,40.0,55.96,5.03276,-12.52864,-0.76508,0.00041,-0.27902
9099.21,SYN.BTC-25SEP20,1579517972818,open,0.11,130.9,0.077,0.1595,0.11273724,72.88,0.09,0.0,BTC-25SEP20-7000-P,8652.43,69.2,0.1035,16.7,0.1115,8.3,72.39,22.8508,-3.34594,-21.30407,6e-05,-0.23065
8796.77,BTC-27MAR20,1579517972820,open,0.38,0.0,0.365,0.4015,0.38150041,72.06,None,0.0,BTC-27MAR20-5500-C,8651.86,42.64,0.375,11.0,0.384,11.0,77.56,3.68288,-1.98425,9.21441,4e-05,0.95321
8796.77,BTC-27MAR20,1579517972820,open,0.5,0.0,0.46,0.5485,0.5000514,76.27,None,0.0,BTC-27MAR20-13000-P,8651.86,0.0,0.0,0.0,0.0,0.0,0.0,8.81014,-5.02413,-21.74653,8e-05,-0.84921
8796.77,BTC-27MAR20,1579517972820,open,0.28,0.0,0.2565,0.3055,0.27905941,66.54,None,0.0,BTC-27MAR20-6500-C,8651.86,36.77,0.2625,10.0,0.299,10.0,87.63,7.26952,-3.61636,9.78011,8e-05,0.88587
8796.77,BTC-27MAR20,1579517972820,open,0.19,0.0,0.1645,0.2265,0.19343946,65.76,None,0.0,BTC-27MAR20-7500-C,8651.86,57.74,0.183,11.0,0.1995,11.0,70.27,11.697,-5.7508,9.13665,0.00013,0.76032
8796.77,BTC-27MAR20,1579517972821,open,0.72,0.0,0.677,0.769,0.71827189,82.61,None,0.0,BTC-27MAR20-15000-P,8651.86,0.0,0.0,0.0,0.0,0.0,0.0,6.18298,-3.81883,-26.22157,5e-05,-0.90864
8736.39,SYN.BTC-28FEB20,1579517972821,open,0.18,0.2,0.1475,0.2175,0.17990121,64.41,0.1555,0.0,BTC-28FEB20-10000-P,8651.86,0.0,0.0,0.0,0.0,0.0,0.0,9.84431,-8.15533,-8.22972,0.00019,-0.70455
8964.59,BTC-26JUN20,1579517972822,open,0.46,0.0,0.442,0.488,0.46234988,74.1,None,0.0,BTC-26JUN20-5000-C,8651.86,41.88,0.4435,9.0,0.4645,9.0,76.37,8.3204,-1.95274,17.95081,3e-05,0.9253
