underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9578.03,BTC-26JUN20,1589713141853,open,0.54,2.2,0.5175,0.5645,0.53841648,146.29,0.512,0.0,BTC-26JUN20-4500-C,9531.14,9531.14,0.0,0.0005,13.8,0.0,0.0,0.0,2.48151,-4.55199,4.45729,2e-05,0.96438
9578.03,BTC-26JUN20,1589713141863,open,0.01,1095.5,0.0005,0.0355,0.01049553,115.3,0.01,0.0,BTC-26JUN20-18000-C,9531.14,9531.14,114.18,0.01,16.0,0.011,20.0,116.4,4.31861,-6.24334,0.63792,4e-05,0.07146
9578.03,BTC-26JUN20,1589713141876,open,0.01,1255.9,0.0005,0.0205,0.00572232,154.36,0.0055,0.0,BTC-26JUN20-4000-P,9531.25,9531.25,150.43,0.005,30.0,0.0065,5.0,158.3,1.82664,-3.53557,-0.3175,1e-05,-0.02462
9734.05,BTC-25DEC20,1589713141876,open,0.35,32.6,0.268,0.4345,0.34754262,85.49,0.3505,0.0,BTC-25DEC20-11000-P,9531.25,9531.25,83.03,0.34,6.0,0.354,6.0,87.59,29.93905,-5.76768,-46.62721,6e-05,-0.44045
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.11,0.0,0.071,0.147,0.10722549,75.5,None,0.0,BTC-22MAY20-10500-P,9531.25,9531.25,0.0,0.001,6.9,0.5075,0.1,500.0,2.51,-19.43279,-1.22608,0.00027,-0.85519
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.02,921.6,0.0005,0.039,0.01376083,68.67,0.015,0.0,BTC-22MAY20-10000-C,9531.25,9531.25,66.74,0.013,0.1,0.0145,0.4,70.54,3.76376,-26.50361,0.34999,0.00045,0.28849
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.14,0.0,0.1095,0.1745,0.14143316,105.43,None,0.0,BTC-22MAY20-8250-C,9531.25,9531.25,0.0,0.05,0.2,0.0,0.0,0.0,2.01208,-21.75489,0.95929,0.00016,0.89443
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.0,121.2,0.0005,0.017,0.00217635,111.73,0.0025,0.0,BTC-22MAY20-12000-C,9531.25,9531.25,104.65,0.0015,20.0,0.003,34.0,118.8,1.0113,-11.58737,0.05229,7e-05,0.04322
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.03,650.0,0.0065,0.0635,0.03078552,71.05,0.0315,0.0,BTC-22MAY20-9500-P,9531.25,9531.25,66.06,0.0285,20.3,0.0315,15.8,72.59,4.38023,-31.91526,-0.63141,0.00051,-0.46485
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.0,83.5,0.0005,0.0195,0.00324688,103.06,0.0035,0.0,BTC-22MAY20-11500-C,9531.25,9531.25,101.35,0.003,150.0,0.0035,46.0,104.75,1.4022,-14.81919,0.07902,0.00011,0.06528
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.05,196.6,0.02,0.0845,0.05157879,75.92,0.0505,0.0,BTC-22MAY20-9250-C,9531.25,9531.25,73.4,0.0505,15.0,0.054,40.8,81.58,4.07217,-31.70232,0.76549,0.00044,0.65246
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.08,20.6,0.0485,0.1225,0.08402565,72.17,0.114,0.0,BTC-22MAY20-10250-P,9531.25,9531.25,0.0,0.0005,14.4,0.4255,0.1,500.0,3.13459,-23.19971,-1.11944,0.00036,-0.79469
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.0,55.5,0.0005,0.019,0.00321389,93.47,0.004,0.0,BTC-22MAY20-11250-C,9531.25,9531.25,88.58,0.0025,45.0,0.004,45.0,98.26,1.48137,-14.20005,0.08519,0.00013,0.07009
9666.54,BTC-25SEP20,1589713141876,open,0.29,195.3,0.2205,0.3655,0.28943214,84.58,0.273,0.0,BTC-25SEP20-11000-P,9531.25,9531.25,83.56,0.287,3.9,0.2935,2.4,86.28,23.0921,-7.46205,-27.38882,8e-05,-0.50076
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.17,0.0,0.1365,0.2005,0.16714528,118.91,None,0.0,BTC-22MAY20-8000-C,9531.25,9531.25,0.0,0.001,7.0,0.0,0.0,0.0,1.77416,-21.63421,0.94772,0.00012,0.91107
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.01,322.1,0.0005,0.0315,0.00926191,72.17,0.01,0.0,BTC-22MAY20-10250-C,9531.25,9531.25,71.38,0.009,10.0,0.0095,0.4,72.9,3.13459,-23.19971,0.24976,0.00036,0.20531
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.21,0.0,0.171,0.2535,0.20907938,103.06,None,0.0,BTC-22MAY20-11500-P,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,1.4022,-14.81919,-1.45715,0.00011,-0.93472
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.01,185.4,0.0005,0.024,0.00523459,83.29,0.0045,0.0,BTC-22MAY20-10750-C,9531.25,9531.25,79.94,0.0045,20.5,0.006,46.5,86.59,2.1515,-18.37747,0.141,0.00021,0.11591
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.13,0.7,0.0955,0.1735,0.13242583,83.29,0.1155,0.0,BTC-22MAY20-10750-P,9531.25,9531.25,0.0,0.001,6.9,0.5635,0.1,500.0,2.1515,-18.37747,-1.295,0.00021,-0.88409
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.02,1072.6,0.0005,0.043,0.01542273,82.51,0.0165,0.0,BTC-22MAY20-9000-P,9531.25,9531.25,81.37,0.015,0.1,0.016,20.4,84.05,3.54778,-30.02037,-0.34598,0.00035,-0.25616
9545.1,SYN.BTC-29MAY20,1589713141876,open,0.33,172.4,0.299,0.3565,0.32549263,143.58,0.3065,0.0,BTC-29MAY20-6500-C,9531.25,9531.25,0.0,0.0005,0.4,0.0,0.0,0.0,1.8702,-11.30592,1.92903,4e-05,0.94663
9545.1,SYN.BTC-29MAY20,1589713141877,open,0.02,1067.5,0.0025,0.045,0.01701407,106.54,0.018,0.0,BTC-29MAY20-8000-P,9531.25,9531.25,104.15,0.016,27.0,0.018,20.4,108.81,4.10358,-18.40653,-0.53438,0.00013,-0.15505
9545.1,SYN.BTC-29MAY20,1589713141877,open,0.0,528.0,0.0005,0.0155,0.00021613,204.26,0.0005,0.0,BTC-29MAY20-3500-P,9531.25,9531.25,0.0,0.0,0.0,0.0005,20.0,223.59,0.10034,-0.86294,-0.00633,0.0,-0.00182
9545.1,SYN.BTC-29MAY20,1589713141877,open,0.63,0.0,0.619,0.6485,0.6335399,204.26,None,0.0,BTC-29MAY20-3500-C,9531.25,9531.25,0.0,0.0005,0.5,0.0,0.0,0.0,0.10034,-0.86294,1.13243,0.0,0.99818
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.19,0.1,0.163,0.223,0.19135415,122.09,0.126,0.0,BTC-22MAY20-7750-C,9531.25,9531.25,0.0,0.0005,0.4,0.0,0.0,0.0,1.34171,-16.79919,0.9516,9e-05,0.93832
9666.65,BTC-25SEP20,1589713141876,open,0.7,0.0,0.6825,0.7195,0.69862201,122.0,None,0.0,BTC-25SEP20-3000-C,9531.25,9531.25,0.0,0.01,20.0,0.0,0.0,0.0,3.33718,-1.55544,9.59344,1e-05,0.9754
9666.65,BTC-25SEP20,1589713141877,open,0.05,327.5,0.023,0.0945,0.05299683,98.02,0.054,0.0,BTC-25SEP20-6000-P,9531.25,9531.25,97.25,0.052,19.5,0.054,7.8,98.79,12.52642,-4.69069,-6.49372,4e-05,-0.13435
9578.03,BTC-26JUN20,1589713141876,open,1.3,0.0,1.231,1.389,1.30312634,129.24,1.853,0.0,BTC-26JUN20-22000-P,9531.25,9531.25,0.0,0.0005,13.8,9.6865,0.1,500.0,2.81296,-4.5585,-23.66511,2e-05,-0.95846
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.0,150.5,0.0005,0.017,0.00237886,137.53,0.0025,0.0,BTC-22MAY20-7250-P,9531.25,9531.25,126.51,0.0015,34.0,0.0035,20.0,148.59,0.86347,-12.17775,-0.04837,5e-05,-0.03559
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.1,525.4,0.0595,0.128,0.09376137,89.53,0.095,0.0,BTC-22MAY20-8750-C,9531.25,9531.25,76.8,0.09,1.0,0.097,0.4,99.58,2.9753,-27.31765,0.91453,0.00027,0.81163
9666.65,BTC-25SEP20,1589713141877,open,0.23,639.5,0.1755,0.293,0.23321234,86.32,0.227,0.0,BTC-25SEP20-9000-C,9531.25,9531.25,83.73,0.2275,6.0,0.236,0.5,87.58,21.34513,-7.03903,14.59174,7e-05,0.6542
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.27,0.0,0.2435,0.295,0.26766117,142.48,None,0.0,BTC-22MAY20-7000-C,9531.25,9531.25,0.0,0.001,1.0,0.0,0.0,0.0,0.6437,-9.40495,0.90115,4e-05,0.97502
9734.16,BTC-25DEC20,1589713141877,open,0.58,15.0,0.4945,0.6835,0.58399132,86.38,0.795,0.0,BTC-25DEC20-14000-P,9531.25,9531.25,0.0,0.0105,0.6,0.955,0.5,212.49,29.66049,-5.77358,-68.89778,6e-05,-0.58039
9734.16,BTC-25DEC20,1589713141877,open,0.05,78.2,0.0135,0.1025,0.04623232,97.66,0.0475,0.0,BTC-25DEC20-28000-C,9531.25,9531.25,96.72,0.0445,5.0,0.048,20.0,98.59,18.23661,-4.0134,6.55315,3e-05,0.15698
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.22,0.0,0.1895,0.2475,0.21691226,131.97,None,0.0,BTC-22MAY20-7500-C,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,1.12452,-15.21895,0.93478,7e-05,0.95068
9578.03,BTC-26JUN20,1589713141877,open,0.06,1256.9,0.024,0.098,0.05707392,82.69,0.0555,0.0,BTC-26JUN20-11000-C,9531.25,9531.25,81.0,0.055,5.9,0.0575,27.1,83.03,11.79487,-12.22895,3.12532,0.00014,0.35575
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.16,0.0,0.1205,0.1995,0.15762635,89.32,None,0.0,BTC-22MAY20-11000-P,9531.25,9531.25,0.0,0.0005,13.8,0.565,0.1,500.0,1.81359,-16.61253,-1.35806,0.00017,-0.90839
9536.87,SYN.BTC-22MAY20,1589713141876,open,0.02,419.6,0.0025,0.0495,0.02152604,67.45,0.0235,0.0,BTC-22MAY20-9750-C,9531.25,9531.25,65.17,0.0205,35.0,0.0225,0.3,69.64,4.26781,-29.52161,0.48651,0.00052,0.40341
9545.1,SYN.BTC-29MAY20,1589713141877,open,0.0,778.6,0.0005,0.017,0.00246963,161.47,0.004,0.0,BTC-29MAY20-5500-P,9531.25,9531.25,155.92,0.002,35.0,0.003,0.1,167.01,0.86022,-5.84804,-0.07213,2e-05,-0.02075
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.0,79.7,0.0005,0.017,0.0021776,103.53,0.003,0.0,BTC-22MAY20-11750-C,9531.25,9531.25,96.8,0.0015,20.0,0.003,20.0,110.24,1.06471,-11.30404,0.05592,8e-05,0.04607
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.18,0.0,0.146,0.2255,0.18283264,93.47,None,0.0,BTC-22MAY20-11250-P,9531.25,9531.25,0.0,0.0115,0.6,0.0,0.0,0.0,1.48137,-14.20005,-1.41759,0.00013,-0.92991
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.01,332.4,0.0005,0.0255,0.006248,75.5,0.0065,0.0,BTC-22MAY20-10500-C,9531.25,9531.25,72.59,0.0055,46.7,0.007,0.5,78.3,2.51,-19.43279,0.17652,0.00027,0.14481
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.0,420.5,0.0005,0.0215,0.00422136,89.32,0.005,0.0,BTC-22MAY20-11000-C,9531.25,9531.25,85.36,0.0035,20.0,0.005,45.0,93.26,1.81359,-16.61253,0.11132,0.00017,0.09161
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.07,406.9,0.0375,0.106,0.07172774,82.51,0.07,0.0,BTC-22MAY20-9000-C,9531.25,9531.25,72.25,0.068,5.0,0.075,1.0,91.18,3.54778,-30.02037,0.85625,0.00035,0.74384
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.01,214.1,0.0005,0.036,0.01124262,89.53,0.011,0.0,BTC-22MAY20-8750-P,9531.25,9531.25,88.74,0.011,19.9,0.0115,0.4,90.35,2.9753,-27.31765,-0.2543,0.00027,-0.18837
9545.1,SYN.BTC-29MAY20,1589713141877,open,0.28,335.4,0.246,0.3095,0.2756373,131.24,0.274,0.0,BTC-29MAY20-7000-C,9531.25,9531.25,115.57,0.272,10.0,0.279,1.0,143.32,2.47642,-13.68349,2.01175,6e-05,0.92341
9536.87,SYN.BTC-22MAY20,1589713141877,open,0.29,0.0,0.2475,0.3315,0.28612565,114.05,None,0.0,BTC-22MAY20-12250-P,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,0.81896,-9.57835,-1.59596,6e-05,-0.96663
9536.87,SYN.BTC-22MAY20,1589713141878,open,0.0,229.8,0.0005,0.0165,0.00164617,142.48,0.0035,0.0,BTC-22MAY20-7000-P,9531.25,9531.25,131.41,0.001,34.1,0.0025,35.0,153.58,0.6437,-9.40495,-0.03392,4e-05,-0.02498
9536.87,SYN.BTC-22MAY20,1589713141878,open,0.02,223.1,0.003,0.0515,0.02148754,75.92,0.0235,0.0,BTC-22MAY20-9250-P,9531.25,9531.25,74.76,0.021,9.1,0.022,0.4,77.11,4.07217,-31.70232,-0.47013,0.00044,-0.34754
9578.03,BTC-26JUN20,1589713141877,open,0.0,1876.7,0.0005,0.0215,0.00448213,132.73,0.005,0.0,BTC-26JUN20-24000-C,9531.25,9531.25,130.53,0.004,20.0,0.005,9.9,134.92,2.17971,-3.62765,0.27153,2e-05,0.03043
9578.03,BTC-26JUN20,1589713141877,open,0.89,1.0,0.827,0.9655,0.88978139,115.3,1.344,0.0,BTC-26JUN20-18000-P,9531.25,9531.25,0.0,0.0005,13.8,7.36,0.1,500.0,4.31861,-6.24334,-19.02681,4e-05,-0.92854
9734.16,BTC-25DEC20,1589713141877,open,1.92,0.0,1.81,2.0585,1.92273285,97.66,None,0.0,BTC-25DEC20-28000-P,9531.25,9531.25,0.0,0.002,3.4,0.0,0.0,0.0,18.23661,-4.0134,-163.65287,3e-05,-0.84302
9734.16,BTC-25DEC20,1589713141877,open,0.47,35.4,0.4175,0.5165,0.46561667,92.54,0.43,0.0,BTC-25DEC20-6000-C,9531.25,9531.25,73.57,0.4325,5.0,0.498,5.0,109.86,17.78724,-3.7092,22.67512,3e-05,0.84883
9666.65,BTC-25SEP20,1589713141877,open,0.29,317.2,0.234,0.345,0.28865759,88.39,0.275,0.0,BTC-25SEP20-8000-C,9531.25,9531.25,84.74,0.2815,6.0,0.2985,6.0,93.38,19.02867,-6.42557,15.40433,6e-05,0.73309
9666.65,BTC-25SEP20,1589713141878,open,0.52,45.5,0.483,0.5545,0.51648968,105.52,0.4775,0.0,BTC-25SEP20-5000-C,9531.25,9531.25,0.0,0.4825,0.1,0.85,1.0,415.98,9.16757,-3.69566,13.74236,3e-05,0.91297
9578.03,BTC-26JUN20,1589713141878,open,0.74,0.0,0.7255,0.755,0.74021822,180.36,None,0.0,BTC-26JUN20-2500-C,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,0.48764,-1.10282,2.66214,0.0,0.99463
9666.65,BTC-25SEP20,1589713141878,open,0.06,517.1,0.024,0.115,0.06150439,88.78,0.0605,0.0,BTC-25SEP20-16000-C,9531.25,9531.25,88.25,0.0605,0.8,0.0625,3.2,89.31,18.30049,-6.20735,6.45066,6e-05,0.24761
9666.65,BTC-25SEP20,1589713141878,open,0.02,268.5,0.004,0.0585,0.0204851,106.31,0.0215,0.0,BTC-25SEP20-28000-C,9531.25,9531.25,105.27,0.0195,1.3,0.0215,10.0,107.36,9.2541,-3.75857,2.34463,3e-05,0.08813
9578.03,BTC-26JUN20,1589713141878,open,0.03,1191.7,0.0065,0.0595,0.02624746,88.9,0.0255,0.0,BTC-26JUN20-13000-C,9531.25,9531.25,88.05,0.0255,3.0,0.027,33.3,89.74,8.47872,-9.45093,1.6716,0.0001,0.186
9578.03,BTC-26JUN20,1589713141878,open,0.2,1.0,0.154,0.2625,0.20552939,82.69,0.2325,0.0,BTC-26JUN20-11000-P,9531.25,9531.25,0.0,0.074,15.0,0.0,0.0,0.0,11.79487,-12.22895,-8.89201,0.00014,-0.64425
9666.65,BTC-25SEP20,1589713141878,open,0.04,461.0,0.011,0.085,0.03825353,95.21,0.0395,0.0,BTC-25SEP20-20000-C,9531.25,9531.25,94.69,0.0375,0.2,0.039,3.2,95.71,14.14255,-5.14402,4.25522,4e-05,0.16102
9545.1,SYN.BTC-29MAY20,1589713141878,open,0.01,1651.3,0.0005,0.037,0.01224602,118.49,0.0125,0.0,BTC-29MAY20-7500-P,9531.25,9531.25,116.24,0.0115,32.0,0.013,0.5,120.71,3.20383,-15.9837,-0.37472,9e-05,-0.10841
9545.1,SYN.BTC-29MAY20,1589713141878,open,0.17,0.0,0.124,0.21,0.16495141,78.37,None,0.0,BTC-29MAY20-11000-P,9531.25,9531.25,0.0,0.0005,13.8,0.6625,0.1,500.0,4.44534,-14.66821,-3.07305,0.00019,-0.82455
9536.87,SYN.BTC-22MAY20,1589713141878,open,0.0,922.2,0.0005,0.0195,0.00332476,131.97,0.0035,0.0,BTC-22MAY20-7500-P,9531.25,9531.25,129.14,0.003,5.0,0.004,23.1,137.42,1.12452,-15.21895,-0.06707,7e-05,-0.04932
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.29,0.2,0.2705,0.32,0.29367783,153.49,0.23,0.0,BTC-22MAY20-6750-C,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,0.55227,-8.69266,0.87329,3e-05,0.97918
9532.17,SYN.BTC-18MAY20,1589713141879,open,0.0,10.0,0.0005,0.016,0.00110912,107.65,0.001,0.0,BTC-18MAY20-8750-P,9531.25,9531.25,92.73,0.0005,11.5,0.002,30.0,122.72,0.47738,-10.5723,-0.01156,0.0002,-0.04946
9545.1,SYN.BTC-29MAY20,1589713141879,open,0.0,120.0,0.0005,0.0155,0.00071993,204.26,0.001,0.0,BTC-29MAY20-4000-P,9531.25,9531.25,195.45,0.0005,4.1,0.001,25.0,213.08,0.26951,-2.31774,-0.01921,0.0,-0.00547
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.0,89.3,0.0005,0.016,0.00144907,153.49,0.0015,0.0,BTC-22MAY20-6750-P,9531.25,9531.25,144.82,0.001,20.2,0.002,26.0,162.07,0.55227,-8.69266,-0.02838,3e-05,-0.02082
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.23,0.0,0.1965,0.278,0.23422384,103.53,None,0.0,BTC-22MAY20-11750-P,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,1.06471,-11.30404,-1.51366,8e-05,-0.95393
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.26,0.0,0.222,0.306,0.26043634,111.73,None,0.0,BTC-22MAY20-12000-P,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,1.0113,-11.58737,-1.55068,7e-05,-0.95678
9666.65,BTC-25SEP20,1589713141878,open,0.36,179.9,0.3065,0.4065,0.35537229,92.14,0.344,0.0,BTC-25SEP20-7000-C,9531.25,9531.25,85.48,0.3445,6.0,0.362,6.0,96.14,15.94199,-5.61199,15.59636,5e-05,0.80534
9578.14,BTC-26JUN20,1589713141878,open,0.29,124.0,0.2365,0.348,0.28910849,83.89,0.2895,0.0,BTC-26JUN20-12000-P,9531.25,9531.25,0.0,0.0015,4.6,0.0,0.0,0.0,10.06114,-10.58299,-10.87275,0.00012,-0.74996
9734.16,BTC-25DEC20,1589713141878,open,0.28,38.4,0.206,0.3615,0.28006644,86.01,0.284,0.0,BTC-25DEC20-10000-P,9531.25,9531.25,84.32,0.275,15.1,0.286,21.2,88.01,28.98693,-5.61869,-39.29036,6e-05,-0.38394
9666.65,BTC-25SEP20,1589713141878,open,0.61,480.7,0.581,0.6355,0.60567661,113.94,0.603,0.0,BTC-25SEP20-4000-C,9531.25,9531.25,0.0,0.5855,7.0,0.623,7.0,138.03,6.07312,-2.64373,11.89679,2e-05,0.94891
9734.16,BTC-25DEC20,1589713141878,open,0.94,0.1,0.847,1.0535,0.94291647,89.0,1.08,0.0,BTC-25DEC20-18000-P,9531.25,9531.25,0.0,0.0015,24.6,1.18,0.1,167.49,26.1841,-5.25147,-97.51199,5e-05,-0.70505
9578.14,BTC-26JUN20,1589713141878,open,0.01,853.5,0.0005,0.0415,0.01398554,105.58,0.0135,0.0,BTC-26JUN20-16000-C,9531.25,9531.25,103.82,0.013,16.0,0.015,30.0,107.33,5.45499,-7.22194,0.87413,5e-05,0.09752
9578.14,BTC-26JUN20,1589713141879,open,0.69,25.9,0.674,0.704,0.68895374,170.04,0.646,0.0,BTC-26JUN20-3000-C,9531.25,9531.25,0.0,0.53,0.2,0.0,0.0,0.0,0.80492,-1.71619,3.15562,0.0,0.99053
9666.65,BTC-25SEP20,1589713141879,open,0.43,148.2,0.3905,0.4775,0.43229904,98.02,0.42,0.0,BTC-25SEP20-6000-C,9531.25,9531.25,70.49,0.4005,6.0,0.4495,6.0,110.86,12.52642,-4.69069,15.02009,4e-05,0.86565
9578.14,BTC-26JUN20,1589713141879,open,0.0,1365.4,0.0005,0.0185,0.00370479,162.31,0.005,0.0,BTC-26JUN20-3500-P,9531.25,9531.25,156.64,0.003,20.0,0.0045,30.0,167.98,1.26611,-2.57673,-0.20602,1e-05,-0.01598
9734.16,BTC-25DEC20,1589713141879,open,0.34,30.9,0.281,0.406,0.34264962,87.82,0.3025,0.0,BTC-25DEC20-8000-C,9531.25,9531.25,77.39,0.316,5.0,0.369,5.0,98.17,24.84462,-4.91682,23.23314,5e-05,0.73529
9734.16,BTC-25DEC20,1589713141878,open,2.32,0.0,2.204,2.4705,2.32490201,100.35,None,0.0,BTC-25DEC20-32000-P,9531.25,9531.25,0.0,0.002,3.4,0.0,0.0,0.0,15.99082,-3.61608,-189.09056,3e-05,-0.87075
9734.16,BTC-25DEC20,1589713141879,open,0.03,220.8,0.013,0.0655,0.03372521,103.71,0.034,0.0,BTC-25DEC20-4000-P,9531.25,9531.25,101.46,0.0315,20.0,0.036,28.0,105.95,9.76786,-2.28278,-5.91658,2e-05,-0.06627
9578.14,BTC-26JUN20,1589713141879,open,0.0,1676.6,0.0005,0.016,0.00123305,180.36,0.001,0.0,BTC-26JUN20-2500-P,9531.25,9531.25,175.46,0.001,1.0,0.0015,20.0,185.27,0.48762,-1.10278,-0.06907,0.0,-0.00537
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.0,73.4,0.0005,0.0165,0.0016519,114.05,0.002,0.0,BTC-22MAY20-12250-C,9531.25,9531.25,105.27,0.001,20.0,0.0025,20.0,122.73,0.81896,-9.57835,0.04041,6e-05,0.03337
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.06,254.3,0.0285,0.0995,0.06231083,68.67,0.061,0.0,BTC-22MAY20-10000-P,9531.25,9531.25,60.04,0.059,0.5,0.064,0.5,72.88,3.76376,-26.50361,-0.98582,0.00045,-0.71151
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.24,0.2,0.2165,0.271,0.24218011,137.53,0.16,0.0,BTC-22MAY20-7250-C,9531.25,9531.25,0.0,0.0005,13.8,0.0,0.0,0.0,0.86347,-12.17775,0.92009,5e-05,0.96441
9545.1,SYN.BTC-29MAY20,1589713141879,open,0.01,670.1,0.0005,0.0255,0.00646276,143.58,0.007,0.0,BTC-29MAY20-6500-P,9531.25,9531.25,138.47,0.0055,34.0,0.0075,20.2,148.68,1.8702,-11.30592,-0.18582,4e-05,-0.05337
9536.87,SYN.BTC-22MAY20,1589713141879,open,0.0,396.9,0.0005,0.021,0.0039804,122.09,0.0055,0.0,BTC-22MAY20-7750-P,9531.25,9531.25,118.56,0.0035,45.0,0.0045,1.0,125.67,1.34171,-16.79919,-0.08365,9e-05,-0.06168
9578.14,BTC-26JUN20,1589713141879,open,0.0,586.6,0.0005,0.021,0.00397891,147.53,0.004,0.0,BTC-26JUN20-28000-C,9531.25,9531.25,144.96,0.0035,8.2,0.0045,20.0,150.1,1.86441,-3.4489,0.22235,1e-05,0.02523
9578.14,BTC-26JUN20,1589713141879,open,0.05,1797.7,0.021,0.0915,0.05103533,95.82,0.053,0.0,BTC-26JUN20-8000-P,9531.25,9531.25,94.3,0.0495,38.5,0.0525,24.5,97.27,9.698,-11.65179,-2.97904,0.0001,-0.23366
9734.16,BTC-25DEC20,1589713141879,open,1.13,0.0,1.034,1.248,1.1326289,90.55,None,0.0,BTC-25DEC20-20000-P,9531.25,9531.25,0.0,0.0015,4.6,9.8715,0.1,500.0,24.23844,-4.94586,-111.25663,5e-05,-0.74762
9666.65,BTC-25SEP20,1589713141879,open,0.01,1019.5,0.0005,0.0205,0.00572231,127.87,0.0055,0.0,BTC-25SEP20-2500-P,9531.25,9531.25,124.71,0.005,20.1,0.0065,13.0,131.03,2.29384,-1.12058,-0.74646,1e-05,-0.01581
9578.14,BTC-26JUN20,1589713141879,open,0.03,3472.4,0.011,0.069,0.03374964,110.86,0.0335,0.0,BTC-26JUN20-7000-P,9531.25,9531.25,109.23,0.0325,16.0,0.035,35.6,112.48,7.3619,-10.23347,-1.91653,7e-05,-0.14941
9533.35,SYN.BTC-19MAY20,1589713141907,open,0.0,0.021,0.0885,0.05340665,68.83,None,0.0,BTC-19MAY20-10000-P,9531.25,9531.25,49.95,0.0505,0.1,0.0,0.0,0.0,1.74626,-32.03811,-0.43152,0.00054,-0.8274
9532.17,SYN.BTC-18MAY20,1589713141927,open,0.05,0.0,0.019,0.085,0.05095164,77.12,None,0.0,BTC-18MAY20-10000-P,9531.25,9531.25,0.0,0.0,0.0,0.08,0.1,258.98,0.85339,-32.90864,-0.21616,0.00051,-0.89425
9533.35,SYN.BTC-19MAY20,1589713142124,open,0.7,0.0005,0.0405,0.01426573,65.0,0.012,0.0,BTC-19MAY20-9625-C,9531.25,9531.25,60.51,0.013,0.5,0.0155,5.1,69.4,2.68159,-46.46117,0.20258,0.00088,0.42777
9536.87,SYN.BTC-22MAY20,1589713142126,open,0.02,921.6,0.0005,0.039,0.01376083,68.67,0.015,0.0,BTC-22MAY20-10000-C,9531.25,9531.25,66.74,0.013,0.1,0.0145,20.4,70.54,3.76376,-26.50361,0.34999,0.00045,0.28849
9578.03,BTC-26JUN20,1589713142128,open,0.09,1935.3,0.05,0.135,0.09042197,82.68,0.0875,0.0,BTC-26JUN20-10000-C,9531.25,9531.25,80.46,0.0875,17.8,0.09,1.0,82.36,12.62691,-13.09081,4.19761,0.00015,0.49158
201.88,SYN.ETH-19MAY20,1589713142309,open,0.0,0.017,0.0785,0.046313,68.96,None,0.0,ETH-19MAY20-210-P,201.86,201.86,60.0,0.0445,1.0,0.0,0.0,0.0,0.04282,-0.78711,-0.00858,0.02965,-0.78028
201.91,SYN.ETH-22MAY20,1589713142475,open,0.14,133.0,0.108,0.1835,0.144362,88.39,0.153,0.0,ETH-22MAY20-230-P,201.86,201.86,60.01,0.14,1.0,0.0,0.0,0.0,0.04401,-0.39897,-0.02789,0.00914,-0.88953
9532.28,SYN.BTC-18MAY20,1589713142941,open,0.07,0.0,0.0405,0.1,0.07018833,95.55,None,0.0,BTC-18MAY20-8875-C,9531.25,9531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,-26.77417,0.19879,0.00027,0.93942
