underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8753.89,SYN.BTC-22NOV19,1573556382150,open,0.09,0.8,0.07,0.124,0.09382222,53.22,0.0625,0.0,BTC-22NOV19-9500-P,8735.13,45.09,0.0905,4.0,0.095,6.0,55.83,3.86366,-10.4114,-2.14868,0.00035,-0.81343
9155.97,SYN.BTC-26JUN20,1573556382152,open,1.65,0.0,1.5845,1.7385,1.6576442,85.73,None,0.0,BTC-26JUN20-24000-P,8735.13,0.0,0.0,0.0,0.0,0.0,0.0,15.93858,-3.01151,-143.37557,4e-05,-0.86164
9155.97,SYN.BTC-26JUN20,1573556382152,open,0.03,183.2,0.014,0.0515,0.03089299,72.71,0.026,0.0,BTC-26JUN20-5000-P,8735.13,70.4,0.028,23.0,0.0335,32.0,74.72,11.70255,-1.87512,-6.86857,3e-05,-0.0898
8767.2,SYN.BTC-29NOV19,1573556382153,open,0.0,408.4,0.0005,0.0105,0.00056505,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8735.13,98.62,0.0005,77.0,0.0015,45.0,113.01,0.43224,-1.28071,0.03184,1e-05,0.00842
8767.2,SYN.BTC-29NOV19,1573556382154,open,0.26,0.3,0.244,0.2785,0.26094634,79.34,0.31,0.0,BTC-29NOV19-6500-C,8735.13,0.0,0.2495,6.0,0.2755,6.0,128.8,1.38568,-3.25745,2.86212,5e-05,0.96706
8820.43,BTC-27DEC19,1573556382170,open,0.27,247.2,0.236,0.308,0.27151159,67.04,0.226,0.0,BTC-27DEC19-11000-P,8735.13,27.41,0.2475,0.1,0.301,2.0,93.18,8.80173,-6.57446,-11.55942,0.00014,-0.79443
8740.59,SYN.BTC-15NOV19,1573555962798,open,0.0,222.9,0.0005,0.0105,0.00093066,93.3,0.0005,0.0,BTC-15NOV19-10250-C,8735.13,84.72,0.0005,20.5,0.0015,40.5,101.42,0.52612,-8.1345,0.01993,9e-05,0.02988
8740.59,SYN.BTC-15NOV19,1573555572360,open,0.0,0.1,0.0005,0.0105,1.8e-07,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8735.13,0.0,0.0,0.0,0.0015,35.0,216.35,0.00032,-0.00155,-1e-05,0.0,-1e-05
8740.59,SYN.BTC-15NOV19,1573555572327,open,0.0,0.1,0.0005,0.0105,1.4e-06,100.0,0.002,0.0,BTC-15NOV19-6250-P,8735.13,0.0,0.0,0.0,0.0015,35.0,195.86,0.00207,-0.0122,-5e-05,0.0,-7e-05
9155.97,SYN.BTC-26JUN20,1573556337878,open,0.19,144.3,0.142,0.2395,0.19271189,72.74,0.1945,0.0,BTC-26JUN20-10000-C,8735.13,72.35,0.1915,16.7,0.1955,2.0,73.64,28.5444,-4.57599,20.49868,8e-05,0.5529
9155.97,SYN.BTC-26JUN20,1573554545658,open,0.04,10.5,0.0125,0.0695,0.03639827,85.73,0.04,0.0,BTC-26JUN20-24000-C,8735.13,83.73,0.033,32.0,0.0395,23.0,87.48,15.9375,-3.01119,5.80202,4e-05,0.13835
9155.97,SYN.BTC-26JUN20,1573549948659,open,0.03,4.3,0.0085,0.0575,0.02766645,88.97,0.039,0.0,BTC-26JUN20-28000-C,8735.13,87.09,0.025,34.0,0.0305,4.0,90.87,13.30321,-2.60851,4.51312,3e-05,0.10697
8740.59,SYN.BTC-15NOV19,1573555572318,open,0.0,0.2,0.0005,0.0105,2e-08,100.0,0.0005,0.0,BTC-15NOV19-5750-P,8735.13,0.0,0.0,0.0,0.0015,35.0,237.57,4e-05,-0.00015,0.0,0.0,0.0
9155.97,SYN.BTC-26JUN20,1573556235976,open,0.03,40.2,0.01,0.063,0.03173899,87.53,0.0375,0.0,BTC-26JUN20-26000-C,8735.13,86.1,0.0295,3.0,0.0345,23.5,89.23,14.5714,-2.81103,5.11146,3e-05,0.12155
9155.97,SYN.BTC-26JUN20,1573556304981,open,0.23,40.5,0.1805,0.2755,0.23038374,72.07,0.231,0.0,BTC-26JUN20-9000-C,8735.13,71.78,0.2295,16.2,0.2335,5.0,73.11,27.4097,-4.35367,22.36539,7e-05,0.62337
9155.97,SYN.BTC-26JUN20,1573551603196,open,0.01,69.9,0.0005,0.015,0.00526969,79.74,0.005,0.0,BTC-26JUN20-3000-P,8735.13,75.87,0.004,3.1,0.0065,23.0,83.0,3.24765,-0.57072,-1.34394,1e-05,-0.01834
8820.43,BTC-27DEC19,1573556201645,open,0.01,970.2,0.0005,0.018,0.00667626,78.6,0.006,0.0,BTC-27DEC19-14000-C,8735.13,76.97,0.006,16.0,0.0075,38.0,80.46,3.77747,-3.30799,0.59941,5e-05,0.06195
8820.43,BTC-27DEC19,1573556190643,open,0.02,1005.4,0.0085,0.0445,0.02440686,67.04,0.0235,0.0,BTC-27DEC19-11000-C,8735.13,66.12,0.0235,4.6,0.0255,50.8,68.13,8.80173,-6.57446,1.96455,0.00014,0.20557
8820.43,BTC-27DEC19,1573555572379,open,0.0,475.3,0.0005,0.0135,0.00395842,87.12,0.004,0.0,BTC-27DEC19-16000-C,8735.13,83.38,0.003,46.0,0.005,68.0,90.59,2.45576,-2.38373,0.34945,3e-05,0.03618
8820.43,BTC-27DEC19,1573556226488,open,0.04,835.5,0.0205,0.0675,0.0430851,64.15,0.0445,0.0,BTC-27DEC19-10000-C,8735.13,62.9,0.0415,7.5,0.045,52.5,65.66,11.17259,-7.986,3.08939,0.00018,0.32797
8820.43,BTC-27DEC19,1573555572292,open,0.0,868.9,0.0005,0.0105,5.886e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8735.13,0.0,0.0,0.0,0.001,39.3,134.1,0.06254,-0.06968,-0.00687,0.0,-0.00057
8820.43,BTC-27DEC19,1573555572338,open,0.0,106.3,0.0005,0.0105,4.1e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8735.13,0.0,0.0,0.0,0.001,31.0,182.22,0.00075,-0.00083,-6e-05,0.0,-1e-05
9155.97,SYN.BTC-26JUN20,1573555546669,open,0.03,183.2,0.014,0.0515,0.03089299,72.71,0.026,0.0,BTC-26JUN20-5000-P,8735.13,70.4,0.028,23.0,0.0335,32.0,74.72,11.70255,-1.87512,-6.86857,3e-05,-0.0898
8820.44,BTC-27DEC19,1573555572451,open,0.0,695.7,0.0005,0.0105,4.75e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8735.13,0.0,0.0,0.0,0.001,40.0,147.35,0.00787,-0.00877,0.00063,0.0,6e-05
8820.43,BTC-27DEC19,1573555572283,open,0.0,604.5,0.0005,0.0105,7.33e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8735.13,0.0,0.0,0.0,0.001,180.0,155.61,0.01008,-0.01123,-0.00096,0.0,-8e-05
8998.93,BTC-27MAR20,1573555182363,open,0.01,113.7,0.0015,0.0285,0.01119729,93.03,0.01,0.0,BTC-27MAR20-26000-C,8735.13,90.46,0.0095,39.0,0.013,19.0,95.52,6.23384,-2.13415,1.51569,2e-05,0.05644
8820.43,BTC-27DEC19,1573556250343,open,0.02,313.6,0.0055,0.032,0.01646655,65.1,0.017,0.0,BTC-27DEC19-7000-P,8735.13,63.78,0.0155,30.0,0.0175,18.0,66.48,6.53918,-4.74303,-1.58727,0.00011,-0.1299
8820.44,BTC-27DEC19,1573556371935,open,0.04,949.8,0.022,0.068,0.04387568,61.75,0.045,0.0,BTC-27DEC19-8000-P,8735.13,60.18,0.042,29.4,0.0455,14.8,63.11,10.55278,-7.26113,-3.59931,0.00018,-0.28803
8820.44,BTC-27DEC19,1573555572273,open,0.0,447.1,0.0005,0.0105,1.892e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8735.13,0.0,0.0,0.0,0.001,31.0,136.98,0.027,-0.03008,0.00232,0.0,0.00023
8820.44,BTC-27DEC19,1573555572361,open,0.01,899.9,0.0005,0.015,0.00519881,83.43,0.005,0.0,BTC-27DEC19-15000-C,8735.13,81.33,0.0045,3.0,0.006,75.0,85.64,3.06521,-2.84928,0.45948,4e-05,0.04757
8998.92,BTC-27MAR20,1573555564437,open,0.03,1520.8,0.013,0.063,0.03464893,78.25,0.0365,0.0,BTC-27MAR20-16000-C,8735.13,77.49,0.0335,32.7,0.036,0.2,79.13,13.72781,-3.95284,4.42862,6e-05,0.16685
8998.93,BTC-27MAR20,1573555182087,open,0.01,47.6,0.0005,0.026,0.00970426,95.52,0.009,0.0,BTC-27MAR20-28000-C,8735.13,92.6,0.008,39.0,0.0115,14.0,98.28,5.55693,-1.95325,1.31079,2e-05,0.04883
8998.93,BTC-27MAR20,1573549948348,open,0.01,117.2,0.0005,0.0235,0.00844118,97.67,0.0085,0.0,BTC-27MAR20-30000-C,8735.13,93.86,0.0065,39.0,0.0105,34.0,101.15,4.96787,-1.78552,1.14029,2e-05,0.04248
8998.92,BTC-27MAR20,1573556370423,open,0.05,354.2,0.024,0.087,0.05338519,76.86,0.0525,0.0,BTC-27MAR20-14000-C,8735.13,76.39,0.0525,9.8,0.055,29.4,77.7,17.04779,-4.82143,6.23356,7e-05,0.23946
8998.93,BTC-27MAR20,1573550460688,open,0.0,109.8,0.0005,0.0155,0.00466435,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8735.13,100.93,0.005,2.5,0.007,25.0,105.77,3.16331,-1.16405,0.66705,1e-05,0.02458
8998.93,BTC-27MAR20,1573555182376,open,0.01,148.3,0.003,0.0325,0.01329202,90.54,0.012,0.0,BTC-27MAR20-24000-C,8735.13,88.18,0.0115,39.0,0.0155,34.0,93.21,7.11521,-2.37051,1.79436,3e-05,0.06686
8820.43,BTC-27DEC19,1573555572417,open,0.0,410.1,0.0005,0.014,0.00425699,80.28,0.004,0.0,BTC-27DEC19-5500-P,8735.13,77.3,0.0035,35.0,0.005,38.0,82.93,2.36056,-2.11147,-0.42007,3e-05,-0.03448
192.31,SYN.ETH-26JUN20,1573555676043,open,0.06,421.0,0.033,0.091,0.061584,78.78,0.061,0.0,ETH-26JUN20-120-P,185.5,76.18,0.057,394.0,0.066,210.0,81.25,0.34128,-0.05926,-0.24376,0.00188,-0.14234
192.31,SYN.ETH-26JUN20,1573555806574,open,0.1,120.0,0.062,0.138,0.100162,78.63,0.114,0.0,ETH-26JUN20-140-P,185.5,75.88,0.094,165.0,0.1,200.0,78.56,0.43143,-0.07476,-0.36539,0.00239,-0.20551
186.0,SYN.ETH-22NOV19,1573555186652,open,0.01,104.0,0.001,0.016,0.005027,70.95,0.008,0.0,ETH-22NOV19-160-P,185.5,66.87,0.004,2.0,0.006,619.0,74.49,0.04917,-0.17664,-0.00472,0.0074,-0.08875
190.66,ETH-27MAR20,1573555676630,open,0.05,684.0,0.024,0.087,0.053994,84.47,0.055,0.0,ETH-27MAR20-320-C,185.5,81.72,0.049,260.0,0.059,287.0,87.16,0.35109,-0.10914,0.12317,0.00307,0.22753
187.81,ETH-27DEC19,1573556339936,open,0.03,12098.0,0.014,0.055,0.032846,68.03,0.033,0.0,ETH-27DEC19-160-P,185.5,65.21,0.03,485.0,0.035,340.0,70.11,0.19213,-0.14564,-0.0571,0.00651,-0.21445
187.81,ETH-27DEC19,1573555679641,open,0.0,9372.0,0.001,0.011,0.000268,105.0,0.003,0.0,ETH-27DEC19-560-C,185.5,119.3,0.001,2000.0,0.003,626.0,135.86,0.00546,-0.00639,0.00056,0.00012,0.00269
192.31,SYN.ETH-26JUN20,1573545600027,open,0.01,184.0,0.001,0.016,0.006998,87.67,0.007,0.0,ETH-26JUN20-60-P,185.5,75.26,0.003,200.0,0.011,247.0,96.49,0.07693,-0.01486,-0.03363,0.00038,-0.02114
187.81,ETH-27DEC19,1573556105660,open,0.0,10059.0,0.001,0.013,0.00381,104.64,0.004,0.0,ETH-27DEC19-400-C,185.5,95.5,0.002,2900.0,0.005,160.0,109.18,0.04512,-0.0526,0.00611,0.00099,0.03025
190.66,ETH-27MAR20,1573556289587,open,0.06,354.0,0.033,0.092,0.061922,77.66,0.067,0.0,ETH-27MAR20-140-P,185.5,73.39,0.055,268.0,0.069,320.0,81.93,0.31267,-0.08936,-0.17674,0.00298,-0.18708
192.31,SYN.ETH-26JUN20,1573555676869,open,0.07,24.0,0.027,0.102,0.062897,90.47,0.076,0.0,ETH-26JUN20-440-C,185.5,88.29,0.058,140.0,0.067,437.0,92.25,0.43792,-0.08731,0.17677,0.00211,0.21077
190.66,ETH-27MAR20,1573555676601,open,0.08,1614.0,0.04,0.115,0.077515,82.86,0.083,0.0,ETH-27MAR20-280-C,185.5,81.21,0.074,260.0,0.081,272.0,84.48,0.40802,-0.1244,0.16212,0.00364,0.30593
187.81,ETH-27DEC19,1573555679384,open,0.0,1206.0,0.001,0.014,0.004482,95.33,0.008,0.0,ETH-27DEC19-360-C,185.5,89.53,0.003,880.0,0.006,2.0,100.16,0.05394,-0.0573,0.00764,0.0013,0.03758
185.64,SYN.ETH-15NOV19,1573555186714,open,0.0,1005.0,0.001,0.015,0.002995,76.59,0.003,0.0,ETH-15NOV19-170-P,185.5,69.17,0.002,57.0,0.004,603.0,83.02,0.02719,-0.36221,-0.00139,0.01308,-0.09199
187.81,ETH-27DEC19,1573545600011,open,0.0,4534.0,0.001,0.011,1.3e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,185.5,0.0,0.0,0.0,0.002,401.0,157.89,0.00038,-0.00045,3e-05,1e-05,0.00015
190.65,ETH-27MAR20,1573556218443,open,0.02,1451.0,0.006,0.045,0.022344,96.21,0.024,0.0,ETH-27MAR20-480-C,185.5,93.96,0.02,221.0,0.025,520.0,98.61,0.20466,-0.07246,0.05536,0.00157,0.10035
190.66,ETH-27MAR20,1573555676507,open,0.03,1080.0,0.012,0.062,0.03398,91.62,0.034,0.0,ETH-27MAR20-400-C,185.5,90.2,0.032,104.0,0.036,560.0,93.04,0.26854,-0.09054,0.08077,0.00217,0.14778
190.66,ETH-27MAR20,1573555676409,open,0.14,268.0,0.088,0.175,0.134253,77.89,0.148,0.0,ETH-27MAR20-220-C,185.5,74.49,0.126,300.0,0.141,580.0,80.67,0.46314,-0.13274,0.2416,0.00439,0.47464
187.81,ETH-27DEC19,1573555680174,open,0.0,6668.0,0.001,0.011,0.000999,105.0,0.003,0.0,ETH-27DEC19-480-C,185.5,105.01,0.001,360.0,0.004,581.0,125.14,0.01604,-0.01876,0.00185,0.00035,0.00902
192.31,SYN.ETH-26JUN20,1573556168702,open,0.13,238.0,0.071,0.173,0.123827,90.46,0.119,0.0,ETH-26JUN20-320-C,185.5,82.93,0.102,466.0,0.113,180.0,86.76,0.56746,-0.11313,0.28281,0.00273,0.36042
190.65,ETH-27MAR20,1573555680667,open,0.02,886.0,0.004,0.034,0.015003,99.17,0.028,0.0,ETH-27MAR20-560-C,185.5,95.25,0.012,564.0,0.018,220.0,102.65,0.15561,-0.05679,0.0388,0.00116,0.06967
190.66,ETH-27MAR20,1573555680662,open,0.04,578.0,0.016,0.071,0.04099,87.51,0.06,0.0,ETH-27MAR20-360-C,185.5,84.95,0.037,260.0,0.045,297.0,89.99,0.30298,-0.09757,0.09716,0.00256,0.17788
186.36,SYN.ETH-29NOV19,1573555680350,open,0.01,2284.0,0.001,0.026,0.009205,66.03,0.011,0.0,ETH-29NOV19-220-C,185.5,61.07,0.007,538.0,0.011,200.0,69.72,0.08749,-0.17117,0.01093,0.00825,0.13612
186.36,SYN.ETH-29NOV19,1573556106373,open,0.03,519.0,0.018,0.071,0.034686,59.23,0.035,0.0,ETH-29NOV19-180-P,185.5,55.91,0.032,160.0,0.038,518.0,63.31,0.15107,-0.26512,-0.03472,0.01589,-0.36833
186.36,SYN.ETH-29NOV19,1573555680160,open,0.0,1921.0,0.001,0.014,0.004436,74.53,0.008,0.0,ETH-29NOV19-240-C,185.5,68.84,0.003,663.0,0.006,200.0,79.7,0.05203,-0.1149,0.00539,0.00435,0.06702
190.65,ETH-27MAR20,1573555675023,open,0.03,1180.0,0.015,0.056,0.034405,79.58,0.065,0.0,ETH-27MAR20-120-P,185.5,74.92,0.029,617.0,0.039,298.0,83.37,0.22691,-0.06645,-0.10661,0.00211,-0.11581
8998.92,BTC-27MAR20,1573549948269,open,0.01,57.8,0.0005,0.0205,0.00696568,98.72,0.0075,0.0,BTC-27MAR20-32000-C,8735.13,95.41,0.0055,40.0,0.0085,5.0,101.73,4.29558,-1.5605,0.95703,1e-05,0.03553
190.66,ETH-27MAR20,1573555680663,open,0.03,964.0,0.008,0.051,0.025982,92.94,0.022,0.0,ETH-27MAR20-440-C,185.5,90.38,0.023,260.0,0.029,560.0,95.4,0.22829,-0.07808,0.06446,0.00182,0.11679
8998.92,BTC-27MAR20,1573555182023,open,0.01,1259.8,0.0005,0.0155,0.00577534,78.39,0.004,0.0,BTC-27MAR20-4000-P,8735.13,74.75,0.0045,26.0,0.007,40.0,81.49,3.37314,-0.97307,-1.08241,1e-05,-0.02654
8998.92,BTC-27MAR20,1573555799103,open,0.02,198.2,0.0055,0.0295,0.01531456,74.41,0.015,0.0,BTC-27MAR20-5000-P,8735.13,71.97,0.0135,6.1,0.017,27.0,76.56,6.88443,-1.88503,-2.65944,3e-05,-0.06407
8998.92,BTC-27MAR20,1573549948785,open,0.01,85.8,0.0005,0.0185,0.00593175,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8735.13,97.66,0.005,40.0,0.0075,5.0,103.45,3.78687,-1.39352,0.82285,1e-05,0.03049
8820.43,BTC-27DEC19,1573555572309,open,0.0,349.0,0.0005,0.0105,1e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8735.13,0.0,0.0,0.0,0.001,53.0,172.02,0.00024,-0.00027,2e-05,0.0,0.0
8767.2,SYN.BTC-29NOV19,1573555182033,open,0.0,435.2,0.0005,0.011,0.00133998,88.32,0.001,0.0,BTC-29NOV19-6000-P,8735.13,84.46,0.001,5.0,0.002,44.0,94.35,0.84324,-2.20677,-0.07929,3e-05,-0.01822
8767.2,SYN.BTC-29NOV19,1573555424510,open,0.0,408.4,0.0005,0.0105,0.00056505,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8735.13,98.62,0.0005,77.0,0.0015,45.0,113.01,0.43224,-1.28071,0.03184,1e-05,0.00842
8820.43,BTC-27DEC19,1573556087114,open,0.01,1249.6,0.0005,0.016,0.0062922,73.58,0.0075,0.0,BTC-27DEC19-6000-P,8735.13,71.4,0.0055,40.0,0.007,16.0,75.42,3.30869,-2.71263,-0.63598,5e-05,-0.05235
8998.92,BTC-27MAR20,1573549948380,open,0.0,618.2,0.0005,0.0125,0.00293775,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8735.13,102.14,0.0035,43.1,0.005,1.0,106.88,2.21889,-0.81652,0.44361,1e-05,0.01618
8767.2,SYN.BTC-29NOV19,1573555182358,open,0.0,230.3,0.0005,0.011,0.00101119,95.58,0.001,0.0,BTC-29NOV19-14000-C,8735.13,87.64,0.0005,49.5,0.0015,21.4,100.86,0.70676,-2.00149,0.05599,2e-05,0.01483
8767.2,SYN.BTC-29NOV19,1573555401744,open,0.0,1094.2,0.0005,0.0115,0.00181262,90.01,0.0015,0.0,BTC-29NOV19-13000-C,8735.13,87.48,0.0015,5.0,0.0025,44.0,94.74,1.14866,-3.06356,0.09916,4e-05,0.02628
8998.92,BTC-27MAR20,1573556374343,open,0.17,125.6,0.126,0.208,0.16892451,69.95,0.1695,0.0,BTC-27MAR20-9000-C,8735.13,69.35,0.1675,13.1,0.17,6.0,70.4,21.41225,-5.51145,13.91743,0.0001,0.58438
8998.92,BTC-27MAR20,1573556216860,open,0.03,489.5,0.0145,0.054,0.03214698,70.49,0.033,0.0,BTC-27MAR20-6000-P,8735.13,69.16,0.0305,24.0,0.0335,0.1,71.57,11.20986,-2.90795,-5.21538,5e-05,-0.12354
8767.2,SYN.BTC-29NOV19,1573555313861,open,0.01,293.2,0.0005,0.019,0.00712312,65.07,0.0065,0.0,BTC-29NOV19-10500-C,8735.13,63.51,0.0065,24.9,0.008,60.0,67.17,3.57707,-6.89674,0.42269,0.00015,0.11141
8767.2,SYN.BTC-29NOV19,1573555270085,open,0.01,314.6,0.0005,0.021,0.00744155,62.29,0.008,0.0,BTC-29NOV19-7500-P,8735.13,59.87,0.0065,20.0,0.0085,40.0,64.85,3.51808,-6.49256,-0.47138,0.00016,-0.10885
8767.2,SYN.BTC-29NOV19,1573555182356,open,0.0,155.6,0.0005,0.012,0.00214194,84.87,0.004,0.0,BTC-29NOV19-12500-C,8735.13,80.25,0.0015,20.0,0.003,62.0,89.87,1.35245,-3.40115,0.12096,4e-05,0.03198
8740.59,SYN.BTC-15NOV19,1573556382648,open,0.01,403.2,0.0005,0.027,0.00722394,50.65,0.008,0.0,BTC-15NOV19-8500-P,8735.13,48.1,0.0065,16.0,0.008,0.4,53.32,2.51607,-22.16135,-0.18396,0.00083,-0.25997
8740.59,SYN.BTC-15NOV19,1573556382820,open,0.0,290.4,0.0005,0.016,0.00332384,56.44,0.0045,0.0,BTC-15NOV19-9250-C,8735.13,51.9,0.0025,5.5,0.004,20.5,59.83,1.67895,-16.47863,0.09023,0.00049,0.13438
8753.89,SYN.BTC-22NOV19,1573556382835,open,0.01,887.0,0.002,0.034,0.01154028,51.09,0.0115,0.0,BTC-22NOV19-8250-P,8735.13,48.97,0.0105,16.0,0.0125,16.0,53.0,4.34392,-11.23605,-0.56581,0.00041,-0.22736
8753.89,SYN.BTC-22NOV19,1573556382853,open,0.0,25.6,0.0005,0.0125,0.00267963,68.03,0.003,0.0,BTC-22NOV19-10500-C,8735.13,67.08,0.0025,0.1,0.003,1.0,69.65,1.67657,-5.77528,0.13169,0.00012,0.05828
8753.89,SYN.BTC-22NOV19,1573556382871,open,0.02,53.4,0.008,0.047,0.02003879,50.28,0.021,0.0,BTC-22NOV19-8500-P,8735.13,47.73,0.0185,0.1,0.0215,18.0,52.68,5.30844,-13.51398,-0.86595,0.00051,-0.34559
187.81,ETH-27DEC19,1573556382900,open,0.21,2728.0,0.167,0.255,0.21138,68.77,0.274,0.0,ETH-27DEC19-220-P,185.5,38.41,0.18,13.0,0.229,23.0,82.81,0.22763,-0.17442,-0.21133,0.00763,-0.70384
192.32,SYN.ETH-26JUN20,1573556383026,open,0.37,50.0,0.327,0.411,0.372185,78.62,0.325,0.0,ETH-26JUN20-140-C,185.5,73.15,0.36,210.0,0.378,10.0,81.21,0.43141,-0.07475,0.50488,0.00239,0.79452
192.32,SYN.ETH-26JUN20,1573556383026,open,0.26,42.0,0.211,0.309,0.264608,77.13,0.27,0.0,ETH-26JUN20-180-C,185.5,77.26,0.265,211.0,0.277,220.0,81.43,0.55547,-0.09442,0.47287,0.00313,0.66017
190.66,ETH-27MAR20,1573556383051,open,0.33,0.0,0.288,0.362,0.32763,77.66,None,0.0,ETH-27MAR20-140-C,185.5,59.12,0.299,22.0,0.355,22.0,93.84,0.31266,-0.08935,0.34444,0.00298,0.81293
8740.59,SYN.BTC-15NOV19,1573556383054,open,0.09,0.5,0.0665,0.107,0.08673551,69.55,0.096,0.0,BTC-15NOV19-8000-C,8735.13,56.84,0.0855,4.1,0.089,0.1,85.0,1.05789,-12.79559,0.57958,0.00025,0.92857
8740.59,SYN.BTC-15NOV19,1573556383067,open,0.06,88.5,0.039,0.0865,0.06160528,56.44,0.06,0.0,BTC-15NOV19-9250-P,8735.13,38.57,0.059,0.1,0.0625,4.1,60.88,1.67895,-16.47859,-0.63837,0.00049,-0.86562
8753.89,SYN.BTC-22NOV19,1573556383069,open,0.1,12.2,0.072,0.1175,0.09277559,53.36,0.1075,0.0,BTC-22NOV19-8000-C,8735.13,49.81,0.0915,4.0,0.094,2.0,56.59,3.24096,-8.75696,1.81154,0.00029,0.85767
8753.89,SYN.BTC-22NOV19,1573556383072,open,0.04,30.0,0.0175,0.062,0.0330204,50.0,0.035,0.0,BTC-22NOV19-8750-C,8735.13,46.92,0.031,20.0,0.034,2.0,51.5,5.73804,-14.52661,1.14993,0.00055,0.51856
187.81,ETH-27DEC19,1573556383132,open,0.01,1578.0,0.001,0.022,0.009365,85.16,0.011,0.0,ETH-27DEC19-300-C,185.5,82.37,0.008,320.0,0.01,160.0,86.38,0.09596,-0.09104,0.01583,0.0026,0.07791
8820.45,BTC-27DEC19,1573556383158,open,0.17,525.2,0.1415,0.212,0.17681672,64.15,0.177,0.0,BTC-27DEC19-10000-P,8735.14,61.92,0.174,2.0,0.1785,2.0,65.48,11.17275,-7.9863,-9.20505,0.00018,-0.67202
8767.21,SYN.BTC-29NOV19,1573556383157,open,0.01,293.2,0.0005,0.019,0.00712415,65.07,0.0065,0.0,BTC-29NOV19-10500-C,8735.14,63.51,0.0065,24.9,0.008,60.0,67.17,3.57732,-6.89745,0.42273,0.00015,0.11142
8998.91,BTC-27MAR20,1573556383160,open,0.01,47.6,0.0005,0.026,0.00970406,95.52,0.009,0.0,BTC-27MAR20-28000-C,8735.14,92.6,0.008,39.0,0.0115,14.0,98.28,5.55684,-1.95322,1.31076,2e-05,0.04883
8998.91,BTC-27MAR20,1573556383160,open,1.89,0.0,1.8355,1.9735,1.90042984,93.02,None,0.0,BTC-27MAR20-26000-P,8735.14,0.0,0.0,0.0,0.0,0.0,0.0,6.23175,-2.13323,-95.27257,2e-05,-0.94358
8820.46,BTC-27DEC19,1573556383162,open,0.01,931.5,0.0035,0.03,0.01413469,69.8,0.0135,0.0,BTC-27DEC19-12000-C,8735.14,68.93,0.0135,16.5,0.015,7.0,70.96,6.47611,-5.0365,1.23587,0.0001,0.1281
9155.95,SYN.BTC-26JUN20,1573556383158,open,0.28,12.6,0.2315,0.321,0.27839654,72.07,0.28,0.0,BTC-26JUN20-8000-C,8735.14,71.75,0.2775,8.5,0.28,5.0,72.66,25.1348,-3.99236,23.93903,7e-05,0.69904
8820.46,BTC-27DEC19,1573556383162,open,0.01,571.1,0.0005,0.0225,0.01035094,69.28,0.01,0.0,BTC-27DEC19-6500-P,8735.14,68.63,0.01,4.0,0.0105,0.5,69.56,4.77361,-3.6849,-1.02407,7e-05,-0.08408
9155.95,SYN.BTC-26JUN20,1573556383157,open,0.23,40.5,0.1805,0.2755,0.23038454,72.07,0.231,0.0,BTC-26JUN20-9000-C,8735.14,71.78,0.2295,16.2,0.2335,5.0,73.11,27.40965,-4.35369,22.36526,7e-05,0.62337
8740.6,SYN.BTC-15NOV19,1573556383156,open,0.0,81.3,0.0005,0.0105,6.604e-05,100.0,0.0005,0.0,BTC-15NOV19-11250-C,8735.14,0.0,0.0,0.0,0.0005,0.6,125.16,0.0615,-0.57722,0.00172,1e-05,0.00256
8740.6,SYN.BTC-15NOV19,1573556383156,open,0.03,389.2,0.016,0.063,0.03680468,50.81,0.036,0.0,BTC-15NOV19-9000-P,8735.14,40.66,0.034,0.1,0.0375,0.1,53.18,2.54413,-22.48273,-0.5309,0.00083,-0.73433
8740.6,SYN.BTC-15NOV19,1573556383156,open,0.28,0.0,0.262,0.314,0.28716511,100.22,None,0.0,BTC-15NOV19-11250-P,8735.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-1.09111,-0.88438,1e-05,-0.99739
8767.21,SYN.BTC-29NOV19,1573556383158,open,0.32,22.5,0.302,0.333,0.31697106,88.31,0.2095,0.0,BTC-29NOV19-6000-C,8735.14,0.0,0.308,7.0,0.3295,7.0,144.98,0.84283,-2.20545,2.69473,3e-05,0.98179
9155.95,SYN.BTC-26JUN20,1573556383157,open,0.28,112.9,0.2275,0.34,0.28489633,72.74,0.2815,0.0,BTC-26JUN20-10000-P,8735.14,72.29,0.2835,2.0,0.2865,2.0,73.26,28.54435,-4.57597,-41.65893,8e-05,-0.4471
