underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
194.19,ETH-27DEC19,1566730764212,open,0.0,2523.0,0.001,0.014,0.004022,101.43,0.004,0.0,ETH-27DEC19-760-C,190.95,93.18,0.002,600.0,0.006,240.0,107.05,0.05943,-0.02433,0.01186,0.00046,0.02202
191.53,ETH-27SEP19,1566730764214,open,0.05,1431.0,0.025,0.082,0.053107,87.54,0.048,0.0,ETH-27SEP19-220-C,190.95,83.81,0.049,128.0,0.058,238.0,91.93,0.21201,-0.28228,0.05053,0.00733,0.34601
191.04,SYN.ETH-30AUG19,1566730764214,open,0.0,2280.0,0.001,0.011,8e-06,125.0,0.003,0.0,ETH-30AUG19-320-C,190.95,0.0,0.0,0.0,0.001,200.0,192.67,0.00019,-0.00157,1e-05,3e-05,0.00023
191.04,SYN.ETH-30AUG19,1566730764216,open,0.01,1475.0,0.001,0.026,0.008775,83.62,0.008,0.0,ETH-30AUG19-210-C,190.95,77.46,0.007,200.0,0.008,17.0,80.99,0.05711,-0.48975,0.00427,0.01401,0.17594
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.67,0.0,0.59,0.736,0.66356693,88.15,None,0.0,BTC-27MAR20-16000-P,10148.2,0.0,0.0005,5.0,0.0,0.0,0.0,30.58186,-6.27318,-78.56512,5e-05,-0.61566
10209.7,BTC-27SEP19,1566730764217,open,0.3,45.1,0.262,0.34,0.30043642,85.9,0.286,0.0,BTC-27SEP19-13000-P,10148.21,80.0,0.2955,13.4,0.3095,13.4,95.93,8.81751,-11.51968,-10.0325,0.00011,-0.79054
10321.09,BTC-27DEC19,1566730764217,open,0.0,209.8,0.0005,0.011,0.00123938,107.91,0.001,0.0,BTC-27DEC19-2500-P,10148.21,104.91,0.001,0.1,0.0015,7.2,110.77,0.88322,-0.38471,-0.22168,0.0,-0.00509
10209.7,BTC-27SEP19,1566730764218,open,0.53,13.5,0.5255,0.5465,0.53573885,113.5,0.382,0.0,BTC-27SEP19-4750-C,10148.21,0.0,0.527,10.0,0.5435,10.0,165.08,0.65919,-1.13792,4.19729,1e-05,0.99217
10321.09,BTC-27DEC19,1566730764219,open,3.66,0.0,3.56,3.754,3.65302848,104.56,None,0.0,BTC-27DEC19-48000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,2.04713,-0.864,-162.52321,1e-05,-0.98674
10209.7,BTC-27SEP19,1566730764219,open,1.36,0.2,1.305,1.402,1.35147469,110.16,1.6,0.0,BTC-27SEP19-24000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.65412,-1.09595,-21.55258,1e-05,-0.99224
10209.7,BTC-27SEP19,1566730764219,open,0.8,28.2,0.7945,0.814,0.80410719,0.0,0.755,0.0,BTC-27SEP19-2000-C,10148.21,0.0,0.01,1.0,0.8665,5.0,500.0,0.0,0.0,1.80141,0.0,1.0
10209.7,BTC-27SEP19,1566730764219,open,0.0,761.0,0.0005,0.0105,0.0001291,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10148.21,0.0,0.0,0.0,0.001,12.0,144.69,0.13908,-0.25383,0.01156,0.0,0.00139
10170.41,SYN.BTC-6SEP19,1566730764217,open,0.24,0.0,0.207,0.2685,0.23633675,85.83,None,0.0,BTC-6SEP19-12500-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,3.33107,-12.0381,-3.74434,0.00012,-0.89521
10321.09,BTC-27DEC19,1566730764219,open,1.92,0.2,1.852,1.988,1.91603954,94.93,2.03,0.0,BTC-27DEC19-30000-P,10148.21,0.0,0.005,1.0,0.0,0.0,0.0,6.11962,-2.3448,-100.42128,2e-05,-0.95082
10321.09,BTC-27DEC19,1566730764219,open,0.37,110.4,0.3135,0.427,0.37099333,83.82,0.3295,0.0,BTC-27DEC19-13000-P,10148.21,80.5,0.3635,8.0,0.377,5.0,86.47,23.36974,-7.90664,-33.67365,8e-05,-0.59033
10209.7,BTC-27SEP19,1566730764219,open,0.0,454.6,0.0005,0.0105,0.0003236,120.0,0.001,0.0,BTC-27SEP19-4000-P,10148.21,0.0,0.0,0.0,0.001,32.0,137.28,0.25507,-0.46553,-0.02782,0.0,-0.0027
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.04,13.7,0.012,0.0715,0.03667879,93.76,0.0375,0.0,BTC-27MAR20-30000-C,10148.21,91.48,0.033,6.0,0.0405,8.0,96.02,17.2741,-3.76881,5.96551,3e-05,0.13381
10209.7,BTC-27SEP19,1566730764219,open,0.32,743.2,0.304,0.3455,0.32436678,94.62,0.315,0.0,BTC-27SEP19-7000-C,10148.21,85.53,0.321,6.0,0.3255,6.0,97.35,4.14271,-5.9616,5.56353,5e-05,0.92937
10321.09,BTC-27DEC19,1566730764220,open,2.5,1.3,2.4205,2.573,2.49287158,97.07,2.2,0.0,BTC-27DEC19-36000-P,10148.21,0.0,0.0005,1.0,0.0,0.0,0.0,3.75042,-1.46944,-121.40273,1e-05,-0.97298
10209.7,BTC-27SEP19,1566730764220,open,0.61,227.5,0.599,0.6185,0.60853778,119.94,0.606,0.0,BTC-27SEP19-4000-C,10148.21,0.0,0.6005,11.0,0.616,11.0,192.75,0.25419,-0.46368,3.5751,0.0,0.99731
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.05,20.1,0.0265,0.0795,0.05145309,84.08,0.0555,0.0,BTC-27MAR20-6000-P,10148.21,80.12,0.0455,6.0,0.049,0.1,82.47,15.91803,-3.11446,-10.46857,3e-05,-0.119
10321.09,BTC-27DEC19,1566730764220,open,0.44,122.9,0.418,0.466,0.44170069,82.2,0.469,0.0,BTC-27DEC19-6000-C,10148.21,70.35,0.432,10.0,0.4605,10.0,100.73,9.35686,-3.10445,16.57864,3e-05,0.91499
10321.09,BTC-27DEC19,1566730764220,open,0.01,298.3,0.0005,0.025,0.00937261,94.93,0.013,0.0,BTC-27DEC19-30000-C,10148.21,92.51,0.008,6.0,0.011,22.7,97.55,6.12074,-2.34535,1.39465,2e-05,0.04919
10209.7,BTC-27SEP19,1566730764220,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10148.21,0.0,0.0,0.0,0.0005,109.1,252.61,0.0,-1e-05,0.0,0.0,0.0
10209.7,BTC-27SEP19,1566730764220,open,0.68,0.5,0.672,0.6915,0.68171422,119.7,0.694,0.0,BTC-27SEP19-3250-C,10148.21,0.0,0.6735,12.0,0.689,12.0,228.67,0.04237,-0.07714,2.92342,0.0,0.99962
191.53,ETH-27SEP19,1566730764220,open,0.0,6011.0,0.001,0.011,0.000214,125.0,0.002,0.0,ETH-27SEP19-600-C,190.95,0.0,0.0,0.0,0.001,299.0,144.64,0.00388,-0.00738,0.00033,9e-05,0.00214
10209.7,BTC-27SEP19,1566730764220,open,0.46,221.9,0.451,0.4775,0.46352569,105.65,0.4675,0.0,BTC-27SEP19-5500-C,10148.21,0.0,0.461,3.0,0.473,10.0,147.27,1.32099,-2.12254,4.7729,1e-05,0.98255
10209.7,BTC-27SEP19,1566730764220,open,0.0,422.0,0.0005,0.0105,8.749e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10148.21,0.0,0.0,0.0,0.0005,30.0,142.92,0.08489,-0.15493,-0.00824,0.0,-0.00081
10209.71,BTC-27SEP19,1566730764220,open,0.0,428.2,0.0005,0.0105,0.0004457,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10148.21,0.0,0.0,0.0,0.001,8.0,130.38,0.39374,-0.71859,0.03618,0.0,0.00438
191.53,ETH-27SEP19,1566730764221,open,0.0,839.0,0.001,0.011,5.6e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,190.95,0.0,0.0,0.0,0.001,200.0,167.98,0.00105,-0.002,-0.0001,3e-05,-0.00052
10432.5,SYN.BTC-27MAR20,1566730764216,open,1.18,0.0,1.1035,1.2585,1.17894198,90.58,None,0.0,BTC-27MAR20-22000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,24.53373,-5.17096,-119.45759,4e-05,-0.76611
10209.71,BTC-27SEP19,1566730764221,open,0.0,287.2,0.0005,0.0105,0.00075978,110.02,0.0005,0.0,BTC-27SEP19-24000-C,10148.21,0.0,0.0,0.0,0.0015,46.4,119.0,0.64843,-1.08499,0.0637,1e-05,0.00769
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.36,10.0,0.3115,0.4,0.35796371,84.08,0.35,0.0,BTC-27MAR20-8000-C,10148.21,66.57,0.3175,3.0,0.3805,3.0,93.7,24.39102,-4.7723,25.21669,5e-05,0.76855
10209.71,BTC-27SEP19,1566730764221,open,1.95,0.0,1.881,1.999,1.93863218,120.61,None,0.0,BTC-27SEP19-30000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.24481,-0.44907,-26.9997,0.0,-0.99742
10321.09,BTC-27DEC19,1566730764221,open,0.01,250.4,0.0005,0.022,0.01034275,84.27,0.0125,0.0,BTC-27DEC19-5000-P,10148.21,82.64,0.0095,18.3,0.011,6.0,85.5,5.44868,-1.85336,-1.85311,2e-05,-0.04256
10432.5,SYN.BTC-27MAR20,1566730764216,open,1.73,0.0,1.649,1.812,1.72632078,92.95,None,0.0,BTC-27MAR20-28000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,18.83124,-4.07297,-158.1029,3e-05,-0.84797
10321.09,BTC-27DEC19,1566730764221,open,0.06,219.6,0.031,0.103,0.06499005,86.34,0.06,0.0,BTC-27DEC19-16000-C,10148.21,84.77,0.062,8.2,0.0685,17.2,88.16,19.79249,-6.89791,7.09764,6e-05,0.26762
10209.71,BTC-27SEP19,1566730764221,open,2.14,0.0,2.073,2.1985,2.13441565,121.08,None,0.0,BTC-27SEP19-32000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.152,-0.2799,-28.80981,0.0,-0.99847
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.26,0.0,0.248,0.2835,0.26495784,96.35,None,0.0,BTC-6SEP19-7500-C,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,1.34791,-5.4677,2.32336,4e-05,0.96708
10209.71,BTC-27SEP19,1566730764221,open,0.0,1073.7,0.0005,0.0105,0.00054551,119.54,0.0005,0.0,BTC-27SEP19-4250-P,10148.21,0.0,0.0,0.0,0.001,39.6,128.98,0.39263,-0.71381,-0.04517,0.0,-0.00437
10209.71,BTC-27SEP19,1566730764221,open,0.77,1.0,0.7295,0.8095,0.76704742,98.16,0.575,0.0,BTC-27SEP19-18000-P,10148.21,0.0,0.0045,0.3,1.18,0.3,500.0,2.51874,-3.7603,-15.90251,3e-05,-0.96225
10321.09,BTC-27DEC19,1566730764221,open,0.01,149.7,0.0005,0.0205,0.00716386,95.09,0.0105,0.0,BTC-27DEC19-32000-C,10148.21,92.58,0.006,21.0,0.0085,6.7,97.68,5.04766,-1.93743,1.10588,1e-05,0.03873
10321.09,BTC-27DEC19,1566730764221,open,0.53,65.4,0.5095,0.5435,0.52589827,84.27,0.608,0.0,BTC-27DEC19-5000-C,10148.21,0.0,0.512,11.0,0.5395,11.0,105.09,5.4488,-1.85342,15.11611,2e-05,0.95744
10209.71,BTC-27SEP19,1566730764221,open,0.63,0.0,0.623,0.6425,0.63287535,119.88,None,0.0,BTC-27SEP19-3750-C,10148.21,0.0,0.625,11.0,0.6405,11.0,204.81,0.15129,-0.27583,3.36208,0.0,0.99848
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.06,14.9,0.0245,0.101,0.05880309,91.45,0.061,0.0,BTC-27MAR20-24000-C,10148.21,89.67,0.055,4.9,0.0635,8.0,93.6,22.50666,-4.78952,8.76051,4e-05,0.20144
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.1,3.0,0.056,0.153,0.10348055,88.66,0.105,0.0,BTC-27MAR20-18000-C,10148.21,86.29,0.097,4.9,0.111,8.0,91.37,28.70501,-5.92196,13.42981,5e-05,0.32215
10157.32,SYN.BTC-30AUG19,1566730764219,open,0.41,0.0,0.3975,0.421,0.40929462,119.67,None,0.0,BTC-30AUG19-6000-C,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00257,-0.03152,0.80141,0.0,0.99995
191.04,SYN.ETH-30AUG19,1566730764221,open,0.32,0.0,0.299,0.34,0.319642,125.0,None,0.0,ETH-30AUG19-130-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,-0.0267,0.01728,0.00034,0.9969
10170.41,SYN.BTC-6SEP19,1566730764217,open,0.0,15.5,0.0005,0.0125,0.00279501,88.5,0.003,0.0,BTC-6SEP19-13500-C,10148.21,83.4,0.002,25.2,0.0035,3.0,92.35,1.74222,-6.49176,0.14001,6e-05,0.04511
194.19,ETH-27DEC19,1566730764223,open,0.72,101.0,0.638,0.787,0.712624,92.56,0.513,0.0,ETH-27DEC19-320-P,190.95,47.77,0.653,20.0,0.743,20.0,107.9,0.36377,-0.1359,-0.9602,0.00307,-0.74432
194.19,ETH-27DEC19,1566730764223,open,0.01,2129.0,0.001,0.02,0.007437,99.58,0.009,0.0,ETH-27DEC19-640-C,190.95,96.44,0.006,1.0,0.009,150.0,102.59,0.09493,-0.03816,0.02061,0.00074,0.03871
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.31,0.0,0.298,0.3285,0.31266031,98.31,None,0.0,BTC-6SEP19-7000-C,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.65765,-2.72221,2.22788,2e-05,0.98593
10157.32,SYN.BTC-30AUG19,1566730764221,open,0.31,0.0,0.297,0.3255,0.3109698,119.99,None,0.0,BTC-30AUG19-7000-C,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.10565,-1.29997,0.93089,1e-05,0.99705
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.02,40.6,0.004,0.039,0.01881956,83.73,0.018,0.0,BTC-6SEP19-11500-C,10148.21,81.3,0.0175,6.9,0.02,1.0,85.87,5.57411,-19.65093,0.6997,0.0002,0.23027
191.53,ETH-27SEP19,1566730764223,open,1.94,24.0,1.839,2.015,1.924217,125.0,1.356,0.0,ETH-27SEP19-560-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00645,-0.01227,-0.50381,0.00016,-0.99623
10170.41,SYN.BTC-6SEP19,1566730764217,open,0.07,2.2,0.0385,0.0955,0.06793611,83.02,0.0635,0.0,BTC-6SEP19-10000-C,10148.21,78.86,0.065,6.4,0.0695,1.0,85.23,7.19085,-25.13348,1.67608,0.00026,0.57445
10157.32,SYN.BTC-30AUG19,1566730764222,open,0.04,515.7,0.021,0.074,0.04796499,86.9,0.047,0.0,BTC-30AUG19-10000-C,10148.21,81.44,0.0455,5.5,0.0495,1.0,90.3,4.58542,-40.86426,0.72386,0.00038,0.58146
10157.32,SYN.BTC-30AUG19,1566730764220,open,0.0,141.7,0.0005,0.0105,0.00043203,114.72,0.0005,0.0,BTC-30AUG19-7500-P,10148.21,0.0,0.0,0.0,0.0005,15.0,116.96,0.29347,-3.45254,-0.0132,2e-05,-0.00929
10157.32,SYN.BTC-30AUG19,1566730764221,open,0.28,17.1,0.255,0.3115,0.28118926,108.67,0.2385,0.0,BTC-30AUG19-13000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.76767,-8.55511,-1.69954,5e-05,-0.9714
10157.32,SYN.BTC-30AUG19,1566730764221,open,0.01,189.6,0.002,0.036,0.01553723,89.28,0.0175,0.0,BTC-30AUG19-9500-P,10148.21,87.79,0.015,0.9,0.0175,0.1,94.66,3.6659,-33.56506,-0.34941,0.0003,-0.24199
10157.32,SYN.BTC-30AUG19,1566730764220,open,0.38,13.0,0.3515,0.409,0.37876075,116.26,0.2895,0.0,BTC-30AUG19-14000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.31693,-3.77839,-1.85696,2e-05,-0.98985
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.01,8.1,0.0005,0.024,0.00943679,88.23,0.0095,0.0,BTC-6SEP19-8500-P,10148.21,86.96,0.009,4.2,0.0095,30.0,88.42,3.53295,-13.12448,-0.40759,0.00012,-0.11374
10157.32,SYN.BTC-30AUG19,1566730764222,open,0.48,0.0,0.448,0.508,0.47689146,120.02,None,0.0,BTC-30AUG19-15000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.10939,-1.34634,-1.99972,1e-05,-0.99694
191.04,SYN.ETH-30AUG19,1566730764221,open,0.89,0.0,0.83,0.942,0.884462,124.88,None,0.0,ETH-30AUG19-360-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.0001,-0.04809,0.0,-0.99999
191.53,ETH-27SEP19,1566730764224,open,0.0,9306.0,0.001,0.014,0.004518,94.1,0.005,0.0,ETH-27SEP19-120-P,190.95,87.0,0.003,10.0,0.006,160.0,99.84,0.04565,-0.06533,-0.00702,0.00147,-0.03619
10432.5,SYN.BTC-27MAR20,1566730764217,open,2.11,0.0,2.019,2.1905,2.09987496,94.9,None,0.0,BTC-27MAR20-32000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,16.00646,-3.53448,-183.01635,3e-05,-0.88006
191.53,ETH-27SEP19,1566730764224,open,1.1,79.0,1.028,1.158,1.090448,109.21,0.351,0.0,ETH-27SEP19-400-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,-0.04352,-0.35741,0.00073,-0.98137
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.83,0.0,0.7545,0.904,0.82885301,88.66,None,0.0,BTC-27MAR20-18000-P,10148.21,0.0,0.0005,6.0,0.0,0.0,0.0,28.70471,-5.92178,-92.53649,5e-05,-0.67786
10157.32,SYN.BTC-30AUG19,1566730764221,open,0.0,444.1,0.0005,0.0105,2.419e-05,120.0,0.0005,0.0,BTC-30AUG19-16000-C,10148.21,0.0,0.0,0.0,0.0005,17.0,158.96,0.02737,-0.24566,0.00088,0.0,0.00067
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.11,0.0,0.079,0.144,0.11167503,83.73,None,0.0,BTC-6SEP19-11000-P,10148.21,78.82,0.1085,8.0,0.114,18.0,87.28,6.63272,-23.38298,-2.59108,0.00024,-0.67135
191.04,SYN.ETH-30AUG19,1566730764221,open,0.37,0.0,0.322,0.405,0.361496,113.88,0.218,0.0,ETH-30AUG19-260-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00661,-0.07718,-0.03445,0.00119,-0.98857
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.05,20.4,0.024,0.0795,0.05118099,83.02,0.052,0.0,BTC-6SEP19-10000-P,10148.21,80.64,0.0495,0.1,0.0535,18.0,86.3,7.19085,-25.13356,-1.57753,0.00026,-0.42555
10170.41,SYN.BTC-6SEP19,1566730764216,open,0.33,0.0,0.302,0.362,0.33017582,88.5,None,0.0,BTC-6SEP19-13500-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,1.74238,-6.49256,-4.25235,6e-05,-0.95489
10157.32,SYN.BTC-30AUG19,1566730764221,open,0.19,51.2,0.159,0.2155,0.18523487,97.88,0.1595,0.0,BTC-30AUG19-12000-P,10148.21,0.0,0.1645,7.0,0.2085,7.0,180.15,1.71577,-17.22166,-1.50202,0.00013,-0.92178
10157.32,SYN.BTC-30AUG19,1566730764221,open,0.58,0.0,0.5445,0.6075,0.57524346,120.08,0.403,0.0,BTC-30AUG19-16000-P,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02758,-0.3396,-2.13641,0.0,-0.99932
191.04,SYN.ETH-30AUG19,1566730764223,open,0.04,127.0,0.01,0.066,0.035787,83.62,0.043,0.0,ETH-30AUG19-190-P,190.95,81.91,0.035,5.0,0.039,120.0,90.63,0.0876,-0.75125,-0.01261,0.02149,-0.45835
10170.41,SYN.BTC-6SEP19,1566730764217,open,0.13,0.0,0.1055,0.158,0.13221786,84.49,None,0.0,BTC-6SEP19-9000-C,10148.21,0.0,0.0,0.0,0.0,0.0,0.0,4.97608,-17.7017,2.24327,0.00017,0.81013
10432.5,SYN.BTC-27MAR20,1566730764217,open,0.03,1.6,0.008,0.059,0.02818346,95.33,0.028,0.0,BTC-27MAR20-34000-C,10148.21,92.61,0.0245,6.0,0.032,5.0,97.97,14.63058,-3.24556,4.76406,2e-05,0.10575
10432.5,SYN.BTC-27MAR20,1566730764216,open,0.36,12.3,0.291,0.4195,0.35688122,85.27,0.3285,0.0,BTC-27MAR20-12000-P,10148.21,82.68,0.349,3.6,0.369,12.0,89.26,31.72951,-6.29597,-49.85888,6e-05,-0.45494
191.53,ETH-27SEP19,1566730764228,open,0.08,1656.0,0.05,0.118,0.085535,87.03,0.087,0.0,ETH-27SEP19-200-C,190.95,84.07,0.082,96.0,0.09,110.0,90.76,0.22918,-0.30334,0.06909,0.00797,0.48601
191.53,ETH-27SEP19,1566730764242,open,0.13,866.0,0.097,0.169,0.135496,88.64,0.127,0.0,ETH-27SEP19-180-C,190.95,83.73,0.13,96.0,0.14,110.0,92.66,0.21443,-0.28908,0.08754,0.00732,0.64297
191.53,ETH-27SEP19,1566730764242,open,0.29,2549.0,0.237,0.334,0.285517,88.38,0.29,0.0,ETH-27SEP19-240-P,190.95,0.0,0.251,24.0,0.321,24.0,123.1,0.17722,-0.23822,-0.18098,0.00607,-0.76359
191.53,ETH-27SEP19,1566730764244,open,0.0,5178.0,0.001,0.011,0.001084,121.63,0.001,0.0,ETH-27SEP19-480-C,190.95,0.0,0.0,0.0,0.002,200.0,130.9,0.01504,-0.02782,0.0015,0.00037,0.00979
194.19,ETH-27DEC19,1566730764247,open,0.02,1252.0,0.005,0.039,0.018711,95.67,0.02,0.0,ETH-27DEC19-480-C,190.95,92.67,0.016,200.0,0.022,150.0,99.02,0.18267,-0.07054,0.04653,0.00149,0.08931
191.04,SYN.ETH-30AUG19,1566730764247,open,0.0,10.0,0.001,0.011,0.000536,102.41,0.002,0.0,ETH-30AUG19-250-C,190.95,0.0,0.0,0.0,0.001,50.0,111.74,0.0076,-0.07985,0.00033,0.00152,0.01343
191.53,ETH-27SEP19,1566730764249,open,0.01,2476.0,0.003,0.028,0.012332,91.09,0.011,0.0,ETH-27SEP19-280-C,190.95,86.61,0.01,360.0,0.015,270.0,95.75,0.10467,-0.145,0.01602,0.00348,0.10521
191.04,SYN.ETH-30AUG19,1566730764249,open,0.26,382.0,0.22,0.297,0.257184,95.53,0.303,0.0,ETH-30AUG19-240-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01165,-0.11416,-0.03152,0.0025,-0.97786
191.53,ETH-27SEP19,1566730764251,open,0.0,3828.0,0.001,0.011,0.000392,124.99,0.001,0.0,ETH-27SEP19-560-C,190.95,0.0,0.0,0.0,0.001,200.0,137.28,0.00645,-0.01226,0.00058,0.00016,0.00376
191.53,ETH-27SEP19,1566730764251,open,0.01,2061.0,0.001,0.015,0.005011,94.31,0.008,0.0,ETH-27SEP19-320-C,190.95,86.46,0.003,360.0,0.007,160.0,100.39,0.05669,-0.08131,0.00729,0.00182,0.04728
191.04,SYN.ETH-30AUG19,1566730764253,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,190.95,0.0,0.0,0.0,0.001,200.0,260.65,0.0,0.0,0.0,0.0,0.0
194.19,ETH-27DEC19,1566730764257,open,0.05,682.0,0.018,0.078,0.045905,93.14,0.045,0.0,ETH-27DEC19-360-C,190.95,91.3,0.043,32.0,0.049,350.0,95.05,0.3101,-0.11658,0.09705,0.0026,0.19315
194.19,ETH-27DEC19,1566730764257,open,2.12,0.0,2.002,2.204,2.098474,97.85,0.953,0.0,ETH-27DEC19-600-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.10749,-0.04245,-2.01231,0.00086,-0.95487
191.53,ETH-27SEP19,1566730764257,open,1.73,12.0,1.637,1.801,1.715758,125.85,1.193,0.0,ETH-27SEP19-520-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,-0.02153,-0.46729,0.00027,-0.99297
191.04,SYN.ETH-30AUG19,1566730764257,open,0.26,0.0,0.245,0.29,0.267626,118.62,None,0.0,ETH-30AUG19-140-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,-0.07006,0.01844,0.001,0.99024
194.19,ETH-27DEC19,1566730764259,open,1.5,21.0,1.407,1.581,1.490516,95.67,0.629,0.0,ETH-27DEC19-480-P,190.95,0.0,0.001,7.0,0.0,0.0,0.0,0.18267,-0.07054,-1.58252,0.00149,-0.91069
194.19,ETH-27DEC19,1566730764259,open,1.1,16.0,1.015,1.176,1.093764,94.36,1.195,0.0,ETH-27DEC19-400-P,190.95,0.0,1.038,16.0,1.134,126.0,119.35,0.26289,-0.10013,-1.28154,0.00218,-0.85075
194.19,ETH-27DEC19,1566730764261,open,1.3,0.0,1.21,1.377,1.290645,94.87,None,0.0,ETH-27DEC19-440-P,190.95,0.0,0.001,8.0,2.223,1.0,500.0,0.21871,-0.08375,-1.43429,0.0018,-0.88564
191.53,ETH-27SEP19,1566730764261,open,0.99,259.0,0.927,1.051,0.98644,105.66,0.94,0.0,ETH-27SEP19-380-P,190.95,0.0,0.009,8.0,0.0,0.0,0.0,0.03091,-0.04968,-0.33878,0.00089,-0.97736
191.53,ETH-27SEP19,1566730764261,open,0.0,7916.0,0.001,0.011,2.1e-05,125.0,0.001,0.0,ETH-27SEP19-760-C,190.95,0.0,0.0,0.0,0.001,200.0,169.27,0.00053,-0.001,4e-05,1e-05,0.00024
191.53,ETH-27SEP19,1566730764261,open,0.38,47.0,0.356,0.399,0.377954,93.97,0.689,0.0,ETH-27SEP19-120-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04548,-0.065,0.1011,0.00146,0.96398
191.53,ETH-27SEP19,1566730764261,open,0.58,0.0,0.57,0.596,0.582783,117.12,None,0.0,ETH-27SEP19-80-C,190.95,0.0,0.003,10.0,0.0,0.0,0.0,0.00668,-0.01189,0.0713,0.00017,0.99609
191.04,SYN.ETH-30AUG19,1566730764261,open,0.16,0.0,0.137,0.192,0.165343,100.13,None,0.0,ETH-30AUG19-160-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,-0.25562,0.01987,0.0051,0.94406
194.19,ETH-27DEC19,1566730764263,open,1.71,37.0,1.605,1.787,1.692093,96.42,0.707,0.0,ETH-27DEC19-520-P,190.95,0.0,0.002,25.0,0.0,0.0,0.0,0.15259,-0.05939,-1.72782,0.00124,-0.92958
191.04,SYN.ETH-30AUG19,1566730764263,open,0.68,0.0,0.627,0.727,0.675085,125.0,None,0.0,ETH-30AUG19-320-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00248,-0.04274,3e-05,-0.99977
191.04,SYN.ETH-30AUG19,1566730764263,open,0.21,0.0,0.191,0.24,0.215685,104.04,None,0.0,ETH-30AUG19-150-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01031,-0.11002,0.01953,0.00203,0.98083
191.53,ETH-27SEP19,1566730764265,open,0.0,3439.0,0.001,0.011,6.6e-05,125.0,0.001,0.0,ETH-27SEP19-680-C,190.95,0.0,0.0,0.0,0.001,200.0,157.79,0.00141,-0.00269,0.00011,3e-05,0.00071
191.04,SYN.ETH-30AUG19,1566730764267,open,0.0,355.0,0.001,0.012,0.002009,92.92,0.002,0.0,ETH-30AUG19-230-C,190.95,82.2,0.001,200.0,0.003,303.0,100.7,0.02167,-0.20654,0.00115,0.00478,0.04701
