underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.6,SYN.ETH-22MAY20,1589194740239,open,0.22,1.0,0.1825,0.249,0.215761,126.2,0.2295,0.0,ETH-22MAY20-150-C,187.76,187.76,46.78,0.2005,1.0,0.259,43.0,221.6,0.06778,-0.39325,0.03668,0.00512,0.87198
8935.5,BTC-25DEC20,1589194740242,open,0.03,64.2,0.006,0.0705,0.02664965,96.48,0.0275,0.0,BTC-25DEC20-32000-C,8809.92,8809.92,94.1,0.0235,44.0,0.03,32.5,98.85,12.22198,-2.58742,3.98784,3e-05,0.09814
187.6,SYN.ETH-22MAY20,1589194740244,open,0.04,220.0,0.0145,0.0725,0.041221,97.6,0.046,0.0,ETH-22MAY20-200-C,187.76,187.76,92.67,0.038,290.0,0.0445,560.0,102.53,0.12367,-0.55492,0.01915,0.01208,0.38378
187.12,ETH-26JUN20,1589194740246,open,2.64,0.0,2.4285,2.868,2.636007,146.08,None,0.0,ETH-26JUN20-680-P,187.76,187.76,0.0,2.2915,10.0,2.992,10.0,491.79,0.02189,-0.03485,-0.85213,0.00034,-0.98721
8867.51,BTC-25SEP20,1589194740246,open,0.2,639.9,0.1455,0.2685,0.20566487,87.63,0.2,0.0,BTC-25SEP20-9000-C,8809.92,8809.92,86.06,0.202,19.0,0.2095,8.5,89.22,21.04514,-6.73642,12.94787,8e-05,0.59509
187.13,ETH-26JUN20,1589194740247,open,2.22,0.0,2.025,2.415,2.208847,137.23,None,0.0,ETH-26JUN20-600-P,187.76,187.76,0.0,1.864,10.0,2.565,10.0,474.65,0.02615,-0.03912,-0.75098,0.00043,-0.98428
8935.5,BTC-25DEC20,1589194740248,open,0.07,153.9,0.031,0.109,0.06473551,93.05,0.068,0.0,BTC-25DEC20-5000-P,8809.92,8809.92,90.74,0.061,41.0,0.0685,41.0,95.38,14.41786,-2.9437,-10.50382,3e-05,-0.12358
8808.74,SYN.BTC-12MAY20,1589194740249,open,0.02,89.9,0.0005,0.0415,0.01137622,130.56,0.0095,0.0,BTC-12MAY20-8500-P,8809.92,8809.92,122.33,0.01,20.5,0.0125,21.0,137.59,1.44641,-94.41887,-0.06107,0.0006,-0.27763
187.13,ETH-26JUN20,1589194740249,open,2.0,0.0,1.8235,2.189,1.995804,135.15,None,0.0,ETH-26JUN20-560-P,187.76,187.76,0.0,1.6505,10.0,2.3515,10.0,464.84,0.03249,-0.04786,-0.6998,0.00055,-0.97973
187.7,SYN.ETH-15MAY20,1589194740251,open,0.6,0.0,0.552,0.6495,0.598732,175.0,None,0.0,ETH-15MAY20-300-P,187.76,187.76,0.0,0.2515,10.0,0.952,10.0,500.0,0.0033,-0.07457,-0.03174,0.0005,-0.99397
187.12,ETH-26JUN20,1589194740252,open,2.43,0.0,2.227,2.6415,2.422069,138.98,None,0.0,ETH-26JUN20-640-P,187.76,187.76,0.0,2.0775,10.0,2.7785,10.0,483.51,0.02108,-0.03194,-0.80194,0.00034,-0.98776
187.12,ETH-26JUN20,1589194740254,open,2.86,2.0,2.6305,3.095,2.849235,146.08,3.3685,0.0,ETH-26JUN20-720-P,187.76,187.76,0.0,2.505,10.0,3.206,10.0,499.83,0.01701,-0.02708,-0.90303,0.00026,-0.99044
187.6,SYN.ETH-22MAY20,1589194740256,open,0.22,1.0,0.1825,0.249,0.215761,126.2,0.2295,0.0,ETH-22MAY20-150-C,187.76,187.76,46.78,0.2005,1.0,0.259,44.0,221.6,0.06778,-0.39325,0.03668,0.00512,0.87198
187.7,SYN.ETH-15MAY20,1589194740257,open,0.5,0.0,0.4485,0.5415,0.492859,175.0,None,0.0,ETH-15MAY20-280-P,187.76,187.76,0.0,0.145,10.0,0.8455,10.0,500.0,0.00802,-0.1811,-0.02942,0.00123,-0.98332
187.12,ETH-26JUN20,1589194740259,open,1.36,0.0,1.22,1.5175,1.359143,127.59,None,0.0,ETH-26JUN20-440-P,187.76,187.76,0.0,1.0115,10.0,1.7125,10.0,429.81,0.06628,-0.09217,-0.54353,0.00118,-0.95195
187.74,SYN.ETH-12MAY20,1589194740262,open,0.07,0.0,0.0405,0.1,0.070965,119.4,None,0.0,ETH-12MAY20-175-C,187.76,187.76,0.0,0.025,25.0,0.116,1.0,410.81,0.0172,-1.027,0.00369,0.01704,0.89078
187.12,ETH-26JUN20,1589194740265,open,1.79,0.0,1.6225,1.9645,1.782956,132.42,None,0.0,ETH-26JUN20-520-P,187.76,187.76,0.0,1.437,10.0,2.138,10.0,453.97,0.04012,-0.0579,-0.64839,0.00069,-0.97396
187.7,SYN.ETH-15MAY20,1589194740265,open,0.21,0.0,0.1775,0.236,0.205996,155.08,None,0.0,ETH-15MAY20-150-C,187.76,187.76,0.0,0.163,40.0,0.2495,40.0,338.61,0.0257,-0.51414,0.01445,0.00443,0.93095
187.12,ETH-26JUN20,1589194740266,open,1.58,0.0,1.421,1.74,1.570017,127.59,None,0.0,ETH-26JUN20-480-P,187.76,187.76,0.0,1.224,10.0,1.925,10.0,442.41,0.04724,-0.0657,-0.59697,0.00084,-0.9683
187.6,SYN.ETH-22MAY20,1589194740267,open,0.22,1.0,0.1825,0.249,0.215761,126.2,0.2295,0.0,ETH-22MAY20-150-C,187.76,187.76,46.78,0.2005,1.0,0.259,43.0,221.6,0.06778,-0.39325,0.03668,0.00512,0.87198
187.7,SYN.ETH-15MAY20,1589194740268,open,0.55,0.0,0.5005,0.595,0.545705,175.0,None,0.0,ETH-15MAY20-290-P,187.76,187.76,0.0,0.1985,10.0,0.8985,10.0,500.0,0.0052,-0.11745,-0.0306,0.00079,-0.98989
187.7,SYN.ETH-15MAY20,1589194740271,open,0.66,0.0,0.6035,0.7035,0.651867,175.0,None,0.0,ETH-15MAY20-310-P,187.76,187.76,0.0,0.305,10.0,1.005,10.0,500.0,0.00206,-0.04647,-0.03285,0.00031,-0.99645
187.7,SYN.ETH-15MAY20,1589194740283,open,0.34,0.0,0.2935,0.38,0.33401,147.55,None,0.0,ETH-15MAY20-250-P,187.76,187.76,0.0,0.037,13.0,0.6865,1.0,500.0,0.01502,-0.28595,-0.02588,0.00272,-0.96478
8867.51,BTC-25SEP20,1589194740283,open,0.23,267.2,0.1555,0.293,0.22075131,87.63,0.23,0.0,BTC-25SEP20-9000-P,8809.92,8809.92,85.66,0.216,9.0,0.2245,9.0,89.24,21.04514,-6.73642,-20.8023,8e-05,-0.40491
187.12,ETH-26JUN20,1589194740286,open,0.48,2.0,0.4365,0.515,0.477832,127.45,0.5285,0.0,ETH-26JUN20-100-C,187.76,187.76,71.79,0.466,1.0,0.6175,1.0,337.19,0.0721,-0.10016,0.11024,0.00129,0.94659
187.51,SYN.ETH-29MAY20,1589194740288,open,0.42,0.0,0.3965,0.4435,0.420484,157.17,None,0.0,ETH-29MAY20-110-C,187.76,187.76,0.0,0.2795,50.0,0.56,50.0,474.74,0.03855,-0.16945,0.04919,0.00142,0.95612
187.51,SYN.ETH-29MAY20,1589194740297,open,0.37,0.0,0.343,0.3975,0.369226,143.91,None,0.0,ETH-29MAY20-120-C,187.76,187.76,0.0,0.2285,50.0,0.509,50.0,429.35,0.04897,-0.19713,0.05248,0.00198,0.94071
8808.78,SYN.BTC-13MAY20,1589194740304,open,0.0,0.0275,0.102,0.06462514,124.37,None,0.0,BTC-13MAY20-8375-C,8809.92,8809.92,50.0,0.0505,5.1,0.0765,5.0,171.88,2.09028,-69.30054,0.30088,0.00042,0.72939
8809.15,SYN.BTC-22MAY20,1589194740305,open,0.01,177.9,0.0005,0.0315,0.00870999,161.03,0.01,0.0,BTC-22MAY20-6000-P,8809.92,8809.92,155.3,0.0075,42.0,0.01,50.0,166.84,1.90928,-14.135,-0.19131,5e-05,-0.06419
187.12,ETH-26JUN20,1589194740309,open,2.64,0.0,2.4285,2.868,2.636007,146.08,None,0.0,ETH-26JUN20-680-P,187.76,187.76,0.0,2.2915,10.0,2.9915,10.0,491.44,0.02189,-0.03485,-0.85213,0.00034,-0.98721
187.13,ETH-26JUN20,1589194740318,open,2.22,0.0,2.025,2.415,2.208847,137.23,None,0.0,ETH-26JUN20-600-P,187.76,187.76,0.0,1.864,10.0,2.5645,10.0,474.29,0.02615,-0.03912,-0.75098,0.00043,-0.98428
187.13,ETH-26JUN20,1589194740320,open,2.0,0.0,1.8235,2.189,1.995804,135.15,None,0.0,ETH-26JUN20-560-P,187.76,187.76,0.0,1.6505,10.0,2.351,10.0,464.48,0.03249,-0.04786,-0.6998,0.00055,-0.97973
187.12,ETH-26JUN20,1589194740326,open,2.43,0.0,2.227,2.6415,2.422069,138.98,None,0.0,ETH-26JUN20-640-P,187.76,187.76,0.0,2.0775,10.0,2.778,10.0,483.15,0.02108,-0.03194,-0.80194,0.00034,-0.98776
187.12,ETH-26JUN20,1589194740327,open,2.86,2.0,2.6305,3.095,2.849235,146.08,3.3685,0.0,ETH-26JUN20-720-P,187.76,187.76,0.0,2.505,10.0,3.2055,10.0,499.47,0.01701,-0.02708,-0.90303,0.00026,-0.99044
187.12,ETH-26JUN20,1589194740335,open,0.0,2673.0,0.0005,0.018,0.003073,135.15,0.0035,0.0,ETH-26JUN20-560-C,187.76,187.76,128.04,0.002,335.0,0.0045,300.0,142.35,0.03248,-0.04785,0.00404,0.00055,0.02027
187.13,ETH-26JUN20,1589194740353,open,0.03,1314.0,0.0065,0.056,0.024486,118.11,0.025,0.0,ETH-26JUN20-120-P,187.76,187.76,115.73,0.023,300.0,0.026,240.0,120.49,0.11809,-0.15202,-0.02974,0.00227,-0.10196
187.12,ETH-26JUN20,1589194740355,open,1.79,0.0,1.6225,1.9645,1.782957,132.42,None,0.0,ETH-26JUN20-520-P,187.76,187.76,0.0,1.437,10.0,2.1375,10.0,453.61,0.04012,-0.0579,-0.64839,0.00069,-0.97396
187.74,SYN.ETH-12MAY20,1589194740351,open,0.05,50.0,0.015,0.079,0.045828,105.79,0.05,0.0,ETH-12MAY20-195-P,187.76,187.76,59.19,0.04,1.0,0.0915,24.0,354.31,0.02858,-1.51182,-0.00363,0.03195,-0.76007
187.12,ETH-26JUN20,1589194740358,open,2.64,0.0,2.4285,2.868,2.636007,146.08,None,0.0,ETH-26JUN20-680-P,187.76,187.76,0.0,2.291,10.0,2.9915,10.0,491.44,0.02189,-0.03485,-0.85213,0.00034,-0.98721
187.12,ETH-26JUN20,1589194740360,open,1.36,0.0,1.22,1.5175,1.359143,127.59,None,0.0,ETH-26JUN20-440-P,187.76,187.76,0.0,1.0115,10.0,1.712,10.0,429.44,0.06628,-0.09217,-0.54353,0.00118,-0.95195
187.12,ETH-26JUN20,1589194740362,open,1.58,0.0,1.421,1.74,1.570017,127.59,None,0.0,ETH-26JUN20-480-P,187.76,187.76,0.0,1.224,10.0,1.9245,10.0,442.05,0.04724,-0.0657,-0.59697,0.00084,-0.9683
187.13,ETH-26JUN20,1589194740379,open,2.22,0.0,2.025,2.415,2.208677,137.23,None,0.0,ETH-26JUN20-600-P,187.76,187.76,0.0,1.8635,10.0,2.5645,10.0,474.29,0.02615,-0.03912,-0.75098,0.00043,-0.98428
187.13,ETH-26JUN20,1589194740381,open,2.0,0.0,1.8235,2.189,1.995646,135.15,None,0.0,ETH-26JUN20-560-P,187.76,187.76,0.0,1.65,10.0,2.351,10.0,464.48,0.03249,-0.04786,-0.6998,0.00055,-0.97973
187.13,ETH-26JUN20,1589194740390,open,1.15,1.0,1.0195,1.295,1.147503,122.14,0.854,0.0,ETH-26JUN20-400-P,187.76,187.76,0.0,0.7995,10.0,1.5005,10.0,415.88,0.08113,-0.108,-0.4905,0.00151,-0.93796
187.12,ETH-26JUN20,1589194740392,open,2.86,2.0,2.6305,3.095,2.849235,146.08,3.3685,0.0,ETH-26JUN20-720-P,187.76,187.76,0.0,2.5045,10.0,3.2055,10.0,499.47,0.01701,-0.02708,-0.90303,0.00026,-0.99044
187.7,SYN.ETH-15MAY20,1589194740395,open,0.66,0.0,0.6035,0.7035,0.651779,175.0,None,0.0,ETH-15MAY20-310-P,187.76,187.76,0.0,0.3045,10.0,1.005,10.0,500.0,0.00206,-0.04647,-0.03285,0.00031,-0.99645
187.12,ETH-26JUN20,1589194740399,open,2.43,0.0,2.227,2.6415,2.42207,138.98,None,0.0,ETH-26JUN20-640-P,187.76,187.76,0.0,2.077,10.0,2.778,10.0,483.15,0.02108,-0.03194,-0.80194,0.00034,-0.98776
187.7,SYN.ETH-15MAY20,1589194740400,open,0.55,0.0,0.5,0.595,0.545623,175.0,None,0.0,ETH-15MAY20-290-P,187.76,187.76,0.0,0.198,10.0,0.8985,10.0,500.0,0.0052,-0.11745,-0.0306,0.00079,-0.98989
187.12,ETH-26JUN20,1589194740403,open,0.73,127.0,0.622,0.8515,0.729303,109.6,0.723,0.0,ETH-26JUN20-320-P,187.76,187.76,0.0,0.381,10.0,0.766,1.0,150.17,0.13088,-0.15634,-0.37903,0.00271,-0.88233
187.7,SYN.ETH-15MAY20,1589194740405,open,0.34,0.0,0.2935,0.3795,0.333941,147.55,None,0.0,ETH-15MAY20-250-P,187.76,187.76,0.0,0.037,13.0,0.686,10.0,500.0,0.01502,-0.28595,-0.02588,0.00272,-0.96478
187.51,SYN.ETH-29MAY20,1589194740409,open,0.63,0.0,0.6125,0.642,0.62709,175.0,None,0.0,ETH-29MAY20-70-C,187.76,187.76,0.0,0.4885,50.0,0.769,50.0,500.0,0.0039,-0.0191,0.03396,0.00013,0.99691
187.7,SYN.ETH-15MAY20,1589194740426,open,0.34,0.0,0.2935,0.3795,0.333941,147.55,None,0.0,ETH-15MAY20-250-P,187.76,187.76,0.0,0.037,3.0,0.686,10.0,500.0,0.01502,-0.28595,-0.02588,0.00272,-0.96478
187.12,ETH-26JUN20,1589194740427,open,2.64,0.0,2.4285,2.868,2.636007,146.08,None,0.0,ETH-26JUN20-680-P,187.76,187.76,0.0,2.291,10.0,2.991,10.0,491.08,0.02189,-0.03485,-0.85213,0.00034,-0.98721
187.13,ETH-26JUN20,1589194740429,open,2.22,0.0,2.025,2.415,2.208677,137.23,None,0.0,ETH-26JUN20-600-P,187.76,187.76,0.0,1.8635,10.0,2.564,10.0,473.93,0.02615,-0.03912,-0.75098,0.00043,-0.98428
187.13,ETH-26JUN20,1589194740430,open,2.0,0.0,1.8235,2.189,1.995646,135.15,None,0.0,ETH-26JUN20-560-P,187.76,187.76,0.0,1.65,10.0,2.3505,10.0,464.12,0.03249,-0.04786,-0.6998,0.00055,-0.97973
187.12,ETH-26JUN20,1589194740431,open,2.43,0.0,2.227,2.6415,2.42207,138.98,None,0.0,ETH-26JUN20-640-P,187.76,187.76,0.0,2.077,10.0,2.7775,10.0,482.8,0.02108,-0.03194,-0.80194,0.00034,-0.98776
187.12,ETH-26JUN20,1589194740432,open,2.86,2.0,2.6305,3.095,2.849235,146.08,3.3685,0.0,ETH-26JUN20-720-P,187.76,187.76,0.0,2.5045,10.0,3.205,10.0,499.12,0.01701,-0.02708,-0.90303,0.00026,-0.99044
187.13,ETH-26JUN20,1589194740444,open,1.15,1.0,1.0195,1.295,1.147503,122.14,0.854,0.0,ETH-26JUN20-400-P,187.76,187.76,0.0,0.7995,10.0,1.5,10.0,415.52,0.08113,-0.108,-0.4905,0.00151,-0.93796
187.13,ETH-26JUN20,1589194740446,open,0.94,2.0,0.8195,1.072,0.937226,116.18,0.6785,0.0,ETH-26JUN20-360-P,187.76,187.76,0.0,0.59,1.0,1.2895,10.0,400.38,0.10176,-0.12886,-0.43602,0.00199,-0.91661
187.7,SYN.ETH-15MAY20,1589194740449,open,0.39,0.0,0.345,0.4335,0.386612,154.61,None,0.0,ETH-15MAY20-260-P,187.76,187.76,0.0,0.0685,2.0,0.739,10.0,500.0,0.01118,-0.22298,-0.02714,0.00193,-0.97533
8809.15,SYN.BTC-22MAY20,1589194740570,open,0.06,59.0,0.0345,0.114,0.07278785,101.2,0.072,0.0,BTC-22MAY20-8750-C,8809.92,8809.92,96.4,0.0695,12.0,0.073,9.0,101.53,6.01843,-28.00225,1.25287,0.00026,0.5501
8809.15,SYN.BTC-22MAY20,1589194740572,open,0.09,27.7,0.04,0.1265,0.08043348,99.32,0.079,0.0,BTC-22MAY20-9000-P,8809.92,8809.92,97.25,0.079,15.5,0.0825,0.5,102.34,6.06165,-27.67821,-1.56464,0.00026,-0.51568
8809.99,SYN.BTC-13MAY20,1589194740573,open,7.0,0.002,0.06,0.02552404,100.84,0.0245,0.0,BTC-13MAY20-8750-P,8809.92,8809.92,81.57,0.02,7.1,0.0295,7.0,115.09,2.49812,-67.15316,-0.21436,0.00062,-0.44802
8809.15,SYN.BTC-22MAY20,1589194740601,open,0.11,105.5,0.055,0.146,0.09798952,99.5,0.1205,0.0,BTC-22MAY20-9250-P,8809.92,8809.92,96.57,0.096,0.5,0.1,0.5,102.49,5.94806,-27.20952,-1.77602,0.00026,-0.57865
8808.86,SYN.BTC-15MAY20,1589194740606,open,0.06,334.2,0.018,0.093,0.0528096,98.84,0.0565,0.0,BTC-15MAY20-9000-P,8809.92,8809.92,100.53,0.0535,0.3,0.057,0.5,109.14,3.57528,-45.58864,-0.57647,0.00044,-0.5635
8808.86,SYN.BTC-15MAY20,1589194740609,open,0.19,18.8,0.1305,0.213,0.16856433,109.02,0.187,0.0,BTC-15MAY20-10250-P,8809.92,8809.92,111.41,0.169,0.5,0.176,0.5,142.52,1.57045,-22.08691,-1.00129,0.00017,-0.90193
8809.43,SYN.BTC-29MAY20,1589194740627,open,0.14,158.3,0.0835,0.18,0.12957548,92.5,0.142,0.0,BTC-29MAY20-9500-P,8809.92,8809.92,92.4,0.1295,0.5,0.1335,0.5,97.08,7.50653,-19.42089,-3.1693,0.00021,-0.60501
8811.8,BTC-26JUN20,1589194740761,open,0.15,661.1,0.091,0.199,0.1419646,92.06,0.149,0.0,BTC-26JUN20-9000-P,8809.92,8809.92,89.6,0.1385,9.6,0.145,12.0,94.22,12.40268,-12.44417,-6.67569,0.00014,-0.46079
8809.99,SYN.BTC-13MAY20,1589194740832,open,7.0,0.002,0.06,0.02552404,100.84,0.0245,0.0,BTC-13MAY20-8750-P,8809.92,8809.92,81.57,0.02,7.1,0.03,7.1,116.85,2.49812,-67.15316,-0.21436,0.00062,-0.44802
187.74,SYN.ETH-12MAY20,1589194740853,open,0.05,50.0,0.015,0.079,0.045828,105.79,0.05,0.0,ETH-12MAY20-195-P,187.76,187.76,59.19,0.04,1.0,0.0915,25.0,354.31,0.02858,-1.51182,-0.00363,0.03195,-0.76007
8867.51,BTC-25SEP20,1589194740997,open,2.22,0.0,2.068,2.2935,2.17155731,102.26,None,0.0,BTC-25SEP20-28000-P,8809.92,8809.92,0.0,0.0005,13.8,0.0,0.0,0.0,6.79287,-2.53752,-103.34062,2e-05,-0.93612
8867.51,BTC-25SEP20,1589194741003,open,2.68,1.0,2.505,2.754,2.61989165,106.84,7.779,0.0,BTC-25SEP20-32000-P,8809.92,8809.92,0.0,0.0,0.0,0.0,0.0,0.0,5.6972,-2.22348,-118.67468,2e-05,-0.94891
8811.72,BTC-26JUN20,1589194741007,open,0.86,2.9,0.7665,0.9055,0.82974086,109.23,1.776,0.0,BTC-26JUN20-16000-P,8809.92,8809.92,0.0,0.0,0.0,0.0,0.0,0.0,5.03268,-5.99161,-19.27608,5e-05,-0.91096
8935.34,BTC-25DEC20,1589194741031,open,1.77,0.0,1.624,1.856,1.72989308,91.15,None,0.0,BTC-25DEC20-24000-P,8809.92,8809.92,0.0,0.001,6.9,0.0,0.0,0.0,16.88084,-3.37598,-143.59785,4e-05,-0.8442
188.45,ETH-25SEP20,1589194741055,open,2.84,0.0,2.6065,3.0845,2.828943,104.92,None,0.0,ETH-25SEP20-720-P,187.77,187.77,0.0,0.0005,5.0,0.0,0.0,0.0,0.09699,-0.03717,-2.67833,0.00069,-0.96121
188.45,ETH-25SEP20,1589194741055,open,2.42,0.0,2.207,2.638,2.407114,102.43,None,0.0,ETH-25SEP20-640-P,187.77,187.77,0.0,0.0005,5.0,0.0,0.0,0.0,0.12083,-0.04521,-2.37164,0.00089,-0.94904
187.14,ETH-26JUN20,1589194741056,open,0.43,47.0,0.384,0.472,0.429654,122.48,0.478,0.0,ETH-26JUN20-110-C,187.77,187.77,71.78,0.4135,1.0,0.5695,30.0,308.47,0.09373,-0.12512,0.11654,0.00174,0.92519
187.14,ETH-26JUN20,1589194741078,open,0.3,267.0,0.238,0.349,0.296145,110.11,0.3355,0.0,ETH-26JUN20-140-C,187.77,187.77,59.66,0.259,1.0,0.33,3.0,145.06,0.17038,-0.20447,0.12462,0.00352,0.82604
187.51,SYN.ETH-29MAY20,1589194741087,open,0.27,16.0,0.2385,0.3045,0.271382,125.58,0.279,0.0,ETH-29MAY20-140-C,187.77,187.77,49.38,0.2535,1.0,0.41,50.0,353.94,0.08151,-0.28632,0.05617,0.00377,0.88306
8935.34,BTC-25DEC20,1589194741110,open,3.12,1.1,2.9165,3.2095,3.05107163,99.03,3.0,0.0,BTC-25DEC20-36000-P,8809.92,8809.92,0.0,0.0015,4.0,0.0,0.0,0.0,10.72563,-2.33065,-221.39975,2e-05,-0.91767
187.71,SYN.ETH-15MAY20,1589194741115,open,0.34,0.0,0.2935,0.3795,0.333941,147.56,None,0.0,ETH-15MAY20-250-P,187.77,187.77,0.0,0.037,3.0,0.686,11.0,500.0,0.01503,-0.28615,-0.02588,0.00272,-0.96475
8808.74,SYN.BTC-12MAY20,1589194741125,open,0.01,70.0,0.0005,0.044,0.01507042,94.59,0.0165,0.0,BTC-12MAY20-8875-C,8809.92,8809.92,84.07,0.013,21.0,0.017,20.0,104.74,1.70484,-80.62952,0.09084,0.00097,0.44489
8811.72,BTC-26JUN20,1589194741150,open,2.24,1.0,2.0845,2.29,2.18083103,142.22,3.24,0.0,BTC-26JUN20-28000-P,8809.92,8809.92,0.0,1.6935,0.1,0.0,0.0,0.0,1.55298,-2.4072,-35.00007,1e-05,-0.97937
188.67,ETH-25DEC20,1589194741165,open,1.62,0.0,1.5005,1.726,1.607209,96.99,None,0.0,ETH-25DEC20-480-P,187.77,187.77,0.0,0.0015,3.0,10.0,1.0,500.0,0.41958,-0.0893,-2.83305,0.00195,-0.79822
188.67,ETH-25DEC20,1589194741184,open,2.03,1.0,1.9035,2.1495,2.019114,100.49,1.6245,0.0,ETH-25DEC20-560-P,187.77,187.77,0.0,0.001,3.0,0.0,0.0,0.0,0.37039,-0.08167,-3.36123,0.00166,-0.83477
8811.72,BTC-26JUN20,1589194741207,open,1.32,0.1,1.205,1.363,1.27718517,122.08,1.603,0.0,BTC-26JUN20-20000-P,8809.92,8809.92,0.0,0.7855,0.1,0.0,0.0,0.0,3.05209,-4.0609,-24.69951,3e-05,-0.95327
8810.62,SYN.BTC-29MAY20,1589194741220,open,0.02,805.7,0.0055,0.0575,0.02502023,93.78,0.0255,0.0,BTC-29MAY20-10500-C,8810.2,8810.2,92.21,0.024,0.4,0.026,16.5,95.19,5.90904,-15.49994,0.88092,0.00017,0.2292
8810.62,SYN.BTC-29MAY20,1589194741220,open,0.01,52.8,0.0005,0.029,0.00773713,112.86,0.0085,0.0,BTC-29MAY20-13000-C,8810.2,8810.2,110.44,0.007,23.0,0.0085,37.0,115.19,2.78794,-8.80119,0.29449,6e-05,0.076
8810.62,SYN.BTC-29MAY20,1589194741220,open,0.01,33.3,0.0005,0.0315,0.00897867,107.92,0.01,0.0,BTC-29MAY20-12500-C,8810.2,8810.2,105.07,0.008,43.0,0.01,37.0,110.68,3.14799,-9.50281,0.34654,8e-05,0.0893
8809.99,SYN.BTC-13MAY20,1589194741220,open,7.6,0.0005,0.037,0.00919993,143.49,0.0085,0.0,BTC-13MAY20-8000-P,8810.2,8810.2,133.62,0.0075,36.0,0.011,20.0,153.59,1.54492,-59.09292,-0.07719,0.00027,-0.16132
8809.99,SYN.BTC-13MAY20,1589194741220,open,1.2,0.0005,0.0415,0.01359105,96.04,0.0105,0.0,BTC-13MAY20-9125-C,8810.2,8810.2,85.56,0.011,29.0,0.015,20.0,101.35,2.24981,-57.59502,0.13738,0.00059,0.31708
8809.99,SYN.BTC-13MAY20,1589194741220,open,0.0,0.0005,0.0355,0.00817349,152.32,None,0.0,BTC-13MAY20-7875-P,8810.2,8810.2,141.52,0.0065,37.0,0.01,32.0,163.51,1.40305,-56.97023,-0.0669,0.00023,-0.13961
8935.34,BTC-25DEC20,1589194741220,open,0.62,1.1,0.5095,0.7,0.59981824,85.94,0.6755,0.0,BTC-25DEC20-13000-P,8810.2,8810.2,0.0,0.0005,13.8,0.71,0.5,121.12,27.53628,-5.19239,-66.04223,6e-05,-0.5842
8810.35,SYN.BTC-22MAY20,1589194741220,open,0.01,31.3,0.0005,0.036,0.0107044,155.5,0.0115,0.0,BTC-22MAY20-6250-P,8810.2,8810.2,150.68,0.0095,41.0,0.012,45.0,160.53,2.23478,-15.97671,-0.23488,6e-05,-0.07878
8810.35,SYN.BTC-22MAY20,1589194741221,open,0.01,72.3,0.0005,0.0375,0.01198368,100.65,0.01,0.0,BTC-22MAY20-10750-C,8810.2,8810.2,98.06,0.011,23.0,0.013,25.0,103.15,3.46518,-16.03424,0.34896,0.00015,0.14493
8810.35,SYN.BTC-22MAY20,1589194741221,open,0.01,54.8,0.0005,0.043,0.01508189,99.83,0.016,0.0,BTC-22MAY20-10500-C,8810.2,8810.2,96.16,0.0135,23.0,0.0155,20.0,100.71,3.92984,-18.03636,0.42152,0.00017,0.17567
8810.62,SYN.BTC-29MAY20,1589194741221,open,0.01,211.3,0.0005,0.027,0.00673263,117.49,0.008,0.0,BTC-29MAY20-13500-C,8810.2,8810.2,114.78,0.006,23.0,0.0075,37.0,120.11,2.48304,-8.16006,0.25297,6e-05,0.06537
8809.99,SYN.BTC-13MAY20,1589194741221,open,0.0,0.048,0.1235,0.08418503,100.73,None,0.0,BTC-13MAY20-9500-P,8810.2,8810.2,0.0,0.0,0.0,0.0,0.0,0.0,1.51573,-40.69971,-0.41985,0.00038,-0.84331
8809.95,SYN.BTC-12MAY20,1589194741220,open,0.01,63.9,0.0005,0.035,0.00742598,151.42,0.0065,0.0,BTC-12MAY20-8250-P,8810.2,8810.2,140.11,0.006,24.5,0.009,29.0,163.59,1.12494,-65.42259,-0.03922,0.0004,-0.17814
8810.07,SYN.BTC-15MAY20,1589194741220,open,0.0,247.6,0.0005,0.0155,0.00091219,146.61,0.001,0.0,BTC-15MAY20-12250-C,8810.2,8810.2,135.41,0.0005,28.0,0.0015,24.0,157.65,0.39402,-7.45272,0.0156,3e-05,0.01759
8810.62,SYN.BTC-29MAY20,1589194741221,open,0.32,95.0,0.302,0.3685,0.33264267,141.84,0.4055,0.0,BTC-29MAY20-6000-C,8810.2,8810.2,0.0,0.308,7.0,0.3345,7.0,146.94,2.99793,-11.89409,2.51832,6e-05,0.91635
8935.62,BTC-25DEC20,1589194741221,open,1.34,0.0,1.2005,1.4165,1.30027413,88.46,None,0.0,BTC-25DEC20-20000-P,8810.2,8810.2,0.0,0.0015,4.6,0.0,0.0,0.0,20.39925,-3.95923,-116.55746,5e-05,-0.7891
8867.76,BTC-25SEP20,1589194741221,open,0.48,246.6,0.3845,0.547,0.46125042,86.97,0.5235,0.0,BTC-25SEP20-12000-P,8810.2,8810.2,0.0,0.15,0.1,0.55,0.5,123.84,20.70032,-6.57629,-35.90711,8e-05,-0.61855
