underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.45,ETH-27DEC19,1563793185077,open,1.68,0.0,1.6,1.816,1.708068,110.57,0.953,0.0,ETH-27DEC19-600-P,221.92,0.0,0.001,100.0,0.0,0.0,0.0,0.36506,-0.12783,-2.48189,0.0015,-0.83707
225.45,ETH-27DEC19,1563793185077,open,2.18,0.0,2.096,2.352,2.223972,111.67,None,0.0,ETH-27DEC19-720-P,221.92,0.0,0.003,5.0,0.0,0.0,0.0,0.28318,-0.10015,-3.03423,0.00115,-0.88758
225.45,ETH-27DEC19,1563793185079,open,2.01,0.0,1.929,2.172,2.050254,110.73,None,0.0,ETH-27DEC19-680-P,221.92,0.0,0.001,100.0,0.0,0.0,0.0,0.30471,-0.10686,-2.85285,0.00125,-0.8753
221.98,SYN.ETH-26JUL19,1563793185077,open,0.0,372.0,0.001,0.043,0.003108,118.59,0.006,0.0,ETH-26JUL19-270-C,221.92,108.67,0.002,255.0,0.004,217.0,125.24,0.02781,-0.42548,0.00138,0.00448,0.06158
225.45,ETH-27DEC19,1563793185079,open,0.43,441.0,0.383,0.497,0.440008,105.8,0.454,0.0,ETH-27DEC19-280-P,221.92,101.6,0.429,150.0,0.448,150.0,108.85,0.59113,-0.19807,-0.90246,0.00254,-0.48545
225.45,ETH-27DEC19,1563793185080,open,2.36,0.0,2.262,2.533,2.397412,111.85,None,0.0,ETH-27DEC19-760-P,221.92,0.0,0.001,100.0,0.0,0.0,0.0,0.25932,-0.09186,-3.21592,0.00105,-0.90047
221.98,SYN.ETH-26JUL19,1563793185077,open,0.13,3.0,0.092,0.182,0.137146,116.94,0.1,0.0,ETH-26JUL19-250-P,221.92,0.0,0.093,25.0,0.179,25.0,238.67,0.05941,-0.89646,-0.02262,0.00971,-0.82287
221.98,SYN.ETH-26JUL19,1563793185077,open,0.02,3027.0,0.001,0.066,0.025544,119.5,0.021,0.0,ETH-26JUL19-210-P,221.92,103.89,0.02,427.0,0.021,412.0,106.75,0.08003,-1.23406,-0.00777,0.0128,-0.30428
222.12,SYN.ETH-2AUG19,1563793185077,open,0.04,9.0,0.001,0.076,0.036681,116.64,0.037,0.0,ETH-2AUG19-250-C,221.92,112.23,0.034,200.0,0.038,174.0,118.79,0.13588,-0.72869,0.01831,0.00792,0.31328
222.7,SYN.ETH-30AUG19,1563793185079,open,0.39,0.0,0.344,0.455,0.399529,115.02,None,0.0,ETH-30AUG19-300-P,221.92,0.0,0.0,0.0,0.0,0.0,0.0,0.24129,-0.35696,-0.26738,0.00397,-0.72778
222.12,SYN.ETH-2AUG19,1563793185077,open,0.19,0.0,0.15,0.245,0.197623,116.93,None,0.0,ETH-2AUG19-260-P,221.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12145,-0.65291,-0.06281,0.00707,-0.7515
221.98,SYN.ETH-26JUL19,1563793185079,open,0.38,0.0,0.33,0.409,0.369316,126.12,None,0.0,ETH-26JUL19-140-C,221.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00218,0.01486,2e-05,0.99985
222.7,SYN.ETH-30AUG19,1563793185079,open,0.07,266.0,0.029,0.108,0.068389,114.35,0.083,0.0,ETH-30AUG19-280-C,221.92,112.33,0.066,160.0,0.07,470.0,115.7,0.26468,-0.38928,0.06316,0.00438,0.3347
222.12,SYN.ETH-2AUG19,1563793185077,open,0.03,102.0,0.001,0.067,0.027047,116.83,0.035,0.0,ETH-2AUG19-260-C,221.92,111.17,0.024,200.0,0.029,181.0,120.37,0.12139,-0.65205,0.01464,0.00707,0.24827
222.7,SYN.ETH-30AUG19,1563793185077,open,0.06,263.0,0.013,0.092,0.052343,114.97,0.064,0.0,ETH-30AUG19-300-C,221.92,112.79,0.05,160.0,0.055,503.0,117.4,0.24122,-0.35669,0.05212,0.00397,0.27207
222.12,SYN.ETH-2AUG19,1563793185077,open,0.01,640.0,0.001,0.054,0.013879,116.8,0.015,0.0,ETH-2AUG19-180-P,221.92,105.32,0.01,539.0,0.014,250.0,117.14,0.07952,-0.42706,-0.00928,0.00463,-0.12636
223.29,ETH-27SEP19,1563793185085,open,0.24,1289.0,0.191,0.27,0.230878,108.43,0.225,0.0,ETH-27SEP19-200-C,221.92,98.05,0.215,264.0,0.233,287.0,109.82,0.34152,-0.27687,0.18399,0.00345,0.68061
225.45,ETH-27DEC19,1563793185100,open,0.31,692.0,0.26,0.364,0.312348,105.06,0.452,0.0,ETH-27DEC19-240-P,221.92,101.39,0.303,160.0,0.319,40.0,107.68,0.5726,-0.19052,-0.69404,0.00248,-0.39938
223.29,ETH-27SEP19,1563793185100,open,0.12,3311.0,0.082,0.171,0.126675,108.5,0.124,0.0,ETH-27SEP19-200-P,221.92,106.09,0.123,10.0,0.128,282.0,109.36,0.34152,-0.27704,-0.18249,0.00345,-0.31939
225.45,ETH-27DEC19,1563793185102,open,0.43,441.0,0.383,0.497,0.440008,105.8,0.454,0.0,ETH-27DEC19-280-P,221.92,101.6,0.429,150.0,0.447,30.0,108.47,0.59113,-0.19807,-0.90246,0.00254,-0.48545
223.29,ETH-27SEP19,1563793185111,open,0.08,4976.0,0.043,0.129,0.086026,108.49,0.094,0.0,ETH-27SEP19-180-P,221.92,104.73,0.081,380.0,0.087,268.0,109.22,0.29922,-0.24272,-0.13466,0.00302,-0.24313
223.29,ETH-27SEP19,1563793185109,open,0.22,2369.0,0.182,0.279,0.230346,108.6,0.207,0.0,ETH-27SEP19-240-P,221.92,106.05,0.226,120.0,0.232,285.0,109.58,0.38016,-0.30869,-0.28621,0.00383,-0.46923
223.29,ETH-27SEP19,1563793185124,open,0.22,2369.0,0.182,0.279,0.230346,108.6,0.207,0.0,ETH-27SEP19-240-P,221.92,105.47,0.225,120.0,0.232,285.0,109.58,0.38016,-0.30869,-0.28621,0.00383,-0.46923
223.29,ETH-27SEP19,1563793185129,open,0.22,2369.0,0.182,0.279,0.230346,108.6,0.207,0.0,ETH-27SEP19-240-P,221.92,105.47,0.225,120.0,0.232,286.0,109.58,0.38016,-0.30869,-0.28621,0.00383,-0.46923
223.29,ETH-27SEP19,1563793185130,open,0.14,1656.0,0.089,0.168,0.128507,109.46,0.145,0.0,ETH-27SEP19-260-C,221.92,107.98,0.126,120.0,0.129,272.0,109.74,0.37974,-0.31076,0.13721,0.0038,0.4639
223.29,ETH-27SEP19,1563793185138,open,0.08,1841.0,0.033,0.112,0.072723,111.17,0.076,0.0,ETH-27SEP19-320-C,221.92,109.34,0.07,160.0,0.076,359.0,113.36,0.33338,-0.2771,0.09385,0.00328,0.30213
223.29,ETH-27SEP19,1563793185146,open,0.17,2083.0,0.128,0.221,0.174736,108.34,0.17,0.0,ETH-27SEP19-220-P,221.92,105.47,0.17,305.0,0.177,271.0,109.71,0.36825,-0.29829,-0.23347,0.00372,-0.39594
223.29,ETH-27SEP19,1563793185146,open,0.05,1696.0,0.011,0.09,0.050533,112.3,0.049,0.0,ETH-27SEP19-360-C,221.92,110.31,0.048,160.0,0.054,380.0,114.96,0.2871,-0.24104,0.07163,0.0028,0.22562
222.12,SYN.ETH-2AUG19,1563793185157,open,0.09,137.0,0.056,0.143,0.099857,115.63,0.1,0.0,ETH-2AUG19-230-P,221.92,108.55,0.095,150.0,0.102,209.0,118.75,0.15253,-0.81087,-0.04167,0.00897,-0.52982
222.7,SYN.ETH-30AUG19,1563793185164,open,0.19,201.0,0.147,0.242,0.1946,113.53,0.23,0.0,ETH-30AUG19-240-P,221.92,110.0,0.19,120.0,0.198,260.0,116.14,0.2899,-0.42332,-0.16633,0.00483,-0.50666
223.29,ETH-27SEP19,1563793185167,open,0.11,1914.0,0.066,0.145,0.105643,109.8,0.109,0.0,ETH-27SEP19-280-C,221.92,108.2,0.103,120.0,0.108,287.0,111.22,0.36988,-0.30364,0.1215,0.00369,0.40262
223.29,ETH-27SEP19,1563793185176,open,0.11,1914.0,0.066,0.145,0.105643,109.8,0.109,0.0,ETH-27SEP19-280-C,221.92,108.2,0.103,120.0,0.108,285.0,111.22,0.36988,-0.30364,0.1215,0.00369,0.40262
222.7,SYN.ETH-30AUG19,1563793185180,open,0.07,266.0,0.029,0.108,0.068389,114.35,0.083,0.0,ETH-30AUG19-280-C,221.92,113.18,0.067,160.0,0.07,470.0,115.7,0.26468,-0.38928,0.06316,0.00438,0.3347
223.29,ETH-27SEP19,1563793185184,open,0.03,2576.0,0.001,0.064,0.024363,113.12,0.027,0.0,ETH-27SEP19-440-C,221.92,111.53,0.023,200.0,0.026,110.0,114.97,0.19484,-0.16478,0.04046,0.00189,0.12327
222.7,SYN.ETH-30AUG19,1563793185189,open,0.12,515.0,0.077,0.156,0.116851,113.5,0.128,0.0,ETH-30AUG19-240-C,221.92,112.07,0.115,120.0,0.117,267.0,113.61,0.2899,-0.42318,0.08929,0.00484,0.49329
223.29,ETH-27SEP19,1563793185190,open,0.04,4201.0,0.001,0.074,0.034911,112.71,0.038,0.0,ETH-27SEP19-400-C,221.92,110.9,0.033,160.0,0.038,397.0,115.55,0.23885,-0.20127,0.05392,0.00232,0.16672
222.7,SYN.ETH-30AUG19,1563793185197,open,0.25,0.0,0.207,0.306,0.256681,113.62,None,0.0,ETH-30AUG19-260-P,221.92,110.72,0.253,120.0,0.263,120.0,118.6,0.28223,-0.41245,-0.20125,0.0047,-0.59182
223.29,ETH-27SEP19,1563793185197,open,0.06,1835.0,0.021,0.1,0.060386,111.65,0.063,0.0,ETH-27SEP19-340-C,221.92,109.19,0.057,160.0,0.064,370.0,114.22,0.3105,-0.25919,0.08199,0.00304,0.26079
223.27,ETH-27SEP19,1563793185204,open,0.01,2495.0,0.001,0.045,0.005128,116.41,0.006,0.0,ETH-27SEP19-640-C,221.92,108.05,0.003,500.0,0.007,217.0,122.03,0.06706,-0.05836,0.01064,0.00063,0.03113
223.29,ETH-27SEP19,1563793185231,open,0.01,2302.0,0.001,0.052,0.012771,114.83,0.015,0.0,ETH-27SEP19-520-C,221.92,111.62,0.011,200.0,0.016,475.0,120.08,0.12863,-0.11043,0.0235,0.00123,0.07022
223.27,ETH-27SEP19,1563793185239,open,0.04,1702.0,0.002,0.081,0.041982,112.54,0.04,0.0,ETH-27SEP19-380-C,221.92,110.84,0.04,160.0,0.045,389.0,115.07,0.2627,-0.22104,0.0622,0.00256,0.19404
223.29,ETH-27SEP19,1563793185246,open,0.03,7577.0,0.001,0.071,0.029812,108.49,0.038,0.0,ETH-27SEP19-140-P,221.92,104.89,0.027,1.0,0.029,200.0,107.46,0.17731,-0.14382,-0.05636,0.00179,-0.10795
223.29,ETH-27SEP19,1563793185252,open,0.16,1936.0,0.116,0.195,0.155414,108.55,0.167,0.0,ETH-27SEP19-240-C,221.92,107.13,0.153,120.0,0.157,271.0,109.48,0.38017,-0.30854,0.15353,0.00383,0.53068
223.29,ETH-27SEP19,1563793185258,open,0.16,1936.0,0.116,0.195,0.155414,108.55,0.167,0.0,ETH-27SEP19-240-C,221.92,107.13,0.153,120.0,0.157,268.0,109.48,0.38017,-0.30854,0.15353,0.00383,0.53068
223.29,ETH-27SEP19,1563793185264,open,0.09,3020.0,0.048,0.127,0.087765,110.65,0.089,0.0,ETH-27SEP19-300-C,221.92,108.9,0.085,160.0,0.091,629.0,112.69,0.35383,-0.29273,0.10708,0.0035,0.3495
223.29,ETH-27SEP19,1563793185270,open,0.09,3020.0,0.048,0.127,0.087765,110.65,0.089,0.0,ETH-27SEP19-300-C,221.92,108.9,0.085,160.0,0.091,627.0,112.69,0.35383,-0.29273,0.10708,0.0035,0.3495
10493.27,SYN.BTC-26JUL19,1563793185441,open,0.01,315.2,0.0005,0.0445,0.00454035,118.54,0.0045,0.0,BTC-26JUL19-12500-C,10484.98,111.64,0.0035,10.0,0.0055,32.8,124.25,1.68368,-25.75312,0.08973,0.00012,0.08509
10493.27,SYN.BTC-26JUL19,1563793185460,open,0.01,315.2,0.0005,0.0445,0.00454035,118.54,0.0045,0.0,BTC-26JUL19-12500-C,10484.98,111.64,0.0035,10.0,0.0055,32.9,124.25,1.68368,-25.75312,0.08973,0.00012,0.08509
221.98,SYN.ETH-26JUL19,1563793185474,open,0.02,3027.0,0.001,0.066,0.025544,119.5,0.021,0.0,ETH-26JUL19-210-P,221.92,103.89,0.02,654.0,0.021,412.0,106.75,0.08003,-1.23406,-0.00777,0.0128,-0.30428
10493.57,SYN.BTC-26JUL19,1563793185478,open,0.48,0.0,0.436,0.5155,0.47585479,0.0,0.4,0.0,BTC-26JUL19-5500-C,10484.98,0.0,0.421,4.0,0.529,4.0,500.0,0.0,0.0,0.5839,0.0,1.0
10571.18,SYN.BTC-30AUG19,1563793185480,open,0.1,49.9,0.064,0.152,0.10793078,105.7,0.114,0.0,BTC-30AUG19-10000-P,10484.98,103.32,0.105,19.3,0.1095,4.1,106.98,13.01878,-17.69907,-5.37403,0.0001,-0.36938
10764.21,BTC-27DEC19,1563793185485,open,0.01,117.4,0.0005,0.0515,0.01160385,112.06,0.0115,0.0,BTC-27DEC19-48000-C,10484.98,109.53,0.01,18.0,0.013,8.0,114.1,7.12207,-2.52774,1.71634,1e-05,0.04847
10493.27,SYN.BTC-26JUL19,1563793185491,open,0.02,448.1,0.0005,0.056,0.01635757,117.32,0.016,0.0,BTC-26JUL19-11500-C,10484.98,113.06,0.015,8.5,0.018,21.1,122.36,3.38218,-51.20154,0.25223,0.00025,0.24278
10764.21,BTC-27DEC19,1563793185502,open,0.86,0.1,0.8215,0.901,0.86139589,124.23,0.84,0.0,BTC-27DEC19-1500-C,10484.98,0.0,0.7905,8.0,0.931,8.0,370.06,0.52871,-0.20801,6.3417,0.0,0.9976
10764.21,BTC-27DEC19,1563793185516,open,0.93,5.7,0.8705,1.026,0.94841036,104.45,1.085,0.0,BTC-27DEC19-20000-P,10484.98,71.78,0.886,2.5,1.021,2.5,134.51,24.16587,-7.99406,-77.293,5e-05,-0.7117
10764.21,BTC-27DEC19,1563793185535,open,0.16,291.7,0.116,0.2085,0.1620229,99.54,0.177,0.0,BTC-27DEC19-9000-P,10484.98,96.79,0.156,4.9,0.1635,15.0,100.22,23.57935,-7.43354,-20.30077,5e-05,-0.274
10764.21,BTC-27DEC19,1563793185535,open,0.06,246.7,0.022,0.1015,0.0619298,105.93,0.0655,0.0,BTC-27DEC19-24000-C,10484.98,104.37,0.059,12.9,0.064,4.9,107.01,20.46443,-6.86524,6.94442,4e-05,0.21108
10764.2,BTC-27DEC19,1563793185563,open,0.05,90.6,0.004,0.0835,0.04393685,107.19,0.0525,0.0,BTC-27DEC19-28000-C,10484.98,105.63,0.0415,8.0,0.046,4.9,108.48,17.06772,-5.79399,5.30034,3e-05,0.15778
10508.79,SYN.BTC-2AUG19,1563793185592,open,0.03,78.5,0.0005,0.061,0.02110048,111.78,0.0225,0.0,BTC-2AUG19-12500-C,10484.98,107.5,0.019,24.0,0.0225,24.0,114.56,5.24294,-26.9455,0.5947,0.00014,0.21104
10509.09,SYN.BTC-2AUG19,1563793185603,open,0.01,4.2,0.0005,0.0525,0.01235679,113.19,0.011,0.0,BTC-2AUG19-8500-P,10484.98,109.13,0.011,30.0,0.013,5.8,115.05,3.59175,-18.69183,-0.40902,0.0001,-0.11827
10509.09,SYN.BTC-2AUG19,1563793185607,open,0.34,0.0,0.296,0.3755,0.33569208,122.35,None,0.0,BTC-2AUG19-7000-C,10484.98,0.0,0.2855,2.5,0.3825,2.5,293.49,0.92266,-5.1902,2.01366,2e-05,0.9788
10508.79,SYN.BTC-2AUG19,1563793185611,open,0.03,78.5,0.0005,0.061,0.02110048,111.78,0.0225,0.0,BTC-2AUG19-12500-C,10484.98,107.5,0.019,24.0,0.022,0.1,113.57,5.24294,-26.9455,0.5947,0.00014,0.21104
10509.09,SYN.BTC-2AUG19,1563793185622,open,0.03,40.1,0.0005,0.0755,0.03432076,110.75,0.036,0.0,BTC-2AUG19-9500-P,10484.98,106.64,0.032,24.0,0.0355,3.0,112.83,5.9578,-30.33692,-0.94169,0.00016,-0.26643
10493.57,SYN.BTC-26JUL19,1563793185631,open,0.1,276.9,0.068,0.1565,0.11229793,117.4,0.1235,0.0,BTC-26JUL19-11500-P,10484.98,94.86,0.1055,14.2,0.1235,2.5,150.04,3.38407,-51.26266,-0.96842,0.00025,-0.75699
10764.2,BTC-27DEC19,1563793185647,open,0.02,220.3,0.0005,0.064,0.02416993,109.38,0.026,0.0,BTC-27DEC19-36000-C,10484.98,107.36,0.022,32.0,0.026,6.0,111.02,11.84117,-4.1021,3.23563,2e-05,0.09367
10764.2,BTC-27DEC19,1563793185652,open,1.62,2.0,1.5395,1.7505,1.64514716,107.18,1.563,0.0,BTC-27DEC19-28000-P,10484.98,0.0,1.5615,2.5,1.7425,2.5,154.65,17.06689,-5.79354,-115.80957,3e-05,-0.84223
10493.57,SYN.BTC-26JUL19,1563793185654,open,0.04,307.5,0.0055,0.0885,0.04699946,113.62,0.048,0.0,BTC-26JUL19-10500-P,10484.98,106.32,0.044,23.3,0.0485,3.0,117.28,4.30731,-63.14911,-0.5857,0.00032,-0.47874
10764.2,BTC-27DEC19,1563793185656,open,1.98,0.3,1.885,2.1245,2.00475105,108.16,1.875,0.0,BTC-27DEC19-32000-P,10484.98,0.0,1.9105,2.5,2.1155,2.5,165.73,14.14637,-4.846,-134.31917,3e-05,-0.88018
10633.24,BTC-27SEP19,1563793185722,open,0.0,309.3,0.0005,0.0425,0.00281326,103.53,0.0035,0.0,BTC-27SEP19-4500-P,10484.98,98.08,0.002,12.5,0.0035,5.0,107.42,1.75426,-1.35793,-0.35309,1e-05,-0.01531
10633.24,BTC-27SEP19,1563793185722,open,0.1,207.5,0.061,0.1405,0.10054885,102.13,0.108,0.0,BTC-27SEP19-13000-C,10484.98,101.19,0.099,8.0,0.102,19.3,103.0,17.63733,-13.46711,5.92586,8e-05,0.40472
10493.57,SYN.BTC-26JUL19,1563793185724,open,0.0,319.0,0.0005,0.041,0.00129141,123.5,0.0025,0.0,BTC-26JUL19-13500-C,10484.98,118.69,0.001,1.0,0.002,34.5,132.89,0.6879,-10.96208,0.02939,5e-05,0.02767
10493.57,SYN.BTC-26JUL19,1563793185727,open,0.0,64.9,0.0005,0.04,0.00025361,144.85,0.0005,0.0,BTC-26JUL19-15500-C,10484.98,0.0,0.0,0.0,0.0005,6.7,156.43,0.17176,-2.66125,0.00591,1e-05,0.00556
10493.57,SYN.BTC-26JUL19,1563793185757,open,0.0,723.7,0.0005,0.04,0.00047632,142.73,0.0005,0.0,BTC-26JUL19-7500-P,10484.98,0.0,0.0,0.0,0.001,8.3,158.42,0.26802,-4.93614,-0.01078,2e-05,-0.0092
10764.2,BTC-27DEC19,1563793185759,open,0.05,277.4,0.0065,0.09,0.04814136,99.54,0.046,0.0,BTC-27DEC19-6000-P,10484.98,95.35,0.043,8.0,0.047,6.0,98.62,13.41664,-4.22968,-7.41932,3e-05,-0.11121
10633.24,BTC-27SEP19,1563793185759,open,0.86,42.8,0.819,0.8985,0.85897801,144.09,0.815,0.0,BTC-27SEP19-1500-C,10484.98,0.0,0.7885,8.0,0.9285,8.0,500.0,0.04203,-0.04528,2.74259,0.0,0.99975
10633.24,BTC-27SEP19,1563793185763,open,0.72,225.7,0.679,0.7585,0.71872628,125.49,0.693,0.0,BTC-27SEP19-3000-C,10484.98,0.0,0.6535,8.0,0.782,8.0,327.55,0.58021,-0.54438,5.39523,0.0,0.99566
10764.2,BTC-27DEC19,1563793185782,open,0.02,256.0,0.0005,0.0585,0.01856923,110.34,0.02,0.0,BTC-27DEC19-40000-C,10484.98,108.02,0.0165,28.0,0.0205,14.0,112.37,9.92706,-3.46898,2.58446,2e-05,0.07408
10633.24,BTC-27SEP19,1563793185782,open,0.02,463.8,0.0005,0.0625,0.02273748,105.94,0.0235,0.0,BTC-27SEP19-20000-C,10484.98,103.9,0.021,28.9,0.024,24.0,107.39,9.19723,-7.28516,1.92869,4e-05,0.12174
10493.27,SYN.BTC-26JUL19,1563793185790,open,0.01,686.5,0.0005,0.0485,0.00895263,118.43,0.0105,0.0,BTC-26JUL19-12000-C,10484.98,114.38,0.008,0.1,0.01,33.0,122.71,2.51552,-38.44185,0.1566,0.00018,0.14952
10764.2,BTC-27DEC19,1563793185799,open,0.77,12.4,0.7115,0.8535,0.78266808,103.43,0.559,0.0,BTC-27DEC19-18000-P,10484.98,77.7,0.7255,2.5,0.8495,2.5,130.04,25.90397,-8.48504,-67.22522,5e-05,-0.66121
10493.27,SYN.BTC-26JUL19,1563793185809,open,0.01,686.5,0.0005,0.0485,0.00895263,118.43,0.0105,0.0,BTC-26JUL19-12000-C,10484.98,114.38,0.008,0.1,0.01,33.1,122.71,2.51552,-38.44185,0.1566,0.00018,0.14952
10764.2,BTC-27DEC19,1563793185819,open,0.46,63.0,0.419,0.4985,0.45856858,99.54,0.4965,0.0,BTC-27DEC19-6500-C,10484.98,45.47,0.4005,8.0,0.507,8.0,131.51,15.45916,-4.87363,18.87001,3e-05,0.86386
10571.18,SYN.BTC-30AUG19,1563793185823,open,0.03,78.2,0.0005,0.077,0.03571739,106.27,0.036,0.0,BTC-30AUG19-8000-P,10484.98,105.37,0.035,0.3,0.037,23.2,107.85,8.5398,-11.67182,-2.25182,7e-05,-0.16428
10633.24,BTC-27SEP19,1563793185852,open,0.0,533.9,0.0005,0.044,0.0041391,111.53,0.004,0.0,BTC-27SEP19-30000-C,10484.98,108.97,0.0035,15.0,0.005,1.1,114.6,2.79846,-2.33359,0.43683,1e-05,0.02656
10493.57,SYN.BTC-26JUL19,1563793185852,open,0.0,626.2,0.0005,0.04,3.15e-05,144.99,0.0005,0.0,BTC-26JUL19-17000-C,10484.98,0.0,0.0,0.0,0.0005,12.0,187.71,0.02977,-0.33054,0.00086,0.0,0.0008
10508.79,SYN.BTC-2AUG19,1563793185889,open,0.05,86.9,0.01,0.094,0.0519997,109.85,0.0515,0.0,BTC-2AUG19-10000-P,10484.98,105.21,0.049,24.0,0.053,3.1,111.4,6.79092,-34.29868,-1.29224,0.00019,-0.36072
10571.18,SYN.BTC-30AUG19,1563793185914,open,0.44,0.0,0.3985,0.478,0.43822736,107.26,None,0.0,BTC-30AUG19-6000-C,10484.98,0.0,0.384,4.0,0.4895,4.0,209.82,2.75829,-3.80527,5.9142,2e-05,0.96351
10764.2,BTC-27DEC19,1563793185939,open,0.09,541.3,0.0505,0.13,0.090403,104.45,0.0915,0.0,BTC-27DEC19-20000-C,10484.98,102.93,0.087,11.0,0.0935,14.9,105.82,24.16596,-7.99415,9.2139,5e-05,0.2883
10764.2,BTC-27DEC19,1563793185975,open,0.22,205.1,0.1805,0.26,0.22007599,100.54,0.2245,0.0,BTC-27DEC19-12000-C,10484.98,98.38,0.2145,8.0,0.2225,4.4,101.47,27.8549,-8.86914,16.10641,6e-05,0.56601
10633.24,BTC-27SEP19,1563793185975,open,0.13,716.3,0.0865,0.166,0.12631769,101.87,0.13,0.0,BTC-27SEP19-12000-C,10484.98,100.22,0.1235,19.8,0.1275,18.6,102.57,18.12585,-13.80614,6.81976,9e-05,0.47637
10508.79,SYN.BTC-2AUG19,1563793185989,open,0.02,15.4,0.0005,0.0615,0.021116,111.42,0.0225,0.0,BTC-2AUG19-9000-P,10484.98,107.86,0.0195,24.0,0.0225,6.5,114.41,4.8177,-24.67937,-0.64071,0.00013,-0.18352
10764.2,BTC-27DEC19,1563793185994,open,1.8,2.1,1.7115,1.937,1.8242801,107.64,1.95,0.0,BTC-27DEC19-30000-P,10484.98,0.0,1.7355,2.5,1.9285,2.5,160.21,15.52655,-5.29315,-125.11638,3e-05,-0.86299
10493.57,SYN.BTC-26JUL19,1563793185996,open,0.0,163.5,0.0005,0.04,1.61e-06,144.99,0.0005,0.0,BTC-26JUL19-19000-C,10484.98,0.0,0.0,0.0,0.0005,12.0,224.31,0.00215,-0.01688,5e-05,0.0,5e-05
10509.09,SYN.BTC-2AUG19,1563793186006,open,0.01,3.3,0.0005,0.05,0.01000201,111.89,0.012,0.0,BTC-2AUG19-13500-C,10484.98,107.24,0.0085,45.0,0.01,0.2,111.88,3.52159,-18.11609,0.32885,0.0001,0.11503
10508.79,SYN.BTC-2AUG19,1563793186008,open,0.02,15.4,0.0005,0.0615,0.021116,111.42,0.0225,0.0,BTC-2AUG19-9000-P,10484.98,107.86,0.0195,24.0,0.0225,6.6,114.41,4.8177,-24.67937,-0.64071,0.00013,-0.18352
10493.57,SYN.BTC-26JUL19,1563793186010,open,0.0,126.8,0.0005,0.04,1.7e-07,145.01,0.001,0.0,BTC-26JUL19-5500-P,10484.98,0.0,0.0,0.0,0.0005,12.0,259.63,0.00027,-0.00184,-1e-05,0.0,-1e-05
10493.57,SYN.BTC-26JUL19,1563793186010,open,0.03,384.8,0.0005,0.068,0.02838366,115.92,0.03,0.0,BTC-26JUL19-11000-C,10484.98,109.76,0.026,34.3,0.03,2.9,120.07,4.07821,-61.00004,0.3793,0.0003,0.36885
10571.16,SYN.BTC-30AUG19,1563793186012,open,0.7,0.0,0.6485,0.7855,0.71691023,110.09,None,0.0,BTC-30AUG19-18000-P,10484.98,0.0,0.0,0.0,0.0,0.0,0.0,5.89812,-8.35112,-18.24435,5e-05,-0.90351
10493.57,SYN.BTC-26JUL19,1563793186021,open,0.0,214.7,0.0005,0.04,2.46e-06,145.01,0.0005,0.0,BTC-26JUL19-6000-P,10484.98,0.0,0.0,0.0,0.0005,16.7,227.39,0.00297,-0.02578,-8e-05,0.0,-7e-05
10493.57,SYN.BTC-26JUL19,1563793186026,open,0.23,28.7,0.192,0.291,0.2414622,122.72,0.3305,0.0,BTC-26JUL19-13000-P,10484.98,0.0,0.2,2.5,0.286,2.5,293.58,1.14132,-18.07275,-1.32569,8e-05,-0.94852
10764.2,BTC-27DEC19,1563793186034,open,0.64,27.2,0.5995,0.679,0.63934184,99.54,0.65,0.0,BTC-27DEC19-4000-C,10484.98,0.0,0.5765,8.0,0.6975,8.0,175.53,5.20205,-1.64,15.25887,1e-05,0.96707
10633.24,BTC-27SEP19,1563793186041,open,0.65,0.0,0.609,0.6885,0.64861708,109.99,None,0.0,BTC-27SEP19-3750-C,10484.98,0.0,0.5865,8.0,0.7085,8.0,268.44,0.90477,-0.74403,6.7062,0.0,0.99284
10493.57,SYN.BTC-26JUL19,1563793186058,open,0.16,60.4,0.1085,0.188,0.14836748,120.85,0.1745,0.0,BTC-26JUL19-9000-C,10484.98,0.0,0.106,4.0,0.188,4.0,266.75,1.86422,-29.07019,0.84001,0.00013,0.90239
223.29,ETH-27SEP19,1563793186053,open,0.2,1000.0,0.15,0.229,0.189419,108.29,0.214,0.0,ETH-27SEP19-220-C,221.92,106.84,0.187,120.0,0.192,269.0,109.88,0.36826,-0.29815,0.16964,0.00372,0.60403
223.28,ETH-27SEP19,1563793186077,open,0.0,4679.0,0.001,0.042,0.002236,117.67,0.002,0.0,ETH-27SEP19-760-C,221.93,107.54,0.001,605.0,0.003,200.0,122.0,0.03542,-0.03117,0.00507,0.00033,0.01463
223.28,ETH-27SEP19,1563793186077,open,2.18,0.0,2.099,2.356,2.227798,118.39,None,0.0,ETH-27SEP19-720-P,221.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04596,-0.04068,-1.31235,0.00042,-0.98016
225.45,ETH-27DEC19,1563793186077,open,1.18,21.0,1.116,1.291,1.203382,108.5,0.629,0.0,ETH-27DEC19-480-P,221.93,0.0,1.114,110.0,2.117,1.0,500.0,0.46225,-0.15884,-1.91337,0.00194,-0.75875
