underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8823.22,SYN.BTC-29NOV19,1573642781691,open,0.0,155.6,0.0005,0.0115,0.00153959,81.84,0.004,0.0,BTC-29NOV19-12500-C,8787.95,76.82,0.001,39.0,0.002,29.8,85.28,1.0844,-2.79501,0.09098,4e-05,0.02525
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,329.8,0.0005,0.011,0.00107216,79.06,0.0015,0.0,BTC-15NOV19-8000-P,8787.95,77.97,0.001,2.9,0.0015,38.5,84.78,0.59806,-9.42654,-0.02084,0.00019,-0.04507
8823.22,SYN.BTC-29NOV19,1573642781690,open,0.01,313.6,0.0005,0.0185,0.00625909,62.91,0.0075,0.0,BTC-29NOV19-7500-P,8787.95,62.17,0.006,1.0,0.007,15.0,64.94,3.13677,-6.21528,-0.39284,0.00015,-0.09611
9228.74,SYN.BTC-26JUN20,1573642781691,open,1.23,0.0,1.15,1.295,1.21969497,82.47,None,0.0,BTC-26JUN20-20000-P,8787.95,0.0,0.1,1.0,1.88,0.1,325.45,19.87444,-3.62801,-115.76086,5e-05,-0.80726
9228.74,SYN.BTC-26JUN20,1573642781693,open,0.01,85.9,0.0005,0.015,0.00504244,79.79,0.006,0.0,BTC-26JUN20-3000-P,8787.95,78.16,0.0045,10.1,0.0055,15.0,81.09,3.16567,-0.55913,-1.29794,1e-05,-0.01768
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.23,0.0,0.217,0.247,0.23224512,0.0,None,0.0,BTC-15NOV19-6750-C,8787.95,0.0,0.221,5.0,0.243,5.0,306.89,0.0,0.0,0.34675,0.0,1.0
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.28,0.0,0.275,0.303,0.28911427,0.0,None,0.0,BTC-15NOV19-6250-C,8787.95,0.0,0.279,5.0,0.298,5.0,354.72,0.0,0.0,0.32106,0.0,1.0
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,121.4,0.0005,0.011,0.00127765,73.52,0.001,0.0,BTC-22NOV19-11000-C,8787.95,63.94,0.0005,45.5,0.002,34.0,79.43,0.9331,-3.86475,0.0614,7e-05,0.02995
8823.22,SYN.BTC-29NOV19,1573642781691,open,0.71,0.0,0.667,0.737,0.70057927,101.06,None,0.0,BTC-29NOV19-15000-P,8787.95,0.0,0.02,1.0,0.0,0.0,0.0,0.39998,-1.27318,-6.49555,1e-05,-0.99208
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.14,1.9,0.13,0.1655,0.14724486,98.76,0.181,0.0,BTC-15NOV19-7500-C,8787.95,0.0,0.134,4.0,0.1595,4.0,223.82,0.18641,-4.9092,0.38006,5e-05,0.98873
9228.74,SYN.BTC-26JUN20,1573642781692,open,0.04,10.5,0.0125,0.07,0.03670359,85.63,0.04,0.0,BTC-26JUN20-24000-C,8787.95,85.23,0.036,6.3,0.039,18.0,86.93,16.12953,-3.05738,5.87802,4e-05,0.13963
9228.74,SYN.BTC-26JUN20,1573642781692,open,0.08,77.2,0.042,0.1255,0.08200746,79.02,0.083,0.0,BTC-26JUN20-16000-C,8787.95,78.45,0.0805,2.0,0.084,2.0,79.77,24.5581,-4.2957,11.47012,6e-05,0.28285
8823.22,SYN.BTC-29NOV19,1573642781688,open,0.01,728.3,0.0035,0.0355,0.01338625,57.63,0.016,0.0,BTC-29NOV19-8000-P,8787.95,56.06,0.0125,16.0,0.014,13.5,58.71,5.00612,-9.08728,-0.78353,0.00026,-0.19079
8823.22,SYN.BTC-29NOV19,1573642781689,open,0.21,7.4,0.1915,0.23,0.21054846,73.54,0.25,0.0,BTC-29NOV19-7000-C,8787.95,0.0,0.194,6.0,0.221,6.0,104.66,2.08685,-4.83331,2.81323,8e-05,0.94364
8823.22,SYN.BTC-29NOV19,1573642781688,open,0.48,0.0,0.445,0.508,0.47470759,87.36,None,0.0,BTC-29NOV19-13000-P,8787.95,0.0,0.013,1.0,0.0,0.0,0.0,0.92352,-2.54104,-5.57911,3e-05,-0.97913
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.01,900.6,0.0005,0.0295,0.00897119,51.2,0.0095,0.0,BTC-22NOV19-8250-P,8787.95,48.9,0.008,31.0,0.01,25.0,53.55,3.78779,-10.92533,-0.43704,0.00039,-0.1951
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.09,0.8,0.0635,0.117,0.08666028,52.25,0.0625,0.0,BTC-22NOV19-9500-P,8787.95,44.1,0.0835,4.0,0.088,4.0,55.37,3.69383,-10.87325,-1.92613,0.00037,-0.81273
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,236.8,0.0005,0.0105,0.00016831,99.98,0.0005,0.0,BTC-15NOV19-10500-C,8787.95,0.0,0.0,0.0,0.0005,17.0,114.96,0.12767,-1.47981,0.00323,3e-05,0.00732
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,4.8,0.0005,0.0105,1.7e-07,100.01,0.001,0.0,BTC-15NOV19-6500-P,8787.95,0.0,0.0,0.0,0.001,15.5,207.61,0.0003,-0.00147,0.0,0.0,-1e-05
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,325.7,0.0005,0.012,0.0023682,60.75,0.0035,0.0,BTC-22NOV19-10250-C,8787.95,55.5,0.0015,64.0,0.003,20.0,63.93,1.6392,-5.61033,0.12374,0.00014,0.06015
8807.67,SYN.BTC-22NOV19,1573642781687,open,0.0,28.1,0.0005,0.0105,0.0009358,74.54,0.001,0.0,BTC-22NOV19-7000-P,8787.95,67.86,0.0005,32.0,0.0015,20.0,80.71,0.69166,-2.90451,-0.04687,5e-05,-0.02095
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,0.1,0.0005,0.0105,0.0,100.01,0.0015,0.0,BTC-15NOV19-6000-P,8787.95,0.0,0.0,0.0,0.0015,30.0,271.55,0.0,0.0,0.0,0.0,0.0
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.34,0.0,0.333,0.3585,0.34598512,0.0,None,0.0,BTC-15NOV19-5750-C,8787.95,0.0,0.3365,5.0,0.355,5.0,424.05,0.0,0.0,0.29538,0.0,1.0
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,110.6,0.0005,0.0105,1.75e-06,99.99,0.0005,0.0,BTC-15NOV19-11500-C,8787.95,0.0,0.0,0.0,0.0015,30.0,191.6,0.00257,-0.01537,5e-05,0.0,0.0001
9228.74,SYN.BTC-26JUN20,1573642781690,open,0.02,7.4,0.006,0.05,0.02257761,92.1,0.022,0.0,BTC-26JUN20-32000-C,8787.95,91.23,0.0215,6.5,0.024,20.0,93.22,11.583,-2.36156,3.73004,2e-05,0.08789
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,575.1,0.0005,0.0195,0.00514967,54.8,0.0045,0.0,BTC-22NOV19-9750-C,8787.95,52.73,0.0045,0.1,0.0055,0.1,55.87,2.83868,-8.76353,0.25823,0.00027,0.12573
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.09,17.4,0.076,0.1205,0.09682671,54.21,0.0865,0.0,BTC-22NOV19-8000-C,8787.95,47.8,0.095,4.0,0.0995,4.0,62.15,2.7312,-8.34204,1.67938,0.00027,0.881
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.01,406.8,0.0005,0.0195,0.00393208,53.57,0.004,0.0,BTC-15NOV19-8500-P,8787.95,53.93,0.004,0.4,0.0045,3.9,56.49,1.67792,-23.97131,-0.085,0.00079,-0.18427
8823.22,SYN.BTC-29NOV19,1573642781688,open,0.0,504.5,0.0005,0.0135,0.00373681,66.72,0.004,0.0,BTC-29NOV19-11000-C,8787.95,63.77,0.003,54.0,0.0045,32.5,69.47,2.32954,-4.8955,0.2346,0.0001,0.06487
8823.22,SYN.BTC-29NOV19,1573642781692,open,0.0,1094.2,0.0005,0.011,0.00128185,86.97,0.001,0.0,BTC-29NOV19-13000-C,8787.95,84.0,0.001,33.0,0.0015,20.0,88.99,0.90516,-2.4795,0.07328,3e-05,0.02038
8823.22,SYN.BTC-29NOV19,1573642781689,open,0.0,239.7,0.0005,0.0125,0.00257579,71.53,0.003,0.0,BTC-29NOV19-11500-C,8787.95,68.37,0.002,15.0,0.003,20.0,73.61,1.72605,-3.88873,0.16058,7e-05,0.04442
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,0.1,0.0005,0.0105,1e-08,100.01,0.002,0.0,BTC-15NOV19-6250-P,8787.95,0.0,0.0,0.0,0.0015,30.0,246.19,3e-05,-0.0001,0.0,0.0,0.0
9228.74,SYN.BTC-26JUN20,1573642781688,open,1.03,0.0,0.9455,1.0855,1.01364954,80.1,None,0.0,BTC-26JUN20-18000-P,8787.95,0.0,0.09,1.0,1.35,1.0,192.72,21.94045,-3.89004,-101.97583,5e-05,-0.77193
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,81.3,0.0005,0.0105,6.01e-06,99.99,0.0005,0.0,BTC-15NOV19-11250-C,8787.95,0.0,0.0,0.0,0.001,15.0,167.58,0.00766,-0.05284,0.00015,0.0,0.00033
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.12,0.3,0.103,0.1435,0.12335194,59.17,0.122,0.0,BTC-22NOV19-7750-C,8787.95,0.0,0.01,1.0,0.0,0.0,0.0,1.96337,-6.54499,1.71471,0.00018,0.92402
8823.22,SYN.BTC-29NOV19,1573642781691,open,0.0,1066.6,0.0005,0.0135,0.00390987,73.53,0.0045,0.0,BTC-29NOV19-7000-P,8787.95,71.75,0.0035,1.0,0.004,14.0,73.91,2.08681,-4.83317,-0.23129,8e-05,-0.05636
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.15,0.0,0.1315,0.1695,0.15032652,62.49,None,0.0,BTC-22NOV19-7500-C,8787.95,0.0,0.0155,0.1,0.0,0.0,0.0,1.29579,-4.56188,1.72383,0.00011,0.95526
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.11,4.1,0.101,0.1385,0.11914505,90.91,0.1,0.0,BTC-15NOV19-7750-C,8787.95,0.0,0.1045,4.0,0.13,4.0,185.7,0.36192,-8.77397,0.38678,0.0001,0.97552
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.15,5.1,0.1145,0.166,0.13894909,58.3,0.124,0.0,BTC-22NOV19-10000-P,8787.95,0.0,0.1215,4.0,0.162,4.0,114.52,2.1992,-7.22303,-2.25002,0.0002,-0.91168
8823.22,SYN.BTC-29NOV19,1573642781689,open,0.2,5.0,0.169,0.2265,0.19603882,62.49,0.15,0.0,BTC-29NOV19-10500-P,8787.95,0.0,0.05,0.2,0.497,0.1,450.37,3.2778,-6.45147,-4.19812,0.00015,-0.89793
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,200.3,0.0005,0.0105,1.946e-05,99.99,0.0005,0.0,BTC-15NOV19-11000-C,8787.95,0.0,0.0,0.0,0.001,15.0,154.82,0.02121,-0.17112,0.00044,1e-05,0.001
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.23,0.0,0.199,0.2485,0.22278265,105.22,None,0.0,BTC-15NOV19-10750-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,0.07951,-2.23109,-0.55033,2e-05,-0.99571
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,90.3,0.0005,0.0105,0.00064336,91.59,0.0005,0.0,BTC-15NOV19-7750-P,8787.95,87.94,0.0005,10.5,0.001,29.1,98.92,0.37214,-5.65654,-0.01172,0.0001,-0.02531
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,20.4,0.0005,0.011,0.00131944,67.61,0.002,0.0,BTC-22NOV19-10750-C,8787.95,64.6,0.001,14.0,0.002,34.1,72.81,1.01292,-3.8584,0.068,8e-05,0.03307
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.26,0.0,0.246,0.275,0.260679,0.0,None,0.0,BTC-15NOV19-6500-C,8787.95,0.0,0.25,5.0,0.27,5.0,326.49,0.0,0.0,0.3339,0.0,1.0
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,22.1,0.0005,0.0105,1.71e-06,100.01,0.0005,0.0,BTC-15NOV19-6750-P,8787.95,0.0,0.0,0.0,0.0005,0.4,167.01,0.00246,-0.01508,-5e-05,0.0,-0.0001
9228.74,SYN.BTC-26JUN20,1573642781688,open,0.03,4.3,0.0085,0.058,0.0281121,89.04,0.039,0.0,BTC-26JUN20-28000-C,8787.95,88.27,0.027,6.6,0.03,18.0,90.31,13.52105,-2.66502,4.59349,3e-05,0.10854
9228.74,SYN.BTC-26JUN20,1573642781690,open,0.15,166.4,0.104,0.194,0.14976704,72.66,0.15,0.0,BTC-26JUN20-8000-P,8787.95,71.1,0.1455,9.4,0.1505,6.0,72.93,25.09045,-4.03584,-25.46148,7e-05,-0.29606
9228.74,SYN.BTC-26JUN20,1573642781689,open,1.87,0.0,1.774,1.9325,1.84903418,87.29,None,0.0,BTC-26JUN20-26000-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,14.69097,-2.83854,-155.74398,3e-05,-0.87802
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,441.0,0.0005,0.0105,0.00078127,78.74,0.001,0.0,BTC-15NOV19-9750-C,8787.95,73.05,0.0005,20.9,0.001,14.1,82.35,0.49373,-6.86902,0.01572,0.00016,0.0356
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,294.3,0.0005,0.0135,0.00263157,60.39,0.003,0.0,BTC-15NOV19-9250-C,8787.95,55.86,0.002,1.6,0.003,34.5,62.82,1.29577,-20.86609,0.05518,0.00054,0.1248
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.26,0.0,0.227,0.277,0.25117837,110.29,None,0.0,BTC-15NOV19-11000-P,8787.95,0.0,0.0155,0.1,0.0,0.0,0.0,0.05063,-1.48921,-0.56392,1e-05,-0.9974
8823.22,SYN.BTC-29NOV19,1573642781688,open,0.03,338.4,0.0155,0.06,0.02888805,54.94,0.0315,0.0,BTC-29NOV19-8500-P,8787.95,53.14,0.0275,5.0,0.0295,14.0,55.73,6.82172,-11.80451,-1.45728,0.00037,-0.35086
8823.22,SYN.BTC-29NOV19,1573642781688,open,0.15,68.8,0.1355,0.1785,0.15622788,62.91,0.159,0.0,BTC-29NOV19-7500-C,8787.95,0.0,0.1365,6.0,0.173,6.0,98.45,3.13656,-6.2146,2.86918,0.00015,0.9039
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.17,0.0,0.1605,0.196,0.17802759,67.21,None,0.0,BTC-22NOV19-7250-C,8787.95,0.0,0.01,1.0,0.0,0.0,0.0,0.88525,-3.35211,1.70013,7e-05,0.97189
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,66.1,0.0005,0.013,0.00329274,59.29,0.0035,0.0,BTC-22NOV19-7750-P,8787.95,57.95,0.003,0.2,0.0035,20.0,60.2,1.97088,-6.58312,-0.17058,0.00018,-0.07636
8823.22,SYN.BTC-29NOV19,1573642781689,open,0.15,34.5,0.118,0.177,0.14383807,58.85,0.1365,0.0,BTC-29NOV19-10000-P,8787.95,30.51,0.134,5.0,0.1625,5.0,88.61,4.6363,-8.59395,-3.74148,0.00023,-0.83114
8823.22,SYN.BTC-29NOV19,1573642781692,open,0.0,408.4,0.0005,0.0105,0.00047198,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8787.95,100.64,0.0005,71.0,0.001,20.0,109.34,0.37371,-1.17699,0.02634,1e-05,0.00734
8823.22,SYN.BTC-29NOV19,1573642781691,open,0.0,436.2,0.0005,0.0105,0.00015353,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8787.95,0.0,0.0,0.0,0.001,33.0,124.79,0.13481,-0.42463,-0.00959,0.0,-0.00235
8823.22,SYN.BTC-29NOV19,1573642781690,open,0.26,0.3,0.249,0.283,0.26546016,81.96,0.31,0.0,BTC-29NOV19-6500-C,8787.95,0.0,0.252,6.0,0.2785,6.0,130.41,1.26968,-3.27744,2.70171,5e-05,0.96949
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.2,0.0,0.188,0.2195,0.20382072,0.0,None,0.0,BTC-15NOV19-7000-C,8787.95,0.0,0.192,4.0,0.215,4.0,278.21,0.0,0.0,0.35959,0.0,1.0
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.01,171.2,0.0005,0.0195,0.00515269,54.3,0.005,0.0,BTC-22NOV19-8000-P,8787.95,52.15,0.0045,2.3,0.0055,4.1,55.41,2.7369,-8.37294,-0.26664,0.00027,-0.11935
9228.74,SYN.BTC-26JUN20,1573642781690,open,0.41,7.0,0.375,0.4405,0.40856182,72.66,0.41,0.0,BTC-26JUN20-6000-C,8787.95,56.47,0.381,7.0,0.434,7.0,86.07,16.88052,-2.71498,25.24614,4e-05,0.85062
8823.22,SYN.BTC-29NOV19,1573642781693,open,0.6,0.0,0.556,0.623,0.58771884,97.22,None,0.0,BTC-29NOV19-14000-P,8787.95,0.0,0.014,1.0,0.0,0.0,0.0,0.68842,-2.10793,-6.03611,2e-05,-0.98521
9228.74,SYN.BTC-26JUN20,1573642781691,open,0.03,183.2,0.0135,0.0505,0.02988432,72.81,0.026,0.0,BTC-26JUN20-5000-P,8787.95,72.51,0.0295,7.1,0.032,12.0,74.48,11.54346,-1.86058,-6.70323,3e-05,-0.08749
8823.22,SYN.BTC-29NOV19,1573642781692,open,0.1,123.3,0.073,0.132,0.09649159,56.61,0.097,0.0,BTC-29NOV19-9500-P,8787.95,51.59,0.093,4.0,0.097,14.5,57.33,6.25105,-11.14613,-3.11264,0.00033,-0.71462
8823.22,SYN.BTC-29NOV19,1573642781692,open,0.43,0.3,0.422,0.445,0.4334511,98.94,0.4955,0.0,BTC-29NOV19-5000-C,8787.95,0.0,0.4245,8.0,0.4425,8.0,186.14,0.12446,-0.38785,2.16589,0.0,0.99785
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,25.6,0.0005,0.0115,0.00157418,63.01,0.002,0.0,BTC-22NOV19-10500-C,8787.95,58.25,0.001,65.0,0.002,0.1,65.91,1.2067,-4.28376,0.08436,0.0001,0.04097
9228.74,SYN.BTC-26JUN20,1573642781692,open,0.58,0.5,0.5635,0.597,0.57955366,74.56,0.589,0.0,BTC-26JUN20-4000-C,8787.95,56.77,0.57,8.0,0.5935,8.0,90.87,6.61352,-1.09152,21.56547,2e-05,0.95716
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,153.1,0.0005,0.0105,0.00030775,100.02,0.0005,0.0,BTC-15NOV19-7500-P,8787.95,107.21,0.0005,27.9,0.001,34.5,119.94,0.19856,-2.70578,-0.00561,5e-05,-0.01212
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.29,0.0,0.2525,0.307,0.27836957,77.42,None,0.0,BTC-22NOV19-11250-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,0.79155,-3.45229,-2.68509,5e-05,-0.97541
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.29,0.0,0.255,0.306,0.27960034,117.6,None,0.0,BTC-15NOV19-11250-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03946,-1.23754,-0.57704,1e-05,-0.99803
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,38.5,0.0005,0.0105,7.117e-05,100.02,0.0005,0.0,BTC-15NOV19-7250-P,8787.95,0.0,0.0,0.0,0.001,29.0,141.2,0.06116,-0.62576,-0.00148,2e-05,-0.0032
8807.67,SYN.BTC-22NOV19,1573642781687,open,0.2,0.0,0.1895,0.2235,0.20615056,74.23,None,0.0,BTC-22NOV19-7000-C,8787.95,0.0,0.0185,0.1,0.0,0.0,0.0,0.68062,-2.84644,1.65608,5e-05,0.97944
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,60.1,0.0005,0.0105,1.275e-05,100.01,0.001,0.0,BTC-15NOV19-7000-P,8787.95,0.0,0.0,0.0,0.0005,15.0,146.64,0.01428,-0.11213,-0.0003,0.0,-0.00065
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,19.5,0.0005,0.011,0.00119801,67.46,0.002,0.0,BTC-22NOV19-7250-P,8787.95,65.4,0.001,14.0,0.002,20.0,74.18,0.89631,-3.40631,-0.06367,7e-05,-0.02853
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.0,423.5,0.0005,0.014,0.00354161,58.16,0.004,0.0,BTC-22NOV19-10000-C,8787.95,55.89,0.003,0.1,0.004,21.0,59.95,2.18916,-7.17322,0.1804,0.0002,0.08778
9228.74,SYN.BTC-26JUN20,1573642781694,open,1.65,0.0,1.5645,1.718,1.63732192,85.66,None,0.0,BTC-26JUN20-24000-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,16.13894,-3.0601,-142.63831,4e-05,-0.86025
9228.74,SYN.BTC-26JUN20,1573642781692,open,0.1,158.6,0.062,0.1365,0.09896271,72.66,0.096,0.0,BTC-26JUN20-7000-P,8787.95,71.18,0.0955,9.1,0.096,1.0,71.39,21.54291,-3.46519,-18.264,6e-05,-0.22084
8823.22,SYN.BTC-29NOV19,1573642781697,open,0.0,365.3,0.0005,0.012,0.00200308,77.11,0.0025,0.0,BTC-29NOV19-12000-C,8787.95,73.58,0.0015,15.0,0.0025,30.1,80.1,1.37112,-3.33005,0.12082,5e-05,0.03349
9228.74,SYN.BTC-26JUN20,1573642781693,open,1.44,0.0,1.356,1.504,1.42647099,83.62,None,0.0,BTC-26JUN20-22000-P,8787.95,0.0,0.11,1.0,0.0,0.0,0.0,17.71109,-3.27825,-129.40261,4e-05,-0.83935
8792.13,SYN.BTC-15NOV19,1573642781688,open,0.0,0.2,0.0005,0.0105,0.0,100.01,0.0005,0.0,BTC-15NOV19-5750-P,8787.95,0.0,0.0,0.0,0.0015,30.0,297.79,0.0,0.0,0.0,0.0,0.0
9228.74,SYN.BTC-26JUN20,1573642781696,open,0.83,0.0,0.748,0.8855,0.81575483,79.03,None,0.0,BTC-26JUN20-16000-P,8787.95,72.14,0.798,2.0,0.8235,2.0,81.91,24.5607,-4.29682,-87.54187,6e-05,-0.71709
9228.74,SYN.BTC-26JUN20,1573642781688,open,2.51,0.0,2.4065,2.584,2.49007235,92.16,None,0.0,BTC-26JUN20-32000-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,11.6013,-2.36662,-194.29043,2e-05,-0.91192
8823.22,SYN.BTC-29NOV19,1573642781693,open,0.01,598.6,0.0005,0.03,0.01046246,58.85,0.011,0.0,BTC-29NOV19-10000-C,8787.95,56.99,0.0095,16.0,0.011,8.0,59.86,4.63599,-8.59283,0.60778,0.00023,0.16884
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.03,152.4,0.013,0.057,0.02784517,50.02,0.029,0.0,BTC-22NOV19-8750-P,8787.95,45.41,0.025,27.0,0.028,0.7,50.27,5.43766,-15.32474,-1.02541,0.00058,-0.45096
9228.74,SYN.BTC-26JUN20,1573642781696,open,0.28,25.0,0.236,0.325,0.28289336,72.66,0.2805,0.0,BTC-26JUN20-8000-C,8787.95,71.78,0.2805,9.3,0.2845,8.0,73.25,25.09049,-4.03552,24.04625,7e-05,0.70394
9228.74,SYN.BTC-26JUN20,1573642781694,open,2.08,0.0,1.9845,2.149,2.06216786,89.08,None,0.0,BTC-26JUN20-28000-P,8787.95,0.0,0.0,0.0,0.0,0.0,0.0,13.53461,-2.66881,-168.67497,3e-05,-0.89131
8823.22,SYN.BTC-29NOV19,1573642781694,open,0.31,0.0,0.2785,0.3365,0.30599012,71.71,None,0.0,BTC-29NOV19-11500-P,8787.95,0.0,0.01,1.0,0.0,0.0,0.0,1.73946,-3.92859,-4.83962,7e-05,-0.95515
8807.67,SYN.BTC-22NOV19,1573642781688,open,0.12,10.3,0.088,0.141,0.11217195,54.9,0.097,0.0,BTC-22NOV19-9750-P,8787.95,43.09,0.109,4.0,0.1135,4.0,58.82,2.84618,-8.80317,-2.11154,0.00027,-0.8738
9228.74,SYN.BTC-26JUN20,1573642781692,open,0.49,0.0,0.4635,0.513,0.48808827,72.81,None,0.0,BTC-26JUN20-5000-C,8787.95,52.75,0.4675,7.0,0.506,7.0,86.01,11.54208,-1.86015,24.23994,3e-05,0.91253
8792.13,SYN.BTC-15NOV19,1573642781714,open,0.15,3.1,0.1155,0.165,0.13839951,98.61,0.13,0.0,BTC-15NOV19-10000-P,8787.95,0.0,0.0,0.0,0.2025,0.1,400.09,0.51016,-13.41543,-0.49743,0.00013,-0.96295
8792.13,SYN.BTC-15NOV19,1573642781727,open,0.01,92.5,0.0025,0.0395,0.01677364,49.96,0.0155,0.0,BTC-15NOV19-8750-C,8787.95,45.45,0.0155,0.4,0.018,17.0,54.29,2.48506,-33.10607,0.24554,0.00125,0.56043
8885.36,BTC-27DEC19,1573642782172,open,0.04,868.8,0.021,0.0685,0.0439342,63.87,0.045,0.0,BTC-27DEC19-10000-C,8787.95,62.34,0.042,2.0,0.044,12.8,63.92,11.23838,-8.18028,3.12126,0.00019,0.33617
8885.36,BTC-27DEC19,1573642782173,open,0.04,868.8,0.021,0.0685,0.0439342,63.87,0.045,0.0,BTC-27DEC19-10000-C,8787.95,62.34,0.042,19.7,0.044,12.8,63.92,11.23838,-8.18028,3.12126,0.00019,0.33617
188.08,SYN.ETH-22NOV19,1573642782252,open,0.02,164.0,0.004,0.041,0.016761,55.89,0.023,0.0,ETH-22NOV19-180-P,187.59,46.78,0.012,286.0,0.019,500.0,60.03,0.10073,-0.31717,-0.01413,0.02096,-0.29214
188.08,SYN.ETH-22NOV19,1573642782253,open,0.02,164.0,0.004,0.041,0.016761,55.89,0.023,0.0,ETH-22NOV19-180-P,187.59,46.78,0.012,286.0,0.019,775.0,60.03,0.10073,-0.31717,-0.01413,0.02096,-0.29214
188.08,SYN.ETH-22NOV19,1573642782263,open,0.05,41.0,0.016,0.072,0.040264,55.85,0.049,0.0,ETH-22NOV19-190-P,187.59,52.2,0.038,30.0,0.042,500.0,58.65,0.11668,-0.36714,-0.02604,0.02429,-0.52924
188.08,SYN.ETH-22NOV19,1573642782265,open,0.05,41.0,0.016,0.072,0.040264,55.85,0.049,0.0,ETH-22NOV19-190-P,187.59,52.2,0.038,30.0,0.042,712.0,58.65,0.11668,-0.36714,-0.02604,0.02429,-0.52924
187.69,SYN.ETH-15NOV19,1573642782275,open,0.04,778.0,0.016,0.073,0.045649,65.36,0.044,0.0,ETH-15NOV19-180-C,187.59,0.0,0.034,15.0,0.046,500.0,67.21,0.03526,-0.61452,0.00747,0.02981,0.82035
8807.67,SYN.BTC-22NOV19,1573642782298,open,0.05,23.5,0.0325,0.0795,0.05116077,50.04,0.0505,0.0,BTC-22NOV19-8500-C,8787.95,47.0,0.0495,12.0,0.0525,0.5,52.46,4.84796,-13.66613,1.36729,0.00051,0.68961
188.46,SYN.ETH-29NOV19,1573642782336,open,0.46,1.0,0.453,0.485,0.469467,105.0,0.46,0.0,ETH-29NOV19-100-C,187.59,0.0,0.461,21.0,0.478,21.0,201.25,0.00172,-0.0057,0.04338,0.00011,0.99867
189.99,ETH-27DEC19,1573642782338,open,0.3,2287.0,0.243,0.337,0.289856,72.4,0.302,0.0,ETH-27DEC19-240-P,187.59,31.9,0.264,11.0,0.33,11.0,107.34,0.18999,-0.15675,-0.24655,0.00605,-0.78971
188.08,SYN.ETH-22NOV19,1573642782352,open,0.02,164.0,0.004,0.041,0.016761,55.89,0.023,0.0,ETH-22NOV19-180-P,187.59,46.78,0.012,286.0,0.019,776.0,60.03,0.10073,-0.31717,-0.01413,0.02096,-0.29214
