underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
296.54,SYN.ETH-26JUL19,1562324382033,open,0.74,0.0,0.623,0.757,0.689958,114.67,None,0.0,ETH-26JUL19-500-P,294.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,-0.16285,-0.28008,0.00103,-0.96146
295.0,SYN.ETH-12JUL19,1562324382033,open,0.02,1286.0,0.001,0.053,0.013229,102.31,0.016,0.0,ETH-12JUL19-260-P,294.23,95.61,0.011,10.0,0.016,479.0,110.18,0.10093,-0.75095,-0.00996,0.00602,-0.16608
296.54,SYN.ETH-26JUL19,1562324382033,open,0.0,1081.0,0.001,0.041,0.001631,128.65,0.002,0.0,ETH-26JUL19-600-C,294.23,0.0,0.0,0.0,0.003,550.0,139.96,0.02885,-0.08889,0.00249,0.00045,0.0163
296.54,SYN.ETH-26JUL19,1562324382036,open,0.34,504.0,0.252,0.355,0.303632,102.02,0.168,0.0,ETH-26JUL19-380-P,294.23,0.0,0.0,0.0,0.329,10.0,136.83,0.18965,-0.46344,-0.18962,0.0037,-0.81445
295.0,SYN.ETH-12JUL19,1562324382033,open,0.0,219.0,0.001,0.04,0.000944,129.99,0.003,0.0,ETH-12JUL19-440-C,294.23,0.0,0.0,0.0,0.002,550.0,144.92,0.01596,-0.15084,0.00082,0.00075,0.01571
296.54,SYN.ETH-26JUL19,1562324382036,open,0.31,0.0,0.29,0.369,0.329845,101.1,None,0.0,ETH-26JUL19-200-C,294.23,0.0,0.005,2.0,0.0,0.0,0.0,0.06119,-0.14819,0.10686,0.0012,0.95993
11671.69,BTC-27DEC19,1562324382124,open,0.0,88.9,0.0005,0.042,0.00198851,120.4,0.003,0.0,BTC-27DEC19-2000-P,11296.25,100.71,0.0005,5.0,0.0035,10.0,131.63,1.30212,-0.44826,-0.4271,0.0,-0.00565
11348.28,SYN.BTC-26JUL19,1562324382245,open,0.41,0.0,0.389,0.4685,0.42858268,111.79,0.3665,0.0,BTC-26JUL19-6500-C,11296.25,0.0,0.0055,10.0,0.0,0.0,0.0,0.92503,-2.47689,3.62251,1e-05,0.98673
11671.69,BTC-27DEC19,1562324382257,open,0.4,206.7,0.372,0.4515,0.41193879,97.37,0.4045,0.0,BTC-27DEC19-8000-C,11296.25,0.0,0.3005,0.1,0.449,0.5,117.16,21.54618,-5.99813,22.55372,3e-05,0.81526
11348.28,SYN.BTC-26JUL19,1562324382272,open,0.0,146.0,0.0005,0.043,0.00303137,125.72,0.004,0.0,BTC-26JUL19-21000-C,11296.25,118.3,0.002,10.0,0.004,45.0,131.33,1.7919,-5.39585,0.16811,2e-05,0.02893
303.46,ETH-27SEP19,1562324382373,open,0.34,199.0,0.262,0.366,0.314112,100.61,0.327,0.0,ETH-27SEP19-360-P,294.23,97.39,0.308,120.0,0.322,110.0,104.75,0.57664,-0.34583,-0.59911,0.00271,-0.54503
11348.09,SYN.BTC-26JUL19,1562324382373,open,0.05,82.8,0.018,0.0975,0.05754067,100.29,0.055,0.0,BTC-26JUL19-12500-C,11296.25,98.06,0.0555,5.0,0.06,32.0,102.97,10.40128,-24.98547,2.14813,0.00014,0.38852
11330.83,SYN.BTC-19JUL19,1562324382376,open,0.5,0.053,0.1325,0.0927198,100.94,0.086,0.0,BTC-19JUL19-11000-C,11296.25,96.02,0.089,24.0,0.097,25.0,106.62,8.54441,-31.08005,2.17773,0.00017,0.59831
11671.71,BTC-27DEC19,1562324382402,open,0.43,8.3,0.347,0.459,0.40305884,98.48,0.39,0.0,BTC-27DEC19-14000-P,11296.25,96.64,0.398,4.8,0.413,4.8,102.09,32.14206,-9.05002,-48.85054,5e-05,-0.47052
11505.22,BTC-27SEP19,1562324382405,open,0.16,711.3,0.1295,0.209,0.16942038,98.25,0.1545,0.0,BTC-27SEP19-12000-C,11296.25,95.92,0.165,1.0,0.1715,5.0,99.35,21.76912,-12.74973,10.27549,7e-05,0.55807
11671.71,BTC-27DEC19,1562324382433,open,1.87,0.3,1.681,1.9035,1.79226869,109.32,2.435,0.0,BTC-27DEC19-32000-P,11296.27,0.0,0.0,0.0,0.0,0.0,0.0,20.43821,-6.38855,-146.64215,3e-05,-0.83007
11330.84,SYN.BTC-19JUL19,1562324382433,open,0.0,0.0005,0.0645,0.02474138,105.84,None,0.0,BTC-19JUL19-13500-C,11296.27,101.1,0.022,33.0,0.027,32.0,109.62,6.6742,-25.45489,0.87519,0.00013,0.22793
11671.73,BTC-27DEC19,1562324382433,open,0.87,0.0,0.8325,0.912,0.87243809,126.81,None,0.0,BTC-27DEC19-1500-C,11296.27,0.0,0.0175,0.1,0.988,0.5,500.0,0.68312,-0.24768,6.97959,0.0,0.99725
11671.73,BTC-27DEC19,1562324382434,open,0.02,75.2,0.0005,0.0545,0.01429948,97.39,0.0105,0.0,BTC-27DEC19-4500-P,11296.27,95.16,0.013,0.1,0.016,11.0,100.17,6.95943,-1.93792,-3.03547,1e-05,-0.03998
11671.73,BTC-27DEC19,1562324382434,open,0.03,21.3,0.0005,0.0655,0.02582498,117.54,0.027,0.0,BTC-27DEC19-48000-C,11296.27,114.98,0.023,15.0,0.0275,5.0,118.99,13.28787,-4.46569,3.67598,2e-05,0.09156
11330.84,SYN.BTC-19JUL19,1562324382433,open,0.0,0.168,0.2645,0.21620002,105.87,None,0.0,BTC-19JUL19-13500-P,11296.27,89.19,0.207,1.0,0.2355,1.0,136.13,6.67569,-25.46857,-4.25636,0.00013,-0.77198
11505.32,BTC-27SEP19,1562324382434,open,0.0,1059.8,0.0005,0.0425,0.00257856,104.34,0.004,0.0,BTC-27SEP19-4250-P,11296.27,96.17,0.0015,18.0,0.0035,15.0,109.72,1.78524,-1.11036,-0.39878,1e-05,-0.0125
11505.32,BTC-27SEP19,1562324382435,open,0.65,229.9,0.6145,0.694,0.65430519,105.76,0.673,0.0,BTC-27SEP19-4000-C,11296.27,0.0,0.111,2.0,0.7505,5.0,299.26,1.4326,-0.90322,8.88298,0.0,0.99029
11671.73,BTC-27DEC19,1562324382435,open,2.56,0.0,2.324,2.6,2.46200322,113.84,None,0.0,BTC-27DEC19-40000-P,11296.27,0.0,0.0005,3.0,0.0,0.0,0.0,16.2709,-5.29584,-186.82123,2e-05,-0.87884
11671.73,BTC-27DEC19,1562324382435,open,0.02,195.4,0.0005,0.0625,0.02265462,119.19,0.0255,0.0,BTC-27DEC19-52000-C,11296.27,117.05,0.0205,10.0,0.024,5.0,120.46,12.12072,-4.13043,3.26114,2e-05,0.08097
11505.32,BTC-27SEP19,1562324382435,open,0.0,122.0,0.0005,0.0415,0.00167837,109.23,0.002,0.0,BTC-27SEP19-3750-P,11296.27,101.75,0.001,3.0,0.0025,15.0,115.97,1.22667,-0.79871,-0.25942,0.0,-0.00813
11505.32,BTC-27SEP19,1562324382435,open,0.01,438.2,0.0005,0.0455,0.00555398,101.48,0.0085,0.0,BTC-27SEP19-5000-P,11296.27,95.45,0.004,53.0,0.007,15.0,106.28,3.24602,-1.96362,-0.81334,1e-05,-0.02521
11671.73,BTC-27DEC19,1562324382436,open,0.52,122.6,0.486,0.5655,0.52572401,97.36,0.56,0.0,BTC-27DEC19-6000-C,11296.27,69.78,0.499,4.0,0.58,0.1,139.26,13.4099,-3.73309,21.33795,2e-05,0.9073
11505.32,BTC-27SEP19,1562324382436,open,0.02,81.1,0.0005,0.0585,0.01872047,114.86,0.0205,0.0,BTC-27SEP19-28000-C,11296.27,111.91,0.0165,37.0,0.02,15.0,116.47,8.96478,-6.13813,1.88756,3e-05,0.09011
11505.32,BTC-27SEP19,1562324382436,open,0.41,748.2,0.379,0.4585,0.41873107,98.37,0.421,0.0,BTC-27SEP19-7000-C,11296.27,0.0,0.0,0.0,0.7,0.5,356.85,9.58076,-5.61835,12.7608,3e-05,0.90139
11505.32,BTC-27SEP19,1562324382437,open,0.0,290.5,0.0005,0.0435,0.00342438,103.53,0.006,0.0,BTC-27SEP19-4500-P,11296.27,98.3,0.0025,3.0,0.0045,15.0,108.63,2.23007,-1.37628,-0.51857,1e-05,-0.01619
11505.34,BTC-27SEP19,1562324382438,open,0.34,903.0,0.314,0.3935,0.35354587,98.29,0.365,0.0,BTC-27SEP19-8000-C,11296.27,0.0,0.0,0.0,0.42,1.0,151.16,13.25469,-7.76622,12.94009,4e-05,0.84298
11671.73,BTC-27DEC19,1562324382438,open,2.21,1.3,2.001,2.2505,2.1259032,111.66,2.889,0.0,BTC-27DEC19-36000-P,11296.27,0.0,0.0005,1.0,0.0,0.0,0.0,18.16371,-5.79866,-166.85575,2e-05,-0.85791
11671.73,BTC-27DEC19,1562324382438,open,1.7,0.2,1.522,1.7315,1.62668161,108.05,2.2245,0.0,BTC-27DEC19-30000-P,11296.27,0.0,0.0,0.0,0.0,0.0,0.0,21.72385,-6.71144,-136.41653,3e-05,-0.8128
11505.34,BTC-27SEP19,1562324382438,open,0.62,0.2,0.5935,0.673,0.63318079,104.31,0.26,0.0,BTC-27SEP19-4250-C,11296.27,0.0,0.005,0.1,0.74,5.0,299.75,1.78349,-1.109,9.36797,1e-05,0.98751
11313.39,SYN.BTC-12JUL19,1562324382438,open,0.01,294.5,0.0005,0.047,0.0070573,114.56,0.006,0.0,BTC-12JUL19-14000-C,11296.27,107.76,0.0055,9.5,0.0085,55.0,120.26,2.74224,-22.84703,0.19991,0.0001,0.10087
11313.39,SYN.BTC-12JUL19,1562324382438,open,0.0,145.0,0.0005,0.041,0.00096173,121.53,0.0005,0.0,BTC-12JUL19-8000-P,11296.27,110.89,0.0005,45.0,0.002,40.6,136.8,0.59946,-5.2982,-0.03474,2e-05,-0.01534
11348.28,SYN.BTC-26JUL19,1562324382438,open,0.46,5.0,0.367,0.4805,0.4238386,109.94,0.2255,0.0,BTC-26JUL19-16000-P,11296.27,0.0,0.0,0.0,0.0,0.0,0.0,5.42841,-14.29499,-8.46239,7e-05,-0.88002
11348.28,SYN.BTC-26JUL19,1562324382437,open,0.0,123.2,0.0005,0.0435,0.00384216,122.21,0.003,0.0,BTC-26JUL19-20000-C,11296.27,114.24,0.0025,10.0,0.005,55.0,127.78,2.17062,-6.35376,0.21199,2e-05,0.0365
11313.39,SYN.BTC-12JUL19,1562324382440,open,0.0,304.9,0.0005,0.0435,0.00384167,123.24,0.002,0.0,BTC-12JUL19-15000-C,11296.27,113.61,0.0025,5.0,0.005,55.0,130.12,1.76919,-15.85687,0.11264,6e-05,0.0567
11671.73,BTC-27DEC19,1562324382652,open,1.53,0.1,1.364,1.5605,1.46248812,106.84,2.02,0.0,BTC-27DEC19-28000-P,11296.27,0.0,0.0,0.0,0.0,0.0,0.0,23.15105,-7.07215,-126.07319,3e-05,-0.79202
11348.28,SYN.BTC-26JUL19,1562324383011,open,0.0,126.8,0.0005,0.04,0.00044257,122.55,0.0005,0.0,BTC-26JUL19-5500-P,11296.27,0.0,0.0,0.0,0.001,5.0,135.75,0.35171,-1.03237,-0.03157,0.0,-0.00442
11330.84,SYN.BTC-19JUL19,1562324383040,open,0.0,0.078,0.1575,0.11773566,100.94,None,0.0,BTC-19JUL19-10500-C,11296.27,97.7,0.1155,24.0,0.122,24.0,107.08,7.83408,-28.49539,2.44891,0.00016,0.68629
11348.28,SYN.BTC-26JUL19,1562324383042,open,0.04,61.1,0.0005,0.077,0.03741129,102.38,0.031,0.0,BTC-26JUL19-13500-C,11296.27,99.99,0.0355,5.0,0.0395,32.0,104.97,9.11515,-22.35284,1.56607,0.00012,0.27871
11348.28,SYN.BTC-26JUL19,1562324383050,open,0.04,61.1,0.0005,0.077,0.03741129,102.38,0.031,0.0,BTC-26JUL19-13500-C,11296.27,99.99,0.0355,5.0,0.0395,42.0,104.97,9.11515,-22.35284,1.56607,0.00012,0.27871
11330.84,SYN.BTC-19JUL19,1562324383051,open,0.0,0.0005,0.0595,0.01881358,102.24,None,0.0,BTC-19JUL19-9500-P,11296.27,98.4,0.017,32.0,0.0215,43.0,107.73,5.43225,-20.01388,-0.78144,0.00011,-0.16261
11330.84,SYN.BTC-19JUL19,1562324383059,open,0.0,0.07,0.1585,0.11428365,101.8,None,0.0,BTC-19JUL19-12000-P,11296.27,94.87,0.109,24.0,0.119,24.0,107.97,8.65599,-31.75555,-2.97014,0.00017,-0.57528
11330.84,SYN.BTC-19JUL19,1562324383069,open,0.0,0.0005,0.072,0.03245424,104.5,None,0.0,BTC-19JUL19-13000-C,11296.27,99.98,0.0295,33.0,0.0355,32.0,109.07,7.48059,-28.1689,1.08108,0.00015,0.28344
296.54,SYN.ETH-26JUL19,1562324383076,open,0.11,681.0,0.082,0.161,0.121301,98.02,0.122,0.0,ETH-26JUL19-280-C,294.23,92.1,0.116,294.0,0.127,294.0,104.41,0.26497,-0.62211,0.0882,0.00537,0.64135
11330.84,SYN.BTC-19JUL19,1562324383077,open,0.0,0.0005,0.072,0.03245424,104.5,None,0.0,BTC-19JUL19-13000-C,11296.27,99.98,0.0295,33.0,0.0355,42.0,109.07,7.48059,-28.1689,1.08108,0.00015,0.28344
296.54,SYN.ETH-26JUL19,1562324383087,open,0.11,681.0,0.082,0.161,0.121301,98.02,0.122,0.0,ETH-26JUL19-280-C,294.23,92.1,0.116,150.0,0.127,294.0,104.41,0.26497,-0.62211,0.0882,0.00537,0.64135
11348.28,SYN.BTC-26JUL19,1562324383085,open,0.15,105.7,0.1195,0.199,0.15903758,97.34,0.161,0.0,BTC-26JUL19-10000-C,11296.27,94.01,0.1565,5.0,0.1625,0.2,101.82,8.70948,-20.30559,3.80495,0.00012,0.74529
11348.28,SYN.BTC-26JUL19,1562324383094,open,0.15,105.7,0.1195,0.199,0.15903758,97.34,0.161,0.0,BTC-26JUL19-10000-C,11296.27,94.01,0.1565,5.0,0.163,8.0,102.46,8.70948,-20.30559,3.80495,0.00012,0.74529
11348.28,SYN.BTC-26JUL19,1562324383099,open,0.15,105.7,0.1195,0.199,0.15903758,97.34,0.161,0.0,BTC-26JUL19-10000-C,11296.27,94.01,0.1565,5.0,0.162,0.2,101.18,8.70948,-20.30559,3.80495,0.00012,0.74529
11671.71,BTC-27DEC19,1562324383102,open,0.06,209.9,0.0165,0.096,0.05635534,108.05,0.059,0.0,BTC-27DEC19-30000-C,11296.27,106.5,0.0535,11.4,0.059,15.0,109.45,21.72174,-6.71035,7.31545,3e-05,0.18717
296.54,SYN.ETH-26JUL19,1562324383088,open,0.11,681.0,0.082,0.161,0.121301,98.02,0.122,0.0,ETH-26JUL19-280-C,294.23,92.1,0.116,294.0,0.127,294.0,104.41,0.26497,-0.62211,0.0882,0.00537,0.64135
11330.84,SYN.BTC-19JUL19,1562324383104,open,0.0,0.1405,0.22,0.18037972,102.21,None,0.0,BTC-19JUL19-9500-C,11296.27,96.05,0.1775,8.0,0.1855,8.0,112.52,5.43107,-20.00389,2.83015,0.00011,0.83744
11671.73,BTC-27DEC19,1562324383111,open,0.31,434.0,0.283,0.3625,0.32273325,97.36,0.3245,0.0,BTC-27DEC19-10000-C,11296.27,94.5,0.316,5.0,0.3245,5.0,98.11,27.45456,-7.64271,21.90321,4e-05,0.71442
11348.28,SYN.BTC-26JUL19,1562324383118,open,0.15,105.7,0.1195,0.199,0.15903758,97.34,0.161,0.0,BTC-26JUL19-10000-C,11296.27,94.01,0.1565,5.0,0.163,8.0,102.46,8.70948,-20.30559,3.80495,0.00012,0.74529
11348.28,SYN.BTC-26JUL19,1562324383113,open,0.01,289.3,0.0005,0.046,0.00624276,99.49,0.0115,0.0,BTC-26JUL19-8000-P,11296.27,96.65,0.0055,16.0,0.0075,40.0,103.93,3.06642,-7.30729,-0.4046,4e-05,-0.0561
11671.73,BTC-27DEC19,1562324383123,open,0.25,105.5,0.1795,0.2775,0.2284569,97.37,0.2425,0.0,BTC-27DEC19-11000-P,11296.27,95.21,0.223,6.4,0.2325,11.7,98.97,29.44779,-8.19823,-31.53346,5e-05,-0.33544
11330.84,SYN.BTC-19JUL19,1562324383132,open,0.0,0.0005,0.0705,0.02965203,101.4,None,0.0,BTC-19JUL19-10000-P,11296.27,96.91,0.027,32.0,0.032,10.0,105.32,6.74785,-24.65769,-1.12893,0.00014,-0.23245
11671.73,BTC-27DEC19,1562324383140,open,0.25,105.5,0.1795,0.2775,0.22844636,97.37,0.2425,0.0,BTC-27DEC19-11000-P,11296.27,94.81,0.222,3.0,0.2325,11.7,98.97,29.44779,-8.19823,-31.53346,5e-05,-0.33544
11313.39,SYN.BTC-12JUL19,1562324383158,open,0.06,74.0,0.001,0.084,0.04264184,102.7,0.0595,0.0,BTC-12JUL19-11000-P,11296.27,94.83,0.0385,33.0,0.0445,1.0,106.2,5.97294,-44.6113,-0.92976,0.00024,-0.39366
11348.28,SYN.BTC-26JUL19,1562324383159,open,0.02,153.1,0.0005,0.064,0.02448238,104.78,0.022,0.0,BTC-26JUL19-14500-C,11296.27,102.53,0.023,5.0,0.026,42.0,107.05,7.52673,-18.89046,1.11906,0.0001,0.1969
11313.39,SYN.BTC-12JUL19,1562324383170,open,0.08,33.2,0.058,0.1375,0.0979064,103.54,0.0805,0.0,BTC-12JUL19-10500-C,11296.27,96.05,0.0945,5.0,0.1015,5.0,111.33,5.18598,-39.05149,1.33515,0.00021,0.72445
11313.39,SYN.BTC-12JUL19,1562324383184,open,0.15,17.4,0.1285,0.208,0.16835973,108.46,0.176,0.0,BTC-12JUL19-9500-C,11296.27,96.1,0.1655,8.0,0.1705,8.0,116.62,2.84297,-22.4254,1.5463,0.00011,0.89399
11330.84,SYN.BTC-19JUL19,1562324383196,open,0.1,0.003,0.086,0.04441975,100.96,0.053,0.0,BTC-19JUL19-10500-P,11296.27,95.99,0.041,32.0,0.0455,10.0,102.51,7.83432,-28.50249,-1.54269,0.00016,-0.31373
11313.39,SYN.BTC-12JUL19,1562324383204,open,0.01,294.5,0.0005,0.047,0.00705876,114.56,0.006,0.0,BTC-12JUL19-14000-C,11296.27,107.76,0.0055,49.5,0.0085,55.0,120.26,2.74224,-22.84703,0.19991,0.0001,0.10087
11671.73,BTC-27DEC19,1562324383218,open,0.55,60.5,0.5185,0.598,0.5583777,97.37,0.567,0.0,BTC-27DEC19-5500-C,11296.27,0.0,0.0055,0.1,0.9745,5.0,500.0,11.20863,-3.12031,20.61053,2e-05,0.92695
11671.73,BTC-27DEC19,1562324383213,open,0.57,6.9,0.4755,0.5975,0.53648894,99.64,0.5815,0.0,BTC-27DEC19-16000-P,11296.27,97.82,0.5315,4.8,0.5455,4.8,102.92,32.02685,-9.12399,-60.46563,5e-05,-0.54479
11313.39,SYN.BTC-12JUL19,1562324383232,open,0.03,160.7,0.0005,0.073,0.03329731,104.2,0.029,0.0,BTC-12JUL19-12000-C,11296.27,98.77,0.0305,37.0,0.036,37.0,109.42,5.84541,-44.29671,0.71055,0.00023,0.36674
11505.38,BTC-27SEP19,1562324383249,open,0.48,714.8,0.452,0.5315,0.49181674,99.4,0.556,0.0,BTC-27SEP19-6000-C,11296.27,0.0,0.0,0.0,0.893,3.0,500.0,6.07226,-3.59794,12.00048,2e-05,0.94571
11313.39,SYN.BTC-12JUL19,1562324383242,open,0.01,175.1,0.0005,0.0545,0.0149447,108.21,0.015,0.0,BTC-12JUL19-13000-C,11296.27,104.33,0.0135,3.8,0.0155,1.0,109.68,4.27428,-33.63923,0.38264,0.00016,0.19451
11313.39,SYN.BTC-12JUL19,1562324383254,open,0.11,24.0,0.091,0.1705,0.13050018,104.13,0.107,0.0,BTC-12JUL19-10000-C,11296.27,96.89,0.128,5.0,0.135,8.0,116.39,4.00103,-30.29939,1.48017,0.00016,0.8251
11330.84,SYN.BTC-19JUL19,1562324383267,open,0.0,0.1,0.191,0.14555012,103.06,None,0.0,BTC-19JUL19-12500-P,11296.27,94.57,0.1395,24.0,0.15,24.0,109.18,8.17363,-30.35713,-3.43133,0.00016,-0.65107
11671.73,BTC-27DEC19,1562324383275,open,0.16,132.3,0.126,0.2055,0.16565531,99.64,0.155,0.0,BTC-27DEC19-16000-C,11296.27,98.12,0.1615,5.0,0.169,10.0,100.86,32.02679,-9.1238,16.19186,5e-05,0.45521
11348.28,SYN.BTC-26JUL19,1562324383279,open,0.07,197.8,0.0145,0.0985,0.05671655,97.35,0.073,0.0,BTC-26JUL19-10500-P,11296.27,93.6,0.0535,1.0,0.0585,32.0,99.41,9.78386,-22.81244,-2.48599,0.00014,-0.32631
11671.73,BTC-27DEC19,1562324383289,open,0.13,250.8,0.0965,0.176,0.13606958,100.58,0.134,0.0,BTC-27DEC19-18000-C,11296.27,99.23,0.1325,5.0,0.1395,10.0,101.86,31.04122,-8.92646,14.31029,5e-05,0.39197
11348.31,SYN.BTC-26JUL19,1562324383291,open,0.05,312.1,0.0005,0.0815,0.0402289,97.34,0.042,0.0,BTC-26JUL19-10000-P,11296.27,95.73,0.039,2.0,0.041,1.0,98.34,8.70949,-20.30607,-1.91424,0.00012,-0.25471
11313.39,SYN.BTC-12JUL19,1562324383298,open,0.04,209.5,0.0005,0.067,0.02601039,103.57,0.025,0.0,BTC-12JUL19-10500-P,11296.27,98.04,0.0235,0.1,0.027,0.3,105.71,5.18641,-39.06674,-0.64272,0.00021,-0.2756
11671.73,BTC-27DEC19,1562324383305,open,0.37,14.0,0.2875,0.3945,0.34107272,98.06,0.37,0.0,BTC-27DEC19-13000-P,11296.27,96.19,0.336,4.8,0.348,4.8,100.61,31.70903,-8.89,-43.02685,5e-05,-0.42835
11313.39,SYN.BTC-12JUL19,1562324383315,open,0.04,120.0,0.009,0.0885,0.04873046,102.6,0.05,0.0,BTC-12JUL19-11500-C,11296.27,97.62,0.046,24.1,0.052,5.0,108.59,6.18782,-46.17082,0.92273,0.00025,0.48174
11671.73,BTC-27DEC19,1562324383323,open,0.07,156.3,0.0325,0.112,0.07201552,105.48,0.0665,0.0,BTC-27DEC19-26000-C,11296.27,104.04,0.069,11.4,0.0755,15.0,107.11,24.65591,-7.43578,8.95174,4e-05,0.23209
11348.28,SYN.BTC-26JUL19,1562324383335,open,0.19,47.5,0.113,0.205,0.15903451,100.29,0.1615,0.0,BTC-26JUL19-12500-P,11296.27,95.33,0.1545,1.0,0.1625,24.0,104.06,10.40171,-24.98722,-5.00064,0.00014,-0.61145
11348.28,SYN.BTC-26JUL19,1562324383364,open,0.03,184.5,0.0005,0.07,0.03033271,103.7,0.0385,0.0,BTC-26JUL19-14000-C,11296.27,101.88,0.029,5.0,0.032,10.0,105.96,8.33855,-20.71255,1.3279,0.00011,0.23493
11313.39,SYN.BTC-12JUL19,1562324383398,open,0.2,12.1,0.1175,0.2105,0.16402584,108.26,0.1955,0.0,BTC-12JUL19-13000-P,11296.27,92.48,0.1585,8.0,0.168,8.0,118.35,4.27568,-33.66283,-2.06581,0.00016,-0.80539
11348.28,SYN.BTC-26JUL19,1562324383407,open,0.22,14.9,0.1445,0.239,0.19177677,101.12,0.2055,0.0,BTC-26JUL19-13000-P,11296.27,94.94,0.1865,24.0,0.1935,24.0,103.09,9.82371,-23.79285,-5.59584,0.00013,-0.67039
11348.31,SYN.BTC-26JUL19,1562324383416,open,0.15,232.5,0.0835,0.1735,0.12848597,99.17,0.145,0.0,BTC-26JUL19-12000-P,11296.27,94.44,0.124,1.0,0.1305,24.0,101.3,10.75335,-25.54387,-4.38091,0.00015,-0.54651
11671.73,BTC-27DEC19,1562324383425,open,0.28,407.8,0.246,0.3255,0.28599824,97.36,0.283,0.0,BTC-27DEC19-11000-C,11296.27,95.19,0.2805,5.0,0.2895,5.0,98.75,29.44795,-8.19784,21.16905,5e-05,0.66455
11348.31,SYN.BTC-26JUL19,1562324383427,open,0.05,82.8,0.018,0.0975,0.05754641,100.29,0.055,0.0,BTC-26JUL19-12500-C,11296.27,98.05,0.0555,5.0,0.0605,32.0,103.51,10.40175,-24.98685,2.14834,0.00014,0.38855
11348.31,SYN.BTC-26JUL19,1562324383436,open,0.05,82.8,0.018,0.0975,0.05754641,100.29,0.055,0.0,BTC-26JUL19-12500-C,11296.27,98.05,0.0555,5.0,0.0605,42.0,103.51,10.40175,-24.98685,2.14834,0.00014,0.38855
11671.73,BTC-27DEC19,1562324383434,open,0.3,42.2,0.231,0.333,0.28185352,97.37,0.257,0.0,BTC-27DEC19-12000-P,11296.27,95.53,0.277,6.4,0.289,6.4,100.07,30.8504,-8.58835,-37.21718,5e-05,-0.38369
11671.73,BTC-27DEC19,1562324383450,open,0.2,132.9,0.1325,0.2265,0.17951252,97.37,0.194,0.0,BTC-27DEC19-10000-P,11296.27,94.39,0.1725,9.4,0.1815,13.0,98.21,27.45449,-7.643,-26.00818,4e-05,-0.28558
11348.28,SYN.BTC-26JUL19,1562324383463,open,0.01,296.3,0.0005,0.0535,0.01393221,109.94,0.013,0.0,BTC-26JUL19-16000-C,11296.27,104.63,0.0115,55.0,0.015,50.0,112.14,5.42784,-14.29262,0.6882,7e-05,0.11997
11313.39,SYN.BTC-12JUL19,1562324383483,open,0.08,33.2,0.058,0.1375,0.0979064,103.54,0.0805,0.0,BTC-12JUL19-10500-C,11296.27,97.16,0.095,8.0,0.1015,5.0,111.33,5.18598,-39.05149,1.33515,0.00021,0.72445
11671.73,BTC-27DEC19,1562324383501,open,0.05,48.2,0.011,0.0905,0.05054974,109.3,0.055,0.0,BTC-27DEC19-32000-C,11296.27,107.82,0.048,5.0,0.053,15.0,110.68,20.42996,-6.38437,6.66958,3e-05,0.16982
11313.39,SYN.BTC-12JUL19,1562324383504,open,0.03,160.7,0.0005,0.073,0.03329731,104.2,0.029,0.0,BTC-12JUL19-12000-C,11296.27,98.77,0.0305,37.0,0.036,5.0,109.42,5.84541,-44.29671,0.71055,0.00023,0.36674
11330.84,SYN.BTC-19JUL19,1562324383513,open,0.0,0.1075,0.187,0.14710031,101.39,None,0.0,BTC-19JUL19-10000-C,11296.27,96.13,0.144,9.0,0.1525,9.0,110.32,6.74765,-24.65499,2.67252,0.00014,0.76757
11348.28,SYN.BTC-26JUL19,1562324383523,open,0.04,418.5,0.0065,0.086,0.04622914,101.1,0.0395,0.0,BTC-26JUL19-13000-C,11296.27,98.52,0.044,5.0,0.049,32.2,104.29,9.82319,-23.7875,1.83892,0.00013,0.32956
11671.73,BTC-27DEC19,1562324383546,open,0.1,68.0,0.057,0.1365,0.09651606,103.01,0.108,0.0,BTC-27DEC19-22000-C,11296.27,101.54,0.093,5.0,0.1,15.0,104.46,27.97057,-8.23837,11.22298,4e-05,0.29721
11348.28,SYN.BTC-26JUL19,1562324383531,open,0.04,418.5,0.0065,0.086,0.04622914,101.1,0.0395,0.0,BTC-26JUL19-13000-C,11296.27,98.52,0.044,5.0,0.049,42.2,104.29,9.82319,-23.7875,1.83892,0.00013,0.32956
11348.28,SYN.BTC-26JUL19,1562324383549,open,0.04,418.5,0.0065,0.086,0.04622914,101.1,0.0395,0.0,BTC-26JUL19-13000-C,11296.27,98.52,0.044,5.0,0.049,42.0,104.29,9.82319,-23.7875,1.83892,0.00013,0.32956
11348.28,SYN.BTC-26JUL19,1562324383551,open,0.04,418.5,0.0065,0.086,0.04622914,101.1,0.0395,0.0,BTC-26JUL19-13000-C,11296.27,98.52,0.044,5.0,0.0485,0.1,103.71,9.82319,-23.7875,1.83892,0.00013,0.32956
11313.41,SYN.BTC-12JUL19,1562324383557,open,0.0,86.4,0.0005,0.0415,0.001948,128.51,0.003,0.0,BTC-12JUL19-16000-C,11296.27,106.13,0.0005,42.9,0.003,1.0,138.25,1.06401,-9.94428,0.06033,3e-05,0.03026
