underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9158.13,BTC-27MAR20,1583405997105,open,0.01,1148.6,0.0005,0.0255,0.00958591,62.79,0.01,0.0,BTC-27MAR20-11000-C,9094.58,61.66,0.009,5.0,0.01,24.0,63.57,4.80228,-6.89235,0.67389,0.00015,0.13237
9158.13,BTC-27MAR20,1583405997105,open,0.78,21.2,0.713,0.7865,0.74782643,93.72,0.501,0.0,BTC-27MAR20-16000-P,9094.58,0.0,0.0055,0.1,1.5,0.1,500.0,0.61033,-1.30736,-9.5369,1e-05,-0.98975
9453.1,BTC-26JUN20,1583405997105,open,0.68,34.7,0.6745,0.694,0.68407542,94.13,0.708,0.0,BTC-26JUN20-3000-C,9094.58,0.0,0.0,0.0,0.0,0.0,0.0,1.03178,-0.43021,9.02924,0.0,0.99294
9158.26,BTC-27MAR20,1583405997105,open,0.01,1476.6,0.0005,0.016,0.00494828,58.95,0.006,0.0,BTC-27MAR20-7500-P,9094.58,57.59,0.0045,76.0,0.0055,24.0,60.54,3.09724,-4.17309,-0.42588,0.0001,-0.07264
9453.1,BTC-26JUN20,1583405997105,open,0.37,72.7,0.3615,0.407,0.38194228,68.03,0.44,0.0,BTC-26JUN20-6000-C,9094.58,45.0,0.368,11.0,0.394,11.0,80.81,7.97368,-2.403,15.6662,4e-05,0.91784
9158.26,BTC-27MAR20,1583405997105,open,0.56,69.6,0.4995,0.5675,0.53094844,87.02,0.59,0.0,BTC-27MAR20-14000-P,9094.58,0.0,0.0005,0.1,1.0,0.1,500.0,1.51169,-3.00686,-8.24003,3e-05,-0.97033
9158.26,BTC-27MAR20,1583405997105,open,0.28,0.0,0.2765,0.308,0.29153578,70.51,None,0.0,BTC-27MAR20-6500-C,9094.58,0.0,0.29,0.1,0.299,22.0,103.86,1.04442,-1.68331,3.78364,3e-05,0.98089
9158.26,BTC-27MAR20,1583405997105,open,0.44,35.7,0.443,0.465,0.45411863,84.34,0.4975,0.0,BTC-27MAR20-5000-C,9094.58,0.0,0.422,10.0,0.456,10.0,124.37,0.08957,-0.17268,2.98956,0.0,0.99879
9158.26,BTC-27MAR20,1583405997106,open,0.55,53.6,0.5535,0.573,0.56327224,106.96,0.5975,0.0,BTC-27MAR20-4000-C,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.03935,-0.09621,2.39435,0.0,0.99951
9158.26,BTC-27MAR20,1583405997106,open,1.45,5.6,1.3555,1.451,1.40206688,0.0,1.545,0.0,BTC-27MAR20-22000-P,9094.58,0.0,0.0005,1.0,2.0,0.1,500.0,0.0,0.0,-13.18493,0.0,-1.0
9158.26,BTC-27MAR20,1583405997106,open,0.0,1337.7,0.0005,0.014,0.0035107,80.4,0.0035,0.0,BTC-27MAR20-13000-C,9094.58,78.16,0.003,28.0,0.004,100.5,82.39,2.17676,-4.00051,0.23521,5e-05,0.04636
9698.31,BTC-25SEP20,1583405997106,open,0.56,103.0,0.479,0.6025,0.53485072,71.28,0.56,0.0,BTC-25SEP20-14000-P,9094.58,57.86,0.5,0.1,2.0,0.2,500.0,26.44371,-4.62239,-64.93126,7e-05,-0.66378
9453.1,BTC-26JUN20,1583405997106,open,2.46,0.0,2.3205,2.4745,2.39142777,103.5,None,0.0,BTC-26JUN20-32000-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,3.92468,-1.79939,-98.16168,1e-05,-0.96643
9453.1,BTC-26JUN20,1583405997106,open,0.0,354.7,0.0005,0.011,0.00143666,94.18,0.0015,0.0,BTC-26JUN20-3000-P,9094.58,89.69,0.001,49.0,0.002,50.0,98.78,1.03417,-0.43142,-0.24884,0.0,-0.00708
9698.31,BTC-25SEP20,1583405997106,open,0.01,967.7,0.0005,0.018,0.00721947,72.43,0.0075,0.0,BTC-25SEP20-4000-P,9094.58,71.98,0.007,1.0,0.0075,6.0,73.01,4.69565,-0.83414,-1.923,1e-05,-0.02828
9453.1,BTC-26JUN20,1583405997106,open,1.39,0.0,1.2855,1.4035,1.33885017,86.69,None,0.0,BTC-26JUN20-22000-P,9094.58,0.0,0.001,2.0,0.0,0.0,0.0,6.69465,-2.57073,-66.46159,3e-05,-0.93463
9117.55,SYN.BTC-13MAR20,1583405997103,open,0.01,298.7,0.0005,0.028,0.00712492,51.91,0.007,0.0,BTC-13MAR20-8500-P,9094.58,50.2,0.0065,55.8,0.008,28.3,54.23,3.37661,-11.1284,-0.34653,0.00036,-0.16903
9698.31,BTC-25SEP20,1583405997106,open,0.22,152.2,0.1865,0.274,0.22648606,66.21,0.205,0.0,BTC-25SEP20-9000-C,9094.58,64.4,0.2215,21.3,0.228,11.3,66.76,26.70973,-4.33724,23.20465,8e-05,0.65485
9698.31,BTC-25SEP20,1583405997106,open,0.38,273.0,0.3125,0.4285,0.3650372,69.04,0.389,0.0,BTC-25SEP20-12000-P,9094.58,13.41,0.238,0.1,2.0,0.2,500.0,28.57232,-4.83808,-50.18974,8e-05,-0.56147
9453.1,BTC-26JUN20,1583405997106,open,0.36,142.3,0.294,0.3925,0.33865787,68.78,0.408,0.0,BTC-26JUN20-12000-P,9094.58,0.0,0.005,0.7,0.6,0.6,188.98,19.09955,-5.81916,-29.40759,0.0001,-0.6673
9453.1,BTC-26JUN20,1583405997106,open,0.01,909.9,0.002,0.0325,0.01153436,86.64,0.0095,0.0,BTC-26JUN20-22000-C,9094.58,85.87,0.011,24.0,0.012,0.1,87.29,6.6825,-2.56452,1.56927,3e-05,0.06522
9158.26,BTC-27MAR20,1583405997106,open,0.0,37.2,0.0005,0.0105,3.08e-06,77.88,0.0005,0.0,BTC-27MAR20-4500-P,9094.58,0.0,0.0,0.0,0.0005,40.3,119.31,0.00601,-0.0107,-0.00038,0.0,-7e-05
9278.54,SYN.BTC-25SEP20,1583405997107,open,2.46,0.0,2.387,2.5605,2.46554664,91.34,None,0.0,BTC-25SEP20-32000-P,9094.58,0.0,0.0005,1.0,0.0,0.0,0.0,9.35988,-2.09673,-175.95396,2e-05,-0.92952
9158.26,BTC-27MAR20,1583405997107,open,0.0,2380.2,0.0005,0.012,0.00240062,87.78,0.0015,0.0,BTC-27MAR20-14000-C,9094.58,85.3,0.002,24.0,0.003,102.0,91.05,1.56383,-3.13757,0.15649,4e-05,0.03091
9453.1,BTC-26JUN20,1583405997107,open,0.55,12.5,0.477,0.579,0.5231126,72.33,0.56,0.0,BTC-26JUN20-14000-P,9094.58,0.0,0.001,5.0,2.0,0.1,500.0,15.52908,-4.97566,-38.12039,8e-05,-0.78089
9698.31,BTC-25SEP20,1583405997107,open,0.75,3.4,0.66,0.7875,0.71712332,73.31,0.7525,0.0,BTC-25SEP20-16000-P,9094.58,0.0,0.11,1.0,0.7835,0.5,98.21,23.56528,-4.23706,-78.87032,6e-05,-0.73883
9453.1,BTC-26JUN20,1583405997107,open,0.01,3072.1,0.0005,0.023,0.00624113,103.37,0.006,0.0,BTC-26JUN20-32000-C,9094.58,101.5,0.0055,24.0,0.007,51.7,105.14,3.90304,-1.78722,0.79223,1e-05,0.03334
9158.26,BTC-27MAR20,1583405997108,open,0.0,467.5,0.0005,0.0105,0.00016938,77.87,0.0005,0.0,BTC-27MAR20-5500-P,9094.58,0.0,0.0,0.0,0.001,40.5,96.49,0.19288,-0.34331,-0.01631,0.0,-0.0028
9097.07,SYN.BTC-6MAR20,1583405997103,open,0.0,320.5,0.0005,0.0105,2.5e-07,84.08,0.0005,0.0,BTC-6MAR20-10750-C,9094.58,0.0,0.0,0.0,0.0005,35.0,159.78,0.00052,-0.00227,1e-05,0.0,3e-05
9158.26,BTC-27MAR20,1583405997108,open,0.0,937.4,0.0005,0.0105,0.00021389,110.02,0.0005,0.0,BTC-27MAR20-20000-C,9094.58,0.0,0.0,0.0,0.0005,0.1,119.48,0.19542,-0.49142,0.01443,0.0,0.00284
9698.31,BTC-25SEP20,1583405997108,open,1.14,2.5,1.043,1.1775,1.10275813,77.3,1.15,0.0,BTC-25SEP20-20000-P,9094.58,0.0,0.22,1.0,2.0,1.0,500.0,18.16896,-3.44426,-104.83428,4e-05,-0.83249
9158.26,BTC-27MAR20,1583405997108,open,0.5,38.8,0.499,0.5185,0.50868414,93.84,0.5475,0.0,BTC-27MAR20-4500-C,9094.58,0.0,0.4765,10.0,0.5335,10.0,248.8,0.05209,-0.11173,2.69301,0.0,0.99933
9158.26,BTC-27MAR20,1583405997109,open,0.0,527.6,0.0005,0.0105,5.67e-06,110.12,0.0005,0.0,BTC-27MAR20-26000-C,9094.58,0.0,0.0,0.0,0.001,40.0,164.41,0.00834,-0.02099,0.00048,0.0,9e-05
9453.1,BTC-26JUN20,1583405997109,open,2.03,0.0,1.906,2.045,1.96952171,97.27,None,0.0,BTC-26JUN20-28000-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,4.64036,-1.9995,-85.60466,2e-05,-0.9588
9097.07,SYN.BTC-6MAR20,1583405997103,open,0.13,66.4,0.131,0.165,0.14808127,96.45,0.124,0.0,BTC-6MAR20-7750-C,9094.58,0.0,0.137,14.0,0.169,7.0,399.57,0.00517,-0.24953,0.18572,0.0,0.99968
9158.26,BTC-27MAR20,1583405997109,open,0.67,2.0,0.606,0.677,0.63918552,90.91,0.4565,0.0,BTC-27MAR20-15000-P,9094.58,0.0,0.0005,0.1,1.5,0.1,500.0,0.97452,-2.02502,-8.90027,2e-05,-0.98238
9097.07,SYN.BTC-6MAR20,1583405997103,open,0.0,209.7,0.0005,0.0105,0.0,63.72,0.001,0.0,BTC-6MAR20-7750-P,9094.58,0.0,0.0,0.0,0.0005,20.2,158.04,0.0,-1e-05,0.0,0.0,0.0
9097.07,SYN.BTC-6MAR20,1583405997106,open,0.16,50.0,0.159,0.192,0.17556252,114.55,0.156,0.0,BTC-6MAR20-7500-C,9094.58,0.0,0.1645,14.0,0.1965,7.0,450.29,0.00432,-0.24717,0.17974,0.0,0.99974
9097.07,SYN.BTC-6MAR20,1583405997103,open,0.07,163.6,0.024,0.07,0.04580927,67.69,0.055,0.0,BTC-6MAR20-9500-P,9094.58,44.97,0.0445,4.0,0.0495,4.0,100.34,0.77219,-26.13596,-0.20662,0.00057,-0.90166
9097.07,SYN.BTC-6MAR20,1583405997103,open,0.21,0.0,0.159,0.2055,0.18169397,0.0,None,0.0,BTC-6MAR20-10750-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.25771,0.0,-1.0
9097.07,SYN.BTC-6MAR20,1583405997104,open,0.23,0.0,0.1855,0.2335,0.20917499,0.0,None,0.0,BTC-6MAR20-11000-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.2637,0.0,-1.0
9249.14,SYN.BTC-24APR20,1583405997104,open,0.34,0.0,0.2835,0.3585,0.31783017,66.18,None,0.0,BTC-24APR20-12000-P,9094.58,0.0,0.001,0.1,1.0,0.1,500.0,8.75251,-5.80721,-14.46746,0.00011,-0.82689
9097.07,SYN.BTC-6MAR20,1583405997108,open,0.0,405.9,0.0005,0.0105,6.69e-06,63.45,0.001,0.0,BTC-6MAR20-8250-P,9094.58,0.0,0.0,0.0,0.0005,31.0,103.68,0.012,-0.06082,-0.00017,1e-05,-0.00078
9097.07,SYN.BTC-6MAR20,1583405997105,open,0.0,519.5,0.0005,0.011,0.00075254,82.87,0.001,0.0,BTC-6MAR20-9750-C,9094.58,76.86,0.0005,30.0,0.001,0.6,87.72,0.42745,-6.84593,0.0098,0.00026,0.0457
9097.07,SYN.BTC-6MAR20,1583405997104,open,0.29,0.0,0.2395,0.2895,0.26413747,0.0,None,0.0,BTC-6MAR20-11500-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.27568,0.0,-1.0
9249.14,SYN.BTC-24APR20,1583405997103,open,0.24,0.0,0.1895,0.264,0.22385581,63.87,None,0.0,BTC-24APR20-11000-P,9094.58,0.0,0.001,0.1,1.0,0.1,500.0,11.28056,-7.22256,-12.06971,0.00015,-0.73115
9097.07,SYN.BTC-6MAR20,1583405997105,open,0.0,597.1,0.0005,0.0105,0.0,63.8,0.0005,0.0,BTC-6MAR20-7500-P,9094.58,0.0,0.0,0.0,0.0005,22.0,185.69,0.0,0.0,0.0,0.0,0.0
9249.14,SYN.BTC-24APR20,1583405997104,open,0.01,128.2,0.0005,0.0145,0.00475584,72.32,0.005,0.0,BTC-24APR20-6000-P,9094.58,71.51,0.0045,15.0,0.005,29.0,73.08,2.93724,-2.12964,-0.56374,3e-05,-0.03985
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.1,16.1,0.103,0.138,0.12060014,78.83,0.0925,0.0,BTC-6MAR20-8000-C,9094.58,0.0,0.1175,4.0,0.123,4.0,175.83,0.00652,-0.25698,0.19169,0.0,0.99959
9097.07,SYN.BTC-6MAR20,1583405997104,open,0.18,0.0,0.132,0.1775,0.15421519,0.0,None,0.0,BTC-6MAR20-10500-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.25171,0.0,-1.0
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.0,1754.8,0.0005,0.0105,0.00014993,83.47,0.0005,0.0,BTC-6MAR20-10000-C,9094.58,0.0,0.0,0.0,0.0005,0.2,99.33,0.12763,-1.36392,0.00234,8e-05,0.01087
9097.07,SYN.BTC-6MAR20,1583405997105,open,0.35,32.2,0.2935,0.346,0.31909997,0.0,0.3895,0.0,BTC-6MAR20-12000-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.28767,0.0,-1.0
9249.14,SYN.BTC-24APR20,1583405997103,open,0.03,87.3,0.0165,0.0615,0.03462697,63.92,0.034,0.0,BTC-24APR20-11000-C,9094.58,63.41,0.034,0.4,0.035,19.3,64.23,11.28597,-7.23261,2.96346,0.00015,0.26911
9097.07,SYN.BTC-6MAR20,1583405997103,open,0.0,581.5,0.0005,0.0135,0.00147474,62.76,0.0015,0.0,BTC-6MAR20-8750-P,9094.58,56.76,0.001,17.0,0.002,33.3,68.47,0.78204,-13.41585,-0.02214,0.00063,-0.10006
9117.55,SYN.BTC-13MAR20,1583405997103,open,0.01,328.0,0.0005,0.03,0.00875735,53.21,0.0095,0.0,BTC-13MAR20-9750-C,9094.58,51.38,0.008,48.0,0.0095,28.6,54.97,3.82062,-12.90853,0.38881,0.0004,0.20641
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.15,0.0,0.105,0.1505,0.12675423,81.97,0.153,0.0,BTC-6MAR20-10250-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0227,-0.93015,-0.24538,1e-05,-0.99843
9097.07,SYN.BTC-6MAR20,1583405997105,open,0.07,4.1,0.075,0.111,0.09312546,66.01,0.0625,0.0,BTC-6MAR20-8250-C,9094.58,0.0,0.09,4.0,0.0955,4.0,141.85,0.01749,-0.57721,0.19751,1e-05,0.99882
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.0,451.4,0.0005,0.0105,2.72e-06,84.0,0.0015,0.0,BTC-6MAR20-10500-C,9094.58,0.0,0.0,0.0,0.0005,50.1,140.58,0.00436,-0.02472,6e-05,0.0,0.00026
9097.07,SYN.BTC-6MAR20,1583405997105,open,0.0,988.6,0.0005,0.0105,0.00014778,63.14,0.001,0.0,BTC-6MAR20-8500-P,9094.58,0.0,0.0,0.0,0.001,87.4,87.54,0.15412,-1.34433,-0.00298,0.00012,-0.01351
9097.07,SYN.BTC-6MAR20,1583405997106,open,0.26,0.0,0.2125,0.2615,0.23665622,0.0,None,0.0,BTC-6MAR20-11250-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.26969,0.0,-1.0
9249.14,SYN.BTC-24APR20,1583405997103,open,0.01,705.5,0.0025,0.028,0.01215127,64.19,0.013,0.0,BTC-24APR20-7000-P,9094.58,63.16,0.0115,20.0,0.013,24.0,65.5,5.9139,-3.80582,-1.39261,8e-05,-0.09804
9097.07,SYN.BTC-6MAR20,1583405997106,open,0.0,227.0,0.0005,0.0105,0.0,84.16,0.0005,0.0,BTC-6MAR20-11500-C,9094.58,0.0,0.0,0.0,0.0005,20.1,213.03,0.0,0.0,0.0,0.0,0.0
9097.07,SYN.BTC-6MAR20,1583405997108,open,0.0,292.8,0.0005,0.0105,2e-08,84.12,0.0005,0.0,BTC-6MAR20-11000-C,9094.58,0.0,0.0,0.0,0.0005,0.1,178.2,5e-05,-0.00016,0.0,0.0,0.0
9097.07,SYN.BTC-6MAR20,1583405997104,open,0.0,153.6,0.0005,0.0105,0.0,84.17,0.0005,0.0,BTC-6MAR20-12000-C,9094.58,0.0,0.0,0.0,0.0005,49.0,245.58,0.0,0.0,0.0,0.0,0.0
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.0,265.5,0.0005,0.0105,0.0,84.17,0.0005,0.0,BTC-6MAR20-11750-C,9094.58,0.0,0.0,0.0,0.0005,20.1,229.57,0.0,0.0,0.0,0.0,0.0
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.0,286.8,0.0005,0.0105,2.301e-05,83.83,0.0005,0.0,BTC-6MAR20-10250-C,9094.58,0.0,0.0,0.0,0.0005,0.2,120.49,0.02754,-0.20929,0.00042,2e-05,0.00195
9249.14,SYN.BTC-24APR20,1583405997104,open,0.45,0.0,0.3845,0.461,0.41927745,70.42,None,0.0,BTC-24APR20-13000-P,9094.58,0.0,0.001,0.1,1.5,0.1,500.0,6.81872,-4.81389,-16.42724,8e-05,-0.88051
9097.07,SYN.BTC-6MAR20,1583405997108,open,0.32,0.0,0.2665,0.3175,0.29161872,0.0,None,0.0,BTC-6MAR20-11750-P,9094.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.28168,0.0,-1.0
9097.07,SYN.BTC-6MAR20,1583405997104,open,0.0,648.4,0.0005,0.014,0.0015218,67.75,0.001,0.0,BTC-6MAR20-9500-C,9094.58,61.01,0.001,30.0,0.002,57.0,73.03,0.77328,-13.84388,0.02116,0.00058,0.09853
9097.07,SYN.BTC-6MAR20,1583405997107,open,0.05,245.2,0.047,0.085,0.0657853,63.39,0.0645,0.0,BTC-6MAR20-8500-C,9094.58,0.0,0.0635,0.1,0.0685,4.0,113.33,0.15706,-4.97797,0.20072,0.00012,0.98619
9097.07,SYN.BTC-6MAR20,1583405997104,open,0.0,454.9,0.0005,0.0105,1.2e-07,63.62,0.0005,0.0,BTC-6MAR20-8000-P,9094.58,0.0,0.0,0.0,0.0005,0.6,130.77,0.00034,-0.00108,0.0,0.0,-2e-05
9249.14,SYN.BTC-24APR20,1583405997104,open,0.24,0.1,0.2345,0.2795,0.25536928,64.26,0.253,0.0,BTC-24APR20-7000-C,9094.58,46.58,0.2465,9.0,0.2715,16.5,85.48,5.92279,-3.81574,8.16934,8e-05,0.90176
239.16,ETH-26JUN20,1583405997135,open,0.31,2759.0,0.2745,0.357,0.316455,85.69,0.31,0.0,ETH-26JUN20-180-C,232.28,81.22,0.3095,243.0,0.314,1.0,84.12,0.37454,-0.14217,0.35617,0.00247,0.79803
235.48,SYN.ETH-24APR20,1583405997139,open,0.11,340.0,0.0735,0.1525,0.113247,82.67,0.115,0.0,ETH-24APR20-240-C,232.28,80.12,0.1095,428.0,0.1165,149.0,84.89,0.34584,-0.28663,0.13606,0.00552,0.53609
235.48,SYN.ETH-24APR20,1583405997141,open,0.11,340.0,0.0735,0.1525,0.113247,82.67,0.115,0.0,ETH-24APR20-240-C,232.28,80.12,0.1095,427.0,0.1165,149.0,84.89,0.34584,-0.28663,0.13606,0.00552,0.53609
9453.1,BTC-26JUN20,1583405997142,open,0.37,72.7,0.3615,0.407,0.38194228,68.03,0.44,0.0,BTC-26JUN20-6000-C,9094.58,45.0,0.368,11.1,0.394,11.0,80.81,7.97368,-2.403,15.6662,4e-05,0.91784
232.34,SYN.ETH-6MAR20,1583405997142,open,0.0,816.0,0.0005,0.0215,0.003233,70.17,0.003,0.0,ETH-6MAR20-240-C,232.28,59.69,0.002,302.0,0.0045,250.0,79.61,0.02954,-0.75125,0.00097,0.03253,0.17704
235.48,SYN.ETH-24APR20,1583405997144,open,0.15,5.0,0.1125,0.1925,0.15319,82.67,0.14,0.0,ETH-24APR20-220-C,232.28,79.26,0.1485,169.0,0.1565,389.0,85.08,0.32365,-0.26823,0.15866,0.00517,0.64628
232.84,SYN.ETH-13MAR20,1583405997150,open,0.0,201.0,0.0005,0.0115,0.001755,81.55,0.003,0.0,ETH-13MAR20-290-C,232.28,74.28,0.001,653.0,0.002,1.0,83.49,0.02835,-0.14678,0.00183,0.00297,0.03814
9117.55,SYN.BTC-13MAR20,1583405997207,open,0.05,54.1,0.021,0.07,0.03715844,49.69,0.038,0.0,BTC-13MAR20-9250-P,9094.58,47.69,0.036,4.0,0.039,22.0,52.87,5.27391,-16.63998,-1.18254,0.00059,-0.56399
9097.07,SYN.BTC-6MAR20,1583405997214,open,0.04,301.7,0.003,0.045,0.02129517,55.28,0.022,0.0,BTC-6MAR20-9250-P,9094.58,47.06,0.02,6.0,0.0225,11.5,62.51,1.48202,-40.95922,-0.16309,0.00135,-0.72657
233.85,ETH-27MAR20,1583405997510,open,0.01,1054.0,0.003,0.0355,0.014771,87.76,0.011,0.0,ETH-27MAR20-300-C,232.29,84.53,0.013,538.0,0.0165,538.0,90.77,0.13133,-0.26344,0.01845,0.00457,0.1464
233.85,ETH-27MAR20,1583405997510,open,0.17,66.0,0.109,0.1965,0.151788,82.0,0.1435,0.0,ETH-27MAR20-260-P,232.29,0.0,0.0525,25.0,0.253,25.0,187.93,0.20843,-0.39068,-0.11455,0.00776,-0.66554
233.85,ETH-27MAR20,1583405997510,open,0.0,10.0,0.0005,0.0125,0.002932,101.0,0.0065,0.0,ETH-27MAR20-380-C,232.29,95.18,0.002,356.0,0.004,540.0,106.38,0.04203,-0.09703,0.0042,0.00127,0.03289
239.18,ETH-26JUN20,1583405997510,open,0.03,466.0,0.0085,0.0585,0.027582,98.38,0.023,0.0,ETH-26JUN20-520-C,232.29,96.08,0.025,610.0,0.03,610.0,100.44,0.27516,-0.11991,0.07271,0.00158,0.12589
239.18,ETH-26JUN20,1583405997510,open,0.91,0.0,0.809,0.9685,0.884905,96.42,None,0.0,ETH-26JUN20-440-P,232.29,0.0,0.01,50.0,0.0,0.0,0.0,0.36383,-0.1554,-1.2518,0.00213,-0.80751
233.85,ETH-27MAR20,1583405997510,open,0.0,1491.0,0.0005,0.0105,0.00043,110.57,0.001,0.0,ETH-27MAR20-120-P,232.29,0.0,0.0,0.0,0.0015,359.0,130.33,0.00777,-0.01964,-0.00071,0.00021,-0.00466
233.85,ETH-27MAR20,1583405997511,open,0.0,2064.0,0.0005,0.0105,6.5e-05,110.02,0.0005,0.0,ETH-27MAR20-560-C,232.29,0.0,0.0,0.0,0.0015,365.0,148.5,0.00183,-0.00459,0.00012,5e-05,0.00094
233.85,ETH-27MAR20,1583405997511,open,0.52,54.0,0.5155,0.5435,0.529679,102.81,0.5285,0.0,ETH-27MAR20-110-C,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,-0.0041,0.06579,5e-05,0.9991
239.18,ETH-26JUN20,1583405997511,open,0.0,2429.0,0.0005,0.0125,0.002542,98.06,0.003,0.0,ETH-26JUN20-80-P,232.29,90.64,0.0015,358.0,0.004,300.0,105.71,0.03934,-0.01709,-0.01022,0.00023,-0.01127
233.86,ETH-27MAR20,1583405997512,open,0.0,3680.0,0.0005,0.0105,0.000444,109.92,0.0005,0.0,ETH-27MAR20-480-C,232.29,0.0,0.0,0.0,0.0015,400.0,126.41,0.00913,-0.02293,0.00072,0.00025,0.00558
233.86,ETH-27MAR20,1583405997512,open,0.0,3373.0,0.0005,0.011,0.001154,109.82,0.002,0.0,ETH-27MAR20-440-C,232.29,99.63,0.0005,108.0,0.0025,309.0,121.92,0.01959,-0.04916,0.00171,0.00054,0.01333
233.86,ETH-27MAR20,1583405997512,open,0.0,960.0,0.0005,0.011,0.001067,110.56,0.0025,0.0,ETH-27MAR20-130-P,232.29,100.11,0.0005,45.0,0.002,358.0,121.5,0.01604,-0.04053,-0.00163,0.00044,-0.01059
233.86,ETH-27MAR20,1583405997513,open,1.61,0.0,1.4915,1.646,1.566211,142.27,None,0.0,ETH-27MAR20-600-P,232.29,0.0,0.03,50.0,0.0,0.0,0.0,0.00928,-0.03017,-0.35887,0.0002,-0.99432
233.86,ETH-27MAR20,1583405997513,open,0.7,75.0,0.691,0.7105,0.700612,0.0,0.739,0.0,ETH-27MAR20-70-C,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,1.0
233.86,ETH-27MAR20,1583405997513,open,0.01,3376.0,0.0005,0.026,0.009937,87.25,0.01,0.0,ETH-27MAR20-180-P,232.29,84.87,0.009,498.0,0.011,265.0,89.84,0.09403,-0.18752,-0.0142,0.00329,-0.09138
232.34,SYN.ETH-6MAR20,1583405997511,open,0.45,0.0,0.379,0.464,0.420442,258.29,None,0.0,ETH-6MAR20-330-P,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,-0.14849,-0.00789,0.00034,-0.99665
244.5,SYN.ETH-25SEP20,1583405997510,open,0.04,1705.0,0.018,0.0905,0.047659,96.75,0.048,0.0,ETH-25SEP20-640-C,232.29,95.85,0.046,2.0,0.049,200.0,97.47,0.45577,-0.10815,0.16192,0.00141,0.16622
232.34,SYN.ETH-6MAR20,1583405997511,open,0.17,0.0,0.157,0.206,0.18217,0.0,None,0.0,ETH-6MAR20-190-C,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,0.0,1.0
232.34,SYN.ETH-6MAR20,1583405997510,open,0.27,0.0,0.212,0.2885,0.248267,169.77,None,0.0,ETH-6MAR20-290-P,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,-0.12277,-0.00693,0.00066,-0.99567
232.34,SYN.ETH-6MAR20,1583405997510,open,0.4,0.0,0.3375,0.42,0.377399,237.41,None,0.0,ETH-6MAR20-320-P,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.14234,-0.00765,0.00039,-0.99649
244.5,SYN.ETH-25SEP20,1583405997511,open,0.47,17.0,0.4415,0.5125,0.477053,85.6,0.49,0.0,ETH-25SEP20-140-C,232.29,57.45,0.442,120.0,0.491,120.0,94.82,0.35851,-0.07527,0.55474,0.00125,0.88325
232.34,SYN.ETH-6MAR20,1583405997513,open,0.58,0.0,0.5045,0.597,0.549573,316.89,None,0.0,ETH-6MAR20-360-P,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,-0.16633,-0.00861,0.00026,-0.99697
244.5,SYN.ETH-25SEP20,1583405997511,open,0.68,1.0,0.666,0.6985,0.681369,92.73,0.684,0.0,ETH-25SEP20-80-C,232.29,0.0,0.62,1.0,0.0,0.0,0.0,0.1071,-0.02436,0.40089,0.00035,0.97492
232.34,SYN.ETH-6MAR20,1583405997513,open,0.36,0.0,0.2955,0.376,0.334355,215.75,None,0.0,ETH-6MAR20-310-P,232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,-0.13603,-0.00741,0.00045,-0.99629
232.34,SYN.ETH-6MAR20,1583405997510,open,0.14,203.0,0.0865,0.1545,0.119142,92.83,0.135,0.0,ETH-6MAR20-260-P,232.29,0.0,0.1,21.0,0.1475,13.0,353.89,0.00225,-0.10425,-0.00619,0.00187,-0.99289
