underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9161.42,SYN.BTC-7MAR20,1583492378337,open,0.05,0.0,0.0395,0.078,0.05874411,59.25,None,0.0,BTC-7MAR20-8625-C,9158.92,0.0,0.0415,5.0,0.07,5.0,172.69,0.19958,-5.91208,0.20274,0.00017,0.98189
9161.42,SYN.BTC-7MAR20,1583492378338,open,0.02,2.0,0.0005,0.0355,0.01447532,44.88,0.02,0.0,BTC-7MAR20-9250-P,9158.92,36.43,0.013,18.5,0.016,18.0,53.31,1.63366,-36.66327,-0.14929,0.00181,-0.66526
9198.36,SYN.BTC-20MAR20,1583492378337,open,0.06,0.0,0.05,0.1,0.06550904,47.48,None,0.0,BTC-20MAR20-8750-C,9158.92,37.97,0.0595,34.3,0.0695,34.3,53.47,6.0256,-10.30989,2.29234,0.00039,0.72109
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.13,0.0,0.096,0.148,0.11939283,55.53,None,0.0,BTC-13MAR20-10250-P,9158.92,0.0,0.0005,0.1,0.0,0.0,0.0,1.858,-7.5039,-1.79836,0.00021,-0.92083
9198.36,SYN.BTC-20MAR20,1583492378337,open,0.02,37.0,0.014,0.057,0.02393621,48.23,0.0245,0.0,BTC-20MAR20-9500-C,9158.92,46.97,0.023,4.0,0.025,24.5,49.65,6.84771,-11.90045,1.25746,0.00044,0.38356
9161.42,SYN.BTC-7MAR20,1583492378338,open,0.08,0.0,0.0675,0.104,0.08587496,68.12,None,0.0,BTC-7MAR20-8375-C,9158.92,0.0,0.0695,5.0,0.0955,5.0,204.41,0.04581,-1.56054,0.20002,3e-05,0.99661
9313.84,SYN.BTC-24APR20,1583492378338,open,0.52,0.0,0.4775,0.5535,0.51208799,72.92,None,0.0,BTC-24APR20-14000-P,9158.92,0.0,0.001,0.1,1.5,0.1,500.0,5.14682,-3.8396,-17.83954,6e-05,-0.91832
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.1,8.4,0.0845,0.1265,0.10336997,53.18,0.0735,0.0,BTC-13MAR20-8250-C,9158.92,0.0,0.0955,7.0,0.1155,7.0,94.91,1.63708,-6.3315,1.4341,0.00019,0.9329
9161.42,SYN.BTC-7MAR20,1583492378338,open,0.04,0.0,0.017,0.0605,0.03786905,52.18,None,0.0,BTC-7MAR20-9500-P,9158.92,0.0,0.0255,5.0,0.059,5.0,189.46,0.66435,-17.33242,-0.21046,0.00063,-0.9204
9198.36,SYN.BTC-20MAR20,1583492378337,open,0.18,0.0,0.1685,0.2055,0.18601994,57.6,None,0.0,BTC-20MAR20-7500-C,9158.92,0.0,0.169,9.0,0.1985,9.0,101.23,1.23638,-2.56623,2.73962,7e-05,0.96952
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.01,226.0,0.0005,0.0365,0.00984034,47.7,0.01,0.0,BTC-20MAR20-8500-P,9158.92,46.06,0.009,58.0,0.0105,24.0,48.95,4.79095,-8.23448,-0.68211,0.00031,-0.18524
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.01,309.1,0.0005,0.034,0.00846515,47.2,0.008,0.0,BTC-13MAR20-8750-P,9158.92,46.04,0.008,11.7,0.009,47.5,48.5,3.73484,-12.81945,-0.39587,0.0005,-0.22052
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.13,0.0,0.1155,0.159,0.13377683,51.47,None,0.0,BTC-20MAR20-8000-C,9158.92,0.0,0.113,9.0,0.1505,9.0,90.83,2.53276,-4.6976,2.76742,0.00015,0.92523
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.24,0.0,0.224,0.2565,0.23973773,66.84,None,0.0,BTC-20MAR20-7000-C,9158.92,0.0,0.225,9.0,0.2495,9.0,114.93,0.693,-1.6693,2.60467,3e-05,0.98464
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.07,40.9,0.0595,0.105,0.07791353,48.67,0.074,0.0,BTC-13MAR20-8500-C,9158.92,0.0,0.067,7.0,0.091,7.0,84.75,2.4962,-8.83628,1.38942,0.00032,0.88159
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.21,0.0,0.1755,0.2265,0.19933955,66.46,None,0.0,BTC-13MAR20-11000-P,9158.92,0.0,0.0005,0.1,0.0,0.0,0.0,0.76669,-3.70578,-2.02808,7e-05,-0.97376
9161.42,SYN.BTC-7MAR20,1583492378338,open,0.0,34.5,0.0005,0.0105,0.00059825,57.61,0.0005,0.0,BTC-7MAR20-8750-P,9158.92,55.58,0.0005,9.0,0.001,30.0,64.48,0.46403,-5.48078,-0.01115,0.0004,-0.05019
9313.84,SYN.BTC-24APR20,1583492378337,open,0.0,152.9,0.0005,0.0115,0.00195166,109.67,0.0015,0.0,BTC-24APR20-24000-C,9158.92,106.2,0.0015,49.0,0.0025,49.5,113.2,1.32518,-1.48681,0.16856,1e-05,0.01547
9313.84,SYN.BTC-24APR20,1583492378337,open,0.0,246.4,0.0005,0.0135,0.00318334,98.48,0.0035,0.0,BTC-24APR20-20000-C,9158.92,95.16,0.0025,52.0,0.004,54.0,101.89,2.06871,-2.08412,0.2865,2e-05,0.02616
9178.47,SYN.BTC-13MAR20,1583492378337,open,0.0,233.3,0.0005,0.015,0.00218513,53.02,0.003,0.0,BTC-13MAR20-8250-P,9158.92,48.79,0.0015,85.9,0.003,30.0,57.26,1.62681,-6.27332,-0.11885,0.00019,-0.06656
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.0,195.4,0.0005,0.0105,0.00091303,64.99,0.0005,0.0,BTC-13MAR20-7750-P,9158.92,59.08,0.0005,61.5,0.0015,55.0,71.02,0.7635,-3.60855,-0.04672,7e-05,-0.02611
9313.84,SYN.BTC-24APR20,1583492378338,open,0.41,0.0,0.374,0.4485,0.40803614,68.07,None,0.0,BTC-24APR20-13000-P,9158.92,0.0,0.258,5.0,0.5085,5.0,154.93,6.50564,-4.53005,-16.15952,8e-05,-0.88767
9198.36,SYN.BTC-20MAR20,1583492378337,open,0.01,48.9,0.0005,0.027,0.00571242,48.93,0.005,0.0,BTC-20MAR20-8250-P,9158.92,47.02,0.005,87.0,0.0065,30.0,50.93,3.53127,-6.22605,-0.43028,0.00022,-0.11734
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.13,0.0,0.111,0.15,0.12986543,59.64,None,0.0,BTC-13MAR20-8000-C,9158.92,0.0,0.128,0.1,0.141,7.0,106.2,1.14551,-4.96895,1.43041,0.00012,0.95725
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.06,0.0,0.041,0.095,0.05669699,48.18,None,0.0,BTC-20MAR20-9500-P,9158.92,42.5,0.0525,32.8,0.0635,32.8,57.24,6.847,-11.88854,-2.35419,0.00044,-0.61658
9161.42,SYN.BTC-7MAR20,1583492378338,open,0.09,0.0,0.0815,0.117,0.0995129,76.85,None,0.0,BTC-7MAR20-8250-C,9158.92,0.0,0.0835,5.0,0.1085,5.0,220.5,0.03515,-1.35077,0.19721,2e-05,0.99747
9198.36,SYN.BTC-20MAR20,1583492378337,open,0.03,257.5,0.017,0.062,0.02670489,47.43,0.028,0.0,BTC-20MAR20-9000-P,9158.92,45.81,0.0255,4.0,0.0275,24.0,48.49,6.87579,-11.75121,-1.45348,0.00045,-0.38897
9313.84,SYN.BTC-24APR20,1583492378338,open,0.17,21.6,0.143,0.1955,0.16780978,57.52,0.157,0.0,BTC-24APR20-8000-C,9158.92,54.28,0.1645,21.9,0.172,26.5,61.5,9.65363,-5.68087,7.83535,0.00014,0.79606
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.15,0.0,0.123,0.1795,0.14770178,55.54,None,0.0,BTC-20MAR20-10500-P,9158.92,0.0,0.128,7.0,0.1755,7.0,104.86,3.61658,-7.23818,-3.58867,0.0002,-0.87862
9161.42,SYN.BTC-7MAR20,1583492378337,open,0.0,29.4,0.0005,0.014,0.00173037,45.27,0.002,0.0,BTC-7MAR20-9375-C,9158.92,38.27,0.001,59.0,0.0025,34.0,51.52,1.05418,-15.8526,0.03296,0.00116,0.1518
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.1,0.0,0.0775,0.1345,0.09824037,50.11,None,0.0,BTC-20MAR20-10000-P,9158.92,0.0,0.0765,8.0,0.129,8.0,96.02,5.16877,-9.3339,-3.10582,0.00032,-0.78999
9198.36,SYN.BTC-20MAR20,1583492378337,open,0.01,27.6,0.0005,0.0295,0.00823974,52.9,0.007,0.0,BTC-20MAR20-10250-C,9158.92,51.31,0.0075,38.0,0.009,24.0,54.48,4.34824,-8.28916,0.52765,0.00026,0.15914
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.02,284.3,0.011,0.053,0.02104649,45.03,0.021,0.0,BTC-13MAR20-9250-C,9158.92,43.11,0.02,0.3,0.021,17.0,44.95,5.00291,-16.38497,0.7628,0.0007,0.46227
9313.84,SYN.BTC-24APR20,1583492378338,open,0.01,247.6,0.0005,0.025,0.00899599,73.01,0.008,0.0,BTC-24APR20-14000-C,9158.92,72.1,0.0085,24.0,0.0095,0.1,73.91,5.16078,-3.85453,0.91011,6e-05,0.08197
9198.36,SYN.BTC-20MAR20,1583492378338,open,0.0,39.5,0.0005,0.0125,0.00297712,63.46,0.003,0.0,BTC-20MAR20-11250-C,9158.92,61.27,0.0025,30.0,0.0035,41.0,65.65,2.1012,-4.80519,0.19499,0.0001,0.05874
9178.47,SYN.BTC-13MAR20,1583492378338,open,0.18,0.0,0.1485,0.2,0.17261939,64.35,None,0.0,BTC-13MAR20-10750-P,9158.92,0.0,0.0005,0.1,0.0,0.0,0.0,1.09567,-5.12786,-1.9573,0.00011,-0.95954
9161.42,SYN.BTC-7MAR20,1583492378337,open,0.0,11.0,0.0005,0.0105,0.00016352,57.85,0.0005,0.0,BTC-7MAR20-8625-P,9158.92,0.0,0.0,0.0,0.001,31.5,79.74,0.1796,-1.49805,-0.00355,0.00015,-0.01601
9178.47,SYN.BTC-13MAR20,1583492378337,open,0.18,0.0,0.1665,0.2005,0.18322281,65.64,None,0.0,BTC-13MAR20-7500-C,9158.92,0.0,0.1675,7.0,0.193,7.0,129.12,0.36771,-1.75533,1.39287,4e-05,0.9889
9178.47,SYN.BTC-13MAR20,1583492378353,open,0.0,541.1,0.0005,0.022,0.00399793,51.39,0.0035,0.0,BTC-13MAR20-10000-C,9158.92,49.51,0.0035,55.0,0.0045,2.1,53.18,2.50413,-9.3582,0.19871,0.00031,0.11894
240.03,ETH-27MAR20,1583492378718,open,0.07,4719.0,0.04,0.105,0.072187,75.7,0.067,0.0,ETH-27MAR20-240-C,238.45,72.88,0.0695,307.0,0.0755,41.0,79.19,0.22805,-0.41353,0.06372,0.00914,0.53634
240.03,ETH-27MAR20,1583492379208,open,0.45,112.0,0.442,0.477,0.45933,115.46,0.5185,0.0,ETH-27MAR20-130-C,238.45,0.0,0.458,1.0,0.464,25.0,155.56,0.01418,-0.03921,0.07296,0.00037,0.99083
9218.27,BTC-27MAR20,1583492379344,open,0.01,1922.4,0.0005,0.0275,0.00795466,53.32,0.008,0.0,BTC-27MAR20-8000-P,9158.97,51.27,0.007,70.0,0.0085,30.0,54.44,4.40785,-5.62925,-0.67416,0.00017,-0.11992
9218.27,BTC-27MAR20,1583492379345,open,0.01,1113.7,0.0005,0.0225,0.00774102,58.99,0.007,0.0,BTC-27MAR20-11000-C,9158.97,57.4,0.007,54.5,0.0085,55.0,60.56,4.37351,-6.17963,0.58444,0.00015,0.1186
9528.97,BTC-26JUN20,1583492379346,open,0.03,546.7,0.0105,0.0555,0.02625826,74.48,0.0285,0.0,BTC-26JUN20-16000-C,9158.97,73.48,0.025,36.0,0.0275,27.6,75.44,12.11841,-4.03376,3.51759,6e-05,0.14669
9218.27,BTC-27MAR20,1583492379346,open,0.0,1337.7,0.0005,0.012,0.00246644,76.18,0.0035,0.0,BTC-27MAR20-13000-C,9158.97,73.57,0.002,61.0,0.003,57.1,78.82,1.75371,-3.19999,0.17818,5e-05,0.03626
9528.97,BTC-26JUN20,1583492379346,open,0.04,976.2,0.019,0.0745,0.04050454,70.8,0.0405,0.0,BTC-26JUN20-14000-C,9158.97,69.87,0.039,15.0,0.042,25.3,71.72,15.45921,-4.89167,5.12786,8e-05,0.21607
9218.27,BTC-27MAR20,1583492379346,open,0.21,278.8,0.174,0.233,0.20102428,58.99,0.23,0.0,BTC-27MAR20-11000-P,9158.97,0.0,0.1,6.0,0.2345,14.6,108.01,4.37371,-6.18008,-5.70662,0.00015,-0.8814
9528.97,BTC-26JUN20,1583492379346,open,0.07,764.2,0.0395,0.1065,0.06794957,67.4,0.067,0.0,BTC-26JUN20-12000-C,9158.97,66.68,0.0665,4.0,0.0695,23.3,68.17,19.17672,-5.77651,7.74451,0.0001,0.33311
9528.97,BTC-26JUN20,1583492379347,open,0.02,651.6,0.006,0.044,0.01850155,78.31,0.018,0.0,BTC-26JUN20-18000-C,9158.97,77.3,0.0175,37.0,0.0195,27.6,79.28,9.63212,-3.37108,2.54375,4e-05,0.1056
9218.27,BTC-27MAR20,1583492379347,open,0.02,1332.3,0.0075,0.0465,0.01728729,50.4,0.017,0.0,BTC-27MAR20-8500-P,9158.97,49.31,0.0165,32.6,0.0185,72.3,52.05,6.72137,-8.11386,-1.31261,0.00027,-0.23169
9528.97,BTC-26JUN20,1583492379347,open,0.22,256.9,0.1935,0.262,0.22539202,64.34,0.199,0.0,BTC-26JUN20-8000-C,9158.97,61.27,0.22,17.2,0.2255,0.1,64.4,16.82502,-4.83778,15.27224,9e-05,0.74829
9178.47,SYN.BTC-13MAR20,1583492379344,open,0.0,161.1,0.0005,0.0155,0.00268309,55.7,0.003,0.0,BTC-13MAR20-10250-C,9158.97,52.1,0.002,64.3,0.0035,31.1,59.45,1.8699,-7.57506,0.13339,0.00021,0.07984
9313.84,SYN.BTC-24APR20,1583492379344,open,0.03,345.9,0.0125,0.049,0.02671949,57.5,0.026,0.0,BTC-24APR20-8000-P,9158.97,56.8,0.026,8.4,0.0275,19.3,58.25,9.65139,-5.67698,-2.87565,0.00014,-0.20386
9198.36,SYN.BTC-20MAR20,1583492379345,open,0.0,99.7,0.0005,0.013,0.00195785,53.22,0.0025,0.0,BTC-20MAR20-7750-P,9158.97,50.52,0.0015,80.6,0.0025,30.0,56.0,1.67783,-3.21775,-0.16166,0.0001,-0.04428
9178.47,SYN.BTC-13MAR20,1583492379344,open,0.01,214.3,0.002,0.04,0.01163192,45.6,0.0105,0.0,BTC-13MAR20-9500-C,9158.97,43.21,0.0105,42.9,0.0125,3.4,47.4,4.39237,-14.56605,0.50184,0.00061,0.30191
9313.84,SYN.BTC-24APR20,1583492379345,open,0.01,800.3,0.0005,0.0225,0.00922181,61.11,0.009,0.0,BTC-24APR20-7000-P,9158.97,59.78,0.0085,49.0,0.01,24.0,62.48,5.18169,-3.23918,-1.14282,7e-05,-0.08241
9198.36,SYN.BTC-20MAR20,1583492379344,open,0.01,33.4,0.0005,0.018,0.00472073,58.08,0.005,0.0,BTC-20MAR20-10750-C,9158.97,55.78,0.004,50.0,0.0055,32.9,60.39,2.99422,-6.26697,0.31019,0.00016,0.09343
9313.84,SYN.BTC-24APR20,1583492379344,open,0.06,125.4,0.033,0.085,0.05560998,57.98,0.054,0.0,BTC-24APR20-10000-C,9158.97,57.2,0.0545,32.0,0.0565,0.1,58.61,13.24503,-7.85624,4.41298,0.0002,0.40945
9313.84,SYN.BTC-24APR20,1583492379345,open,0.02,206.3,0.007,0.0405,0.0190121,64.22,0.0205,0.0,BTC-24APR20-12000-C,9158.97,63.1,0.018,59.5,0.02,24.3,65.28,8.56906,-5.6293,1.86185,0.00011,0.1683
9313.84,SYN.BTC-24APR20,1583492379344,open,0.01,494.1,0.0005,0.0195,0.00597388,83.19,0.005,0.0,BTC-24APR20-16000-C,9158.97,81.94,0.0055,24.0,0.0065,23.0,84.51,3.62944,-3.08879,0.57467,4e-05,0.05205
9178.47,SYN.BTC-13MAR20,1583492379344,open,0.03,66.0,0.0165,0.063,0.02880894,44.98,0.0285,0.0,BTC-13MAR20-9250-P,9158.97,41.65,0.027,31.7,0.03,4.0,47.16,5.00281,-16.36391,-0.97958,0.0007,-0.53781
9313.84,SYN.BTC-24APR20,1583492379345,open,0.31,0.0,0.274,0.347,0.30737666,64.17,None,0.0,BTC-24APR20-12000-P,9158.97,0.0,0.158,5.0,0.4085,5.0,144.24,8.5623,-5.62099,-14.20872,0.00011,-0.83191
240.03,ETH-27MAR20,1583492379357,open,0.0,6130.0,0.0005,0.0155,0.004151,95.16,0.004,0.0,ETH-27MAR20-360-C,238.45,89.85,0.003,693.0,0.0055,663.0,100.38,0.05704,-0.13001,0.00598,0.00182,0.04772
9198.36,SYN.BTC-20MAR20,1583492379344,open,0.01,92.0,0.0005,0.019,0.00347012,51.37,0.0045,0.0,BTC-20MAR20-8000-P,9158.97,49.6,0.003,80.2,0.004,30.0,53.24,2.52337,-4.67121,-0.27231,0.00015,-0.07441
9313.84,SYN.BTC-24APR20,1583492379345,open,0.1,60.1,0.0725,0.1295,0.09890822,56.5,0.098,0.0,BTC-24APR20-9000-C,9158.97,55.5,0.0975,22.7,0.1005,4.0,57.64,13.11307,-7.58007,6.32546,0.0002,0.6061
9198.36,SYN.BTC-20MAR20,1583492379345,open,0.04,4.2,0.027,0.0775,0.03971421,47.25,0.0425,0.0,BTC-20MAR20-9250-P,9158.97,45.04,0.038,4.0,0.041,21.0,48.9,7.15391,-12.17996,-1.90772,0.00047,-0.50587
9313.84,SYN.BTC-24APR20,1583492379345,open,0.03,110.3,0.014,0.056,0.03077853,60.01,0.031,0.0,BTC-24APR20-11000-C,9158.97,58.92,0.0295,57.2,0.032,0.2,61.04,11.02232,-6.76674,2.84022,0.00016,0.25851
9178.47,SYN.BTC-13MAR20,1583492379345,open,0.01,377.1,0.0005,0.03,0.0065135,47.75,0.006,0.0,BTC-13MAR20-9750-C,9158.97,46.34,0.006,46.7,0.007,5.0,49.05,3.38473,-11.75338,0.312,0.00045,0.18698
9198.36,SYN.BTC-20MAR20,1583492379346,open,0.01,127.6,0.0015,0.037,0.01112375,50.17,0.0115,0.0,BTC-20MAR20-10000-C,9158.97,49.05,0.0105,54.0,0.0115,11.3,50.84,5.17329,-9.35331,0.69652,0.00032,0.21032
9198.36,SYN.BTC-20MAR20,1583492379344,open,0.01,18.6,0.0005,0.023,0.00622934,55.63,0.007,0.0,BTC-20MAR20-10500-C,9158.97,53.73,0.0055,35.9,0.007,30.0,57.54,3.62534,-7.26752,0.40411,0.0002,0.1218
9198.36,SYN.BTC-20MAR20,1583492379345,open,0.08,0.0,0.0575,0.114,0.0764448,49.23,None,0.0,BTC-20MAR20-9750-P,9158.97,19.35,0.061,19.0,0.0945,9.1,74.72,6.12036,-10.85726,-2.75642,0.00039,-0.71186
251.59,SYN.ETH-25SEP20,1583492379357,open,0.58,0.0,0.49,0.6545,0.570475,87.73,None,0.0,ETH-25SEP20-360-P,238.45,16.93,0.431,1.0,1.1,1.0,290.58,0.73028,-0.1579,-1.61912,0.00237,-0.58737
9313.84,SYN.BTC-24APR20,1583492379345,open,0.22,0.0,0.179,0.25,0.21177939,59.98,None,0.0,BTC-24APR20-11000-P,9158.97,0.0,0.107,7.0,0.355,3.5,162.46,11.01907,-6.76121,-11.8906,0.00016,-0.74163
9178.47,SYN.BTC-13MAR20,1583492379345,open,0.02,366.4,0.006,0.047,0.01590338,45.02,0.016,0.0,BTC-13MAR20-9000-P,9158.97,43.26,0.015,5.0,0.017,53.1,47.14,4.72895,-15.48201,-0.65618,0.00066,-0.36365
9178.47,SYN.BTC-13MAR20,1583492379345,open,0.01,381.9,0.0005,0.023,0.00396552,48.57,0.0035,0.0,BTC-13MAR20-8500-P,9158.97,46.81,0.0035,61.7,0.0045,2.5,50.49,2.48905,-8.79195,-0.21073,0.00032,-0.11793
238.96,SYN.ETH-13MAR20,1583492379433,open,0.24,0.0,0.2235,0.27,0.247053,87.0,None,0.0,ETH-13MAR20-180-C,238.45,0.0,0.2465,1.0,0.2545,19.0,154.66,0.00678,-0.04292,0.03355,0.00072,0.99251
238.96,SYN.ETH-13MAR20,1583492379435,open,0.02,479.0,0.0035,0.0455,0.019815,66.03,0.021,0.0,ETH-13MAR20-230-P,238.45,62.31,0.018,250.0,0.0215,265.0,69.45,0.11731,-0.56335,-0.0153,0.01652,-0.32018
238.96,SYN.ETH-13MAR20,1583492379444,open,0.05,201.0,0.027,0.0875,0.05746,66.3,0.054,0.0,ETH-13MAR20-230-C,238.45,59.19,0.054,215.0,0.06,180.0,71.44,0.11739,-0.56608,0.02799,0.01646,0.67927
240.03,ETH-27MAR20,1583492379446,open,0.04,5374.0,0.017,0.072,0.042185,77.35,0.043,0.0,ETH-27MAR20-260-C,238.46,74.36,0.0395,333.0,0.0455,274.0,81.01,0.21618,-0.40049,0.0446,0.00848,0.3671
238.96,SYN.ETH-13MAR20,1583492379444,open,0.07,0.0,0.0315,0.0995,0.064193,65.29,None,0.0,ETH-13MAR20-250-P,238.45,61.83,0.0625,180.0,0.0685,208.0,73.9,0.11775,-0.55912,-0.03336,0.01677,-0.67691
239.5,SYN.ETH-20MAR20,1583492379446,open,0.06,251.0,0.0265,0.091,0.056777,71.62,0.0585,0.0,ETH-20MAR20-240-P,238.46,68.69,0.0545,180.0,0.06,197.0,75.77,0.18601,-0.48006,-0.0487,0.01191,-0.47815
239.5,SYN.ETH-20MAR20,1583492379445,open,0.05,206.0,0.0255,0.086,0.05483,71.82,0.0465,0.0,ETH-20MAR20-240-C,238.46,68.17,0.052,193.0,0.0575,13.0,75.26,0.186,-0.48138,0.04253,0.01188,0.52194
239.5,SYN.ETH-20MAR20,1583492379445,open,0.02,13.0,0.007,0.052,0.026103,73.26,0.026,0.0,ETH-20MAR20-260-C,238.46,70.91,0.0245,240.0,0.029,256.0,77.46,0.1641,-0.43324,0.0256,0.01027,0.30726
241.81,SYN.ETH-24APR20,1583492379447,open,0.05,474.0,0.022,0.0835,0.049734,85.01,0.0485,0.0,ETH-24APR20-300-C,238.46,83.23,0.0475,334.0,0.052,208.0,86.79,0.30549,-0.26566,0.07954,0.00459,0.29539
240.04,ETH-27MAR20,1583492379476,open,0.0,6130.0,0.0005,0.0155,0.004151,95.15,0.004,0.0,ETH-27MAR20-360-C,238.46,89.84,0.003,693.0,0.0055,662.0,100.38,0.05704,-0.13001,0.00598,0.00182,0.04773
240.04,ETH-27MAR20,1583492379478,open,0.52,7.0,0.457,0.556,0.503901,95.15,1.702,0.0,ETH-27MAR20-360-P,238.46,0.0,0.4715,9.0,0.5285,10.0,151.05,0.05704,-0.13001,-0.19991,0.00182,-0.95227
238.96,SYN.ETH-13MAR20,1583492379486,open,0.02,479.0,0.0035,0.0455,0.019815,66.03,0.021,0.0,ETH-13MAR20-230-P,238.46,62.31,0.018,249.0,0.0215,265.0,69.45,0.11731,-0.56335,-0.0153,0.01652,-0.32018
239.5,SYN.ETH-20MAR20,1583492379489,open,0.05,206.0,0.0255,0.086,0.05483,71.82,0.0465,0.0,ETH-20MAR20-240-C,238.46,68.17,0.052,194.0,0.0575,13.0,75.26,0.186,-0.48138,0.04253,0.01188,0.52194
239.5,SYN.ETH-20MAR20,1583492379492,open,0.04,50.0,0.014,0.0675,0.038447,72.72,0.039,0.0,ETH-20MAR20-250-C,238.46,72.79,0.0385,15.0,0.041,29.0,76.08,0.18135,-0.47521,0.03367,0.01144,0.40833
240.04,ETH-27MAR20,1583492379496,open,0.07,4719.0,0.04,0.105,0.072187,75.68,0.067,0.0,ETH-27MAR20-240-C,238.46,72.86,0.0695,307.0,0.0755,40.0,79.17,0.22806,-0.41342,0.06373,0.00914,0.53642
239.5,SYN.ETH-20MAR20,1583492379499,open,0.06,251.0,0.0265,0.091,0.056777,71.62,0.0585,0.0,ETH-20MAR20-240-P,238.46,68.69,0.0545,180.0,0.06,199.0,75.77,0.18601,-0.48006,-0.0487,0.01191,-0.47815
241.81,SYN.ETH-24APR20,1583492379502,open,0.05,474.0,0.022,0.0835,0.049734,85.01,0.0485,0.0,ETH-24APR20-300-C,238.46,83.23,0.0475,334.0,0.052,207.0,86.79,0.30549,-0.26566,0.07954,0.00459,0.29539
241.81,SYN.ETH-24APR20,1583492379504,open,0.12,8.0,0.0725,0.1565,0.112935,80.49,0.115,0.0,ETH-24APR20-240-P,238.46,78.45,0.11,168.0,0.1165,144.0,82.97,0.34777,-0.28636,-0.17626,0.00552,-0.43142
240.04,ETH-27MAR20,1583492379507,open,0.18,3220.0,0.1505,0.2135,0.182578,79.9,0.162,0.0,ETH-27MAR20-200-C,238.46,66.84,0.176,222.0,0.203,21.0,112.47,0.13188,-0.25238,0.09208,0.00501,0.85328
240.03,ETH-27MAR20,1583492379509,open,0.12,2363.0,0.084,0.1525,0.11897,76.07,0.1115,0.0,ETH-27MAR20-220-C,238.46,72.39,0.116,274.0,0.123,83.0,81.01,0.19468,-0.35473,0.08191,0.00777,0.71563
241.81,SYN.ETH-24APR20,1583492379511,open,0.09,13.0,0.053,0.1285,0.090061,82.25,0.0835,0.0,ETH-24APR20-260-C,238.46,80.14,0.087,318.0,0.093,169.0,84.27,0.35156,-0.29581,0.12106,0.00546,0.46394
238.96,SYN.ETH-13MAR20,1583492379514,open,0.07,0.0,0.0315,0.0995,0.064193,65.29,None,0.0,ETH-13MAR20-250-P,238.46,61.83,0.0625,180.0,0.0685,210.0,73.9,0.11775,-0.55912,-0.03336,0.01677,-0.67691
241.81,SYN.ETH-24APR20,1583492379516,open,0.16,5.0,0.123,0.201,0.162948,80.79,0.14,0.0,ETH-24APR20-220-C,238.46,78.53,0.16,144.0,0.1675,310.0,84.26,0.31646,-0.26155,0.1674,0.005,0.67994
238.96,SYN.ETH-13MAR20,1583492379518,open,0.05,201.0,0.027,0.0875,0.05746,66.3,0.054,0.0,ETH-13MAR20-230-C,238.46,59.19,0.054,217.0,0.06,180.0,71.44,0.11739,-0.56608,0.02799,0.01646,0.67927
9161.42,SYN.BTC-7MAR20,1583492380352,open,0.0,34.7,0.0005,0.0105,0.0002663,63.35,0.0005,0.0,BTC-7MAR20-9750-C,9158.99,0.0,0.0,0.0,0.0005,0.7,70.42,0.24612,-2.43973,0.00503,0.00019,0.02319
9313.84,SYN.BTC-24APR20,1583492380351,open,0.26,0.1,0.238,0.28,0.25767582,61.15,0.253,0.0,BTC-24APR20-7000-C,9158.99,47.24,0.2515,7.0,0.2755,7.0,86.3,5.18752,-3.24508,8.22863,7e-05,0.91746
9218.34,BTC-27MAR20,1583492380371,open,0.06,1730.9,0.045,0.0965,0.0596545,49.74,0.06,0.0,BTC-27MAR20-9000-C,9158.99,48.49,0.0585,28.0,0.061,4.0,51.2,8.50038,-10.12698,2.86433,0.00035,0.60295
238.96,SYN.ETH-13MAR20,1583492380655,open,0.0,340.0,0.0005,0.013,0.002415,71.76,0.002,0.0,ETH-13MAR20-280-C,238.46,65.32,0.0015,300.0,0.0035,600.0,77.76,0.03876,-0.20231,0.00256,0.00502,0.0594
239.5,SYN.ETH-20MAR20,1583492380667,open,0.02,50.0,0.0025,0.033,0.013304,73.99,0.0155,0.0,ETH-20MAR20-210-P,238.46,71.3,0.012,531.0,0.015,240.0,77.53,0.11489,-0.30634,-0.01603,0.00712,-0.16276
240.03,ETH-27MAR20,1583492380673,open,0.08,2224.0,0.039,0.1085,0.072056,75.66,0.074,0.0,ETH-27MAR20-240-P,238.46,73.01,0.0695,265.0,0.0755,211.0,79.32,0.22805,-0.41329,-0.07354,0.00915,-0.46368
