underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9643.6,SYN.BTC-15MAY20,1589021974796,open,0.05,89.4,0.0145,0.0815,0.04500489,77.11,0.045,0.0,BTC-15MAY20-9750-P,9637.91,9637.91,75.15,0.044,0.5,0.047,0.5,81.09,4.87122,-31.96919,-0.88509,0.00042,-0.52521
9684.3,BTC-26JUN20,1589021974796,open,0.31,1928.2,0.271,0.3485,0.30841963,100.52,0.321,0.0,BTC-26JUN20-7000-C,9637.91,9637.91,95.59,0.3045,7.0,0.338,7.0,133.69,7.86262,-8.25412,6.98742,6e-05,0.85851
9684.2,BTC-26JUN20,1589021974798,open,0.07,629.1,0.03,0.108,0.06530416,79.0,0.064,0.0,BTC-26JUN20-11000-C,9637.91,9637.91,77.7,0.0635,0.5,0.0675,17.6,80.6,13.36747,-11.02926,4.01325,0.00014,0.38125
9769.88,BTC-25SEP20,1589021974853,open,0.11,217.4,0.061,0.162,0.10701087,83.19,0.102,0.0,BTC-25SEP20-8000-P,9637.91,9637.91,81.68,0.104,17.6,0.11,25.1,84.69,19.51328,-5.84466,-13.61009,6e-05,-0.25912
9872.13,BTC-25DEC20,1589021974878,open,0.2,30.5,0.136,0.2705,0.19914428,80.98,0.185,0.0,BTC-25DEC20-9000-P,9637.91,9637.91,79.35,0.1945,26.0,0.2035,20.0,82.52,28.0489,-4.94077,-32.33197,6e-05,-0.32087
9872.13,BTC-25DEC20,1589021974931,open,0.1,65.6,0.0595,0.16,0.10477969,83.77,0.107,0.0,BTC-25DEC20-7000-P,9637.91,9637.91,82.05,0.101,28.0,0.1085,20.0,85.45,21.78693,-3.96983,-18.81197,4e-05,-0.19779
9769.88,BTC-25SEP20,1589021974976,open,0.28,192.9,0.2085,0.3495,0.27559157,79.86,0.256,0.0,BTC-25SEP20-11000-P,9637.91,9637.91,76.37,0.267,2.4,0.281,2.4,82.06,24.04132,-6.91219,-28.74809,8e-05,-0.49779
9769.88,BTC-25SEP20,1589021974976,open,0.08,606.3,0.037,0.1345,0.07997823,80.47,0.0765,0.0,BTC-25SEP20-14000-C,9637.91,9637.91,79.11,0.077,18.6,0.083,10.0,81.84,21.46079,-6.21778,8.80449,7e-05,0.31683
9643.6,SYN.BTC-15MAY20,1589021974976,open,0.08,1.2,0.0425,0.119,0.0791868,76.93,0.0675,0.0,BTC-15MAY20-10250-P,9637.91,9637.91,74.19,0.078,0.5,0.083,0.5,85.69,4.13491,-27.0735,-1.2369,0.00036,-0.71769
211.32,SYN.ETH-15MAY20,1589021975078,open,0.0,1772.0,0.0005,0.018,0.003406,116.68,0.0025,0.0,ETH-15MAY20-270-C,211.2,211.2,109.93,0.0025,300.0,0.0045,410.0,123.69,0.03063,-0.30413,0.00182,0.00365,0.05688
9657.17,SYN.BTC-29MAY20,1589021975157,open,0.07,171.0,0.031,0.1075,0.06583764,79.91,0.064,0.0,BTC-29MAY20-9500-P,9637.91,9637.91,78.46,0.0645,0.4,0.0675,20.5,81.74,8.84372,-17.77839,-2.59728,0.00022,-0.42809
9657.17,SYN.BTC-29MAY20,1589021975157,open,0.02,783.8,0.005,0.0525,0.02270475,95.95,0.021,0.0,BTC-29MAY20-8000-P,9637.91,9637.91,94.77,0.022,16.0,0.0235,20.0,97.3,5.7103,-13.78427,-1.01521,0.00012,-0.17036
9643.6,SYN.BTC-15MAY20,1589021975157,open,0.05,242.8,0.017,0.0825,0.04838818,80.69,0.047,0.0,BTC-15MAY20-9500-C,9637.91,9637.91,72.83,0.0445,18.4,0.048,15.0,79.89,4.78648,-32.87147,0.82264,0.0004,0.57837
9872.09,BTC-25DEC20,1589021975247,open,2.28,0.0,2.1555,2.407,2.27016303,92.26,None,0.0,BTC-25DEC20-32000-P,9637.91,9637.91,0.0,0.0025,2.7,0.0,0.0,0.0,14.48829,-2.90757,-196.63873,3e-05,-0.89252
9872.09,BTC-25DEC20,1589021975279,open,1.88,0.0,1.7655,1.9965,1.87070746,88.56,None,0.0,BTC-25DEC20-28000-P,9637.91,9637.91,0.0,0.0035,1.9,0.0,0.0,0.0,16.47074,-3.17274,-170.47482,3e-05,-0.87116
9769.86,BTC-25SEP20,1589021975323,open,0.0,1031.6,0.0005,0.0195,0.00471612,120.7,0.005,0.0,BTC-25SEP20-2500-P,9637.91,9637.91,117.24,0.004,20.0,0.0055,35.0,124.14,2.12356,-0.92279,-0.68814,0.0,-0.0138
211.24,SYN.ETH-11MAY20,1589021975441,open,0.0,0.0005,0.0175,0.002821,107.51,None,0.0,ETH-11MAY20-190-P,211.2,211.2,92.93,0.0015,300.0,0.0045,300.0,121.7,0.02224,-0.59583,-0.00089,0.00902,-0.07873
211.24,SYN.ETH-11MAY20,1589021975441,open,0.0,0.029,0.0875,0.058949,83.37,None,0.0,ETH-11MAY20-200-C,211.2,211.2,58.18,0.055,1.0,0.103,32.0,264.01,0.03866,-0.85946,0.00834,0.02023,0.82759
211.24,SYN.ETH-11MAY20,1589021975441,open,0.0,0.0005,0.018,0.00348,92.23,None,0.0,ETH-11MAY20-195-P,211.2,211.2,74.38,0.0015,300.0,0.006,300.0,109.17,0.0279,-0.68619,-0.0012,0.0132,-0.10695
211.24,SYN.ETH-11MAY20,1589021975441,open,0.0,0.074,0.132,0.103441,107.51,None,0.0,ETH-11MAY20-190-C,211.2,211.2,0.0,0.062,30.0,0.1455,30.0,317.86,0.02224,-0.63752,0.00888,0.00902,0.92127
211.24,SYN.ETH-11MAY20,1589021975441,open,0.0,0.0005,0.023,0.005664,83.37,None,0.0,ETH-11MAY20-200-P,211.2,211.2,70.52,0.0035,300.0,0.008,300.0,95.39,0.03866,-0.85946,-0.00193,0.02023,-0.17241
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.007,0.0615,0.031532,74.62,None,0.0,ETH-11MAY20-215-P,211.2,211.2,59.42,0.0275,1.0,0.0735,36.0,222.79,0.05768,-1.1478,-0.00706,0.03372,-0.61922
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.002,0.0445,0.018362,74.39,None,0.0,ETH-11MAY20-210-P,211.2,211.2,60.58,0.0145,256.0,0.022,256.0,87.06,0.05984,-1.18699,-0.00503,0.03509,-0.44559
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.0005,0.031,0.009781,76.02,None,0.0,ETH-11MAY20-205-P,211.2,211.2,66.27,0.0075,283.0,0.0115,285.0,82.92,0.05113,-1.03642,-0.00316,0.02934,-0.28186
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.0005,0.0175,0.002992,90.35,None,0.0,ETH-11MAY20-230-C,211.2,211.2,76.64,0.0015,300.0,0.005,300.0,104.58,0.02656,-0.63212,0.00105,0.01283,0.09995
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.0005,0.0255,0.007289,75.68,None,0.0,ETH-11MAY20-220-C,211.2,211.2,64.9,0.005,291.0,0.0105,291.0,89.72,0.04653,-0.9391,0.00247,0.02682,0.23507
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.004,0.0505,0.024312,74.39,None,0.0,ETH-11MAY20-210-C,211.2,211.2,61.09,0.0205,233.0,0.0295,233.0,92.86,0.05984,-1.18699,0.00575,0.03509,0.55441
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.0005,0.0365,0.013813,74.62,None,0.0,ETH-11MAY20-215-C,211.2,211.2,62.49,0.0105,271.0,0.0175,271.0,88.14,0.05768,-1.1478,0.00398,0.03372,0.38078
211.24,SYN.ETH-11MAY20,1589021975443,open,0.0,0.0005,0.0205,0.004698,83.81,None,0.0,ETH-11MAY20-225-C,211.2,211.2,69.44,0.0025,300.0,0.0075,300.0,99.03,0.03587,-0.80179,0.00162,0.01867,0.15369
211.24,SYN.ETH-11MAY20,1589021975445,open,0.0,0.0585,0.127,0.091715,90.35,None,0.0,ETH-11MAY20-230-P,211.2,211.2,53.08,0.089,1.0,0.1435,25.0,310.14,0.02656,-0.6399,-0.01076,0.01283,-0.90005
211.45,SYN.ETH-22MAY20,1589021975473,open,0.01,128.0,0.0005,0.0225,0.007488,110.64,0.012,0.0,ETH-22MAY20-160-P,211.2,211.2,106.74,0.0065,300.0,0.0085,300.0,114.34,0.05572,-0.2394,-0.00609,0.00319,-0.07413
211.45,SYN.ETH-22MAY20,1589021975473,open,0.01,124.0,0.0005,0.0345,0.014272,90.26,0.0195,0.0,ETH-22MAY20-180-P,211.2,211.2,87.28,0.013,300.0,0.0155,300.0,92.99,0.09276,-0.32513,-0.01228,0.00652,-0.15039
211.45,SYN.ETH-22MAY20,1589021975473,open,0.01,20.0,0.0005,0.02,0.005478,121.19,0.0075,0.0,ETH-22MAY20-150-P,211.2,211.2,116.05,0.0045,300.0,0.0065,300.0,126.03,0.04249,-0.19998,-0.00431,0.00222,-0.05236
211.45,SYN.ETH-22MAY20,1589021975473,open,0.01,134.0,0.0005,0.0275,0.010007,99.51,0.0135,0.0,ETH-22MAY20-170-P,211.2,211.2,96.44,0.009,300.0,0.011,300.0,102.36,0.07155,-0.27651,-0.00848,0.00456,-0.10367
211.45,SYN.ETH-22MAY20,1589021975473,open,0.21,0.0,0.1755,0.2365,0.206121,99.51,None,0.0,ETH-22MAY20-170-C,211.2,211.2,59.48,0.197,1.0,0.248,42.0,188.99,0.07155,-0.27651,0.05149,0.00456,0.89633
211.45,SYN.ETH-22MAY20,1589021975473,open,0.16,0.0,0.1305,0.1945,0.163099,90.26,None,0.0,ETH-22MAY20-180-C,211.2,211.2,60.73,0.1525,42.0,0.208,42.0,172.92,0.09276,-0.32513,0.05121,0.00652,0.84961
211.45,SYN.ETH-22MAY20,1589021975473,open,0.09,212.0,0.0545,0.12,0.087617,77.44,0.09,0.0,ETH-22MAY20-200-C,211.2,211.2,72.89,0.0845,180.0,0.092,180.0,83.98,0.14282,-0.42953,0.04386,0.01169,0.67565
211.45,SYN.ETH-22MAY20,1589021975473,open,0.02,3972.0,0.0055,0.0455,0.021294,82.54,0.024,0.0,ETH-22MAY20-190-P,211.2,211.2,79.26,0.0195,290.0,0.023,240.0,85.54,0.11801,-0.37829,-0.0181,0.00906,-0.22137
211.45,SYN.ETH-22MAY20,1589021975475,open,0.12,0.0,0.089,0.155,0.122833,82.54,None,0.0,ETH-22MAY20-190-C,211.2,211.2,60.58,0.1115,44.0,0.1705,44.0,159.01,0.11801,-0.37829,0.04892,0.00906,0.77863
211.45,SYN.ETH-22MAY20,1589021975475,open,0.05,207.0,0.024,0.0865,0.053124,75.78,0.0485,0.0,ETH-22MAY20-210-P,211.2,211.2,70.85,0.0495,180.0,0.056,431.0,79.59,0.15731,-0.46297,-0.03771,0.01316,-0.4524
211.45,SYN.ETH-22MAY20,1589021975475,open,0.06,1.0,0.03,0.0915,0.060088,75.78,0.053,0.0,ETH-22MAY20-210-C,211.2,211.2,72.37,0.0575,249.0,0.0635,180.0,80.43,0.15731,-0.46297,0.03637,0.01316,0.5476
211.45,SYN.ETH-22MAY20,1589021975475,open,0.04,33.0,0.0155,0.0695,0.040467,76.51,0.044,0.0,ETH-22MAY20-220-C,211.2,211.2,73.2,0.038,267.0,0.043,180.0,80.01,0.15518,-0.46109,0.02825,0.01286,0.41922
211.45,SYN.ETH-22MAY20,1589021975475,open,0.08,5.0,0.046,0.118,0.08079,76.51,0.089,0.0,ETH-22MAY20-220-P,211.2,211.2,69.88,0.076,180.0,0.0835,180.0,80.12,0.15518,-0.46109,-0.04935,0.01286,-0.58078
211.45,SYN.ETH-22MAY20,1589021975475,open,0.12,0.0,0.0765,0.155,0.114722,78.37,None,0.0,ETH-22MAY20-230-P,211.2,211.2,71.0,0.11,180.0,0.1175,180.0,82.42,0.13998,-0.42602,-0.06008,0.01133,-0.69063
211.45,SYN.ETH-22MAY20,1589021975475,open,0.02,61.0,0.004,0.0415,0.018672,81.52,0.023,0.0,ETH-22MAY20-240-C,211.2,211.2,78.56,0.017,295.0,0.0205,240.0,84.74,0.11954,-0.37842,0.0155,0.0093,0.22644
211.45,SYN.ETH-22MAY20,1589021975475,open,0.25,0.0,0.2225,0.2795,0.25089,110.64,None,0.0,ETH-22MAY20-160-C,211.2,211.2,58.5,0.2435,1.0,0.289,42.0,205.47,0.05572,-0.2394,0.05035,0.00319,0.92587
211.45,SYN.ETH-22MAY20,1589021975475,open,0.01,503.0,0.0005,0.026,0.008657,97.29,0.012,0.0,ETH-22MAY20-270-C,211.2,211.2,93.85,0.0075,300.0,0.01,300.0,101.08,0.07287,-0.27534,0.00729,0.00475,0.10633
211.45,SYN.ETH-22MAY20,1589021975477,open,0.01,18.0,0.0005,0.029,0.010662,91.61,0.0115,0.0,ETH-22MAY20-260-C,211.2,211.2,88.68,0.0095,300.0,0.012,303.0,94.88,0.08507,-0.30267,0.00908,0.00589,0.13239
211.45,SYN.ETH-22MAY20,1589021975477,open,0.24,0.0,0.198,0.2855,0.240135,91.61,None,0.0,ETH-22MAY20-260-P,211.2,211.2,58.49,0.231,1.0,5.7965,1.0,500.0,0.08507,-0.30267,-0.08263,0.00589,-0.86761
211.45,SYN.ETH-22MAY20,1589021975477,open,0.15,5.0,0.1135,0.196,0.15357,81.52,0.161,0.0,ETH-22MAY20-240-P,211.2,211.2,59.16,0.1425,1.0,0.213,32.0,169.58,0.11954,-0.37842,-0.06916,0.0093,-0.77356
211.45,SYN.ETH-22MAY20,1589021975477,open,0.03,3957.0,0.0075,0.053,0.027112,78.37,0.0325,0.0,ETH-22MAY20-230-C,211.2,211.2,75.2,0.025,282.0,0.0295,240.0,81.99,0.13998,-0.42602,0.02105,0.01133,0.30937
211.45,SYN.ETH-22MAY20,1589021975477,open,0.2,0.0,0.1545,0.239,0.195447,85.24,None,0.0,ETH-22MAY20-250-P,211.2,211.2,58.08,0.1855,1.0,5.471,1.0,500.0,0.09936,-0.3289,-0.07672,0.00739,-0.83298
211.45,SYN.ETH-22MAY20,1589021975477,open,0.01,100.0,0.0005,0.0205,0.005882,107.21,0.009,0.0,ETH-22MAY20-290-C,211.2,211.2,101.43,0.0045,600.0,0.0075,600.0,113.18,0.05393,-0.22455,0.00486,0.00319,0.07104
211.45,SYN.ETH-22MAY20,1589021975477,open,0.01,510.0,0.0005,0.023,0.007175,102.7,0.0075,0.0,ETH-22MAY20-280-C,211.2,211.2,98.61,0.006,600.0,0.0085,600.0,107.0,0.0629,-0.25088,0.00596,0.00388,0.08703
211.59,SYN.ETH-29MAY20,1589021975532,open,0.02,2316.0,0.003,0.0405,0.017752,86.3,0.016,0.0,ETH-29MAY20-260-C,211.2,211.2,83.39,0.016,539.0,0.0195,299.0,89.15,0.12872,-0.27946,0.01848,0.00612,0.17815
9684.3,BTC-26JUN20,1589021975597,open,0.08,638.2,0.0435,0.1295,0.08252585,82.42,0.0775,0.0,BTC-26JUN20-9000-P,9637.91,9637.91,80.9,0.0805,13.5,0.0845,16.9,83.9,12.94342,-11.14161,-5.44982,0.00013,-0.34651
9657.15,SYN.BTC-29MAY20,1589021975603,open,0.06,1035.3,0.0255,0.096,0.05831714,78.99,0.055,0.0,BTC-29MAY20-10000-C,9637.91,9637.91,76.49,0.056,20.5,0.059,20.5,79.73,8.94784,-17.78097,2.11922,0.00022,0.46132
9684.3,BTC-26JUN20,1589021975606,open,0.02,1176.3,0.0055,0.0545,0.02297828,87.64,0.0215,0.0,BTC-26JUN20-14000-C,9637.91,9637.91,85.93,0.0215,20.0,0.0245,20.0,89.36,8.46574,-7.74856,1.71584,8e-05,0.15806
9643.6,SYN.BTC-15MAY20,1589021975626,open,0.01,285.4,0.0005,0.028,0.00722763,88.91,0.0075,0.0,BTC-15MAY20-11000-C,9637.91,9637.91,86.2,0.0065,60.0,0.008,11.2,91.68,2.63547,-19.94317,0.19593,0.0002,0.13345
9650.15,SYN.BTC-22MAY20,1589021975630,open,0.02,321.2,0.003,0.0465,0.01847857,82.77,0.018,0.0,BTC-22MAY20-11000-C,9637.91,9637.91,81.01,0.0175,5.0,0.0195,20.0,84.59,5.39858,-17.35367,0.69383,0.0002,0.2223
211.32,SYN.ETH-15MAY20,1589021975663,open,0.0,41.0,0.0005,0.0165,0.001826,127.76,0.0025,0.0,ETH-15MAY20-290-C,211.2,211.2,116.57,0.001,300.0,0.003,414.0,139.18,0.01855,-0.2017,0.00098,0.00202,0.03061
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.01,50.7,0.0005,0.025,0.0064865,130.13,0.007,0.0,BTC-22MAY20-6750-P,9637.91,9637.91,125.32,0.0055,60.0,0.0075,25.0,134.71,2.05967,-10.40852,-0.21443,5e-05,-0.05651
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.3,0.0,0.28,0.338,0.30701552,130.13,None,0.0,BTC-22MAY20-6750-C,9637.91,9637.91,0.0,0.0005,13.8,0.0,0.0,0.0,2.05967,-10.40852,2.16657,5e-05,0.94349
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.28,0.0,0.254,0.3145,0.2823599,124.61,None,0.0,BTC-22MAY20-7000-C,9637.91,9637.91,0.0,0.0005,13.8,0.0,0.0,0.0,2.38655,-11.54934,2.21052,6e-05,0.93175
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.01,1149.1,0.0005,0.034,0.01098641,113.81,0.012,0.0,BTC-22MAY20-7500-P,9637.91,9637.91,110.75,0.01,39.0,0.012,45.0,116.85,3.16159,-13.97335,-0.37498,8e-05,-0.09917
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.01,15.5,0.0005,0.0275,0.00773722,124.61,0.0075,0.0,BTC-22MAY20-7000-P,9637.91,9637.91,121.57,0.007,40.0,0.0085,20.0,127.64,2.38655,-11.54934,-0.25866,6e-05,-0.06825
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.01,16.3,0.0005,0.031,0.00924078,119.24,0.0075,0.0,BTC-22MAY20-7250-P,9637.91,9637.91,116.61,0.0085,39.0,0.01,20.0,121.86,2.75574,-12.76139,-0.312,7e-05,-0.08242
9650.39,SYN.BTC-22MAY20,1589021975718,open,0.14,0.0,0.104,0.178,0.14069053,91.45,None,0.0,BTC-22MAY20-8500-C,9637.91,9637.91,0.0,0.0,0.0,0.0,0.0,0.0,5.14535,-18.27305,2.22825,0.00017,0.79529
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.23,0.0,0.202,0.2685,0.23379643,113.81,None,0.0,BTC-22MAY20-7500-C,9637.91,9637.91,0.0,0.0005,13.8,0.0,0.0,0.0,3.16159,-13.97335,2.27057,8e-05,0.90083
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.01,77.3,0.0005,0.0375,0.01279659,107.71,0.0115,0.0,BTC-22MAY20-7750-P,9637.91,9637.91,104.16,0.0115,58.0,0.014,45.0,110.91,3.5821,-14.98365,-0.4451,0.0001,-0.11796
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.16,0.0,0.127,0.1995,0.16285016,96.21,None,0.0,BTC-22MAY20-8250-C,9637.91,9637.91,0.0,0.0,0.0,0.0,0.0,0.0,4.56979,-17.07483,2.27426,0.00014,0.83097
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.01,300.0,0.0005,0.0405,0.01475091,101.21,0.0125,0.0,BTC-22MAY20-8000-P,9637.91,9637.91,99.41,0.014,13.0,0.0155,0.2,103.0,4.02804,-15.8324,-0.52571,0.00012,-0.13969
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.18,0.0,0.1515,0.222,0.18574827,101.21,None,0.0,BTC-22MAY20-8000-C,9637.91,9637.91,0.0,0.002,3.4,0.0,0.0,0.0,4.02804,-15.8324,2.29621,0.00012,0.86031
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.21,0.0,0.1765,0.245,0.20970028,107.71,None,0.0,BTC-22MAY20-7750-C,9637.91,9637.91,0.0,0.0005,13.8,0.0,0.0,0.0,3.5821,-14.98365,2.28863,0.0001,0.88204
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.26,0.0,0.228,0.2915,0.25795713,119.24,None,0.0,BTC-22MAY20-7250-C,9637.91,9637.91,0.0,0.0005,13.8,0.0,0.0,0.0,2.75574,-12.76139,2.24536,7e-05,0.91758
9650.39,SYN.BTC-22MAY20,1589021975720,open,0.02,193.0,0.004,0.051,0.02150584,91.45,0.018,0.0,BTC-22MAY20-8500-P,9637.91,9637.91,89.56,0.0205,11.0,0.0225,20.0,93.31,5.14535,-18.27305,-0.77003,0.00017,-0.20471
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.1,0.4,0.0625,0.138,0.10000101,83.59,0.096,0.0,BTC-22MAY20-9000-C,9637.91,9637.91,0.0,0.0,0.0,0.0,0.0,0.0,6.30669,-20.47284,2.04065,0.00023,0.69949
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.03,11.1,0.006,0.058,0.02629417,87.11,0.021,0.0,BTC-22MAY20-8750-P,9637.91,9637.91,84.94,0.025,10.0,0.0275,20.0,89.14,5.73638,-19.40604,-0.93406,0.0002,-0.24811
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.12,0.0,0.082,0.1575,0.11957253,87.11,None,0.0,BTC-22MAY20-8750-C,9637.91,9637.91,0.0,0.0,0.0,0.0,0.0,0.0,5.73638,-19.40604,2.15241,0.0002,0.75189
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.03,21.5,0.009,0.0665,0.03262898,83.59,0.027,0.0,BTC-22MAY20-9000-P,9637.91,9637.91,81.1,0.031,50.0,0.034,0.5,85.7,6.30669,-20.47284,-1.13401,0.00023,-0.30051
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.08,1.0,0.046,0.12,0.0824659,81.11,0.083,0.0,BTC-22MAY20-9250-C,9637.91,9637.91,75.44,0.0785,17.0,0.084,0.1,83.27,6.79076,-21.39001,1.89258,0.00025,0.63846
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.05,10.3,0.02,0.09,0.05134166,79.16,0.0485,0.0,BTC-22MAY20-9500-P,9637.91,9637.91,76.68,0.0495,35.5,0.053,0.5,81.42,7.11456,-21.87091,-1.63366,0.00027,-0.42858
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.05,7.3,0.022,0.0895,0.05365786,77.99,0.064,0.0,BTC-22MAY20-9750-C,9637.91,9637.91,75.1,0.0515,20.0,0.055,15.0,79.77,7.23069,-21.90042,1.5236,0.00028,0.50125
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.06,48.9,0.0325,0.104,0.06690102,79.16,0.0655,0.0,BTC-22MAY20-9500-C,9637.91,9637.91,75.88,0.0645,19.3,0.068,15.0,80.63,7.11456,-21.87091,1.71736,0.00027,0.57142
9650.39,SYN.BTC-22MAY20,1589021975722,open,0.04,106.5,0.0135,0.0775,0.0410002,81.11,0.043,0.0,BTC-22MAY20-9250-P,9637.91,9637.91,78.99,0.0395,20.5,0.0425,0.5,83.25,6.79076,-21.39001,-1.37026,0.00025,-0.36154
9650.39,SYN.BTC-22MAY20,1589021975724,open,0.04,99.6,0.0145,0.0775,0.04278382,77.62,0.043,0.0,BTC-22MAY20-10000-C,9637.91,9637.91,75.86,0.0415,0.5,0.044,15.0,79.25,7.12549,-21.47787,1.32495,0.00028,0.43202
9650.39,SYN.BTC-22MAY20,1589021975724,open,0.08,153.9,0.0415,0.1215,0.07903712,77.62,0.076,0.0,BTC-22MAY20-10000-P,9637.91,9637.91,76.23,0.078,0.5,0.081,0.5,80.29,7.12549,-21.47787,-2.20245,0.00028,-0.56798
9650.39,SYN.BTC-22MAY20,1589021975724,open,0.07,54.3,0.0295,0.1045,0.06400483,77.99,0.055,0.0,BTC-22MAY20-9750-P,9637.91,9637.91,76.0,0.0625,33.3,0.0655,0.5,80.01,7.23069,-21.90042,-1.91561,0.00028,-0.49875
211.32,SYN.ETH-15MAY20,1589021975724,open,0.0,2835.0,0.0005,0.016,0.001242,140.97,0.0025,0.0,ETH-15MAY20-310-C,211.2,211.2,125.12,0.0005,5.0,0.0025,417.0,157.04,0.01299,-0.1559,0.00064,0.00128,0.02002
9650.39,SYN.BTC-22MAY20,1589021975724,open,0.03,46.4,0.006,0.058,0.02707962,78.5,0.028,0.0,BTC-22MAY20-10500-C,9637.91,9637.91,76.09,0.0255,40.5,0.0285,20.5,80.62,6.38552,-19.46585,0.95974,0.00025,0.30903
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.12,0.0,0.074,0.16,0.11514559,78.5,None,0.0,BTC-22MAY20-10500-P,9637.91,9637.91,0.0,0.0005,3.0,0.0,0.0,0.0,6.38552,-19.46585,-2.74402,0.00025,-0.69097
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.14,0.7,0.094,0.182,0.13592742,80.05,0.1155,0.0,BTC-22MAY20-10750-P,9637.91,9637.91,0.0,0.0005,20.0,0.0,0.0,0.0,5.88184,-18.28416,-2.98083,0.00022,-0.73976
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.16,0.0,0.116,0.2055,0.1583572,82.77,None,0.0,BTC-22MAY20-11000-P,9637.91,9637.91,0.0,0.0005,13.8,0.9065,0.1,500.0,5.39943,-17.35673,-3.18614,0.0002,-0.77764
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.02,60.3,0.004,0.051,0.02195512,80.05,0.0335,0.0,BTC-22MAY20-10750-C,9637.91,9637.91,77.63,0.0205,51.5,0.0235,20.0,82.55,5.88184,-18.28416,0.81112,0.00022,0.26024
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.26,0.0,0.2105,0.304,0.25373489,93.93,None,0.0,BTC-22MAY20-12000-P,9637.91,9637.91,0.0,0.0005,13.8,2.1055,0.1,500.0,3.7451,-13.66056,-3.83991,0.00012,-0.87432
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.02,12.7,0.0005,0.042,0.01547678,85.09,0.0215,0.0,BTC-22MAY20-11250-C,9637.91,9637.91,83.14,0.0145,20.0,0.0165,20.0,87.07,4.91007,-16.2246,0.59229,0.00018,0.18948
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.01,27.1,0.0005,0.0385,0.01323328,87.78,0.014,0.0,BTC-22MAY20-11500-C,9637.91,9637.91,86.18,0.0125,20.0,0.014,20.0,89.41,4.46843,-15.23323,0.51071,0.00015,0.16327
9650.39,SYN.BTC-22MAY20,1589021975727,open,0.21,0.0,0.162,0.2535,0.20492459,87.78,None,0.0,BTC-22MAY20-11500-P,9637.91,9637.91,0.0,0.0005,13.8,1.736,0.1,500.0,4.46843,-15.23323,-3.5458,0.00015,-0.83673
9650.39,SYN.BTC-22MAY20,1589021975729,open,0.01,3.6,0.0005,0.036,0.01173149,91.22,0.013,0.0,BTC-22MAY20-11750-C,9637.91,9637.91,89.47,0.011,20.0,0.0125,25.0,93.0,4.10813,-14.55313,0.44959,0.00014,0.14381
9650.39,SYN.BTC-22MAY20,1589021975729,open,0.23,0.0,0.186,0.279,0.22932912,91.22,None,0.0,BTC-22MAY20-11750-P,9637.91,9637.91,0.0,0.0005,13.8,1.9285,0.1,500.0,4.10813,-14.55313,-3.6951,0.00014,-0.85619
9650.39,SYN.BTC-22MAY20,1589021975729,open,0.28,0.0,0.235,0.3295,0.27863826,97.27,None,0.0,BTC-22MAY20-12250-P,9637.91,9637.91,0.0,0.0005,13.8,2.2935,0.1,500.0,3.45901,-13.06583,-3.9702,0.00011,-0.8877
9650.39,SYN.BTC-22MAY20,1589021975729,open,0.19,0.0,0.1385,0.229,0.18126175,85.09,None,0.0,BTC-22MAY20-11250-P,9637.91,9637.91,0.0,0.0005,13.8,1.551,0.1,500.0,4.91007,-16.2246,-3.37603,0.00018,-0.81052
