underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
259.44,SYN.ETH-25SEP20,1582714784465,open,0.03,233.0,0.011,0.048,0.026412,87.13,0.03,0.0,ETH-25SEP20-120-P,237.35,84.67,0.024,300.0,0.029,250.0,89.68,0.25856,-0.05316,-0.14168,0.00076,-0.06767
259.44,SYN.ETH-25SEP20,1582714784464,open,1.66,0.0,1.5645,1.7785,1.66535,93.18,None,0.0,ETH-25SEP20-680-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,0.47721,-0.10494,-3.77583,0.00131,-0.84189
259.44,SYN.ETH-25SEP20,1582714784462,open,0.09,705.0,0.047,0.145,0.092085,90.49,0.106,0.0,ETH-25SEP20-480-C,237.35,89.69,0.09,2.0,0.094,210.0,91.22,0.6787,-0.14493,0.30095,0.00192,0.29192
237.5,SYN.ETH-27FEB20,1582714784461,open,0.04,250.0,0.007,0.0755,0.039835,102.07,0.043,0.0,ETH-27FEB20-245-P,237.35,90.57,0.038,1.0,0.0415,30.0,112.09,0.03882,-1.9811,-0.00435,0.02812,-0.72477
237.66,SYN.ETH-28FEB20,1582714784461,open,0.5,129.0,0.4795,0.5095,0.495078,197.47,0.5435,0.0,ETH-28FEB20-120-C,237.35,0.0,0.4835,26.0,0.506,26.0,500.0,0.0,-2e-05,0.00616,0.0,1.0
259.44,SYN.ETH-25SEP20,1582714784464,open,1.96,0.0,1.858,2.085,1.964654,94.62,None,0.0,ETH-25SEP20-760-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,0.41622,-0.09294,-4.27022,0.00113,-0.87086
259.44,SYN.ETH-25SEP20,1582714784464,open,0.4,176.0,0.3525,0.441,0.397601,83.87,0.397,0.0,ETH-25SEP20-180-C,237.35,80.12,0.39,120.0,0.422,120.0,95.66,0.52993,-0.10488,0.62662,0.00162,0.81369
237.66,SYN.ETH-28FEB20,1582714784464,open,0.0,4341.0,0.0005,0.0105,0.000545,116.57,0.0005,0.0,ETH-28FEB20-200-P,237.35,0.0,0.0,0.0,0.002,291.0,146.22,0.00739,-0.12962,-0.00022,0.00218,-0.01757
259.44,SYN.ETH-25SEP20,1582714784464,open,0.01,500.0,0.0005,0.0195,0.008749,95.87,0.008,0.0,ETH-25SEP20-80-P,237.35,88.85,0.006,300.0,0.012,300.0,102.8,0.11195,-0.02533,-0.04944,0.0003,-0.02408
237.66,SYN.ETH-28FEB20,1582714784465,open,0.37,672.0,0.3495,0.387,0.368848,135.74,0.4295,0.0,ETH-28FEB20-150-C,237.35,0.0,0.3545,22.0,0.3825,22.0,500.0,0.0,-3e-05,0.00771,0.0,1.0
237.5,SYN.ETH-27FEB20,1582714784461,open,0.01,212.0,0.0005,0.0345,0.008479,106.75,0.0095,0.0,ETH-27FEB20-230-P,237.35,100.53,0.0075,100.0,0.0095,400.0,113.1,0.0378,-2.01381,-0.00153,0.02618,-0.26106
237.5,SYN.ETH-27FEB20,1582714784461,open,0.0,157.0,0.0005,0.0105,6.7e-05,111.85,0.0005,0.0,ETH-27FEB20-275-C,237.35,0.0,0.0,0.0,0.0005,1.0,143.19,0.00139,-0.01599,2e-05,0.00092,0.00403
237.5,SYN.ETH-27FEB20,1582714784461,open,0.03,0.0,0.001,0.0545,0.024585,97.05,None,0.0,ETH-27FEB20-235-C,237.35,86.01,0.0225,90.0,0.0285,90.0,117.62,0.045,-2.18374,0.00326,0.03429,0.59735
238.78,SYN.ETH-6MAR20,1582714784461,open,0.17,0.0,0.139,0.1995,0.169549,93.11,None,0.0,ETH-6MAR20-200-C,237.35,0.0,0.162,1.0,0.0,0.0,0.0,0.06436,-0.3376,0.04253,0.00499,0.90206
259.44,SYN.ETH-25SEP20,1582714784461,open,0.63,3.0,0.6095,0.6505,0.629018,88.76,0.642,0.0,ETH-25SEP20-100-C,237.35,82.2,0.625,1.0,0.6635,3.0,128.09,0.17117,-0.03585,0.49809,0.00049,0.95976
259.44,SYN.ETH-25SEP20,1582714784461,open,0.77,4.0,0.7625,0.7835,0.772419,100.34,0.782,0.0,ETH-25SEP20-60-C,237.35,71.25,0.769,1.0,0.7965,2.0,157.94,0.05631,-0.01333,0.32647,0.00014,0.98921
259.44,SYN.ETH-25SEP20,1582714784461,open,0.0,678.0,0.0005,0.0135,0.003672,100.25,0.0045,0.0,ETH-25SEP20-60-P,237.35,91.07,0.002,300.0,0.006,300.0,109.5,0.05614,-0.01328,-0.02173,0.00014,-0.01076
238.78,SYN.ETH-6MAR20,1582714784465,open,0.0,37.0,0.0005,0.013,0.00238,110.61,0.006,0.0,ETH-6MAR20-330-C,237.35,102.6,0.0015,300.0,0.0035,321.0,118.54,0.02995,-0.18666,0.002,0.00195,0.03676
237.66,SYN.ETH-28FEB20,1582714784462,open,0.0,2933.0,0.0005,0.0105,9e-06,117.34,0.0015,0.0,ETH-28FEB20-180-P,237.35,0.0,0.0,0.0,0.0015,385.0,206.36,0.00025,-0.00218,-1e-05,7e-05,-0.00041
259.44,SYN.ETH-25SEP20,1582714784461,open,0.7,1.0,0.6855,0.717,0.700413,95.92,0.684,0.0,ETH-25SEP20-80-C,237.35,0.0,0.62,1.0,0.0,0.0,0.0,0.11211,-0.02538,0.41484,0.0003,0.97588
237.5,SYN.ETH-27FEB20,1582714784461,open,0.0,253.0,0.0005,0.012,0.000788,103.6,0.0015,0.0,ETH-27FEB20-260-C,237.35,0.0,0.0,0.0,0.002,150.0,125.46,0.00988,-0.1871,0.00022,0.00705,0.03929
259.44,SYN.ETH-25SEP20,1582714784462,open,0.03,0.0,0.009,0.064,0.029474,96.56,None,0.0,ETH-25SEP20-840-C,237.35,90.92,0.022,300.0,0.038,300.0,102.14,0.37044,-0.08441,0.1205,0.00098,0.10949
237.5,SYN.ETH-27FEB20,1582714784461,open,0.0,104.0,0.0005,0.0175,0.001887,103.16,0.0005,0.0,ETH-27FEB20-255-C,237.35,78.47,0.0005,150.0,0.003,151.0,116.37,0.01784,-0.44813,0.00046,0.01279,0.08344
259.44,SYN.ETH-25SEP20,1582714784461,open,0.05,1715.0,0.0195,0.0935,0.050474,92.61,0.062,0.0,ETH-25SEP20-640-C,237.35,90.31,0.046,298.0,0.055,200.0,94.86,0.5132,-0.11216,0.19054,0.00142,0.177
238.78,SYN.ETH-6MAR20,1582714784464,open,0.02,100.0,0.0025,0.041,0.016664,92.23,0.017,0.0,ETH-6MAR20-270-C,237.35,88.55,0.015,531.0,0.018,114.0,95.12,0.10938,-0.56837,0.01163,0.00855,0.217
259.44,SYN.ETH-25SEP20,1582714784465,open,0.1,1067.0,0.054,0.1335,0.091358,83.84,0.07,0.0,ETH-25SEP20-180-P,237.35,81.7,0.087,281.0,0.096,240.0,86.11,0.52989,-0.10484,-0.41812,0.00162,-0.18629
238.78,SYN.ETH-6MAR20,1582714784461,open,0.13,0.0,0.0995,0.165,0.132921,88.81,None,0.0,ETH-6MAR20-210-C,237.35,0.0,0.12,1.0,0.0,0.0,0.0,0.09039,-0.45228,0.04109,0.00734,0.84055
259.44,SYN.ETH-25SEP20,1582714784461,open,0.28,168.0,0.2225,0.3305,0.27789,82.94,0.2765,0.0,ETH-25SEP20-240-C,237.35,81.9,0.275,482.0,0.29,220.0,87.34,0.71606,-0.14016,0.59012,0.00221,0.66974
237.66,SYN.ETH-28FEB20,1582714784463,open,0.0,388.0,0.0005,0.0105,0.0,106.63,0.001,0.0,ETH-28FEB20-330-C,237.35,0.0,0.0,0.0,0.0005,300.0,193.98,1e-05,-4e-05,0.0,0.0,1e-05
237.66,SYN.ETH-28FEB20,1582714784461,open,0.0,784.0,0.0005,0.0105,1e-06,106.59,0.0005,0.0,ETH-28FEB20-320-C,237.35,0.0,0.0,0.0,0.0005,1.0,178.32,4e-05,-0.00024,0.0,1e-05,6e-05
238.78,SYN.ETH-6MAR20,1582714784461,open,0.1,0.0,0.0655,0.134,0.100702,87.49,None,0.0,ETH-6MAR20-220-C,237.35,83.02,0.0985,60.0,0.105,60.0,95.99,0.11878,-0.58545,0.03759,0.00979,0.74817
237.66,SYN.ETH-28FEB20,1582714784461,open,0.33,534.0,0.306,0.346,0.326771,121.18,0.368,0.0,ETH-28FEB20-160-C,237.35,0.0,0.311,21.0,0.3415,21.0,457.27,0.0,-6e-05,0.00822,0.0,1.0
238.78,SYN.ETH-6MAR20,1582714784464,open,0.01,184.0,0.0015,0.0335,0.012381,88.81,0.014,0.0,ETH-6MAR20-210-P,237.35,85.1,0.011,534.0,0.014,254.0,93.01,0.09039,-0.45228,-0.00998,0.00734,-0.15945
238.78,SYN.ETH-6MAR20,1582714784466,open,0.07,1.0,0.0395,0.1075,0.073673,87.32,0.0755,0.0,ETH-6MAR20-230-C,237.35,81.9,0.0705,406.0,0.0775,217.0,93.83,0.14004,-0.68892,0.03255,0.01157,0.63432
237.66,SYN.ETH-28FEB20,1582714784461,open,0.66,1.0,0.653,0.673,0.663386,306.9,0.522,0.0,ETH-28FEB20-80-C,237.35,0.0,0.656,33.0,0.6705,33.0,500.0,0.0,-2e-05,0.00411,0.0,1.0
259.44,SYN.ETH-25SEP20,1582714784461,open,0.01,417.0,0.0045,0.0295,0.014438,88.71,0.01,0.0,ETH-25SEP20-100-P,237.35,86.48,0.013,300.0,0.016,250.0,91.03,0.171,-0.0358,-0.08227,0.00049,-0.04019
237.66,SYN.ETH-28FEB20,1582714784461,open,0.0,404.0,0.0005,0.0105,0.0,118.3,0.001,0.0,ETH-28FEB20-100-P,237.35,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.66,SYN.ETH-28FEB20,1582714784461,open,0.0,900.0,0.0005,0.0105,0.0,118.28,0.001,0.0,ETH-28FEB20-130-P,237.35,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.66,SYN.ETH-28FEB20,1582714784464,open,0.0,4431.0,0.0005,0.0105,6e-06,106.55,0.001,0.0,ETH-28FEB20-310-C,237.35,0.0,0.0,0.0,0.0015,381.0,189.99,0.00018,-0.00131,0.0,6e-05,0.00029
259.44,SYN.ETH-25SEP20,1582714784463,open,1.37,0.0,1.2745,1.477,1.370503,91.98,None,0.0,ETH-25SEP20-600-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,0.55133,-0.11967,-3.27058,0.00153,-0.80123
238.78,SYN.ETH-6MAR20,1582714784461,open,0.0,20.0,0.0005,0.011,0.001191,113.82,0.0005,0.0,ETH-6MAR20-350-C,237.35,101.61,0.0005,337.0,0.002,1.0,123.02,0.01759,-0.11279,0.00106,0.00111,0.01943
237.66,SYN.ETH-28FEB20,1582714784461,open,0.0,2976.0,0.0005,0.0105,8.7e-05,116.93,0.0005,0.0,ETH-28FEB20-190-P,237.35,0.0,0.0,0.0,0.0015,383.0,171.78,0.00172,-0.02076,-4e-05,0.00051,-0.00334
237.66,SYN.ETH-28FEB20,1582714784461,open,0.0,1276.0,0.0005,0.0105,0.00012,106.46,0.0005,0.0,ETH-28FEB20-290-C,237.35,0.0,0.0,0.0,0.0015,365.0,150.24,0.0025,-0.02853,6e-05,0.00081,0.00508
259.44,SYN.ETH-25SEP20,1582714784462,open,0.17,595.0,0.111,0.2165,0.162051,83.51,0.128,0.0,ETH-25SEP20-220-P,237.35,80.96,0.1555,260.0,0.169,500.0,86.21,0.66753,-0.13155,-0.66855,0.00205,-0.28188
259.44,SYN.ETH-25SEP20,1582714784462,open,0.5,17.0,0.4705,0.5365,0.503313,85.73,0.49,0.0,ETH-25SEP20-140-C,237.35,0.0,0.46,1.0,0.0,0.0,0.0,0.3516,-0.07113,0.59459,0.00105,0.89813
259.44,SYN.ETH-25SEP20,1582714784461,open,0.15,704.0,0.0965,0.209,0.151616,87.02,0.218,0.0,ETH-25SEP20-360-C,237.35,85.14,0.146,487.0,0.157,210.0,88.81,0.7782,-0.1598,0.42737,0.00229,0.4354
259.44,SYN.ETH-25SEP20,1582714784463,open,0.04,637.0,0.0205,0.0715,0.042902,85.7,0.042,0.0,ETH-25SEP20-140-P,237.35,83.54,0.04,298.0,0.046,250.0,87.96,0.3515,-0.07109,-0.21796,0.00105,-0.10182
238.78,SYN.ETH-6MAR20,1582714784464,open,0.06,784.0,0.0245,0.0935,0.056985,87.29,0.055,0.0,ETH-6MAR20-240-P,237.35,79.28,0.052,404.0,0.0585,217.0,89.73,0.14847,-0.73016,-0.03163,0.01227,-0.48775
259.44,SYN.ETH-25SEP20,1582714784464,open,1.23,0.0,1.131,1.3275,1.224359,90.97,None,0.0,ETH-25SEP20-560-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,0.58911,-0.12646,-3.01469,0.00166,-0.77746
238.78,SYN.ETH-6MAR20,1582714784463,open,0.02,391.0,0.0045,0.049,0.022041,87.49,0.023,0.0,ETH-6MAR20-220-P,237.35,82.32,0.0195,280.0,0.023,240.0,89.41,0.11878,-0.58545,-0.0159,0.00979,-0.25183
238.78,SYN.ETH-6MAR20,1582714784461,open,0.01,62.0,0.0005,0.0265,0.00799,97.55,0.007,0.0,ETH-6MAR20-290-C,237.35,92.4,0.0065,600.0,0.0095,301.0,102.36,0.07218,-0.39671,0.0062,0.00534,0.1148
259.44,SYN.ETH-25SEP20,1582714784462,open,0.19,412.0,0.1265,0.242,0.18414,86.03,0.265,0.0,ETH-25SEP20-320-C,237.35,84.01,0.178,493.0,0.19,220.0,87.96,0.78854,-0.16009,0.48026,0.00235,0.50305
259.44,SYN.ETH-25SEP20,1582714784462,open,0.06,188.0,0.024,0.1035,0.057981,92.06,0.09,0.0,ETH-25SEP20-600-C,237.35,89.68,0.053,496.0,0.063,200.0,94.39,0.552,-0.11993,0.21263,0.00153,0.19917
259.44,SYN.ETH-25SEP20,1582714784462,open,0.03,36.0,0.0075,0.0595,0.026684,97.12,0.0265,0.0,ETH-25SEP20-880-C,237.35,91.29,0.0195,300.0,0.035,300.0,102.89,0.34726,-0.07959,0.11063,0.00092,0.10015
237.66,SYN.ETH-28FEB20,1582714784461,open,0.0,1458.0,0.0005,0.0165,0.002373,116.25,0.003,0.0,ETH-28FEB20-210-P,237.35,105.29,0.0015,601.0,0.0035,390.0,127.69,0.02119,-0.564,-0.0008,0.00628,-0.06341
237.5,SYN.ETH-27FEB20,1582714784461,open,0.0,111.0,0.0005,0.0105,2.2e-05,111.86,0.0005,0.0,ETH-27FEB20-280-C,237.35,0.0,0.0,0.0,0.0005,1.0,157.89,0.00055,-0.00529,1e-05,0.00036,0.00145
259.44,SYN.ETH-25SEP20,1582714784462,open,2.26,0.0,2.154,2.395,2.267006,96.38,None,0.0,ETH-25SEP20-840-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,0.36876,-0.08387,-4.75618,0.00098,-0.8912
238.78,SYN.ETH-6MAR20,1582714784464,open,0.0,88.0,0.0005,0.0175,0.004157,103.84,0.0045,0.0,ETH-6MAR20-310-C,237.35,97.29,0.003,600.0,0.0055,329.0,110.29,0.046,-0.26912,0.00341,0.0032,0.06287
237.5,SYN.ETH-27FEB20,1582714784461,open,0.0,4.0,0.0005,0.022,0.002981,125.08,0.0025,0.0,ETH-27FEB20-220-P,237.35,119.27,0.0025,96.0,0.0035,150.0,130.9,0.02044,-0.7081,-0.00059,0.01208,-0.10019
238.78,SYN.ETH-6MAR20,1582714784462,open,0.0,291.0,0.0005,0.015,0.00309,107.07,0.003,0.0,ETH-6MAR20-320-C,237.35,99.09,0.002,600.0,0.0045,331.0,115.25,0.03683,-0.22213,0.00258,0.00248,0.04745
237.66,SYN.ETH-28FEB20,1582714784461,open,0.58,82.0,0.5665,0.591,0.579232,247.09,0.6285,0.0,ETH-28FEB20-100-C,237.35,0.0,0.5695,29.0,0.5885,29.0,500.0,0.0,-2e-05,0.00514,0.0,1.0
237.5,SYN.ETH-27FEB20,1582714784461,open,0.04,0.0,0.0075,0.0715,0.040059,106.75,None,0.0,ETH-27FEB20-230-C,237.35,90.1,0.0375,30.0,0.0435,30.0,127.71,0.0378,-2.0175,0.00398,0.02618,0.73894
238.78,SYN.ETH-6MAR20,1582714784464,open,0.08,80.0,0.045,0.122,0.082375,87.67,0.0855,0.0,ETH-6MAR20-250-P,237.35,79.51,0.0775,180.0,0.084,180.0,90.38,0.14332,-0.70793,-0.03993,0.01179,-0.60543
259.44,SYN.ETH-25SEP20,1582714784462,open,0.13,409.0,0.0795,0.1725,0.123963,83.51,0.09,0.0,ETH-25SEP20-200-P,237.35,80.95,0.118,271.0,0.13,511.0,86.09,0.6054,-0.1193,-0.53847,0.00186,-0.23359
237.66,SYN.ETH-28FEB20,1582714784464,open,0.02,2750.0,0.002,0.0535,0.023699,98.68,0.022,0.0,ETH-28FEB20-240-C,237.35,92.7,0.022,196.0,0.0255,99.0,105.01,0.06759,-1.77877,0.00531,0.02361,0.45893
237.66,SYN.ETH-28FEB20,1582714784461,open,0.45,64.0,0.4365,0.4685,0.453002,175.45,0.5165,0.0,ETH-28FEB20-130-C,237.35,0.0,0.4405,25.0,0.465,25.0,500.0,0.0,-2e-05,0.00668,0.0,1.0
259.44,SYN.ETH-25SEP20,1582714784465,open,0.31,540.0,0.239,0.3765,0.30683,85.49,0.307,0.0,ETH-25SEP20-280-P,237.35,80.68,0.2925,169.0,0.307,250.0,85.55,0.77159,-0.15567,-1.09067,0.00231,-0.4174
259.44,SYN.ETH-25SEP20,1582714784464,open,0.07,604.0,0.029,0.1135,0.066004,91.04,0.07,0.0,ETH-25SEP20-560-C,237.35,88.81,0.061,494.0,0.071,200.0,93.21,0.58966,-0.12669,0.23628,0.00166,0.2229
259.44,SYN.ETH-25SEP20,1582714784465,open,0.07,238.0,0.0345,0.0995,0.064323,84.52,0.064,0.0,ETH-25SEP20-160-P,237.35,82.27,0.0605,290.0,0.068,250.0,86.66,0.44365,-0.08849,-0.31033,0.00134,-0.14174
237.66,SYN.ETH-28FEB20,1582714784464,open,0.0,1339.0,0.0005,0.0105,0.0,118.3,0.002,0.0,ETH-28FEB20-80-P,237.35,0.0,0.0,0.0,0.0005,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.66,SYN.ETH-28FEB20,1582714784465,open,0.0,830.0,0.0005,0.0105,0.0,118.3,0.001,0.0,ETH-28FEB20-90-P,237.35,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.66,SYN.ETH-28FEB20,1582714784470,open,0.47,0.0,0.4295,0.5175,0.472688,0.0,None,0.0,ETH-28FEB20-350-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01798,0.0,-1.0
259.44,SYN.ETH-25SEP20,1582714784464,open,0.04,28.0,0.0115,0.073,0.035459,94.76,0.052,0.0,ETH-25SEP20-760-C,237.35,92.56,0.032,300.0,0.039,200.0,96.91,0.41755,-0.09338,0.14197,0.00113,0.12973
237.66,SYN.ETH-28FEB20,1582714784471,open,0.35,0.0,0.307,0.388,0.346459,106.38,None,0.0,ETH-28FEB20-320-P,237.35,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00111,-0.01644,1e-05,-0.99994
237.5,SYN.ETH-27FEB20,1582714784483,open,0.02,658.0,0.001,0.0565,0.024098,93.5,0.026,0.0,ETH-27FEB20-240-P,237.35,82.49,0.022,1.0,0.0255,1.0,100.82,0.04542,-2.12331,-0.00345,0.03592,-0.58153
237.66,SYN.ETH-28FEB20,1582714784501,open,0.03,1213.0,0.0055,0.068,0.033542,98.68,0.036,0.0,ETH-28FEB20-240-P,237.35,86.21,0.03,180.0,0.034,2.0,100.29,0.06759,-1.77877,-0.00702,0.02361,-0.54107
251.9,ETH-26JUN20,1582714784512,open,0.4,395.0,0.3695,0.438,0.403751,87.07,0.439,0.0,ETH-26JUN20-160-C,237.35,63.93,0.38,27.0,0.435,27.0,111.56,0.29636,-0.10674,0.39414,0.00162,0.87623
237.5,SYN.ETH-27FEB20,1582714784513,open,0.01,212.0,0.0005,0.0345,0.008479,106.75,0.0095,0.0,ETH-27FEB20-230-P,237.35,100.53,0.0075,100.0,0.0095,401.0,113.1,0.0378,-2.01381,-0.00153,0.02618,-0.26106
238.78,SYN.ETH-6MAR20,1582714784516,open,0.13,0.0,0.0995,0.165,0.132921,88.81,None,0.0,ETH-6MAR20-210-C,237.35,0.0,0.1205,1.0,0.0,0.0,0.0,0.09039,-0.45228,0.04109,0.00734,0.84055
242.14,ETH-27MAR20,1582714784517,open,0.66,5.0,0.607,0.7235,0.661824,111.12,0.42,0.0,ETH-27MAR20-400-P,237.35,0.0,0.0,0.0,0.8905,1.0,350.11,0.10085,-0.18755,-0.31394,0.00189,-0.92219
259.44,SYN.ETH-25SEP20,1582714784539,open,0.45,168.0,0.4085,0.486,0.44765,84.55,0.546,0.0,ETH-25SEP20-160-C,237.35,34.66,0.386,1.0,0.0,0.0,0.0,0.44372,-0.08854,0.61832,0.00134,0.85823
242.14,ETH-27MAR20,1582714784542,open,0.03,9799.0,0.008,0.053,0.026388,97.26,0.0275,0.0,ETH-27MAR20-320-C,237.35,95.48,0.025,360.0,0.028,512.0,99.29,0.19047,-0.31004,0.03324,0.00408,0.19411
238.78,SYN.ETH-6MAR20,1582714784549,open,0.05,208.0,0.021,0.0845,0.051888,87.29,0.053,0.0,ETH-6MAR20-240-C,237.35,82.65,0.049,437.0,0.055,5.0,92.3,0.14847,-0.73016,0.02673,0.01227,0.51225
259.44,SYN.ETH-25SEP20,1582714784551,open,0.54,0.0,0.4595,0.622,0.539129,86.98,None,0.0,ETH-25SEP20-360-P,237.35,19.61,0.3885,1.0,1.1,1.0,304.82,0.77815,-0.15973,-1.66239,0.00229,-0.56474
9341.45,BTC-27MAR20,1582714785197,open,0.3,174.7,0.265,0.331,0.2953592,68.85,0.2965,0.0,BTC-27MAR20-12000-P,9164.23,37.51,0.285,1.0,0.3385,5.0,121.51,5.35905,-6.17541,-8.98355,0.00011,-0.87959
9341.45,BTC-27MAR20,1582714785199,open,2.23,0.0,2.1495,2.2775,2.2115598,122.03,None,0.0,BTC-27MAR20-30000-P,9164.23,0.0,0.0005,1.0,0.0,0.0,0.0,0.07068,-0.14436,-24.54943,0.0,-0.99923
9175.15,SYN.BTC-28FEB20,1582714785197,open,0.0,1574.0,0.0005,0.0155,0.00240656,80.58,0.0025,0.0,BTC-28FEB20-8500-P,9164.23,76.88,0.002,60.0,0.003,47.0,85.5,1.0514,-22.08059,-0.04268,0.0003,-0.08814
9175.15,SYN.BTC-28FEB20,1582714785196,open,0.0,435.4,0.0005,0.015,0.00242955,67.04,0.0015,0.0,BTC-28FEB20-9750-C,9164.23,63.66,0.002,32.0,0.003,42.0,71.15,1.21522,-21.72561,0.04946,0.00042,0.10737
9169.22,SYN.BTC-27FEB20,1582714785196,open,0.0,12.0,0.0005,0.0105,0.00013066,66.4,0.0005,0.0,BTC-27FEB20-9875-C,9164.23,0.0,0.0,0.0,0.0005,0.2,81.23,0.13789,-1.19806,0.00256,0.0001,0.01177
9175.15,SYN.BTC-28FEB20,1582714785231,open,0.0,1211.2,0.0005,0.0105,6.23e-06,75.55,0.0005,0.0,BTC-28FEB20-11000-C,9164.23,0.0,0.0,0.0,0.0005,69.2,117.08,0.0105,-0.05715,0.00021,0.0,0.00045
9216.68,SYN.BTC-6MAR20,1582714785238,open,0.01,395.5,0.0005,0.0265,0.00927299,59.18,0.0085,0.0,BTC-6MAR20-8500-P,9164.23,57.25,0.0085,34.0,0.01,24.0,60.95,3.74371,-12.48212,-0.41951,0.00031,-0.17792
9216.68,SYN.BTC-6MAR20,1582714785266,open,0.05,19.2,0.0275,0.075,0.04777729,56.57,0.0465,0.0,BTC-6MAR20-9000-C,9164.23,56.1,0.0475,18.0,0.0505,28.7,61.16,5.45808,-17.39541,1.28946,0.00047,0.62316
242.14,ETH-27MAR20,1582714785468,open,0.27,0.0,0.225,0.327,0.274446,93.45,None,0.0,ETH-27MAR20-300-P,237.36,0.0,0.0,0.0,0.2855,1.0,105.14,0.22113,-0.34585,-0.20261,0.00493,-0.74786
242.14,ETH-27MAR20,1582714785468,open,0.07,12.0,0.039,0.1085,0.072624,89.36,0.0685,0.0,ETH-27MAR20-260-C,237.36,85.7,0.0685,144.0,0.077,169.0,93.24,0.27325,-0.40868,0.07284,0.00637,0.44017
251.88,ETH-26JUN20,1582714785468,open,1.4,0.0,1.322,1.5025,1.406818,99.95,None,0.0,ETH-26JUN20-600-P,237.36,0.0,0.01,50.0,0.0,0.0,0.0,0.27424,-0.11338,-1.91507,0.00131,-0.88905
242.14,ETH-27MAR20,1582714785468,open,1.64,0.0,1.5665,1.7275,1.643826,128.09,None,0.0,ETH-27MAR20-640-P,237.36,0.0,0.01,50.0,0.0,0.0,0.0,0.01311,-0.02811,-0.52264,0.00021,-0.99323
242.15,ETH-27MAR20,1582714785468,open,0.0,1405.0,0.0005,0.0115,0.001813,120.17,0.0025,0.0,ETH-27MAR20-120-P,237.36,110.28,0.001,30.0,0.003,83.0,130.39,0.02382,-0.04792,-0.00302,0.00041,-0.01341
238.78,SYN.ETH-6MAR20,1582714785469,open,0.3,0.0,0.2615,0.3485,0.302407,103.84,None,0.0,ETH-6MAR20-310-P,237.36,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.26912,-0.07197,0.0032,-0.93713
251.89,ETH-26JUN20,1582714785497,open,0.47,471.0,0.4395,0.4965,0.467634,89.09,0.543,0.0,ETH-26JUN20-140-C,237.36,59.11,0.4485,28.0,0.494,28.0,115.7,0.21644,-0.07976,0.37696,0.00116,0.91954
9169.22,SYN.BTC-27FEB20,1582714785639,open,0.01,53.3,0.0005,0.028,0.00851452,55.19,0.0105,0.0,BTC-27FEB20-9125-P,9164.23,47.27,0.007,45.5,0.0095,18.0,60.32,1.75817,-48.51843,-0.09501,0.00158,-0.42371
9169.22,SYN.BTC-27FEB20,1582714785642,open,0.01,53.3,0.0005,0.028,0.00851452,55.19,0.0105,0.0,BTC-27FEB20-9125-P,9164.23,47.27,0.007,45.5,0.0095,24.0,60.32,1.75817,-48.51843,-0.09501,0.00158,-0.42371
9169.22,SYN.BTC-27FEB20,1582714785813,open,0.01,25.5,0.0005,0.027,0.00800961,60.65,0.0055,0.0,BTC-27FEB20-9250-C,9164.23,55.25,0.007,20.0,0.009,2.5,65.91,1.72193,-52.22084,0.08387,0.00141,0.38955
9600.49,BTC-26JUN20,1582714785816,open,0.03,478.4,0.012,0.0595,0.02907394,73.04,0.03,0.0,BTC-26JUN20-16000-C,9164.23,71.9,0.0275,9.1,0.0305,33.6,74.06,13.3021,-4.01919,4.08179,6e-05,0.15746
9600.49,BTC-26JUN20,1582714785826,open,0.03,478.4,0.012,0.0595,0.02907394,73.04,0.03,0.0,BTC-26JUN20-16000-C,9164.23,71.9,0.0275,11.1,0.0305,33.6,74.06,13.3021,-4.01919,4.08179,6e-05,0.15746
9216.68,SYN.BTC-6MAR20,1582714785931,open,0.02,314.7,0.0045,0.037,0.01489874,56.86,0.017,0.0,BTC-6MAR20-8750-P,9164.23,55.09,0.014,0.5,0.016,50.5,59.01,4.70047,-15.05821,-0.62555,0.0004,-0.26423
9600.56,BTC-26JUN20,1582714786203,open,0.17,915.5,0.131,0.217,0.16980608,63.54,0.171,0.0,BTC-26JUN20-10000-P,9164.26,62.97,0.1685,3.6,0.1715,4.0,64.28,21.9848,-5.77876,-20.39114,0.00011,-0.47155
9600.56,BTC-26JUN20,1582714786203,open,0.02,585.4,0.0065,0.045,0.0192282,75.4,0.02,0.0,BTC-26JUN20-18000-C,9164.26,74.71,0.0185,31.0,0.02,0.6,76.11,10.32294,-3.21956,2.85521,4e-05,0.10903
