underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.63,SYN.ETH-8NOV19,1572605990413,open,0.08,40.0,0.05,0.11,0.081384,69.9,0.08,0.0,ETH-8NOV19-170-C,182.33,61.19,0.078,40.0,0.084,40.0,76.4,0.07291,-0.37066,0.02426,0.0166,0.78665
183.46,SYN.ETH-29NOV19,1572605990417,open,0.09,3794.0,0.058,0.123,0.092278,75.68,0.1,0.0,ETH-29NOV19-180-C,182.33,74.5,0.091,96.0,0.095,175.0,78.2,0.19843,-0.26937,0.06799,0.0102,0.57757
182.63,SYN.ETH-8NOV19,1572605990425,open,0.04,556.0,0.018,0.073,0.045663,69.95,0.048,0.0,ETH-8NOV19-180-C,182.33,59.43,0.04,120.0,0.046,263.0,70.63,0.09803,-0.49869,0.01834,0.02231,0.57887
182.61,SYN.ETH-8NOV19,1572605990439,open,0.07,449.0,0.03,0.096,0.062534,69.86,0.062,0.0,ETH-8NOV19-190-P,182.33,52.73,0.054,120.0,0.061,120.0,66.85,0.09351,-0.47509,-0.02426,0.02131,-0.64277
9534.78,SYN.BTC-26JUN20,1572605990448,open,0.28,101.1,0.216,0.3315,0.27520384,77.03,0.2695,0.0,BTC-26JUN20-10000-P,9177.38,73.14,0.263,10.6,0.282,15.6,79.2,29.87628,-4.83732,-42.41468,7e-05,-0.40737
183.48,SYN.ETH-29NOV19,1572605990452,open,0.03,204.0,0.011,0.053,0.030208,75.92,0.029,0.0,ETH-29NOV19-160-P,182.33,74.44,0.029,128.0,0.033,696.0,79.25,0.15183,-0.20678,-0.03568,0.00778,-0.22438
182.63,SYN.ETH-8NOV19,1572605990454,open,0.11,40.0,0.069,0.14,0.104392,70.14,0.116,0.0,ETH-8NOV19-200-P,182.33,44.25,0.097,40.0,0.104,40.0,68.92,0.06694,-0.34147,-0.03162,0.01519,-0.81483
9233.95,SYN.BTC-29NOV19,1572605990481,open,0.12,817.6,0.0905,0.146,0.11944352,69.03,0.1165,0.0,BTC-29NOV19-8500-C,9177.38,65.93,0.1165,9.6,0.1225,27.3,72.19,8.84846,-10.95596,4.10656,0.0002,0.70178
188.82,SYN.ETH-26JUN20,1572605990482,open,0.38,0.0,0.305,0.444,0.377707,84.26,None,0.0,ETH-26JUN20-220-P,182.36,0.0,0.165,50.0,0.428,1.0,100.1,0.60409,-0.10699,-1.02354,0.00309,-0.45404
184.63,ETH-27DEC19,1572605990487,open,0.26,2728.0,0.203,0.305,0.255187,81.76,0.274,0.0,ETH-27DEC19-220-P,182.36,0.0,0.0,0.0,0.325,100.0,127.82,0.26729,-0.19555,-0.25612,0.00627,-0.65099
187.22,ETH-27MAR20,1572605990488,open,0.59,158.0,0.512,0.657,0.585517,87.08,0.62,0.0,ETH-27MAR20-280-P,182.36,78.78,0.567,42.0,0.604,1.0,95.03,0.4277,-0.1268,-0.94927,0.00348,-0.67452
9233.95,SYN.BTC-29NOV19,1572605990519,open,0.05,491.4,0.021,0.068,0.04404578,68.66,0.043,0.0,BTC-29NOV19-10000-C,9177.38,66.69,0.042,25.8,0.0445,0.2,69.08,9.65595,-11.8913,2.31632,0.00022,0.37252
9191.3,SYN.BTC-8NOV19,1572605990551,open,0.06,84.0,0.039,0.0875,0.06396221,65.19,0.0565,0.0,BTC-8NOV19-8750-C,9177.38,57.49,0.0605,4.0,0.064,0.7,65.27,4.21675,-19.99132,1.14264,0.00041,0.72398
9290.48,BTC-27DEC19,1572605990593,open,0.06,945.2,0.027,0.0835,0.05444264,74.11,0.0555,0.0,BTC-27DEC19-11000-C,9177.38,72.38,0.052,30.8,0.055,0.2,74.5,13.17779,-8.73927,3.93131,0.00013,0.33087
187.22,ETH-27MAR20,1572605990597,open,0.4,40.0,0.371,0.439,0.406825,84.37,0.459,0.0,ETH-27MAR20-120-C,182.36,63.78,0.381,9.0,0.429,9.0,99.71,0.2591,-0.07441,0.34452,0.00218,0.86405
9452.3,BTC-27MAR20,1572605990622,open,2.63,0.0,2.5285,2.692,2.60567786,98.82,None,0.0,BTC-27MAR20-34000-P,9177.38,0.0,0.0,0.0,0.0,0.0,0.0,5.3694,-1.80635,-135.5496,2e-05,-0.95806
9205.47,SYN.BTC-15NOV19,1572605990698,open,0.12,0.0,0.093,0.141,0.11765674,67.01,None,0.0,BTC-15NOV19-8250-C,9177.38,59.63,0.114,4.0,0.122,4.0,75.11,4.75837,-11.4912,2.44727,0.00022,0.81701
9205.47,SYN.BTC-15NOV19,1572605990700,open,0.12,0.0,0.078,0.1375,0.10784714,66.74,None,0.0,BTC-15NOV19-10000-P,9177.38,56.8,0.1015,4.0,0.11,4.0,69.97,6.08273,-14.63023,-2.88306,0.00028,-0.71604
9452.3,BTC-27MAR20,1572605990759,open,0.17,43.6,0.116,0.2075,0.16245904,75.8,0.1685,0.0,BTC-27MAR20-9000-P,9177.38,73.72,0.1575,16.6,0.1685,21.6,78.33,22.55896,-5.82091,-20.10149,8e-05,-0.36603
182.89,SYN.ETH-15NOV19,1572605990763,open,0.01,2.0,0.001,0.017,0.005743,80.89,0.006,0.0,ETH-15NOV19-230-C,182.36,74.57,0.004,500.0,0.007,203.0,84.82,0.05534,-0.16131,0.00549,0.00538,0.08469
9534.78,SYN.BTC-26JUN20,1572605990802,open,0.1,24.8,0.056,0.1495,0.10161918,81.51,0.107,0.0,BTC-26JUN20-16000-C,9177.38,79.38,0.0955,13.7,0.106,10.0,83.01,27.65428,-4.73789,13.79316,6e-05,0.32359
182.89,SYN.ETH-15NOV19,1572605990876,open,0.04,6.0,0.015,0.066,0.039989,72.42,0.04,0.0,ETH-15NOV19-190-C,182.36,69.76,0.038,120.0,0.043,266.0,76.32,0.13946,-0.36396,0.02649,0.01514,0.42099
182.89,SYN.ETH-15NOV19,1572605990993,open,0.02,10.0,0.003,0.033,0.014758,75.6,0.017,0.0,ETH-15NOV19-210-C,182.36,72.22,0.013,160.0,0.017,453.0,79.67,0.09796,-0.26688,0.01245,0.01019,0.19383
9290.77,BTC-27DEC19,1572605991064,open,0.02,529.0,0.0045,0.03,0.0149703,77.81,0.016,0.0,BTC-27DEC19-6500-P,9177.38,75.5,0.0135,40.0,0.016,60.0,79.38,6.02345,-4.19399,-1.52823,6e-05,-0.09248
9191.3,SYN.BTC-8NOV19,1572605991091,open,0.03,427.9,0.0075,0.0475,0.02581864,65.09,0.021,0.0,BTC-8NOV19-9000-P,9177.38,54.93,0.0205,41.7,0.0245,16.7,62.58,4.8388,-22.90436,-0.71935,0.00047,-0.38969
182.89,SYN.ETH-15NOV19,1572605991112,open,0.01,11.0,0.001,0.023,0.00897,77.8,0.008,0.0,ETH-15NOV19-220-C,182.36,75.32,0.008,200.0,0.01,40.0,80.26,0.07412,-0.20781,0.00819,0.00749,0.12675
9534.76,SYN.BTC-26JUN20,1572605991126,open,0.27,34.5,0.214,0.313,0.26633346,77.03,0.277,0.0,BTC-26JUN20-9000-C,9177.38,75.07,0.2605,11.2,0.2755,22.2,80.13,28.30413,-4.5829,24.26339,6e-05,0.6568
9290.71,BTC-27DEC19,1572605991134,open,4.2,0.0,4.0655,4.272,4.16642448,0.0,None,0.0,BTC-27DEC19-48000-P,9177.38,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-73.47945,0.0,-1.0
9534.76,SYN.BTC-26JUN20,1572605991142,open,1.18,0.0,1.091,1.2415,1.16394777,84.19,None,0.0,BTC-26JUN20-20000-P,9177.38,0.0,0.1,1.0,1.6605,0.1,250.13,23.17793,-4.10173,-120.38516,5e-05,-0.7734
9290.71,BTC-27DEC19,1572605991335,open,4.63,0.8,4.488,4.7115,4.5970459,124.52,3.59,0.0,BTC-27DEC19-52000-P,9177.22,0.0,0.001,1.0,0.0,0.0,0.0,0.06441,-0.07177,-79.59646,0.0,-0.9995
9290.71,BTC-27DEC19,1572605991335,open,0.78,0.0,0.775,0.7945,0.78473,0.0,None,0.0,BTC-27DEC19-2000-C,9177.22,0.0,0.777,20.0,0.7925,20.0,235.13,0.0,0.0,3.06164,0.0,1.0
9290.55,BTC-27DEC19,1572605991337,open,1.17,3.6,1.1115,1.2065,1.15628835,93.89,1.729,0.0,BTC-27DEC19-20000-P,9177.22,0.0,0.0005,0.1,0.0,0.0,0.0,2.36914,-1.99049,-30.26199,2e-05,-0.97151
9452.28,BTC-27MAR20,1572605991337,open,0.01,609.0,0.0005,0.0205,0.00658682,103.99,0.0075,0.0,BTC-27MAR20-40000-C,9177.22,100.15,0.005,17.0,0.008,5.0,106.92,4.26414,-1.50951,0.9531,1e-05,0.03164
9290.55,BTC-27DEC19,1572605991338,open,0.84,10.1,0.829,0.8485,0.83854455,0.0,0.8205,0.0,BTC-27DEC19-1500-C,9177.22,0.0,0.8305,22.0,0.8465,1.0,280.8,0.0,0.0,2.29623,0.0,1.0
9452.28,BTC-27MAR20,1572605991339,open,0.11,325.5,0.0705,0.1485,0.10951342,76.14,0.1145,0.0,BTC-27MAR20-8000-P,9177.22,73.55,0.104,25.5,0.114,25.5,78.24,20.13645,-5.2191,-14.76379,7e-05,-0.27864
9290.55,BTC-27DEC19,1572605991338,open,2.9,1.3,2.799,2.954,2.87491555,90.45,2.2,0.0,BTC-27DEC19-36000-P,9177.22,0.0,0.0005,0.1,0.0,0.0,0.0,0.01852,-0.01499,-55.10788,0.0,-0.99987
9191.32,SYN.BTC-8NOV19,1572605991335,open,0.02,365.5,0.005,0.042,0.02189656,65.12,0.019,0.0,BTC-8NOV19-9500-C,9177.22,57.55,0.018,18.6,0.0215,41.7,64.36,4.77372,-22.60936,0.60721,0.00046,0.37263
9290.55,BTC-27DEC19,1572605991339,open,2.47,0.3,2.377,2.5155,2.44460994,104.12,1.875,0.0,BTC-27DEC19-32000-P,9177.22,0.0,0.0005,0.1,0.0,0.0,0.0,0.26276,-0.24481,-48.95698,0.0,-0.99769
9290.55,BTC-27DEC19,1572605991339,open,3.76,0.0,3.6435,3.8325,3.73597537,0.0,3.46,0.0,BTC-27DEC19-44000-P,9177.22,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-67.35616,0.0,-1.0
9534.76,SYN.BTC-26JUN20,1572605991335,open,0.16,126.9,0.1115,0.214,0.16438152,77.03,0.1675,0.0,BTC-26JUN20-12000-C,9177.22,76.91,0.164,12.4,0.177,21.4,80.95,30.65458,-4.96345,19.39668,7e-05,0.47653
9191.32,SYN.BTC-8NOV19,1572605991335,open,0.02,187.1,0.003,0.0345,0.01594534,65.18,0.016,0.0,BTC-8NOV19-8750-P,9177.22,58.65,0.013,1.5,0.014,3.0,60.89,4.21653,-19.98786,-0.50541,0.00041,-0.27599
9191.32,SYN.BTC-8NOV19,1572605991335,open,0.34,0.0,0.334,0.3605,0.34725967,104.63,None,0.0,BTC-8NOV19-6000-C,9177.22,0.0,0.337,7.0,0.356,7.0,220.98,0.04926,-0.37488,1.12802,0.0,0.99882
9534.76,SYN.BTC-26JUN20,1572605991338,open,0.07,56.2,0.035,0.094,0.06349356,77.03,0.06,0.0,BTC-26JUN20-6000-P,9177.22,74.02,0.058,16.9,0.067,24.9,78.92,17.58751,-2.84766,-12.98897,4e-05,-0.14554
9534.76,SYN.BTC-26JUN20,1572605991335,open,1.38,0.0,1.2885,1.4425,1.3623863,85.43,None,0.0,BTC-26JUN20-22000-P,9177.22,0.0,0.11,1.0,0.0,0.0,0.0,21.07678,-3.78454,-134.81553,4e-05,-0.80719
9233.92,SYN.BTC-29NOV19,1572605991335,open,0.1,111.4,0.061,0.1215,0.09134259,68.12,0.0935,0.0,BTC-29NOV19-9500-P,9177.22,65.08,0.088,17.2,0.093,9.6,69.63,10.16382,-12.41937,-4.32975,0.00023,-0.52264
9233.92,SYN.BTC-29NOV19,1572605991335,open,0.25,7.7,0.23,0.2715,0.25056954,77.66,0.245,0.0,BTC-29NOV19-7000-C,9177.22,0.0,0.231,8.0,0.265,8.0,105.48,3.83199,-5.33785,4.71322,8e-05,0.91893
9191.32,SYN.BTC-8NOV19,1572605991337,open,0.32,0.0,0.2805,0.336,0.30655277,93.05,None,0.0,BTC-8NOV19-12000-P,9177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.64868,-4.38968,-2.22478,4e-05,-0.97853
9191.32,SYN.BTC-8NOV19,1572605991335,open,0.23,0.0,0.2005,0.2535,0.22552907,79.88,None,0.0,BTC-8NOV19-11250-P,9177.22,0.0,0.0,0.0,0.0,0.0,0.0,1.01628,-5.90408,-2.05793,8e-05,-0.96317
9191.32,SYN.BTC-8NOV19,1572605991339,open,0.0,88.9,0.0005,0.0105,0.00051322,100.41,0.0025,0.0,BTC-8NOV19-6750-P,9177.22,0.0,0.0,0.0,0.001,19.0,110.5,0.34982,-2.55445,-0.01901,2e-05,-0.01047
9191.32,SYN.BTC-8NOV19,1572605991341,open,0.0,102.1,0.0005,0.0125,0.00258882,72.12,0.002,0.0,BTC-8NOV19-10750-C,9177.22,68.39,0.002,0.1,0.0025,40.0,71.59,1.55358,-8.14825,0.10392,0.00014,0.06261
9290.71,BTC-27DEC19,1572605991361,open,0.05,732.8,0.026,0.077,0.05044223,73.16,0.052,0.0,BTC-27DEC19-8000-P,9177.22,71.2,0.048,29.8,0.0515,0.5,74.0,11.61974,-7.60674,-4.31294,0.00012,-0.25281
187.22,ETH-27MAR20,1572605991476,open,0.02,886.0,0.005,0.038,0.017646,99.54,0.028,0.0,ETH-27MAR20-560-C,182.37,96.55,0.015,540.0,0.021,240.0,103.0,0.17301,-0.05863,0.04538,0.00123,0.07789
184.63,ETH-27DEC19,1572605991476,open,0.01,5803.0,0.004,0.028,0.013653,87.63,0.014,0.0,ETH-27DEC19-120-P,182.37,86.46,0.013,360.0,0.015,160.0,89.98,0.10395,-0.08152,-0.02552,0.00227,-0.07664
187.22,ETH-27MAR20,1572605991476,open,0.09,1.0,0.048,0.117,0.082582,83.61,0.092,0.0,ETH-27MAR20-140-P,182.37,81.08,0.078,279.0,0.087,320.0,86.03,0.34041,-0.09689,-0.21896,0.00289,-0.20806
187.22,ETH-27MAR20,1572605991476,open,0.03,966.0,0.01,0.058,0.031042,94.64,0.039,0.0,ETH-27MAR20-440-C,182.37,91.54,0.027,560.0,0.035,560.0,97.5,0.25216,-0.08124,0.07507,0.00189,0.13069
184.63,ETH-27DEC19,1572605991476,open,0.01,1500.0,0.003,0.03,0.013301,92.67,0.013,0.0,ETH-27DEC19-320-C,182.37,90.58,0.012,325.0,0.015,160.0,95.24,0.11813,-0.09796,0.02192,0.00244,0.09085
184.63,ETH-27DEC19,1572605991476,open,1.84,37.0,1.736,1.909,1.818793,112.98,0.707,0.0,ETH-27DEC19-520-P,182.37,0.0,0.002,25.0,0.0,0.0,0.0,0.03037,-0.0307,-0.7919,0.00052,-0.98306
184.63,ETH-27DEC19,1572605991476,open,0.0,6174.0,0.001,0.011,0.000177,109.99,0.002,0.0,ETH-27DEC19-720-C,182.37,0.0,0.0,0.0,0.002,460.0,138.44,0.00375,-0.00369,0.0004,7e-05,0.0016
184.63,ETH-27DEC19,1572605991478,open,0.0,5648.0,0.001,0.013,0.003144,110.0,0.004,0.0,ETH-27DEC19-480-C,182.37,109.3,0.003,1075.0,0.004,160.0,113.77,0.03863,-0.03803,0.00547,0.00067,0.02249
184.63,ETH-27DEC19,1572605991478,open,2.71,0.0,2.576,2.799,2.683321,110.0,None,0.0,ETH-27DEC19-680-P,182.37,0.0,0.002,10.0,0.0,0.0,0.0,0.0055,-0.00541,-1.04035,0.0001,-0.99755
184.64,ETH-27DEC19,1572605991479,open,2.93,0.0,2.786,3.022,2.899869,117.46,None,0.0,ETH-27DEC19-720-P,182.37,0.0,0.003,5.0,0.0,0.0,0.0,0.00691,-0.00727,-1.10141,0.00011,-0.99685
184.64,ETH-27DEC19,1572605991479,open,0.04,6207.0,0.019,0.072,0.04399,83.32,0.044,0.0,ETH-27DEC19-240-C,182.37,80.95,0.041,415.0,0.047,735.0,85.67,0.23463,-0.17494,0.06124,0.0054,0.26064
187.23,ETH-27MAR20,1572605991479,open,0.79,7.0,0.699,0.853,0.775756,89.31,0.945,0.0,ETH-27MAR20-320-P,182.37,0.0,0.0,0.0,0.799,1.0,100.26,0.38038,-0.11565,-1.14671,0.00302,-0.74627
182.92,SYN.ETH-15NOV19,1572605991475,open,0.0,201.0,0.001,0.012,0.002679,81.71,0.002,0.0,ETH-15NOV19-140-P,182.37,68.67,0.001,200.0,0.004,203.0,88.82,0.03033,-0.08931,-0.00292,0.00292,-0.03935
184.64,ETH-27DEC19,1572605991479,open,0.02,1213.0,0.005,0.036,0.017155,90.11,0.018,0.0,ETH-27DEC19-300-C,182.37,88.57,0.016,320.0,0.019,160.0,92.48,0.14022,-0.11307,0.02765,0.00298,0.11499
182.92,SYN.ETH-15NOV19,1572605991475,open,0.01,5.0,0.001,0.017,0.005794,76.65,0.006,0.0,ETH-15NOV19-150-P,182.37,69.95,0.004,200.0,0.007,200.0,80.62,0.05321,-0.14696,-0.00599,0.00546,-0.08037
182.64,SYN.ETH-8NOV19,1572605991476,open,0.34,0.0,0.323,0.363,0.342958,0.0,None,0.0,ETH-8NOV19-120-C,182.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,1.0
182.92,SYN.ETH-15NOV19,1572605991475,open,0.02,3.0,0.002,0.029,0.012386,73.01,0.014,0.0,ETH-15NOV19-160-P,182.37,69.98,0.011,160.0,0.014,454.0,76.41,0.08528,-0.22439,-0.0117,0.00918,-0.15583
183.49,SYN.ETH-29NOV19,1572605991476,open,0.08,382.0,0.041,0.106,0.073365,75.72,0.075,0.0,ETH-29NOV19-180-P,182.37,71.68,0.069,247.0,0.076,247.0,78.16,0.19843,-0.26951,-0.06943,0.01019,-0.42212
182.64,SYN.ETH-8NOV19,1572605991478,open,0.22,0.0,0.17,0.245,0.206378,76.96,None,0.0,ETH-8NOV19-220-P,182.37,0.0,0.01,15.0,0.0,0.0,0.0,0.02321,-0.12991,-0.04,0.0048,-0.95629
183.49,SYN.ETH-29NOV19,1572605991476,open,0.05,1802.0,0.024,0.078,0.050951,77.25,0.047,0.0,ETH-29NOV19-200-C,182.37,75.4,0.049,128.0,0.052,5.0,78.24,0.19358,-0.26824,0.04658,0.00975,0.38332
182.64,SYN.ETH-8NOV19,1572605991477,open,0.23,0.0,0.21,0.257,0.233788,82.89,None,0.0,ETH-8NOV19-140-C,182.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,-0.03432,0.02607,0.00109,0.99167
182.64,SYN.ETH-8NOV19,1572605991478,open,0.16,120.0,0.118,0.191,0.153756,72.79,0.104,0.0,ETH-8NOV19-210-P,182.37,0.0,0.149,50.0,0.0,0.0,0.0,0.04035,-0.21361,-0.03663,0.00882,-0.91106
184.63,ETH-27DEC19,1572605991487,open,0.36,2287.0,0.29,0.397,0.344063,83.47,0.354,0.0,ETH-27DEC19-240-P,182.37,0.0,0.299,50.0,0.434,100.0,145.76,0.23485,-0.17542,-0.30607,0.00539,-0.73885
188.85,SYN.ETH-26JUN20,1572605991489,open,0.38,0.0,0.305,0.444,0.377796,84.33,None,0.0,ETH-26JUN20-220-P,182.37,0.0,0.164,50.0,0.428,1.0,100.14,0.60414,-0.10709,-1.02347,0.00308,-0.45377
183.49,SYN.ETH-29NOV19,1572605991493,open,0.24,0.0,0.183,0.272,0.227787,81.02,None,0.0,ETH-29NOV19-220-P,182.37,0.0,0.198,50.0,0.0,0.0,0.0,0.15851,-0.23037,-0.13808,0.00761,-0.75755
183.49,SYN.ETH-29NOV19,1572605991500,open,0.24,1.0,0.219,0.273,0.246792,78.86,0.289,0.0,ETH-29NOV19-140-C,182.37,0.0,0.237,50.0,0.265,7.0,111.56,0.0813,-0.115,0.09315,0.00401,0.91154
182.65,SYN.ETH-8NOV19,1572605992518,open,0.12,240.0,0.099,0.155,0.12782,71.77,0.122,0.0,ETH-8NOV19-160-C,182.38,0.0,0.124,50.0,0.142,1.0,119.0,0.03789,-0.19776,0.02719,0.0084,0.91824
187.24,ETH-27MAR20,1572605992520,open,0.19,1699.0,0.13,0.233,0.183346,82.37,0.18,0.0,ETH-27MAR20-180-P,182.38,80.55,0.179,233.0,0.19,300.0,85.15,0.44773,-0.12555,-0.41553,0.00385,-0.36816
9290.71,BTC-27DEC19,1572605992899,open,0.17,509.9,0.12,0.198,0.15959634,72.8,0.2,0.0,BTC-27DEC19-10000-P,9177.22,70.14,0.1555,9.6,0.1625,9.6,74.66,14.40474,-9.38382,-10.03734,0.00015,-0.54613
9205.52,SYN.BTC-15NOV19,1572605992913,open,0.02,4.1,0.0035,0.0335,0.01596536,67.12,0.018,0.0,BTC-15NOV19-10250-C,9177.22,62.8,0.0135,31.0,0.0175,46.0,69.71,5.38101,-13.01469,0.73101,0.00025,0.22486
9290.55,BTC-27DEC19,1572605992922,open,0.02,529.0,0.0045,0.03,0.01497272,77.81,0.016,0.0,BTC-27DEC19-6500-P,9177.22,75.5,0.0135,40.0,0.0155,16.0,78.62,6.02408,-4.1945,-1.52847,6e-05,-0.0925
9290.55,BTC-27DEC19,1572605992950,open,0.01,821.3,0.0025,0.028,0.01202457,82.01,0.014,0.0,BTC-27DEC19-15000-C,9177.22,79.55,0.0105,39.0,0.0125,16.0,82.74,5.96743,-4.37912,1.12784,6e-05,0.09133
9205.52,SYN.BTC-15NOV19,1572605992957,open,0.04,9.6,0.0155,0.06,0.03737528,65.6,0.0365,0.0,BTC-15NOV19-9500-C,9177.22,60.53,0.0335,23.0,0.0365,0.7,64.46,7.04235,-16.64847,1.3659,0.00033,0.4277
9233.92,SYN.BTC-29NOV19,1572605993227,open,0.1,111.4,0.061,0.1215,0.09134475,68.12,0.0935,0.0,BTC-29NOV19-9500-P,9177.22,65.08,0.088,17.2,0.0925,9.6,69.17,10.16382,-12.41937,-4.32975,0.00023,-0.52264
9205.52,SYN.BTC-15NOV19,1572605993229,open,0.12,0.0,0.078,0.1375,0.10785136,66.77,None,0.0,BTC-15NOV19-10000-P,9177.22,56.81,0.1015,4.0,0.1095,4.0,69.24,6.08375,-14.63756,-2.88277,0.00028,-0.71594
9205.52,SYN.BTC-15NOV19,1572605993241,open,0.12,0.0,0.093,0.141,0.11765268,66.99,None,0.0,BTC-15NOV19-8250-C,9177.22,60.67,0.1145,4.0,0.122,4.0,75.1,4.75697,-11.48365,2.44763,0.00022,0.8171
9205.52,SYN.BTC-15NOV19,1572605993243,open,0.06,0.7,0.0365,0.087,0.06237866,65.61,0.0605,0.0,BTC-15NOV19-9000-C,9177.22,59.81,0.058,12.0,0.0655,37.4,69.74,6.9562,-16.44718,1.8639,0.00033,0.59502
9205.52,SYN.BTC-15NOV19,1572605993254,open,0.04,0.1,0.0105,0.0505,0.02896689,65.78,0.033,0.0,BTC-15NOV19-8750-P,9177.22,60.79,0.0255,27.0,0.028,0.1,64.39,6.44187,-15.26969,-1.23102,0.0003,-0.32282
9205.52,SYN.BTC-15NOV19,1572605993268,open,0.05,0.5,0.024,0.072,0.04827197,65.0,0.047,0.0,BTC-15NOV19-9250-C,9177.22,60.16,0.0445,12.0,0.049,10.1,65.94,7.15796,-16.76694,1.61613,0.00034,0.51011
9290.71,BTC-27DEC19,1572605993275,open,0.1,803.2,0.0615,0.129,0.09548026,72.12,0.1,0.0,BTC-27DEC19-9000-P,9177.22,70.14,0.0925,12.8,0.098,25.8,73.78,14.04234,-9.06239,-7.0449,0.00015,-0.39984
9191.32,SYN.BTC-8NOV19,1572605993285,open,0.08,97.9,0.0605,0.107,0.08434238,65.38,0.0775,0.0,BTC-8NOV19-8500-C,9177.22,58.59,0.082,4.0,0.0865,10.0,71.2,3.30736,-15.72737,1.27401,0.00032,0.82023
9290.55,BTC-27DEC19,1572605993286,open,0.04,369.7,0.015,0.0575,0.03461898,74.07,0.0355,0.0,BTC-27DEC19-7500-P,9177.22,72.06,0.0325,32.8,0.0355,12.8,74.91,9.81425,-6.50516,-3.17235,0.0001,-0.18844
9290.55,BTC-27DEC19,1572605993293,open,0.04,917.8,0.0145,0.0615,0.0361481,75.95,0.0375,0.0,BTC-27DEC19-12000-C,9177.22,74.15,0.034,32.8,0.0375,12.8,77.05,11.24945,-7.64524,2.87115,0.00011,0.23803
9290.55,BTC-27DEC19,1572605993300,open,0.08,722.9,0.051,0.1145,0.0832457,72.79,0.084,0.0,BTC-27DEC19-10000-C,9177.22,71.34,0.081,9.6,0.0835,0.2,72.95,14.40427,-9.38183,5.27042,0.00015,0.45382
9290.55,BTC-27DEC19,1572605993302,open,0.08,722.9,0.051,0.1145,0.0832457,72.79,0.084,0.0,BTC-27DEC19-10000-C,9177.22,71.34,0.081,26.3,0.0835,0.2,72.95,14.40427,-9.38183,5.27042,0.00015,0.45382
9191.32,SYN.BTC-8NOV19,1572605993301,open,0.04,109.7,0.0225,0.07,0.04663555,65.09,0.0415,0.0,BTC-8NOV19-9000-C,9177.22,57.21,0.0425,12.0,0.045,3.7,61.98,4.83877,-22.90469,0.97588,0.00047,0.61032
9452.1,BTC-27MAR20,1572605993315,open,2.42,0.0,2.3215,2.4785,2.39540318,97.3,None,0.0,BTC-27MAR20-32000-P,9177.22,0.0,0.001,1.0,0.0,0.0,0.0,5.9603,-1.97433,-127.32805,2e-05,-0.95225
9233.92,SYN.BTC-29NOV19,1572605993319,open,0.12,817.6,0.0905,0.146,0.11944166,69.02,0.1165,0.0,BTC-29NOV19-8500-C,9177.22,66.46,0.117,3.2,0.1225,27.3,72.2,8.84828,-10.95418,4.10671,0.0002,0.7018
9452.1,BTC-27MAR20,1572605993328,open,0.49,1.0,0.468,0.509,0.48812196,78.78,0.551,0.0,BTC-27MAR20-5000-C,9177.22,0.0,0.47,8.0,0.502,8.0,94.19,7.4877,-2.00814,17.04493,3e-05,0.93626
9452.1,BTC-27MAR20,1572605993328,open,0.26,261.2,0.2205,0.302,0.26315812,76.14,0.264,0.0,BTC-27MAR20-8000-C,9177.22,73.48,0.2575,18.4,0.2685,24.4,78.65,20.13661,-5.21947,17.42701,7e-05,0.72134
9290.98,BTC-27DEC19,1572605993328,open,0.0,1544.5,0.0005,0.0105,2.86e-06,105.0,0.001,0.0,BTC-27DEC19-52000-C,9177.22,0.0,0.0,0.0,0.001,29.9,156.27,0.00513,-0.00482,0.00044,0.0,3e-05
9452.1,BTC-27MAR20,1572605993328,open,0.01,1259.6,0.0005,0.0165,0.00678422,82.07,0.007,0.0,BTC-27MAR20-4000-P,9177.22,77.31,0.005,31.0,0.0085,37.0,86.03,3.84405,-1.07393,-1.32024,1e-05,-0.02793
9290.98,BTC-27DEC19,1572605993328,open,0.74,19.0,0.691,0.776,0.7310914,84.5,1.2,0.0,BTC-27DEC19-16000-P,9177.22,0.0,0.42,0.2,0.0,0.0,0.0,4.85983,-3.67484,-23.631,4e-05,-0.93039
9290.98,BTC-27DEC19,1572605993328,open,0.02,541.7,0.008,0.0465,0.02441923,77.87,0.025,0.0,BTC-27DEC19-13000-C,9177.22,75.91,0.0225,35.8,0.025,13.0,78.45,9.23367,-6.43411,2.08486,9e-05,0.171
9452.1,BTC-27MAR20,1572605993328,open,0.02,227.8,0.007,0.0485,0.02328713,87.79,0.027,0.0,BTC-27MAR20-22000-C,9177.22,86.68,0.022,5.0,0.0245,0.2,88.81,11.10876,-3.31997,3.21284,4e-05,0.10776
9233.97,SYN.BTC-29NOV19,1572605993330,open,0.07,179.2,0.0355,0.0895,0.06206297,68.13,0.0665,0.0,BTC-29NOV19-9000-P,9177.22,68.07,0.062,0.1,0.063,9.6,69.0,9.9135,-12.1143,-3.321,0.00022,-0.40887
