underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
263.78,ETH-27SEP19,1558781996140,open,0.06,18.0,0.025,0.104,0.064941,109.69,0.051,0.0,ETH-27SEP19-520-C,257.05,106.87,0.06,40.0,0.069,40.0,111.95,0.46909,-0.20602,0.14943,0.0018,0.23053
261.59,ETH-28JUN19,1558781996140,open,0.59,0.0,0.491,0.614,0.552107,114.35,None,0.0,ETH-28JUN19-400-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18417,-0.31084,-0.34088,0.00254,-0.85198
261.59,ETH-28JUN19,1558781996140,open,0.61,0.0,0.579,0.658,0.618142,124.67,None,0.0,ETH-28JUN19-100-C,257.05,0.0,0.003,7.0,0.0,0.0,0.0,0.00783,-0.01441,0.09192,0.0001,0.99675
263.78,ETH-27SEP19,1558781996140,open,0.48,191.0,0.456,0.535,0.495835,96.83,0.5,0.0,ETH-27SEP19-140-C,257.05,0.0,0.044,1.0,0.0,0.0,0.0,0.23046,-0.08935,0.38233,0.001,0.9195
263.78,ETH-27SEP19,1558781996140,open,0.01,3243.0,0.001,0.046,0.006,96.83,0.006,0.0,ETH-27SEP19-100-P,257.05,89.82,0.004,5.0,0.007,50.0,99.83,0.084,-0.03257,-0.02615,0.00036,-0.02298
263.78,ETH-27SEP19,1558781996140,open,0.11,1200.0,0.077,0.156,0.116438,102.35,0.1,0.0,ETH-27SEP19-380-C,257.05,99.9,0.111,140.0,0.122,100.0,104.85,0.58657,-0.24039,0.23615,0.00241,0.37812
261.59,ETH-28JUN19,1558781996140,open,0.18,180.0,0.119,0.211,0.164604,100.83,0.187,0.0,ETH-28JUN19-280-P,257.05,98.68,0.162,120.0,0.171,80.0,106.1,0.31719,-0.47206,-0.16792,0.00495,-0.52704
263.78,ETH-27SEP19,1558781996140,open,0.11,2711.0,0.054,0.141,0.097277,96.83,0.105,0.0,ETH-27SEP19-200-P,257.05,92.61,0.09,40.0,0.099,40.0,97.82,0.45694,-0.17715,-0.2864,0.00198,-0.22008
261.59,ETH-28JUN19,1558781996140,open,0.57,10.0,0.541,0.62,0.580434,124.67,0.265,0.0,ETH-28JUN19-110-C,257.05,0.0,0.028,1.0,0.0,0.0,0.0,0.01502,-0.02764,0.10022,0.00019,0.99326
261.59,ETH-28JUN19,1558781996140,open,0.06,2815.0,0.033,0.112,0.072625,102.82,0.071,0.0,ETH-28JUN19-300-C,257.05,98.85,0.068,240.0,0.077,160.0,106.55,0.30564,-0.46384,0.07692,0.00468,0.38944
263.78,ETH-27SEP19,1558781996140,open,0.59,31.0,0.495,0.619,0.557077,102.37,0.52,0.0,ETH-27SEP19-380-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5866,-0.24045,-1.0639,0.00241,-0.62182
263.78,ETH-27SEP19,1558781996140,open,0.28,2.0,0.212,0.312,0.262358,97.07,0.737,0.0,ETH-27SEP19-280-P,257.05,94.3,0.256,30.0,0.271,110.0,100.84,0.60576,-0.23544,-0.62397,0.00262,-0.42905
263.78,ETH-27SEP19,1558781996140,open,0.42,400.0,0.399,0.478,0.43805,96.83,0.383,0.0,ETH-27SEP19-160-C,257.05,0.0,0.38,1.0,0.599,10.0,214.41,0.31193,-0.12093,0.39719,0.00135,0.87818
263.78,ETH-27SEP19,1558781996141,open,0.22,848.0,0.189,0.268,0.228595,96.83,0.218,0.0,ETH-27SEP19-260-C,257.05,94.31,0.223,30.0,0.235,80.0,99.71,0.58689,-0.22753,0.35432,0.00255,0.62121
261.59,ETH-28JUN19,1558781996140,open,0.02,1998.0,0.001,0.063,0.02305,114.42,0.022,0.0,ETH-28JUN19-400-C,257.05,111.46,0.021,200.0,0.025,100.0,117.14,0.18435,-0.31134,0.03039,0.00254,0.14824
261.59,ETH-28JUN19,1558781996140,open,0.06,3390.0,0.007,0.09,0.048084,98.71,0.057,0.0,ETH-28JUN19-220-P,257.05,94.3,0.044,160.0,0.048,85.0,98.62,0.24424,-0.35586,-0.06845,0.0039,-0.23387
261.59,ETH-28JUN19,1558781996141,open,0.65,0.0,0.617,0.696,0.656112,124.67,None,0.0,ETH-28JUN19-90-C,257.05,0.0,0.003,3.0,0.0,0.0,0.0,0.00354,-0.00652,0.08316,4e-05,0.99865
263.78,ETH-27SEP19,1558781996141,open,0.07,1232.0,0.035,0.114,0.074395,107.18,0.067,0.0,ETH-27SEP19-480-C,257.05,105.38,0.071,20.0,0.079,100.0,109.58,0.50105,-0.21502,0.16804,0.00196,0.26059
263.78,ETH-27SEP19,1558781996140,open,1.39,0.0,1.232,1.417,1.324787,113.58,None,0.0,ETH-27SEP19-600-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.40876,-0.1859,-1.93306,0.00151,-0.81722
261.59,ETH-28JUN19,1558781996141,open,0.98,0.0,0.844,0.997,0.920577,124.27,None,0.0,ETH-28JUN19-500-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,-0.18315,-0.45073,0.00127,-0.93598
263.78,ETH-27SEP19,1558781996141,open,0.23,1281.0,0.166,0.262,0.214264,96.83,0.254,0.0,ETH-27SEP19-260-P,257.05,94.01,0.208,40.0,0.221,80.0,99.86,0.58689,-0.22753,-0.5352,0.00255,-0.37879
261.59,ETH-28JUN19,1558781996141,open,0.0,3083.0,0.001,0.04,0.00042,124.67,0.001,0.0,ETH-28JUN19-100-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00783,-0.0144,-0.00089,0.0001,-0.00325
261.59,ETH-28JUN19,1558781996140,open,0.13,1989.0,0.072,0.16,0.11614,98.71,0.139,0.0,ETH-28JUN19-260-P,257.05,96.09,0.113,120.0,0.119,3.0,101.1,0.31333,-0.45652,-0.13314,0.005,-0.43226
263.78,ETH-27SEP19,1558781996141,open,0.13,543.0,0.104,0.183,0.143389,100.43,0.13,0.0,ETH-27SEP19-340-C,257.05,97.66,0.137,30.0,0.15,100.0,103.29,0.60966,-0.24516,0.27217,0.00255,0.44497
261.59,ETH-28JUN19,1558781996141,open,0.01,4469.0,0.001,0.045,0.004991,98.71,0.004,0.0,ETH-28JUN19-160-P,257.05,94.45,0.004,225.0,0.005,120.0,98.75,0.06462,-0.09414,-0.01022,0.00103,-0.03712
261.59,ETH-28JUN19,1558781996141,open,0.69,0.0,0.655,0.734,0.69456,150.5,None,0.0,ETH-28JUN19-80-C,257.05,0.0,0.003,2.0,0.0,0.0,0.0,0.00608,-0.0135,0.07356,6e-05,0.99755
263.78,ETH-27SEP19,1558781996141,open,0.77,0.0,0.734,0.813,0.773033,100.15,0.01,0.0,ETH-27SEP19-60-C,257.05,0.0,0.003,10.0,0.0,0.0,0.0,0.01152,-0.00462,0.20266,5e-05,0.9976
263.78,ETH-27SEP19,1558781996141,open,0.62,0.0,0.587,0.666,0.626896,96.83,None,0.0,ETH-27SEP19-100-C,257.05,0.0,0.003,10.0,0.0,0.0,0.0,0.084,-0.03257,0.31597,0.00036,0.97702
257.05,index_price,1558781996140,open,0.29,0.0,0.212,0.312,0.261551,109.19,None,0,ETH-7JUN19-320-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12083,-0.51235,-0.09923,0.00475,-0.83289
257.05,index_price,1558781996140,open,0.15,0.0,0.09,0.18,0.134812,105.78,None,0,ETH-7JUN19-280-P,257.05,85.9,0.121,150.0,0.13,150.0,98.95,0.18232,-0.74898,-0.06932,0.0074,-0.62972
261.59,ETH-28JUN19,1558781996141,open,0.08,1846.0,0.055,0.134,0.094227,100.83,0.087,0.0,ETH-28JUN19-280-C,257.05,96.51,0.089,200.0,0.098,200.0,103.94,0.31719,-0.47206,0.09195,0.00495,0.47296
263.76,ETH-27SEP19,1558781996141,open,0.14,1657.0,0.087,0.176,0.131583,96.82,0.142,0.0,ETH-27SEP19-220-P,257.05,92.92,0.124,40.0,0.134,80.0,98.06,0.51301,-0.19887,-0.36517,0.00223,-0.27309
261.59,ETH-28JUN19,1558781996141,open,0.09,5367.0,0.035,0.121,0.077949,98.71,0.093,0.0,ETH-28JUN19-240-P,257.05,95.13,0.074,160.0,0.077,60.0,97.85,0.289,-0.42106,-0.09931,0.00461,-0.33113
261.59,ETH-28JUN19,1558781996141,open,0.03,3023.0,0.001,0.067,0.026577,98.71,0.034,0.0,ETH-28JUN19-200-P,257.05,93.53,0.023,200.0,0.028,280.0,100.71,0.18453,-0.26885,-0.04249,0.00294,-0.14845
261.59,ETH-28JUN19,1558781996141,open,0.04,3140.0,0.001,0.077,0.036303,98.7,0.042,0.0,ETH-28JUN19-210-P,257.05,93.4,0.032,160.0,0.036,120.0,98.33,0.21568,-0.31421,-0.05474,0.00344,-0.18918
263.76,ETH-27SEP19,1558781996141,open,0.8,0.0,0.686,0.826,0.756087,105.25,None,0.0,ETH-27SEP19-440-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.53667,-0.22616,-1.31366,0.00214,-0.69968
261.59,ETH-28JUN19,1558781996141,open,0.38,923.0,0.354,0.433,0.393347,98.71,0.357,0.0,ETH-28JUN19-160-C,257.05,0.0,0.1,3.0,0.0,0.0,0.0,0.06462,-0.09414,0.13827,0.00103,0.96288
263.76,ETH-27SEP19,1558781996141,open,0.12,1098.0,0.089,0.168,0.128867,101.37,0.128,0.0,ETH-27SEP19-360-C,257.05,98.78,0.123,30.0,0.135,100.0,104.06,0.59966,-0.24339,0.25347,0.00249,0.40975
261.59,ETH-28JUN19,1558781996141,open,0.22,551.0,0.194,0.273,0.233529,98.71,0.184,0.0,ETH-28JUN19-210-C,257.05,89.33,0.226,120.0,0.235,120.0,100.49,0.2157,-0.31426,0.14015,0.00344,0.8108
261.59,ETH-28JUN19,1558781996142,open,0.41,481.0,0.39,0.469,0.429427,98.71,0.385,0.0,ETH-28JUN19-150-C,257.05,0.0,0.02,2.0,0.5,200.0,247.44,0.04305,-0.06272,0.133,0.00069,0.97724
261.59,ETH-28JUN19,1558781996141,open,0.05,913.0,0.016,0.095,0.055828,104.46,0.055,0.0,ETH-28JUN19-320-C,257.05,100.91,0.052,240.0,0.059,80.0,107.37,0.28412,-0.43806,0.06357,0.00428,0.31768
257.05,index_price,1558781996140,open,0.07,67.0,0.013,0.096,0.054689,95.8,0.068,0,ETH-31MAY19-260-P,257.05,78.61,0.046,150.0,0.06,50.0,106.3,0.13003,-1.06017,-0.0235,0.01276,-0.51321
261.59,ETH-28JUN19,1558781996142,open,0.15,1296.0,0.121,0.2,0.160483,98.71,0.147,0.0,ETH-28JUN19-240-C,257.05,91.92,0.153,200.0,0.163,200.0,100.99,0.289,-0.42106,0.12343,0.00461,0.66887
261.59,ETH-28JUN19,1558781996142,open,0.0,4769.0,0.001,0.041,0.001079,115.15,0.004,0.0,ETH-28JUN19-120-P,257.05,0.0,0.0,0.0,0.002,200.0,125.94,0.01798,-0.03056,-0.00227,0.00025,-0.00827
261.59,ETH-28JUN19,1558781996142,open,0.31,3366.0,0.285,0.364,0.324604,98.71,0.259,0.0,ETH-28JUN19-180-C,257.05,0.0,0.005,15.0,1.0,1.0,500.0,0.12042,-0.17544,0.14413,0.00192,0.91826
257.05,index_price,1558781996140,open,0.05,35.0,0.002,0.084,0.04305,98.69,0.05,0,ETH-7JUN19-240-P,257.05,88.14,0.036,200.0,0.043,200.0,98.62,0.17303,-0.66316,-0.03307,0.00752,-0.3217
261.59,ETH-28JUN19,1558781996141,open,0.34,1130.0,0.319,0.398,0.358321,98.71,0.32,0.0,ETH-28JUN19-170-C,257.05,0.0,0.1,5.0,0.63,1.0,476.88,0.09074,-0.13221,0.14203,0.00145,0.94335
263.76,ETH-27SEP19,1558781996142,open,0.0,174.0,0.001,0.04,0.000495,100.15,0.002,0.0,ETH-27SEP19-60-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01152,-0.00462,-0.00261,5e-05,-0.0024
261.59,ETH-28JUN19,1558781996142,open,0.02,3116.0,0.001,0.059,0.018762,98.71,0.021,0.0,ETH-28JUN19-190-P,257.05,93.83,0.016,200.0,0.017,120.0,95.63,0.15222,-0.22178,-0.03185,0.00243,-0.11244
263.76,ETH-27SEP19,1558781996142,open,0.07,4895.0,0.026,0.11,0.068206,96.81,0.079,0.0,ETH-27SEP19-180-P,257.05,91.88,0.061,40.0,0.069,40.0,97.35,0.38902,-0.1508,-0.21411,0.00169,-0.16907
257.05,index_price,1558781996140,open,0.22,0.0,0.147,0.242,0.194665,107.16,None,0,ETH-7JUN19-300-P,257.05,80.26,0.18,50.0,0.189,50.0,97.44,0.15418,-0.64166,-0.08544,0.00617,-0.74763
263.76,ETH-27SEP19,1558781996142,open,0.1,1582.0,0.066,0.145,0.105882,103.46,0.103,0.0,ETH-27SEP19-400-C,257.05,100.73,0.1,140.0,0.111,100.0,105.81,0.57139,-0.2367,0.22021,0.00232,0.34991
261.59,ETH-28JUN19,1558781996142,open,0.45,0.0,0.355,0.467,0.411026,109.26,None,0.0,ETH-28JUN19-360-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23217,-0.37441,-0.29063,0.00335,-0.78609
257.05,index_price,1558781996140,open,0.17,0.0,0.098,0.188,0.143174,107.61,None,0,ETH-31MAY19-290-P,257.05,59.11,0.13,50.0,0.142,50.0,104.33,0.09332,-0.85466,-0.03871,0.00815,-0.79252
263.76,ETH-27SEP19,1558781996142,open,0.94,0.0,0.819,0.969,0.8941,107.12,None,0.0,ETH-27SEP19-480-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.50074,-0.21476,-1.4743,0.00196,-0.73968
257.05,index_price,1558781996140,open,0.02,1.0,0.001,0.052,0.011683,98.71,0.011,0,ETH-7JUN19-210-P,257.05,88.09,0.008,250.0,0.012,250.0,99.56,0.09564,-0.36663,-0.01179,0.00416,-0.11837
263.76,ETH-27SEP19,1558781996142,open,0.37,743.0,0.346,0.425,0.385802,96.84,0.331,0.0,ETH-27SEP19-180-C,257.05,0.0,0.23,1.0,0.5,1.0,169.74,0.38906,-0.15085,0.40166,0.00169,0.83091
263.76,ETH-27SEP19,1558781996142,open,0.0,1723.0,0.001,0.042,0.002398,100.14,0.003,0.0,ETH-27SEP19-80-P,257.05,88.48,0.001,100.0,0.004,50.0,108.9,0.04081,-0.01636,-0.01111,0.00017,-0.00991
257.05,index_price,1558781996141,open,0.18,0.0,0.155,0.234,0.194785,98.88,None,0,ETH-7JUN19-210-C,257.05,104.63,0.197,50.0,0.204,50.0,121.04,0.09584,-0.36801,0.06225,0.00416,0.88129
257.05,index_price,1558781996140,open,0.04,1.0,0.006,0.085,0.045615,105.9,0.04,0,ETH-7JUN19-280-C,257.05,100.78,0.042,200.0,0.049,200.0,110.65,0.18236,-0.74998,0.02946,0.00739,0.3705
263.76,ETH-27SEP19,1558781996142,open,0.69,0.0,0.66,0.739,0.699115,100.29,None,0.0,ETH-27SEP19-80-C,257.05,0.0,0.003,10.0,0.0,0.0,0.0,0.04105,-0.01649,0.26251,0.00017,0.99002
257.05,index_price,1558781996140,open,0.32,0.0,0.3,0.379,0.339483,150.48,None,0,ETH-31MAY19-170-C,257.05,0.0,0.001,1.0,0.0,0.0,0.0,0.01009,-0.12925,0.02684,0.00063,0.98813
263.76,ETH-27SEP19,1558781996143,open,0.55,147.0,0.519,0.598,0.558958,96.85,0.45,0.0,ETH-27SEP19-120-C,257.05,0.0,0.037,5.0,0.0,0.0,0.0,0.15174,-0.05884,0.35547,0.00066,0.95288
263.76,ETH-27SEP19,1558781996143,open,0.18,1324.0,0.124,0.217,0.170706,96.81,0.184,0.0,ETH-27SEP19-240-P,257.05,93.63,0.164,40.0,0.175,80.0,98.85,0.55625,-0.21561,-0.44859,0.00241,-0.32641
257.05,index_price,1558781996140,open,0.02,95.0,0.001,0.067,0.027668,107.32,0.023,0,ETH-7JUN19-300-C,257.05,102.81,0.025,200.0,0.031,200.0,112.79,0.15431,-0.64309,0.02041,0.00617,0.25276
261.59,ETH-28JUN19,1558781996143,open,0.0,4824.0,0.001,0.04,0.000939,124.67,0.001,0.0,ETH-28JUN19-110-P,257.05,0.0,0.0,0.0,0.002,315.0,138.74,0.01502,-0.02763,-0.00186,0.00019,-0.00674
257.05,index_price,1558781996140,open,0.25,0.0,0.179,0.276,0.227414,108.12,None,0,ETH-7JUN19-310-P,257.05,76.19,0.213,50.0,0.221,50.0,95.45,0.13751,-0.57737,-0.09263,0.00546,-0.79414
257.05,index_price,1558781996141,open,0.02,600.0,0.001,0.063,0.023096,107.86,0.019,0,ETH-31MAY19-280-C,257.05,98.23,0.019,4.0,0.028,200.0,118.97,0.11144,-1.0229,0.011,0.00971,0.28892
261.59,ETH-28JUN19,1558781996143,open,0.53,50.0,0.503,0.582,0.542345,115.15,0.547,0.0,ETH-28JUN19-120-C,257.05,0.0,0.003,10.0,0.0,0.0,0.0,0.01798,-0.03056,0.1091,0.00025,0.99173
257.05,index_price,1558781996140,open,0.33,0.0,0.246,0.348,0.296938,110.74,None,0,ETH-7JUN19-330-P,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,-0.45372,-0.10524,0.00409,-0.86372
257.05,index_price,1558781996140,open,0.01,20.0,0.001,0.046,0.006615,98.71,0.01,0,ETH-7JUN19-200-P,257.05,87.58,0.004,250.0,0.008,250.0,103.74,0.06767,-0.25941,-0.00731,0.00294,-0.07404
257.05,index_price,1558781996140,open,0.1,0.0,0.07,0.149,0.109452,98.8,None,0,ETH-7JUN19-240-C,257.05,101.1,0.111,150.0,0.119,150.0,112.87,0.17305,-0.66398,0.05157,0.00752,0.67819
257.05,index_price,1558781996140,open,0.36,0.0,0.274,0.379,0.326182,129.9,None,0,ETH-31MAY19-340-P,257.05,0.0,0.0,0.0,0.414,2.0,372.02,0.03533,-0.3906,-0.05267,0.00256,-0.94681
257.05,index_price,1558781996140,open,0.25,0.0,0.225,0.304,0.264339,99.05,None,0,ETH-7JUN19-190-C,257.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04405,-0.16944,0.06281,0.00191,0.95708
257.05,index_price,1558781996140,open,0.02,627.0,0.001,0.052,0.01229,99.15,0.012,0,ETH-31MAY19-230-P,257.05,81.36,0.007,200.0,0.013,20.0,101.32,0.0831,-0.70118,-0.00762,0.00788,-0.17185
257.05,index_price,1558781996140,open,0.13,0.0,0.068,0.156,0.112294,107.66,None,0,ETH-31MAY19-280-P,257.05,68.29,0.097,50.0,0.112,50.0,106.98,0.11136,-1.02033,-0.03408,0.00973,-0.71151
257.05,index_price,1558781996140,open,0.01,1149.0,0.001,0.047,0.007108,113.22,0.008,0,ETH-31MAY19-310-C,257.05,103.6,0.005,10.0,0.008,45.0,116.88,0.0609,-0.5868,0.00421,0.00506,0.10895
257.05,index_price,1558781996140,open,0.18,0.0,0.118,0.21,0.163682,106.4,None,0,ETH-7JUN19-290-P,257.05,84.71,0.15,1.0,0.158,150.0,97.65,0.16966,-0.701,-0.07765,0.00684,-0.69275
263.76,ETH-27SEP19,1558781996143,open,0.4,24.0,0.318,0.426,0.372109,98.96,0.408,0.0,ETH-27SEP19-320-P,257.05,95.48,0.364,30.0,0.381,30.0,102.77,0.61487,-0.24363,-0.803,0.00261,-0.51775
257.05,index_price,1558781996141,open,0.0,319.0,0.001,0.04,0.000657,110.3,0.001,0,ETH-31MAY19-190-P,257.05,0.0,0.0,0.0,0.001,60.0,117.35,0.01083,-0.10163,-0.00056,0.00092,-0.01288
261.57,ETH-28JUN19,1558781996143,open,0.01,6418.0,0.001,0.049,0.009189,124.28,0.01,0.0,ETH-28JUN19-500-C,257.05,121.04,0.008,200.0,0.01,5.0,126.36,0.09984,-0.18315,0.01331,0.00127,0.06401
257.05,index_price,1558781996140,open,0.04,50.0,0.001,0.07,0.029515,98.7,0.031,0,ETH-7JUN19-230-P,257.05,89.17,0.024,200.0,0.03,200.0,99.52,0.15154,-0.58082,-0.02483,0.00659,-0.2443
257.05,index_price,1558781996141,open,0.09,2.0,0.037,0.123,0.08013,98.68,0.093,0,ETH-7JUN19-260-P,257.05,87.82,0.072,150.0,0.08,150.0,98.5,0.19251,-0.73769,-0.05148,0.00837,-0.4876
257.05,index_price,1558781996140,open,0.0,261.0,0.001,0.043,0.003585,130.64,0.001,0,ETH-31MAY19-340-C,257.05,117.38,0.002,10.0,0.005,300.0,139.85,0.03591,-0.39929,0.0021,0.00258,0.0543
257.05,index_price,1558781996140,open,0.0,151.0,0.001,0.044,0.004736,114.94,0.006,0,ETH-31MAY19-320-C,257.05,85.85,0.001,250.0,0.008,300.0,130.55,0.04685,-0.45833,0.00297,0.00383,0.07647
257.05,index_price,1558781996140,open,0.24,95.0,0.222,0.301,0.261559,111.62,0.199,0,ETH-31MAY19-190-C,257.05,0.0,0.0,0.0,0.344,2.0,428.92,0.01144,-0.10868,0.02998,0.00096,0.98628
257.05,index_price,1558781996140,open,0.02,0.0,0.001,0.061,0.021517,108.29,None,0,ETH-7JUN19-310-C,257.05,103.5,0.019,200.0,0.024,200.0,112.85,0.1377,-0.5791,0.01676,0.00546,0.20633
257.05,index_price,1558781996140,open,0.17,2.0,0.148,0.227,0.187293,110.68,0.138,0,ETH-31MAY19-210-C,257.05,93.72,0.185,50.0,0.197,50.0,154.89,0.04161,-0.39198,0.03091,0.00354,0.93447
257.05,index_price,1558781996140,open,0.01,337.0,0.001,0.047,0.007482,105.5,0.008,0,ETH-31MAY19-220-P,257.05,98.98,0.006,10.0,0.009,250.0,111.65,0.06108,-0.54838,-0.00484,0.00544,-0.10939
257.05,index_price,1558781996140,open,0.28,0.0,0.2,0.299,0.249533,114.41,None,0,ETH-31MAY19-320-P,257.05,0.0,0.0,0.0,0.322,2.0,306.99,0.04636,-0.45142,-0.04858,0.00381,-0.92458
257.05,index_price,1558781996140,open,0.32,0.0,0.236,0.338,0.286906,116.35,None,0,ETH-31MAY19-330-P,257.05,0.0,0.0,0.0,0.367,2.0,337.85,0.03511,-0.34764,-0.05106,0.00284,-0.94723
261.57,ETH-28JUN19,1558781996145,open,0.0,9841.0,0.001,0.042,0.00282,109.26,0.005,0.0,ETH-28JUN19-140-P,257.05,103.23,0.002,320.0,0.004,200.0,116.3,0.03934,-0.06344,-0.00565,0.00057,-0.02046
257.05,index_price,1558781996140,open,0.01,1039.0,0.001,0.044,0.004191,110.29,0.005,0,ETH-31MAY19-210-P,257.05,102.26,0.003,2.0,0.006,250.0,120.58,0.04131,-0.3877,-0.00286,0.00352,-0.06491
257.05,index_price,1558781996140,open,0.02,60.0,0.001,0.059,0.019166,98.7,0.019,0,ETH-7JUN19-220-P,257.05,89.82,0.015,200.0,0.019,200.0,98.36,0.12471,-0.47805,-0.01766,0.00542,-0.17559
257.05,index_price,1558781996140,open,0.21,2.0,0.189,0.268,0.228617,98.94,0.218,0,ETH-7JUN19-200-C,257.05,107.33,0.231,50.0,0.238,50.0,127.72,0.06796,-0.26112,0.06319,0.00295,0.92555
257.05,index_price,1558781996141,open,0.03,1035.0,0.001,0.063,0.022346,99.13,0.034,0,ETH-31MAY19-240-P,257.05,81.09,0.015,200.0,0.026,250.0,107.72,0.10811,-0.91212,-0.01215,0.01025,-0.27141
257.05,index_price,1558781996140,open,0.03,821.0,0.001,0.07,0.0306,100.2,0.028,0,ETH-31MAY19-270-C,257.05,92.67,0.027,200.0,0.029,3.0,96.87,0.12349,-1.05311,0.01418,0.01159,0.37333
257.05,index_price,1558781996141,open,0.01,85.0,0.001,0.053,0.013241,110.98,0.016,0,ETH-7JUN19-330-C,257.05,110.39,0.013,3.0,0.015,250.0,115.14,0.10583,-0.45614,0.01121,0.00409,0.13691
257.05,index_price,1558781996141,open,0.24,50.0,0.165,0.261,0.213006,112.82,0.235,0,ETH-31MAY19-310-P,257.05,0.0,0.198,50.0,0.21,50.0,98.4,0.06054,-0.58125,-0.04572,0.00505,-0.89196
257.05,index_price,1558781996140,open,0.03,0.0,0.001,0.075,0.035585,106.53,None,0,ETH-7JUN19-290-C,257.05,101.05,0.032,200.0,0.039,200.0,111.66,0.16973,-0.70219,0.02466,0.00684,0.30756
257.05,index_price,1558781996140,open,0.0,0.0,0.001,0.043,0.003437,98.71,None,0,ETH-7JUN19-190-P,257.05,79.27,0.001,250.0,0.005,250.0,107.0,0.04365,-0.16735,-0.00416,0.0019,-0.04245
257.05,index_price,1558781996140,open,0.0,555.0,0.001,0.04,0.000953,134.53,0.005,0,ETH-31MAY19-180-P,257.05,0.0,0.0,0.0,0.004,100.0,172.82,0.01227,-0.14052,-0.00066,0.00086,-0.01489
257.05,index_price,1558781996140,open,0.01,1182.0,0.001,0.05,0.010069,109.61,0.01,0,ETH-31MAY19-300-C,257.05,94.37,0.006,250.0,0.014,250.0,122.15,0.07564,-0.70558,0.00574,0.00649,0.14881
257.05,index_price,1558781996140,open,0.28,100.0,0.261,0.34,0.300755,135.65,0.256,0,ETH-31MAY19-180-C,257.05,0.0,0.001,1.0,0.391,2.0,495.63,0.01272,-0.14685,0.02829,0.00088,0.98448
8105.72,index_price,1558781996714,open,0.06,18.4,0.0315,0.111,0.07123405,86.75,0.0645,0,BTC-7JUN19-8000-C,8105.72,85.76,0.0705,0.2,0.0755,0.2,92.52,5.99414,-20.19332,1.40997,0.0003,0.56436
8105.72,index_price,1558781996727,open,0.06,18.4,0.0315,0.111,0.07123405,86.75,0.0645,0,BTC-7JUN19-8000-C,8105.72,86.43,0.071,0.2,0.0755,0.2,92.52,5.99414,-20.19332,1.40997,0.0003,0.56436
8221.6,BTC-28JUN19,1558781997131,open,0.0,240.4,0.0005,0.0425,0.00246235,103.38,0.0035,0.0,BTC-28JUN19-4500-P,8105.8,99.93,0.002,20.0,0.003,1.0,106.94,1.17015,-1.78559,-0.16511,2e-05,-0.01918
8221.6,BTC-28JUN19,1558781997131,open,0.02,929.8,0.0005,0.056,0.01553304,91.94,0.0155,0.0,BTC-28JUN19-6000-P,8105.8,90.02,0.0145,22.0,0.017,1.0,94.58,4.49092,-6.09435,-0.90435,8e-05,-0.10299
8221.6,BTC-28JUN19,1558781997132,open,0.23,501.2,0.196,0.2755,0.23580677,90.11,0.2405,0.0,BTC-28JUN19-6500-C,8105.8,51.5,0.2135,2.0,0.681,5.0,500.0,6.10186,-8.11561,4.60782,0.00011,0.83969
8221.6,BTC-28JUN19,1558781997132,open,0.01,298.7,0.0005,0.05,0.01039221,98.67,0.01,0.0,BTC-28JUN19-13000-C,8105.8,94.46,0.0085,20.0,0.011,0.1,99.93,3.88783,-5.66205,0.56714,6e-05,0.08472
8254.28,BTC-27SEP19,1558781997132,open,0.13,923.0,0.0895,0.169,0.12947316,86.11,0.1245,0.0,BTC-27SEP19-10000-C,8105.8,85.04,0.127,10.0,0.13,1.0,86.33,19.10123,-6.58556,9.01318,0.0001,0.44864
8221.6,BTC-28JUN19,1558781997132,open,0.39,691.2,0.3575,0.437,0.39731843,101.6,0.3585,0.0,BTC-28JUN19-5000-C,8105.8,0.0,0.235,0.1,0.5,10.0,277.61,2.11766,-3.17572,4.3005,3e-05,0.96093
8254.36,BTC-27SEP19,1558781997133,open,0.04,245.2,0.0005,0.076,0.03507816,88.67,0.0355,0.0,BTC-27SEP19-5000-P,8105.8,88.14,0.0345,0.1,0.036,5.0,89.5,9.08549,-3.22561,-4.10035,4e-05,-0.11012
8221.6,BTC-28JUN19,1558781997133,open,0.5,10.0,0.4175,0.535,0.47617579,96.63,1.243,0.0,BTC-28JUN19-12000-P,8105.8,0.0,0.0005,1.0,0.9285,1.0,500.0,5.233,-7.46356,-10.28938,9e-05,-0.87231
