underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.24,ETH-25SEP20,1589367541558,open,2.38,0.0,2.1775,2.605,2.375946,103.8,None,0.0,ETH-25SEP20-640-P,190.7,190.7,0.0,0.0005,5.0,0.0,0.0,0.0,0.12679,-0.04879,-2.33514,0.00091,-0.946
190.17,SYN.ETH-29MAY20,1589367541595,open,0.53,0.0,0.5125,0.543,0.528142,168.03,None,0.0,ETH-29MAY20-90-C,190.7,190.7,0.0,0.389,50.0,0.6695,50.0,500.0,0.01098,-0.05809,0.03817,0.00042,0.98956
190.17,SYN.ETH-29MAY20,1589367541600,open,0.28,2.0,0.2295,0.319,0.272282,88.6,0.1665,0.0,ETH-29MAY20-240-P,190.7,190.7,49.47,0.2625,1.0,0.623,10.0,500.0,0.08008,-0.22344,-0.09518,0.00575,-0.87841
8961.9,SYN.BTC-29MAY20,1589367541615,open,0.01,95.5,0.0005,0.023,0.00524017,106.75,0.005,0.0,BTC-29MAY20-13000-C,8963.45,8963.45,103.62,0.0045,63.0,0.006,51.0,109.72,2.21029,-7.43114,0.21129,6e-05,0.05944
8959.51,BTC-26JUN20,1589367541615,open,0.01,1026.5,0.0005,0.022,0.00670904,141.48,0.0065,0.0,BTC-26JUN20-4000-P,8963.45,8963.45,138.33,0.006,54.0,0.0075,20.0,144.78,2.08003,-3.35351,-0.38918,2e-05,-0.02943
8963.18,SYN.BTC-14MAY20,1589367541615,open,0.0,3.1,0.0005,0.0185,0.00194104,102.05,0.0035,0.0,BTC-14MAY20-8375-P,8963.45,8963.45,95.8,0.0015,55.0,0.0025,0.1,109.05,0.67316,-17.39785,-0.01834,0.00034,-0.08334
8963.18,SYN.BTC-14MAY20,1589367541615,open,0.0,57.7,0.0005,0.0155,0.00090475,130.38,0.002,0.0,BTC-14MAY20-8000-P,8963.45,8963.45,117.77,0.0005,36.2,0.0015,45.0,143.89,0.33918,-8.10943,-0.00772,0.00013,-0.03499
8963.18,SYN.BTC-14MAY20,1589367541615,open,0.11,0.0,0.0945,0.152,0.12231883,145.22,None,0.0,BTC-14MAY20-7875-C,8963.45,8963.45,0.0,0.0005,13.8,0.177,0.1,500.0,0.31333,-22.75,0.18191,0.00011,0.96822
8963.18,SYN.BTC-14MAY20,1589367541615,open,0.01,91.1,0.0005,0.0305,0.00647216,80.6,0.006,0.0,BTC-14MAY20-8750-P,8963.45,8963.45,74.42,0.0055,36.0,0.0075,22.0,86.91,1.43668,-57.89604,-0.05827,0.00092,-0.26452
8962.49,SYN.BTC-22MAY20,1589367541615,open,0.33,0.0,0.3105,0.361,0.33351066,146.51,None,0.0,BTC-22MAY20-6000-C,8963.45,8963.45,0.0,0.002,3.4,0.544,14.0,500.0,0.96915,-7.9988,1.38567,3e-05,0.96931
8962.49,SYN.BTC-22MAY20,1589367541615,open,0.0,26.0,0.0005,0.017,0.00218274,116.79,0.002,0.0,BTC-22MAY20-12750-C,8963.45,8963.45,110.07,0.0015,46.7,0.003,43.0,123.31,1.01786,-6.69696,0.06623,4e-05,0.03257
8962.49,SYN.BTC-22MAY20,1589367541615,open,0.12,0.0,0.089,0.1625,0.12558342,95.88,None,0.0,BTC-22MAY20-8000-C,8963.45,8963.45,0.0,0.001,14.1,0.3355,0.1,484.92,3.93582,-21.25808,1.46555,0.00021,0.79803
8962.49,SYN.BTC-22MAY20,1589367541616,open,0.22,0.0,0.1965,0.26,0.22665133,122.13,None,0.0,BTC-22MAY20-7000-C,8963.45,8963.45,0.0,0.0005,13.8,0.4365,14.0,500.0,2.11348,-14.54077,1.50712,9e-05,0.91817
8962.49,SYN.BTC-22MAY20,1589367541615,open,0.03,231.2,0.007,0.0635,0.02972773,85.01,0.031,0.0,BTC-22MAY20-8500-P,8963.45,8963.45,83.7,0.029,17.0,0.0305,20.0,86.38,5.00203,-23.95379,-0.76356,0.0003,-0.32062
8962.49,SYN.BTC-22MAY20,1589367541616,open,0.02,204.0,0.004,0.052,0.02291917,73.31,0.022,0.0,BTC-22MAY20-9500-C,8963.45,8963.45,70.77,0.0215,15.0,0.023,20.0,73.46,5.03338,-20.78577,0.65947,0.00035,0.32551
8962.49,SYN.BTC-22MAY20,1589367541616,open,0.03,52.7,0.0075,0.0625,0.03145737,72.37,0.03,0.0,BTC-22MAY20-9250-C,8963.45,8963.45,68.31,0.029,55.5,0.032,17.0,73.27,5.43824,-22.16959,0.82853,0.00038,0.41162
8962.49,SYN.BTC-22MAY20,1589367541616,open,0.05,51.0,0.0175,0.0845,0.04768494,73.13,0.055,0.0,BTC-22MAY20-9000-P,8963.45,8963.45,75.24,0.049,23.7,0.052,15.0,80.06,5.57447,-22.96621,-1.1759,0.00039,-0.49186
8961.9,SYN.BTC-29MAY20,1589367541616,open,0.55,1.3,0.54,0.573,0.55489908,176.78,0.5765,0.0,BTC-29MAY20-4000-C,8963.45,8963.45,0.0,0.2535,10.0,0.779,10.0,500.0,0.44713,-2.48952,1.70056,1e-05,0.99116
8963.09,SYN.BTC-15MAY20,1589367541616,open,0.01,524.2,0.0005,0.0315,0.0075291,91.37,0.007,0.0,BTC-15MAY20-8500-P,8963.45,8963.45,86.12,0.0065,88.0,0.0085,20.0,96.12,1.79721,-43.77145,-0.09545,0.00048,-0.1997
8963.09,SYN.BTC-15MAY20,1589367541616,open,0.08,64.9,0.052,0.1165,0.08425345,103.29,0.0795,0.0,BTC-15MAY20-8250-C,8963.45,8963.45,0.0,0.0795,1.0,0.087,5.1,120.47,1.31317,-36.15791,0.36481,0.00031,0.87628
8963.09,SYN.BTC-15MAY20,1589367541616,open,0.0,971.0,0.0005,0.0195,0.00274015,87.63,0.0025,0.0,BTC-15MAY20-9750-C,8963.45,8963.45,81.1,0.002,81.7,0.0035,57.0,93.54,1.08934,-24.56023,0.04268,0.0003,0.0954
8961.9,SYN.BTC-29MAY20,1589367541616,open,0.02,1137.2,0.0055,0.055,0.02503231,77.16,0.0255,0.0,BTC-29MAY20-10000-C,8963.45,8963.45,75.67,0.024,30.0,0.026,43.9,78.55,6.22577,-15.12966,0.97065,0.00023,0.27404
8961.9,SYN.BTC-29MAY20,1589367541616,open,0.01,702.1,0.0005,0.0215,0.00520055,144.57,0.0055,0.0,BTC-29MAY20-5500-P,8963.45,8963.45,140.38,0.0045,37.0,0.006,48.9,149.0,1.55666,-7.08783,-0.1698,3e-05,-0.03836
8961.9,SYN.BTC-29MAY20,1589367541616,open,0.04,523.0,0.0125,0.072,0.0383903,74.75,0.036,0.0,BTC-29MAY20-9500-C,8963.45,8963.45,73.63,0.0375,0.4,0.0395,18.0,76.14,7.13661,-16.80081,1.34555,0.00027,0.38358
8961.9,SYN.BTC-29MAY20,1589367541616,open,0.04,973.9,0.009,0.068,0.0328682,94.97,0.0325,0.0,BTC-29MAY20-8000-P,8963.45,8963.45,93.65,0.032,100.0,0.034,42.9,96.66,5.94814,-17.79042,-1.10534,0.00018,-0.2507
8961.9,SYN.BTC-29MAY20,1589367541616,open,0.01,570.1,0.0005,0.035,0.01149154,124.7,0.0115,0.0,BTC-29MAY20-6500-P,8963.45,8963.45,123.18,0.011,20.0,0.012,48.0,126.23,2.937,-11.53435,-0.38048,7e-05,-0.08612
9029.1,BTC-25SEP20,1589367541616,open,0.01,279.1,0.0005,0.046,0.01460078,102.65,0.012,0.0,BTC-25SEP20-28000-C,8963.45,8963.45,101.22,0.0135,4.0,0.016,20.0,104.39,7.09094,-2.69843,1.7346,2e-05,0.06659
9029.1,BTC-25SEP20,1589367541616,open,0.02,914.9,0.0045,0.044,0.01945685,104.68,0.02,0.0,BTC-25SEP20-4000-P,8963.45,8963.45,102.5,0.018,15.5,0.021,35.0,106.93,6.11167,-2.37181,-2.48647,2e-05,-0.05507
8963.09,SYN.BTC-15MAY20,1589367541617,open,0.03,344.8,0.002,0.0545,0.02312777,73.32,0.0245,0.0,BTC-15MAY20-9000-P,8963.45,8963.45,71.11,0.0225,0.5,0.025,15.0,79.86,2.55987,-50.03402,-0.25049,0.00085,-0.5207
8963.09,SYN.BTC-15MAY20,1589367541617,open,0.0,530.8,0.0005,0.021,0.00317954,116.8,0.0035,0.0,BTC-15MAY20-8000-P,8963.45,8963.45,110.11,0.0025,81.0,0.004,69.0,124.03,0.96276,-28.49853,-0.0387,0.0002,-0.08084
8962.49,SYN.BTC-22MAY20,1589367541617,open,0.03,109.8,0.004,0.054,0.02303176,89.98,0.0265,0.0,BTC-22MAY20-8250-P,8963.45,8963.45,88.91,0.0225,21.0,0.0235,20.0,90.91,4.48288,-22.72324,-0.60478,0.00026,-0.25446
8962.49,SYN.BTC-22MAY20,1589367541617,open,0.25,0.2,0.2245,0.285,0.25283511,127.57,0.23,0.0,BTC-22MAY20-6750-C,8963.45,8963.45,0.0,0.0005,13.8,0.463,14.0,500.0,1.74399,-12.53308,1.48961,7e-05,0.93632
8961.9,SYN.BTC-29MAY20,1589367541617,open,0.33,95.0,0.3115,0.3705,0.33869583,136.04,0.4055,0.0,BTC-29MAY20-6000-C,8963.45,8963.45,0.0,0.3095,7.0,0.354,7.0,183.52,2.22202,-9.52007,2.34449,5e-05,0.94015
8959.51,BTC-26JUN20,1589367541617,open,0.01,765.9,0.0005,0.0375,0.01201303,106.26,0.012,0.0,BTC-26JUN20-16000-C,8963.45,8963.45,104.29,0.011,17.0,0.013,58.1,108.1,4.71775,-5.71275,0.75695,5e-05,0.0823
8959.51,BTC-26JUN20,1589367541617,open,0.01,2329.0,0.0005,0.037,0.01395347,126.96,0.014,0.0,BTC-26JUN20-5000-P,8963.45,8963.45,124.65,0.013,38.5,0.015,48.5,129.42,3.75595,-5.43426,-0.80892,3e-05,-0.06115
9029.1,BTC-25SEP20,1589367541617,open,0.05,437.3,0.016,0.095,0.04703824,85.9,0.0435,0.0,BTC-25SEP20-16000-C,8963.45,8963.45,84.69,0.045,16.2,0.049,0.5,87.03,15.45606,-4.92164,5.16866,6e-05,0.20196
9029.1,BTC-25SEP20,1589367541617,open,2.15,0.0,2.014,2.237,2.11573313,102.65,None,0.0,BTC-25SEP20-28000-P,8963.45,8963.45,0.0,0.0005,13.8,0.0,0.0,0.0,7.09094,-2.69843,-101.73169,2e-05,-0.93341
9029.1,BTC-25SEP20,1589367541617,open,2.59,1.0,2.443,2.688,2.55533143,106.45,7.779,0.0,BTC-25SEP20-32000-P,8963.45,8963.45,0.0,0.0005,13.8,0.0,0.0,0.0,5.78272,-2.28194,-116.90674,2e-05,-0.94864
8961.9,SYN.BTC-29MAY20,1589367541618,open,0.02,2949.6,0.0015,0.0435,0.01617958,114.04,0.0165,0.0,BTC-29MAY20-7000-P,8963.45,8963.45,112.43,0.0155,20.0,0.017,44.2,115.95,3.81471,-13.70091,-0.5444,0.0001,-0.12348
8962.49,SYN.BTC-22MAY20,1589367541618,open,0.04,189.8,0.0145,0.077,0.04351042,73.13,0.0415,0.0,BTC-22MAY20-9000-C,8963.45,8963.45,69.91,0.0415,43.8,0.0445,13.0,74.73,5.57447,-22.96621,1.01263,0.00039,0.50814
8962.49,SYN.BTC-22MAY20,1589367541618,open,0.19,0.2,0.1685,0.235,0.20053317,115.35,0.16,0.0,BTC-22MAY20-7250-C,8963.45,8963.45,0.0,0.14,0.1,0.4105,14.0,500.0,2.49314,-16.20129,1.5195,0.00011,0.89773
8962.49,SYN.BTC-22MAY20,1589367541619,open,0.01,157.0,0.0005,0.0285,0.00767596,122.13,0.0095,0.0,BTC-22MAY20-7000-P,8963.45,8963.45,119.2,0.007,23.0,0.008,25.0,123.49,2.11348,-14.54077,-0.19506,9e-05,-0.08183
8959.71,BTC-26JUN20,1589367541618,open,0.04,3384.3,0.015,0.078,0.04062815,97.94,0.04,0.0,BTC-26JUN20-7000-P,8963.45,8963.45,96.72,0.0395,34.0,0.042,32.9,99.42,8.29029,-9.25249,-2.4294,9e-05,-0.18494
9029.1,BTC-25SEP20,1589367541619,open,0.12,585.5,0.0725,0.185,0.12538205,81.89,0.1265,0.0,BTC-25SEP20-11000-C,8963.45,8963.45,80.69,0.1225,18.0,0.128,29.9,82.98,21.65887,-6.57516,10.53955,9e-05,0.44128
190.31,ETH-25DEC20,1589367541627,open,2.41,0.0,2.2785,2.5365,2.399333,100.05,None,0.0,ETH-25DEC20-640-P,190.7,190.7,0.0,0.001,3.0,0.0,0.0,0.0,0.30924,-0.06849,-3.85549,0.00138,-0.87439
190.24,ETH-25SEP20,1589367541627,open,0.59,51.0,0.561,0.629,0.59554,105.0,0.6595,0.0,ETH-25SEP20-80-C,190.7,190.7,74.27,0.5825,1.0,0.6635,1.0,184.74,0.11319,-0.04406,0.25139,0.00081,0.95317
190.24,ETH-25SEP20,1589367541629,open,1.76,1.0,1.587,1.9495,1.755407,102.04,1.415,0.0,ETH-25SEP20-520-P,190.7,190.7,0.0,0.0005,5.0,0.0,0.0,0.0,0.19534,-0.07389,-1.87017,0.00143,-0.90508
190.31,ETH-25DEC20,1589367541727,open,0.55,13.0,0.4575,0.6305,0.542598,90.8,0.4395,0.0,ETH-25DEC20-260-P,190.7,190.7,74.95,0.4935,1.0,1.784,1.0,500.0,0.59536,-0.11966,-1.2653,0.00293,-0.53177
189.24,ETH-26JUN20,1589367541739,open,0.06,1082.0,0.0215,0.1045,0.056323,92.92,0.0565,0.0,ETH-26JUN20-160-P,190.7,190.7,91.26,0.0545,289.0,0.0585,200.0,94.9,0.20743,-0.21966,-0.06914,0.00519,-0.2476
190.64,SYN.ETH-15MAY20,1589367541753,open,0.32,0.0,0.2735,0.352,0.311407,118.12,None,0.0,ETH-15MAY20-250-P,190.7,190.7,0.0,0.0465,2.0,0.664,11.0,500.0,0.00037,-0.01168,-0.01284,0.00017,-0.99921
189.24,ETH-26JUN20,1589367541753,open,0.0,1007.0,0.0005,0.018,0.003284,130.65,0.0055,0.0,ETH-26JUN20-520-C,190.7,190.7,122.52,0.002,325.0,0.005,335.0,138.65,0.03507,-0.05221,0.00437,0.00062,0.02248
189.24,ETH-26JUN20,1589367541753,open,1.34,0.0,1.1945,1.4865,1.330371,121.37,None,0.0,ETH-26JUN20-440-P,190.7,190.7,0.0,0.973,10.0,1.6735,10.0,428.36,0.05229,-0.07233,-0.52184,0.001,-0.96365
189.24,ETH-26JUN20,1589367541755,open,0.48,2.0,0.4415,0.517,0.480432,122.49,0.5285,0.0,ETH-26JUN20-100-C,190.7,190.7,0.0,0.4715,1.0,0.622,30.0,347.08,0.06022,-0.08406,0.10836,0.00114,0.95676
190.64,SYN.ETH-15MAY20,1589367541755,open,0.63,0.0,0.579,0.676,0.626122,118.62,None,0.0,ETH-15MAY20-310-P,190.7,190.7,0.0,0.2785,10.0,0.979,10.0,500.0,0.0,0.0,-0.01593,0.0,-1.0
190.31,ETH-25DEC20,1589367541755,open,2.82,0.0,2.6825,2.9575,2.811244,100.72,None,0.0,ETH-25DEC20-720-P,190.7,190.7,0.0,0.0005,5.0,0.0,0.0,0.0,0.26217,-0.05845,-4.37112,0.00116,-0.9003
189.24,ETH-26JUN20,1589367541755,open,2.6,0.0,2.39,2.8245,2.595135,146.86,None,0.0,ETH-26JUN20-680-P,190.7,190.7,0.0,2.234,10.0,2.934,10.0,488.7,0.02048,-0.03427,-0.8151,0.00032,-0.98801
190.17,SYN.ETH-29MAY20,1589367541755,open,0.18,688.0,0.145,0.213,0.179556,98.32,0.279,0.0,ETH-29MAY20-160-C,190.7,190.7,49.5,0.1605,1.0,0.32,50.0,309.01,0.10124,-0.31352,0.05361,0.00655,0.82767
189.24,ETH-26JUN20,1589367541777,open,0.38,340.0,0.335,0.426,0.38222,108.69,0.3335,0.0,ETH-26JUN20-120-C,190.7,190.7,0.0,0.3655,1.0,0.4085,1.0,150.05,0.09862,-0.12214,0.12207,0.00211,0.91883
190.64,SYN.ETH-15MAY20,1589367541779,open,0.42,0.0,0.3755,0.46,0.4163,118.35,None,0.0,ETH-15MAY20-270-P,190.7,190.7,0.0,0.0685,10.0,0.769,10.0,500.0,1e-05,-0.00045,-0.01387,1e-05,-0.99998
190.64,SYN.ETH-15MAY20,1589367541784,open,0.11,0.0,0.0815,0.1395,0.110971,113.0,0.1265,0.0,ETH-15MAY20-170-C,190.7,190.7,0.0,0.0395,12.0,0.18,12.0,438.72,0.01892,-0.56985,0.008,0.00896,0.92716
190.64,SYN.ETH-15MAY20,1589367541829,open,0.21,0.0,0.1715,0.2455,0.206905,117.89,None,0.0,ETH-15MAY20-230-P,190.7,190.7,0.0,0.0015,99.0,0.5595,11.0,500.0,0.00508,-0.1596,-0.01168,0.00231,-0.98533
190.4,SYN.ETH-22MAY20,1589367542473,open,0.01,917.0,0.0005,0.0305,0.011323,105.81,0.027,0.0,ETH-22MAY20-160-P,190.7,190.7,101.66,0.01,300.0,0.0125,650.0,109.35,0.06206,-0.36993,-0.00644,0.00665,-0.12778
190.4,SYN.ETH-22MAY20,1589367542473,open,0.01,312.0,0.0005,0.0245,0.007935,119.92,0.025,0.0,ETH-22MAY20-150-P,190.7,190.7,115.98,0.007,326.0,0.009,600.0,124.17,0.04641,-0.31349,-0.00433,0.00439,-0.0855
190.4,SYN.ETH-22MAY20,1589367542473,open,0.03,134.0,0.0085,0.058,0.029614,86.8,0.032,0.0,ETH-22MAY20-180-P,190.7,190.7,82.97,0.0275,278.0,0.032,522.0,91.1,0.10542,-0.51549,-0.01594,0.01378,-0.31461
190.4,SYN.ETH-22MAY20,1589367542473,open,0.02,634.0,0.003,0.0415,0.017897,95.09,0.021,0.0,ETH-22MAY20-170-P,190.7,190.7,91.87,0.0165,266.0,0.0195,530.0,98.72,0.08334,-0.44645,-0.01013,0.00994,-0.20086
190.4,SYN.ETH-22MAY20,1589367542473,open,0.08,331.0,0.0505,0.1165,0.084259,86.8,0.085,0.0,ETH-22MAY20-180-C,190.7,190.7,76.28,0.0785,230.0,0.085,198.0,88.14,0.10542,-0.51549,0.02783,0.01378,0.68539
190.4,SYN.ETH-22MAY20,1589367542473,open,0.03,1058.0,0.0075,0.0535,0.027458,76.19,0.0285,0.0,ETH-22MAY20-200-C,190.7,190.7,72.82,0.0255,290.0,0.0295,276.0,79.67,0.11124,-0.47742,0.01547,0.01656,0.3615
190.4,SYN.ETH-22MAY20,1589367542473,open,0.08,753.0,0.0435,0.1145,0.077853,76.19,0.0865,0.0,ETH-22MAY20-200-P,190.7,190.7,77.29,0.0785,10.0,0.0845,226.0,87.44,0.11124,-0.47742,-0.03317,0.01656,-0.6385
190.4,SYN.ETH-22MAY20,1589367542473,open,0.05,3147.0,0.0205,0.0815,0.048587,79.93,0.048,0.0,ETH-22MAY20-190-P,190.7,190.7,78.18,0.0475,230.0,0.0525,239.0,86.24,0.11808,-0.53171,-0.02394,0.01676,-0.46836
190.4,SYN.ETH-22MAY20,1589367542475,open,0.12,214.0,0.081,0.157,0.117964,77.69,0.122,0.0,ETH-22MAY20-210-P,190.7,190.7,77.77,0.118,60.0,0.1245,64.0,90.94,0.08955,-0.39194,-0.04124,0.01307,-0.77275
190.4,SYN.ETH-22MAY20,1589367542475,open,0.17,182.0,0.1255,0.2035,0.163217,78.82,0.098,0.0,ETH-22MAY20-220-P,190.7,190.7,59.53,0.158,1.0,0.5165,10.0,500.0,0.06369,-0.28279,-0.04772,0.00917,-0.86736
190.4,SYN.ETH-22MAY20,1589367542475,open,0.01,935.0,0.0005,0.036,0.01505,77.69,0.015,0.0,ETH-22MAY20-210-C,190.7,190.7,74.35,0.0135,250.0,0.0165,394.0,80.74,0.08955,-0.39194,0.00982,0.01307,0.22725
190.4,SYN.ETH-22MAY20,1589367542477,open,0.0,42.0,0.0005,0.017,0.002392,96.46,0.004,0.0,ETH-22MAY20-250-C,190.7,190.7,89.09,0.0015,330.0,0.0035,12.0,103.61,0.02629,-0.14284,0.0018,0.00309,0.04135
190.4,SYN.ETH-22MAY20,1589367542477,open,0.37,0.0,0.326,0.413,0.367246,101.77,None,0.0,ETH-22MAY20-260-P,190.7,190.7,0.0,0.0375,3.0,0.7205,10.0,500.0,0.02009,-0.11518,-0.06192,0.00224,-0.9702
190.4,SYN.ETH-22MAY20,1589367542477,open,0.01,5857.0,0.0005,0.0195,0.004751,83.8,0.005,0.0,ETH-22MAY20-230-C,190.7,190.7,80.54,0.004,624.0,0.0055,361.0,86.81,0.04568,-0.21567,0.00366,0.00618,0.08373
190.4,SYN.ETH-22MAY20,1589367542477,open,0.32,0.0,0.2755,0.3595,0.315385,96.46,None,0.0,ETH-22MAY20-250-P,190.7,190.7,76.14,0.3135,1.0,0.6685,10.0,500.0,0.02629,-0.14284,-0.05899,0.00309,-0.95865
190.4,SYN.ETH-22MAY20,1589367542477,open,0.42,0.0,0.377,0.4675,0.419874,112.79,0.382,0.0,ETH-22MAY20-270-P,190.7,190.7,0.0,0.0725,10.0,0.773,10.0,500.0,0.01956,-0.1243,-0.0644,0.00197,-0.97114
190.4,SYN.ETH-22MAY20,1589367542477,open,0.53,0.0,0.479,0.5745,0.524159,121.71,0.4475,0.0,ETH-22MAY20-290-P,190.7,190.7,0.0,0.177,10.0,0.8775,10.0,500.0,0.01247,-0.08551,-0.06979,0.00116,-0.98307
190.4,SYN.ETH-22MAY20,1589367542479,open,0.48,0.0,0.428,0.5205,0.471807,115.48,0.4145,0.0,ETH-22MAY20-280-P,190.7,190.7,0.0,0.1245,10.0,0.825,10.0,500.0,0.01444,-0.09394,-0.06721,0.00142,-0.97989
8962.49,SYN.BTC-22MAY20,1589367542502,open,0.01,164.7,0.0005,0.0355,0.01201498,76.0,0.0105,0.0,BTC-22MAY20-10000-C,8963.45,8963.45,74.8,0.0115,23.0,0.013,20.5,78.28,3.83549,-16.42109,0.39558,0.00026,0.19352
190.17,SYN.ETH-29MAY20,1589367542532,open,0.01,2376.0,0.0005,0.021,0.006489,97.93,0.0055,0.0,ETH-29MAY20-260-C,190.7,190.7,94.49,0.0055,327.0,0.0075,600.0,101.18,0.05698,-0.17574,0.00579,0.0037,0.07647
8962.1,SYN.BTC-29MAY20,1589367542622,open,0.02,817.8,0.002,0.0435,0.0167952,80.48,0.0155,0.0,BTC-29MAY20-10500-C,8963.4,8963.4,79.96,0.0165,23.0,0.017,16.0,80.83,5.1533,-13.06241,0.69465,0.00018,0.195
8963.38,SYN.BTC-14MAY20,1589367542622,open,0.05,15.1,0.023,0.0865,0.05510091,100.41,0.0555,0.0,BTC-14MAY20-8500-C,8963.4,8963.4,0.0,0.0495,4.0,0.058,0.3,124.59,0.95236,-47.81207,0.1742,0.00049,0.86518
8963.38,SYN.BTC-14MAY20,1589367542622,open,0.01,127.5,0.0005,0.026,0.00431203,88.04,0.0055,0.0,BTC-14MAY20-8625-P,8963.4,8963.4,81.57,0.0035,29.0,0.0055,24.0,96.97,1.15358,-38.65037,-0.03972,0.00068,-0.18038
8962.69,SYN.BTC-22MAY20,1589367542622,open,0.3,0.0,0.2815,0.336,0.30661262,141.7,None,0.0,BTC-22MAY20-6250-C,8963.4,8963.4,0.0,0.0005,20.9,0.517,14.0,500.0,1.22289,-9.76141,1.42235,4e-05,0.95924
8962.69,SYN.BTC-22MAY20,1589367542623,open,0.06,528.3,0.028,0.098,0.06216085,80.42,0.06,0.0,BTC-22MAY20-8750-C,8963.4,8963.4,72.65,0.0575,19.2,0.061,47.9,78.47,5.39847,-24.45772,1.1729,0.00034,0.60033
8962.69,SYN.BTC-22MAY20,1589367542623,open,0.27,0.0,0.253,0.3105,0.27971757,135.19,None,0.0,BTC-22MAY20-6500-C,8963.4,8963.4,0.0,0.0005,20.8,0.49,14.0,500.0,1.47853,-11.26016,1.45729,6e-05,0.94838
8962.69,SYN.BTC-22MAY20,1589367542623,open,0.01,107.9,0.0005,0.0315,0.00955141,79.91,0.0085,0.0,BTC-22MAY20-10250-C,8963.4,8963.4,78.4,0.009,43.0,0.01,20.0,81.1,3.33203,-14.99909,0.31724,0.00021,0.15512
8963.29,SYN.BTC-15MAY20,1589367542623,open,0.0,308.2,0.0005,0.016,0.00122808,158.47,0.001,0.0,BTC-15MAY20-7250-P,8963.4,8963.4,153.1,0.001,0.9,0.0015,25.5,164.18,0.4026,-11.00761,-0.01308,6e-05,-0.02717
8963.29,SYN.BTC-15MAY20,1589367542623,open,0.24,0.0,0.224,0.2745,0.24762649,186.82,None,0.0,BTC-15MAY20-6750-C,8963.4,8963.4,0.0,0.0005,21.8,0.499,11.5,500.0,0.23577,-11.74137,0.33989,3e-05,0.98554
8963.29,SYN.BTC-15MAY20,1589367542623,open,0.0,213.3,0.0005,0.016,0.00129237,106.44,0.001,0.0,BTC-15MAY20-10250-C,8963.4,8963.4,101.6,0.001,59.6,0.002,60.0,115.97,0.5842,-11.58389,0.01909,0.00013,0.04274
8962.1,SYN.BTC-29MAY20,1589367542623,open,0.18,226.9,0.149,0.226,0.1867831,105.4,0.164,0.0,BTC-29MAY20-7500-C,8963.4,8963.4,0.0,0.1475,7.0,0.1995,7.0,127.45,4.88307,-16.20959,2.47313,0.00013,0.82125
8963.29,SYN.BTC-15MAY20,1589367542623,open,0.1,2.9,0.0805,0.1425,0.11063164,116.81,0.1255,0.0,BTC-15MAY20-8000-C,8963.4,8963.4,0.0,0.0065,1.1,0.2,0.3,500.0,0.9625,-29.96969,0.37243,0.0002,0.91919
8962.1,SYN.BTC-29MAY20,1589367542623,open,0.09,411.4,0.0595,0.138,0.09842339,86.05,0.0925,0.0,BTC-29MAY20-8500-C,8963.4,8963.4,80.29,0.094,1.0,0.0975,27.8,84.84,6.9247,-18.76669,2.14916,0.00023,0.64978
8959.7,BTC-26JUN20,1589367542623,open,1.49,0.0,1.385,1.552,1.46122574,129.11,1.853,0.0,BTC-26JUN20-22000-P,8963.4,8963.4,0.0,0.0005,13.8,0.0,0.0,0.0,2.52873,-3.72062,-26.10566,2e-05,-0.9627
9028.98,BTC-25SEP20,1589367542623,open,0.09,244.2,0.0495,0.144,0.09176389,86.23,0.0945,0.0,BTC-25SEP20-7000-P,8963.4,8963.4,84.72,0.089,30.9,0.0945,20.9,87.72,16.55709,-5.29283,-10.64625,6e-05,-0.22733
9099.18,BTC-25DEC20,1589367542623,open,0.36,84.6,0.3065,0.4225,0.36363353,84.91,0.364,0.0,BTC-25DEC20-7000-C,8963.4,8963.4,81.74,0.356,17.0,0.37,17.0,87.55,21.93053,-4.12206,22.67255,5e-05,0.76627
9099.18,BTC-25DEC20,1589367542623,open,1.28,0.0,1.1625,1.375,1.26004334,87.66,None,0.0,BTC-25DEC20-20000-P,8963.4,8963.4,0.0,0.0015,4.6,0.0,0.0,0.0,20.78072,-4.03227,-115.28645,5e-05,-0.78736
9028.98,BTC-25SEP20,1589367542623,open,0.84,3.2,0.742,0.9095,0.81908769,85.9,0.821,0.0,BTC-25SEP20-16000-P,8963.4,8963.4,0.0,0.01,0.7,6.8355,0.1,500.0,15.4554,-4.92139,-53.95523,6e-05,-0.79805
8959.7,BTC-26JUN20,1589367542623,open,1.94,0.0,1.818,2.0085,1.90593377,139.93,2.429,0.0,BTC-26JUN20-26000-P,8963.4,8963.4,0.0,0.0005,13.8,0.0,0.0,0.0,1.83907,-2.93258,-31.02347,1e-05,-0.97461
9099.18,BTC-25DEC20,1589367542623,open,2.14,0.0,1.9985,2.2455,2.11065624,93.34,None,0.0,BTC-25DEC20-28000-P,8963.4,8963.4,0.0,0.001,6.9,0.0,0.0,0.0,14.50823,-2.99752,-168.27574,3e-05,-0.87774
