underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.46,ETH-27SEP19,1568113164287,open,0.0,3419.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-640-C,181.03,0.0,0.0,0.0,0.001,337.0,218.47,1e-05,-2e-05,0.0,0.0,0.0
185.31,ETH-27DEC19,1568113164289,open,2.64,0.0,2.564,2.792,2.672989,102.6,None,0.0,ETH-27DEC19-680-P,181.03,0.0,0.002,10.0,0.0,0.0,0.0,0.04897,-0.02329,-2.00063,0.00047,-0.97991
182.46,ETH-27SEP19,1568113164289,open,2.91,0.0,2.832,3.068,2.94607,125.0,None,0.0,ETH-27SEP19-720-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33289,0.0,-1.0
182.46,ETH-27SEP19,1568113164289,open,0.0,2060.0,0.001,0.011,5.3e-05,125.0,0.003,0.0,ETH-27SEP19-80-P,181.03,0.0,0.0,0.0,0.001,110.0,170.11,0.00093,-0.00344,-6e-05,5e-05,-0.00068
185.31,ETH-27DEC19,1568113164289,open,0.0,8374.0,0.001,0.014,0.004925,99.29,0.006,0.0,ETH-27DEC19-600-C,181.03,96.48,0.004,5.0,0.006,400.0,102.15,0.06525,-0.03003,0.01279,0.00065,0.02827
185.31,ETH-27DEC19,1568113164291,open,0.02,1995.0,0.004,0.034,0.015887,88.24,0.017,0.0,ETH-27DEC19-400-C,181.03,87.19,0.015,250.0,0.017,411.0,89.52,0.15851,-0.06483,0.03854,0.00177,0.08626
182.46,ETH-27SEP19,1568113164291,open,0.15,693.0,0.108,0.171,0.141427,76.16,0.138,0.0,ETH-27SEP19-160-C,181.03,53.77,0.13,240.0,0.151,240.0,91.79,0.1059,-0.23897,0.05654,0.00903,0.81164
182.46,ETH-27SEP19,1568113164288,open,0.01,3875.0,0.001,0.017,0.005865,84.16,0.009,0.0,ETH-27SEP19-240-C,181.03,81.27,0.005,200.0,0.007,1020.0,87.65,0.05677,-0.14157,0.00602,0.00438,0.0772
185.31,ETH-27DEC19,1568113164296,open,0.0,2902.0,0.001,0.013,0.003462,102.6,0.003,0.0,ETH-27DEC19-680-C,181.03,95.99,0.002,50.0,0.005,400.0,107.71,0.04897,-0.02329,0.00911,0.00047,0.02009
185.31,ETH-27DEC19,1568113164298,open,0.95,257.0,0.897,1.041,0.966511,87.3,0.947,0.0,ETH-27DEC19-360-P,181.03,0.0,0.008,4.0,1.59,1.0,415.0,0.20463,-0.0828,-1.00986,0.00231,-0.87736
182.46,ETH-27SEP19,1568113164298,open,0.0,2951.0,0.001,0.011,0.000608,123.29,0.006,0.0,ETH-27SEP19-360-C,181.03,0.0,0.0,0.0,0.001,100.0,130.57,0.00816,-0.02979,0.00058,0.00043,0.00753
182.46,ETH-27SEP19,1568113164298,open,0.0,5725.0,0.001,0.011,0.000199,125.0,0.001,0.0,ETH-27SEP19-400-C,181.03,0.0,0.0,0.0,0.001,206.0,147.39,0.00323,-0.01196,0.00021,0.00017,0.00267
182.46,ETH-27SEP19,1568113164300,open,0.67,0.0,0.661,0.681,0.671161,125.0,0.01,0.0,ETH-27SEP19-60-C,181.03,0.0,0.003,10.0,0.0,0.0,0.0,2e-05,-6e-05,0.02774,0.0,0.99999
182.46,ETH-27SEP19,1568113164308,open,1.39,0.0,1.342,1.486,1.411545,125.0,None,0.0,ETH-27SEP19-440-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,-0.00418,-0.20337,6e-05,-0.99916
182.46,ETH-27SEP19,1568113164315,open,0.0,2698.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-720-C,181.03,0.0,0.0,0.0,0.001,322.0,235.46,0.0,0.0,0.0,0.0,0.0
182.46,ETH-27SEP19,1568113164315,open,3.13,0.0,3.044,3.294,3.165297,125.0,None,0.0,ETH-27SEP19-760-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35138,0.0,-1.0
185.31,ETH-27DEC19,1568113164315,open,0.14,2152.0,0.094,0.178,0.138858,78.53,0.144,0.0,ETH-27DEC19-200-C,181.03,77.21,0.136,363.0,0.144,240.0,80.91,0.40166,-0.1462,0.20539,0.00504,0.51388
185.31,ETH-27DEC19,1568113164315,open,0.55,432.0,0.499,0.628,0.563596,82.56,0.66,0.0,ETH-27DEC19-280-P,181.03,60.47,0.531,240.0,0.601,240.0,102.88,0.31561,-0.12077,-0.72302,0.00377,-0.75655
182.46,ETH-27SEP19,1568113164315,open,0.0,2663.0,0.001,0.011,0.000848,118.88,0.001,0.0,ETH-27SEP19-340-C,181.03,0.0,0.0,0.0,0.001,100.0,121.27,0.01093,-0.0385,0.00082,0.0006,0.01052
182.46,ETH-27SEP19,1568113164315,open,0.52,730.0,0.491,0.587,0.536528,97.41,0.533,0.0,ETH-27SEP19-280-P,181.03,0.0,0.002,20.0,0.9,5.0,500.0,0.02385,-0.06883,-0.12741,0.00159,-0.9738
182.46,ETH-27SEP19,1568113164315,open,0.0,1897.0,0.001,0.011,0.00037,125.0,0.001,0.0,ETH-27SEP19-380-C,181.03,0.0,0.0,0.0,0.001,172.0,139.25,0.0054,-0.01999,0.00037,0.00028,0.00473
182.46,ETH-27SEP19,1568113164317,open,1.61,0.0,1.555,1.712,1.630731,125.0,None,0.0,ETH-27SEP19-480-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,-0.00144,-0.22191,2e-05,-0.99973
182.46,ETH-27SEP19,1568113164317,open,0.42,1241.0,0.384,0.475,0.427918,89.48,0.426,0.0,ETH-27SEP19-260-P,181.03,0.0,0.007,15.0,0.0,0.0,0.0,0.03418,-0.09062,-0.11704,0.00248,-0.95946
185.31,ETH-27DEC19,1568113164317,open,0.01,3093.0,0.001,0.018,0.00687,94.3,0.008,0.0,ETH-27DEC19-520-C,181.03,89.86,0.005,2725.0,0.009,634.0,98.52,0.08598,-0.03758,0.01788,0.0009,0.03953
185.31,ETH-27DEC19,1568113164317,open,0.01,4383.0,0.001,0.015,0.005442,96.06,0.005,0.0,ETH-27DEC19-560-C,181.03,91.96,0.004,700.0,0.007,500.0,99.77,0.07172,-0.03193,0.01437,0.00074,0.03169
182.46,ETH-27SEP19,1568113164320,open,0.85,294.0,0.81,0.924,0.86427,118.88,1.024,0.0,ETH-27SEP19-340-P,181.03,0.0,0.0,0.0,1.19,1.0,500.0,0.01093,-0.0385,-0.15638,0.0006,-0.98948
185.31,ETH-27DEC19,1568113164320,open,0.24,172.0,0.19,0.272,0.234403,78.29,0.235,0.0,ETH-27DEC19-160-C,181.03,0.0,0.05,2.0,0.0,0.0,0.0,0.34399,-0.12482,0.26131,0.00433,0.71153
182.46,ETH-27SEP19,1568113164320,open,0.0,3896.0,0.001,0.011,0.001463,105.66,0.002,0.0,ETH-27SEP19-300-C,181.03,100.41,0.001,1000.0,0.002,600.0,110.51,0.01818,-0.05691,0.00148,0.00112,0.01899
182.46,ETH-27SEP19,1568113164323,open,0.05,6430.0,0.028,0.089,0.057649,75.39,0.058,0.0,ETH-27SEP19-180-P,181.03,71.08,0.054,774.0,0.06,314.0,78.17,0.15441,-0.3449,-0.04152,0.01331,-0.43456
185.31,ETH-27DEC19,1568113164323,open,0.05,1058.0,0.023,0.084,0.052614,82.56,0.059,0.0,ETH-27DEC19-280-C,181.03,79.81,0.048,572.0,0.056,240.0,84.53,0.31561,-0.12077,0.10452,0.00377,0.24345
182.46,ETH-27SEP19,1568113164325,open,2.69,0.0,2.619,2.842,2.726844,125.0,None,0.0,ETH-27SEP19-680-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.3144,0.0,-1.0
182.46,ETH-27SEP19,1568113164325,open,0.0,6399.0,0.001,0.011,5e-06,125.0,0.001,0.0,ETH-27SEP19-520-C,181.03,0.0,0.0,0.0,0.001,340.0,187.77,0.00013,-0.00049,1e-05,1e-05,8e-05
185.31,ETH-27DEC19,1568113164325,open,3.07,0.0,2.983,3.235,3.103708,105.17,None,0.0,ETH-27DEC19-760-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03713,-0.0181,-2.23957,0.00035,-0.98547
182.46,ETH-27SEP19,1568113164325,open,0.24,214.0,0.211,0.261,0.236474,78.87,0.227,0.0,ETH-27SEP19-140-C,181.03,0.0,0.007,20.0,0.0,0.0,0.0,0.04034,-0.09427,0.06021,0.00332,0.95019
185.31,ETH-27DEC19,1568113164325,open,0.0,2613.0,0.001,0.012,0.002619,102.6,0.002,0.0,ETH-27DEC19-720-C,181.03,92.25,0.001,550.0,0.004,400.0,108.16,0.03947,-0.01877,0.00711,0.00038,0.01561
181.27,SYN.ETH-13SEP19,1568113164327,open,0.26,0.0,0.232,0.31,0.269423,122.7,None,0.0,ETH-13SEP19-230-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,-0.14127,-0.01789,0.00208,-0.98347
185.31,ETH-27DEC19,1568113164331,open,0.05,444.0,0.029,0.085,0.055941,78.29,0.08,0.0,ETH-27DEC19-140-P,181.03,75.61,0.052,400.0,0.058,32.0,79.67,0.27489,-0.09975,-0.13564,0.00346,-0.19172
183.34,SYN.ETH-25OCT19,1568113164331,open,0.05,112.0,0.026,0.081,0.050426,77.96,0.052,0.0,ETH-25OCT19-160-P,181.03,74.95,0.047,228.0,0.053,642.0,80.21,0.20967,-0.18213,-0.0706,0.00651,-0.2628
10289.71,SYN.BTC-20SEP19,1568113164356,open,0.17,0.0,0.145,0.2005,0.17169923,70.83,None,0.0,BTC-20SEP19-12000-P,10239.84,0.0,0.166,10.0,0.0,0.0,0.0,3.04716,-10.92756,-2.97374,0.00015,-0.89643
10373.64,SYN.BTC-25OCT19,1568113164368,open,0.43,8.3,0.4105,0.4385,0.42401817,82.21,0.431,0.0,BTC-25OCT19-6000-C,10239.84,0.0,0.4145,7.0,0.4355,7.0,119.05,1.79835,-1.64718,7.08467,2e-05,0.9795
181.27,SYN.ETH-13SEP19,1568113164395,open,0.18,300.0,0.147,0.199,0.173449,110.85,0.108,0.0,ETH-13SEP19-150-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00915,-0.17639,0.01146,0.00319,0.9758
10373.64,SYN.BTC-25OCT19,1568113164399,open,0.01,747.4,0.0005,0.0165,0.00594167,80.86,0.006,0.0,BTC-25OCT19-17000-C,10239.84,78.32,0.005,10.0,0.007,44.7,83.46,4.03272,-3.63339,0.62272,4e-05,0.05477
187.33,SYN.ETH-27MAR20,1568113164410,open,0.05,20.0,0.017,0.078,0.045292,89.6,0.043,0.0,ETH-27MAR20-440-C,181.03,87.8,0.042,220.0,0.049,552.0,91.56,0.34784,-0.07836,0.12568,0.00203,0.16843
183.34,SYN.ETH-25OCT19,1568113164410,open,0.12,474.0,0.081,0.154,0.117012,77.92,0.112,0.0,ETH-25OCT19-180-C,181.03,75.72,0.114,336.0,0.121,315.0,80.83,0.25119,-0.21807,0.10453,0.0078,0.58076
10289.71,SYN.BTC-20SEP19,1568113164416,open,0.27,0.0,0.2565,0.288,0.27177531,88.56,None,0.0,BTC-20SEP19-7500-C,10239.84,0.0,0.0,0.0,0.0,0.0,0.0,0.54493,-2.44343,1.99282,2e-05,0.98757
181.87,SYN.ETH-20SEP19,1568113164416,open,0.01,10.0,0.001,0.016,0.004609,79.32,0.003,0.0,ETH-20SEP19-220-C,181.03,72.14,0.003,100.0,0.007,700.0,87.98,0.04519,-0.18149,0.00379,0.00637,0.08171
185.31,ETH-27DEC19,1568113164464,open,0.15,154.0,0.104,0.196,0.151333,77.89,0.151,0.0,ETH-27DEC19-180-P,181.03,75.81,0.147,286.0,0.156,240.0,80.13,0.38641,-0.1395,-0.29626,0.00489,-0.38959
183.34,SYN.ETH-25OCT19,1568113164477,open,0.09,115.0,0.063,0.139,0.098811,77.92,0.1,0.0,ETH-25OCT19-180-P,181.03,74.41,0.094,393.0,0.103,537.0,80.98,0.25119,-0.21807,-0.11677,0.0078,-0.41924
10289.71,SYN.BTC-20SEP19,1568113164511,open,0.0,103.8,0.0005,0.0105,0.00072574,84.02,0.001,0.0,BTC-20SEP19-14000-C,10239.84,80.02,0.0005,39.0,0.001,36.8,87.87,0.65663,-2.79312,0.04093,3e-05,0.01543
185.31,ETH-27DEC19,1568113164531,open,0.11,1291.0,0.066,0.147,0.108518,79.84,0.1,0.0,ETH-27DEC19-220-C,181.03,77.72,0.104,300.0,0.112,240.0,81.47,0.39557,-0.14638,0.17565,0.00488,0.42924
183.34,SYN.ETH-25OCT19,1568113164547,open,0.08,427.0,0.043,0.108,0.074939,78.73,0.079,0.0,ETH-25OCT19-200-C,181.03,75.87,0.071,468.0,0.078,372.0,80.95,0.25247,-0.22147,0.07997,0.00776,0.42972
10289.71,SYN.BTC-20SEP19,1568113164555,open,0.01,88.2,0.0005,0.0185,0.00610612,68.7,0.0055,0.0,BTC-20SEP19-9000-P,10239.84,66.66,0.0055,35.2,0.0065,0.5,69.98,3.12394,-10.86574,-0.31543,0.00016,-0.10719
187.33,SYN.ETH-27MAR20,1568113164557,open,0.04,173.0,0.014,0.07,0.038617,91.47,0.035,0.0,ETH-27MAR20-480-C,181.03,90.51,0.037,2.0,0.04,300.0,92.29,0.3159,-0.07265,0.1091,0.00181,0.14551
10597.17,SYN.BTC-27MAR20,1568113164565,open,2.03,0.0,1.9665,2.1205,2.03912101,87.71,None,0.0,BTC-27MAR20-32000-P,10239.84,0.0,0.0005,10.0,0.0,0.0,0.0,11.98766,-2.64342,-170.6705,2e-05,-0.91671
10254.36,SYN.BTC-13SEP19,1568113164571,open,0.0,490.2,0.0005,0.0105,0.00037692,114.45,0.0005,0.0,BTC-13SEP19-13000-C,10239.84,0.0,0.0,0.0,0.0005,18.0,118.72,0.26707,-3.86508,0.00872,3e-05,0.01117
181.87,SYN.ETH-20SEP19,1568113164591,open,0.2,0.0,0.176,0.255,0.214285,79.32,None,0.0,ETH-20SEP19-220-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04519,-0.18149,-0.05573,0.00637,-0.91829
10325.06,BTC-27SEP19,1568113164599,open,0.07,126.7,0.044,0.103,0.06952265,70.21,0.067,0.0,BTC-27SEP19-10500-P,10239.84,67.85,0.0675,0.5,0.07,1.0,70.76,8.85133,-18.41154,-2.78697,0.00026,-0.51429
185.31,ETH-27DEC19,1568113164606,open,0.29,242.0,0.237,0.351,0.295718,79.84,0.371,0.0,ETH-27DEC19-220-P,181.03,76.22,0.288,240.0,0.301,240.0,82.31,0.39557,-0.14638,-0.47456,0.00488,-0.57076
10254.36,SYN.BTC-13SEP19,1568113164611,open,0.17,20.5,0.1545,0.19,0.17157816,99.75,0.175,0.0,BTC-13SEP19-8500-C,10239.84,0.0,0.166,5.0,0.1815,6.1,190.94,0.34957,-6.06249,0.65697,4e-05,0.98475
10482.92,BTC-27DEC19,1568113164616,open,0.09,296.7,0.052,0.127,0.08959064,77.19,0.093,0.0,BTC-27DEC19-13000-C,10239.84,76.18,0.0875,0.4,0.091,0.4,77.88,21.71578,-7.76969,9.02725,9e-05,0.38096
10373.64,SYN.BTC-25OCT19,1568113164644,open,0.46,0.0,0.423,0.4995,0.45961667,78.35,None,0.0,BTC-25OCT19-15000-P,10239.84,0.0,0.0,0.0,0.0,0.0,0.0,7.02049,-6.12846,-17.16095,7e-05,-0.88591
181.27,SYN.ETH-13SEP19,1568113164644,open,0.0,431.0,0.001,0.011,0.000927,110.85,0.006,0.0,ETH-13SEP19-150-P,181.03,0.0,0.0,0.0,0.001,100.0,112.27,0.00915,-0.16804,-0.00036,0.00319,-0.0242
10597.17,SYN.BTC-27MAR20,1568113164656,open,0.04,79.4,0.0165,0.058,0.03545932,77.6,0.036,0.0,BTC-27MAR20-6000-P,10239.84,74.9,0.032,22.1,0.0365,6.0,78.4,13.76528,-2.68566,-7.84294,3e-05,-0.10037
181.87,SYN.ETH-20SEP19,1568113164667,open,0.0,4.0,0.001,0.012,0.002708,83.23,0.003,0.0,ETH-20SEP19-230-C,181.03,70.13,0.001,296.0,0.004,100.0,90.05,0.03076,-0.1296,0.00232,0.00413,0.04981
10373.64,SYN.BTC-25OCT19,1568113164680,open,0.0,254.1,0.0005,0.012,0.00240746,82.21,0.0015,0.0,BTC-25OCT19-6000-P,10239.84,79.72,0.002,10.0,0.003,23.3,85.4,1.79833,-1.64716,-0.29215,2e-05,-0.0205
10254.36,SYN.BTC-13SEP19,1568113164685,open,0.0,412.1,0.0005,0.0105,0.00036761,97.7,0.0005,0.0,BTC-13SEP19-12500-C,10239.84,0.0,0.0,0.0,0.0005,18.0,101.83,0.29535,-3.76961,0.00983,4e-05,0.01254
10597.17,SYN.BTC-27MAR20,1568113164705,open,0.08,70.9,0.0405,0.1235,0.08026672,81.86,0.083,0.0,BTC-27MAR20-18000-C,10239.84,80.34,0.0765,21.0,0.084,10.0,83.35,26.45732,-5.44522,11.69291,5e-05,0.28278
181.27,SYN.ETH-13SEP19,1568113164715,open,0.13,11.0,0.091,0.146,0.118893,86.06,0.112,0.0,ETH-13SEP19-160-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01585,-0.23719,0.01191,0.00712,0.95278
187.33,SYN.ETH-27MAR20,1568113164725,open,0.03,46.0,0.01,0.059,0.031067,91.67,0.033,0.0,ETH-27MAR20-520-C,181.03,89.55,0.028,220.0,0.034,340.0,93.6,0.27807,-0.06409,0.09169,0.00159,0.1209
181.87,SYN.ETH-20SEP19,1568113164730,open,0.26,0.0,0.229,0.309,0.26737,83.23,None,0.0,ETH-20SEP19-230-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03076,-0.1296,-0.05991,0.00413,-0.95019
10289.71,SYN.BTC-20SEP19,1568113164758,open,0.0,3.5,0.0005,0.0105,0.00062079,90.19,0.001,0.0,BTC-20SEP19-14500-C,10239.84,0.0,0.0,0.0,0.001,8.0,96.15,0.55187,-2.51989,0.03338,2e-05,0.01261
185.31,ETH-27DEC19,1568113164772,open,0.46,0.0,0.406,0.532,0.469276,81.51,None,0.0,ETH-27DEC19-260-P,181.03,65.36,0.441,240.0,0.501,240.0,97.74,0.34688,-0.13105,-0.64385,0.00419,-0.70632
10289.71,SYN.BTC-20SEP19,1568113164772,open,0.0,108.5,0.0005,0.0125,0.00281153,72.4,0.003,0.0,BTC-20SEP19-12500-C,10239.84,67.73,0.002,62.8,0.0035,30.0,75.81,1.95542,-7.16788,0.15282,9e-05,0.0577
183.34,SYN.ETH-25OCT19,1568113164774,open,0.24,0.0,0.199,0.295,0.247033,79.64,None,0.0,ETH-25OCT19-220-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22482,-0.1995,-0.21258,0.00683,-0.69608
10597.17,SYN.BTC-27MAR20,1568113164785,open,0.04,54.9,0.015,0.0735,0.04008163,84.32,0.0425,0.0,BTC-27MAR20-24000-C,10239.84,82.85,0.0375,16.9,0.0425,12.5,85.66,18.88706,-4.00401,6.81653,4e-05,0.15814
181.27,SYN.ETH-13SEP19,1568113164788,open,0.0,606.0,0.001,0.011,0.001537,86.06,0.001,0.0,ETH-13SEP19-160-P,181.03,79.18,0.001,3.0,0.002,203.0,90.98,0.01585,-0.23719,-0.0007,0.00712,-0.04722
10597.17,SYN.BTC-27MAR20,1568113164788,open,0.02,24.7,0.0065,0.0495,0.02318036,87.12,0.023,0.0,BTC-27MAR20-30000-C,10239.84,85.77,0.0215,10.0,0.025,23.0,88.52,13.46165,-2.94835,4.28308,3e-05,0.09736
187.33,SYN.ETH-27MAR20,1568113164809,open,1.78,0.0,1.708,1.913,1.806927,91.67,None,0.0,ETH-27MAR20-520-P,181.03,0.0,0.005,10.0,0.0,0.0,0.0,0.27807,-0.06409,-2.74161,0.00159,-0.8791
10289.71,SYN.BTC-20SEP19,1568113164833,open,0.02,46.9,0.005,0.0405,0.01984429,68.44,0.0195,0.0,BTC-20SEP19-11000-C,10239.84,65.17,0.018,28.8,0.021,0.4,70.47,5.84683,-20.26062,0.76818,0.0003,0.29576
185.31,ETH-27DEC19,1568113164846,open,0.04,179.0,0.017,0.071,0.042033,83.48,0.039,0.0,ETH-27DEC19-300-C,181.03,81.48,0.039,520.0,0.045,220.0,85.4,0.28372,-0.10978,0.0876,0.00335,0.20199
183.34,SYN.ETH-25OCT19,1568113164852,open,0.03,70.0,0.01,0.053,0.029611,80.95,0.028,0.0,ETH-25OCT19-240-C,181.03,78.33,0.027,682.0,0.033,682.0,84.25,0.1852,-0.16703,0.04063,0.00554,0.20986
10597.17,SYN.BTC-27MAR20,1568113164877,open,0.31,31.7,0.255,0.373,0.31545344,78.77,0.319,0.0,BTC-27MAR20-12000-P,10239.84,77.59,0.312,3.6,0.319,4.9,79.98,31.11429,-6.16181,-45.31469,6e-05,-0.46935
10373.64,SYN.BTC-25OCT19,1568113164880,open,0.64,0.0,0.608,0.6855,0.64471131,80.86,None,0.0,BTC-25OCT19-17000-P,10239.84,0.0,0.0,0.0,0.0,0.0,0.0,4.03266,-3.63333,-20.2783,4e-05,-0.94523
10289.71,SYN.BTC-20SEP19,1568113164888,open,0.36,0.0,0.334,0.391,0.36130747,84.0,None,0.0,BTC-20SEP19-14000-P,10239.84,0.0,0.0,0.0,0.0,0.0,0.0,0.65615,-2.79068,-3.74704,3e-05,-0.98459
10289.71,SYN.BTC-20SEP19,1568113164910,open,0.0,0.0,0.0005,0.0105,0.00065838,88.56,None,0.0,BTC-20SEP19-7500-P,10239.84,0.0,0.0,0.0,0.001,8.0,94.15,0.5447,-2.44218,-0.03641,2e-05,-0.01242
183.34,SYN.ETH-25OCT19,1568113164922,open,0.33,0.0,0.289,0.389,0.338676,80.95,None,0.0,ETH-25OCT19-240-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.16703,-0.25444,0.00554,-0.79014
185.31,ETH-27DEC19,1568113164934,open,0.65,0.0,0.595,0.728,0.660942,83.48,None,0.0,ETH-27DEC19-300-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28372,-0.10978,-0.79905,0.00335,-0.79801
181.27,SYN.ETH-13SEP19,1568113164936,open,0.0,1086.0,0.001,0.021,0.005496,73.85,0.004,0.0,ETH-13SEP19-170-P,181.03,71.47,0.005,100.0,0.007,693.0,80.66,0.03845,-0.49373,-0.0023,0.02011,-0.15569
183.34,SYN.ETH-25OCT19,1568113164948,open,0.53,3.0,0.488,0.594,0.539652,84.37,0.645,0.0,ETH-25OCT19-280-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11255,-0.1058,-0.32458,0.00323,-0.90033
187.33,SYN.ETH-27MAR20,1568113164975,open,1.99,0.0,1.913,2.127,2.015644,92.66,None,0.0,ETH-27MAR20-560-P,181.03,0.0,0.01,10.0,0.0,0.0,0.0,0.24968,-0.05816,-2.9719,0.00141,-0.89601
183.34,SYN.ETH-25OCT19,1568113165001,open,0.02,352.0,0.005,0.038,0.018829,82.42,0.022,0.0,ETH-25OCT19-260-C,181.03,78.74,0.016,710.0,0.021,710.0,85.1,0.14556,-0.13367,0.02812,0.00427,0.14359
181.27,SYN.ETH-13SEP19,1568113165013,open,0.03,1035.0,0.005,0.056,0.029553,73.38,0.03,0.0,ETH-13SEP19-180-C,181.03,68.95,0.028,100.0,0.032,388.0,80.36,0.06356,-0.81091,0.00752,0.03346,0.55599
183.34,SYN.ETH-25OCT19,1568113165069,open,0.42,3.0,0.386,0.49,0.436983,82.42,0.534,0.0,ETH-25OCT19-260-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14556,-0.13367,-0.29154,0.00427,-0.85641
187.33,SYN.ETH-27MAR20,1568113165072,open,0.02,2541.0,0.007,0.047,0.023175,94.21,0.023,0.0,ETH-27MAR20-600-C,181.03,94.06,0.023,49.0,0.025,340.0,95.67,0.22893,-0.05422,0.07063,0.00127,0.09238
185.31,ETH-27DEC19,1568113165081,open,0.85,0.0,0.795,0.935,0.862924,85.8,None,0.0,ETH-27DEC19-340-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22723,-0.09037,-0.9421,0.00261,-0.85722
10325.06,BTC-27SEP19,1568113165087,open,0.03,142.3,0.008,0.047,0.02340435,71.92,0.0225,0.0,BTC-27SEP19-11500-C,10239.84,69.21,0.0215,30.1,0.0235,0.5,72.06,7.31035,-15.57829,1.16659,0.00021,0.26778
181.27,SYN.ETH-13SEP19,1568113165091,open,0.02,479.0,0.003,0.049,0.022527,73.38,0.02,0.0,ETH-13SEP19-180-P,181.03,66.17,0.02,100.0,0.024,340.0,77.58,0.06356,-0.81091,-0.00666,0.03346,-0.44401
10482.93,BTC-27DEC19,1568113165113,open,0.11,307.8,0.073,0.1525,0.11358291,76.59,0.1135,0.0,BTC-27DEC19-12000-C,10239.84,75.39,0.111,0.4,0.116,26.2,77.71,22.58218,-8.01667,10.53655,9e-05,0.45367
10482.93,BTC-27DEC19,1568113165113,open,0.02,291.4,0.0075,0.038,0.0206286,77.13,0.0195,0.0,BTC-27DEC19-6500-P,10239.84,75.24,0.019,48.4,0.022,30.0,78.68,9.1469,-3.27006,-3.38398,4e-05,-0.08859
10482.93,BTC-27DEC19,1568113165121,open,1.48,0.0,1.4335,1.548,1.48743181,86.17,None,0.0,BTC-27DEC19-26000-P,10239.84,0.0,0.0045,10.0,2.2155,0.2,500.0,5.31641,-2.12335,-75.69945,2e-05,-0.95588
10482.93,BTC-27DEC19,1568113165138,open,3.57,0.0,3.4895,3.6765,3.57987769,101.52,None,0.0,BTC-27DEC19-48000-P,10239.84,0.0,0.0005,10.0,0.0,0.0,0.0,1.04772,-0.49298,-141.69203,0.0,-0.99345
181.27,SYN.ETH-13SEP19,1568113165170,open,0.01,1062.0,0.001,0.028,0.009177,73.38,0.013,0.0,ETH-13SEP19-190-C,181.03,65.33,0.007,557.0,0.011,587.0,79.77,0.05062,-0.64582,0.00337,0.02664,0.24533
187.33,SYN.ETH-27MAR20,1568113165176,open,2.2,0.0,2.118,2.343,2.226089,94.21,None,0.0,ETH-27MAR20-600-P,181.03,0.0,0.02,10.0,0.0,0.0,0.0,0.22893,-0.05422,-3.19856,0.00127,-0.90762
10482.93,BTC-27DEC19,1568113165190,open,0.01,270.5,0.003,0.0315,0.01350935,83.05,0.015,0.0,BTC-27DEC19-22000-C,10239.84,81.76,0.0125,21.0,0.0145,24.0,84.28,8.3428,-3.2116,2.01005,3e-05,0.07839
10482.93,BTC-27DEC19,1568113165234,open,0.03,491.1,0.01,0.0555,0.02953045,80.58,0.03,0.0,BTC-27DEC19-18000-C,10239.84,79.78,0.0285,4.3,0.031,48.2,81.7,13.58205,-5.07269,3.88843,5e-05,0.15504
181.27,SYN.ETH-13SEP19,1568113165241,open,0.05,100.0,0.025,0.091,0.057316,73.38,0.089,0.0,ETH-13SEP19-190-P,181.03,56.72,0.053,40.0,0.06,40.0,82.71,0.05062,-0.64582,-0.0116,0.02664,-0.75467
185.31,ETH-27DEC19,1568113165247,open,1.05,0.0,0.999,1.147,1.070469,88.24,None,0.0,ETH-27DEC19-380-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18235,-0.07458,-1.07682,0.00204,-0.89566
10482.93,BTC-27DEC19,1568113165268,open,0.48,203.3,0.4355,0.5405,0.48740228,78.55,0.48,0.0,BTC-27DEC19-15000-P,10239.84,69.53,0.472,5.0,0.4985,5.0,84.62,18.69487,-6.80594,-37.84836,7e-05,-0.73421
