underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9525.09,BTC-27SEP19,1564225189433,open,1.76,0.0,1.8245,2.059,1.94176546,109.81,None,0.0,BTC-27SEP19-28000-P,9502.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5217,-1.35029,-47.25149,1e-05,-0.98457
9671.66,BTC-27DEC19,1564225189442,open,0.38,93.7,0.3095,0.389,0.34910374,97.55,0.346,0.0,BTC-27DEC19-7500-C,9502.07,0.0,0.211,0.1,0.3725,2.5,109.25,19.2905,-6.15452,16.79722,5e-05,0.76376
209.39,ETH-27DEC19,1564225189442,open,0.3,806.0,0.297,0.404,0.35091,99.93,0.315,0.0,ETH-27DEC19-240-P,208.4,94.08,0.336,30.0,0.364,120.0,105.0,0.53721,-0.17558,-0.70711,0.00293,-0.45525
9671.66,BTC-27DEC19,1564225189463,open,0.11,162.4,0.08,0.1695,0.12474048,97.64,0.115,0.0,BTC-27DEC19-7500-P,9502.07,94.75,0.119,0.1,0.126,5.3,98.27,19.29159,-6.16041,-14.62353,5e-05,-0.23626
209.39,ETH-27DEC19,1564225189454,open,0.43,442.0,0.435,0.553,0.494154,100.4,0.485,0.0,ETH-27DEC19-280-P,208.4,94.01,0.478,30.0,0.507,120.0,105.34,0.53658,-0.1762,-0.91471,0.00291,-0.54869
207.49,ETH-27SEP19,1564225189467,open,0.21,1287.0,0.142,0.221,0.181415,101.61,0.2,0.0,ETH-27SEP19-200-C,208.4,95.66,0.172,120.0,0.194,420.0,109.66,0.3261,-0.26777,0.15315,0.0044,0.61679
9671.66,BTC-27DEC19,1564225189474,open,1.56,0.0,1.613,1.83,1.72146169,103.93,None,0.0,BTC-27DEC19-26000-P,9502.07,0.0,0.005,10.0,2.5205,0.2,500.0,13.12755,-4.4621,-105.04091,3e-05,-0.87161
207.49,ETH-27SEP19,1564225189473,open,0.22,2475.0,0.217,0.318,0.267648,101.72,0.28,0.0,ETH-27SEP19-240-P,208.4,94.49,0.256,120.0,0.274,110.0,105.57,0.33758,-0.2775,-0.28936,0.00455,-0.55493
9671.66,BTC-27DEC19,1564225189479,open,1.37,0.0,1.422,1.6235,1.52287143,103.83,None,0.0,BTC-27DEC19-24000-P,9502.07,0.0,0.006,1.0,2.3195,0.2,500.0,14.89585,-5.0587,-95.93081,4e-05,-0.8453
9525.09,BTC-27SEP19,1564225189480,open,0.47,221.9,0.3945,0.474,0.43431884,97.32,0.51,0.0,BTC-27SEP19-5500-C,9502.07,0.0,0.4225,3.0,0.838,5.0,500.0,4.55522,-3.58231,8.19591,3e-05,0.9419
207.49,ETH-27SEP19,1564225189496,open,0.21,1287.0,0.142,0.221,0.181415,101.61,0.2,0.0,ETH-27SEP19-200-C,208.4,96.29,0.173,120.0,0.194,420.0,109.66,0.3261,-0.26777,0.15315,0.0044,0.61679
208.19,SYN.ETH-9AUG19,1564225189529,open,0.03,62.0,0.023,0.107,0.06494,113.44,0.053,0.0,ETH-9AUG19-200-P,208.4,96.73,0.053,295.0,0.066,200.0,114.89,0.14935,-0.65796,-0.03297,0.00861,-0.38403
208.21,SYN.ETH-9AUG19,1564225189530,open,0.05,122.0,0.045,0.131,0.088327,111.78,0.077,0.0,ETH-9AUG19-210-P,208.4,96.64,0.077,295.0,0.092,450.0,116.7,0.15568,-0.67584,-0.04133,0.00911,-0.4744
208.29,SYN.ETH-2AUG19,1564225189541,open,0.08,167.0,0.009,0.088,0.048978,104.27,0.051,0.0,ETH-2AUG19-210-C,208.4,92.5,0.043,300.0,0.053,150.0,112.26,0.10542,-0.93553,0.01518,0.01448,0.50178
208.29,SYN.ETH-2AUG19,1564225189552,open,0.05,320.0,0.044,0.13,0.087098,104.81,0.052,0.0,ETH-2AUG19-220-P,208.4,96.07,0.083,285.0,0.093,300.0,117.0,0.09934,-0.8861,-0.02421,0.01357,-0.63486
208.29,SYN.ETH-2AUG19,1564225189585,open,0.02,745.0,0.001,0.05,0.010441,104.71,0.023,0.0,ETH-2AUG19-240-C,208.4,96.39,0.008,286.0,0.013,250.0,112.74,0.06393,-0.56973,0.00497,0.00874,0.15861
208.29,SYN.ETH-2AUG19,1564225189591,open,0.11,248.0,0.035,0.114,0.074289,104.8,0.092,0.0,ETH-2AUG19-200-C,208.4,93.6,0.069,298.0,0.079,450.0,114.8,0.09837,-0.87745,0.01914,0.01344,0.64508
9522.73,BTC-27SEP19,1564225189824,open,0.0,444.0,0.0005,0.0425,0.00247554,106.26,0.0015,0.0,BTC-27SEP19-4000-P,9502.07,93.12,0.001,46.8,0.004,17.2,115.23,1.38666,-1.19065,-0.26361,1e-05,-0.01385
9522.73,BTC-27SEP19,1564225189826,open,0.15,259.8,0.139,0.233,0.18594096,95.44,0.1425,0.0,BTC-27SEP19-10000-P,9502.07,89.98,0.177,3.0,0.1895,5.8,97.61,15.60115,-12.03164,-10.60972,0.00011,-0.4713
9522.73,BTC-27SEP19,1564225189874,open,0.0,319.7,0.0005,0.0455,0.00530585,99.75,0.0035,0.0,BTC-27SEP19-4750-P,9502.07,94.55,0.004,0.1,0.007,24.0,105.54,2.5782,-2.07822,-0.5504,2e-05,-0.02879
9522.73,BTC-27SEP19,1564225189875,open,0.02,358.6,0.0005,0.055,0.0152519,100.85,0.022,0.0,BTC-27SEP19-18000-C,9502.07,97.4,0.013,1.0,0.0175,5.3,104.02,6.49505,-5.29288,1.24616,4e-05,0.09245
9522.73,BTC-27SEP19,1564225189876,open,0.08,219.3,0.02,0.0995,0.05979817,98.66,0.077,0.0,BTC-27SEP19-13000-C,9502.07,94.47,0.054,5.5,0.065,10.6,102.33,13.34816,-10.64222,3.6623,9e-05,0.28667
9522.73,BTC-27SEP19,1564225189888,open,0.0,405.8,0.0005,0.041,0.0010651,141.42,0.0005,0.0,BTC-27SEP19-2500-P,9502.07,0.0,0.0,0.0,0.001,18.1,140.27,0.54935,-0.62778,-0.0951,0.0,-0.00483
9522.73,BTC-27SEP19,1564225189889,open,0.1,218.7,0.081,0.1705,0.12579674,95.57,0.12,0.0,BTC-27SEP19-9000-P,9502.07,89.26,0.116,19.3,0.1275,5.4,96.68,14.76209,-11.40026,-7.95244,0.0001,-0.36684
9522.73,BTC-27SEP19,1564225189896,open,0.05,391.1,0.0005,0.0745,0.03457527,99.87,0.0425,0.0,BTC-27SEP19-15000-C,9502.07,95.58,0.03,5.3,0.0385,5.0,103.37,10.43812,-8.42381,2.41556,7e-05,0.18422
208.29,SYN.ETH-2AUG19,1564225189972,open,0.0,939.0,0.001,0.043,0.003306,104.88,0.001,0.0,ETH-2AUG19-170-P,208.4,83.37,0.001,271.0,0.005,101.0,115.54,0.02963,-0.26447,-0.00197,0.00405,-0.05555
208.29,SYN.ETH-2AUG19,1564225189986,open,0.05,320.0,0.044,0.13,0.087099,104.81,0.052,0.0,ETH-2AUG19-220-P,208.4,96.07,0.083,300.0,0.093,300.0,117.0,0.09934,-0.8861,-0.02421,0.01357,-0.63486
208.29,SYN.ETH-2AUG19,1564225189993,open,0.03,293.0,0.015,0.099,0.05717,104.36,0.043,0.0,ETH-2AUG19-210-P,208.4,96.07,0.053,283.0,0.063,300.0,115.83,0.10542,-0.93638,-0.01862,0.01447,-0.49817
208.29,SYN.ETH-2AUG19,1564225190013,open,0.02,282.0,0.001,0.075,0.034473,104.9,0.016,0.0,ETH-2AUG19-200-P,208.4,95.35,0.03,300.0,0.04,300.0,116.51,0.09838,-0.87834,-0.01306,0.01343,-0.35501
208.29,SYN.ETH-2AUG19,1564225190031,open,0.01,492.0,0.001,0.059,0.018411,104.89,0.007,0.0,ETH-2AUG19-190-P,208.4,95.68,0.015,292.0,0.021,47.0,111.58,0.07914,-0.7065,-0.00814,0.0108,-0.22443
208.29,SYN.ETH-2AUG19,1564225190040,open,0.02,745.0,0.001,0.05,0.010441,104.71,0.023,0.0,ETH-2AUG19-240-C,208.4,96.39,0.008,283.0,0.013,250.0,112.74,0.06393,-0.56973,0.00497,0.00874,0.15861
208.29,SYN.ETH-2AUG19,1564225190052,open,0.11,248.0,0.035,0.114,0.07429,104.8,0.092,0.0,ETH-2AUG19-200-C,208.4,93.6,0.069,289.0,0.079,450.0,114.8,0.09837,-0.87745,0.01914,0.01344,0.64508
9669.3,BTC-27DEC19,1564225190066,open,0.3,223.9,0.287,0.3935,0.34023887,98.06,0.2855,0.0,BTC-27DEC19-11000-P,9502.07,93.3,0.328,3.6,0.34,1.0,97.97,24.80268,-7.95457,-32.18753,6e-05,-0.45457
9512.31,SYN.BTC-30AUG19,1564225190082,open,0.03,134.8,0.0045,0.0875,0.04590378,96.36,0.031,0.0,BTC-30AUG19-8000-P,9502.07,88.81,0.039,5.5,0.047,5.4,97.55,8.81379,-12.53515,-2.44163,0.00011,-0.23068
9522.73,BTC-27SEP19,1564225190108,open,0.17,751.7,0.096,0.1755,0.13582193,95.45,0.1695,0.0,BTC-27SEP19-10000-C,9502.07,91.89,0.13,14.4,0.1395,10.7,97.68,15.60111,-12.03295,6.34228,0.00011,0.52872
9671.66,BTC-27DEC19,1564225190130,open,0.36,165.3,0.3605,0.473,0.41671817,98.93,0.4125,0.0,BTC-27DEC19-12000-P,9502.07,93.53,0.403,3.6,0.424,9.9,101.67,24.96731,-8.07876,-37.41479,6e-05,-0.50669
9512.31,SYN.BTC-30AUG19,1564225190137,open,0.04,72.6,0.0005,0.0675,0.0278833,99.79,0.038,0.0,BTC-30AUG19-13000-C,9502.07,100.53,0.0285,0.1,0.0295,6.0,101.72,7.88079,-11.60824,1.43705,9e-05,0.19067
9501.9,SYN.BTC-2AUG19,1564225190143,open,0.05,205.7,0.0005,0.0695,0.02964592,99.61,0.03,0.0,BTC-2AUG19-10000-C,9502.07,98.24,0.029,0.1,0.0305,2.9,101.38,4.53746,-38.46722,0.51519,0.00031,0.36651
9522.73,BTC-27SEP19,1564225190155,open,0.1,218.7,0.081,0.1705,0.12579674,95.57,0.12,0.0,BTC-27SEP19-9000-P,9502.07,88.94,0.1155,25.0,0.1275,5.4,96.68,14.76209,-11.40026,-7.95244,0.0001,-0.36684
9504.5,SYN.BTC-9AUG19,1564225190160,open,0.1,0.0,0.0965,0.1875,0.14190112,99.99,None,0.0,BTC-9AUG19-10500-P,9502.07,86.68,0.133,12.0,0.1475,12.0,108.16,6.47422,-25.13978,-2.71779,0.0002,-0.66877
9501.9,SYN.BTC-2AUG19,1564225190165,open,0.08,29.6,0.077,0.1665,0.1218642,101.07,0.125,0.0,BTC-2AUG19-10500-P,9502.07,74.64,0.1125,18.0,0.128,6.0,116.19,3.72498,-32.0423,-1.35273,0.00025,-0.76264
9671.49,BTC-27DEC19,1564225190426,open,1.19,3.9,1.2335,1.419,1.32616762,103.4,0.752,0.0,BTC-27DEC19-22000-P,9502.06,0.0,0.006,2.0,2.1195,0.3,500.0,16.751,-5.66495,-86.70221,4e-05,-0.81422
9671.49,BTC-27DEC19,1564225190426,open,3.27,0.0,3.374,3.738,3.55577103,105.24,3.46,0.0,BTC-27DEC19-44000-P,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,4.2336,-1.45716,-183.337,1e-05,-0.97021
9524.89,BTC-27SEP19,1564225190426,open,1.56,0.0,1.6235,1.8415,1.73244399,106.89,None,0.0,BTC-27SEP19-26000-P,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8681,-1.6136,-43.80301,1e-05,-0.98038
9524.89,BTC-27SEP19,1564225190426,open,2.15,0.0,2.227,2.4955,2.36143348,118.32,None,0.0,BTC-27SEP19-32000-P,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,1.26175,-1.20639,-54.07537,1e-05,-0.98758
9671.49,BTC-27DEC19,1564225190426,open,4.04,1.0,4.167,4.597,4.381817,111.19,4.454,0.0,BTC-27DEC19-52000-P,9502.06,0.0,0.001,1.0,6.0,1.0,500.0,3.53294,-1.28483,-217.0332,1e-05,-0.97602
9671.49,BTC-27DEC19,1564225190427,open,0.01,117.3,0.0005,0.0495,0.00933655,100.01,0.01,0.0,BTC-27DEC19-3500-P,9502.06,94.16,0.007,4.8,0.012,16.5,105.82,4.15416,-1.35885,-1.55753,1e-05,-0.02911
9524.89,BTC-27SEP19,1564225190427,open,0.21,147.6,0.2085,0.309,0.25877997,97.01,0.215,0.0,BTC-27SEP19-11000-P,9502.06,0.0,0.126,0.1,0.264,5.0,100.23,15.44429,-12.10718,-13.28297,0.0001,-0.56387
9524.89,BTC-27SEP19,1564225190427,open,0.01,442.0,0.0005,0.0455,0.00561001,102.56,0.005,0.0,BTC-27SEP19-22000-C,9502.06,99.09,0.0045,1.0,0.0065,4.5,105.04,3.25829,-2.70026,0.52695,2e-05,0.03825
9671.49,BTC-27DEC19,1564225190427,open,3.66,0.0,3.7695,4.1665,3.96801288,106.46,None,0.0,BTC-27DEC19-48000-P,9502.06,0.0,0.0,0.0,6.0,1.0,500.0,3.5117,-1.22275,-200.27792,1e-05,-0.97619
9524.89,BTC-27SEP19,1564225190427,open,0.68,0.0,0.6225,0.702,0.66231324,137.33,None,0.0,BTC-27SEP19-3250-C,9502.06,0.0,0.005,10.0,0.8805,5.0,500.0,1.43968,-1.59767,5.21891,1e-05,0.98553
9671.49,BTC-27DEC19,1564225190427,open,0.13,243.5,0.104,0.1955,0.14969495,97.55,0.125,0.0,BTC-27DEC19-8000-P,9502.06,94.88,0.144,0.1,0.1505,5.2,97.93,20.65248,-6.58922,-16.95546,5e-05,-0.26888
9524.89,BTC-27SEP19,1564225190427,open,1.17,0.2,1.2235,1.4085,1.31587188,104.05,1.391,0.0,BTC-27SEP19-22000-P,9502.06,0.0,0.005,10.1,0.0,0.0,0.0,3.44323,-2.89496,-36.73265,2e-05,-0.95907
9671.49,BTC-27DEC19,1564225190428,open,1.37,0.0,1.4215,1.623,1.52229857,103.43,None,0.0,BTC-27DEC19-24000-P,9502.06,0.0,0.006,1.0,2.3195,0.2,500.0,14.79634,-5.00553,-95.9689,4e-05,-0.84686
9671.49,BTC-27DEC19,1564225190428,open,2.51,1.3,2.586,2.8845,2.73519303,105.33,2.2,0.0,BTC-27DEC19-36000-P,9502.06,0.0,0.0005,1.1,0.0,0.0,0.0,7.08459,-2.44059,-149.02646,2e-05,-0.94378
9671.49,BTC-27DEC19,1564225190427,open,0.0,171.8,0.0005,0.0415,0.00178087,133.93,0.0005,0.0,BTC-27DEC19-1500-P,9502.06,0.0,0.0,0.0,0.001,12.0,123.77,0.88708,-0.38857,-0.27017,0.0,-0.00489
9671.49,BTC-27DEC19,1564225190428,open,2.12,0.3,2.1935,2.459,2.32642052,104.03,1.875,0.0,BTC-27DEC19-32000-P,9502.06,0.0,0.001,1.1,0.0,0.0,0.0,8.84562,-3.00963,-131.71393,2e-05,-0.92516
9671.49,BTC-27DEC19,1564225190428,open,0.02,85.6,0.0005,0.064,0.02335952,98.25,0.0175,0.0,BTC-27DEC19-4500-P,9502.06,94.63,0.0205,0.1,0.026,5.0,101.43,7.85091,-2.52276,-3.54285,2e-05,-0.0641
9506.82,SYN.BTC-9AUG19,1564225190426,open,0.0,50.1,0.0005,0.045,0.00496236,107.92,0.004,0.0,BTC-9AUG19-7000-P,9502.06,97.06,0.003,4.5,0.005,0.4,108.11,1.94434,-8.14923,-0.19618,6e-05,-0.05354
9524.89,BTC-27SEP19,1564225190429,open,0.0,670.9,0.0005,0.041,0.00117821,107.73,0.001,0.0,BTC-27SEP19-30000-C,9502.06,0.0,0.0,0.0,0.002,11.2,114.44,0.95517,-0.83153,0.12664,1e-05,0.00902
9671.48,BTC-27DEC19,1564225190429,open,1.75,2.0,1.8045,2.038,1.92128472,103.47,1.563,0.0,BTC-27DEC19-28000-P,9502.06,0.0,0.001,1.0,0.0,0.0,0.0,11.39465,-3.85615,-114.07408,3e-05,-0.89483
9524.89,BTC-27SEP19,1564225190429,open,0.8,28.2,0.7505,0.83,0.79036536,143.82,0.755,0.0,BTC-27SEP19-2000-C,9502.06,0.0,0.01,1.0,0.912,5.0,500.0,0.21279,-0.24731,3.35769,0.0,0.99831
9524.89,BTC-27SEP19,1564225190429,open,1.37,0.2,1.423,1.6245,1.52360915,104.89,1.6,0.0,BTC-27SEP19-24000-P,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,2.45776,-2.08316,-40.30901,2e-05,-0.97282
9671.48,BTC-27DEC19,1564225190430,open,1.93,2.1,1.999,2.2485,2.12362752,104.01,1.95,0.0,BTC-27DEC19-30000-P,9502.06,0.0,0.001,1.1,0.0,0.0,0.0,10.1039,-3.4371,-122.91407,2e-05,-0.91072
9524.89,BTC-27SEP19,1564225190430,open,0.54,13.5,0.4665,0.546,0.50649931,99.36,0.382,0.0,BTC-27SEP19-4750-C,9502.06,0.0,0.005,10.0,0.642,5.0,299.23,2.5478,-2.04575,7.51021,2e-05,0.97162
9506.82,SYN.BTC-9AUG19,1564225190426,open,0.25,0.0,0.27,0.375,0.32254025,102.52,None,0.0,BTC-9AUG19-12500-P,9502.06,0.0,0.0005,0.1,0.0,0.0,0.0,2.96006,-11.78546,-4.12471,9e-05,-0.90746
9671.48,BTC-27DEC19,1564225190430,open,0.84,12.4,0.8645,1.0195,0.94187508,101.85,0.559,0.0,BTC-27DEC19-18000-P,9502.06,0.0,0.005,5.0,1.7195,0.2,500.0,20.69514,-6.89383,-67.7241,5e-05,-0.73001
9671.48,BTC-27DEC19,1564225190430,open,2.89,0.0,2.9795,3.3105,3.14482584,105.28,2.58,0.0,BTC-27DEC19-40000-P,9502.06,0.0,0.0005,3.1,0.0,0.0,0.0,5.46718,-1.88257,-166.24945,1e-05,-0.95933
9524.89,BTC-27SEP19,1564225190430,open,1.76,0.0,1.8235,2.0585,1.94114414,104.95,None,0.0,BTC-27SEP19-28000-P,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,1.16496,-0.98802,-47.30673,1e-05,-0.98867
9506.82,SYN.BTC-9AUG19,1564225190426,open,0.14,0.0,0.062,0.1415,0.10193619,99.13,None,0.0,BTC-9AUG19-9000-C,9502.06,82.54,0.0905,18.0,0.1105,18.0,111.39,6.60831,-25.43886,1.84042,0.00021,0.65075
9524.89,BTC-27SEP19,1564225190431,open,1.95,0.0,2.0255,2.2775,2.15153531,113.69,None,0.0,BTC-27SEP19-30000-P,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,1.34014,-1.2312,-50.67175,1e-05,-0.98669
9671.48,BTC-27DEC19,1564225190431,open,0.47,122.9,0.403,0.4825,0.4427007,97.82,0.502,0.0,BTC-27DEC19-6000-C,9502.06,69.58,0.4055,4.0,0.88,0.2,440.83,14.07644,-4.5034,16.81651,4e-05,0.85785
9671.48,BTC-27DEC19,1564225190432,open,1.56,0.0,1.6125,1.8295,1.72083431,103.43,None,0.0,BTC-27DEC19-26000-P,9502.06,0.0,0.005,10.0,2.5205,0.2,500.0,12.99707,-4.39648,-105.08758,3e-05,-0.87343
9514.56,SYN.BTC-30AUG19,1564225190426,open,0.78,0.0,0.8195,0.9705,0.89508569,102.6,None,0.0,BTC-30AUG19-18000-P,9502.06,0.0,0.0005,0.1,0.0,0.0,0.0,1.96278,-2.97256,-16.47079,2e-05,-0.97017
9504.24,SYN.BTC-2AUG19,1564225190430,open,0.29,0.0,0.314,0.423,0.36853026,110.38,None,0.0,BTC-2AUG19-13000-P,9502.06,0.0,0.01,10.1,0.0,0.0,0.0,0.46005,-4.32156,-2.07042,3e-05,-0.98487
9514.56,SYN.BTC-30AUG19,1564225190428,open,0.09,159.8,0.0245,0.104,0.06400447,97.54,0.0815,0.0,BTC-30AUG19-11000-C,9502.06,94.03,0.06,5.7,0.069,1.0,101.87,10.91542,-15.71441,2.67604,0.00013,0.36706
9506.82,SYN.BTC-9AUG19,1564225190426,open,0.31,0.0,0.2285,0.308,0.26846912,107.04,None,0.0,BTC-9AUG19-7000-C,9502.06,0.0,0.03,0.1,0.0,0.0,0.0,1.90797,-7.93112,2.27783,6e-05,0.94772
9506.82,SYN.BTC-9AUG19,1564225190426,open,0.36,0.0,0.2785,0.358,0.31823091,107.79,None,0.0,BTC-9AUG19-6500-C,9502.06,0.0,0.011,0.1,0.0,0.0,0.0,1.00453,-4.20495,2.20615,3e-05,0.97611
9514.56,SYN.BTC-30AUG19,1564225190430,open,0.41,0.0,0.336,0.4155,0.37574482,98.45,None,0.0,BTC-30AUG19-6000-C,9502.06,0.0,0.0,0.0,0.0,0.0,0.0,2.78594,-4.04854,5.10806,3e-05,0.95421
9504.24,SYN.BTC-2AUG19,1564225190430,open,0.0,212.7,0.0005,0.041,0.00126851,123.09,0.001,0.0,BTC-2AUG19-7000-P,9502.06,0.0,0.0,0.0,0.001,27.1,118.56,0.60492,-6.33714,-0.03384,3e-05,-0.02086
9671.49,BTC-27DEC19,1564225190436,open,0.09,240.8,0.058,0.1455,0.10177299,97.63,0.088,0.0,BTC-27DEC19-7000-P,9502.06,95.02,0.097,0.1,0.1025,1.0,98.03,17.73012,-5.66146,-12.38455,5e-05,-0.20396
9524.89,BTC-27SEP19,1564225190454,open,0.79,1.0,0.8295,0.9815,0.90546616,101.44,1.5815,0.0,BTC-27SEP19-18000-P,9502.06,0.0,0.005,0.9,1.4835,0.3,500.0,6.5894,-5.40142,-29.24517,4e-05,-0.90576
9671.49,BTC-27DEC19,1564225190464,open,0.38,93.7,0.3095,0.389,0.349191,97.6,0.346,0.0,BTC-27DEC19-7500-C,9502.06,0.0,0.211,0.1,0.372,2.5,109.0,19.29113,-6.15771,16.79252,5e-05,0.76374
9671.49,BTC-27DEC19,1564225190468,open,0.09,240.8,0.058,0.1455,0.10177299,97.63,0.088,0.0,BTC-27DEC19-7000-P,9502.06,94.75,0.0965,0.1,0.1025,1.0,98.03,17.73012,-5.66146,-12.38455,5e-05,-0.20396
208.21,SYN.ETH-9AUG19,1564225190538,open,0.32,0.0,0.245,0.324,0.284354,113.2,None,0.0,ETH-9AUG19-150-C,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04008,-0.17617,0.04892,0.00232,0.9504
9671.48,BTC-27DEC19,1564225190672,open,0.01,249.9,0.0005,0.0555,0.01497599,98.47,0.014,0.0,BTC-27DEC19-4000-P,9502.06,94.21,0.0125,0.1,0.0175,5.0,102.5,5.84672,-1.88308,-2.39665,2e-05,-0.04419
9671.49,BTC-27DEC19,1564225190697,open,0.26,459.5,0.194,0.2735,0.23383585,96.96,0.255,0.0,BTC-27DEC19-10000-C,9502.06,94.23,0.227,3.6,0.2385,5.3,98.83,24.13712,-7.65476,14.94455,6e-05,0.60277
9671.48,BTC-27DEC19,1564225190867,open,0.35,204.9,0.283,0.3625,0.32252773,97.56,0.32,0.0,BTC-27DEC19-8000-C,9502.06,37.73,0.2005,0.1,0.35,0.1,110.44,20.65247,-6.58969,16.55078,5e-05,0.73112
208.21,SYN.ETH-9AUG19,1564225190913,open,0.0,0.0,0.001,0.045,0.004847,113.55,None,0.0,ETH-9AUG19-150-P,208.4,85.11,0.001,300.0,0.006,250.0,119.18,0.04038,-0.17805,-0.00403,0.00233,-0.05007
208.21,SYN.ETH-9AUG19,1564225191003,open,0.28,0.0,0.202,0.281,0.24116,113.22,None,0.0,ETH-9AUG19-160-C,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,-0.27766,0.04917,0.00365,0.91067
208.21,SYN.ETH-9AUG19,1564225191101,open,0.0,0.0,0.001,0.05,0.009686,113.44,None,0.0,ETH-9AUG19-160-P,208.4,95.78,0.005,300.0,0.01,250.0,114.46,0.06334,-0.27901,-0.0073,0.00365,-0.08968
208.21,SYN.ETH-9AUG19,1564225191154,open,0.01,0.0,0.001,0.044,0.004514,113.52,None,0.0,ETH-9AUG19-300-C,208.4,88.75,0.001,300.0,0.007,550.0,124.14,0.04293,-0.18927,0.00364,0.00247,0.05409
208.21,SYN.ETH-9AUG19,1564225191288,open,0.01,1.0,0.001,0.058,0.017512,113.44,0.011,0.0,ETH-9AUG19-170-P,208.4,97.05,0.011,300.0,0.017,250.0,112.24,0.08913,-0.39265,-0.01194,0.00514,-0.145
208.21,SYN.ETH-9AUG19,1564225191314,open,0.36,0.0,0.388,0.503,0.445501,114.12,None,0.0,ETH-9AUG19-300-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04359,-0.19319,-0.10211,0.0025,-0.94486
208.21,SYN.ETH-9AUG19,1564225191372,open,0.2,0.0,0.125,0.204,0.164431,113.31,None,0.0,ETH-9AUG19-180-C,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11414,-0.50227,0.0456,0.00659,0.78538
9524.79,BTC-27SEP19,1564225191426,open,0.28,73.0,0.286,0.3925,0.33929496,98.27,0.332,0.0,BTC-27SEP19-12000-P,9501.92,88.81,0.325,6.2,0.344,5.0,101.33,14.61743,-11.60815,-15.87341,0.0001,-0.64379
9671.32,BTC-27DEC19,1564225191426,open,0.04,97.2,0.0055,0.089,0.0472975,97.88,0.039,0.0,BTC-27DEC19-5500-P,9501.92,94.79,0.0435,0.1,0.0495,9.9,99.63,12.04113,-3.85459,-6.51622,3e-05,-0.11357
9524.79,BTC-27SEP19,1564225191426,open,1.56,0.0,1.623,1.841,1.73182786,103.3,None,0.0,BTC-27SEP19-26000-P,9501.92,0.0,0.0,0.0,0.0,0.0,0.0,1.55639,-1.2992,-43.85361,1e-05,-0.98416
9671.32,BTC-27DEC19,1564225191426,open,4.04,1.0,4.1655,4.5955,4.38060292,107.25,4.454,0.0,BTC-27DEC19-52000-P,9501.92,0.0,0.001,1.0,6.0,1.0,500.0,2.89191,-1.0144,-217.18502,1e-05,-0.98107
9524.79,BTC-27SEP19,1564225191426,open,0.56,289.7,0.4915,0.571,0.53127054,99.78,0.588,0.0,BTC-27SEP19-4500-C,9501.92,0.0,0.002,1.1,0.655,5.0,299.48,1.99073,-1.60512,7.22686,1e-05,0.97885
9524.79,BTC-27SEP19,1564225191426,open,0.0,617.1,0.0005,0.0425,0.0026408,140.1,0.0005,0.0,BTC-27SEP19-3000-P,9501.92,0.0,0.0,0.0,0.0015,11.9,128.77,1.13361,-1.28342,-0.21987,1e-05,-0.01098
9524.79,BTC-27SEP19,1564225191426,open,0.0,49.2,0.0005,0.0435,0.00359765,137.81,0.002,0.0,BTC-27SEP19-3250-P,9501.92,104.61,0.0005,20.0,0.002,5.2,125.46,1.45751,-1.62311,-0.29506,1e-05,-0.01468
9671.32,BTC-27DEC19,1564225191426,open,0.05,255.5,0.001,0.0805,0.04082025,103.46,0.0485,0.0,BTC-27DEC19-24000-C,9501.92,102.92,0.04,2.0,0.045,6.0,106.13,14.80281,-5.00912,4.55412,4e-05,0.15325
9524.79,BTC-27SEP19,1564225191426,open,0.51,790.2,0.4425,0.522,0.48205331,98.79,0.498,0.0,BTC-27SEP19-5000-C,9501.92,0.0,0.051,1.0,0.6295,5.0,299.08,3.165,-2.52674,7.76706,2e-05,0.96309
9671.32,BTC-27DEC19,1564225191426,open,0.44,63.0,0.3695,0.449,0.40923642,97.77,0.4965,0.0,BTC-27DEC19-6500-C,9501.92,61.63,0.355,1.0,0.958,2.0,500.0,15.98648,-5.11182,16.9431,4e-05,0.82751
9524.79,BTC-27SEP19,1564225191426,open,0.0,124.2,0.0005,0.045,0.00527417,129.42,0.004,0.0,BTC-27SEP19-3750-P,9501.92,91.39,0.0005,49.6,0.0035,5.7,120.21,2.05161,-2.14569,-0.43902,1e-05,-0.02192
9524.79,BTC-27SEP19,1564225191426,open,0.0,492.7,0.0005,0.04,0.00033716,143.63,0.0005,0.0,BTC-27SEP19-2000-P,9501.92,0.0,0.0,0.0,0.0005,8.7,149.97,0.2108,-0.24466,-0.03238,0.0,-0.00167
