underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.93,ETH-27DEC19,1568199577093,open,2.28,0.0,2.169,2.376,2.267638,101.91,0.953,0.0,ETH-27DEC19-600-P,179.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,-0.03304,-1.74321,0.00069,-0.96915
180.14,SYN.ETH-20SEP19,1568199577091,open,0.0,5.0,0.001,0.011,0.000919,100.76,0.003,0.0,ETH-20SEP19-130-P,179.31,0.0,0.0,0.0,0.002,404.0,114.34,0.01099,-0.0624,-0.00072,0.00138,-0.01558
179.48,SYN.ETH-13SEP19,1568199577092,open,0.0,1121.0,0.001,0.02,0.004556,77.64,0.005,0.0,ETH-13SEP19-190-C,179.31,68.02,0.003,160.0,0.006,389.0,85.53,0.03125,-0.647,0.00143,0.02433,0.15963
179.48,SYN.ETH-13SEP19,1568199577091,open,0.0,215.0,0.001,0.011,0.000286,119.99,0.001,0.0,ETH-13SEP19-220-C,179.31,0.0,0.0,0.0,0.001,403.0,143.03,0.00345,-0.05128,9e-05,0.00174,0.01006
179.48,SYN.ETH-13SEP19,1568199577092,open,0.0,2120.0,0.001,0.012,0.001616,93.88,0.001,0.0,ETH-13SEP19-200-C,179.31,85.45,0.001,200.0,0.002,103.0,98.27,0.01484,-0.28996,0.00052,0.00955,0.05759
179.48,SYN.ETH-13SEP19,1568199577092,open,0.0,674.0,0.001,0.011,0.000536,104.72,0.001,0.0,ETH-13SEP19-210-C,179.31,0.0,0.0,0.0,0.001,158.0,115.57,0.00621,-0.09617,0.00018,0.00359,0.01994
179.48,SYN.ETH-13SEP19,1568199577092,open,0.0,0.0,0.001,0.011,0.0,120.0,None,0.0,ETH-13SEP19-120-P,179.31,0.0,0.0,0.0,0.001,100.0,267.06,0.0,0.0,0.0,0.0,0.0
10094.48,SYN.BTC-13SEP19,1568199577098,open,0.11,7.4,0.0905,0.1285,0.10907397,84.72,0.098,0.0,BTC-13SEP19-9000-C,10085.95,0.0,0.108,9.9,0.1135,5.0,133.54,0.4565,-10.31272,0.44778,0.0001,0.9726
10208.99,SYN.BTC-25OCT19,1568199577102,open,0.23,0.0,0.2115,0.2615,0.23687388,73.77,None,0.0,BTC-25OCT19-8000-C,10085.95,27.09,0.2165,4.0,0.927,8.0,500.0,7.87074,-6.61693,7.64924,9e-05,0.86019
10125.22,SYN.BTC-20SEP19,1568199577136,open,0.07,12.2,0.0365,0.091,0.06397523,67.83,0.062,0.0,BTC-20SEP19-10500-P,10085.95,62.82,0.061,16.2,0.0645,5.5,68.71,6.03808,-23.07539,-1.67005,0.00036,-0.61437
10327.99,BTC-27DEC19,1568199577148,open,0.35,51.5,0.3255,0.3795,0.35283513,75.79,0.3655,0.0,BTC-27DEC19-7000-C,10085.95,70.36,0.347,12.2,0.3595,10.1,81.62,11.46385,-4.06493,15.80997,5e-05,0.87563
10125.22,SYN.BTC-20SEP19,1568199577158,open,0.19,1.0,0.163,0.218,0.18923592,74.69,0.2095,0.0,BTC-20SEP19-12000-P,10085.95,0.0,0.185,9.0,0.213,4.0,136.47,2.36301,-9.94371,-2.72913,0.00013,-0.91929
10094.48,SYN.BTC-13SEP19,1568199577318,open,0.11,7.4,0.0905,0.1285,0.10907397,84.72,0.098,0.0,BTC-13SEP19-9000-C,10085.95,0.0,0.108,14.9,0.1135,5.0,133.54,0.4565,-10.31272,0.44778,0.0001,0.9726
10208.99,SYN.BTC-25OCT19,1568199577322,open,0.23,0.0,0.2115,0.2615,0.23687388,73.77,None,0.0,BTC-25OCT19-8000-C,10085.95,0.0,0.216,10.0,0.927,8.0,500.0,7.87074,-6.61693,7.64924,9e-05,0.86019
10125.22,SYN.BTC-20SEP19,1568199577337,open,0.07,12.2,0.0365,0.091,0.06397523,67.83,0.062,0.0,BTC-20SEP19-10500-P,10085.95,62.82,0.061,16.2,0.0645,9.5,68.71,6.03808,-23.07539,-1.67005,0.00036,-0.61437
10440.29,SYN.BTC-27MAR20,1568199577558,open,0.33,33.2,0.267,0.386,0.32793662,79.18,0.3305,0.0,BTC-27MAR20-12000-P,10085.95,76.81,0.321,9.0,0.3305,4.9,80.05,30.62456,-6.12697,-45.67205,7e-05,-0.47901
10155.66,BTC-27SEP19,1568199577838,open,0.31,727.9,0.297,0.328,0.31202118,89.41,0.302,0.0,BTC-27SEP19-7000-C,10085.95,0.0,0.3055,1.1,0.319,1.1,128.34,0.95366,-2.68569,2.95756,2e-05,0.98164
10094.48,SYN.BTC-13SEP19,1568199577875,open,0.11,7.4,0.0905,0.1285,0.10907186,84.72,0.098,0.0,BTC-13SEP19-9000-C,10085.95,0.0,0.108,14.9,0.114,5.0,137.27,0.4565,-10.31272,0.44778,0.0001,0.9726
10155.96,BTC-27SEP19,1568199577935,open,0.08,140.0,0.048,0.1065,0.07756905,69.89,0.076,0.0,BTC-27SEP19-10500-P,10085.95,66.17,0.0745,39.4,0.0785,6.0,71.04,8.34794,-18.37722,-2.82436,0.00027,-0.56185
10094.18,SYN.BTC-13SEP19,1568199578003,open,0.1,93.4,0.0685,0.117,0.09164241,81.48,0.097,0.0,BTC-13SEP19-11000-P,10085.95,0.0,0.087,6.0,0.092,6.0,84.87,1.02007,-22.16501,-0.52737,0.00024,-0.92539
10440.29,SYN.BTC-27MAR20,1568199578017,open,0.1,193.0,0.0575,0.148,0.10200104,81.69,0.1085,0.0,BTC-27MAR20-16000-C,10085.95,80.21,0.098,22.0,0.1055,10.4,82.98,28.20643,-5.8226,13.5425,6e-05,0.34127
10155.62,BTC-27SEP19,1568199578073,open,0.01,265.1,0.0005,0.021,0.00826066,72.87,0.011,0.0,BTC-27SEP19-8500-P,10086.91,70.85,0.0075,30.0,0.009,12.1,74.77,3.88319,-8.91287,-0.50561,0.00012,-0.10621
10155.62,BTC-27SEP19,1568199578073,open,1.97,0.0,1.8965,2.014,1.95401844,0.0,None,0.0,BTC-27SEP19-30000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.04795,0.0,-1.0
10155.62,BTC-27SEP19,1568199578073,open,1.77,0.0,1.7035,1.813,1.75708558,0.0,None,0.0,BTC-27SEP19-28000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.17808,0.0,-1.0
10327.99,BTC-27DEC19,1568199578073,open,0.78,12.4,0.7205,0.8255,0.77078599,81.15,0.559,0.0,BTC-27DEC19-18000-P,10086.91,0.0,0.0045,5.0,1.5135,0.2,500.0,12.90787,-4.90046,-49.07824,5e-05,-0.85211
10156.58,BTC-27SEP19,1568199578073,open,0.0,392.7,0.0005,0.0105,2.52e-05,120.01,0.0005,0.0,BTC-27SEP19-4500-P,10086.91,0.0,0.0,0.0,0.0005,39.1,158.91,0.02816,-0.10645,-0.00173,0.0,-0.00037
10328.95,BTC-27DEC19,1568199578074,open,0.11,309.2,0.067,0.1455,0.10687144,76.13,0.109,0.0,BTC-27DEC19-12000-C,10086.91,74.78,0.104,32.4,0.109,9.0,77.13,22.02089,-7.84313,9.99096,9e-05,0.43722
10439.97,SYN.BTC-27MAR20,1568199578073,open,0.1,172.4,0.064,0.14,0.1017212,77.39,0.104,0.0,BTC-27MAR20-8000-P,10086.91,75.25,0.097,11.0,0.1035,13.9,78.19,23.11175,-4.51935,-18.54819,5e-05,-0.226
10156.58,BTC-27SEP19,1568199578075,open,1.57,0.0,1.5105,1.6125,1.56016695,153.95,None,0.0,BTC-27SEP19-26000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.18375,-0.89097,-11.29683,0.0,-0.99717
10328.95,BTC-27DEC19,1568199578075,open,0.96,5.7,0.9055,1.011,0.95520442,82.7,0.661,0.0,BTC-27DEC19-20000-P,10086.91,0.0,0.01,1.0,1.466,1.0,346.36,10.17152,-3.93522,-55.95398,4e-05,-0.89488
10124.9,SYN.BTC-20SEP19,1568199578073,open,0.05,2.2,0.0235,0.0745,0.04850113,67.19,0.0545,0.0,BTC-20SEP19-10250-P,10086.91,63.16,0.046,5.2,0.0495,6.3,68.8,6.2853,-23.79118,-1.41397,0.00038,-0.52584
10094.18,SYN.BTC-13SEP19,1568199578072,open,0.07,0.0,0.0445,0.0925,0.06764501,70.6,None,0.0,BTC-13SEP19-10750-P,10086.91,0.0,0.0635,6.0,0.0685,6.0,76.52,1.37362,-25.86198,-0.4958,0.00037,-0.88851
10328.95,BTC-27DEC19,1568199578077,open,0.0,536.6,0.0005,0.014,0.00417279,90.28,0.004,0.0,BTC-27DEC19-30000-C,10086.91,88.12,0.0035,33.0,0.005,29.0,92.64,3.40694,-1.43894,0.66886,1e-05,0.02629
10439.97,SYN.BTC-27MAR20,1568199578073,open,0.81,0.0,0.736,0.872,0.80306563,82.74,0.8095,0.0,BTC-27MAR20-18000-P,10086.91,0.0,0.0005,6.0,0.0,0.0,0.0,25.77312,-5.38815,-86.3306,5e-05,-0.72228
10094.18,SYN.BTC-13SEP19,1568199578073,open,0.06,45.5,0.04,0.0825,0.0615992,70.42,0.0535,0.0,BTC-13SEP19-9500-C,10086.91,61.36,0.0605,6.0,0.065,6.0,91.71,1.35931,-25.52713,0.42962,0.00037,0.89012
10124.9,SYN.BTC-20SEP19,1568199578073,open,0.12,0.0,0.0955,0.1405,0.11825842,69.39,None,0.0,BTC-20SEP19-9000-C,10086.91,0.0,0.111,10.0,0.0,0.0,0.0,3.27945,-12.82122,1.859,0.00019,0.87337
10208.66,SYN.BTC-25OCT19,1568199578073,open,0.23,14.4,0.182,0.2595,0.22087322,74.77,0.171,0.0,BTC-25OCT19-12000-P,10086.91,0.0,0.175,24.0,0.3275,7.0,154.47,12.49796,-10.64911,-11.16984,0.00013,-0.68936
10124.9,SYN.BTC-20SEP19,1568199578073,open,0.05,62.4,0.0235,0.072,0.04801272,67.24,0.044,0.0,BTC-20SEP19-10000-C,10086.91,64.78,0.0465,10.3,0.05,6.6,70.48,6.20731,-23.51571,1.27968,0.00037,0.56781
10208.66,SYN.BTC-25OCT19,1568199578073,open,0.31,0.0,0.264,0.342,0.30228479,76.08,None,0.0,BTC-25OCT19-13000-P,10086.91,0.0,0.273,10.0,0.0,0.0,0.0,10.38053,-9.00031,-13.32541,0.00011,-0.78361
10208.66,SYN.BTC-25OCT19,1568199578073,open,0.68,0.0,0.634,0.7115,0.67065471,82.34,None,0.0,BTC-25OCT19-17000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,3.65821,-3.43286,-19.886,4e-05,-0.94987
10208.66,SYN.BTC-25OCT19,1568199578104,open,0.02,187.5,0.0055,0.037,0.01829058,77.3,0.0205,0.0,BTC-25OCT19-14000-C,10086.91,75.67,0.017,30.0,0.0195,14.0,78.79,8.18408,-7.20938,1.59347,8e-05,0.14814
10208.66,SYN.BTC-25OCT19,1568199578105,open,0.02,187.5,0.0055,0.037,0.01829058,77.3,0.0205,0.0,BTC-25OCT19-14000-C,10086.91,75.67,0.017,30.0,0.0195,24.0,78.79,8.18408,-7.20938,1.59347,8e-05,0.14814
10155.62,BTC-27SEP19,1568199578123,open,0.08,140.0,0.048,0.1065,0.07756905,69.88,0.076,0.0,BTC-27SEP19-10500-P,10086.91,66.15,0.0745,39.4,0.0785,10.0,71.02,8.34731,-18.37314,-2.8248,0.00027,-0.56196
10094.18,SYN.BTC-13SEP19,1568199578149,open,0.05,261.5,0.022,0.0705,0.04616268,68.36,0.054,0.0,BTC-13SEP19-10500-P,10086.91,54.7,0.0435,2.2,0.047,6.0,72.26,2.12933,-38.81861,-0.42958,0.0006,-0.78229
10439.97,SYN.BTC-27MAR20,1568199578205,open,0.48,52.0,0.41,0.5385,0.47491917,80.54,0.4875,0.0,BTC-27MAR20-14000-P,10086.91,65.87,0.4335,3.0,0.485,3.0,84.03,30.06912,-6.11945,-59.62596,6e-05,-0.57859
10439.97,SYN.BTC-27MAR20,1568199578245,open,0.04,80.5,0.0175,0.0605,0.03699006,77.39,0.036,0.0,BTC-27MAR20-6000-P,10086.91,75.5,0.0345,12.0,0.037,6.0,77.4,13.91788,-2.7216,-8.00135,3e-05,-0.10438
10094.18,SYN.BTC-13SEP19,1568199578261,open,0.16,20.5,0.141,0.176,0.15814992,102.5,0.175,0.0,BTC-13SEP19-8500-C,10086.91,0.0,0.1525,6.1,0.1665,5.0,209.04,0.17132,-4.68243,0.432,3e-05,0.99126
180.82,ETH-27SEP19,1568199578269,open,0.0,1988.0,0.001,0.011,0.001907,101.85,0.003,0.0,ETH-27SEP19-280-C,179.31,92.94,0.001,1000.0,0.002,100.0,102.6,0.02236,-0.07173,0.00185,0.00154,0.02544
179.49,SYN.ETH-13SEP19,1568199579051,open,0.0,600.0,0.001,0.011,2e-06,120.02,0.002,0.0,ETH-13SEP19-130-P,179.31,0.0,0.0,0.0,0.001,200.0,219.85,4e-05,-0.00028,0.0,2e-05,-7e-05
180.16,SYN.ETH-20SEP19,1568199579113,open,0.0,3.0,0.001,0.011,0.001599,93.91,0.001,0.0,ETH-20SEP19-240-C,179.31,87.36,0.001,997.0,0.002,105.0,97.46,0.01895,-0.10028,0.00123,0.00256,0.0297
185.92,SYN.ETH-27MAR20,1568199579125,open,1.01,0.0,0.92,1.094,1.0068,88.25,None,0.0,ETH-27MAR20-360-P,179.31,0.0,0.0,0.0,1.04,3.0,101.77,0.42984,-0.09585,-1.77632,0.0026,-0.75553
10156.58,BTC-27SEP19,1568199579154,open,0.13,449.4,0.1045,0.154,0.12999004,70.65,0.1435,0.0,BTC-27SEP19-9000-C,10086.91,68.06,0.1285,0.4,0.131,5.5,72.56,5.66564,-12.60758,3.02353,0.00018,0.81439
180.83,ETH-27SEP19,1568199579225,open,1.22,79.0,1.148,1.281,1.21222,130.1,0.351,0.0,ETH-27SEP19-400-P,179.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,-0.01256,-0.17378,0.00017,-0.99737
183.93,ETH-27DEC19,1568199579228,open,2.93,0.0,2.801,3.045,2.917854,106.59,None,0.0,ETH-27DEC19-720-P,179.31,0.0,0.003,5.0,0.0,0.0,0.0,0.04586,-0.02287,-2.09985,0.00043,-0.98113
183.93,ETH-27DEC19,1568199579247,open,0.01,1857.0,0.001,0.025,0.010104,95.56,0.009,0.0,ETH-27DEC19-480-C,179.31,93.66,0.009,200.0,0.011,200.0,97.0,0.111,-0.04962,0.02428,0.00117,0.05518
180.83,ETH-27SEP19,1568199579257,open,1.89,12.0,1.792,1.964,1.875789,164.04,1.193,0.0,ETH-27SEP19-520-P,179.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,-0.01106,-0.22604,9e-05,-0.99823
183.93,ETH-27DEC19,1568199579259,open,1.2,16.0,1.117,1.27,1.190975,89.68,1.195,0.0,ETH-27DEC19-400-P,179.31,0.0,0.001,8.0,0.0,0.0,0.0,0.15782,-0.06621,-1.13303,0.00178,-0.91284
183.93,ETH-27DEC19,1568199579259,open,1.63,21.0,1.537,1.71,1.619793,95.56,0.629,0.0,ETH-27DEC19-480-P,179.31,0.0,0.001,7.0,0.0,0.0,0.0,0.111,-0.04962,-1.3812,0.00117,-0.94482
10440.94,SYN.BTC-27MAR20,1568199579259,open,1.72,0.0,1.64,1.7885,1.71008798,87.93,None,0.0,BTC-27MAR20-28000-P,10086.91,0.0,0.0005,10.0,0.0,0.0,0.0,14.92953,-3.31723,-146.88441,3e-05,-0.88492
10209.55,SYN.BTC-25OCT19,1568199579259,open,0.01,258.2,0.002,0.0265,0.01161452,78.42,0.012,0.0,BTC-25OCT19-15000-C,10086.91,76.55,0.0105,55.0,0.0125,8.8,79.85,6.2321,-5.56959,1.09011,6e-05,0.10044
183.93,ETH-27DEC19,1568199579262,open,1.41,0.0,1.327,1.491,1.405562,93.74,None,0.0,ETH-27DEC19-440-P,179.31,0.0,0.001,8.0,0.0,0.0,0.0,0.13557,-0.05945,-1.25713,0.00146,-0.92868
183.93,ETH-27DEC19,1568199579263,open,1.84,37.0,1.747,1.931,1.834779,96.84,0.707,0.0,ETH-27DEC19-520-P,179.31,0.0,0.002,25.0,0.0,0.0,0.0,0.09027,-0.0409,-1.50376,0.00094,-0.95739
180.83,ETH-27SEP19,1568199579263,open,1.11,259.0,1.041,1.167,1.101692,126.31,0.94,0.0,ETH-27SEP19-380-P,179.31,0.0,0.009,8.0,0.0,0.0,0.0,0.00407,-0.01618,-0.16501,0.00023,-0.9964
183.93,ETH-27DEC19,1568199579289,open,2.71,0.0,2.591,2.821,2.700901,104.95,None,0.0,ETH-27DEC19-680-P,179.31,0.0,0.002,10.0,0.0,0.0,0.0,0.05179,-0.02543,-1.98144,0.0005,-0.97823
183.93,ETH-27DEC19,1568199579289,open,2.06,0.0,1.958,2.152,2.050409,97.86,0.845,0.0,ETH-27DEC19-560-P,179.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07337,-0.03359,-1.62503,0.00076,-0.96695
180.83,ETH-27SEP19,1568199579298,open,0.0,2951.0,0.001,0.011,0.000314,119.99,0.006,0.0,ETH-27SEP19-360-C,179.31,0.0,0.0,0.0,0.001,100.0,136.11,0.00478,-0.01807,0.00031,0.00028,0.00431
180.83,ETH-27SEP19,1568199579308,open,1.44,0.0,1.363,1.508,1.433377,140.49,None,0.0,ETH-27SEP19-440-P,179.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00232,-0.01027,-0.19123,0.00012,-0.99806
180.83,ETH-27SEP19,1568199579315,open,0.0,2698.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27SEP19-720-C,179.31,0.0,0.0,0.0,0.001,322.0,244.09,0.0,0.0,0.0,0.0,0.0
180.83,ETH-27SEP19,1568199579315,open,0.01,3875.0,0.001,0.016,0.005313,86.99,0.009,0.0,ETH-27SEP19-240-C,179.31,81.99,0.004,423.0,0.006,100.0,89.34,0.05109,-0.13996,0.00515,0.00413,0.07081
180.83,ETH-27SEP19,1568199579315,open,0.0,1897.0,0.001,0.011,0.000154,119.99,0.001,0.0,ETH-27SEP19-380-C,179.31,0.0,0.0,0.0,0.001,100.0,145.05,0.00265,-0.01001,0.00016,0.00016,0.00224
183.93,ETH-27DEC19,1568199579317,open,0.01,3093.0,0.001,0.02,0.007615,96.84,0.008,0.0,ETH-27DEC19-520-C,179.31,93.3,0.006,700.0,0.009,300.0,99.52,0.09026,-0.04089,0.01884,0.00094,0.0426
183.93,ETH-27DEC19,1568199579317,open,0.01,4383.0,0.001,0.016,0.005609,97.45,0.005,0.0,ETH-27DEC19-560-C,179.31,92.88,0.004,700.0,0.007,100.0,100.75,0.07202,-0.03283,0.01438,0.00075,0.03232
180.83,ETH-27SEP19,1568199579320,open,0.0,4896.0,0.001,0.011,0.00109,106.28,0.001,0.0,ETH-27SEP19-300-C,179.31,0.0,0.0,0.0,0.002,300.0,115.62,0.01419,-0.0475,0.00109,0.00094,0.01489
180.83,ETH-27SEP19,1568199579320,open,0.89,294.0,0.826,0.94,0.881001,122.89,1.024,0.0,ETH-27SEP19-340-P,179.31,0.0,0.0,0.0,1.19,1.0,500.0,0.00984,-0.03808,-0.14717,0.00056,-0.99024
183.93,ETH-27DEC19,1568199579325,open,0.0,2613.0,0.001,0.013,0.003321,106.59,0.002,0.0,ETH-27DEC19-720-C,179.31,100.33,0.002,1000.0,0.004,100.0,109.14,0.04586,-0.02287,0.00837,0.00043,0.01886
180.83,ETH-27SEP19,1568199579325,open,2.78,0.0,2.651,2.876,2.760646,204.16,None,0.0,ETH-27SEP19-680-P,179.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00226,-0.01452,-0.29562,8e-05,-0.99812
185.92,SYN.ETH-27MAR20,1568199579328,open,1.22,0.0,1.119,1.301,1.208679,89.89,None,0.0,ETH-27MAR20-400-P,179.31,0.0,0.001,10.0,1.247,3.0,106.58,0.3881,-0.08816,-2.02035,0.0023,-0.79575
10209.55,SYN.BTC-25OCT19,1568199579399,open,0.01,747.4,0.0005,0.0155,0.00545429,82.48,0.006,0.0,BTC-25OCT19-17000-C,10086.91,79.68,0.0045,10.0,0.006,7.0,83.95,3.67958,-3.45863,0.55278,4e-05,0.0505
180.83,ETH-27SEP19,1568199579406,open,0.0,1988.0,0.001,0.011,0.001907,101.85,0.003,0.0,ETH-27SEP19-280-C,179.31,92.93,0.001,1220.0,0.002,100.0,102.59,0.02237,-0.07176,0.00185,0.00154,0.02545
185.92,SYN.ETH-27MAR20,1568199579410,open,0.05,20.0,0.018,0.079,0.045585,90.48,0.043,0.0,ETH-27MAR20-440-C,179.31,88.52,0.042,220.0,0.05,220.0,92.82,0.34453,-0.07877,0.12395,0.00203,0.16856
185.92,SYN.ETH-27MAR20,1568199579483,open,1.42,0.0,1.32,1.509,1.412268,90.55,None,0.0,ETH-27MAR20-440-P,179.31,0.0,0.002,10.0,1.46,3.0,112.66,0.34494,-0.07893,-2.26121,0.00203,-0.83113
10125.8,SYN.BTC-20SEP19,1568199579511,open,0.0,103.8,0.0005,0.0105,0.00080625,93.84,0.001,0.0,BTC-20SEP19-14000-C,10086.91,88.17,0.0005,39.0,0.001,39.0,96.7,0.63689,-3.36715,0.03776,3e-05,0.01614
10439.97,SYN.BTC-27MAR20,1568199579518,open,0.06,165.1,0.028,0.1025,0.06257067,83.95,0.059,0.0,BTC-27MAR20-20000-C,10086.91,82.79,0.06,0.4,0.0655,10.0,85.25,23.27509,-4.93735,9.41031,5e-05,0.22884
10440.88,SYN.BTC-27MAR20,1568199579565,open,2.1,0.0,2.0115,2.1685,2.08531266,89.64,None,0.0,BTC-27MAR20-32000-P,10086.91,0.0,0.0005,10.0,0.0,0.0,0.0,12.04897,-2.72918,-169.77852,2e-05,-0.91418
10125.75,SYN.BTC-20SEP19,1568199579570,open,0.01,8.7,0.0005,0.026,0.01045431,70.52,0.0095,0.0,BTC-20SEP19-11250-C,10086.91,68.18,0.0095,30.0,0.0115,25.0,73.01,4.19184,-16.65366,0.42579,0.00024,0.18339
10094.18,SYN.BTC-13SEP19,1568199579592,open,0.11,7.4,0.0905,0.1285,0.10904584,85.24,0.098,0.0,BTC-13SEP19-9000-C,10086.91,0.0,0.108,14.9,0.1135,0.5,133.72,0.46702,-10.61562,0.44738,0.0001,0.97184
10209.46,SYN.BTC-25OCT19,1568199579644,open,0.49,0.0,0.4445,0.5205,0.48095567,78.61,None,0.0,BTC-25OCT19-15000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,6.26172,-5.60962,-16.93409,6e-05,-0.8989
179.49,SYN.ETH-13SEP19,1568199579644,open,0.0,431.0,0.001,0.011,0.000407,115.59,0.006,0.0,ETH-13SEP19-150-P,179.31,0.0,0.0,0.0,0.001,203.0,132.86,0.00449,-0.07303,-0.00013,0.00235,-0.01363
181.78,SYN.ETH-25OCT19,1568199579661,open,0.02,19.0,0.007,0.04,0.02141,78.57,0.021,0.0,ETH-25OCT19-140-P,179.31,75.34,0.019,500.0,0.024,522.0,81.92,0.13807,-0.12363,-0.03457,0.00442,-0.13677
180.16,SYN.ETH-20SEP19,1568199579672,open,0.01,128.0,0.002,0.03,0.01241,74.76,0.009,0.0,ETH-20SEP19-200-C,179.31,66.59,0.009,260.0,0.015,374.0,80.51,0.0789,-0.33231,0.00826,0.01337,0.20105
180.16,SYN.ETH-20SEP19,1568199579678,open,0.01,128.0,0.002,0.03,0.01241,74.76,0.009,0.0,ETH-20SEP19-200-C,179.31,66.59,0.009,534.0,0.015,374.0,80.51,0.0789,-0.33231,0.00826,0.01337,0.20105
181.78,SYN.ETH-25OCT19,1568199579678,open,0.01,2304.0,0.001,0.016,0.006187,78.85,0.009,0.0,ETH-25OCT19-120-P,179.31,71.91,0.004,560.0,0.008,240.0,83.68,0.06382,-0.05735,-0.01203,0.00204,-0.04887
185.92,SYN.ETH-27MAR20,1568199579685,open,0.07,1179.0,0.037,0.098,0.067,83.33,0.07,0.0,ETH-27MAR20-120-P,179.31,76.32,0.055,261.0,0.064,240.0,81.6,0.32449,-0.06833,-0.22254,0.00208,-0.15377
10125.75,SYN.BTC-20SEP19,1568199579772,open,0.0,130.4,0.0005,0.012,0.00229745,78.1,0.003,0.0,BTC-20SEP19-12500-C,10086.91,72.3,0.0015,46.1,0.003,56.0,82.31,1.56498,-6.88571,0.11147,8e-05,0.04757
185.92,SYN.ETH-27MAR20,1568199579809,open,1.84,0.0,1.729,1.936,1.828808,92.96,None,0.0,ETH-27MAR20-520-P,179.31,0.0,0.005,10.0,0.0,0.0,0.0,0.27857,-0.06544,-2.72733,0.0016,-0.87704
181.78,SYN.ETH-25OCT19,1568199579852,open,0.03,70.0,0.01,0.05,0.027951,81.71,0.028,0.0,ETH-25OCT19-240-C,179.31,78.62,0.025,348.0,0.031,597.0,84.79,0.17682,-0.16464,0.03775,0.00545,0.20071
10125.75,SYN.BTC-20SEP19,1568199579887,open,0.39,0.0,0.356,0.414,0.38353596,95.6,None,0.0,BTC-20SEP19-14000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.69636,-3.75061,-3.36226,3e-05,-0.98208
179.49,SYN.ETH-13SEP19,1568199579923,open,0.11,11.0,0.082,0.136,0.109109,80.49,0.112,0.0,ETH-13SEP19-160-C,179.31,0.0,0.108,40.0,0.115,40.0,143.41,0.00665,-0.14279,0.00802,0.00499,0.97838
179.49,SYN.ETH-13SEP19,1568199579925,open,0.11,11.0,0.082,0.136,0.109109,80.49,0.112,0.0,ETH-13SEP19-160-C,179.31,0.0,0.108,40.0,0.114,40.0,136.25,0.00665,-0.14279,0.00802,0.00499,0.97838
179.49,SYN.ETH-13SEP19,1568199579936,open,0.01,1086.0,0.001,0.02,0.004459,76.11,0.007,0.0,ETH-13SEP19-170-P,179.31,66.91,0.003,400.0,0.006,300.0,84.76,0.03041,-0.61731,-0.00145,0.02414,-0.15316
179.49,SYN.ETH-13SEP19,1568199579932,open,0.06,607.0,0.026,0.086,0.057269,75.77,0.05,0.0,ETH-13SEP19-170-C,179.31,67.79,0.056,40.0,0.063,140.0,105.24,0.03027,-0.61168,0.00729,0.02414,0.84789
183.93,ETH-27DEC19,1568199579950,open,0.3,242.0,0.242,0.357,0.301658,79.96,0.371,0.0,ETH-27DEC19-220-P,179.31,76.31,0.294,240.0,0.308,240.0,82.93,0.38939,-0.14566,-0.47394,0.00492,-0.5783
180.15,SYN.ETH-20SEP19,1568199579960,open,0.12,0.0,0.089,0.149,0.120405,73.76,None,0.0,ETH-20SEP19-160-C,179.31,59.37,0.116,40.0,0.127,40.0,91.18,0.06194,-0.25736,0.03248,0.01064,0.86194
185.92,SYN.ETH-27MAR20,1568199579975,open,2.05,0.0,1.935,2.152,2.03926,94.09,None,0.0,ETH-27MAR20-560-P,179.31,0.0,0.01,10.0,0.0,0.0,0.0,0.25157,-0.05981,-2.95599,0.00143,-0.89345
10209.46,SYN.BTC-25OCT19,1568199579980,open,0.32,0.0,0.303,0.341,0.32175079,75.97,None,0.0,BTC-25OCT19-7000-C,10086.91,0.0,0.314,10.0,0.932,4.0,500.0,4.15256,-3.59502,7.60159,4e-05,0.94116
185.92,SYN.ETH-27MAR20,1568199579978,open,0.09,215.0,0.045,0.13,0.087631,86.07,0.086,0.0,ETH-27MAR20-320-C,179.31,85.03,0.085,482.0,0.09,3.0,87.0,0.47204,-0.10266,0.20863,0.00293,0.2946
10095.12,SYN.BTC-13SEP19,1568199579985,open,0.29,0.0,0.263,0.3145,0.28791662,136.05,None,0.0,BTC-13SEP19-13000-P,10086.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11329,-4.11011,-0.66506,2e-05,-0.99453
