underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.37,SYN.ETH-20SEP19,1567940383055,open,0.2,0.0,0.164,0.229,0.198146,114.08,None,0.0,ETH-20SEP19-150-C,182.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07372,-0.3541,0.03947,0.00591,0.85972
182.8,SYN.ETH-13SEP19,1567940383055,open,0.21,0.0,0.169,0.244,0.205143,89.22,None,0.0,ETH-13SEP19-220-P,182.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,-0.16828,-0.02843,0.00462,-0.9595
182.8,SYN.ETH-13SEP19,1567940383056,open,0.34,0.0,0.324,0.364,0.343561,115.8,None,0.0,ETH-13SEP19-120-C,182.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,-0.00576,0.01601,9e-05,0.99934
182.8,SYN.ETH-13SEP19,1567940383056,open,0.16,200.0,0.117,0.189,0.151878,81.04,0.265,0.0,ETH-13SEP19-210-P,182.39,0.0,0.148,100.0,0.175,11.0,160.72,0.03013,-0.25039,-0.02627,0.00833,-0.92427
183.37,SYN.ETH-20SEP19,1567940383056,open,0.24,0.0,0.216,0.273,0.245178,116.7,None,0.0,ETH-20SEP19-140-C,182.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05041,-0.24771,0.0401,0.00395,0.91732
182.8,SYN.ETH-13SEP19,1567940383056,open,0.29,0.0,0.267,0.311,0.289166,123.33,None,0.0,ETH-13SEP19-130-C,182.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,-0.05139,0.01719,0.00074,0.9931
182.8,SYN.ETH-13SEP19,1567940383075,open,0.01,266.0,0.001,0.027,0.009461,75.21,0.007,0.0,ETH-13SEP19-170-P,182.39,67.01,0.007,294.0,0.01,160.0,76.91,0.05729,-0.44193,-0.00487,0.01707,-0.18982
182.8,SYN.ETH-13SEP19,1567940383119,open,0.08,399.0,0.047,0.108,0.079421,75.04,0.076,0.0,ETH-13SEP19-170-C,182.39,63.4,0.076,40.0,0.086,40.0,94.59,0.05721,-0.44031,0.01785,0.01708,0.81064
10763.81,BTC-27DEC19,1567940383136,open,1.78,0.2,1.734,1.858,1.79254299,89.66,2.03,0.0,BTC-27DEC19-30000-P,10521.25,0.0,0.0005,10.0,0.0,0.0,0.0,4.35409,-1.77655,-89.41287,1e-05,-0.96694
182.8,SYN.ETH-13SEP19,1567940383136,open,0.06,100.0,0.026,0.092,0.058449,75.13,0.091,0.0,ETH-13SEP19-190-P,182.39,54.52,0.05,300.0,0.06,120.0,78.76,0.07775,-0.59911,-0.01744,0.02319,-0.65603
183.37,SYN.ETH-20SEP19,1567940383138,open,0.09,3.0,0.047,0.119,0.084865,105.81,0.043,0.0,ETH-20SEP19-180-C,182.39,62.04,0.054,120.0,0.074,120.0,90.43,0.12952,-0.57705,0.02932,0.01119,0.57636
182.8,SYN.ETH-13SEP19,1567940383146,open,0.11,128.0,0.066,0.137,0.101192,75.22,0.177,0.0,ETH-13SEP19-200-P,182.39,0.0,0.094,599.0,0.102,40.0,78.03,0.05157,-0.39789,-0.02296,0.01536,-0.83918
182.8,SYN.ETH-13SEP19,1567940383153,open,0.03,354.0,0.006,0.054,0.027228,75.08,0.026,0.0,ETH-13SEP19-180-P,182.39,65.66,0.023,298.0,0.029,160.0,79.01,0.08224,-0.63331,-0.01074,0.02454,-0.41249
183.37,SYN.ETH-20SEP19,1567940383158,open,0.07,8.0,0.029,0.098,0.064536,111.23,0.02,0.0,ETH-20SEP19-190-C,182.39,61.16,0.029,120.0,0.048,120.0,88.11,0.13156,-0.61615,0.02415,0.01081,0.46941
183.37,SYN.ETH-20SEP19,1567940383163,open,0.05,8.0,0.017,0.078,0.045974,111.29,0.023,0.0,ETH-20SEP19-170-P,182.39,58.35,0.014,160.0,0.029,160.0,84.28,0.11773,-0.55169,-0.02162,0.00967,-0.31651
183.37,SYN.ETH-20SEP19,1567940383168,open,0.12,2.0,0.079,0.153,0.11883,111.21,0.05,0.0,ETH-20SEP19-170-C,182.39,60.38,0.088,40.0,0.106,40.0,90.93,0.11772,-0.55125,0.03369,0.00968,0.68356
183.37,SYN.ETH-20SEP19,1567940383174,open,0.12,2.0,0.079,0.153,0.11883,111.21,0.05,0.0,ETH-20SEP19-170-C,182.39,60.38,0.088,40.0,0.107,40.0,92.53,0.11772,-0.55125,0.03369,0.00968,0.68356
183.37,SYN.ETH-20SEP19,1567940383178,open,0.15,1.0,0.091,0.18,0.13661,111.32,0.14,0.0,ETH-20SEP19-200-P,182.39,49.76,0.099,40.0,0.119,40.0,84.73,0.12488,-0.58533,-0.04574,0.01025,-0.63004
183.37,SYN.ETH-20SEP19,1567940383184,open,0.15,1.0,0.091,0.18,0.13661,111.32,0.14,0.0,ETH-20SEP19-200-P,182.39,49.76,0.099,40.0,0.12,40.0,86.29,0.12488,-0.58533,-0.04574,0.01025,-0.63004
183.37,SYN.ETH-20SEP19,1567940383190,open,0.08,5.0,0.031,0.102,0.066546,105.89,0.063,0.0,ETH-20SEP19-180-P,182.39,56.87,0.032,120.0,0.051,120.0,83.87,0.12952,-0.57746,-0.02924,0.01118,-0.42364
184.77,SYN.ETH-25OCT19,1567940383202,open,0.08,247.0,0.047,0.114,0.081327,79.58,0.072,0.0,ETH-25OCT19-200-C,182.39,75.1,0.075,240.0,0.087,240.0,83.57,0.26175,-0.22218,0.08659,0.0075,0.44622
183.37,SYN.ETH-20SEP19,1567940383208,open,0.11,0.0,0.058,0.142,0.100755,111.31,None,0.0,ETH-20SEP19-190-P,182.39,55.13,0.061,120.0,0.082,120.0,85.07,0.13156,-0.61659,-0.03766,0.0108,-0.53051
10763.81,BTC-27DEC19,1567940383233,open,2.71,0.0,2.644,2.799,2.71832403,96.76,2.58,0.0,BTC-27DEC19-40000-P,10521.22,0.0,0.0005,10.0,0.0,0.0,0.0,2.06222,-0.90805,-120.03886,1e-05,-0.98635
10763.81,BTC-27DEC19,1567940383233,open,1.6,0.1,1.552,1.6715,1.60843978,88.64,1.49,0.0,BTC-27DEC19-28000-P,10521.22,0.0,0.001,1.0,0.0,0.0,0.0,5.34394,-2.15562,-83.14212,2e-05,-0.95752
10615.46,BTC-27SEP19,1567940383234,open,0.05,1056.5,0.0245,0.075,0.04967371,71.78,0.05,0.0,BTC-27SEP19-11000-C,10521.22,69.36,0.0475,12.0,0.052,6.0,74.36,9.54127,-18.14143,2.17428,0.00023,0.44575
10580.52,SYN.BTC-20SEP19,1567940383232,open,0.16,0.0,0.135,0.18,0.15744173,78.05,None,0.0,BTC-20SEP19-9000-C,10521.22,0.0,0.0,0.0,0.0,0.0,0.0,3.61873,-11.89171,2.51723,0.00013,0.88871
10763.81,BTC-27DEC19,1567940383235,open,0.02,243.5,0.007,0.0365,0.01953534,78.41,0.02,0.0,BTC-27DEC19-6500-P,10521.22,76.54,0.018,28.0,0.021,28.0,80.14,8.99712,-3.21025,-3.31057,3e-05,-0.08264
10661.11,SYN.BTC-25OCT19,1567940383233,open,0.26,0.0,0.2205,0.301,0.26059888,76.4,None,0.0,BTC-25OCT19-13000-P,10521.22,0.0,0.219,10.0,1.2705,3.2,500.0,12.82528,-10.45147,-13.44766,0.00012,-0.72159
10580.52,SYN.BTC-20SEP19,1567940383233,open,0.28,0.0,0.2515,0.311,0.27964731,83.2,None,0.0,BTC-20SEP19-13500-P,10521.22,0.0,0.0,0.0,0.0,0.0,0.0,2.29522,-8.04094,-4.19585,8e-05,-0.93926
10545.58,SYN.BTC-13SEP19,1567940383233,open,0.24,7.4,0.226,0.2575,0.24164962,99.09,0.2485,0.0,BTC-13SEP19-8000-C,10521.22,0.0,0.231,5.0,0.255,5.0,211.14,0.23037,-2.34138,1.0586,2e-05,0.99324
10545.58,SYN.BTC-13SEP19,1567940383233,open,0.1,14.4,0.0715,0.126,0.09835712,76.06,0.0885,0.0,BTC-13SEP19-11500-P,10521.22,65.64,0.0955,0.6,0.0985,6.0,76.54,3.12058,-24.34246,-1.30313,0.00028,-0.82684
10580.52,SYN.BTC-20SEP19,1567940383233,open,0.11,1.0,0.078,0.138,0.10795378,71.58,0.125,0.0,BTC-20SEP19-11500-P,10521.22,62.33,0.1025,24.0,0.114,6.0,81.29,6.43173,-19.38559,-2.84774,0.00025,-0.71933
10882.29,SYN.BTC-27MAR20,1567940383232,open,0.03,2.4,0.0095,0.0585,0.02920588,85.36,0.036,0.0,BTC-27MAR20-28000-C,10521.22,83.84,0.027,0.1,0.0315,18.0,86.88,16.13239,-3.42751,5.42695,3e-05,0.11982
10580.52,SYN.BTC-20SEP19,1567940383233,open,0.01,36.6,0.002,0.029,0.01237548,72.38,0.0125,0.0,BTC-20SEP19-12000-C,10521.22,71.59,0.012,14.0,0.013,0.2,73.67,5.08241,-15.48853,0.59186,0.00019,0.18431
10661.11,SYN.BTC-25OCT19,1567940383233,open,0.04,33.2,0.018,0.0635,0.03898239,74.56,0.0425,0.0,BTC-25OCT19-9000-P,10521.22,72.21,0.0365,38.3,0.04,0.2,75.51,11.35335,-9.02946,-3.56491,0.0001,-0.22139
10580.52,SYN.BTC-20SEP19,1567940383233,open,0.0,12.5,0.0005,0.013,0.00323972,77.99,0.005,0.0,BTC-20SEP19-8500-P,10521.22,73.87,0.0025,3.0,0.004,17.0,81.74,2.02753,-6.65824,-0.1898,7e-05,-0.0519
10882.29,SYN.BTC-27MAR20,1567940383233,open,1.95,0.0,1.8895,2.0415,1.96112729,86.74,None,0.0,BTC-27MAR20-32000-P,10521.22,0.0,0.0005,10.0,0.0,0.0,0.0,12.86985,-2.77865,-172.08347,2e-05,-0.91221
10882.29,SYN.BTC-27MAR20,1567940383232,open,0.48,0.1,0.4555,0.5075,0.48142961,77.85,0.4775,0.0,BTC-27MAR20-6000-C,10521.22,66.01,0.468,0.1,0.0,0.0,0.0,13.48226,-2.61244,25.45931,3e-05,0.90653
10545.58,SYN.BTC-13SEP19,1567940383233,open,0.01,324.5,0.0015,0.0315,0.01304948,72.61,0.012,0.0,BTC-13SEP19-10000-P,10521.22,69.72,0.012,1.0,0.014,12.0,75.18,3.87144,-28.82973,-0.37026,0.00036,-0.24983
10661.11,SYN.BTC-25OCT19,1567940383234,open,0.34,0.0,0.302,0.3825,0.34130527,78.29,None,0.0,BTC-25OCT19-14000-P,10521.22,0.0,0.0,0.0,0.0,0.0,0.0,10.79334,-9.01363,-15.58449,9e-05,-0.79696
10882.29,SYN.BTC-27MAR20,1567940383234,open,0.02,21.2,0.0055,0.0455,0.0206724,86.83,0.018,0.0,BTC-27MAR20-32000-C,10521.22,84.49,0.018,5.0,0.0235,19.0,89.13,12.90504,-2.78907,4.03919,2e-05,0.08812
10545.58,SYN.BTC-13SEP19,1567940383233,open,0.14,1.6,0.116,0.1685,0.14111574,77.57,0.138,0.0,BTC-13SEP19-12000-P,10521.22,0.0,0.0,0.0,0.147,0.5,103.46,1.83422,-14.59355,-1.49272,0.00016,-0.91869
186.63,ETH-27DEC19,1567940383256,open,0.19,495.0,0.14,0.226,0.186242,78.7,0.196,0.0,ETH-27DEC19-180-C,182.39,75.24,0.179,240.0,0.192,240.0,81.46,0.39057,-0.13988,0.24244,0.00473,0.61779
10882.29,SYN.BTC-27MAR20,1567940383270,open,0.48,0.1,0.4555,0.5075,0.48142961,77.85,0.4775,0.0,BTC-27MAR20-6000-C,10521.22,65.52,0.4675,0.1,0.0,0.0,0.0,13.48226,-2.61244,25.45931,3e-05,0.90653
186.63,ETH-27DEC19,1567940383271,open,0.11,1291.0,0.069,0.15,0.111463,79.41,0.1,0.0,ETH-27DEC19-220-C,182.39,76.42,0.105,240.0,0.118,240.0,82.43,0.40333,-0.14576,0.18264,0.00484,0.43656
186.63,ETH-27DEC19,1567940383282,open,0.14,2076.0,0.099,0.184,0.144507,79.18,0.144,0.0,ETH-27DEC19-200-C,182.39,75.28,0.136,24.0,0.144,76.0,78.94,0.40782,-0.14694,0.21269,0.00491,0.5231
184.77,SYN.ETH-25OCT19,1567940383293,open,0.01,1043.0,0.003,0.029,0.013324,82.89,0.012,0.0,ETH-25OCT19-280-C,182.39,77.46,0.01,10.0,0.016,220.0,86.81,0.12081,-0.10682,0.02187,0.00332,0.1055
188.68,SYN.ETH-27MAR20,1567940383304,open,0.61,81.0,0.525,0.679,0.60388,84.66,0.582,0.0,ETH-27MAR20-280-P,182.39,79.33,0.589,24.0,0.623,24.0,91.38,0.53149,-0.112,-1.27442,0.0032,-0.6234
188.68,SYN.ETH-27MAR20,1567940383309,open,0.61,81.0,0.525,0.679,0.60388,84.66,0.582,0.0,ETH-27MAR20-280-P,182.39,79.33,0.589,24.0,0.624,3.0,91.73,0.53149,-0.112,-1.27442,0.0032,-0.6234
188.68,SYN.ETH-27MAR20,1567940383363,open,0.16,280.0,0.108,0.21,0.162118,84.17,0.153,0.0,ETH-27MAR20-240-C,182.39,81.08,0.153,240.0,0.171,240.0,87.18,0.55693,-0.11669,0.32064,0.00338,0.47089
188.68,SYN.ETH-27MAR20,1567940383423,open,0.22,505.0,0.164,0.267,0.22028,83.04,0.21,0.0,ETH-27MAR20-200-C,182.39,78.81,0.208,24.0,0.231,240.0,86.75,0.54584,-0.11282,0.37823,0.00335,0.58452
183.93,ETH-27SEP19,1567940383440,open,0.0,2337.0,0.001,0.011,0.001021,113.72,0.002,0.0,ETH-27SEP19-340-C,182.39,0.0,0.0,0.0,0.003,200.0,131.82,0.01338,-0.0403,0.00108,0.00067,0.01233
188.68,SYN.ETH-27MAR20,1567940383447,open,0.29,964.0,0.216,0.339,0.280252,83.04,0.291,0.0,ETH-27MAR20-200-P,182.39,78.47,0.267,24.0,0.291,240.0,86.76,0.54584,-0.11282,-0.72245,0.00335,-0.41548
188.68,SYN.ETH-27MAR20,1567940383465,open,0.07,49.0,0.034,0.111,0.071736,87.0,0.078,0.0,ETH-27MAR20-360-C,182.39,84.09,0.065,252.0,0.078,219.0,89.63,0.44368,-0.09608,0.18387,0.0026,0.24881
188.68,SYN.ETH-27MAR20,1567940383490,open,0.06,254.0,0.024,0.093,0.05684,87.99,0.047,0.0,ETH-27MAR20-400-C,182.39,85.16,0.051,252.0,0.062,220.0,90.4,0.39741,-0.08704,0.15359,0.00231,0.20474
183.93,ETH-27SEP19,1567940383496,open,0.02,8468.0,0.005,0.038,0.018793,75.45,0.021,0.0,ETH-27SEP19-160-P,182.39,70.76,0.016,240.0,0.021,240.0,79.06,0.11148,-0.22283,-0.01934,0.00845,-0.18456
10763.9,BTC-27DEC19,1567940383509,open,0.13,420.9,0.0865,0.168,0.12755305,76.64,0.126,0.0,BTC-27DEC19-10000-P,10521.22,74.65,0.1235,19.0,0.1305,11.0,78.09,21.8748,-7.62926,-15.47393,8e-05,-0.35
186.63,ETH-27DEC19,1567940383514,open,0.01,2900.0,0.002,0.023,0.011625,81.01,0.016,0.0,ETH-27DEC19-100-P,182.39,72.11,0.007,40.0,0.016,40.0,87.96,0.1089,-0.04015,-0.03573,0.00128,-0.05197
183.93,ETH-27SEP19,1567940383527,open,0.0,2337.0,0.001,0.011,0.001021,113.72,0.002,0.0,ETH-27SEP19-340-C,182.39,0.0,0.0,0.0,0.002,200.0,124.23,0.01338,-0.0403,0.00108,0.00067,0.01233
10763.9,BTC-27DEC19,1567940383539,open,0.13,420.9,0.0865,0.168,0.12755305,76.64,0.126,0.0,BTC-27DEC19-10000-P,10521.22,74.65,0.1235,19.0,0.1305,19.0,78.09,21.8748,-7.62926,-15.47393,8e-05,-0.35
186.63,ETH-27DEC19,1567940383580,open,0.24,172.0,0.196,0.279,0.240926,79.26,0.235,0.0,ETH-27DEC19-160-C,182.39,58.52,0.203,23.0,0.272,23.0,95.88,0.34696,-0.12514,0.26699,0.00418,0.71616
183.93,ETH-27SEP19,1567940383606,open,0.86,294.0,0.795,0.909,0.84955,112.29,1.024,0.0,ETH-27SEP19-340-P,182.39,0.0,0.827,6.0,0.884,6.0,220.38,0.01245,-0.03702,-0.17483,0.00063,-0.98865
186.53,ETH-27DEC19,1567940384065,open,1.07,0.0,0.985,1.132,1.055977,85.77,None,0.0,ETH-27DEC19-380-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.18072,-0.07054,-1.09782,0.00201,-0.89915
186.53,ETH-27DEC19,1567940384065,open,0.56,432.0,0.489,0.618,0.553959,81.21,0.66,0.0,ETH-27DEC19-280-P,182.31,57.49,0.519,240.0,0.591,240.0,101.1,0.32206,-0.11903,-0.73472,0.00379,-0.75453
186.53,ETH-27DEC19,1567940384064,open,0.96,257.0,0.883,1.026,0.952527,84.76,0.947,0.0,ETH-27DEC19-360-P,182.31,0.0,0.008,4.0,1.59,1.0,418.89,0.20321,-0.07838,-1.02968,0.00229,-0.88126
183.92,ETH-27SEP19,1567940384065,open,2.49,0.0,2.379,2.587,2.479585,0.0,None,0.0,ETH-27SEP19-640-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33096,0.0,-1.0
186.53,ETH-27DEC19,1567940384065,open,2.24,0.0,2.123,2.325,2.219488,91.03,0.953,0.0,ETH-27DEC19-600-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.01906,-1.79747,0.00048,-0.98167
186.53,ETH-27DEC19,1567940384066,open,2.67,0.0,2.538,2.764,2.646611,88.56,None,0.0,ETH-27DEC19-680-P,182.31,0.0,0.002,10.0,0.0,0.0,0.0,0.02189,-0.00882,-2.04323,0.00024,-0.99222
186.53,ETH-27DEC19,1567940384066,open,3.1,0.0,2.955,3.205,3.07503,89.77,None,0.0,ETH-27DEC19-760-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,-0.00559,-2.28558,0.00015,-0.99542
186.53,ETH-27DEC19,1567940384065,open,1.59,21.0,1.5,1.668,1.580055,87.08,0.629,0.0,ETH-27DEC19-480-P,182.31,0.0,0.001,7.0,0.0,0.0,0.0,0.08994,-0.03564,-1.42571,0.00099,-0.95902
186.53,ETH-27DEC19,1567940384065,open,2.45,0.0,2.331,2.544,2.432749,89.18,None,0.0,ETH-27DEC19-640-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03068,-0.01245,-1.92108,0.00033,-0.98855
186.53,ETH-27DEC19,1567940384065,open,1.81,37.0,1.707,1.887,1.79286,88.87,0.707,0.0,ETH-27DEC19-520-P,182.31,0.0,0.002,25.0,0.0,0.0,0.0,0.07254,-0.02934,-1.55051,0.00078,-0.96848
183.84,ETH-27SEP19,1567940384066,open,1.4,0.0,1.323,1.466,1.392345,0.0,None,0.0,ETH-27SEP19-440-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22753,0.0,-1.0
186.53,ETH-27DEC19,1567940384066,open,2.02,0.0,1.915,2.105,2.005827,89.49,0.845,0.0,ETH-27DEC19-560-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05598,-0.0228,-1.67482,0.0006,-0.97689
183.84,ETH-27SEP19,1567940384066,open,0.42,1241.0,0.374,0.464,0.417143,82.78,0.426,0.0,ETH-27SEP19-260-P,182.31,0.0,0.007,15.0,0.0,0.0,0.0,0.03625,-0.0795,-0.13089,0.00251,-0.95969
186.53,ETH-27DEC19,1567940384066,open,1.38,0.0,1.293,1.452,1.368892,86.58,None,0.0,ETH-27DEC19-440-P,182.31,0.0,0.001,8.0,0.0,0.0,0.0,0.1192,-0.04696,-1.29741,0.00131,-0.9417
183.84,ETH-27SEP19,1567940384066,open,2.27,27.0,2.168,2.363,2.262112,0.0,1.044,0.0,ETH-27SEP19-600-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31027,0.0,-1.0
186.53,ETH-27DEC19,1567940384068,open,2.88,0.0,2.747,2.985,2.861061,91.87,None,0.0,ETH-27DEC19-720-P,182.31,0.0,0.003,5.0,0.0,0.0,0.0,0.02144,-0.00896,-2.16374,0.00022,-0.9924
183.84,ETH-27SEP19,1567940384069,open,2.06,24.0,1.957,2.138,2.044642,0.0,1.356,0.0,ETH-27SEP19-560-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28959,0.0,-1.0
183.84,ETH-27SEP19,1567940384069,open,0.22,1574.0,0.17,0.255,0.212219,77.62,0.227,0.0,ETH-27SEP19-220-P,182.31,34.26,0.197,240.0,0.228,240.0,101.34,0.10832,-0.22273,-0.09847,0.00799,-0.82357
183.84,ETH-27SEP19,1567940384070,open,1.07,259.0,1.006,1.132,1.066633,0.0,0.94,0.0,ETH-27SEP19-380-P,182.31,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.19651,0.0,-1.0
182.79,SYN.ETH-13SEP19,1567940384064,open,0.0,600.0,0.001,0.011,0.000373,124.97,0.002,0.0,ETH-13SEP19-130-P,182.31,0.0,0.0,0.0,0.001,53.0,143.05,0.00438,-0.05617,-0.00019,0.00079,-0.00751
188.67,SYN.ETH-27MAR20,1567940380093,open,0.43,37.0,0.389,0.462,0.42841,83.05,0.431,0.0,ETH-27MAR20-120-C,182.31,0.0,0.096,1.0,0.0,0.0,0.0,0.32429,-0.06704,0.43923,0.00199,0.85142
188.67,SYN.ETH-27MAR20,1567940383309,open,0.61,81.0,0.525,0.679,0.60388,84.64,0.582,0.0,ETH-27MAR20-280-P,182.31,79.3,0.589,24.0,0.626,24.0,92.4,0.5314,-0.11195,-1.27449,0.0032,-0.62353
188.67,SYN.ETH-27MAR20,1567940383081,open,0.09,208.0,0.048,0.134,0.091483,85.73,0.106,0.0,ETH-27MAR20-320-C,182.31,83.6,0.086,222.0,0.096,220.0,87.46,0.48961,-0.10447,0.22074,0.00292,0.30407
188.67,SYN.ETH-27MAR20,1567940380087,open,1.39,0.0,1.286,1.473,1.376972,88.48,None,0.0,ETH-27MAR20-440-P,182.31,0.0,0.002,10.0,0.0,0.0,0.0,0.35158,-0.07743,-2.29364,0.00203,-0.83195
188.67,SYN.ETH-27MAR20,1567940380103,open,1.19,0.0,1.088,1.268,1.176784,87.94,None,0.0,ETH-27MAR20-400-P,182.31,0.0,0.001,10.0,0.0,0.0,0.0,0.39709,-0.08692,-2.04795,0.0023,-0.79552
188.67,SYN.ETH-27MAR20,1567940380090,open,0.8,1.0,0.705,0.868,0.787439,85.69,0.827,0.0,ETH-27MAR20-320-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.48949,-0.10441,-1.54043,0.00292,-0.6961
188.67,SYN.ETH-27MAR20,1567940380085,open,0.99,0.0,0.894,1.066,0.979685,86.96,None,0.0,ETH-27MAR20-360-P,182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.44345,-0.09599,-1.79749,0.0026,-0.75141
182.79,SYN.ETH-13SEP19,1567940384090,open,0.01,266.0,0.001,0.027,0.009451,75.13,0.007,0.0,ETH-13SEP19-170-P,182.31,66.97,0.007,594.0,0.01,160.0,76.87,0.05729,-0.44143,-0.00486,0.01709,-0.18981
188.67,SYN.ETH-27MAR20,1567940384101,open,0.09,208.0,0.048,0.134,0.091483,85.73,0.106,0.0,ETH-27MAR20-320-C,182.31,83.6,0.086,222.0,0.096,223.0,87.46,0.48961,-0.10447,0.22074,0.00292,0.30407
188.67,SYN.ETH-27MAR20,1567940384103,open,0.99,0.0,0.894,1.066,0.979685,86.96,None,0.0,ETH-27MAR20-360-P,182.31,0.0,0.0,0.0,1.01,3.0,99.17,0.44345,-0.09599,-1.79749,0.0026,-0.75141
188.67,SYN.ETH-27MAR20,1567940384105,open,1.39,0.0,1.286,1.473,1.376972,88.48,None,0.0,ETH-27MAR20-440-P,182.31,0.0,0.002,10.0,1.421,3.0,108.91,0.35158,-0.07743,-2.29364,0.00203,-0.83195
188.67,SYN.ETH-27MAR20,1567940384107,open,0.61,81.0,0.525,0.679,0.60388,84.64,0.582,0.0,ETH-27MAR20-280-P,182.31,79.3,0.589,24.0,0.625,3.0,92.05,0.5314,-0.11195,-1.27449,0.0032,-0.62353
188.67,SYN.ETH-27MAR20,1567940384109,open,0.8,1.0,0.705,0.868,0.787439,85.69,0.827,0.0,ETH-27MAR20-320-P,182.31,0.0,0.0,0.0,0.813,3.0,95.26,0.48949,-0.10441,-1.54043,0.00292,-0.6961
182.79,SYN.ETH-13SEP19,1567940384110,open,0.01,2144.0,0.001,0.023,0.007035,75.08,0.007,0.0,ETH-13SEP19-200-C,182.31,58.45,0.003,160.0,0.009,210.0,81.76,0.05142,-0.39597,0.00374,0.01535,0.16012
188.67,SYN.ETH-27MAR20,1567940384110,open,0.43,37.0,0.389,0.462,0.42841,83.05,0.431,0.0,ETH-27MAR20-120-C,182.31,0.0,0.096,1.0,0.444,3.0,91.94,0.32429,-0.06704,0.43923,0.00199,0.85142
188.67,SYN.ETH-27MAR20,1567940384119,open,1.19,0.0,1.088,1.268,1.176784,87.94,None,0.0,ETH-27MAR20-400-P,182.31,0.0,0.001,10.0,1.214,3.0,104.04,0.39709,-0.08692,-2.04795,0.0023,-0.79552
183.84,ETH-27SEP19,1567940384137,open,0.02,8468.0,0.005,0.038,0.018793,75.31,0.021,0.0,ETH-27SEP19-160-P,182.31,70.61,0.016,400.0,0.021,240.0,78.89,0.11157,-0.22258,-0.01937,0.00848,-0.18495
182.79,SYN.ETH-13SEP19,1567940384165,open,0.08,399.0,0.047,0.108,0.079461,75.33,0.076,0.0,ETH-13SEP19-170-C,182.31,63.59,0.076,40.0,0.085,40.0,91.9,0.0574,-0.44346,0.01783,0.01707,0.80961
182.79,SYN.ETH-13SEP19,1567940384169,open,0.04,1032.0,0.014,0.07,0.042509,75.11,0.036,0.0,ETH-13SEP19-180-C,182.31,62.83,0.037,120.0,0.047,120.0,85.07,0.08225,-0.63363,0.0133,0.02454,0.58718
182.79,SYN.ETH-13SEP19,1567940384179,open,0.01,2144.0,0.001,0.023,0.007035,75.08,0.007,0.0,ETH-13SEP19-200-C,182.31,58.45,0.003,200.0,0.009,210.0,81.76,0.05142,-0.39597,0.00374,0.01535,0.16012
182.79,SYN.ETH-13SEP19,1567940384185,open,0.02,1055.0,0.003,0.042,0.019009,75.09,0.018,0.0,ETH-13SEP19-190-C,182.31,60.62,0.013,160.0,0.018,2.0,72.71,0.07771,-0.5985,0.00792,0.02319,0.34359
183.35,SYN.ETH-20SEP19,1567940384194,open,0.09,3.0,0.047,0.119,0.084891,105.91,0.043,0.0,ETH-20SEP19-180-C,182.31,60.68,0.053,120.0,0.074,120.0,90.49,0.12952,-0.57758,0.02931,0.01118,0.57618
183.35,SYN.ETH-20SEP19,1567940384199,open,0.09,3.0,0.047,0.119,0.084891,105.91,0.043,0.0,ETH-20SEP19-180-C,182.31,60.68,0.053,120.0,0.073,120.0,89.07,0.12952,-0.57758,0.02931,0.01118,0.57618
183.35,SYN.ETH-20SEP19,1567940384211,open,0.15,1.0,0.091,0.18,0.136568,111.16,0.14,0.0,ETH-20SEP19-200-P,182.31,51.68,0.1,40.0,0.12,40.0,86.18,0.12481,-0.58419,-0.04576,0.01027,-0.6305
183.35,SYN.ETH-20SEP19,1567940384219,open,0.08,5.0,0.031,0.102,0.066519,105.78,0.063,0.0,ETH-20SEP19-180-P,182.31,58.24,0.033,120.0,0.051,120.0,83.81,0.12952,-0.57691,-0.02925,0.01119,-0.42382
183.35,SYN.ETH-20SEP19,1567940384226,open,0.08,5.0,0.031,0.102,0.066519,105.78,0.063,0.0,ETH-20SEP19-180-P,182.31,58.24,0.033,120.0,0.052,120.0,85.23,0.12952,-0.57691,-0.02925,0.01119,-0.42382
