underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.78,SYN.ETH-1MAY20,1587466759861,open,0.0,6.0,0.0005,0.0195,0.004847,114.06,0.0065,0.0,ETH-1MAY20-230-C,170.05,170.05,106.91,0.0035,300.0,0.0065,600.0,121.49,0.03487,-0.20136,0.0027,0.00392,0.06372
169.78,SYN.ETH-1MAY20,1587466759861,open,0.0,211.0,0.0005,0.019,0.004386,132.93,0.006,0.0,ETH-1MAY20-120-P,170.05,170.05,123.11,0.003,600.0,0.006,300.0,142.45,0.02643,-0.17786,-0.00226,0.00255,-0.04491
169.78,SYN.ETH-1MAY20,1587466759861,open,0.03,211.0,0.013,0.0695,0.037904,98.24,0.037,0.0,ETH-1MAY20-160-P,170.05,170.05,91.64,0.034,275.0,0.0415,275.0,104.28,0.10078,-0.50128,-0.01677,0.01315,-0.32712
170.04,SYN.ETH-22APR20,1587466759861,open,0.01,113.0,0.001,0.0455,0.018116,93.26,0.017,0.0,ETH-22APR20-170-P,170.05,170.05,82.42,0.016,569.0,0.021,300.0,108.02,0.03321,-1.54867,-0.00207,0.05135,-0.48909
170.04,SYN.ETH-22APR20,1587466759861,open,0.07,1.0,0.0565,0.124,0.089097,104.1,0.1065,0.0,ETH-22APR20-185-P,170.05,170.05,0.0,0.0455,12.0,0.126,12.0,362.42,0.00882,-0.45895,-0.00423,0.01221,-0.94833
170.04,SYN.ETH-22APR20,1587466759861,open,0.01,65.0,0.0005,0.0275,0.007333,92.6,0.008,0.0,ETH-22APR20-175-C,170.05,170.05,80.96,0.0055,266.0,0.0095,300.0,105.64,0.02755,-1.2469,0.00107,0.0429,0.27031
170.04,SYN.ETH-22APR20,1587466759861,open,0.13,0.0,0.1135,0.1825,0.146883,104.18,None,0.0,ETH-22APR20-195-P,170.05,170.05,0.0,0.101,11.0,0.1855,11.0,452.13,0.00097,-0.05043,-0.00466,0.00134,-0.99608
170.04,SYN.ETH-22APR20,1587466759861,open,0.0,8.0,0.0005,0.0155,1.1e-05,104.22,0.0005,0.0,ETH-22APR20-200-C,170.05,170.05,0.0,0.0,0.0,0.0005,300.0,155.96,0.00023,-0.00188,0.0,0.00032,0.0008
170.04,SYN.ETH-22APR20,1587466759861,open,0.03,36.0,0.001,0.044,0.018322,93.26,0.0255,0.0,ETH-22APR20-170-C,170.05,170.05,78.81,0.0155,300.0,0.0205,300.0,104.4,0.03321,-1.54867,0.00201,0.05135,0.51091
170.04,SYN.ETH-22APR20,1587466759861,open,0.15,0.0,0.142,0.2125,0.176239,104.22,None,0.0,ETH-22APR20-200-P,170.05,170.05,0.0,0.1285,10.0,0.2155,10.0,494.29,0.00023,-0.01197,-0.0048,0.00032,-0.9992
170.04,SYN.ETH-22APR20,1587466759861,open,0.02,151.0,0.009,0.0685,0.036533,92.6,0.048,0.0,ETH-22APR20-175-P,170.05,170.05,72.85,0.0335,1.0,0.0745,16.0,296.6,0.02755,-1.27572,-0.00313,0.0429,-0.72969
170.04,SYN.ETH-22APR20,1587466759861,open,0.01,8.0,0.0005,0.0175,0.002564,95.09,0.002,0.0,ETH-22APR20-180-C,170.05,170.05,82.59,0.0015,594.0,0.004,2.0,108.8,0.01618,-0.43604,0.00046,0.02453,0.11516
170.04,SYN.ETH-22APR20,1587466759861,open,0.0,50.0,0.0005,0.0155,0.000282,104.14,0.0005,0.0,ETH-22APR20-190-C,170.05,170.05,0.0,0.0,0.0,0.001,1.0,127.59,0.00329,-0.04789,6e-05,0.00455,0.01574
170.04,SYN.ETH-22APR20,1587466759861,open,0.01,52.0,0.0005,0.03,0.008386,102.67,0.013,0.0,ETH-22APR20-165-P,170.05,170.05,90.68,0.0065,294.0,0.01,300.0,112.55,0.02737,-1.40499,-0.00112,0.03843,-0.26669
170.04,SYN.ETH-22APR20,1587466759861,open,0.0,6.0,0.0005,0.0155,6.1e-05,104.18,0.0005,0.0,ETH-22APR20-195-C,170.05,170.05,0.0,0.0,0.0,0.001,300.0,151.27,0.00097,-0.01035,2e-05,0.00134,0.00392
170.04,SYN.ETH-22APR20,1587466759861,open,0.0,51.0,0.0005,0.016,0.001086,104.1,0.0005,0.0,ETH-22APR20-185-C,170.05,170.05,90.28,0.0005,306.0,0.002,300.0,118.9,0.00882,-0.18465,0.00021,0.01221,0.05167
170.04,SYN.ETH-22APR20,1587466759861,open,0.1,1.0,0.085,0.153,0.117699,104.14,0.072,0.0,ETH-22APR20-190-P,170.05,170.05,0.0,0.073,11.0,0.1555,11.0,407.46,0.00329,-0.17116,-0.0045,0.00455,-0.98426
168.18,ETH-26JUN20,1587466759868,open,0.49,1.0,0.44,0.5225,0.482491,116.85,0.449,0.0,ETH-26JUN20-90-C,170.05,170.05,74.86,0.467,1.0,10.0,1.0,500.0,0.09147,-0.08112,0.13711,0.00153,0.93419
168.98,SYN.ETH-29MAY20,1587466759892,open,0.28,6.0,0.231,0.3065,0.269244,106.98,0.193,0.0,ETH-29MAY20-130-C,170.05,170.05,74.89,0.2455,1.0,10.0,1.0,500.0,0.14049,-0.19841,0.09739,0.00443,0.82466
168.98,SYN.ETH-29MAY20,1587466759900,open,0.33,0.0,0.283,0.353,0.318136,112.97,None,0.0,ETH-29MAY20-120-C,170.05,170.05,74.97,0.297,1.0,10.0,1.0,500.0,0.11565,-0.17248,0.09662,0.00346,0.86918
169.62,SYN.ETH-25DEC20,1587466759916,open,0.44,0.0,0.358,0.5315,0.44417,99.93,None,0.0,ETH-25DEC20-200-P,170.05,170.05,75.0,0.363,1.0,1.32,2.0,500.0,0.54529,-0.10991,-0.99105,0.00279,-0.41619
169.62,SYN.ETH-25DEC20,1587466759932,open,0.44,0.0,0.358,0.5315,0.44417,99.93,None,0.0,ETH-25DEC20-200-P,170.05,170.05,75.0,0.363,2.0,1.32,2.0,500.0,0.54529,-0.10991,-0.99105,0.00279,-0.41619
168.18,ETH-26JUN20,1587466759935,open,0.0,5540.0,0.0005,0.017,0.002155,126.72,0.005,0.0,ETH-26JUN20-640-C,170.05,170.05,121.64,0.0015,300.0,0.003,600.0,131.83,0.02461,-0.02367,0.00342,0.00038,0.01344
6822.83,BTC-25SEP20,1587466760213,open,0.02,92.2,0.0075,0.05,0.02376501,103.53,0.025,0.0,BTC-25SEP20-3000-P,6828.28,6828.28,101.9,0.0225,22.0,0.025,14.0,105.08,5.36819,-1.77132,-2.47313,3e-05,-0.06057
6801.79,SYN.BTC-29MAY20,1587466760260,open,0.12,249.5,0.072,0.1635,0.11550182,77.08,0.1165,0.0,BTC-29MAY20-7000-P,6828.28,6828.28,78.26,0.117,0.5,0.12,13.0,80.6,8.7408,-8.89468,-4.32032,0.00024,-0.49662
6863.52,SYN.BTC-25DEC20,1587466760317,open,0.09,98.3,0.0375,0.1525,0.08711418,88.59,0.0885,0.0,BTC-25DEC20-14000-C,6828.28,6828.28,87.25,0.0835,32.0,0.09,40.0,89.64,18.71787,-3.34483,8.54612,7e-05,0.27047
6782.19,BTC-26JUN20,1587466760319,open,0.04,1168.7,0.017,0.0815,0.04403402,94.56,0.044,0.0,BTC-26JUN20-5000-P,6828.28,6828.28,93.12,0.0425,61.7,0.0455,62.2,95.93,7.25212,-5.2047,-2.6025,9e-05,-0.16858
6822.83,BTC-25SEP20,1587466760328,open,4.23,0.5,4.1235,4.4585,4.28120722,107.44,5.18,0.0,BTC-25SEP20-36000-P,6828.28,6828.28,0.0,0.0005,10.0,0.0,0.0,0.0,2.37081,-0.81184,-154.21175,1e-05,-0.97774
6801.79,SYN.BTC-29MAY20,1587466760349,open,0.13,185.4,0.083,0.168,0.12543302,81.2,0.1275,0.0,BTC-29MAY20-6500-C,6828.28,6828.28,76.76,0.12,0.5,0.1245,0.5,80.43,8.34566,-8.94557,3.48744,0.00021,0.61955
6863.52,SYN.BTC-25DEC20,1587466760374,open,0.29,25.9,0.2145,0.372,0.29055499,86.26,0.248,0.0,BTC-25DEC20-7000-P,6828.28,6828.28,84.81,0.286,7.0,0.292,10.3,86.73,21.38474,-3.72096,-30.86098,8e-05,-0.37156
6826.27,SYN.BTC-24APR20,1587466760378,open,0.16,369.8,0.138,0.213,0.17320024,97.5,0.1685,0.0,BTC-24APR20-8000-P,6828.28,6828.28,0.0,0.1715,1.0,0.1805,0.1,151.81,0.48702,-8.25657,-0.6112,0.00014,-0.96327
6827.67,SYN.BTC-22APR20,1587466760418,open,0.01,27.1,0.0005,0.0365,0.00985888,76.43,0.01,0.0,BTC-22APR20-6750-P,6828.28,6828.28,71.83,0.009,12.0,0.011,16.0,82.61,1.26582,-48.37317,-0.06269,0.00148,-0.37285
6827.67,SYN.BTC-22APR20,1587466760420,open,0.01,27.1,0.0005,0.0365,0.00985888,76.43,0.01,0.0,BTC-22APR20-6750-P,6828.28,6828.28,71.83,0.009,12.0,0.011,36.0,82.61,1.26582,-48.37317,-0.06269,0.00148,-0.37285
6801.79,SYN.BTC-29MAY20,1587466760433,open,0.1,329.8,0.048,0.1275,0.08633464,77.08,0.0915,0.0,BTC-29MAY20-7000-C,6828.28,6828.28,76.04,0.085,0.2,0.0875,13.5,77.98,8.7408,-8.89468,2.94351,0.00024,0.50338
169.77,SYN.ETH-1MAY20,1587466761032,open,0.0,691.0,0.0005,0.0185,0.003605,119.14,0.0125,0.0,ETH-1MAY20-240-C,170.05,170.05,111.65,0.0025,300.0,0.005,600.0,126.91,0.02769,-0.167,0.00202,0.00298,0.04759
170.03,SYN.ETH-22APR20,1587466761032,open,0.0,5.0,0.0005,0.021,0.004248,118.24,0.002,0.0,ETH-22APR20-160-P,170.05,170.05,106.0,0.003,350.0,0.0055,300.0,129.1,0.01858,-0.72227,-0.00059,0.02265,-0.14046
169.77,SYN.ETH-1MAY20,1587466761032,open,0.39,0.0,0.373,0.467,0.417215,119.14,0.4155,0.0,ETH-1MAY20-240-P,170.05,170.05,0.0,0.001,133.0,6.6615,1.0,500.0,0.02769,-0.167,-0.06292,0.00298,-0.95241
170.03,SYN.ETH-22APR20,1587466761032,open,0.11,0.0,0.061,0.119,0.09092,137.57,None,0.0,ETH-22APR20-155-C,170.05,170.05,81.35,0.0885,300.0,0.091,300.0,139.32,0.01235,-0.8497,0.00338,0.01295,0.92024
170.03,SYN.ETH-22APR20,1587466761034,open,0.0,133.0,0.0005,0.017,0.002497,137.57,0.003,0.0,ETH-22APR20-155-P,170.05,170.05,130.29,0.002,5.0,0.003,300.0,144.14,0.01235,-0.42458,-0.00034,0.01295,-0.07976
169.77,SYN.ETH-1MAY20,1587466761076,open,0.5,0.0,0.487,0.5845,0.53304,123.52,None,0.0,ETH-1MAY20-260-P,170.05,170.05,0.0,0.271,5.0,7.4535,1.0,500.0,0.01519,-0.09499,-0.06937,0.00158,-0.97705
169.77,SYN.ETH-1MAY20,1587466761076,open,0.0,0.0,0.0005,0.0165,0.00163,123.52,None,0.0,ETH-1MAY20-260-C,170.05,170.05,115.34,0.001,300.0,0.0025,1.0,131.95,0.01519,-0.09499,0.00098,0.00158,0.02295
169.77,SYN.ETH-1MAY20,1587466761119,open,0.0,102.0,0.0005,0.0175,0.002551,122.49,0.003,0.0,ETH-1MAY20-250-C,170.05,170.05,112.7,0.0015,300.0,0.004,605.0,132.54,0.02126,-0.13181,0.00146,0.00223,0.03436
169.77,SYN.ETH-1MAY20,1587466761119,open,0.45,0.0,0.43,0.5255,0.475061,122.49,None,0.0,ETH-1MAY20-250-P,170.05,170.05,0.0,0.001,133.0,7.062,1.0,500.0,0.02126,-0.13181,-0.06618,0.00223,-0.96564
6821.37,SYN.BTC-1MAY20,1587466761238,open,0.03,68.2,0.0065,0.0605,0.02880071,76.19,0.029,0.0,BTC-1MAY20-6500-P,6827.95,6827.95,74.0,0.0275,46.0,0.03,16.5,78.21,4.04941,-15.62111,-0.65701,0.00042,-0.32718
6821.37,SYN.BTC-1MAY20,1587466761238,open,0.04,61.6,0.0145,0.078,0.04277629,73.31,0.0395,0.0,BTC-1MAY20-6750-P,6827.95,6827.95,71.34,0.0415,20.8,0.044,14.0,75.19,4.42786,-16.43446,-0.89354,0.00048,-0.44136
6821.37,SYN.BTC-1MAY20,1587466761238,open,0.11,1.6,0.075,0.1535,0.11274168,68.67,0.086,0.0,BTC-1MAY20-7500-P,6827.95,6827.95,73.24,0.115,0.5,0.1195,0.5,81.89,3.29402,-11.45226,-1.65366,0.00038,-0.78324
6826.27,SYN.BTC-24APR20,1587466761238,open,0.13,12.7,0.1025,0.1765,0.13730293,89.3,0.1395,0.0,BTC-24APR20-7750-P,6827.95,6827.95,0.0,0.0015,4.6,0.144,0.1,131.21,0.71413,-11.08745,-0.57981,0.00022,-0.94081
6821.37,SYN.BTC-1MAY20,1587466761238,open,0.08,13.0,0.047,0.122,0.08296286,66.09,0.0845,0.0,BTC-1MAY20-7250-P,6827.95,6827.95,70.44,0.0855,12.5,0.09,0.5,77.99,3.9379,-13.17576,-1.43337,0.00047,-0.69366
6826.27,SYN.BTC-24APR20,1587466761238,open,0.01,117.6,0.0005,0.025,0.00570255,70.24,0.006,0.0,BTC-24APR20-7250-C,6827.95,6827.95,67.08,0.005,35.4,0.0065,44.9,73.63,1.56153,-19.06944,0.09101,0.00061,0.17494
6827.67,SYN.BTC-22APR20,1587466761238,open,0.01,18.9,0.0005,0.0285,0.00553071,84.35,0.005,0.0,BTC-22APR20-6625-P,6827.95,6827.95,80.71,0.005,32.0,0.006,0.2,87.5,1.00709,-37.76188,-0.03803,0.00107,-0.22663
6826.27,SYN.BTC-24APR20,1587466761238,open,0.06,25.3,0.034,0.104,0.06780265,70.24,0.0735,0.0,BTC-24APR20-7250-P,6827.95,6827.95,71.19,0.068,0.4,0.073,0.5,90.74,1.56153,-19.06944,-0.48018,0.00061,-0.82506
6827.67,SYN.BTC-22APR20,1587466761238,open,0.01,79.6,0.0005,0.047,0.017173,68.46,0.0185,0.0,BTC-22APR20-6875-P,6827.95,6827.95,70.16,0.0175,12.0,0.0195,44.0,80.54,1.31049,-44.85681,-0.09701,0.00171,-0.57506
6801.78,SYN.BTC-29MAY20,1587466761239,open,0.02,1156.4,0.006,0.051,0.0230172,97.33,0.022,0.0,BTC-29MAY20-5000-P,6827.95,6827.95,95.81,0.022,92.0,0.024,67.0,98.78,4.57306,-5.87591,-1.06237,0.0001,-0.1275
6801.78,SYN.BTC-29MAY20,1587466761240,open,0.06,161.0,0.0265,0.097,0.0589433,75.87,0.0605,0.0,BTC-29MAY20-7500-C,6827.95,6827.95,74.7,0.0575,20.0,0.0605,72.6,77.13,8.41064,-8.42375,2.34122,0.00023,0.39065
6822.81,BTC-25SEP20,1587466761239,open,0.02,274.2,0.0045,0.0555,0.02085878,91.34,0.03,0.0,BTC-25SEP20-18000-C,6827.95,6827.95,90.08,0.0195,27.0,0.022,8.0,92.37,7.46123,-2.17218,2.12486,4e-05,0.09332
6822.48,BTC-25SEP20,1587466761241,open,0.03,163.1,0.0135,0.0685,0.03572421,99.25,0.037,0.0,BTC-25SEP20-3500-P,6827.95,6827.95,98.07,0.0345,14.0,0.037,8.1,100.45,7.16259,-2.26579,-3.63771,4e-05,-0.08833
6826.27,SYN.BTC-24APR20,1587466761257,open,0.02,1342.8,0.0005,0.0375,0.01284628,65.27,0.013,0.0,BTC-24APR20-7000-C,6827.95,6827.95,62.67,0.012,13.5,0.0135,39.9,67.27,2.22706,-25.27477,0.17746,0.00093,0.34281
6821.37,SYN.BTC-1MAY20,1587466761259,open,0.02,84.3,0.003,0.0475,0.01955987,80.97,0.0195,0.0,BTC-1MAY20-6250-P,6827.95,6827.95,78.86,0.0185,45.0,0.021,21.0,83.8,3.4457,-14.12518,-0.46929,0.00034,-0.23471
6821.37,SYN.BTC-1MAY20,1587466761263,open,0.02,84.3,0.003,0.0475,0.01955987,80.97,0.0195,0.0,BTC-1MAY20-6250-P,6827.95,6827.95,78.86,0.0185,45.0,0.021,41.0,83.8,3.4457,-14.12518,-0.46929,0.00034,-0.23471
6782.18,BTC-26JUN20,1587466761265,open,0.13,1916.3,0.079,0.1755,0.12616851,82.69,0.1225,0.0,BTC-26JUN20-7000-C,6827.95,6827.95,81.99,0.125,1.0,0.127,13.0,83.18,11.45257,-7.18745,4.99363,0.00017,0.53413
6821.37,SYN.BTC-1MAY20,1587466761288,open,0.01,122.2,0.0005,0.021,0.00497404,80.7,0.0055,0.0,BTC-1MAY20-8250-C,6827.95,6827.95,78.82,0.0045,3.0,0.0055,40.2,82.69,1.7607,-7.19406,0.14947,0.00017,0.08596
169.61,SYN.ETH-25DEC20,1587466761389,open,0.01,5892.0,0.0005,0.024,0.009191,108.9,0.008,0.0,ETH-25DEC20-40-P,170.05,170.05,105.78,0.008,300.0,0.0105,575.0,112.1,0.06703,-0.01472,-0.03337,0.00032,-0.01978
169.61,SYN.ETH-25DEC20,1587466761389,open,0.06,34.0,0.029,0.0915,0.057046,103.09,0.056,0.0,ETH-25DEC20-80-P,170.05,170.05,99.79,0.0525,295.0,0.0615,295.0,106.24,0.23662,-0.0492,-0.17538,0.00117,-0.09521
169.61,SYN.ETH-25DEC20,1587466761389,open,0.03,2284.0,0.0065,0.063,0.026293,105.64,0.033,0.0,ETH-25DEC20-800-C,170.05,170.05,102.66,0.0225,300.0,0.0305,300.0,108.68,0.22523,-0.04799,0.07231,0.00109,0.08907
169.61,SYN.ETH-25DEC20,1587466761389,open,0.36,10.0,0.2765,0.436,0.35571,98.34,0.362,0.0,ETH-25DEC20-180-P,170.05,170.05,79.87,0.2975,33.0,0.413,33.0,117.03,0.52774,-0.10468,-0.83597,0.00275,-0.37001
169.61,SYN.ETH-25DEC20,1587466761389,open,0.22,214.0,0.1395,0.28,0.209937,99.97,0.2605,0.0,ETH-25DEC20-240-C,170.05,170.05,98.17,0.204,276.0,0.216,276.0,101.82,0.55759,-0.11244,0.32979,0.00285,0.49624
169.97,SYN.ETH-24APR20,1587466761389,open,0.31,158.0,0.2725,0.3155,0.294591,175.0,0.333,0.0,ETH-24APR20-120-C,170.05,170.05,0.0,0.2715,54.0,0.324,35.0,424.08,0.00409,-0.12452,0.00931,0.00103,0.9898
169.97,SYN.ETH-24APR20,1587466761389,open,0.0,3949.0,0.0005,0.0155,0.0,108.47,0.0005,0.0,ETH-24APR20-440-C,170.05,170.05,0.0,0.0,0.0,0.0005,399.0,390.13,0.0,0.0,0.0,0.0,0.0
169.61,SYN.ETH-25DEC20,1587466761389,open,0.59,315.0,0.549,0.622,0.585404,103.09,0.5565,0.0,ETH-25DEC20-80-C,170.05,170.05,74.86,0.5505,1.0,10.0,1.0,500.0,0.23662,-0.0492,0.36791,0.00117,0.90479
169.61,SYN.ETH-25DEC20,1587466761389,open,0.25,562.0,0.164,0.3055,0.235577,99.97,0.25,0.0,ETH-25DEC20-220-C,170.05,170.05,98.12,0.2295,274.0,0.242,274.0,101.94,0.55504,-0.11193,0.34872,0.00284,0.53831
169.61,SYN.ETH-25DEC20,1587466761389,open,0.21,129.0,0.148,0.2765,0.210836,99.61,0.215,0.0,ETH-25DEC20-140-P,170.05,170.05,97.79,0.206,256.0,0.2155,300.0,101.35,0.45314,-0.09105,-0.54206,0.00233,-0.25974
168.89,ETH-25SEP20,1587466761399,open,0.41,716.0,0.33,0.453,0.39464,101.26,0.4295,0.0,ETH-25SEP20-120-C,170.05,170.05,73.09,0.345,50.0,0.4845,26.0,149.84,0.30865,-0.09961,0.2953,0.00249,0.80143
169.97,SYN.ETH-24APR20,1587466761401,open,0.19,1000.0,0.1515,0.2075,0.179299,140.73,0.18,0.0,ETH-24APR20-140-C,170.05,170.05,0.0,0.1515,32.0,0.2115,32.0,309.96,0.01633,-0.39958,0.01028,0.0051,0.94687
169.61,SYN.ETH-25DEC20,1587466761401,open,0.1,84.0,0.0445,0.157,0.09534,101.13,0.107,0.0,ETH-25DEC20-400-C,170.05,170.05,98.97,0.0895,292.0,0.1015,292.0,103.37,0.46214,-0.09427,0.20118,0.00234,0.26999
168.97,SYN.ETH-29MAY20,1587466761405,open,0.09,156.0,0.0585,0.145,0.099892,100.11,0.105,0.0,ETH-29MAY20-160-P,170.05,170.05,96.48,0.0955,559.0,0.104,259.0,103.46,0.20561,-0.27173,-0.08249,0.00693,-0.37056
168.97,SYN.ETH-29MAY20,1587466761405,open,0.04,1807.0,0.0145,0.0735,0.04012,97.79,0.0435,0.0,ETH-29MAY20-220-C,170.05,170.05,96.21,0.0385,1.0,0.042,291.0,99.64,0.17229,-0.22242,0.03648,0.00595,0.24817
168.17,ETH-26JUN20,1587466761405,open,0.05,759.0,0.0195,0.096,0.051227,107.91,0.0365,0.0,ETH-26JUN20-120-P,170.05,170.05,104.84,0.048,289.0,0.0545,589.0,110.95,0.17885,-0.14649,-0.06629,0.00325,-0.16717
168.89,ETH-25SEP20,1587466761407,open,0.16,124.0,0.0945,0.2325,0.158794,100.1,0.162,0.0,ETH-25SEP20-140-P,170.05,170.05,97.41,0.153,261.0,0.1645,561.0,102.72,0.36583,-0.11671,-0.31099,0.00298,-0.26961
168.89,ETH-25SEP20,1587466761407,open,0.01,615.0,0.0005,0.036,0.01153,106.55,0.017,0.0,ETH-25SEP20-680-C,170.05,170.05,102.52,0.009,391.0,0.0145,300.0,110.64,0.11423,-0.03879,0.02794,0.00087,0.05002
168.97,SYN.ETH-29MAY20,1587466761407,open,0.01,1338.0,0.0005,0.0345,0.013395,106.04,0.0155,0.0,ETH-29MAY20-280-C,170.05,170.05,102.45,0.0115,600.0,0.0155,300.0,109.77,0.09234,-0.12927,0.01439,0.00294,0.09548
169.97,SYN.ETH-24APR20,1587466761407,open,0.0,2738.0,0.0005,0.0155,0.0,108.26,0.0005,0.0,ETH-24APR20-280-C,170.05,170.05,0.0,0.0,0.0,0.0005,590.0,224.37,0.0,0.0,0.0,0.0,0.0
168.17,ETH-26JUN20,1587466761409,open,0.0,10156.0,0.0005,0.017,0.002473,140.73,0.0025,0.0,ETH-26JUN20-50-P,170.05,170.05,136.26,0.002,436.0,0.003,300.0,145.12,0.01898,-0.02027,-0.00377,0.00026,-0.00996
168.89,ETH-25SEP20,1587466761409,open,0.29,549.0,0.202,0.3435,0.275217,99.12,0.311,0.0,ETH-25SEP20-160-C,170.05,170.05,93.03,0.2605,52.0,0.2815,300.0,101.74,0.40642,-0.1284,0.27817,0.00334,0.65841
169.61,SYN.ETH-25DEC20,1587466761411,open,0.1,300.0,0.0575,0.144,0.098377,101.66,0.085,0.0,ETH-25DEC20-100-P,170.05,170.05,98.81,0.093,284.0,0.1035,284.0,104.35,0.32147,-0.06592,-0.28262,0.00162,-0.14697
168.97,SYN.ETH-29MAY20,1587466761413,open,0.05,400.0,0.0245,0.0895,0.0536,103.27,0.0495,0.0,ETH-29MAY20-140-P,170.05,170.05,101.11,0.0515,282.0,0.0555,200.0,105.18,0.16615,-0.2265,-0.05011,0.00543,-0.23218
169.61,SYN.ETH-25DEC20,1587466761415,open,0.15,302.0,0.076,0.205,0.137345,100.29,0.14,0.0,ETH-25DEC20-320-C,170.05,170.05,98.39,0.1315,285.0,0.1435,285.0,102.28,0.52358,-0.10592,0.25803,0.00267,0.36134
169.97,SYN.ETH-24APR20,1587466761415,open,0.25,155.0,0.212,0.261,0.236699,161.7,0.2625,0.0,ETH-24APR20-130-C,170.05,170.05,0.0,0.2115,43.0,0.269,33.0,372.6,0.00918,-0.25801,0.00987,0.00249,0.97378
168.89,ETH-25SEP20,1587466761417,open,0.18,2412.0,0.096,0.234,0.164054,98.78,0.1955,0.0,ETH-25SEP20-220-C,170.05,170.05,96.46,0.158,275.0,0.1695,575.0,100.87,0.44014,-0.13857,0.21943,0.00363,0.46633
169.61,SYN.ETH-25DEC20,1587466761419,open,0.35,38.0,0.2685,0.399,0.335854,98.68,0.3315,0.0,ETH-25DEC20-160-C,170.05,170.05,94.66,0.324,55.0,0.349,300.0,103.19,0.49733,-0.099,0.40079,0.00258,0.68379
168.89,ETH-25SEP20,1587466761419,open,0.11,245.0,0.0555,0.1655,0.105119,101.26,0.11,0.0,ETH-25SEP20-120-P,170.05,170.05,98.44,0.1,277.0,0.11,277.0,103.92,0.30865,-0.09961,-0.22046,0.00249,-0.19857
168.89,ETH-25SEP20,1587466761419,open,0.01,945.0,0.0005,0.0345,0.010645,108.42,0.0135,0.0,ETH-25SEP20-720-C,170.05,170.05,105.69,0.009,6.0,0.0125,300.0,111.21,0.10688,-0.03693,0.02569,0.0008,0.04603
168.17,ETH-26JUN20,1587466761419,open,0.15,2483.0,0.081,0.2005,0.140621,99.69,0.14,0.0,ETH-26JUN20-180-C,170.05,170.05,97.25,0.1365,264.0,0.145,264.0,102.27,0.28465,-0.21537,0.11528,0.00559,0.52043
169.97,SYN.ETH-24APR20,1587466761421,open,0.0,4584.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-80-P,170.05,170.05,0.0,0.0,0.0,0.0005,300.0,347.49,0.0,0.0,0.0,0.0,0.0
169.61,SYN.ETH-25DEC20,1587466761421,open,0.28,361.0,0.2075,0.3525,0.279139,98.68,0.286,0.0,ETH-25DEC20-160-P,170.05,170.05,96.92,0.274,221.0,0.284,300.0,100.33,0.49733,-0.099,-0.68578,0.00258,-0.31621
169.97,SYN.ETH-24APR20,1587466761421,open,0.0,13682.0,0.0005,0.0155,0.0,108.43,0.0005,0.0,ETH-24APR20-360-C,170.05,170.05,0.0,0.0,0.0,0.0005,544.0,318.42,0.0,0.0,0.0,0.0,0.0
169.97,SYN.ETH-24APR20,1587466761421,open,0.0,4259.0,0.0005,0.0155,0.0,108.09,0.0005,0.0,ETH-24APR20-260-C,170.05,170.05,0.0,0.0,0.0,0.0005,867.0,195.46,0.0,-2e-05,0.0,0.0,1e-05
168.17,ETH-26JUN20,1587466761421,open,0.01,1505.0,0.0005,0.0265,0.007394,115.69,0.0155,0.0,ETH-26JUN20-440-C,170.05,170.05,111.9,0.006,300.0,0.009,600.0,119.54,0.06593,-0.05789,0.01097,0.00112,0.04353
168.17,ETH-26JUN20,1587466761423,open,0.06,2603.0,0.0195,0.104,0.055907,99.69,0.0545,0.0,ETH-26JUN20-240-C,170.05,170.05,96.12,0.051,290.0,0.058,290.0,101.18,0.234,-0.17705,0.06346,0.0046,0.26498
168.89,ETH-25SEP20,1587466761423,open,0.02,406.0,0.002,0.047,0.01689,106.1,0.0255,0.0,ETH-25SEP20-600-C,170.05,170.05,103.28,0.0145,300.0,0.0195,300.0,108.95,0.14892,-0.05036,0.03867,0.00114,0.07016
168.17,ETH-26JUN20,1587466761423,open,0.08,2099.0,0.0315,0.1295,0.07629,99.69,0.076,0.0,ETH-26JUN20-220-C,170.05,170.05,95.6,0.07,282.0,0.078,282.0,100.79,0.26067,-0.19723,0.07891,0.00512,0.33629
168.17,ETH-26JUN20,1587466761423,open,0.01,7176.0,0.0005,0.034,0.010721,114.0,0.0125,0.0,ETH-26JUN20-400-C,170.05,170.05,112.57,0.01,40.0,0.0115,300.0,115.5,0.08615,-0.07454,0.01524,0.00148,0.06094
168.17,ETH-26JUN20,1587466761423,open,0.11,2341.0,0.051,0.161,0.103844,99.69,0.1055,0.0,ETH-26JUN20-200-C,170.05,170.05,96.17,0.098,273.0,0.1055,273.0,100.69,0.27951,-0.21149,0.09648,0.00549,0.42169
169.97,SYN.ETH-24APR20,1587466761425,open,0.0,1131.0,0.0005,0.0155,9.4e-05,175.0,0.0005,0.0,ETH-24APR20-110-P,170.05,170.05,210.3,0.0005,304.0,0.001,300.0,231.03,0.00095,-0.01603,-3e-05,0.00024,-0.002
