underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5160.75,index_price,1556276388403,open,0.09,9.0,0.08109672,0.10605472,0.08841088,66.99,0.0815,0,BTC-3MAY19-4750-C,5160.75,47.03,0.0825,6.0,0.0885,6.0,67.25,1.80281,-8.78363,0.71935,0.00054,0.82844
154.73,ETH-28JUN19,1556276388560,open,0.02,1557.0,0.017474,0.077838,0.024648,67.86,0.021,0.0,ETH-28JUN19-120-P,152.11,65.06,0.022,150.0,0.027,150.0,70.28,0.14867,-0.08023,-0.04612,0.00531,-0.1484
154.73,ETH-28JUN19,1556276388560,open,0.02,638.0,0.010515,0.075058,0.022212,73.46,0.024,0.0,ETH-28JUN19-220-C,152.11,71.21,0.02,120.0,0.025,120.0,76.18,0.15511,-0.09061,0.03625,0.00512,0.15821
155.86,ETH-27SEP19,1556276388560,open,0.02,998.0,0.002274,0.030903,0.017753,83.99,0.02,0.0,ETH-27SEP19-380-C,152.11,82.23,0.016,150.0,0.02,150.0,86.11,0.15979,-0.04361,0.04529,0.00186,0.08667
155.86,ETH-27SEP19,1556276388560,open,0.15,126.0,0.14356,0.232382,0.153375,63.82,0.152,0.0,ETH-27SEP19-160-C,152.11,62.12,0.149,201.0,0.159,90.0,66.02,0.39956,-0.08287,0.26536,0.00611,0.55723
154.73,ETH-28JUN19,1556276388560,open,0.09,3897.0,0.083045,0.17084,0.09204,65.6,0.088,0.0,ETH-28JUN19-150-P,152.11,63.09,0.088,120.0,0.096,120.0,68.07,0.24831,-0.12954,-0.13148,0.00918,-0.40123
154.73,ETH-28JUN19,1556276388560,open,0.01,2535.0,0.003196,0.036868,0.008083,72.98,0.004,0.0,ETH-28JUN19-100-P,152.11,68.17,0.006,300.0,0.01,210.0,76.88,0.07208,-0.04183,-0.01698,0.00239,-0.05562
155.86,ETH-27SEP19,1556276388560,open,0.11,283.0,0.100033,0.190392,0.111596,64.52,0.117,0.0,ETH-27SEP19-180-C,152.11,63.12,0.108,211.0,0.117,150.0,66.62,0.4001,-0.08388,0.22011,0.00606,0.44658
155.86,ETH-27SEP19,1556276388560,open,0.11,2215.0,0.101154,0.182386,0.110073,63.84,0.09,0.0,ETH-27SEP19-140-P,152.11,61.66,0.105,120.0,0.114,120.0,65.53,0.36216,-0.07513,-0.28295,0.00554,-0.32055
154.73,ETH-28JUN19,1556276388560,open,2.23,0.0,2.231436,2.23335,2.232732,110.0,None,0.0,ETH-28JUN19-500-P,152.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01655,-0.01447,-0.85908,0.00036,-0.99038
155.86,ETH-27SEP19,1556276388560,open,0.21,201.0,0.202912,0.284144,0.211831,63.84,0.216,0.0,ETH-27SEP19-140-C,152.11,61.76,0.207,90.0,0.218,90.0,66.5,0.36216,-0.07513,0.30725,0.00554,0.67945
155.86,ETH-27SEP19,1556276388560,open,0.08,834.0,0.06898,0.156387,0.082157,65.53,0.082,0.0,ETH-27SEP19-200-C,152.11,64.64,0.08,130.0,0.088,120.0,67.94,0.37655,-0.08018,0.17892,0.00561,0.35446
154.73,ETH-28JUN19,1556276388560,open,1.07,0.0,1.0683,1.086839,1.07488,94.07,None,0.0,ETH-28JUN19-320-P,152.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06396,-0.04785,-0.54028,0.00165,-0.95214
155.86,ETH-27SEP19,1556276388560,open,0.29,147.0,0.28081,0.347656,0.289612,64.87,0.283,0.0,ETH-27SEP19-120-C,152.11,0.0,0.002,6.0,0.0,0.0,0.0,0.28575,-0.06023,0.33347,0.0043,0.79712
154.73,ETH-28JUN19,1556276388560,open,0.01,1015.0,0.000418,0.024568,0.007923,90.16,0.01,0.0,ETH-28JUN19-300-C,152.11,85.76,0.006,360.0,0.01,150.0,94.25,0.07326,-0.05252,0.01302,0.00197,0.05678
154.73,ETH-28JUN19,1556276388560,open,0.69,0.0,0.682514,0.723073,0.69222,81.68,None,0.0,ETH-28JUN19-260-P,152.11,0.0,0.0,0.0,0.0,0.0,0.0,0.10142,-0.06588,-0.42793,0.00301,-0.91331
154.73,ETH-28JUN19,1556276388560,open,0.02,1339.0,0.004832,0.056576,0.015335,77.01,0.017,0.0,ETH-28JUN19-240-C,152.11,75.29,0.014,150.0,0.017,10.0,79.06,0.12268,-0.07513,0.02589,0.00386,0.11246
154.73,ETH-28JUN19,1556276388560,open,0.42,0.0,0.419329,0.441192,0.422888,77.28,None,0.0,ETH-28JUN19-90-C,152.11,0.0,0.002,1.0,0.0,0.0,0.0,0.0463,-0.02846,0.14525,0.00145,0.96783
155.86,ETH-27SEP19,1556276388560,open,0.83,0.0,0.811449,0.870002,0.829669,73.46,None,0.0,ETH-27SEP19-280-P,152.11,0.0,0.004,5.0,0.86,2.0,90.15,0.24736,-0.05904,-1.09634,0.00329,-0.83887
154.73,ETH-28JUN19,1556276388560,open,0.27,2406.0,0.259557,0.342801,0.269624,67.49,0.194,0.0,ETH-28JUN19-190-P,152.11,0.0,0.011,20.0,0.278,1.0,73.39,0.21488,-0.11532,-0.26469,0.00772,-0.72343
154.73,ETH-28JUN19,1556276388560,open,0.01,1315.0,0.000957,0.03235,0.010384,87.53,0.02,0.0,ETH-28JUN19-280-C,152.11,85.04,0.009,295.0,0.012,300.0,90.22,0.08941,-0.06223,0.01679,0.00248,0.07339
154.73,ETH-28JUN19,1556276388560,open,0.82,0.0,0.810561,0.841954,0.819988,87.53,None,0.0,ETH-28JUN19-280-P,152.11,0.0,0.001,150.0,0.0,0.0,0.0,0.08941,-0.06223,-0.46554,0.00248,-0.92661
155.87,ETH-27SEP19,1556276388560,open,0.02,185.0,0.003294,0.036518,0.019367,81.83,0.02,0.0,ETH-27SEP19-360-C,152.11,79.6,0.017,150.0,0.022,150.0,84.15,0.1712,-0.04552,0.04977,0.00204,0.09511
154.73,ETH-28JUN19,1556276388560,open,0.36,0.0,0.356909,0.390581,0.361796,72.98,None,0.0,ETH-28JUN19-100-C,152.11,0.0,0.006,5.0,0.0,0.0,0.0,0.07208,-0.04183,0.15528,0.00239,0.94438
155.87,ETH-27SEP19,1556276388560,open,0.01,312.0,0.000768,0.019089,0.013879,89.37,0.014,0.0,ETH-27SEP19-440-C,152.11,87.05,0.012,150.0,0.016,150.0,91.79,0.13143,-0.03817,0.03493,0.00144,0.06704
154.73,ETH-28JUN19,1556276388560,open,0.13,3007.0,0.118713,0.209328,0.128037,65.63,0.129,0.0,ETH-28JUN19-160-P,152.11,63.19,0.124,90.0,0.133,90.0,68.63,0.25618,-0.1337,-0.16599,0.00946,-0.49472
155.87,ETH-27SEP19,1556276388560,open,0.7,1.0,0.690029,0.756401,0.708478,71.59,0.573,0.0,ETH-27SEP19-260-P,152.11,0.0,0.6,1.0,0.746,1.0,90.33,0.27696,-0.06443,-0.99608,0.00378,-0.80737
154.73,ETH-28JUN19,1556276388560,open,0.04,3394.0,0.032509,0.10481,0.041102,67.11,0.02,0.0,ETH-28JUN19-130-P,152.11,66.21,0.04,6.0,0.043,120.0,68.64,0.19127,-0.10207,-0.0702,0.00691,-0.22228
155.87,ETH-27SEP19,1556276388560,open,0.26,4226.0,0.254863,0.345222,0.266479,64.54,0.234,0.0,ETH-27SEP19-180-P,152.11,62.01,0.26,90.0,0.271,90.0,66.3,0.40014,-0.08391,-0.53868,0.00605,-0.55329
155.87,ETH-27SEP19,1556276388561,open,0.03,356.0,0.01497,0.07353,0.033185,73.45,0.049,0.0,ETH-27SEP19-280-C,152.11,72.05,0.031,120.0,0.036,120.0,75.2,0.24738,-0.05904,0.08408,0.00329,0.16114
154.74,ETH-28JUN19,1556276388560,open,0.01,330.0,0.000181,0.018725,0.006761,94.06,0.009,0.0,ETH-28JUN19-320-C,152.11,92.15,0.006,150.0,0.009,150.0,99.03,0.06397,-0.04785,0.01096,0.00165,0.04786
154.74,ETH-28JUN19,1556276388560,open,0.17,5296.0,0.16057,0.250986,0.170892,66.4,0.172,0.0,ETH-28JUN19-170-P,152.11,63.99,0.167,90.0,0.176,90.0,69.54,0.25096,-0.13251,-0.20032,0.00916,-0.58063
154.74,ETH-28JUN19,1556276388560,open,0.44,1137.0,0.432261,0.496813,0.444044,73.55,0.372,0.0,ETH-28JUN19-220-P,152.11,0.0,0.011,14.0,0.446,1.0,75.46,0.15538,-0.09087,-0.34264,0.00512,-0.84138
154.74,ETH-28JUN19,1556276388560,open,0.49,0.0,0.483226,0.49583,0.485496,82.4,None,0.0,ETH-28JUN19-80-C,152.11,0.0,0.002,1.0,0.0,0.0,0.0,0.02825,-0.01851,0.13238,0.00083,0.98213
154.74,ETH-28JUN19,1556276388560,open,0.0,1784.0,0.000987,0.022844,0.004547,77.29,0.006,0.0,ETH-28JUN19-90-P,152.11,71.51,0.003,300.0,0.006,150.0,81.78,0.0463,-0.02846,-0.00979,0.00145,-0.03217
155.87,ETH-27SEP19,1556276388560,open,0.06,2382.0,0.050716,0.117555,0.059534,64.88,0.06,0.0,ETH-27SEP19-120-P,152.11,62.94,0.056,120.0,0.062,120.0,66.22,0.28575,-0.06024,-0.17242,0.0043,-0.20285
155.87,ETH-27SEP19,1556276388561,open,0.62,0.0,0.615619,0.624772,0.619151,80.05,None,0.0,ETH-27SEP19-60-C,152.11,0.0,0.001,4.0,0.0,0.0,0.0,0.04483,-0.01166,0.23842,0.00055,0.98199
155.87,ETH-27SEP19,1556276388560,open,0.02,482.0,0.004787,0.043283,0.021713,79.87,0.023,0.0,ETH-27SEP19-340-C,152.11,78.41,0.02,150.0,0.024,150.0,81.74,0.1861,-0.0483,0.0558,0.00227,0.10664
154.74,ETH-28JUN19,1556276388560,open,0.0,1501.0,0.000222,0.012826,0.002525,82.59,0.004,0.0,ETH-28JUN19-80-P,152.11,71.82,0.001,2149.0,0.004,150.0,89.51,0.02848,-0.0187,-0.00548,0.00084,-0.01804
154.74,ETH-28JUN19,1556276388560,open,0.22,4550.0,0.207828,0.295577,0.219135,67.52,0.205,0.0,ETH-28JUN19-180-P,152.11,65.46,0.216,90.0,0.225,90.0,71.33,0.23657,-0.12703,-0.23306,0.00849,-0.65521
154.74,ETH-28JUN19,1556276388560,open,0.03,734.0,0.015338,0.086506,0.027206,71.63,0.026,0.0,ETH-28JUN19-210-C,152.11,69.65,0.025,120.0,0.03,120.0,74.07,0.1742,-0.09923,0.04336,0.0059,0.18986
154.74,ETH-28JUN19,1556276388560,open,0.04,595.0,0.031625,0.114876,0.041678,67.48,0.042,0.0,ETH-28JUN19-190-C,152.11,66.26,0.04,120.0,0.046,120.0,70.55,0.21491,-0.11532,0.06262,0.00772,0.2766
155.87,ETH-27SEP19,1556276388561,open,0.01,1620.0,0.004885,0.030501,0.012122,73.16,0.011,0.0,ETH-27SEP19-80-P,152.11,69.87,0.01,150.0,0.014,150.0,75.86,0.10493,-0.02495,-0.04104,0.0014,-0.05033
154.74,ETH-28JUN19,1556276388561,open,0.0,2427.0,0.0,0.001916,0.001296,109.99,0.003,0.0,ETH-28JUN19-500-C,152.11,115.59,0.002,160.0,0.005,150.0,130.15,0.01655,-0.01447,0.00222,0.00036,0.00962
155.87,ETH-27SEP19,1556276388561,open,0.03,1288.0,0.019552,0.066458,0.027814,67.25,0.026,0.0,ETH-27SEP19-100-P,152.11,64.88,0.025,150.0,0.03,210.0,69.04,0.18838,-0.04117,-0.08954,0.00273,-0.10846
152.11,index_price,1556276388560,open,0.07,464.0,0.059233,0.09109,0.069468,67.76,0.063,0,ETH-3MAY19-160-P,152.11,56.11,0.064,150.0,0.071,150.0,70.9,0.0736,-0.36267,-0.02177,0.02492,-0.69051
154.74,ETH-28JUN19,1556276388561,open,1.59,0.0,1.584988,1.59153,1.589686,109.3,None,0.0,ETH-28JUN19-400-P,152.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04486,-0.03899,-0.68204,0.001,-0.96903
155.87,ETH-27SEP19,1556276388561,open,1.07,1.0,1.059975,1.104463,1.077246,77.53,0.93,0.0,ETH-27SEP19-320-P,152.11,0.0,0.003,6.0,1.096,1.0,90.12,0.20191,-0.05087,-1.28642,0.00254,-0.88045
154.74,ETH-28JUN19,1556276388561,open,0.2,325.0,0.192375,0.264667,0.200929,67.08,0.201,0.0,ETH-28JUN19-130-C,152.11,62.21,0.195,30.0,0.203,30.0,68.74,0.19122,-0.102,0.15378,0.00691,0.77785
154.74,ETH-28JUN19,1556276388561,open,0.07,1345.0,0.061953,0.152369,0.072204,66.35,0.071,0.0,ETH-28JUN19-170-C,152.11,63.76,0.068,90.0,0.076,90.0,68.69,0.25095,-0.13242,0.09251,0.00917,0.41925
155.87,ETH-27SEP19,1556276388561,open,0.02,165.0,0.001577,0.026244,0.015926,85.54,0.017,0.0,ETH-27SEP19-400-C,152.11,83.43,0.014,150.0,0.018,150.0,87.66,0.14748,-0.04099,0.04073,0.00168,0.07792
154.74,ETH-28JUN19,1556276388561,open,0.16,369.0,0.149477,0.231125,0.15759,65.59,0.156,0.0,ETH-28JUN19-140-C,152.11,61.75,0.152,90.0,0.161,90.0,67.93,0.22568,-0.11772,0.14266,0.00834,0.69281
154.74,ETH-28JUN19,1556276388561,open,0.38,1513.0,0.372454,0.443622,0.384409,71.71,0.232,0.0,ETH-28JUN19-210-P,152.11,0.0,0.027,25.0,0.389,1.0,75.68,0.1744,-0.09945,-0.31832,0.0059,-0.8098
152.11,index_price,1556276388560,open,0.02,355.0,0.007363,0.039219,0.017529,67.62,0.022,0,ETH-3MAY19-160-C,152.11,68.59,0.018,120.0,0.02,4.0,72.67,0.07355,-0.36168,0.00835,0.02496,0.30905
154.74,ETH-28JUN19,1556276388561,open,0.01,2043.0,0.00817,0.055153,0.014252,69.83,0.009,0.0,ETH-28JUN19-110-P,152.11,66.45,0.012,150.0,0.016,150.0,72.3,0.10687,-0.05934,-0.02859,0.00371,-0.09301
154.74,ETH-28JUN19,1556276388561,open,0.3,10.0,0.2973,0.344283,0.303336,69.76,0.265,0.0,ETH-28JUN19-110-C,152.11,0.0,0.002,8.0,0.0,0.0,0.0,0.10673,-0.05921,0.16095,0.00371,0.90715
152.11,index_price,1556276388560,open,0.45,0.0,0.446322,0.446503,0.446847,112.66,None,0,ETH-3MAY19-220-P,152.11,0.0,0.0,0.0,0.557,2.0,427.12,0.00579,-0.04742,-0.04115,0.00118,-0.98954
154.74,ETH-28JUN19,1556276388561,open,0.25,25.0,0.241971,0.302324,0.249103,67.82,0.315,0.0,ETH-28JUN19-120-C,152.11,0.0,0.01,4.0,0.0,0.0,0.0,0.14857,-0.08013,0.16064,0.00531,0.85176
155.87,ETH-27SEP19,1556276388561,open,0.04,632.0,0.021972,0.088344,0.040314,71.53,0.048,0.0,ETH-27SEP19-260-C,152.11,70.79,0.039,1.0,0.043,120.0,73.03,0.27669,-0.06431,0.09988,0.00378,0.19232
155.87,ETH-27SEP19,1556276388561,open,0.03,255.0,0.006982,0.05147,0.024122,77.43,0.037,0.0,ETH-27SEP19-320-C,152.11,75.75,0.022,150.0,0.026,2.0,78.85,0.20139,-0.05067,0.06242,0.00254,0.11911
154.74,ETH-28JUN19,1556276388561,open,0.01,237.0,3.4e-05,0.010991,0.006431,104.71,0.008,0.0,ETH-28JUN19-360-C,152.11,100.58,0.005,60.0,0.008,150.0,108.63,0.05781,-0.04814,0.00954,0.00134,0.04221
154.74,ETH-28JUN19,1556276388561,open,0.33,1941.0,0.314638,0.392181,0.326872,70.31,0.237,0.0,ETH-28JUN19-200-P,152.11,0.0,0.061,25.0,0.334,1.0,75.79,0.19581,-0.10948,-0.29193,0.00675,-0.76832
155.87,ETH-27SEP19,1556276388561,open,1.58,0.0,1.567818,1.592485,1.582332,85.71,None,0.0,ETH-27SEP19-400-P,152.11,0.0,0.001,9.0,0.0,0.0,0.0,0.14832,-0.04131,-1.64529,0.00169,-0.9215
155.87,ETH-27SEP19,1556276388561,open,1.32,0.0,1.312911,1.346135,1.329132,81.96,None,0.0,ETH-27SEP19-360-P,152.11,0.0,0.001,7.0,1.34,1.0,90.72,0.17188,-0.04578,-1.46766,0.00205,-0.90438
155.87,ETH-27SEP19,1556276388561,open,0.18,3561.0,0.170082,0.258902,0.179938,63.84,0.175,0.0,ETH-27SEP19-160-P,152.11,61.53,0.174,181.0,0.184,90.0,65.43,0.39957,-0.08289,-0.40913,0.00611,-0.44269
152.11,index_price,1556276388560,open,0.0,581.0,0.0,0.000181,0.00043,109.98,0.001,0,ETH-3MAY19-220-C,152.11,0.0,0.0,0.0,0.002,450.0,135.79,0.00503,-0.04024,0.00024,0.00105,0.00891
155.87,ETH-27SEP19,1556276388562,open,0.0,174.0,0.000555,0.009708,0.004112,80.14,0.001,0.0,ETH-27SEP19-60-P,152.11,71.2,0.002,300.0,0.006,150.0,85.98,0.04499,-0.01171,-0.01459,0.00055,-0.01809
155.87,ETH-27SEP19,1556276388562,open,0.47,745.0,0.458695,0.540293,0.472919,66.71,0.38,0.0,ETH-27SEP19-220-P,152.11,43.93,0.43,60.0,0.508,60.0,81.89,0.34144,-0.07401,-0.78303,0.005,-0.71871
155.87,ETH-27SEP19,1556276388562,open,0.36,1593.0,0.352117,0.439527,0.36536,65.56,0.284,0.0,ETH-27SEP19-200-P,152.11,49.76,0.329,60.0,0.396,60.0,77.95,0.37664,-0.08023,-0.66416,0.00561,-0.64537
154.74,ETH-28JUN19,1556276388562,open,0.1,1324.0,0.08468,0.175294,0.093978,65.62,0.093,0.0,ETH-28JUN19-160-C,152.11,63.21,0.09,50.0,0.098,90.0,68.04,0.25619,-0.13368,0.10965,0.00947,0.50535
152.11,index_price,1556276388560,open,0.0,1183.0,6.5e-05,0.010915,0.003011,78.73,0.005,0,ETH-3MAY19-180-C,152.11,72.38,0.002,250.0,0.004,20.0,83.92,0.02687,-0.15388,0.00181,0.00783,0.06629
152.11,index_price,1556276388560,open,0.01,1124.0,0.000931,0.02139,0.007839,75.26,0.007,0,ETH-3MAY19-170-C,152.11,69.29,0.006,200.0,0.01,347.0,81.63,0.04925,-0.26957,0.00415,0.01502,0.15269
155.87,ETH-27SEP19,1556276388562,open,0.01,396.0,0.000381,0.014042,0.011402,91.59,0.012,0.0,ETH-27SEP19-480-C,152.11,89.59,0.01,150.0,0.013,60.0,93.7,0.11334,-0.03373,0.02896,0.00121,0.05547
152.11,index_price,1556276388560,open,0.03,824.0,0.018151,0.053072,0.030281,67.71,0.028,0,ETH-3MAY19-150-P,152.11,59.73,0.026,150.0,0.031,10.0,69.05,0.08169,-0.40226,-0.01296,0.02768,-0.422
152.11,index_price,1556276388560,open,0.13,186.0,0.118543,0.139002,0.125525,75.48,0.119,0,ETH-3MAY19-170-P,152.11,48.54,0.119,50.0,0.125,50.0,73.85,0.04942,-0.27132,-0.02785,0.01502,-0.84651
154.74,ETH-28JUN19,1556276388566,open,0.33,1941.0,0.314638,0.392181,0.326872,70.31,0.237,0.0,ETH-28JUN19-200-P,152.11,0.0,0.061,25.0,0.333,1.0,75.04,0.19581,-0.10948,-0.29193,0.00675,-0.76832
5160.75,index_price,1556276388638,open,0.18,0.0,0.1764788,0.18288728,0.17906033,88.62,None,0,BTC-3MAY19-4250-C,5160.75,0.0,0.0005,10.0,0.245,0.4,281.75,0.71579,-4.61354,0.75062,0.00016,0.95126
5160.75,index_price,1556276388686,open,0.05,37.9,0.0406154,0.07610112,0.05140338,62.28,0.048,0,BTC-3MAY19-5000-C,5160.75,48.27,0.0445,18.0,0.0515,18.0,62.47,2.59466,-11.75189,0.59177,0.00083,0.66018
5160.75,index_price,1556276388996,open,0.03,92.1,0.01450876,0.05243361,0.02627269,62.0,0.0225,0,BTC-3MAY19-5250-C,5160.75,49.41,0.0195,18.0,0.025,0.8,59.64,2.79013,-12.58025,0.3991,0.0009,0.43684
5160.75,index_price,1556276389140,open,0.26,0.0,0.25950703,0.26415113,0.26067875,84.93,None,0,BTC-3MAY19-6500-P,5160.75,0.0,0.0005,10.0,0.3345,0.2,285.97,0.44635,-2.75693,-1.19886,0.0001,-0.97264
5160.75,index_price,1556276389311,open,0.21,0.0,0.21106798,0.21913355,0.21267838,77.05,None,0,BTC-3MAY19-6250-P,5160.75,0.0,0.001,10.0,0.2765,0.3,245.71,0.60244,-3.37576,-1.14053,0.00016,-0.96064
5160.75,index_price,1556276389420,open,0.08,79.8,0.06918683,0.1004494,0.07761115,62.75,0.0735,0,BTC-3MAY19-5500-P,5160.75,56.49,0.075,6.0,0.0815,6.0,71.51,2.21755,-10.12078,-0.81113,0.0007,-0.75684
152.1,index_price,1556276389560,open,0.38,0.0,0.380671,0.381705,0.381547,107.45,None,0,ETH-3MAY19-210-P,152.1,0.0,0.0,0.0,0.482,3.0,385.59,0.00892,-0.06973,-0.03908,0.00191,-0.98272
152.1,index_price,1556276389560,open,0.32,50.0,0.314924,0.317308,0.316292,100.18,0.206,0,ETH-3MAY19-200-P,152.1,0.0,0.0,0.0,0.4,4.0,328.64,0.01312,-0.0956,-0.03693,0.00301,-0.97273
152.1,index_price,1556276389560,open,0.25,931.0,0.249181,0.254416,0.2515,92.84,0.182,0,ETH-3MAY19-190-P,152.1,0.0,0.0,0.0,0.322,5.0,277.24,0.02022,-0.13655,-0.03453,0.005,-0.95376
152.1,index_price,1556276389560,open,0.0,610.0,0.0,0.001034,0.000967,108.95,0.001,0,ETH-3MAY19-210-C,152.1,0.0,0.0,0.0,0.002,250.0,121.76,0.00952,-0.07547,0.00051,0.00201,0.01865
152.1,index_price,1556276389560,open,0.0,698.0,0.0,0.002383,0.001454,101.16,0.001,0,ETH-3MAY19-200-C,152.1,0.0,0.0,0.0,0.003,400.0,114.76,0.01363,-0.10031,0.00078,0.00309,0.02856
152.1,index_price,1556276389560,open,0.19,173.0,0.183497,0.194338,0.186369,78.33,0.176,0,ETH-3MAY19-180-P,152.1,0.0,0.18,50.0,0.186,50.0,76.14,0.02652,-0.15109,-0.03212,0.00777,-0.93483
154.73,ETH-28JUN19,1556276389564,open,0.33,1941.0,0.314711,0.392247,0.326801,70.2,0.237,0.0,ETH-28JUN19-200-P,152.1,0.0,0.061,25.0,0.334,1.0,75.74,0.19553,-0.10915,-0.29204,0.00675,-0.76889
5121.37,BTC-27SEP19,1556276389650,open,0.1,50.8,0.07874624,0.13761575,0.09489457,61.18,0.0785,0.0,BTC-27SEP19-4500-P,5160.75,59.24,0.0905,14.4,0.098,14.4,62.56,11.56272,-2.2988,-8.52716,0.00017,-0.30006
5160.75,index_price,1556276389982,open,0.17,0.5,0.16267586,0.17620888,0.16560154,72.18,0.097,0,BTC-3MAY19-6000-P,5160.75,0.0,0.159,3.0,0.2195,0.4,205.84,0.95688,-5.02283,-1.06444,0.00026,-0.92944
5121.37,BTC-27SEP19,1556276390361,open,0.1,50.8,0.07874624,0.13761575,0.09489463,61.18,0.0785,0.0,BTC-27SEP19-4500-P,5160.75,59.24,0.0905,17.4,0.098,14.4,62.56,11.56272,-2.2988,-8.52716,0.00017,-0.30006
5124.0,BTC-28JUN19,1556276390729,open,0.03,448.4,0.0100974,0.05155882,0.02766166,61.98,0.0275,0.0,BTC-28JUN19-6500-C,5160.75,61.01,0.0265,14.4,0.029,0.5,63.08,6.1801,-3.04599,1.63584,0.00022,0.21299
5124.0,BTC-28JUN19,1556276390848,open,0.0,780.7,0.0,7.7e-07,0.00035806,110.0,0.0005,0.0,BTC-28JUN19-20000-C,5160.75,0.0,0.0,0.0,0.001,12.3,121.18,0.19099,-0.16707,0.02278,0.0,0.00294
5121.3,BTC-27SEP19,1556276390850,open,1.37,0.1,1.34737857,1.4349108,1.37510895,73.64,0.001,0.0,BTC-27DEC19-12000-P,5160.75,0.0,0.002,1.0,0.0,0.0,0.0,9.03781,-1.35903,-77.018,7e-05,-0.8665
5121.3,BTC-27SEP19,1556276390856,open,0.03,60.8,0.00422351,0.09175574,0.03198591,73.66,0.03,0.0,BTC-27DEC19-12000-C,5160.75,71.93,0.029,18.0,0.035,18.0,75.33,9.04204,-1.36,3.49087,7e-05,0.13359
5121.3,BTC-27SEP19,1556276390858,open,0.11,47.9,0.06065573,0.21805143,0.10432799,64.71,0.105,0.0,BTC-27DEC19-7000-C,5160.75,63.64,0.101,10.0,0.11,24.4,66.53,15.87602,-2.09773,9.22273,0.00014,0.37276
5121.3,BTC-27SEP19,1556276390861,open,0.31,0.0,0.29822833,0.34139064,0.31178848,62.75,None,0.0,BTC-27SEP19-3750-C,5160.75,0.0,0.0315,0.1,0.0,0.0,0.0,8.29807,-1.6919,11.26692,0.00012,0.83364
5121.3,BTC-27SEP19,1556276390861,open,0.0,1666.6,1.085e-05,0.00082862,0.00148005,86.37,0.003,0.0,BTC-27SEP19-1500-P,5160.75,75.32,0.0005,0.1,0.002,2.5,90.2,0.62794,-0.17623,-0.1778,1e-05,-0.00676
5124.0,BTC-28JUN19,1556276390875,open,0.29,6.0,0.2786376,0.32009902,0.29619939,61.98,0.285,0.0,BTC-28JUN19-6500-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,6.17993,-3.0458,-9.56114,0.00022,-0.78702
5121.3,BTC-27SEP19,1556276390883,open,0.02,701.6,0.00132223,0.0164184,0.01556086,79.13,0.0145,0.0,BTC-27SEP19-12000-C,5160.75,77.48,0.014,6.1,0.0165,18.0,80.08,4.97581,-1.2794,1.40623,6e-05,0.08069
5124.0,BTC-28JUN19,1556276390885,open,0.0,1413.4,0.0,1.51e-06,0.00025578,109.65,0.0005,0.0,BTC-28JUN19-1500-P,5160.75,0.0,0.0,0.0,0.0005,93.0,117.87,0.117,-0.10202,-0.01736,0.0,-0.00171
5124.0,BTC-28JUN19,1556276390899,open,0.28,30.0,0.27127102,0.29440976,0.28277814,65.81,0.298,0.0,BTC-28JUN19-3750-C,5160.75,0.0,0.027,0.1,0.0,0.0,0.0,3.74207,-1.95836,5.44481,0.00013,0.89964
5124.0,BTC-28JUN19,1556276390899,open,0.01,420.3,0.00222148,0.01360992,0.00972113,68.47,0.011,0.0,BTC-28JUN19-3500-P,5160.75,66.19,0.0085,28.0,0.0105,0.1,69.86,2.82379,-1.53763,-0.69479,9e-05,-0.06899
5124.0,BTC-28JUN19,1556276390899,open,0.76,6.6,0.75671717,0.7621361,0.76196637,74.59,0.704,0.0,BTC-28JUN19-9000-P,5160.75,0.0,0.0005,0.4,0.0,0.0,0.0,2.12274,-1.25919,-15.12859,6e-05,-0.95201
5124.0,BTC-28JUN19,1556276390901,open,0.0,312.6,4e-08,8.466e-05,0.00076609,91.34,0.001,0.0,BTC-28JUN19-14000-C,5160.75,0.0,0.0,0.0,0.001,46.9,93.98,0.40972,-0.29759,0.05423,1e-05,0.00691
5160.75,index_price,1556276390901,open,0.19,8.0,0.18346455,0.21247692,0.19047306,61.86,0.1625,0,BTC-31MAY19-4250-C,5160.75,0.0,0.176,0.8,0.0,0.0,0.0,3.43313,-3.04478,3.33458,0.00022,0.86672
5121.3,BTC-27SEP19,1556276390914,open,0.02,650.7,0.00262207,0.02321596,0.01845661,75.95,0.018,0.0,BTC-27SEP19-11000-C,5160.75,74.61,0.017,11.1,0.0195,18.0,76.88,5.67125,-1.39964,1.67794,7e-05,0.09617
5124.0,BTC-28JUN19,1556276390918,open,0.2,4.5,0.18466675,0.22429994,0.20164864,61.33,0.2105,0.0,BTC-28JUN19-4250-C,5160.75,0.0,0.02,0.1,0.0,0.0,0.0,5.85172,-2.85415,5.3312,0.00021,0.80564
5124.0,BTC-28JUN19,1556276390918,open,0.33,143.4,0.31916137,0.33054981,0.32666236,68.48,0.36,0.0,BTC-28JUN19-3500-C,5160.75,0.0,0.003,0.4,0.0,0.0,0.0,2.82396,-1.53777,5.33426,9e-05,0.931
